trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850913.SI,商用载客车,L3,7527.24,7418.9,7787.67,7614.95,-78.75,-1.02,12564.0,134614.0,28.6,3.06,4104320.0,7255990.0
2024-06-07,850913.SI,商用载客车,L3,7633.92,7525.87,7854.59,7774.14,159.19,2.09,11031.0,128319.0,29.2,3.12,4190120.0,7405100.0
2024-06-11,850913.SI,商用载客车,L3,7715.56,7422.03,7809.9,7582.49,-191.65,-2.47,8253.0,104742.0,28.48,3.05,4086830.0,7218910.0
2024-06-12,850913.SI,商用载客车,L3,7526.47,7414.84,7689.01,7636.42,53.93,0.71,8871.0,105629.0,28.68,3.07,4115900.0,7272440.0
2024-06-13,850913.SI,商用载客车,L3,7604.39,7497.75,7750.86,7595.4,-41.02,-0.54,7126.0,84915.0,28.53,3.05,4093790.0,7233410.0
2024-06-14,850913.SI,商用载客车,L3,7563.82,7511.95,7691.18,7617.01,21.61,0.28,5750.0,69744.0,28.61,3.06,4105440.0,7255590.0
2024-06-17,850913.SI,商用载客车,L3,7591.94,7565.56,7859.76,7819.55,202.54,2.66,7888.0,101029.0,29.37,3.14,4214600.0,7450910.0
2024-06-18,850913.SI,商用载客车,L3,7803.99,7687.95,8028.85,7995.43,175.89,2.25,9622.0,120816.0,30.03,3.21,4309400.0,7619680.0
2024-06-19,850913.SI,商用载客车,L3,7978.48,7795.26,8061.17,7845.31,-150.12,-1.88,8345.0,111985.0,29.47,3.15,4228480.0,7479470.0
2024-06-20,850913.SI,商用载客车,L3,7826.6,7750.26,8319.33,8231.2,385.89,4.92,19201.0,229669.0,30.92,3.3,4436470.0,7844090.0
2024-06-21,850913.SI,商用载客车,L3,8173.31,8056.69,8324.34,8208.96,-22.24,-0.27,17228.0,207492.0,30.83,3.3,4424480.0,7816690.0
2024-06-24,850913.SI,商用载客车,L3,8188.43,7952.27,8262.06,8019.55,-189.41,-2.31,11242.0,130727.0,30.12,3.22,4322400.0,7635550.0
2024-06-25,850913.SI,商用载客车,L3,8003.35,7897.63,8180.83,8012.82,-6.73,-0.08,10529.0,123617.0,30.1,3.22,4318770.0,7629310.0
2024-06-26,850913.SI,商用载客车,L3,7914.66,7726.63,8063.63,7881.7,-131.12,-1.64,10272.0,121813.0,29.6,3.16,4248100.0,7507290.0
2024-06-27,850913.SI,商用载客车,L3,7831.56,7687.98,7880.45,7749.32,-132.38,-1.68,9083.0,104197.0,29.11,3.11,4176750.0,7385790.0
2024-06-28,850913.SI,商用载客车,L3,7714.54,7678.95,8050.35,7916.56,167.24,2.16,13423.0,150279.0,29.73,3.18,4266890.0,7543220.0
2024-07-01,850913.SI,商用载客车,L3,7902.01,7878.19,8099.82,8056.36,139.8,1.77,9602.0,113752.0,30.26,3.23,4342240.0,7676570.0
2024-07-02,850913.SI,商用载客车,L3,8049.19,7658.09,8083.28,7778.46,-277.91,-3.45,8247.0,118213.0,29.22,3.12,4192450.0,7412580.0
2024-07-03,850913.SI,商用载客车,L3,7777.0,7611.27,7894.39,7681.41,-97.05,-1.25,6399.0,85123.0,28.85,3.08,4140140.0,7319390.0
2024-07-04,850913.SI,商用载客车,L3,7711.85,7594.78,7820.31,7653.62,-27.79,-0.36,10475.0,103590.0,28.75,3.07,4125170.0,7286510.0
2024-07-05,850913.SI,商用载客车,L3,7674.56,7461.06,7727.76,7662.11,8.49,0.11,10303.0,110755.0,28.78,3.07,4129740.0,7295080.0
2024-07-08,850913.SI,商用载客车,L3,7647.47,7548.02,7788.26,7604.82,-57.3,-0.75,7845.0,92466.0,28.56,3.05,4098860.0,7243140.0
2024-07-09,850913.SI,商用载客车,L3,7600.16,7488.09,7868.5,7842.03,237.21,3.12,11545.0,126423.0,29.45,3.15,4226720.0,7471190.0
2024-07-10,850913.SI,商用载客车,L3,8057.7,7655.33,8227.93,7789.15,-52.88,-0.67,19420.0,232064.0,29.26,3.13,4198210.0,7427460.0
2024-07-11,850913.SI,商用载客车,L3,7825.96,7675.77,7933.34,7763.55,-25.59,-0.33,18944.0,213874.0,29.16,3.12,4184420.0,7402450.0
2024-07-12,850913.SI,商用载客车,L3,7783.07,7463.68,7879.14,7629.1,-134.45,-1.73,22549.0,263485.0,28.65,3.06,4111950.0,7282800.0
2024-07-15,850913.SI,商用载客车,L3,7745.05,7593.48,7966.29,7671.72,42.62,0.56,29967.0,320481.0,28.81,3.08,4134920.0,7320280.0
2024-07-16,850913.SI,商用载客车,L3,7674.78,7638.62,7930.56,7838.41,166.7,2.17,22232.0,234817.0,29.44,3.15,4224760.0,7485420.0
2024-07-17,850913.SI,商用载客车,L3,7856.55,7501.75,7895.95,7538.14,-300.27,-3.83,28382.0,329285.0,28.31,3.02,4062920.0,7206640.0
2024-07-18,850913.SI,商用载客车,L3,7435.44,7349.23,7698.98,7603.68,65.54,0.87,31863.0,279420.0,28.56,3.05,4098250.0,7268740.0
2024-07-19,850913.SI,商用载客车,L3,7556.24,7487.13,7775.58,7551.71,-51.97,-0.68,37506.0,345921.0,28.36,3.03,4070240.0,7232580.0
2024-07-22,850913.SI,商用载客车,L3,7507.0,7419.34,7724.39,7637.21,85.5,1.13,26284.0,247199.0,28.69,3.06,4116320.0,7323610.0
2024-07-23,850913.SI,商用载客车,L3,7666.26,7375.74,7819.23,7540.57,-96.64,-1.27,32425.0,304314.0,28.32,3.03,4064230.0,7239790.0
2024-07-24,850913.SI,商用载客车,L3,7529.52,7121.23,7564.54,7222.47,-318.1,-4.22,39127.0,422791.0,27.13,2.9,3892780.0,6930190.0
2024-07-25,850913.SI,商用载客车,L3,7210.52,7056.92,7371.4,7299.93,77.46,1.07,23725.0,234635.0,27.42,2.93,3934530.0,7018360.0
2024-07-26,850913.SI,商用载客车,L3,7618.26,7454.33,7882.57,7805.55,505.62,6.93,46199.0,532732.0,29.32,3.13,4207060.0,7505960.0
2024-07-29,850913.SI,商用载客车,L3,7869.35,7771.2,8105.36,7967.43,161.87,2.07,32098.0,360303.0,29.93,3.2,4294300.0,7670430.0
2024-07-30,850913.SI,商用载客车,L3,7952.36,7640.12,8176.56,7947.32,-20.11,-0.25,60111.0,720764.0,29.85,3.19,4283470.0,7663880.0
2024-07-31,850913.SI,商用载客车,L3,7858.16,7689.19,8277.1,7947.76,0.44,0.01,51371.0,653290.0,29.85,3.19,4283700.0,7651390.0
2024-08-01,850913.SI,商用载客车,L3,7922.69,7813.37,8217.39,8115.81,168.05,2.11,49008.0,613418.0,30.48,3.26,4374280.0,7823900.0
2024-08-02,850913.SI,商用载客车,L3,8027.79,7790.15,8237.59,7968.05,-147.76,-1.82,50543.0,643113.0,29.93,3.2,4294640.0,7698320.0
2024-08-05,850913.SI,商用载客车,L3,7782.67,7443.3,7919.25,7565.04,-403.01,-5.06,46191.0,636132.0,28.41,3.03,4077430.0,7325420.0
2024-08-06,850913.SI,商用载客车,L3,7570.63,7391.22,7640.78,7478.86,-86.18,-1.14,22552.0,261541.0,28.09,3.0,4030980.0,7221160.0
2024-08-07,850913.SI,商用载客车,L3,7368.23,7219.88,7580.32,7373.94,-104.93,-1.4,32057.0,419062.0,27.7,2.96,3974420.0,7123670.0
2024-08-08,850913.SI,商用载客车,L3,7321.45,7108.42,7458.54,7233.09,-140.85,-1.91,30788.0,396669.0,27.17,2.9,3898510.0,6972030.0
2024-08-09,850913.SI,商用载客车,L3,7292.83,7259.34,7506.0,7360.86,127.77,1.77,30615.0,405343.0,27.65,2.95,3967380.0,7104650.0
2024-08-12,850913.SI,商用载客车,L3,7269.1,7139.31,7564.07,7427.64,66.78,0.91,28999.0,366667.0,27.9,2.97,4003370.0,7163370.0
2024-08-13,850913.SI,商用载客车,L3,7412.12,7294.85,7701.94,7691.83,264.19,3.56,35928.0,427312.0,28.89,3.08,4145760.0,7433070.0
2024-08-14,850913.SI,商用载客车,L3,7718.13,7481.47,7818.94,7629.92,-61.91,-0.8,27823.0,358601.0,28.66,3.05,4112400.0,7389440.0
2024-08-15,850913.SI,商用载客车,L3,7623.69,7458.75,7883.65,7798.56,168.64,2.21,36286.0,500004.0,29.29,3.12,4203290.0,7569340.0
2024-08-16,850913.SI,商用载客车,L3,7669.72,7551.25,7784.81,7562.08,-236.49,-3.03,27596.0,398053.0,28.4,3.03,4075830.0,7326110.0
2024-08-19,850913.SI,商用载客车,L3,7478.26,7419.22,7697.28,7483.87,-78.2,-1.03,25908.0,386528.0,28.11,2.99,4033680.0,7243950.0
2024-08-20,850913.SI,商用载客车,L3,7455.32,7260.4,7527.49,7308.46,-175.42,-2.34,26040.0,354405.0,27.45,2.92,3939130.0,7070250.0
2024-08-21,850913.SI,商用载客车,L3,7254.33,7176.17,7480.59,7407.77,99.32,1.36,23323.0,313190.0,27.82,2.96,3992660.0,7164320.0
2024-08-22,850913.SI,商用载客车,L3,7355.56,7250.29,7481.66,7343.8,-63.97,-0.86,21622.0,288444.0,27.58,2.94,3958180.0,7097430.0
2024-08-23,850913.SI,商用载客车,L3,7286.39,7211.08,7498.15,7341.83,-1.97,-0.03,22917.0,302622.0,27.58,2.93,3957120.0,7095410.0
2024-08-26,850913.SI,商用载客车,L3,7338.67,7111.54,7393.64,7278.08,-63.75,-0.87,20510.0,250671.0,27.34,2.9,3922760.0,7031490.0
2024-08-27,850913.SI,商用载客车,L3,7274.96,7163.48,7493.22,7245.45,-32.63,-0.45,20636.0,255938.0,27.21,3.21,3905170.0,6993810.0
2024-08-28,850913.SI,商用载客车,L3,7262.55,6996.47,7358.76,7065.65,-179.8,-2.48,18048.0,223148.0,26.54,3.13,3808260.0,6822200.0
2024-08-29,850913.SI,商用载客车,L3,7085.59,6964.49,7129.91,7045.62,-20.04,-0.28,15205.0,180659.0,26.46,3.12,3797470.0,6797650.0
2024-08-30,850913.SI,商用载客车,L3,7042.57,6954.27,7389.45,7244.78,199.16,2.83,19827.0,237695.0,27.21,3.23,3904810.0,6987130.0
2024-09-02,850913.SI,商用载客车,L3,7249.48,7001.55,7322.36,7078.08,-166.7,-2.3,16208.0,199701.0,20.69,3.15,3814960.0,6826380.0
2024-09-03,850913.SI,商用载客车,L3,7082.94,7011.69,7288.56,7199.87,121.79,1.72,15967.0,187827.0,21.04,3.21,3880600.0,6937330.0
2024-09-04,850913.SI,商用载客车,L3,7188.29,7080.68,7274.7,7191.21,-8.66,-0.12,13702.0,158616.0,21.02,3.2,3875940.0,6928670.0
2024-09-05,850913.SI,商用载客车,L3,7153.66,7030.27,7332.28,7171.78,-19.43,-0.27,26445.0,317467.0,20.96,3.2,3865470.0,6919980.0
2024-09-06,850913.SI,商用载客车,L3,7254.53,7222.68,7535.26,7320.61,148.83,2.08,33654.0,409949.0,21.4,3.26,3945680.0,7071510.0
2024-09-09,850913.SI,商用载客车,L3,7242.92,7112.61,7373.99,7173.94,-146.67,-2.0,15401.0,152181.0,20.97,3.2,3866630.0,6922930.0
2024-09-10,850913.SI,商用载客车,L3,7019.84,6887.59,7056.29,6953.8,-220.13,-3.07,9277.0,92327.0,20.32,3.1,3747980.0,6701570.0
2024-09-11,850913.SI,商用载客车,L3,6884.71,6836.01,7184.16,7094.06,140.26,2.02,22823.0,263630.0,20.73,3.16,3823580.0,6834130.0
2024-09-12,850913.SI,商用载客车,L3,7098.93,7045.96,7378.99,7242.99,148.93,2.1,19464.0,230597.0,21.17,3.23,3903850.0,6973140.0
2024-09-13,850913.SI,商用载客车,L3,7242.5,7112.44,7287.74,7175.82,-67.17,-0.93,16665.0,180207.0,20.97,3.2,3867640.0,6906120.0
2024-09-18,850913.SI,商用载客车,L3,7141.84,7078.21,7520.64,7412.15,236.33,3.29,13028.0,143987.0,21.66,3.3,3995020.0,7127380.0
2024-09-19,850913.SI,商用载客车,L3,7396.81,7269.83,7485.6,7413.8,1.65,0.02,13898.0,161992.0,21.67,3.3,3995910.0,7127420.0
2024-09-20,850913.SI,商用载客车,L3,7382.61,7249.21,7458.64,7386.55,-27.25,-0.37,11984.0,140771.0,21.59,3.29,3981220.0,7101950.0
2024-09-23,850913.SI,商用载客车,L3,7360.76,7323.52,7590.4,7418.39,31.84,0.43,13835.0,156944.0,21.68,3.31,3998380.0,7134720.0
2024-09-24,850913.SI,商用载客车,L3,7414.0,7252.34,7546.85,7504.01,85.61,1.15,18716.0,213868.0,21.93,3.35,4044530.0,7215640.0
2024-09-25,850913.SI,商用载客车,L3,7604.95,7565.68,7945.06,7764.45,260.44,3.47,20403.0,245488.0,22.69,3.46,4184900.0,7462730.0
2024-09-26,850913.SI,商用载客车,L3,7788.82,7700.44,8064.28,7984.24,219.79,2.83,21520.0,248060.0,23.34,3.56,4303370.0,7674620.0
2024-09-27,850913.SI,商用载客车,L3,8033.34,7948.11,8243.98,8074.21,89.97,1.13,20199.0,215240.0,23.6,3.6,4351860.0,7761070.0
2024-09-30,850913.SI,商用载客车,L3,8274.87,8186.14,8702.38,8636.63,562.42,6.97,34638.0,431106.0,25.24,3.86,4654990.0,8300710.0
2024-10-08,850913.SI,商用载客车,L3,9358.24,8454.28,9474.24,8760.72,124.09,1.44,42482.0,533139.0,25.61,3.92,4721880.0,8426230.0
2024-10-09,850913.SI,商用载客车,L3,8589.57,8096.91,8670.15,8214.87,-545.85,-6.23,28994.0,383232.0,24.01,3.67,4427670.0,7901260.0
2024-10-10,850913.SI,商用载客车,L3,8154.34,8052.3,8776.46,8479.49,264.62,3.22,24162.0,322101.0,24.78,3.79,4570300.0,8147160.0
2024-10-11,850913.SI,商用载客车,L3,8520.73,8139.98,8648.11,8253.01,-226.48,-2.67,18062.0,214642.0,23.75,3.69,4448230.0,7923840.0
2024-10-14,850913.SI,商用载客车,L3,8260.88,8101.91,8558.41,8427.69,174.69,2.12,16518.0,200233.0,24.26,3.76,4542380.0,8092700.0
2024-10-15,850913.SI,商用载客车,L3,8425.29,8033.94,8494.35,8049.09,-378.6,-4.49,15600.0,197794.0,23.16,3.59,4338320.0,7730020.0
2024-10-16,850913.SI,商用载客车,L3,7957.89,7893.38,8155.72,8054.98,5.89,0.07,11290.0,133595.0,23.17,3.6,4341500.0,7735280.0
2024-10-17,850913.SI,商用载客车,L3,8096.89,7963.64,8280.75,8061.76,6.78,0.08,17620.0,195969.0,23.19,3.6,4276910.0,7568480.0
2024-10-18,850913.SI,商用载客车,L3,7991.41,7961.58,8479.48,8268.41,206.65,2.56,27208.0,293712.0,23.79,3.69,4386540.0,7758200.0
2024-10-21,850913.SI,商用载客车,L3,8259.24,7896.07,8343.81,8081.31,-187.11,-2.26,23417.0,281356.0,23.25,3.61,4287280.0,7586000.0
2024-10-22,850913.SI,商用载客车,L3,8127.06,8028.05,8376.83,8258.89,177.59,2.2,27837.0,326554.0,23.76,3.69,4381490.0,7754860.0
2024-10-23,850913.SI,商用载客车,L3,8249.95,8134.84,8464.39,8274.74,15.84,0.19,26266.0,278018.0,23.8,3.69,4389890.0,7766200.0
2024-10-24,850913.SI,商用载客车,L3,8277.42,8072.04,8295.34,8193.91,-80.83,-0.98,15575.0,158544.0,23.57,3.66,4347010.0,7686520.0
2024-10-25,850913.SI,商用载客车,L3,8179.06,8108.4,8264.53,8155.13,-38.78,-0.47,15618.0,162621.0,23.46,3.64,4326440.0,7650980.0
2024-10-28,850913.SI,商用载客车,L3,8102.36,7983.64,8335.03,8269.35,114.22,1.4,24380.0,278510.0,23.79,3.69,4387040.0,7762250.0
2024-10-29,850913.SI,商用载客车,L3,8427.07,8322.98,8664.49,8429.01,159.66,1.93,23521.0,309633.0,24.25,3.63,4471740.0,7913250.0
2024-10-30,850913.SI,商用载客车,L3,8374.01,8112.57,8634.84,8411.15,-17.85,-0.21,28779.0,341221.0,24.2,3.62,4462260.0,7892270.0
2024-10-31,850913.SI,商用载客车,L3,8365.48,8133.3,8540.61,8272.77,-138.38,-1.65,27892.0,331809.0,23.8,3.56,4388850.0,7779000.0
2024-11-01,850913.SI,商用载客车,L3,8327.67,7990.56,8350.07,8028.86,-243.92,-2.95,32697.0,417622.0,21.44,3.46,4259450.0,7548930.0
2024-11-04,850913.SI,商用载客车,L3,8028.71,8002.31,8315.68,8147.16,118.3,1.47,21005.0,267034.0,21.76,3.51,4322210.0,7654710.0
2024-11-05,850913.SI,商用载客车,L3,8197.08,8030.89,8320.85,8251.8,104.64,1.28,24779.0,294895.0,22.04,3.55,4377730.0,7751420.0
2024-11-06,850913.SI,商用载客车,L3,8245.4,8118.62,8462.67,8208.77,-43.03,-0.52,36867.0,408742.0,21.92,3.53,4354900.0,7710020.0
2024-11-07,850913.SI,商用载客车,L3,8117.57,8053.32,8451.3,8419.37,210.6,2.57,29074.0,310960.0,22.49,3.63,4466620.0,7903510.0
2024-11-08,850913.SI,商用载客车,L3,8421.65,8013.33,8502.8,8036.03,-383.34,-4.55,28266.0,356586.0,21.46,3.46,4263250.0,7541160.0
2024-11-11,850913.SI,商用载客车,L3,8062.09,7956.65,8171.29,8086.33,50.3,0.63,22605.0,276770.0,21.6,3.48,4289940.0,7590880.0
2024-11-12,850913.SI,商用载客车,L3,8135.08,8036.0,8434.98,8102.0,15.67,0.19,27976.0,349370.0,21.64,3.49,4298260.0,7606100.0
2024-11-13,850913.SI,商用载客车,L3,8076.05,7888.05,8149.65,8079.47,-22.54,-0.28,19416.0,219475.0,21.58,3.48,4286300.0,7583890.0
2024-11-14,850913.SI,商用载客车,L3,8062.49,7884.97,8115.4,7910.23,-169.23,-2.09,13411.0,163457.0,21.13,3.41,4196520.0,7417410.0
2024-11-15,850913.SI,商用载客车,L3,7899.99,7785.65,8106.55,7928.64,18.4,0.23,22892.0,241669.0,21.18,3.41,4206280.0,7421660.0
2024-11-18,850913.SI,商用载客车,L3,7953.04,7703.93,8163.86,7776.95,-151.68,-1.91,18522.0,236153.0,20.77,3.35,4125810.0,7278020.0
2024-11-19,850913.SI,商用载客车,L3,7762.0,7688.25,7884.62,7832.83,55.88,0.72,13945.0,152635.0,20.92,3.37,4155460.0,7333960.0
2024-11-20,850913.SI,商用载客车,L3,7797.88,7739.79,7977.49,7925.29,92.45,1.18,17564.0,180513.0,21.17,3.41,4204500.0,7422270.0
2024-11-21,850913.SI,商用载客车,L3,7902.11,7849.29,8237.59,8111.8,186.52,2.35,23006.0,239684.0,21.67,3.49,4303450.0,7586460.0
2024-11-22,850913.SI,商用载客车,L3,8107.41,7668.63,8196.95,7682.74,-429.07,-5.29,27810.0,328683.0,20.52,3.31,4075830.0,7181450.0
2024-11-25,850913.SI,商用载客车,L3,7768.01,7549.13,7872.24,7625.35,-57.38,-0.75,19899.0,218172.0,20.37,3.28,4045380.0,7120580.0
2024-11-26,850913.SI,商用载客车,L3,7607.76,7482.57,7748.96,7499.68,-125.67,-1.65,16143.0,168617.0,20.03,3.23,3978710.0,7005400.0
2024-11-27,850913.SI,商用载客车,L3,7451.11,7367.89,7639.35,7607.7,108.02,1.44,14598.0,166134.0,20.32,3.28,4036020.0,7109010.0
2024-11-28,850913.SI,商用载客车,L3,7600.29,7457.13,7642.5,7492.64,-115.06,-1.51,11396.0,127624.0,20.01,3.23,3974980.0,7001080.0
2024-11-29,850913.SI,商用载客车,L3,7600.14,7578.37,7787.18,7719.18,226.54,3.02,13832.0,163022.0,20.62,3.32,4095160.0,7207340.0
2024-12-02,850913.SI,商用载客车,L3,7909.95,7696.63,8040.22,7931.36,212.18,2.75,26586.0,323576.0,21.18,3.42,4207730.0,7407590.0
2024-12-03,850913.SI,商用载客车,L3,7902.02,7785.39,8018.5,7929.85,-1.51,-0.02,18378.0,218630.0,21.18,3.41,4206930.0,7407680.0
2024-12-04,850913.SI,商用载客车,L3,7943.58,7877.68,8253.93,8072.39,142.53,1.8,17384.0,252308.0,21.56,3.48,4282540.0,7544020.0
2024-12-05,850913.SI,商用载客车,L3,7905.95,7860.05,8029.56,7974.79,-97.59,-1.21,12559.0,149355.0,21.3,3.43,4230770.0,7453380.0
2024-12-06,850913.SI,商用载客车,L3,7977.42,7912.86,8073.87,8032.39,57.59,0.72,12603.0,157245.0,21.45,3.46,4261320.0,7507640.0
2024-12-09,850913.SI,商用载客车,L3,8052.34,8024.11,8440.3,8378.01,345.62,4.3,25381.0,324816.0,22.38,3.61,4444680.0,7844430.0
2024-12-10,850913.SI,商用载客车,L3,8584.72,8218.5,8633.34,8291.42,-86.59,-1.03,25480.0,327689.0,22.15,3.57,4398750.0,7764420.0
2024-12-11,850913.SI,商用载客车,L3,8275.57,8222.53,8412.21,8332.82,41.39,0.5,19814.0,260852.0,22.26,3.59,4420710.0,7812820.0
2024-12-12,850913.SI,商用载客车,L3,8317.08,8072.78,8437.49,8277.83,-54.98,-0.66,22558.0,314338.0,22.11,3.56,4391540.0,7762690.0
2024-12-13,850913.SI,商用载客车,L3,8240.52,8165.09,8518.08,8403.31,125.47,1.52,32139.0,481286.0,22.44,3.62,4458100.0,7899350.0
2024-12-16,850913.SI,商用载客车,L3,8388.6,8241.83,8623.4,8386.11,-17.2,-0.2,27840.0,426007.0,22.4,3.61,4448980.0,7881330.0
2024-12-17,850913.SI,商用载客车,L3,8393.27,8354.95,8875.12,8681.59,295.49,3.52,29949.0,419469.0,23.19,3.74,4605740.0,8176300.0
2024-12-18,850913.SI,商用载客车,L3,8645.39,8582.08,8889.13,8716.25,34.66,0.4,33008.0,379184.0,23.28,3.75,4624120.0,8213260.0
2024-12-19,850913.SI,商用载客车,L3,8625.41,8489.08,8749.22,8577.78,-138.46,-1.59,25743.0,297874.0,22.91,3.69,4550670.0,8071860.0
2024-12-20,850913.SI,商用载客车,L3,8561.83,8378.74,8692.34,8598.38,20.6,0.24,21289.0,270048.0,22.96,3.7,4561590.0,8087800.0
2024-12-23,850913.SI,商用载客车,L3,8566.03,8385.11,8710.54,8414.54,-183.84,-2.14,19319.0,230209.0,22.47,3.62,4464060.0,7907100.0
2024-12-24,850913.SI,商用载客车,L3,8422.06,8348.99,8713.75,8636.6,222.05,2.64,14376.0,188094.0,23.07,3.72,4581870.0,8112180.0
2024-12-25,850913.SI,商用载客车,L3,8636.42,8473.14,8723.41,8525.7,-110.89,-1.28,11668.0,143722.0,22.77,3.67,4523040.0,8004880.0
2024-12-26,850913.SI,商用载客车,L3,8523.46,8418.97,8684.43,8666.27,140.56,1.65,13150.0,170915.0,23.15,3.73,4597610.0,8151440.0
2024-12-27,850913.SI,商用载客车,L3,8628.4,8494.45,8717.92,8624.86,-41.41,-0.48,12886.0,177475.0,23.04,3.71,4575640.0,8110280.0
2024-12-30,850913.SI,商用载客车,L3,8604.19,8511.84,8869.22,8795.03,170.18,1.97,12016.0,179205.0,23.49,3.79,4665920.0,8268460.0
2024-12-31,850913.SI,商用载客车,L3,8818.13,8594.61,8988.78,8716.01,-79.02,-0.9,15700.0,219816.0,23.28,3.75,4624000.0,8183600.0
2025-01-02,850913.SI,商用载客车,L3,8683.73,8444.99,8795.87,8500.93,-215.09,-2.47,12031.0,161347.0,22.83,3.63,4534400.0,7981430.0
2025-01-03,850913.SI,商用载客车,L3,8541.0,8330.58,8655.73,8443.63,-57.3,-0.67,13063.0,170529.0,22.67,3.61,4503840.0,7923300.0
2025-01-06,850913.SI,商用载客车,L3,8626.22,8565.99,9024.49,8842.34,398.71,4.72,17958.0,253232.0,23.74,3.78,4716500.0,8303490.0
2025-01-07,850913.SI,商用载客车,L3,8825.21,8692.81,9060.59,8917.73,75.4,0.85,13323.0,168864.0,23.95,3.81,4756720.0,8374840.0
2025-01-08,850913.SI,商用载客车,L3,8795.77,8733.63,9247.41,9105.57,187.83,2.11,13982.0,189568.0,24.45,3.89,4856910.0,8548060.0
2025-01-09,850913.SI,商用载客车,L3,9091.08,8940.31,9232.21,9008.76,-96.8,-1.06,12073.0,153953.0,24.19,3.85,4805280.0,8461600.0
2025-01-10,850913.SI,商用载客车,L3,9000.31,8784.18,9080.67,8888.9,-119.87,-1.33,11545.0,152952.0,23.87,3.8,4741340.0,8350580.0
2025-01-13,850913.SI,商用载客车,L3,8841.54,8569.27,9030.55,8669.9,-219.0,-2.46,11401.0,159445.0,23.28,3.7,4624520.0,8139550.0
2025-01-14,850913.SI,商用载客车,L3,8657.19,8604.92,9054.92,9015.72,345.83,3.99,14180.0,184621.0,24.21,3.85,4808990.0,8469700.0
2025-01-15,850913.SI,商用载客车,L3,8987.43,8875.17,9181.82,8933.82,-81.91,-0.91,9008.0,115803.0,23.99,3.82,4765300.0,8386360.0
2025-01-16,850913.SI,商用载客车,L3,8977.24,8895.63,9093.33,9007.64,73.83,0.83,11042.0,115956.0,24.19,3.85,4804680.0,8456650.0
2025-01-17,850913.SI,商用载客车,L3,8959.71,8806.91,9103.89,9018.22,10.58,0.12,13084.0,165128.0,24.22,3.85,4810320.0,8473760.0
2025-01-20,850913.SI,商用载客车,L3,9082.33,9008.36,9383.42,9189.65,171.43,1.9,19703.0,244158.0,24.68,3.93,4901760.0,8648760.0
2025-01-21,850913.SI,商用载客车,L3,9276.02,9093.35,9457.28,9324.41,134.75,1.47,17082.0,255970.0,25.04,3.98,4973640.0,8769300.0
2025-01-22,850913.SI,商用载客车,L3,9370.09,9243.02,9527.34,9382.24,57.84,0.62,11819.0,172300.0,25.19,4.01,5004490.0,8818450.0
2025-01-23,850913.SI,商用载客车,L3,9410.01,9174.94,9495.99,9221.72,-160.53,-1.71,11526.0,150046.0,24.76,3.94,4918870.0,8666750.0
2025-01-24,850913.SI,商用载客车,L3,9217.08,9166.48,9506.22,9415.86,194.14,2.11,10153.0,152091.0,25.28,4.02,5022420.0,8851390.0
2025-01-27,850913.SI,商用载客车,L3,9416.56,9213.11,9473.46,9225.22,-190.64,-2.02,8878.0,125398.0,24.77,3.94,4920730.0,8664080.0
2025-02-05,850913.SI,商用载客车,L3,9233.69,9015.36,9292.02,9126.8,-98.42,-1.07,8616.0,127462.0,24.51,3.9,4868240.0,8573420.0
2025-02-06,850913.SI,商用载客车,L3,9105.38,8909.38,9294.25,9152.36,25.56,0.28,18133.0,245673.0,24.58,3.91,4881870.0,8609840.0
2025-02-07,850913.SI,商用载客车,L3,9051.68,8781.05,9214.3,9059.65,-92.71,-1.01,28426.0,345492.0,24.33,3.87,4832420.0,8519660.0
2025-02-10,850913.SI,商用载客车,L3,9056.43,8927.15,9224.65,9140.16,80.51,0.89,23501.0,252715.0,24.54,3.9,4875370.0,8600020.0
2025-02-11,850913.SI,商用载客车,L3,9128.04,9032.49,9251.56,9075.28,-64.88,-0.71,17814.0,192236.0,24.37,3.88,4840760.0,8534140.0
2025-02-12,850913.SI,商用载客车,L3,9039.46,8875.69,9132.21,9093.08,17.8,0.2,16957.0,198252.0,24.42,3.88,4850250.0,8555560.0
2025-02-13,850913.SI,商用载客车,L3,9166.44,8983.38,9255.47,8997.84,-95.24,-1.05,21190.0,214182.0,24.16,3.84,4799450.0,8463980.0
2025-02-14,850913.SI,商用载客车,L3,9005.01,8940.25,9187.46,9018.72,20.88,0.23,18023.0,189389.0,24.22,3.85,4810590.0,8483850.0
2025-02-17,850913.SI,商用载客车,L3,9368.35,8862.44,9413.61,8922.45,-96.28,-1.07,17558.0,201345.0,23.96,3.81,4759240.0,8386360.0
2025-02-18,850913.SI,商用载客车,L3,8879.36,8739.17,9054.36,8812.9,-109.55,-1.23,13494.0,165979.0,23.67,3.76,4700800.0,8279580.0
2025-02-19,850913.SI,商用载客车,L3,8834.66,8681.98,8924.25,8774.94,-37.96,-0.43,10858.0,140616.0,23.56,3.75,4680560.0,8243920.0
2025-02-20,850913.SI,商用载客车,L3,8723.03,8609.6,8779.11,8706.82,-68.12,-0.78,11002.0,133819.0,23.38,3.72,4644220.0,8176520.0
2025-02-21,850913.SI,商用载客车,L3,8699.42,8487.34,8753.23,8544.11,-162.71,-1.87,13658.0,174616.0,22.94,3.65,4557430.0,8022660.0
