trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-26,850111.SI,种子,L3,2459.8,2430.69,2509.42,2505.6,44.46,1.81,5772.0,33986.0,51.69,2.53,2683260.0,4261010.0
2024-06-27,850111.SI,种子,L3,2500.05,2455.14,2516.33,2466.47,-39.13,-1.56,6909.0,31605.0,50.88,2.49,2641360.0,4189290.0
2024-06-28,850111.SI,种子,L3,2460.71,2440.0,2509.72,2452.91,-13.55,-0.55,8029.0,41038.0,50.6,2.48,2626840.0,4166950.0
2024-07-01,850111.SI,种子,L3,2446.86,2441.28,2547.88,2528.84,75.93,3.1,14200.0,62576.0,52.17,2.55,2708150.0,4298680.0
2024-07-02,850111.SI,种子,L3,2523.44,2504.34,2602.35,2553.37,24.53,0.97,18851.0,74138.0,52.68,2.58,2734420.0,4336970.0
2024-07-03,850111.SI,种子,L3,2562.56,2536.8,2640.24,2556.4,3.03,0.12,21356.0,79273.0,52.74,2.58,2737670.0,4347360.0
2024-07-04,850111.SI,种子,L3,2536.8,2446.17,2566.15,2475.31,-81.09,-3.17,17661.0,67885.0,51.07,2.5,2650830.0,4206440.0
2024-07-05,850111.SI,种子,L3,2465.1,2434.02,2497.69,2481.69,6.38,0.26,10902.0,40000.0,51.2,2.51,2657660.0,4222600.0
2024-07-08,850111.SI,种子,L3,2477.25,2391.63,2486.14,2399.09,-82.6,-3.33,10978.0,43895.0,49.49,2.42,2569200.0,4081880.0
2024-07-09,850111.SI,种子,L3,2394.47,2331.01,2422.93,2399.98,0.89,0.04,10627.0,48121.0,49.51,2.42,2570160.0,4078380.0
2024-07-10,850111.SI,种子,L3,2389.21,2352.33,2421.16,2397.06,-2.92,-0.12,7751.0,36560.0,49.45,2.42,2567030.0,4075590.0
2024-07-11,850111.SI,种子,L3,2426.92,2421.89,2493.65,2484.36,87.29,3.64,12209.0,53827.0,51.25,2.51,2660520.0,4219150.0
2024-07-12,850111.SI,种子,L3,2488.92,2472.46,2515.85,2497.53,13.17,0.53,10630.0,42342.0,51.52,2.52,2674630.0,4241710.0
2024-07-15,850111.SI,种子,L3,2495.84,2457.59,2509.88,2463.6,-33.93,-1.36,6806.0,30690.0,50.82,2.49,2638290.0,4184260.0
2024-07-16,850111.SI,种子,L3,2457.05,2442.04,2482.16,2457.96,-5.64,-0.23,5639.0,26500.0,50.71,2.48,2632250.0,4173460.0
2024-07-17,850111.SI,种子,L3,2458.03,2447.16,2515.0,2497.89,39.93,1.62,8807.0,44235.0,51.53,2.52,2675010.0,4243390.0
2024-07-18,850111.SI,种子,L3,2496.92,2458.38,2529.26,2521.64,23.75,0.95,11559.0,55188.0,52.02,2.55,2700450.0,4285020.0
2024-07-19,850111.SI,种子,L3,2503.79,2455.09,2508.79,2488.88,-32.77,-1.3,9219.0,46445.0,51.35,2.51,2665360.0,4228340.0
2024-07-22,850111.SI,种子,L3,2483.26,2443.67,2492.43,2464.16,-24.71,-0.99,6172.0,34454.0,50.84,2.49,2638890.0,4186250.0
2024-07-23,850111.SI,种子,L3,2458.72,2409.86,2484.67,2411.69,-52.48,-2.13,6597.0,34190.0,49.75,2.44,2582690.0,4097490.0
2024-07-24,850111.SI,种子,L3,2400.47,2338.94,2409.6,2344.82,-66.86,-2.77,7858.0,42096.0,48.37,2.37,2511090.0,3986890.0
2024-07-25,850111.SI,种子,L3,2335.68,2317.43,2392.24,2368.84,24.02,1.02,5716.0,31865.0,48.87,2.39,2536810.0,4029780.0
2024-07-26,850111.SI,种子,L3,2374.23,2367.75,2418.3,2412.72,43.88,1.85,5292.0,28461.0,49.77,2.44,2583800.0,4105460.0
2024-07-29,850111.SI,种子,L3,2415.04,2379.9,2422.9,2397.71,-15.01,-0.62,4266.0,21708.0,49.46,2.42,2567730.0,4080240.0
2024-07-30,850111.SI,种子,L3,2397.87,2383.74,2442.23,2432.07,34.36,1.43,6549.0,34271.0,50.17,2.46,2604520.0,4140390.0
2024-07-31,850111.SI,种子,L3,2429.8,2418.28,2502.45,2501.29,69.21,2.85,8473.0,48062.0,51.6,2.53,2678640.0,4255880.0
2024-08-01,850111.SI,种子,L3,2503.7,2475.1,2519.88,2492.0,-9.29,-0.37,6154.0,34120.0,51.41,2.52,2668690.0,4238430.0
2024-08-02,850111.SI,种子,L3,2477.08,2471.9,2534.19,2496.99,4.99,0.2,7347.0,42882.0,51.51,2.52,2674040.0,4245790.0
2024-08-05,850111.SI,种子,L3,2489.75,2465.23,2536.2,2471.84,-25.15,-1.01,8224.0,46844.0,50.99,2.5,2647110.0,4201060.0
2024-08-06,850111.SI,种子,L3,2574.16,2506.55,2612.64,2533.4,61.55,2.49,18263.0,85225.0,52.26,2.56,2713030.0,4306570.0
2024-08-07,850111.SI,种子,L3,2515.18,2484.89,2531.24,2492.93,-40.46,-1.6,11993.0,53642.0,51.43,2.52,2669690.0,4239610.0
2024-08-08,850111.SI,种子,L3,2483.5,2474.93,2689.69,2650.89,157.96,6.34,32643.0,153566.0,54.69,2.68,2838850.0,4500920.0
2024-08-09,850111.SI,种子,L3,2609.04,2565.77,2677.7,2594.33,-56.56,-2.13,34724.0,156463.0,53.52,2.62,2778280.0,4398340.0
2024-08-12,850111.SI,种子,L3,2566.73,2535.51,2593.55,2551.86,-42.46,-1.64,16985.0,76163.0,52.64,2.58,2732810.0,4331060.0
2024-08-13,850111.SI,种子,L3,2552.89,2511.06,2572.92,2542.09,-9.78,-0.38,12910.0,55476.0,52.44,2.57,2722330.0,4313880.0
2024-08-14,850111.SI,种子,L3,2533.4,2499.6,2551.23,2520.38,-21.71,-0.85,10820.0,47578.0,52.0,2.55,2699080.0,4275200.0
2024-08-15,850111.SI,种子,L3,2502.58,2492.48,2550.29,2532.77,12.4,0.49,14090.0,57416.0,52.25,2.56,2712360.0,4296970.0
2024-08-16,850111.SI,种子,L3,2520.8,2456.97,2530.06,2460.47,-72.31,-2.85,12050.0,56236.0,50.76,2.49,2634930.0,4176170.0
2024-08-19,850111.SI,种子,L3,2454.35,2439.4,2504.38,2475.37,14.9,0.61,13899.0,55350.0,51.07,2.5,2650890.0,4198320.0
2024-08-20,850111.SI,种子,L3,2462.31,2404.61,2473.97,2415.01,-60.36,-2.44,10516.0,45526.0,49.82,2.44,2586250.0,4100020.0
2024-08-21,850111.SI,种子,L3,2411.26,2377.13,2420.22,2383.28,-31.73,-1.31,6500.0,31333.0,49.17,2.41,2552270.0,4046910.0
2024-08-22,850111.SI,种子,L3,2384.01,2311.13,2399.51,2314.74,-68.54,-2.88,9294.0,45808.0,47.75,2.34,2478870.0,3932260.0
2024-08-23,850111.SI,种子,L3,2321.63,2306.15,2343.74,2321.29,6.55,0.28,5990.0,27335.0,47.89,2.35,2485880.0,3940860.0
2024-08-26,850111.SI,种子,L3,2317.61,2314.55,2408.84,2392.05,70.76,3.05,10167.0,48649.0,49.35,2.41,2561660.0,4061580.0
2024-08-27,850111.SI,种子,L3,2379.03,2360.98,2415.67,2378.77,-13.28,-0.56,7542.0,34844.0,49.07,2.42,2547440.0,4039670.0
2024-08-28,850111.SI,种子,L3,2363.69,2343.86,2411.43,2392.98,14.21,0.6,7050.0,33283.0,49.37,2.44,2562650.0,4067810.0
2024-08-29,850111.SI,种子,L3,2387.06,2360.75,2403.78,2389.38,-3.59,-0.15,6649.0,32441.0,49.29,2.52,2558800.0,4062870.0
2024-08-30,850111.SI,种子,L3,2387.09,2359.25,2453.72,2426.64,37.25,1.56,11816.0,54679.0,50.06,2.57,2598700.0,4123630.0
2024-09-02,850111.SI,种子,L3,2424.84,2401.97,2464.5,2408.09,-18.55,-0.76,11187.0,49959.0,35.83,2.55,2578840.0,4089650.0
2024-09-03,850111.SI,种子,L3,2394.93,2387.29,2461.07,2445.39,37.3,1.55,10968.0,49508.0,36.39,2.59,2618780.0,4147500.0
2024-09-04,850111.SI,种子,L3,2435.9,2427.72,2509.15,2446.54,1.15,0.05,14662.0,62317.0,36.52,2.59,2592940.0,4148780.0
2024-09-05,850111.SI,种子,L3,2445.81,2433.42,2473.74,2454.72,8.18,0.33,9339.0,38502.0,36.64,2.6,2601620.0,4164720.0
2024-09-06,850111.SI,种子,L3,2448.53,2406.4,2463.18,2409.48,-45.24,-1.84,7832.0,33366.0,35.97,2.55,2553670.0,4085310.0
2024-09-09,850111.SI,种子,L3,2403.77,2379.9,2430.91,2414.42,4.94,0.21,7169.0,30158.0,36.04,2.56,2558910.0,4092690.0
2024-09-10,850111.SI,种子,L3,2414.87,2351.1,2427.54,2389.72,-24.7,-1.02,7279.0,32832.0,35.67,2.53,2532720.0,4051390.0
2024-09-11,850111.SI,种子,L3,2383.11,2346.57,2393.56,2359.43,-30.28,-1.27,5733.0,24406.0,35.22,2.5,2500630.0,4001090.0
2024-09-12,850111.SI,种子,L3,2355.96,2350.55,2400.15,2369.7,10.27,0.44,8247.0,29542.0,35.37,2.51,2511510.0,4017330.0
2024-09-13,850111.SI,种子,L3,2368.78,2347.2,2402.85,2373.19,3.49,0.15,7299.0,31805.0,35.43,2.51,2515200.0,4022280.0
2024-09-18,850111.SI,种子,L3,2375.29,2306.34,2391.92,2329.64,-43.55,-1.84,7216.0,33485.0,34.78,2.47,2469050.0,3950310.0
2024-09-19,850111.SI,种子,L3,2342.46,2338.56,2469.83,2436.53,106.89,4.59,16578.0,81806.0,36.37,2.58,2582340.0,4132200.0
2024-09-20,850111.SI,种子,L3,2428.98,2394.0,2442.16,2417.5,-19.03,-0.78,9254.0,44533.0,36.09,2.56,2562170.0,4102580.0
2024-09-23,850111.SI,种子,L3,2415.18,2388.87,2430.22,2405.64,-11.87,-0.49,7160.0,34833.0,35.91,2.55,2549600.0,4079700.0
2024-09-24,850111.SI,种子,L3,2419.05,2406.89,2480.78,2478.94,73.3,3.05,13624.0,70288.0,37.0,2.63,2627290.0,4205710.0
2024-09-25,850111.SI,种子,L3,2497.94,2480.58,2546.28,2495.02,16.07,0.65,15257.0,78879.0,37.24,2.64,2644320.0,4230200.0
2024-09-26,850111.SI,种子,L3,2488.15,2478.66,2591.22,2584.5,89.48,3.59,16592.0,92561.0,38.58,2.74,2739160.0,4382240.0
2024-09-27,850111.SI,种子,L3,2623.84,2602.78,2724.13,2686.11,101.61,3.93,22343.0,128816.0,40.1,2.85,2846850.0,4556880.0
2024-09-30,850111.SI,种子,L3,2763.92,2736.37,2978.98,2957.88,271.77,10.12,42998.0,275705.0,44.15,3.13,3134890.0,5012810.0
2024-10-08,850111.SI,种子,L3,3291.39,2926.53,3303.08,3090.65,132.77,4.49,52310.0,369068.0,46.14,3.27,3275600.0,5230500.0
2024-10-09,850111.SI,种子,L3,3025.61,2790.71,3028.98,2801.48,-289.18,-9.36,32388.0,209239.0,41.82,2.97,2969120.0,4745230.0
2024-10-10,850111.SI,种子,L3,2816.58,2809.77,2943.98,2846.73,45.25,1.62,26019.0,150379.0,42.49,3.02,3017090.0,4818680.0
2024-10-11,850111.SI,种子,L3,2838.02,2687.89,2845.6,2720.92,-125.81,-4.42,18548.0,106801.0,40.62,2.88,2883750.0,4609290.0
2024-10-14,850111.SI,种子,L3,2738.29,2707.75,2819.72,2792.44,71.52,2.63,17743.0,102256.0,41.68,2.96,2959550.0,4729760.0
2024-10-15,850111.SI,种子,L3,2778.13,2734.97,2852.41,2767.05,-25.39,-0.91,19947.0,111398.0,41.31,2.93,2932640.0,4684100.0
2024-10-16,850111.SI,种子,L3,2745.23,2730.01,2835.36,2783.52,16.47,0.6,17744.0,99629.0,41.55,2.95,2950100.0,4711530.0
2024-10-17,850111.SI,种子,L3,2795.35,2742.49,2843.05,2764.93,-18.59,-0.67,18799.0,116449.0,41.27,2.93,2930390.0,4681700.0
2024-10-18,850111.SI,种子,L3,2755.85,2707.78,2844.57,2804.23,39.3,1.42,23416.0,142655.0,41.86,2.97,2972040.0,4749420.0
2024-10-21,850111.SI,种子,L3,2798.21,2780.08,2926.72,2877.1,72.87,2.6,29488.0,181843.0,42.95,3.05,3049270.0,4873920.0
2024-10-22,850111.SI,种子,L3,2878.59,2858.43,3073.97,3007.07,129.97,4.52,47769.0,293780.0,44.89,3.19,3187020.0,5088690.0
2024-10-23,850111.SI,种子,L3,2991.36,2917.6,3055.12,3037.53,30.46,1.01,40637.0,249126.0,45.34,3.22,3219300.0,5137900.0
2024-10-24,850111.SI,种子,L3,3019.09,2945.72,3052.18,2958.02,-79.51,-2.62,25276.0,160784.0,44.16,3.13,3135040.0,5006830.0
2024-10-25,850111.SI,种子,L3,2951.72,2945.2,3129.18,3051.4,93.38,3.16,35713.0,257949.0,45.55,3.23,3234000.0,5162910.0
2024-10-28,850111.SI,种子,L3,3065.63,3060.4,3329.87,3303.68,252.28,8.27,57856.0,448208.0,49.32,3.51,3501380.0,5591790.0
2024-10-29,850111.SI,种子,L3,3333.58,3274.54,3474.03,3361.17,57.49,1.74,63357.0,594653.0,50.17,3.59,3562310.0,5697370.0
2024-10-30,850111.SI,种子,L3,3345.9,3260.34,3495.17,3370.47,9.3,0.28,51810.0,493948.0,50.31,3.6,3572160.0,5712560.0
2024-10-31,850111.SI,种子,L3,3314.95,3234.07,3483.93,3392.42,21.95,0.65,53933.0,488565.0,50.64,3.62,3595430.0,5745390.0
2024-11-01,850111.SI,种子,L3,3350.01,3281.59,3561.84,3354.33,-38.09,-1.12,57429.0,487185.0,67.47,3.73,3555070.0,5692030.0
2024-11-04,850111.SI,种子,L3,3302.49,3172.9,3330.11,3238.79,-115.55,-3.44,38190.0,306771.0,65.14,3.6,3432610.0,5492730.0
2024-11-05,850111.SI,种子,L3,3225.56,3193.84,3316.18,3298.43,59.65,1.84,40266.0,315082.0,66.34,3.67,3495820.0,5591410.0
2024-11-06,850111.SI,种子,L3,3304.0,3287.55,3697.54,3675.9,377.47,11.44,100527.0,786699.0,73.94,4.09,3895880.0,6223500.0
2024-11-07,850111.SI,种子,L3,3696.21,3575.01,3845.03,3633.08,-42.82,-1.16,113305.0,901541.0,73.07,4.04,3850500.0,6154810.0
2024-11-08,850111.SI,种子,L3,3577.26,3499.61,3675.87,3546.06,-87.02,-2.4,71389.0,540910.0,71.32,3.95,3758260.0,6006570.0
2024-11-11,850111.SI,种子,L3,3514.44,3435.33,3625.41,3593.26,47.21,1.33,52165.0,416648.0,72.27,4.0,3808300.0,6082850.0
2024-11-12,850111.SI,种子,L3,3573.4,3475.49,3634.07,3512.34,-80.93,-2.25,37777.0,300738.0,70.65,3.91,3722520.0,5947740.0
2024-11-13,850111.SI,种子,L3,3525.98,3439.8,3599.48,3484.63,-27.71,-0.79,30429.0,231144.0,70.09,3.88,3693160.0,5900480.0
2024-11-14,850111.SI,种子,L3,3472.77,3379.17,3528.03,3396.88,-87.76,-2.52,29353.0,211026.0,68.32,3.78,3600150.0,5754470.0
2024-11-15,850111.SI,种子,L3,3378.13,3256.26,3417.39,3268.74,-128.14,-3.77,27815.0,211182.0,65.75,3.64,3464350.0,5532480.0
2024-11-18,850111.SI,种子,L3,3275.12,3133.34,3302.47,3151.5,-117.24,-3.59,22480.0,162569.0,63.39,3.51,3340100.0,5334150.0
2024-11-19,850111.SI,种子,L3,3162.66,3134.39,3220.53,3214.14,62.64,1.99,18600.0,134063.0,64.65,3.58,3406490.0,5436020.0
2024-11-20,850111.SI,种子,L3,3207.58,3184.4,3325.36,3295.4,81.25,2.53,24858.0,175321.0,66.28,3.67,3492600.0,5570620.0
2024-11-21,850111.SI,种子,L3,3278.67,3234.13,3326.58,3279.82,-15.58,-0.47,23422.0,156128.0,65.97,3.65,3476090.0,5542880.0
2024-11-22,850111.SI,种子,L3,3265.19,3185.74,3317.37,3194.48,-85.34,-2.6,26535.0,182788.0,64.25,3.56,3385650.0,5394320.0
2024-11-25,850111.SI,种子,L3,3181.5,3130.3,3250.51,3204.02,9.54,0.3,20716.0,139166.0,64.44,3.57,3395760.0,5410160.0
2024-11-26,850111.SI,种子,L3,3248.77,3196.22,3350.03,3204.84,0.82,0.03,28537.0,184608.0,64.46,3.57,3396630.0,5415000.0
2024-11-27,850111.SI,种子,L3,3174.42,3094.86,3236.68,3227.98,23.14,0.72,23989.0,155191.0,64.93,3.59,3421160.0,5454650.0
2024-11-28,850111.SI,种子,L3,3217.73,3202.5,3365.41,3327.38,99.4,3.08,41060.0,272569.0,66.93,3.7,3526500.0,5621360.0
2024-11-29,850111.SI,种子,L3,3302.59,3268.85,3393.57,3379.76,52.38,1.57,39343.0,258426.0,67.98,3.76,3582010.0,5707680.0
2024-12-02,850111.SI,种子,L3,3393.65,3375.75,3563.39,3520.04,140.28,4.15,58626.0,395633.0,70.8,3.92,3730690.0,5925610.0
2024-12-03,850111.SI,种子,L3,3518.51,3403.46,3541.45,3429.45,-90.59,-2.57,56114.0,349060.0,68.98,3.82,3634680.0,5779600.0
2024-12-04,850111.SI,种子,L3,3405.01,3340.99,3477.19,3362.21,-67.24,-1.96,36429.0,229496.0,67.63,3.74,3563410.0,5671580.0
2024-12-05,850111.SI,种子,L3,3341.02,3319.94,3419.75,3380.6,18.4,0.55,28445.0,176409.0,68.0,3.76,3582910.0,5704030.0
2024-12-06,850111.SI,种子,L3,3359.52,3339.99,3433.44,3401.85,21.24,0.63,31053.0,194437.0,68.42,3.79,3605420.0,5736630.0
2024-12-09,850111.SI,种子,L3,3392.37,3334.8,3420.52,3364.06,-37.78,-1.11,24964.0,166914.0,67.66,3.74,3565380.0,5673510.0
2024-12-10,850111.SI,种子,L3,3451.51,3365.39,3476.85,3373.58,9.52,0.28,32387.0,215613.0,67.86,3.75,3575470.0,5687150.0
2024-12-11,850111.SI,种子,L3,3367.69,3362.03,3449.61,3433.02,59.44,1.76,26553.0,177608.0,69.05,3.82,3638460.0,5789490.0
2024-12-12,850111.SI,种子,L3,3432.32,3391.7,3505.33,3501.07,68.05,1.98,33139.0,226773.0,70.42,3.9,3710590.0,5900950.0
2024-12-13,850111.SI,种子,L3,3476.87,3434.29,3558.32,3478.36,-22.72,-0.65,39885.0,294393.0,69.96,3.87,3686510.0,5861450.0
2024-12-16,850111.SI,种子,L3,3467.95,3445.16,3583.14,3523.49,45.14,1.3,45629.0,325681.0,70.87,3.92,3734350.0,5929600.0
2024-12-17,850111.SI,种子,L3,3507.35,3403.55,3647.46,3554.63,31.14,0.88,62601.0,463372.0,71.5,3.96,3767350.0,5999550.0
2024-12-18,850111.SI,种子,L3,3524.78,3466.74,3676.12,3623.15,68.52,1.93,59862.0,486556.0,72.88,4.03,3839960.0,6111460.0
2024-12-19,850111.SI,种子,L3,3555.72,3408.31,3574.66,3443.09,-180.06,-4.97,48494.0,355544.0,69.25,3.83,3649130.0,5806970.0
2024-12-20,850111.SI,种子,L3,3411.24,3387.04,3498.95,3434.55,-8.53,-0.25,30214.0,228939.0,69.08,3.82,3640090.0,5787100.0
2024-12-23,850111.SI,种子,L3,3414.7,3222.34,3430.86,3235.22,-199.33,-5.8,34682.0,238125.0,65.07,3.6,3428830.0,5461840.0
2024-12-24,850111.SI,种子,L3,3233.55,3148.03,3269.9,3216.54,-18.68,-0.58,25742.0,159094.0,64.7,3.58,3409030.0,5434210.0
2024-12-25,850111.SI,种子,L3,3214.38,3087.99,3221.24,3132.52,-84.02,-2.61,21901.0,134361.0,63.01,3.49,3319980.0,5299830.0
2024-12-26,850111.SI,种子,L3,3129.07,3125.43,3191.07,3159.36,26.84,0.86,19524.0,115249.0,63.55,3.52,3348420.0,5347480.0
2024-12-27,850111.SI,种子,L3,3158.61,3138.98,3519.57,3488.11,328.75,10.41,65164.0,490821.0,70.16,3.88,3696850.0,5897370.0
2024-12-30,850111.SI,种子,L3,3454.01,3355.22,3472.62,3390.76,-97.35,-2.79,46350.0,354035.0,68.2,3.77,3593670.0,5741970.0
2024-12-31,850111.SI,种子,L3,3393.25,3317.16,3456.94,3348.67,-42.08,-1.24,37043.0,267801.0,67.35,3.73,3549070.0,5677980.0
2025-01-02,850111.SI,种子,L3,3331.98,3246.05,3428.5,3286.62,-62.05,-1.85,33291.0,249162.0,66.11,3.66,3483300.0,5586390.0
2025-01-03,850111.SI,种子,L3,3283.58,3104.71,3314.93,3138.43,-148.19,-4.51,30354.0,213950.0,63.13,3.49,3326240.0,5338820.0
2025-01-06,850111.SI,种子,L3,3105.43,2997.1,3165.05,3063.02,-75.41,-2.4,22947.0,160730.0,61.61,3.41,3246320.0,5197470.0
2025-01-07,850111.SI,种子,L3,3074.65,3054.84,3215.22,3181.56,118.54,3.87,27684.0,190873.0,63.99,3.54,3371960.0,5421770.0
2025-01-08,850111.SI,种子,L3,3153.79,3001.74,3184.58,3089.95,-91.61,-2.88,30413.0,230768.0,62.15,3.44,3274860.0,5282600.0
2025-01-09,850111.SI,种子,L3,3066.48,3045.12,3155.74,3112.83,22.88,0.74,25242.0,183344.0,62.61,3.46,3299110.0,5330090.0
2025-01-10,850111.SI,种子,L3,3091.24,3036.82,3165.44,3050.0,-62.83,-2.02,24236.0,164649.0,61.35,3.39,3232520.0,5219600.0
2025-01-13,850111.SI,种子,L3,2993.38,2959.6,3071.53,3041.06,-8.94,-0.29,15683.0,110315.0,61.17,3.38,3223050.0,5202050.0
2025-01-14,850111.SI,种子,L3,3043.79,3040.84,3153.38,3144.09,103.02,3.39,24654.0,170501.0,63.24,3.5,3332240.0,5378840.0
2025-01-15,850111.SI,种子,L3,3128.99,3085.78,3165.35,3122.93,-21.16,-0.67,21689.0,141085.0,62.81,3.48,3309810.0,5329960.0
2025-01-16,850111.SI,种子,L3,3138.51,3124.11,3241.55,3175.3,52.38,1.68,29276.0,207056.0,63.87,3.53,3365320.0,5426470.0
2025-01-17,850111.SI,种子,L3,3151.82,3128.91,3218.99,3194.07,18.77,0.59,20985.0,152336.0,64.24,3.56,3385210.0,5458360.0
2025-01-20,850111.SI,种子,L3,3201.32,3128.45,3226.14,3157.73,-36.34,-1.14,19706.0,140046.0,63.51,3.51,3346700.0,5402610.0
2025-01-21,850111.SI,种子,L3,3168.69,3059.44,3181.46,3088.26,-69.47,-2.2,19673.0,134822.0,62.12,3.44,3273070.0,5272400.0
2025-01-22,850111.SI,种子,L3,3076.94,3032.5,3099.84,3063.85,-24.41,-0.79,13293.0,90762.0,61.63,3.41,3247200.0,5233080.0
2025-01-23,850111.SI,种子,L3,3108.85,3070.04,3214.52,3082.11,18.26,0.6,26494.0,192087.0,61.99,3.43,3266550.0,5265430.0
2025-01-24,850111.SI,种子,L3,3052.19,3028.14,3106.36,3088.55,6.45,0.21,19849.0,140086.0,62.12,3.44,3273380.0,5263570.0
2025-01-27,850111.SI,种子,L3,3101.02,3088.73,3186.42,3135.64,47.08,1.52,22734.0,160391.0,63.07,3.49,3323280.0,5342900.0
2025-02-05,850111.SI,种子,L3,3134.68,3101.29,3234.69,3211.3,75.66,2.41,27365.0,193833.0,64.59,3.57,3403470.0,5482150.0
2025-02-06,850111.SI,种子,L3,3188.5,3151.92,3253.03,3246.86,35.56,1.11,25825.0,179487.0,65.31,3.61,3441160.0,5541690.0
2025-02-07,850111.SI,种子,L3,3233.64,3200.16,3281.73,3253.7,6.84,0.21,28746.0,199792.0,65.44,3.62,3448410.0,5549970.0
2025-02-10,850111.SI,种子,L3,3241.6,3226.54,3270.87,3261.79,8.09,0.25,21772.0,149457.0,65.61,3.63,3456980.0,5561640.0
2025-02-11,850111.SI,种子,L3,3249.9,3191.55,3265.05,3220.79,-40.99,-1.26,18840.0,130557.0,64.78,3.58,3413540.0,5488660.0
2025-02-12,850111.SI,种子,L3,3204.51,3183.44,3237.11,3229.46,8.67,0.27,18039.0,126796.0,64.96,3.59,3422720.0,5498860.0
2025-02-13,850111.SI,种子,L3,3223.01,3215.96,3316.99,3239.23,9.76,0.3,35611.0,234827.0,65.15,3.61,3433070.0,5511140.0
2025-02-14,850111.SI,种子,L3,3221.57,3196.02,3265.51,3247.03,7.81,0.24,27065.0,179746.0,65.31,3.61,3441340.0,5516070.0
2025-02-17,850111.SI,种子,L3,3274.34,3251.41,3414.32,3377.19,130.16,4.01,45294.0,322904.0,67.93,3.76,3579290.0,5726380.0
2025-02-18,850111.SI,种子,L3,3356.45,3221.67,3362.28,3245.99,-131.2,-3.88,32297.0,223839.0,65.29,3.61,3440240.0,5499140.0
2025-02-19,850111.SI,种子,L3,3251.02,3229.52,3308.23,3304.54,58.55,1.8,25199.0,176855.0,66.47,3.68,3502290.0,5613190.0
2025-02-20,850111.SI,种子,L3,3287.54,3241.97,3369.43,3342.93,38.39,1.16,31902.0,236511.0,67.24,3.72,3542980.0,5683950.0
2025-02-21,850111.SI,种子,L3,3325.06,3311.28,3420.1,3388.36,45.44,1.36,36145.0,274956.0,68.15,3.77,3591130.0,5775300.0
2025-02-24,850111.SI,种子,L3,3576.39,3411.9,3687.71,3437.46,49.1,1.45,83864.0,669026.0,69.14,3.83,3643170.0,5849900.0
2025-02-25,850111.SI,种子,L3,3332.15,3250.12,3359.18,3266.2,-171.26,-4.98,48632.0,354761.0,65.7,3.64,3461660.0,5556500.0
2025-02-26,850111.SI,种子,L3,3255.91,3201.94,3270.82,3232.56,-33.64,-1.03,31493.0,218662.0,65.02,3.6,3426010.0,5500030.0
2025-02-27,850111.SI,种子,L3,3224.36,3198.99,3260.73,3242.68,10.12,0.31,25407.0,166429.0,65.22,3.61,3436740.0,5514190.0
2025-02-28,850111.SI,种子,L3,3231.93,3164.88,3238.16,3170.1,-72.59,-2.24,21986.0,144279.0,63.76,3.53,3359800.0,5394800.0
2025-03-03,850111.SI,种子,L3,3184.21,3171.02,3264.36,3243.18,73.08,2.31,24815.0,169186.0,65.23,3.61,3437260.0,5518530.0
2025-03-04,850111.SI,种子,L3,3246.65,3201.47,3294.82,3274.92,31.74,0.98,23557.0,170243.0,65.87,3.65,3470900.0,5577640.0
2025-03-05,850111.SI,种子,L3,3293.15,3202.72,3302.21,3226.3,-48.62,-1.48,17857.0,126670.0,64.89,3.59,3419370.0,5492340.0
2025-03-06,850111.SI,种子,L3,3219.4,3194.2,3235.1,3226.83,0.53,0.02,18861.0,132562.0,64.9,3.59,3419930.0,5493910.0
2025-03-07,850111.SI,种子,L3,3215.41,3165.87,3226.18,3181.7,-45.13,-1.4,17297.0,119958.0,64.0,3.54,3372100.0,5418510.0
2025-03-10,850111.SI,种子,L3,3190.64,3146.09,3201.81,3165.93,-15.77,-0.5,11986.0,86087.0,63.68,3.52,3355390.0,5389790.0
2025-03-11,850111.SI,种子,L3,3142.94,3119.62,3208.75,3193.92,27.99,0.88,17799.0,118348.0,64.24,3.55,3385050.0,5435490.0
2025-03-12,850111.SI,种子,L3,3185.3,3158.75,3201.85,3165.01,-28.91,-0.91,14620.0,98035.0,58.33,3.49,3354410.0,5385790.0
2025-03-13,850111.SI,种子,L3,3164.81,3109.65,3176.6,3128.45,-36.57,-1.16,13114.0,89910.0,57.65,3.45,3315660.0,5322560.0
2025-03-14,850111.SI,种子,L3,3128.97,3119.98,3172.67,3169.59,41.14,1.32,13724.0,96583.0,58.41,3.49,3359260.0,5390930.0
2025-03-17,850111.SI,种子,L3,3177.5,3171.72,3216.84,3188.04,18.45,0.58,17339.0,110167.0,58.75,3.51,3378820.0,5420700.0
2025-03-18,850111.SI,种子,L3,3182.71,3157.02,3194.1,3179.72,-8.31,-0.26,12044.0,78676.0,58.61,3.5,3377940.0,5408400.0
2025-03-19,850111.SI,种子,L3,3197.61,3150.77,3203.34,3156.22,-23.5,-0.74,11808.0,81094.0,58.18,3.47,3352970.0,5367500.0
2025-03-20,850111.SI,种子,L3,3146.17,3130.48,3163.19,3134.66,-21.56,-0.68,10129.0,66319.0,57.78,3.45,3330060.0,5329980.0
2025-03-21,850111.SI,种子,L3,3124.89,3058.13,3140.0,3064.21,-70.45,-2.25,13868.0,100012.0,56.48,3.37,3255230.0,5212420.0
