trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851243.SI,乳品,L3,8288.39,8181.26,8294.95,8247.57,-29.84,-0.36,11251.0,134393.0,14.07,2.55,17681900.0,23531700.0
2024-06-20,851243.SI,乳品,L3,8227.7,8020.89,8253.31,8035.41,-212.16,-2.57,14426.0,213260.0,13.71,2.48,17227100.0,22903900.0
2024-06-21,851243.SI,乳品,L3,8021.46,7957.28,8120.94,8072.08,36.68,0.46,11010.0,176918.0,13.77,2.49,17305500.0,22997900.0
2024-06-24,851243.SI,乳品,L3,8035.18,7981.2,8166.07,8087.36,15.27,0.19,12856.0,170440.0,13.8,2.5,17338200.0,22899600.0
2024-06-25,851243.SI,乳品,L3,8069.61,8011.3,8171.62,8043.45,-43.91,-0.54,11343.0,155518.0,13.72,2.48,17244100.0,22845400.0
2024-06-26,851243.SI,乳品,L3,8040.19,7992.84,8143.82,8128.9,85.45,1.06,9464.0,113963.0,13.87,2.51,17427300.0,23141300.0
2024-06-27,851243.SI,乳品,L3,8096.85,8015.65,8133.14,8044.84,-84.06,-1.03,9323.0,128745.0,13.73,2.48,17247100.0,22859900.0
2024-06-28,851243.SI,乳品,L3,8036.46,8009.32,8159.22,8045.54,0.7,0.01,11682.0,140942.0,13.73,2.48,17248600.0,22801800.0
2024-07-01,851243.SI,乳品,L3,8046.52,7957.91,8105.82,8095.08,49.53,0.62,10129.0,127868.0,13.81,2.5,17354800.0,22968500.0
2024-07-02,851243.SI,乳品,L3,8076.36,8026.9,8139.95,8046.4,-48.68,-0.6,9888.0,125041.0,13.73,2.48,17249600.0,22868600.0
2024-07-03,851243.SI,乳品,L3,8046.19,8011.15,8128.91,8073.39,26.99,0.34,13418.0,139296.0,13.77,2.49,17307500.0,23008000.0
2024-07-04,851243.SI,乳品,L3,8066.31,7962.06,8110.99,7976.46,-96.93,-1.2,13586.0,156570.0,13.61,2.46,17099700.0,22616800.0
2024-07-05,851243.SI,乳品,L3,7975.13,7846.13,8014.84,7942.16,-34.29,-0.43,11068.0,151796.0,13.55,2.45,17025700.0,22565200.0
2024-07-08,851243.SI,乳品,L3,7910.06,7785.38,7922.25,7844.79,-97.37,-1.23,11535.0,163269.0,13.38,2.42,16817000.0,22236600.0
2024-07-09,851243.SI,乳品,L3,7815.05,7690.95,7846.92,7797.48,-47.32,-0.6,14135.0,202933.0,13.3,2.41,16715500.0,22134800.0
2024-07-10,851243.SI,乳品,L3,7739.58,7702.52,7871.71,7834.18,36.71,0.47,10875.0,149951.0,13.37,2.42,16794200.0,22251800.0
2024-07-11,851243.SI,乳品,L3,7887.89,7884.45,8070.09,8025.13,190.94,2.44,13899.0,178045.0,13.69,2.48,17203600.0,22828900.0
2024-07-12,851243.SI,乳品,L3,8025.94,7917.26,8055.5,7970.63,-54.5,-0.68,10309.0,141246.0,13.6,2.46,17086700.0,22697700.0
2024-07-15,851243.SI,乳品,L3,7968.45,7914.86,8015.51,7959.85,-10.78,-0.14,8271.0,106832.0,13.58,2.46,17063600.0,22643800.0
2024-07-16,851243.SI,乳品,L3,7937.67,7901.29,8012.35,7971.31,11.46,0.14,8272.0,113124.0,13.6,2.46,17088200.0,22660600.0
2024-07-17,851243.SI,乳品,L3,7971.3,7919.52,8123.23,8104.65,133.34,1.67,11262.0,177765.0,13.83,2.5,17374000.0,22994900.0
2024-07-18,851243.SI,乳品,L3,8073.39,8033.56,8178.41,8161.07,56.42,0.7,9290.0,136251.0,13.92,2.52,17495000.0,23134400.0
2024-07-19,851243.SI,乳品,L3,8138.5,8079.6,8271.98,8214.94,53.87,0.66,10205.0,161029.0,14.01,2.54,17610500.0,23271700.0
2024-07-22,851243.SI,乳品,L3,8212.9,8100.44,8264.92,8130.3,-84.64,-1.03,9164.0,132596.0,13.87,2.51,17429000.0,23047700.0
2024-07-23,851243.SI,乳品,L3,8142.8,7921.28,8157.64,7924.92,-205.38,-2.53,11001.0,147514.0,13.52,2.45,16988700.0,22486000.0
2024-07-24,851243.SI,乳品,L3,7915.08,7776.29,7938.98,7809.79,-115.13,-1.45,10611.0,143191.0,13.32,2.41,16741900.0,22158000.0
2024-07-25,851243.SI,乳品,L3,7778.96,7771.26,7868.56,7819.91,10.12,0.13,9203.0,121467.0,13.34,2.41,16763600.0,22229100.0
2024-07-26,851243.SI,乳品,L3,7827.02,7779.48,7876.26,7838.42,18.51,0.24,8964.0,126291.0,13.37,2.42,16803300.0,22296700.0
2024-07-29,851243.SI,乳品,L3,7837.67,7734.53,7850.42,7742.5,-95.92,-1.22,8566.0,126900.0,13.21,2.39,16597700.0,22051100.0
2024-07-30,851243.SI,乳品,L3,7715.49,7598.71,7731.46,7659.58,-82.92,-1.07,10406.0,156050.0,13.07,2.36,16419900.0,21879900.0
2024-07-31,851243.SI,乳品,L3,7632.01,7618.06,7882.13,7880.14,220.56,2.88,15099.0,223589.0,13.41,2.43,16845000.0,22416700.0
2024-08-01,851243.SI,乳品,L3,7854.06,7711.36,7871.45,7715.85,-164.29,-2.08,11492.0,169277.0,13.13,2.38,16493800.0,22003900.0
2024-08-02,851243.SI,乳品,L3,7667.38,7655.31,7740.87,7697.27,-18.58,-0.24,8855.0,114913.0,13.09,2.38,16454100.0,21958000.0
2024-08-05,851243.SI,乳品,L3,7666.34,7619.09,7813.39,7667.37,-29.9,-0.39,12725.0,175120.0,13.04,2.37,16390200.0,21867300.0
2024-08-06,851243.SI,乳品,L3,7697.92,7619.64,7762.28,7699.37,32.01,0.42,20479.0,191088.0,13.1,2.38,16458600.0,22050900.0
2024-08-07,851243.SI,乳品,L3,7693.53,7618.9,7696.48,7630.1,-69.27,-0.9,17866.0,171625.0,12.98,2.35,16310500.0,21847100.0
2024-08-08,851243.SI,乳品,L3,7594.48,7525.19,7745.73,7720.69,90.58,1.19,17398.0,203184.0,13.13,2.38,16504200.0,22119900.0
2024-08-09,851243.SI,乳品,L3,7725.53,7647.44,7775.77,7652.11,-68.58,-0.89,11423.0,119656.0,13.02,2.36,16357600.0,21897200.0
2024-08-12,851243.SI,乳品,L3,7644.71,7626.21,7727.53,7692.07,39.96,0.52,9780.0,99896.0,13.09,2.37,16443000.0,21981500.0
2024-08-13,851243.SI,乳品,L3,7694.87,7571.38,7713.47,7620.19,-71.88,-0.93,8573.0,105660.0,12.96,2.35,16289300.0,21803300.0
2024-08-14,851243.SI,乳品,L3,7607.86,7528.26,7618.92,7538.69,-81.5,-1.07,7973.0,95918.0,12.82,2.33,16115100.0,21563400.0
2024-08-15,851243.SI,乳品,L3,7525.14,7494.92,7642.04,7606.56,67.88,0.9,10975.0,118852.0,12.94,2.35,16260200.0,21757000.0
2024-08-16,851243.SI,乳品,L3,7585.68,7553.04,7630.22,7581.23,-25.33,-0.33,8790.0,89798.0,12.9,2.34,16206100.0,21646900.0
2024-08-19,851243.SI,乳品,L3,7568.31,7526.61,7696.56,7542.12,-39.11,-0.52,9312.0,123204.0,12.83,2.33,16122500.0,21512600.0
2024-08-20,851243.SI,乳品,L3,7552.8,7385.68,7562.0,7423.23,-118.89,-1.58,9926.0,137581.0,12.63,2.29,15868300.0,21169600.0
2024-08-21,851243.SI,乳品,L3,7415.81,7356.68,7435.76,7369.09,-54.15,-0.73,7697.0,87832.0,12.54,2.28,15751400.0,21013700.0
2024-08-22,851243.SI,乳品,L3,7429.58,7249.06,7479.47,7262.9,-106.19,-1.44,15874.0,177305.0,12.35,2.24,15524500.0,20717000.0
2024-08-23,851243.SI,乳品,L3,7229.31,7202.22,7342.41,7300.18,37.28,0.51,14526.0,144292.0,12.42,2.26,15604100.0,20774300.0
2024-08-26,851243.SI,乳品,L3,7291.01,7168.33,7338.11,7211.43,-88.76,-1.22,18994.0,197656.0,12.27,2.23,15414400.0,20576500.0
2024-08-27,851243.SI,乳品,L3,7206.39,7109.68,7252.93,7170.72,-40.71,-0.56,18610.0,200688.0,12.2,2.22,15327400.0,20512400.0
2024-08-28,851243.SI,乳品,L3,7150.67,6986.4,7196.14,7056.32,-114.4,-1.6,17711.0,208173.0,12.0,2.18,15082900.0,20226300.0
2024-08-29,851243.SI,乳品,L3,6997.19,6981.64,7251.71,7229.04,172.72,2.45,16477.0,199607.0,12.3,2.23,15452100.0,20662000.0
2024-08-30,851243.SI,乳品,L3,6888.84,6847.53,7270.57,7186.46,-42.58,-0.59,29661.0,443524.0,12.22,2.42,15361100.0,20669300.0
2024-09-02,851243.SI,乳品,L3,7110.25,6864.99,7133.2,6895.0,-291.46,-4.06,22278.0,300088.0,12.9,2.32,14738100.0,19937200.0
2024-09-03,851243.SI,乳品,L3,6896.33,6857.67,7088.8,7062.97,167.96,2.44,17292.0,238423.0,13.21,2.38,15097100.0,20385800.0
2024-09-04,851243.SI,乳品,L3,7041.98,6969.72,7102.1,7042.11,-20.86,-0.3,13484.0,153608.0,13.17,2.37,15052500.0,20299200.0
2024-09-05,851243.SI,乳品,L3,7024.95,7020.55,7165.06,7145.62,103.51,1.47,12613.0,149295.0,13.37,2.4,15273800.0,20575500.0
2024-09-06,851243.SI,乳品,L3,7145.93,7056.52,7189.28,7058.93,-86.69,-1.21,9864.0,108217.0,13.21,2.37,15088500.0,20319200.0
2024-09-09,851243.SI,乳品,L3,7077.62,6967.32,7152.29,7012.6,-46.32,-0.66,10699.0,127348.0,13.12,2.36,14989400.0,20223400.0
2024-09-10,851243.SI,乳品,L3,7009.95,6931.77,7052.85,6978.9,-33.7,-0.48,9362.0,105229.0,13.06,2.35,14917400.0,20147000.0
2024-09-11,851243.SI,乳品,L3,6954.82,6895.36,7076.82,7046.58,67.68,0.97,8454.0,104396.0,13.18,2.37,15062100.0,20287000.0
2024-09-12,851243.SI,乳品,L3,7039.99,6928.67,7090.04,6939.04,-107.54,-1.53,8691.0,108410.0,12.98,2.33,14832200.0,19991900.0
2024-09-13,851243.SI,乳品,L3,6919.88,6776.79,6942.76,6847.57,-91.47,-1.32,10067.0,128094.0,12.81,2.3,14636700.0,19728200.0
2024-09-18,851243.SI,乳品,L3,6827.46,6732.65,6856.1,6776.94,-70.63,-1.03,10808.0,117698.0,12.68,2.28,14485700.0,19504400.0
2024-09-19,851243.SI,乳品,L3,6800.98,6715.43,7082.2,7009.92,232.98,3.44,22977.0,250239.0,13.11,2.36,14983700.0,20232200.0
2024-09-20,851243.SI,乳品,L3,6996.92,6915.74,7032.26,6989.39,-20.53,-0.29,15055.0,147520.0,13.08,2.35,14939800.0,20176800.0
2024-09-23,851243.SI,乳品,L3,6987.27,6937.85,7109.06,6962.04,-27.35,-0.39,11179.0,128033.0,13.02,2.34,14881400.0,20088100.0
2024-09-24,851243.SI,乳品,L3,7080.51,7002.99,7385.01,7371.53,409.5,5.88,24820.0,344851.0,13.79,2.48,15756700.0,21213900.0
2024-09-25,851243.SI,乳品,L3,7497.52,7432.23,7622.56,7453.1,81.57,1.11,27474.0,346119.0,13.94,2.51,15931000.0,21399400.0
2024-09-26,851243.SI,乳品,L3,7496.97,7450.71,8065.78,8047.79,594.69,7.98,34183.0,515972.0,15.06,2.71,17202200.0,23029200.0
2024-09-27,851243.SI,乳品,L3,8475.49,8406.11,8766.74,8690.18,642.4,7.98,44687.0,663618.0,16.26,2.92,18575300.0,24839700.0
2024-09-30,851243.SI,乳品,L3,9077.2,8810.46,9345.19,9199.32,509.13,5.86,64310.0,1068680.0,17.21,3.09,19663500.0,26456200.0
2024-10-08,851243.SI,乳品,L3,10116.9,8925.57,10122.8,9216.57,17.26,0.19,84122.0,1322460.0,17.24,3.1,19700400.0,26669400.0
2024-10-09,851243.SI,乳品,L3,9046.34,8416.55,9049.87,8420.68,-795.89,-8.64,51676.0,745327.0,15.75,2.83,17998300.0,24279100.0
2024-10-10,851243.SI,乳品,L3,8444.86,8417.26,8991.29,8718.62,297.93,3.54,38587.0,584218.0,16.31,2.93,18635100.0,25028900.0
2024-10-11,851243.SI,乳品,L3,8724.27,8527.66,8898.79,8656.31,-62.3,-0.71,40875.0,485891.0,16.19,2.91,18502000.0,24868000.0
2024-10-14,851243.SI,乳品,L3,8624.47,8407.42,8710.5,8665.3,8.99,0.1,38805.0,464574.0,16.21,2.91,18521200.0,24910300.0
2024-10-15,851243.SI,乳品,L3,8608.74,8389.08,8666.57,8394.33,-270.98,-3.13,27534.0,366752.0,15.7,2.82,17942000.0,24150300.0
2024-10-16,851243.SI,乳品,L3,8296.74,8238.82,8415.76,8297.42,-96.9,-1.15,19957.0,253620.0,15.52,2.79,17734900.0,23902600.0
2024-10-17,851243.SI,乳品,L3,8348.63,8109.37,8367.6,8112.56,-184.87,-2.23,21507.0,277957.0,15.18,2.73,17339700.0,23414200.0
2024-10-18,851243.SI,乳品,L3,8106.62,8042.04,8518.93,8384.02,271.46,3.35,30413.0,412894.0,15.68,2.82,17920000.0,24144700.0
2024-10-21,851243.SI,乳品,L3,8404.46,8265.58,8484.85,8342.14,-41.87,-0.5,32189.0,377466.0,15.61,2.81,17830500.0,24113000.0
2024-10-22,851243.SI,乳品,L3,8331.67,8311.48,8557.53,8484.45,142.31,1.71,40389.0,410682.0,15.87,2.85,18134600.0,24555000.0
2024-10-23,851243.SI,乳品,L3,8499.65,8422.26,8696.52,8592.31,107.86,1.27,38239.0,399959.0,16.07,2.89,18365200.0,24783200.0
2024-10-24,851243.SI,乳品,L3,8542.74,8405.91,8607.58,8465.04,-127.26,-1.48,25507.0,246818.0,15.84,2.85,18093200.0,24432200.0
2024-10-25,851243.SI,乳品,L3,8452.12,8422.64,8607.67,8519.4,54.36,0.64,32721.0,281472.0,15.94,2.86,18209300.0,24601200.0
2024-10-28,851243.SI,乳品,L3,8537.51,8483.65,8723.36,8694.65,175.25,2.06,41687.0,401308.0,16.26,2.92,18663900.0,25206100.0
2024-10-29,851243.SI,乳品,L3,8790.31,8501.27,8873.45,8524.34,-170.31,-1.96,59033.0,526558.0,15.94,2.87,18298300.0,24683900.0
2024-10-30,851243.SI,乳品,L3,8511.62,8439.4,8619.71,8518.04,-6.3,-0.07,41391.0,367317.0,15.93,2.86,18284800.0,24636500.0
2024-10-31,851243.SI,乳品,L3,8736.74,8699.82,9021.29,8923.06,405.01,4.75,67522.0,819642.0,16.69,3.0,19154200.0,25639600.0
2024-11-01,851243.SI,乳品,L3,8871.3,8811.59,9105.13,9002.37,79.31,0.89,50155.0,620074.0,16.6,2.89,19324500.0,25878600.0
2024-11-04,851243.SI,乳品,L3,9010.6,8950.7,9168.21,9145.3,142.93,1.59,43563.0,508900.0,16.86,2.94,19631300.0,26249300.0
2024-11-05,851243.SI,乳品,L3,9080.28,9052.37,9254.48,9235.42,90.12,0.99,40971.0,483676.0,17.03,2.97,19824700.0,26544300.0
2024-11-06,851243.SI,乳品,L3,9224.17,9093.87,9312.94,9207.17,-28.25,-0.31,44989.0,488869.0,16.97,2.96,19764100.0,26516600.0
2024-11-07,851243.SI,乳品,L3,9188.31,9157.01,9648.83,9629.48,422.31,4.59,62231.0,803071.0,17.75,3.1,20670600.0,27810500.0
2024-11-08,851243.SI,乳品,L3,9681.14,9449.46,9736.98,9598.77,-30.71,-0.32,51271.0,656545.0,17.7,3.09,20604700.0,27721400.0
2024-11-11,851243.SI,乳品,L3,9430.49,9317.72,9584.14,9548.01,-50.76,-0.53,35992.0,463403.0,17.6,3.07,20495700.0,27534800.0
2024-11-12,851243.SI,乳品,L3,9519.48,9432.44,9705.59,9491.95,-56.06,-0.59,31778.0,442688.0,17.5,3.05,20375400.0,27428800.0
2024-11-13,851243.SI,乳品,L3,9460.23,9375.48,9627.5,9545.15,53.2,0.56,25937.0,360399.0,17.6,3.07,20489600.0,27499300.0
2024-11-14,851243.SI,乳品,L3,9514.59,9380.1,9587.76,9393.82,-151.33,-1.59,21307.0,283975.0,17.32,3.02,20164700.0,26993400.0
2024-11-15,851243.SI,乳品,L3,9379.06,9261.01,9502.42,9280.98,-112.84,-1.2,23775.0,290891.0,17.11,2.98,19922500.0,26659500.0
2024-11-18,851243.SI,乳品,L3,9286.52,9126.51,9375.59,9169.24,-111.74,-1.2,21805.0,260574.0,16.9,2.95,19682600.0,26314600.0
2024-11-19,851243.SI,乳品,L3,9140.72,8998.8,9257.79,9161.17,-8.06,-0.09,18411.0,244583.0,16.89,2.95,19665300.0,26406800.0
2024-11-20,851243.SI,乳品,L3,9169.82,9084.92,9289.46,9241.19,80.02,0.87,22235.0,238286.0,17.04,2.97,19837100.0,26654200.0
2024-11-21,851243.SI,乳品,L3,9207.15,9184.48,9329.2,9280.45,39.26,0.42,24800.0,242783.0,17.11,2.98,19921400.0,26772700.0
2024-11-22,851243.SI,乳品,L3,9276.69,9011.4,9307.25,9025.49,-254.96,-2.75,29931.0,278879.0,16.64,2.9,19374100.0,25975200.0
2024-11-25,851243.SI,乳品,L3,9026.78,8956.86,9145.45,9007.87,-17.62,-0.2,24670.0,262997.0,16.61,2.9,19336300.0,26023100.0
2024-11-26,851243.SI,乳品,L3,9021.01,8983.4,9246.78,9143.68,135.8,1.51,42763.0,383814.0,16.86,2.94,19627800.0,26506400.0
2024-11-27,851243.SI,乳品,L3,9111.3,9043.35,9277.68,9239.14,95.46,1.04,47056.0,409356.0,17.03,2.97,19832700.0,26825500.0
2024-11-28,851243.SI,乳品,L3,9235.91,9094.76,9322.96,9175.05,-64.09,-0.69,59864.0,480753.0,16.91,2.95,19695100.0,26809200.0
2024-11-29,851243.SI,乳品,L3,9180.61,9135.69,9377.16,9234.54,59.5,0.65,63958.0,573022.0,17.02,2.97,19822800.0,27137400.0
2024-12-02,851243.SI,乳品,L3,9221.84,9200.18,9460.59,9334.9,100.36,1.09,66192.0,640308.0,17.21,3.0,20038300.0,27513200.0
2024-12-03,851243.SI,乳品,L3,9326.25,9223.32,9516.35,9451.44,116.54,1.25,57339.0,551645.0,17.42,3.04,20288400.0,27752800.0
2024-12-04,851243.SI,乳品,L3,9404.78,9285.09,9484.79,9387.99,-63.45,-0.67,50509.0,465805.0,17.31,3.02,20152200.0,27548700.0
2024-12-05,851243.SI,乳品,L3,9322.82,9263.44,9418.46,9333.47,-54.53,-0.58,42450.0,438947.0,17.21,3.0,20040900.0,27538500.0
2024-12-06,851243.SI,乳品,L3,9326.19,9294.69,9524.29,9461.14,127.68,1.37,54401.0,500875.0,17.45,3.04,20315100.0,27916800.0
2024-12-09,851243.SI,乳品,L3,9460.07,9252.35,9509.14,9342.26,-118.89,-1.26,49095.0,516138.0,17.23,3.0,20062700.0,27699600.0
2024-12-10,851243.SI,乳品,L3,9597.82,9547.14,9824.89,9617.04,274.78,2.94,91864.0,919948.0,17.74,3.09,20652800.0,28661500.0
2024-12-11,851243.SI,乳品,L3,9567.05,9521.33,9849.96,9750.87,133.83,1.39,93201.0,994272.0,17.98,3.13,20940200.0,29227400.0
2024-12-12,851243.SI,乳品,L3,9728.32,9645.95,10005.4,9956.68,205.81,2.11,96243.0,1195900.0,18.36,3.2,21382200.0,30003500.0
2024-12-13,851243.SI,乳品,L3,9870.23,9581.46,9905.45,9623.71,-332.97,-3.34,82717.0,967973.0,17.75,3.09,20667100.0,28949900.0
2024-12-16,851243.SI,乳品,L3,9617.91,9443.99,9714.7,9567.96,-55.76,-0.58,57475.0,705186.0,17.64,3.08,20547400.0,28697500.0
2024-12-17,851243.SI,乳品,L3,9517.84,9391.81,9728.5,9586.01,18.05,0.19,44148.0,483317.0,17.68,3.08,20586100.0,28390500.0
2024-12-18,851243.SI,乳品,L3,9610.42,9512.16,9668.52,9565.49,-20.52,-0.21,31144.0,385338.0,17.64,3.07,20542100.0,28209100.0
2024-12-19,851243.SI,乳品,L3,9520.79,9404.1,9596.04,9464.37,-101.12,-1.06,30299.0,365466.0,17.45,3.04,20324900.0,27840300.0
2024-12-20,851243.SI,乳品,L3,9499.0,9399.53,9595.08,9474.57,10.2,0.11,31689.0,385095.0,17.47,3.05,20346800.0,28030200.0
2024-12-23,851243.SI,乳品,L3,9447.22,9335.27,9646.31,9496.11,21.54,0.23,37263.0,445363.0,17.51,3.05,20393100.0,27776300.0
2024-12-24,851243.SI,乳品,L3,9470.56,9452.27,9673.2,9651.12,155.01,1.63,27855.0,370392.0,17.8,3.1,20726000.0,28237400.0
2024-12-25,851243.SI,乳品,L3,9644.77,9504.17,9677.59,9572.98,-78.14,-0.81,28607.0,362443.0,17.65,3.08,20558200.0,28027800.0
2024-12-26,851243.SI,乳品,L3,9568.62,9514.48,9634.63,9582.84,9.86,0.1,23205.0,298171.0,17.67,3.08,20579300.0,28048500.0
2024-12-27,851243.SI,乳品,L3,9579.24,9501.57,9680.44,9634.91,52.07,0.54,24452.0,320205.0,17.77,3.1,20691100.0,28125100.0
2024-12-30,851243.SI,乳品,L3,9585.82,9514.24,9673.75,9576.84,-58.08,-0.6,22267.0,281388.0,17.66,3.08,20566400.0,27879700.0
2024-12-31,851243.SI,乳品,L3,9553.39,9516.37,9758.49,9580.61,3.77,0.04,24996.0,382213.0,17.67,3.08,20574500.0,27834500.0
2025-01-02,851243.SI,乳品,L3,9549.97,9339.37,9730.88,9428.34,-152.27,-1.59,35418.0,441616.0,17.39,3.03,20247500.0,27547100.0
2025-01-03,851243.SI,乳品,L3,9413.26,9246.8,9496.84,9284.92,-143.42,-1.52,31097.0,365300.0,17.12,2.98,19939500.0,26955100.0
2025-01-06,851243.SI,乳品,L3,9260.61,9086.29,9322.36,9191.94,-92.98,-1.0,23157.0,287444.0,16.95,2.95,19739900.0,26681100.0
2025-01-07,851243.SI,乳品,L3,9141.55,9096.07,9261.95,9176.55,-15.4,-0.17,19743.0,235967.0,16.92,2.95,19706800.0,26744200.0
2025-01-08,851243.SI,乳品,L3,9189.55,9058.44,9356.9,9261.89,85.35,0.93,23245.0,292332.0,17.08,2.98,19890100.0,26981400.0
2025-01-09,851243.SI,乳品,L3,9213.81,9143.22,9364.19,9212.02,-49.88,-0.54,18744.0,238629.0,16.99,2.96,19783000.0,26844700.0
2025-01-10,851243.SI,乳品,L3,9211.64,9041.84,9260.38,9047.9,-164.12,-1.78,19127.0,235024.0,16.69,2.91,19430500.0,26302700.0
2025-01-13,851243.SI,乳品,L3,9018.88,8934.53,9150.05,9028.45,-19.45,-0.21,16911.0,206970.0,16.65,2.9,19388800.0,26241400.0
2025-01-14,851243.SI,乳品,L3,9019.2,8963.16,9217.74,9131.21,102.76,1.14,23371.0,273879.0,16.84,2.94,19609400.0,26669300.0
2025-01-15,851243.SI,乳品,L3,9143.33,9042.9,9204.29,9077.45,-53.76,-0.59,22272.0,245207.0,16.74,2.92,19494000.0,26527400.0
2025-01-16,851243.SI,乳品,L3,9109.81,9001.8,9178.2,9054.88,-22.57,-0.25,22097.0,275083.0,16.7,2.91,19445500.0,26554400.0
2025-01-17,851243.SI,乳品,L3,9005.71,8954.28,9142.13,9078.11,23.23,0.26,18723.0,270005.0,16.74,2.92,19495400.0,26671200.0
2025-01-20,851243.SI,乳品,L3,9144.23,8897.24,9209.89,8917.63,-160.48,-1.77,22287.0,331330.0,16.45,2.87,19150800.0,26276200.0
2025-01-21,851243.SI,乳品,L3,8931.27,8704.29,8978.18,8869.43,-48.2,-0.54,24087.0,362829.0,16.36,2.85,19047300.0,26209200.0
2025-01-22,851243.SI,乳品,L3,8827.56,8700.69,8873.12,8782.56,-86.87,-0.98,21753.0,282040.0,16.2,2.82,18860700.0,25859500.0
2025-01-23,851243.SI,乳品,L3,8834.85,8744.6,8952.83,8820.22,37.66,0.43,21185.0,256958.0,16.27,2.84,18941600.0,25929300.0
2025-01-24,851243.SI,乳品,L3,8796.17,8756.13,8915.07,8824.55,4.33,0.05,17035.0,228751.0,16.27,2.84,18950900.0,25878600.0
2025-01-27,851243.SI,乳品,L3,8831.57,8808.35,8985.31,8881.13,56.58,0.64,17215.0,253754.0,16.38,2.85,19072400.0,25955900.0
2025-02-05,851243.SI,乳品,L3,8856.69,8590.66,8906.5,8603.99,-277.14,-3.12,18476.0,274538.0,15.87,2.77,18477200.0,25200100.0
2025-02-06,851243.SI,乳品,L3,8600.8,8563.58,8714.05,8664.16,60.17,0.7,18521.0,228389.0,15.98,2.79,18606400.0,25355600.0
2025-02-07,851243.SI,乳品,L3,8669.67,8602.35,8833.27,8755.21,91.06,1.05,23178.0,272129.0,16.15,2.81,18802000.0,25647000.0
2025-02-10,851243.SI,乳品,L3,8762.07,8620.81,8807.02,8741.02,-14.2,-0.16,25302.0,341905.0,16.12,2.81,18771500.0,25780500.0
2025-02-11,851243.SI,乳品,L3,8750.05,8645.25,8778.35,8682.8,-58.21,-0.67,19921.0,249622.0,16.01,2.79,18646500.0,25607400.0
2025-02-12,851243.SI,乳品,L3,8664.5,8632.48,8766.73,8744.12,61.32,0.71,17649.0,229139.0,16.13,2.81,18778200.0,25787400.0
2025-02-13,851243.SI,乳品,L3,8742.7,8712.15,8938.87,8844.07,99.95,1.14,23867.0,357998.0,16.31,2.84,18992800.0,26053600.0
2025-02-14,851243.SI,乳品,L3,8827.87,8795.84,8936.21,8864.58,20.51,0.23,18004.0,254173.0,16.35,2.85,19036900.0,26060700.0
2025-02-17,851243.SI,乳品,L3,8861.43,8742.88,8914.69,8839.84,-24.75,-0.28,27586.0,346730.0,16.3,2.84,18983700.0,26132400.0
2025-02-18,851243.SI,乳品,L3,8827.14,8722.24,8910.01,8745.26,-94.58,-1.07,24353.0,302859.0,16.13,2.81,18780600.0,25730900.0
2025-02-19,851243.SI,乳品,L3,8755.9,8732.19,9015.92,8986.43,241.17,2.76,22097.0,335614.0,16.57,2.89,19298500.0,26339000.0
2025-02-20,851243.SI,乳品,L3,8956.58,8866.79,9040.58,8931.21,-55.22,-0.61,23201.0,286370.0,16.47,2.87,19179900.0,26249300.0
2025-02-21,851243.SI,乳品,L3,8942.66,8831.22,9011.49,8886.97,-44.23,-0.5,24593.0,310205.0,16.39,2.86,19084900.0,26106000.0
2025-02-24,851243.SI,乳品,L3,8892.61,8818.08,8956.81,8856.67,-30.3,-0.34,26382.0,344509.0,16.33,2.85,19019900.0,26070600.0
2025-02-25,851243.SI,乳品,L3,8826.6,8754.54,8888.56,8830.82,-25.85,-0.29,32406.0,354294.0,16.29,2.84,18964300.0,26040900.0
2025-02-26,851243.SI,乳品,L3,8821.87,8776.88,8909.23,8876.48,45.66,0.52,31077.0,358460.0,16.37,2.85,19062400.0,26231200.0
2025-02-27,851243.SI,乳品,L3,8902.93,8878.46,9191.55,9154.24,277.77,3.13,47469.0,659438.0,16.88,2.94,19658900.0,27211300.0
2025-02-28,851243.SI,乳品,L3,9146.32,9086.42,9370.24,9153.73,-0.51,-0.01,50080.0,729586.0,16.88,2.94,19657800.0,27244100.0
2025-03-03,851243.SI,乳品,L3,9156.42,8979.31,9232.51,9031.71,-122.03,-1.33,34767.0,482076.0,16.66,2.9,19395800.0,26790500.0
2025-03-04,851243.SI,乳品,L3,8986.68,8895.34,9031.73,8970.77,-60.93,-0.67,24683.0,326490.0,16.54,2.88,19264900.0,26478000.0
2025-03-05,851243.SI,乳品,L3,8964.57,8872.73,9030.75,8971.27,0.5,0.01,30320.0,348556.0,16.54,2.88,19266000.0,26452500.0
2025-03-06,851243.SI,乳品,L3,8981.47,8905.16,9066.51,9030.64,59.37,0.66,29115.0,364911.0,16.65,2.9,19393500.0,26636700.0
2025-03-07,851243.SI,乳品,L3,8997.95,8832.61,9048.38,8962.22,-68.43,-0.76,31711.0,418489.0,16.53,2.88,19246500.0,26446900.0
2025-03-10,851243.SI,乳品,L3,8925.76,8809.15,8981.8,8846.08,-116.14,-1.3,22920.0,300618.0,16.31,2.84,18997100.0,26103900.0
2025-03-11,851243.SI,乳品,L3,8788.67,8761.37,8932.08,8926.09,80.01,0.9,20688.0,283992.0,16.46,2.87,19168900.0,26325300.0
