trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-30,850936.SI,轨交设备Ⅲ,L3,5739.76,5628.66,5804.91,5655.78,-93.97,-1.63,58910.0,398055.0,19.36,1.23,13807200.0,37680100.0
2024-05-06,850936.SI,轨交设备Ⅲ,L3,5740.44,5701.88,5879.68,5833.93,178.15,3.15,66785.0,499948.0,24.84,1.3,14242100.0,39000500.0
2024-05-07,850936.SI,轨交设备Ⅲ,L3,5832.49,5740.86,5873.12,5787.72,-46.21,-0.79,46093.0,370041.0,24.65,1.29,14129300.0,38626400.0
2024-05-08,850936.SI,轨交设备Ⅲ,L3,5756.78,5662.59,5801.94,5736.91,-50.81,-0.88,35428.0,278566.0,24.44,1.28,14005300.0,38321800.0
2024-05-09,850936.SI,轨交设备Ⅲ,L3,5725.65,5698.14,5844.52,5798.49,61.58,1.07,39628.0,304995.0,24.7,1.29,14155600.0,38814300.0
2024-05-10,850936.SI,轨交设备Ⅲ,L3,5809.67,5730.01,5877.06,5806.41,7.91,0.14,43739.0,353317.0,24.74,1.29,14174900.0,38835100.0
2024-05-13,850936.SI,轨交设备Ⅲ,L3,5845.5,5812.84,6156.08,6017.17,210.76,3.63,94510.0,781765.0,25.62,1.34,14689400.0,40246000.0
2024-05-14,850936.SI,轨交设备Ⅲ,L3,5973.84,5860.08,6068.5,5908.87,-108.29,-1.8,61330.0,500971.0,25.15,1.31,14425100.0,39493900.0
2024-05-15,850936.SI,轨交设备Ⅲ,L3,5885.4,5788.34,5973.41,5807.09,-101.78,-1.72,42131.0,350689.0,24.69,1.29,14159300.0,38804600.0
2024-05-16,850936.SI,轨交设备Ⅲ,L3,5818.2,5730.31,5877.51,5758.01,-49.08,-0.85,40512.0,355898.0,24.49,1.28,14039600.0,38487400.0
2024-05-17,850936.SI,轨交设备Ⅲ,L3,5773.33,5716.03,5842.04,5815.03,57.02,0.99,40527.0,347331.0,24.73,1.29,14178600.0,38902100.0
2024-05-20,850936.SI,轨交设备Ⅲ,L3,5808.71,5688.11,5841.73,5779.64,-35.39,-0.61,45489.0,397564.0,24.58,1.29,14092300.0,38568200.0
2024-05-21,850936.SI,轨交设备Ⅲ,L3,5765.58,5708.78,5841.04,5770.18,-9.46,-0.16,34505.0,291328.0,24.54,1.28,14062700.0,38535500.0
2024-05-22,850936.SI,轨交设备Ⅲ,L3,5752.78,5689.28,5798.61,5728.84,-41.34,-0.72,33225.0,274330.0,24.36,1.27,13961900.0,38190600.0
2024-05-23,850936.SI,轨交设备Ⅲ,L3,5713.92,5585.09,5745.46,5608.04,-120.8,-2.11,38157.0,296870.0,23.87,1.25,13681400.0,37383700.0
2024-05-24,850936.SI,轨交设备Ⅲ,L3,5594.84,5553.99,5698.3,5599.47,-8.56,-0.15,30765.0,261460.0,23.82,1.25,13660500.0,37393800.0
2024-05-27,850936.SI,轨交设备Ⅲ,L3,5597.42,5550.07,5735.18,5703.32,103.85,1.85,34228.0,278313.0,24.26,1.27,13913800.0,38107800.0
2024-05-28,850936.SI,轨交设备Ⅲ,L3,5700.35,5617.27,5741.99,5633.92,-69.41,-1.22,26449.0,214772.0,23.97,1.25,13744500.0,37631600.0
2024-05-29,850936.SI,轨交设备Ⅲ,L3,5619.0,5549.3,5675.77,5610.35,-23.57,-0.42,26007.0,208997.0,23.86,1.25,13687000.0,37419600.0
2024-05-30,850936.SI,轨交设备Ⅲ,L3,5607.53,5552.97,5683.53,5596.16,-14.19,-0.25,29486.0,220346.0,23.81,1.24,13652400.0,37301400.0
2024-05-31,850936.SI,轨交设备Ⅲ,L3,5588.61,5559.55,5677.25,5617.43,21.27,0.38,28888.0,238437.0,23.9,1.25,13704300.0,37514600.0
2024-06-03,850936.SI,轨交设备Ⅲ,L3,5628.44,5557.08,5755.88,5639.62,22.19,0.4,46076.0,321107.0,24.0,1.25,13758400.0,37786100.0
2024-06-04,850936.SI,轨交设备Ⅲ,L3,5634.47,5554.67,5708.58,5673.46,33.83,0.6,32007.0,238130.0,24.15,1.26,13841000.0,38064800.0
2024-06-05,850936.SI,轨交设备Ⅲ,L3,5661.86,5510.93,5681.37,5524.23,-149.22,-2.63,31514.0,228627.0,23.51,1.23,13476900.0,37129600.0
2024-06-06,850936.SI,轨交设备Ⅲ,L3,5539.08,5459.49,5705.83,5562.8,38.57,0.7,50929.0,362119.0,23.68,1.24,13571000.0,37386300.0
2024-06-07,850936.SI,轨交设备Ⅲ,L3,5584.71,5533.62,5696.63,5642.71,79.91,1.44,38619.0,281052.0,24.02,1.26,13766000.0,37899800.0
2024-06-11,850936.SI,轨交设备Ⅲ,L3,5638.9,5439.07,5679.92,5513.4,-129.31,-2.29,39147.0,277918.0,23.47,1.23,13450500.0,37052500.0
2024-06-12,850936.SI,轨交设备Ⅲ,L3,5491.98,5439.79,5598.44,5575.14,61.74,1.12,26402.0,186873.0,23.74,1.24,13601100.0,37476400.0
2024-06-13,850936.SI,轨交设备Ⅲ,L3,5573.1,5504.66,5629.11,5563.04,-12.1,-0.22,24816.0,177726.0,23.69,1.24,13571600.0,37419100.0
2024-06-14,850936.SI,轨交设备Ⅲ,L3,5544.42,5460.31,5602.15,5504.62,-58.42,-1.05,33206.0,237100.0,23.44,1.23,13429300.0,36942700.0
2024-06-17,850936.SI,轨交设备Ⅲ,L3,5466.24,5381.16,5567.22,5445.17,-59.45,-1.08,31140.0,231958.0,23.18,1.21,13284300.0,36562400.0
2024-06-18,850936.SI,轨交设备Ⅲ,L3,5463.06,5433.66,5630.64,5614.15,168.98,3.1,34978.0,258841.0,23.9,1.25,13696500.0,37639400.0
2024-06-19,850936.SI,轨交设备Ⅲ,L3,5621.47,5555.62,5683.03,5604.09,-10.06,-0.18,26590.0,210498.0,23.86,1.25,13672000.0,37534900.0
2024-06-20,850936.SI,轨交设备Ⅲ,L3,5606.22,5528.23,5665.9,5570.16,-33.93,-0.61,28650.0,218656.0,19.51,1.24,13589200.0,37394600.0
2024-06-21,850936.SI,轨交设备Ⅲ,L3,5571.07,5525.48,5661.52,5619.05,48.89,0.88,32936.0,246049.0,19.68,1.25,13708500.0,37727100.0
2024-06-24,850936.SI,轨交设备Ⅲ,L3,5578.97,5415.61,5607.71,5463.62,-155.42,-2.77,33113.0,232531.0,19.15,1.22,13329300.0,36702300.0
2024-06-25,850936.SI,轨交设备Ⅲ,L3,5463.9,5424.69,5579.3,5473.74,10.12,0.19,28259.0,202788.0,19.18,1.22,13354000.0,36760300.0
2024-06-26,850936.SI,轨交设备Ⅲ,L3,5459.12,5418.12,5575.14,5550.36,76.61,1.4,24570.0,174836.0,19.45,1.24,13540900.0,37253300.0
2024-06-27,850936.SI,轨交设备Ⅲ,L3,5528.09,5472.88,5593.75,5505.15,-45.21,-0.81,25909.0,188975.0,19.29,1.23,13430600.0,36937700.0
2024-06-28,850936.SI,轨交设备Ⅲ,L3,5501.51,5477.17,5792.27,5712.2,207.05,3.76,45122.0,342137.0,20.02,1.27,13935700.0,38368700.0
2024-07-01,850936.SI,轨交设备Ⅲ,L3,5712.68,5671.07,5819.02,5791.3,79.1,1.38,31378.0,248264.0,20.29,1.29,14128700.0,38951000.0
2024-07-02,850936.SI,轨交设备Ⅲ,L3,5781.06,5723.58,5865.39,5800.13,8.83,0.15,31075.0,241162.0,20.33,1.29,14150200.0,38978300.0
2024-07-03,850936.SI,轨交设备Ⅲ,L3,5795.36,5755.52,5878.57,5811.01,10.88,0.19,26942.0,213030.0,20.37,1.3,14176800.0,39068800.0
2024-07-04,850936.SI,轨交设备Ⅲ,L3,5810.79,5720.52,5870.19,5742.0,-69.01,-1.19,25739.0,194243.0,20.13,1.28,14008400.0,38616600.0
2024-07-05,850936.SI,轨交设备Ⅲ,L3,5736.02,5639.06,5789.03,5734.26,-7.74,-0.13,27972.0,203775.0,20.1,1.28,13989500.0,38545700.0
2024-07-08,850936.SI,轨交设备Ⅲ,L3,5745.86,5654.53,5833.51,5724.74,-9.51,-0.17,28199.0,221292.0,20.08,1.28,13966300.0,38643000.0
2024-07-09,850936.SI,轨交设备Ⅲ,L3,5737.08,5651.14,5855.15,5839.63,114.88,2.01,32602.0,246483.0,20.48,1.3,14246500.0,39505400.0
2024-07-10,850936.SI,轨交设备Ⅲ,L3,5825.76,5712.92,5907.9,5744.47,-95.16,-1.63,29853.0,227379.0,20.15,1.28,14014400.0,38932200.0
2024-07-11,850936.SI,轨交设备Ⅲ,L3,5787.28,5737.43,5872.54,5836.81,92.34,1.61,28799.0,215441.0,20.46,1.3,14236300.0,39564300.0
2024-07-12,850936.SI,轨交设备Ⅲ,L3,5822.66,5708.3,5862.98,5759.63,-77.18,-1.32,29004.0,230953.0,20.19,1.28,14048000.0,38989100.0
2024-07-15,850936.SI,轨交设备Ⅲ,L3,5733.96,5691.63,5832.24,5761.11,1.48,0.03,22198.0,184473.0,20.19,1.28,14050500.0,39046400.0
2024-07-16,850936.SI,轨交设备Ⅲ,L3,5753.95,5694.0,5814.45,5755.98,-5.13,-0.09,23471.0,217635.0,20.15,1.28,14038000.0,38979600.0
2024-07-17,850936.SI,轨交设备Ⅲ,L3,5742.62,5606.92,5762.84,5668.6,-87.38,-1.52,26003.0,259836.0,19.83,1.26,13824900.0,38391400.0
2024-07-18,850936.SI,轨交设备Ⅲ,L3,5672.18,5606.76,5833.84,5806.07,137.47,2.43,38580.0,351667.0,20.32,1.29,14162200.0,39415900.0
2024-07-19,850936.SI,轨交设备Ⅲ,L3,5778.58,5735.98,6027.95,5979.82,173.75,2.99,56004.0,495633.0,20.9,1.33,14586100.0,40553900.0
2024-07-22,850936.SI,轨交设备Ⅲ,L3,5980.5,5813.44,6044.22,5918.79,-61.03,-1.02,53434.0,476454.0,20.66,1.31,14437200.0,40204700.0
2024-07-23,850936.SI,轨交设备Ⅲ,L3,5906.5,5835.77,6012.0,5880.71,-38.09,-0.64,55257.0,452237.0,20.54,1.31,14344300.0,39892500.0
2024-07-24,850936.SI,轨交设备Ⅲ,L3,5822.6,5778.75,5986.4,5904.07,23.36,0.4,49625.0,405742.0,20.63,1.31,14401300.0,40057400.0
2024-07-25,850936.SI,轨交设备Ⅲ,L3,5868.27,5745.18,5957.4,5844.35,-59.72,-1.01,42881.0,378676.0,20.4,1.3,14255600.0,39682800.0
2024-07-26,850936.SI,轨交设备Ⅲ,L3,5844.76,5764.62,5933.57,5850.87,6.52,0.11,38808.0,367571.0,20.44,1.3,14271500.0,39621000.0
2024-07-29,850936.SI,轨交设备Ⅲ,L3,5843.76,5814.18,6018.09,5892.47,41.6,0.71,40227.0,386850.0,20.59,1.31,14373000.0,39894200.0
2024-07-30,850936.SI,轨交设备Ⅲ,L3,5861.51,5749.94,5894.3,5827.69,-64.78,-1.1,35123.0,324857.0,20.38,1.3,14215000.0,39367100.0
2024-07-31,850936.SI,轨交设备Ⅲ,L3,5811.14,5713.63,5910.07,5854.9,27.2,0.47,49877.0,404157.0,20.45,1.3,14655800.0,40319700.0
2024-08-01,850936.SI,轨交设备Ⅲ,L3,5946.12,5909.47,6186.94,6112.01,257.11,4.39,76353.0,642770.0,21.36,1.37,15277000.0,42112100.0
2024-08-02,850936.SI,轨交设备Ⅲ,L3,6049.2,5960.17,6144.01,6036.05,-75.96,-1.24,64526.0,465872.0,21.11,1.35,15087100.0,41576700.0
2024-08-05,850936.SI,轨交设备Ⅲ,L3,6006.85,5828.31,6055.69,5846.08,-189.97,-3.15,51177.0,373889.0,20.45,1.31,14612300.0,40312000.0
2024-08-06,850936.SI,轨交设备Ⅲ,L3,5874.45,5777.93,5931.72,5850.16,4.08,0.07,33095.0,245500.0,20.46,1.31,14622500.0,40316700.0
2024-08-07,850936.SI,轨交设备Ⅲ,L3,5837.82,5783.73,5937.1,5821.71,-28.45,-0.49,29132.0,233317.0,20.36,1.3,14551300.0,40116900.0
2024-08-08,850936.SI,轨交设备Ⅲ,L3,5793.04,5684.45,5844.62,5763.45,-58.25,-1.0,29430.0,225785.0,20.16,1.29,14405700.0,39726600.0
2024-08-09,850936.SI,轨交设备Ⅲ,L3,5787.02,5736.94,5860.89,5760.12,-3.34,-0.06,22625.0,181663.0,20.14,1.29,14397400.0,39718900.0
2024-08-12,850936.SI,轨交设备Ⅲ,L3,5753.12,5672.34,5808.32,5721.77,-38.35,-0.67,23307.0,199952.0,20.01,1.28,14301600.0,39494600.0
2024-08-13,850936.SI,轨交设备Ⅲ,L3,5718.42,5694.54,5805.94,5790.25,68.48,1.2,22369.0,171678.0,20.25,1.29,14472700.0,39975300.0
2024-08-14,850936.SI,轨交设备Ⅲ,L3,5725.79,5640.95,5764.21,5679.3,-110.95,-1.92,24903.0,235084.0,19.83,1.27,14195400.0,39246600.0
2024-08-15,850936.SI,轨交设备Ⅲ,L3,5672.59,5616.28,5832.2,5774.56,95.26,1.68,32919.0,312078.0,20.16,1.29,14433500.0,39872800.0
2024-08-16,850936.SI,轨交设备Ⅲ,L3,5777.85,5697.45,5817.27,5739.26,-35.29,-0.61,23954.0,222174.0,20.06,1.28,14345300.0,39611600.0
2024-08-19,850936.SI,轨交设备Ⅲ,L3,5823.88,5793.36,6025.74,5965.59,226.32,3.94,53361.0,441886.0,20.85,1.33,14911000.0,41156500.0
2024-08-20,850936.SI,轨交设备Ⅲ,L3,5939.98,5815.34,5961.27,5862.24,-103.35,-1.73,36743.0,286924.0,20.49,1.31,14652700.0,40515300.0
2024-08-21,850936.SI,轨交设备Ⅲ,L3,5847.81,5794.78,5899.88,5860.45,-1.8,-0.03,24020.0,200055.0,20.49,1.31,14648200.0,40472300.0
2024-08-22,850936.SI,轨交设备Ⅲ,L3,5853.89,5818.4,5981.38,5896.21,35.76,0.61,28465.0,252819.0,20.62,1.32,14737600.0,40755800.0
2024-08-23,850936.SI,轨交设备Ⅲ,L3,5890.84,5816.87,5931.99,5906.83,10.63,0.18,24128.0,200395.0,20.67,1.33,14764100.0,40827200.0
2024-08-26,850936.SI,轨交设备Ⅲ,L3,5824.49,5580.63,5852.41,5691.27,-215.56,-3.65,39770.0,338484.0,19.9,1.28,14225300.0,39199200.0
2024-08-27,850936.SI,轨交设备Ⅲ,L3,5671.28,5467.05,5702.69,5525.79,-165.48,-2.91,31604.0,266500.0,19.27,1.26,13768900.0,37937900.0
2024-08-28,850936.SI,轨交设备Ⅲ,L3,5523.53,5418.11,5625.66,5464.94,-60.85,-1.1,30190.0,250639.0,19.05,1.25,13617200.0,37450300.0
2024-08-29,850936.SI,轨交设备Ⅲ,L3,5455.66,5382.0,5522.85,5458.68,-6.25,-0.11,28555.0,236608.0,19.02,1.25,13601700.0,37403500.0
2024-08-30,850936.SI,轨交设备Ⅲ,L3,5449.08,5369.64,5533.54,5429.56,-29.12,-0.53,44566.0,369698.0,18.92,1.24,13529100.0,37186800.0
2024-09-02,850936.SI,轨交设备Ⅲ,L3,5436.91,5232.75,5454.22,5259.77,-169.79,-3.13,42643.0,334225.0,18.04,1.2,13106000.0,35905000.0
2024-09-03,850936.SI,轨交设备Ⅲ,L3,5255.01,5174.64,5328.16,5287.08,27.31,0.52,27045.0,212243.0,18.13,1.21,13186200.0,36147200.0
2024-09-04,850936.SI,轨交设备Ⅲ,L3,5245.1,5170.43,5302.91,5255.38,-31.7,-0.6,23642.0,185244.0,18.02,1.2,13107100.0,35975100.0
2024-09-05,850936.SI,轨交设备Ⅲ,L3,5265.81,5208.81,5339.15,5266.09,10.71,0.2,23633.0,194309.0,18.05,1.2,13133900.0,36007000.0
2024-09-06,850936.SI,轨交设备Ⅲ,L3,5267.93,5194.25,5332.53,5208.07,-58.02,-1.1,23729.0,190619.0,17.86,1.19,12989200.0,35599600.0
2024-09-09,850936.SI,轨交设备Ⅲ,L3,5191.44,5087.03,5253.04,5152.89,-55.18,-1.06,32337.0,229332.0,17.67,1.18,12885900.0,35156100.0
2024-09-10,850936.SI,轨交设备Ⅲ,L3,5157.66,5083.97,5221.81,5175.37,22.48,0.44,34113.0,203466.0,17.74,1.19,12942200.0,35260200.0
2024-09-11,850936.SI,轨交设备Ⅲ,L3,5162.84,5071.92,5201.6,5140.18,-35.19,-0.68,28896.0,188978.0,17.63,1.18,12854100.0,35042600.0
2024-09-12,850936.SI,轨交设备Ⅲ,L3,5137.17,5119.74,5291.91,5215.68,75.51,1.47,30560.0,213143.0,17.89,1.19,13043000.0,35569200.0
2024-09-13,850936.SI,轨交设备Ⅲ,L3,5208.1,5137.16,5244.38,5177.17,-38.52,-0.74,26703.0,174471.0,17.75,1.19,12946600.0,35318700.0
2024-09-18,850936.SI,轨交设备Ⅲ,L3,5167.84,5084.69,5237.64,5176.45,-0.72,-0.01,25595.0,162796.0,17.75,1.19,12944800.0,35213400.0
2024-09-19,850936.SI,轨交设备Ⅲ,L3,5197.01,5118.6,5279.59,5236.3,59.85,1.16,34021.0,224500.0,17.95,1.2,13094500.0,35640700.0
2024-09-20,850936.SI,轨交设备Ⅲ,L3,5220.01,5135.28,5242.85,5190.9,-45.4,-0.87,26050.0,178196.0,17.8,1.18,12981000.0,35302000.0
2024-09-23,850936.SI,轨交设备Ⅲ,L3,5182.98,5142.12,5311.61,5268.8,77.9,1.5,24867.0,177942.0,18.07,1.2,13175800.0,35901000.0
2024-09-24,850936.SI,轨交设备Ⅲ,L3,5311.36,5264.8,5487.69,5476.5,207.7,3.94,43119.0,295572.0,18.78,1.25,13695200.0,37343600.0
2024-09-25,850936.SI,轨交设备Ⅲ,L3,5548.3,5526.95,5700.32,5607.04,130.54,2.38,50057.0,364629.0,19.23,1.28,14021800.0,38271600.0
2024-09-26,850936.SI,轨交设备Ⅲ,L3,5624.72,5538.96,5721.67,5700.35,93.31,1.66,45137.0,335802.0,19.55,1.3,14255400.0,38868400.0
2024-09-27,850936.SI,轨交设备Ⅲ,L3,5787.92,5681.92,5920.6,5803.17,102.82,1.8,54353.0,393649.0,19.9,1.32,14512500.0,39577600.0
2024-09-30,850936.SI,轨交设备Ⅲ,L3,5963.14,5889.45,6401.43,6325.29,522.12,9.0,119791.0,927020.0,21.67,1.44,15812000.0,43314000.0
2024-10-08,850936.SI,轨交设备Ⅲ,L3,7113.57,6448.64,7122.65,6810.51,485.22,7.67,153686.0,1329160.0,23.31,1.55,17025000.0,46864800.0
2024-10-09,850936.SI,轨交设备Ⅲ,L3,6705.1,6164.88,6759.23,6191.14,-619.37,-9.09,108199.0,917281.0,21.2,1.41,15476700.0,42572800.0
2024-10-10,850936.SI,轨交设备Ⅲ,L3,6229.77,6148.54,6742.0,6512.72,321.58,5.19,118137.0,973574.0,22.3,1.48,16280600.0,44669900.0
2024-10-11,850936.SI,轨交设备Ⅲ,L3,6522.54,6109.09,6537.87,6173.47,-339.25,-5.21,74993.0,602473.0,21.15,1.41,15432500.0,42427900.0
2024-10-14,850936.SI,轨交设备Ⅲ,L3,6197.1,6149.82,6389.39,6330.92,157.45,2.55,61132.0,494940.0,21.69,1.44,15826100.0,43464900.0
2024-10-15,850936.SI,轨交设备Ⅲ,L3,6325.59,6187.74,6400.68,6203.18,-127.73,-2.02,49394.0,412089.0,21.25,1.41,15506800.0,42569700.0
2024-10-16,850936.SI,轨交设备Ⅲ,L3,6125.8,6100.04,6289.91,6188.3,-14.88,-0.24,39643.0,331605.0,21.2,1.41,15469600.0,42470900.0
2024-10-17,850936.SI,轨交设备Ⅲ,L3,6201.73,6081.21,6271.28,6094.55,-93.76,-1.52,39967.0,318950.0,20.88,1.39,15235200.0,41810900.0
2024-10-18,850936.SI,轨交设备Ⅲ,L3,6061.1,6026.95,6381.02,6270.79,176.24,2.89,62002.0,510990.0,21.48,1.43,15675800.0,43084800.0
2024-10-21,850936.SI,轨交设备Ⅲ,L3,6300.06,6232.98,6451.16,6331.73,60.94,0.97,67017.0,623698.0,21.68,1.44,15828100.0,43409000.0
2024-10-22,850936.SI,轨交设备Ⅲ,L3,6328.44,6249.27,6456.39,6346.61,14.88,0.24,58349.0,548626.0,21.74,1.45,15865300.0,43378600.0
2024-10-23,850936.SI,轨交设备Ⅲ,L3,6349.29,6317.57,6493.4,6378.9,32.29,0.51,57838.0,516325.0,21.85,1.45,15946000.0,43567500.0
2024-10-24,850936.SI,轨交设备Ⅲ,L3,6342.57,6268.59,6434.49,6346.95,-31.94,-0.5,44536.0,373779.0,21.75,1.45,15866200.0,43294700.0
2024-10-25,850936.SI,轨交设备Ⅲ,L3,6343.65,6270.58,6425.78,6332.02,-14.93,-0.24,50692.0,419680.0,21.69,1.44,15828900.0,43185400.0
2024-10-28,850936.SI,轨交设备Ⅲ,L3,6344.27,6263.11,6451.75,6423.45,91.42,1.44,61026.0,447811.0,22.0,1.46,16057400.0,43780500.0
2024-10-29,850936.SI,轨交设备Ⅲ,L3,6444.35,6329.11,6531.88,6372.87,-50.58,-0.79,58712.0,462605.0,21.84,1.45,15931000.0,43419100.0
2024-10-30,850936.SI,轨交设备Ⅲ,L3,6362.7,6307.31,6491.27,6380.52,7.65,0.12,51530.0,390447.0,21.87,1.45,15951900.0,43444200.0
2024-10-31,850936.SI,轨交设备Ⅲ,L3,6399.31,6252.49,6473.55,6403.47,22.95,0.36,64316.0,487618.0,21.94,1.46,16010200.0,43587500.0
2024-11-01,850936.SI,轨交设备Ⅲ,L3,6405.35,6293.79,6570.81,6395.06,-8.41,-0.13,68263.0,538299.0,21.65,1.44,15989200.0,43560900.0
2024-11-04,850936.SI,轨交设备Ⅲ,L3,6372.71,6324.5,6499.8,6476.4,81.34,1.27,44535.0,392343.0,21.91,1.45,16192500.0,44107600.0
2024-11-05,850936.SI,轨交设备Ⅲ,L3,6469.46,6384.37,6601.86,6584.09,107.68,1.66,72874.0,570390.0,22.28,1.48,16461800.0,44859700.0
2024-11-06,850936.SI,轨交设备Ⅲ,L3,6601.59,6551.74,6813.75,6665.93,81.85,1.24,85781.0,685974.0,22.56,1.5,16666400.0,45451400.0
2024-11-07,850936.SI,轨交设备Ⅲ,L3,6622.6,6586.99,6838.0,6809.59,143.66,2.16,71983.0,588084.0,23.04,1.53,17025600.0,46489700.0
2024-11-08,850936.SI,轨交设备Ⅲ,L3,6869.52,6653.73,6935.19,6702.54,-107.05,-1.57,70492.0,602109.0,22.69,1.5,16775900.0,45778800.0
2024-11-11,850936.SI,轨交设备Ⅲ,L3,6656.86,6565.97,6794.94,6699.45,-3.09,-0.05,70166.0,594514.0,22.6,1.5,16849700.0,45817800.0
2024-11-12,850936.SI,轨交设备Ⅲ,L3,6699.51,6491.61,6768.45,6549.58,-149.87,-2.24,71877.0,664628.0,22.08,1.47,16472700.0,44732000.0
2024-11-13,850936.SI,轨交设备Ⅲ,L3,6517.31,6464.36,6672.71,6601.71,52.13,0.8,53210.0,470395.0,22.25,1.48,16603900.0,45111400.0
2024-11-14,850936.SI,轨交设备Ⅲ,L3,6575.38,6460.12,6635.82,6477.03,-124.69,-1.89,44720.0,387063.0,21.84,1.45,16290300.0,44231900.0
2024-11-15,850936.SI,轨交设备Ⅲ,L3,6453.08,6364.33,6564.79,6386.9,-90.12,-1.39,48112.0,404589.0,21.53,1.43,16063600.0,43674900.0
2024-11-18,850936.SI,轨交设备Ⅲ,L3,6425.75,6348.14,6688.81,6463.31,76.41,1.2,70364.0,561431.0,21.79,1.45,16259700.0,44186600.0
2024-11-19,850936.SI,轨交设备Ⅲ,L3,6470.24,6306.63,6533.95,6425.06,-38.26,-0.59,55967.0,447316.0,21.66,1.44,16163400.0,43933900.0
2024-11-20,850936.SI,轨交设备Ⅲ,L3,6418.48,6361.43,6490.89,6458.16,33.1,0.52,49031.0,393628.0,21.77,1.45,16246700.0,44106200.0
2024-11-21,850936.SI,轨交设备Ⅲ,L3,6444.25,6380.11,6507.81,6453.1,-5.06,-0.08,41965.0,390537.0,21.76,1.45,16234000.0,43988600.0
2024-11-22,850936.SI,轨交设备Ⅲ,L3,6456.54,6217.01,6498.03,6233.1,-220.0,-3.41,54048.0,430942.0,21.03,1.4,15680600.0,42503300.0
2024-11-25,850936.SI,轨交设备Ⅲ,L3,6244.12,6142.82,6324.16,6242.62,9.52,0.15,46881.0,364820.0,21.06,1.4,15704500.0,42511200.0
2024-11-26,850936.SI,轨交设备Ⅲ,L3,6225.16,6149.84,6276.82,6173.45,-69.17,-1.11,37688.0,287960.0,20.86,1.39,15556400.0,42082600.0
2024-11-27,850936.SI,轨交设备Ⅲ,L3,6164.7,6077.71,6316.28,6301.43,127.98,2.07,43923.0,350387.0,21.29,1.41,15878900.0,42933600.0
2024-11-28,850936.SI,轨交设备Ⅲ,L3,6306.66,6229.24,6388.92,6280.8,-20.63,-0.33,51984.0,386119.0,21.22,1.41,15826900.0,42699900.0
2024-11-29,850936.SI,轨交设备Ⅲ,L3,6296.98,6231.49,6399.81,6344.05,63.24,1.01,54736.0,444169.0,21.43,1.42,15986300.0,43060100.0
2024-12-02,850936.SI,轨交设备Ⅲ,L3,6436.43,6400.98,6604.74,6499.57,155.52,2.45,73427.0,622872.0,21.95,1.46,16378200.0,44068000.0
2024-12-03,850936.SI,轨交设备Ⅲ,L3,6514.92,6443.08,6629.7,6571.03,71.46,1.1,79384.0,614070.0,22.2,1.47,16558200.0,44488800.0
2024-12-04,850936.SI,轨交设备Ⅲ,L3,6569.36,6479.55,6642.85,6540.72,-30.31,-0.46,52560.0,475922.0,22.1,1.47,16481900.0,44294600.0
2024-12-05,850936.SI,轨交设备Ⅲ,L3,6545.44,6514.02,6680.29,6601.28,60.56,0.93,46879.0,428887.0,22.3,1.48,16634500.0,44614300.0
2024-12-06,850936.SI,轨交设备Ⅲ,L3,6628.35,6526.96,6701.34,6624.2,22.91,0.35,127959.0,727140.0,22.38,1.49,16692200.0,44800200.0
2024-12-09,850936.SI,轨交设备Ⅲ,L3,6610.84,6526.34,6706.05,6628.87,4.67,0.07,77233.0,493847.0,22.4,1.49,16704000.0,44878100.0
2024-12-10,850936.SI,轨交设备Ⅲ,L3,6794.17,6605.23,6835.89,6632.53,3.66,0.06,85229.0,576008.0,22.41,1.49,16713200.0,44921900.0
2024-12-11,850936.SI,轨交设备Ⅲ,L3,6612.15,6565.67,6702.12,6651.18,18.65,0.28,64815.0,431574.0,22.48,1.49,16760200.0,45031300.0
2024-12-12,850936.SI,轨交设备Ⅲ,L3,6658.19,6569.85,6705.31,6656.61,5.43,0.08,64959.0,446215.0,22.49,1.49,16773900.0,45089600.0
2024-12-13,850936.SI,轨交设备Ⅲ,L3,6622.81,6417.98,6658.08,6455.53,-201.08,-3.02,82878.0,603382.0,21.82,1.45,16269700.0,43739800.0
2024-12-16,850936.SI,轨交设备Ⅲ,L3,6460.09,6400.81,6585.18,6453.95,-1.58,-0.02,61833.0,457140.0,21.81,1.45,16265700.0,43760300.0
2024-12-17,850936.SI,轨交设备Ⅲ,L3,6452.11,6345.21,6564.44,6432.03,-21.92,-0.34,66670.0,475327.0,21.74,1.44,16210500.0,43703100.0
2024-12-18,850936.SI,轨交设备Ⅲ,L3,6473.82,6411.98,6576.17,6480.05,48.02,0.75,49167.0,356657.0,21.91,1.46,16331500.0,44006200.0
2024-12-19,850936.SI,轨交设备Ⅲ,L3,6427.45,6357.75,6481.97,6422.82,-57.22,-0.88,43282.0,308726.0,21.71,1.44,16190500.0,43626600.0
2024-12-20,850936.SI,轨交设备Ⅲ,L3,6422.39,6355.4,6507.18,6414.76,-8.06,-0.13,47479.0,375403.0,21.68,1.44,16170200.0,43470100.0
2024-12-23,850936.SI,轨交设备Ⅲ,L3,6419.32,6310.88,6501.16,6347.83,-66.93,-1.04,50662.0,388467.0,21.46,1.43,16001400.0,43111000.0
2024-12-24,850936.SI,轨交设备Ⅲ,L3,6382.5,6356.61,6605.88,6554.74,206.91,3.26,73405.0,550384.0,22.15,1.47,16523000.0,44428700.0
