trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,857243.SI,国际工程,L3,1621.72,1596.1,1628.94,1612.8,-10.15,-0.63,3734.0,30491.0,11.84,1.3,2318780.0,6120630.0
2024-06-14,857243.SI,国际工程,L3,1613.0,1605.14,1636.48,1620.86,8.06,0.5,3759.0,33971.0,11.9,1.31,2330360.0,6150500.0
2024-06-17,857243.SI,国际工程,L3,1617.39,1582.47,1626.21,1589.63,-31.23,-1.93,3605.0,32024.0,11.67,1.28,2285460.0,6032350.0
2024-06-18,857243.SI,国际工程,L3,1588.23,1582.76,1622.46,1607.88,18.25,1.15,4275.0,37239.0,11.8,1.3,2311700.0,6105430.0
2024-06-19,857243.SI,国际工程,L3,1609.65,1582.56,1612.24,1584.07,-23.81,-1.48,3210.0,27186.0,11.63,1.28,2277470.0,6014050.0
2024-06-20,857243.SI,国际工程,L3,1585.54,1551.1,1601.65,1561.45,-22.61,-1.43,5340.0,44968.0,11.46,1.26,2244960.0,5921870.0
2024-06-21,857243.SI,国际工程,L3,1555.53,1550.0,1583.52,1572.44,10.99,0.7,3336.0,28811.0,11.54,1.27,2260750.0,5963570.0
2024-06-24,857243.SI,国际工程,L3,1573.55,1529.39,1574.99,1540.76,-31.69,-2.02,4218.0,32693.0,11.31,1.24,2215200.0,5841230.0
2024-06-25,857243.SI,国际工程,L3,1542.67,1526.3,1559.72,1537.99,-2.77,-0.18,2941.0,24017.0,11.29,1.24,2211220.0,5831490.0
2024-06-26,857243.SI,国际工程,L3,1533.49,1517.41,1553.95,1548.84,10.86,0.71,3894.0,31772.0,11.37,1.25,2226820.0,5873480.0
2024-06-27,857243.SI,国际工程,L3,1547.43,1519.55,1552.44,1525.34,-23.5,-1.52,3053.0,24580.0,11.2,1.23,2193030.0,5782280.0
2024-06-28,857243.SI,国际工程,L3,1523.93,1517.38,1573.24,1551.91,26.57,1.74,3867.0,32076.0,11.39,1.25,2231240.0,5883100.0
2024-07-01,857243.SI,国际工程,L3,1551.23,1547.94,1579.11,1561.97,10.06,0.65,3230.0,27252.0,11.47,1.26,2245700.0,5922210.0
2024-07-02,857243.SI,国际工程,L3,1568.07,1519.69,1573.1,1545.14,-16.82,-1.08,3640.0,32486.0,11.34,1.25,2221510.0,5859380.0
2024-07-03,857243.SI,国际工程,L3,1543.72,1509.61,1552.07,1514.16,-30.98,-2.01,3008.0,26955.0,11.11,1.22,2176960.0,5743540.0
2024-07-04,857243.SI,国际工程,L3,1515.82,1493.8,1537.12,1498.64,-15.53,-1.03,3423.0,28219.0,11.0,1.21,2154640.0,5681660.0
2024-07-05,857243.SI,国际工程,L3,1498.79,1485.09,1519.38,1511.65,13.02,0.87,2865.0,24786.0,11.1,1.22,2173360.0,5729590.0
2024-07-08,857243.SI,国际工程,L3,1515.22,1460.54,1515.93,1474.54,-37.11,-2.45,4499.0,33878.0,10.82,1.19,2120000.0,5587340.0
2024-07-09,857243.SI,国际工程,L3,1468.2,1377.44,1483.96,1399.72,-74.82,-5.07,7201.0,60467.0,10.27,1.13,2012430.0,5316450.0
2024-07-10,857243.SI,国际工程,L3,1397.68,1365.79,1411.16,1377.81,-21.9,-1.56,5668.0,49678.0,10.11,1.11,1980930.0,5233430.0
2024-07-11,857243.SI,国际工程,L3,1415.14,1370.17,1424.15,1399.21,21.39,1.55,5061.0,40414.0,10.27,1.13,2011690.0,5316280.0
2024-07-12,857243.SI,国际工程,L3,1395.24,1361.24,1405.51,1382.55,-16.65,-1.19,5002.0,41809.0,10.15,1.12,1987740.0,5254680.0
2024-07-15,857243.SI,国际工程,L3,1386.2,1377.85,1416.09,1405.98,23.43,1.69,4576.0,39620.0,10.32,1.14,2021430.0,5338120.0
2024-07-16,857243.SI,国际工程,L3,1389.58,1379.33,1413.71,1387.28,-18.7,-1.33,2872.0,23259.0,10.18,1.12,1994540.0,5269590.0
2024-07-17,857243.SI,国际工程,L3,1393.81,1372.34,1405.76,1380.68,-6.59,-0.48,5397.0,37261.0,10.13,1.11,1985060.0,5246110.0
2024-07-18,857243.SI,国际工程,L3,1389.11,1369.18,1407.56,1403.68,22.99,1.67,5823.0,41843.0,10.3,1.13,2018120.0,5329360.0
2024-07-19,857243.SI,国际工程,L3,1404.41,1383.33,1410.93,1395.34,-8.33,-0.59,3573.0,26057.0,10.24,1.13,2006130.0,5300200.0
2024-07-22,857243.SI,国际工程,L3,1392.16,1372.61,1400.9,1384.1,-11.24,-0.81,3150.0,24326.0,10.16,1.12,1989980.0,5256710.0
2024-07-23,857243.SI,国际工程,L3,1385.78,1346.87,1393.03,1348.46,-35.65,-2.58,4027.0,30008.0,9.9,1.09,1938730.0,5123160.0
2024-07-24,857243.SI,国际工程,L3,1345.58,1325.49,1361.28,1335.94,-12.52,-0.93,4253.0,32154.0,9.81,1.08,1920730.0,5076190.0
2024-07-25,857243.SI,国际工程,L3,1333.1,1319.31,1345.28,1329.29,-6.65,-0.5,2972.0,22177.0,9.76,1.07,1911170.0,5051980.0
2024-07-26,857243.SI,国际工程,L3,1335.32,1327.34,1357.16,1344.26,14.96,1.13,3499.0,26386.0,9.87,1.09,1932680.0,5109510.0
2024-07-29,857243.SI,国际工程,L3,1346.0,1331.22,1379.1,1371.48,27.23,2.03,4010.0,32898.0,10.07,1.11,1971830.0,5210040.0
2024-07-30,857243.SI,国际工程,L3,1364.03,1349.91,1412.09,1396.54,25.06,1.83,5644.0,45962.0,10.25,1.13,2007850.0,5304380.0
2024-07-31,857243.SI,国际工程,L3,1393.92,1383.64,1426.48,1424.17,27.64,1.98,6315.0,51223.0,10.45,1.15,2047590.0,5412570.0
2024-08-01,857243.SI,国际工程,L3,1426.56,1419.29,1449.97,1428.05,3.88,0.27,4662.0,38276.0,10.48,1.15,2053170.0,5426050.0
2024-08-02,857243.SI,国际工程,L3,1418.92,1400.47,1435.67,1408.14,-19.92,-1.39,3819.0,30061.0,10.34,1.14,2024530.0,5351570.0
2024-08-05,857243.SI,国际工程,L3,1399.0,1388.84,1427.78,1393.18,-14.96,-1.06,4346.0,34773.0,10.23,1.13,2003030.0,5292680.0
2024-08-06,857243.SI,国际工程,L3,1397.26,1383.47,1419.36,1398.87,5.7,0.41,3245.0,25589.0,10.27,1.13,2011220.0,5315610.0
2024-08-07,857243.SI,国际工程,L3,1394.96,1387.13,1407.64,1391.79,-7.08,-0.51,2706.0,21332.0,10.22,1.12,2001040.0,5289310.0
2024-08-08,857243.SI,国际工程,L3,1388.29,1376.32,1403.99,1397.37,5.58,0.4,2541.0,19860.0,10.26,1.13,2009060.0,5308750.0
2024-08-09,857243.SI,国际工程,L3,1401.68,1396.83,1427.52,1407.63,10.26,0.73,3148.0,25007.0,10.33,1.14,2023800.0,5345490.0
2024-08-12,857243.SI,国际工程,L3,1405.34,1392.18,1414.3,1399.59,-8.04,-0.57,2410.0,18613.0,10.27,1.13,2012250.0,5313820.0
2024-08-13,857243.SI,国际工程,L3,1397.38,1381.17,1408.78,1402.54,2.95,0.21,2195.0,16749.0,10.3,1.13,2016490.0,5326730.0
2024-08-14,857243.SI,国际工程,L3,1402.0,1384.05,1412.89,1385.46,-17.08,-1.22,2651.0,19839.0,10.17,1.12,1991940.0,5263320.0
2024-08-15,857243.SI,国际工程,L3,1384.08,1372.07,1403.25,1388.25,2.79,0.2,2906.0,22279.0,10.19,1.12,1995950.0,5273020.0
2024-08-16,857243.SI,国际工程,L3,1387.71,1347.97,1391.49,1353.62,-34.63,-2.49,4006.0,30168.0,9.94,1.09,1946160.0,5140200.0
2024-08-19,857243.SI,国际工程,L3,1353.28,1349.64,1384.98,1371.6,17.98,1.33,3362.0,26058.0,10.07,1.11,1972000.0,5208200.0
2024-08-20,857243.SI,国际工程,L3,1373.05,1328.18,1375.16,1337.47,-34.13,-2.49,3108.0,23782.0,9.82,1.08,1922930.0,5078360.0
2024-08-21,857243.SI,国际工程,L3,1334.24,1314.93,1340.0,1323.86,-13.61,-1.02,2543.0,19089.0,9.72,1.07,1903370.0,5027870.0
2024-08-22,857243.SI,国际工程,L3,1327.26,1309.02,1343.7,1317.25,-6.61,-0.5,2990.0,23407.0,9.67,1.06,1893870.0,4999120.0
2024-08-23,857243.SI,国际工程,L3,1323.04,1299.75,1329.73,1317.31,0.06,0.0,2775.0,21129.0,9.67,1.06,1893950.0,5000300.0
2024-08-26,857243.SI,国际工程,L3,1315.54,1313.88,1363.89,1342.02,24.71,1.88,4103.0,32393.0,9.85,1.06,1929480.0,5093770.0
2024-08-27,857243.SI,国际工程,L3,1334.67,1311.26,1344.61,1324.29,-17.73,-1.32,3017.0,23362.0,9.72,1.04,1903980.0,5025400.0
2024-08-28,857243.SI,国际工程,L3,1323.77,1296.07,1337.41,1302.72,-21.57,-1.63,3455.0,26210.0,9.56,1.03,1872970.0,4946030.0
2024-08-29,857243.SI,国际工程,L3,1303.76,1287.4,1313.11,1299.79,-2.93,-0.22,4365.0,31771.0,9.54,1.02,1868760.0,4935660.0
2024-08-30,857243.SI,国际工程,L3,1300.28,1283.44,1344.15,1319.15,19.36,1.49,6023.0,45944.0,9.68,1.03,1896590.0,5009690.0
2024-09-02,857243.SI,国际工程,L3,1317.81,1268.97,1322.93,1287.97,-31.17,-2.36,6449.0,48404.0,9.34,1.01,1851770.0,4887650.0
2024-09-03,857243.SI,国际工程,L3,1285.0,1273.34,1299.57,1280.24,-7.74,-0.6,3894.0,28707.0,9.28,1.0,1840650.0,4859600.0
2024-09-04,857243.SI,国际工程,L3,1272.21,1268.02,1297.16,1278.16,-2.08,-0.16,3705.0,27702.0,9.27,1.0,1837660.0,4851480.0
2024-09-05,857243.SI,国际工程,L3,1278.3,1275.3,1307.15,1301.39,23.23,1.82,3836.0,30849.0,9.44,1.02,1871050.0,4937660.0
2024-09-06,857243.SI,国际工程,L3,1301.21,1275.9,1305.7,1281.08,-20.31,-1.56,3371.0,25044.0,9.29,1.0,1841860.0,4861340.0
2024-09-09,857243.SI,国际工程,L3,1276.05,1259.52,1292.19,1269.8,-11.28,-0.88,3220.0,24344.0,9.21,1.0,1825640.0,4820350.0
2024-09-10,857243.SI,国际工程,L3,1272.8,1241.88,1277.65,1263.82,-5.98,-0.47,3276.0,24286.0,9.16,0.99,1817040.0,4797780.0
2024-09-11,857243.SI,国际工程,L3,1260.29,1247.16,1265.22,1258.49,-5.33,-0.42,2085.0,15302.0,9.12,0.99,1809380.0,4776520.0
2024-09-12,857243.SI,国际工程,L3,1256.97,1247.5,1278.06,1250.97,-7.52,-0.6,2945.0,20867.0,9.07,0.98,1798570.0,4749190.0
2024-09-13,857243.SI,国际工程,L3,1253.92,1226.91,1260.58,1229.04,-21.93,-1.75,3281.0,24268.0,8.91,0.96,1767040.0,4668590.0
2024-09-18,857243.SI,国际工程,L3,1232.34,1215.19,1245.7,1237.99,8.95,0.73,3542.0,26574.0,8.98,0.97,1779910.0,4700830.0
2024-09-19,857243.SI,国际工程,L3,1244.19,1235.51,1281.69,1262.05,24.06,1.94,5030.0,36555.0,9.15,0.99,1814500.0,4794390.0
2024-09-20,857243.SI,国际工程,L3,1261.38,1228.54,1266.92,1242.72,-19.33,-1.53,3710.0,27090.0,9.01,0.97,1786710.0,4722120.0
2024-09-23,857243.SI,国际工程,L3,1243.97,1233.68,1266.24,1255.62,12.9,1.04,3061.0,22708.0,9.1,0.98,1805260.0,4769870.0
2024-09-24,857243.SI,国际工程,L3,1264.66,1261.65,1318.15,1314.57,58.95,4.7,6983.0,49103.0,9.53,1.03,1890020.0,4993600.0
2024-09-25,857243.SI,国际工程,L3,1337.12,1323.54,1372.21,1332.27,17.69,1.35,9130.0,66770.0,9.66,1.04,1915460.0,5062130.0
2024-09-26,857243.SI,国际工程,L3,1332.64,1324.11,1394.97,1394.74,62.47,4.69,8078.0,62379.0,10.11,1.09,2005270.0,5298490.0
2024-09-27,857243.SI,国际工程,L3,1423.21,1407.36,1494.95,1477.22,82.49,5.91,10109.0,80037.0,10.71,1.16,2123860.0,5608650.0
2024-09-30,857243.SI,国际工程,L3,1526.71,1493.56,1612.13,1596.15,118.93,8.05,20617.0,179146.0,11.57,1.25,2294850.0,6061070.0
2024-10-08,857243.SI,国际工程,L3,1755.44,1554.66,1755.75,1620.81,24.66,1.54,23005.0,211591.0,11.75,1.27,2330300.0,6163720.0
2024-10-09,857243.SI,国际工程,L3,1595.59,1497.98,1599.27,1508.15,-112.66,-6.95,14602.0,125089.0,10.93,1.18,2168330.0,5732030.0
2024-10-10,857243.SI,国际工程,L3,1513.56,1495.19,1642.12,1594.55,86.4,5.73,27155.0,231090.0,11.56,1.25,2292540.0,6062250.0
2024-10-11,857243.SI,国际工程,L3,1573.84,1492.23,1582.46,1510.48,-84.07,-5.27,20234.0,160746.0,10.95,1.18,2171670.0,5738510.0
2024-10-14,857243.SI,国际工程,L3,1527.72,1502.73,1561.08,1542.83,32.36,2.14,13567.0,107137.0,11.19,1.21,2218190.0,5862230.0
2024-10-15,857243.SI,国际工程,L3,1535.62,1496.67,1559.03,1503.96,-38.87,-2.52,12079.0,94615.0,10.9,1.18,2162300.0,5713940.0
2024-10-16,857243.SI,国际工程,L3,1480.38,1474.11,1526.28,1507.07,3.11,0.21,8191.0,64476.0,10.93,1.18,2166770.0,5727110.0
2024-10-17,857243.SI,国际工程,L3,1512.45,1469.45,1522.4,1471.03,-36.03,-2.39,8909.0,70408.0,10.67,1.15,2114970.0,5589190.0
2024-10-18,857243.SI,国际工程,L3,1468.31,1449.92,1538.51,1507.4,36.36,2.47,12052.0,96183.0,10.93,1.18,2167240.0,5726400.0
2024-10-21,857243.SI,国际工程,L3,1510.45,1486.11,1524.0,1511.9,4.5,0.3,9718.0,79404.0,10.96,1.18,2173710.0,5746590.0
2024-10-22,857243.SI,国际工程,L3,1514.41,1495.8,1519.74,1512.79,0.9,0.06,6997.0,56721.0,10.97,1.19,2175000.0,5749630.0
2024-10-23,857243.SI,国际工程,L3,1516.47,1502.42,1537.95,1514.6,1.8,0.12,8335.0,69078.0,10.98,1.19,2177600.0,5756800.0
2024-10-24,857243.SI,国际工程,L3,1506.18,1467.42,1508.88,1477.97,-36.63,-2.42,6888.0,58930.0,10.72,1.16,2124930.0,5618580.0
2024-10-25,857243.SI,国际工程,L3,1472.53,1471.59,1504.57,1489.44,11.47,0.78,6741.0,56269.0,10.8,1.17,2141430.0,5663100.0
2024-10-28,857243.SI,国际工程,L3,1487.48,1469.39,1516.66,1503.8,14.36,0.96,11390.0,94591.0,10.9,1.16,2162070.0,5720200.0
2024-10-29,857243.SI,国际工程,L3,1506.95,1474.83,1523.34,1481.6,-22.2,-1.48,10554.0,90090.0,10.74,1.14,2130150.0,5634070.0
2024-10-30,857243.SI,国际工程,L3,1475.33,1466.94,1506.46,1483.27,1.67,0.11,7062.0,59900.0,10.75,1.15,2136270.0,5637850.0
2024-10-31,857243.SI,国际工程,L3,1485.39,1473.55,1509.38,1494.95,11.68,0.79,8428.0,72191.0,10.84,1.15,2153090.0,5684040.0
2024-11-01,857243.SI,国际工程,L3,1493.45,1470.38,1538.2,1498.74,3.79,0.25,16305.0,131101.0,10.63,1.15,2158550.0,5694920.0
2024-11-04,857243.SI,国际工程,L3,1498.66,1488.02,1528.54,1515.77,17.04,1.14,9658.0,78997.0,10.75,1.16,2183080.0,5759870.0
2024-11-05,857243.SI,国际工程,L3,1516.69,1506.04,1545.56,1539.49,23.72,1.56,13933.0,116564.0,10.92,1.18,2217240.0,5851350.0
2024-11-06,857243.SI,国际工程,L3,1544.38,1524.62,1639.22,1613.45,73.96,4.8,25462.0,226550.0,11.45,1.24,2323760.0,6139300.0
2024-11-07,857243.SI,国际工程,L3,1615.78,1593.44,1688.58,1666.05,52.6,3.26,25045.0,237537.0,11.82,1.28,2399510.0,6341110.0
2024-11-08,857243.SI,国际工程,L3,1677.12,1612.18,1679.54,1624.59,-41.45,-2.49,18071.0,168614.0,11.52,1.24,2339810.0,6183610.0
2024-11-11,857243.SI,国际工程,L3,1612.93,1581.79,1644.47,1628.87,4.28,0.26,16163.0,146759.0,11.56,1.25,2345970.0,6202120.0
2024-11-12,857243.SI,国际工程,L3,1626.03,1591.96,1656.79,1601.48,-27.4,-1.68,13300.0,124693.0,11.36,1.23,2306520.0,6092930.0
2024-11-13,857243.SI,国际工程,L3,1597.25,1590.53,1661.35,1614.96,13.49,0.84,12238.0,115183.0,11.46,1.24,2325940.0,6144940.0
2024-11-14,857243.SI,国际工程,L3,1612.63,1606.11,1674.18,1625.1,10.14,0.63,16457.0,155653.0,11.53,1.24,2340540.0,6187290.0
2024-11-15,857243.SI,国际工程,L3,1608.33,1606.51,1700.67,1634.7,9.59,0.59,20025.0,187132.0,11.6,1.25,2354360.0,6224570.0
2024-11-18,857243.SI,国际工程,L3,1690.52,1602.51,1709.32,1620.23,-14.47,-0.89,23172.0,213623.0,11.49,1.24,2333520.0,6170130.0
2024-11-19,857243.SI,国际工程,L3,1601.32,1542.92,1610.8,1575.47,-44.76,-2.76,14645.0,130047.0,11.18,1.21,2269060.0,5996990.0
2024-11-20,857243.SI,国际工程,L3,1575.24,1556.9,1598.97,1581.81,6.34,0.4,9866.0,90599.0,11.22,1.21,2278190.0,6020410.0
2024-11-21,857243.SI,国际工程,L3,1575.51,1566.28,1632.83,1587.05,5.24,0.33,10786.0,99591.0,11.26,1.22,2285740.0,6040500.0
2024-11-22,857243.SI,国际工程,L3,1581.1,1556.13,1647.0,1569.75,-17.3,-1.09,17894.0,160573.0,11.14,1.2,2260820.0,5976460.0
2024-11-25,857243.SI,国际工程,L3,1565.36,1512.43,1578.25,1534.7,-35.05,-2.23,10441.0,90148.0,10.89,1.17,2210340.0,5841180.0
2024-11-26,857243.SI,国际工程,L3,1530.34,1507.43,1539.18,1514.93,-19.77,-1.29,6227.0,53803.0,10.75,1.16,2181860.0,5763860.0
2024-11-27,857243.SI,国际工程,L3,1510.42,1484.52,1525.74,1523.37,8.44,0.56,6872.0,58485.0,10.81,1.17,2194020.0,5795880.0
2024-11-28,857243.SI,国际工程,L3,1519.79,1506.73,1547.8,1526.84,3.47,0.23,6715.0,58241.0,10.83,1.17,2199020.0,5807030.0
2024-11-29,857243.SI,国际工程,L3,1525.15,1519.87,1595.23,1565.46,38.62,2.53,13875.0,122783.0,11.11,1.2,2254650.0,5957160.0
2024-12-02,857243.SI,国际工程,L3,1562.18,1553.12,1598.23,1583.24,17.77,1.14,9745.0,88375.0,11.23,1.21,2280240.0,6025630.0
2024-12-03,857243.SI,国际工程,L3,1593.69,1562.54,1610.6,1589.03,5.79,0.37,8679.0,78939.0,11.27,1.22,2288580.0,6045300.0
2024-12-04,857243.SI,国际工程,L3,1581.23,1535.26,1584.66,1547.99,-41.04,-2.58,8188.0,72700.0,10.98,1.19,2229480.0,5888880.0
2024-12-05,857243.SI,国际工程,L3,1541.74,1535.73,1563.88,1550.07,2.08,0.13,5548.0,50223.0,11.0,1.19,2232480.0,5899660.0
2024-12-06,857243.SI,国际工程,L3,1555.47,1544.41,1575.62,1568.18,18.11,1.17,6779.0,60432.0,11.12,1.2,2258560.0,5969490.0
2024-12-09,857243.SI,国际工程,L3,1569.0,1528.41,1574.2,1539.26,-28.92,-1.84,7227.0,65525.0,10.92,1.18,2216900.0,5857950.0
2024-12-10,857243.SI,国际工程,L3,1573.26,1539.41,1584.91,1545.39,6.13,0.4,10564.0,95352.0,10.96,1.18,2225730.0,5880620.0
2024-12-11,857243.SI,国际工程,L3,1540.31,1536.97,1565.13,1554.49,9.1,0.59,5788.0,50891.0,11.03,1.19,2238840.0,5914700.0
2024-12-12,857243.SI,国际工程,L3,1555.0,1536.09,1559.79,1555.9,1.41,0.09,6813.0,62122.0,11.04,1.19,2240870.0,5921030.0
2024-12-13,857243.SI,国际工程,L3,1551.26,1517.91,1553.55,1524.83,-31.06,-2.0,9333.0,82456.0,10.82,1.17,2196130.0,5801940.0
2024-12-16,857243.SI,国际工程,L3,1523.32,1476.52,1535.28,1485.43,-39.41,-2.58,8382.0,75961.0,10.54,1.14,2139380.0,5655710.0
2024-12-17,857243.SI,国际工程,L3,1483.08,1451.75,1490.28,1458.49,-26.94,-1.81,7164.0,62079.0,10.35,1.12,2100580.0,5552960.0
2024-12-18,857243.SI,国际工程,L3,1475.12,1465.54,1499.56,1477.15,18.67,1.28,7058.0,60430.0,10.48,1.13,2127460.0,5622670.0
2024-12-19,857243.SI,国际工程,L3,1461.4,1453.73,1488.6,1484.22,7.07,0.48,6380.0,54473.0,10.53,1.14,2137640.0,5651220.0
2024-12-20,857243.SI,国际工程,L3,1480.9,1458.67,1486.77,1462.0,-22.22,-1.5,6673.0,54993.0,10.37,1.12,2105630.0,5566900.0
2024-12-23,857243.SI,国际工程,L3,1464.6,1448.01,1479.52,1451.11,-10.89,-0.75,5876.0,48780.0,10.29,1.11,2089940.0,5523820.0
2024-12-24,857243.SI,国际工程,L3,1449.87,1448.37,1475.33,1466.92,15.82,1.09,5573.0,47141.0,10.41,1.12,2112730.0,5585800.0
2024-12-25,857243.SI,国际工程,L3,1468.61,1446.85,1477.75,1466.52,-0.4,-0.03,5394.0,46902.0,10.4,1.12,2112140.0,5580870.0
2024-12-26,857243.SI,国际工程,L3,1463.15,1444.42,1469.03,1448.59,-17.93,-1.22,6099.0,50835.0,10.28,1.11,2086320.0,5513920.0
2024-12-27,857243.SI,国际工程,L3,1450.31,1436.22,1463.32,1458.82,10.23,0.71,5887.0,50085.0,10.35,1.12,2101060.0,5553510.0
2024-12-30,857243.SI,国际工程,L3,1457.43,1444.63,1469.12,1450.25,-8.57,-0.59,4540.0,39570.0,10.29,1.11,2088710.0,5520210.0
2024-12-31,857243.SI,国际工程,L3,1452.01,1417.83,1460.32,1421.04,-29.2,-2.01,5946.0,50267.0,10.08,1.09,2046650.0,5408460.0
2025-01-02,857243.SI,国际工程,L3,1421.16,1368.51,1429.54,1379.51,-41.54,-2.92,6037.0,48575.0,9.79,1.06,1986820.0,5249670.0
2025-01-03,857243.SI,国际工程,L3,1384.46,1361.94,1404.47,1368.4,-11.11,-0.81,6323.0,51048.0,9.71,1.05,1970820.0,5224590.0
2025-01-06,857243.SI,国际工程,L3,1376.48,1360.26,1385.67,1376.66,8.26,0.6,5124.0,40372.0,9.77,1.05,1982720.0,5255630.0
2025-01-07,857243.SI,国际工程,L3,1375.25,1362.3,1386.07,1374.9,-1.76,-0.13,4219.0,32586.0,9.75,1.05,1980180.0,5249110.0
2025-01-08,857243.SI,国际工程,L3,1372.94,1323.68,1377.99,1350.85,-24.05,-1.75,6344.0,50068.0,9.58,1.03,1945550.0,5158470.0
2025-01-09,857243.SI,国际工程,L3,1344.45,1334.37,1354.17,1339.83,-11.02,-0.82,3299.0,25621.0,9.5,1.03,1929680.0,5116150.0
2025-01-10,857243.SI,国际工程,L3,1339.75,1324.55,1351.3,1325.82,-14.01,-1.05,3470.0,26768.0,9.41,1.02,1909500.0,5061630.0
2025-01-13,857243.SI,国际工程,L3,1317.08,1308.32,1337.29,1332.12,6.3,0.48,3814.0,28492.0,9.45,1.02,1918580.0,5085790.0
2025-01-14,857243.SI,国际工程,L3,1338.09,1335.66,1367.78,1364.43,32.31,2.43,5080.0,39524.0,9.68,1.04,1965110.0,5210560.0
2025-01-15,857243.SI,国际工程,L3,1361.55,1349.42,1375.66,1365.23,0.8,0.06,4646.0,34368.0,9.69,1.05,1966260.0,5212880.0
2025-01-16,857243.SI,国际工程,L3,1368.38,1357.95,1391.5,1365.52,0.29,0.02,5204.0,39720.0,9.69,1.05,1966690.0,5216110.0
2025-01-17,857243.SI,国际工程,L3,1363.88,1356.09,1402.4,1393.43,27.91,2.04,6192.0,49439.0,9.89,1.07,2006880.0,5326360.0
2025-01-20,857243.SI,国际工程,L3,1401.3,1390.11,1416.33,1399.45,6.01,0.43,4246.0,35122.0,9.93,1.07,2015540.0,5350080.0
2025-01-21,857243.SI,国际工程,L3,1404.21,1373.99,1410.62,1381.46,-17.99,-1.29,4508.0,36774.0,9.8,1.06,1989640.0,5278770.0
2025-01-22,857243.SI,国际工程,L3,1377.36,1359.7,1380.91,1373.91,-7.55,-0.55,3046.0,24611.0,9.75,1.05,1978760.0,5248810.0
2025-01-23,857243.SI,国际工程,L3,1383.57,1375.9,1405.89,1378.53,4.62,0.34,4244.0,34056.0,9.78,1.06,1985410.0,5265120.0
2025-01-24,857243.SI,国际工程,L3,1379.09,1369.21,1410.53,1400.08,21.55,1.56,5250.0,41153.0,9.93,1.07,2016450.0,5346710.0
2025-01-27,857243.SI,国际工程,L3,1407.99,1400.57,1429.81,1413.49,13.41,0.96,4934.0,39600.0,10.03,1.08,2035770.0,5397140.0
2025-02-05,857243.SI,国际工程,L3,1416.5,1376.57,1421.67,1381.8,-31.69,-2.24,4896.0,38915.0,9.8,1.06,1990130.0,5278400.0
2025-02-06,857243.SI,国际工程,L3,1379.33,1369.29,1391.68,1385.44,3.64,0.26,4805.0,38562.0,9.83,1.06,1995370.0,5293850.0
2025-02-07,857243.SI,国际工程,L3,1384.58,1378.84,1414.48,1402.56,17.12,1.24,6245.0,51424.0,9.95,1.07,2020020.0,5359320.0
2025-02-10,857243.SI,国际工程,L3,1406.48,1396.96,1421.16,1402.65,0.1,0.01,5507.0,45714.0,9.95,1.07,2020160.0,5361050.0
2025-02-11,857243.SI,国际工程,L3,1407.32,1387.14,1408.96,1401.07,-1.59,-0.11,4077.0,32722.0,9.94,1.07,2017880.0,5355350.0
2025-02-12,857243.SI,国际工程,L3,1397.64,1391.22,1407.95,1406.78,5.71,0.41,4404.0,36511.0,9.98,1.08,2026110.0,5377430.0
2025-02-13,857243.SI,国际工程,L3,1423.32,1409.99,1442.15,1414.16,7.38,0.52,7790.0,66548.0,10.03,1.08,2036730.0,5408960.0
2025-02-14,857243.SI,国际工程,L3,1426.62,1409.44,1446.86,1420.97,6.81,0.48,7531.0,63785.0,10.08,1.09,2046540.0,5437520.0
2025-02-17,857243.SI,国际工程,L3,1417.53,1387.63,1420.75,1394.46,-26.51,-1.87,7334.0,60333.0,9.89,1.07,2008360.0,5334220.0
2025-02-18,857243.SI,国际工程,L3,1396.65,1377.85,1451.57,1416.68,22.21,1.59,17131.0,155629.0,10.05,1.08,2040360.0,5433400.0
2025-02-19,857243.SI,国际工程,L3,1438.78,1431.72,1546.2,1542.58,125.9,8.89,31019.0,284790.0,10.94,1.18,2221690.0,5919280.0
2025-02-20,857243.SI,国际工程,L3,1515.32,1470.51,1529.73,1494.35,-48.23,-3.13,29949.0,270318.0,10.6,1.14,2152230.0,5728760.0
2025-02-21,857243.SI,国际工程,L3,1491.91,1474.42,1507.92,1486.38,-7.97,-0.53,17265.0,155652.0,10.54,1.14,2140750.0,5697860.0
2025-02-24,857243.SI,国际工程,L3,1515.62,1510.62,1608.39,1595.9,109.52,7.37,29884.0,269503.0,11.32,1.22,2298480.0,6124920.0
2025-02-25,857243.SI,国际工程,L3,1625.91,1540.03,1628.69,1547.0,-48.9,-3.06,30192.0,303980.0,10.97,1.18,2228050.0,5938110.0
2025-02-26,857243.SI,国际工程,L3,1552.09,1532.44,1596.54,1545.73,-1.26,-0.08,20322.0,200746.0,10.97,1.18,2226230.0,5928040.0
2025-02-27,857243.SI,国际工程,L3,1552.34,1500.93,1563.89,1514.18,-31.56,-2.04,18142.0,175637.0,10.74,1.16,2180780.0,5804620.0
2025-02-28,857243.SI,国际工程,L3,1515.93,1499.38,1555.59,1507.44,-6.74,-0.44,21288.0,202328.0,10.69,1.15,2171080.0,5781230.0
2025-03-03,857243.SI,国际工程,L3,1471.3,1463.11,1517.65,1492.13,-15.31,-1.02,14809.0,134993.0,10.59,1.14,2149020.0,5716010.0
