trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-24,801733.SI,其他电源设备Ⅱ,L2,20398.8,20213.6,20838.5,20691.3,288.17,1.41,27142.0,326712.0,30.34,1.73,12977600.0,30555200.0
2024-04-25,801733.SI,其他电源设备Ⅱ,L2,20559.7,20257.1,20959.7,20616.9,-74.4,-0.36,35469.0,388408.0,31.52,1.72,12931000.0,30494100.0
2024-04-26,801733.SI,其他电源设备Ⅱ,L2,20476.5,20251.4,21189.9,20951.2,334.26,1.62,48574.0,534714.0,31.52,1.75,13140600.0,30910900.0
2024-04-29,801733.SI,其他电源设备Ⅱ,L2,20881.3,20574.0,21476.8,21133.1,181.91,0.87,48837.0,594338.0,30.69,1.76,13254700.0,31062700.0
2024-04-30,801733.SI,其他电源设备Ⅱ,L2,21002.2,20394.0,21193.4,20603.3,-529.77,-2.51,48843.0,507381.0,30.05,1.71,12922400.0,30252400.0
2024-05-06,801733.SI,其他电源设备Ⅱ,L2,20779.4,20603.1,21149.8,20873.0,269.66,1.31,36933.0,416518.0,32.28,1.74,13091600.0,30710200.0
2024-05-07,801733.SI,其他电源设备Ⅱ,L2,20820.8,20586.9,21054.2,20809.7,-63.32,-0.3,29074.0,345182.0,32.18,1.73,13051900.0,30632200.0
2024-05-08,801733.SI,其他电源设备Ⅱ,L2,20744.7,20325.0,20874.0,20438.9,-370.77,-1.78,28119.0,337072.0,31.6,1.7,12815000.0,30155800.0
2024-05-09,801733.SI,其他电源设备Ⅱ,L2,20409.0,20375.2,21146.8,20996.0,557.1,2.73,36710.0,434152.0,32.46,1.75,13164200.0,30944100.0
2024-05-10,801733.SI,其他电源设备Ⅱ,L2,21000.8,20584.0,21332.8,20997.6,1.56,0.01,38401.0,437563.0,32.48,1.75,13165200.0,30972600.0
2024-05-13,801733.SI,其他电源设备Ⅱ,L2,20917.6,20525.1,21306.4,20983.9,-13.71,-0.07,38986.0,481443.0,32.45,1.75,13156600.0,30975600.0
2024-05-14,801733.SI,其他电源设备Ⅱ,L2,20927.8,20668.0,21316.1,20902.2,-81.65,-0.39,36825.0,466173.0,32.36,1.74,13105400.0,30855800.0
2024-05-15,801733.SI,其他电源设备Ⅱ,L2,20968.6,20442.3,21359.4,20602.4,-299.83,-1.43,52060.0,475263.0,31.9,1.71,12917400.0,30290100.0
2024-05-16,801733.SI,其他电源设备Ⅱ,L2,20652.7,20388.2,20942.0,20580.7,-21.7,-0.11,46112.0,431232.0,31.86,1.71,12903800.0,30232000.0
2024-05-17,801733.SI,其他电源设备Ⅱ,L2,20523.6,20339.5,20830.0,20745.7,165.04,0.8,39611.0,376785.0,32.13,1.73,13007300.0,30451100.0
2024-05-20,801733.SI,其他电源设备Ⅱ,L2,20702.3,20342.8,20984.5,20625.5,-120.21,-0.58,50714.0,440737.0,31.94,1.72,12931900.0,30345800.0
2024-05-21,801733.SI,其他电源设备Ⅱ,L2,20569.0,20221.1,20776.2,20394.8,-230.7,-1.12,31820.0,316486.0,31.57,1.7,12787300.0,30000700.0
2024-05-22,801733.SI,其他电源设备Ⅱ,L2,20315.9,20075.4,20823.5,20557.3,162.45,0.8,43348.0,409264.0,31.82,1.71,12889200.0,30135100.0
2024-05-23,801733.SI,其他电源设备Ⅱ,L2,20609.4,20157.1,20809.5,20361.8,-195.51,-0.95,40711.0,478153.0,31.53,1.69,12766600.0,29773800.0
2024-05-24,801733.SI,其他电源设备Ⅱ,L2,20261.2,20038.9,20759.3,20271.0,-90.79,-0.45,38086.0,415567.0,31.38,1.69,12709700.0,29756700.0
2024-05-27,801733.SI,其他电源设备Ⅱ,L2,20323.1,20065.0,20862.3,20678.3,407.3,2.01,43685.0,520777.0,32.02,1.72,12965000.0,30354600.0
2024-05-28,801733.SI,其他电源设备Ⅱ,L2,20704.1,20462.0,21209.2,20744.5,66.24,0.32,44603.0,558410.0,32.15,1.73,13006600.0,30421500.0
2024-05-29,801733.SI,其他电源设备Ⅱ,L2,20619.4,20326.9,21027.4,20539.7,-204.81,-0.99,38088.0,456751.0,31.83,1.71,12878100.0,30183800.0
2024-05-30,801733.SI,其他电源设备Ⅱ,L2,20553.0,20216.4,20954.1,20461.5,-78.19,-0.38,39145.0,469587.0,31.72,1.7,12829100.0,30151200.0
2024-05-31,801733.SI,其他电源设备Ⅱ,L2,20414.6,20161.1,20760.3,20331.9,-129.64,-0.63,33159.0,363134.0,31.51,1.69,12747800.0,29928200.0
2024-06-03,801733.SI,其他电源设备Ⅱ,L2,20214.1,19669.4,20478.0,19966.1,-365.79,-1.8,47696.0,442790.0,30.92,1.66,12518500.0,29345500.0
2024-06-04,801733.SI,其他电源设备Ⅱ,L2,19941.7,19616.0,20394.8,20267.0,300.93,1.51,37977.0,448502.0,31.42,1.69,12718500.0,29769100.0
2024-06-05,801733.SI,其他电源设备Ⅱ,L2,20113.6,19729.6,20383.8,19799.3,-467.68,-2.31,31665.0,374630.0,30.71,1.65,12425000.0,29073500.0
2024-06-06,801733.SI,其他电源设备Ⅱ,L2,19805.1,19187.3,20075.3,19326.4,-472.97,-2.39,41565.0,439469.0,30.0,1.61,12128200.0,28430800.0
2024-06-07,801733.SI,其他电源设备Ⅱ,L2,19376.2,19084.4,19686.8,19381.2,54.84,0.28,28407.0,311652.0,30.08,1.62,12162600.0,28526100.0
2024-06-11,801733.SI,其他电源设备Ⅱ,L2,19323.8,18858.4,19649.4,19364.8,-16.35,-0.08,30324.0,339704.0,30.06,1.61,12152300.0,28420800.0
2024-06-12,801733.SI,其他电源设备Ⅱ,L2,19315.4,19088.5,19644.2,19413.0,48.12,0.25,26446.0,296742.0,30.12,1.62,12188900.0,28526600.0
2024-06-13,801733.SI,其他电源设备Ⅱ,L2,19402.4,19140.1,19824.4,19372.3,-40.62,-0.21,26143.0,330402.0,30.05,1.61,12163400.0,28443000.0
2024-06-14,801733.SI,其他电源设备Ⅱ,L2,19305.6,18956.8,19630.4,19314.6,-57.75,-0.3,32556.0,384204.0,29.96,1.61,12127100.0,28337000.0
2024-06-17,801733.SI,其他电源设备Ⅱ,L2,19201.7,18990.1,19651.6,19306.8,-7.85,-0.04,34336.0,370894.0,29.95,1.61,12122200.0,28376200.0
2024-06-18,801733.SI,其他电源设备Ⅱ,L2,19305.1,19139.6,19699.1,19588.3,281.58,1.46,28053.0,317114.0,30.38,1.63,12298800.0,28806400.0
2024-06-19,801733.SI,其他电源设备Ⅱ,L2,19555.8,18981.5,19716.5,19145.8,-442.57,-2.26,27803.0,342477.0,29.69,1.59,12020900.0,28241700.0
2024-06-20,801733.SI,其他电源设备Ⅱ,L2,19108.2,18663.4,19248.2,18790.8,-354.93,-1.85,27078.0,284306.0,28.59,1.57,11798100.0,27784000.0
2024-06-21,801733.SI,其他电源设备Ⅱ,L2,18702.0,18449.5,18948.6,18672.1,-118.76,-0.63,19183.0,216996.0,28.41,1.56,11723500.0,27614300.0
2024-06-24,801733.SI,其他电源设备Ⅱ,L2,18578.9,18050.9,18725.5,18118.1,-554.01,-2.97,26190.0,268500.0,27.58,1.51,11375500.0,26814200.0
2024-06-25,801733.SI,其他电源设备Ⅱ,L2,18147.1,17799.0,18385.9,18002.3,-115.81,-0.64,20712.0,220522.0,27.4,1.5,11302700.0,26655600.0
2024-06-26,801733.SI,其他电源设备Ⅱ,L2,17983.0,17754.2,18423.9,18345.4,343.11,1.91,20223.0,216001.0,27.91,1.53,11518200.0,27125600.0
2024-06-27,801733.SI,其他电源设备Ⅱ,L2,18267.6,17913.9,18409.8,17968.1,-377.29,-2.06,20325.0,195773.0,27.33,1.5,11281300.0,26642900.0
2024-06-28,801733.SI,其他电源设备Ⅱ,L2,17945.2,17848.5,18690.0,18351.2,383.09,2.13,26466.0,294132.0,27.92,1.53,11521800.0,27234500.0
2024-07-01,801733.SI,其他电源设备Ⅱ,L2,18311.7,17983.2,18599.6,18322.4,-28.73,-0.16,21105.0,234707.0,27.88,1.53,11503800.0,27210200.0
2024-07-02,801733.SI,其他电源设备Ⅱ,L2,18315.8,17959.5,18455.5,18122.9,-199.5,-1.09,21003.0,229978.0,27.57,1.51,11378500.0,26914000.0
2024-07-03,801733.SI,其他电源设备Ⅱ,L2,18123.5,17737.4,18228.5,17839.3,-283.67,-1.57,17008.0,202187.0,27.15,1.49,11201300.0,26482400.0
2024-07-04,801733.SI,其他电源设备Ⅱ,L2,17831.4,17465.3,18058.5,17591.5,-247.73,-1.39,20291.0,212916.0,26.78,1.47,11045700.0,26154800.0
2024-07-05,801733.SI,其他电源设备Ⅱ,L2,17574.1,17306.8,17759.2,17592.1,0.58,0.0,18031.0,201669.0,26.76,1.47,11052000.0,26172800.0
2024-07-08,801733.SI,其他电源设备Ⅱ,L2,17565.8,17113.3,17822.6,17412.5,-179.65,-1.02,25155.0,253904.0,26.5,1.45,10939200.0,25874000.0
2024-07-09,801733.SI,其他电源设备Ⅱ,L2,17255.4,16999.3,17776.7,17645.3,232.86,1.34,28505.0,318339.0,26.85,1.47,11085500.0,26240000.0
2024-07-10,801733.SI,其他电源设备Ⅱ,L2,17488.7,17101.5,17841.4,17282.0,-363.32,-2.06,27116.0,361053.0,26.29,1.44,10856700.0,25746600.0
2024-07-11,801733.SI,其他电源设备Ⅱ,L2,17450.2,17299.8,17947.6,17769.9,487.87,2.82,43351.0,389740.0,27.03,1.48,11163100.0,26462100.0
2024-07-12,801733.SI,其他电源设备Ⅱ,L2,17778.7,17538.5,18261.4,17970.2,200.35,1.13,42728.0,480563.0,27.3,1.5,11289000.0,26770800.0
2024-07-15,801733.SI,其他电源设备Ⅱ,L2,17913.4,17549.6,18075.3,17677.2,-293.0,-1.63,34802.0,402986.0,26.87,1.47,11104900.0,26344400.0
2024-07-16,801733.SI,其他电源设备Ⅱ,L2,17665.8,17506.6,18044.4,17912.8,235.6,1.33,31475.0,344829.0,27.24,1.49,11252900.0,26647100.0
2024-07-17,801733.SI,其他电源设备Ⅱ,L2,17904.3,17558.5,18177.1,17733.8,-179.08,-1.0,32158.0,329799.0,26.96,1.48,11140400.0,26440900.0
2024-07-18,801733.SI,其他电源设备Ⅱ,L2,17616.2,17353.3,18176.6,17963.8,230.06,1.3,34497.0,400722.0,27.31,1.5,11285700.0,26795900.0
2024-07-19,801733.SI,其他电源设备Ⅱ,L2,17879.0,17751.0,18359.4,18152.9,189.06,1.05,27900.0,360501.0,27.6,1.51,11404500.0,27067100.0
2024-07-22,801733.SI,其他电源设备Ⅱ,L2,18099.6,17975.4,18682.0,18368.4,215.5,1.19,33290.0,421346.0,27.94,1.53,11539900.0,27370300.0
2024-07-23,801733.SI,其他电源设备Ⅱ,L2,18364.7,17803.4,18587.1,17870.3,-498.03,-2.71,30485.0,385880.0,27.18,1.49,11227000.0,26640300.0
2024-07-24,801733.SI,其他电源设备Ⅱ,L2,17733.0,17544.0,18289.7,17865.0,-5.38,-0.03,27618.0,360131.0,27.17,1.49,11223600.0,26679200.0
2024-07-25,801733.SI,其他电源设备Ⅱ,L2,17780.0,17440.6,18150.7,17835.6,-29.39,-0.16,26220.0,316162.0,27.13,1.49,11205100.0,26646000.0
2024-07-26,801733.SI,其他电源设备Ⅱ,L2,17824.2,17662.6,18288.3,18100.4,264.87,1.49,26586.0,294861.0,27.53,1.51,11371600.0,27030700.0
2024-07-29,801733.SI,其他电源设备Ⅱ,L2,18106.2,17809.9,18406.9,18014.0,-86.46,-0.48,24544.0,286393.0,27.4,1.5,11317200.0,26880900.0
2024-07-30,801733.SI,其他电源设备Ⅱ,L2,17951.3,17652.5,18237.5,18037.4,23.41,0.13,21657.0,252456.0,27.43,1.5,11331900.0,26866100.0
2024-07-31,801733.SI,其他电源设备Ⅱ,L2,18021.6,17808.8,18549.5,18413.3,375.95,2.08,30716.0,368411.0,28.78,1.55,11348800.0,26559400.0
2024-08-01,801733.SI,其他电源设备Ⅱ,L2,18430.6,18219.4,18808.4,18381.4,-31.94,-0.17,26167.0,341549.0,28.73,1.55,11329100.0,26548900.0
2024-08-02,801733.SI,其他电源设备Ⅱ,L2,18263.7,17960.3,18587.1,18111.9,-269.53,-1.47,25980.0,300240.0,28.32,1.53,11171100.0,26195100.0
2024-08-05,801733.SI,其他电源设备Ⅱ,L2,17962.4,17493.9,18298.9,17575.8,-536.02,-2.96,28019.0,287712.0,27.49,1.48,10841400.0,25449900.0
2024-08-06,801733.SI,其他电源设备Ⅱ,L2,17724.6,17524.7,18101.7,17860.4,284.58,1.62,24556.0,255719.0,27.94,1.51,11016900.0,25828700.0
2024-08-07,801733.SI,其他电源设备Ⅱ,L2,17894.9,17739.5,18250.9,17924.3,63.85,0.36,25793.0,243419.0,28.03,1.51,11056300.0,25947700.0
2024-08-08,801733.SI,其他电源设备Ⅱ,L2,17787.9,17434.1,17894.9,17668.1,-256.21,-1.43,21553.0,203399.0,27.64,1.49,10898300.0,25615500.0
2024-08-09,801733.SI,其他电源设备Ⅱ,L2,17742.0,17498.3,18017.0,17548.7,-119.38,-0.68,19566.0,176653.0,27.45,1.48,10824600.0,25416400.0
2024-08-12,801733.SI,其他电源设备Ⅱ,L2,17625.4,17286.4,17892.1,17443.8,-104.84,-0.6,20136.0,178357.0,27.29,1.47,10760000.0,25304200.0
2024-08-13,801733.SI,其他电源设备Ⅱ,L2,17434.0,17281.6,17767.1,17625.4,181.52,1.04,19629.0,196034.0,27.57,1.48,10871900.0,25560300.0
2024-08-14,801733.SI,其他电源设备Ⅱ,L2,17660.7,17144.5,17808.7,17237.7,-387.68,-2.2,24008.0,258344.0,26.95,1.45,10635000.0,24915400.0
2024-08-15,801733.SI,其他电源设备Ⅱ,L2,17186.1,16980.3,17597.1,17362.5,124.8,0.72,29788.0,257966.0,27.13,1.46,10712000.0,25097100.0
2024-08-16,801733.SI,其他电源设备Ⅱ,L2,17367.3,17129.8,17602.7,17267.8,-94.68,-0.55,22543.0,219273.0,26.98,1.45,10653600.0,24996100.0
2024-08-19,801733.SI,其他电源设备Ⅱ,L2,17179.9,16969.6,17471.4,17154.8,-112.99,-0.65,23221.0,206075.0,26.82,1.45,10583900.0,24810500.0
2024-08-20,801733.SI,其他电源设备Ⅱ,L2,17272.2,16655.1,17380.2,16821.7,-333.15,-1.94,29581.0,237621.0,26.29,1.42,10378300.0,24368300.0
2024-08-21,801733.SI,其他电源设备Ⅱ,L2,16746.3,16513.5,16957.0,16740.1,-81.6,-0.49,19512.0,159272.0,26.18,1.41,10324900.0,24235400.0
2024-08-22,801733.SI,其他电源设备Ⅱ,L2,16778.4,16486.7,16960.9,16600.5,-139.52,-0.83,21000.0,169169.0,25.97,1.4,10238800.0,24064400.0
2024-08-23,801733.SI,其他电源设备Ⅱ,L2,16498.4,16301.9,16721.0,16484.0,-116.56,-0.7,17863.0,149176.0,25.79,1.39,10167000.0,23901700.0
2024-08-26,801733.SI,其他电源设备Ⅱ,L2,16516.0,16308.7,16758.2,16584.6,100.63,0.61,15906.0,145700.0,25.73,1.47,10147900.0,23942100.0
2024-08-27,801733.SI,其他电源设备Ⅱ,L2,16543.6,16178.0,16605.8,16266.6,-318.01,-1.92,17050.0,145192.0,25.25,1.45,9953350.0,23465800.0
2024-08-28,801733.SI,其他电源设备Ⅱ,L2,16227.9,16151.2,16602.8,16436.1,169.51,1.04,16962.0,133706.0,25.51,1.46,10057100.0,23701900.0
2024-08-29,801733.SI,其他电源设备Ⅱ,L2,16377.7,16300.0,16870.5,16714.8,278.67,1.7,19589.0,197203.0,25.93,1.49,10227600.0,24077000.0
2024-08-30,801733.SI,其他电源设备Ⅱ,L2,16766.6,16558.4,17316.1,17010.4,295.6,1.77,30191.0,332599.0,26.39,1.52,10408500.0,24394600.0
2024-09-02,801733.SI,其他电源设备Ⅱ,L2,17001.3,16592.8,17265.1,16679.3,-331.14,-1.95,27820.0,294296.0,26.02,1.48,10205800.0,23918100.0
2024-09-03,801733.SI,其他电源设备Ⅱ,L2,16884.2,16694.2,17247.6,17007.8,328.58,1.97,25016.0,271307.0,26.54,1.51,10406900.0,24405700.0
2024-09-04,801733.SI,其他电源设备Ⅱ,L2,16829.7,16668.8,17110.2,16901.9,-105.95,-0.62,20637.0,199920.0,26.38,1.5,10343000.0,24234300.0
2024-09-05,801733.SI,其他电源设备Ⅱ,L2,16951.3,16788.5,17132.8,16906.0,4.1,0.02,16629.0,165161.0,26.39,1.5,10346700.0,24235600.0
2024-09-06,801733.SI,其他电源设备Ⅱ,L2,16922.6,16581.1,17049.2,16648.3,-257.66,-1.52,16994.0,159873.0,25.99,1.48,10189000.0,23893400.0
2024-09-09,801733.SI,其他电源设备Ⅱ,L2,16554.3,16385.1,16769.5,16559.2,-89.08,-0.54,15234.0,147221.0,25.83,1.47,10134500.0,23762900.0
2024-09-10,801733.SI,其他电源设备Ⅱ,L2,16584.1,16332.5,17007.2,16844.2,284.97,1.72,28603.0,270379.0,26.28,1.5,10308900.0,24135900.0
2024-09-11,801733.SI,其他电源设备Ⅱ,L2,16785.1,16613.7,17161.7,16947.0,102.76,0.61,28962.0,284149.0,26.45,1.5,10371800.0,24275400.0
2024-09-12,801733.SI,其他电源设备Ⅱ,L2,16951.1,16810.1,17308.6,17018.5,71.55,0.42,25816.0,261310.0,26.57,1.51,10415600.0,24428700.0
2024-09-13,801733.SI,其他电源设备Ⅱ,L2,17015.1,16611.0,17136.1,16650.5,-368.03,-2.16,19778.0,194558.0,25.99,1.48,10190400.0,23930400.0
2024-09-18,801733.SI,其他电源设备Ⅱ,L2,16793.5,16393.8,17016.8,16701.0,50.49,0.3,25512.0,191567.0,26.07,1.48,10221300.0,24086000.0
2024-09-19,801733.SI,其他电源设备Ⅱ,L2,16729.1,16361.8,17085.9,16709.8,8.87,0.05,28400.0,263521.0,26.08,1.48,10226700.0,24000600.0
2024-09-20,801733.SI,其他电源设备Ⅱ,L2,16707.2,16242.6,16829.6,16419.8,-290.08,-1.74,22886.0,222088.0,25.63,1.46,10049100.0,23592900.0
2024-09-23,801733.SI,其他电源设备Ⅱ,L2,16399.8,16219.7,16631.1,16377.5,-42.3,-0.26,18136.0,161908.0,25.56,1.45,10023300.0,23519900.0
2024-09-24,801733.SI,其他电源设备Ⅱ,L2,16433.6,16228.2,16960.0,16926.7,549.26,3.35,32717.0,313764.0,26.42,1.5,10359400.0,24282400.0
2024-09-25,801733.SI,其他电源设备Ⅱ,L2,17064.1,17004.0,17604.5,17186.6,259.89,1.54,39591.0,362522.0,26.82,1.53,10518500.0,24680800.0
2024-09-26,801733.SI,其他电源设备Ⅱ,L2,17181.7,16966.3,17570.9,17563.4,376.8,2.19,34121.0,323858.0,27.41,1.56,10749100.0,25187900.0
2024-09-27,801733.SI,其他电源设备Ⅱ,L2,17846.5,17719.5,18646.9,18448.2,884.74,5.04,51604.0,512738.0,28.79,1.64,11290500.0,26404400.0
2024-09-30,801733.SI,其他电源设备Ⅱ,L2,19192.5,18905.8,20509.3,20356.4,1908.27,10.34,93567.0,931727.0,31.7,1.81,12554500.0,29094800.0
2024-10-08,801733.SI,其他电源设备Ⅱ,L2,22833.8,20596.3,22845.5,21945.6,1589.18,7.81,123358.0,1310290.0,34.15,1.95,13534600.0,31324200.0
2024-10-09,801733.SI,其他电源设备Ⅱ,L2,21236.5,19802.2,21570.9,20008.6,-1936.99,-8.83,86059.0,900119.0,31.16,1.78,12351300.0,28684000.0
2024-10-10,801733.SI,其他电源设备Ⅱ,L2,20171.9,19883.5,21072.2,20222.2,213.61,1.07,59094.0,668484.0,31.44,1.79,12483200.0,29094200.0
2024-10-11,801733.SI,其他电源设备Ⅱ,L2,20138.6,19050.4,20270.9,19313.9,-908.32,-4.49,50604.0,523375.0,30.06,1.71,11922500.0,27798000.0
2024-10-14,801733.SI,其他电源设备Ⅱ,L2,19485.8,19136.0,20030.5,19822.8,508.88,2.63,43663.0,486052.0,30.85,1.76,12236600.0,28451100.0
2024-10-15,801733.SI,其他电源设备Ⅱ,L2,19696.6,19323.1,20195.7,19499.8,-322.94,-1.63,49621.0,490847.0,30.34,1.73,12037200.0,27925500.0
2024-10-16,801733.SI,其他电源设备Ⅱ,L2,19248.8,19032.0,19916.8,19544.3,44.5,0.23,62383.0,492158.0,30.43,1.73,12064700.0,27945400.0
2024-10-17,801733.SI,其他电源设备Ⅱ,L2,19733.4,19274.9,20276.3,19497.0,-47.35,-0.24,74382.0,674997.0,30.34,1.73,12035500.0,27769500.0
2024-10-18,801733.SI,其他电源设备Ⅱ,L2,19637.1,19483.9,20537.8,20198.5,701.49,3.6,91288.0,753455.0,31.43,1.79,12468500.0,28677800.0
2024-10-21,801733.SI,其他电源设备Ⅱ,L2,20765.3,20500.4,21363.2,21067.9,869.41,4.3,81078.0,733196.0,32.79,1.87,13005200.0,29864500.0
2024-10-22,801733.SI,其他电源设备Ⅱ,L2,21631.7,21308.6,22127.1,21892.5,824.63,3.91,68651.0,721819.0,34.09,1.94,13514200.0,31053800.0
2024-10-23,801733.SI,其他电源设备Ⅱ,L2,22427.4,21818.9,23103.7,22726.2,833.67,3.81,218007.0,1968340.0,35.4,2.02,14022600.0,32267800.0
2024-10-24,801733.SI,其他电源设备Ⅱ,L2,22606.4,21916.7,23078.9,22406.2,-319.99,-1.41,170386.0,1606260.0,34.92,1.99,13825100.0,31685300.0
2024-10-25,801733.SI,其他电源设备Ⅱ,L2,22282.5,22029.2,23668.5,23391.3,985.06,4.4,197513.0,1813760.0,36.47,2.08,14433000.0,33284400.0
2024-10-28,801733.SI,其他电源设备Ⅱ,L2,23545.2,23047.1,24417.9,24031.7,640.49,2.74,144758.0,1464390.0,37.48,2.13,14828200.0,34321700.0
2024-10-29,801733.SI,其他电源设备Ⅱ,L2,24293.0,23522.6,24645.6,23885.3,-146.46,-0.61,120675.0,1218660.0,37.26,2.12,14737800.0,34582900.0
2024-10-30,801733.SI,其他电源设备Ⅱ,L2,23818.7,23164.0,24839.0,24447.1,561.8,2.35,221474.0,1983750.0,38.16,2.17,15084400.0,35646700.0
2024-10-31,801733.SI,其他电源设备Ⅱ,L2,24608.8,24287.8,25531.2,24998.8,551.69,2.26,165961.0,1714210.0,39.03,2.22,15424800.0,36607000.0
2024-11-01,801733.SI,其他电源设备Ⅱ,L2,24805.2,23386.8,25546.5,23587.0,-1411.74,-5.65,203024.0,1889000.0,38.16,2.07,14553800.0,34496600.0
2024-11-04,801733.SI,其他电源设备Ⅱ,L2,23108.9,23046.5,24839.9,24665.7,1078.64,4.57,180932.0,1781540.0,39.93,2.17,15219300.0,36136300.0
2024-11-05,801733.SI,其他电源设备Ⅱ,L2,24991.6,24702.6,25857.9,25718.7,1052.96,4.27,93303.0,1105980.0,41.62,2.26,15869000.0,37886200.0
2024-11-06,801733.SI,其他电源设备Ⅱ,L2,26283.1,25902.6,26809.9,26190.8,472.2,1.84,65289.0,823780.0,42.4,2.3,16160400.0,38973300.0
2024-11-07,801733.SI,其他电源设备Ⅱ,L2,26503.2,25520.1,27355.7,26688.6,497.75,1.9,273897.0,3141080.0,43.2,2.34,16467500.0,39798600.0
2024-11-08,801733.SI,其他电源设备Ⅱ,L2,26557.7,26367.2,28127.3,27554.4,865.86,3.24,216684.0,2685690.0,44.63,2.42,17001700.0,41421200.0
2024-11-11,801733.SI,其他电源设备Ⅱ,L2,27052.2,26885.7,28184.8,27479.8,-74.66,-0.27,204992.0,2514880.0,44.49,2.41,16955700.0,40932000.0
2024-11-12,801733.SI,其他电源设备Ⅱ,L2,27614.4,26206.2,28495.6,26804.2,-675.65,-2.46,164560.0,2225020.0,43.39,2.35,16538800.0,39866600.0
2024-11-13,801733.SI,其他电源设备Ⅱ,L2,26904.0,26126.5,27707.3,27100.6,296.46,1.11,121825.0,1629460.0,43.86,2.38,16721700.0,40363500.0
2024-11-14,801733.SI,其他电源设备Ⅱ,L2,26764.0,25608.1,27338.3,25777.7,-1322.87,-4.88,129469.0,1711170.0,41.71,2.26,15905500.0,38181100.0
2024-11-15,801733.SI,其他电源设备Ⅱ,L2,25526.1,24510.7,26412.3,25231.6,-546.15,-2.12,136290.0,1642840.0,40.82,2.21,15568500.0,37612300.0
2024-11-18,801733.SI,其他电源设备Ⅱ,L2,25001.7,23934.8,25457.5,24332.9,-898.71,-3.56,110388.0,1329660.0,39.33,2.13,15014000.0,36153700.0
2024-11-19,801733.SI,其他电源设备Ⅱ,L2,24149.4,23789.7,25490.9,25265.6,932.72,3.83,116695.0,1270860.0,40.88,2.22,15589500.0,37548700.0
2024-11-20,801733.SI,其他电源设备Ⅱ,L2,25245.8,24787.3,26136.7,25635.0,369.41,1.46,129907.0,1469380.0,41.47,2.25,15817400.0,38207900.0
2024-11-21,801733.SI,其他电源设备Ⅱ,L2,25399.0,25105.8,26645.9,26132.4,497.41,1.94,135329.0,1601220.0,42.28,2.3,16124300.0,38968200.0
2024-11-22,801733.SI,其他电源设备Ⅱ,L2,26429.1,25041.4,26731.6,25328.2,-804.19,-3.08,150155.0,1621390.0,41.0,2.23,15628100.0,37723300.0
2024-11-25,801733.SI,其他电源设备Ⅱ,L2,25201.5,24040.1,25578.7,24527.4,-800.81,-3.16,140327.0,1373190.0,39.7,2.15,15132300.0,36345600.0
2024-11-26,801733.SI,其他电源设备Ⅱ,L2,24351.3,23759.7,24908.4,23980.6,-546.87,-2.23,109827.0,1030930.0,38.81,2.11,14794900.0,35579700.0
2024-11-27,801733.SI,其他电源设备Ⅱ,L2,23817.3,23279.2,24600.3,24438.8,458.28,1.91,100262.0,1021220.0,39.54,2.15,15077600.0,36212300.0
2024-11-28,801733.SI,其他电源设备Ⅱ,L2,24462.8,23927.3,24903.2,24111.1,-327.76,-1.34,95843.0,973466.0,38.99,2.12,14875400.0,35622100.0
2024-11-29,801733.SI,其他电源设备Ⅱ,L2,24052.6,23638.9,24715.4,24330.0,218.93,0.91,102110.0,1021670.0,39.36,2.14,15010500.0,35901800.0
2024-12-02,801733.SI,其他电源设备Ⅱ,L2,24390.9,24197.0,25522.7,25326.4,996.45,4.1,126436.0,1321200.0,40.99,2.22,15625200.0,37580900.0
2024-12-03,801733.SI,其他电源设备Ⅱ,L2,25546.5,25030.3,26231.5,25539.0,212.61,0.84,135664.0,1467780.0,41.34,2.24,15756400.0,38135500.0
2024-12-04,801733.SI,其他电源设备Ⅱ,L2,25429.8,24582.2,25829.5,24921.9,-617.09,-2.42,110663.0,1155560.0,40.33,2.19,15375700.0,37075100.0
2024-12-05,801733.SI,其他电源设备Ⅱ,L2,24823.0,24601.2,25643.6,25324.5,402.51,1.62,93268.0,959905.0,40.99,2.22,15624000.0,37667900.0
2024-12-06,801733.SI,其他电源设备Ⅱ,L2,25292.5,24783.0,25578.3,25213.3,-111.2,-0.44,92907.0,917406.0,40.81,2.21,15555400.0,37418900.0
2024-12-09,801733.SI,其他电源设备Ⅱ,L2,25226.2,24691.6,25629.9,25071.4,-141.82,-0.56,78946.0,793217.0,40.57,2.2,15467900.0,37107500.0
2024-12-10,801733.SI,其他电源设备Ⅱ,L2,25688.5,24795.7,25909.1,24961.0,-110.41,-0.44,104651.0,1125800.0,40.39,2.19,15385200.0,37024900.0
2024-12-11,801733.SI,其他电源设备Ⅱ,L2,25009.6,24828.1,25658.6,25356.2,395.2,1.58,84304.0,918757.0,41.03,2.23,15628800.0,37502900.0
2024-12-12,801733.SI,其他电源设备Ⅱ,L2,25361.6,24934.2,25904.5,25500.1,143.89,0.57,85948.0,978589.0,41.26,2.24,15726900.0,37657900.0
2024-12-13,801733.SI,其他电源设备Ⅱ,L2,25406.9,24812.8,25814.7,25079.2,-420.86,-1.65,94408.0,1064800.0,40.57,2.2,15467300.0,37046100.0
2024-12-16,801733.SI,其他电源设备Ⅱ,L2,25279.7,24760.3,25812.4,25284.1,204.8,0.82,92674.0,993484.0,40.9,2.22,15592800.0,37310900.0
