trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-02,852062.SI,跨境电商,L3,438.86,432.84,448.04,439.11,0.59,0.13,10141.0,45536.0,21.32,2.2,1469450.0,4143080.0
2024-07-03,852062.SI,跨境电商,L3,439.43,430.96,447.42,437.62,-1.49,-0.34,12618.0,47587.0,21.21,2.19,1464470.0,4138840.0
2024-07-04,852062.SI,跨境电商,L3,437.12,419.21,439.41,421.94,-15.68,-3.58,10656.0,43254.0,20.49,2.11,1412010.0,3976440.0
2024-07-05,852062.SI,跨境电商,L3,421.17,416.05,431.97,429.08,7.14,1.69,7663.0,35028.0,20.85,2.15,1435880.0,4039350.0
2024-07-08,852062.SI,跨境电商,L3,427.53,411.52,428.27,413.08,-16.0,-3.73,6921.0,35650.0,20.07,2.07,1382350.0,3892940.0
2024-07-09,852062.SI,跨境电商,L3,414.28,405.91,423.26,421.03,7.95,1.92,8060.0,41895.0,20.47,2.11,1408950.0,3964910.0
2024-07-10,852062.SI,跨境电商,L3,417.4,406.34,421.05,410.63,-10.4,-2.47,8321.0,43552.0,19.93,2.06,1374150.0,3884140.0
2024-07-11,852062.SI,跨境电商,L3,416.63,412.88,430.19,425.37,14.74,3.59,16510.0,69644.0,20.59,2.12,1423490.0,4036910.0
2024-07-12,852062.SI,跨境电商,L3,424.5,415.61,431.08,418.1,-7.27,-1.71,10799.0,46238.0,20.24,2.09,1399160.0,3965340.0
2024-07-15,852062.SI,跨境电商,L3,419.68,412.24,422.65,414.15,-3.95,-0.94,6843.0,31384.0,20.07,2.07,1385940.0,3910980.0
2024-07-16,852062.SI,跨境电商,L3,413.58,407.69,418.8,415.34,1.19,0.29,6905.0,30894.0,20.1,2.07,1456310.0,3928940.0
2024-07-17,852062.SI,跨境电商,L3,414.79,411.74,419.88,412.89,-2.46,-0.59,5673.0,31001.0,19.97,2.06,1447700.0,3906540.0
2024-07-18,852062.SI,跨境电商,L3,411.88,401.22,413.22,409.57,-3.32,-0.8,6937.0,33355.0,19.81,2.04,1436070.0,3877530.0
2024-07-19,852062.SI,跨境电商,L3,416.29,410.31,422.06,416.75,7.18,1.75,6159.0,54535.0,20.12,2.08,1461250.0,3955300.0
2024-07-22,852062.SI,跨境电商,L3,415.02,408.93,420.74,416.42,-0.33,-0.08,8394.0,48567.0,20.08,2.07,1460110.0,3955770.0
2024-07-23,852062.SI,跨境电商,L3,415.81,406.97,422.34,411.26,-5.17,-1.24,7524.0,44998.0,19.78,2.04,1441990.0,3924130.0
2024-07-24,852062.SI,跨境电商,L3,410.01,399.82,413.73,401.03,-10.22,-2.49,7005.0,41228.0,19.29,1.99,1406140.0,3821530.0
2024-07-25,852062.SI,跨境电商,L3,398.82,396.88,409.18,404.54,3.51,0.88,5034.0,29517.0,19.46,2.01,1418450.0,3855120.0
2024-07-26,852062.SI,跨境电商,L3,406.15,404.2,415.99,410.1,5.56,1.37,7122.0,36247.0,19.74,2.04,1437940.0,3905080.0
2024-07-29,852062.SI,跨境电商,L3,409.63,404.1,413.2,408.77,-1.33,-0.32,7104.0,32349.0,19.71,2.03,1433290.0,3881500.0
2024-07-30,852062.SI,跨境电商,L3,407.2,404.47,417.67,413.6,4.82,1.18,9830.0,36913.0,19.95,2.06,1450200.0,3923420.0
2024-07-31,852062.SI,跨境电商,L3,415.96,413.16,432.35,431.28,17.69,4.28,12016.0,59360.0,20.69,2.15,1528880.0,4076990.0
2024-08-01,852062.SI,跨境电商,L3,432.04,424.74,438.88,429.67,-1.61,-0.37,12646.0,53283.0,20.64,2.14,1523180.0,4047400.0
2024-08-02,852062.SI,跨境电商,L3,426.41,420.67,431.6,421.9,-7.77,-1.81,9358.0,41249.0,20.28,2.1,1495610.0,3975330.0
2024-08-05,852062.SI,跨境电商,L3,419.62,415.1,435.47,419.06,-2.83,-0.67,21014.0,67815.0,20.21,2.1,1485560.0,3921690.0
2024-08-06,852062.SI,跨境电商,L3,421.77,419.07,432.33,427.24,8.17,1.95,14843.0,49885.0,20.56,2.13,1514540.0,4014440.0
2024-08-07,852062.SI,跨境电商,L3,426.57,419.93,428.66,422.42,-4.82,-1.13,9736.0,35052.0,20.32,2.11,1497460.0,3978440.0
2024-08-08,852062.SI,跨境电商,L3,420.74,413.4,426.5,422.81,0.4,0.09,9788.0,36795.0,20.36,2.11,1498870.0,3976350.0
2024-08-09,852062.SI,跨境电商,L3,424.33,417.85,428.11,418.64,-4.17,-0.99,7663.0,29118.0,20.19,2.09,1484070.0,3927300.0
2024-08-12,852062.SI,跨境电商,L3,417.42,410.09,421.23,413.24,-5.4,-1.29,8287.0,32286.0,19.94,2.07,1464930.0,3882100.0
2024-08-13,852062.SI,跨境电商,L3,412.05,407.22,417.73,414.48,1.24,0.3,7740.0,29428.0,19.99,2.07,1469310.0,3894450.0
2024-08-14,852062.SI,跨境电商,L3,414.76,411.27,421.74,416.29,1.81,0.44,5760.0,29274.0,20.13,2.09,1475720.0,3894550.0
2024-08-15,852062.SI,跨境电商,L3,414.73,410.3,426.29,420.57,4.28,1.03,10129.0,40623.0,20.34,2.11,1490900.0,3926630.0
2024-08-16,852062.SI,跨境电商,L3,420.86,415.33,426.04,418.29,-2.27,-0.54,8713.0,34744.0,19.38,2.05,1428940.0,3826650.0
2024-08-19,852062.SI,跨境电商,L3,416.68,414.0,437.98,431.46,13.16,3.15,23020.0,86635.0,19.98,2.13,1473910.0,3944450.0
2024-08-20,852062.SI,跨境电商,L3,427.31,417.11,437.71,422.68,-8.78,-2.03,21755.0,88143.0,19.49,2.08,1443920.0,3888650.0
2024-08-21,852062.SI,跨境电商,L3,419.71,410.61,426.06,412.44,-10.24,-2.42,15200.0,58610.0,19.02,2.03,1408940.0,3801370.0
2024-08-22,852062.SI,跨境电商,L3,411.3,399.81,418.85,401.3,-11.14,-2.7,11628.0,48227.0,18.57,1.98,1370880.0,3682210.0
2024-08-23,852062.SI,跨境电商,L3,399.7,392.46,404.38,398.86,-2.43,-0.61,8108.0,34649.0,18.43,1.96,1362560.0,3666330.0
2024-08-26,852062.SI,跨境电商,L3,396.84,389.23,404.95,401.57,2.71,0.68,6778.0,34547.0,18.58,1.98,1371820.0,3685560.0
2024-08-27,852062.SI,跨境电商,L3,400.4,392.74,406.8,398.88,-2.69,-0.67,6286.0,34781.0,18.45,1.97,1362620.0,3669320.0
2024-08-28,852062.SI,跨境电商,L3,398.38,390.68,405.84,402.72,3.84,0.96,6816.0,32465.0,18.59,1.98,1375740.0,3714890.0
2024-08-29,852062.SI,跨境电商,L3,400.86,397.11,413.5,410.78,8.06,2.0,8143.0,39267.0,19.0,2.02,1403260.0,3774730.0
2024-08-30,852062.SI,跨境电商,L3,409.46,407.71,430.13,424.12,13.34,3.25,12724.0,65665.0,19.66,2.09,1448820.0,3881070.0
2024-09-02,852062.SI,跨境电商,L3,423.42,410.09,427.25,411.05,-13.07,-3.08,9670.0,49995.0,21.85,1.99,1404180.0,3766380.0
2024-09-03,852062.SI,跨境电商,L3,412.62,410.11,427.61,420.77,9.72,2.37,9585.0,56763.0,22.35,2.04,1437400.0,3861030.0
2024-09-04,852062.SI,跨境电商,L3,415.82,412.39,421.54,415.05,-5.73,-1.36,6857.0,34514.0,22.03,2.01,1417840.0,3813770.0
2024-09-05,852062.SI,跨境电商,L3,415.63,414.46,435.72,431.62,16.58,3.99,23288.0,86051.0,22.94,2.09,1474470.0,3947210.0
2024-09-06,852062.SI,跨境电商,L3,430.96,424.38,446.64,433.46,1.84,0.43,21512.0,90547.0,23.06,2.1,1480470.0,3948800.0
2024-09-09,852062.SI,跨境电商,L3,431.05,423.0,440.76,434.23,0.76,0.18,38210.0,109236.0,23.08,2.1,1483070.0,3941620.0
2024-09-10,852062.SI,跨境电商,L3,440.53,427.71,455.83,452.49,18.26,4.21,39399.0,134130.0,24.13,2.2,1545440.0,4076680.0
2024-09-11,852062.SI,跨境电商,L3,443.88,431.64,450.04,436.6,-15.88,-3.51,40969.0,119025.0,23.2,2.11,1491200.0,3966180.0
2024-09-12,852062.SI,跨境电商,L3,436.52,429.46,449.29,439.38,2.78,0.64,43672.0,119165.0,23.46,2.14,1500680.0,3947710.0
2024-09-13,852062.SI,跨境电商,L3,434.71,421.59,446.87,425.68,-13.7,-3.12,42617.0,115697.0,22.71,2.07,1453890.0,3832670.0
2024-09-18,852062.SI,跨境电商,L3,417.8,405.26,420.86,411.69,-13.99,-3.29,16588.0,54192.0,21.91,2.0,1406120.0,3729570.0
2024-09-19,852062.SI,跨境电商,L3,406.85,403.7,427.29,418.5,6.81,1.65,30026.0,83127.0,22.26,2.03,1429360.0,3794320.0
2024-09-20,852062.SI,跨境电商,L3,418.06,410.75,428.3,421.34,2.84,0.68,23584.0,74020.0,22.49,2.05,1439080.0,3799310.0
2024-09-23,852062.SI,跨境电商,L3,424.55,415.38,440.81,430.39,9.04,2.15,30278.0,114609.0,23.06,2.1,1469960.0,3855210.0
2024-09-24,852062.SI,跨境电商,L3,434.14,425.99,454.92,451.67,21.29,4.95,44218.0,170841.0,24.28,2.21,1542670.0,4019610.0
2024-09-25,852062.SI,跨境电商,L3,452.02,449.75,478.32,467.52,15.85,3.51,39389.0,184357.0,25.15,2.29,1596800.0,4138300.0
2024-09-26,852062.SI,跨境电商,L3,466.41,461.77,483.31,482.34,14.82,3.17,51709.0,198163.0,26.0,2.37,1647410.0,4243350.0
2024-09-27,852062.SI,跨境电商,L3,486.4,471.22,513.84,499.41,17.07,3.54,48915.0,213001.0,26.88,2.45,1706680.0,4414090.0
2024-09-30,852062.SI,跨境电商,L3,522.74,506.92,556.83,553.4,53.99,10.81,66471.0,319383.0,29.71,2.71,1891170.0,4913150.0
2024-10-08,852062.SI,跨境电商,L3,618.94,548.89,622.19,601.07,47.67,8.61,62764.0,381455.0,32.15,2.93,2054080.0,5370320.0
2024-10-09,852062.SI,跨境电商,L3,578.2,533.56,582.01,534.14,-66.93,-11.14,36810.0,226761.0,28.58,2.6,1869920.0,4763710.0
2024-10-10,852062.SI,跨境电商,L3,532.51,514.8,553.0,524.45,-9.69,-1.81,26831.0,155508.0,27.7,2.52,1836000.0,4775590.0
2024-10-11,852062.SI,跨境电商,L3,523.13,496.48,536.37,511.08,-13.37,-2.55,28078.0,145483.0,27.4,2.5,1789200.0,4544660.0
2024-10-14,852062.SI,跨境电商,L3,517.67,500.58,536.74,535.56,24.48,4.79,36936.0,172219.0,28.64,2.61,1874880.0,4765000.0
2024-10-15,852062.SI,跨境电商,L3,530.83,522.8,569.69,551.55,15.99,2.99,53382.0,276665.0,29.47,2.69,1930860.0,4892490.0
2024-10-16,852062.SI,跨境电商,L3,540.94,525.21,559.34,541.1,-10.44,-1.89,48820.0,212196.0,29.04,2.65,1894300.0,4767120.0
2024-10-17,852062.SI,跨境电商,L3,537.7,530.28,555.0,536.48,-4.62,-0.85,36351.0,174547.0,28.92,2.64,1878130.0,4705640.0
2024-10-18,852062.SI,跨境电商,L3,529.47,523.72,558.62,545.3,8.81,1.64,34086.0,189049.0,29.37,2.68,1908980.0,4793980.0
2024-10-21,852062.SI,跨境电商,L3,546.99,540.94,563.78,557.83,12.53,2.3,38113.0,208872.0,30.04,2.74,1952860.0,4894770.0
2024-10-22,852062.SI,跨境电商,L3,557.78,545.28,570.98,556.93,-0.9,-0.16,31015.0,183532.0,29.88,2.72,1949700.0,4923130.0
2024-10-23,852062.SI,跨境电商,L3,556.18,542.89,561.47,546.93,-10.0,-1.8,26581.0,158220.0,29.29,2.67,1914680.0,4853740.0
2024-10-24,852062.SI,跨境电商,L3,543.51,532.08,550.66,541.71,-5.21,-0.95,23843.0,113308.0,29.11,2.65,1896440.0,4780270.0
2024-10-25,852062.SI,跨境电商,L3,539.85,537.44,552.09,547.0,5.29,0.98,20079.0,113693.0,29.29,2.67,1914950.0,4857560.0
2024-10-28,852062.SI,跨境电商,L3,545.71,540.91,572.45,567.91,20.91,3.82,32353.0,180451.0,30.67,2.79,1988140.0,4968210.0
2024-10-29,852062.SI,跨境电商,L3,579.59,556.15,582.55,557.47,-10.44,-1.84,53104.0,244529.0,30.13,2.72,1951610.0,4869160.0
2024-10-30,852062.SI,跨境电商,L3,547.67,532.59,555.72,539.61,-17.86,-3.2,30772.0,156869.0,29.26,2.65,1890760.0,4696460.0
2024-10-31,852062.SI,跨境电商,L3,537.82,529.12,555.8,547.11,7.49,1.39,31400.0,164828.0,29.81,2.7,1917010.0,4724450.0
2024-11-01,852062.SI,跨境电商,L3,544.94,520.57,559.53,533.18,-13.93,-2.55,31617.0,190191.0,30.31,2.62,1868200.0,4597390.0
2024-11-04,852062.SI,跨境电商,L3,536.98,533.02,562.87,560.8,27.62,5.18,20788.0,180601.0,31.91,2.76,1965000.0,4824840.0
2024-11-05,852062.SI,跨境电商,L3,562.17,553.13,579.85,572.84,12.04,2.15,34156.0,242586.0,32.6,2.82,2007180.0,4916990.0
2024-11-06,852062.SI,跨境电商,L3,571.21,562.99,594.32,578.6,5.76,1.01,40752.0,249284.0,33.01,2.85,2027360.0,4935270.0
2024-11-07,852062.SI,跨境电商,L3,569.69,560.84,609.47,599.76,21.16,3.66,49391.0,289416.0,34.19,2.96,2101510.0,5115740.0
2024-11-08,852062.SI,跨境电商,L3,603.61,579.16,611.31,583.38,-16.38,-2.73,37870.0,237855.0,33.14,2.87,2044110.0,5007360.0
2024-11-11,852062.SI,跨境电商,L3,580.71,574.28,607.48,604.01,20.63,3.54,27466.0,234097.0,34.45,2.98,2116400.0,5170030.0
2024-11-12,852062.SI,跨境电商,L3,602.14,586.88,613.09,592.68,-11.33,-1.88,26848.0,202587.0,33.77,2.92,2076720.0,5089870.0
2024-11-13,852062.SI,跨境电商,L3,591.37,588.45,625.36,616.15,23.47,3.96,26408.0,263672.0,35.23,3.05,2158940.0,5264260.0
2024-11-14,852062.SI,跨境电商,L3,611.9,593.1,634.17,603.65,-12.5,-2.03,26158.0,267783.0,34.59,2.99,2115150.0,5156110.0
2024-11-15,852062.SI,跨境电商,L3,603.79,600.36,652.06,626.94,23.29,3.86,35701.0,395608.0,35.68,3.08,2196760.0,5394910.0
2024-11-18,852062.SI,跨境电商,L3,622.55,574.03,625.95,582.68,-44.26,-7.06,33930.0,279865.0,33.28,2.88,2041660.0,5002610.0
2024-11-19,852062.SI,跨境电商,L3,572.89,563.89,597.43,592.6,9.92,1.7,25830.0,232067.0,33.91,2.93,2076420.0,5074560.0
2024-11-20,852062.SI,跨境电商,L3,589.99,586.57,630.39,623.87,31.27,5.28,36931.0,300214.0,35.75,3.09,2186000.0,5324960.0
2024-11-21,852062.SI,跨境电商,L3,620.2,606.73,640.05,621.76,-2.11,-0.34,39173.0,308370.0,35.66,3.08,2178600.0,5301650.0
2024-11-22,852062.SI,跨境电商,L3,629.4,615.21,670.76,641.78,20.01,3.22,76170.0,526138.0,36.87,3.19,2248730.0,5444960.0
2024-11-25,852062.SI,跨境电商,L3,655.26,628.29,677.17,671.9,30.12,4.69,55377.0,433913.0,38.78,3.35,2354270.0,5659170.0
2024-11-26,852062.SI,跨境电商,L3,675.75,624.18,689.61,628.74,-43.15,-6.42,65540.0,436707.0,36.02,3.12,2200190.0,5341250.0
2024-11-27,852062.SI,跨境电商,L3,618.57,609.77,674.53,671.32,42.58,6.77,65680.0,437812.0,38.57,3.34,2349190.0,5656500.0
2024-11-28,852062.SI,跨境电商,L3,683.05,667.46,714.72,692.19,20.86,3.11,87903.0,584915.0,40.17,3.47,2422200.0,5731710.0
2024-11-29,852062.SI,跨境电商,L3,691.29,680.01,757.2,733.31,41.13,5.94,57263.0,551803.0,42.23,3.65,2566110.0,6120680.0
2024-12-02,852062.SI,跨境电商,L3,750.99,736.3,769.75,750.23,16.92,2.31,39564.0,464624.0,43.45,3.76,2625310.0,6182260.0
2024-12-03,852062.SI,跨境电商,L3,765.47,727.85,767.75,744.32,-5.91,-0.79,60045.0,521054.0,43.32,3.75,2604630.0,6046120.0
2024-12-04,852062.SI,跨境电商,L3,738.79,709.75,780.38,757.37,13.05,1.75,99228.0,730987.0,44.46,3.85,2650300.0,6030830.0
2024-12-05,852062.SI,跨境电商,L3,749.06,746.27,815.04,812.67,55.3,7.3,40593.0,410605.0,47.97,4.15,2843820.0,6399610.0
2024-12-06,852062.SI,跨境电商,L3,826.54,786.23,862.18,817.85,5.18,0.64,99734.0,880517.0,48.31,4.18,2861940.0,6435240.0
2024-12-09,852062.SI,跨境电商,L3,792.28,776.41,828.39,805.89,-11.97,-1.46,26641.0,332617.0,47.7,4.13,2820060.0,6368360.0
2024-12-10,852062.SI,跨境电商,L3,794.02,775.75,866.01,818.75,12.87,1.6,87771.0,775429.0,47.58,4.14,2928560.0,6531840.0
2024-12-11,852062.SI,跨境电商,L3,808.28,766.83,830.39,789.6,-29.16,-3.56,68081.0,613439.0,45.79,3.98,2824270.0,6346830.0
2024-12-12,852062.SI,跨境电商,L3,780.68,754.13,809.76,790.27,0.67,0.08,69343.0,568379.0,45.74,3.98,2826670.0,6339250.0
2024-12-13,852062.SI,跨境电商,L3,782.54,760.42,818.59,779.99,-10.28,-1.3,59286.0,542206.0,45.11,3.92,2789890.0,6267040.0
2024-12-16,852062.SI,跨境电商,L3,774.24,748.95,807.35,782.03,2.05,0.26,58919.0,486162.0,45.18,3.93,2797210.0,6262180.0
2024-12-17,852062.SI,跨境电商,L3,774.16,727.59,778.98,732.75,-49.28,-6.3,42179.0,350455.0,42.31,3.68,2620950.0,5902150.0
2024-12-18,852062.SI,跨境电商,L3,728.18,704.73,757.95,736.08,3.32,0.45,35952.0,295539.0,42.61,3.71,2632830.0,5912400.0
2024-12-19,852062.SI,跨境电商,L3,722.8,700.96,744.96,730.45,-5.63,-0.76,34987.0,283940.0,42.21,3.67,2612710.0,5909720.0
2024-12-20,852062.SI,跨境电商,L3,732.79,730.52,790.01,771.74,41.29,5.65,61409.0,513203.0,44.76,3.89,2760400.0,6197860.0
2024-12-23,852062.SI,跨境电商,L3,756.88,700.52,767.29,702.96,-68.78,-8.91,62085.0,452242.0,40.72,3.54,2514370.0,5679510.0
2024-12-24,852062.SI,跨境电商,L3,701.93,683.36,723.2,708.45,5.5,0.78,41486.0,293335.0,41.04,3.57,2534040.0,5728510.0
2024-12-25,852062.SI,跨境电商,L3,703.92,658.33,704.98,672.97,-35.48,-5.01,37553.0,268277.0,38.85,3.38,2407120.0,5484910.0
2024-12-26,852062.SI,跨境电商,L3,670.31,666.58,699.0,679.14,6.16,0.92,30126.0,218319.0,39.16,3.41,2429170.0,5552020.0
2024-12-27,852062.SI,跨境电商,L3,675.78,664.81,695.47,679.88,0.75,0.11,29889.0,234977.0,39.27,3.42,2431840.0,5536630.0
2024-12-30,852062.SI,跨境电商,L3,675.56,654.68,692.08,668.88,-11.0,-1.62,27438.0,194310.0,38.61,3.36,2392490.0,5461900.0
2024-12-31,852062.SI,跨境电商,L3,668.2,639.84,674.16,642.11,-26.77,-4.0,24698.0,162674.0,37.01,3.22,2296730.0,5257780.0
2025-01-02,852062.SI,跨境电商,L3,641.29,632.59,672.3,655.08,12.97,2.02,48744.0,282327.0,38.07,3.29,2355220.0,5318980.0
2025-01-03,852062.SI,跨境电商,L3,652.6,606.88,670.25,629.36,-25.72,-3.93,53313.0,303573.0,36.74,3.18,2262740.0,5045760.0
2025-01-06,852062.SI,跨境电商,L3,620.59,602.54,645.2,628.36,-0.99,-0.16,46532.0,273435.0,36.71,3.18,2259180.0,5019450.0
2025-01-07,852062.SI,跨境电商,L3,622.41,617.3,646.96,639.58,11.22,1.79,37802.0,223676.0,37.37,3.23,2299500.0,5115370.0
2025-01-08,852062.SI,跨境电商,L3,634.68,616.6,652.1,641.16,1.58,0.25,33029.0,218529.0,37.45,3.24,2305180.0,5143960.0
2025-01-09,852062.SI,跨境电商,L3,633.96,630.16,667.94,656.48,15.32,2.39,47316.0,283558.0,38.4,3.32,2360260.0,5234910.0
2025-01-10,852062.SI,跨境电商,L3,645.53,618.91,654.84,625.77,-30.71,-4.68,37138.0,220233.0,36.65,3.17,2249860.0,4988970.0
2025-01-13,852062.SI,跨境电商,L3,616.35,599.34,633.45,619.79,-5.99,-0.96,27249.0,161407.0,36.38,3.14,2235010.0,4949820.0
2025-01-14,852062.SI,跨境电商,L3,623.92,620.57,668.0,662.95,43.17,6.96,40773.0,275680.0,38.91,3.36,2390670.0,5294720.0
2025-01-15,852062.SI,跨境电商,L3,665.56,659.64,702.83,689.91,26.96,4.07,46920.0,345410.0,40.61,3.51,2487890.0,5461580.0
2025-01-16,852062.SI,跨境电商,L3,694.85,676.42,729.17,708.43,18.52,2.68,79888.0,536650.0,41.74,3.6,2554670.0,5576700.0
2025-01-17,852062.SI,跨境电商,L3,694.89,678.73,726.02,694.11,-14.32,-2.02,56403.0,380921.0,40.58,3.5,2503040.0,5540060.0
2025-01-20,852062.SI,跨境电商,L3,693.01,674.22,702.89,687.89,-6.22,-0.9,40657.0,291203.0,40.31,3.48,2480600.0,5491100.0
2025-01-21,852062.SI,跨境电商,L3,691.83,671.32,703.54,683.82,-4.07,-0.59,34402.0,229981.0,40.09,3.46,2465920.0,5473240.0
2025-01-22,852062.SI,跨境电商,L3,679.5,663.16,693.95,675.46,-8.36,-1.22,33341.0,212599.0,39.65,3.42,2435760.0,5388200.0
2025-01-23,852062.SI,跨境电商,L3,679.57,667.91,705.82,673.78,-1.68,-0.25,32093.0,238142.0,39.58,3.42,2429700.0,5384540.0
2025-01-24,852062.SI,跨境电商,L3,670.96,664.75,717.69,709.03,35.26,5.23,35006.0,297418.0,41.66,3.6,2556840.0,5679620.0
2025-01-27,852062.SI,跨境电商,L3,702.81,689.28,729.44,697.18,-11.86,-1.67,28804.0,271187.0,41.09,3.55,2514090.0,5592810.0
2025-02-05,852062.SI,跨境电商,L3,707.46,686.51,731.73,704.35,7.17,1.03,27055.0,288895.0,41.41,3.58,2539950.0,5658250.0
2025-02-06,852062.SI,跨境电商,L3,696.55,682.72,713.75,703.65,-0.7,-0.1,28835.0,289763.0,41.36,3.57,2537420.0,5645900.0
2025-02-07,852062.SI,跨境电商,L3,699.24,684.9,716.63,702.62,-1.03,-0.15,33064.0,297641.0,41.29,3.57,2533720.0,5637520.0
2025-02-10,852062.SI,跨境电商,L3,703.92,700.59,727.52,722.75,20.13,2.87,40218.0,322834.0,42.54,3.67,2606320.0,5762390.0
2025-02-11,852062.SI,跨境电商,L3,721.29,706.52,731.64,719.55,-3.2,-0.44,31493.0,271680.0,42.39,3.66,2594780.0,5735200.0
2025-02-12,852062.SI,跨境电商,L3,714.3,708.82,742.11,731.09,11.54,1.6,38909.0,300584.0,43.14,3.73,2636380.0,5795790.0
2025-02-13,852062.SI,跨境电商,L3,741.02,706.13,751.99,711.03,-20.06,-2.74,37345.0,320062.0,41.94,3.62,2564050.0,5640650.0
2025-02-14,852062.SI,跨境电商,L3,707.53,687.19,714.94,706.11,-4.92,-0.69,29957.0,247473.0,41.55,3.59,2546310.0,5635890.0
2025-02-17,852062.SI,跨境电商,L3,704.84,692.23,722.68,705.47,-0.64,-0.09,24453.0,218715.0,41.44,3.58,2544000.0,5639530.0
2025-02-18,852062.SI,跨境电商,L3,701.39,664.08,704.84,668.83,-36.64,-5.19,28010.0,224851.0,39.24,3.39,2411870.0,5365850.0
2025-02-19,852062.SI,跨境电商,L3,670.06,666.36,687.82,682.96,14.13,2.11,18634.0,157605.0,40.1,3.46,2462820.0,5472380.0
2025-02-20,852062.SI,跨境电商,L3,679.63,673.14,700.78,693.48,10.52,1.54,30812.0,229688.0,40.65,3.51,2500720.0,5565850.0
2025-02-21,852062.SI,跨境电商,L3,693.3,671.99,702.55,692.41,-1.06,-0.15,32442.0,289487.0,40.47,3.49,2496890.0,5576090.0
2025-02-24,852062.SI,跨境电商,L3,687.09,676.52,695.31,686.05,-6.36,-0.92,22246.0,184373.0,40.13,3.47,2473950.0,5525790.0
2025-02-25,852062.SI,跨境电商,L3,678.29,667.83,689.09,679.11,-6.95,-1.01,22729.0,178570.0,39.73,3.43,2448910.0,5487820.0
2025-02-26,852062.SI,跨境电商,L3,683.63,678.2,699.05,688.12,9.01,1.33,34526.0,258009.0,39.8,3.45,2481410.0,5567990.0
2025-02-27,852062.SI,跨境电商,L3,684.98,669.06,696.93,681.24,-6.88,-1.0,26974.0,212225.0,39.35,3.41,2456600.0,5515610.0
2025-02-28,852062.SI,跨境电商,L3,677.37,639.93,682.6,643.68,-37.56,-5.51,27920.0,220349.0,37.18,3.22,2321160.0,5225500.0
2025-03-03,852062.SI,跨境电商,L3,645.23,632.81,675.0,662.21,18.53,2.88,21919.0,225071.0,38.22,3.31,2387980.0,5387920.0
2025-03-04,852062.SI,跨境电商,L3,655.73,648.8,671.63,666.58,4.37,0.66,18569.0,194708.0,38.51,3.34,2403720.0,5419320.0
2025-03-05,852062.SI,跨境电商,L3,663.86,649.87,679.27,668.05,1.47,0.22,25299.0,177584.0,38.67,3.35,2409030.0,5405850.0
2025-03-06,852062.SI,跨境电商,L3,678.86,676.29,707.63,701.31,33.26,4.98,29226.0,298973.0,40.59,3.51,2528950.0,5687850.0
2025-03-07,852062.SI,跨境电商,L3,703.17,682.42,734.98,692.28,-9.02,-1.29,31621.0,401562.0,40.09,3.47,2496420.0,5601820.0
2025-03-10,852062.SI,跨境电商,L3,685.62,666.98,691.37,671.93,-20.36,-2.94,18017.0,205993.0,38.77,3.36,2423010.0,5467740.0
2025-03-11,852062.SI,跨境电商,L3,661.08,656.92,671.8,666.95,-4.98,-0.74,12086.0,117199.0,38.46,3.33,2405060.0,5431370.0
2025-03-12,852062.SI,跨境电商,L3,671.34,667.4,684.13,673.39,6.44,0.97,18506.0,171672.0,38.89,3.37,2428270.0,5466800.0
2025-03-13,852062.SI,跨境电商,L3,673.21,653.88,679.41,662.07,-11.31,-1.68,15528.0,134941.0,38.22,3.31,2387480.0,5387680.0
2025-03-14,852062.SI,跨境电商,L3,661.31,657.53,677.97,674.44,12.36,1.87,17891.0,139037.0,38.93,3.37,2432060.0,5487610.0
2025-03-17,852062.SI,跨境电商,L3,675.06,664.98,686.15,673.5,-0.94,-0.14,22244.0,171571.0,38.89,3.37,2428680.0,5471300.0
2025-03-18,852062.SI,跨境电商,L3,673.91,667.86,682.69,672.84,-0.66,-0.1,16233.0,128582.0,38.81,3.36,2426300.0,5479300.0
2025-03-19,852062.SI,跨境电商,L3,670.23,660.3,674.54,664.97,-7.87,-1.17,14960.0,116398.0,38.29,3.32,2397920.0,5441040.0
2025-03-20,852062.SI,跨境电商,L3,664.02,656.95,669.66,659.37,-5.6,-0.84,12253.0,97393.0,38.0,3.29,2377720.0,5386020.0
2025-03-21,852062.SI,跨境电商,L3,658.07,643.11,663.27,650.93,-8.44,-1.28,15095.0,117088.0,37.54,3.25,2347280.0,5319110.0
2025-03-24,852062.SI,跨境电商,L3,646.42,626.25,657.26,645.18,-5.75,-0.88,17034.0,131727.0,37.23,3.22,2326560.0,5279660.0
2025-03-25,852062.SI,跨境电商,L3,644.88,628.53,647.56,634.81,-10.37,-1.61,10839.0,84707.0,36.58,3.17,2289160.0,5212680.0
2025-03-26,852062.SI,跨境电商,L3,634.02,631.57,645.38,638.06,3.25,0.51,11005.0,72945.0,36.75,3.18,2300900.0,5242770.0
2025-03-27,852062.SI,跨境电商,L3,636.5,627.81,654.37,645.77,7.71,1.21,20264.0,117538.0,37.21,3.22,2328680.0,5286170.0
2025-03-28,852062.SI,跨境电商,L3,644.85,631.68,653.3,634.13,-11.64,-1.8,15759.0,101612.0,36.57,3.17,2286700.0,5190260.0
2025-03-31,852062.SI,跨境电商,L3,616.91,605.55,624.7,618.5,-15.62,-2.46,8322.0,83358.0,35.59,3.28,2230370.0,5107420.0
