trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,859821.SI,化妆品制造及其他,L3,1974.6,1911.73,1985.78,1927.44,-48.65,-2.46,3182.0,30313.0,29.43,1.61,1173060.0,2652760.0
2024-06-14,859821.SI,化妆品制造及其他,L3,1921.38,1873.73,1940.37,1897.29,-30.15,-1.56,3164.0,30996.0,28.97,1.58,1154720.0,2602370.0
2024-06-17,859821.SI,化妆品制造及其他,L3,1885.18,1862.01,1930.65,1897.5,0.21,0.01,3441.0,28114.0,28.98,1.58,1154840.0,2617740.0
2024-06-18,859821.SI,化妆品制造及其他,L3,1901.35,1879.36,1932.52,1914.6,17.1,0.9,2979.0,21325.0,29.24,1.6,1165250.0,2633950.0
2024-06-19,859821.SI,化妆品制造及其他,L3,1918.22,1886.77,1932.95,1897.9,-16.7,-0.87,2757.0,18525.0,28.98,1.58,1155080.0,2605960.0
2024-06-20,859821.SI,化妆品制造及其他,L3,1949.07,1911.54,1966.16,1919.63,21.73,1.14,3053.0,22928.0,29.31,1.6,1168310.0,2635600.0
2024-06-21,859821.SI,化妆品制造及其他,L3,1967.65,1922.09,1988.86,1966.35,46.73,2.43,7912.0,52852.0,30.03,1.64,1196750.0,2697500.0
2024-06-24,859821.SI,化妆品制造及其他,L3,1945.77,1857.0,2006.6,1866.06,-100.29,-5.1,10795.0,72522.0,28.49,1.56,1135710.0,2564870.0
2024-06-25,859821.SI,化妆品制造及其他,L3,1855.91,1800.17,1886.84,1844.81,-21.25,-1.14,8100.0,53883.0,28.17,1.54,1122770.0,2529730.0
2024-06-26,859821.SI,化妆品制造及其他,L3,1832.85,1804.67,1881.48,1861.58,16.77,0.91,5620.0,42624.0,28.43,1.55,1132980.0,2544790.0
2024-06-27,859821.SI,化妆品制造及其他,L3,1868.59,1831.25,1918.54,1844.02,-17.56,-0.94,6620.0,44876.0,28.16,1.54,1122300.0,2515450.0
2024-06-28,859821.SI,化妆品制造及其他,L3,1843.93,1821.86,1881.38,1830.4,-13.62,-0.74,5436.0,37386.0,27.95,1.53,1114000.0,2498100.0
2024-07-01,859821.SI,化妆品制造及其他,L3,1828.7,1800.68,1868.22,1858.9,28.5,1.56,4609.0,33346.0,28.39,1.55,1131350.0,2541880.0
2024-07-02,859821.SI,化妆品制造及其他,L3,1866.06,1814.62,1888.48,1838.77,-20.13,-1.08,5491.0,36336.0,28.08,1.53,1119100.0,2499990.0
2024-07-03,859821.SI,化妆品制造及其他,L3,1835.64,1808.51,1860.57,1835.7,-3.08,-0.17,4482.0,27449.0,28.03,1.53,1117230.0,2489790.0
2024-07-04,859821.SI,化妆品制造及其他,L3,1831.61,1768.63,1840.96,1775.99,-59.7,-3.25,4473.0,27104.0,27.12,1.48,1080890.0,2418790.0
2024-07-05,859821.SI,化妆品制造及其他,L3,1788.36,1762.73,1845.07,1829.09,53.1,2.99,3075.0,29362.0,27.93,1.52,1113210.0,2487040.0
2024-07-08,859821.SI,化妆品制造及其他,L3,1846.83,1775.03,1853.46,1797.59,-31.51,-1.72,6382.0,31218.0,27.45,1.5,1093800.0,2434030.0
2024-07-09,859821.SI,化妆品制造及其他,L3,1802.37,1757.71,1850.57,1828.67,31.08,1.73,11468.0,46925.0,27.92,1.52,1112710.0,2490310.0
2024-07-10,859821.SI,化妆品制造及其他,L3,1818.67,1794.13,1889.81,1834.2,5.53,0.3,10163.0,46360.0,28.01,1.53,1116080.0,2497290.0
2024-07-11,859821.SI,化妆品制造及其他,L3,1848.68,1829.1,1911.04,1884.73,50.53,2.75,10458.0,48496.0,28.78,1.57,1146820.0,2559930.0
2024-07-12,859821.SI,化妆品制造及其他,L3,1881.93,1857.71,1909.7,1878.45,-6.27,-0.33,7849.0,34523.0,28.68,1.57,1143000.0,2548350.0
2024-07-15,859821.SI,化妆品制造及其他,L3,1870.22,1819.86,1878.52,1836.43,-42.02,-2.24,5094.0,25411.0,28.04,1.53,1117440.0,2494010.0
2024-07-16,859821.SI,化妆品制造及其他,L3,1833.03,1779.98,1840.55,1811.47,-24.97,-1.36,3831.0,27260.0,27.66,1.51,1102250.0,2455480.0
2024-07-17,859821.SI,化妆品制造及其他,L3,1806.57,1776.15,1821.75,1800.88,-10.59,-0.58,3666.0,21591.0,27.5,1.5,1095800.0,2445940.0
2024-07-18,859821.SI,化妆品制造及其他,L3,1795.63,1758.26,1826.72,1816.28,15.4,0.86,4002.0,28865.0,27.73,1.51,1105170.0,2477600.0
2024-07-19,859821.SI,化妆品制造及其他,L3,1805.7,1787.22,1840.52,1823.94,7.66,0.42,3375.0,20887.0,27.83,1.52,1112710.0,2487230.0
2024-07-22,859821.SI,化妆品制造及其他,L3,1825.16,1803.6,1861.13,1832.31,8.37,0.46,3193.0,21814.0,27.96,1.53,1117820.0,2493890.0
2024-07-23,859821.SI,化妆品制造及其他,L3,1831.16,1775.96,1850.55,1779.17,-53.15,-2.9,3626.0,24337.0,27.15,1.49,1085400.0,2414570.0
2024-07-24,859821.SI,化妆品制造及其他,L3,1777.59,1730.31,1789.82,1745.34,-33.83,-1.9,3679.0,22571.0,26.63,1.46,1064760.0,2366750.0
2024-07-25,859821.SI,化妆品制造及其他,L3,1742.01,1715.38,1782.02,1758.68,13.34,0.76,3060.0,24281.0,26.83,1.47,1072900.0,2384400.0
2024-07-26,859821.SI,化妆品制造及其他,L3,1753.52,1744.13,1786.82,1771.6,12.92,0.73,2954.0,20020.0,27.03,1.48,1080780.0,2396120.0
2024-07-29,859821.SI,化妆品制造及其他,L3,1771.35,1746.81,1792.41,1769.69,-1.91,-0.11,2620.0,17140.0,27.0,1.48,1079620.0,2385850.0
2024-07-30,859821.SI,化妆品制造及其他,L3,1797.37,1781.39,1864.66,1809.2,39.5,2.23,3842.0,44353.0,27.6,1.51,1103720.0,2451040.0
2024-07-31,859821.SI,化妆品制造及其他,L3,1803.04,1794.66,1937.32,1912.78,103.58,5.73,7411.0,63511.0,29.18,1.6,1166910.0,2599110.0
2024-08-01,859821.SI,化妆品制造及其他,L3,1906.79,1883.26,1942.92,1900.88,-11.9,-0.62,5400.0,43841.0,29.0,1.59,1159650.0,2584290.0
2024-08-02,859821.SI,化妆品制造及其他,L3,1895.33,1868.63,1930.63,1877.44,-23.44,-1.23,3752.0,30033.0,28.65,1.57,1145350.0,2549290.0
2024-08-05,859821.SI,化妆品制造及其他,L3,1864.8,1832.99,1938.68,1850.13,-27.31,-1.45,5715.0,39370.0,28.23,1.54,1128690.0,2497970.0
2024-08-06,859821.SI,化妆品制造及其他,L3,1860.93,1837.66,1884.58,1865.52,15.4,0.83,4329.0,26497.0,28.46,1.56,1138080.0,2518580.0
2024-08-07,859821.SI,化妆品制造及其他,L3,1859.56,1842.87,1883.53,1864.49,-1.03,-0.06,2961.0,20660.0,28.45,1.56,1137450.0,2522480.0
2024-08-08,859821.SI,化妆品制造及其他,L3,1866.42,1850.59,1956.99,1928.26,63.77,3.42,5167.0,55119.0,29.42,1.61,1176350.0,2618140.0
2024-08-09,859821.SI,化妆品制造及其他,L3,1915.16,1872.39,1958.91,1879.32,-48.94,-2.54,5028.0,44692.0,28.67,1.57,1146500.0,2549750.0
2024-08-12,859821.SI,化妆品制造及其他,L3,1877.0,1829.12,1885.19,1850.63,-28.69,-1.53,3415.0,27668.0,28.24,1.55,1129000.0,2512150.0
2024-08-13,859821.SI,化妆品制造及其他,L3,1846.75,1815.41,1868.96,1861.25,10.62,0.57,2998.0,22443.0,28.4,1.55,1135470.0,2525300.0
2024-08-14,859821.SI,化妆品制造及其他,L3,1862.9,1807.31,1885.01,1820.38,-40.87,-2.2,3319.0,33243.0,27.77,1.52,1110540.0,2454420.0
2024-08-15,859821.SI,化妆品制造及其他,L3,1817.06,1796.33,1863.49,1827.01,6.63,0.36,4196.0,33858.0,27.88,1.53,1114590.0,2451400.0
2024-08-16,859821.SI,化妆品制造及其他,L3,1836.75,1809.34,1920.07,1867.19,40.18,2.2,8083.0,48421.0,28.49,1.56,1139100.0,2510070.0
2024-08-19,859821.SI,化妆品制造及其他,L3,1826.05,1778.96,1865.67,1816.99,-50.2,-2.69,8066.0,62737.0,27.72,1.52,1108470.0,2407770.0
2024-08-20,859821.SI,化妆品制造及其他,L3,1824.39,1767.41,1838.46,1778.73,-38.26,-2.11,12393.0,50112.0,27.14,1.49,1085130.0,2360710.0
2024-08-21,859821.SI,化妆品制造及其他,L3,1769.77,1731.26,1788.47,1751.15,-27.58,-1.55,7759.0,38865.0,26.72,1.47,1068300.0,2324360.0
2024-08-22,859821.SI,化妆品制造及其他,L3,1749.44,1708.43,1764.24,1726.79,-24.36,-1.39,6183.0,29080.0,26.35,1.44,1053440.0,2301720.0
2024-08-23,859821.SI,化妆品制造及其他,L3,1716.09,1702.2,1768.36,1746.82,20.03,1.16,5989.0,31393.0,26.65,1.46,1065660.0,2324370.0
2024-08-26,859821.SI,化妆品制造及其他,L3,1744.06,1720.24,1772.91,1757.74,10.92,0.63,4923.0,24238.0,26.82,1.47,1072330.0,2332750.0
2024-08-27,859821.SI,化妆品制造及其他,L3,1758.96,1718.8,1769.46,1735.0,-22.74,-1.29,3734.0,19230.0,26.47,1.45,1058450.0,2310750.0
2024-08-28,859821.SI,化妆品制造及其他,L3,1730.71,1722.58,1782.69,1767.01,32.01,1.84,4262.0,23885.0,26.96,1.47,1077980.0,2351050.0
2024-08-29,859821.SI,化妆品制造及其他,L3,1761.23,1749.3,1824.74,1812.66,45.66,2.58,4910.0,30749.0,27.66,1.51,1105830.0,2411740.0
2024-08-30,859821.SI,化妆品制造及其他,L3,1811.8,1787.02,1855.13,1826.5,13.83,0.76,6242.0,39414.0,27.87,1.52,1114270.0,2427330.0
2024-09-02,859821.SI,化妆品制造及其他,L3,1817.74,1769.9,1826.73,1775.39,-51.11,-2.8,4697.0,25785.0,27.65,1.47,1083100.0,2351580.0
2024-09-03,859821.SI,化妆品制造及其他,L3,1777.34,1760.3,1811.28,1792.73,17.34,0.98,4472.0,24314.0,27.92,1.49,1093670.0,2376210.0
2024-09-04,859821.SI,化妆品制造及其他,L3,1787.3,1759.08,1796.36,1770.18,-22.55,-1.26,3690.0,19855.0,27.57,1.47,1079920.0,2345450.0
2024-09-05,859821.SI,化妆品制造及其他,L3,1771.08,1765.63,1812.37,1798.52,28.34,1.6,3897.0,19510.0,28.01,1.49,1097200.0,2378570.0
2024-09-06,859821.SI,化妆品制造及其他,L3,1803.56,1752.63,1811.54,1768.97,-29.55,-1.64,3721.0,22152.0,27.55,1.47,1079180.0,2338390.0
2024-09-09,859821.SI,化妆品制造及其他,L3,1749.48,1710.12,1786.9,1747.23,-21.74,-1.23,4347.0,26021.0,27.21,1.45,1065910.0,2302020.0
2024-09-10,859821.SI,化妆品制造及其他,L3,1749.13,1719.01,1767.02,1752.34,5.12,0.29,3555.0,20407.0,27.29,1.45,1069030.0,2307010.0
2024-09-11,859821.SI,化妆品制造及其他,L3,1750.61,1727.1,1761.47,1740.02,-12.32,-0.7,2657.0,16771.0,27.1,1.44,1061520.0,2292250.0
2024-09-12,859821.SI,化妆品制造及其他,L3,1742.97,1720.21,1765.65,1724.7,-15.32,-0.88,2588.0,16739.0,26.86,1.43,1052170.0,2268900.0
2024-09-13,859821.SI,化妆品制造及其他,L3,1728.76,1693.82,1756.17,1715.25,-9.46,-0.55,3763.0,27257.0,26.71,1.42,1046400.0,2254920.0
2024-09-18,859821.SI,化妆品制造及其他,L3,1730.64,1677.22,1751.17,1715.69,0.45,0.03,5033.0,33744.0,26.72,1.42,1046680.0,2256940.0
2024-09-19,859821.SI,化妆品制造及其他,L3,1726.94,1706.96,1778.82,1752.56,36.87,2.15,5836.0,37127.0,27.29,1.45,1069170.0,2300620.0
2024-09-20,859821.SI,化妆品制造及其他,L3,1746.1,1714.45,1758.07,1733.19,-19.38,-1.11,3783.0,24282.0,26.99,1.44,1057350.0,2275090.0
2024-09-23,859821.SI,化妆品制造及其他,L3,1729.76,1704.95,1750.95,1722.7,-10.49,-0.6,3016.0,20928.0,26.83,1.43,1050950.0,2265580.0
2024-09-24,859821.SI,化妆品制造及其他,L3,1733.65,1718.92,1804.08,1800.51,77.81,4.52,5565.0,38400.0,28.04,1.49,1098420.0,2375530.0
2024-09-25,859821.SI,化妆品制造及其他,L3,1822.77,1804.01,1874.31,1821.25,20.74,1.15,6395.0,43841.0,28.36,1.51,1111070.0,2395750.0
2024-09-26,859821.SI,化妆品制造及其他,L3,1816.54,1807.0,1900.7,1897.98,76.73,4.21,6232.0,47710.0,29.56,1.57,1157880.0,2506980.0
2024-09-27,859821.SI,化妆品制造及其他,L3,1930.2,1899.38,2029.32,2001.55,103.57,5.46,9044.0,69725.0,31.17,1.66,1221060.0,2646910.0
2024-09-30,859821.SI,化妆品制造及其他,L3,2075.49,2031.29,2271.98,2252.17,250.62,12.52,15487.0,132523.0,35.07,1.87,1373960.0,2989560.0
2024-10-08,859821.SI,化妆品制造及其他,L3,2575.26,2281.88,2588.38,2440.97,188.8,8.38,18399.0,184930.0,38.01,2.02,1489140.0,3240350.0
2024-10-09,859821.SI,化妆品制造及其他,L3,2356.77,2155.55,2365.8,2169.0,-271.97,-11.14,12995.0,117643.0,33.78,1.8,1323220.0,2867940.0
2024-10-10,859821.SI,化妆品制造及其他,L3,2217.59,2132.58,2257.39,2176.77,7.77,0.36,8601.0,70265.0,33.9,1.81,1327960.0,2880610.0
2024-10-11,859821.SI,化妆品制造及其他,L3,2168.84,2054.95,2213.58,2106.72,-70.05,-3.22,11562.0,73423.0,32.81,1.75,1285230.0,2758310.0
2024-10-14,859821.SI,化妆品制造及其他,L3,2144.47,2083.06,2200.47,2186.0,79.28,3.76,16521.0,91112.0,34.04,1.81,1333590.0,2850670.0
2024-10-15,859821.SI,化妆品制造及其他,L3,2172.47,2132.06,2243.7,2169.53,-16.47,-0.75,9948.0,68702.0,33.78,1.8,1323540.0,2800320.0
2024-10-16,859821.SI,化妆品制造及其他,L3,2155.37,2126.44,2229.16,2163.47,-6.06,-0.28,27951.0,128731.0,33.69,1.79,1319850.0,2798940.0
2024-10-17,859821.SI,化妆品制造及其他,L3,2147.94,2119.97,2238.15,2182.32,18.85,0.87,25463.0,115848.0,33.98,1.81,1331340.0,2802510.0
2024-10-18,859821.SI,化妆品制造及其他,L3,2177.57,2155.2,2316.18,2250.67,68.36,3.13,28506.0,162081.0,35.05,1.87,1373040.0,2897430.0
2024-10-21,859821.SI,化妆品制造及其他,L3,2247.6,2205.28,2317.22,2285.69,35.02,1.56,23422.0,135417.0,35.59,1.9,1394410.0,2924160.0
2024-10-22,859821.SI,化妆品制造及其他,L3,2316.16,2272.72,2380.96,2365.27,79.58,3.48,25087.0,146566.0,36.83,1.96,1442960.0,3004320.0
2024-10-23,859821.SI,化妆品制造及其他,L3,2379.91,2330.11,2463.36,2422.44,57.18,2.42,14870.0,123380.0,37.72,2.01,1477840.0,3073760.0
2024-10-24,859821.SI,化妆品制造及其他,L3,2377.56,2319.18,2421.37,2391.61,-30.83,-1.27,29828.0,237306.0,37.24,1.99,1459020.0,2974880.0
2024-10-25,859821.SI,化妆品制造及其他,L3,2438.82,2408.58,2541.17,2522.27,130.66,5.46,24434.0,192619.0,39.28,2.09,1538740.0,3116660.0
2024-10-28,859821.SI,化妆品制造及其他,L3,2640.17,2593.28,2683.85,2675.79,153.51,6.09,11683.0,112676.0,41.67,2.22,1632390.0,3278180.0
2024-10-29,859821.SI,化妆品制造及其他,L3,2821.49,2772.34,2843.1,2781.07,105.28,3.93,6948.0,83330.0,43.31,2.31,1696620.0,3369790.0
2024-10-30,859821.SI,化妆品制造及其他,L3,2898.42,2825.42,2961.73,2930.68,149.61,5.38,25276.0,257938.0,45.64,2.43,1787890.0,3514680.0
2024-10-31,859821.SI,化妆品制造及其他,L3,3046.21,2989.96,3115.69,3028.03,97.35,3.32,24712.0,275179.0,47.15,2.51,1847280.0,3606510.0
2024-11-01,859821.SI,化妆品制造及其他,L3,3087.34,2896.54,3153.52,3002.05,-25.99,-0.86,46501.0,478286.0,47.36,2.48,1831430.0,3526420.0
2024-11-04,859821.SI,化妆品制造及其他,L3,2835.58,2827.89,2941.83,2910.25,-91.79,-3.06,15090.0,149979.0,45.92,2.41,1775430.0,3460020.0
2024-11-05,859821.SI,化妆品制造及其他,L3,2826.49,2801.47,3043.96,3015.44,105.19,3.61,42483.0,405881.0,47.58,2.49,1839600.0,3553010.0
2024-11-06,859821.SI,化妆品制造及其他,L3,3013.83,2883.99,3148.17,2962.85,-52.6,-1.74,44664.0,452971.0,46.75,2.45,1807510.0,3508300.0
2024-11-07,859821.SI,化妆品制造及其他,L3,2879.88,2833.97,2996.43,2910.74,-52.11,-1.76,30698.0,301018.0,45.92,2.41,1775720.0,3490420.0
2024-11-08,859821.SI,化妆品制造及其他,L3,2868.32,2813.44,2976.83,2841.54,-69.2,-2.38,29454.0,271927.0,44.83,2.35,1733510.0,3431290.0
2024-11-11,859821.SI,化妆品制造及其他,L3,2834.62,2758.66,2867.18,2818.05,-23.49,-0.83,23470.0,210822.0,44.46,2.33,1719180.0,3428570.0
2024-11-12,859821.SI,化妆品制造及其他,L3,2818.95,2795.0,2918.83,2844.08,26.03,0.92,23197.0,229711.0,44.87,2.35,1735060.0,3464240.0
2024-11-13,859821.SI,化妆品制造及其他,L3,2838.37,2756.44,2882.43,2799.73,-44.35,-1.56,17040.0,157906.0,44.17,2.32,1708000.0,3419200.0
2024-11-14,859821.SI,化妆品制造及其他,L3,2797.66,2703.49,2825.42,2718.57,-81.16,-2.9,14949.0,134673.0,42.89,2.25,1658490.0,3311470.0
2024-11-15,859821.SI,化妆品制造及其他,L3,2687.63,2579.53,2741.1,2585.27,-133.3,-4.9,19092.0,154979.0,40.79,2.14,1577170.0,3164420.0
2024-11-18,859821.SI,化妆品制造及其他,L3,2596.85,2498.14,2631.78,2519.1,-66.17,-2.56,15720.0,126154.0,39.74,2.08,1536800.0,3087820.0
2024-11-19,859821.SI,化妆品制造及其他,L3,2512.98,2505.43,2613.46,2602.53,83.43,3.31,15762.0,121186.0,41.06,2.15,1587700.0,3180040.0
2024-11-20,859821.SI,化妆品制造及其他,L3,2596.43,2574.15,2696.18,2686.35,83.82,3.22,20886.0,164240.0,42.38,2.22,1638830.0,3256110.0
2024-11-21,859821.SI,化妆品制造及其他,L3,2690.83,2657.98,2783.45,2709.71,23.36,0.87,27458.0,225647.0,42.75,2.24,1653080.0,3279950.0
2024-11-22,859821.SI,化妆品制造及其他,L3,2687.21,2542.85,2723.68,2554.13,-155.57,-5.74,20141.0,162991.0,40.3,2.11,1558180.0,3104220.0
2024-11-25,859821.SI,化妆品制造及其他,L3,2531.57,2459.38,2578.57,2527.45,-26.68,-1.04,15496.0,114843.0,39.88,2.09,1541900.0,3087680.0
2024-11-26,859821.SI,化妆品制造及其他,L3,2532.47,2494.02,2571.02,2507.43,-20.02,-0.79,11792.0,89638.0,39.56,2.07,1529680.0,3068400.0
2024-11-27,859821.SI,化妆品制造及其他,L3,2498.89,2426.69,2575.21,2561.8,54.36,2.17,14996.0,113380.0,40.42,2.12,1562850.0,3125460.0
2024-11-28,859821.SI,化妆品制造及其他,L3,2626.27,2587.89,2671.72,2623.4,61.6,2.4,13192.0,104619.0,41.39,2.17,1600430.0,3211820.0
2024-11-29,859821.SI,化妆品制造及其他,L3,2652.91,2563.05,2717.22,2627.97,4.57,0.17,19048.0,159682.0,41.46,2.17,1603220.0,3216940.0
2024-12-02,859821.SI,化妆品制造及其他,L3,2615.77,2597.44,2768.29,2731.2,103.23,3.93,21695.0,179609.0,43.09,2.26,1666200.0,3338320.0
2024-12-03,859821.SI,化妆品制造及其他,L3,2756.72,2677.39,2827.49,2765.65,34.45,1.26,24186.0,194461.0,43.63,2.29,1687210.0,3349010.0
2024-12-04,859821.SI,化妆品制造及其他,L3,2759.27,2650.8,2791.38,2669.49,-96.16,-3.48,22767.0,179320.0,42.12,2.21,1628550.0,3247180.0
2024-12-05,859821.SI,化妆品制造及其他,L3,2651.43,2643.51,2754.01,2718.62,49.13,1.84,17989.0,143066.0,42.89,2.25,1658520.0,3297940.0
2024-12-06,859821.SI,化妆品制造及其他,L3,2719.59,2692.25,2828.11,2770.26,51.63,1.9,23679.0,193722.0,43.71,2.29,1690020.0,3350860.0
2024-12-09,859821.SI,化妆品制造及其他,L3,2773.16,2710.2,2831.87,2784.9,14.65,0.53,23673.0,196169.0,43.94,2.3,1698960.0,3351010.0
2024-12-10,859821.SI,化妆品制造及其他,L3,2857.94,2786.36,2945.92,2831.37,46.47,1.67,29619.0,264925.0,44.67,2.34,1727310.0,3415460.0
2024-12-11,859821.SI,化妆品制造及其他,L3,2799.61,2761.61,2868.2,2817.09,-14.28,-0.5,18892.0,176289.0,44.45,2.33,1718600.0,3416280.0
2024-12-12,859821.SI,化妆品制造及其他,L3,2799.63,2766.87,2886.17,2857.28,40.19,1.43,16945.0,169076.0,45.08,2.36,1743110.0,3474130.0
2024-12-13,859821.SI,化妆品制造及其他,L3,2827.82,2760.1,2839.38,2765.52,-91.76,-3.21,14097.0,134324.0,43.63,2.29,1687130.0,3366860.0
2024-12-16,859821.SI,化妆品制造及其他,L3,2755.78,2709.57,2824.43,2759.46,-6.05,-0.22,14133.0,125632.0,43.54,2.28,1683440.0,3347280.0
2024-12-17,859821.SI,化妆品制造及其他,L3,2743.46,2598.51,2749.53,2613.74,-145.73,-5.28,12487.0,109549.0,41.24,2.16,1594540.0,3187420.0
2024-12-18,859821.SI,化妆品制造及其他,L3,2624.55,2578.71,2727.39,2672.2,58.46,2.24,12488.0,108204.0,42.16,2.21,1630200.0,3258120.0
2024-12-19,859821.SI,化妆品制造及其他,L3,2653.63,2597.8,2707.12,2670.38,-1.82,-0.07,11428.0,96489.0,42.13,2.21,1629090.0,3251550.0
2024-12-20,859821.SI,化妆品制造及其他,L3,2657.01,2643.45,2740.17,2690.1,19.72,0.74,10520.0,99287.0,42.44,2.22,1641120.0,3277020.0
2024-12-23,859821.SI,化妆品制造及其他,L3,2678.92,2538.3,2692.54,2550.17,-139.93,-5.2,10215.0,86830.0,40.23,2.11,1555760.0,3120700.0
2024-12-24,859821.SI,化妆品制造及其他,L3,2559.09,2505.19,2595.82,2554.97,4.81,0.19,9020.0,75774.0,40.31,2.11,1558690.0,3142850.0
2024-12-25,859821.SI,化妆品制造及其他,L3,2550.14,2460.54,2569.16,2513.66,-41.31,-1.62,9363.0,72472.0,39.66,2.08,1533480.0,3102090.0
2024-12-26,859821.SI,化妆品制造及其他,L3,2502.01,2490.18,2559.85,2516.94,3.28,0.13,6905.0,58150.0,39.71,2.08,1535480.0,3107100.0
2024-12-27,859821.SI,化妆品制造及其他,L3,2524.58,2495.98,2564.78,2524.91,7.97,0.32,7107.0,58495.0,39.84,2.09,1540350.0,3113760.0
2024-12-30,859821.SI,化妆品制造及其他,L3,2513.17,2455.16,2527.55,2484.66,-40.25,-1.59,6308.0,49652.0,39.2,2.05,1515790.0,3070570.0
2024-12-31,859821.SI,化妆品制造及其他,L3,2485.01,2411.21,2514.62,2418.47,-66.18,-2.66,6354.0,55682.0,38.16,2.0,1475420.0,2991020.0
2025-01-02,859821.SI,化妆品制造及其他,L3,2412.04,2349.16,2469.49,2379.84,-38.63,-1.6,8143.0,66689.0,37.55,1.97,1451850.0,2938200.0
2025-01-03,859821.SI,化妆品制造及其他,L3,2380.15,2244.01,2408.49,2250.72,-129.13,-5.43,8578.0,64647.0,35.51,1.86,1373070.0,2784710.0
2025-01-06,859821.SI,化妆品制造及其他,L3,2293.95,2197.49,2334.46,2262.84,12.12,0.54,8316.0,59269.0,35.7,1.87,1380470.0,2802000.0
2025-01-07,859821.SI,化妆品制造及其他,L3,2268.45,2243.35,2351.27,2338.89,76.05,3.36,7226.0,53266.0,36.9,1.93,1426860.0,2894580.0
2025-01-08,859821.SI,化妆品制造及其他,L3,2347.32,2243.87,2368.98,2319.59,-19.31,-0.83,9087.0,66190.0,36.6,1.92,1415090.0,2865700.0
2025-01-09,859821.SI,化妆品制造及其他,L3,2296.72,2288.93,2343.39,2312.98,-6.6,-0.28,5755.0,42494.0,36.49,1.91,1411060.0,2855810.0
2025-01-10,859821.SI,化妆品制造及其他,L3,2320.97,2242.89,2359.27,2248.74,-64.24,-2.78,7006.0,50498.0,35.48,1.86,1371870.0,2779910.0
2025-01-13,859821.SI,化妆品制造及其他,L3,2222.09,2184.8,2281.09,2268.84,20.1,0.89,5308.0,40980.0,35.8,1.88,1384130.0,2809350.0
2025-01-14,859821.SI,化妆品制造及其他,L3,2272.6,2268.79,2394.7,2387.98,119.14,5.25,8274.0,62769.0,37.68,1.97,1456810.0,2947430.0
2025-01-15,859821.SI,化妆品制造及其他,L3,2380.5,2352.98,2410.01,2379.79,-8.19,-0.34,6707.0,49273.0,37.55,1.97,1451820.0,2931800.0
2025-01-16,859821.SI,化妆品制造及其他,L3,2397.43,2361.71,2434.08,2385.55,5.75,0.24,6069.0,46666.0,37.64,1.97,1455330.0,2938500.0
2025-01-17,859821.SI,化妆品制造及其他,L3,2375.53,2354.96,2433.14,2384.87,-0.68,-0.03,9258.0,62258.0,37.63,1.97,1454910.0,2937290.0
2025-01-20,859821.SI,化妆品制造及其他,L3,2396.78,2370.85,2428.04,2401.58,16.71,0.7,7074.0,54480.0,37.89,1.99,1465110.0,2963260.0
2025-01-21,859821.SI,化妆品制造及其他,L3,2414.91,2357.87,2434.49,2384.74,-16.84,-0.7,6364.0,46364.0,37.62,1.97,1454830.0,2944860.0
2025-01-22,859821.SI,化妆品制造及其他,L3,2384.81,2335.72,2410.08,2357.23,-27.5,-1.15,5349.0,42715.0,37.19,1.95,1438050.0,2916110.0
2025-01-23,859821.SI,化妆品制造及其他,L3,2384.76,2345.79,2427.63,2350.39,-6.85,-0.29,6970.0,51689.0,37.08,1.94,1433880.0,2908120.0
2025-01-24,859821.SI,化妆品制造及其他,L3,2353.03,2330.94,2388.04,2374.94,24.55,1.04,6159.0,47072.0,37.47,1.96,1448850.0,2935670.0
2025-01-27,859821.SI,化妆品制造及其他,L3,2401.06,2352.95,2443.86,2358.97,-15.97,-0.67,6578.0,55147.0,37.22,1.95,1439110.0,2920750.0
2025-02-05,859821.SI,化妆品制造及其他,L3,2380.62,2354.33,2426.03,2397.38,38.41,1.63,6466.0,51379.0,37.82,1.98,1462540.0,2965750.0
2025-02-06,859821.SI,化妆品制造及其他,L3,2390.6,2367.18,2449.4,2441.52,44.15,1.84,6941.0,55192.0,38.52,2.02,1489480.0,3022730.0
2025-02-07,859821.SI,化妆品制造及其他,L3,2441.1,2430.78,2536.1,2497.31,55.79,2.28,12565.0,99276.0,39.4,2.07,1523510.0,3086020.0
2025-02-10,859821.SI,化妆品制造及其他,L3,2489.14,2475.21,2584.45,2571.16,73.85,2.96,12864.0,96853.0,40.57,2.13,1568560.0,3161270.0
2025-02-11,859821.SI,化妆品制造及其他,L3,2578.11,2506.98,2605.93,2553.81,-17.35,-0.67,13261.0,102516.0,40.29,2.11,1557980.0,3140070.0
2025-02-12,859821.SI,化妆品制造及其他,L3,2544.0,2515.03,2650.03,2616.09,62.27,2.44,16462.0,127939.0,41.27,2.16,1595970.0,3213450.0
2025-02-13,859821.SI,化妆品制造及其他,L3,2597.46,2536.63,2630.69,2555.58,-60.5,-2.31,13744.0,106273.0,40.32,2.11,1559060.0,3138920.0
2025-02-14,859821.SI,化妆品制造及其他,L3,2553.48,2527.97,2599.87,2556.44,0.86,0.03,9976.0,81263.0,40.33,2.11,1559580.0,3150930.0
2025-02-17,859821.SI,化妆品制造及其他,L3,2563.19,2531.68,2605.35,2566.68,10.24,0.4,11837.0,93543.0,40.5,2.12,1565830.0,3154620.0
