trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-30,850771.SI,工程机械整机,L3,16952.3,16736.7,17107.9,16852.8,-147.52,-0.87,29807.0,293643.0,21.59,1.71,24034100.0,44345900.0
2024-05-31,850771.SI,工程机械整机,L3,16919.6,16729.0,17172.0,16828.7,-24.1,-0.14,32048.0,315484.0,21.56,1.71,23999800.0,44266000.0
2024-06-03,850771.SI,工程机械整机,L3,16809.8,16546.5,17033.1,16735.8,-92.88,-0.55,39668.0,405653.0,21.44,1.7,23867300.0,44042800.0
2024-06-04,850771.SI,工程机械整机,L3,16707.2,16594.0,17070.4,16941.0,205.21,1.23,40109.0,422460.0,21.7,1.72,24160000.0,44625600.0
2024-06-05,850771.SI,工程机械整机,L3,16923.9,16489.7,17022.8,16564.1,-376.87,-2.22,34515.0,351936.0,21.22,1.69,23622500.0,43593400.0
2024-06-06,850771.SI,工程机械整机,L3,16648.1,16498.8,17023.6,16788.2,224.05,1.35,46685.0,460626.0,21.31,1.7,24612500.0,44108000.0
2024-06-07,850771.SI,工程机械整机,L3,16797.4,16652.5,17224.8,16867.0,78.8,0.47,47870.0,502536.0,21.41,1.71,24728100.0,44307000.0
2024-06-11,850771.SI,工程机械整机,L3,16870.9,16348.0,16926.1,16643.3,-223.64,-1.33,35914.0,359297.0,21.12,1.69,24400200.0,43717500.0
2024-06-12,850771.SI,工程机械整机,L3,16559.5,16410.5,17049.2,16939.9,296.58,1.78,39096.0,428502.0,21.5,1.72,24835000.0,44506100.0
2024-06-13,850771.SI,工程机械整机,L3,16864.9,16423.8,16983.7,16557.2,-382.7,-2.26,35177.0,405578.0,21.01,1.68,24273900.0,43622300.0
2024-06-14,850771.SI,工程机械整机,L3,16500.4,16311.5,16770.0,16509.6,-47.6,-0.29,30845.0,352004.0,20.95,1.67,24204100.0,43479200.0
2024-06-17,850771.SI,工程机械整机,L3,16472.3,16254.6,16634.1,16394.5,-115.07,-0.7,28795.0,318285.0,20.81,1.66,24035400.0,43198700.0
2024-06-18,850771.SI,工程机械整机,L3,16419.5,16132.9,17024.4,16868.5,473.96,2.89,43141.0,493066.0,21.4,1.71,24755100.0,44453200.0
2024-06-19,850771.SI,工程机械整机,L3,16834.8,16533.5,16939.9,16660.0,-208.53,-1.24,30512.0,327114.0,21.14,1.69,24449100.0,43889000.0
2024-06-20,850771.SI,工程机械整机,L3,16609.2,16369.0,16890.2,16478.8,-181.2,-1.09,27380.0,276614.0,20.19,1.67,24183200.0,43413500.0
2024-06-21,850771.SI,工程机械整机,L3,16383.5,16300.4,16857.0,16686.7,207.93,1.26,35611.0,388725.0,20.45,1.69,24488300.0,43918100.0
2024-06-24,850771.SI,工程机械整机,L3,16666.8,16453.2,16891.9,16577.3,-109.37,-0.66,34283.0,357348.0,20.31,1.68,24327800.0,43558800.0
2024-06-25,850771.SI,工程机械整机,L3,16558.7,16486.8,17109.3,16809.4,232.04,1.4,45586.0,493636.0,20.6,1.7,24668300.0,44118100.0
2024-06-26,850771.SI,工程机械整机,L3,16786.2,16482.0,16907.8,16804.1,-5.3,-0.03,33956.0,357870.0,20.59,1.7,24660600.0,44101400.0
2024-06-27,850771.SI,工程机械整机,L3,16768.1,16300.4,16850.5,16365.7,-438.35,-2.61,40394.0,411915.0,20.05,1.66,24017300.0,42944700.0
2024-06-28,850771.SI,工程机械整机,L3,16282.9,16225.6,16785.8,16649.0,283.32,1.73,35530.0,379195.0,20.4,1.69,24433000.0,43678000.0
2024-07-01,850771.SI,工程机械整机,L3,16590.6,16449.8,16857.0,16732.7,83.67,0.5,28083.0,302970.0,20.5,1.7,24555800.0,44069200.0
2024-07-02,850771.SI,工程机械整机,L3,16700.7,15644.9,16740.8,16022.2,-710.49,-4.25,61843.0,660985.0,19.63,1.62,23513100.0,42293600.0
2024-07-03,850771.SI,工程机械整机,L3,15865.9,15547.4,15981.4,15672.6,-349.61,-2.18,33234.0,352881.0,19.2,1.59,23000100.0,41342100.0
2024-07-04,850771.SI,工程机械整机,L3,15672.6,15525.6,15946.8,15671.0,-1.6,-0.01,28424.0,269613.0,19.2,1.59,22997700.0,41288100.0
2024-07-05,850771.SI,工程机械整机,L3,15656.9,15421.2,15852.4,15762.0,91.0,0.58,26955.0,273765.0,19.32,1.6,23134700.0,41490600.0
2024-07-08,850771.SI,工程机械整机,L3,15792.5,15411.8,15879.8,15469.4,-292.56,-1.86,26838.0,255417.0,18.96,1.57,22705300.0,40715200.0
2024-07-09,850771.SI,工程机械整机,L3,15394.8,15002.2,15567.0,15430.0,-39.41,-0.25,39539.0,384441.0,18.91,1.56,22647500.0,40653200.0
2024-07-10,850771.SI,工程机械整机,L3,15386.2,15255.8,15712.7,15551.7,121.7,0.79,28936.0,287940.0,19.06,1.58,22826100.0,40919100.0
2024-07-11,850771.SI,工程机械整机,L3,15671.6,15574.7,16269.2,16171.1,619.34,3.98,38244.0,394224.0,19.82,1.64,23735200.0,42508600.0
2024-07-12,850771.SI,工程机械整机,L3,16130.0,15883.8,16257.4,16029.1,-141.97,-0.88,25242.0,249421.0,19.64,1.62,23526800.0,42130200.0
2024-07-15,850771.SI,工程机械整机,L3,15890.5,15681.5,16178.3,15894.3,-134.84,-0.84,25393.0,267118.0,19.48,1.61,23328900.0,41713000.0
2024-07-16,850771.SI,工程机械整机,L3,15850.1,15421.3,15943.3,15578.7,-315.52,-1.99,32045.0,335176.0,19.09,1.58,22865800.0,40817800.0
2024-07-17,850771.SI,工程机械整机,L3,15566.7,15156.4,15614.5,15343.3,-235.48,-1.51,31829.0,322250.0,18.8,1.56,22520100.0,40236700.0
2024-07-18,850771.SI,工程机械整机,L3,15290.8,15169.0,15645.7,15554.0,210.79,1.37,26475.0,264368.0,19.06,1.58,22829500.0,40778700.0
2024-07-19,850771.SI,工程机械整机,L3,15503.4,15407.7,15801.1,15672.6,118.51,0.76,27168.0,267951.0,19.2,1.59,23007100.0,41079400.0
2024-07-22,850771.SI,工程机械整机,L3,15617.1,15372.7,15748.0,15544.2,-128.32,-0.82,30411.0,277084.0,19.04,1.58,22818800.0,40756800.0
2024-07-23,850771.SI,工程机械整机,L3,15521.6,15231.6,15646.9,15238.7,-305.59,-1.97,24238.0,216831.0,18.67,1.54,22370200.0,39931400.0
2024-07-24,850771.SI,工程机械整机,L3,15231.2,15000.0,15442.8,15152.0,-86.62,-0.57,28152.0,258140.0,18.56,1.54,22243000.0,39676400.0
2024-07-25,850771.SI,工程机械整机,L3,15128.6,14833.8,15277.3,14998.4,-153.63,-1.01,27641.0,247702.0,18.37,1.52,22017500.0,39288600.0
2024-07-26,850771.SI,工程机械整机,L3,14957.4,14841.6,15412.3,15186.4,187.99,1.25,31123.0,278675.0,18.61,1.54,22293400.0,39786200.0
2024-07-29,850771.SI,工程机械整机,L3,15183.4,14725.5,15258.1,14807.1,-379.29,-2.5,30290.0,253802.0,18.14,1.5,21736600.0,38813000.0
2024-07-30,850771.SI,工程机械整机,L3,14770.1,14563.6,14925.4,14835.0,27.84,0.19,25200.0,219772.0,18.17,1.5,21777500.0,38901500.0
2024-07-31,850771.SI,工程机械整机,L3,14832.7,14704.2,15515.7,15446.5,611.53,4.12,44349.0,380099.0,18.91,1.57,23138200.0,41318100.0
2024-08-01,850771.SI,工程机械整机,L3,15482.1,15143.5,15594.7,15212.2,-234.23,-1.52,58462.0,392851.0,18.62,1.55,22787300.0,40738700.0
2024-08-02,850771.SI,工程机械整机,L3,15089.5,14931.4,15265.0,15006.0,-206.21,-1.36,39612.0,274057.0,18.37,1.53,22478400.0,40164900.0
2024-08-05,850771.SI,工程机械整机,L3,14929.6,14638.8,15190.1,14782.5,-223.58,-1.49,47888.0,318173.0,18.1,1.5,22143500.0,39552000.0
2024-08-06,850771.SI,工程机械整机,L3,14853.6,14668.8,15078.2,14932.8,150.35,1.02,48627.0,305330.0,18.28,1.52,22368700.0,39968000.0
2024-08-07,850771.SI,工程机械整机,L3,14887.2,14778.2,15222.7,14927.4,-5.43,-0.04,45059.0,285436.0,18.28,1.52,22361800.0,40001500.0
2024-08-08,850771.SI,工程机械整机,L3,14869.3,14678.0,15027.7,14891.3,-36.09,-0.24,32328.0,222324.0,18.23,1.51,22307700.0,39907400.0
2024-08-09,850771.SI,工程机械整机,L3,14925.1,14816.3,15326.3,14867.7,-23.63,-0.16,38112.0,266398.0,18.2,1.51,22273100.0,39800100.0
2024-08-12,850771.SI,工程机械整机,L3,14838.2,14683.0,14996.3,14830.4,-37.25,-0.25,25694.0,171514.0,18.16,1.51,22217300.0,39719100.0
2024-08-13,850771.SI,工程机械整机,L3,14829.4,14563.2,14933.6,14766.9,-63.5,-0.43,29309.0,197814.0,18.08,1.5,22122200.0,39562700.0
2024-08-14,850771.SI,工程机械整机,L3,14767.2,14476.8,14816.1,14519.0,-247.94,-1.68,26642.0,182409.0,17.78,1.48,21750700.0,38932100.0
2024-08-15,850771.SI,工程机械整机,L3,14510.0,14395.9,14942.0,14797.3,278.35,1.92,31670.0,244658.0,18.12,1.5,22167700.0,39643700.0
2024-08-16,850771.SI,工程机械整机,L3,14834.6,14649.2,14935.1,14736.9,-60.44,-0.41,26074.0,190140.0,18.04,1.5,22077200.0,39464800.0
2024-08-19,850771.SI,工程机械整机,L3,14715.0,14676.5,15183.1,15089.6,352.68,2.39,30449.0,244479.0,18.48,1.53,22605500.0,40404700.0
2024-08-20,850771.SI,工程机械整机,L3,15096.9,14819.9,15178.6,14962.5,-127.03,-0.84,26491.0,210959.0,18.32,1.52,22415200.0,40018800.0
2024-08-21,850771.SI,工程机械整机,L3,14897.6,14691.0,15056.3,14799.2,-163.38,-1.09,23226.0,185150.0,18.12,1.5,22170500.0,39535300.0
2024-08-22,850771.SI,工程机械整机,L3,14788.0,14543.4,14855.9,14685.4,-113.74,-0.77,22672.0,182563.0,17.98,1.49,22000100.0,39203800.0
2024-08-23,850771.SI,工程机械整机,L3,14688.8,14601.8,15056.9,14954.4,268.97,1.83,27261.0,225709.0,18.31,1.52,22403000.0,39857200.0
2024-08-26,850771.SI,工程机械整机,L3,14964.1,14691.8,15163.9,15000.2,45.82,0.31,26947.0,237579.0,18.37,1.52,22471700.0,39961100.0
2024-08-27,850771.SI,工程机械整机,L3,15006.3,14730.5,15064.2,14904.2,-96.02,-0.64,24230.0,224012.0,18.25,1.51,22327800.0,39699500.0
2024-08-28,850771.SI,工程机械整机,L3,14840.2,14723.2,15099.2,14919.0,14.85,0.1,22910.0,206348.0,18.26,1.51,22352600.0,39699500.0
2024-08-29,850771.SI,工程机械整机,L3,14847.2,14509.7,15037.8,14725.5,-193.52,-1.3,46016.0,364570.0,18.03,1.47,22062700.0,39293400.0
2024-08-30,850771.SI,工程机械整机,L3,14632.9,14277.7,15236.7,15013.1,287.58,1.95,63518.0,523784.0,18.38,1.51,22493500.0,40093200.0
2024-09-02,850771.SI,工程机械整机,L3,15008.8,14796.5,15303.5,14953.0,-60.11,-0.4,41162.0,348692.0,17.83,1.51,22403500.0,39835200.0
2024-09-03,850771.SI,工程机械整机,L3,14938.6,14804.7,15104.1,14994.9,41.94,0.28,28405.0,227498.0,17.88,1.51,22466300.0,39978600.0
2024-09-04,850771.SI,工程机械整机,L3,14985.4,14712.9,15045.5,14923.7,-71.25,-0.48,29292.0,227595.0,17.8,1.5,22372800.0,39779000.0
2024-09-05,850771.SI,工程机械整机,L3,14924.5,14789.0,15088.8,14968.8,45.16,0.3,23343.0,196694.0,17.85,1.51,22445600.0,39896200.0
2024-09-06,850771.SI,工程机械整机,L3,14972.2,14727.6,15139.0,14793.1,-175.74,-1.17,24108.0,213549.0,17.64,1.49,22182100.0,39473300.0
2024-09-09,850771.SI,工程机械整机,L3,14611.0,14143.9,14675.5,14262.3,-530.83,-3.59,34319.0,326383.0,17.01,1.44,21386100.0,38130700.0
2024-09-10,850771.SI,工程机械整机,L3,14354.6,14132.1,14547.5,14409.7,147.45,1.03,28731.0,252413.0,17.19,1.45,21607600.0,38555400.0
2024-09-11,850771.SI,工程机械整机,L3,14338.3,14230.8,14768.5,14681.9,272.23,1.89,28680.0,278859.0,17.51,1.48,22015800.0,39291500.0
2024-09-12,850771.SI,工程机械整机,L3,14653.5,14521.1,14967.8,14614.2,-67.72,-0.46,27917.0,252608.0,17.43,1.47,21914200.0,39096800.0
2024-09-13,850771.SI,工程机械整机,L3,14623.8,14360.6,14714.6,14421.4,-192.78,-1.32,26462.0,222350.0,17.2,1.45,21627900.0,38581600.0
2024-09-18,850771.SI,工程机械整机,L3,14415.9,14319.9,14986.3,14891.7,470.24,3.26,36071.0,307402.0,17.76,1.5,22333100.0,39821900.0
2024-09-19,850771.SI,工程机械整机,L3,14935.9,14746.0,15347.6,15049.8,158.17,1.06,51710.0,413748.0,17.95,1.52,22570300.0,40253200.0
2024-09-20,850771.SI,工程机械整机,L3,15043.1,14796.4,15171.7,15056.0,6.19,0.04,34947.0,274731.0,17.96,1.52,22579600.0,40244700.0
2024-09-23,850771.SI,工程机械整机,L3,15007.9,14972.1,15387.6,15247.5,191.46,1.27,29348.0,258917.0,18.18,1.54,22866700.0,40696600.0
2024-09-24,850771.SI,工程机械整机,L3,15330.9,15128.8,15871.3,15801.5,553.99,3.63,56526.0,504403.0,18.85,1.59,23697500.0,42160000.0
2024-09-25,850771.SI,工程机械整机,L3,15941.3,15704.8,16348.6,15801.2,-0.32,0.0,64475.0,559341.0,18.85,1.59,23697100.0,42158400.0
2024-09-26,850771.SI,工程机械整机,L3,15787.0,15681.4,16412.2,16397.3,596.11,3.77,58465.0,495390.0,19.56,1.65,24591000.0,43745700.0
2024-09-27,850771.SI,工程机械整机,L3,16620.2,16462.0,17166.9,16984.3,587.02,3.58,67273.0,580963.0,20.26,1.71,25474400.0,45341600.0
2024-09-30,850771.SI,工程机械整机,L3,17509.5,17068.6,18302.2,18069.2,1084.88,6.39,132987.0,1319850.0,21.55,1.82,27101600.0,48326500.0
2024-10-08,850771.SI,工程机械整机,L3,19874.9,17885.0,19911.0,18450.8,381.67,2.11,165625.0,1666440.0,22.01,1.86,27674100.0,49397800.0
2024-10-09,850771.SI,工程机械整机,L3,18052.3,17015.5,18249.9,17179.2,-1271.68,-6.89,121941.0,1206340.0,20.49,1.73,25766700.0,45902100.0
2024-10-10,850771.SI,工程机械整机,L3,17207.9,17073.6,18225.4,17640.0,460.82,2.68,110376.0,1001860.0,21.04,1.78,26457900.0,47063000.0
2024-10-11,850771.SI,工程机械整机,L3,17473.2,16866.9,17652.1,17041.3,-598.73,-3.39,64657.0,575348.0,20.32,1.72,25562300.0,45469100.0
2024-10-14,850771.SI,工程机械整机,L3,17113.3,17022.5,17773.3,17702.1,660.86,3.88,76897.0,764899.0,21.11,1.78,26553600.0,47104800.0
2024-10-15,850771.SI,工程机械整机,L3,17683.2,17100.3,17784.5,17152.2,-549.98,-3.11,66622.0,643596.0,20.46,1.73,25728600.0,45584400.0
2024-10-16,850771.SI,工程机械整机,L3,16975.9,16854.8,17421.8,17108.8,-43.37,-0.25,73870.0,595064.0,20.4,1.72,25663500.0,45459200.0
2024-10-17,850771.SI,工程机械整机,L3,17175.1,16781.8,17426.8,16846.7,-262.11,-1.53,82423.0,654599.0,20.09,1.7,25270400.0,44789400.0
2024-10-18,850771.SI,工程机械整机,L3,16755.6,16653.0,17479.8,17227.6,380.95,2.26,85933.0,778191.0,20.55,1.74,25841800.0,45818500.0
2024-10-21,850771.SI,工程机械整机,L3,17265.8,16835.1,17413.0,17025.9,-201.69,-1.17,62424.0,620700.0,20.31,1.72,25539300.0,45293700.0
2024-10-22,850771.SI,工程机械整机,L3,17052.2,16882.1,17371.8,17205.0,179.07,1.05,51855.0,531083.0,20.52,1.73,25807900.0,45760100.0
2024-10-23,850771.SI,工程机械整机,L3,17250.7,16996.1,17428.0,17167.2,-37.82,-0.22,60850.0,587529.0,20.47,1.73,25752500.0,45694600.0
2024-10-24,850771.SI,工程机械整机,L3,17140.2,16821.9,17270.7,17019.9,-147.25,-0.86,83197.0,674132.0,20.3,1.71,25536100.0,45331600.0
2024-10-25,850771.SI,工程机械整机,L3,17040.4,16913.9,17336.9,17140.3,120.42,0.71,85065.0,708294.0,20.45,1.72,25716800.0,45654400.0
2024-10-28,850771.SI,工程机械整机,L3,17140.6,16916.0,17467.8,17356.6,216.24,1.26,76247.0,670185.0,20.7,1.75,26041200.0,46174300.0
2024-10-29,850771.SI,工程机械整机,L3,17435.2,17021.6,17520.6,17108.1,-248.48,-1.43,68761.0,600006.0,20.41,1.72,25668400.0,45489400.0
2024-10-30,850771.SI,工程机械整机,L3,17101.2,16999.7,17626.8,17234.1,125.98,0.74,88718.0,884872.0,20.56,1.73,25857400.0,45868100.0
2024-10-31,850771.SI,工程机械整机,L3,17352.6,17204.6,18068.0,17771.3,537.23,3.12,129912.0,1252780.0,21.2,1.78,26673600.0,47196100.0
2024-11-01,850771.SI,工程机械整机,L3,17733.9,17516.5,18521.7,18166.8,395.51,2.23,118140.0,1167150.0,20.23,1.8,27267200.0,48232600.0
2024-11-04,850771.SI,工程机械整机,L3,18200.2,17935.7,18430.5,18289.1,122.22,0.67,72718.0,737846.0,20.37,1.82,27450700.0,48668500.0
2024-11-05,850771.SI,工程机械整机,L3,18265.2,17951.1,18625.7,18520.8,231.76,1.27,104810.0,1010220.0,20.63,1.84,27798500.0,49404200.0
2024-11-06,850771.SI,工程机械整机,L3,18533.8,18069.4,18893.5,18312.6,-208.22,-1.12,109878.0,1090880.0,20.39,1.82,27486000.0,48879600.0
2024-11-07,850771.SI,工程机械整机,L3,18135.8,18028.0,18745.3,18647.8,335.16,1.83,97342.0,923703.0,20.77,1.85,27997600.0,49765900.0
2024-11-08,850771.SI,工程机械整机,L3,18727.9,18181.7,18935.1,18364.1,-283.66,-1.52,103461.0,999760.0,20.46,1.82,27571700.0,48984400.0
2024-11-11,850771.SI,工程机械整机,L3,18370.2,17978.9,18638.0,18424.3,60.25,0.33,102658.0,949359.0,20.52,1.83,27662200.0,49121100.0
2024-11-12,850771.SI,工程机械整机,L3,18443.0,17979.4,18703.1,18093.9,-330.47,-1.79,87373.0,850416.0,20.16,1.8,27166000.0,48299300.0
2024-11-13,850771.SI,工程机械整机,L3,18030.4,17878.4,18351.7,18163.3,69.45,0.38,69717.0,662820.0,20.23,1.8,27271000.0,48440500.0
2024-11-14,850771.SI,工程机械整机,L3,18160.9,17830.7,18364.4,17920.4,-242.95,-1.34,62367.0,622735.0,19.96,1.78,26906200.0,47723400.0
2024-11-15,850771.SI,工程机械整机,L3,17841.6,17525.5,18068.2,17564.2,-356.19,-1.99,60772.0,556938.0,19.57,1.74,26371400.0,46828600.0
2024-11-18,850771.SI,工程机械整机,L3,17587.8,17245.3,17877.7,17377.4,-186.74,-1.06,64345.0,624368.0,19.36,1.73,26091100.0,46400900.0
2024-11-19,850771.SI,工程机械整机,L3,17364.4,17229.4,17671.7,17596.2,218.73,1.26,59947.0,538657.0,19.6,1.75,26419500.0,46955500.0
2024-11-20,850771.SI,工程机械整机,L3,17583.7,17420.2,17845.7,17636.6,40.41,0.23,60094.0,530349.0,19.65,1.75,26480100.0,47098200.0
2024-11-21,850771.SI,工程机械整机,L3,17590.3,17414.9,17739.8,17566.6,-70.01,-0.4,48465.0,450103.0,19.57,1.74,26375000.0,46945200.0
2024-11-22,850771.SI,工程机械整机,L3,17552.7,17117.1,17749.2,17149.8,-416.74,-2.37,57597.0,569349.0,19.11,1.7,25749300.0,45829400.0
2024-11-25,850771.SI,工程机械整机,L3,17197.8,17037.7,17744.3,17306.1,156.26,0.91,60244.0,600426.0,19.27,1.72,25979700.0,46277600.0
2024-11-26,850771.SI,工程机械整机,L3,17322.3,17051.2,17490.2,17184.5,-121.6,-0.7,47053.0,515438.0,19.14,1.71,25797200.0,45985400.0
2024-11-27,850771.SI,工程机械整机,L3,17149.0,17005.8,17677.4,17596.2,411.7,2.4,56577.0,569455.0,19.59,1.75,26415200.0,47067000.0
2024-11-28,850771.SI,工程机械整机,L3,17622.4,17380.0,17931.6,17609.4,13.22,0.08,55735.0,581123.0,19.61,1.75,26435100.0,47146000.0
2024-11-29,850771.SI,工程机械整机,L3,17581.2,17459.7,17882.0,17677.4,67.98,0.39,50505.0,540859.0,19.68,1.75,26589200.0,47300900.0
2024-12-02,850771.SI,工程机械整机,L3,17710.4,17514.1,18023.9,17752.2,74.84,0.42,67925.0,704241.0,19.76,1.76,26701800.0,47535200.0
2024-12-03,850771.SI,工程机械整机,L3,17806.5,17406.3,17964.5,17676.4,-75.85,-0.43,62677.0,651263.0,19.68,1.75,26587700.0,47421600.0
2024-12-04,850771.SI,工程机械整机,L3,17630.5,17397.7,17817.9,17566.8,-109.64,-0.62,73386.0,612714.0,19.55,1.74,26422800.0,47140700.0
2024-12-05,850771.SI,工程机械整机,L3,17507.6,17235.1,17708.2,17551.3,-15.47,-0.09,80864.0,717108.0,19.54,1.74,26399500.0,47108900.0
2024-12-06,850771.SI,工程机械整机,L3,17549.4,17399.5,17811.1,17649.4,98.16,0.56,69609.0,653125.0,19.65,1.75,26547200.0,47443000.0
2024-12-09,850771.SI,工程机械整机,L3,17622.5,17405.0,17839.1,17593.6,-55.83,-0.32,59489.0,578228.0,19.58,1.75,26463200.0,47286900.0
2024-12-10,850771.SI,工程机械整机,L3,18030.0,17619.7,18232.7,17689.0,95.36,0.54,79151.0,780449.0,19.69,1.76,26606600.0,47539700.0
2024-12-11,850771.SI,工程机械整机,L3,17676.8,17561.0,17929.8,17767.4,78.47,0.44,59225.0,543924.0,19.78,1.76,26724700.0,47751600.0
2024-12-12,850771.SI,工程机械整机,L3,17767.8,17563.8,17961.2,17906.7,139.22,0.78,77735.0,648369.0,19.93,1.78,26934100.0,48099300.0
2024-12-13,850771.SI,工程机械整机,L3,17845.3,17508.6,18035.3,17597.1,-309.54,-1.73,99123.0,874097.0,19.59,1.75,26468500.0,47302600.0
2024-12-16,850771.SI,工程机械整机,L3,17549.3,17189.4,17801.4,17340.6,-256.53,-1.46,73111.0,657191.0,19.3,1.72,26082600.0,46622800.0
2024-12-17,850771.SI,工程机械整机,L3,17323.6,17168.8,17674.6,17393.2,52.64,0.3,64138.0,610266.0,19.36,1.73,26161800.0,46746500.0
2024-12-18,850771.SI,工程机械整机,L3,17395.5,17170.2,17611.7,17288.6,-104.6,-0.6,51631.0,483615.0,19.25,1.72,26004500.0,46510900.0
2024-12-19,850771.SI,工程机械整机,L3,17144.4,16950.6,17357.6,17262.6,-26.06,-0.15,42698.0,389113.0,19.22,1.71,25965300.0,46423400.0
2024-12-20,850771.SI,工程机械整机,L3,17236.1,16730.7,17358.4,16867.4,-395.12,-2.29,71070.0,645939.0,18.78,1.67,25370900.0,45411200.0
2024-12-23,850771.SI,工程机械整机,L3,16849.0,16711.0,17371.3,17009.0,141.56,0.84,72900.0,678242.0,18.93,1.69,25583900.0,45760600.0
2024-12-24,850771.SI,工程机械整机,L3,17014.9,16919.4,17354.4,17234.7,225.72,1.33,49878.0,463055.0,19.19,1.71,25923400.0,46372400.0
2024-12-25,850771.SI,工程机械整机,L3,17233.4,16964.1,17311.8,17123.9,-110.77,-0.64,42549.0,361258.0,19.06,1.7,25756800.0,46055900.0
2024-12-26,850771.SI,工程机械整机,L3,17099.9,16955.1,17376.3,17279.9,155.93,0.91,49020.0,458512.0,19.24,1.72,25991300.0,46437300.0
2024-12-27,850771.SI,工程机械整机,L3,17274.8,17066.3,17428.3,17219.6,-60.3,-0.35,46246.0,425908.0,19.17,1.71,25900600.0,46262900.0
2024-12-30,850771.SI,工程机械整机,L3,17182.2,17106.6,17553.0,17387.1,167.54,0.97,53533.0,504503.0,19.35,1.73,26152600.0,46720500.0
2024-12-31,850771.SI,工程机械整机,L3,17361.1,17134.9,17649.6,17285.7,-101.44,-0.58,59724.0,596439.0,19.38,1.72,26189500.0,47853000.0
2025-01-02,850771.SI,工程机械整机,L3,17265.9,16578.3,17405.8,16725.1,-560.57,-3.24,58988.0,597278.0,18.75,1.67,25340100.0,46385900.0
2025-01-03,850771.SI,工程机械整机,L3,16763.7,16508.6,17126.5,16623.8,-101.26,-0.61,56732.0,596230.0,18.64,1.66,25186700.0,46180800.0
2025-01-06,850771.SI,工程机械整机,L3,16603.5,16301.8,16768.1,16538.7,-85.19,-0.51,46100.0,470427.0,18.54,1.65,25057700.0,45904500.0
2025-01-07,850771.SI,工程机械整机,L3,16513.7,16247.5,16757.5,16490.7,-48.0,-0.29,43782.0,452541.0,18.49,1.64,24984900.0,45816700.0
2025-01-08,850771.SI,工程机械整机,L3,16452.1,16043.9,16735.8,16581.4,90.71,0.55,52217.0,538501.0,18.59,1.65,25122400.0,46107000.0
2025-01-09,850771.SI,工程机械整机,L3,16504.1,16206.4,16642.4,16382.5,-198.91,-1.2,40663.0,428208.0,18.37,1.63,24821000.0,45577400.0
2025-01-10,850771.SI,工程机械整机,L3,16383.3,16200.8,16645.2,16252.9,-129.54,-0.79,37613.0,396917.0,18.22,1.62,24624700.0,45168700.0
2025-01-13,850771.SI,工程机械整机,L3,16148.9,15925.5,16480.6,16062.9,-190.05,-1.17,34181.0,345199.0,18.07,1.6,24411100.0,44603500.0
2025-01-14,850771.SI,工程机械整机,L3,16090.0,16026.5,16859.4,16803.2,740.33,4.61,54312.0,543866.0,18.9,1.68,25536200.0,46667500.0
2025-01-15,850771.SI,工程机械整机,L3,16798.4,16472.6,16932.9,16598.7,-204.54,-1.22,41078.0,417791.0,18.67,1.66,25225400.0,46164700.0
2025-01-16,850771.SI,工程机械整机,L3,16706.7,16598.2,17163.3,16842.7,243.99,1.47,53374.0,544467.0,18.94,1.68,25596200.0,46831000.0
2025-01-17,850771.SI,工程机械整机,L3,16782.7,16602.6,17060.9,16907.4,64.71,0.38,37659.0,417871.0,19.02,1.69,25694500.0,47046500.0
2025-01-20,850771.SI,工程机械整机,L3,16985.7,16896.7,17435.9,17114.7,207.34,1.23,42008.0,517293.0,19.25,1.71,26009600.0,47555400.0
2025-01-21,850771.SI,工程机械整机,L3,17204.2,16909.7,17339.5,17182.0,67.33,0.39,35054.0,396867.0,19.32,1.72,26111900.0,47669000.0
2025-01-22,850771.SI,工程机械整机,L3,17140.3,16889.6,17247.2,17033.8,-148.28,-0.86,29124.0,327445.0,19.16,1.7,25886600.0,47229500.0
2025-01-23,850771.SI,工程机械整机,L3,17147.4,16848.0,17263.3,16947.9,-85.88,-0.5,39338.0,420259.0,19.06,1.69,25770800.0,46994500.0
2025-01-24,850771.SI,工程机械整机,L3,16915.6,16797.5,17167.6,17012.5,64.63,0.38,33330.0,348729.0,19.13,1.7,25869100.0,47163400.0
2025-01-27,850771.SI,工程机械整机,L3,17096.8,16910.9,17263.9,17021.9,9.46,0.06,33887.0,339519.0,19.14,1.7,25883500.0,47186400.0
2025-02-05,850771.SI,工程机械整机,L3,17011.4,16515.7,17131.6,16634.1,-387.86,-2.28,45242.0,465446.0,18.7,1.66,25293700.0,46208600.0
2025-02-06,850771.SI,工程机械整机,L3,16602.7,16338.2,16762.2,16605.1,-29.01,-0.17,50207.0,526170.0,18.67,1.66,25249600.0,46192100.0
2025-02-07,850771.SI,工程机械整机,L3,16586.0,16394.3,17324.6,17256.9,651.85,3.93,71997.0,774167.0,19.4,1.72,26240800.0,47868600.0
2025-02-10,850771.SI,工程机械整机,L3,17220.9,17080.4,17591.0,17427.3,170.38,0.99,57608.0,625637.0,19.6,1.74,26499800.0,48282600.0
2025-02-11,850771.SI,工程机械整机,L3,17410.5,17224.9,17612.4,17408.2,-19.08,-0.11,47179.0,511249.0,19.57,1.74,26470800.0,48262500.0
