trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,852182.SI,检测服务,L3,3309.72,3263.65,3353.16,3306.67,-13.66,-0.41,16745.0,179665.0,26.29,2.28,4307540.0,8812990.0
2024-06-14,852182.SI,检测服务,L3,3296.1,3242.1,3346.87,3294.61,-12.06,-0.36,17590.0,191824.0,26.19,2.27,4291830.0,8767490.0
2024-06-17,852182.SI,检测服务,L3,3275.57,3241.88,3322.29,3279.19,-15.42,-0.47,13267.0,139837.0,26.08,2.26,4271750.0,8715740.0
2024-06-18,852182.SI,检测服务,L3,3282.93,3251.42,3342.88,3311.02,31.83,0.97,13633.0,158912.0,26.27,2.27,4313210.0,8830520.0
2024-06-19,852182.SI,检测服务,L3,3308.78,3254.62,3341.84,3273.64,-37.39,-1.13,12604.0,153428.0,25.93,2.24,4264510.0,8742370.0
2024-06-20,852182.SI,检测服务,L3,3264.96,3181.53,3291.54,3194.06,-79.57,-2.43,13294.0,149686.0,24.65,2.19,4160850.0,8502910.0
2024-06-21,852182.SI,检测服务,L3,3188.3,3132.74,3229.51,3168.63,-25.43,-0.8,10368.0,109603.0,24.43,2.17,4127720.0,8450430.0
2024-06-24,852182.SI,检测服务,L3,3145.4,3044.74,3169.82,3060.42,-108.21,-3.42,11474.0,115767.0,23.61,2.1,3986760.0,8138950.0
2024-06-25,852182.SI,检测服务,L3,3064.32,3010.13,3104.89,3041.12,-19.29,-0.63,8996.0,91655.0,23.45,2.08,3961110.0,8101670.0
2024-06-26,852182.SI,检测服务,L3,3032.99,2996.74,3148.38,3128.35,87.23,2.87,10205.0,116170.0,24.08,2.14,4074730.0,8352980.0
2024-06-27,852182.SI,检测服务,L3,3115.98,3042.61,3149.33,3059.22,-69.13,-2.21,10087.0,121186.0,23.51,2.09,3984690.0,8179070.0
2024-06-28,852182.SI,检测服务,L3,3033.47,2992.02,3120.12,3036.31,-22.91,-0.75,12170.0,130644.0,23.3,2.07,3954850.0,8170740.0
2024-07-01,852182.SI,检测服务,L3,3057.59,2987.85,3097.26,3032.14,-4.17,-0.14,11469.0,114512.0,23.27,2.07,3949410.0,8180020.0
2024-07-02,852182.SI,检测服务,L3,3022.86,2955.0,3057.02,2983.26,-48.88,-1.61,11737.0,122892.0,22.88,2.03,3885750.0,8070170.0
2024-07-03,852182.SI,检测服务,L3,2983.63,2934.71,3053.16,2982.53,-0.73,-0.02,11083.0,118165.0,22.89,2.04,3884790.0,8026470.0
2024-07-04,852182.SI,检测服务,L3,3020.09,2939.99,3067.21,2981.1,-1.43,-0.05,12476.0,127303.0,23.0,2.05,3882930.0,7925460.0
2024-07-05,852182.SI,检测服务,L3,3039.45,2990.43,3132.31,3070.16,89.06,2.99,15937.0,171111.0,23.75,2.11,3998930.0,8100670.0
2024-07-08,852182.SI,检测服务,L3,3063.3,2964.71,3124.28,3013.31,-56.85,-1.85,13992.0,148749.0,23.33,2.08,3924880.0,7969490.0
2024-07-09,852182.SI,检测服务,L3,3009.41,2956.11,3104.17,3074.92,61.61,2.04,16060.0,166888.0,23.79,2.12,4005130.0,8132040.0
2024-07-10,852182.SI,检测服务,L3,3063.09,3048.53,3211.92,3165.26,90.35,2.94,17942.0,211396.0,24.38,2.17,4122810.0,8376350.0
2024-07-11,852182.SI,检测服务,L3,3220.37,3163.54,3264.02,3211.48,46.22,1.46,18200.0,212975.0,24.76,2.2,4183010.0,8486560.0
2024-07-12,852182.SI,检测服务,L3,3188.28,3145.34,3240.29,3178.72,-32.77,-1.02,12807.0,150270.0,24.55,2.18,4140330.0,8404580.0
2024-07-15,852182.SI,检测服务,L3,3155.87,3064.7,3175.2,3087.21,-91.51,-2.88,10878.0,122987.0,23.82,2.12,4021140.0,8190510.0
2024-07-16,852182.SI,检测服务,L3,3076.59,3026.9,3114.62,3070.58,-16.62,-0.54,8702.0,99230.0,23.68,2.11,4000260.0,8164810.0
2024-07-17,852182.SI,检测服务,L3,3072.02,3026.45,3119.73,3067.6,-2.98,-0.1,9153.0,110567.0,23.66,2.11,3996380.0,8116000.0
2024-07-18,852182.SI,检测服务,L3,3041.98,2983.52,3084.97,3059.04,-8.56,-0.28,8916.0,106185.0,23.58,2.1,3985230.0,8102900.0
2024-07-19,852182.SI,检测服务,L3,3043.04,3006.95,3090.54,3043.48,-15.57,-0.51,8745.0,101074.0,23.5,2.09,3964950.0,8061700.0
2024-07-22,852182.SI,检测服务,L3,3043.02,3026.31,3103.15,3064.98,21.5,0.71,7631.0,83672.0,23.7,2.11,3992960.0,8101840.0
2024-07-23,852182.SI,检测服务,L3,3061.95,2977.5,3091.62,2982.11,-82.86,-2.7,8181.0,90267.0,23.02,2.05,3885010.0,7891320.0
2024-07-24,852182.SI,检测服务,L3,2977.53,2904.21,3001.33,2917.79,-64.32,-2.16,7449.0,82172.0,22.5,2.0,3801220.0,7723830.0
2024-07-25,852182.SI,检测服务,L3,2904.19,2879.8,2964.4,2922.25,4.45,0.15,6325.0,68228.0,22.52,2.0,3807020.0,7757670.0
2024-07-26,852182.SI,检测服务,L3,2931.67,2917.3,3021.23,3003.71,81.46,2.79,6862.0,83302.0,23.19,2.06,3913140.0,7946190.0
2024-07-29,852182.SI,检测服务,L3,3006.36,2948.46,3032.69,2976.31,-27.4,-0.91,8762.0,83253.0,22.96,2.04,3877450.0,7899450.0
2024-07-30,852182.SI,检测服务,L3,2968.2,2939.51,3012.59,2990.19,13.88,0.47,7935.0,79416.0,23.08,2.05,3895530.0,7930600.0
2024-07-31,852182.SI,检测服务,L3,2988.76,2961.07,3129.68,3123.5,133.31,4.46,12366.0,134247.0,24.17,2.15,4069200.0,8245750.0
2024-08-01,852182.SI,检测服务,L3,3129.76,3106.81,3190.2,3145.69,22.19,0.71,10355.0,119090.0,24.35,2.17,4098110.0,8297650.0
2024-08-02,852182.SI,检测服务,L3,3123.52,3090.97,3184.03,3114.88,-30.81,-0.98,9645.0,110840.0,24.15,2.15,4057970.0,8186600.0
2024-08-05,852182.SI,检测服务,L3,3103.14,3039.17,3182.32,3042.85,-72.03,-2.31,10179.0,110892.0,23.61,2.1,3964140.0,7980650.0
2024-08-06,852182.SI,检测服务,L3,3076.82,3045.67,3128.7,3098.23,55.38,1.82,9393.0,97346.0,24.03,2.14,4036490.0,8137130.0
2024-08-07,852182.SI,检测服务,L3,3103.28,3073.15,3170.28,3127.62,29.39,0.95,12630.0,111681.0,24.29,2.16,4074770.0,8207300.0
2024-08-08,852182.SI,检测服务,L3,3116.98,3058.07,3140.49,3087.97,-39.64,-1.27,10282.0,98790.0,23.97,2.13,4023120.0,8095960.0
2024-08-09,852182.SI,检测服务,L3,3097.14,3044.26,3144.08,3065.79,-22.18,-0.72,10946.0,96618.0,23.82,2.12,3994220.0,8028730.0
2024-08-12,852182.SI,检测服务,L3,3075.91,3041.97,3146.46,3087.09,21.3,0.69,13326.0,117244.0,24.03,2.13,4021980.0,8054500.0
2024-08-13,852182.SI,检测服务,L3,3077.65,3026.66,3107.07,3086.28,-0.81,-0.03,9539.0,83353.0,23.97,2.12,4020920.0,8078330.0
2024-08-14,852182.SI,检测服务,L3,3091.57,3033.93,3116.32,3049.7,-36.58,-1.19,8548.0,86810.0,23.65,2.09,3973270.0,7992070.0
2024-08-15,852182.SI,检测服务,L3,3044.67,3006.17,3099.56,3056.32,6.61,0.22,9315.0,95109.0,23.69,2.1,3981880.0,8017540.0
2024-08-16,852182.SI,检测服务,L3,3051.13,3002.83,3098.26,3041.62,-14.7,-0.48,11615.0,111741.0,23.58,2.09,3962770.0,7991960.0
2024-08-19,852182.SI,检测服务,L3,3041.88,3020.91,3134.08,3072.1,30.47,1.0,15381.0,155167.0,23.79,2.11,4002480.0,8076070.0
2024-08-20,852182.SI,检测服务,L3,3052.7,2959.16,3068.6,2972.75,-99.34,-3.23,11739.0,115147.0,23.03,2.04,3873050.0,7828300.0
2024-08-21,852182.SI,检测服务,L3,2962.74,2940.76,3007.78,2964.96,-7.79,-0.26,8152.0,79258.0,22.98,2.04,3862900.0,7806580.0
2024-08-22,852182.SI,检测服务,L3,2972.16,2909.46,3012.08,2924.07,-40.89,-1.38,10011.0,102579.0,22.72,2.01,3809620.0,7675140.0
2024-08-23,852182.SI,检测服务,L3,2916.53,2880.32,2982.78,2949.63,25.56,0.87,11054.0,116864.0,22.97,2.04,3842920.0,7731150.0
2024-08-26,852182.SI,检测服务,L3,2992.95,2935.02,3045.97,3003.56,53.93,1.83,18206.0,172352.0,23.23,2.06,3913180.0,7902710.0
2024-08-27,852182.SI,检测服务,L3,3025.78,2966.18,3098.79,3032.92,29.36,0.98,24400.0,223166.0,23.28,2.06,3951430.0,7998910.0
2024-08-28,852182.SI,检测服务,L3,3056.37,2910.52,3075.93,2942.51,-90.4,-2.98,21627.0,199539.0,22.61,2.01,3833650.0,7819030.0
2024-08-29,852182.SI,检测服务,L3,2922.86,2881.99,3000.01,2954.2,11.69,0.4,23084.0,201820.0,22.82,2.03,3848870.0,7874430.0
2024-08-30,852182.SI,检测服务,L3,2939.93,2905.0,3075.43,2988.78,34.58,1.17,25850.0,233874.0,23.1,2.06,3893900.0,7954500.0
2024-09-02,852182.SI,检测服务,L3,2996.83,2894.47,3034.93,2903.05,-85.73,-2.87,18866.0,171709.0,23.01,2.0,3782210.0,7706600.0
2024-09-03,852182.SI,检测服务,L3,2893.74,2878.29,2951.03,2927.61,24.56,0.85,12388.0,109585.0,23.2,2.02,3812940.0,7769240.0
2024-09-04,852182.SI,检测服务,L3,2907.26,2880.69,2961.59,2914.85,-12.76,-0.44,10806.0,99980.0,23.14,2.02,3796320.0,7725670.0
2024-09-05,852182.SI,检测服务,L3,2916.81,2901.46,2970.45,2933.13,18.28,0.63,9135.0,83117.0,23.29,2.03,3820140.0,7765320.0
2024-09-06,852182.SI,检测服务,L3,2938.77,2850.93,2952.38,2856.17,-76.96,-2.62,10784.0,98830.0,22.7,1.98,3719900.0,7548680.0
2024-09-09,852182.SI,检测服务,L3,2835.7,2808.21,2883.15,2847.53,-8.64,-0.3,8205.0,80252.0,22.58,1.97,3708640.0,7547500.0
2024-09-10,852182.SI,检测服务,L3,2857.72,2794.67,2893.19,2854.95,7.43,0.26,10029.0,101567.0,22.63,1.97,3718320.0,7598950.0
2024-09-11,852182.SI,检测服务,L3,2840.42,2818.89,2890.34,2860.99,6.04,0.21,8128.0,77362.0,22.72,1.98,3726180.0,7587720.0
2024-09-12,852182.SI,检测服务,L3,2862.81,2841.49,2905.37,2854.43,-6.56,-0.23,7487.0,72365.0,22.7,1.98,3717640.0,7553780.0
2024-09-13,852182.SI,检测服务,L3,2858.19,2798.94,2876.64,2809.19,-45.24,-1.58,8495.0,80088.0,22.32,1.94,3658720.0,7455930.0
2024-09-18,852182.SI,检测服务,L3,2815.09,2749.55,2840.55,2796.47,-12.72,-0.45,9742.0,92389.0,22.22,1.93,3642140.0,7435450.0
2024-09-19,852182.SI,检测服务,L3,2813.95,2788.15,2905.8,2874.97,78.5,2.81,11132.0,104420.0,22.86,1.99,3744380.0,7626910.0
2024-09-20,852182.SI,检测服务,L3,2871.73,2807.86,2892.34,2850.12,-24.85,-0.86,11373.0,105161.0,22.63,1.97,3712020.0,7569990.0
2024-09-23,852182.SI,检测服务,L3,2841.77,2809.81,2882.22,2842.57,-7.55,-0.26,9429.0,89499.0,22.57,1.97,3702180.0,7554120.0
2024-09-24,852182.SI,检测服务,L3,2859.57,2833.58,2998.27,2987.59,145.02,5.1,16755.0,163656.0,23.79,2.07,3891060.0,7880480.0
2024-09-25,852182.SI,检测服务,L3,3007.77,2975.41,3072.6,2998.59,11.0,0.37,18100.0,179810.0,23.86,2.08,3905390.0,7925860.0
2024-09-26,852182.SI,检测服务,L3,2991.18,2975.82,3136.94,3132.64,134.05,4.47,16541.0,169926.0,24.97,2.17,4079980.0,8229810.0
2024-09-27,852182.SI,检测服务,L3,3209.35,3176.85,3420.79,3335.93,203.29,6.49,25479.0,284067.0,26.63,2.32,4344740.0,8722820.0
2024-09-30,852182.SI,检测服务,L3,3522.32,3424.55,3815.5,3774.73,438.79,13.15,41772.0,487690.0,30.14,2.62,4916230.0,9836540.0
2024-10-08,852182.SI,检测服务,L3,4405.26,3855.52,4413.72,4160.4,385.68,10.22,52816.0,703481.0,33.24,2.89,5418540.0,10843300.0
2024-10-09,852182.SI,检测服务,L3,3983.64,3667.09,4039.29,3672.62,-487.79,-11.72,36403.0,457906.0,29.44,2.56,4783250.0,9559080.0
2024-10-10,852182.SI,检测服务,L3,3718.25,3648.51,3897.04,3766.72,94.1,2.56,26712.0,373158.0,29.99,2.61,4905810.0,9906370.0
2024-10-11,852182.SI,检测服务,L3,3733.9,3483.21,3762.31,3528.05,-238.67,-6.34,21687.0,284830.0,28.13,2.45,4594960.0,9233930.0
2024-10-14,852182.SI,检测服务,L3,3553.77,3522.88,3694.07,3671.43,143.38,4.06,18812.0,236421.0,29.28,2.55,4781700.0,9596530.0
2024-10-15,852182.SI,检测服务,L3,3654.26,3581.59,3726.44,3593.36,-78.07,-2.13,17065.0,215513.0,28.63,2.49,4685460.0,9412470.0
2024-10-16,852182.SI,检测服务,L3,3547.1,3524.4,3670.78,3608.17,14.81,0.41,15884.0,184198.0,28.76,2.5,4704490.0,9434340.0
2024-10-17,852182.SI,检测服务,L3,3627.18,3563.84,3705.42,3602.02,-6.15,-0.17,18354.0,220570.0,28.76,2.5,4696470.0,9410640.0
2024-10-18,852182.SI,检测服务,L3,3594.32,3541.78,3821.22,3718.11,116.09,3.22,23860.0,304634.0,29.69,2.58,4847840.0,9711720.0
2024-10-21,852182.SI,检测服务,L3,3759.98,3707.3,3866.48,3802.98,84.87,2.28,25453.0,349730.0,30.38,2.64,4958490.0,9963820.0
2024-10-22,852182.SI,检测服务,L3,3798.41,3722.69,3884.64,3832.15,29.17,0.77,24567.0,321541.0,30.61,2.67,4996520.0,10032100.0
2024-10-23,852182.SI,检测服务,L3,3832.22,3768.23,3908.4,3800.55,-31.6,-0.82,22552.0,304140.0,30.35,2.64,4955330.0,9954190.0
2024-10-24,852182.SI,检测服务,L3,3781.39,3725.54,3836.22,3765.39,-35.16,-0.93,15373.0,208271.0,30.09,2.63,4909480.0,9854270.0
2024-10-25,852182.SI,检测服务,L3,3771.42,3735.23,3856.42,3822.41,57.02,1.51,19709.0,262962.0,30.55,2.62,4983830.0,10027100.0
2024-10-28,852182.SI,检测服务,L3,3820.79,3789.78,3888.53,3870.54,48.13,1.26,18774.0,243918.0,30.95,2.64,5046580.0,10160300.0
2024-10-29,852182.SI,检测服务,L3,3886.53,3736.41,3909.92,3754.59,-115.96,-3.0,20539.0,267391.0,30.05,2.57,4895390.0,9856630.0
2024-10-30,852182.SI,检测服务,L3,3738.23,3645.77,3779.91,3684.0,-70.59,-1.88,15691.0,199123.0,29.45,2.52,4803360.0,9683070.0
2024-10-31,852182.SI,检测服务,L3,3683.5,3643.0,3771.02,3728.83,44.83,1.22,18941.0,237787.0,29.81,2.55,4861810.0,9808760.0
2024-11-01,852182.SI,检测服务,L3,3721.46,3604.09,3814.91,3657.29,-71.54,-1.92,29666.0,366556.0,29.61,2.5,4768530.0,9639910.0
2024-11-04,852182.SI,检测服务,L3,3675.47,3640.59,3807.72,3763.43,106.14,2.9,23616.0,277635.0,30.54,2.58,4906920.0,9894460.0
2024-11-05,852182.SI,检测服务,L3,3759.66,3721.68,3940.16,3895.07,131.64,3.5,30211.0,383344.0,31.64,2.67,5078560.0,10217200.0
2024-11-06,852182.SI,检测服务,L3,3899.26,3834.56,3982.42,3901.23,6.16,0.16,29096.0,370810.0,31.66,2.68,5086590.0,10233600.0
2024-11-07,852182.SI,检测服务,L3,3886.46,3838.0,3983.58,3961.2,59.97,1.54,24588.0,295692.0,32.17,2.72,5164790.0,10371100.0
2024-11-08,852182.SI,检测服务,L3,3991.31,3916.2,4060.84,3949.54,-11.66,-0.29,27455.0,344447.0,32.07,2.71,5149580.0,10359600.0
2024-11-11,852182.SI,检测服务,L3,3934.61,3914.29,4071.37,4051.58,102.04,2.58,26322.0,357806.0,32.89,2.78,5282620.0,10644900.0
2024-11-12,852182.SI,检测服务,L3,4051.52,3959.37,4140.08,4012.67,-38.91,-0.96,28653.0,373900.0,32.6,2.75,5231890.0,10511700.0
2024-11-13,852182.SI,检测服务,L3,3993.68,3909.06,4059.03,4014.5,1.84,0.05,20030.0,273128.0,32.57,2.75,5234290.0,10547100.0
2024-11-14,852182.SI,检测服务,L3,4005.0,3889.6,4063.51,3905.06,-109.45,-2.73,18019.0,244750.0,31.73,2.68,5091590.0,10227000.0
2024-11-15,852182.SI,检测服务,L3,3881.52,3771.01,3936.27,3794.17,-110.89,-2.84,16455.0,211991.0,30.8,2.6,4947000.0,9971270.0
2024-11-18,852182.SI,检测服务,L3,3801.42,3636.17,3841.92,3684.29,-109.88,-2.9,16845.0,220771.0,29.83,2.52,4803730.0,9711960.0
2024-11-19,852182.SI,检测服务,L3,3681.73,3641.35,3770.39,3764.05,79.76,2.16,14305.0,177615.0,30.47,2.57,4907730.0,9936210.0
2024-11-20,852182.SI,检测服务,L3,3740.98,3722.4,3861.74,3829.57,65.52,1.74,22752.0,245554.0,31.01,2.62,4993160.0,10145600.0
2024-11-21,852182.SI,检测服务,L3,3812.29,3782.15,3920.49,3854.56,25.0,0.65,25817.0,302137.0,31.1,2.63,5025750.0,10256800.0
2024-11-22,852182.SI,检测服务,L3,3852.2,3705.8,3935.62,3738.59,-115.98,-3.01,28018.0,364875.0,30.17,2.55,4874530.0,9970470.0
2024-11-25,852182.SI,检测服务,L3,3743.91,3678.82,3816.66,3775.8,37.22,1.0,22324.0,271957.0,30.52,2.58,4923060.0,10038100.0
2024-11-26,852182.SI,检测服务,L3,3767.32,3686.25,3822.57,3713.6,-62.2,-1.65,18137.0,225446.0,30.03,2.54,4841960.0,9833060.0
2024-11-27,852182.SI,检测服务,L3,3695.69,3603.58,3792.34,3766.93,53.32,1.44,17636.0,225198.0,30.44,2.57,4911480.0,9988680.0
2024-11-28,852182.SI,检测服务,L3,3764.84,3723.85,3828.22,3750.7,-16.23,-0.43,15875.0,206038.0,30.3,2.56,4890330.0,9942220.0
2024-11-29,852182.SI,检测服务,L3,3757.85,3720.05,3856.23,3806.27,55.57,1.48,20355.0,237981.0,30.8,2.6,4962780.0,10078000.0
2024-12-02,852182.SI,检测服务,L3,3820.22,3776.52,3872.02,3835.58,29.31,0.77,20403.0,245367.0,31.03,2.62,5001000.0,10172200.0
2024-12-03,852182.SI,检测服务,L3,3839.42,3771.63,3858.2,3816.58,-19.0,-0.5,15564.0,191471.0,30.86,2.61,5027280.0,10124900.0
2024-12-04,852182.SI,检测服务,L3,3813.18,3740.3,3867.86,3778.13,-38.44,-1.01,19116.0,227435.0,30.48,2.58,4976650.0,10034500.0
2024-12-05,852182.SI,检测服务,L3,3760.68,3746.18,3914.16,3856.02,77.88,2.06,22619.0,331934.0,31.13,2.63,5079230.0,10263700.0
2024-12-06,852182.SI,检测服务,L3,3858.18,3785.62,3914.07,3868.1,12.08,0.31,27943.0,338769.0,31.23,2.64,5095150.0,10300200.0
2024-12-09,852182.SI,检测服务,L3,3847.79,3774.64,3892.44,3829.58,-38.51,-1.0,22951.0,274141.0,30.95,2.61,5044420.0,10196700.0
2024-12-10,852182.SI,检测服务,L3,3946.34,3833.66,3974.03,3844.53,14.94,0.39,26833.0,339719.0,31.08,2.63,5064100.0,10221000.0
2024-12-11,852182.SI,检测服务,L3,3836.92,3814.82,3903.74,3880.65,36.13,0.94,17075.0,233791.0,31.33,2.65,5111690.0,10343600.0
2024-12-12,852182.SI,检测服务,L3,3887.56,3823.16,3944.8,3920.49,39.84,1.03,23099.0,261836.0,31.68,2.68,5164160.0,10457800.0
2024-12-13,852182.SI,检测服务,L3,3905.87,3812.56,3956.74,3836.06,-84.43,-2.15,23123.0,283499.0,30.96,2.62,5052950.0,10224600.0
2024-12-16,852182.SI,检测服务,L3,3830.15,3766.43,3909.91,3813.94,-22.12,-0.58,19234.0,256140.0,30.73,2.6,5023810.0,10158500.0
2024-12-17,852182.SI,检测服务,L3,3807.16,3673.8,3840.53,3696.92,-117.02,-3.07,20174.0,256905.0,29.71,2.51,4869670.0,9878010.0
2024-12-18,852182.SI,检测服务,L3,3714.04,3654.53,3766.81,3703.89,6.97,0.19,15128.0,219377.0,29.73,2.51,4878850.0,9919770.0
2024-12-19,852182.SI,检测服务,L3,3658.44,3627.48,3750.47,3725.44,21.56,0.58,13133.0,184281.0,29.97,2.53,4934860.0,9952160.0
2024-12-20,852182.SI,检测服务,L3,3720.96,3688.43,3802.15,3752.66,27.22,0.73,14246.0,198009.0,30.15,2.54,4970910.0,10046800.0
2024-12-23,852182.SI,检测服务,L3,3750.89,3619.08,3777.97,3638.17,-114.49,-3.05,15272.0,196246.0,29.22,2.47,4819250.0,9726510.0
2024-12-24,852182.SI,检测服务,L3,3656.51,3614.07,3719.85,3667.79,29.62,0.81,11087.0,141173.0,29.49,2.49,4858480.0,9799140.0
2024-12-25,852182.SI,检测服务,L3,3662.53,3571.5,3680.05,3606.03,-61.75,-1.68,10668.0,137719.0,29.02,2.45,4776680.0,9614910.0
2024-12-26,852182.SI,检测服务,L3,3598.79,3591.58,3665.95,3637.05,31.02,0.86,8379.0,119052.0,29.27,2.47,4817770.0,9707710.0
2024-12-27,852182.SI,检测服务,L3,3642.13,3623.83,3709.76,3661.28,24.23,0.67,9830.0,132804.0,29.5,2.49,4849870.0,9767310.0
2024-12-30,852182.SI,检测服务,L3,3644.16,3588.09,3708.64,3657.78,-3.5,-0.1,10386.0,130890.0,29.49,2.49,4845230.0,9747990.0
2024-12-31,852182.SI,检测服务,L3,3650.35,3519.32,3676.99,3525.65,-132.13,-3.61,11592.0,145980.0,28.46,2.4,4670210.0,9386890.0
2025-01-02,852182.SI,检测服务,L3,3523.93,3399.0,3565.63,3442.5,-83.15,-2.36,11770.0,142696.0,27.8,2.35,4560070.0,9158190.0
2025-01-03,852182.SI,检测服务,L3,3458.83,3340.63,3484.21,3354.31,-88.19,-2.56,11264.0,131327.0,27.16,2.29,4443240.0,8895510.0
2025-01-06,852182.SI,检测服务,L3,3346.34,3270.35,3406.7,3349.08,-5.24,-0.16,12076.0,129044.0,27.12,2.29,4436310.0,8891730.0
2025-01-07,852182.SI,检测服务,L3,3354.5,3321.59,3408.34,3397.94,48.86,1.46,9283.0,111190.0,27.49,2.32,4501040.0,9052220.0
2025-01-08,852182.SI,检测服务,L3,3383.77,3267.03,3405.57,3360.9,-37.04,-1.09,10544.0,125228.0,27.18,2.29,4451970.0,8952140.0
2025-01-09,852182.SI,检测服务,L3,3343.25,3327.07,3408.49,3368.69,7.79,0.23,8084.0,103779.0,27.23,2.3,4462290.0,8981690.0
2025-01-10,852182.SI,检测服务,L3,3359.31,3290.64,3415.68,3297.11,-71.58,-2.12,8751.0,104176.0,26.68,2.25,4367470.0,8785040.0
2025-01-13,852182.SI,检测服务,L3,3277.44,3240.03,3344.42,3308.95,11.84,0.36,7731.0,87468.0,26.76,2.26,4383160.0,8819710.0
2025-01-14,852182.SI,检测服务,L3,3320.42,3303.64,3449.77,3441.2,132.24,4.0,12506.0,149524.0,27.81,2.35,4558340.0,9178470.0
2025-01-15,852182.SI,检测服务,L3,3464.25,3411.35,3502.31,3443.27,2.07,0.06,10899.0,143989.0,27.82,2.35,4561080.0,9215580.0
2025-01-16,852182.SI,检测服务,L3,3466.1,3409.25,3528.69,3457.9,14.63,0.42,13315.0,193918.0,27.95,2.36,4580460.0,9259450.0
2025-01-17,852182.SI,检测服务,L3,3448.58,3428.03,3550.89,3495.24,37.34,1.08,12569.0,169808.0,28.28,2.39,4629920.0,9327510.0
2025-01-20,852182.SI,检测服务,L3,3525.4,3491.33,3607.47,3568.35,73.11,2.09,15110.0,185278.0,28.92,2.44,4726760.0,9510700.0
2025-01-21,852182.SI,检测服务,L3,3571.37,3486.14,3598.06,3545.03,-23.32,-0.65,11834.0,146544.0,28.69,2.42,4695870.0,9460760.0
2025-01-22,852182.SI,检测服务,L3,3530.03,3494.35,3561.65,3524.33,-20.7,-0.58,8463.0,110930.0,28.52,2.41,4668450.0,9400560.0
2025-01-23,852182.SI,检测服务,L3,3548.53,3500.82,3606.97,3515.35,-8.98,-0.25,11560.0,156607.0,28.44,2.4,4656560.0,9381390.0
2025-01-24,852182.SI,检测服务,L3,3512.07,3488.31,3557.15,3537.93,22.58,0.64,9687.0,120836.0,28.62,2.42,4686470.0,9446090.0
2025-01-27,852182.SI,检测服务,L3,3544.52,3497.76,3583.07,3509.67,-28.26,-0.8,8791.0,105667.0,28.43,2.4,4649040.0,9357160.0
2025-02-05,852182.SI,检测服务,L3,3539.59,3499.61,3592.65,3548.98,39.31,1.12,9408.0,120734.0,28.73,2.42,4702060.0,9457890.0
2025-02-06,852182.SI,检测服务,L3,3540.82,3520.27,3649.37,3634.1,85.13,2.4,13082.0,168375.0,29.45,2.48,4817300.0,9680490.0
2025-02-07,852182.SI,检测服务,L3,3630.3,3605.07,3716.72,3662.25,28.14,0.77,16251.0,213087.0,29.69,2.5,4854610.0,9746070.0
2025-02-10,852182.SI,检测服务,L3,3666.91,3644.28,3728.75,3705.14,42.89,1.17,12382.0,171095.0,30.04,2.53,4911460.0,9861120.0
2025-02-11,852182.SI,检测服务,L3,3703.61,3643.51,3732.3,3689.94,-15.2,-0.41,10049.0,148981.0,29.88,2.52,4891320.0,9836620.0
2025-02-12,852182.SI,检测服务,L3,3680.55,3647.14,3727.81,3715.61,25.66,0.7,11030.0,152173.0,30.1,2.54,4925340.0,9905310.0
2025-02-13,852182.SI,检测服务,L3,3709.49,3660.16,3786.43,3669.85,-45.75,-1.23,14228.0,169833.0,29.75,2.51,4864690.0,9774390.0
2025-02-14,852182.SI,检测服务,L3,3655.11,3634.58,3709.73,3673.35,3.5,0.1,10987.0,133775.0,29.77,2.51,4869320.0,9778670.0
2025-02-17,852182.SI,检测服务,L3,3680.48,3652.05,3760.27,3708.59,35.24,0.96,14763.0,180337.0,30.07,2.54,4916040.0,9874970.0
2025-02-18,852182.SI,检测服务,L3,3695.09,3595.06,3731.32,3611.45,-97.15,-2.62,14369.0,173616.0,29.28,2.47,4787260.0,9618060.0
2025-02-19,852182.SI,检测服务,L3,3612.84,3600.97,3737.75,3714.52,103.08,2.85,16812.0,233378.0,30.03,2.53,4923910.0,9903850.0
2025-02-20,852182.SI,检测服务,L3,3712.76,3676.08,3779.11,3744.66,30.13,0.81,18431.0,240447.0,30.29,2.55,4963860.0,9972630.0
2025-02-21,852182.SI,检测服务,L3,3743.02,3689.35,3809.22,3781.91,37.25,0.99,18932.0,244346.0,30.6,2.58,5013230.0,10067800.0
2025-02-24,852182.SI,检测服务,L3,3784.22,3714.9,3840.82,3785.44,3.53,0.09,19038.0,256779.0,30.54,2.58,5017920.0,10124200.0
2025-02-25,852182.SI,检测服务,L3,3758.31,3714.83,3822.98,3763.72,-21.72,-0.57,16525.0,236585.0,30.36,2.56,4989120.0,10087200.0
2025-02-26,852182.SI,检测服务,L3,3765.68,3736.0,3867.32,3828.34,64.62,1.72,19267.0,280508.0,30.81,2.6,5074780.0,10265800.0
2025-02-27,852182.SI,检测服务,L3,3824.97,3756.8,3883.29,3827.12,-1.22,-0.03,19696.0,251097.0,30.8,2.6,5073160.0,10249700.0
2025-02-28,852182.SI,检测服务,L3,3807.85,3674.13,3834.98,3695.84,-131.28,-3.43,16816.0,220267.0,29.71,2.51,4899140.0,9897680.0
2025-03-03,852182.SI,检测服务,L3,3698.68,3662.74,3800.22,3728.46,32.62,0.88,15419.0,213755.0,30.0,2.53,4942380.0,9990360.0
