trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851813.SI,产业地产,L3,2021.8,1971.53,2039.54,1985.62,-32.08,-1.59,16212.0,214408.0,28.83,1.25,3803840.0,10650600.0
2024-06-14,851813.SI,产业地产,L3,1973.15,1948.42,2025.16,2005.61,19.99,1.01,17457.0,204614.0,29.12,1.26,3842140.0,10740500.0
2024-06-17,851813.SI,产业地产,L3,1989.0,1975.12,2029.87,2002.94,-2.66,-0.13,13417.0,164682.0,29.08,1.26,3837040.0,10734600.0
2024-06-18,851813.SI,产业地产,L3,1999.51,1976.06,2022.68,2002.33,-0.62,-0.03,11753.0,134714.0,29.07,1.26,3835860.0,10721700.0
2024-06-19,851813.SI,产业地产,L3,2010.83,1983.66,2029.22,2007.17,4.84,0.24,16079.0,198431.0,29.14,1.26,3845120.0,10731600.0
2024-06-20,851813.SI,产业地产,L3,2007.7,1922.24,2016.18,1929.98,-77.18,-3.85,18755.0,185346.0,28.02,1.21,3697260.0,10369200.0
2024-06-21,851813.SI,产业地产,L3,1916.25,1892.55,1940.77,1903.85,-26.14,-1.35,11553.0,115570.0,27.64,1.2,3647200.0,10256600.0
2024-06-24,851813.SI,产业地产,L3,1881.95,1827.87,1902.41,1839.71,-64.14,-3.37,14532.0,120808.0,26.71,1.16,3524320.0,9902700.0
2024-06-25,851813.SI,产业地产,L3,1843.44,1796.54,1875.22,1825.96,-13.75,-0.75,14067.0,112387.0,26.51,1.15,3497990.0,9879510.0
2024-06-26,851813.SI,产业地产,L3,1824.28,1799.24,1866.95,1856.47,30.51,1.67,10965.0,97240.0,26.95,1.17,3556440.0,10011000.0
2024-06-27,851813.SI,产业地产,L3,1850.53,1822.9,1875.33,1832.37,-24.1,-1.3,10624.0,84886.0,26.6,1.15,3510260.0,9883850.0
2024-06-28,851813.SI,产业地产,L3,1826.27,1805.96,1860.75,1825.44,-6.92,-0.38,10537.0,88865.0,26.5,1.15,3497000.0,9834690.0
2024-07-01,851813.SI,产业地产,L3,1826.71,1812.85,1868.75,1856.76,31.32,1.72,12227.0,82847.0,26.95,1.17,3557000.0,10017400.0
2024-07-02,851813.SI,产业地产,L3,1854.43,1832.32,1884.23,1848.52,-8.24,-0.44,11775.0,82951.0,26.83,1.16,3541210.0,9972910.0
2024-07-03,851813.SI,产业地产,L3,1845.23,1833.8,1892.38,1869.64,21.12,1.14,25889.0,97791.0,27.14,1.18,3581670.0,10054400.0
2024-07-04,851813.SI,产业地产,L3,1867.95,1794.82,1874.59,1801.78,-67.86,-3.63,22760.0,100396.0,26.16,1.13,3451670.0,9718820.0
2024-07-05,851813.SI,产业地产,L3,1793.05,1772.16,1819.47,1806.55,4.77,0.26,11388.0,65102.0,26.23,1.14,3460800.0,9774610.0
2024-07-08,851813.SI,产业地产,L3,1801.56,1748.42,1812.91,1759.4,-47.14,-2.61,13164.0,72282.0,25.54,1.11,3370480.0,9516450.0
2024-07-09,851813.SI,产业地产,L3,1755.72,1734.33,1818.98,1808.47,49.06,2.79,13677.0,106377.0,26.25,1.14,3464470.0,9753600.0
2024-07-10,851813.SI,产业地产,L3,1783.87,1761.87,1807.71,1781.69,-26.78,-1.48,22871.0,77746.0,25.86,1.12,3413180.0,9622420.0
2024-07-11,851813.SI,产业地产,L3,1793.68,1770.18,1820.9,1802.39,20.7,1.16,14577.0,83549.0,26.06,1.14,3438460.0,9710180.0
2024-07-12,851813.SI,产业地产,L3,1800.88,1792.45,1856.98,1828.05,25.67,1.42,17623.0,101057.0,26.43,1.16,3487430.0,9834170.0
2024-07-15,851813.SI,产业地产,L3,1823.44,1787.63,1833.87,1803.01,-25.04,-1.37,10447.0,65071.0,26.07,1.14,3439650.0,9719360.0
2024-07-16,851813.SI,产业地产,L3,1795.85,1782.49,1824.62,1813.28,10.27,0.57,8721.0,74572.0,26.21,1.15,3459250.0,9748880.0
2024-07-17,851813.SI,产业地产,L3,1810.4,1804.38,1883.16,1842.07,28.79,1.59,14136.0,135150.0,26.62,1.16,3513440.0,9896900.0
2024-07-18,851813.SI,产业地产,L3,1862.93,1834.2,1907.02,1883.21,41.14,2.23,16108.0,200683.0,27.22,1.19,3591900.0,10066100.0
2024-07-19,851813.SI,产业地产,L3,1864.62,1836.78,1904.1,1856.57,-26.63,-1.41,15773.0,186301.0,26.83,1.17,3541100.0,9939800.0
2024-07-22,851813.SI,产业地产,L3,1850.08,1836.41,1880.41,1858.31,1.73,0.09,10223.0,118881.0,26.86,1.17,3544400.0,9933900.0
2024-07-23,851813.SI,产业地产,L3,1849.78,1805.83,1866.4,1808.99,-49.31,-2.65,11152.0,105147.0,26.15,1.14,3450350.0,9716440.0
2024-07-24,851813.SI,产业地产,L3,1802.98,1762.13,1829.88,1780.34,-28.66,-1.58,13504.0,102549.0,25.73,1.13,3395690.0,9578740.0
2024-07-25,851813.SI,产业地产,L3,1773.14,1765.66,1814.14,1793.09,12.75,0.72,12914.0,80954.0,25.92,1.13,3420010.0,9654490.0
2024-07-26,851813.SI,产业地产,L3,1785.28,1778.42,1815.61,1801.01,7.92,0.44,10992.0,67166.0,26.03,1.14,3435120.0,9698530.0
2024-07-29,851813.SI,产业地产,L3,1808.69,1790.35,1834.65,1812.15,11.14,0.62,11329.0,91049.0,26.19,1.15,3456370.0,9720720.0
2024-07-30,851813.SI,产业地产,L3,1805.98,1783.48,1885.94,1880.37,68.22,3.76,18691.0,155432.0,27.18,1.19,3586490.0,10031000.0
2024-07-31,851813.SI,产业地产,L3,1873.89,1857.58,1943.05,1918.14,37.77,2.01,25635.0,195215.0,27.72,1.21,3658340.0,10265500.0
2024-08-01,851813.SI,产业地产,L3,1924.51,1890.84,1939.19,1903.19,-14.95,-0.78,15917.0,127931.0,27.51,1.2,3629820.0,10177500.0
2024-08-02,851813.SI,产业地产,L3,1888.27,1868.98,1917.24,1881.32,-21.87,-1.15,13984.0,100560.0,27.19,1.19,3588120.0,10097200.0
2024-08-05,851813.SI,产业地产,L3,1865.87,1825.21,1906.89,1836.03,-45.29,-2.41,19285.0,109773.0,26.54,1.16,3501740.0,9874650.0
2024-08-06,851813.SI,产业地产,L3,1852.59,1827.92,1874.25,1856.68,20.65,1.12,13444.0,73346.0,26.92,1.17,3553020.0,9998070.0
2024-08-07,851813.SI,产业地产,L3,1851.79,1826.68,1861.67,1837.65,-19.03,-1.03,10586.0,59193.0,26.65,1.16,3516600.0,9908530.0
2024-08-08,851813.SI,产业地产,L3,1829.39,1806.91,1873.97,1844.93,7.28,0.4,15328.0,80700.0,26.75,1.17,3530520.0,9967420.0
2024-08-09,851813.SI,产业地产,L3,1853.49,1834.31,1892.08,1846.24,1.31,0.07,18086.0,86731.0,26.77,1.17,3533040.0,9974880.0
2024-08-12,851813.SI,产业地产,L3,1839.16,1803.57,1847.89,1813.57,-32.67,-1.77,14481.0,61584.0,26.3,1.15,3470510.0,9822050.0
2024-08-13,851813.SI,产业地产,L3,1810.64,1787.4,1822.61,1816.72,3.16,0.17,7144.0,45237.0,26.35,1.15,3476560.0,9840990.0
2024-08-14,851813.SI,产业地产,L3,1813.27,1790.35,1822.69,1794.6,-22.13,-1.22,5905.0,37315.0,26.02,1.13,3434210.0,9723680.0
2024-08-15,851813.SI,产业地产,L3,1788.33,1775.9,1827.03,1813.86,19.26,1.07,9742.0,53099.0,26.3,1.15,3471070.0,9818060.0
2024-08-16,851813.SI,产业地产,L3,1812.42,1788.1,1828.69,1798.44,-15.42,-0.85,8991.0,50794.0,26.08,1.14,3441560.0,9734620.0
2024-08-19,851813.SI,产业地产,L3,1794.36,1771.14,1812.32,1787.31,-11.13,-0.62,6953.0,42166.0,25.92,1.13,3420150.0,9688950.0
2024-08-20,851813.SI,产业地产,L3,1790.55,1748.87,1797.22,1758.45,-28.86,-1.61,6785.0,46246.0,25.5,1.11,3364910.0,9532920.0
2024-08-21,851813.SI,产业地产,L3,1754.48,1735.46,1766.3,1745.39,-13.06,-0.74,5342.0,34443.0,25.31,1.1,3339920.0,9469060.0
2024-08-22,851813.SI,产业地产,L3,1746.49,1718.18,1759.23,1724.92,-20.47,-1.17,7887.0,43042.0,25.01,1.09,3300750.0,9365480.0
2024-08-23,851813.SI,产业地产,L3,1722.1,1700.67,1735.2,1711.7,-13.22,-0.77,6578.0,40466.0,24.82,1.08,3275450.0,9312220.0
2024-08-26,851813.SI,产业地产,L3,1709.46,1696.21,1740.04,1727.52,15.83,0.92,6898.0,43960.0,25.05,1.1,3305740.0,9392500.0
2024-08-27,851813.SI,产业地产,L3,1731.73,1668.2,1737.41,1678.04,-49.48,-2.86,9658.0,64162.0,24.33,1.06,3211050.0,9089220.0
2024-08-28,851813.SI,产业地产,L3,1676.02,1664.79,1700.97,1681.07,3.02,0.18,6686.0,38741.0,24.38,1.07,3216840.0,9092320.0
2024-08-29,851813.SI,产业地产,L3,1675.21,1651.75,1702.18,1683.48,2.42,0.14,8023.0,45272.0,24.41,1.07,3221460.0,9068740.0
2024-08-30,851813.SI,产业地产,L3,1691.59,1685.56,1781.67,1748.17,64.69,3.84,19364.0,109295.0,25.35,1.12,3345250.0,9401670.0
2024-09-02,851813.SI,产业地产,L3,1737.76,1695.46,1757.26,1700.74,-47.43,-2.71,18764.0,75643.0,29.8,1.1,3254490.0,9118010.0
2024-09-03,851813.SI,产业地产,L3,1694.75,1683.04,1715.82,1703.14,2.39,0.14,11114.0,47982.0,29.84,1.11,3259070.0,9126790.0
2024-09-04,851813.SI,产业地产,L3,1691.9,1679.63,1724.29,1691.98,-11.16,-0.66,9709.0,51679.0,29.64,1.1,3237720.0,9060770.0
2024-09-05,851813.SI,产业地产,L3,1697.9,1689.51,1730.12,1713.92,21.94,1.3,14738.0,50041.0,30.03,1.11,3279700.0,9180510.0
2024-09-06,851813.SI,产业地产,L3,1712.08,1692.77,1735.65,1700.55,-13.37,-0.78,11374.0,47325.0,29.79,1.1,3254130.0,9115130.0
2024-09-09,851813.SI,产业地产,L3,1705.97,1684.86,1731.14,1710.9,10.34,0.61,10904.0,65495.0,29.97,1.11,3273920.0,9143420.0
2024-09-10,851813.SI,产业地产,L3,1710.56,1677.62,1787.1,1727.69,16.79,0.98,13571.0,104854.0,30.27,1.12,3306050.0,9186630.0
2024-09-11,851813.SI,产业地产,L3,1711.11,1689.93,1766.08,1733.92,6.23,0.36,9423.0,102132.0,30.38,1.13,3317970.0,9209590.0
2024-09-12,851813.SI,产业地产,L3,1730.6,1723.23,1776.26,1745.53,11.61,0.67,11030.0,100083.0,30.58,1.13,3340190.0,9285790.0
2024-09-13,851813.SI,产业地产,L3,1753.08,1735.41,1783.73,1752.74,7.21,0.41,14558.0,97615.0,30.71,1.14,3353990.0,9335720.0
2024-09-18,851813.SI,产业地产,L3,1826.48,1799.65,1857.35,1845.29,92.55,5.28,25743.0,142319.0,32.33,1.2,3531090.0,9711770.0
2024-09-19,851813.SI,产业地产,L3,1876.14,1838.55,1953.27,1887.23,41.94,2.27,37166.0,369413.0,33.06,1.23,3611210.0,9920370.0
2024-09-20,851813.SI,产业地产,L3,1862.89,1851.03,1993.02,1958.49,71.26,3.78,50881.0,454681.0,34.31,1.27,3747570.0,10198800.0
2024-09-23,851813.SI,产业地产,L3,1902.57,1853.0,1960.69,1910.57,-47.92,-2.45,42394.0,350666.0,33.47,1.24,3655880.0,10009500.0
2024-09-24,851813.SI,产业地产,L3,1914.16,1886.22,2013.26,1958.98,48.41,2.53,47586.0,415299.0,34.32,1.27,3748520.0,10278000.0
2024-09-25,851813.SI,产业地产,L3,1934.43,1931.67,2073.84,1992.19,33.21,1.7,54279.0,428116.0,34.9,1.29,3812060.0,10427300.0
2024-09-26,851813.SI,产业地产,L3,1968.27,1951.06,2083.91,2070.89,78.7,3.95,63149.0,413628.0,36.28,1.35,3962650.0,10900500.0
2024-09-27,851813.SI,产业地产,L3,2105.77,2078.14,2174.12,2149.91,79.02,3.82,53969.0,359911.0,37.66,1.4,4113860.0,11323900.0
2024-09-30,851813.SI,产业地产,L3,2292.61,2193.05,2356.55,2349.82,199.91,9.3,80625.0,641972.0,41.17,1.53,4496380.0,12353700.0
2024-10-08,851813.SI,产业地产,L3,2580.8,2398.21,2581.97,2508.23,158.42,6.74,89227.0,661447.0,43.94,1.63,4799510.0,13092500.0
2024-10-09,851813.SI,产业地产,L3,2485.54,2329.86,2591.59,2434.17,-74.06,-2.95,58720.0,678432.0,42.64,1.58,4657790.0,12545000.0
2024-10-10,851813.SI,产业地产,L3,2404.04,2273.43,2434.48,2312.08,-122.09,-5.02,44979.0,442573.0,40.5,1.5,4424180.0,12065800.0
2024-10-11,851813.SI,产业地产,L3,2281.35,2194.32,2303.75,2226.34,-85.75,-3.71,29698.0,290875.0,39.0,1.45,4260100.0,11662800.0
2024-10-14,851813.SI,产业地产,L3,2261.03,2205.55,2327.53,2307.72,81.38,3.66,34725.0,297375.0,40.43,1.5,4415820.0,12039300.0
2024-10-15,851813.SI,产业地产,L3,2283.2,2237.73,2363.49,2260.67,-47.05,-2.04,33697.0,335718.0,39.6,1.47,4325660.0,11778000.0
2024-10-16,851813.SI,产业地产,L3,2269.36,2259.78,2410.35,2385.94,125.27,5.54,48730.0,487250.0,41.8,1.55,4565350.0,12335200.0
2024-10-17,851813.SI,产业地产,L3,2368.77,2279.14,2387.79,2296.64,-89.29,-3.74,42527.0,408097.0,40.23,1.49,4394490.0,11920700.0
2024-10-18,851813.SI,产业地产,L3,2287.64,2211.08,2435.17,2412.98,116.33,5.07,38634.0,433588.0,42.29,1.57,4614960.0,12421700.0
2024-10-21,851813.SI,产业地产,L3,2465.91,2394.52,2535.19,2436.41,23.44,0.97,44358.0,660443.0,42.7,1.58,4659780.0,12493100.0
2024-10-22,851813.SI,产业地产,L3,2428.55,2381.36,2489.29,2413.81,-22.61,-0.93,40637.0,454897.0,42.3,1.57,4616550.0,12401200.0
2024-10-23,851813.SI,产业地产,L3,2405.61,2359.23,2461.16,2395.38,-18.43,-0.76,35931.0,367045.0,41.98,1.56,4581300.0,12348500.0
2024-10-24,851813.SI,产业地产,L3,2374.23,2360.49,2443.85,2405.12,9.75,0.41,36728.0,286801.0,42.15,1.56,4599950.0,12370200.0
2024-10-25,851813.SI,产业地产,L3,2432.68,2407.14,2502.64,2464.81,59.69,2.48,43042.0,338098.0,43.2,1.6,4714100.0,12668500.0
2024-10-28,851813.SI,产业地产,L3,2481.7,2461.82,2570.54,2556.54,91.73,3.72,62810.0,445548.0,44.8,1.67,4889550.0,13113000.0
2024-10-29,851813.SI,产业地产,L3,2570.59,2509.71,2641.43,2541.19,-15.35,-0.6,51435.0,529038.0,44.54,1.66,4859330.0,12944700.0
2024-10-30,851813.SI,产业地产,L3,2530.89,2463.89,2579.53,2527.29,-13.9,-0.55,71531.0,445245.0,44.3,1.65,4832750.0,12928000.0
2024-10-31,851813.SI,产业地产,L3,2541.3,2515.63,2714.68,2682.14,154.85,6.13,41519.0,347925.0,47.01,1.75,5128860.0,13589400.0
2024-11-01,851813.SI,产业地产,L3,2816.25,2705.81,2837.22,2785.19,103.05,3.84,84048.0,1154270.0,49.54,1.77,5325900.0,13937300.0
2024-11-04,851813.SI,产业地产,L3,2776.2,2659.61,2833.34,2786.07,0.88,0.03,41997.0,781191.0,49.56,1.77,5327600.0,13992200.0
2024-11-05,851813.SI,产业地产,L3,2802.21,2798.23,2975.49,2964.32,178.25,6.4,39184.0,823107.0,52.73,1.89,5668450.0,14734300.0
2024-11-06,851813.SI,产业地产,L3,3034.28,2921.24,3098.24,3024.7,60.37,2.04,39684.0,859678.0,53.8,1.92,5783890.0,14977800.0
2024-11-07,851813.SI,产业地产,L3,3007.73,2948.65,3092.85,3047.52,22.82,0.75,36854.0,604773.0,54.21,1.94,5827540.0,15108600.0
2024-11-08,851813.SI,产业地产,L3,3142.4,3026.09,3174.95,3055.92,8.4,0.28,88121.0,800522.0,54.36,1.94,5843610.0,15068400.0
2024-11-11,851813.SI,产业地产,L3,3044.45,3003.94,3154.7,3091.92,36.0,1.18,43012.0,751572.0,55.0,1.97,5912440.0,15171100.0
2024-11-12,851813.SI,产业地产,L3,3012.67,2959.05,3169.91,3014.05,-77.87,-2.52,32448.0,638338.0,53.61,1.92,5763530.0,14840500.0
2024-11-13,851813.SI,产业地产,L3,2985.89,2941.26,3143.07,3007.95,-6.09,-0.2,106819.0,780525.0,53.5,1.91,5751880.0,14880400.0
2024-11-14,851813.SI,产业地产,L3,3030.03,2800.77,3036.07,2813.73,-194.23,-6.46,80384.0,655145.0,50.05,1.79,5380470.0,14056800.0
2024-11-15,851813.SI,产业地产,L3,2788.84,2698.9,2847.45,2706.52,-107.2,-3.81,59634.0,436659.0,48.18,1.72,5179180.0,13586100.0
2024-11-18,851813.SI,产业地产,L3,2726.7,2631.14,2787.75,2673.04,-33.48,-1.24,61382.0,411859.0,47.58,1.7,5115110.0,13472600.0
2024-11-19,851813.SI,产业地产,L3,2678.55,2591.88,2747.76,2727.2,54.16,2.03,73427.0,417034.0,48.54,1.74,5218750.0,13686100.0
2024-11-20,851813.SI,产业地产,L3,2709.3,2672.86,2833.0,2775.91,48.71,1.79,73045.0,461094.0,49.41,1.77,5311960.0,13892500.0
2024-11-21,851813.SI,产业地产,L3,2741.6,2717.14,2827.63,2771.15,-4.76,-0.17,57262.0,377819.0,49.33,1.76,5302840.0,13939700.0
2024-11-22,851813.SI,产业地产,L3,2757.99,2655.03,2842.2,2682.0,-89.14,-3.22,69072.0,446616.0,47.74,1.71,5132260.0,13514200.0
2024-11-25,851813.SI,产业地产,L3,2679.82,2585.94,2716.0,2640.14,-41.86,-1.56,48329.0,324499.0,46.99,1.68,5052150.0,13325200.0
2024-11-26,851813.SI,产业地产,L3,2630.19,2601.16,2686.72,2625.39,-14.75,-0.56,40867.0,263628.0,46.73,1.67,5023920.0,13248700.0
2024-11-27,851813.SI,产业地产,L3,2606.59,2547.3,2684.61,2676.27,50.88,1.94,49393.0,296394.0,47.64,1.7,5121280.0,13459100.0
2024-11-28,851813.SI,产业地产,L3,2697.11,2647.96,2752.62,2685.73,9.47,0.35,75758.0,423187.0,47.81,1.71,5139390.0,13483300.0
2024-11-29,851813.SI,产业地产,L3,2657.97,2632.15,2739.58,2691.16,5.42,0.2,54814.0,354379.0,47.9,1.71,5149770.0,13520300.0
2024-12-02,851813.SI,产业地产,L3,2693.3,2679.01,2805.56,2795.39,104.23,3.87,61193.0,401412.0,49.76,1.78,5349230.0,13950800.0
2024-12-03,851813.SI,产业地产,L3,2814.27,2772.4,2909.57,2871.61,76.23,2.73,78872.0,552216.0,51.11,1.83,5495090.0,14240800.0
2024-12-04,851813.SI,产业地产,L3,2886.74,2765.29,2953.84,2810.09,-61.53,-2.14,101086.0,586847.0,50.02,1.79,5377360.0,13951300.0
2024-12-05,851813.SI,产业地产,L3,2790.52,2753.36,2876.22,2842.89,32.8,1.17,73246.0,390957.0,50.6,1.81,5440130.0,14093600.0
2024-12-06,851813.SI,产业地产,L3,2830.06,2789.54,2916.73,2889.5,46.61,1.64,97971.0,534543.0,51.43,1.84,5529320.0,14290000.0
2024-12-09,851813.SI,产业地产,L3,2888.39,2770.15,2909.45,2786.76,-102.75,-3.56,84196.0,442602.0,49.6,1.77,5332710.0,13873300.0
2024-12-10,851813.SI,产业地产,L3,2931.65,2768.27,2941.83,2798.35,11.6,0.42,72053.0,435370.0,49.81,1.78,5354900.0,13934700.0
2024-12-11,851813.SI,产业地产,L3,2812.23,2795.23,2912.85,2858.88,60.52,2.16,57729.0,396504.0,50.89,1.82,5470720.0,14213700.0
2024-12-12,851813.SI,产业地产,L3,2848.66,2797.17,2922.75,2881.37,22.49,0.79,74049.0,451456.0,51.29,1.83,5513760.0,14310500.0
2024-12-13,851813.SI,产业地产,L3,2850.98,2762.83,2867.16,2773.48,-107.89,-3.74,64847.0,390462.0,49.37,1.77,5307300.0,13820900.0
2024-12-16,851813.SI,产业地产,L3,2783.6,2725.05,2820.53,2764.95,-8.52,-0.31,49273.0,299544.0,49.22,1.76,5290990.0,13806000.0
2024-12-17,851813.SI,产业地产,L3,2746.57,2666.42,2765.75,2674.98,-89.97,-3.25,41363.0,256336.0,47.61,1.7,5118820.0,13408100.0
2024-12-18,851813.SI,产业地产,L3,2669.82,2643.42,2736.7,2693.16,18.18,0.68,36801.0,226438.0,47.94,1.71,5153600.0,13504200.0
2024-12-19,851813.SI,产业地产,L3,2661.18,2615.05,2715.54,2674.13,-19.02,-0.71,41435.0,236632.0,47.6,1.7,5117190.0,13396300.0
2024-12-20,851813.SI,产业地产,L3,2672.0,2648.54,2748.66,2714.71,40.58,1.52,30571.0,247749.0,48.32,1.73,5194850.0,13576400.0
2024-12-23,851813.SI,产业地产,L3,2699.03,2595.26,2714.01,2601.82,-112.9,-4.16,36210.0,222141.0,46.31,1.66,4978810.0,13071700.0
2024-12-24,851813.SI,产业地产,L3,2602.08,2564.21,2634.47,2619.32,17.51,0.67,25832.0,160601.0,46.62,1.67,5012310.0,13184100.0
2024-12-25,851813.SI,产业地产,L3,2614.96,2562.91,2653.38,2599.06,-20.26,-0.77,42974.0,205709.0,46.26,1.65,4973540.0,13073500.0
2024-12-26,851813.SI,产业地产,L3,2600.87,2580.54,2652.69,2620.19,21.12,0.81,27681.0,170870.0,46.64,1.67,5013970.0,13159100.0
2024-12-27,851813.SI,产业地产,L3,2620.59,2599.33,2674.59,2626.81,6.62,0.25,26843.0,171994.0,46.94,1.67,5014130.0,13220900.0
2024-12-30,851813.SI,产业地产,L3,2613.29,2567.55,2650.58,2611.0,-15.81,-0.6,25845.0,147363.0,46.66,1.66,4983950.0,13175100.0
2024-12-31,851813.SI,产业地产,L3,2616.96,2532.2,2631.11,2535.8,-75.2,-2.88,24990.0,166814.0,45.31,1.62,4840400.0,12816200.0
2025-01-02,851813.SI,产业地产,L3,2532.19,2428.62,2565.1,2456.04,-79.75,-3.15,28705.0,188778.0,43.89,1.57,4688170.0,12418800.0
2025-01-03,851813.SI,产业地产,L3,2453.09,2357.45,2479.7,2364.47,-91.58,-3.73,30091.0,167148.0,42.25,1.51,4513360.0,12030400.0
2025-01-06,851813.SI,产业地产,L3,2368.24,2312.64,2392.03,2360.41,-4.06,-0.17,26185.0,131098.0,42.18,1.5,4505620.0,12051000.0
2025-01-07,851813.SI,产业地产,L3,2362.48,2337.33,2405.04,2381.25,20.84,0.88,19935.0,117067.0,42.55,1.52,4545410.0,12090400.0
2025-01-08,851813.SI,产业地产,L3,2376.74,2304.26,2394.01,2368.58,-12.67,-0.53,20901.0,119127.0,42.33,1.51,4521220.0,12029600.0
2025-01-09,851813.SI,产业地产,L3,2358.74,2342.66,2415.18,2371.65,3.07,0.13,30164.0,134982.0,42.38,1.51,4527080.0,12013600.0
2025-01-10,851813.SI,产业地产,L3,2368.88,2320.74,2405.93,2322.22,-49.44,-2.08,22436.0,130416.0,41.5,1.48,4432720.0,11776400.0
2025-01-13,851813.SI,产业地产,L3,2306.29,2276.23,2381.28,2358.42,36.21,1.56,20525.0,147920.0,42.14,1.5,4501830.0,11940400.0
2025-01-14,851813.SI,产业地产,L3,2369.77,2343.47,2440.66,2429.97,71.55,3.03,29161.0,196320.0,43.42,1.55,4638400.0,12259600.0
2025-01-15,851813.SI,产业地产,L3,2424.3,2379.08,2444.95,2413.72,-16.25,-0.67,23233.0,139909.0,43.13,1.54,4607380.0,12212200.0
2025-01-16,851813.SI,产业地产,L3,2428.3,2396.65,2474.57,2418.24,4.52,0.19,22740.0,137290.0,43.21,1.54,4616010.0,12237200.0
2025-01-17,851813.SI,产业地产,L3,2400.45,2383.05,2463.65,2422.56,4.32,0.18,29479.0,146346.0,43.29,1.54,4624070.0,12257800.0
2025-01-20,851813.SI,产业地产,L3,2419.97,2378.52,2461.3,2420.44,-2.12,-0.09,28338.0,141151.0,43.25,1.54,4620010.0,12260600.0
2025-01-21,851813.SI,产业地产,L3,2430.16,2395.47,2473.87,2419.15,-1.29,-0.05,37060.0,162210.0,43.23,1.54,4617540.0,12240700.0
2025-01-22,851813.SI,产业地产,L3,2399.84,2346.98,2410.66,2358.78,-60.37,-2.5,27340.0,123897.0,42.15,1.5,4502310.0,11965700.0
2025-01-23,851813.SI,产业地产,L3,2383.94,2351.67,2436.81,2362.87,4.1,0.17,21914.0,141208.0,42.22,1.51,4510130.0,12021700.0
2025-01-24,851813.SI,产业地产,L3,2368.21,2340.75,2396.5,2372.06,9.19,0.39,17982.0,106850.0,42.39,1.51,4527680.0,12071300.0
2025-01-27,851813.SI,产业地产,L3,2379.63,2321.48,2405.84,2328.43,-43.63,-1.84,17795.0,105072.0,41.61,1.48,4444390.0,11912800.0
2025-02-05,851813.SI,产业地产,L3,2356.41,2326.63,2394.22,2353.33,24.9,1.07,18438.0,121872.0,42.05,1.5,4491920.0,11986900.0
2025-02-06,851813.SI,产业地产,L3,2349.14,2314.59,2417.18,2401.54,48.21,2.05,23294.0,168274.0,42.91,1.53,4583930.0,12199300.0
2025-02-07,851813.SI,产业地产,L3,2406.88,2391.15,2484.06,2444.44,42.9,1.79,33275.0,224531.0,43.68,1.56,4665820.0,12380800.0
2025-02-10,851813.SI,产业地产,L3,2454.65,2445.69,2529.27,2502.45,58.01,2.37,31541.0,221108.0,44.72,1.59,4776550.0,12641700.0
2025-02-11,851813.SI,产业地产,L3,2506.93,2447.78,2519.99,2468.64,-33.81,-1.35,22534.0,140262.0,44.11,1.57,4712010.0,12476200.0
2025-02-12,851813.SI,产业地产,L3,2480.05,2464.7,2555.9,2532.19,63.55,2.57,45259.0,251356.0,45.25,1.61,4833310.0,12735700.0
2025-02-13,851813.SI,产业地产,L3,2525.06,2488.66,2588.53,2559.78,27.59,1.09,52207.0,256952.0,45.74,1.63,4885970.0,12824500.0
2025-02-14,851813.SI,产业地产,L3,2555.15,2502.51,2591.32,2530.27,-29.51,-1.15,56879.0,252800.0,45.21,1.61,4829640.0,12707800.0
2025-02-17,851813.SI,产业地产,L3,2523.98,2496.08,2577.15,2530.14,-0.12,0.0,41567.0,217038.0,45.21,1.61,4829410.0,12698700.0
2025-02-18,851813.SI,产业地产,L3,2529.38,2446.29,2542.84,2458.77,-71.37,-2.82,35294.0,187985.0,43.93,1.57,4693170.0,12391200.0
2025-02-19,851813.SI,产业地产,L3,2457.33,2441.74,2508.53,2495.36,36.59,1.49,25272.0,156921.0,44.59,1.59,4763020.0,12546000.0
2025-02-20,851813.SI,产业地产,L3,2488.05,2456.85,2525.0,2496.26,0.9,0.04,23828.0,158732.0,44.6,1.59,4764740.0,12559900.0
2025-02-21,851813.SI,产业地产,L3,2503.44,2462.9,2551.12,2525.26,28.99,1.16,29198.0,216366.0,45.12,1.61,4820080.0,12688500.0
2025-02-24,851813.SI,产业地产,L3,2531.5,2517.29,2607.58,2549.56,24.3,0.96,30330.0,258846.0,45.56,1.62,4866470.0,12800000.0
2025-02-25,851813.SI,产业地产,L3,2516.87,2501.32,2639.67,2571.02,21.46,0.84,37681.0,330934.0,45.94,1.64,4907420.0,12852100.0
2025-02-26,851813.SI,产业地产,L3,2591.02,2543.3,2625.19,2585.57,14.56,0.57,34608.0,238880.0,46.2,1.65,4935210.0,12945000.0
2025-02-27,851813.SI,产业地产,L3,2585.92,2516.93,2609.05,2552.22,-33.36,-1.29,29438.0,198785.0,45.6,1.63,4871540.0,12835800.0
2025-02-28,851813.SI,产业地产,L3,2538.44,2468.0,2568.67,2485.55,-66.67,-2.61,35119.0,200483.0,44.41,1.58,4744290.0,12519200.0
2025-03-03,851813.SI,产业地产,L3,2491.8,2463.68,2579.88,2526.01,40.46,1.63,29499.0,227707.0,45.14,1.61,4821530.0,12672200.0
