trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-03,801033.SI,化学原料,L2,2785.03,2758.83,2859.93,2805.03,31.31,1.13,131453.0,1429480.0,19.63,1.51,28684800.0,64427500.0
2025-03-04,801033.SI,化学原料,L2,2787.59,2754.63,2821.87,2799.03,-6.0,-0.21,96257.0,1008840.0,19.59,1.5,28623500.0,64241300.0
2025-03-05,801033.SI,化学原料,L2,2800.84,2745.43,2819.71,2780.86,-18.17,-0.65,93448.0,1021550.0,19.45,1.49,28440800.0,63939200.0
2025-03-06,801033.SI,化学原料,L2,2783.27,2755.83,2824.17,2801.29,20.42,0.73,109816.0,1216350.0,19.59,1.5,28649700.0,64346100.0
2025-03-07,801033.SI,化学原料,L2,2801.4,2778.02,2877.19,2827.06,25.77,0.92,121427.0,1317670.0,19.79,1.52,28928000.0,64879700.0
2025-03-10,801033.SI,化学原料,L2,2834.98,2802.51,2892.01,2853.47,26.41,0.93,114944.0,1294360.0,19.96,1.53,29198300.0,65506700.0
2025-03-11,801033.SI,化学原料,L2,2835.36,2810.56,2891.38,2880.16,26.69,0.94,113944.0,1165820.0,20.12,1.55,29476800.0,66031200.0
2025-03-12,801033.SI,化学原料,L2,2886.24,2838.0,2921.65,2863.14,-17.02,-0.59,120505.0,1401500.0,20.01,1.53,29354300.0,65515400.0
2025-03-13,801033.SI,化学原料,L2,2861.23,2806.4,2896.57,2849.52,-13.62,-0.48,114849.0,1180990.0,19.92,1.52,29214600.0,65424700.0
2025-03-14,801033.SI,化学原料,L2,2850.53,2815.79,2897.66,2863.84,14.32,0.5,127823.0,1164050.0,20.01,1.53,29361500.0,65847800.0
2025-03-17,801033.SI,化学原料,L2,2868.49,2840.24,2906.61,2867.87,4.03,0.14,116057.0,1002740.0,20.05,1.53,29397700.0,65893400.0
2025-03-18,801033.SI,化学原料,L2,2877.94,2854.11,2910.13,2882.62,14.75,0.51,89557.0,827972.0,20.14,1.55,29710500.0,66349600.0
2025-03-19,801033.SI,化学原料,L2,2878.84,2848.53,2906.74,2872.97,-9.65,-0.33,88662.0,794056.0,20.08,1.54,29611100.0,66114100.0
2025-03-20,801033.SI,化学原料,L2,2870.49,2843.39,2908.95,2864.46,-8.52,-0.3,92250.0,867229.0,20.05,1.54,29523300.0,65831200.0
2025-03-21,801033.SI,化学原料,L2,2857.43,2818.91,2900.54,2845.85,-18.61,-0.65,102891.0,937819.0,19.97,1.53,29331500.0,65378100.0
2025-03-24,801033.SI,化学原料,L2,2846.27,2796.87,2893.31,2864.53,18.67,0.66,123865.0,1169350.0,20.62,1.54,29524000.0,65717500.0
2025-03-25,801033.SI,化学原料,L2,2863.07,2825.83,2953.66,2918.74,54.22,1.89,183861.0,1610500.0,20.31,1.56,30083700.0,67036500.0
2025-03-26,801033.SI,化学原料,L2,2919.08,2892.44,2984.96,2928.57,9.83,0.34,184015.0,1622840.0,20.37,1.56,30185000.0,67217200.0
2025-03-27,801033.SI,化学原料,L2,2906.69,2874.98,2986.99,2928.34,-0.23,-0.01,194968.0,1756370.0,20.62,1.56,30181600.0,66870600.0
2025-03-28,801033.SI,化学原料,L2,2903.22,2807.1,2948.77,2844.3,-84.04,-2.87,220970.0,2150870.0,20.03,1.51,29321300.0,65015200.0
2025-03-31,801033.SI,化学原料,L2,2817.64,2746.5,2852.45,2783.66,-60.64,-2.13,141765.0,1324720.0,19.62,1.48,28696100.0,63405100.0
2025-04-01,801033.SI,化学原料,L2,2788.47,2761.91,2846.73,2814.21,30.55,1.1,131364.0,1286200.0,19.81,1.5,29011100.0,64319600.0
2025-04-02,801033.SI,化学原料,L2,2811.65,2778.72,2855.49,2819.82,5.61,0.2,114481.0,1090190.0,19.85,1.5,29068900.0,64648200.0
2025-04-03,801033.SI,化学原料,L2,2792.47,2743.95,2843.79,2801.64,-18.17,-0.64,127492.0,1200710.0,19.72,1.49,28883100.0,64183700.0
2025-04-07,801033.SI,化学原料,L2,2625.46,2520.19,2675.67,2546.29,-255.35,-9.11,160278.0,1239200.0,17.93,1.35,26250600.0,58437400.0
2025-04-08,801033.SI,化学原料,L2,2506.62,2459.35,2586.59,2530.17,-16.12,-0.63,169798.0,1477200.0,17.78,1.34,26084400.0,58467200.0
2025-04-09,801033.SI,化学原料,L2,2480.73,2375.64,2545.97,2513.53,-16.63,-0.66,176759.0,1552900.0,17.67,1.33,25912900.0,57993500.0
2025-04-10,801033.SI,化学原料,L2,2554.63,2517.61,2620.81,2570.48,56.94,2.27,155045.0,1487330.0,18.06,1.36,26516100.0,59452800.0
2025-04-11,801033.SI,化学原料,L2,2560.29,2537.4,2631.15,2589.16,18.69,0.73,126548.0,1179630.0,18.19,1.38,26708900.0,59775600.0
2025-04-14,801033.SI,化学原料,L2,2612.24,2583.52,2654.02,2618.43,29.26,1.13,115845.0,1072540.0,18.39,1.39,27010700.0,60355600.0
2025-04-15,801033.SI,化学原料,L2,2623.64,2583.35,2655.43,2618.44,0.01,0.0,130702.0,1183880.0,18.51,1.39,26997000.0,60375500.0
2025-04-16,801033.SI,化学原料,L2,2610.13,2530.22,2632.64,2577.85,-40.59,-1.55,138800.0,1245330.0,18.37,1.37,26578500.0,59487600.0
2025-04-17,801033.SI,化学原料,L2,2565.54,2543.37,2633.35,2595.53,17.68,0.69,152667.0,1319830.0,18.51,1.38,26760800.0,59813300.0
2025-04-18,801033.SI,化学原料,L2,2590.35,2557.32,2631.03,2593.32,-2.21,-0.09,125782.0,1126900.0,18.45,1.38,26738000.0,59816600.0
2025-04-21,801033.SI,化学原料,L2,2591.82,2576.85,2664.7,2647.01,53.69,2.07,136551.0,1287700.0,18.83,1.41,27295000.0,60988300.0
2025-04-22,801033.SI,化学原料,L2,2633.6,2608.72,2679.68,2641.36,-5.64,-0.21,140974.0,1233860.0,18.76,1.4,27234900.0,60884400.0
2025-04-23,801033.SI,化学原料,L2,2664.26,2642.56,2717.59,2692.49,51.13,1.94,134852.0,1197930.0,19.12,1.43,27762100.0,62123000.0
2025-04-24,801033.SI,化学原料,L2,2676.56,2630.37,2711.45,2668.55,-23.95,-0.89,142604.0,1378220.0,20.2,1.41,27515200.0,61421000.0
2025-04-25,801033.SI,化学原料,L2,2699.81,2663.59,2748.27,2706.82,38.27,1.43,166706.0,1697430.0,20.49,1.44,27909800.0,62203200.0
2025-04-28,801033.SI,化学原料,L2,2693.22,2631.69,2729.56,2669.88,-36.93,-1.36,141824.0,1331820.0,20.29,1.41,27529000.0,61421200.0
2025-04-29,801033.SI,化学原料,L2,2658.95,2631.6,2711.79,2673.09,3.21,0.12,122682.0,1158430.0,20.61,1.4,27564000.0,61555800.0
2025-04-30,801033.SI,化学原料,L2,2676.09,2645.65,2714.11,2669.81,-3.28,-0.12,126795.0,1146040.0,20.68,1.4,27533200.0,61435400.0
2025-05-06,801033.SI,化学原料,L2,2687.94,2660.85,2732.47,2719.02,49.21,1.84,127399.0,1201360.0,21.06,1.43,28040700.0,62422200.0
2025-05-07,801033.SI,化学原料,L2,2748.14,2705.2,2789.04,2752.28,33.27,1.22,149699.0,1424230.0,21.31,1.44,28383800.0,63123500.0
2025-05-08,801033.SI,化学原料,L2,2740.25,2710.42,2769.97,2743.38,-8.9,-0.32,135654.0,1233190.0,21.25,1.44,28292000.0,62845000.0
2025-05-09,801033.SI,化学原料,L2,2738.35,2692.19,2754.79,2715.12,-28.27,-1.03,113915.0,914692.0,21.04,1.42,28000500.0,62259900.0
2025-05-12,801033.SI,化学原料,L2,2736.05,2709.19,2768.82,2748.51,33.39,1.23,113250.0,1095900.0,21.3,1.44,28344900.0,62981500.0
2025-05-13,801033.SI,化学原料,L2,2762.15,2715.3,2791.27,2750.45,1.94,0.07,131314.0,1221610.0,21.3,1.44,28364900.0,62984100.0
2025-05-14,801033.SI,化学原料,L2,2748.19,2725.86,2797.43,2776.03,25.57,0.93,142421.0,1249660.0,21.5,1.45,28628700.0,63530600.0
2025-05-15,801033.SI,化学原料,L2,2782.75,2734.87,2823.59,2754.73,-21.3,-0.77,145670.0,1364400.0,21.34,1.44,28409000.0,63161200.0
2025-05-16,801033.SI,化学原料,L2,2750.99,2729.75,2798.14,2773.69,18.97,0.69,114487.0,1067200.0,21.48,1.45,28604600.0,63655600.0
2025-05-19,801033.SI,化学原料,L2,2771.64,2734.64,2810.79,2793.9,20.2,0.73,112870.0,1107990.0,21.63,1.46,28812900.0,64094300.0
2025-05-20,801033.SI,化学原料,L2,2795.47,2756.32,2840.0,2799.87,5.97,0.21,136049.0,1433700.0,21.69,1.47,28890800.0,64345800.0
2025-05-21,801033.SI,化学原料,L2,2794.55,2759.23,2835.0,2788.79,-11.07,-0.4,130915.0,1401180.0,21.6,1.46,28776600.0,64130400.0
2025-05-22,801033.SI,化学原料,L2,2774.18,2726.94,2798.62,2739.42,-49.37,-1.77,120973.0,1195200.0,21.23,1.43,28267100.0,62983500.0
2025-05-23,801033.SI,化学原料,L2,2736.53,2712.49,2788.91,2735.6,-3.82,-0.14,115762.0,1101280.0,21.19,1.43,28226500.0,62890900.0
2025-05-26,801033.SI,化学原料,L2,2735.97,2699.58,2769.09,2739.42,3.81,0.14,108907.0,963387.0,21.22,1.43,28265800.0,62848300.0
2025-05-27,801033.SI,化学原料,L2,2736.47,2695.22,2764.5,2736.12,-3.29,-0.12,126839.0,1188490.0,21.17,1.43,28231900.0,62899300.0
2025-05-28,801033.SI,化学原料,L2,2732.6,2688.96,2762.99,2707.44,-28.68,-1.05,105872.0,1009380.0,20.96,1.42,27937100.0,62253700.0
2025-05-29,801033.SI,化学原料,L2,2705.94,2686.75,2753.85,2729.02,21.58,0.8,109506.0,965081.0,21.13,1.43,28159800.0,62718200.0
2025-05-30,801033.SI,化学原料,L2,2718.29,2666.61,2731.39,2680.3,-48.73,-1.79,99410.0,861794.0,20.75,1.4,27631200.0,61632000.0
2025-06-03,801033.SI,化学原料,L2,2669.98,2653.89,2721.71,2701.12,20.82,0.78,93018.0,821708.0,20.91,1.41,27845900.0,62094900.0
2025-06-04,801033.SI,化学原料,L2,2706.07,2687.87,2747.42,2724.39,23.27,0.86,103277.0,888488.0,21.1,1.43,28085800.0,62509000.0
2025-06-05,801033.SI,化学原料,L2,2723.62,2692.35,2782.8,2734.61,10.22,0.38,104794.0,998058.0,21.18,1.43,28191200.0,62795600.0
2025-06-06,801033.SI,化学原料,L2,2728.13,2705.93,2782.76,2740.12,5.51,0.2,119628.0,1164850.0,21.21,1.43,28242100.0,62937800.0
2025-06-09,801033.SI,化学原料,L2,2737.48,2713.12,2773.21,2750.95,10.83,0.4,117098.0,1123330.0,21.28,1.44,28352200.0,63156600.0
2025-06-10,801033.SI,化学原料,L2,2752.5,2695.12,2785.48,2725.7,-25.25,-0.92,119242.0,1155660.0,21.09,1.43,28091900.0,62575100.0
2025-06-11,801033.SI,化学原料,L2,2718.71,2698.44,2748.95,2721.56,-4.13,-0.15,93754.0,884212.0,21.05,1.42,28049300.0,62512900.0
2025-06-12,801033.SI,化学原料,L2,2719.63,2686.65,2747.28,2714.07,-7.49,-0.28,98235.0,852774.0,20.96,1.42,27929000.0,62458600.0
2025-06-13,801033.SI,化学原料,L2,2720.75,2690.01,2771.66,2722.47,8.4,0.31,161731.0,1407900.0,21.01,1.42,28016800.0,62832400.0
2025-06-16,801033.SI,化学原料,L2,2730.93,2696.92,2770.7,2737.52,15.04,0.55,156307.0,1431680.0,21.14,1.43,28181700.0,63121000.0
2025-06-17,801033.SI,化学原料,L2,2729.49,2693.49,2756.84,2723.31,-14.2,-0.52,146648.0,1281370.0,21.04,1.42,28035500.0,62809100.0
2025-06-18,801033.SI,化学原料,L2,2730.06,2689.16,2757.69,2717.24,-6.07,-0.22,126055.0,1165340.0,21.0,1.42,27973000.0,62721600.0
2025-06-19,801033.SI,化学原料,L2,2705.91,2659.86,2739.94,2689.77,-27.47,-1.01,155021.0,1357200.0,20.78,1.41,27684100.0,62123100.0
2025-06-20,801033.SI,化学原料,L2,2687.98,2657.91,2725.31,2669.75,-20.03,-0.74,126306.0,1179430.0,20.63,1.39,27463000.0,61601500.0
2025-06-23,801033.SI,化学原料,L2,2669.98,2647.18,2727.43,2707.28,37.53,1.41,124479.0,1166000.0,20.92,1.41,27849100.0,62455400.0
2025-06-24,801033.SI,化学原料,L2,2694.43,2673.6,2744.77,2717.26,9.98,0.37,154128.0,1447850.0,21.0,1.42,27951800.0,62554500.0
2025-06-25,801033.SI,化学原料,L2,2719.78,2685.16,2754.75,2727.42,10.16,0.37,153273.0,1486840.0,21.08,1.43,28056300.0,62748000.0
2025-06-26,801033.SI,化学原料,L2,2718.04,2694.66,2776.5,2726.44,-0.98,-0.04,154000.0,1536730.0,21.07,1.43,28101500.0,62677700.0
2025-06-27,801033.SI,化学原料,L2,2730.51,2711.88,2779.05,2738.29,11.85,0.43,139286.0,1260240.0,21.17,1.43,28223600.0,63003900.0
2025-06-30,801033.SI,化学原料,L2,2740.28,2715.77,2765.08,2745.5,7.21,0.26,114534.0,1029960.0,21.21,1.44,28301500.0,63153900.0
2025-07-01,801033.SI,化学原料,L2,2740.62,2714.56,2772.21,2754.89,9.38,0.34,107175.0,996474.0,21.29,1.44,28399700.0,63348900.0
2025-07-02,801033.SI,化学原料,L2,2755.33,2729.96,2793.72,2771.07,16.18,0.59,116304.0,1055570.0,21.42,1.45,28559900.0,63748700.0
2025-07-03,801033.SI,化学原料,L2,2773.91,2744.89,2799.25,2771.8,0.74,0.03,103374.0,1032260.0,21.43,1.45,28567400.0,63701600.0
2025-07-04,801033.SI,化学原料,L2,2770.88,2731.56,2789.64,2743.28,-28.52,-1.03,110606.0,957797.0,21.21,1.44,28275800.0,63090500.0
2025-07-07,801033.SI,化学原料,L2,2740.45,2718.55,2761.4,2739.67,-3.61,-0.13,83116.0,679696.0,21.18,1.44,28238600.0,63039600.0
2025-07-08,801033.SI,化学原料,L2,2737.75,2722.98,2774.39,2761.73,22.06,0.81,99312.0,852132.0,21.35,1.45,28475200.0,63464000.0
2025-07-09,801033.SI,化学原料,L2,2763.99,2734.09,2787.56,2747.5,-14.23,-0.52,96540.0,908813.0,21.25,1.44,28328500.0,63150100.0
2025-07-10,801033.SI,化学原料,L2,2745.14,2727.99,2788.18,2765.11,17.61,0.64,106491.0,934396.0,21.38,1.45,28510100.0,63446200.0
2025-07-11,801033.SI,化学原料,L2,2763.13,2740.91,2799.19,2766.57,1.46,0.05,117792.0,1035480.0,21.39,1.45,28519800.0,63451100.0
2025-07-14,801033.SI,化学原料,L2,2762.71,2742.6,2795.4,2767.88,1.31,0.05,103836.0,920752.0,21.39,1.45,28533300.0,63595100.0
2025-07-15,801033.SI,化学原料,L2,2770.78,2708.68,2791.44,2724.94,-42.94,-1.55,131873.0,1179870.0,21.06,1.43,28090700.0,62612200.0
2025-07-16,801033.SI,化学原料,L2,2734.84,2704.88,2755.84,2727.4,2.46,0.09,111016.0,893902.0,21.08,1.43,28116000.0,62751300.0
2025-07-17,801033.SI,化学原料,L2,2724.77,2704.19,2744.48,2729.39,1.99,0.07,91914.0,760563.0,21.1,1.43,28140100.0,62702500.0
2025-07-18,801033.SI,化学原料,L2,2733.15,2723.33,2783.43,2762.06,32.67,1.2,113775.0,1023840.0,21.35,1.44,28477000.0,63497900.0
2025-07-21,801033.SI,化学原料,L2,2785.18,2774.16,2872.91,2851.77,89.71,3.25,198792.0,1681440.0,22.06,1.49,29405700.0,65545300.0
2025-07-22,801033.SI,化学原料,L2,2850.28,2815.54,2903.9,2890.1,38.33,1.34,187615.0,1584980.0,22.36,1.51,29801000.0,66449800.0
2025-07-23,801033.SI,化学原料,L2,2892.74,2840.11,2927.93,2850.59,-39.51,-1.37,164439.0,1347250.0,22.06,1.49,29393500.0,65526900.0
2025-07-24,801033.SI,化学原料,L2,2846.49,2825.12,2904.84,2889.75,39.16,1.37,150746.0,1261660.0,22.36,1.51,29797300.0,66214900.0
2025-07-25,801033.SI,化学原料,L2,2899.89,2872.35,2948.6,2890.03,0.28,0.01,162053.0,1355700.0,22.36,1.51,29800200.0,66135200.0
2025-07-28,801033.SI,化学原料,L2,2875.66,2834.29,2902.59,2868.88,-21.15,-0.73,121791.0,1093200.0,22.19,1.5,29582200.0,65625600.0
2025-07-29,801033.SI,化学原料,L2,2864.17,2815.29,2888.5,2865.11,-3.77,-0.13,116519.0,1042930.0,22.16,1.5,29547800.0,65577700.0
2025-07-30,801033.SI,化学原料,L2,2869.65,2841.34,2952.52,2898.85,33.74,1.18,146704.0,1453920.0,22.42,1.52,29898900.0,66390700.0
2025-07-31,801033.SI,化学原料,L2,2880.31,2802.26,2901.16,2817.27,-81.58,-2.81,143309.0,1248060.0,21.79,1.47,29057500.0,64435800.0
2025-08-01,801033.SI,化学原料,L2,2821.87,2800.39,2862.48,2822.03,4.76,0.17,96234.0,872461.0,21.83,1.48,29106500.0,64539500.0
2025-08-04,801033.SI,化学原料,L2,2807.61,2779.34,2839.22,2822.39,0.36,0.01,84727.0,786546.0,21.82,1.47,29110300.0,64522800.0
2025-08-05,801033.SI,化学原料,L2,2826.45,2812.83,2865.94,2848.33,25.93,0.92,90605.0,887358.0,22.01,1.49,29377800.0,65054200.0
2025-08-06,801033.SI,化学原料,L2,2849.62,2828.2,2888.51,2871.03,22.71,0.8,100299.0,1003100.0,22.14,1.5,29616200.0,65636800.0
2025-08-07,801033.SI,化学原料,L2,2871.81,2832.38,2893.64,2856.57,-14.46,-0.5,111422.0,1083870.0,22.02,1.49,29467100.0,65297600.0
2025-08-08,801033.SI,化学原料,L2,2859.39,2834.67,2899.27,2866.12,9.55,0.33,115938.0,1015200.0,22.11,1.5,29565600.0,65428700.0
2025-08-11,801033.SI,化学原料,L2,2880.73,2851.45,2917.73,2893.58,27.46,0.96,141179.0,1204040.0,22.3,1.51,29849600.0,66038200.0
2025-08-12,801033.SI,化学原料,L2,2888.12,2851.11,2925.95,2898.17,4.59,0.16,120268.0,1174330.0,22.34,1.52,29896900.0,66076200.0
2025-08-13,801033.SI,化学原料,L2,2899.62,2863.74,2928.1,2891.57,-6.6,-0.23,135269.0,1330530.0,22.19,1.51,30121400.0,66356300.0
2025-08-14,801033.SI,化学原料,L2,2891.64,2836.44,2919.36,2850.48,-41.08,-1.42,131989.0,1222100.0,21.87,1.49,29693500.0,65482400.0
2025-08-15,801033.SI,化学原料,L2,2846.64,2838.18,2913.71,2895.36,44.88,1.57,134184.0,1164150.0,22.2,1.51,30160900.0,66468600.0
2025-08-18,801033.SI,化学原料,L2,2903.92,2872.11,2940.01,2906.3,10.94,0.38,150503.0,1414470.0,22.25,1.52,30270200.0,66723800.0
2025-08-19,801033.SI,化学原料,L2,2905.0,2873.85,2940.53,2904.02,-2.28,-0.08,125743.0,1222570.0,22.26,1.52,30246500.0,66722000.0
2025-08-20,801033.SI,化学原料,L2,2898.47,2882.45,2973.73,2955.7,51.67,1.78,165689.0,1593840.0,22.66,1.55,30784700.0,67953300.0
2025-08-21,801033.SI,化学原料,L2,2958.62,2941.18,3047.27,3012.06,56.36,1.91,211937.0,2019340.0,23.11,1.58,31371700.0,69123100.0
2025-08-22,801033.SI,化学原料,L2,3016.24,2972.94,3056.01,3018.26,6.2,0.21,180013.0,1681340.0,23.16,1.58,31436300.0,69216200.0
2025-08-25,801033.SI,化学原料,L2,3042.43,3000.58,3092.43,3052.96,34.7,1.15,199432.0,2068180.0,23.44,1.6,31802100.0,70019300.0
2025-08-26,801033.SI,化学原料,L2,3049.14,3020.52,3171.84,3127.82,74.86,2.45,217623.0,2145610.0,24.07,1.65,32628300.0,71812000.0
2025-08-27,801033.SI,化学原料,L2,3116.47,3034.69,3161.18,3045.51,-82.31,-2.63,222034.0,2045240.0,23.47,1.61,31769600.0,70087300.0
2025-08-28,801033.SI,化学原料,L2,3041.56,2965.79,3086.33,3048.92,3.42,0.11,175064.0,1591070.0,23.48,1.61,31805300.0,70272800.0
2025-08-29,801033.SI,化学原料,L2,3049.72,3011.15,3106.25,3052.9,3.97,0.13,156111.0,1407780.0,23.51,1.62,31846700.0,70380700.0
2025-09-01,801033.SI,化学原料,L2,3067.75,3023.7,3121.81,3082.25,29.35,0.96,168686.0,1526130.0,24.92,1.63,32152900.0,70987600.0
2025-09-02,801033.SI,化学原料,L2,3079.95,2978.7,3100.06,3017.32,-64.92,-2.11,156096.0,1436220.0,24.38,1.6,31476500.0,69643200.0
2025-09-03,801033.SI,化学原料,L2,3028.78,2952.4,3058.38,2977.82,-39.5,-1.31,128261.0,1176750.0,24.07,1.58,31064400.0,68843400.0
2025-09-04,801033.SI,化学原料,L2,2973.11,2911.58,3011.46,2957.92,-19.9,-0.67,129971.0,1215460.0,23.91,1.57,30856800.0,68326100.0
2025-09-05,801033.SI,化学原料,L2,2962.73,2943.25,3036.61,3023.24,65.32,2.21,125947.0,1165460.0,24.43,1.6,31538300.0,69851000.0
2025-09-08,801033.SI,化学原料,L2,3023.92,2993.04,3112.63,3089.02,65.77,2.18,163041.0,1618700.0,24.94,1.64,32216200.0,71264800.0
2025-09-09,801033.SI,化学原料,L2,3078.4,3032.3,3138.98,3068.73,-20.28,-0.66,196051.0,1703790.0,24.77,1.63,31994900.0,70892700.0
2025-09-10,801033.SI,化学原料,L2,3053.66,2988.88,3073.82,3025.97,-42.77,-1.39,148280.0,1265450.0,24.42,1.6,31549000.0,69872300.0
2025-09-11,801033.SI,化学原料,L2,3019.95,2989.7,3059.35,3048.63,22.67,0.75,122322.0,1101950.0,24.59,1.61,31775400.0,70367700.0
2025-09-12,801033.SI,化学原料,L2,3049.1,3000.74,3083.01,3041.58,-7.06,-0.23,135221.0,1219400.0,24.54,1.61,31701800.0,70082600.0
2025-09-15,801033.SI,化学原料,L2,3049.76,3010.54,3095.69,3039.66,-1.91,-0.06,126989.0,1160350.0,24.52,1.61,31681800.0,70006000.0
2025-09-16,801033.SI,化学原料,L2,3046.59,2975.14,3073.76,3027.24,-12.43,-0.41,119519.0,1109720.0,24.39,1.6,31552300.0,69704500.0
2025-09-17,801033.SI,化学原料,L2,3020.91,2988.72,3049.14,3017.0,-10.23,-0.34,107281.0,933150.0,24.31,1.59,31444600.0,69449800.0
2025-09-18,801033.SI,化学原料,L2,3017.04,2933.9,3041.32,2962.57,-54.43,-1.8,136503.0,1238170.0,23.88,1.56,30877400.0,68244900.0
2025-09-19,801033.SI,化学原料,L2,2961.3,2937.85,3021.16,2983.92,21.35,0.72,118916.0,1009140.0,24.07,1.58,31099900.0,68580700.0
2025-09-22,801033.SI,化学原料,L2,2983.92,2925.11,3005.64,2960.29,-23.64,-0.79,116648.0,937163.0,23.87,1.56,30853500.0,67945100.0
2025-09-23,801033.SI,化学原料,L2,2956.05,2864.55,2977.1,2914.99,-45.3,-1.53,128910.0,1062560.0,23.51,1.54,30381400.0,67070900.0
2025-09-24,801033.SI,化学原料,L2,2905.55,2880.95,2968.81,2960.37,45.39,1.56,90494.0,807797.0,23.86,1.56,30854400.0,68078600.0
2025-09-25,801033.SI,化学原料,L2,2959.83,2918.01,2997.81,2942.91,-17.47,-0.59,107933.0,877705.0,23.72,1.55,30667300.0,67621800.0
2025-09-26,801033.SI,化学原料,L2,2934.74,2911.59,2994.23,2946.57,3.67,0.12,98514.0,859925.0,23.77,1.55,30704000.0,67749800.0
2025-09-29,801033.SI,化学原料,L2,2953.05,2910.87,3007.49,2988.03,41.45,1.41,101484.0,897623.0,24.1,1.57,31135900.0,68812600.0
2025-09-30,801033.SI,化学原料,L2,2990.32,2965.87,3045.2,3021.48,33.45,1.12,106022.0,995250.0,24.37,1.59,31484500.0,69594700.0
2025-10-09,801033.SI,化学原料,L2,3032.49,2981.07,3090.46,3070.69,49.21,1.63,135744.0,1228080.0,24.78,1.62,31997300.0,70647500.0
2025-10-10,801033.SI,化学原料,L2,3059.65,3030.54,3134.22,3090.08,19.39,0.63,127827.0,1225050.0,24.92,1.63,32199400.0,71153800.0
2025-10-13,801033.SI,化学原料,L2,2981.88,2952.87,3069.88,3042.38,-47.7,-1.54,128210.0,1222700.0,24.53,1.6,31702300.0,70016700.0
2025-10-14,801033.SI,化学原料,L2,3058.62,2967.53,3094.51,2984.2,-58.18,-1.91,125854.0,1172080.0,24.07,1.57,31096100.0,68829900.0
2025-10-15,801033.SI,化学原料,L2,2983.69,2952.49,3022.1,2993.62,9.42,0.32,89486.0,808225.0,24.13,1.58,31194200.0,69042800.0
2025-10-16,801033.SI,化学原料,L2,2997.57,2944.12,3013.11,2965.23,-28.4,-0.95,85871.0,784429.0,23.9,1.56,30898300.0,68406000.0
2025-10-17,801033.SI,化学原料,L2,2968.27,2911.58,3012.53,2925.53,-39.7,-1.34,106835.0,1043810.0,23.57,1.54,30484700.0,67588800.0
2025-10-20,801033.SI,化学原料,L2,2943.5,2898.83,2973.95,2933.06,7.53,0.26,94431.0,897127.0,23.64,1.55,30563100.0,67742900.0
2025-10-21,801033.SI,化学原料,L2,2938.65,2915.18,2986.37,2965.54,32.48,1.11,104051.0,999795.0,23.91,1.57,30904800.0,68388300.0
2025-10-22,801033.SI,化学原料,L2,2953.21,2918.18,2993.32,2948.03,-17.51,-0.59,106705.0,1039190.0,23.79,1.56,30722300.0,68069800.0
2025-10-23,801033.SI,化学原料,L2,2940.74,2906.02,3001.25,2984.77,36.74,1.25,119916.0,1146240.0,24.08,1.58,31105200.0,68877900.0
2025-10-24,801033.SI,化学原料,L2,2995.24,2949.42,3038.47,2978.1,-6.67,-0.22,126303.0,1289120.0,24.03,1.57,31035700.0,68992400.0
2025-10-27,801033.SI,化学原料,L2,2981.33,2948.45,3033.07,2998.65,20.54,0.69,131520.0,1360350.0,24.18,1.57,31249800.0,69538600.0
2025-10-28,801033.SI,化学原料,L2,2989.06,2945.4,3033.52,2969.53,-29.11,-0.97,120225.0,1291350.0,23.94,1.55,30946400.0,68735500.0
2025-10-29,801033.SI,化学原料,L2,2967.69,2935.42,3026.58,3007.68,38.14,1.28,107856.0,1085470.0,24.27,1.57,31343900.0,69481800.0
2025-10-30,801033.SI,化学原料,L2,3004.81,2969.39,3055.15,3008.3,0.62,0.02,131381.0,1284280.0,24.29,1.57,31350300.0,69586700.0
2025-10-31,801033.SI,化学原料,L2,3011.87,2989.65,3069.49,3021.04,12.75,0.42,127311.0,1254930.0,24.38,1.58,31480300.0,69782600.0
2025-11-03,801033.SI,化学原料,L2,3028.14,2983.17,3077.39,3039.68,18.64,0.62,121110.0,1206730.0,26.08,1.59,31674500.0,70334400.0
2025-11-04,801033.SI,化学原料,L2,3039.08,2972.27,3073.3,3004.28,-35.4,-1.16,106112.0,1077690.0,25.8,1.57,31305600.0,69450300.0
2025-11-05,801033.SI,化学原料,L2,2979.05,2954.05,3056.76,3028.24,23.96,0.8,112593.0,1215900.0,26.0,1.58,31555300.0,69889800.0
2025-11-06,801033.SI,化学原料,L2,3040.22,3018.13,3105.46,3079.48,51.24,1.69,120415.0,1344870.0,26.45,1.61,32089200.0,71066500.0
2025-11-07,801033.SI,化学原料,L2,3075.73,3049.94,3215.32,3173.86,94.38,3.06,234566.0,2486940.0,27.25,1.66,33072700.0,73226100.0
2025-11-10,801033.SI,化学原料,L2,3212.19,3175.25,3296.8,3231.84,57.98,1.83,251749.0,2779740.0,27.75,1.69,33678600.0,74504400.0
2025-11-11,801033.SI,化学原料,L2,3235.23,3198.47,3322.12,3280.59,48.76,1.51,207540.0,2575580.0,28.14,1.72,34178100.0,75726200.0
2025-11-12,801033.SI,化学原料,L2,3264.63,3197.29,3305.2,3251.5,-29.1,-0.89,178490.0,2246220.0,27.9,1.7,33881400.0,75168000.0
2025-11-13,801033.SI,化学原料,L2,3237.65,3212.4,3351.21,3310.35,58.85,1.81,230170.0,2628120.0,28.37,1.73,34494700.0,76382200.0
