trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-26,850832.SI,LED,L3,1249.13,1227.25,1307.18,1302.54,55.84,4.48,38544.0,303357.0,69.38,1.7,11195900.0,19438200.0
2024-06-27,850832.SI,LED,L3,1296.25,1276.11,1319.86,1281.56,-20.97,-1.61,34828.0,289888.0,68.26,1.67,11015600.0,19126500.0
2024-06-28,850832.SI,LED,L3,1280.15,1272.11,1332.03,1305.78,24.21,1.89,43811.0,362319.0,69.52,1.7,11227400.0,19495500.0
2024-07-01,850832.SI,LED,L3,1306.84,1275.58,1324.78,1305.83,0.05,0.0,39361.0,298567.0,69.52,1.7,11227900.0,19500100.0
2024-07-02,850832.SI,LED,L3,1305.38,1290.25,1319.85,1298.85,-6.98,-0.53,32238.0,249783.0,69.15,1.69,11167800.0,19393600.0
2024-07-03,850832.SI,LED,L3,1296.64,1271.94,1312.35,1288.57,-10.27,-0.79,37176.0,275785.0,68.61,1.68,11080400.0,19212700.0
2024-07-04,850832.SI,LED,L3,1286.97,1247.97,1297.17,1251.7,-36.88,-2.86,35358.0,248856.0,66.92,1.63,10806900.0,18664300.0
2024-07-05,850832.SI,LED,L3,1249.42,1227.37,1266.23,1254.35,2.66,0.21,30091.0,206200.0,67.06,1.64,10829800.0,18720900.0
2024-07-08,850832.SI,LED,L3,1255.51,1219.6,1268.73,1230.01,-24.35,-1.94,29545.0,227905.0,65.76,1.6,10619600.0,18377800.0
2024-07-09,850832.SI,LED,L3,1227.18,1214.17,1281.01,1273.73,43.72,3.55,40511.0,309164.0,68.09,1.66,10997100.0,19008700.0
2024-07-10,850832.SI,LED,L3,1269.26,1257.72,1294.5,1277.67,3.94,0.31,33774.0,254224.0,68.3,1.67,11031100.0,19058600.0
2024-07-11,850832.SI,LED,L3,1298.36,1285.93,1333.67,1323.9,46.23,3.62,46759.0,371209.0,70.78,1.73,11430200.0,19763100.0
2024-07-12,850832.SI,LED,L3,1318.13,1303.54,1333.91,1320.57,-3.33,-0.25,32186.0,277777.0,70.6,1.72,11401500.0,19727300.0
2024-07-15,850832.SI,LED,L3,1319.63,1292.97,1334.85,1302.46,-18.1,-1.37,31995.0,262845.0,69.68,1.7,11254000.0,19444200.0
2024-07-16,850832.SI,LED,L3,1299.83,1284.66,1321.56,1312.11,9.65,0.74,33061.0,256043.0,70.2,1.71,11337400.0,19574600.0
2024-07-17,850832.SI,LED,L3,1310.29,1271.56,1318.52,1277.26,-34.85,-2.66,35315.0,272097.0,68.34,1.67,11036200.0,19057000.0
2024-07-18,850832.SI,LED,L3,1265.82,1221.7,1274.27,1254.65,-22.61,-1.77,39071.0,303935.0,67.13,1.64,10840800.0,18702700.0
2024-07-19,850832.SI,LED,L3,1249.79,1240.47,1292.02,1274.1,19.46,1.55,35280.0,278546.0,68.17,1.66,11009000.0,18984100.0
2024-07-22,850832.SI,LED,L3,1273.64,1261.42,1296.33,1282.38,8.27,0.65,35304.0,281875.0,68.61,1.67,11080500.0,19087200.0
2024-07-23,850832.SI,LED,L3,1281.43,1237.65,1291.8,1244.14,-38.24,-2.98,37190.0,322411.0,66.56,1.62,10750100.0,18549400.0
2024-07-24,850832.SI,LED,L3,1236.52,1209.14,1253.16,1212.78,-31.36,-2.52,34008.0,270534.0,64.89,1.58,10479100.0,18075600.0
2024-07-25,850832.SI,LED,L3,1206.44,1188.63,1227.72,1208.36,-4.42,-0.36,28455.0,212892.0,64.65,1.58,10440900.0,18017800.0
2024-07-26,850832.SI,LED,L3,1210.89,1206.33,1244.41,1233.4,25.04,2.07,27882.0,201253.0,65.99,1.61,10657200.0,18404800.0
2024-07-29,850832.SI,LED,L3,1237.02,1221.75,1256.46,1237.14,3.75,0.3,32548.0,228254.0,66.19,1.61,10689600.0,18456700.0
2024-07-30,850832.SI,LED,L3,1231.48,1212.48,1254.42,1241.36,4.22,0.34,37989.0,288547.0,66.42,1.62,10726100.0,18531400.0
2024-07-31,850832.SI,LED,L3,1239.58,1232.39,1296.89,1291.21,49.84,4.02,51043.0,404133.0,68.88,1.67,10985400.0,18849100.0
2024-08-01,850832.SI,LED,L3,1291.99,1277.5,1316.7,1299.39,8.18,0.63,43470.0,349269.0,69.31,1.68,11055000.0,18955200.0
2024-08-02,850832.SI,LED,L3,1289.07,1267.07,1310.6,1275.18,-24.21,-1.86,40597.0,317642.0,68.02,1.65,10849100.0,18593900.0
2024-08-05,850832.SI,LED,L3,1265.36,1221.1,1284.71,1223.4,-51.78,-4.06,45155.0,335224.0,65.17,1.58,10394200.0,17824900.0
2024-08-06,850832.SI,LED,L3,1235.06,1214.93,1253.15,1235.45,12.05,0.99,34721.0,249504.0,65.81,1.6,10496600.0,18001200.0
2024-08-07,850832.SI,LED,L3,1235.17,1226.93,1273.46,1252.01,16.56,1.34,39270.0,292005.0,66.69,1.62,10637300.0,18233900.0
2024-08-08,850832.SI,LED,L3,1249.11,1226.72,1273.52,1253.52,1.5,0.12,49010.0,351027.0,66.77,1.62,10650000.0,18245900.0
2024-08-09,850832.SI,LED,L3,1261.13,1234.47,1283.75,1241.24,-12.27,-0.98,47726.0,328721.0,66.12,1.61,10545800.0,18063600.0
2024-08-12,850832.SI,LED,L3,1237.52,1212.66,1245.77,1220.67,-20.57,-1.66,44474.0,286706.0,65.02,1.58,10371000.0,17772200.0
2024-08-13,850832.SI,LED,L3,1222.38,1210.99,1246.57,1237.78,17.11,1.4,41012.0,265847.0,65.94,1.6,10516300.0,18032200.0
2024-08-14,850832.SI,LED,L3,1240.23,1225.8,1257.57,1239.62,1.84,0.15,52370.0,306345.0,66.03,1.6,10532000.0,18062300.0
2024-08-15,850832.SI,LED,L3,1235.49,1227.24,1289.31,1269.42,29.8,2.4,76854.0,468947.0,67.64,1.64,10788400.0,18523900.0
2024-08-16,850832.SI,LED,L3,1274.39,1262.15,1306.85,1278.12,8.69,0.68,92747.0,561448.0,68.1,1.65,10862300.0,18658900.0
2024-08-19,850832.SI,LED,L3,1266.62,1238.92,1279.23,1245.2,-32.92,-2.58,64195.0,371241.0,66.35,1.61,10582500.0,18123000.0
2024-08-20,850832.SI,LED,L3,1245.66,1212.8,1281.35,1241.32,-3.88,-0.31,77851.0,431196.0,66.14,1.61,10549600.0,18025500.0
2024-08-21,850832.SI,LED,L3,1233.27,1219.94,1270.41,1238.69,-2.63,-0.21,76459.0,427870.0,66.0,1.6,10527200.0,17991900.0
2024-08-22,850832.SI,LED,L3,1235.64,1204.13,1252.69,1212.62,-26.08,-2.11,67963.0,375048.0,64.61,1.57,10305600.0,17617700.0
2024-08-23,850832.SI,LED,L3,1207.98,1185.91,1235.63,1218.97,6.36,0.52,58210.0,329168.0,64.95,1.58,10359600.0,17729900.0
2024-08-26,850832.SI,LED,L3,1215.47,1204.17,1238.24,1224.41,5.44,0.45,48227.0,290687.0,65.24,1.59,10405900.0,17832400.0
2024-08-27,850832.SI,LED,L3,1218.33,1171.33,1227.24,1179.52,-44.89,-3.67,49407.0,303765.0,62.83,1.53,10026100.0,17162600.0
2024-08-28,850832.SI,LED,L3,1174.38,1159.47,1214.6,1183.88,4.36,0.37,45061.0,287938.0,63.06,1.55,10063100.0,17236300.0
2024-08-29,850832.SI,LED,L3,1179.79,1173.15,1223.45,1211.59,27.71,2.34,57431.0,354296.0,64.53,1.59,10298700.0,17639100.0
2024-08-30,850832.SI,LED,L3,1215.83,1209.48,1256.22,1233.77,22.18,1.83,72588.0,475157.0,65.72,1.62,10487200.0,17978300.0
2024-09-02,850832.SI,LED,L3,1231.39,1202.45,1248.26,1208.27,-25.51,-2.07,58313.0,376435.0,67.67,1.58,10270400.0,17603600.0
2024-09-03,850832.SI,LED,L3,1205.49,1200.58,1234.66,1222.57,14.3,1.18,46085.0,293637.0,68.47,1.6,10392000.0,17817200.0
2024-09-04,850832.SI,LED,L3,1210.06,1196.84,1225.54,1210.33,-12.24,-1.0,43490.0,271416.0,67.94,1.58,10269100.0,17658000.0
2024-09-05,850832.SI,LED,L3,1210.7,1202.87,1233.69,1220.29,9.96,0.82,39274.0,251312.0,68.27,1.6,10373100.0,17792100.0
2024-09-06,850832.SI,LED,L3,1218.02,1188.52,1226.79,1192.01,-28.28,-2.32,36289.0,237019.0,66.69,1.56,10132700.0,17370200.0
2024-09-09,850832.SI,LED,L3,1188.49,1171.58,1199.54,1181.75,-10.26,-0.86,28032.0,185726.0,66.11,1.55,10045400.0,17229200.0
2024-09-10,850832.SI,LED,L3,1182.35,1154.4,1197.18,1188.67,6.92,0.59,33914.0,221748.0,66.5,1.56,10104300.0,17320300.0
2024-09-11,850832.SI,LED,L3,1184.45,1165.53,1190.86,1172.22,-16.45,-1.38,25290.0,164793.0,65.58,1.54,9964480.0,17095400.0
2024-09-12,850832.SI,LED,L3,1175.39,1161.92,1189.28,1164.58,-7.64,-0.65,24642.0,160550.0,65.15,1.53,9899550.0,16968500.0
2024-09-13,850832.SI,LED,L3,1166.23,1142.12,1176.88,1147.99,-16.6,-1.43,30015.0,202970.0,64.22,1.5,9758460.0,16724200.0
2024-09-18,850832.SI,LED,L3,1148.84,1113.49,1156.57,1128.02,-19.96,-1.74,28533.0,188960.0,63.11,1.48,9588770.0,16435600.0
2024-09-19,850832.SI,LED,L3,1134.27,1126.83,1170.79,1158.58,30.56,2.71,31540.0,210989.0,64.82,1.52,9848550.0,16870800.0
2024-09-20,850832.SI,LED,L3,1158.65,1141.08,1167.26,1151.54,-7.04,-0.61,24725.0,170035.0,64.42,1.51,9788690.0,16761700.0
2024-09-23,850832.SI,LED,L3,1151.28,1138.64,1168.69,1156.44,4.9,0.43,26894.0,177452.0,64.7,1.51,9830310.0,16826400.0
2024-09-24,850832.SI,LED,L3,1160.14,1150.24,1198.37,1195.82,39.38,3.41,44764.0,316651.0,66.9,1.57,10165100.0,17421400.0
2024-09-25,850832.SI,LED,L3,1204.57,1198.01,1239.29,1207.53,11.7,0.98,58257.0,410042.0,67.55,1.58,10264600.0,17588500.0
2024-09-26,850832.SI,LED,L3,1207.38,1201.32,1249.87,1246.67,39.15,3.24,54630.0,390209.0,69.74,1.63,10597300.0,18154100.0
2024-09-27,850832.SI,LED,L3,1269.12,1260.9,1329.93,1313.25,66.57,5.34,80129.0,581767.0,73.47,1.72,11163200.0,19108600.0
2024-09-30,850832.SI,LED,L3,1371.94,1349.15,1477.98,1469.12,155.87,11.87,140331.0,1110190.0,82.19,1.92,12488200.0,21373200.0
2024-10-08,850832.SI,LED,L3,1674.35,1527.7,1676.1,1642.22,173.1,11.78,190794.0,1735580.0,91.87,2.15,13959700.0,23858600.0
2024-10-09,850832.SI,LED,L3,1608.87,1487.02,1651.45,1519.07,-123.15,-7.5,163901.0,1551430.0,84.98,1.99,12912900.0,22124800.0
2024-10-10,850832.SI,LED,L3,1530.84,1462.89,1567.86,1492.84,-26.23,-1.73,99127.0,892540.0,83.51,1.95,12684500.0,21703600.0
2024-10-11,850832.SI,LED,L3,1475.16,1384.29,1487.74,1407.58,-85.25,-5.71,81320.0,661366.0,78.74,1.84,11960100.0,20448700.0
2024-10-14,850832.SI,LED,L3,1410.25,1382.26,1457.89,1452.16,44.58,3.17,71817.0,592340.0,81.23,1.9,12338800.0,21110400.0
2024-10-15,850832.SI,LED,L3,1451.35,1423.3,1494.63,1437.54,-14.62,-1.01,78820.0,661068.0,80.41,1.88,12214600.0,20890900.0
2024-10-16,850832.SI,LED,L3,1412.14,1399.87,1446.87,1421.68,-15.87,-1.1,56672.0,470644.0,79.53,1.86,12079800.0,20674700.0
2024-10-17,850832.SI,LED,L3,1431.39,1417.92,1470.25,1433.95,12.27,0.86,71602.0,620466.0,80.21,1.88,12184000.0,20881100.0
2024-10-18,850832.SI,LED,L3,1430.79,1419.36,1536.28,1499.63,65.69,4.58,117503.0,1026420.0,83.89,1.96,12742200.0,21861900.0
2024-10-21,850832.SI,LED,L3,1524.92,1501.42,1594.06,1563.0,63.37,4.23,139759.0,1320870.0,87.43,2.04,13280600.0,22786600.0
2024-10-22,850832.SI,LED,L3,1565.29,1536.2,1613.29,1566.53,3.53,0.23,134286.0,1239730.0,87.63,2.05,13310600.0,22826200.0
2024-10-23,850832.SI,LED,L3,1561.53,1532.82,1605.04,1560.55,-5.98,-0.38,116252.0,1057230.0,87.3,2.04,13259800.0,22649400.0
2024-10-24,850832.SI,LED,L3,1543.89,1518.8,1579.51,1556.77,-3.78,-0.24,91112.0,792600.0,87.08,2.03,13227700.0,22619800.0
2024-10-25,850832.SI,LED,L3,1577.53,1565.55,1633.74,1617.11,60.34,3.88,103501.0,981196.0,90.46,2.11,13740400.0,23508500.0
2024-10-28,850832.SI,LED,L3,1638.43,1605.73,1667.69,1647.79,30.68,1.9,107414.0,1094140.0,92.23,2.15,13977500.0,23910300.0
2024-10-29,850832.SI,LED,L3,1658.87,1618.01,1713.31,1657.7,9.91,0.6,136150.0,1454790.0,92.78,2.17,14061600.0,24000500.0
2024-10-30,850832.SI,LED,L3,1654.72,1627.15,1725.14,1684.95,27.25,1.64,159464.0,1817310.0,94.31,2.21,14292800.0,24355200.0
2024-10-31,850832.SI,LED,L3,1693.53,1651.86,1732.58,1702.71,17.76,1.05,142770.0,1641600.0,95.3,2.23,14443400.0,24621100.0
2024-11-01,850832.SI,LED,L3,1691.67,1592.5,1707.86,1597.64,-105.07,-6.17,118800.0,1169500.0,97.59,2.09,13552100.0,23120400.0
2024-11-04,850832.SI,LED,L3,1578.51,1568.92,1623.68,1611.81,14.18,0.89,59364.0,573492.0,98.52,2.11,13681800.0,23417300.0
2024-11-05,850832.SI,LED,L3,1606.18,1599.27,1686.29,1666.77,54.96,3.41,113918.0,1207500.0,101.88,2.18,14148300.0,24281700.0
2024-11-06,850832.SI,LED,L3,1669.16,1649.19,1718.91,1673.85,7.08,0.42,126890.0,1318910.0,102.31,2.19,14209100.0,24405000.0
2024-11-07,850832.SI,LED,L3,1664.15,1640.21,1714.68,1702.04,28.19,1.68,108222.0,1098610.0,104.03,2.23,14448400.0,24801200.0
2024-11-08,850832.SI,LED,L3,1717.0,1691.85,1762.45,1711.83,9.79,0.58,126013.0,1337010.0,105.09,2.25,14603600.0,24990400.0
2024-11-11,850832.SI,LED,L3,1712.86,1699.47,1804.76,1784.18,72.35,4.23,125438.0,1427810.0,109.54,2.35,15220900.0,26031500.0
2024-11-12,850832.SI,LED,L3,1785.06,1719.25,1800.77,1743.96,-40.22,-2.25,105806.0,1141870.0,107.07,2.29,14877800.0,25460700.0
2024-11-13,850832.SI,LED,L3,1732.63,1692.14,1757.77,1742.27,-1.69,-0.1,70603.0,730640.0,106.97,2.29,14864600.0,25460200.0
2024-11-14,850832.SI,LED,L3,1736.06,1674.54,1756.74,1681.35,-60.92,-3.5,71299.0,739463.0,103.23,2.21,14344800.0,24563000.0
2024-11-15,850832.SI,LED,L3,1673.18,1620.28,1707.24,1625.17,-56.17,-3.34,79346.0,793346.0,99.78,2.14,13865500.0,23752800.0
2024-11-18,850832.SI,LED,L3,1630.18,1544.49,1646.03,1557.07,-68.1,-4.19,74383.0,691462.0,95.61,2.05,13287100.0,22754100.0
2024-11-19,850832.SI,LED,L3,1564.02,1554.55,1628.5,1622.63,65.56,4.21,62344.0,564741.0,99.67,2.13,13851700.0,23720100.0
2024-11-20,850832.SI,LED,L3,1619.13,1602.47,1663.04,1647.3,24.68,1.52,66123.0,622993.0,101.2,2.17,14063800.0,24069000.0
2024-11-21,850832.SI,LED,L3,1644.9,1619.08,1679.74,1655.26,7.96,0.48,77595.0,731297.0,101.75,2.18,14139800.0,24164200.0
2024-11-22,850832.SI,LED,L3,1649.77,1586.09,1687.54,1593.2,-62.06,-3.75,94060.0,863787.0,97.93,2.09,13609700.0,23252900.0
2024-11-25,850832.SI,LED,L3,1595.99,1550.2,1630.55,1604.84,11.64,0.73,79858.0,773657.0,98.65,2.11,13709100.0,23379100.0
2024-11-26,850832.SI,LED,L3,1598.31,1563.36,1619.43,1574.13,-30.71,-1.91,67191.0,641177.0,96.76,2.07,13446700.0,22959500.0
2024-11-27,850832.SI,LED,L3,1567.62,1523.4,1621.61,1616.76,42.63,2.71,76505.0,691292.0,99.38,2.13,13810900.0,23579800.0
2024-11-28,850832.SI,LED,L3,1618.58,1598.7,1663.02,1621.25,4.49,0.28,91910.0,853118.0,99.66,2.13,13849200.0,23639600.0
2024-11-29,850832.SI,LED,L3,1612.5,1586.43,1670.13,1641.23,19.98,1.23,110305.0,1075350.0,100.88,2.16,14019900.0,23934800.0
2024-12-02,850832.SI,LED,L3,1636.09,1622.36,1679.99,1666.71,25.48,1.55,92698.0,921861.0,102.45,2.19,14237500.0,24302100.0
2024-12-03,850832.SI,LED,L3,1672.62,1629.94,1699.46,1662.54,-4.17,-0.25,108444.0,990971.0,102.19,2.19,14201900.0,24226700.0
2024-12-04,850832.SI,LED,L3,1682.49,1623.07,1704.12,1640.21,-22.32,-1.34,106972.0,982305.0,100.82,2.16,14011200.0,23880700.0
2024-12-05,850832.SI,LED,L3,1627.26,1618.72,1679.57,1656.72,16.51,1.01,93859.0,839308.0,101.84,2.18,14152200.0,24098600.0
2024-12-06,850832.SI,LED,L3,1657.42,1632.16,1684.18,1664.65,7.92,0.48,88779.0,782605.0,102.32,2.19,14219900.0,24214400.0
2024-12-09,850832.SI,LED,L3,1654.16,1623.0,1684.16,1644.5,-20.14,-1.21,91132.0,838340.0,101.08,2.16,14047900.0,23947900.0
2024-12-10,850832.SI,LED,L3,1688.39,1646.24,1731.77,1669.96,25.46,1.55,128774.0,1172150.0,102.65,2.2,14265400.0,24284400.0
2024-12-11,850832.SI,LED,L3,1661.38,1650.16,1727.84,1709.63,39.66,2.38,127630.0,1100280.0,105.09,2.25,14604200.0,24831400.0
2024-12-12,850832.SI,LED,L3,1708.79,1673.72,1728.65,1707.6,-2.03,-0.12,108973.0,972252.0,104.96,2.25,14586900.0,24813200.0
2024-12-13,850832.SI,LED,L3,1710.89,1692.64,1771.32,1738.44,30.84,1.81,158490.0,1456180.0,106.86,2.29,14850300.0,25133900.0
2024-12-16,850832.SI,LED,L3,1746.22,1681.73,1779.65,1701.66,-36.78,-2.12,180171.0,1636540.0,104.6,2.24,14536100.0,24580900.0
2024-12-17,850832.SI,LED,L3,1691.58,1612.52,1719.93,1627.79,-73.87,-4.34,142628.0,1231890.0,100.06,2.14,13905100.0,23557400.0
2024-12-18,850832.SI,LED,L3,1623.97,1595.48,1691.03,1662.23,34.44,2.12,133421.0,1139210.0,102.17,2.19,14199300.0,24100200.0
2024-12-19,850832.SI,LED,L3,1632.95,1618.05,1697.65,1678.33,16.1,0.97,118160.0,1026160.0,103.16,2.21,14336800.0,24325400.0
2024-12-20,850832.SI,LED,L3,1683.96,1668.78,1758.05,1730.56,52.23,3.11,147286.0,1327540.0,106.37,2.28,14783000.0,25134400.0
2024-12-23,850832.SI,LED,L3,1739.92,1652.75,1758.61,1665.14,-65.43,-3.78,153970.0,1367470.0,102.35,2.19,14224100.0,24204100.0
2024-12-24,850832.SI,LED,L3,1677.53,1629.93,1711.92,1670.89,5.75,0.35,123175.0,1114940.0,102.71,2.2,14273200.0,24256500.0
2024-12-25,850832.SI,LED,L3,1671.11,1612.28,1694.2,1636.56,-34.32,-2.05,128119.0,1181030.0,100.6,2.15,13980000.0,23776100.0
2024-12-26,850832.SI,LED,L3,1627.05,1620.31,1687.53,1662.55,25.99,1.59,106298.0,969084.0,102.19,2.19,14202100.0,24210300.0
2024-12-27,850832.SI,LED,L3,1665.21,1644.17,1734.96,1684.13,21.58,1.3,155253.0,1504310.0,103.52,2.21,14386400.0,24563900.0
2024-12-30,850832.SI,LED,L3,1675.92,1645.06,1718.71,1677.08,-7.05,-0.42,121301.0,1167740.0,103.26,2.21,14350700.0,24452300.0
2024-12-31,850832.SI,LED,L3,1677.93,1599.83,1711.1,1615.3,-61.78,-3.68,134127.0,1296830.0,99.46,2.13,13822100.0,23585100.0
2025-01-02,850832.SI,LED,L3,1614.23,1549.66,1659.51,1582.16,-33.13,-2.05,132556.0,1289670.0,97.42,2.08,13538600.0,23157400.0
2025-01-03,850832.SI,LED,L3,1601.02,1538.32,1644.81,1557.4,-24.76,-1.57,139868.0,1357520.0,95.9,2.05,13326700.0,22902900.0
2025-01-06,850832.SI,LED,L3,1543.27,1476.45,1566.9,1505.23,-52.17,-3.35,117452.0,1093990.0,92.68,1.98,12880200.0,22003000.0
2025-01-07,850832.SI,LED,L3,1499.08,1489.16,1567.17,1557.35,52.12,3.46,118953.0,1097010.0,95.89,2.05,13326200.0,22813200.0
2025-01-08,850832.SI,LED,L3,1544.64,1486.23,1579.91,1550.62,-6.73,-0.43,131452.0,1259400.0,95.48,2.04,13268600.0,22744800.0
2025-01-09,850832.SI,LED,L3,1536.35,1516.31,1584.67,1548.66,-1.96,-0.13,114949.0,1118880.0,95.36,2.04,13251800.0,22672800.0
2025-01-10,850832.SI,LED,L3,1543.78,1473.69,1573.46,1476.1,-72.56,-4.69,105755.0,969857.0,90.89,1.94,12631000.0,21596700.0
2025-01-13,850832.SI,LED,L3,1450.03,1423.6,1495.75,1471.56,-4.54,-0.31,77335.0,635269.0,90.61,1.94,12592100.0,21526100.0
2025-01-14,850832.SI,LED,L3,1479.8,1465.03,1565.73,1560.76,89.2,6.06,112983.0,999646.0,96.1,2.06,13355400.0,22843100.0
2025-01-15,850832.SI,LED,L3,1558.89,1525.16,1578.29,1542.79,-17.97,-1.15,94997.0,852369.0,95.0,2.03,13201700.0,22559300.0
2025-01-16,850832.SI,LED,L3,1553.65,1527.83,1587.9,1553.14,10.35,0.67,89955.0,824096.0,95.63,2.05,13290200.0,22680200.0
2025-01-17,850832.SI,LED,L3,1544.67,1525.02,1576.92,1551.31,-1.84,-0.12,78301.0,706709.0,95.52,2.04,13274500.0,22664400.0
2025-01-20,850832.SI,LED,L3,1569.03,1546.38,1595.83,1568.73,17.43,1.12,91656.0,855906.0,96.59,2.07,13423700.0,22954600.0
2025-01-21,850832.SI,LED,L3,1579.71,1548.91,1606.63,1584.16,15.43,0.98,105115.0,917942.0,97.54,2.09,13555700.0,23156800.0
2025-01-22,850832.SI,LED,L3,1575.43,1549.54,1598.95,1571.17,-12.99,-0.82,87958.0,761315.0,96.74,2.07,13444500.0,22946000.0
2025-01-23,850832.SI,LED,L3,1595.03,1554.28,1623.58,1561.48,-9.69,-0.62,105961.0,927959.0,96.15,2.06,13361600.0,22767800.0
2025-01-24,850832.SI,LED,L3,1538.67,1524.14,1588.83,1578.53,17.05,1.09,108820.0,877691.0,97.2,2.08,13507500.0,23028200.0
2025-01-27,850832.SI,LED,L3,1586.89,1528.64,1601.28,1534.57,-43.96,-2.78,74576.0,640221.0,94.85,2.02,13131300.0,22458400.0
2025-02-05,850832.SI,LED,L3,1553.58,1539.13,1590.67,1571.16,36.59,2.38,68237.0,585029.0,97.11,2.07,13444400.0,22965100.0
2025-02-06,850832.SI,LED,L3,1564.87,1554.94,1629.8,1623.91,52.76,3.36,104743.0,926679.0,100.37,2.14,13895800.0,23751400.0
2025-02-07,850832.SI,LED,L3,1625.23,1606.78,1682.27,1644.7,20.78,1.28,136114.0,1237290.0,101.68,2.17,14076600.0,24067100.0
2025-02-10,850832.SI,LED,L3,1643.07,1625.71,1669.43,1657.74,13.04,0.79,101387.0,921274.0,102.49,2.18,14188300.0,24269500.0
2025-02-11,850832.SI,LED,L3,1660.57,1634.13,1692.36,1664.88,7.14,0.43,119936.0,1123480.0,102.93,2.19,14249400.0,24357100.0
2025-02-12,850832.SI,LED,L3,1657.7,1641.03,1689.48,1678.85,13.97,0.84,103836.0,996400.0,103.79,2.21,14369000.0,24556400.0
2025-02-13,850832.SI,LED,L3,1675.84,1644.44,1693.59,1655.38,-23.46,-1.4,98733.0,916567.0,102.34,2.18,14168100.0,24209600.0
2025-02-14,850832.SI,LED,L3,1650.55,1632.04,1679.3,1657.99,2.61,0.16,84358.0,789959.0,102.5,2.18,14190400.0,24266800.0
2025-02-17,850832.SI,LED,L3,1659.7,1642.04,1695.46,1670.35,12.35,0.75,102814.0,959724.0,103.27,2.2,14296200.0,24417400.0
2025-02-18,850832.SI,LED,L3,1670.41,1603.59,1684.48,1610.23,-60.12,-3.6,101839.0,937968.0,99.55,2.12,13781600.0,23568700.0
2025-02-19,850832.SI,LED,L3,1611.41,1607.28,1677.86,1672.1,61.87,3.84,107772.0,976934.0,103.37,2.2,14311200.0,24450000.0
2025-02-20,850832.SI,LED,L3,1684.51,1666.16,1744.34,1709.03,36.93,2.21,154905.0,1479060.0,105.66,2.25,14627300.0,25014000.0
2025-02-21,850832.SI,LED,L3,1705.46,1679.67,1740.44,1722.7,13.67,0.8,130999.0,1263640.0,106.5,2.27,14744300.0,25197300.0
2025-02-24,850832.SI,LED,L3,1720.88,1693.54,1765.99,1738.5,15.8,0.92,121693.0,1226720.0,107.48,2.29,14879500.0,25409000.0
2025-02-25,850832.SI,LED,L3,1707.62,1692.33,1764.94,1729.08,-9.41,-0.54,105710.0,1036660.0,106.9,2.28,14798900.0,25276000.0
2025-02-26,850832.SI,LED,L3,1732.56,1712.78,1789.41,1764.19,35.11,2.03,128373.0,1264420.0,109.07,2.32,15099400.0,25710900.0
2025-02-27,850832.SI,LED,L3,1764.45,1706.26,1787.03,1743.64,-20.55,-1.16,120983.0,1266310.0,107.8,2.3,14923600.0,25411100.0
2025-02-28,850832.SI,LED,L3,1731.87,1652.18,1758.36,1661.55,-82.09,-4.71,107344.0,1089340.0,102.72,2.19,14221000.0,24260900.0
2025-03-03,850832.SI,LED,L3,1676.84,1639.27,1721.52,1666.14,4.59,0.28,80815.0,807959.0,103.01,2.19,14260200.0,24341600.0
2025-03-04,850832.SI,LED,L3,1652.4,1640.1,1707.77,1695.56,29.42,1.77,70658.0,721797.0,104.82,2.23,14512000.0,24752800.0
2025-03-05,850832.SI,LED,L3,1692.55,1659.62,1712.94,1696.97,1.41,0.08,67037.0,660055.0,104.91,2.23,14524100.0,24781500.0
2025-03-06,850832.SI,LED,L3,1703.38,1697.15,1752.67,1732.79,35.82,2.11,93676.0,927742.0,107.13,2.28,14830700.0,25281200.0
2025-03-07,850832.SI,LED,L3,1727.11,1690.69,1753.13,1706.93,-25.86,-1.49,85597.0,878356.0,105.53,2.25,14609400.0,24902700.0
2025-03-10,850832.SI,LED,L3,1707.74,1680.38,1731.15,1703.52,-3.42,-0.2,62390.0,661422.0,105.32,2.24,14580100.0,24918700.0
2025-03-11,850832.SI,LED,L3,1680.57,1668.34,1756.35,1726.65,23.14,1.36,118392.0,1145570.0,106.75,2.27,14778100.0,25253500.0
2025-03-12,850832.SI,LED,L3,1725.91,1713.6,1794.76,1757.58,30.93,1.79,122422.0,1217960.0,108.66,2.31,15042800.0,25692300.0
2025-03-13,850832.SI,LED,L3,1752.75,1694.74,1773.8,1723.86,-33.71,-1.92,93502.0,933290.0,106.57,2.27,14754300.0,25251100.0
2025-03-14,850832.SI,LED,L3,1723.76,1696.89,1752.73,1743.25,19.39,1.12,73288.0,718650.0,107.77,2.3,14920200.0,25523400.0
2025-03-17,850832.SI,LED,L3,1752.37,1734.06,1790.4,1764.34,21.09,1.21,86018.0,844906.0,109.08,2.32,15100700.0,25828000.0
2025-03-18,850832.SI,LED,L3,1773.93,1750.37,1799.41,1764.3,-0.05,0.0,70834.0,715784.0,109.07,2.32,15100300.0,25835700.0
2025-03-19,850832.SI,LED,L3,1758.67,1730.04,1777.15,1743.87,-20.43,-1.16,67461.0,656442.0,107.81,2.3,14925500.0,25548300.0
2025-03-20,850832.SI,LED,L3,1746.02,1722.9,1771.54,1732.73,-11.14,-0.64,72468.0,699014.0,107.12,2.28,14830200.0,25393200.0
