trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-24,801083.SI,元件,L2,5485.92,5406.7,5684.89,5479.74,-42.72,-0.77,127216.0,2109880.0,34.04,2.81,34925100.0,71440200.0
2024-06-25,801083.SI,元件,L2,5459.27,5261.5,5510.37,5328.73,-151.01,-2.76,126200.0,1975980.0,33.11,2.73,33962600.0,69472300.0
2024-06-26,801083.SI,元件,L2,5362.8,5278.71,5576.6,5536.25,207.52,3.89,125112.0,2046620.0,34.38,2.83,35283600.0,72420500.0
2024-06-27,801083.SI,元件,L2,5487.56,5394.22,5663.58,5443.08,-93.18,-1.68,127222.0,2186110.0,33.82,2.79,34689700.0,70960000.0
2024-06-28,801083.SI,元件,L2,5413.09,5383.13,5712.96,5591.01,147.94,2.72,157510.0,2391780.0,34.71,2.86,35632500.0,72830200.0
2024-07-01,801083.SI,元件,L2,5575.74,5377.53,5679.31,5546.56,-44.45,-0.8,130011.0,1988530.0,34.45,2.84,35349200.0,72143700.0
2024-07-02,801083.SI,元件,L2,5544.92,5414.91,5619.22,5474.72,-71.84,-1.3,106370.0,1737420.0,33.99,2.8,34891400.0,71186100.0
2024-07-03,801083.SI,元件,L2,5477.89,5373.9,5560.25,5431.91,-42.81,-0.78,91835.0,1548790.0,33.77,2.78,34618500.0,70562900.0
2024-07-04,801083.SI,元件,L2,5452.32,5383.23,5610.97,5451.8,19.89,0.37,103899.0,1710550.0,33.92,2.8,34745300.0,70868700.0
2024-07-05,801083.SI,元件,L2,5430.99,5245.62,5492.66,5423.72,-28.08,-0.52,91627.0,1508960.0,33.77,2.79,34566300.0,70368700.0
2024-07-08,801083.SI,元件,L2,5415.94,5328.5,5534.25,5402.16,-21.56,-0.4,101057.0,1404960.0,33.67,2.78,34442500.0,70097700.0
2024-07-09,801083.SI,元件,L2,5415.39,5348.51,5750.49,5719.56,317.4,5.88,133438.0,2152740.0,35.65,2.94,36470700.0,74127700.0
2024-07-10,801083.SI,元件,L2,5743.19,5689.23,6011.32,5940.54,220.98,3.86,145751.0,2640770.0,37.03,3.05,37880800.0,77240100.0
2024-07-11,801083.SI,元件,L2,5989.93,5812.17,6165.66,6056.08,115.54,1.94,166768.0,2944320.0,37.74,3.11,38617600.0,78632100.0
2024-07-12,801083.SI,元件,L2,5930.57,5813.02,6062.65,5968.17,-87.91,-1.45,119999.0,2096850.0,37.2,3.07,38057000.0,77588700.0
2024-07-15,801083.SI,元件,L2,5929.37,5794.53,6016.42,5916.82,-51.35,-0.86,98325.0,1694780.0,36.88,3.04,37729600.0,76867000.0
2024-07-16,801083.SI,元件,L2,5898.78,5846.87,6217.07,6165.7,248.88,4.21,131722.0,2360830.0,38.45,3.17,39316600.0,79788000.0
2024-07-17,801083.SI,元件,L2,6121.18,5847.61,6189.53,5879.75,-285.94,-4.64,130089.0,2421830.0,36.68,3.02,37504700.0,75948600.0
2024-07-18,801083.SI,元件,L2,5761.82,5578.58,5877.28,5786.86,-92.89,-1.58,123334.0,2121840.0,36.13,2.98,36971000.0,74648800.0
2024-07-19,801083.SI,元件,L2,5778.94,5698.78,5929.67,5791.24,4.38,0.08,102160.0,1783420.0,36.13,2.98,36998900.0,74681800.0
2024-07-22,801083.SI,元件,L2,5790.46,5691.12,5912.31,5825.05,33.81,0.58,88940.0,1608080.0,36.34,3.0,37214900.0,75054500.0
2024-07-23,801083.SI,元件,L2,5843.4,5653.55,5899.83,5673.93,-151.12,-2.59,85371.0,1504300.0,35.4,2.92,36249500.0,73009900.0
2024-07-24,801083.SI,元件,L2,5656.22,5561.37,5820.67,5604.81,-69.12,-1.22,89141.0,1482280.0,34.98,2.89,35807900.0,72051900.0
2024-07-25,801083.SI,元件,L2,5507.46,5374.26,5593.61,5471.46,-133.35,-2.38,85501.0,1490460.0,34.14,2.82,34956000.0,70434800.0
2024-07-26,801083.SI,元件,L2,5472.22,5410.99,5632.42,5555.39,83.93,1.53,75364.0,1307170.0,34.67,2.86,35452200.0,71416600.0
2024-07-29,801083.SI,元件,L2,5552.53,5449.77,5698.64,5570.08,14.69,0.26,70231.0,1253770.0,34.75,2.87,35545900.0,71719600.0
2024-07-30,801083.SI,元件,L2,5545.73,5415.59,5596.35,5493.27,-76.81,-1.38,60471.0,1054450.0,34.26,2.83,35054500.0,70741000.0
2024-07-31,801083.SI,元件,L2,5470.08,5393.21,5681.91,5630.28,137.01,2.49,104456.0,1788900.0,35.11,2.89,35928800.0,72608200.0
2024-08-01,801083.SI,元件,L2,5714.68,5569.82,5787.96,5629.22,-1.07,-0.02,86800.0,1593750.0,35.09,2.89,35922000.0,72712100.0
2024-08-02,801083.SI,元件,L2,5523.62,5365.95,5603.1,5408.42,-220.8,-3.92,96137.0,1686440.0,33.71,2.78,34513000.0,69989400.0
2024-08-05,801083.SI,元件,L2,5261.86,5067.65,5359.37,5087.28,-321.14,-5.94,105925.0,1780360.0,31.72,2.62,32463700.0,65938700.0
2024-08-06,801083.SI,元件,L2,5215.32,5118.63,5287.39,5207.91,120.63,2.37,64313.0,1153970.0,32.48,2.68,33233500.0,67423100.0
2024-08-07,801083.SI,元件,L2,5186.27,5121.67,5300.41,5202.15,-5.76,-0.11,55014.0,984074.0,32.46,2.67,33217300.0,67177500.0
2024-08-08,801083.SI,元件,L2,5151.49,5075.9,5246.39,5162.06,-40.1,-0.77,54463.0,878431.0,32.21,2.65,32961300.0,66638700.0
2024-08-09,801083.SI,元件,L2,5224.17,5176.63,5345.37,5234.52,72.46,1.4,58226.0,992411.0,32.72,2.7,33424000.0,67651700.0
2024-08-12,801083.SI,元件,L2,5220.72,5172.46,5335.25,5234.99,0.47,0.01,53757.0,808275.0,32.73,2.7,33427000.0,67640500.0
2024-08-13,801083.SI,元件,L2,5248.48,5208.8,5383.92,5308.2,73.21,1.4,50251.0,920725.0,33.18,2.73,33898200.0,68633800.0
2024-08-14,801083.SI,元件,L2,5320.27,5205.47,5371.1,5243.09,-65.12,-1.23,49720.0,941308.0,32.76,2.7,33522100.0,67725500.0
2024-08-15,801083.SI,元件,L2,5219.12,5157.72,5326.56,5223.32,-19.76,-0.38,55646.0,916934.0,32.63,2.69,33403000.0,67364600.0
2024-08-16,801083.SI,元件,L2,5255.2,5218.45,5390.6,5300.95,77.62,1.49,77407.0,1244290.0,33.11,2.73,33899300.0,68235600.0
2024-08-19,801083.SI,元件,L2,5292.03,5221.71,5388.54,5268.19,-32.75,-0.62,73060.0,1059470.0,32.91,2.72,33666300.0,67607400.0
2024-08-20,801083.SI,元件,L2,5269.32,5164.27,5344.88,5200.36,-67.84,-1.29,60628.0,848641.0,32.49,2.69,33232800.0,66792800.0
2024-08-21,801083.SI,元件,L2,5171.36,5142.86,5362.83,5252.14,51.78,1.0,68154.0,1084700.0,32.79,2.72,33563700.0,67557000.0
2024-08-22,801083.SI,元件,L2,5236.3,5085.7,5291.39,5189.68,-62.46,-1.19,63000.0,999786.0,32.42,2.69,33164600.0,66764900.0
2024-08-23,801083.SI,元件,L2,5168.3,5082.66,5242.1,5174.86,-14.82,-0.29,55966.0,844607.0,32.33,2.68,33069900.0,66571000.0
2024-08-26,801083.SI,元件,L2,5190.36,5088.32,5259.77,5173.71,-1.16,-0.02,53678.0,819530.0,32.32,2.68,33071400.0,66488400.0
2024-08-27,801083.SI,元件,L2,5144.02,5034.27,5196.76,5068.5,-105.2,-2.03,55015.0,813945.0,31.66,2.63,32398900.0,65196300.0
2024-08-28,801083.SI,元件,L2,5067.27,5011.63,5184.07,5082.71,14.21,0.28,46163.0,744676.0,31.76,2.64,32489700.0,65389400.0
2024-08-29,801083.SI,元件,L2,5015.16,4902.1,5174.18,5107.94,25.22,0.5,72072.0,1178620.0,31.92,2.65,32695900.0,65630800.0
2024-08-30,801083.SI,元件,L2,5110.05,5091.51,5404.94,5314.85,206.91,4.05,97153.0,1605170.0,33.22,2.76,34020400.0,68175500.0
2024-09-02,801083.SI,元件,L2,5355.87,5170.08,5419.95,5219.19,-95.65,-1.8,94917.0,1521380.0,30.62,2.71,33408100.0,66961700.0
2024-09-03,801083.SI,元件,L2,5198.76,5142.73,5337.62,5257.02,37.82,0.72,72649.0,1226360.0,30.86,2.72,33667800.0,67402000.0
2024-09-04,801083.SI,元件,L2,5156.22,5046.39,5223.59,5148.49,-108.53,-2.06,68364.0,1184120.0,30.21,2.67,32972700.0,66088500.0
2024-09-05,801083.SI,元件,L2,5144.56,5104.78,5307.02,5203.25,54.76,1.06,66960.0,1130500.0,30.53,2.7,33383000.0,66930800.0
2024-09-06,801083.SI,元件,L2,5193.43,5003.9,5224.23,5017.34,-185.91,-3.57,62471.0,1045010.0,29.43,2.6,32190200.0,64648500.0
2024-09-09,801083.SI,元件,L2,4980.21,4911.67,5060.34,4965.67,-51.67,-1.03,50468.0,804823.0,29.09,2.57,31917200.0,64038500.0
2024-09-10,801083.SI,元件,L2,4971.51,4877.79,5070.52,5026.09,60.42,1.22,53042.0,831026.0,29.45,2.6,32340500.0,64735400.0
2024-09-11,801083.SI,元件,L2,5006.48,4935.65,5070.14,4974.9,-51.2,-1.02,39517.0,657774.0,29.15,2.57,32011100.0,64036500.0
2024-09-12,801083.SI,元件,L2,5038.99,4917.31,5110.93,4935.97,-38.93,-0.78,50818.0,878833.0,28.93,2.55,31760600.0,63473000.0
2024-09-13,801083.SI,元件,L2,4929.7,4887.39,5128.7,5015.53,79.56,1.61,67441.0,1143050.0,29.43,2.6,32272500.0,64545200.0
2024-09-18,801083.SI,元件,L2,4991.86,4848.36,5048.34,4926.4,-89.12,-1.78,55545.0,829266.0,28.9,2.55,31699100.0,63183300.0
2024-09-19,801083.SI,元件,L2,4955.27,4828.61,5009.8,4903.54,-22.86,-0.46,59119.0,933020.0,28.76,2.54,31552000.0,62929300.0
2024-09-20,801083.SI,元件,L2,4918.16,4847.61,4984.03,4894.82,-8.72,-0.18,51394.0,781259.0,28.7,2.53,31495900.0,62840200.0
2024-09-23,801083.SI,元件,L2,4891.15,4832.65,5016.2,4901.26,6.44,0.13,52714.0,775166.0,28.73,2.54,31537300.0,62775900.0
2024-09-24,801083.SI,元件,L2,4920.06,4859.87,5178.68,5149.32,248.05,5.06,89274.0,1370960.0,30.21,2.67,33133400.0,65884500.0
2024-09-25,801083.SI,元件,L2,5195.58,5089.11,5316.33,5117.39,-31.93,-0.62,97743.0,1551180.0,30.01,2.65,32928000.0,65451800.0
2024-09-26,801083.SI,元件,L2,5121.79,5035.08,5264.14,5237.72,120.33,2.35,88872.0,1460770.0,30.72,2.71,33702200.0,66794200.0
2024-09-27,801083.SI,元件,L2,5281.61,5255.86,5621.23,5527.55,289.83,5.53,106352.0,1888720.0,32.41,2.86,35567200.0,70586000.0
2024-09-30,801083.SI,元件,L2,5735.39,5607.49,6145.92,6122.07,594.52,10.76,177274.0,3128850.0,35.87,3.17,39392900.0,78204500.0
2024-10-08,801083.SI,元件,L2,6879.43,6168.75,6894.59,6741.11,619.04,10.11,223068.0,4441600.0,39.45,3.48,43376200.0,86100000.0
2024-10-09,801083.SI,元件,L2,6532.79,6121.39,6763.11,6253.79,-487.33,-7.23,189116.0,3665480.0,36.67,3.24,40263500.0,79774400.0
2024-10-10,801083.SI,元件,L2,6303.28,6072.46,6478.3,6187.78,-66.01,-1.06,132521.0,2547170.0,36.28,3.2,39838500.0,79026600.0
2024-10-11,801083.SI,元件,L2,6136.06,5798.72,6240.77,5923.46,-264.31,-4.27,112259.0,1949940.0,34.74,3.07,38141900.0,75637000.0
2024-10-14,801083.SI,元件,L2,5929.14,5802.48,6186.46,6155.84,232.38,3.92,115761.0,1997190.0,36.1,3.19,39638200.0,78406700.0
2024-10-15,801083.SI,元件,L2,6134.91,5990.46,6299.71,6031.41,-124.43,-2.02,118517.0,2027970.0,35.36,3.12,38837000.0,76688300.0
2024-10-16,801083.SI,元件,L2,5884.58,5783.36,6020.63,5892.84,-138.57,-2.3,94964.0,1718860.0,34.44,3.05,38279700.0,74777200.0
2024-10-17,801083.SI,元件,L2,5936.86,5891.26,6146.53,5985.56,92.72,1.57,136618.0,2072920.0,34.98,3.1,38882000.0,75826800.0
2024-10-18,801083.SI,元件,L2,5989.14,5961.97,6544.52,6394.95,409.39,6.84,188296.0,3423540.0,37.33,3.31,41541400.0,81161500.0
2024-10-21,801083.SI,元件,L2,6477.41,6337.92,6761.73,6535.06,140.11,2.19,202587.0,3773970.0,38.1,3.37,42452700.0,83047300.0
2024-10-22,801083.SI,元件,L2,6557.96,6378.55,6735.61,6521.95,-13.1,-0.2,163479.0,3010090.0,38.06,3.37,42332800.0,82892100.0
2024-10-23,801083.SI,元件,L2,6460.02,6353.28,6651.7,6457.56,-64.4,-0.99,141899.0,2636680.0,37.69,3.34,41914800.0,82116600.0
2024-10-24,801083.SI,元件,L2,6402.66,6312.21,6564.22,6457.35,-0.21,0.0,108728.0,1961730.0,37.7,3.34,41913500.0,82135500.0
2024-10-25,801083.SI,元件,L2,6531.99,6415.34,6709.36,6551.71,94.36,1.46,140351.0,2605710.0,38.24,3.37,42525900.0,83167400.0
2024-10-28,801083.SI,元件,L2,6540.55,6349.89,6655.73,6513.81,-37.89,-0.58,159782.0,3029680.0,38.01,3.33,42305900.0,82566400.0
2024-10-29,801083.SI,元件,L2,6509.47,6386.47,6747.09,6577.71,63.9,0.98,191190.0,3449940.0,38.42,3.33,42722300.0,83311700.0
2024-10-30,801083.SI,元件,L2,6523.73,6380.48,6695.79,6540.54,-37.17,-0.57,164114.0,2857850.0,38.19,3.3,42479800.0,82711200.0
2024-10-31,801083.SI,元件,L2,6525.38,6396.34,6755.71,6641.27,100.73,1.54,171401.0,3109970.0,38.77,3.35,43134000.0,83904900.0
2024-11-01,801083.SI,元件,L2,6577.56,6341.21,6754.81,6425.77,-215.5,-3.24,166093.0,3114280.0,36.77,3.23,41734400.0,81292200.0
2024-11-04,801083.SI,元件,L2,6396.0,6349.22,6685.04,6565.16,139.39,2.17,108310.0,2265920.0,37.55,3.3,42639700.0,82947500.0
2024-11-05,801083.SI,元件,L2,6588.01,6513.75,6930.12,6860.75,295.59,4.5,149817.0,3186710.0,39.25,3.45,44559500.0,86481300.0
2024-11-06,801083.SI,元件,L2,6916.29,6689.17,7070.08,6792.0,-68.75,-1.0,180844.0,3751720.0,38.61,3.4,43542700.0,85380600.0
2024-11-07,801083.SI,元件,L2,6723.88,6600.84,6923.07,6839.19,47.19,0.69,148685.0,3031770.0,38.89,3.43,44043600.0,86658500.0
2024-11-08,801083.SI,元件,L2,6887.63,6727.94,7105.66,6801.56,-37.63,-0.55,176864.0,3615570.0,38.66,3.41,43801300.0,86427800.0
2024-11-11,801083.SI,元件,L2,6813.48,6704.98,7105.15,6994.22,192.66,2.83,185569.0,3983600.0,39.72,3.5,45204900.0,88722200.0
2024-11-12,801083.SI,元件,L2,7026.44,6794.6,7164.21,6918.87,-75.35,-1.08,182432.0,3809380.0,39.27,3.46,44717900.0,87643100.0
2024-11-13,801083.SI,元件,L2,6856.8,6704.05,7030.58,6942.77,23.9,0.35,138784.0,3041990.0,39.4,3.47,44872400.0,88084500.0
2024-11-14,801083.SI,元件,L2,6904.18,6658.93,6996.25,6700.69,-242.08,-3.49,116509.0,2497240.0,38.05,3.36,43307800.0,84909100.0
2024-11-15,801083.SI,元件,L2,6679.31,6492.19,6825.27,6518.17,-182.52,-2.72,115604.0,2358430.0,37.01,3.26,42128100.0,82597200.0
2024-11-18,801083.SI,元件,L2,6540.21,6258.98,6664.49,6332.1,-186.07,-2.85,114128.0,2239050.0,35.95,3.17,40925500.0,80402000.0
2024-11-19,801083.SI,元件,L2,6360.67,6294.61,6558.66,6526.31,194.21,3.07,95436.0,1885310.0,37.05,3.27,42180800.0,82716800.0
2024-11-20,801083.SI,元件,L2,6532.25,6434.3,6652.89,6567.98,41.67,0.64,114357.0,2164300.0,37.29,3.29,42450100.0,83216100.0
2024-11-21,801083.SI,元件,L2,6526.48,6401.61,6619.57,6506.51,-61.47,-0.94,108563.0,2123080.0,36.93,3.26,42052800.0,82449000.0
2024-11-22,801083.SI,元件,L2,6498.0,6236.49,6609.02,6250.65,-255.87,-3.93,115392.0,2193720.0,35.5,3.13,40399100.0,79135700.0
2024-11-25,801083.SI,元件,L2,6251.47,6030.41,6319.0,6147.67,-102.98,-1.65,93741.0,1795820.0,34.9,3.08,39733500.0,77952100.0
2024-11-26,801083.SI,元件,L2,6135.86,6072.38,6300.88,6159.37,11.7,0.19,78545.0,1371830.0,34.98,3.08,39809100.0,78269200.0
2024-11-27,801083.SI,元件,L2,6134.43,6002.59,6396.64,6369.85,210.48,3.42,103112.0,1872550.0,36.18,3.19,41169500.0,81037500.0
2024-11-28,801083.SI,元件,L2,6369.54,6231.39,6436.67,6282.83,-87.02,-1.37,94297.0,1569170.0,35.68,3.15,40617700.0,79946800.0
2024-11-29,801083.SI,元件,L2,6272.29,6215.2,6498.01,6397.12,114.28,1.82,137141.0,2000720.0,36.33,3.2,41356500.0,81306500.0
2024-12-02,801083.SI,元件,L2,6446.05,6406.2,6637.6,6554.76,157.64,2.46,162383.0,2331200.0,37.24,3.28,42412200.0,83380700.0
2024-12-03,801083.SI,元件,L2,6552.84,6416.35,6617.47,6504.68,-50.08,-0.76,121343.0,1768070.0,36.95,3.26,42088100.0,82705800.0
2024-12-04,801083.SI,元件,L2,6503.47,6362.92,6585.15,6420.74,-83.93,-1.29,103731.0,1661870.0,36.48,3.22,41545000.0,81604400.0
2024-12-05,801083.SI,元件,L2,6400.66,6361.55,6573.68,6481.92,61.18,0.95,102375.0,1653910.0,36.82,3.25,41940900.0,82508000.0
2024-12-06,801083.SI,元件,L2,6488.0,6427.31,6652.5,6576.56,94.64,1.46,108088.0,1898330.0,37.38,3.3,42553300.0,83932500.0
2024-12-09,801083.SI,元件,L2,6566.04,6434.72,6657.94,6548.0,-28.56,-0.43,89211.0,1592410.0,37.21,3.28,42368500.0,83490400.0
2024-12-10,801083.SI,元件,L2,6739.34,6473.89,6817.48,6560.21,12.2,0.19,129499.0,2474460.0,37.28,3.29,42447400.0,83742000.0
2024-12-11,801083.SI,元件,L2,6538.21,6475.22,6727.11,6659.46,99.26,1.51,117623.0,1995900.0,37.85,3.34,43089700.0,84908100.0
2024-12-12,801083.SI,元件,L2,6656.61,6569.48,6758.63,6673.44,13.98,0.21,94435.0,1651610.0,37.94,3.34,43180100.0,85127000.0
2024-12-13,801083.SI,元件,L2,6623.18,6522.49,6761.01,6597.24,-76.2,-1.14,106241.0,2091440.0,37.5,3.31,42687000.0,84120200.0
2024-12-16,801083.SI,元件,L2,6595.37,6469.26,6738.92,6587.8,-9.44,-0.14,95845.0,1870100.0,37.44,3.3,42625900.0,84397400.0
2024-12-17,801083.SI,元件,L2,6580.0,6495.08,6866.05,6664.18,76.38,1.16,124707.0,2581690.0,37.91,3.34,43120200.0,85796500.0
2024-12-18,801083.SI,元件,L2,6664.0,6537.2,6806.81,6709.46,45.29,0.68,108922.0,2063740.0,38.16,3.36,43413200.0,86299900.0
2024-12-19,801083.SI,元件,L2,6617.53,6568.64,6912.93,6848.52,139.06,2.07,128351.0,2412920.0,38.97,3.44,44313000.0,88227700.0
2024-12-20,801083.SI,元件,L2,6825.22,6757.69,7023.55,6901.76,53.24,0.78,138117.0,2580630.0,39.25,3.46,44657400.0,88878800.0
2024-12-23,801083.SI,元件,L2,6903.37,6660.98,7000.31,6692.13,-209.63,-3.04,120117.0,2291970.0,38.08,3.36,43301000.0,86325400.0
2024-12-24,801083.SI,元件,L2,6722.26,6612.84,6891.41,6831.48,139.35,2.08,103727.0,2055570.0,38.87,3.43,44204200.0,88166000.0
2024-12-25,801083.SI,元件,L2,6831.61,6671.35,6947.97,6777.83,-53.65,-0.79,107364.0,1995980.0,38.58,3.4,43857000.0,87572000.0
2024-12-26,801083.SI,元件,L2,6764.85,6697.43,7141.61,7076.72,298.9,4.41,150586.0,2992160.0,40.28,3.55,45791100.0,91457600.0
2024-12-27,801083.SI,元件,L2,7077.39,6917.96,7196.61,6993.08,-83.65,-1.18,166035.0,2880980.0,39.81,3.51,45249800.0,90006500.0
2024-12-30,801083.SI,元件,L2,6959.6,6844.29,7120.8,6957.88,-35.19,-0.5,116706.0,2163870.0,39.63,3.49,45023800.0,89584500.0
2024-12-31,801083.SI,元件,L2,6966.41,6614.6,7006.21,6652.24,-305.65,-4.39,126631.0,2345590.0,37.91,3.34,43046000.0,85713600.0
2025-01-02,801083.SI,元件,L2,6634.65,6398.12,6766.48,6487.11,-165.13,-2.48,107057.0,1981190.0,36.97,3.26,42119400.0,83481100.0
2025-01-03,801083.SI,元件,L2,6494.83,6242.55,6588.44,6291.1,-196.01,-3.02,97274.0,1720960.0,35.89,3.16,40846800.0,80963100.0
2025-01-06,801083.SI,元件,L2,6308.8,6190.62,6463.28,6310.5,19.4,0.31,78748.0,1387310.0,36.01,3.17,40972700.0,81052700.0
2025-01-07,801083.SI,元件,L2,6334.1,6297.36,6679.12,6647.41,336.91,5.34,113668.0,2132570.0,37.92,3.34,43155300.0,85520000.0
2025-01-08,801083.SI,元件,L2,6590.39,6414.63,6728.0,6650.51,3.09,0.05,118017.0,2135130.0,37.96,3.35,43175400.0,85655400.0
2025-01-09,801083.SI,元件,L2,6740.97,6688.19,7085.11,6901.59,251.08,3.78,138030.0,3087910.0,39.33,3.47,44805400.0,89092100.0
2025-01-10,801083.SI,元件,L2,6849.71,6676.32,6972.65,6732.96,-168.63,-2.44,181606.0,2946410.0,38.39,3.38,43710700.0,86862300.0
2025-01-13,801083.SI,元件,L2,6626.37,6476.8,6798.99,6597.5,-135.46,-2.01,139026.0,2105270.0,37.6,3.31,42831300.0,85080000.0
2025-01-14,801083.SI,元件,L2,6592.7,6475.98,6918.29,6872.13,274.63,4.16,179859.0,2748080.0,39.16,3.45,44651300.0,88626400.0
2025-01-15,801083.SI,元件,L2,6837.3,6648.23,6914.48,6708.79,-163.34,-2.38,135435.0,2187670.0,38.23,3.37,43593800.0,86687800.0
2025-01-16,801083.SI,元件,L2,6755.3,6587.3,6859.48,6701.57,-7.22,-0.11,166545.0,2337640.0,38.2,3.37,43546900.0,86501300.0
2025-01-17,801083.SI,元件,L2,6653.29,6615.29,7045.0,6921.29,219.72,3.28,199475.0,3119550.0,39.47,3.48,45214800.0,90420600.0
2025-01-20,801083.SI,元件,L2,6999.82,6923.22,7240.15,7094.18,172.89,2.5,170710.0,3116760.0,40.43,3.56,46344300.0,93206700.0
2025-01-21,801083.SI,元件,L2,7140.02,7006.78,7298.06,7200.14,105.96,1.49,166432.0,3008440.0,41.06,3.62,47036400.0,94448900.0
2025-01-22,801083.SI,元件,L2,7175.39,7094.33,7565.68,7433.98,233.85,3.25,182746.0,3703020.0,42.41,3.74,48564100.0,97411400.0
2025-01-23,801083.SI,元件,L2,7496.87,7254.86,7606.38,7316.83,-117.15,-1.58,170379.0,3182080.0,41.74,3.68,47798800.0,95997100.0
2025-01-24,801083.SI,元件,L2,7292.36,7197.07,7510.36,7403.19,86.36,1.18,135945.0,2655630.0,42.27,3.73,48362900.0,96875000.0
2025-01-27,801083.SI,元件,L2,7311.51,7055.91,7375.77,7098.76,-304.43,-4.11,111673.0,2350120.0,40.55,3.57,46374200.0,92853600.0
2025-02-05,801083.SI,元件,L2,7034.13,6658.62,7110.21,6771.46,-327.31,-4.61,120250.0,2693860.0,38.6,3.4,44236000.0,88736600.0
2025-02-06,801083.SI,元件,L2,6795.56,6696.73,7065.93,7002.5,231.04,3.41,166517.0,3545930.0,39.92,3.52,45745600.0,91651200.0
2025-02-07,801083.SI,元件,L2,7030.81,6931.87,7281.75,7100.68,98.19,1.4,185683.0,3869760.0,40.49,3.57,46387000.0,92891400.0
2025-02-10,801083.SI,元件,L2,7112.24,7008.18,7288.24,7222.24,121.56,1.71,150779.0,3015030.0,41.19,3.63,47181100.0,94762700.0
2025-02-11,801083.SI,元件,L2,7213.01,7126.05,7406.39,7288.83,66.59,0.92,121838.0,2654750.0,41.58,3.67,47616100.0,95647300.0
2025-02-12,801083.SI,元件,L2,7276.49,7229.63,7517.83,7443.99,155.17,2.13,128597.0,2725760.0,42.48,3.74,48629800.0,97629500.0
2025-02-13,801083.SI,元件,L2,7428.51,7183.52,7517.23,7241.37,-202.63,-2.72,127340.0,2755840.0,41.33,3.64,47306100.0,94805700.0
2025-02-14,801083.SI,元件,L2,7237.31,7123.85,7423.95,7251.51,10.14,0.14,136489.0,2672720.0,41.38,3.65,47372300.0,94776700.0
2025-02-17,801083.SI,元件,L2,7281.77,7205.28,7628.82,7484.34,232.83,3.21,160875.0,3608750.0,42.71,3.76,48893300.0,98163200.0
2025-02-18,801083.SI,元件,L2,7492.67,7313.44,7711.46,7420.25,-64.1,-0.86,143219.0,3373770.0,42.37,3.74,48474600.0,97371400.0
2025-02-19,801083.SI,元件,L2,7406.79,7323.48,7619.28,7551.97,131.73,1.78,133102.0,2996180.0,43.1,3.8,49335200.0,99022500.0
2025-02-20,801083.SI,元件,L2,7544.95,7424.2,7749.93,7637.36,85.39,1.13,141391.0,3053710.0,43.57,3.84,49892800.0,100300000.0
2025-02-21,801083.SI,元件,L2,7659.46,7587.12,7924.81,7812.23,174.87,2.29,165280.0,3716950.0,44.58,3.93,51035100.0,102613000.0
2025-02-24,801083.SI,元件,L2,7767.02,7483.26,7890.08,7631.92,-180.31,-2.31,159308.0,3817590.0,43.57,3.84,49859200.0,99917800.0
2025-02-25,801083.SI,元件,L2,7517.48,7400.75,7712.6,7541.1,-90.82,-1.19,127567.0,3142360.0,43.03,3.79,49265800.0,99014600.0
2025-02-26,801083.SI,元件,L2,7549.93,7427.88,7723.87,7593.18,52.08,0.69,125489.0,3035210.0,43.3,3.82,49606000.0,99603100.0
2025-02-27,801083.SI,元件,L2,7631.06,7328.58,7746.74,7509.33,-83.85,-1.1,132043.0,3455320.0,42.77,3.77,49058200.0,98264000.0
2025-02-28,801083.SI,元件,L2,7387.24,6986.56,7436.51,7048.33,-460.99,-6.14,134145.0,3361400.0,40.01,3.54,46046600.0,92153700.0
2025-03-03,801083.SI,元件,L2,7070.73,6778.22,7203.3,6948.65,-99.68,-1.41,121012.0,3163170.0,39.42,3.48,45395400.0,90659300.0
2025-03-04,801083.SI,元件,L2,6827.68,6757.28,7072.27,7015.66,67.01,0.96,96179.0,2376730.0,39.78,3.52,45833200.0,91507200.0
2025-03-05,801083.SI,元件,L2,7044.05,6980.5,7269.88,7186.43,170.77,2.43,108937.0,2703110.0,40.75,3.6,46948800.0,93560400.0
2025-03-06,801083.SI,元件,L2,7224.17,7129.96,7387.93,7266.34,79.9,1.11,130141.0,3332070.0,41.23,3.64,47418000.0,94719000.0
2025-03-07,801083.SI,元件,L2,7217.65,7108.52,7416.32,7224.7,-41.64,-0.57,116755.0,2937360.0,41.01,3.62,47156400.0,94094200.0
2025-03-10,801083.SI,元件,L2,7220.87,7128.51,7407.1,7330.84,106.14,1.47,100745.0,2627150.0,41.61,3.68,47849200.0,95556600.0
2025-03-11,801083.SI,元件,L2,7276.65,7211.67,7592.78,7439.94,109.11,1.49,141350.0,3697600.0,42.22,3.73,48561400.0,96474400.0
2025-03-12,801083.SI,元件,L2,7467.52,7311.53,7621.88,7437.65,-2.29,-0.03,134544.0,3497030.0,42.2,3.73,48546200.0,96458000.0
2025-03-13,801083.SI,元件,L2,7446.39,7272.1,7612.43,7396.4,-41.25,-0.55,123877.0,3278620.0,42.09,3.7,48276900.0,95881500.0
2025-03-14,801083.SI,元件,L2,7384.74,7310.22,7783.63,7707.4,311.0,4.2,161765.0,3964960.0,43.91,3.86,50306800.0,99847900.0
