trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-26,857336.SI,其他电源设备Ⅲ,L3,928.39,919.38,968.06,959.11,23.01,2.46,27027.0,383848.0,35.51,1.99,8389510.0,17567300.0
2024-04-29,857336.SI,其他电源设备Ⅲ,L3,952.47,937.13,983.81,966.49,7.38,0.77,26506.0,431067.0,33.58,2.01,8454060.0,17602300.0
2024-04-30,857336.SI,其他电源设备Ⅲ,L3,961.1,934.56,970.71,945.76,-20.73,-2.15,22567.0,325605.0,33.11,1.96,8272700.0,17227400.0
2024-05-06,857336.SI,其他电源设备Ⅲ,L3,953.89,944.46,968.26,953.17,7.41,0.78,18141.0,274543.0,36.19,1.99,8337530.0,17388100.0
2024-05-07,857336.SI,其他电源设备Ⅲ,L3,950.19,938.49,961.62,950.17,-3.0,-0.31,16442.0,248539.0,36.06,1.98,8311300.0,17336000.0
2024-05-08,857336.SI,其他电源设备Ⅲ,L3,946.21,922.5,950.13,926.6,-23.58,-2.48,14970.0,239077.0,35.15,1.93,8100730.0,16952400.0
2024-05-09,857336.SI,其他电源设备Ⅲ,L3,925.44,923.43,961.44,952.34,25.74,2.78,20160.0,303801.0,36.14,1.98,8325780.0,17393400.0
2024-05-10,857336.SI,其他电源设备Ⅲ,L3,952.52,927.53,967.13,945.1,-7.24,-0.76,21538.0,311456.0,35.88,1.97,8262490.0,17258000.0
2024-05-13,857336.SI,其他电源设备Ⅲ,L3,941.27,919.02,959.73,942.64,-2.46,-0.26,22954.0,356318.0,35.77,1.96,8240960.0,17223400.0
2024-05-14,857336.SI,其他电源设备Ⅲ,L3,939.97,929.04,962.73,942.68,0.04,0.0,23589.0,352811.0,35.85,1.96,8241330.0,17229600.0
2024-05-15,857336.SI,其他电源设备Ⅲ,L3,946.84,923.16,970.78,933.72,-8.96,-0.95,37845.0,358115.0,35.53,1.95,8163000.0,16971200.0
2024-05-16,857336.SI,其他电源设备Ⅲ,L3,937.62,922.22,951.48,931.93,-1.79,-0.19,33706.0,327344.0,35.44,1.94,8147320.0,16918600.0
2024-05-17,857336.SI,其他电源设备Ⅲ,L3,927.94,918.7,942.77,937.31,5.39,0.58,27085.0,285077.0,35.66,1.95,8194420.0,17001600.0
2024-05-20,857336.SI,其他电源设备Ⅲ,L3,934.57,912.43,944.43,924.61,-12.71,-1.36,35762.0,324891.0,35.17,1.93,8083340.0,16811800.0
2024-05-21,857336.SI,其他电源设备Ⅲ,L3,921.23,907.29,932.31,917.51,-7.1,-0.77,20687.0,232963.0,34.88,1.91,8021280.0,16697600.0
2024-05-22,857336.SI,其他电源设备Ⅲ,L3,912.84,899.85,943.01,931.72,14.21,1.55,33316.0,335914.0,35.42,1.94,8145510.0,16880800.0
2024-05-23,857336.SI,其他电源设备Ⅲ,L3,937.04,912.5,946.93,924.88,-6.84,-0.73,30152.0,405186.0,35.19,1.93,8085710.0,16700300.0
2024-05-24,857336.SI,其他电源设备Ⅲ,L3,919.82,904.09,939.43,912.85,-12.03,-1.3,26670.0,325785.0,34.71,1.9,7980520.0,16544100.0
2024-05-27,857336.SI,其他电源设备Ⅲ,L3,916.97,900.6,937.02,924.92,12.08,1.32,28037.0,362926.0,35.18,1.93,8086110.0,16742900.0
2024-05-28,857336.SI,其他电源设备Ⅲ,L3,927.45,912.01,952.44,927.55,2.63,0.28,27315.0,418997.0,35.32,1.94,8109110.0,16779700.0
2024-05-29,857336.SI,其他电源设备Ⅲ,L3,920.65,906.13,943.64,916.8,-10.75,-1.16,25640.0,369084.0,34.9,1.91,8015080.0,16627900.0
2024-05-30,857336.SI,其他电源设备Ⅲ,L3,913.69,895.42,931.82,909.05,-7.75,-0.85,22050.0,320093.0,34.63,1.9,7947290.0,16549200.0
2024-05-31,857336.SI,其他电源设备Ⅲ,L3,905.47,897.0,924.61,907.78,-1.26,-0.14,18504.0,254669.0,34.57,1.89,7936240.0,16524000.0
2024-06-03,857336.SI,其他电源设备Ⅲ,L3,903.67,883.86,917.37,899.16,-8.62,-0.95,21126.0,291861.0,34.21,1.87,7860860.0,16388800.0
2024-06-04,857336.SI,其他电源设备Ⅲ,L3,897.7,879.23,917.03,909.46,10.3,1.15,21255.0,319101.0,34.66,1.9,7962170.0,16534900.0
2024-06-05,857336.SI,其他电源设备Ⅲ,L3,899.02,884.4,916.13,887.94,-21.52,-2.37,19411.0,286386.0,33.86,1.85,7773780.0,16118100.0
2024-06-06,857336.SI,其他电源设备Ⅲ,L3,888.65,855.36,900.5,860.56,-27.38,-3.08,24155.0,328829.0,32.86,1.8,7534090.0,15621400.0
2024-06-07,857336.SI,其他电源设备Ⅲ,L3,862.99,847.61,877.13,862.4,1.83,0.21,17886.0,230603.0,32.92,1.8,7550130.0,15669300.0
2024-06-11,857336.SI,其他电源设备Ⅲ,L3,860.59,837.15,878.67,864.83,2.43,0.28,20364.0,262014.0,33.01,1.81,7571430.0,15664400.0
2024-06-12,857336.SI,其他电源设备Ⅲ,L3,861.41,851.36,880.29,867.28,2.45,0.28,18173.0,238416.0,33.09,1.81,7599300.0,15747800.0
2024-06-13,857336.SI,其他电源设备Ⅲ,L3,865.98,854.82,888.65,867.99,0.71,0.08,16910.0,256779.0,33.11,1.81,7605490.0,15761100.0
2024-06-14,857336.SI,其他电源设备Ⅲ,L3,864.75,845.74,882.01,866.52,-1.47,-0.17,23830.0,313107.0,33.05,1.81,7592640.0,15707600.0
2024-06-17,857336.SI,其他电源设备Ⅲ,L3,860.73,851.95,880.25,866.72,0.2,0.02,21574.0,271459.0,33.06,1.81,7594400.0,15713100.0
2024-06-18,857336.SI,其他电源设备Ⅲ,L3,865.59,858.21,884.74,877.64,10.92,1.26,17770.0,246545.0,33.46,1.83,7689870.0,15927400.0
2024-06-19,857336.SI,其他电源设备Ⅲ,L3,877.04,847.29,885.81,857.6,-20.04,-2.28,18546.0,275928.0,32.69,1.79,7514310.0,15629800.0
2024-06-20,857336.SI,其他电源设备Ⅲ,L3,855.98,831.67,863.46,836.48,-21.13,-2.46,17389.0,224306.0,30.83,1.75,7329180.0,15272200.0
2024-06-21,857336.SI,其他电源设备Ⅲ,L3,831.85,817.88,844.08,829.57,-6.91,-0.83,12046.0,164694.0,30.57,1.73,7268670.0,15145700.0
2024-06-24,857336.SI,其他电源设备Ⅲ,L3,823.5,799.01,832.03,802.25,-27.32,-3.29,16239.0,198447.0,29.58,1.67,7029050.0,14649800.0
2024-06-25,857336.SI,其他电源设备Ⅲ,L3,802.43,781.88,813.22,791.53,-10.72,-1.34,12412.0,161853.0,29.18,1.65,6935120.0,14454300.0
2024-06-26,857336.SI,其他电源设备Ⅲ,L3,791.14,781.64,814.95,813.8,22.27,2.81,12461.0,155132.0,29.99,1.7,7130290.0,14867100.0
2024-06-27,857336.SI,其他电源设备Ⅲ,L3,810.36,790.88,817.6,794.44,-19.37,-2.38,13994.0,151080.0,29.26,1.66,6960600.0,14571300.0
2024-06-28,857336.SI,其他电源设备Ⅲ,L3,793.35,788.33,828.82,809.48,15.05,1.89,17388.0,221918.0,29.82,1.69,7092430.0,14870000.0
2024-07-01,857336.SI,其他电源设备Ⅲ,L3,806.71,791.85,821.66,809.77,0.29,0.04,12688.0,167762.0,29.84,1.69,7094960.0,14902000.0
2024-07-02,857336.SI,其他电源设备Ⅲ,L3,808.76,794.86,816.17,801.73,-8.04,-0.99,12404.0,156619.0,29.54,1.67,7024520.0,14767700.0
2024-07-03,857336.SI,其他电源设备Ⅲ,L3,801.75,782.34,807.25,788.02,-13.71,-1.71,11273.0,154295.0,29.05,1.64,6905260.0,14488900.0
2024-07-04,857336.SI,其他电源设备Ⅲ,L3,787.16,769.22,799.35,777.04,-10.98,-1.39,12909.0,163360.0,28.66,1.62,6809050.0,14325700.0
2024-07-05,857336.SI,其他电源设备Ⅲ,L3,776.97,764.36,786.23,777.41,0.36,0.05,11005.0,150997.0,28.68,1.62,6812240.0,14351300.0
2024-07-08,857336.SI,其他电源设备Ⅲ,L3,776.41,759.41,790.7,773.94,-3.46,-0.45,14972.0,193093.0,28.57,1.62,6781890.0,14291600.0
2024-07-09,857336.SI,其他电源设备Ⅲ,L3,763.64,751.68,790.03,783.06,9.12,1.18,19625.0,257317.0,28.89,1.64,6861800.0,14470000.0
2024-07-10,857336.SI,其他电源设备Ⅲ,L3,773.65,761.6,796.23,772.29,-10.78,-1.38,18285.0,272817.0,28.49,1.61,6766800.0,14328700.0
2024-07-11,857336.SI,其他电源设备Ⅲ,L3,778.98,771.0,803.22,791.81,19.53,2.53,33553.0,313676.0,29.2,1.65,6937910.0,14664300.0
2024-07-12,857336.SI,其他电源设备Ⅲ,L3,791.43,779.2,822.87,805.44,13.62,1.72,35517.0,427860.0,29.66,1.68,7057270.0,14937000.0
2024-07-15,857336.SI,其他电源设备Ⅲ,L3,801.26,784.2,810.63,790.81,-14.62,-1.82,26451.0,335022.0,29.14,1.65,6929140.0,14668800.0
2024-07-16,857336.SI,其他电源设备Ⅲ,L3,786.14,780.31,807.66,802.23,11.42,1.44,21670.0,266766.0,29.58,1.67,7029180.0,14856700.0
2024-07-17,857336.SI,其他电源设备Ⅲ,L3,801.16,785.85,818.94,795.65,-6.58,-0.82,24562.0,270355.0,29.33,1.66,6971480.0,14776800.0
2024-07-18,857336.SI,其他电源设备Ⅲ,L3,788.67,775.95,821.78,810.49,14.85,1.87,26220.0,346163.0,29.88,1.69,7101580.0,15094900.0
2024-07-19,857336.SI,其他电源设备Ⅲ,L3,805.47,800.75,832.7,821.36,10.87,1.34,21147.0,309632.0,30.29,1.71,7196820.0,15292000.0
2024-07-22,857336.SI,其他电源设备Ⅲ,L3,817.31,812.36,847.9,833.62,12.26,1.49,20629.0,334042.0,30.76,1.74,7304200.0,15496600.0
2024-07-23,857336.SI,其他电源设备Ⅲ,L3,835.03,805.75,846.23,809.51,-24.11,-2.89,20728.0,319200.0,29.87,1.69,7092990.0,15059900.0
2024-07-24,857336.SI,其他电源设备Ⅲ,L3,802.02,790.66,831.74,806.42,-3.09,-0.38,19784.0,307909.0,29.76,1.68,7065910.0,15017400.0
2024-07-25,857336.SI,其他电源设备Ⅲ,L3,801.43,783.45,822.72,803.28,-3.14,-0.39,19098.0,269986.0,29.63,1.68,7038380.0,14951500.0
2024-07-26,857336.SI,其他电源设备Ⅲ,L3,807.37,797.58,827.44,815.5,12.22,1.52,17687.0,232599.0,30.08,1.7,7145440.0,15167800.0
2024-07-29,857336.SI,其他电源设备Ⅲ,L3,815.12,801.91,832.94,812.52,-2.98,-0.36,16325.0,232205.0,29.97,1.7,7119360.0,15099600.0
2024-07-30,857336.SI,其他电源设备Ⅲ,L3,808.85,793.05,825.06,814.61,2.08,0.26,14586.0,207348.0,30.06,1.7,7137610.0,15105600.0
2024-07-31,857336.SI,其他电源设备Ⅲ,L3,812.42,801.78,838.86,830.83,16.23,1.99,20848.0,301907.0,30.65,1.73,7279790.0,15374600.0
2024-08-01,857336.SI,其他电源设备Ⅲ,L3,833.55,820.48,851.12,830.04,-0.79,-0.1,17655.0,282695.0,30.62,1.73,7272840.0,15400200.0
2024-08-02,857336.SI,其他电源设备Ⅲ,L3,824.18,811.85,845.53,821.19,-8.84,-1.07,17356.0,244741.0,30.3,1.72,7203470.0,15291800.0
2024-08-05,857336.SI,其他电源设备Ⅲ,L3,812.1,786.63,830.85,791.59,-29.6,-3.6,19930.0,235113.0,29.23,1.66,6944680.0,14733200.0
2024-08-06,857336.SI,其他电源设备Ⅲ,L3,798.06,789.16,821.15,807.86,16.27,2.06,18256.0,217883.0,29.83,1.69,7087440.0,15030400.0
2024-08-07,857336.SI,其他电源设备Ⅲ,L3,809.56,800.58,828.51,808.7,0.84,0.1,19962.0,200649.0,29.86,1.69,7094820.0,15061700.0
2024-08-08,857336.SI,其他电源设备Ⅲ,L3,801.68,783.72,806.95,794.4,-14.31,-1.77,14973.0,161592.0,29.33,1.66,6969300.0,14796200.0
2024-08-09,857336.SI,其他电源设备Ⅲ,L3,798.78,785.73,811.51,788.72,-5.67,-0.71,13653.0,141652.0,29.12,1.65,6919520.0,14669700.0
2024-08-12,857336.SI,其他电源设备Ⅲ,L3,789.91,772.8,802.06,779.36,-9.36,-1.19,12006.0,121794.0,28.78,1.63,6837410.0,14502700.0
2024-08-13,857336.SI,其他电源设备Ⅲ,L3,779.97,773.01,797.23,789.01,9.65,1.24,12851.0,154205.0,29.13,1.65,6922030.0,14687000.0
2024-08-14,857336.SI,其他电源设备Ⅲ,L3,791.49,778.29,799.56,783.02,-5.99,-0.76,10593.0,128763.0,28.91,1.64,6869490.0,14570600.0
2024-08-15,857336.SI,其他电源设备Ⅲ,L3,780.35,770.68,801.69,787.77,4.75,0.61,17442.0,173470.0,29.07,1.65,6911160.0,14653300.0
2024-08-16,857336.SI,其他电源设备Ⅲ,L3,788.62,778.28,802.45,786.33,-1.44,-0.18,13787.0,163998.0,29.01,1.64,6898560.0,14685200.0
2024-08-19,857336.SI,其他电源设备Ⅲ,L3,781.5,769.31,794.35,777.71,-8.62,-1.1,14100.0,150601.0,28.71,1.63,6822900.0,14499300.0
2024-08-20,857336.SI,其他电源设备Ⅲ,L3,779.6,750.72,785.63,759.45,-18.26,-2.35,19230.0,176139.0,28.03,1.59,6662720.0,14172900.0
2024-08-21,857336.SI,其他电源设备Ⅲ,L3,755.34,746.63,768.08,757.62,-1.84,-0.24,11597.0,107130.0,27.97,1.59,6646620.0,14137700.0
2024-08-22,857336.SI,其他电源设备Ⅲ,L3,757.28,744.15,767.42,749.76,-7.85,-1.04,11177.0,107327.0,27.69,1.57,6577720.0,14003300.0
2024-08-23,857336.SI,其他电源设备Ⅲ,L3,745.97,737.18,757.24,745.76,-4.0,-0.53,9566.0,103434.0,27.55,1.56,6542600.0,13936700.0
2024-08-26,857336.SI,其他电源设备Ⅲ,L3,747.99,737.72,760.66,751.64,5.88,0.79,9598.0,107092.0,27.41,1.73,6512940.0,13942000.0
2024-08-27,857336.SI,其他电源设备Ⅲ,L3,749.85,733.39,752.99,736.84,-14.79,-1.97,9664.0,98176.0,26.89,1.7,6384740.0,13658000.0
2024-08-28,857336.SI,其他电源设备Ⅲ,L3,734.78,731.26,754.34,746.43,9.59,1.3,10992.0,97037.0,27.24,1.72,6467830.0,13835200.0
2024-08-29,857336.SI,其他电源设备Ⅲ,L3,743.4,739.1,770.06,762.25,15.82,2.12,12816.0,154371.0,27.8,1.76,6604910.0,14111600.0
2024-08-30,857336.SI,其他电源设备Ⅲ,L3,766.05,756.13,795.47,778.81,16.55,2.17,20584.0,261951.0,28.4,1.79,6748360.0,14329300.0
2024-09-02,857336.SI,其他电源设备Ⅲ,L3,776.48,753.46,788.63,758.81,-20.0,-2.57,18744.0,241226.0,28.73,1.74,6575090.0,13921900.0
2024-09-03,857336.SI,其他电源设备Ⅲ,L3,773.65,762.97,791.56,777.67,18.86,2.49,17570.0,228837.0,29.45,1.79,6738540.0,14292100.0
2024-09-04,857336.SI,其他电源设备Ⅲ,L3,768.26,759.97,782.19,772.93,-4.74,-0.61,14677.0,164019.0,29.27,1.78,6698400.0,14190500.0
2024-09-05,857336.SI,其他电源设备Ⅲ,L3,777.0,767.92,787.08,773.32,0.39,0.05,11058.0,129916.0,29.29,1.78,6702990.0,14198900.0
2024-09-06,857336.SI,其他电源设备Ⅲ,L3,774.26,755.81,779.82,760.07,-13.25,-1.71,10159.0,121369.0,28.8,1.75,6588110.0,13973200.0
2024-09-09,857336.SI,其他电源设备Ⅲ,L3,754.75,748.2,766.71,758.25,-1.82,-0.24,9191.0,109656.0,28.69,1.74,6572300.0,13965200.0
2024-09-10,857336.SI,其他电源设备Ⅲ,L3,759.29,750.27,786.28,777.37,19.13,2.52,21776.0,225714.0,29.45,1.79,6738080.0,14319100.0
2024-09-11,857336.SI,其他电源设备Ⅲ,L3,774.37,766.43,795.99,786.04,8.66,1.11,23687.0,251320.0,29.78,1.81,6813180.0,14477200.0
2024-09-12,857336.SI,其他电源设备Ⅲ,L3,785.29,776.15,802.11,785.67,-0.37,-0.05,19520.0,221852.0,29.78,1.81,6810000.0,14490900.0
2024-09-13,857336.SI,其他电源设备Ⅲ,L3,786.09,766.3,792.55,768.02,-17.65,-2.25,13607.0,155393.0,29.1,1.76,6657060.0,14183600.0
2024-09-18,857336.SI,其他电源设备Ⅲ,L3,767.08,751.63,780.22,767.92,-0.1,-0.01,12570.0,131325.0,29.11,1.77,6656150.0,14222600.0
2024-09-19,857336.SI,其他电源设备Ⅲ,L3,768.94,748.31,786.45,766.2,-1.72,-0.22,16466.0,203667.0,29.03,1.76,6641260.0,14106300.0
2024-09-20,857336.SI,其他电源设备Ⅲ,L3,764.79,738.01,769.87,746.79,-19.41,-2.53,13799.0,173016.0,28.29,1.72,6473000.0,13717400.0
2024-09-23,857336.SI,其他电源设备Ⅲ,L3,746.71,737.97,757.54,742.9,-3.89,-0.52,11172.0,122600.0,28.14,1.71,6439300.0,13639600.0
2024-09-24,857336.SI,其他电源设备Ⅲ,L3,745.54,733.64,770.02,768.53,25.63,3.45,20556.0,234360.0,29.1,1.77,6661460.0,14087600.0
2024-09-25,857336.SI,其他电源设备Ⅲ,L3,773.62,769.73,796.08,777.19,8.65,1.13,23354.0,261747.0,29.43,1.79,6736480.0,14246400.0
2024-09-26,857336.SI,其他电源设备Ⅲ,L3,776.85,764.49,794.46,794.15,16.96,2.18,21161.0,245125.0,30.08,1.82,6883470.0,14528500.0
2024-09-27,857336.SI,其他电源设备Ⅲ,L3,805.86,800.04,851.01,838.96,44.82,5.64,35118.0,413655.0,31.77,1.93,7271940.0,15330200.0
2024-09-30,857336.SI,其他电源设备Ⅲ,L3,874.28,860.73,939.18,931.46,92.5,11.03,53760.0,673685.0,35.1,2.13,8170340.0,17014800.0
2024-10-08,857336.SI,其他电源设备Ⅲ,L3,1053.83,944.07,1054.55,1014.21,82.75,8.88,67127.0,937645.0,38.2,2.32,8896200.0,18510800.0
2024-10-09,857336.SI,其他电源设备Ⅲ,L3,977.83,908.74,995.71,916.98,-97.23,-9.59,48036.0,653811.0,34.57,2.1,8054550.0,16772200.0
2024-10-10,857336.SI,其他电源设备Ⅲ,L3,924.61,909.74,968.65,924.81,7.83,0.85,34516.0,501456.0,34.77,2.11,8123350.0,17021200.0
2024-10-11,857336.SI,其他电源设备Ⅲ,L3,919.59,866.16,927.53,880.67,-44.14,-4.77,30026.0,398935.0,33.16,2.02,7735630.0,16204200.0
2024-10-14,857336.SI,其他电源设备Ⅲ,L3,888.41,869.0,919.82,908.83,28.16,3.2,25885.0,373263.0,34.21,2.08,7982990.0,16683300.0
2024-10-15,857336.SI,其他电源设备Ⅲ,L3,902.91,885.41,928.63,892.56,-16.27,-1.79,25453.0,356839.0,33.6,2.04,7840070.0,16363800.0
2024-10-16,857336.SI,其他电源设备Ⅲ,L3,879.31,868.8,907.42,889.9,-2.66,-0.3,23293.0,298240.0,33.52,2.04,7816700.0,16302200.0
2024-10-17,857336.SI,其他电源设备Ⅲ,L3,896.86,877.7,922.47,891.48,1.58,0.18,31775.0,462858.0,33.57,2.04,7830550.0,16214800.0
2024-10-18,857336.SI,其他电源设备Ⅲ,L3,904.77,897.98,947.67,931.36,39.88,4.47,51179.0,549127.0,35.06,2.13,8180860.0,16865600.0
2024-10-21,857336.SI,其他电源设备Ⅲ,L3,948.98,937.47,989.66,972.78,41.41,4.45,50382.0,566587.0,36.63,2.23,8544630.0,17480100.0
2024-10-22,857336.SI,其他电源设备Ⅲ,L3,990.92,969.58,1012.63,997.15,24.38,2.51,41978.0,563168.0,37.58,2.28,8758740.0,17817200.0
2024-10-23,857336.SI,其他电源设备Ⅲ,L3,1009.17,988.31,1050.48,1028.12,30.96,3.11,79667.0,1188670.0,38.76,2.36,9030730.0,18279800.0
2024-10-24,857336.SI,其他电源设备Ⅲ,L3,1018.85,992.16,1046.79,1020.73,-7.38,-0.72,58340.0,953596.0,38.52,2.35,8965880.0,18085600.0
2024-10-25,857336.SI,其他电源设备Ⅲ,L3,1015.68,1005.68,1069.63,1054.29,33.56,3.29,69906.0,1031070.0,39.8,2.42,9260670.0,18732300.0
2024-10-28,857336.SI,其他电源设备Ⅲ,L3,1044.66,1021.38,1089.28,1066.42,12.13,1.15,60964.0,907433.0,40.27,2.45,9367180.0,18885900.0
2024-10-29,857336.SI,其他电源设备Ⅲ,L3,1054.25,1022.8,1075.95,1032.9,-33.52,-3.14,47969.0,694281.0,39.0,2.37,9072730.0,18388500.0
2024-10-30,857336.SI,其他电源设备Ⅲ,L3,1021.01,1006.07,1061.73,1039.2,6.3,0.61,46956.0,619644.0,39.27,2.38,9128060.0,18501000.0
2024-10-31,857336.SI,其他电源设备Ⅲ,L3,1026.64,1010.69,1063.05,1042.21,3.01,0.29,50822.0,684410.0,39.38,2.39,9154490.0,18557700.0
2024-11-01,857336.SI,其他电源设备Ⅲ,L3,1028.69,982.77,1049.48,994.85,-47.35,-4.54,52228.0,677274.0,40.57,2.26,8738560.0,17830400.0
2024-11-04,857336.SI,其他电源设备Ⅲ,L3,983.64,980.38,1037.46,1027.29,32.44,3.26,33822.0,577804.0,41.93,2.33,9023470.0,18299500.0
2024-11-05,857336.SI,其他电源设备Ⅲ,L3,1017.21,1008.83,1065.13,1056.34,29.05,2.83,40526.0,654393.0,43.08,2.4,9278650.0,18796100.0
2024-11-06,857336.SI,其他电源设备Ⅲ,L3,1052.97,1031.99,1084.12,1049.41,-6.93,-0.66,40071.0,623438.0,42.8,2.38,9217750.0,18696000.0
2024-11-07,857336.SI,其他电源设备Ⅲ,L3,1043.73,1031.35,1074.63,1059.78,10.37,0.99,35711.0,509836.0,43.21,2.4,9308880.0,18880500.0
2024-11-08,857336.SI,其他电源设备Ⅲ,L3,1056.96,1049.47,1105.28,1074.37,14.59,1.38,42796.0,694168.0,43.82,2.44,9437000.0,19135300.0
2024-11-11,857336.SI,其他电源设备Ⅲ,L3,1093.32,1085.04,1128.7,1120.7,46.33,4.31,38474.0,705717.0,45.73,2.54,9843960.0,20150900.0
2024-11-12,857336.SI,其他电源设备Ⅲ,L3,1145.23,1079.84,1164.3,1097.77,-22.93,-2.05,53075.0,1073600.0,44.79,2.49,9642570.0,19754400.0
2024-11-13,857336.SI,其他电源设备Ⅲ,L3,1089.67,1064.33,1133.33,1112.69,14.92,1.36,47977.0,868592.0,45.37,2.52,9773590.0,20083000.0
2024-11-14,857336.SI,其他电源设备Ⅲ,L3,1107.38,1064.47,1137.17,1075.48,-37.21,-3.34,42370.0,879243.0,43.86,2.44,9446770.0,19421600.0
2024-11-15,857336.SI,其他电源设备Ⅲ,L3,1069.67,1025.09,1094.92,1037.96,-37.52,-3.49,36079.0,727498.0,42.3,2.35,9117170.0,18840400.0
2024-11-18,857336.SI,其他电源设备Ⅲ,L3,1033.03,993.29,1057.93,1018.62,-19.34,-1.86,36719.0,686827.0,41.47,2.31,8947320.0,18620500.0
2024-11-19,857336.SI,其他电源设备Ⅲ,L3,1019.28,1002.78,1058.11,1052.57,33.95,3.33,41141.0,621677.0,42.91,2.39,9245510.0,19148200.0
2024-11-20,857336.SI,其他电源设备Ⅲ,L3,1055.04,1035.51,1076.56,1056.85,4.29,0.41,46902.0,700619.0,43.08,2.4,9283160.0,19203900.0
2024-11-21,857336.SI,其他电源设备Ⅲ,L3,1053.13,1035.56,1087.38,1072.53,15.68,1.48,44712.0,715924.0,43.72,2.43,9420860.0,19504300.0
2024-11-22,857336.SI,其他电源设备Ⅲ,L3,1077.93,1028.81,1090.19,1035.81,-36.72,-3.42,60513.0,778272.0,42.26,2.35,9098280.0,18809400.0
2024-11-25,857336.SI,其他电源设备Ⅲ,L3,1033.4,990.76,1052.81,1017.88,-17.93,-1.73,70795.0,771671.0,41.51,2.31,8940800.0,18501200.0
2024-11-26,857336.SI,其他电源设备Ⅲ,L3,1011.41,989.85,1035.56,997.51,-20.37,-2.0,50091.0,528912.0,40.68,2.27,8761890.0,18152000.0
2024-11-27,857336.SI,其他电源设备Ⅲ,L3,991.01,969.72,1032.58,1024.51,27.0,2.71,45727.0,567391.0,41.77,2.33,8999020.0,18656800.0
2024-11-28,857336.SI,其他电源设备Ⅲ,L3,1025.09,1008.94,1050.25,1019.79,-4.71,-0.46,41045.0,519074.0,41.55,2.31,8957620.0,18586800.0
2024-11-29,857336.SI,其他电源设备Ⅲ,L3,1018.22,1004.0,1045.13,1032.28,12.49,1.22,35112.0,474671.0,42.08,2.34,9067320.0,18799100.0
2024-12-02,857336.SI,其他电源设备Ⅲ,L3,1039.55,1029.76,1070.32,1058.79,26.5,2.57,37713.0,581396.0,43.18,2.4,9300120.0,19297400.0
2024-12-03,857336.SI,其他电源设备Ⅲ,L3,1064.86,1042.04,1080.41,1056.23,-2.55,-0.24,30252.0,487524.0,43.08,2.4,9277690.0,19356300.0
2024-12-04,857336.SI,其他电源设备Ⅲ,L3,1055.72,1026.84,1080.66,1046.66,-9.57,-0.91,42343.0,552646.0,42.69,2.38,9193600.0,19224900.0
2024-12-05,857336.SI,其他电源设备Ⅲ,L3,1044.96,1034.52,1071.28,1060.47,13.81,1.32,31692.0,431369.0,43.25,2.41,9314910.0,19442300.0
2024-12-06,857336.SI,其他电源设备Ⅲ,L3,1060.97,1041.38,1076.04,1060.05,-0.42,-0.04,36036.0,443724.0,43.24,2.41,9311240.0,19436400.0
2024-12-09,857336.SI,其他电源设备Ⅲ,L3,1060.7,1039.57,1081.82,1058.74,-1.31,-0.12,34435.0,424775.0,43.18,2.4,9299690.0,19367800.0
2024-12-10,857336.SI,其他电源设备Ⅲ,L3,1082.42,1039.48,1092.51,1049.17,-9.57,-0.9,53351.0,682762.0,42.78,2.38,9201140.0,19220600.0
2024-12-11,857336.SI,其他电源设备Ⅲ,L3,1046.68,1039.7,1081.48,1070.16,20.99,2.0,42582.0,563403.0,43.64,2.43,9385240.0,19517800.0
2024-12-12,857336.SI,其他电源设备Ⅲ,L3,1074.18,1056.17,1108.82,1085.22,15.06,1.41,43234.0,624425.0,44.26,2.46,9526750.0,19831400.0
2024-12-13,857336.SI,其他电源设备Ⅲ,L3,1081.77,1056.47,1107.13,1073.77,-11.45,-1.05,51280.0,713896.0,43.79,2.44,9426250.0,19702700.0
2024-12-16,857336.SI,其他电源设备Ⅲ,L3,1087.64,1062.23,1107.76,1083.95,10.18,0.95,44379.0,589599.0,44.2,2.46,9515620.0,19835400.0
2024-12-17,857336.SI,其他电源设备Ⅲ,L3,1083.24,1049.96,1105.84,1065.18,-18.77,-1.73,43741.0,680699.0,43.48,2.42,9350800.0,19482400.0
2024-12-18,857336.SI,其他电源设备Ⅲ,L3,1072.37,1048.22,1111.15,1083.51,18.33,1.72,40946.0,673787.0,44.23,2.46,9511740.0,19796500.0
2024-12-19,857336.SI,其他电源设备Ⅲ,L3,1073.35,1064.82,1140.84,1127.48,43.97,4.06,48028.0,780980.0,45.97,2.56,9897720.0,20540200.0
2024-12-20,857336.SI,其他电源设备Ⅲ,L3,1135.73,1114.78,1174.9,1150.44,22.97,2.04,45534.0,880352.0,46.95,2.61,10099300.0,20831200.0
2024-12-23,857336.SI,其他电源设备Ⅲ,L3,1169.2,1134.88,1201.95,1154.85,4.41,0.38,51536.0,1203780.0,47.17,2.63,10138000.0,20843400.0
2024-12-24,857336.SI,其他电源设备Ⅲ,L3,1155.34,1121.91,1179.98,1149.97,-4.88,-0.42,39909.0,911107.0,46.97,2.62,10095200.0,20774900.0
2024-12-25,857336.SI,其他电源设备Ⅲ,L3,1152.75,1109.72,1177.98,1140.58,-9.38,-0.82,59537.0,963058.0,46.55,2.59,10012800.0,20638200.0
