trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,851331.SI,钟表珠宝,L3,1580.45,1557.91,1601.61,1583.46,5.59,0.35,9873.0,88402.0,15.58,2.25,4368620.0,11710600.0
2024-05-28,851331.SI,钟表珠宝,L3,1583.87,1567.79,1606.62,1580.51,-2.95,-0.19,9360.0,88168.0,15.55,2.24,4360480.0,11679600.0
2024-05-29,851331.SI,钟表珠宝,L3,1581.55,1568.47,1607.42,1587.86,7.35,0.47,10893.0,100100.0,15.62,2.25,4380760.0,11723900.0
2024-05-30,851331.SI,钟表珠宝,L3,1579.56,1545.3,1586.07,1554.98,-32.88,-2.07,10734.0,101632.0,15.3,2.21,4290040.0,11504900.0
2024-05-31,851331.SI,钟表珠宝,L3,1558.64,1548.91,1579.08,1562.46,7.48,0.48,8353.0,77206.0,15.37,2.22,4310680.0,11548900.0
2024-06-03,851331.SI,钟表珠宝,L3,1559.54,1517.74,1568.01,1530.73,-31.73,-2.03,10254.0,102176.0,15.06,2.17,4223130.0,11336900.0
2024-06-04,851331.SI,钟表珠宝,L3,1524.76,1501.8,1550.4,1543.58,12.85,0.84,9476.0,89931.0,15.19,2.19,4258600.0,11432000.0
2024-06-05,851331.SI,钟表珠宝,L3,1532.19,1501.61,1540.78,1509.44,-34.14,-2.21,7540.0,78132.0,14.85,2.14,4164410.0,11156900.0
2024-06-06,851331.SI,钟表珠宝,L3,1506.91,1468.98,1526.24,1476.78,-32.66,-2.16,11918.0,100656.0,14.55,2.1,4074310.0,10936900.0
2024-06-07,851331.SI,钟表珠宝,L3,1487.14,1473.52,1517.11,1504.41,27.63,1.87,10711.0,98299.0,14.81,2.14,4150540.0,11124300.0
2024-06-11,851331.SI,钟表珠宝,L3,1479.84,1455.2,1494.65,1480.14,-24.27,-1.61,9208.0,88208.0,14.57,2.1,4083570.0,10947800.0
2024-06-12,851331.SI,钟表珠宝,L3,1482.89,1461.34,1496.09,1481.45,1.31,0.09,8533.0,76919.0,14.58,2.1,4087190.0,10980000.0
2024-06-13,851331.SI,钟表珠宝,L3,1480.15,1437.62,1486.63,1446.81,-34.64,-2.34,8494.0,76637.0,14.23,2.05,3991610.0,10748900.0
2024-06-14,851331.SI,钟表珠宝,L3,1448.36,1417.84,1460.46,1437.3,-9.51,-0.66,7160.0,90390.0,14.14,2.04,3965390.0,10657100.0
2024-06-17,851331.SI,钟表珠宝,L3,1433.47,1385.8,1440.32,1390.75,-46.56,-3.24,9069.0,108966.0,13.68,1.97,3836950.0,10287300.0
2024-06-18,851331.SI,钟表珠宝,L3,1391.67,1372.8,1406.41,1389.31,-1.43,-0.1,8406.0,94464.0,13.66,1.97,3832990.0,10265900.0
2024-06-19,851331.SI,钟表珠宝,L3,1386.3,1368.46,1403.91,1377.73,-11.59,-0.83,9793.0,93074.0,13.55,1.95,3801020.0,10148800.0
2024-06-20,851331.SI,钟表珠宝,L3,1376.96,1335.76,1386.24,1340.62,-37.11,-2.69,12817.0,106358.0,13.18,1.9,3698640.0,9915460.0
2024-06-21,851331.SI,钟表珠宝,L3,1339.8,1329.05,1373.05,1354.5,13.89,1.04,10753.0,95917.0,13.33,1.92,3736950.0,9967940.0
2024-06-24,851331.SI,钟表珠宝,L3,1343.23,1307.43,1354.06,1318.95,-35.55,-2.62,14136.0,108193.0,12.99,1.87,3638870.0,9703840.0
2024-06-25,851331.SI,钟表珠宝,L3,1317.91,1301.96,1341.56,1320.05,1.09,0.08,12115.0,92358.0,12.99,1.87,3641890.0,9732650.0
2024-06-26,851331.SI,钟表珠宝,L3,1316.11,1298.25,1347.0,1341.32,21.27,1.61,10877.0,89655.0,13.2,1.9,3700570.0,9905870.0
2024-06-27,851331.SI,钟表珠宝,L3,1336.12,1306.21,1344.1,1312.96,-28.35,-2.11,8896.0,72571.0,12.92,1.86,3622350.0,9705640.0
2024-06-28,851331.SI,钟表珠宝,L3,1312.87,1299.89,1332.52,1310.59,-2.38,-0.18,9254.0,72965.0,12.9,1.86,3615790.0,9667060.0
2024-07-01,851331.SI,钟表珠宝,L3,1308.17,1299.51,1340.7,1335.32,24.73,1.89,8014.0,70924.0,13.14,1.89,3684020.0,9872140.0
2024-07-02,851331.SI,钟表珠宝,L3,1333.84,1312.77,1348.48,1322.68,-12.64,-0.95,7160.0,66946.0,13.02,1.88,3649140.0,9774840.0
2024-07-03,851331.SI,钟表珠宝,L3,1323.86,1306.41,1343.75,1317.92,-4.76,-0.36,8338.0,70722.0,12.97,1.87,3636020.0,9753880.0
2024-07-04,851331.SI,钟表珠宝,L3,1320.8,1289.4,1336.25,1299.12,-18.8,-1.43,9683.0,80852.0,12.79,1.84,3584140.0,9632690.0
2024-07-05,851331.SI,钟表珠宝,L3,1295.7,1281.18,1340.28,1334.38,35.26,2.71,10486.0,88904.0,13.14,1.89,3681440.0,9873890.0
2024-07-08,851331.SI,钟表珠宝,L3,1335.08,1299.85,1345.32,1307.98,-26.4,-1.98,12125.0,101203.0,12.88,1.86,3608590.0,9695530.0
2024-07-09,851331.SI,钟表珠宝,L3,1292.52,1259.26,1308.63,1294.55,-13.43,-1.03,12962.0,100647.0,12.75,1.84,3571540.0,9552290.0
2024-07-10,851331.SI,钟表珠宝,L3,1280.92,1254.07,1289.95,1264.51,-30.04,-2.32,9728.0,85261.0,12.44,1.79,3488660.0,9326320.0
2024-07-11,851331.SI,钟表珠宝,L3,1274.77,1259.53,1297.14,1285.87,21.37,1.69,11526.0,96073.0,12.65,1.82,3547610.0,9472470.0
2024-07-12,851331.SI,钟表珠宝,L3,1295.33,1261.78,1307.09,1280.2,-5.67,-0.44,11588.0,100896.0,12.59,1.81,3531950.0,9420860.0
2024-07-15,851331.SI,钟表珠宝,L3,1275.9,1257.66,1294.48,1278.29,-1.91,-0.15,8458.0,76160.0,12.57,1.81,3526680.0,9425920.0
2024-07-16,851331.SI,钟表珠宝,L3,1274.06,1258.62,1291.6,1274.53,-3.76,-0.29,11246.0,94509.0,12.54,1.81,3516310.0,9387190.0
2024-07-17,851331.SI,钟表珠宝,L3,1291.89,1271.38,1310.04,1282.28,7.75,0.61,15212.0,119487.0,12.61,1.82,3537700.0,9443920.0
2024-07-18,851331.SI,钟表珠宝,L3,1267.95,1249.65,1286.6,1279.88,-2.4,-0.19,12931.0,98835.0,12.59,1.82,3531070.0,9439890.0
2024-07-19,851331.SI,钟表珠宝,L3,1270.8,1245.19,1273.75,1256.97,-22.91,-1.79,11889.0,90204.0,12.36,1.78,3467860.0,9296590.0
2024-07-22,851331.SI,钟表珠宝,L3,1251.85,1237.98,1262.27,1250.98,-5.99,-0.48,7663.0,58462.0,12.3,1.77,3451340.0,9262180.0
2024-07-23,851331.SI,钟表珠宝,L3,1249.87,1215.06,1258.89,1217.13,-33.86,-2.71,10292.0,82648.0,11.97,1.73,3357940.0,9002260.0
2024-07-24,851331.SI,钟表珠宝,L3,1215.1,1186.77,1222.68,1192.28,-24.85,-2.04,9195.0,69691.0,11.73,1.69,3289390.0,8824920.0
2024-07-25,851331.SI,钟表珠宝,L3,1188.24,1175.64,1203.09,1190.11,-2.17,-0.18,7134.0,54247.0,11.7,1.69,3283400.0,8814450.0
2024-07-26,851331.SI,钟表珠宝,L3,1190.1,1185.87,1208.99,1202.95,12.84,1.08,6627.0,48640.0,11.83,1.7,3318820.0,8905500.0
2024-07-29,851331.SI,钟表珠宝,L3,1206.22,1184.99,1217.22,1200.12,-2.83,-0.24,6518.0,47849.0,11.8,1.7,3311010.0,8856080.0
2024-07-30,851331.SI,钟表珠宝,L3,1194.94,1179.4,1207.87,1197.85,-2.27,-0.19,7800.0,57647.0,11.78,1.7,3304760.0,8833980.0
2024-07-31,851331.SI,钟表珠宝,L3,1197.63,1191.56,1238.83,1233.54,35.69,2.98,12881.0,99041.0,12.12,1.75,3403230.0,9098170.0
2024-08-01,851331.SI,钟表珠宝,L3,1236.39,1204.06,1245.35,1212.71,-20.83,-1.69,12411.0,99870.0,11.92,1.72,3345760.0,8938520.0
2024-08-02,851331.SI,钟表珠宝,L3,1206.87,1193.09,1229.63,1213.85,1.14,0.09,15886.0,116722.0,11.93,1.72,3348910.0,8931410.0
2024-08-05,851331.SI,钟表珠宝,L3,1210.55,1190.21,1243.64,1205.42,-8.43,-0.69,22272.0,168812.0,11.85,1.71,3325640.0,8858110.0
2024-08-06,851331.SI,钟表珠宝,L3,1199.57,1192.34,1220.55,1209.81,4.39,0.36,14127.0,106081.0,11.88,1.71,3337750.0,8902910.0
2024-08-07,851331.SI,钟表珠宝,L3,1205.76,1191.04,1218.13,1206.14,-3.66,-0.3,11465.0,88918.0,11.85,1.71,3327650.0,8885500.0
2024-08-08,851331.SI,钟表珠宝,L3,1201.41,1191.63,1227.01,1220.99,14.84,1.23,11085.0,85161.0,12.0,1.73,3368600.0,8989750.0
2024-08-09,851331.SI,钟表珠宝,L3,1223.86,1204.63,1243.76,1210.69,-10.3,-0.84,16278.0,114151.0,11.9,1.71,3340180.0,8916570.0
2024-08-12,851331.SI,钟表珠宝,L3,1204.44,1188.56,1214.82,1200.27,-10.42,-0.86,14268.0,95859.0,11.8,1.7,3311440.0,8850920.0
2024-08-13,851331.SI,钟表珠宝,L3,1206.69,1191.17,1220.41,1203.36,3.09,0.26,12906.0,92712.0,11.83,1.7,3319960.0,8867780.0
2024-08-14,851331.SI,钟表珠宝,L3,1198.95,1179.88,1205.75,1186.73,-16.62,-1.38,9895.0,74258.0,11.66,1.68,3274090.0,8744690.0
2024-08-15,851331.SI,钟表珠宝,L3,1180.96,1170.4,1197.31,1184.45,-2.28,-0.19,9783.0,74353.0,11.63,1.68,3267800.0,8735690.0
2024-08-16,851331.SI,钟表珠宝,L3,1186.09,1164.6,1192.84,1166.61,-17.84,-1.51,10645.0,79800.0,11.46,1.65,3218590.0,8611000.0
2024-08-19,851331.SI,钟表珠宝,L3,1170.49,1166.52,1199.14,1184.03,17.42,1.49,13996.0,107382.0,11.63,1.68,3266640.0,8727930.0
2024-08-20,851331.SI,钟表珠宝,L3,1182.98,1146.75,1187.29,1153.57,-30.47,-2.57,12649.0,97076.0,11.33,1.63,3182590.0,8494970.0
2024-08-21,851331.SI,钟表珠宝,L3,1154.0,1143.88,1169.12,1153.69,0.12,0.01,12158.0,86683.0,11.33,1.64,3182930.0,8503060.0
2024-08-22,851331.SI,钟表珠宝,L3,1150.66,1131.91,1161.03,1142.55,-11.14,-0.97,10697.0,74345.0,11.22,1.62,3152190.0,8418400.0
2024-08-23,851331.SI,钟表珠宝,L3,1136.94,1125.62,1150.36,1138.01,-4.53,-0.4,9008.0,61637.0,11.18,1.62,3139680.0,8391880.0
2024-08-26,851331.SI,钟表珠宝,L3,1140.83,1130.23,1154.49,1147.4,9.38,0.82,7838.0,54538.0,11.27,1.63,3165570.0,8455990.0
2024-08-27,851331.SI,钟表珠宝,L3,1143.22,1129.18,1153.22,1137.37,-10.03,-0.87,8556.0,56310.0,11.17,1.62,3137890.0,8382120.0
2024-08-28,851331.SI,钟表珠宝,L3,1143.67,1137.47,1176.48,1162.45,25.08,2.21,13646.0,93569.0,11.42,1.67,3207090.0,8539880.0
2024-08-29,851331.SI,钟表珠宝,L3,1160.32,1146.88,1183.91,1177.2,14.75,1.27,13448.0,91392.0,11.57,1.69,3247790.0,8657480.0
2024-08-30,851331.SI,钟表珠宝,L3,1181.3,1151.08,1215.18,1194.28,17.09,1.45,17676.0,141401.0,11.73,1.76,3294930.0,8810180.0
2024-09-02,851331.SI,钟表珠宝,L3,1193.08,1159.64,1202.92,1162.44,-31.84,-2.67,13872.0,106632.0,10.99,1.71,3207080.0,8558690.0
2024-09-03,851331.SI,钟表珠宝,L3,1157.14,1148.91,1181.69,1169.8,7.36,0.63,11253.0,78507.0,11.06,1.72,3227390.0,8616610.0
2024-09-04,851331.SI,钟表珠宝,L3,1162.67,1154.4,1194.85,1179.09,9.28,0.79,15699.0,99178.0,11.15,1.74,3253000.0,8660850.0
2024-09-05,851331.SI,钟表珠宝,L3,1174.37,1169.2,1200.98,1195.11,16.02,1.36,12799.0,83213.0,11.3,1.76,3297200.0,8769000.0
2024-09-06,851331.SI,钟表珠宝,L3,1193.3,1175.33,1206.12,1182.72,-12.39,-1.04,10408.0,67579.0,11.19,1.74,3263020.0,8652430.0
2024-09-09,851331.SI,钟表珠宝,L3,1176.07,1153.32,1185.02,1167.11,-15.61,-1.32,8268.0,56994.0,11.04,1.72,3219960.0,8536090.0
2024-09-10,851331.SI,钟表珠宝,L3,1167.07,1144.36,1181.38,1164.41,-2.7,-0.23,8265.0,57439.0,11.01,1.72,3212510.0,8515070.0
2024-09-11,851331.SI,钟表珠宝,L3,1160.82,1145.96,1175.38,1157.89,-6.52,-0.56,7170.0,48497.0,10.95,1.71,3194530.0,8480670.0
2024-09-12,851331.SI,钟表珠宝,L3,1156.44,1141.96,1168.25,1149.55,-8.34,-0.72,7516.0,52548.0,10.87,1.69,3171510.0,8415660.0
2024-09-13,851331.SI,钟表珠宝,L3,1163.11,1144.49,1177.5,1149.87,0.32,0.03,10845.0,82342.0,10.88,1.69,3172400.0,8411250.0
2024-09-18,851331.SI,钟表珠宝,L3,1147.1,1118.52,1168.88,1146.43,-3.44,-0.3,9493.0,73771.0,10.85,1.69,3162900.0,8428280.0
2024-09-19,851331.SI,钟表珠宝,L3,1150.35,1133.2,1184.67,1169.13,22.7,1.98,12172.0,94772.0,11.06,1.72,3225520.0,8592230.0
2024-09-20,851331.SI,钟表珠宝,L3,1168.88,1148.75,1182.17,1170.89,1.76,0.15,10582.0,76258.0,11.08,1.73,3230380.0,8587350.0
2024-09-23,851331.SI,钟表珠宝,L3,1168.26,1152.06,1185.81,1162.54,-8.35,-0.71,10270.0,73773.0,11.0,1.71,3207340.0,8530890.0
2024-09-24,851331.SI,钟表珠宝,L3,1164.86,1154.18,1202.37,1198.44,35.9,3.09,14184.0,108678.0,11.34,1.77,3306390.0,8817890.0
2024-09-25,851331.SI,钟表珠宝,L3,1210.2,1198.47,1237.01,1205.32,6.88,0.57,18638.0,153094.0,11.4,1.78,3325380.0,8860080.0
2024-09-26,851331.SI,钟表珠宝,L3,1201.91,1192.55,1252.3,1247.08,41.76,3.46,16076.0,138988.0,11.8,1.84,3440590.0,9189670.0
2024-09-27,851331.SI,钟表珠宝,L3,1260.14,1252.93,1311.59,1298.15,51.06,4.09,21316.0,164458.0,12.28,1.91,3581470.0,9549840.0
2024-09-30,851331.SI,钟表珠宝,L3,1336.43,1312.45,1417.14,1404.2,106.05,8.17,37012.0,317903.0,13.26,2.07,3874060.0,10355600.0
2024-10-08,851331.SI,钟表珠宝,L3,1534.97,1361.8,1540.0,1419.84,15.65,1.11,45527.0,424590.0,13.38,2.08,3917230.0,10522200.0
2024-10-09,851331.SI,钟表珠宝,L3,1393.13,1298.97,1405.65,1313.26,-106.58,-7.51,26585.0,232250.0,12.38,1.93,3623180.0,9726160.0
2024-10-10,851331.SI,钟表珠宝,L3,1315.35,1298.38,1363.3,1332.2,18.94,1.44,20597.0,173937.0,12.57,1.96,3675430.0,9804350.0
2024-10-11,851331.SI,钟表珠宝,L3,1336.08,1294.93,1363.16,1312.02,-20.18,-1.51,20706.0,168312.0,12.4,1.93,3619750.0,9625500.0
2024-10-14,851331.SI,钟表珠宝,L3,1313.54,1291.6,1337.89,1328.65,16.63,1.27,19392.0,158194.0,12.55,1.95,3665620.0,9758640.0
2024-10-15,851331.SI,钟表珠宝,L3,1324.57,1297.15,1341.37,1312.65,-16.0,-1.2,19457.0,157877.0,12.4,1.93,3621480.0,9607800.0
2024-10-16,851331.SI,钟表珠宝,L3,1303.85,1296.98,1353.36,1341.52,28.88,2.2,20454.0,172066.0,12.68,1.97,3701150.0,9794550.0
2024-10-17,851331.SI,钟表珠宝,L3,1350.49,1305.48,1359.38,1316.14,-25.39,-1.89,19006.0,144833.0,12.44,1.94,3631120.0,9607010.0
2024-10-18,851331.SI,钟表珠宝,L3,1315.54,1305.65,1362.93,1342.38,26.24,1.99,21359.0,177739.0,12.68,1.97,3703520.0,9800260.0
2024-10-21,851331.SI,钟表珠宝,L3,1344.5,1314.74,1358.84,1331.06,-11.33,-0.84,20296.0,171437.0,12.57,1.96,3672270.0,9736590.0
2024-10-22,851331.SI,钟表珠宝,L3,1330.35,1315.82,1365.34,1351.02,19.96,1.5,19959.0,171638.0,12.76,1.99,3727340.0,9885290.0
2024-10-23,851331.SI,钟表珠宝,L3,1349.2,1337.68,1370.24,1349.0,-2.01,-0.15,18299.0,150287.0,12.74,1.98,3721780.0,9879700.0
2024-10-24,851331.SI,钟表珠宝,L3,1344.29,1326.49,1354.91,1338.5,-10.5,-0.78,13479.0,105544.0,12.64,1.97,3692820.0,9800080.0
2024-10-25,851331.SI,钟表珠宝,L3,1342.33,1333.2,1363.19,1349.64,11.14,0.83,17456.0,136491.0,12.74,1.98,3723540.0,9870510.0
2024-10-28,851331.SI,钟表珠宝,L3,1347.43,1341.24,1374.72,1362.63,12.99,0.96,18647.0,145724.0,12.86,2.0,3759370.0,9941570.0
2024-10-29,851331.SI,钟表珠宝,L3,1365.96,1338.5,1381.97,1348.63,-14.0,-1.03,18641.0,147770.0,12.73,1.98,3720760.0,9821980.0
2024-10-30,851331.SI,钟表珠宝,L3,1341.21,1300.25,1356.65,1318.74,-29.89,-2.22,20332.0,190900.0,12.45,1.92,3638300.0,9528540.0
2024-10-31,851331.SI,钟表珠宝,L3,1316.44,1303.35,1343.28,1326.27,7.53,0.57,21081.0,182863.0,12.52,1.93,3659060.0,9559810.0
2024-11-01,851331.SI,钟表珠宝,L3,1322.88,1283.67,1334.15,1296.57,-29.7,-2.24,20378.0,168677.0,12.72,1.88,3577120.0,9360610.0
2024-11-04,851331.SI,钟表珠宝,L3,1298.21,1279.37,1314.58,1300.87,4.3,0.33,13048.0,104024.0,12.75,1.89,3588990.0,9429790.0
2024-11-05,851331.SI,钟表珠宝,L3,1300.55,1289.01,1325.12,1313.18,12.3,0.95,19751.0,153223.0,12.87,1.9,3622940.0,9548820.0
2024-11-06,851331.SI,钟表珠宝,L3,1314.86,1293.06,1329.92,1307.12,-6.05,-0.46,21663.0,160643.0,12.81,1.89,3606240.0,9511070.0
2024-11-07,851331.SI,钟表珠宝,L3,1298.25,1286.54,1354.92,1351.54,44.42,3.4,25339.0,216783.0,13.25,1.96,3731660.0,9830320.0
2024-11-08,851331.SI,钟表珠宝,L3,1356.57,1331.74,1374.25,1351.47,-0.07,-0.01,23170.0,185622.0,13.25,1.96,3733500.0,9811810.0
2024-11-11,851331.SI,钟表珠宝,L3,1349.76,1326.65,1361.79,1349.02,-2.45,-0.18,18238.0,144928.0,13.22,1.95,3726740.0,9779430.0
2024-11-12,851331.SI,钟表珠宝,L3,1352.71,1343.82,1396.27,1360.96,11.94,0.88,24788.0,216148.0,13.34,1.97,3759710.0,9856990.0
2024-11-13,851331.SI,钟表珠宝,L3,1369.39,1337.69,1396.02,1366.35,5.4,0.4,25838.0,188749.0,13.4,1.98,3774620.0,9927310.0
2024-11-14,851331.SI,钟表珠宝,L3,1362.75,1331.98,1374.13,1335.1,-31.25,-2.29,18352.0,145223.0,13.1,1.93,3688280.0,9724890.0
2024-11-15,851331.SI,钟表珠宝,L3,1324.64,1308.65,1344.57,1312.05,-23.05,-1.73,17190.0,121227.0,12.87,1.9,3624600.0,9580860.0
2024-11-18,851331.SI,钟表珠宝,L3,1315.47,1291.05,1338.79,1305.02,-7.03,-0.54,16708.0,130884.0,12.81,1.89,3605180.0,9549940.0
2024-11-19,851331.SI,钟表珠宝,L3,1305.56,1293.13,1331.27,1326.41,21.39,1.64,14068.0,111839.0,13.01,1.92,3664280.0,9711570.0
2024-11-20,851331.SI,钟表珠宝,L3,1327.3,1312.71,1339.18,1331.59,5.18,0.39,12645.0,102476.0,13.06,1.93,3679970.0,9730780.0
2024-11-21,851331.SI,钟表珠宝,L3,1331.03,1313.37,1350.1,1331.01,-0.58,-0.04,15427.0,125204.0,13.06,1.93,3678380.0,9719010.0
2024-11-22,851331.SI,钟表珠宝,L3,1333.95,1284.27,1344.52,1288.61,-42.4,-3.19,20403.0,158495.0,12.62,1.86,3561210.0,9498940.0
2024-11-25,851331.SI,钟表珠宝,L3,1279.74,1271.67,1309.49,1295.29,6.68,0.52,14847.0,123969.0,12.66,1.87,3579670.0,9603630.0
2024-11-26,851331.SI,钟表珠宝,L3,1289.78,1277.51,1311.62,1291.74,-3.55,-0.27,21339.0,128427.0,12.65,1.87,3569860.0,9528340.0
2024-11-27,851331.SI,钟表珠宝,L3,1287.22,1260.17,1310.54,1308.27,16.53,1.28,20003.0,142580.0,12.82,1.89,3615530.0,9634340.0
2024-11-28,851331.SI,钟表珠宝,L3,1310.21,1300.84,1340.62,1318.77,10.51,0.8,24749.0,185404.0,12.93,1.91,3644560.0,9688390.0
2024-11-29,851331.SI,钟表珠宝,L3,1321.38,1314.98,1358.37,1345.93,27.15,2.06,24844.0,186565.0,13.18,1.95,3719600.0,9896610.0
2024-12-02,851331.SI,钟表珠宝,L3,1348.39,1341.63,1388.78,1376.06,30.13,2.24,27727.0,218849.0,13.49,1.99,3802880.0,10082200.0
2024-12-03,851331.SI,钟表珠宝,L3,1377.83,1352.01,1393.52,1362.64,-13.42,-0.98,25946.0,237006.0,13.36,1.97,3765780.0,9974380.0
2024-12-04,851331.SI,钟表珠宝,L3,1359.4,1329.65,1374.13,1346.29,-16.34,-1.2,22755.0,184983.0,13.2,1.95,3720610.0,9884630.0
2024-12-05,851331.SI,钟表珠宝,L3,1337.54,1327.97,1379.49,1363.49,17.19,1.28,28557.0,212070.0,13.36,1.97,3768130.0,9971910.0
2024-12-06,851331.SI,钟表珠宝,L3,1359.3,1345.03,1385.63,1372.04,8.56,0.63,28465.0,209147.0,13.45,1.98,3791780.0,10024700.0
2024-12-09,851331.SI,钟表珠宝,L3,1373.77,1357.0,1394.87,1372.32,0.28,0.02,23214.0,174717.0,13.46,1.99,3792540.0,10034700.0
2024-12-10,851331.SI,钟表珠宝,L3,1399.64,1369.38,1422.5,1382.86,10.54,0.77,24732.0,214090.0,13.56,2.0,3821680.0,10129000.0
2024-12-11,851331.SI,钟表珠宝,L3,1379.47,1375.13,1433.38,1426.8,43.93,3.18,26853.0,237602.0,14.0,2.07,3943090.0,10447300.0
2024-12-12,851331.SI,钟表珠宝,L3,1428.59,1416.09,1462.69,1452.85,26.06,1.83,31838.0,270573.0,14.25,2.1,4015100.0,10647400.0
2024-12-13,851331.SI,钟表珠宝,L3,1448.42,1421.63,1464.3,1432.23,-20.62,-1.42,26687.0,241046.0,14.04,2.07,3958100.0,10503800.0
2024-12-16,851331.SI,钟表珠宝,L3,1431.09,1412.07,1462.45,1433.9,1.67,0.12,24083.0,195224.0,14.06,2.07,3962720.0,10489200.0
2024-12-17,851331.SI,钟表珠宝,L3,1432.92,1385.45,1443.51,1398.13,-35.77,-2.49,24748.0,185880.0,13.72,2.02,3863870.0,10240300.0
2024-12-18,851331.SI,钟表珠宝,L3,1398.43,1377.85,1419.41,1399.27,1.14,0.08,17334.0,122918.0,13.73,2.03,3867030.0,10237500.0
2024-12-19,851331.SI,钟表珠宝,L3,1388.34,1372.49,1404.53,1396.19,-3.08,-0.22,14822.0,108654.0,13.69,2.02,3858510.0,10218400.0
2024-12-20,851331.SI,钟表珠宝,L3,1395.48,1387.67,1433.11,1414.22,18.03,1.29,16245.0,123850.0,13.88,2.05,3908340.0,10328100.0
2024-12-23,851331.SI,钟表珠宝,L3,1411.5,1343.0,1425.11,1353.56,-60.66,-4.29,24712.0,193489.0,13.28,1.96,3740690.0,9879500.0
2024-12-24,851331.SI,钟表珠宝,L3,1350.48,1333.0,1372.22,1359.93,6.37,0.47,17861.0,144076.0,13.34,1.97,3758300.0,9936050.0
2024-12-25,851331.SI,钟表珠宝,L3,1359.05,1326.75,1380.54,1355.1,-4.83,-0.36,16861.0,128893.0,13.3,1.96,3744960.0,9922640.0
2024-12-26,851331.SI,钟表珠宝,L3,1351.22,1341.7,1386.85,1362.91,7.81,0.58,14438.0,103387.0,13.38,1.97,3766550.0,9944360.0
2024-12-27,851331.SI,钟表珠宝,L3,1365.15,1351.06,1394.63,1381.33,18.42,1.35,14155.0,142239.0,13.56,2.0,3817440.0,10115400.0
2024-12-30,851331.SI,钟表珠宝,L3,1372.45,1338.55,1381.71,1353.88,-27.45,-1.99,11590.0,108997.0,13.29,1.96,3741580.0,9921520.0
2024-12-31,851331.SI,钟表珠宝,L3,1354.3,1341.43,1392.42,1360.16,6.28,0.46,23469.0,189919.0,13.36,1.97,3758950.0,9953080.0
2025-01-02,851331.SI,钟表珠宝,L3,1356.34,1341.9,1414.72,1376.28,16.11,1.18,32516.0,267141.0,13.52,1.99,3803480.0,10059000.0
2025-01-03,851331.SI,钟表珠宝,L3,1373.33,1307.7,1391.94,1315.08,-61.19,-4.45,29837.0,228151.0,12.92,1.91,3634370.0,9633400.0
2025-01-06,851331.SI,钟表珠宝,L3,1305.85,1267.34,1336.36,1304.52,-10.56,-0.8,20086.0,148684.0,12.82,1.89,3605180.0,9574710.0
2025-01-07,851331.SI,钟表珠宝,L3,1304.31,1286.1,1328.01,1316.98,12.45,0.95,17150.0,135716.0,12.93,1.91,3639590.0,9656220.0
2025-01-08,851331.SI,钟表珠宝,L3,1310.82,1279.04,1328.73,1311.31,-5.67,-0.43,19067.0,161904.0,12.85,1.9,3623940.0,9677070.0
2025-01-09,851331.SI,钟表珠宝,L3,1305.05,1282.25,1315.81,1290.42,-20.89,-1.59,12442.0,106087.0,12.64,1.86,3566220.0,9545960.0
2025-01-10,851331.SI,钟表珠宝,L3,1288.37,1244.99,1297.7,1248.5,-41.92,-3.25,16351.0,131097.0,12.21,1.8,3450350.0,9298910.0
2025-01-13,851331.SI,钟表珠宝,L3,1238.71,1212.16,1263.06,1246.4,-2.1,-0.17,13973.0,109729.0,12.16,1.79,3444540.0,9333790.0
2025-01-14,851331.SI,钟表珠宝,L3,1252.28,1242.21,1286.61,1282.99,36.59,2.94,14859.0,119350.0,12.52,1.85,3545660.0,9595270.0
2025-01-15,851331.SI,钟表珠宝,L3,1282.22,1269.64,1300.67,1283.72,0.73,0.06,12463.0,105160.0,12.54,1.85,3547690.0,9555930.0
2025-01-16,851331.SI,钟表珠宝,L3,1289.12,1274.3,1311.52,1286.17,2.45,0.19,13702.0,109337.0,12.58,1.86,3554470.0,9536410.0
2025-01-17,851331.SI,钟表珠宝,L3,1284.47,1265.41,1292.13,1277.21,-8.96,-0.7,10309.0,81665.0,12.5,1.84,3529710.0,9459630.0
2025-01-20,851331.SI,钟表珠宝,L3,1282.98,1271.64,1300.71,1285.27,8.06,0.63,10762.0,85700.0,12.58,1.86,3551980.0,9504370.0
2025-01-21,851331.SI,钟表珠宝,L3,1287.94,1259.17,1291.86,1270.92,-14.35,-1.12,9469.0,71232.0,12.44,1.84,3512320.0,9418090.0
2025-01-22,851331.SI,钟表珠宝,L3,1269.59,1250.16,1285.73,1270.14,-0.78,-0.06,9159.0,81628.0,12.43,1.83,3510160.0,9433360.0
2025-01-23,851331.SI,钟表珠宝,L3,1278.53,1264.52,1293.03,1267.29,-2.85,-0.22,10632.0,83561.0,12.34,1.83,3513520.0,9403160.0
2025-01-24,851331.SI,钟表珠宝,L3,1265.22,1253.22,1283.88,1279.19,11.9,0.94,9713.0,74411.0,12.46,1.85,3546510.0,9474180.0
2025-01-27,851331.SI,钟表珠宝,L3,1285.89,1276.13,1309.11,1287.66,8.47,0.66,10894.0,83819.0,12.55,1.86,3570000.0,9514230.0
