trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-10-16,801032.SI,化学纤维,L2,3269.49,3249.72,3367.35,3320.41,22.92,0.7,34810.0,225227.0,26.13,1.35,6311620.0,15884200.0
2024-10-17,801032.SI,化学纤维,L2,3337.77,3262.23,3384.12,3284.54,-35.87,-1.08,40822.0,253102.0,25.84,1.34,6243430.0,15703900.0
2024-10-18,801032.SI,化学纤维,L2,3270.55,3247.46,3437.33,3369.3,84.76,2.58,51952.0,337461.0,26.51,1.37,6404550.0,16130200.0
2024-10-21,801032.SI,化学纤维,L2,3386.99,3339.25,3458.14,3403.83,34.53,1.02,54962.0,355497.0,26.79,1.39,6452540.0,16295200.0
2024-10-22,801032.SI,化学纤维,L2,3414.04,3379.25,3516.86,3471.46,67.63,1.99,61311.0,363159.0,27.38,1.41,6565470.0,16618700.0
2024-10-23,801032.SI,化学纤维,L2,3465.64,3427.28,3543.61,3500.34,28.89,0.83,49029.0,308943.0,27.6,1.43,6617690.0,16779500.0
2024-10-24,801032.SI,化学纤维,L2,3502.84,3442.33,3561.35,3497.39,-2.95,-0.08,60533.0,337503.0,27.58,1.42,6612110.0,16697400.0
2024-10-25,801032.SI,化学纤维,L2,3489.63,3476.15,3625.64,3576.64,79.25,2.27,64973.0,379426.0,28.21,1.46,6761930.0,16975600.0
2024-10-28,801032.SI,化学纤维,L2,3610.95,3578.74,3754.15,3702.07,125.43,3.51,72366.0,433293.0,29.2,1.5,6999070.0,17475800.0
2024-10-29,801032.SI,化学纤维,L2,3746.31,3593.57,3809.28,3633.56,-68.52,-1.85,87945.0,537975.0,28.67,1.47,6869530.0,17188300.0
2024-10-30,801032.SI,化学纤维,L2,3622.48,3569.89,3759.54,3683.1,49.54,1.36,76357.0,423360.0,29.06,1.49,6963170.0,17350400.0
2024-10-31,801032.SI,化学纤维,L2,3704.68,3636.6,3799.17,3725.35,42.25,1.15,78906.0,450241.0,29.39,1.51,7043040.0,17586400.0
2024-11-01,801032.SI,化学纤维,L2,3726.63,3598.49,3823.34,3628.91,-96.44,-2.59,82195.0,450057.0,30.58,1.46,6860730.0,17138800.0
2024-11-04,801032.SI,化学纤维,L2,3671.08,3562.85,3776.24,3661.53,32.62,0.9,68531.0,417868.0,30.85,1.48,6922400.0,17345100.0
2024-11-05,801032.SI,化学纤维,L2,3615.59,3581.71,3736.22,3699.18,37.65,1.03,75609.0,444547.0,31.14,1.49,6993580.0,17550400.0
2024-11-06,801032.SI,化学纤维,L2,3717.6,3658.0,3799.98,3714.55,15.36,0.42,75265.0,455084.0,31.27,1.5,7022620.0,17589800.0
2024-11-07,801032.SI,化学纤维,L2,3675.35,3640.96,3797.18,3767.55,53.01,1.43,68419.0,393325.0,31.71,1.52,7122840.0,17860600.0
2024-11-08,801032.SI,化学纤维,L2,3794.85,3725.76,3862.25,3780.17,12.62,0.33,64548.0,420318.0,31.83,1.52,7146690.0,17896900.0
2024-11-11,801032.SI,化学纤维,L2,3765.23,3703.69,3868.79,3822.39,42.22,1.12,62482.0,423213.0,32.18,1.54,7226520.0,18134900.0
2024-11-12,801032.SI,化学纤维,L2,3821.29,3753.88,3958.88,3832.69,10.3,0.27,69495.0,478696.0,32.26,1.54,7245990.0,18100000.0
2024-11-13,801032.SI,化学纤维,L2,3823.47,3723.98,3893.93,3813.17,-19.52,-0.51,52061.0,353028.0,32.09,1.53,7209080.0,18028900.0
2024-11-14,801032.SI,化学纤维,L2,3799.87,3678.34,3850.25,3698.85,-114.31,-3.0,43534.0,293550.0,31.13,1.49,6992960.0,17490000.0
2024-11-15,801032.SI,化学纤维,L2,3680.52,3605.6,3784.75,3659.65,-39.2,-1.06,47641.0,340245.0,30.81,1.47,6918840.0,17333400.0
2024-11-18,801032.SI,化学纤维,L2,3685.65,3574.97,3760.35,3622.32,-37.34,-1.02,60955.0,360600.0,30.46,1.46,6836610.0,17113800.0
2024-11-19,801032.SI,化学纤维,L2,3635.1,3609.44,3753.29,3741.48,119.17,3.29,64830.0,365353.0,31.46,1.51,7061530.0,17633100.0
2024-11-20,801032.SI,化学纤维,L2,3754.8,3725.29,3889.34,3858.1,116.62,3.12,65393.0,414822.0,32.45,1.55,7281620.0,18148800.0
2024-11-21,801032.SI,化学纤维,L2,3872.97,3787.45,3963.21,3877.52,19.42,0.5,83707.0,517288.0,32.61,1.56,7318280.0,18234300.0
2024-11-22,801032.SI,化学纤维,L2,3868.34,3713.8,3941.95,3726.66,-150.85,-3.89,73929.0,442405.0,31.34,1.5,7033560.0,17481700.0
2024-11-25,801032.SI,化学纤维,L2,3728.38,3662.71,3814.63,3752.21,25.55,0.69,57296.0,331661.0,31.54,1.51,7081780.0,17590900.0
2024-11-26,801032.SI,化学纤维,L2,3748.66,3687.28,3838.24,3751.45,-0.76,-0.02,61762.0,384568.0,31.55,1.51,7080340.0,17678100.0
2024-11-27,801032.SI,化学纤维,L2,3745.38,3652.75,3807.19,3796.04,44.59,1.19,53353.0,328176.0,31.92,1.53,7164500.0,17865000.0
2024-11-28,801032.SI,化学纤维,L2,3799.61,3749.15,3863.86,3785.82,-10.22,-0.27,52973.0,331872.0,31.83,1.53,7145210.0,17789500.0
2024-11-29,801032.SI,化学纤维,L2,3794.23,3748.62,3864.08,3818.89,33.07,0.87,48515.0,317881.0,32.12,1.54,7207620.0,17924500.0
2024-12-02,801032.SI,化学纤维,L2,3837.47,3803.17,3935.51,3904.18,85.29,2.23,64268.0,371567.0,32.84,1.57,7368600.0,18252700.0
2024-12-03,801032.SI,化学纤维,L2,3934.95,3878.16,3999.51,3955.6,51.42,1.32,59561.0,391126.0,33.28,1.59,7465640.0,18442800.0
2024-12-04,801032.SI,化学纤维,L2,3920.94,3821.59,3994.32,3863.41,-92.19,-2.33,69639.0,649763.0,32.62,1.55,7361420.0,18077000.0
2024-12-05,801032.SI,化学纤维,L2,3849.56,3813.5,3960.56,3929.97,66.55,1.72,56127.0,514259.0,33.18,1.58,7488230.0,18354400.0
2024-12-06,801032.SI,化学纤维,L2,3939.69,3882.4,4052.31,3992.47,62.5,1.59,74293.0,646153.0,33.71,1.6,7607320.0,18656900.0
2024-12-09,801032.SI,化学纤维,L2,3984.02,3923.16,4077.93,3974.0,-18.47,-0.46,75992.0,584735.0,33.56,1.59,7578610.0,18584200.0
2024-12-10,801032.SI,化学纤维,L2,4057.45,3972.27,4153.38,4039.64,65.64,1.65,83944.0,659794.0,34.12,1.62,7703780.0,18884200.0
2024-12-11,801032.SI,化学纤维,L2,4026.68,3987.52,4111.26,4052.2,12.56,0.31,89609.0,577768.0,34.22,1.63,7727730.0,18941800.0
2024-12-12,801032.SI,化学纤维,L2,4048.77,3987.32,4130.89,4081.13,28.93,0.71,74002.0,490195.0,34.47,1.64,7782910.0,19034800.0
2024-12-13,801032.SI,化学纤维,L2,4061.23,3964.51,4116.87,3993.87,-87.26,-2.14,63475.0,468960.0,33.73,1.6,7616510.0,18635900.0
2024-12-16,801032.SI,化学纤维,L2,3993.0,3960.96,4121.77,4036.87,43.0,1.08,66904.0,516679.0,34.09,1.62,7698500.0,18763000.0
2024-12-17,801032.SI,化学纤维,L2,4023.57,3889.87,4077.54,3914.83,-122.04,-3.02,67160.0,486051.0,33.07,1.57,7465770.0,18232800.0
2024-12-18,801032.SI,化学纤维,L2,3920.75,3854.48,4000.03,3916.26,1.43,0.04,53356.0,430639.0,33.08,1.57,7468490.0,18289000.0
2024-12-19,801032.SI,化学纤维,L2,3873.4,3811.42,3966.47,3879.07,-37.19,-0.95,60346.0,515553.0,32.77,1.56,7397570.0,18114000.0
2024-12-20,801032.SI,化学纤维,L2,3867.46,3837.23,3966.87,3904.09,25.02,0.64,57150.0,427027.0,32.98,1.57,7445280.0,18186400.0
2024-12-23,801032.SI,化学纤维,L2,3893.58,3737.06,3938.6,3766.97,-137.11,-3.51,63314.0,502556.0,31.83,1.51,7184790.0,17613500.0
2024-12-24,801032.SI,化学纤维,L2,3779.99,3750.45,3884.45,3853.36,86.39,2.29,53325.0,482242.0,32.57,1.55,7349550.0,17966100.0
2024-12-25,801032.SI,化学纤维,L2,3850.82,3727.24,3903.84,3809.07,-44.29,-1.15,57469.0,518831.0,32.19,1.53,7265070.0,17745000.0
2024-12-26,801032.SI,化学纤维,L2,3808.44,3775.15,3902.98,3815.22,6.15,0.16,50691.0,587492.0,32.24,1.53,7276800.0,17787100.0
2024-12-27,801032.SI,化学纤维,L2,3818.66,3765.69,3927.89,3853.17,37.95,0.99,55524.0,541327.0,32.56,1.55,7349180.0,17930100.0
2024-12-30,801032.SI,化学纤维,L2,3840.64,3749.67,3877.21,3798.59,-54.58,-1.42,50693.0,433137.0,32.1,1.53,7237920.0,17750200.0
2024-12-31,801032.SI,化学纤维,L2,3796.61,3669.51,3826.19,3692.49,-106.1,-2.79,44675.0,358708.0,31.2,1.48,7035740.0,17293900.0
2025-01-02,801032.SI,化学纤维,L2,3678.19,3554.08,3737.56,3594.38,-98.11,-2.66,46226.0,335596.0,30.37,1.44,6848800.0,16828400.0
2025-01-03,801032.SI,化学纤维,L2,3593.95,3457.01,3653.59,3493.77,-100.61,-2.8,44582.0,319584.0,29.52,1.4,6657110.0,16399100.0
2025-01-06,801032.SI,化学纤维,L2,3482.67,3398.53,3542.9,3471.51,-22.26,-0.64,37108.0,248885.0,29.33,1.39,6614700.0,16258700.0
2025-01-07,801032.SI,化学纤维,L2,3477.8,3422.73,3533.55,3506.58,35.07,1.01,33183.0,236358.0,29.62,1.41,6675920.0,16398700.0
2025-01-08,801032.SI,化学纤维,L2,3498.44,3370.34,3539.3,3489.01,-17.57,-0.5,39637.0,293684.0,29.47,1.4,6642460.0,16316700.0
2025-01-09,801032.SI,化学纤维,L2,3470.26,3446.01,3553.78,3496.75,7.74,0.22,35232.0,278144.0,29.53,1.4,6657200.0,16322400.0
2025-01-10,801032.SI,化学纤维,L2,3494.3,3411.69,3555.48,3426.6,-70.15,-2.01,36064.0,270166.0,28.94,1.38,6523640.0,16014700.0
2025-01-13,801032.SI,化学纤维,L2,3399.93,3364.25,3504.99,3468.94,42.34,1.24,33046.0,265169.0,29.3,1.39,6604580.0,16223800.0
2025-01-14,801032.SI,化学纤维,L2,3475.95,3449.03,3605.16,3593.68,124.74,3.6,41198.0,323225.0,30.35,1.44,6842080.0,16782200.0
2025-01-15,801032.SI,化学纤维,L2,3587.76,3537.23,3648.27,3583.23,-10.45,-0.29,33008.0,283466.0,30.26,1.44,6822180.0,16708900.0
2025-01-16,801032.SI,化学纤维,L2,3600.75,3553.89,3673.76,3611.04,27.81,0.78,33569.0,272611.0,30.49,1.45,6875130.0,16841500.0
2025-01-17,801032.SI,化学纤维,L2,3599.52,3564.88,3684.93,3640.33,29.29,0.81,33779.0,244175.0,30.75,1.46,6930900.0,16990800.0
2025-01-20,801032.SI,化学纤维,L2,3656.51,3595.79,3699.69,3643.57,3.24,0.09,32391.0,226859.0,30.77,1.46,6937060.0,16942900.0
2025-01-21,801032.SI,化学纤维,L2,3651.95,3573.96,3677.28,3624.41,-19.16,-0.53,29233.0,230957.0,30.61,1.46,6900580.0,16832900.0
2025-01-22,801032.SI,化学纤维,L2,3612.45,3557.65,3643.4,3592.54,-31.87,-0.88,30152.0,209484.0,30.34,1.44,6839900.0,16687700.0
2025-01-23,801032.SI,化学纤维,L2,3622.76,3575.22,3695.93,3590.07,-2.47,-0.07,38882.0,310164.0,30.32,1.44,6835210.0,16661200.0
2025-01-24,801032.SI,化学纤维,L2,3580.84,3551.99,3642.16,3619.04,28.97,0.81,30446.0,241669.0,30.56,1.45,6890360.0,16788700.0
2025-01-27,801032.SI,化学纤维,L2,3630.43,3579.03,3708.59,3601.95,-17.09,-0.47,32211.0,242792.0,30.41,1.45,6857830.0,16740400.0
2025-02-05,801032.SI,化学纤维,L2,3630.92,3562.32,3663.16,3595.52,-6.43,-0.18,28875.0,196826.0,30.48,1.44,6873470.0,16728900.0
2025-02-06,801032.SI,化学纤维,L2,3594.44,3564.73,3682.99,3654.52,59.0,1.64,33181.0,251256.0,31.03,1.47,6997160.0,17015400.0
2025-02-07,801032.SI,化学纤维,L2,3658.82,3634.9,3738.7,3690.48,35.96,0.98,44539.0,358037.0,31.34,1.48,7066010.0,17174200.0
2025-02-10,801032.SI,化学纤维,L2,3696.1,3662.01,3741.79,3708.62,18.14,0.49,34096.0,260458.0,31.49,1.49,7100740.0,17279500.0
2025-02-11,801032.SI,化学纤维,L2,3707.12,3644.38,3748.24,3704.46,-4.16,-0.11,38978.0,288070.0,31.45,1.49,7092760.0,17238000.0
2025-02-12,801032.SI,化学纤维,L2,3696.16,3673.59,3792.19,3760.88,56.43,1.52,39368.0,324121.0,31.94,1.51,7200800.0,17531600.0
2025-02-13,801032.SI,化学纤维,L2,3763.33,3699.65,3799.32,3717.37,-43.52,-1.16,34471.0,283471.0,31.57,1.49,7117480.0,17338100.0
2025-02-14,801032.SI,化学纤维,L2,3731.17,3678.84,3776.99,3727.54,10.17,0.27,34749.0,269530.0,31.66,1.5,7136960.0,17377800.0
2025-02-17,801032.SI,化学纤维,L2,3756.19,3686.19,3806.89,3754.73,27.19,0.73,39840.0,320450.0,31.88,1.51,7189020.0,17500800.0
2025-02-18,801032.SI,化学纤维,L2,3744.51,3639.56,3778.83,3659.28,-95.45,-2.54,35237.0,260979.0,31.08,1.47,7006270.0,17116900.0
2025-02-19,801032.SI,化学纤维,L2,3657.91,3638.06,3763.33,3733.61,74.33,2.03,36434.0,297098.0,31.71,1.5,7148590.0,17465500.0
2025-02-20,801032.SI,化学纤维,L2,3734.37,3690.12,3818.83,3777.7,44.08,1.18,42081.0,333070.0,32.08,1.52,7233070.0,17694600.0
2025-02-21,801032.SI,化学纤维,L2,3772.62,3716.8,3823.75,3762.55,-15.14,-0.4,43933.0,315987.0,31.95,1.51,7204080.0,17668800.0
2025-02-24,801032.SI,化学纤维,L2,3764.03,3740.12,3926.63,3865.5,102.94,2.74,66041.0,499415.0,32.81,1.55,7409600.0,18168300.0
2025-02-25,801032.SI,化学纤维,L2,3839.18,3775.15,3919.16,3848.25,-17.25,-0.45,61675.0,471147.0,32.67,1.55,7375870.0,18065500.0
2025-02-26,801032.SI,化学纤维,L2,3854.23,3830.36,3971.37,3914.0,65.76,1.71,57651.0,484898.0,33.22,1.57,7501900.0,18407900.0
2025-02-27,801032.SI,化学纤维,L2,3904.78,3821.34,3960.3,3895.58,-18.42,-0.47,50617.0,408969.0,33.07,1.57,7466600.0,18308300.0
2025-02-28,801032.SI,化学纤维,L2,3900.21,3785.21,3960.62,3830.53,-65.06,-1.67,64293.0,420524.0,32.52,1.54,7341900.0,17965700.0
2025-03-03,801032.SI,化学纤维,L2,3841.3,3794.38,3935.51,3851.78,21.25,0.55,55543.0,352708.0,32.7,1.55,7382640.0,18064600.0
2025-03-04,801032.SI,化学纤维,L2,3835.43,3801.42,3901.4,3858.93,7.16,0.19,36035.0,256322.0,32.79,1.55,7420020.0,18123800.0
2025-03-05,801032.SI,化学纤维,L2,3854.26,3773.03,3888.07,3842.87,-16.07,-0.42,35740.0,255301.0,32.64,1.55,7389120.0,18072800.0
2025-03-06,801032.SI,化学纤维,L2,3848.74,3804.21,3891.25,3851.81,8.95,0.23,37850.0,280704.0,32.68,1.55,7398310.0,18119000.0
2025-03-07,801032.SI,化学纤维,L2,3841.6,3799.76,3951.84,3877.81,25.99,0.67,51957.0,338607.0,32.91,1.56,7448230.0,18205700.0
2025-03-10,801032.SI,化学纤维,L2,3876.97,3833.16,3933.16,3889.35,11.54,0.3,40171.0,256588.0,33.01,1.56,7470400.0,18284800.0
2025-03-11,801032.SI,化学纤维,L2,3846.33,3811.75,3920.05,3894.4,5.05,0.13,35255.0,248048.0,33.05,1.57,7480100.0,18304800.0
2025-03-12,801032.SI,化学纤维,L2,3900.1,3855.76,3951.83,3892.35,-2.05,-0.05,38606.0,261909.0,33.03,1.57,7476170.0,18213300.0
2025-03-13,801032.SI,化学纤维,L2,3866.84,3783.3,3906.28,3841.13,-51.22,-1.32,47406.0,289635.0,32.6,1.54,7377790.0,18019000.0
2025-03-14,801032.SI,化学纤维,L2,3831.67,3796.33,3889.11,3873.27,32.14,0.84,37720.0,245138.0,32.86,1.56,7439510.0,18194500.0
2025-03-17,801032.SI,化学纤维,L2,3880.57,3850.5,3943.01,3898.6,25.33,0.65,38375.0,293333.0,33.08,1.57,7488170.0,18295500.0
2025-03-18,801032.SI,化学纤维,L2,3898.02,3863.64,4005.49,3969.55,70.96,1.82,58334.0,384254.0,33.6,1.6,7637370.0,18542000.0
2025-03-19,801032.SI,化学纤维,L2,3961.92,3897.32,4007.24,3932.08,-37.47,-0.94,56890.0,349757.0,33.28,1.58,7565280.0,18380200.0
2025-03-20,801032.SI,化学纤维,L2,3947.96,3904.77,4019.05,3960.97,28.88,0.73,66757.0,409956.0,31.67,1.6,7620850.0,18433000.0
2025-03-21,801032.SI,化学纤维,L2,3947.99,3879.5,4007.9,3910.85,-50.12,-1.27,53129.0,338274.0,31.28,1.58,7524420.0,18247700.0
2025-03-24,801032.SI,化学纤维,L2,3910.23,3794.61,3950.8,3878.98,-31.87,-0.81,49689.0,308281.0,31.03,1.56,7463110.0,18106700.0
2025-03-25,801032.SI,化学纤维,L2,3885.65,3845.41,3976.78,3936.99,58.02,1.5,54256.0,331731.0,31.48,1.59,7574730.0,18362300.0
2025-03-26,801032.SI,化学纤维,L2,3959.02,3943.42,4121.55,4045.55,108.56,2.76,79088.0,511307.0,32.34,1.63,7783600.0,18822300.0
2025-03-27,801032.SI,化学纤维,L2,4028.66,3987.09,4137.63,4066.64,21.08,0.52,90050.0,570667.0,32.53,1.64,7824160.0,18986000.0
2025-03-28,801032.SI,化学纤维,L2,4028.35,3910.35,4091.55,3932.87,-133.76,-3.29,88184.0,512405.0,30.64,1.59,7566800.0,18393800.0
2025-03-31,801032.SI,化学纤维,L2,3909.0,3783.84,3951.33,3861.84,-71.03,-1.81,60276.0,363299.0,31.44,1.56,7430140.0,18093300.0
2025-04-01,801032.SI,化学纤维,L2,3850.6,3813.17,3919.13,3859.71,-2.13,-0.06,65319.0,345767.0,31.41,1.55,7426030.0,18047000.0
2025-04-02,801032.SI,化学纤维,L2,3841.36,3795.05,3923.85,3856.06,-3.65,-0.09,55276.0,305578.0,31.37,1.55,7419010.0,17995300.0
2025-04-03,801032.SI,化学纤维,L2,3821.7,3747.66,3907.45,3810.19,-45.87,-1.19,62628.0,364249.0,30.99,1.53,7330940.0,17740100.0
2025-04-07,801032.SI,化学纤维,L2,3589.61,3433.04,3694.58,3466.52,-343.67,-9.02,73205.0,466602.0,28.21,1.4,6666510.0,15976800.0
2025-04-08,801032.SI,化学纤维,L2,3431.55,3324.35,3553.68,3445.24,-21.28,-0.61,86957.0,534811.0,28.02,1.39,6625580.0,15918200.0
2025-04-09,801032.SI,化学纤维,L2,3388.58,3223.6,3527.46,3490.03,44.79,1.3,85736.0,513223.0,28.12,1.4,6711730.0,16153800.0
2025-04-10,801032.SI,化学纤维,L2,3535.48,3500.18,3636.01,3556.66,66.62,1.91,76784.0,476627.0,28.49,1.43,6839850.0,16455300.0
2025-04-11,801032.SI,化学纤维,L2,3539.33,3512.3,3645.76,3575.76,19.1,0.54,63328.0,421091.0,28.65,1.44,6876590.0,16529000.0
2025-04-14,801032.SI,化学纤维,L2,3622.18,3573.3,3693.35,3618.17,42.41,1.19,60281.0,391175.0,28.99,1.45,6958140.0,16723500.0
2025-04-15,801032.SI,化学纤维,L2,3613.25,3537.72,3646.92,3591.05,-27.12,-0.75,45007.0,292896.0,28.76,1.44,6905990.0,16632000.0
2025-04-16,801032.SI,化学纤维,L2,3585.61,3484.94,3618.04,3555.85,-35.2,-0.98,46508.0,300851.0,28.44,1.43,6838300.0,16464600.0
2025-04-17,801032.SI,化学纤维,L2,3536.1,3511.06,3651.75,3598.36,42.51,1.2,43811.0,343631.0,28.78,1.44,6920040.0,16636000.0
2025-04-18,801032.SI,化学纤维,L2,3594.26,3558.34,3681.06,3646.06,47.71,1.33,45846.0,364041.0,29.18,1.46,7011790.0,16855700.0
2025-04-21,801032.SI,化学纤维,L2,3646.39,3613.27,3750.18,3713.15,67.08,1.84,59539.0,381174.0,30.65,1.49,7140800.0,17146300.0
2025-04-22,801032.SI,化学纤维,L2,3712.97,3644.88,3771.4,3687.5,-25.64,-0.69,68677.0,446294.0,30.6,1.48,7109060.0,17094100.0
2025-04-23,801032.SI,化学纤维,L2,3688.56,3658.95,3822.01,3782.1,94.6,2.57,72736.0,460741.0,31.38,1.52,7291440.0,17471100.0
2025-04-24,801032.SI,化学纤维,L2,3776.23,3709.09,3843.31,3774.78,-7.32,-0.19,71659.0,466208.0,31.32,1.52,7277330.0,17472700.0
2025-04-25,801032.SI,化学纤维,L2,3763.15,3701.19,3846.68,3748.53,-26.26,-0.7,62446.0,436505.0,30.71,1.5,7226710.0,17311400.0
2025-04-28,801032.SI,化学纤维,L2,3727.6,3631.47,3761.29,3655.43,-93.1,-2.48,47577.0,308716.0,29.94,1.46,7047220.0,16963800.0
2025-04-29,801032.SI,化学纤维,L2,3639.39,3605.37,3718.13,3678.62,23.19,0.63,43243.0,305492.0,29.99,1.46,7091930.0,17055700.0
2025-04-30,801032.SI,化学纤维,L2,3677.21,3636.11,3743.92,3677.86,-0.75,-0.02,47890.0,345184.0,29.99,1.47,7090480.0,16997900.0
2025-05-06,801032.SI,化学纤维,L2,3693.03,3669.92,3800.98,3785.55,107.69,2.93,53393.0,413313.0,30.78,1.51,7298090.0,17535200.0
2025-05-07,801032.SI,化学纤维,L2,3827.99,3761.27,3884.28,3821.44,35.89,0.95,61406.0,467224.0,31.08,1.52,7367280.0,17688100.0
2025-05-08,801032.SI,化学纤维,L2,3812.99,3769.95,3890.41,3826.81,5.37,0.14,66018.0,489542.0,31.11,1.52,7377640.0,17708100.0
2025-05-09,801032.SI,化学纤维,L2,3831.48,3749.9,3878.01,3780.82,-45.99,-1.2,56847.0,410071.0,30.73,1.51,7288980.0,17479500.0
2025-05-12,801032.SI,化学纤维,L2,3811.98,3787.97,3908.49,3850.92,70.1,1.85,57403.0,409226.0,31.31,1.53,7424110.0,17798400.0
2025-05-13,801032.SI,化学纤维,L2,3910.33,3816.96,3991.97,3887.8,36.88,0.96,69551.0,536080.0,31.6,1.55,7495220.0,18002900.0
2025-05-14,801032.SI,化学纤维,L2,3908.43,3876.79,4061.01,3998.35,110.55,2.84,101694.0,743519.0,32.46,1.59,7708340.0,18578400.0
2025-05-15,801032.SI,化学纤维,L2,4000.46,3943.16,4148.43,4033.05,34.7,0.87,124649.0,864780.0,32.76,1.61,7775240.0,18737900.0
2025-05-16,801032.SI,化学纤维,L2,4000.54,3921.92,4107.47,3985.0,-48.05,-1.19,147879.0,970602.0,32.39,1.59,7682600.0,18396600.0
2025-05-19,801032.SI,化学纤维,L2,3991.25,3904.65,4149.7,4115.67,130.67,3.28,133332.0,929011.0,33.46,1.64,7934510.0,18910300.0
2025-05-20,801032.SI,化学纤维,L2,4109.87,3992.82,4164.14,4060.64,-55.02,-1.34,137828.0,931893.0,33.01,1.62,7828440.0,18657100.0
2025-05-21,801032.SI,化学纤维,L2,4035.51,3946.98,4114.37,3989.9,-70.75,-1.74,114273.0,780382.0,32.43,1.59,7692040.0,18375700.0
2025-05-22,801032.SI,化学纤维,L2,3962.29,3879.63,4030.94,3906.04,-83.86,-2.1,88322.0,581066.0,31.75,1.56,7530380.0,18007900.0
2025-05-23,801032.SI,化学纤维,L2,3900.44,3857.61,4007.48,3922.0,15.96,0.41,86152.0,576185.0,31.89,1.56,7561140.0,18062000.0
2025-05-26,801032.SI,化学纤维,L2,3925.95,3878.93,4012.34,3953.16,31.16,0.79,77105.0,523114.0,32.18,1.58,7632080.0,18187600.0
2025-05-27,801032.SI,化学纤维,L2,3948.86,3900.41,4080.75,4043.53,90.37,2.29,104800.0,709654.0,32.91,1.61,7806550.0,18560400.0
2025-05-28,801032.SI,化学纤维,L2,4052.43,3969.14,4125.29,4027.33,-16.21,-0.4,108700.0,849115.0,32.78,1.61,7775260.0,18478700.0
2025-05-29,801032.SI,化学纤维,L2,3988.52,3946.74,4075.54,4013.71,-13.62,-0.34,89556.0,702923.0,32.67,1.6,7748970.0,18476700.0
2025-05-30,801032.SI,化学纤维,L2,3995.69,3906.05,4050.61,3943.15,-70.55,-1.76,71684.0,557049.0,32.1,1.57,7612750.0,18167300.0
2025-06-03,801032.SI,化学纤维,L2,3914.45,3884.55,3996.1,3943.79,0.64,0.02,60011.0,491338.0,32.1,1.57,7613980.0,18217000.0
2025-06-04,801032.SI,化学纤维,L2,3944.54,3905.0,4035.21,3988.04,44.25,1.12,64012.0,557570.0,32.46,1.59,7699410.0,18411000.0
2025-06-05,801032.SI,化学纤维,L2,3983.21,3906.56,4017.1,3942.36,-45.68,-1.15,66021.0,554076.0,31.77,1.56,7673480.0,18221600.0
2025-06-06,801032.SI,化学纤维,L2,3942.93,3898.6,3998.5,3933.98,-8.38,-0.21,52976.0,451549.0,31.7,1.56,7657160.0,18165200.0
2025-06-09,801032.SI,化学纤维,L2,3939.84,3913.86,4043.96,4003.87,69.89,1.78,57781.0,539926.0,32.24,1.59,7775380.0,18507100.0
2025-06-10,801032.SI,化学纤维,L2,4010.34,3915.93,4107.38,4000.95,-2.92,-0.07,72834.0,695945.0,32.22,1.58,7769720.0,18523000.0
2025-06-11,801032.SI,化学纤维,L2,4001.86,3952.46,4042.42,3985.97,-14.98,-0.37,49209.0,452676.0,32.1,1.58,7740620.0,18480200.0
2025-06-12,801032.SI,化学纤维,L2,3983.34,3928.06,4037.67,3971.79,-14.18,-0.36,54013.0,525321.0,31.97,1.57,7713090.0,18392000.0
2025-06-13,801032.SI,化学纤维,L2,3942.99,3868.41,3980.74,3889.46,-82.33,-2.07,53770.0,461037.0,31.32,1.54,7553200.0,17955200.0
2025-06-16,801032.SI,化学纤维,L2,3866.14,3829.24,3923.16,3883.6,-5.86,-0.15,41571.0,376258.0,31.27,1.54,7541820.0,17894700.0
2025-06-17,801032.SI,化学纤维,L2,3880.67,3828.73,3925.96,3866.75,-16.85,-0.43,43467.0,379934.0,31.14,1.53,7509090.0,17805300.0
2025-06-18,801032.SI,化学纤维,L2,3861.68,3800.71,3907.9,3854.35,-12.39,-0.32,42646.0,356662.0,31.04,1.53,7485020.0,17780500.0
2025-06-19,801032.SI,化学纤维,L2,3844.02,3748.98,3874.18,3767.17,-87.18,-2.26,46468.0,433682.0,30.84,1.51,7434520.0,18015600.0
2025-06-20,801032.SI,化学纤维,L2,3757.8,3701.24,3795.54,3726.89,-40.28,-1.07,33975.0,300308.0,30.51,1.49,7355020.0,17784000.0
2025-06-23,801032.SI,化学纤维,L2,3694.45,3674.82,3783.9,3762.36,35.47,0.95,33495.0,295785.0,30.8,1.51,7425020.0,17968000.0
2025-06-24,801032.SI,化学纤维,L2,3761.17,3744.17,3857.69,3827.53,65.17,1.73,39381.0,347039.0,31.33,1.53,7553640.0,18274200.0
2025-06-25,801032.SI,化学纤维,L2,3835.36,3797.03,3883.71,3859.16,31.63,0.83,39042.0,341871.0,31.58,1.55,7616060.0,18428700.0
2025-06-26,801032.SI,化学纤维,L2,3863.4,3819.87,3932.76,3856.48,-2.68,-0.07,47025.0,430104.0,31.56,1.55,7624780.0,18431500.0
2025-06-27,801032.SI,化学纤维,L2,3864.5,3828.2,3916.49,3862.54,6.06,0.16,41533.0,361932.0,31.61,1.55,7636760.0,18476000.0
2025-06-30,801032.SI,化学纤维,L2,3863.05,3836.69,3928.74,3900.52,37.98,0.98,42640.0,343419.0,31.92,1.56,7711850.0,18629100.0
