trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-14,851931.SI,证券Ⅲ,L3,5078.8,5031.63,5124.22,5109.99,26.05,0.51,295726.0,2537270.0,23.15,1.11,121795000.0,265564000.0
2024-05-15,851931.SI,证券Ⅲ,L3,5134.52,4963.89,5148.25,4971.98,-138.01,-2.7,378704.0,3178940.0,22.52,1.08,118506000.0,257815000.0
2024-05-16,851931.SI,证券Ⅲ,L3,4987.91,4952.11,5042.67,4972.56,0.58,0.01,255596.0,2197750.0,22.52,1.08,118520000.0,257646000.0
2024-05-17,851931.SI,证券Ⅲ,L3,4965.98,4943.84,5059.06,5047.95,75.39,1.52,261437.0,2351380.0,22.86,1.09,120331000.0,261398000.0
2024-05-20,851931.SI,证券Ⅲ,L3,5038.2,5019.96,5122.34,5053.97,6.02,0.12,267327.0,2475650.0,22.89,1.1,120475000.0,261543000.0
2024-05-21,851931.SI,证券Ⅲ,L3,5041.58,5005.44,5072.31,5026.77,-27.2,-0.54,165988.0,1494240.0,22.78,1.09,119941000.0,260037000.0
2024-05-22,851931.SI,证券Ⅲ,L3,5018.22,4999.39,5063.26,5036.2,9.43,0.19,167573.0,1501820.0,22.83,1.09,120166000.0,260558000.0
2024-05-23,851931.SI,证券Ⅲ,L3,5019.4,4920.4,5037.67,4935.81,-100.39,-1.99,231308.0,2022460.0,22.37,1.07,117771000.0,255241000.0
2024-05-24,851931.SI,证券Ⅲ,L3,4920.27,4858.71,4952.2,4867.92,-67.88,-1.38,168561.0,1503320.0,22.06,1.05,116151000.0,251686000.0
2024-05-27,851931.SI,证券Ⅲ,L3,4880.15,4846.2,4932.99,4916.56,48.63,1.0,165603.0,1436480.0,22.28,1.07,117311000.0,254152000.0
2024-05-28,851931.SI,证券Ⅲ,L3,4901.33,4855.6,4933.04,4863.8,-52.76,-1.07,136473.0,1168390.0,22.04,1.05,116053000.0,251394000.0
2024-05-29,851931.SI,证券Ⅲ,L3,4857.2,4844.22,4926.27,4876.49,12.69,0.26,129895.0,1098160.0,22.1,1.06,116355000.0,251954000.0
2024-05-30,851931.SI,证券Ⅲ,L3,4856.63,4827.31,4890.42,4865.78,-10.72,-0.22,136466.0,1204470.0,22.05,1.05,116100000.0,251699000.0
2024-05-31,851931.SI,证券Ⅲ,L3,4878.64,4848.16,4912.75,4855.9,-9.88,-0.2,128664.0,1159290.0,22.01,1.05,115864000.0,251221000.0
2024-06-03,851931.SI,证券Ⅲ,L3,4835.47,4768.8,4854.69,4805.19,-50.7,-1.04,196699.0,1651730.0,21.78,1.04,114654000.0,249108000.0
2024-06-04,851931.SI,证券Ⅲ,L3,4797.21,4784.3,4859.42,4838.27,33.07,0.69,165454.0,1484720.0,21.93,1.05,115443000.0,250911000.0
2024-06-05,851931.SI,证券Ⅲ,L3,4831.15,4801.52,4861.71,4813.86,-24.4,-0.5,131906.0,1167250.0,21.82,1.04,114861000.0,249639000.0
2024-06-06,851931.SI,证券Ⅲ,L3,4817.3,4743.04,4842.47,4756.11,-57.76,-1.2,193597.0,1617970.0,21.56,1.03,113483000.0,246574000.0
2024-06-07,851931.SI,证券Ⅲ,L3,4768.2,4652.77,4796.0,4729.32,-26.79,-0.56,229054.0,1768700.0,21.44,1.02,112844000.0,245314000.0
2024-06-11,851931.SI,证券Ⅲ,L3,4706.43,4688.95,4772.71,4725.61,-3.71,-0.08,174991.0,1379710.0,21.42,1.02,112755000.0,245222000.0
2024-06-12,851931.SI,证券Ⅲ,L3,4719.27,4699.42,4756.79,4726.58,0.97,0.02,142258.0,1119540.0,21.42,1.02,112778000.0,245503000.0
2024-06-13,851931.SI,证券Ⅲ,L3,4729.15,4694.53,4763.27,4721.84,-4.74,-0.1,175990.0,1291840.0,21.4,1.02,112665000.0,245683000.0
2024-06-14,851931.SI,证券Ⅲ,L3,4717.37,4687.39,4874.66,4827.07,105.23,2.23,368512.0,3185190.0,21.88,1.05,115176000.0,250685000.0
2024-06-17,851931.SI,证券Ⅲ,L3,4778.67,4753.03,4847.59,4830.17,3.1,0.06,199481.0,1712080.0,21.89,1.05,115250000.0,251047000.0
2024-06-18,851931.SI,证券Ⅲ,L3,4827.16,4814.62,4900.74,4864.13,33.96,0.7,189743.0,1640120.0,22.05,1.05,116060000.0,252647000.0
2024-06-19,851931.SI,证券Ⅲ,L3,4865.14,4791.52,4878.92,4799.04,-65.09,-1.34,155817.0,1285630.0,21.75,1.04,114507000.0,249066000.0
2024-06-20,851931.SI,证券Ⅲ,L3,4790.24,4732.03,4816.85,4747.98,-51.05,-1.06,160947.0,1362080.0,21.52,1.03,113289000.0,246809000.0
2024-06-21,851931.SI,证券Ⅲ,L3,4759.01,4726.21,4804.39,4756.29,8.31,0.18,162111.0,1393370.0,21.56,1.03,113487000.0,246916000.0
2024-06-24,851931.SI,证券Ⅲ,L3,4738.3,4687.89,4777.5,4707.05,-49.24,-1.04,167890.0,1395940.0,21.33,1.02,112313000.0,243947000.0
2024-06-25,851931.SI,证券Ⅲ,L3,4706.8,4603.95,4728.39,4635.36,-71.7,-1.52,179270.0,1552040.0,21.01,1.0,110602000.0,240333000.0
2024-06-26,851931.SI,证券Ⅲ,L3,4623.91,4603.05,4704.93,4690.22,54.86,1.18,145833.0,1221220.0,21.26,1.02,111911000.0,243193000.0
2024-06-27,851931.SI,证券Ⅲ,L3,4671.39,4616.12,4691.95,4633.36,-56.86,-1.21,133601.0,1120380.0,21.0,1.0,110554000.0,240307000.0
2024-06-28,851931.SI,证券Ⅲ,L3,4621.41,4486.81,4675.5,4522.71,-110.65,-2.39,237665.0,2033120.0,20.5,0.98,107914000.0,234728000.0
2024-07-01,851931.SI,证券Ⅲ,L3,4509.71,4451.02,4559.28,4527.56,4.85,0.11,158058.0,1297650.0,20.52,0.98,108030000.0,234991000.0
2024-07-02,851931.SI,证券Ⅲ,L3,4523.68,4488.59,4573.12,4504.99,-22.56,-0.5,138651.0,1103710.0,20.42,0.98,107491000.0,233803000.0
2024-07-03,851931.SI,证券Ⅲ,L3,4502.44,4465.09,4544.35,4513.83,8.84,0.2,124131.0,1017510.0,20.46,0.98,107702000.0,234178000.0
2024-07-04,851931.SI,证券Ⅲ,L3,4512.99,4423.99,4536.91,4428.63,-85.21,-1.89,148954.0,1171910.0,20.07,0.96,105669000.0,229618000.0
2024-07-05,851931.SI,证券Ⅲ,L3,4432.09,4385.5,4481.06,4434.39,5.76,0.13,148500.0,1210320.0,20.1,0.96,105807000.0,229922000.0
2024-07-08,851931.SI,证券Ⅲ,L3,4412.72,4300.99,4427.13,4317.34,-117.04,-2.64,169699.0,1343590.0,19.58,0.94,103070000.0,223422000.0
2024-07-09,851931.SI,证券Ⅲ,L3,4322.73,4281.25,4421.8,4405.14,87.8,2.03,187774.0,1464200.0,19.98,0.95,105166000.0,228117000.0
2024-07-10,851931.SI,证券Ⅲ,L3,4378.7,4355.55,4480.33,4414.44,9.3,0.21,146695.0,1196010.0,20.02,0.96,105388000.0,228475000.0
2024-07-11,851931.SI,证券Ⅲ,L3,4463.14,4433.09,4518.16,4479.65,65.21,1.48,176775.0,1406290.0,20.31,0.97,106944000.0,231604000.0
2024-07-12,851931.SI,证券Ⅲ,L3,4476.26,4442.22,4499.41,4467.61,-12.04,-0.27,112483.0,876358.0,20.26,0.97,106657000.0,230783000.0
2024-07-15,851931.SI,证券Ⅲ,L3,4457.42,4437.21,4494.79,4466.69,-0.91,-0.02,99799.0,782851.0,20.26,0.97,106635000.0,230581000.0
2024-07-16,851931.SI,证券Ⅲ,L3,4466.37,4447.2,4525.87,4504.35,37.66,0.84,114746.0,994296.0,20.43,0.98,107534000.0,232161000.0
2024-07-17,851931.SI,证券Ⅲ,L3,4502.35,4492.15,4557.98,4533.5,29.14,0.65,138892.0,1172790.0,20.56,0.98,108230000.0,233725000.0
2024-07-18,851931.SI,证券Ⅲ,L3,4525.72,4470.05,4568.93,4560.36,26.86,0.59,153619.0,1234760.0,20.68,0.99,108871000.0,235019000.0
2024-07-19,851931.SI,证券Ⅲ,L3,4548.81,4533.48,4632.48,4617.08,56.72,1.24,187430.0,1636380.0,20.94,1.0,110225000.0,238068000.0
2024-07-22,851931.SI,证券Ⅲ,L3,4674.01,4587.13,4708.4,4653.31,36.23,0.78,220294.0,2181550.0,21.1,1.01,111090000.0,239370000.0
2024-07-23,851931.SI,证券Ⅲ,L3,4628.48,4529.76,4661.73,4540.66,-112.65,-2.42,210930.0,1803680.0,20.59,0.98,108401000.0,233862000.0
2024-07-24,851931.SI,证券Ⅲ,L3,4524.11,4465.41,4558.43,4486.86,-53.8,-1.18,166039.0,1407550.0,20.35,0.97,107117000.0,231104000.0
2024-07-25,851931.SI,证券Ⅲ,L3,4477.09,4466.33,4573.93,4534.25,47.39,1.06,178693.0,1396170.0,20.56,0.98,108248000.0,233659000.0
2024-07-26,851931.SI,证券Ⅲ,L3,4534.87,4524.42,4659.87,4616.13,81.87,1.81,200817.0,1600650.0,20.93,1.0,110203000.0,237811000.0
2024-07-29,851931.SI,证券Ⅲ,L3,4589.66,4556.67,4634.08,4575.89,-40.24,-0.87,144580.0,1185800.0,20.75,0.99,109242000.0,235907000.0
2024-07-30,851931.SI,证券Ⅲ,L3,4564.93,4543.14,4612.97,4592.75,16.87,0.37,152218.0,1211990.0,20.83,1.0,109645000.0,236841000.0
2024-07-31,851931.SI,证券Ⅲ,L3,4597.16,4587.76,4899.76,4829.79,237.04,5.16,497692.0,4102740.0,21.9,1.05,115304000.0,249215000.0
2024-08-01,851931.SI,证券Ⅲ,L3,4798.32,4772.29,4861.03,4812.02,-17.77,-0.37,373895.0,2983090.0,21.82,1.04,114879000.0,248808000.0
2024-08-02,851931.SI,证券Ⅲ,L3,4789.14,4698.05,4838.7,4712.96,-99.07,-2.06,273699.0,2233780.0,21.37,1.02,112514000.0,243810000.0
2024-08-05,851931.SI,证券Ⅲ,L3,4689.06,4665.36,4788.68,4686.48,-26.48,-0.56,273397.0,2192740.0,21.25,1.02,111902000.0,242399000.0
2024-08-06,851931.SI,证券Ⅲ,L3,4729.61,4635.9,4757.79,4688.02,1.54,0.03,215055.0,1735280.0,21.26,1.02,111939000.0,242432000.0
2024-08-07,851931.SI,证券Ⅲ,L3,4682.67,4640.89,4722.19,4666.96,-21.06,-0.45,161931.0,1295470.0,21.16,1.01,111436000.0,241471000.0
2024-08-08,851931.SI,证券Ⅲ,L3,4658.27,4638.38,4749.64,4683.98,17.02,0.36,255527.0,1760310.0,21.24,1.01,111842000.0,242303000.0
2024-08-09,851931.SI,证券Ⅲ,L3,4712.05,4632.17,4736.39,4636.4,-47.59,-1.02,198639.0,1441100.0,21.03,1.0,110706000.0,240009000.0
2024-08-12,851931.SI,证券Ⅲ,L3,4619.45,4592.16,4660.26,4625.65,-10.75,-0.23,152104.0,1121270.0,20.98,1.0,110449000.0,239150000.0
2024-08-13,851931.SI,证券Ⅲ,L3,4627.78,4597.26,4694.18,4685.96,60.31,1.3,210933.0,1416140.0,21.25,1.01,111889000.0,242332000.0
2024-08-14,851931.SI,证券Ⅲ,L3,4667.53,4637.97,4707.51,4650.95,-35.01,-0.75,178666.0,1348620.0,21.09,1.01,111053000.0,240677000.0
2024-08-15,851931.SI,证券Ⅲ,L3,4641.22,4631.52,4756.2,4702.03,51.08,1.1,251202.0,1977700.0,21.31,1.02,112174000.0,243278000.0
2024-08-16,851931.SI,证券Ⅲ,L3,4681.07,4641.07,4713.0,4664.74,-37.29,-0.79,183078.0,1315860.0,21.14,1.01,111284000.0,241427000.0
2024-08-19,851931.SI,证券Ⅲ,L3,4651.31,4632.66,4701.62,4662.07,-2.67,-0.06,146407.0,1054920.0,21.12,1.01,111221000.0,241218000.0
2024-08-20,851931.SI,证券Ⅲ,L3,4662.99,4596.16,4678.5,4611.97,-50.1,-1.07,150856.0,1144880.0,20.9,1.0,110025000.0,238389000.0
2024-08-21,851931.SI,证券Ⅲ,L3,4600.74,4572.63,4636.91,4596.9,-15.06,-0.33,107937.0,828941.0,20.83,1.0,109666000.0,237635000.0
2024-08-22,851931.SI,证券Ⅲ,L3,4614.77,4502.89,4636.84,4515.96,-80.94,-1.76,174774.0,1304540.0,20.46,0.98,107735000.0,233260000.0
2024-08-23,851931.SI,证券Ⅲ,L3,4511.81,4497.8,4602.55,4561.86,45.9,1.02,143854.0,1142150.0,20.67,0.99,108830000.0,235265000.0
2024-08-26,851931.SI,证券Ⅲ,L3,4545.38,4512.05,4588.08,4546.26,-15.6,-0.34,117297.0,927499.0,20.6,0.98,108458000.0,234846000.0
2024-08-27,851931.SI,证券Ⅲ,L3,4538.75,4476.96,4552.49,4504.97,-41.29,-0.91,111510.0,832099.0,20.41,0.97,107473000.0,232538000.0
2024-08-28,851931.SI,证券Ⅲ,L3,4501.62,4472.57,4538.03,4505.5,0.53,0.01,101792.0,786712.0,20.41,0.98,107485000.0,232694000.0
2024-08-29,851931.SI,证券Ⅲ,L3,4499.88,4484.54,4583.91,4530.67,25.18,0.56,155028.0,1228080.0,20.53,0.98,108086000.0,233668000.0
2024-08-30,851931.SI,证券Ⅲ,L3,4528.16,4513.45,4708.34,4648.47,117.8,2.6,307638.0,2529840.0,21.06,1.01,110896000.0,239824000.0
2024-09-02,851931.SI,证券Ⅲ,L3,4634.13,4521.97,4649.59,4530.02,-118.45,-2.55,213335.0,1665190.0,21.1,0.98,108070000.0,233528000.0
2024-09-03,851931.SI,证券Ⅲ,L3,4525.44,4514.03,4601.23,4568.31,38.29,0.85,137141.0,1090720.0,21.28,0.99,108984000.0,235614000.0
2024-09-04,851931.SI,证券Ⅲ,L3,4549.49,4535.18,4614.98,4561.14,-7.17,-0.16,131668.0,1048810.0,21.25,0.99,108813000.0,235437000.0
2024-09-05,851931.SI,证券Ⅲ,L3,4558.68,4543.41,4625.9,4605.66,44.52,0.98,137504.0,1127930.0,21.46,1.0,109979000.0,237190000.0
2024-09-06,851931.SI,证券Ⅲ,L3,4685.27,4594.61,4744.72,4628.15,22.49,0.49,376210.0,2730500.0,21.56,1.0,110516000.0,238615000.0
2024-09-09,851931.SI,证券Ⅲ,L3,4565.67,4546.34,4685.02,4626.67,-1.48,-0.03,273300.0,1790740.0,21.56,1.0,110480000.0,238318000.0
2024-09-10,851931.SI,证券Ⅲ,L3,4617.5,4529.18,4647.0,4602.8,-23.87,-0.52,248872.0,1470310.0,21.44,1.0,109910000.0,237184000.0
2024-09-11,851931.SI,证券Ⅲ,L3,4577.33,4553.68,4639.32,4609.35,6.55,0.14,205271.0,1142560.0,21.5,1.0,109837000.0,237155000.0
2024-09-12,851931.SI,证券Ⅲ,L3,4592.14,4560.5,4639.25,4594.71,-14.63,-0.32,194248.0,1113580.0,21.43,1.0,109488000.0,236665000.0
2024-09-13,851931.SI,证券Ⅲ,L3,4585.53,4563.53,4657.02,4600.99,6.27,0.14,283122.0,1488150.0,21.46,1.0,109638000.0,236861000.0
2024-09-18,851931.SI,证券Ⅲ,L3,4572.22,4531.21,4631.11,4604.28,3.29,0.07,241313.0,1286940.0,21.47,1.0,109716000.0,237140000.0
2024-09-19,851931.SI,证券Ⅲ,L3,4615.01,4576.85,4733.81,4670.98,66.7,1.45,301930.0,2100730.0,21.78,1.01,111306000.0,240325000.0
2024-09-20,851931.SI,证券Ⅲ,L3,4641.89,4609.07,4688.08,4666.28,-4.7,-0.1,207733.0,1360740.0,21.76,1.03,111194000.0,240199000.0
2024-09-23,851931.SI,证券Ⅲ,L3,4656.91,4622.06,4699.58,4665.68,-0.6,-0.01,155162.0,1057470.0,21.76,1.03,111179000.0,240182000.0
2024-09-24,851931.SI,证券Ⅲ,L3,4712.71,4659.47,4965.38,4952.25,286.57,6.14,595577.0,4927090.0,23.09,1.09,118008000.0,254316000.0
2024-09-25,851931.SI,证券Ⅲ,L3,5049.53,5003.67,5195.34,5058.5,106.25,2.15,739190.0,6349090.0,23.59,1.11,120540000.0,259138000.0
2024-09-26,851931.SI,证券Ⅲ,L3,5016.11,5000.25,5382.04,5362.19,303.69,6.0,884860.0,7078650.0,25.01,1.18,127777000.0,273484000.0
2024-09-27,851931.SI,证券Ⅲ,L3,5521.19,5414.4,5865.86,5861.05,498.86,9.3,881814.0,8911100.0,27.33,1.29,139664000.0,297388000.0
2024-09-30,851931.SI,证券Ⅲ,L3,6390.01,6194.67,6488.69,6486.79,625.73,10.68,1136890.0,13384400.0,30.25,1.43,154575000.0,327849000.0
2024-10-08,851931.SI,证券Ⅲ,L3,7179.23,6900.21,7193.84,7191.93,705.14,10.87,968306.0,12634100.0,33.54,1.58,171378000.0,361879000.0
2024-10-09,851931.SI,证券Ⅲ,L3,7134.2,6685.61,7628.42,6903.45,-288.48,-4.01,1907410.0,27611500.0,32.19,1.52,164504000.0,343767000.0
2024-10-10,851931.SI,证券Ⅲ,L3,6914.08,6320.17,7027.46,6451.46,-451.99,-6.55,1576960.0,17672400.0,30.09,1.42,153733000.0,324055000.0
2024-10-11,851931.SI,证券Ⅲ,L3,6344.72,6239.2,6634.42,6442.85,-8.61,-0.13,1023500.0,11257000.0,30.05,1.42,153528000.0,323853000.0
2024-10-14,851931.SI,证券Ⅲ,L3,6486.35,6107.23,6567.57,6468.67,25.82,0.4,1096770.0,12748400.0,30.17,1.42,154143000.0,324189000.0
2024-10-15,851931.SI,证券Ⅲ,L3,6335.87,6215.61,6504.22,6241.23,-227.44,-3.52,860830.0,8934420.0,29.11,1.37,148723000.0,312899000.0
2024-10-16,851931.SI,证券Ⅲ,L3,6123.2,6109.93,6445.28,6278.18,36.95,0.59,814235.0,8495550.0,29.28,1.38,149604000.0,313796000.0
2024-10-17,851931.SI,证券Ⅲ,L3,6306.56,6172.45,6459.23,6230.41,-47.76,-0.76,741260.0,7933840.0,29.05,1.37,148466000.0,311077000.0
2024-10-18,851931.SI,证券Ⅲ,L3,6216.18,6158.63,6922.12,6673.75,443.33,7.12,1381550.0,16486400.0,31.12,1.47,159030000.0,330898000.0
2024-10-21,851931.SI,证券Ⅲ,L3,6532.78,6448.36,6658.51,6539.15,-134.59,-2.02,1039320.0,11570800.0,30.49,1.44,155823000.0,324699000.0
2024-10-22,851931.SI,证券Ⅲ,L3,6515.47,6479.16,6676.66,6598.1,58.94,0.9,783121.0,8487620.0,30.77,1.45,157227000.0,327201000.0
2024-10-23,851931.SI,证券Ⅲ,L3,6622.1,6517.92,6766.89,6567.08,-31.02,-0.47,979533.0,10222500.0,30.62,1.44,156488000.0,325516000.0
2024-10-24,851931.SI,证券Ⅲ,L3,6520.43,6460.26,6636.1,6552.77,-14.31,-0.22,743479.0,7328280.0,30.56,1.44,156147000.0,325108000.0
2024-10-25,851931.SI,证券Ⅲ,L3,6558.86,6505.82,6726.46,6607.99,55.22,0.84,843762.0,8498660.0,30.82,1.45,157463000.0,327566000.0
2024-10-28,851931.SI,证券Ⅲ,L3,6583.9,6539.07,6663.96,6616.06,8.07,0.12,651017.0,6535440.0,30.85,1.45,157655000.0,328024000.0
2024-10-29,851931.SI,证券Ⅲ,L3,6645.83,6510.05,6765.19,6543.72,-72.33,-1.09,773440.0,7929790.0,30.52,1.44,155932000.0,323998000.0
2024-10-30,851931.SI,证券Ⅲ,L3,6507.25,6433.91,6624.24,6525.53,-18.19,-0.28,659645.0,6785700.0,30.43,1.42,155498000.0,323040000.0
2024-10-31,851931.SI,证券Ⅲ,L3,6509.74,6463.72,6903.82,6719.65,194.11,2.97,1143440.0,13271400.0,31.34,1.47,160124000.0,330824000.0
2024-11-01,851931.SI,证券Ⅲ,L3,6705.74,6604.06,6874.93,6642.68,-76.97,-1.15,1079740.0,11899800.0,27.54,1.42,158290000.0,327217000.0
2024-11-04,851931.SI,证券Ⅲ,L3,6682.8,6639.29,6939.38,6907.9,265.22,3.99,870021.0,10423900.0,28.64,1.48,164610000.0,339679000.0
2024-11-05,851931.SI,证券Ⅲ,L3,6934.14,6797.93,7412.07,7295.34,387.44,5.61,1251260.0,16143300.0,30.24,1.56,173842000.0,357058000.0
2024-11-06,851931.SI,证券Ⅲ,L3,7385.74,7167.7,7694.61,7273.12,-22.23,-0.3,1339760.0,18083200.0,30.15,1.56,173312000.0,357274000.0
2024-11-07,851931.SI,证券Ⅲ,L3,7131.51,7100.7,7922.9,7846.58,573.46,7.88,1495370.0,19753800.0,32.53,1.68,186977000.0,383918000.0
2024-11-08,851931.SI,证券Ⅲ,L3,8093.74,7597.93,8125.21,7641.51,-205.06,-2.61,1313200.0,18504800.0,31.68,1.64,182091000.0,374186000.0
2024-11-11,851931.SI,证券Ⅲ,L3,7486.48,7424.44,7756.75,7657.51,15.99,0.21,853593.0,11640900.0,31.75,1.64,182472000.0,374490000.0
2024-11-12,851931.SI,证券Ⅲ,L3,7654.01,7374.47,7747.5,7492.2,-165.31,-2.16,759682.0,10616400.0,31.07,1.61,178646000.0,366176000.0
2024-11-13,851931.SI,证券Ⅲ,L3,7405.69,7304.29,7553.36,7452.63,-39.56,-0.53,592852.0,8487060.0,30.91,1.6,177703000.0,365668000.0
2024-11-14,851931.SI,证券Ⅲ,L3,7426.6,7314.04,7566.67,7339.35,-113.28,-1.52,544973.0,7716220.0,30.44,1.57,175001000.0,360514000.0
2024-11-15,851931.SI,证券Ⅲ,L3,7327.66,7010.4,7415.63,7026.08,-313.27,-4.27,665062.0,9092830.0,29.14,1.51,167532000.0,345996000.0
2024-11-18,851931.SI,证券Ⅲ,L3,7023.38,6842.38,7142.74,6942.34,-83.74,-1.19,576937.0,7375440.0,28.79,1.49,165535000.0,341337000.0
2024-11-19,851931.SI,证券Ⅲ,L3,6963.18,6879.92,7117.32,7082.19,139.85,2.01,497575.0,6779180.0,29.37,1.52,168870000.0,347631000.0
2024-11-20,851931.SI,证券Ⅲ,L3,7039.09,6986.85,7168.71,7093.83,11.64,0.16,454041.0,5883640.0,29.42,1.52,169147000.0,348022000.0
2024-11-21,851931.SI,证券Ⅲ,L3,7083.99,7035.65,7264.46,7173.5,79.67,1.12,555599.0,7311820.0,29.75,1.54,171047000.0,351399000.0
2024-11-22,851931.SI,证券Ⅲ,L3,7150.82,6801.38,7207.07,6822.85,-350.64,-4.89,568552.0,7403190.0,28.3,1.46,162686000.0,334635000.0
2024-11-25,851931.SI,证券Ⅲ,L3,6825.81,6635.35,6880.16,6769.14,-53.71,-0.79,423687.0,5533390.0,28.07,1.45,161405000.0,332757000.0
2024-11-26,851931.SI,证券Ⅲ,L3,6754.5,6720.9,6907.16,6760.56,-8.58,-0.13,351514.0,4556160.0,28.04,1.45,161201000.0,332723000.0
2024-11-27,851931.SI,证券Ⅲ,L3,6743.47,6698.68,6944.23,6928.98,168.42,2.49,453536.0,6151610.0,28.74,1.48,165216000.0,340393000.0
2024-11-28,851931.SI,证券Ⅲ,L3,6934.43,6829.38,6986.21,6855.53,-73.45,-1.06,401478.0,5193880.0,28.43,1.47,163465000.0,337227000.0
2024-11-29,851931.SI,证券Ⅲ,L3,6844.77,6816.89,7300.72,7051.18,195.66,2.85,764082.0,10043100.0,29.24,1.51,168130000.0,345736000.0
2024-12-02,851931.SI,证券Ⅲ,L3,6986.23,6960.85,7199.68,7134.51,83.33,1.18,614481.0,7501630.0,29.59,1.53,170117000.0,349796000.0
2024-12-03,851931.SI,证券Ⅲ,L3,7117.31,7019.99,7208.51,7128.4,-6.11,-0.09,490958.0,6088900.0,29.6,1.53,171025000.0,349555000.0
2024-12-04,851931.SI,证券Ⅲ,L3,7096.08,7001.04,7183.04,7047.26,-81.15,-1.14,432449.0,5245970.0,29.27,1.51,169078000.0,345680000.0
2024-12-05,851931.SI,证券Ⅲ,L3,7027.44,7014.08,7191.07,7128.45,81.2,1.15,465156.0,5578150.0,29.6,1.53,171026000.0,349665000.0
2024-12-06,851931.SI,证券Ⅲ,L3,7118.36,7062.02,7322.56,7218.58,90.12,1.26,605213.0,7858560.0,29.98,1.55,173188000.0,354163000.0
2024-12-09,851931.SI,证券Ⅲ,L3,7183.05,7065.52,7264.01,7147.53,-71.05,-0.98,413607.0,5299160.0,29.68,1.53,171484000.0,350691000.0
2024-12-10,851931.SI,证券Ⅲ,L3,7573.82,7190.82,7594.91,7216.55,69.02,0.97,766076.0,10954300.0,29.97,1.55,173144000.0,353857000.0
2024-12-11,851931.SI,证券Ⅲ,L3,7199.92,7138.11,7287.23,7191.32,-25.23,-0.35,389962.0,5357150.0,29.86,1.54,172538000.0,353053000.0
2024-12-12,851931.SI,证券Ⅲ,L3,7195.27,7143.07,7371.43,7289.43,98.11,1.36,548468.0,6801330.0,30.27,1.56,174892000.0,358082000.0
2024-12-13,851931.SI,证券Ⅲ,L3,7214.83,7028.03,7248.28,7064.42,-225.01,-3.09,610642.0,8027360.0,29.34,1.52,169493000.0,347932000.0
2024-12-16,851931.SI,证券Ⅲ,L3,7035.82,6912.36,7070.09,6954.87,-109.55,-1.55,390828.0,4949480.0,28.88,1.49,166886000.0,342741000.0
2024-12-17,851931.SI,证券Ⅲ,L3,6936.24,6897.04,7048.69,6954.5,-0.37,-0.01,388332.0,4834390.0,28.88,1.49,166877000.0,342415000.0
2024-12-18,851931.SI,证券Ⅲ,L3,6973.84,6916.13,7017.83,6945.33,-9.16,-0.13,284019.0,3459970.0,28.84,1.49,166657000.0,341906000.0
2024-12-19,851931.SI,证券Ⅲ,L3,6869.56,6827.7,6969.15,6935.03,-10.3,-0.15,279303.0,3483110.0,28.8,1.49,166410000.0,341321000.0
2024-12-20,851931.SI,证券Ⅲ,L3,6916.99,6897.75,7031.13,6961.13,26.09,0.38,306611.0,3853190.0,28.91,1.49,167036000.0,342666000.0
2024-12-23,851931.SI,证券Ⅲ,L3,6930.5,6851.74,7025.56,6872.99,-88.14,-1.27,314158.0,3800030.0,28.54,1.47,164921000.0,338415000.0
2024-12-24,851931.SI,证券Ⅲ,L3,6881.3,6859.84,7012.28,6996.05,123.06,1.79,324330.0,4128390.0,29.05,1.5,167874000.0,345176000.0
2024-12-25,851931.SI,证券Ⅲ,L3,6998.13,6873.44,7027.75,6953.34,-42.71,-0.61,307497.0,3722750.0,28.88,1.49,166849000.0,343028000.0
2024-12-26,851931.SI,证券Ⅲ,L3,6941.42,6903.72,7006.52,6957.24,3.9,0.06,260486.0,3167330.0,28.89,1.49,166943000.0,343147000.0
2024-12-27,851931.SI,证券Ⅲ,L3,6956.15,6928.25,7145.68,7014.0,56.76,0.82,455638.0,6025120.0,29.13,1.51,168305000.0,345691000.0
2024-12-30,851931.SI,证券Ⅲ,L3,6988.54,6964.44,7099.06,7084.9,70.9,1.01,325287.0,4528880.0,29.42,1.52,170014000.0,348931000.0
2024-12-31,851931.SI,证券Ⅲ,L3,7079.65,6759.49,7107.96,6765.06,-319.84,-4.51,470425.0,6007620.0,28.1,1.45,162339000.0,332921000.0
2025-01-02,851931.SI,证券Ⅲ,L3,6733.09,6316.43,6750.63,6400.42,-364.64,-5.39,526059.0,6712620.0,26.58,1.37,153589000.0,315496000.0
2025-01-03,851931.SI,证券Ⅲ,L3,6401.43,6195.57,6432.78,6218.98,-181.44,-2.83,383949.0,4569260.0,25.83,1.33,149235000.0,306726000.0
2025-01-06,851931.SI,证券Ⅲ,L3,6180.18,6129.8,6267.45,6209.82,-9.16,-0.15,267669.0,3075970.0,25.79,1.33,149015000.0,306561000.0
2025-01-07,851931.SI,证券Ⅲ,L3,6224.43,6170.87,6305.26,6281.65,71.83,1.16,284227.0,3034840.0,26.09,1.35,150739000.0,312812000.0
2025-01-08,851931.SI,证券Ⅲ,L3,6249.67,6078.0,6303.25,6223.24,-58.42,-0.93,351994.0,3886890.0,25.85,1.34,149337000.0,309995000.0
