trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-25,851783.SI,中间产品及消费品供应链服务,L3,822.21,815.58,866.83,849.28,27.0,3.28,18165.0,96711.0,38.11,1.4,1572560.0,2788110.0
2024-04-26,851783.SI,中间产品及消费品供应链服务,L3,842.3,827.39,861.5,846.29,-2.99,-0.35,19555.0,109845.0,38.49,1.39,1567020.0,2787350.0
2024-04-29,851783.SI,中间产品及消费品供应链服务,L3,844.96,839.27,878.61,867.89,21.6,2.55,14920.0,98866.0,39.48,1.42,1607010.0,2868170.0
2024-04-30,851783.SI,中间产品及消费品供应链服务,L3,863.19,845.98,880.99,858.1,-9.79,-1.13,17981.0,96006.0,39.03,1.41,1588890.0,2908030.0
2024-05-06,851783.SI,中间产品及消费品供应链服务,L3,866.3,859.8,882.3,871.2,13.1,1.53,14357.0,79288.0,37.14,1.43,1613150.0,2959210.0
2024-05-07,851783.SI,中间产品及消费品供应链服务,L3,873.45,861.09,878.26,871.55,0.35,0.04,9619.0,55091.0,37.16,1.43,1613800.0,2962110.0
2024-05-08,851783.SI,中间产品及消费品供应链服务,L3,869.42,852.57,880.4,859.04,-12.51,-1.44,10755.0,63318.0,36.63,1.41,1590630.0,2916190.0
2024-05-09,851783.SI,中间产品及消费品供应链服务,L3,854.14,851.91,882.5,874.36,15.32,1.78,10805.0,67885.0,37.28,1.44,1619000.0,2975610.0
2024-05-10,851783.SI,中间产品及消费品供应链服务,L3,873.54,848.41,877.39,853.93,-20.43,-2.34,10192.0,59380.0,36.41,1.4,1581170.0,2906300.0
2024-05-13,851783.SI,中间产品及消费品供应链服务,L3,849.95,826.76,853.85,833.6,-20.34,-2.38,8887.0,49937.0,35.54,1.37,1543520.0,2837230.0
2024-05-14,851783.SI,中间产品及消费品供应链服务,L3,835.3,832.68,856.2,847.65,14.05,1.69,8444.0,47969.0,36.14,1.39,1569540.0,2882970.0
2024-05-15,851783.SI,中间产品及消费品供应链服务,L3,845.95,834.58,855.92,840.58,-7.07,-0.83,8233.0,45388.0,35.84,1.38,1556450.0,2857270.0
2024-05-16,851783.SI,中间产品及消费品供应链服务,L3,840.22,836.64,857.56,844.94,4.36,0.52,9144.0,51591.0,36.03,1.39,1564520.0,2866610.0
2024-05-17,851783.SI,中间产品及消费品供应链服务,L3,840.82,833.78,857.95,853.17,8.23,0.97,9383.0,56734.0,36.38,1.4,1579770.0,2881120.0
2024-05-20,851783.SI,中间产品及消费品供应链服务,L3,852.25,840.84,861.12,846.81,-6.36,-0.75,9174.0,50878.0,36.1,1.39,1567990.0,2865490.0
2024-05-21,851783.SI,中间产品及消费品供应链服务,L3,845.05,827.69,847.8,833.37,-13.44,-1.59,7538.0,41113.0,35.53,1.37,1543100.0,2826540.0
2024-05-22,851783.SI,中间产品及消费品供应链服务,L3,833.67,826.43,841.99,833.39,0.02,0.0,5715.0,31807.0,35.53,1.37,1543140.0,2827870.0
2024-05-23,851783.SI,中间产品及消费品供应链服务,L3,830.66,808.51,843.1,814.01,-19.38,-2.33,9953.0,52730.0,34.71,1.34,1507250.0,2762300.0
2024-05-24,851783.SI,中间产品及消费品供应链服务,L3,813.09,799.32,820.62,800.69,-13.32,-1.64,7494.0,38880.0,34.14,1.31,1482100.0,2720950.0
2024-05-27,851783.SI,中间产品及消费品供应链服务,L3,814.69,804.49,836.69,827.06,26.37,3.29,10312.0,79634.0,35.27,1.36,1530920.0,2833310.0
2024-05-28,851783.SI,中间产品及消费品供应链服务,L3,830.49,803.51,837.56,808.6,-18.46,-2.23,13220.0,110014.0,34.48,1.33,1496740.0,2781580.0
2024-05-29,851783.SI,中间产品及消费品供应链服务,L3,803.23,794.39,823.11,809.95,1.36,0.17,9688.0,75064.0,34.54,1.33,1499250.0,2793860.0
2024-05-30,851783.SI,中间产品及消费品供应链服务,L3,805.79,794.07,817.37,802.13,-7.82,-0.97,8877.0,68719.0,34.2,1.32,1484770.0,2768630.0
2024-05-31,851783.SI,中间产品及消费品供应链服务,L3,805.56,797.89,822.21,810.23,8.1,1.01,7824.0,58766.0,34.55,1.33,1499760.0,2786520.0
2024-06-03,851783.SI,中间产品及消费品供应链服务,L3,808.39,775.48,817.2,786.83,-23.4,-2.89,10144.0,66736.0,33.55,1.29,1456440.0,2723250.0
2024-06-04,851783.SI,中间产品及消费品供应链服务,L3,779.37,758.02,791.09,778.39,-8.44,-1.07,10988.0,70383.0,33.19,1.29,1440820.0,2711970.0
2024-06-05,851783.SI,中间产品及消费品供应链服务,L3,773.63,755.73,783.28,760.13,-18.25,-2.34,8393.0,52114.0,32.41,1.26,1407030.0,2634790.0
2024-06-06,851783.SI,中间产品及消费品供应链服务,L3,761.94,721.77,770.19,730.12,-30.01,-3.95,11979.0,66416.0,31.13,1.21,1351480.0,2527580.0
2024-06-07,851783.SI,中间产品及消费品供应链服务,L3,741.27,731.74,758.13,752.51,22.39,3.07,8255.0,48362.0,32.09,1.24,1392930.0,2603720.0
2024-06-11,851783.SI,中间产品及消费品供应链服务,L3,748.79,735.63,762.77,758.69,6.17,0.82,6758.0,43937.0,32.35,1.25,1404350.0,2643710.0
2024-06-12,851783.SI,中间产品及消费品供应链服务,L3,763.99,759.67,779.43,776.06,17.37,2.29,6537.0,41231.0,33.09,1.28,1436510.0,2721710.0
2024-06-13,851783.SI,中间产品及消费品供应链服务,L3,777.67,754.82,785.69,757.71,-18.34,-2.36,8958.0,93989.0,32.31,1.25,1402550.0,2651760.0
2024-06-14,851783.SI,中间产品及消费品供应链服务,L3,754.07,745.57,771.81,762.08,4.37,0.58,9148.0,72875.0,32.5,1.25,1410640.0,2670540.0
2024-06-17,851783.SI,中间产品及消费品供应链服务,L3,756.43,740.84,766.21,751.11,-10.97,-1.44,8397.0,66386.0,32.03,1.23,1390330.0,2641640.0
2024-06-18,851783.SI,中间产品及消费品供应链服务,L3,750.16,745.05,767.75,761.96,10.85,1.44,7773.0,56275.0,32.49,1.25,1410410.0,2665230.0
2024-06-19,851783.SI,中间产品及消费品供应链服务,L3,762.83,753.16,780.95,766.07,4.11,0.54,9373.0,81780.0,32.67,1.26,1418020.0,2694130.0
2024-06-20,851783.SI,中间产品及消费品供应链服务,L3,764.59,734.49,778.42,745.45,-20.61,-2.69,12381.0,98479.0,31.79,1.23,1379860.0,2638040.0
2024-06-21,851783.SI,中间产品及消费品供应链服务,L3,742.0,733.26,762.92,748.16,2.7,0.36,8905.0,86432.0,31.9,1.23,1384860.0,2656990.0
2024-06-24,851783.SI,中间产品及消费品供应链服务,L3,743.04,704.67,748.1,712.87,-35.29,-4.72,10264.0,82301.0,30.4,1.18,1319540.0,2523390.0
2024-06-25,851783.SI,中间产品及消费品供应链服务,L3,710.21,698.12,722.83,704.41,-8.46,-1.19,7214.0,59760.0,30.04,1.16,1303880.0,2471990.0
2024-06-26,851783.SI,中间产品及消费品供应链服务,L3,701.81,687.15,735.63,729.6,25.19,3.58,8530.0,52187.0,31.11,1.2,1350510.0,2556420.0
2024-06-27,851783.SI,中间产品及消费品供应链服务,L3,725.52,712.58,756.58,726.68,-2.92,-0.4,11206.0,67569.0,30.99,1.2,1345110.0,2535570.0
2024-06-28,851783.SI,中间产品及消费品供应链服务,L3,723.46,718.75,751.99,729.24,2.56,0.35,9915.0,59857.0,31.1,1.2,1349850.0,2540750.0
2024-07-01,851783.SI,中间产品及消费品供应链服务,L3,727.2,719.39,740.42,735.2,5.95,0.82,6475.0,41923.0,31.35,1.21,1360880.0,2564360.0
2024-07-02,851783.SI,中间产品及消费品供应链服务,L3,734.07,727.24,755.77,745.93,10.73,1.46,8290.0,47311.0,31.81,1.23,1380740.0,2589690.0
2024-07-03,851783.SI,中间产品及消费品供应链服务,L3,742.65,733.02,763.57,749.21,3.28,0.44,10046.0,60682.0,31.95,1.23,1386810.0,2604230.0
2024-07-04,851783.SI,中间产品及消费品供应链服务,L3,744.01,711.39,749.83,716.89,-32.32,-4.31,9020.0,52690.0,30.57,1.18,1326980.0,2487460.0
2024-07-05,851783.SI,中间产品及消费品供应链服务,L3,717.35,706.11,730.84,720.83,3.94,0.55,6421.0,35055.0,30.74,1.18,1334280.0,2494000.0
2024-07-08,851783.SI,中间产品及消费品供应链服务,L3,717.79,689.22,719.41,693.2,-27.63,-3.83,7069.0,37729.0,29.56,1.14,1283140.0,2398990.0
2024-07-09,851783.SI,中间产品及消费品供应链服务,L3,700.2,684.23,719.2,713.22,20.02,2.89,8283.0,43436.0,30.41,1.17,1320190.0,2472120.0
2024-07-10,851783.SI,中间产品及消费品供应链服务,L3,711.92,704.57,731.31,710.57,-2.64,-0.37,9195.0,54115.0,30.3,1.17,1315290.0,2461770.0
2024-07-11,851783.SI,中间产品及消费品供应链服务,L3,720.95,715.84,744.9,738.97,28.4,4.0,11515.0,64466.0,31.51,1.22,1367870.0,2558580.0
2024-07-12,851783.SI,中间产品及消费品供应链服务,L3,735.3,726.03,744.61,731.05,-7.93,-1.07,8308.0,47929.0,31.15,1.2,1357870.0,2531870.0
2024-07-15,851783.SI,中间产品及消费品供应链服务,L3,730.87,713.96,751.5,729.03,-2.02,-0.28,9926.0,58745.0,31.07,1.2,1354120.0,2523510.0
2024-07-16,851783.SI,中间产品及消费品供应链服务,L3,720.95,713.89,732.31,724.21,-4.82,-0.66,7487.0,43785.0,30.86,1.19,1345180.0,2504280.0
2024-07-17,851783.SI,中间产品及消费品供应链服务,L3,722.4,708.19,735.23,715.52,-8.7,-1.2,8751.0,53819.0,30.49,1.18,1329020.0,2477300.0
2024-07-18,851783.SI,中间产品及消费品供应链服务,L3,709.06,698.77,724.54,720.43,4.91,0.69,8520.0,60150.0,30.7,1.19,1338150.0,2513450.0
2024-07-19,851783.SI,中间产品及消费品供应链服务,L3,721.13,709.51,738.16,729.73,9.3,1.29,10972.0,87625.0,31.1,1.2,1355430.0,2543130.0
2024-07-22,851783.SI,中间产品及消费品供应链服务,L3,726.06,721.39,760.05,751.21,21.47,2.94,15927.0,113567.0,32.01,1.24,1395320.0,2619930.0
2024-07-23,851783.SI,中间产品及消费品供应链服务,L3,756.69,750.34,795.93,767.07,15.86,2.11,23454.0,169482.0,32.69,1.26,1424790.0,2667950.0
2024-07-24,851783.SI,中间产品及消费品供应链服务,L3,762.89,745.84,789.55,759.54,-7.53,-0.98,22681.0,171183.0,32.37,1.25,1410790.0,2634750.0
2024-07-25,851783.SI,中间产品及消费品供应链服务,L3,746.3,737.44,779.61,766.33,6.79,0.89,20554.0,150136.0,32.66,1.26,1423410.0,2650620.0
2024-07-26,851783.SI,中间产品及消费品供应链服务,L3,769.84,754.55,787.97,768.87,2.54,0.33,18788.0,144584.0,32.77,1.27,1428120.0,2661010.0
2024-07-29,851783.SI,中间产品及消费品供应链服务,L3,760.66,749.4,775.91,765.4,-3.47,-0.45,15035.0,107133.0,32.62,1.26,1421670.0,2653350.0
2024-07-30,851783.SI,中间产品及消费品供应链服务,L3,770.94,755.0,789.22,773.86,8.46,1.11,17223.0,117700.0,32.98,1.28,1437390.0,2677310.0
2024-07-31,851783.SI,中间产品及消费品供应链服务,L3,763.2,754.69,783.04,776.5,2.64,0.34,14685.0,108300.0,26.89,1.81,940438.0,1928240.0
2024-08-01,851783.SI,中间产品及消费品供应链服务,L3,772.42,766.2,788.74,776.23,-0.27,-0.03,11199.0,83764.0,26.88,1.81,940113.0,1929790.0
2024-08-02,851783.SI,中间产品及消费品供应链服务,L3,768.35,746.31,775.56,748.22,-28.01,-3.61,10511.0,71913.0,25.91,1.74,906185.0,1862940.0
2024-08-05,851783.SI,中间产品及消费品供应链服务,L3,743.94,721.46,760.61,724.77,-23.45,-3.13,10338.0,61826.0,25.1,1.68,877784.0,1801330.0
2024-08-06,851783.SI,中间产品及消费品供应链服务,L3,732.61,722.84,743.7,738.51,13.74,1.9,7391.0,43709.0,25.58,1.71,894423.0,1833290.0
2024-08-07,851783.SI,中间产品及消费品供应链服务,L3,736.8,730.43,745.03,735.18,-3.32,-0.45,5764.0,33984.0,25.46,1.7,890398.0,1825270.0
2024-08-08,851783.SI,中间产品及消费品供应链服务,L3,731.58,713.27,738.07,728.74,-6.44,-0.88,7262.0,40089.0,25.24,1.68,882595.0,1808850.0
2024-08-09,851783.SI,中间产品及消费品供应链服务,L3,736.02,727.41,748.05,730.05,1.31,0.18,7144.0,33551.0,25.28,1.67,884181.0,1809120.0
2024-08-12,851783.SI,中间产品及消费品供应链服务,L3,722.29,709.92,743.64,732.14,2.09,0.29,9994.0,41499.0,25.36,1.65,886714.0,1795580.0
2024-08-13,851783.SI,中间产品及消费品供应链服务,L3,725.73,716.28,742.53,730.4,-1.74,-0.24,8708.0,34277.0,25.3,1.66,884609.0,1799220.0
2024-08-14,851783.SI,中间产品及消费品供应链服务,L3,728.46,722.55,742.64,726.66,-3.74,-0.51,7919.0,35091.0,25.17,1.66,880076.0,1794150.0
2024-08-15,851783.SI,中间产品及消费品供应链服务,L3,725.08,711.61,743.33,736.42,9.76,1.34,7905.0,37396.0,25.51,1.67,891899.0,1813510.0
2024-08-16,851783.SI,中间产品及消费品供应链服务,L3,732.91,723.49,744.37,725.44,-10.98,-1.49,6051.0,31779.0,25.13,1.65,878598.0,1791590.0
2024-08-19,851783.SI,中间产品及消费品供应链服务,L3,726.52,716.78,735.47,725.28,-0.16,-0.02,5071.0,26951.0,25.12,1.64,878399.0,1789860.0
2024-08-20,851783.SI,中间产品及消费品供应链服务,L3,724.59,706.41,732.78,712.07,-13.2,-1.82,6066.0,29958.0,24.66,1.6,862408.0,1753850.0
2024-08-21,851783.SI,中间产品及消费品供应链服务,L3,712.92,708.18,727.9,720.31,8.23,1.16,5739.0,29231.0,24.95,1.61,872382.0,1771410.0
2024-08-22,851783.SI,中间产品及消费品供应链服务,L3,720.64,702.1,727.15,705.86,-14.44,-2.01,5549.0,28013.0,24.45,1.58,854889.0,1734430.0
2024-08-23,851783.SI,中间产品及消费品供应链服务,L3,703.13,681.68,707.46,690.72,-15.15,-2.15,6148.0,27388.0,23.92,1.57,836543.0,1704890.0
2024-08-26,851783.SI,中间产品及消费品供应链服务,L3,690.38,681.01,702.79,695.6,4.89,0.71,4576.0,20656.0,24.09,1.59,842460.0,1720440.0
2024-08-27,851783.SI,中间产品及消费品供应链服务,L3,694.85,676.99,699.92,682.74,-12.87,-1.85,4214.0,21435.0,23.65,1.54,826878.0,1686190.0
2024-08-28,851783.SI,中间产品及消费品供应链服务,L3,681.74,677.13,700.23,689.59,6.85,1.0,4521.0,20411.0,23.88,1.56,835177.0,1699000.0
2024-08-29,851783.SI,中间产品及消费品供应链服务,L3,684.77,678.48,703.01,698.9,9.31,1.35,4713.0,24532.0,24.21,1.59,846456.0,1722170.0
2024-08-30,851783.SI,中间产品及消费品供应链服务,L3,705.65,703.09,730.08,720.37,21.47,3.07,6904.0,46207.0,24.95,1.64,872456.0,1788240.0
2024-09-02,851783.SI,中间产品及消费品供应链服务,L3,722.01,712.99,741.03,718.81,-1.56,-0.22,8476.0,70526.0,25.89,1.63,870573.0,1783080.0
2024-09-03,851783.SI,中间产品及消费品供应链服务,L3,721.76,715.34,738.04,729.84,11.03,1.53,7277.0,46903.0,26.29,1.64,883927.0,1806440.0
2024-09-04,851783.SI,中间产品及消费品供应链服务,L3,723.75,709.01,739.78,719.37,-10.47,-1.43,8116.0,44611.0,25.92,1.63,871248.0,1777610.0
2024-09-05,851783.SI,中间产品及消费品供应链服务,L3,719.79,714.52,733.73,730.15,10.78,1.5,6529.0,37900.0,26.3,1.65,884299.0,1799090.0
2024-09-06,851783.SI,中间产品及消费品供应链服务,L3,728.24,721.0,745.05,726.63,-3.52,-0.48,8804.0,49166.0,26.18,1.63,880038.0,1782490.0
2024-09-09,851783.SI,中间产品及消费品供应链服务,L3,727.54,709.31,743.94,723.37,-3.26,-0.45,8156.0,53009.0,26.06,1.63,876094.0,1784560.0
2024-09-10,851783.SI,中间产品及消费品供应链服务,L3,720.45,709.84,735.58,727.43,4.05,0.56,6294.0,43668.0,26.21,1.64,881004.0,1796150.0
2024-09-11,851783.SI,中间产品及消费品供应链服务,L3,723.38,712.79,728.01,717.56,-9.87,-1.36,4121.0,28428.0,25.85,1.61,869054.0,1768100.0
2024-09-12,851783.SI,中间产品及消费品供应链服务,L3,720.16,706.21,726.3,707.1,-10.46,-1.46,3918.0,25482.0,25.47,1.59,856388.0,1740950.0
2024-09-13,851783.SI,中间产品及消费品供应链服务,L3,707.82,696.5,713.45,699.57,-7.53,-1.06,4069.0,21757.0,25.2,1.58,847271.0,1723330.0
2024-09-18,851783.SI,中间产品及消费品供应链服务,L3,705.51,683.69,709.18,698.49,-1.09,-0.16,5436.0,43477.0,25.16,1.59,845955.0,1734640.0
2024-09-19,851783.SI,中间产品及消费品供应链服务,L3,697.54,692.73,720.05,712.28,13.79,1.97,5134.0,38182.0,25.66,1.62,862657.0,1761950.0
2024-09-20,851783.SI,中间产品及消费品供应链服务,L3,713.26,700.95,719.58,710.92,-1.36,-0.19,4261.0,36805.0,25.61,1.62,865200.0,1766830.0
2024-09-23,851783.SI,中间产品及消费品供应链服务,L3,708.92,702.74,727.02,720.79,9.87,1.39,4873.0,40682.0,25.97,1.63,877212.0,1791000.0
2024-09-24,851783.SI,中间产品及消费品供应链服务,L3,718.88,715.09,742.32,739.24,18.45,2.56,6506.0,55314.0,26.64,1.68,899663.0,1836040.0
2024-09-25,851783.SI,中间产品及消费品供应链服务,L3,742.03,736.89,762.12,744.42,5.18,0.7,8350.0,65745.0,26.82,1.69,905971.0,1848940.0
2024-09-26,851783.SI,中间产品及消费品供应链服务,L3,743.58,737.98,765.86,760.44,16.03,2.15,7968.0,66125.0,27.4,1.73,925475.0,1892430.0
2024-09-27,851783.SI,中间产品及消费品供应链服务,L3,767.97,761.72,801.93,789.77,29.32,3.86,11666.0,85419.0,28.46,1.8,961160.0,1965410.0
2024-09-30,851783.SI,中间产品及消费品供应链服务,L3,811.68,793.4,889.98,880.04,90.28,11.43,21484.0,163443.0,31.71,2.01,1071030.0,2182740.0
2024-10-08,851783.SI,中间产品及消费品供应链服务,L3,1000.61,888.83,1006.94,955.33,75.29,8.56,25277.0,208441.0,34.42,2.18,1162660.0,2364020.0
2024-10-09,851783.SI,中间产品及消费品供应链服务,L3,915.4,838.19,918.21,838.6,-116.74,-12.22,17156.0,131651.0,30.22,1.91,1020590.0,2087570.0
2024-10-10,851783.SI,中间产品及消费品供应链服务,L3,850.79,828.48,877.72,852.6,14.0,1.67,12354.0,88286.0,30.72,1.94,1037630.0,2103090.0
2024-10-11,851783.SI,中间产品及消费品供应链服务,L3,846.19,813.52,863.58,828.75,-23.85,-2.8,10489.0,68678.0,29.86,1.87,1008600.0,2041090.0
2024-10-14,851783.SI,中间产品及消费品供应链服务,L3,831.55,821.61,856.84,852.93,24.18,2.92,8930.0,61757.0,30.73,1.93,1038030.0,2099040.0
2024-10-15,851783.SI,中间产品及消费品供应链服务,L3,850.3,833.65,877.62,847.07,-5.85,-0.69,10021.0,72463.0,30.52,1.93,1030900.0,2086920.0
2024-10-16,851783.SI,中间产品及消费品供应链服务,L3,833.68,824.84,864.65,845.76,-1.31,-0.16,7915.0,57524.0,30.47,1.93,1029300.0,2085130.0
2024-10-17,851783.SI,中间产品及消费品供应链服务,L3,851.21,843.14,879.68,858.26,12.5,1.48,11944.0,88253.0,30.92,1.97,1044510.0,2112730.0
2024-10-18,851783.SI,中间产品及消费品供应链服务,L3,852.3,846.94,897.94,881.77,23.51,2.74,15143.0,123294.0,31.77,2.02,1073130.0,2179260.0
2024-10-21,851783.SI,中间产品及消费品供应链服务,L3,896.8,881.77,929.01,908.19,26.43,3.0,17998.0,157161.0,32.72,2.08,1105290.0,2242060.0
2024-10-22,851783.SI,中间产品及消费品供应链服务,L3,893.67,882.95,926.29,907.68,-0.51,-0.06,14508.0,110859.0,32.7,2.07,1104670.0,2242410.0
2024-10-23,851783.SI,中间产品及消费品供应链服务,L3,904.56,890.49,929.04,901.4,-6.29,-0.69,12584.0,93715.0,32.48,2.05,1097020.0,2220730.0
2024-10-24,851783.SI,中间产品及消费品供应链服务,L3,898.82,890.21,913.15,904.87,3.47,0.39,9231.0,62004.0,32.6,2.04,1101240.0,2223790.0
2024-10-25,851783.SI,中间产品及消费品供应链服务,L3,918.99,905.17,959.09,936.52,31.66,3.5,13303.0,107023.0,33.74,2.13,1139770.0,2303920.0
2024-10-28,851783.SI,中间产品及消费品供应链服务,L3,940.21,926.25,970.01,952.97,16.45,1.76,15849.0,126594.0,34.34,2.16,1159780.0,2332800.0
2024-10-29,851783.SI,中间产品及消费品供应链服务,L3,953.7,922.67,981.68,937.4,-15.57,-1.63,15435.0,119050.0,33.78,2.09,1140830.0,2285260.0
2024-10-30,851783.SI,中间产品及消费品供应链服务,L3,918.28,904.17,940.64,926.24,-11.16,-1.19,10979.0,77295.0,33.38,2.07,1127260.0,2261660.0
2024-10-31,851783.SI,中间产品及消费品供应链服务,L3,926.34,921.45,954.99,941.63,15.39,1.66,10109.0,74963.0,33.93,2.1,1145980.0,2295530.0
2024-11-01,851783.SI,中间产品及消费品供应链服务,L3,946.51,893.54,957.58,901.72,-39.92,-4.24,12448.0,101795.0,49.27,2.01,1097410.0,2216280.0
2024-11-04,851783.SI,中间产品及消费品供应链服务,L3,898.91,891.09,929.27,922.89,21.17,2.35,7465.0,66416.0,50.42,2.05,1123170.0,2270010.0
2024-11-05,851783.SI,中间产品及消费品供应链服务,L3,926.11,915.26,962.25,954.26,31.37,3.4,10675.0,112157.0,52.14,2.13,1161350.0,2360980.0
2024-11-06,851783.SI,中间产品及消费品供应链服务,L3,955.42,935.62,984.76,957.55,3.3,0.35,13159.0,123443.0,52.32,2.14,1165360.0,2356370.0
2024-11-07,851783.SI,中间产品及消费品供应链服务,L3,955.35,941.89,1023.37,1003.85,46.3,4.83,24296.0,186727.0,54.85,2.25,1221700.0,2432520.0
2024-11-08,851783.SI,中间产品及消费品供应链服务,L3,1000.11,977.94,1030.36,1007.44,3.59,0.36,21946.0,178902.0,55.04,2.25,1226080.0,2469970.0
2024-11-11,851783.SI,中间产品及消费品供应链服务,L3,1013.93,992.99,1028.64,1023.28,15.83,1.57,14543.0,145468.0,55.91,2.29,1245340.0,2536560.0
2024-11-12,851783.SI,中间产品及消费品供应链服务,L3,1021.77,988.71,1039.36,1003.43,-19.85,-1.94,14940.0,162467.0,54.82,2.23,1221190.0,2468670.0
2024-11-13,851783.SI,中间产品及消费品供应链服务,L3,1001.38,983.25,1029.33,1003.53,0.1,0.01,13275.0,122117.0,54.83,2.23,1221320.0,2456880.0
2024-11-14,851783.SI,中间产品及消费品供应链服务,L3,1001.42,965.87,1012.84,969.5,-34.03,-3.39,10617.0,92912.0,52.97,2.15,1179900.0,2370280.0
2024-11-15,851783.SI,中间产品及消费品供应链服务,L3,963.09,949.03,992.61,952.22,-17.28,-1.78,10128.0,84784.0,52.03,2.13,1158870.0,2334000.0
2024-11-18,851783.SI,中间产品及消费品供应链服务,L3,961.42,913.6,977.45,929.03,-23.19,-2.44,10702.0,84440.0,50.76,2.07,1130650.0,2290230.0
2024-11-19,851783.SI,中间产品及消费品供应链服务,L3,928.3,916.17,968.97,961.66,32.63,3.51,10600.0,100215.0,52.54,2.15,1170350.0,2382120.0
2024-11-20,851783.SI,中间产品及消费品供应链服务,L3,956.13,949.59,993.88,986.14,24.48,2.55,10868.0,111529.0,53.88,2.21,1200150.0,2439670.0
2024-11-21,851783.SI,中间产品及消费品供应链服务,L3,983.92,969.02,1009.72,993.97,7.83,0.79,11284.0,106726.0,54.31,2.23,1209680.0,2451910.0
2024-11-22,851783.SI,中间产品及消费品供应链服务,L3,996.53,955.68,1028.27,962.83,-31.15,-3.13,15230.0,142253.0,52.6,2.14,1171780.0,2376960.0
2024-11-25,851783.SI,中间产品及消费品供应链服务,L3,967.95,954.05,1015.76,1010.35,47.52,4.94,11992.0,123952.0,55.2,2.24,1229610.0,2493820.0
2024-11-26,851783.SI,中间产品及消费品供应链服务,L3,1016.27,983.64,1071.93,1020.75,10.41,1.03,28997.0,253170.0,55.77,2.27,1242280.0,2488780.0
2024-11-27,851783.SI,中间产品及消费品供应链服务,L3,996.41,953.79,1039.98,1031.77,11.02,1.08,23434.0,219624.0,56.37,2.3,1255680.0,2533840.0
2024-11-28,851783.SI,中间产品及消费品供应链服务,L3,1073.59,1037.53,1097.72,1045.92,14.15,1.37,24797.0,204091.0,57.14,2.34,1272900.0,2599960.0
2024-11-29,851783.SI,中间产品及消费品供应链服务,L3,1035.37,1012.0,1083.18,1048.73,2.81,0.27,24582.0,252306.0,57.3,2.35,1276320.0,2585080.0
2024-12-02,851783.SI,中间产品及消费品供应链服务,L3,1040.96,1024.0,1069.9,1054.34,5.61,0.53,22236.0,212173.0,57.6,2.36,1283150.0,2581880.0
2024-12-03,851783.SI,中间产品及消费品供应链服务,L3,1053.3,1041.21,1130.98,1094.84,40.49,3.84,28137.0,265501.0,59.82,2.45,1332430.0,2679270.0
2024-12-04,851783.SI,中间产品及消费品供应链服务,L3,1089.34,1033.15,1097.22,1044.3,-50.54,-4.62,21780.0,202559.0,57.06,2.33,1270930.0,2557640.0
2024-12-05,851783.SI,中间产品及消费品供应链服务,L3,1033.13,1024.63,1072.27,1056.55,12.25,1.17,14443.0,146371.0,57.73,2.35,1285840.0,2594440.0
2024-12-06,851783.SI,中间产品及消费品供应链服务,L3,1054.66,1031.63,1079.44,1061.85,5.3,0.5,13827.0,126457.0,58.02,2.34,1292290.0,2589060.0
2024-12-09,851783.SI,中间产品及消费品供应链服务,L3,1056.43,1034.85,1093.72,1058.09,-3.76,-0.35,13217.0,124569.0,57.81,2.35,1287720.0,2590160.0
2024-12-10,851783.SI,中间产品及消费品供应链服务,L3,1079.46,1054.9,1102.38,1066.58,8.49,0.8,16173.0,149899.0,58.27,2.37,1298050.0,2600110.0
2024-12-11,851783.SI,中间产品及消费品供应链服务,L3,1064.48,1059.46,1108.96,1097.82,31.24,2.93,16291.0,154783.0,59.98,2.44,1336060.0,2674300.0
2024-12-12,851783.SI,中间产品及消费品供应链服务,L3,1101.2,1086.73,1142.91,1125.13,27.31,2.49,19335.0,178347.0,61.47,2.52,1369300.0,2738470.0
2024-12-13,851783.SI,中间产品及消费品供应链服务,L3,1116.32,1077.59,1132.81,1088.73,-36.4,-3.23,21427.0,197332.0,59.48,2.43,1325010.0,2647630.0
2024-12-16,851783.SI,中间产品及消费品供应链服务,L3,1083.1,1041.21,1100.54,1056.13,-32.6,-2.99,14113.0,125923.0,57.7,2.36,1285330.0,2567070.0
2024-12-17,851783.SI,中间产品及消费品供应链服务,L3,1053.93,996.0,1062.32,1001.48,-54.66,-5.18,12080.0,101472.0,54.72,2.23,1218810.0,2436300.0
2024-12-18,851783.SI,中间产品及消费品供应链服务,L3,1004.84,984.03,1022.85,1007.06,5.58,0.56,8268.0,68874.0,55.02,2.24,1225610.0,2452640.0
2024-12-19,851783.SI,中间产品及消费品供应链服务,L3,995.42,984.5,1019.59,1009.17,2.11,0.21,7080.0,58842.0,55.14,2.24,1228180.0,2458200.0
2024-12-20,851783.SI,中间产品及消费品供应链服务,L3,1009.45,1004.27,1059.52,1042.46,33.29,3.3,9575.0,84048.0,56.96,2.32,1268690.0,2541270.0
2024-12-23,851783.SI,中间产品及消费品供应链服务,L3,1041.6,971.57,1056.68,974.44,-68.02,-6.53,13579.0,118823.0,53.24,2.15,1185910.0,2379030.0
2024-12-24,851783.SI,中间产品及消费品供应链服务,L3,978.96,950.3,998.29,976.32,1.89,0.19,9912.0,82069.0,53.34,2.17,1188200.0,2393140.0
