trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,851785.SI,跨境物流,L3,1610.92,1590.57,1650.02,1612.9,-1.04,-0.06,9530.0,95221.0,15.01,1.76,3450280.0,10717100.0
2024-06-07,851785.SI,跨境物流,L3,1619.07,1597.42,1639.25,1616.86,3.96,0.25,7412.0,72819.0,15.05,1.77,3458750.0,10741400.0
2024-06-11,851785.SI,跨境物流,L3,1613.75,1574.91,1629.08,1594.54,-22.32,-1.38,9015.0,83592.0,14.84,1.74,3411000.0,10547300.0
2024-06-12,851785.SI,跨境物流,L3,1600.65,1579.26,1618.26,1599.14,4.6,0.29,7729.0,73066.0,14.88,1.75,3420840.0,10577200.0
2024-06-13,851785.SI,跨境物流,L3,1601.18,1549.93,1606.51,1567.63,-31.51,-1.97,11396.0,103841.0,14.59,1.71,3351470.0,10358200.0
2024-06-14,851785.SI,跨境物流,L3,1565.66,1549.71,1589.66,1572.53,4.9,0.31,9478.0,88087.0,14.64,1.72,3361950.0,10385800.0
2024-06-17,851785.SI,跨境物流,L3,1563.93,1537.85,1586.13,1557.15,-15.38,-0.98,8716.0,82051.0,14.49,1.7,3329070.0,10276700.0
2024-06-18,851785.SI,跨境物流,L3,1555.13,1537.51,1584.26,1577.18,20.03,1.29,7316.0,67167.0,14.68,1.72,3371890.0,10427500.0
2024-06-19,851785.SI,跨境物流,L3,1577.79,1560.12,1600.76,1572.87,-4.31,-0.27,6625.0,65545.0,14.64,1.72,3362680.0,10384500.0
2024-06-20,851785.SI,跨境物流,L3,1572.82,1542.75,1587.65,1551.99,-20.88,-1.33,6489.0,59513.0,14.45,1.7,3318050.0,10248000.0
2024-06-21,851785.SI,跨境物流,L3,1531.31,1525.67,1574.68,1559.54,7.54,0.49,6343.0,72583.0,14.52,1.7,3334180.0,10296700.0
2024-06-24,851785.SI,跨境物流,L3,1558.47,1516.29,1575.19,1530.9,-28.64,-1.84,6462.0,64358.0,14.25,1.67,3272960.0,10105300.0
2024-06-25,851785.SI,跨境物流,L3,1532.34,1518.3,1554.91,1532.58,1.68,0.11,5398.0,47868.0,14.26,1.67,3276550.0,10089900.0
2024-06-26,851785.SI,跨境物流,L3,1534.72,1491.56,1554.52,1530.95,-1.63,-0.11,8699.0,83303.0,14.25,1.67,3273060.0,10089900.0
2024-06-27,851785.SI,跨境物流,L3,1535.98,1510.81,1561.09,1533.41,2.46,0.16,7743.0,70264.0,14.27,1.67,3278330.0,10083500.0
2024-06-28,851785.SI,跨境物流,L3,1527.74,1522.22,1596.67,1577.31,43.9,2.86,11370.0,102669.0,14.68,1.72,3372180.0,10378800.0
2024-07-01,851785.SI,跨境物流,L3,1571.99,1559.71,1611.46,1594.0,16.68,1.06,8824.0,81466.0,14.84,1.74,3407850.0,10474600.0
2024-07-02,851785.SI,跨境物流,L3,1597.57,1551.27,1613.6,1571.04,-22.95,-1.44,9362.0,88315.0,14.62,1.72,3358770.0,10309300.0
2024-07-03,851785.SI,跨境物流,L3,1569.53,1518.33,1580.26,1527.83,-43.21,-2.75,7348.0,75394.0,14.22,1.67,3266160.0,10025200.0
2024-07-04,851785.SI,跨境物流,L3,1528.93,1496.98,1542.21,1508.13,-19.7,-1.29,6778.0,65349.0,14.04,1.65,3224040.0,9893040.0
2024-07-05,851785.SI,跨境物流,L3,1513.69,1480.98,1527.09,1510.79,2.66,0.18,5823.0,55435.0,14.06,1.65,3229240.0,9891150.0
2024-07-08,851785.SI,跨境物流,L3,1504.25,1462.71,1514.98,1476.83,-33.96,-2.25,8212.0,66508.0,13.74,1.61,3156670.0,9684860.0
2024-07-09,851785.SI,跨境物流,L3,1476.84,1448.77,1498.95,1492.3,15.47,1.05,8419.0,67370.0,13.89,1.63,3189720.0,9786690.0
2024-07-10,851785.SI,跨境物流,L3,1506.3,1479.69,1537.14,1506.73,14.44,0.97,7443.0,71882.0,14.02,1.65,3220580.0,9818380.0
2024-07-11,851785.SI,跨境物流,L3,1520.59,1485.01,1533.76,1509.03,2.29,0.15,8623.0,91580.0,14.04,1.65,3225490.0,9826320.0
2024-07-12,851785.SI,跨境物流,L3,1507.9,1455.96,1524.61,1475.74,-33.29,-2.21,8865.0,100349.0,13.73,1.61,3154340.0,9600110.0
2024-07-15,851785.SI,跨境物流,L3,1474.12,1452.51,1502.13,1487.55,11.81,0.8,7584.0,79839.0,13.84,1.62,3179590.0,9674480.0
2024-07-16,851785.SI,跨境物流,L3,1485.55,1443.58,1489.08,1456.71,-30.85,-2.07,6145.0,56796.0,13.56,1.59,3113660.0,9486500.0
2024-07-17,851785.SI,跨境物流,L3,1456.52,1409.52,1467.98,1420.85,-35.85,-2.46,12511.0,96542.0,13.22,1.55,3037020.0,9237190.0
2024-07-18,851785.SI,跨境物流,L3,1414.35,1401.35,1448.36,1438.79,17.94,1.26,9705.0,76107.0,13.39,1.57,3075360.0,9371230.0
2024-07-19,851785.SI,跨境物流,L3,1437.86,1406.73,1441.24,1423.71,-15.08,-1.05,7744.0,60699.0,13.25,1.55,3043120.0,9265170.0
2024-07-22,851785.SI,跨境物流,L3,1414.46,1383.53,1433.18,1402.78,-20.93,-1.47,8437.0,73742.0,13.05,1.53,2998390.0,9075800.0
2024-07-23,851785.SI,跨境物流,L3,1405.94,1351.29,1420.41,1368.4,-34.38,-2.45,10864.0,103082.0,12.73,1.49,2924890.0,8847640.0
2024-07-24,851785.SI,跨境物流,L3,1363.9,1333.32,1384.93,1353.08,-15.32,-1.12,11205.0,103061.0,12.59,1.48,2892160.0,8760920.0
2024-07-25,851785.SI,跨境物流,L3,1343.97,1324.34,1366.97,1349.49,-3.59,-0.27,10502.0,88190.0,12.56,1.47,2884480.0,8721670.0
2024-07-26,851785.SI,跨境物流,L3,1349.37,1337.11,1379.78,1364.48,14.99,1.11,9976.0,81512.0,12.7,1.49,2916510.0,8833680.0
2024-07-29,851785.SI,跨境物流,L3,1368.86,1352.14,1387.75,1371.48,7.0,0.51,8194.0,69989.0,12.76,1.5,2931470.0,8872810.0
2024-07-30,851785.SI,跨境物流,L3,1396.78,1373.47,1431.28,1408.04,36.57,2.67,12707.0,124639.0,13.1,1.54,3009640.0,9082280.0
2024-07-31,851785.SI,跨境物流,L3,1403.77,1384.22,1446.06,1435.32,27.28,1.94,12644.0,115260.0,13.36,1.57,3067940.0,9286140.0
2024-08-01,851785.SI,跨境物流,L3,1442.22,1424.45,1467.77,1434.94,-0.38,-0.03,9562.0,84673.0,13.35,1.57,3067120.0,9279640.0
2024-08-02,851785.SI,跨境物流,L3,1425.54,1411.37,1453.48,1428.31,-6.63,-0.46,10014.0,79425.0,13.29,1.56,3052950.0,9246580.0
2024-08-05,851785.SI,跨境物流,L3,1421.37,1388.37,1445.79,1392.51,-35.8,-2.51,9162.0,69363.0,12.96,1.52,2976430.0,8990320.0
2024-08-06,851785.SI,跨境物流,L3,1400.03,1372.2,1416.86,1391.11,-1.4,-0.1,7114.0,54415.0,12.94,1.52,2973430.0,8973960.0
2024-08-07,851785.SI,跨境物流,L3,1387.86,1372.3,1404.03,1386.59,-4.52,-0.32,6026.0,52536.0,12.9,1.51,2963770.0,8932080.0
2024-08-08,851785.SI,跨境物流,L3,1379.94,1361.59,1412.29,1396.14,9.56,0.69,7742.0,64461.0,12.99,1.52,2984200.0,8999680.0
2024-08-09,851785.SI,跨境物流,L3,1400.87,1369.93,1420.66,1384.0,-12.15,-0.87,7598.0,55379.0,12.88,1.51,2958240.0,8908980.0
2024-08-12,851785.SI,跨境物流,L3,1377.08,1365.44,1403.41,1389.27,5.27,0.38,6483.0,47276.0,12.93,1.52,2969500.0,8962550.0
2024-08-13,851785.SI,跨境物流,L3,1387.45,1368.65,1402.98,1384.93,-4.34,-0.31,4637.0,36325.0,12.89,1.51,2960220.0,8924110.0
2024-08-14,851785.SI,跨境物流,L3,1382.52,1366.6,1392.5,1371.35,-13.58,-0.98,4360.0,32336.0,12.76,1.5,2931200.0,8826420.0
2024-08-15,851785.SI,跨境物流,L3,1368.91,1355.98,1392.14,1371.91,0.56,0.04,5930.0,45128.0,12.77,1.5,2932400.0,8836690.0
2024-08-16,851785.SI,跨境物流,L3,1372.77,1353.19,1383.9,1357.31,-14.59,-1.06,4975.0,36938.0,12.63,1.48,2901200.0,8760490.0
2024-08-19,851785.SI,跨境物流,L3,1357.48,1348.13,1379.74,1360.62,3.3,0.24,5035.0,41380.0,12.66,1.49,2908260.0,8789820.0
2024-08-20,851785.SI,跨境物流,L3,1359.78,1319.24,1366.08,1329.5,-31.12,-2.29,5943.0,48187.0,12.37,1.45,2841740.0,8584630.0
2024-08-21,851785.SI,跨境物流,L3,1328.97,1309.49,1344.37,1322.75,-6.75,-0.51,4389.0,41216.0,12.31,1.44,2827320.0,8547240.0
2024-08-22,851785.SI,跨境物流,L3,1319.69,1297.37,1327.32,1305.32,-17.43,-1.32,4224.0,36514.0,12.15,1.42,2790060.0,8434460.0
2024-08-23,851785.SI,跨境物流,L3,1308.7,1293.81,1326.58,1311.04,5.73,0.44,4318.0,35548.0,12.2,1.43,2802300.0,8478980.0
2024-08-26,851785.SI,跨境物流,L3,1317.42,1299.67,1341.09,1327.42,16.38,1.25,5154.0,40403.0,12.35,1.45,2834440.0,8564780.0
2024-08-27,851785.SI,跨境物流,L3,1320.89,1289.29,1326.75,1299.89,-27.53,-2.07,5217.0,46072.0,12.09,1.42,2775650.0,8388230.0
2024-08-28,851785.SI,跨境物流,L3,1308.33,1276.73,1324.37,1293.37,-6.52,-0.5,5051.0,43416.0,12.03,1.42,2761730.0,8344370.0
2024-08-29,851785.SI,跨境物流,L3,1288.21,1276.12,1330.66,1318.11,24.74,1.91,7747.0,57093.0,12.26,1.44,2814550.0,8468060.0
2024-08-30,851785.SI,跨境物流,L3,1333.14,1322.63,1397.75,1372.21,54.1,4.1,12211.0,92983.0,12.77,1.49,2930080.0,8869660.0
2024-09-02,851785.SI,跨境物流,L3,1369.57,1352.02,1395.99,1361.67,-10.54,-0.77,9960.0,76120.0,12.26,1.48,2907570.0,8809560.0
2024-09-03,851785.SI,跨境物流,L3,1358.11,1352.3,1399.72,1381.93,20.25,1.49,7067.0,61037.0,12.44,1.5,2950810.0,8937000.0
2024-09-04,851785.SI,跨境物流,L3,1372.94,1362.84,1394.48,1377.95,-3.97,-0.29,6160.0,51334.0,12.41,1.49,2942330.0,8914480.0
2024-09-05,851785.SI,跨境物流,L3,1380.51,1358.97,1393.09,1377.98,0.03,0.0,5401.0,46647.0,12.4,1.49,2948800.0,8897240.0
2024-09-06,851785.SI,跨境物流,L3,1377.59,1352.47,1390.22,1363.44,-14.54,-1.06,6055.0,47959.0,12.27,1.48,2917670.0,8792810.0
2024-09-09,851785.SI,跨境物流,L3,1361.01,1337.28,1377.58,1349.44,-14.0,-1.03,6026.0,52993.0,12.14,1.46,2887710.0,8701850.0
2024-09-10,851785.SI,跨境物流,L3,1346.0,1307.44,1370.38,1330.62,-18.82,-1.39,8947.0,79612.0,11.98,1.44,2847440.0,8566170.0
2024-09-11,851785.SI,跨境物流,L3,1333.4,1310.8,1357.16,1342.58,11.97,0.9,7450.0,68068.0,12.08,1.45,2873050.0,8651450.0
2024-09-12,851785.SI,跨境物流,L3,1340.28,1336.87,1375.9,1357.56,14.97,1.12,5818.0,51783.0,12.22,1.47,2905090.0,8762270.0
2024-09-13,851785.SI,跨境物流,L3,1356.69,1345.51,1378.69,1360.76,3.2,0.24,5263.0,45065.0,12.25,1.47,2911950.0,8787580.0
2024-09-18,851785.SI,跨境物流,L3,1359.41,1325.21,1381.74,1350.37,-10.39,-0.76,8050.0,76602.0,12.15,1.46,2889710.0,8718290.0
2024-09-19,851785.SI,跨境物流,L3,1358.17,1338.97,1383.94,1365.6,15.23,1.13,8303.0,70595.0,12.3,1.48,2938100.0,8819900.0
2024-09-20,851785.SI,跨境物流,L3,1362.12,1346.79,1381.03,1370.18,4.58,0.34,5924.0,53038.0,12.34,1.49,2947950.0,8852680.0
2024-09-23,851785.SI,跨境物流,L3,1370.65,1363.12,1415.11,1393.92,23.74,1.73,6494.0,59399.0,12.55,1.51,2999020.0,8991710.0
2024-09-24,851785.SI,跨境物流,L3,1394.89,1378.09,1438.11,1424.96,31.04,2.23,11307.0,93517.0,12.83,1.55,3065800.0,9218120.0
2024-09-25,851785.SI,跨境物流,L3,1437.57,1419.22,1475.27,1440.4,15.45,1.08,13092.0,103703.0,12.97,1.57,3099040.0,9311780.0
2024-09-26,851785.SI,跨境物流,L3,1439.17,1431.09,1501.91,1498.43,58.02,4.03,11104.0,93387.0,13.49,1.63,3223880.0,9704360.0
2024-09-27,851785.SI,跨境物流,L3,1521.29,1499.06,1551.22,1535.39,36.96,2.47,9298.0,82670.0,13.83,1.67,3303390.0,9945240.0
2024-09-30,851785.SI,跨境物流,L3,1576.24,1542.45,1664.36,1648.45,113.06,7.36,29827.0,257307.0,14.85,1.79,3546650.0,10659400.0
2024-10-08,851785.SI,跨境物流,L3,1806.32,1600.66,1810.37,1655.81,7.36,0.45,40431.0,358339.0,14.91,1.8,3562500.0,10669600.0
2024-10-09,851785.SI,跨境物流,L3,1617.35,1537.84,1652.75,1567.69,-88.13,-5.32,26385.0,236567.0,14.13,1.71,3395470.0,10105000.0
2024-10-10,851785.SI,跨境物流,L3,1564.04,1550.04,1640.71,1587.06,19.37,1.24,19062.0,169337.0,14.3,1.73,3437430.0,10277400.0
2024-10-11,851785.SI,跨境物流,L3,1592.82,1534.36,1604.09,1553.41,-33.65,-2.12,13685.0,124818.0,14.0,1.7,3364540.0,10088800.0
2024-10-14,851785.SI,跨境物流,L3,1571.8,1536.69,1622.49,1607.02,53.61,3.45,21816.0,182743.0,14.48,1.75,3480660.0,10477400.0
2024-10-15,851785.SI,跨境物流,L3,1600.97,1538.91,1609.21,1540.76,-66.26,-4.12,18517.0,153633.0,13.83,1.68,3323890.0,10003900.0
2024-10-16,851785.SI,跨境物流,L3,1518.91,1515.31,1560.41,1539.14,-1.62,-0.11,11905.0,94006.0,13.82,1.68,3320400.0,9990480.0
2024-10-17,851785.SI,跨境物流,L3,1545.53,1513.26,1572.59,1524.99,-14.15,-0.92,21516.0,141336.0,13.68,1.66,3295120.0,9882390.0
2024-10-18,851785.SI,跨境物流,L3,1519.55,1509.05,1576.74,1557.06,32.07,2.1,23048.0,173996.0,13.97,1.7,3364430.0,10063300.0
2024-10-21,851785.SI,跨境物流,L3,1581.86,1546.65,1598.01,1567.83,10.77,0.69,19265.0,149875.0,14.03,1.71,3414160.0,10127900.0
2024-10-22,851785.SI,跨境物流,L3,1574.28,1559.11,1608.51,1594.49,26.66,1.7,14853.0,123130.0,14.28,1.74,3492710.0,10249800.0
2024-10-23,851785.SI,跨境物流,L3,1609.05,1590.48,1635.43,1613.6,19.11,1.2,14847.0,129920.0,14.45,1.76,3534580.0,10336000.0
2024-10-24,851785.SI,跨境物流,L3,1621.0,1572.82,1643.21,1615.28,1.68,0.1,23358.0,191332.0,14.47,1.77,3538260.0,10308100.0
2024-10-25,851785.SI,跨境物流,L3,1604.73,1593.17,1638.7,1626.7,11.42,0.71,18797.0,161233.0,14.57,1.78,3563260.0,10337200.0
2024-10-28,851785.SI,跨境物流,L3,1638.74,1602.32,1674.02,1640.87,14.17,0.87,27297.0,231104.0,14.65,1.78,3627280.0,10386500.0
2024-10-29,851785.SI,跨境物流,L3,1648.95,1603.28,1667.96,1624.82,-16.05,-0.98,23128.0,215336.0,14.51,1.77,3591810.0,10236800.0
2024-10-30,851785.SI,跨境物流,L3,1602.44,1579.36,1643.34,1606.92,-17.9,-1.1,24813.0,221185.0,14.32,1.74,3566940.0,10169200.0
2024-10-31,851785.SI,跨境物流,L3,1611.22,1567.78,1640.66,1584.06,-22.87,-1.42,26457.0,246875.0,14.12,1.71,3516190.0,10063100.0
2024-11-01,851785.SI,跨境物流,L3,1569.53,1535.95,1619.03,1586.0,1.94,0.12,26755.0,225653.0,13.47,1.7,3520500.0,10047600.0
2024-11-04,851785.SI,跨境物流,L3,1576.9,1563.61,1641.07,1620.94,34.95,2.2,22836.0,204062.0,13.77,1.74,3598070.0,10241600.0
2024-11-05,851785.SI,跨境物流,L3,1625.49,1595.68,1673.9,1667.24,46.3,2.86,28670.0,260133.0,14.16,1.79,3700830.0,10502400.0
2024-11-06,851785.SI,跨境物流,L3,1666.99,1635.53,1702.62,1651.73,-15.52,-0.93,26908.0,241741.0,14.03,1.77,3666390.0,10398600.0
2024-11-07,851785.SI,跨境物流,L3,1634.85,1616.75,1678.21,1666.77,15.05,0.91,20478.0,178542.0,14.16,1.79,3699790.0,10525900.0
2024-11-08,851785.SI,跨境物流,L3,1671.99,1620.62,1692.92,1640.2,-26.58,-1.59,22032.0,191670.0,13.93,1.76,3640800.0,10390300.0
2024-11-11,851785.SI,跨境物流,L3,1634.0,1605.3,1653.53,1638.18,-2.02,-0.12,16416.0,144738.0,13.91,1.75,3636320.0,10344400.0
2024-11-12,851785.SI,跨境物流,L3,1640.68,1610.42,1669.94,1628.52,-9.66,-0.59,17451.0,158902.0,13.83,1.74,3614880.0,10261700.0
2024-11-13,851785.SI,跨境物流,L3,1630.92,1609.3,1669.11,1641.33,12.81,0.79,20242.0,164505.0,13.94,1.76,3643310.0,10396600.0
2024-11-14,851785.SI,跨境物流,L3,1645.43,1589.02,1659.45,1596.54,-44.78,-2.73,22747.0,198992.0,13.56,1.71,3543900.0,10123500.0
2024-11-15,851785.SI,跨境物流,L3,1585.4,1569.28,1650.37,1601.6,5.05,0.32,22247.0,202690.0,13.65,1.73,3526370.0,10181900.0
2024-11-18,851785.SI,跨境物流,L3,1602.76,1567.74,1645.9,1592.58,-9.01,-0.56,27024.0,228068.0,13.57,1.72,3506520.0,10167900.0
2024-11-19,851785.SI,跨境物流,L3,1590.82,1564.25,1645.87,1624.1,31.52,1.98,24307.0,216098.0,13.84,1.75,3575920.0,10298200.0
2024-11-20,851785.SI,跨境物流,L3,1617.15,1594.58,1645.8,1631.82,7.72,0.48,20383.0,188868.0,13.87,1.75,3613720.0,10336700.0
2024-11-21,851785.SI,跨境物流,L3,1632.53,1610.0,1661.67,1638.57,6.75,0.41,19881.0,180799.0,13.93,1.76,3628660.0,10368500.0
2024-11-22,851785.SI,跨境物流,L3,1642.98,1593.8,1684.59,1604.64,-33.93,-2.07,25340.0,231623.0,13.64,1.72,3553530.0,10166300.0
2024-11-25,851785.SI,跨境物流,L3,1600.55,1570.81,1644.25,1612.44,7.8,0.49,20151.0,192072.0,13.71,1.73,3570810.0,10193700.0
2024-11-26,851785.SI,跨境物流,L3,1608.24,1587.79,1642.86,1608.18,-4.27,-0.26,21232.0,207362.0,13.67,1.73,3561360.0,10162700.0
2024-11-27,851785.SI,跨境物流,L3,1598.42,1557.0,1616.64,1610.95,2.77,0.17,17941.0,167741.0,13.7,1.73,3567500.0,10196400.0
2024-11-28,851785.SI,跨境物流,L3,1623.24,1571.88,1643.65,1592.09,-18.86,-1.17,18394.0,181113.0,13.53,1.71,3525730.0,10074900.0
2024-11-29,851785.SI,跨境物流,L3,1585.22,1575.35,1642.02,1614.29,22.2,1.39,22039.0,228059.0,13.72,1.73,3574900.0,10215600.0
2024-12-02,851785.SI,跨境物流,L3,1609.17,1582.25,1653.8,1625.42,11.13,0.69,21137.0,224365.0,13.83,1.75,3593460.0,10291600.0
2024-12-03,851785.SI,跨境物流,L3,1624.53,1602.8,1655.67,1634.42,9.0,0.55,21433.0,203401.0,13.9,1.76,3613350.0,10345600.0
2024-12-04,851785.SI,跨境物流,L3,1622.63,1591.29,1639.53,1608.73,-25.69,-1.57,18481.0,167203.0,13.69,1.73,3556560.0,10203600.0
2024-12-05,851785.SI,跨境物流,L3,1604.61,1586.82,1632.35,1613.72,4.99,0.31,16223.0,143509.0,13.73,1.73,3567600.0,10207800.0
2024-12-06,851785.SI,跨境物流,L3,1611.18,1598.32,1646.33,1637.09,23.36,1.45,17882.0,150139.0,13.93,1.76,3619260.0,10352100.0
2024-12-09,851785.SI,跨境物流,L3,1632.89,1610.1,1656.88,1624.53,-12.56,-0.77,13761.0,128790.0,13.82,1.75,3591490.0,10301800.0
2024-12-10,851785.SI,跨境物流,L3,1659.8,1609.17,1670.89,1613.62,-10.91,-0.67,16259.0,151216.0,13.73,1.73,3567380.0,10225700.0
2024-12-11,851785.SI,跨境物流,L3,1614.43,1598.65,1648.9,1635.39,21.77,1.35,14592.0,156111.0,13.91,1.76,3615510.0,10361800.0
2024-12-12,851785.SI,跨境物流,L3,1631.6,1613.76,1666.84,1652.18,16.79,1.03,16314.0,181380.0,14.05,1.78,3652630.0,10474700.0
2024-12-13,851785.SI,跨境物流,L3,1647.0,1622.39,1668.88,1630.21,-21.98,-1.33,19626.0,178775.0,13.81,1.75,3632240.0,10335200.0
2024-12-16,851785.SI,跨境物流,L3,1629.38,1594.47,1651.22,1619.15,-11.06,-0.68,17421.0,158461.0,13.72,1.74,3607610.0,10287400.0
2024-12-17,851785.SI,跨境物流,L3,1613.52,1580.59,1636.44,1603.59,-15.56,-0.96,16351.0,145262.0,13.59,1.72,3572940.0,10217600.0
2024-12-18,851785.SI,跨境物流,L3,1607.04,1586.94,1631.6,1606.77,3.17,0.2,13709.0,120494.0,13.62,1.72,3580010.0,10245000.0
2024-12-19,851785.SI,跨境物流,L3,1593.57,1581.94,1645.34,1625.17,18.4,1.15,19814.0,169080.0,13.77,1.74,3621010.0,10361300.0
2024-12-20,851785.SI,跨境物流,L3,1618.44,1599.05,1657.0,1623.29,-1.87,-0.12,19194.0,163513.0,13.76,1.74,3616820.0,10311300.0
2024-12-23,851785.SI,跨境物流,L3,1621.96,1587.19,1646.29,1599.85,-23.44,-1.44,15874.0,143031.0,13.56,1.72,3564590.0,10205300.0
2024-12-24,851785.SI,跨境物流,L3,1603.96,1584.28,1630.04,1616.15,16.3,1.02,15555.0,130298.0,13.7,1.73,3600910.0,10317400.0
2024-12-25,851785.SI,跨境物流,L3,1609.33,1573.33,1629.18,1594.51,-21.64,-1.34,16848.0,133147.0,13.51,1.71,3552700.0,10228100.0
2024-12-26,851785.SI,跨境物流,L3,1595.66,1568.18,1619.68,1594.76,0.25,0.02,13857.0,111366.0,13.51,1.71,3553250.0,10187300.0
2024-12-27,851785.SI,跨境物流,L3,1603.07,1585.05,1630.6,1614.92,20.16,1.26,13967.0,122409.0,13.69,1.73,3598180.0,10330900.0
2024-12-30,851785.SI,跨境物流,L3,1611.86,1581.27,1643.06,1592.98,-21.94,-1.36,17283.0,163845.0,13.5,1.71,3549300.0,10221500.0
2024-12-31,851785.SI,跨境物流,L3,1595.25,1563.27,1613.36,1580.55,-12.43,-0.78,13015.0,116547.0,13.39,1.7,3521600.0,10148200.0
2025-01-02,851785.SI,跨境物流,L3,1580.91,1544.14,1618.37,1560.06,-20.49,-1.3,14487.0,124772.0,13.22,1.67,3475950.0,10007700.0
2025-01-03,851785.SI,跨境物流,L3,1558.07,1521.64,1593.8,1530.34,-29.72,-1.91,12744.0,112821.0,12.97,1.64,3409720.0,9850960.0
2025-01-06,851785.SI,跨境物流,L3,1526.39,1500.75,1555.73,1527.36,-2.99,-0.2,10453.0,97772.0,12.9,1.64,3429890.0,9839820.0
2025-01-07,851785.SI,跨境物流,L3,1525.64,1493.62,1565.16,1530.75,3.39,0.22,37815.0,300117.0,15.31,1.82,4049760.0,18451900.0
2025-01-08,851785.SI,跨境物流,L3,1525.86,1493.38,1570.13,1553.16,22.41,1.46,31894.0,267277.0,15.53,1.85,4109050.0,19324200.0
2025-01-09,851785.SI,跨境物流,L3,1545.68,1511.79,1576.64,1550.14,-3.02,-0.19,50439.0,430707.0,15.5,1.84,4101060.0,20051600.0
2025-01-10,851785.SI,跨境物流,L3,1549.7,1494.88,1564.35,1499.15,-50.99,-3.29,48859.0,415727.0,14.99,1.78,3966170.0,19046800.0
2025-01-13,851785.SI,跨境物流,L3,1475.52,1451.27,1507.18,1468.94,-30.21,-2.02,29935.0,234362.0,14.69,1.75,3886240.0,18298500.0
2025-01-14,851785.SI,跨境物流,L3,1471.54,1461.89,1516.88,1513.24,44.3,3.02,33276.0,269393.0,15.14,1.8,4003430.0,18991700.0
2025-01-15,851785.SI,跨境物流,L3,1507.41,1476.66,1531.53,1493.0,-20.23,-1.34,33702.0,259793.0,14.93,1.77,3949900.0,18460600.0
2025-01-16,851785.SI,跨境物流,L3,1495.66,1476.45,1516.12,1489.34,-3.66,-0.25,23916.0,189354.0,14.9,1.77,3940210.0,18366200.0
2025-01-17,851785.SI,跨境物流,L3,1489.87,1468.24,1509.54,1496.55,7.21,0.48,19956.0,159071.0,14.97,1.78,3959290.0,18280500.0
2025-01-20,851785.SI,跨境物流,L3,1510.78,1496.22,1560.37,1539.89,43.34,2.9,22356.0,207422.0,15.4,1.83,4073960.0,18682600.0
2025-01-21,851785.SI,跨境物流,L3,1548.08,1511.73,1575.73,1536.3,-3.59,-0.23,32125.0,274504.0,15.37,1.83,4064460.0,18929500.0
2025-01-22,851785.SI,跨境物流,L3,1527.67,1494.38,1542.98,1518.59,-17.71,-1.15,22009.0,184707.0,15.19,1.81,4017590.0,18545700.0
2025-01-23,851785.SI,跨境物流,L3,1527.16,1508.96,1549.74,1516.84,-1.75,-0.12,21098.0,176236.0,15.17,1.8,4013390.0,18521200.0
2025-01-24,851785.SI,跨境物流,L3,1514.72,1499.5,1532.2,1522.69,5.85,0.39,17251.0,147679.0,15.23,1.81,4028870.0,18577000.0
2025-01-27,851785.SI,跨境物流,L3,1519.73,1497.74,1546.01,1509.55,-13.14,-0.86,18492.0,162806.0,15.1,1.79,3994090.0,18305400.0
2025-02-05,851785.SI,跨境物流,L3,1514.15,1441.1,1523.52,1454.96,-54.59,-3.62,24664.0,229489.0,14.55,1.73,3849640.0,17887700.0
2025-02-06,851785.SI,跨境物流,L3,1458.69,1436.03,1470.11,1461.91,6.95,0.48,22288.0,195333.0,14.62,1.74,3868040.0,17977600.0
2025-02-07,851785.SI,跨境物流,L3,1459.17,1444.2,1488.56,1473.87,11.97,0.82,29282.0,249284.0,14.74,1.75,3899700.0,18385500.0
2025-02-10,851785.SI,跨境物流,L3,1473.37,1462.35,1490.2,1476.71,2.84,0.19,20970.0,179297.0,14.77,1.76,3907210.0,18375200.0
2025-02-11,851785.SI,跨境物流,L3,1478.06,1449.75,1483.84,1468.44,-8.27,-0.56,20199.0,174732.0,14.69,1.75,3885330.0,18241500.0
2025-02-12,851785.SI,跨境物流,L3,1467.12,1447.81,1481.62,1468.44,-0.01,0.0,17260.0,149178.0,14.69,1.75,3885310.0,18188500.0
2025-02-13,851785.SI,跨境物流,L3,1472.87,1458.62,1485.33,1462.75,-5.69,-0.39,22150.0,179645.0,14.63,1.74,3870260.0,18092800.0
2025-02-14,851785.SI,跨境物流,L3,1462.08,1445.81,1475.43,1463.29,0.54,0.04,19297.0,161638.0,14.64,1.74,3871690.0,17997400.0
2025-02-17,851785.SI,跨境物流,L3,1462.76,1446.87,1483.11,1470.37,7.08,0.48,22871.0,186832.0,14.71,1.75,3890430.0,18157400.0
2025-02-18,851785.SI,跨境物流,L3,1467.4,1440.65,1480.79,1451.11,-19.26,-1.31,22569.0,186813.0,14.51,1.73,3839480.0,17834400.0
2025-02-19,851785.SI,跨境物流,L3,1452.57,1441.36,1465.05,1453.79,2.68,0.18,15322.0,131371.0,14.54,1.73,3846560.0,17879000.0
2025-02-20,851785.SI,跨境物流,L3,1453.07,1433.85,1463.23,1444.57,-9.22,-0.63,16868.0,150715.0,14.37,1.72,3822160.0,17752500.0
2025-02-21,851785.SI,跨境物流,L3,1444.53,1420.52,1449.69,1430.59,-13.98,-0.97,19004.0,161668.0,14.23,1.7,3785190.0,17634700.0
