trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,857841.SI,城商行Ⅲ,L3,797.51,794.39,803.95,800.86,4.52,0.57,54980.0,366190.0,4.77,0.5,43461400.0,87157300.0
2023-09-15,857841.SI,城商行Ⅲ,L3,803.53,796.41,811.17,798.49,-2.37,-0.3,61564.0,428039.0,4.76,0.5,43332600.0,86917100.0
2023-09-18,857841.SI,城商行Ⅲ,L3,797.4,790.29,802.13,799.62,1.13,0.14,49068.0,326711.0,4.76,0.5,43394000.0,87006200.0
2023-09-19,857841.SI,城商行Ⅲ,L3,797.22,795.86,807.43,804.96,5.34,0.67,60426.0,417509.0,4.8,0.5,43683900.0,87569600.0
2023-09-20,857841.SI,城商行Ⅲ,L3,805.14,801.66,814.18,811.16,6.2,0.77,72045.0,456781.0,4.83,0.51,44020300.0,88281800.0
2023-09-21,857841.SI,城商行Ⅲ,L3,811.3,802.98,815.08,806.54,-4.62,-0.57,57052.0,372654.0,4.81,0.51,43769600.0,87790400.0
2023-09-22,857841.SI,城商行Ⅲ,L3,806.05,800.06,811.47,808.04,1.5,0.19,70908.0,449621.0,4.81,0.51,43852100.0,87954300.0
2023-09-25,857841.SI,城商行Ⅲ,L3,807.56,801.69,814.31,808.63,0.6,0.07,64985.0,427833.0,4.82,0.51,43884500.0,88012100.0
2023-09-26,857841.SI,城商行Ⅲ,L3,808.83,803.05,812.23,804.52,-4.12,-0.51,46733.0,313360.0,4.79,0.5,43849100.0,87541600.0
2023-09-27,857841.SI,城商行Ⅲ,L3,806.6,797.93,808.52,800.14,-4.38,-0.54,47266.0,312325.0,4.77,0.5,43610500.0,87080300.0
2023-09-28,857841.SI,城商行Ⅲ,L3,801.91,796.27,804.99,797.93,-2.21,-0.28,40402.0,287307.0,4.75,0.5,43489900.0,86844200.0
2023-10-09,857841.SI,城商行Ⅲ,L3,795.05,787.8,800.27,796.58,-1.35,-0.17,49133.0,333402.0,4.75,0.5,43416300.0,88141200.0
2023-10-10,857841.SI,城商行Ⅲ,L3,799.03,789.31,801.78,790.76,-5.82,-0.73,41141.0,272744.0,4.71,0.5,43099300.0,87496600.0
2023-10-11,857841.SI,城商行Ⅲ,L3,792.91,782.31,796.24,785.84,-4.92,-0.62,50687.0,350903.0,4.68,0.49,42831100.0,86963000.0
2023-10-12,857841.SI,城商行Ⅲ,L3,795.06,778.65,800.87,784.38,-1.46,-0.19,74949.0,643789.0,4.67,0.49,42751400.0,86798500.0
2023-10-13,857841.SI,城商行Ⅲ,L3,779.48,775.39,788.6,783.52,-0.86,-0.11,56495.0,390628.0,4.67,0.49,42704700.0,86686800.0
2023-10-16,857841.SI,城商行Ⅲ,L3,782.81,777.89,786.89,782.82,-0.7,-0.09,44936.0,300605.0,4.66,0.49,42666600.0,86590000.0
2023-10-17,857841.SI,城商行Ⅲ,L3,783.75,779.6,789.94,786.38,3.56,0.46,46312.0,301849.0,4.68,0.49,42860800.0,86974800.0
2023-10-18,857841.SI,城商行Ⅲ,L3,786.32,779.24,790.72,781.87,-4.52,-0.57,49819.0,330392.0,4.66,0.49,42614500.0,86433900.0
2023-10-19,857841.SI,城商行Ⅲ,L3,780.44,762.55,781.3,763.69,-18.18,-2.32,68533.0,438354.0,4.55,0.48,41623700.0,84434800.0
2023-10-20,857841.SI,城商行Ⅲ,L3,762.33,756.99,769.94,763.78,0.09,0.01,46262.0,301567.0,4.55,0.48,41628500.0,84514100.0
2023-10-23,857841.SI,城商行Ⅲ,L3,760.98,753.23,766.61,757.69,-6.08,-0.8,45456.0,285396.0,4.51,0.47,41297000.0,84060400.0
2023-10-24,857841.SI,城商行Ⅲ,L3,759.52,747.97,762.78,752.86,-4.83,-0.64,57773.0,369060.0,4.49,0.47,41033700.0,83599100.0
2023-10-25,857841.SI,城商行Ⅲ,L3,757.49,751.22,763.07,759.1,6.24,0.83,44817.0,320015.0,4.52,0.48,41373500.0,84315500.0
2023-10-26,857841.SI,城商行Ⅲ,L3,756.55,754.56,770.71,765.87,6.77,0.89,42391.0,296062.0,4.56,0.48,41742800.0,85040000.0
2023-10-27,857841.SI,城商行Ⅲ,L3,763.39,753.28,769.45,760.55,-5.32,-0.69,69345.0,481860.0,4.53,0.47,41453000.0,84461300.0
2023-10-30,857841.SI,城商行Ⅲ,L3,759.86,750.0,763.34,753.61,-6.95,-0.91,67997.0,472000.0,4.49,0.46,41307000.0,83667100.0
2023-10-31,857841.SI,城商行Ⅲ,L3,753.88,749.05,762.68,759.69,6.09,0.81,56481.0,420541.0,4.53,0.46,41640600.0,84296000.0
2023-11-01,857841.SI,城商行Ⅲ,L3,760.91,751.79,762.8,755.79,-3.9,-0.51,53823.0,353903.0,4.42,0.46,41426700.0,83871500.0
2023-11-02,857841.SI,城商行Ⅲ,L3,756.5,753.78,761.7,756.76,0.97,0.13,41758.0,266899.0,4.43,0.46,41479800.0,83963400.0
2023-11-03,857841.SI,城商行Ⅲ,L3,757.37,753.96,761.19,757.37,0.61,0.08,40473.0,262424.0,4.43,0.46,41513200.0,84043800.0
2023-11-06,857841.SI,城商行Ⅲ,L3,758.6,753.27,761.86,759.27,1.91,0.25,61754.0,391535.0,4.44,0.46,41617700.0,84286200.0
2023-11-07,857841.SI,城商行Ⅲ,L3,757.76,753.97,759.99,757.05,-2.22,-0.29,44083.0,271863.0,4.43,0.46,41496000.0,84038700.0
2023-11-08,857841.SI,城商行Ⅲ,L3,755.93,750.05,758.42,753.11,-3.94,-0.52,51265.0,292916.0,4.4,0.46,41279900.0,83558700.0
2023-11-09,857841.SI,城商行Ⅲ,L3,752.03,750.78,758.04,753.88,0.77,0.1,36273.0,236666.0,4.5,0.47,43353600.0,83662200.0
2023-11-10,857841.SI,城商行Ⅲ,L3,752.44,744.91,755.04,747.22,-6.66,-0.88,47169.0,319589.0,4.46,0.47,42970600.0,82916400.0
2023-11-13,857841.SI,城商行Ⅲ,L3,748.21,738.28,749.72,743.1,-4.13,-0.55,44427.0,303676.0,4.44,0.46,42733300.0,82492200.0
2023-11-14,857841.SI,城商行Ⅲ,L3,743.1,740.76,748.08,745.58,2.48,0.33,38377.0,251219.0,4.45,0.46,42876000.0,82779200.0
2023-11-15,857841.SI,城商行Ⅲ,L3,749.01,745.47,752.66,747.81,2.23,0.3,35729.0,239055.0,4.47,0.47,43004300.0,82996700.0
2023-11-16,857841.SI,城商行Ⅲ,L3,748.38,744.53,751.12,746.55,-1.25,-0.17,26464.0,177931.0,4.46,0.47,42932200.0,82835900.0
2023-11-17,857841.SI,城商行Ⅲ,L3,745.8,739.66,748.01,743.32,-3.23,-0.43,35838.0,238592.0,4.44,0.46,42746400.0,82489800.0
2023-11-20,857841.SI,城商行Ⅲ,L3,744.26,739.42,747.96,745.08,1.76,0.24,37668.0,249712.0,4.45,0.46,42847400.0,82597100.0
2023-11-21,857841.SI,城商行Ⅲ,L3,746.61,745.38,753.73,748.47,3.39,0.46,46513.0,294951.0,4.47,0.47,43042400.0,82971900.0
2023-11-22,857841.SI,城商行Ⅲ,L3,747.47,745.29,751.8,746.45,-2.02,-0.27,32922.0,212139.0,4.45,0.46,42758100.0,82723800.0
2023-11-23,857841.SI,城商行Ⅲ,L3,746.44,742.73,749.12,747.03,0.59,0.08,31543.0,215998.0,4.47,0.46,41851600.0,82747700.0
2023-11-24,857841.SI,城商行Ⅲ,L3,746.43,744.57,752.07,748.72,1.69,0.23,40744.0,255477.0,4.48,0.46,41946400.0,82908800.0
2023-11-27,857841.SI,城商行Ⅲ,L3,748.87,739.51,750.24,743.22,-5.51,-0.74,44009.0,299942.0,4.44,0.46,41637900.0,82242900.0
2023-11-28,857841.SI,城商行Ⅲ,L3,743.45,733.83,744.37,737.14,-6.08,-0.82,37227.0,280949.0,4.41,0.46,41297300.0,81515500.0
2023-11-29,857841.SI,城商行Ⅲ,L3,736.93,721.06,738.08,723.36,-13.78,-1.87,54303.0,425605.0,4.33,0.45,40525500.0,79925600.0
2023-11-30,857841.SI,城商行Ⅲ,L3,723.18,719.43,729.3,724.21,0.84,0.12,42236.0,307818.0,4.33,0.45,40572800.0,79976600.0
2023-12-01,857841.SI,城商行Ⅲ,L3,724.83,720.27,729.09,725.08,0.88,0.12,40767.0,298095.0,4.34,0.45,40622100.0,80089500.0
2023-12-04,857841.SI,城商行Ⅲ,L3,724.49,716.11,727.82,719.65,-5.44,-0.75,40238.0,324970.0,4.3,0.45,40317400.0,79503100.0
2023-12-05,857841.SI,城商行Ⅲ,L3,718.35,705.36,719.6,706.39,-13.26,-1.84,47283.0,362765.0,4.22,0.44,39574700.0,78027800.0
2023-12-06,857841.SI,城商行Ⅲ,L3,705.32,699.06,712.47,706.53,0.14,0.02,45611.0,315612.0,4.22,0.44,39582400.0,78055300.0
2023-12-07,857841.SI,城商行Ⅲ,L3,706.53,700.34,711.32,707.87,1.34,0.19,44957.0,319167.0,4.23,0.44,39570900.0,78152900.0
2023-12-08,857841.SI,城商行Ⅲ,L3,707.23,703.36,713.34,707.43,-0.43,-0.06,57655.0,381179.0,4.23,0.44,39546600.0,78105900.0
2023-12-11,857841.SI,城商行Ⅲ,L3,704.58,693.96,711.94,710.5,3.07,0.43,59682.0,378109.0,4.25,0.44,39718000.0,78466900.0
2023-12-12,857841.SI,城商行Ⅲ,L3,709.15,706.78,719.18,717.91,7.41,1.04,41644.0,300173.0,4.29,0.45,40132500.0,79275900.0
2023-12-13,857841.SI,城商行Ⅲ,L3,716.15,706.91,718.14,707.54,-10.37,-1.44,36878.0,288786.0,4.23,0.44,39552800.0,78088100.0
2023-12-14,857841.SI,城商行Ⅲ,L3,709.78,703.55,711.68,704.16,-3.39,-0.48,27301.0,191801.0,4.21,0.44,39363500.0,77725600.0
2023-12-15,857841.SI,城商行Ⅲ,L3,705.58,700.27,712.32,702.36,-1.8,-0.25,41721.0,298385.0,4.2,0.44,39263200.0,77548700.0
2023-12-18,857841.SI,城商行Ⅲ,L3,701.38,696.04,706.46,699.43,-2.93,-0.42,34844.0,226007.0,4.18,0.44,39099200.0,77208600.0
2023-12-19,857841.SI,城商行Ⅲ,L3,699.44,693.26,701.56,697.0,-2.43,-0.35,35374.0,221619.0,4.17,0.43,38963300.0,76930200.0
2023-12-20,857841.SI,城商行Ⅲ,L3,697.41,694.5,702.84,695.67,-1.32,-0.19,39055.0,240523.0,4.16,0.43,38889200.0,76779900.0
2023-12-21,857841.SI,城商行Ⅲ,L3,695.11,687.89,699.16,695.91,0.24,0.03,52647.0,313128.0,4.16,0.43,38892300.0,76858700.0
2023-12-22,857841.SI,城商行Ⅲ,L3,696.35,690.72,700.4,694.96,-0.94,-0.14,45295.0,309712.0,4.15,0.43,38839500.0,76752300.0
2023-12-25,857841.SI,城商行Ⅲ,L3,694.84,691.39,697.9,695.34,0.38,0.05,28899.0,179715.0,4.16,0.43,38860700.0,76763800.0
2023-12-26,857841.SI,城商行Ⅲ,L3,694.87,691.44,699.77,695.23,-0.11,-0.02,31492.0,214401.0,4.15,0.43,38854500.0,76708500.0
2023-12-27,857841.SI,城商行Ⅲ,L3,695.01,691.19,702.2,700.68,5.45,0.78,42381.0,267729.0,4.19,0.44,39159100.0,77312300.0
2023-12-28,857841.SI,城商行Ⅲ,L3,700.69,698.17,714.27,712.05,11.37,1.62,58902.0,420602.0,4.26,0.44,39794700.0,78637000.0
2023-12-29,857841.SI,城商行Ⅲ,L3,711.05,706.63,715.13,710.2,-1.85,-0.26,41087.0,293389.0,4.24,0.44,39691100.0,78427700.0
2024-01-02,857841.SI,城商行Ⅲ,L3,711.19,705.27,715.4,707.67,-2.54,-0.36,42663.0,303749.0,4.23,0.44,39549400.0,78119200.0
2024-01-03,857841.SI,城商行Ⅲ,L3,707.24,704.04,712.62,708.57,0.91,0.13,39176.0,263348.0,4.23,0.44,39600000.0,78224500.0
2024-01-04,857841.SI,城商行Ⅲ,L3,708.53,700.59,711.93,706.4,-2.17,-0.31,44857.0,319516.0,4.22,0.44,39478900.0,77960900.0
2024-01-05,857841.SI,城商行Ⅲ,L3,706.41,702.86,727.2,718.63,12.22,1.73,99435.0,651012.0,4.29,0.45,40162000.0,79286100.0
2024-01-08,857841.SI,城商行Ⅲ,L3,716.21,708.34,721.82,711.09,-7.54,-1.05,62786.0,404222.0,4.25,0.44,39740700.0,78384200.0
2024-01-09,857841.SI,城商行Ⅲ,L3,710.87,705.14,721.63,718.79,7.7,1.08,55928.0,381432.0,4.3,0.45,40170900.0,79237100.0
2024-01-10,857841.SI,城商行Ⅲ,L3,717.38,714.56,722.59,717.89,-0.9,-0.12,42862.0,300516.0,4.29,0.45,40120800.0,79138300.0
2024-01-11,857841.SI,城商行Ⅲ,L3,717.28,713.1,724.95,719.19,1.3,0.18,45964.0,325540.0,4.3,0.45,40193600.0,79313200.0
2024-01-12,857841.SI,城商行Ⅲ,L3,717.86,717.03,731.04,724.88,5.69,0.79,47575.0,321161.0,4.33,0.45,40511700.0,79937600.0
2024-01-15,857841.SI,城商行Ⅲ,L3,724.89,722.53,733.68,730.8,5.91,0.82,46499.0,310325.0,4.37,0.46,40842300.0,80619500.0
2024-01-16,857841.SI,城商行Ⅲ,L3,729.48,728.04,742.55,741.05,10.25,1.4,72837.0,497460.0,4.43,0.46,41415000.0,81737600.0
2024-01-17,857841.SI,城商行Ⅲ,L3,740.62,735.94,750.23,737.88,-3.16,-0.43,78201.0,542107.0,4.41,0.46,41238100.0,81361500.0
2024-01-18,857841.SI,城商行Ⅲ,L3,735.0,717.27,741.54,737.87,-0.01,0.0,92704.0,602543.0,4.41,0.46,41237400.0,81362000.0
2024-01-19,857841.SI,城商行Ⅲ,L3,734.99,729.3,741.36,736.61,-1.26,-0.17,56046.0,379706.0,4.4,0.46,41167000.0,81209000.0
2024-01-22,857841.SI,城商行Ⅲ,L3,736.02,723.29,744.23,728.27,-8.34,-1.13,88556.0,593210.0,4.35,0.45,40701100.0,80255400.0
2024-01-23,857841.SI,城商行Ⅲ,L3,724.87,718.87,734.92,730.1,1.83,0.25,63310.0,419662.0,4.36,0.46,40803300.0,80451200.0
2024-01-24,857841.SI,城商行Ⅲ,L3,732.54,724.37,743.42,741.44,11.33,1.55,72666.0,478991.0,4.43,0.46,41436700.0,81714500.0
2024-01-25,857841.SI,城商行Ⅲ,L3,742.31,739.73,756.63,753.88,12.44,1.68,82599.0,643899.0,4.51,0.47,42132100.0,83166800.0
2024-01-26,857841.SI,城商行Ⅲ,L3,756.7,753.37,773.64,767.97,14.1,1.87,118104.0,784334.0,4.59,0.48,42919800.0,84848300.0
2024-01-29,857841.SI,城商行Ⅲ,L3,771.45,765.82,786.62,775.69,7.72,1.0,129046.0,854161.0,4.64,0.48,43351100.0,85605500.0
2024-01-30,857841.SI,城商行Ⅲ,L3,770.7,761.14,780.94,767.52,-8.17,-1.05,86589.0,582391.0,4.59,0.48,42894500.0,84676900.0
2024-01-31,857841.SI,城商行Ⅲ,L3,765.51,761.83,777.65,769.91,2.39,0.31,83346.0,539220.0,4.6,0.48,43028200.0,84873000.0
2024-02-01,857841.SI,城商行Ⅲ,L3,767.56,759.27,773.21,763.79,-6.13,-0.8,72686.0,485104.0,4.57,0.48,42623400.0,84185400.0
2024-02-02,857841.SI,城商行Ⅲ,L3,763.6,748.9,775.35,763.57,-0.22,-0.03,96286.0,637342.0,4.57,0.48,42611300.0,84194800.0
2024-02-05,857841.SI,城商行Ⅲ,L3,762.49,754.31,773.3,768.01,4.44,0.58,116383.0,766695.0,4.6,0.48,43049800.0,84636100.0
2024-02-06,857841.SI,城商行Ⅲ,L3,765.88,759.06,780.27,774.98,6.97,0.91,119847.0,770570.0,4.64,0.48,43440600.0,85446500.0
2024-02-07,857841.SI,城商行Ⅲ,L3,774.81,755.76,782.37,773.5,-1.48,-0.19,152413.0,984806.0,4.63,0.48,43357600.0,85283600.0
2024-02-08,857841.SI,城商行Ⅲ,L3,768.38,753.35,776.32,765.04,-8.46,-1.09,137208.0,907410.0,4.58,0.48,42883300.0,84368300.0
2024-02-19,857841.SI,城商行Ⅲ,L3,766.86,757.79,781.64,779.01,13.97,1.83,101137.0,683678.0,4.66,0.49,43652200.0,85912900.0
2024-02-20,857841.SI,城商行Ⅲ,L3,777.32,772.54,791.39,789.07,10.06,1.29,76845.0,533306.0,4.72,0.49,44215800.0,86998300.0
2024-02-21,857841.SI,城商行Ⅲ,L3,787.35,784.63,824.8,811.57,22.5,2.85,126581.0,899084.0,4.86,0.51,45476700.0,89556400.0
2024-02-22,857841.SI,城商行Ⅲ,L3,808.56,801.21,816.53,812.66,1.09,0.13,73452.0,523526.0,4.86,0.51,45537800.0,89655200.0
2024-02-23,857841.SI,城商行Ⅲ,L3,812.35,808.47,828.99,814.38,1.72,0.21,85715.0,624126.0,4.87,0.51,45634100.0,89834000.0
2024-02-26,857841.SI,城商行Ⅲ,L3,812.23,793.1,815.86,795.39,-18.99,-2.33,81185.0,547263.0,4.76,0.5,44565600.0,87788000.0
2024-02-27,857841.SI,城商行Ⅲ,L3,793.7,788.85,803.2,795.46,0.07,0.01,64802.0,462822.0,4.76,0.5,44569700.0,87830700.0
2024-02-28,857841.SI,城商行Ⅲ,L3,793.81,787.18,802.47,793.13,-2.33,-0.29,93771.0,567249.0,4.75,0.49,44382000.0,87595200.0
2024-02-29,857841.SI,城商行Ⅲ,L3,790.8,788.49,798.27,797.25,4.12,0.52,75895.0,462359.0,4.77,0.5,44612600.0,88059700.0
2024-03-01,857841.SI,城商行Ⅲ,L3,795.98,789.3,799.99,793.65,-3.6,-0.45,65512.0,439944.0,4.75,0.49,44413600.0,87630300.0
2024-03-04,857841.SI,城商行Ⅲ,L3,790.88,782.03,793.85,785.31,-8.34,-1.05,66371.0,465425.0,4.7,0.49,43946800.0,86677200.0
2024-03-05,857841.SI,城商行Ⅲ,L3,783.39,781.66,801.2,799.57,14.26,1.82,77789.0,573337.0,4.78,0.5,44744800.0,88244700.0
2024-03-06,857841.SI,城商行Ⅲ,L3,798.99,795.1,808.51,797.36,-2.21,-0.28,59487.0,421870.0,4.77,0.5,44621200.0,87977800.0
2024-03-07,857841.SI,城商行Ⅲ,L3,795.5,794.19,808.72,800.67,3.31,0.41,56880.0,380272.0,4.79,0.5,44806200.0,88314600.0
2024-03-08,857841.SI,城商行Ⅲ,L3,800.62,795.84,807.38,803.05,2.39,0.3,47088.0,309960.0,4.81,0.5,44939700.0,88557100.0
2024-03-11,857841.SI,城商行Ⅲ,L3,802.26,794.3,807.65,800.57,-2.48,-0.31,50185.0,340880.0,4.79,0.5,44800700.0,88317700.0
2024-03-12,857841.SI,城商行Ⅲ,L3,800.05,787.64,804.59,792.31,-8.26,-1.03,59751.0,440340.0,4.74,0.49,44338500.0,87445200.0
2024-03-13,857841.SI,城商行Ⅲ,L3,791.45,782.14,797.26,788.95,-3.36,-0.42,51489.0,362671.0,4.72,0.49,44150700.0,87047900.0
2024-03-14,857841.SI,城商行Ⅲ,L3,786.93,781.67,796.08,787.05,-1.9,-0.24,47287.0,344837.0,4.71,0.49,44044400.0,86801600.0
2024-03-15,857841.SI,城商行Ⅲ,L3,791.03,787.57,801.04,797.45,10.4,1.32,59248.0,432650.0,4.77,0.5,44626300.0,87909900.0
2024-03-18,857841.SI,城商行Ⅲ,L3,795.75,789.84,799.61,796.13,-1.33,-0.17,46006.0,317040.0,4.76,0.5,44552100.0,87793800.0
2024-03-19,857841.SI,城商行Ⅲ,L3,794.36,788.0,797.86,789.89,-6.23,-0.78,42205.0,285751.0,4.73,0.49,44203200.0,87067000.0
2024-03-20,857841.SI,城商行Ⅲ,L3,788.91,784.3,797.59,793.07,3.18,0.4,42689.0,293094.0,4.75,0.49,44381200.0,87407700.0
2024-03-21,857841.SI,城商行Ⅲ,L3,792.32,790.68,805.25,802.29,9.22,1.16,53099.0,369606.0,4.8,0.5,44897300.0,88329600.0
2024-03-22,857841.SI,城商行Ⅲ,L3,801.29,790.0,804.94,797.06,-5.23,-0.65,50971.0,353628.0,4.77,0.5,44604300.0,87706400.0
2024-03-25,857841.SI,城商行Ⅲ,L3,795.31,793.05,805.47,799.69,2.63,0.33,49501.0,361176.0,4.79,0.5,44751300.0,88020000.0
2024-03-26,857841.SI,城商行Ⅲ,L3,800.7,797.99,809.26,807.43,7.75,0.97,57655.0,416591.0,4.83,0.5,45184900.0,88857200.0
2024-03-27,857841.SI,城商行Ⅲ,L3,806.35,804.62,817.65,810.29,2.85,0.35,63308.0,472898.0,4.85,0.51,45344400.0,89171100.0
2024-03-28,857841.SI,城商行Ⅲ,L3,809.47,798.16,812.08,805.59,-4.7,-0.58,65821.0,441445.0,4.82,0.5,45081500.0,88665900.0
2024-03-29,857841.SI,城商行Ⅲ,L3,803.28,799.71,811.76,806.04,0.45,0.06,49424.0,319771.0,4.82,0.5,45107000.0,88675600.0
2024-04-01,857841.SI,城商行Ⅲ,L3,807.82,805.34,820.18,818.23,12.18,1.51,59708.0,448498.0,4.89,0.51,45788800.0,90095800.0
2024-04-02,857841.SI,城商行Ⅲ,L3,818.1,814.72,828.18,821.52,3.29,0.4,51767.0,386853.0,4.91,0.51,45973100.0,90471500.0
2024-04-03,857841.SI,城商行Ⅲ,L3,821.01,809.8,824.26,815.77,-5.75,-0.7,42505.0,319423.0,4.88,0.51,45651200.0,89874200.0
2024-04-08,857841.SI,城商行Ⅲ,L3,814.94,810.69,824.96,820.15,4.38,0.54,53081.0,367385.0,4.9,0.51,45896500.0,90369400.0
2024-04-09,857841.SI,城商行Ⅲ,L3,819.71,814.78,826.92,817.5,-2.65,-0.32,46624.0,332284.0,4.89,0.51,45748500.0,90092300.0
2024-04-10,857841.SI,城商行Ⅲ,L3,814.64,807.28,822.86,812.03,-5.48,-0.67,51318.0,386626.0,4.85,0.5,45441800.0,89457500.0
2024-04-11,857841.SI,城商行Ⅲ,L3,809.45,801.6,818.2,813.78,1.76,0.22,44987.0,336385.0,4.86,0.51,45540100.0,89707700.0
2024-04-12,857841.SI,城商行Ⅲ,L3,811.78,806.39,821.34,810.6,-3.19,-0.39,49852.0,376937.0,4.84,0.5,45361800.0,89377100.0
2024-04-15,857841.SI,城商行Ⅲ,L3,811.46,806.38,826.16,821.29,10.69,1.32,72696.0,497987.0,4.9,0.51,45960100.0,90575000.0
2024-04-16,857841.SI,城商行Ⅲ,L3,821.19,811.48,825.55,817.4,-3.88,-0.47,69502.0,471917.0,4.88,0.51,45742800.0,90146800.0
2024-04-17,857841.SI,城商行Ⅲ,L3,817.72,810.41,836.92,835.38,17.97,2.2,82284.0,581839.0,4.99,0.52,46748500.0,92155700.0
2024-04-18,857841.SI,城商行Ⅲ,L3,834.58,831.89,857.44,844.95,9.58,1.15,98267.0,711677.0,5.04,0.52,47284400.0,93151200.0
2024-04-19,857841.SI,城商行Ⅲ,L3,842.69,839.47,852.47,843.25,-1.7,-0.2,57768.0,411814.0,5.03,0.52,47189100.0,92987600.0
2024-04-22,857841.SI,城商行Ⅲ,L3,847.08,835.48,856.99,841.74,-1.51,-0.18,68647.0,534821.0,5.02,0.52,47104700.0,92911400.0
2024-04-23,857841.SI,城商行Ⅲ,L3,842.18,834.9,849.43,838.51,-3.23,-0.38,58961.0,459838.0,5.0,0.52,46924100.0,92597900.0
2024-04-24,857841.SI,城商行Ⅲ,L3,837.14,827.41,841.41,832.99,-5.52,-0.66,52802.0,398930.0,4.97,0.51,46615100.0,91993000.0
2024-04-25,857841.SI,城商行Ⅲ,L3,832.49,829.84,851.53,849.94,16.95,2.03,69435.0,554421.0,5.06,0.52,47563400.0,93877700.0
2024-04-26,857841.SI,城商行Ⅲ,L3,837.02,814.12,842.32,820.62,-29.32,-3.45,163585.0,1206400.0,4.94,0.5,45922800.0,90833400.0
2024-04-29,857841.SI,城商行Ⅲ,L3,818.78,814.11,845.31,840.52,19.9,2.42,143187.0,1088630.0,5.07,0.5,47036400.0,93078600.0
2024-04-30,857841.SI,城商行Ⅲ,L3,841.39,838.24,857.1,849.22,8.7,1.04,84675.0,632828.0,5.13,0.5,47523200.0,94014400.0
2024-05-06,857841.SI,城商行Ⅲ,L3,855.75,844.84,860.68,848.35,-0.87,-0.1,88563.0,661536.0,5.03,0.5,47474400.0,93968700.0
2024-05-07,857841.SI,城商行Ⅲ,L3,849.56,835.37,850.72,843.32,-5.03,-0.59,72371.0,524033.0,5.0,0.49,47192800.0,93358100.0
2024-05-08,857841.SI,城商行Ⅲ,L3,842.82,840.32,853.49,846.18,2.87,0.34,57848.0,423975.0,5.02,0.5,47353200.0,93672800.0
2024-05-09,857841.SI,城商行Ⅲ,L3,846.42,843.35,857.48,851.85,5.66,0.67,57079.0,449382.0,5.05,0.5,47541800.0,94396100.0
2024-05-10,857841.SI,城商行Ⅲ,L3,853.24,849.58,866.48,863.27,11.42,1.34,66278.0,544622.0,5.12,0.51,48179100.0,95733600.0
2024-05-13,857841.SI,城商行Ⅲ,L3,861.75,855.8,876.91,874.53,11.26,1.3,81161.0,614050.0,5.18,0.51,48807500.0,97057100.0
2024-05-14,857841.SI,城商行Ⅲ,L3,874.6,869.24,883.77,873.05,-1.48,-0.17,62639.0,463618.0,5.18,0.51,48725100.0,96861100.0
2024-05-15,857841.SI,城商行Ⅲ,L3,872.71,868.73,886.64,880.0,6.95,0.8,53716.0,433657.0,5.22,0.52,49112900.0,97698000.0
2024-05-16,857841.SI,城商行Ⅲ,L3,881.26,877.34,902.03,896.17,16.18,1.84,90849.0,707276.0,5.31,0.53,50015700.0,99437900.0
2024-05-17,857841.SI,城商行Ⅲ,L3,896.24,886.34,905.45,902.84,6.67,0.74,78971.0,567742.0,5.35,0.53,50388000.0,100174000.0
2024-05-20,857841.SI,城商行Ⅲ,L3,901.41,888.18,908.93,892.75,-10.1,-1.12,81135.0,596390.0,5.29,0.52,49824600.0,99091800.0
2024-05-21,857841.SI,城商行Ⅲ,L3,891.08,888.19,906.47,902.62,9.87,1.11,65529.0,474811.0,5.35,0.53,50375600.0,100224000.0
2024-05-22,857841.SI,城商行Ⅲ,L3,902.22,899.39,918.13,907.77,5.15,0.57,82333.0,588469.0,5.38,0.53,50662800.0,100746000.0
2024-05-23,857841.SI,城商行Ⅲ,L3,905.29,899.86,914.57,904.63,-3.13,-0.35,67486.0,465761.0,5.36,0.53,50484800.0,100405000.0
2024-05-24,857841.SI,城商行Ⅲ,L3,903.02,896.74,914.65,899.88,-4.75,-0.53,63313.0,482464.0,5.33,0.53,50219700.0,99890800.0
2024-05-27,857841.SI,城商行Ⅲ,L3,901.04,898.55,913.22,910.84,10.96,1.22,67864.0,523583.0,5.4,0.53,50831000.0,101143000.0
2024-05-28,857841.SI,城商行Ⅲ,L3,912.11,901.75,917.03,906.94,-3.9,-0.43,57732.0,422331.0,5.38,0.53,50613600.0,100713000.0
2024-05-29,857841.SI,城商行Ⅲ,L3,906.24,894.09,911.52,898.0,-8.94,-0.99,72430.0,500926.0,5.32,0.53,50114500.0,99721700.0
2024-05-30,857841.SI,城商行Ⅲ,L3,896.57,886.02,906.54,891.77,-6.23,-0.69,64212.0,476841.0,5.29,0.52,49767000.0,99039800.0
2024-05-31,857841.SI,城商行Ⅲ,L3,891.95,887.98,900.16,895.18,3.4,0.38,49652.0,383659.0,5.31,0.52,49956900.0,99387600.0
2024-06-03,857841.SI,城商行Ⅲ,L3,891.24,867.46,893.51,877.06,-18.12,-2.02,108043.0,821612.0,5.2,0.51,48945900.0,97381000.0
2024-06-04,857841.SI,城商行Ⅲ,L3,877.21,869.98,883.61,877.55,0.49,0.06,65032.0,487009.0,5.2,0.51,48973400.0,97525100.0
2024-06-05,857841.SI,城商行Ⅲ,L3,878.54,860.99,881.31,863.75,-13.81,-1.57,65863.0,486584.0,5.12,0.51,48203000.0,95989500.0
