trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,801018.SI,动物保健Ⅱ,L2,4180.57,4131.32,4362.55,4269.87,80.29,1.92,13422.0,144606.0,39.46,2.04,3317420.0,6124660.0
2024-05-10,801018.SI,动物保健Ⅱ,L2,4249.48,4189.7,4399.14,4252.18,-17.69,-0.41,11886.0,137503.0,39.3,2.03,3303680.0,6080730.0
2024-05-13,801018.SI,动物保健Ⅱ,L2,4198.25,4164.08,4366.8,4301.6,49.43,1.16,11624.0,122236.0,39.76,2.06,3342080.0,6115690.0
2024-05-14,801018.SI,动物保健Ⅱ,L2,4284.03,4246.43,4362.92,4281.88,-19.72,-0.46,7882.0,83477.0,39.58,2.05,3326760.0,6084310.0
2024-05-15,801018.SI,动物保健Ⅱ,L2,4267.39,4178.56,4321.6,4239.57,-42.31,-0.99,6758.0,69272.0,39.18,2.03,3293880.0,6019070.0
2024-05-16,801018.SI,动物保健Ⅱ,L2,4240.29,4193.86,4352.39,4274.36,34.78,0.82,8279.0,90146.0,39.51,2.04,3320910.0,6045880.0
2024-05-17,801018.SI,动物保健Ⅱ,L2,4287.68,4261.23,4470.29,4454.21,179.85,4.21,10675.0,117586.0,41.17,2.13,3460640.0,6300430.0
2024-05-20,801018.SI,动物保健Ⅱ,L2,4440.33,4419.45,4578.16,4517.03,62.82,1.41,9614.0,116537.0,41.75,2.16,3509450.0,6382610.0
2024-05-21,801018.SI,动物保健Ⅱ,L2,4494.89,4448.68,4616.47,4546.3,29.27,0.65,8478.0,100472.0,42.02,2.17,3532190.0,6400930.0
2024-05-22,801018.SI,动物保健Ⅱ,L2,4536.08,4437.08,4580.51,4485.19,-61.1,-1.34,6997.0,80294.0,41.45,2.14,3484720.0,6322280.0
2024-05-23,801018.SI,动物保健Ⅱ,L2,4479.88,4317.33,4522.98,4371.9,-113.29,-2.53,8310.0,89458.0,40.41,2.09,3396700.0,6152850.0
2024-05-24,801018.SI,动物保健Ⅱ,L2,4386.66,4298.05,4455.84,4316.8,-55.11,-1.26,6978.0,76517.0,39.9,2.06,3353880.0,6068610.0
2024-05-27,801018.SI,动物保健Ⅱ,L2,4314.0,4120.99,4346.83,4203.6,-113.19,-2.62,9116.0,101953.0,38.85,2.01,3265940.0,5925390.0
2024-05-28,801018.SI,动物保健Ⅱ,L2,4178.77,3997.57,4195.61,4045.51,-158.09,-3.76,9286.0,97621.0,37.39,1.93,3143110.0,5725130.0
2024-05-29,801018.SI,动物保健Ⅱ,L2,4026.45,3961.76,4086.03,3993.88,-51.63,-1.28,5898.0,66272.0,36.91,1.91,3103000.0,5655260.0
2024-05-30,801018.SI,动物保健Ⅱ,L2,3984.1,3870.52,4006.15,3900.9,-92.99,-2.33,6674.0,72405.0,36.05,1.86,3030750.0,5546040.0
2024-05-31,801018.SI,动物保健Ⅱ,L2,3894.44,3805.97,3936.94,3850.99,-49.91,-1.28,6925.0,70493.0,35.59,1.84,2991980.0,5492740.0
2024-06-03,801018.SI,动物保健Ⅱ,L2,3838.69,3599.12,3856.06,3632.55,-218.44,-5.67,14850.0,129145.0,33.57,1.74,2822260.0,5228460.0
2024-06-04,801018.SI,动物保健Ⅱ,L2,3615.57,3578.87,3689.57,3633.09,0.55,0.02,11090.0,89987.0,33.58,1.74,2822690.0,5227220.0
2024-06-05,801018.SI,动物保健Ⅱ,L2,3627.86,3543.59,3646.35,3554.17,-78.93,-2.17,7038.0,60087.0,32.85,1.7,2761370.0,5119060.0
2024-06-06,801018.SI,动物保健Ⅱ,L2,3551.15,3429.09,3589.62,3469.71,-84.45,-2.38,8659.0,74209.0,32.07,1.66,2695750.0,4972640.0
2024-06-07,801018.SI,动物保健Ⅱ,L2,3494.26,3449.39,3557.45,3503.51,33.8,0.97,6473.0,55808.0,32.38,1.67,2722010.0,5019020.0
2024-06-11,801018.SI,动物保健Ⅱ,L2,3507.92,3422.84,3522.18,3496.63,-6.88,-0.2,6160.0,48959.0,32.32,1.67,2716660.0,5017600.0
2024-06-12,801018.SI,动物保健Ⅱ,L2,3527.81,3469.87,3559.78,3516.61,19.98,0.57,8329.0,68788.0,32.5,1.68,2732190.0,5067820.0
2024-06-13,801018.SI,动物保健Ⅱ,L2,3526.45,3422.69,3544.51,3459.34,-57.27,-1.63,7758.0,62415.0,31.97,1.65,2687690.0,4989840.0
2024-06-14,801018.SI,动物保健Ⅱ,L2,3445.23,3374.86,3472.28,3417.61,-41.73,-1.21,7444.0,63217.0,31.59,1.63,2655270.0,4930730.0
2024-06-17,801018.SI,动物保健Ⅱ,L2,3406.12,3362.33,3441.36,3394.12,-23.49,-0.69,5997.0,49556.0,31.37,1.62,2637020.0,4889210.0
2024-06-18,801018.SI,动物保健Ⅱ,L2,3407.51,3381.29,3462.84,3437.93,43.81,1.29,5807.0,48382.0,31.78,1.64,2671050.0,4953110.0
2024-06-19,801018.SI,动物保健Ⅱ,L2,3434.9,3365.6,3453.39,3370.86,-67.06,-1.95,5202.0,42404.0,31.16,1.61,2618950.0,4857320.0
2024-06-20,801018.SI,动物保健Ⅱ,L2,3374.52,3300.17,3407.69,3309.64,-61.23,-1.82,5288.0,41651.0,27.42,1.58,2571380.0,4764520.0
2024-06-21,801018.SI,动物保健Ⅱ,L2,3306.07,3284.85,3387.57,3338.84,29.2,0.88,4153.0,34457.0,27.57,1.6,2585530.0,4803430.0
2024-06-24,801018.SI,动物保健Ⅱ,L2,3326.4,3211.71,3339.48,3223.29,-115.55,-3.46,5156.0,41153.0,26.61,1.54,2496970.0,4627140.0
2024-06-25,801018.SI,动物保健Ⅱ,L2,3237.28,3196.24,3274.25,3219.19,-4.09,-0.13,4469.0,35860.0,26.57,1.54,2493800.0,4625440.0
2024-06-26,801018.SI,动物保健Ⅱ,L2,3216.85,3194.42,3307.6,3297.74,78.55,2.44,5125.0,41264.0,27.22,1.58,2554640.0,4737040.0
2024-06-27,801018.SI,动物保健Ⅱ,L2,3290.35,3193.08,3306.48,3203.74,-94.0,-2.85,5030.0,40792.0,26.45,1.53,2481820.0,4602220.0
2024-06-28,801018.SI,动物保健Ⅱ,L2,3206.07,3179.6,3263.27,3194.74,-9.0,-0.28,4789.0,39250.0,26.37,1.53,2474850.0,4587750.0
2024-07-01,801018.SI,动物保健Ⅱ,L2,3194.53,3170.52,3274.22,3245.14,50.4,1.58,4838.0,40364.0,26.79,1.55,2513900.0,4659850.0
2024-07-02,801018.SI,动物保健Ⅱ,L2,3241.2,3170.96,3266.95,3196.94,-48.2,-1.49,5692.0,46586.0,26.39,1.53,2476560.0,4586230.0
2024-07-03,801018.SI,动物保健Ⅱ,L2,3197.89,3145.51,3213.23,3155.64,-41.3,-1.29,4370.0,34437.0,26.05,1.51,2444560.0,4526400.0
2024-07-04,801018.SI,动物保健Ⅱ,L2,3161.07,3026.29,3169.94,3054.94,-100.7,-3.19,6604.0,48958.0,25.22,1.46,2366560.0,4382480.0
2024-07-05,801018.SI,动物保健Ⅱ,L2,3043.37,3009.53,3119.72,3104.8,49.86,1.63,4648.0,34045.0,25.63,1.49,2405180.0,4458750.0
2024-07-08,801018.SI,动物保健Ⅱ,L2,3097.59,2990.82,3110.77,3006.09,-98.71,-3.18,4819.0,35462.0,24.81,1.44,2328710.0,4319280.0
2024-07-09,801018.SI,动物保健Ⅱ,L2,2999.91,2926.36,3043.56,3004.94,-1.15,-0.04,6070.0,44907.0,24.8,1.44,2327820.0,4308380.0
2024-07-10,801018.SI,动物保健Ⅱ,L2,2980.56,2927.62,3013.5,2957.25,-47.69,-1.59,5331.0,39218.0,24.41,1.42,2290880.0,4237240.0
2024-07-11,801018.SI,动物保健Ⅱ,L2,3004.57,2977.08,3086.64,3051.8,94.55,3.2,5906.0,45342.0,25.19,1.46,2364120.0,4376880.0
2024-07-12,801018.SI,动物保健Ⅱ,L2,3055.27,2999.37,3089.76,3016.99,-34.8,-1.14,4787.0,34965.0,24.9,1.44,2337160.0,4331640.0
2024-07-15,801018.SI,动物保健Ⅱ,L2,3014.82,2949.87,3021.7,2968.71,-48.29,-1.6,3838.0,27632.0,24.51,1.42,2299750.0,4264910.0
2024-07-16,801018.SI,动物保健Ⅱ,L2,2962.71,2940.17,3003.08,2972.99,4.28,0.14,3526.0,25940.0,24.54,1.42,2303070.0,4266930.0
2024-07-17,801018.SI,动物保健Ⅱ,L2,2972.5,2945.63,3031.52,3006.84,33.86,1.14,4667.0,35053.0,24.82,1.44,2329300.0,4313870.0
2024-07-18,801018.SI,动物保健Ⅱ,L2,2989.86,2948.88,3041.63,3027.32,20.48,0.68,4343.0,32982.0,24.99,1.45,2345160.0,4347260.0
2024-07-19,801018.SI,动物保健Ⅱ,L2,3020.13,2979.27,3055.93,3025.91,-1.42,-0.05,3945.0,29781.0,24.98,1.45,2344060.0,4343630.0
2024-07-22,801018.SI,动物保健Ⅱ,L2,3020.14,2987.34,3050.56,3015.54,-10.36,-0.34,3693.0,28255.0,24.89,1.44,2336040.0,4328930.0
2024-07-23,801018.SI,动物保健Ⅱ,L2,3012.7,2926.52,3030.06,2929.98,-85.56,-2.84,4752.0,34380.0,24.19,1.4,2269760.0,4211590.0
2024-07-24,801018.SI,动物保健Ⅱ,L2,2923.91,2850.89,2938.52,2855.43,-74.55,-2.54,5052.0,35511.0,23.55,1.37,2211260.0,4100340.0
2024-07-25,801018.SI,动物保健Ⅱ,L2,2853.02,2831.63,2937.96,2895.75,40.32,1.41,3843.0,27610.0,23.89,1.38,2242490.0,4161920.0
2024-07-26,801018.SI,动物保健Ⅱ,L2,2903.36,2891.21,2956.43,2929.77,34.02,1.17,3554.0,27233.0,24.17,1.4,2268830.0,4205960.0
2024-07-29,801018.SI,动物保健Ⅱ,L2,2931.71,2872.81,2946.87,2891.35,-38.42,-1.31,3449.0,25190.0,23.85,1.38,2239080.0,4156340.0
2024-07-30,801018.SI,动物保健Ⅱ,L2,2884.18,2869.53,2935.62,2916.59,25.23,0.87,3488.0,24558.0,24.06,1.39,2258620.0,4191900.0
2024-07-31,801018.SI,动物保健Ⅱ,L2,2913.72,2888.16,3056.35,3047.48,130.9,4.49,9136.0,49265.0,26.03,1.45,2443840.0,4518610.0
2024-08-01,801018.SI,动物保健Ⅱ,L2,3046.23,2999.8,3100.0,3041.02,-6.46,-0.21,8546.0,41219.0,25.98,1.45,2438660.0,4515180.0
2024-08-02,801018.SI,动物保健Ⅱ,L2,3026.59,3012.36,3120.2,3064.92,23.89,0.79,10054.0,48289.0,26.18,1.46,2457820.0,4542340.0
2024-08-05,801018.SI,动物保健Ⅱ,L2,3055.78,2998.23,3126.99,3011.54,-53.37,-1.74,12711.0,55374.0,25.72,1.44,2415020.0,4466910.0
2024-08-06,801018.SI,动物保健Ⅱ,L2,3028.77,3019.88,3094.88,3089.22,77.68,2.58,7408.0,40298.0,26.39,1.47,2477320.0,4587320.0
2024-08-07,801018.SI,动物保健Ⅱ,L2,3078.57,3028.23,3101.34,3055.74,-33.48,-1.08,8288.0,35295.0,26.1,1.46,2450460.0,4544670.0
2024-08-08,801018.SI,动物保健Ⅱ,L2,3042.45,3028.48,3111.79,3091.96,36.22,1.19,7349.0,35411.0,26.41,1.47,2479510.0,4592180.0
2024-08-09,801018.SI,动物保健Ⅱ,L2,3101.2,3037.44,3117.48,3044.12,-47.84,-1.55,6306.0,30869.0,26.0,1.45,2441150.0,4521460.0
2024-08-12,801018.SI,动物保健Ⅱ,L2,3038.14,3025.65,3104.04,3060.89,16.77,0.55,5708.0,30881.0,26.15,1.46,2454600.0,4544410.0
2024-08-13,801018.SI,动物保健Ⅱ,L2,3058.79,3006.47,3076.04,3059.19,-1.71,-0.06,4894.0,25222.0,26.13,1.46,2453230.0,4543280.0
2024-08-14,801018.SI,动物保健Ⅱ,L2,3051.63,2995.29,3076.92,3014.22,-44.97,-1.47,5303.0,29233.0,25.75,1.44,2417170.0,4486410.0
2024-08-15,801018.SI,动物保健Ⅱ,L2,3010.72,2980.03,3062.48,3008.79,-5.43,-0.18,6371.0,34834.0,25.85,1.44,2426400.0,4483470.0
2024-08-16,801018.SI,动物保健Ⅱ,L2,3003.01,2941.82,3022.61,2962.33,-46.46,-1.54,5805.0,33238.0,25.45,1.42,2388940.0,4426700.0
2024-08-19,801018.SI,动物保健Ⅱ,L2,2955.0,2914.63,2980.74,2925.92,-36.41,-1.23,5189.0,26934.0,25.13,1.4,2359580.0,4362090.0
2024-08-20,801018.SI,动物保健Ⅱ,L2,2923.67,2843.26,2939.36,2863.26,-62.65,-2.14,6276.0,31176.0,24.6,1.37,2309050.0,4253450.0
2024-08-21,801018.SI,动物保健Ⅱ,L2,2855.62,2801.28,2882.72,2818.61,-44.65,-1.56,5681.0,27317.0,24.21,1.35,2273040.0,4181250.0
2024-08-22,801018.SI,动物保健Ⅱ,L2,2823.32,2762.8,2845.8,2778.1,-40.51,-1.44,5714.0,26668.0,23.86,1.33,2240370.0,4128420.0
2024-08-23,801018.SI,动物保健Ⅱ,L2,2780.0,2737.28,2804.93,2766.74,-11.36,-0.41,5474.0,24276.0,23.77,1.33,2231210.0,4102190.0
2024-08-26,801018.SI,动物保健Ⅱ,L2,2753.26,2718.87,2806.88,2791.56,24.82,0.9,7212.0,31221.0,23.98,1.35,2251230.0,4147270.0
2024-08-27,801018.SI,动物保健Ⅱ,L2,2788.85,2769.5,2833.24,2799.69,8.13,0.29,6549.0,26916.0,24.05,1.35,2257780.0,4153980.0
2024-08-28,801018.SI,动物保健Ⅱ,L2,2797.97,2757.72,2847.64,2809.72,10.03,0.36,8137.0,26837.0,24.14,1.36,2265870.0,4174000.0
2024-08-29,801018.SI,动物保健Ⅱ,L2,2804.15,2786.58,2866.13,2843.81,34.09,1.21,8026.0,30259.0,24.43,1.38,2293360.0,4228760.0
2024-08-30,801018.SI,动物保健Ⅱ,L2,2860.74,2791.83,2920.43,2870.4,26.59,0.94,9862.0,45819.0,24.66,1.4,2314810.0,4256830.0
2024-09-02,801018.SI,动物保健Ⅱ,L2,2881.29,2797.93,2921.69,2806.33,-64.08,-2.23,8643.0,45692.0,28.23,1.38,2263130.0,4168800.0
2024-09-03,801018.SI,动物保健Ⅱ,L2,2806.35,2780.44,2857.69,2817.38,11.05,0.39,8973.0,33849.0,28.34,1.38,2272040.0,4185530.0
2024-09-04,801018.SI,动物保健Ⅱ,L2,2802.62,2775.97,2842.28,2787.8,-29.57,-1.05,7546.0,30187.0,28.05,1.37,2248200.0,4134800.0
2024-09-05,801018.SI,动物保健Ⅱ,L2,2782.81,2773.95,2836.78,2816.43,28.63,1.03,7420.0,26700.0,28.33,1.38,2271280.0,4179620.0
2024-09-06,801018.SI,动物保健Ⅱ,L2,2821.22,2753.16,2835.68,2763.54,-52.9,-1.88,7695.0,28448.0,27.8,1.36,2228630.0,4094320.0
2024-09-09,801018.SI,动物保健Ⅱ,L2,2752.86,2731.02,2798.36,2764.63,1.1,0.04,7622.0,25725.0,27.81,1.36,2229510.0,4100620.0
2024-09-10,801018.SI,动物保健Ⅱ,L2,2767.21,2688.02,2788.56,2736.62,-28.01,-1.01,11017.0,32961.0,27.52,1.34,2206920.0,4063260.0
2024-09-11,801018.SI,动物保健Ⅱ,L2,2720.8,2701.48,2750.07,2719.88,-16.74,-0.61,5344.0,19254.0,27.35,1.33,2193420.0,4038500.0
2024-09-12,801018.SI,动物保健Ⅱ,L2,2723.38,2697.6,2770.2,2708.46,-11.43,-0.42,5308.0,22653.0,27.24,1.33,2184210.0,4021150.0
2024-09-13,801018.SI,动物保健Ⅱ,L2,2711.65,2659.31,2717.59,2673.01,-35.44,-1.31,4262.0,20800.0,26.88,1.31,2155630.0,3965400.0
2024-09-18,801018.SI,动物保健Ⅱ,L2,2672.27,2591.97,2681.09,2625.13,-47.89,-1.79,4386.0,21956.0,26.4,1.29,2117010.0,3893060.0
2024-09-19,801018.SI,动物保健Ⅱ,L2,2635.26,2626.98,2742.19,2702.88,77.75,2.96,6264.0,31539.0,27.18,1.33,2179710.0,4008320.0
2024-09-20,801018.SI,动物保健Ⅱ,L2,2702.22,2640.44,2707.44,2665.06,-37.82,-1.4,4661.0,24190.0,26.8,1.31,2149210.0,3948300.0
2024-09-23,801018.SI,动物保健Ⅱ,L2,2657.3,2638.27,2697.14,2658.53,-6.53,-0.25,3127.0,19589.0,26.74,1.3,2143940.0,3942830.0
2024-09-24,801018.SI,动物保健Ⅱ,L2,2679.43,2657.97,2784.55,2772.88,114.35,4.3,10600.0,52629.0,27.89,1.36,2236160.0,4107990.0
2024-09-25,801018.SI,动物保健Ⅱ,L2,2798.87,2783.66,2880.53,2813.89,41.01,1.48,10779.0,53701.0,28.3,1.38,2269230.0,4172970.0
2024-09-26,801018.SI,动物保健Ⅱ,L2,2811.0,2785.24,2933.12,2927.73,113.85,4.05,9812.0,56691.0,29.44,1.44,2361040.0,4336800.0
2024-09-27,801018.SI,动物保健Ⅱ,L2,2971.15,2952.87,3095.47,3078.4,150.66,5.15,11249.0,65899.0,30.96,1.51,2482540.0,4567060.0
2024-09-30,801018.SI,动物保健Ⅱ,L2,3194.65,3145.46,3404.44,3367.86,289.46,9.4,24398.0,161236.0,33.87,1.65,2715970.0,5014500.0
2024-10-08,801018.SI,动物保健Ⅱ,L2,3758.57,3373.81,3770.6,3525.8,157.94,4.69,28814.0,209494.0,35.46,1.73,2843350.0,5263680.0
2024-10-09,801018.SI,动物保健Ⅱ,L2,3470.85,3172.02,3483.46,3193.53,-332.27,-9.42,20141.0,148051.0,32.23,1.57,2584060.0,4747210.0
2024-10-10,801018.SI,动物保健Ⅱ,L2,3231.37,3159.63,3316.22,3196.86,3.33,0.1,14052.0,101201.0,32.32,1.57,2591300.0,4746860.0
2024-10-11,801018.SI,动物保健Ⅱ,L2,3190.48,3010.67,3215.21,3055.64,-141.21,-4.42,12824.0,78900.0,30.94,1.5,2481130.0,4536450.0
2024-10-14,801018.SI,动物保健Ⅱ,L2,3056.91,2987.32,3117.41,3095.19,39.55,1.29,11673.0,69491.0,31.24,1.52,2505360.0,4596730.0
2024-10-15,801018.SI,动物保健Ⅱ,L2,3086.2,3008.34,3109.8,3016.6,-78.59,-2.54,10860.0,65417.0,30.45,1.48,2453850.0,4480600.0
2024-10-16,801018.SI,动物保健Ⅱ,L2,2993.01,2960.61,3059.36,3012.09,-4.51,-0.15,8836.0,53092.0,30.4,1.48,2450180.0,4469400.0
2024-10-17,801018.SI,动物保健Ⅱ,L2,3026.17,2967.5,3063.39,2971.37,-40.72,-1.35,9027.0,54915.0,29.99,1.46,2417060.0,4411920.0
2024-10-18,801018.SI,动物保健Ⅱ,L2,2970.37,2945.79,3124.62,3059.32,87.96,2.96,12273.0,79667.0,30.88,1.51,2488610.0,4557630.0
2024-10-21,801018.SI,动物保健Ⅱ,L2,3082.23,3023.35,3127.64,3074.43,15.11,0.49,12118.0,75861.0,31.03,1.51,2500900.0,4590720.0
2024-10-22,801018.SI,动物保健Ⅱ,L2,3072.38,3051.8,3197.57,3183.88,109.45,3.56,12828.0,93429.0,32.19,1.57,2594230.0,4744880.0
2024-10-23,801018.SI,动物保健Ⅱ,L2,3202.9,3150.71,3255.16,3198.98,15.1,0.47,16250.0,113483.0,32.4,1.58,2611130.0,4769160.0
2024-10-24,801018.SI,动物保健Ⅱ,L2,3196.26,3181.78,3300.9,3232.08,33.1,1.03,15182.0,106018.0,32.8,1.59,2642970.0,4813850.0
2024-10-25,801018.SI,动物保健Ⅱ,L2,3225.76,3199.09,3316.42,3290.63,58.55,1.81,14101.0,101976.0,33.39,1.62,2690850.0,4908560.0
2024-10-28,801018.SI,动物保健Ⅱ,L2,3312.31,3282.64,3473.47,3443.41,152.78,4.64,17838.0,150370.0,34.94,1.7,2815780.0,5128780.0
2024-10-29,801018.SI,动物保健Ⅱ,L2,3448.89,3302.83,3474.09,3319.09,-124.32,-3.61,17233.0,129113.0,33.68,1.64,2714120.0,4941460.0
2024-10-30,801018.SI,动物保健Ⅱ,L2,3317.91,3250.9,3357.68,3294.09,-25.0,-0.75,10704.0,76063.0,33.43,1.62,2693670.0,4903590.0
2024-10-31,801018.SI,动物保健Ⅱ,L2,3297.19,3275.88,3471.46,3391.21,97.12,2.95,17845.0,137911.0,34.41,1.67,2773090.0,5064190.0
2024-11-01,801018.SI,动物保健Ⅱ,L2,3387.4,3292.27,3435.74,3348.21,-43.0,-1.27,17753.0,114682.0,42.87,1.65,2737930.0,5000110.0
2024-11-04,801018.SI,动物保健Ⅱ,L2,3333.18,3314.15,3433.55,3395.01,46.8,1.4,9593.0,82963.0,43.47,1.67,2776200.0,5074710.0
2024-11-05,801018.SI,动物保健Ⅱ,L2,3399.29,3379.05,3496.46,3467.71,72.7,2.14,15855.0,108330.0,44.4,1.7,2835650.0,5184680.0
2024-11-06,801018.SI,动物保健Ⅱ,L2,3481.26,3422.49,3595.29,3551.58,83.87,2.42,17943.0,145643.0,45.48,1.75,2904230.0,5313830.0
2024-11-07,801018.SI,动物保健Ⅱ,L2,3543.68,3508.52,3656.78,3631.38,79.8,2.25,19333.0,149256.0,46.5,1.78,2969490.0,5435630.0
2024-11-08,801018.SI,动物保健Ⅱ,L2,3653.67,3537.82,3698.25,3586.14,-45.24,-1.25,19587.0,164435.0,45.92,1.76,2932490.0,5366150.0
2024-11-11,801018.SI,动物保健Ⅱ,L2,3562.92,3515.41,3645.35,3620.94,34.8,0.97,15166.0,129021.0,46.37,1.78,2960950.0,5426020.0
2024-11-12,801018.SI,动物保健Ⅱ,L2,3641.42,3566.34,3727.88,3610.29,-10.66,-0.29,22780.0,149463.0,46.23,1.77,2952240.0,5409270.0
2024-11-13,801018.SI,动物保健Ⅱ,L2,3588.56,3488.37,3637.18,3568.47,-41.81,-1.16,15036.0,103530.0,45.69,1.75,2918040.0,5347480.0
2024-11-14,801018.SI,动物保健Ⅱ,L2,3560.51,3457.13,3601.17,3478.92,-89.55,-2.51,12698.0,85894.0,44.55,1.71,2844820.0,5211270.0
2024-11-15,801018.SI,动物保健Ⅱ,L2,3458.81,3425.89,3569.64,3470.35,-8.57,-0.25,12313.0,91904.0,44.44,1.71,2837800.0,5191270.0
2024-11-18,801018.SI,动物保健Ⅱ,L2,3469.28,3373.0,3524.25,3413.46,-56.88,-1.64,12043.0,90924.0,43.71,1.68,2791290.0,5103270.0
2024-11-19,801018.SI,动物保健Ⅱ,L2,3417.14,3369.17,3493.66,3486.07,72.61,2.13,9948.0,74246.0,44.64,1.71,2850660.0,5208200.0
2024-11-20,801018.SI,动物保健Ⅱ,L2,3495.28,3455.87,3567.27,3547.87,61.8,1.77,10219.0,76888.0,45.43,1.74,2901200.0,5297510.0
2024-11-21,801018.SI,动物保健Ⅱ,L2,3542.89,3492.95,3597.59,3543.03,-4.84,-0.14,8792.0,68726.0,45.37,1.74,2897240.0,5290280.0
2024-11-22,801018.SI,动物保健Ⅱ,L2,3531.07,3380.23,3562.78,3385.94,-157.09,-4.43,10097.0,73571.0,43.36,1.66,2768780.0,5050960.0
2024-11-25,801018.SI,动物保健Ⅱ,L2,3391.35,3350.91,3461.36,3440.96,55.02,1.63,9361.0,64276.0,44.06,1.69,2813770.0,5144110.0
2024-11-26,801018.SI,动物保健Ⅱ,L2,3441.39,3414.81,3548.36,3475.31,34.35,1.0,9870.0,84957.0,44.5,1.71,2841860.0,5193080.0
2024-11-27,801018.SI,动物保健Ⅱ,L2,3475.83,3375.35,3529.41,3523.82,48.51,1.4,9759.0,80952.0,45.12,1.73,2881530.0,5272030.0
2024-11-28,801018.SI,动物保健Ⅱ,L2,3520.19,3488.04,3576.21,3516.5,-7.32,-0.21,8771.0,73185.0,45.03,1.73,2875540.0,5266820.0
2024-11-29,801018.SI,动物保健Ⅱ,L2,3515.66,3494.3,3639.84,3589.2,72.71,2.07,12191.0,104173.0,45.96,1.76,2934990.0,5367540.0
2024-12-02,801018.SI,动物保健Ⅱ,L2,3589.07,3560.01,3662.01,3624.44,35.24,0.98,11625.0,96850.0,46.41,1.78,2963810.0,5422490.0
2024-12-03,801018.SI,动物保健Ⅱ,L2,3619.28,3580.59,3676.84,3638.32,13.88,0.38,10453.0,85259.0,46.59,1.79,2975160.0,5443180.0
2024-12-04,801018.SI,动物保健Ⅱ,L2,3620.02,3555.5,3669.65,3602.99,-35.33,-0.97,11056.0,82716.0,46.14,1.77,2946270.0,5390920.0
2024-12-05,801018.SI,动物保健Ⅱ,L2,3594.7,3550.69,3634.05,3601.47,-1.52,-0.04,9905.0,63427.0,46.12,1.77,2945030.0,5393400.0
2024-12-06,801018.SI,动物保健Ⅱ,L2,3606.13,3545.68,3656.34,3619.88,18.41,0.51,12398.0,76085.0,46.35,1.78,2960080.0,5423740.0
2024-12-09,801018.SI,动物保健Ⅱ,L2,3625.03,3585.01,3679.21,3637.64,17.76,0.49,10949.0,75533.0,46.58,1.79,2974600.0,5450910.0
2024-12-10,801018.SI,动物保健Ⅱ,L2,3720.9,3620.66,3789.66,3671.79,34.15,0.94,16653.0,124991.0,47.02,1.8,3002530.0,5478590.0
2024-12-11,801018.SI,动物保健Ⅱ,L2,3674.79,3649.97,3773.38,3736.37,64.58,1.76,12486.0,102149.0,47.84,1.84,3055340.0,5574940.0
2024-12-12,801018.SI,动物保健Ⅱ,L2,3741.5,3696.81,3811.81,3788.82,52.45,1.4,13947.0,110380.0,48.52,1.86,3098230.0,5657140.0
2024-12-13,801018.SI,动物保健Ⅱ,L2,3790.59,3721.14,3908.45,3801.04,12.22,0.32,26754.0,221239.0,48.67,1.87,3108220.0,5638700.0
2024-12-16,801018.SI,动物保健Ⅱ,L2,3772.39,3693.66,3827.58,3728.36,-72.68,-1.91,16190.0,127109.0,47.74,1.83,3048790.0,5548710.0
2024-12-17,801018.SI,动物保健Ⅱ,L2,3737.93,3576.31,3750.44,3605.4,-122.96,-3.3,14769.0,99805.0,46.17,1.77,2948240.0,5365080.0
2024-12-18,801018.SI,动物保健Ⅱ,L2,3602.52,3550.92,3635.76,3573.71,-31.69,-0.88,9109.0,63172.0,45.76,1.76,2922330.0,5318500.0
2024-12-19,801018.SI,动物保健Ⅱ,L2,3551.12,3496.77,3611.96,3585.11,11.4,0.32,11153.0,75552.0,45.91,1.76,2931640.0,5326800.0
2024-12-20,801018.SI,动物保健Ⅱ,L2,3594.37,3554.42,3644.56,3585.88,0.78,0.02,8964.0,60983.0,45.92,1.76,2932280.0,5333130.0
2024-12-23,801018.SI,动物保健Ⅱ,L2,3592.51,3437.92,3622.29,3449.53,-136.36,-3.8,10510.0,80060.0,44.17,1.7,2820780.0,5126400.0
2024-12-24,801018.SI,动物保健Ⅱ,L2,3444.24,3419.96,3493.25,3454.43,4.9,0.14,7788.0,49117.0,44.23,1.7,2824790.0,5130490.0
2024-12-25,801018.SI,动物保健Ⅱ,L2,3459.53,3358.8,3475.16,3400.95,-53.47,-1.55,7760.0,50577.0,43.55,1.67,2781060.0,5044200.0
2024-12-26,801018.SI,动物保健Ⅱ,L2,3402.41,3377.92,3480.85,3444.75,43.79,1.29,8376.0,59061.0,44.11,1.69,2816870.0,5100370.0
2024-12-27,801018.SI,动物保健Ⅱ,L2,3453.32,3421.44,3559.24,3517.9,73.16,2.12,8529.0,68312.0,45.05,1.73,2876690.0,5226030.0
2024-12-30,801018.SI,动物保健Ⅱ,L2,3517.04,3435.01,3544.87,3489.85,-28.05,-0.8,8354.0,64996.0,44.69,1.72,2853760.0,5192850.0
2024-12-31,801018.SI,动物保健Ⅱ,L2,3494.24,3399.3,3542.53,3418.63,-71.23,-2.04,8640.0,69847.0,43.78,1.68,2795510.0,5100300.0
2025-01-02,801018.SI,动物保健Ⅱ,L2,3430.63,3327.25,3512.09,3356.7,-61.93,-1.81,9824.0,97274.0,42.98,1.65,2744870.0,4992330.0
