trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851425.SI,纸包装,L3,1522.17,1498.78,1538.14,1509.23,-11.96,-0.79,11417.0,72911.0,31.91,1.4,3594410.0,8239200.0
2024-06-14,851425.SI,纸包装,L3,1502.7,1486.95,1527.88,1516.54,7.32,0.48,10575.0,59024.0,32.03,1.41,3662820.0,8271780.0
2024-06-17,851425.SI,纸包装,L3,1515.31,1486.55,1527.18,1501.51,-15.03,-0.99,11651.0,63822.0,31.65,1.39,3626510.0,8187280.0
2024-06-18,851425.SI,纸包装,L3,1500.56,1490.98,1534.63,1519.88,18.37,1.22,10756.0,61222.0,32.07,1.41,3670880.0,8282240.0
2024-06-19,851425.SI,纸包装,L3,1522.24,1504.51,1538.51,1519.21,-0.67,-0.04,10632.0,63420.0,32.09,1.41,3669260.0,8276640.0
2024-06-20,851425.SI,纸包装,L3,1514.13,1484.77,1532.29,1496.33,-22.88,-1.51,13054.0,72358.0,31.64,1.39,3613990.0,8159260.0
2024-06-21,851425.SI,纸包装,L3,1487.38,1472.54,1508.5,1487.72,-8.61,-0.58,10699.0,59000.0,31.43,1.38,3593200.0,8114470.0
2024-06-24,851425.SI,纸包装,L3,1484.08,1424.58,1500.1,1438.59,-49.13,-3.3,15553.0,78747.0,30.45,1.34,3474550.0,7855330.0
2024-06-25,851425.SI,纸包装,L3,1429.7,1414.66,1461.5,1436.33,-2.26,-0.16,12485.0,62772.0,30.4,1.34,3469080.0,7840400.0
2024-06-26,851425.SI,纸包装,L3,1431.83,1420.37,1473.57,1467.82,31.49,2.19,12458.0,67649.0,31.05,1.36,3545130.0,8010620.0
2024-06-27,851425.SI,纸包装,L3,1464.33,1438.18,1477.19,1445.66,-22.16,-1.51,10599.0,56989.0,30.52,1.34,3491620.0,7895460.0
2024-06-28,851425.SI,纸包装,L3,1441.62,1432.36,1472.01,1444.31,-1.35,-0.09,9960.0,52662.0,30.5,1.34,3488350.0,7892010.0
2024-07-01,851425.SI,纸包装,L3,1441.16,1428.82,1468.46,1455.69,11.39,0.79,9893.0,51783.0,30.73,1.35,3515850.0,7940310.0
2024-07-02,851425.SI,纸包装,L3,1456.15,1434.3,1478.59,1457.6,1.91,0.13,11318.0,55449.0,30.79,1.35,3520460.0,7929860.0
2024-07-03,851425.SI,纸包装,L3,1458.57,1442.98,1486.44,1466.05,8.45,0.58,16111.0,73066.0,31.0,1.36,3540880.0,7956990.0
2024-07-04,851425.SI,纸包装,L3,1461.8,1416.15,1469.73,1423.42,-42.63,-2.91,15925.0,69988.0,30.09,1.32,3437920.0,7739660.0
2024-07-05,851425.SI,纸包装,L3,1423.39,1401.14,1458.54,1449.6,26.18,1.84,14369.0,79068.0,30.63,1.35,3501140.0,7875630.0
2024-07-08,851425.SI,纸包装,L3,1439.24,1392.49,1447.68,1398.55,-51.05,-3.52,14319.0,77005.0,29.47,1.3,3377850.0,7601710.0
2024-07-09,851425.SI,纸包装,L3,1393.32,1367.58,1425.0,1410.34,11.78,0.84,14100.0,76917.0,29.71,1.31,3406300.0,7666920.0
2024-07-10,851425.SI,纸包装,L3,1401.58,1383.91,1425.82,1400.15,-10.18,-0.72,11412.0,66735.0,29.39,1.29,3381710.0,7612580.0
2024-07-11,851425.SI,纸包装,L3,1418.44,1398.13,1450.37,1433.86,33.71,2.41,15493.0,85680.0,30.14,1.33,3463120.0,7779820.0
2024-07-12,851425.SI,纸包装,L3,1430.46,1414.37,1451.61,1432.58,-1.28,-0.09,13359.0,73076.0,30.11,1.32,3460020.0,7770390.0
2024-07-15,851425.SI,纸包装,L3,1428.99,1389.35,1438.85,1398.95,-33.63,-2.35,13318.0,66497.0,29.24,1.29,3378790.0,7583190.0
2024-07-16,851425.SI,纸包装,L3,1395.52,1374.07,1410.09,1396.1,-2.84,-0.2,11211.0,58476.0,29.15,1.28,3371930.0,7571110.0
2024-07-17,851425.SI,纸包装,L3,1395.42,1375.78,1415.8,1395.67,-0.43,-0.03,11479.0,59683.0,29.24,1.29,3370890.0,7570880.0
2024-07-18,851425.SI,纸包装,L3,1389.93,1359.78,1402.49,1386.36,-9.32,-0.67,11961.0,61632.0,29.09,1.28,3348380.0,7521900.0
2024-07-19,851425.SI,纸包装,L3,1378.98,1358.1,1396.38,1382.66,-3.7,-0.27,9315.0,51184.0,28.91,1.27,3339450.0,7496810.0
2024-07-22,851425.SI,纸包装,L3,1381.68,1362.6,1397.55,1382.02,-0.64,-0.05,9550.0,50453.0,28.83,1.27,3337900.0,7492380.0
2024-07-23,851425.SI,纸包装,L3,1379.46,1350.72,1394.3,1353.78,-28.24,-2.04,11261.0,53956.0,28.24,1.24,3269700.0,7337630.0
2024-07-24,851425.SI,纸包装,L3,1350.66,1324.45,1364.48,1331.8,-21.98,-1.62,12860.0,55475.0,27.73,1.22,3216610.0,7214710.0
2024-07-25,851425.SI,纸包装,L3,1328.63,1315.29,1354.49,1338.91,7.12,0.53,10985.0,43919.0,27.87,1.23,3233800.0,7239700.0
2024-07-26,851425.SI,纸包装,L3,1337.97,1333.39,1367.61,1359.41,20.49,1.53,10723.0,47850.0,28.31,1.24,3283300.0,7350600.0
2024-07-29,851425.SI,纸包装,L3,1356.17,1328.83,1369.82,1348.48,-10.93,-0.8,10630.0,47609.0,28.08,1.23,3256900.0,7288540.0
2024-07-30,851425.SI,纸包装,L3,1345.57,1335.51,1376.4,1368.02,19.54,1.45,11429.0,61898.0,28.43,1.25,3304090.0,7396140.0
2024-07-31,851425.SI,纸包装,L3,1373.51,1360.98,1432.28,1421.0,52.98,3.87,20130.0,107265.0,29.53,1.3,3432050.0,7673860.0
2024-08-01,851425.SI,纸包装,L3,1420.81,1397.52,1442.64,1418.11,-2.89,-0.2,15833.0,85759.0,29.44,1.29,3425060.0,7648260.0
2024-08-02,851425.SI,纸包装,L3,1406.76,1390.86,1431.95,1399.25,-18.86,-1.33,13486.0,78760.0,29.08,1.28,3379520.0,7549040.0
2024-08-05,851425.SI,纸包装,L3,1396.67,1376.08,1431.64,1384.95,-14.3,-1.02,14566.0,72538.0,28.84,1.27,3344990.0,7477870.0
2024-08-06,851425.SI,纸包装,L3,1394.68,1380.23,1415.15,1401.24,16.29,1.18,10789.0,53978.0,29.19,1.28,3384340.0,7556380.0
2024-08-07,851425.SI,纸包装,L3,1404.74,1388.7,1429.78,1413.83,12.59,0.9,15140.0,75050.0,29.5,1.3,3414740.0,7624800.0
2024-08-08,851425.SI,纸包装,L3,1405.16,1386.98,1428.7,1415.12,1.29,0.09,15098.0,70209.0,29.57,1.3,3417850.0,7650730.0
2024-08-09,851425.SI,纸包装,L3,1418.8,1393.68,1431.22,1399.14,-15.98,-1.13,11393.0,58687.0,29.19,1.28,3379250.0,7558150.0
2024-08-12,851425.SI,纸包装,L3,1397.58,1381.76,1414.86,1399.17,0.04,0.0,10622.0,53131.0,29.18,1.28,3379340.0,7561460.0
2024-08-13,851425.SI,纸包装,L3,1384.91,1365.8,1398.02,1386.83,-12.34,-0.88,10078.0,46630.0,29.03,1.26,3381840.0,7514400.0
2024-08-14,851425.SI,纸包装,L3,1383.68,1354.28,1393.01,1359.37,-27.46,-1.98,9903.0,47620.0,28.45,1.23,3314880.0,7355600.0
2024-08-15,851425.SI,纸包装,L3,1354.44,1339.36,1385.67,1369.66,10.28,0.76,23941.0,91567.0,28.71,1.24,3339960.0,7388160.0
2024-08-16,851425.SI,纸包装,L3,1365.26,1339.54,1374.36,1348.65,-21.01,-1.53,20284.0,75366.0,28.21,1.22,3288740.0,7282820.0
2024-08-19,851425.SI,纸包装,L3,1338.62,1326.78,1361.13,1341.82,-6.83,-0.51,15765.0,67895.0,28.05,1.22,3272090.0,7260460.0
2024-08-20,851425.SI,纸包装,L3,1349.47,1320.02,1362.56,1328.08,-13.74,-1.02,13646.0,57435.0,27.78,1.21,3238580.0,7174460.0
2024-08-21,851425.SI,纸包装,L3,1328.01,1312.67,1349.45,1333.05,4.97,0.37,20168.0,72602.0,27.85,1.21,3250700.0,7215400.0
2024-08-22,851425.SI,纸包装,L3,1330.03,1309.9,1347.0,1321.46,-11.6,-0.87,15310.0,62027.0,27.64,1.2,3222420.0,7160380.0
2024-08-23,851425.SI,纸包装,L3,1320.93,1300.33,1335.82,1313.95,-7.5,-0.57,15291.0,69684.0,27.53,1.2,3204130.0,7122380.0
2024-08-26,851425.SI,纸包装,L3,1313.27,1291.39,1334.14,1317.44,3.48,0.27,13609.0,63799.0,27.6,1.22,3212620.0,7141500.0
2024-08-27,851425.SI,纸包装,L3,1320.1,1294.87,1330.22,1303.25,-14.19,-1.08,12102.0,60123.0,27.33,1.21,3178020.0,7071430.0
2024-08-28,851425.SI,纸包装,L3,1300.34,1289.39,1331.47,1314.47,11.22,0.86,12200.0,55386.0,27.54,1.22,3205380.0,7124780.0
2024-08-29,851425.SI,纸包装,L3,1311.31,1300.28,1341.76,1333.95,19.48,1.48,12249.0,54428.0,27.98,1.24,3252900.0,7240940.0
2024-08-30,851425.SI,纸包装,L3,1332.3,1319.52,1370.73,1348.61,14.66,1.1,17066.0,79653.0,28.33,1.25,3288640.0,7321450.0
2024-09-02,851425.SI,纸包装,L3,1347.09,1327.78,1368.98,1339.64,-8.97,-0.67,15143.0,69643.0,28.75,1.26,3266760.0,7287340.0
2024-09-03,851425.SI,纸包装,L3,1361.55,1345.11,1398.91,1375.36,35.72,2.67,24760.0,100555.0,29.59,1.29,3353860.0,7462890.0
2024-09-04,851425.SI,纸包装,L3,1365.52,1343.98,1394.23,1367.74,-7.62,-0.55,29963.0,110454.0,29.35,1.29,3325610.0,7423070.0
2024-09-05,851425.SI,纸包装,L3,1367.7,1349.49,1388.21,1375.35,7.61,0.56,31753.0,115223.0,29.56,1.3,3344120.0,7462390.0
2024-09-06,851425.SI,纸包装,L3,1365.73,1330.87,1376.96,1336.0,-39.35,-2.86,24513.0,89026.0,28.72,1.26,3248430.0,7258500.0
2024-09-09,851425.SI,纸包装,L3,1323.83,1304.39,1348.56,1327.89,-8.11,-0.61,19805.0,73138.0,28.6,1.26,3228710.0,7210190.0
2024-09-10,851425.SI,纸包装,L3,1325.77,1292.8,1346.47,1323.76,-4.12,-0.31,17873.0,73022.0,28.61,1.26,3218680.0,7189170.0
2024-09-11,851425.SI,纸包装,L3,1318.11,1304.42,1339.94,1321.21,-2.55,-0.19,13749.0,54481.0,28.53,1.25,3212480.0,7181910.0
2024-09-12,851425.SI,纸包装,L3,1319.36,1305.24,1345.09,1316.16,-5.05,-0.38,15414.0,63384.0,28.4,1.25,3200190.0,7152570.0
2024-09-13,851425.SI,纸包装,L3,1315.77,1290.07,1327.61,1304.12,-12.04,-0.91,15677.0,68438.0,28.18,1.23,3184630.0,7096010.0
2024-09-18,851425.SI,纸包装,L3,1292.89,1257.1,1311.62,1288.99,-15.13,-1.16,14601.0,68830.0,27.83,1.22,3147680.0,7021920.0
2024-09-19,851425.SI,纸包装,L3,1293.36,1277.59,1328.65,1311.42,22.43,1.74,16507.0,74781.0,28.32,1.24,3202460.0,7138730.0
2024-09-20,851425.SI,纸包装,L3,1309.41,1280.78,1326.62,1297.65,-13.76,-1.05,14173.0,69704.0,27.96,1.23,3185180.0,7047960.0
2024-09-23,851425.SI,纸包装,L3,1295.56,1283.71,1329.2,1305.88,8.23,0.63,12701.0,63415.0,27.92,1.22,3205370.0,7085900.0
2024-09-24,851425.SI,纸包装,L3,1315.3,1297.33,1363.52,1358.3,52.42,4.01,20752.0,104137.0,29.25,1.28,3340140.0,7375330.0
2024-09-25,851425.SI,纸包装,L3,1368.74,1362.91,1417.4,1380.36,22.06,1.62,24741.0,113437.0,29.69,1.3,3394390.0,7493740.0
2024-09-26,851425.SI,纸包装,L3,1382.56,1370.97,1439.33,1436.0,55.64,4.03,23511.0,111021.0,30.96,1.35,3531200.0,7805310.0
2024-09-27,851425.SI,纸包装,L3,1455.1,1437.59,1512.82,1488.64,52.65,3.67,29879.0,174603.0,32.85,1.41,3738980.0,8483330.0
2024-09-30,851425.SI,纸包装,L3,1545.95,1514.13,1641.98,1628.59,139.95,9.4,54706.0,338206.0,35.61,1.53,4090480.0,9255260.0
2024-10-08,851425.SI,纸包装,L3,1807.31,1614.35,1813.11,1702.76,74.17,4.55,63875.0,397964.0,37.04,1.59,4276770.0,9645110.0
2024-10-09,851425.SI,纸包装,L3,1666.16,1552.68,1682.32,1565.52,-137.24,-8.06,43225.0,288241.0,34.54,1.48,3940880.0,8964370.0
2024-10-10,851425.SI,纸包装,L3,1577.78,1540.6,1629.34,1573.32,7.8,0.5,29345.0,207630.0,34.67,1.48,3960520.0,8978270.0
2024-10-11,851425.SI,纸包装,L3,1568.61,1500.51,1594.95,1526.29,-47.03,-2.99,24319.0,176416.0,33.68,1.44,3842120.0,8744170.0
2024-10-14,851425.SI,纸包装,L3,1532.33,1503.83,1571.91,1559.53,33.24,2.18,21601.0,152610.0,34.42,1.47,3925790.0,8944580.0
2024-10-15,851425.SI,纸包装,L3,1559.88,1520.96,1592.02,1537.07,-22.46,-1.44,31443.0,181881.0,33.98,1.45,3869250.0,8812160.0
2024-10-16,851425.SI,纸包装,L3,1522.3,1505.4,1555.9,1530.0,-7.07,-0.46,23996.0,147310.0,33.86,1.45,3851460.0,8782480.0
2024-10-17,851425.SI,纸包装,L3,1538.68,1506.22,1564.38,1511.38,-18.62,-1.22,22296.0,132668.0,33.42,1.43,3804580.0,8674600.0
2024-10-18,851425.SI,纸包装,L3,1511.22,1499.8,1581.0,1549.47,38.09,2.52,28663.0,183023.0,34.24,1.46,3900470.0,8900930.0
2024-10-21,851425.SI,纸包装,L3,1561.76,1530.81,1591.36,1567.22,17.75,1.15,30808.0,208109.0,34.64,1.48,3945150.0,9007080.0
2024-10-22,851425.SI,纸包装,L3,1570.82,1553.16,1614.4,1605.43,38.22,2.44,33794.0,199713.0,36.03,1.54,4080880.0,9213330.0
2024-10-23,851425.SI,纸包装,L3,1610.25,1590.05,1668.95,1628.6,23.17,1.44,43787.0,238764.0,36.61,1.56,4139790.0,9327000.0
2024-10-24,851425.SI,纸包装,L3,1622.83,1595.79,1652.69,1628.91,0.31,0.02,27962.0,175261.0,36.55,1.56,4140570.0,9316750.0
2024-10-25,851425.SI,纸包装,L3,1628.37,1612.6,1685.13,1665.85,36.94,2.27,30501.0,200829.0,37.27,1.61,4234470.0,9518310.0
2024-10-28,851425.SI,纸包装,L3,1670.34,1647.86,1718.24,1705.06,39.21,2.35,35253.0,228725.0,38.19,1.65,4334140.0,9716400.0
2024-10-29,851425.SI,纸包装,L3,1724.16,1664.19,1756.81,1687.3,-17.76,-1.04,39213.0,254202.0,37.98,1.62,4309860.0,9618820.0
2024-10-30,851425.SI,纸包装,L3,1684.1,1659.78,1750.06,1711.92,24.61,1.46,34904.0,237223.0,38.71,1.65,4372720.0,9753300.0
2024-10-31,851425.SI,纸包装,L3,1713.2,1694.55,1777.77,1753.97,42.06,2.46,38741.0,258750.0,39.73,1.7,4480150.0,9989110.0
2024-11-01,851425.SI,纸包装,L3,1752.64,1671.51,1771.87,1683.45,-70.53,-4.02,34385.0,235259.0,36.36,1.63,4319630.0,9609530.0
2024-11-04,851425.SI,纸包装,L3,1661.56,1646.73,1716.04,1703.02,19.57,1.16,25483.0,189969.0,36.6,1.64,4369850.0,9698650.0
2024-11-05,851425.SI,纸包装,L3,1700.58,1686.56,1753.59,1741.18,38.16,2.24,36876.0,229222.0,37.46,1.68,4467760.0,9875480.0
2024-11-06,851425.SI,纸包装,L3,1746.24,1728.43,1809.41,1771.76,30.58,1.76,48733.0,286590.0,38.24,1.71,4546240.0,10021000.0
2024-11-07,851425.SI,纸包装,L3,1761.9,1746.04,1828.13,1812.2,40.44,2.28,44679.0,263370.0,39.08,1.75,4650000.0,10233100.0
2024-11-08,851425.SI,纸包装,L3,1835.27,1785.81,1871.69,1819.28,7.07,0.39,40384.0,294166.0,38.95,1.74,4668160.0,10269200.0
2024-11-11,851425.SI,纸包装,L3,1808.93,1789.19,1860.05,1843.88,24.61,1.35,32141.0,224486.0,39.46,1.77,4731290.0,10422100.0
2024-11-12,851425.SI,纸包装,L3,1854.6,1808.77,1897.15,1843.54,-0.34,-0.02,35419.0,277985.0,39.7,1.78,4730420.0,10446300.0
2024-11-13,851425.SI,纸包装,L3,1833.85,1797.48,1871.89,1844.17,0.63,0.03,25667.0,203999.0,39.69,1.78,4732030.0,10460000.0
2024-11-14,851425.SI,纸包装,L3,1839.33,1794.73,1876.21,1814.16,-30.01,-1.63,34691.0,222978.0,39.14,1.75,4655030.0,10274600.0
2024-11-15,851425.SI,纸包装,L3,1805.88,1776.27,1860.1,1800.82,-13.35,-0.74,42641.0,261617.0,38.9,1.74,4620790.0,10187000.0
2024-11-18,851425.SI,纸包装,L3,1803.75,1737.28,1848.59,1767.48,-33.33,-1.85,40913.0,239880.0,38.09,1.71,4535260.0,10012500.0
2024-11-19,851425.SI,纸包装,L3,1770.67,1748.28,1824.18,1814.0,46.52,2.63,24359.0,155980.0,39.02,1.75,4654630.0,10240700.0
2024-11-20,851425.SI,纸包装,L3,1824.89,1797.84,1870.48,1845.61,31.61,1.74,42387.0,268444.0,39.54,1.77,4735730.0,10432300.0
2024-11-21,851425.SI,纸包装,L3,1838.53,1813.63,1890.52,1869.46,23.85,1.29,44820.0,280326.0,39.99,1.79,4796920.0,10548900.0
2024-11-22,851425.SI,纸包装,L3,1861.35,1785.55,1901.08,1807.9,-61.56,-3.29,63899.0,374368.0,38.85,1.74,4638970.0,10213700.0
2024-11-25,851425.SI,纸包装,L3,1804.79,1771.43,1856.61,1825.47,17.57,0.97,50125.0,301146.0,39.25,1.76,4684060.0,10327600.0
2024-11-26,851425.SI,纸包装,L3,1823.58,1772.99,1854.22,1789.35,-36.13,-1.98,40429.0,235983.0,38.42,1.72,4591360.0,10145800.0
2024-11-27,851425.SI,纸包装,L3,1780.92,1726.62,1815.28,1804.52,15.17,0.85,35803.0,222252.0,38.82,1.74,4630290.0,10233100.0
2024-11-28,851425.SI,纸包装,L3,1802.7,1777.93,1845.05,1807.23,2.71,0.15,39707.0,246322.0,38.91,1.74,4637250.0,10231800.0
2024-11-29,851425.SI,纸包装,L3,1805.77,1786.15,1855.81,1824.51,17.28,0.96,42488.0,277947.0,39.24,1.76,4681600.0,10324300.0
2024-12-02,851425.SI,纸包装,L3,1825.61,1804.16,1896.05,1877.39,52.87,2.9,44347.0,307735.0,40.34,1.81,4817270.0,10593600.0
2024-12-03,851425.SI,纸包装,L3,1879.16,1844.28,1906.26,1886.63,9.24,0.49,36820.0,256320.0,40.52,1.81,4840990.0,10632700.0
2024-12-04,851425.SI,纸包装,L3,1880.89,1829.69,1917.51,1864.38,-22.25,-1.18,40126.0,262841.0,40.0,1.79,4783890.0,10481100.0
2024-12-05,851425.SI,纸包装,L3,1869.26,1827.89,1910.96,1886.12,21.74,1.17,36061.0,249370.0,40.39,1.81,4839670.0,10584500.0
2024-12-06,851425.SI,纸包装,L3,1887.82,1862.17,1957.4,1921.85,35.73,1.89,46931.0,319440.0,41.1,1.84,4931360.0,10775600.0
2024-12-09,851425.SI,纸包装,L3,1916.42,1883.65,1961.83,1920.43,-1.42,-0.07,41169.0,272358.0,41.05,1.84,4927720.0,10772800.0
2024-12-10,851425.SI,纸包装,L3,1965.03,1900.46,1989.16,1915.55,-4.88,-0.25,37500.0,262974.0,40.92,1.83,4915190.0,10772600.0
2024-12-11,851425.SI,纸包装,L3,1909.45,1893.6,1968.28,1953.59,38.04,1.99,36849.0,246541.0,41.8,1.87,5012800.0,10966600.0
2024-12-12,851425.SI,纸包装,L3,1961.84,1926.23,2008.18,1975.01,21.42,1.1,43459.0,329802.0,42.56,1.91,5067770.0,11110700.0
2024-12-13,851425.SI,纸包装,L3,1971.99,1937.74,2008.32,1959.06,-15.95,-0.81,33572.0,247089.0,42.27,1.89,5026840.0,11037200.0
2024-12-16,851425.SI,纸包装,L3,1948.62,1899.23,1984.88,1925.05,-34.01,-1.74,35148.0,272155.0,41.39,1.85,4943700.0,10822900.0
2024-12-17,851425.SI,纸包装,L3,1918.1,1829.41,1929.44,1840.01,-85.04,-4.42,36564.0,247987.0,39.5,1.77,4725300.0,10383800.0
2024-12-18,851425.SI,纸包装,L3,1849.56,1809.94,1885.18,1847.8,7.79,0.42,26286.0,181409.0,39.74,1.78,4745310.0,10456600.0
2024-12-19,851425.SI,纸包装,L3,1836.82,1797.2,1872.74,1841.53,-6.27,-0.34,29942.0,206747.0,39.64,1.77,4729200.0,10434700.0
2024-12-20,851425.SI,纸包装,L3,1837.39,1824.2,1894.53,1860.63,19.1,1.04,26713.0,185545.0,39.9,1.79,4778240.0,10541900.0
2024-12-23,851425.SI,纸包装,L3,1857.47,1758.08,1872.62,1772.31,-88.31,-4.75,33469.0,221294.0,37.97,1.7,4551450.0,10083800.0
2024-12-24,851425.SI,纸包装,L3,1770.75,1741.16,1812.8,1781.3,8.98,0.51,22337.0,164986.0,38.16,1.71,4574520.0,10145000.0
2024-12-25,851425.SI,纸包装,L3,1780.35,1711.87,1800.39,1747.39,-33.9,-1.9,25830.0,177099.0,37.32,1.67,4487450.0,9969030.0
2024-12-26,851425.SI,纸包装,L3,1742.25,1731.77,1791.68,1765.21,17.82,1.02,22349.0,164230.0,37.76,1.69,4533220.0,10074800.0
2024-12-27,851425.SI,纸包装,L3,1770.49,1752.58,1824.86,1791.26,26.05,1.48,24007.0,183613.0,38.32,1.72,4600120.0,10223100.0
2024-12-30,851425.SI,纸包装,L3,1787.92,1742.41,1816.54,1780.13,-11.14,-0.62,25303.0,179438.0,37.91,1.7,4571510.0,10140000.0
2024-12-31,851425.SI,纸包装,L3,1785.6,1738.05,1805.62,1748.44,-31.69,-1.78,21275.0,154963.0,37.21,1.67,4490130.0,9980560.0
2025-01-02,851425.SI,纸包装,L3,1749.27,1713.68,1791.62,1735.46,-12.97,-0.74,23326.0,158571.0,36.99,1.66,4456820.0,9905180.0
2025-01-03,851425.SI,纸包装,L3,1737.79,1656.96,1760.7,1672.42,-63.04,-3.63,29571.0,175165.0,35.6,1.59,4294910.0,9612350.0
2025-01-06,851425.SI,纸包装,L3,1669.07,1606.27,1696.65,1653.13,-19.29,-1.15,24293.0,153624.0,35.13,1.57,4245380.0,9514030.0
2025-01-07,851425.SI,纸包装,L3,1653.46,1622.11,1686.48,1669.68,16.54,1.0,20205.0,140332.0,35.58,1.59,4287870.0,9614210.0
2025-01-08,851425.SI,纸包装,L3,1664.42,1624.89,1700.11,1678.25,8.57,0.51,22180.0,152761.0,35.65,1.6,4313820.0,9666480.0
2025-01-09,851425.SI,纸包装,L3,1671.87,1656.65,1713.12,1684.37,6.12,0.36,18815.0,133844.0,35.76,1.6,4329560.0,9688400.0
2025-01-10,851425.SI,纸包装,L3,1686.55,1634.16,1702.05,1640.03,-44.34,-2.63,18978.0,124553.0,34.69,1.56,4226000.0,9441860.0
2025-01-13,851425.SI,纸包装,L3,1623.84,1600.35,1677.65,1652.74,12.71,0.77,18816.0,119085.0,34.96,1.57,4258750.0,9498960.0
2025-01-14,851425.SI,纸包装,L3,1663.03,1638.83,1714.2,1707.98,55.25,3.34,22284.0,148262.0,36.27,1.63,4401120.0,9809770.0
2025-01-15,851425.SI,纸包装,L3,1705.64,1676.29,1732.47,1700.09,-7.89,-0.46,19109.0,144021.0,36.36,1.63,4380790.0,9779970.0
2025-01-16,851425.SI,纸包装,L3,1707.87,1685.04,1735.47,1711.66,11.56,0.68,20377.0,144285.0,36.67,1.65,4410580.0,9837320.0
2025-01-17,851425.SI,纸包装,L3,1705.13,1681.44,1738.52,1713.76,2.1,0.12,25384.0,144780.0,36.74,1.65,4416000.0,9845510.0
2025-01-20,851425.SI,纸包装,L3,1721.26,1693.85,1757.0,1729.13,15.37,0.9,25638.0,167779.0,37.06,1.67,4455620.0,9930770.0
2025-01-21,851425.SI,纸包装,L3,1740.13,1688.67,1757.5,1720.07,-9.07,-0.52,25635.0,179461.0,37.09,1.67,4432250.0,9884690.0
2025-01-22,851425.SI,纸包装,L3,1728.8,1671.45,1755.84,1704.97,-15.1,-0.88,31193.0,190200.0,36.74,1.65,4393350.0,9814530.0
2025-01-23,851425.SI,纸包装,L3,1711.95,1680.47,1745.85,1694.2,-10.77,-0.63,28181.0,169055.0,36.45,1.64,4365600.0,9766660.0
2025-01-24,851425.SI,纸包装,L3,1692.71,1659.29,1723.1,1685.07,-9.13,-0.54,36336.0,221506.0,36.26,1.63,4342070.0,9709120.0
2025-01-27,851425.SI,纸包装,L3,1687.14,1674.89,1741.88,1708.63,23.56,1.4,23056.0,155645.0,36.84,1.66,4402780.0,9846070.0
2025-02-05,851425.SI,纸包装,L3,1695.14,1660.22,1732.96,1692.93,-15.7,-0.92,30968.0,184966.0,36.47,1.64,4362330.0,9730130.0
2025-02-06,851425.SI,纸包装,L3,1692.96,1663.01,1717.89,1699.96,7.03,0.42,28178.0,180385.0,36.64,1.65,4380440.0,9758490.0
2025-02-07,851425.SI,纸包装,L3,1693.71,1678.98,1741.07,1721.08,21.11,1.24,29609.0,191894.0,37.08,1.67,4434850.0,9865010.0
2025-02-10,851425.SI,纸包装,L3,1721.13,1708.3,1753.07,1740.74,19.66,1.14,24814.0,162641.0,37.55,1.69,4485520.0,9979740.0
2025-02-11,851425.SI,纸包装,L3,1738.58,1711.75,1758.68,1735.88,-4.86,-0.28,23549.0,145664.0,37.48,1.68,4473000.0,9945240.0
2025-02-12,851425.SI,纸包装,L3,1729.89,1697.17,1751.53,1734.31,-1.57,-0.09,21979.0,163430.0,37.36,1.68,4468960.0,9922280.0
2025-02-13,851425.SI,纸包装,L3,1730.02,1704.33,1749.55,1719.68,-14.63,-0.84,20855.0,141949.0,37.09,1.67,4431270.0,9840020.0
2025-02-14,851425.SI,纸包装,L3,1717.38,1693.02,1751.49,1708.05,-11.63,-0.68,30222.0,180028.0,36.83,1.65,4401290.0,9753860.0
2025-02-17,851425.SI,纸包装,L3,1704.71,1677.53,1734.25,1707.24,-0.81,-0.05,30259.0,185660.0,36.88,1.66,4399210.0,9741180.0
2025-02-18,851425.SI,纸包装,L3,1702.9,1650.93,1719.85,1660.19,-47.05,-2.76,27186.0,161392.0,35.88,1.6,4322720.0,9480100.0
2025-02-19,851425.SI,纸包装,L3,1658.07,1641.54,1678.64,1666.4,6.2,0.37,19594.0,132503.0,36.06,1.61,4338870.0,9515940.0
2025-02-20,851425.SI,纸包装,L3,1665.73,1646.71,1687.7,1668.71,2.31,0.14,20497.0,138019.0,36.14,1.61,4344900.0,9524390.0
2025-02-21,851425.SI,纸包装,L3,1665.93,1634.38,1676.18,1654.99,-13.72,-0.82,21726.0,152377.0,35.78,1.6,4309160.0,9449450.0
2025-02-24,851425.SI,纸包装,L3,1652.52,1633.28,1677.25,1661.5,6.51,0.39,21744.0,147155.0,35.98,1.61,4326120.0,9488370.0
2025-02-25,851425.SI,纸包装,L3,1651.74,1636.29,1687.42,1656.85,-4.64,-0.28,18636.0,126982.0,35.83,1.6,4314020.0,9452880.0
2025-02-26,851425.SI,纸包装,L3,1657.8,1645.09,1685.37,1669.31,12.46,0.75,26267.0,166962.0,36.06,1.61,4346470.0,9508070.0
2025-02-27,851425.SI,纸包装,L3,1669.02,1645.82,1699.02,1677.71,8.39,0.5,28379.0,183004.0,36.17,1.62,4368330.0,9559240.0
2025-02-28,851425.SI,纸包装,L3,1676.11,1637.55,1699.69,1658.19,-19.51,-1.16,25741.0,182349.0,35.8,1.6,4317520.0,9478620.0
2025-03-03,851425.SI,纸包装,L3,1658.71,1631.04,1686.8,1649.71,-8.49,-0.51,25981.0,160416.0,35.58,1.59,4295270.0,9450180.0
