trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,801952.SI,焦炭Ⅱ,L2,1455.03,1450.53,1497.15,1475.97,18.84,1.29,13746.0,59176.0,103.77,1.26,3353560.0,6731160.0
2024-05-10,801952.SI,焦炭Ⅱ,L2,1475.88,1447.73,1484.93,1458.03,-17.94,-1.22,10732.0,44905.0,102.51,1.24,3312800.0,6652400.0
2024-05-13,801952.SI,焦炭Ⅱ,L2,1449.61,1416.72,1453.8,1424.48,-33.55,-2.3,13141.0,54599.0,100.15,1.21,3236570.0,6505380.0
2024-05-14,801952.SI,焦炭Ⅱ,L2,1423.81,1413.42,1442.95,1418.82,-5.66,-0.4,9185.0,37256.0,99.75,1.21,3223720.0,6481040.0
2024-05-15,801952.SI,焦炭Ⅱ,L2,1418.49,1399.28,1430.78,1407.42,-11.4,-0.8,9625.0,38462.0,98.95,1.2,3197820.0,6435880.0
2024-05-16,801952.SI,焦炭Ⅱ,L2,1410.14,1402.99,1427.41,1408.03,0.61,0.04,9977.0,40709.0,98.99,1.2,3199210.0,6439920.0
2024-05-17,801952.SI,焦炭Ⅱ,L2,1408.47,1400.01,1428.33,1423.28,15.25,1.08,10709.0,41378.0,100.06,1.21,3233850.0,6509200.0
2024-05-20,801952.SI,焦炭Ⅱ,L2,1421.55,1417.35,1452.81,1436.94,13.66,0.96,16002.0,62679.0,101.02,1.22,3264890.0,6582980.0
2024-05-21,801952.SI,焦炭Ⅱ,L2,1436.93,1402.04,1441.81,1407.89,-29.06,-2.02,13008.0,49590.0,98.98,1.2,3198880.0,6459200.0
2024-05-22,801952.SI,焦炭Ⅱ,L2,1409.35,1403.7,1430.68,1412.39,4.51,0.32,11034.0,40833.0,146.12,1.3,2911460.0,5877920.0
2024-05-23,801952.SI,焦炭Ⅱ,L2,1383.01,1339.57,1389.69,1344.52,-67.88,-4.81,17684.0,70935.0,139.1,1.24,2771540.0,5609260.0
2024-05-24,801952.SI,焦炭Ⅱ,L2,1343.01,1339.87,1370.65,1344.34,-0.18,-0.01,9992.0,36633.0,139.08,1.24,2771170.0,5611110.0
2024-05-27,801952.SI,焦炭Ⅱ,L2,1347.19,1330.53,1364.24,1356.2,11.87,0.88,10228.0,38477.0,140.3,1.25,2795630.0,5658150.0
2024-05-28,801952.SI,焦炭Ⅱ,L2,1354.77,1343.52,1381.53,1363.13,6.93,0.51,11731.0,44015.0,141.02,1.26,2809910.0,5673460.0
2024-05-29,801952.SI,焦炭Ⅱ,L2,1358.93,1349.49,1384.06,1367.42,4.29,0.31,11009.0,38913.0,141.47,1.26,2818760.0,5690980.0
2024-05-30,801952.SI,焦炭Ⅱ,L2,1375.34,1344.11,1388.22,1349.34,-18.08,-1.32,11318.0,41175.0,139.59,1.24,2781480.0,5609220.0
2024-05-31,801952.SI,焦炭Ⅱ,L2,1351.69,1338.06,1364.61,1345.09,-4.24,-0.31,10035.0,33499.0,139.16,1.24,2772730.0,5599860.0
2024-06-03,801952.SI,焦炭Ⅱ,L2,1331.46,1289.94,1336.68,1305.62,-39.47,-2.93,16621.0,54168.0,135.07,1.2,2691370.0,5433110.0
2024-06-04,801952.SI,焦炭Ⅱ,L2,1301.73,1271.14,1305.58,1289.32,-16.3,-1.25,13786.0,43423.0,133.38,1.19,2657760.0,5371730.0
2024-06-05,801952.SI,焦炭Ⅱ,L2,1287.07,1251.29,1289.72,1254.43,-34.89,-2.71,13496.0,41215.0,129.78,1.15,2585840.0,5230820.0
2024-06-06,801952.SI,焦炭Ⅱ,L2,1258.17,1215.16,1276.2,1225.91,-28.52,-2.27,21957.0,58737.0,126.82,1.13,2527040.0,5119490.0
2024-06-07,801952.SI,焦炭Ⅱ,L2,1233.1,1232.68,1271.14,1266.1,40.19,3.28,16134.0,47968.0,130.98,1.17,2609900.0,5288060.0
2024-06-11,801952.SI,焦炭Ⅱ,L2,1269.72,1238.25,1277.46,1256.53,-9.57,-0.76,12560.0,38009.0,129.99,1.16,2590160.0,5232330.0
2024-06-12,801952.SI,焦炭Ⅱ,L2,1255.5,1249.81,1283.27,1277.85,21.32,1.7,10950.0,35449.0,132.2,1.18,2634120.0,5325140.0
2024-06-13,801952.SI,焦炭Ⅱ,L2,1276.41,1246.39,1283.1,1251.97,-25.88,-2.03,9736.0,30443.0,129.52,1.15,2580770.0,5219820.0
2024-06-14,801952.SI,焦炭Ⅱ,L2,1247.7,1231.41,1269.55,1258.34,6.37,0.51,13581.0,45629.0,130.18,1.16,2593900.0,5245320.0
2024-06-17,801952.SI,焦炭Ⅱ,L2,1251.27,1225.38,1257.4,1238.3,-20.04,-1.59,11328.0,38061.0,128.11,1.14,2552590.0,5160640.0
2024-06-18,801952.SI,焦炭Ⅱ,L2,1236.35,1226.48,1242.88,1233.85,-4.45,-0.36,8597.0,27662.0,127.65,1.14,2543420.0,5147580.0
2024-06-19,801952.SI,焦炭Ⅱ,L2,1233.47,1213.88,1250.88,1218.32,-15.53,-1.26,12152.0,37096.0,126.04,1.12,2511400.0,5096350.0
2024-06-20,801952.SI,焦炭Ⅱ,L2,1214.77,1189.18,1237.22,1203.46,-14.86,-1.22,15169.0,48206.0,124.5,1.11,2480780.0,5034520.0
2024-06-21,801952.SI,焦炭Ⅱ,L2,1199.94,1182.41,1213.12,1187.27,-16.19,-1.35,10871.0,32623.0,122.83,1.09,2447390.0,4964630.0
2024-06-24,801952.SI,焦炭Ⅱ,L2,1184.97,1147.31,1194.83,1160.52,-26.75,-2.25,17142.0,45201.0,120.06,1.07,2392250.0,4834790.0
2024-06-25,801952.SI,焦炭Ⅱ,L2,1161.75,1152.43,1187.23,1170.45,9.93,0.86,14047.0,40182.0,121.09,1.08,2412730.0,4880080.0
2024-06-26,801952.SI,焦炭Ⅱ,L2,1168.87,1151.71,1200.3,1199.18,28.73,2.45,12190.0,35294.0,124.06,1.1,2471960.0,4998150.0
2024-06-27,801952.SI,焦炭Ⅱ,L2,1195.62,1168.25,1209.28,1172.49,-26.69,-2.23,10030.0,30097.0,121.3,1.08,2416930.0,4889970.0
2024-06-28,801952.SI,焦炭Ⅱ,L2,1171.43,1161.37,1190.38,1166.98,-5.51,-0.47,9061.0,27276.0,120.73,1.07,2405580.0,4863140.0
2024-07-01,801952.SI,焦炭Ⅱ,L2,1166.47,1160.16,1196.09,1191.87,24.89,2.13,9265.0,29149.0,123.3,1.1,2456880.0,4972390.0
2024-07-02,801952.SI,焦炭Ⅱ,L2,1193.21,1183.23,1207.57,1193.94,2.07,0.17,9399.0,26124.0,123.52,1.1,2461150.0,4985640.0
2024-07-03,801952.SI,焦炭Ⅱ,L2,1195.56,1185.78,1214.87,1192.42,-1.53,-0.13,9088.0,24885.0,123.36,1.1,2458010.0,4974350.0
2024-07-04,801952.SI,焦炭Ⅱ,L2,1194.61,1147.6,1200.05,1154.81,-37.61,-3.15,12214.0,34707.0,119.47,1.06,2380480.0,4826670.0
2024-07-05,801952.SI,焦炭Ⅱ,L2,1151.16,1138.94,1169.96,1162.21,7.4,0.64,8079.0,23638.0,120.23,1.07,2395730.0,4858060.0
2024-07-08,801952.SI,焦炭Ⅱ,L2,1159.63,1124.36,1163.66,1127.17,-35.04,-3.01,8933.0,25747.0,116.61,1.04,2323510.0,4709800.0
2024-07-09,801952.SI,焦炭Ⅱ,L2,1126.88,1104.53,1149.81,1143.34,16.17,1.43,10758.0,30851.0,118.28,1.05,2356840.0,4767160.0
2024-07-10,801952.SI,焦炭Ⅱ,L2,1127.03,1077.74,1129.27,1087.9,-55.44,-4.85,15743.0,47287.0,112.55,1.0,2242570.0,4534000.0
2024-07-11,801952.SI,焦炭Ⅱ,L2,1105.05,1100.58,1146.03,1138.07,50.17,4.61,15718.0,46945.0,117.74,1.05,2345980.0,4737180.0
2024-07-12,801952.SI,焦炭Ⅱ,L2,1137.71,1120.15,1157.85,1127.23,-10.84,-0.95,9620.0,29400.0,116.62,1.04,2323640.0,4691040.0
2024-07-15,801952.SI,焦炭Ⅱ,L2,1128.77,1107.99,1134.32,1117.24,-9.99,-0.89,7500.0,21286.0,115.58,1.03,2303040.0,4645910.0
2024-07-16,801952.SI,焦炭Ⅱ,L2,1121.0,1109.37,1126.64,1120.18,2.94,0.26,6589.0,18597.0,115.89,1.03,2309100.0,4652160.0
2024-07-17,801952.SI,焦炭Ⅱ,L2,1121.94,1107.84,1130.2,1118.04,-2.13,-0.19,7767.0,22503.0,115.67,1.03,2304700.0,4636780.0
2024-07-18,801952.SI,焦炭Ⅱ,L2,1115.45,1091.84,1119.07,1110.93,-7.12,-0.64,9513.0,24605.0,114.93,1.02,2290030.0,4612950.0
2024-07-19,801952.SI,焦炭Ⅱ,L2,1108.1,1089.23,1116.4,1108.81,-2.12,-0.19,7854.0,21077.0,114.71,1.02,2285660.0,4598340.0
2024-07-22,801952.SI,焦炭Ⅱ,L2,1108.71,1099.36,1120.59,1111.57,2.76,0.25,7765.0,20446.0,115.0,1.02,2291350.0,4603280.0
2024-07-23,801952.SI,焦炭Ⅱ,L2,1112.34,1092.62,1127.95,1095.71,-15.86,-1.43,10196.0,25993.0,113.35,1.01,2258650.0,4537050.0
2024-07-24,801952.SI,焦炭Ⅱ,L2,1095.08,1066.09,1109.07,1075.73,-19.98,-1.82,10232.0,29601.0,111.29,0.99,2217460.0,4456950.0
2024-07-25,801952.SI,焦炭Ⅱ,L2,1069.27,1055.53,1082.56,1071.0,-4.73,-0.44,8222.0,24103.0,110.8,0.99,2207710.0,4440880.0
2024-07-26,801952.SI,焦炭Ⅱ,L2,1067.33,1063.62,1093.96,1078.5,7.51,0.7,7861.0,23350.0,111.87,0.99,2228970.0,4474830.0
2024-07-29,801952.SI,焦炭Ⅱ,L2,1076.17,1055.75,1081.15,1062.62,-15.89,-1.47,6802.0,21245.0,110.22,0.98,2196140.0,4417370.0
2024-07-30,801952.SI,焦炭Ⅱ,L2,1043.94,1031.01,1066.96,1059.08,-3.54,-0.33,9138.0,26991.0,109.8,0.97,2187890.0,4409150.0
2024-07-31,801952.SI,焦炭Ⅱ,L2,1059.52,1053.56,1107.92,1103.33,44.25,4.18,14916.0,46705.0,114.39,1.01,2279310.0,4592640.0
2024-08-01,801952.SI,焦炭Ⅱ,L2,1106.48,1089.91,1119.18,1098.34,-4.99,-0.45,9527.0,28663.0,113.87,1.01,2269000.0,4573680.0
2024-08-02,801952.SI,焦炭Ⅱ,L2,1095.04,1083.93,1111.35,1088.73,-9.61,-0.87,8397.0,25427.0,112.88,1.0,2249150.0,4539450.0
2024-08-05,801952.SI,焦炭Ⅱ,L2,1073.56,1059.8,1092.38,1061.05,-27.68,-2.54,8914.0,26177.0,110.01,0.97,2191960.0,4434530.0
2024-08-06,801952.SI,焦炭Ⅱ,L2,1058.51,1054.27,1072.22,1071.19,10.14,0.96,8387.0,23235.0,111.06,0.98,2212920.0,4490560.0
2024-08-07,801952.SI,焦炭Ⅱ,L2,1069.72,1058.27,1099.91,1077.03,5.84,0.54,16467.0,41828.0,111.66,0.99,2224980.0,4512520.0
2024-08-08,801952.SI,焦炭Ⅱ,L2,1073.25,1062.86,1091.73,1081.96,4.93,0.46,12683.0,32451.0,112.18,0.99,2235170.0,4535520.0
2024-08-09,801952.SI,焦炭Ⅱ,L2,1088.47,1071.99,1105.99,1079.29,-2.67,-0.25,14524.0,41555.0,111.9,0.99,2229650.0,4544800.0
2024-08-12,801952.SI,焦炭Ⅱ,L2,1077.62,1060.99,1106.56,1083.16,3.87,0.36,14323.0,42246.0,112.3,0.99,2237640.0,4556860.0
2024-08-13,801952.SI,焦炭Ⅱ,L2,1081.74,1064.23,1093.75,1086.69,3.53,0.33,11672.0,32604.0,112.67,1.0,2244940.0,4565290.0
2024-08-14,801952.SI,焦炭Ⅱ,L2,1082.24,1060.22,1086.13,1062.89,-23.8,-2.19,8578.0,24726.0,110.2,0.98,2195770.0,4465560.0
2024-08-15,801952.SI,焦炭Ⅱ,L2,1056.73,1050.4,1085.24,1074.83,11.94,1.12,10116.0,29355.0,111.44,0.99,2220440.0,4513700.0
2024-08-16,801952.SI,焦炭Ⅱ,L2,1077.83,1049.47,1084.83,1054.19,-20.64,-1.92,9000.0,25525.0,109.3,0.97,2177800.0,4431130.0
2024-08-19,801952.SI,焦炭Ⅱ,L2,1056.44,1049.48,1082.66,1059.78,5.58,0.53,10955.0,26893.0,109.88,0.97,2189330.0,4447080.0
2024-08-20,801952.SI,焦炭Ⅱ,L2,1058.98,1027.21,1063.4,1032.42,-27.36,-2.58,10310.0,26946.0,107.04,0.95,2132820.0,4337120.0
2024-08-21,801952.SI,焦炭Ⅱ,L2,1029.28,1016.57,1036.8,1024.93,-7.48,-0.72,7060.0,18622.0,106.26,0.94,2117360.0,4306770.0
2024-08-22,801952.SI,焦炭Ⅱ,L2,1033.16,1005.32,1043.78,1008.52,-16.41,-1.6,10148.0,27941.0,104.56,0.93,2083440.0,4251200.0
2024-08-23,801952.SI,焦炭Ⅱ,L2,1003.55,993.44,1028.04,1006.58,-1.94,-0.19,10650.0,28340.0,104.36,0.92,2079440.0,4250270.0
2024-08-26,801952.SI,焦炭Ⅱ,L2,1006.84,999.96,1033.23,1019.28,12.7,1.26,9709.0,26423.0,105.68,0.94,2105680.0,4299420.0
2024-08-27,801952.SI,焦炭Ⅱ,L2,1017.48,992.5,1029.91,1006.77,-12.51,-1.23,11540.0,29527.0,104.38,0.92,2079830.0,4258740.0
2024-08-28,801952.SI,焦炭Ⅱ,L2,1004.57,987.95,1021.35,1007.0,0.23,0.02,9140.0,24598.0,104.4,0.93,2080310.0,4257740.0
2024-08-29,801952.SI,焦炭Ⅱ,L2,1003.18,991.32,1027.62,1022.76,15.77,1.57,7925.0,22874.0,106.04,0.95,2112880.0,4313720.0
2024-08-30,801952.SI,焦炭Ⅱ,L2,1021.2,1013.26,1050.56,1029.82,7.06,0.69,13528.0,41793.0,106.77,0.96,2127460.0,4341710.0
2024-09-02,801952.SI,焦炭Ⅱ,L2,1030.14,1020.19,1045.95,1025.99,-3.84,-0.37,10376.0,30131.0,121.1,0.96,2119530.0,4332150.0
2024-09-03,801952.SI,焦炭Ⅱ,L2,1024.13,1013.95,1047.42,1030.41,4.42,0.43,8930.0,26781.0,121.62,0.96,2128670.0,4334540.0
2024-09-04,801952.SI,焦炭Ⅱ,L2,1029.2,1016.5,1037.77,1022.68,-7.73,-0.75,7622.0,20497.0,120.71,0.95,2112700.0,4302420.0
2024-09-05,801952.SI,焦炭Ⅱ,L2,1022.8,1013.54,1036.78,1021.54,-1.15,-0.11,6449.0,18990.0,120.58,0.95,2110340.0,4297720.0
2024-09-06,801952.SI,焦炭Ⅱ,L2,1021.11,1003.74,1028.89,1007.06,-14.47,-1.42,6713.0,18612.0,118.87,0.94,2080440.0,4233870.0
2024-09-09,801952.SI,焦炭Ⅱ,L2,1001.54,985.68,1008.41,996.9,-10.16,-1.01,7573.0,21046.0,117.67,0.93,2059440.0,4192810.0
2024-09-10,801952.SI,焦炭Ⅱ,L2,997.74,980.38,1008.81,1001.63,4.73,0.47,7814.0,21604.0,118.23,0.93,2069220.0,4213310.0
2024-09-11,801952.SI,焦炭Ⅱ,L2,997.48,986.47,1007.03,998.57,-3.06,-0.31,6105.0,17316.0,117.87,0.93,2062900.0,4197090.0
2024-09-12,801952.SI,焦炭Ⅱ,L2,999.73,994.69,1016.03,1005.13,6.56,0.66,6244.0,17284.0,118.64,0.94,2076440.0,4228310.0
2024-09-13,801952.SI,焦炭Ⅱ,L2,1007.54,994.09,1013.0,996.93,-8.2,-0.82,5906.0,16462.0,117.67,0.93,2059510.0,4196430.0
2024-09-18,801952.SI,焦炭Ⅱ,L2,996.93,973.89,1007.78,995.34,-1.59,-0.16,6914.0,18892.0,117.48,0.93,2056220.0,4196960.0
2024-09-19,801952.SI,焦炭Ⅱ,L2,1000.26,992.89,1042.03,1032.73,37.4,3.76,12133.0,34721.0,121.9,0.96,2133470.0,4350730.0
2024-09-20,801952.SI,焦炭Ⅱ,L2,1033.74,1016.06,1034.89,1023.01,-9.73,-0.94,7032.0,19537.0,120.75,0.95,2113380.0,4309590.0
2024-09-23,801952.SI,焦炭Ⅱ,L2,1018.71,1015.24,1034.94,1028.73,5.72,0.56,7444.0,18315.0,121.43,0.96,2125200.0,4328370.0
2024-09-24,801952.SI,焦炭Ⅱ,L2,1031.12,1028.41,1084.34,1083.25,54.52,5.3,19824.0,56951.0,127.86,1.01,2237820.0,4555740.0
2024-09-25,801952.SI,焦炭Ⅱ,L2,1092.09,1082.39,1130.02,1090.97,7.72,0.71,19877.0,61044.0,128.77,1.02,2253780.0,4585240.0
2024-09-26,801952.SI,焦炭Ⅱ,L2,1088.82,1080.88,1136.03,1135.7,44.73,4.1,18745.0,57884.0,134.05,1.06,2346180.0,4778730.0
2024-09-27,801952.SI,焦炭Ⅱ,L2,1156.75,1150.69,1206.37,1188.27,52.57,4.63,20533.0,71929.0,140.26,1.11,2454780.0,4990670.0
2024-09-30,801952.SI,焦炭Ⅱ,L2,1257.73,1241.32,1305.45,1302.25,113.98,9.59,40869.0,149322.0,153.71,1.21,2690240.0,5457460.0
2024-10-08,801952.SI,焦炭Ⅱ,L2,1431.73,1296.88,1432.01,1362.36,60.11,4.62,50336.0,218196.0,160.81,1.27,2814420.0,5691890.0
2024-10-09,801952.SI,焦炭Ⅱ,L2,1343.04,1236.61,1353.1,1239.09,-123.26,-9.05,50749.0,180639.0,146.26,1.15,2559780.0,5163350.0
2024-10-10,801952.SI,焦炭Ⅱ,L2,1262.66,1227.42,1315.67,1276.56,37.47,3.02,42419.0,150315.0,150.68,1.19,2637180.0,5359770.0
2024-10-11,801952.SI,焦炭Ⅱ,L2,1277.81,1198.87,1284.26,1217.08,-59.48,-4.66,34414.0,119283.0,143.66,1.13,2514310.0,5122870.0
2024-10-14,801952.SI,焦炭Ⅱ,L2,1215.52,1194.63,1241.74,1232.12,15.04,1.24,24001.0,83045.0,145.43,1.15,2545380.0,5190720.0
2024-10-15,801952.SI,焦炭Ⅱ,L2,1226.74,1192.46,1237.06,1195.24,-36.88,-2.99,22328.0,76912.0,141.08,1.11,2469180.0,5029710.0
2024-10-16,801952.SI,焦炭Ⅱ,L2,1181.89,1172.58,1210.83,1193.51,-1.73,-0.14,17463.0,58433.0,140.87,1.11,2465600.0,5020730.0
2024-10-17,801952.SI,焦炭Ⅱ,L2,1197.81,1164.22,1222.1,1172.02,-21.49,-1.8,20817.0,69809.0,138.34,1.09,2421200.0,4927070.0
2024-10-18,801952.SI,焦炭Ⅱ,L2,1173.44,1151.28,1213.91,1194.38,22.36,1.91,27327.0,90984.0,140.98,1.11,2467400.0,5021390.0
2024-10-21,801952.SI,焦炭Ⅱ,L2,1195.66,1176.35,1213.8,1193.98,-0.39,-0.03,23547.0,79902.0,140.93,1.11,2466590.0,5016040.0
2024-10-22,801952.SI,焦炭Ⅱ,L2,1192.55,1181.66,1225.7,1218.15,24.16,2.02,24140.0,78495.0,143.78,1.13,2516500.0,5111210.0
2024-10-23,801952.SI,焦炭Ⅱ,L2,1227.84,1211.95,1309.0,1296.59,78.44,6.44,50939.0,196705.0,153.04,1.21,2678550.0,5416590.0
2024-10-24,801952.SI,焦炭Ⅱ,L2,1283.93,1255.33,1297.11,1272.71,-23.88,-1.84,31547.0,118980.0,151.71,1.18,2655180.0,5315420.0
2024-10-25,801952.SI,焦炭Ⅱ,L2,1277.58,1271.88,1326.61,1307.63,34.91,2.74,34352.0,131571.0,155.87,1.22,2728020.0,5450070.0
2024-10-28,801952.SI,焦炭Ⅱ,L2,1313.48,1302.59,1367.99,1361.46,53.83,4.12,41103.0,161128.0,162.29,1.27,2840330.0,5670720.0
2024-10-29,801952.SI,焦炭Ⅱ,L2,1362.15,1285.2,1363.1,1289.28,-72.18,-5.3,43187.0,162038.0,153.68,1.21,2689740.0,5381490.0
2024-10-30,801952.SI,焦炭Ⅱ,L2,1278.62,1271.45,1320.49,1299.79,10.51,0.82,30697.0,108027.0,154.93,1.22,2711670.0,5411100.0
2024-10-31,801952.SI,焦炭Ⅱ,L2,1303.2,1298.13,1361.11,1333.68,33.89,2.61,40789.0,146642.0,158.97,1.25,2782380.0,5536280.0
2024-11-01,801952.SI,焦炭Ⅱ,L2,1330.0,1301.38,1358.23,1315.5,-18.18,-1.36,43192.0,144387.0,344.29,1.23,2744450.0,5477470.0
2024-11-04,801952.SI,焦炭Ⅱ,L2,1313.51,1285.61,1341.15,1332.0,16.5,1.25,33815.0,113067.0,348.61,1.25,2778860.0,5534390.0
2024-11-05,801952.SI,焦炭Ⅱ,L2,1329.62,1323.45,1374.5,1361.39,29.39,2.21,44002.0,154575.0,356.3,1.28,2840180.0,5647300.0
2024-11-06,801952.SI,焦炭Ⅱ,L2,1360.67,1337.24,1386.94,1360.76,-0.63,-0.05,40370.0,150290.0,356.14,1.28,2838870.0,5657660.0
2024-11-07,801952.SI,焦炭Ⅱ,L2,1362.13,1351.84,1428.34,1411.44,50.68,3.72,60658.0,235111.0,369.4,1.32,2944600.0,5872280.0
2024-11-08,801952.SI,焦炭Ⅱ,L2,1412.33,1371.8,1436.82,1393.13,-18.31,-1.3,63776.0,240590.0,364.61,1.31,2906390.0,5802220.0
2024-11-11,801952.SI,焦炭Ⅱ,L2,1389.5,1363.54,1420.4,1402.74,9.61,0.69,44414.0,169227.0,367.12,1.32,2926440.0,5828370.0
2024-11-12,801952.SI,焦炭Ⅱ,L2,1394.27,1357.82,1412.84,1370.51,-32.22,-2.3,39655.0,153029.0,358.69,1.29,2859210.0,5711400.0
2024-11-13,801952.SI,焦炭Ⅱ,L2,1364.61,1334.62,1379.53,1354.42,-16.09,-1.17,26020.0,96966.0,354.48,1.27,2825640.0,5647300.0
2024-11-14,801952.SI,焦炭Ⅱ,L2,1350.01,1305.47,1353.93,1308.79,-45.63,-3.37,24526.0,93905.0,342.53,1.23,2730450.0,5459680.0
2024-11-15,801952.SI,焦炭Ⅱ,L2,1306.52,1275.03,1319.92,1278.43,-30.36,-2.32,22876.0,85849.0,334.59,1.2,2667110.0,5343720.0
2024-11-18,801952.SI,焦炭Ⅱ,L2,1291.04,1267.58,1327.79,1297.13,18.7,1.46,32757.0,117576.0,339.48,1.22,2706120.0,5432160.0
2024-11-19,801952.SI,焦炭Ⅱ,L2,1297.89,1269.03,1323.78,1314.11,16.98,1.31,35632.0,118097.0,343.93,1.23,2741550.0,5480940.0
2024-11-20,801952.SI,焦炭Ⅱ,L2,1311.5,1300.88,1351.99,1349.95,35.84,2.73,41588.0,140114.0,353.31,1.27,2816320.0,5620530.0
2024-11-21,801952.SI,焦炭Ⅱ,L2,1346.75,1319.67,1386.6,1352.7,2.75,0.2,43744.0,160381.0,354.03,1.27,2822050.0,5625960.0
2024-11-22,801952.SI,焦炭Ⅱ,L2,1346.81,1287.9,1362.23,1291.81,-60.88,-4.5,34279.0,122552.0,338.09,1.21,2695030.0,5380190.0
2024-11-25,801952.SI,焦炭Ⅱ,L2,1288.76,1273.1,1314.0,1305.39,13.57,1.05,22891.0,77269.0,341.64,1.22,2723350.0,5430800.0
2024-11-26,801952.SI,焦炭Ⅱ,L2,1305.32,1285.95,1331.64,1304.46,-0.93,-0.07,21372.0,71783.0,341.4,1.22,2721410.0,5420200.0
2024-11-27,801952.SI,焦炭Ⅱ,L2,1307.53,1272.97,1334.37,1324.06,19.6,1.5,36535.0,120443.0,346.53,1.24,2762300.0,5484710.0
2024-11-28,801952.SI,焦炭Ⅱ,L2,1320.11,1307.23,1334.78,1315.44,-8.62,-0.65,27530.0,90247.0,344.28,1.23,2744320.0,5459710.0
2024-11-29,801952.SI,焦炭Ⅱ,L2,1311.34,1291.2,1338.33,1327.51,12.06,0.92,28421.0,98795.0,347.43,1.24,2769500.0,5504300.0
2024-12-02,801952.SI,焦炭Ⅱ,L2,1328.62,1320.49,1376.0,1365.19,37.68,2.84,32297.0,119351.0,357.29,1.28,2848100.0,5661260.0
2024-12-03,801952.SI,焦炭Ⅱ,L2,1366.43,1343.88,1387.59,1376.78,11.6,0.85,25324.0,93671.0,360.33,1.29,2872290.0,5700720.0
2024-12-04,801952.SI,焦炭Ⅱ,L2,1385.35,1358.46,1406.92,1380.51,3.73,0.27,37591.0,132931.0,361.31,1.29,2880080.0,5706820.0
2024-12-05,801952.SI,焦炭Ⅱ,L2,1394.48,1383.56,1424.17,1418.84,38.32,2.78,54806.0,198162.0,371.34,1.33,2960030.0,5843310.0
2024-12-06,801952.SI,焦炭Ⅱ,L2,1427.6,1403.42,1457.83,1432.22,13.38,0.94,69626.0,258478.0,374.84,1.34,2987950.0,5899390.0
2024-12-09,801952.SI,焦炭Ⅱ,L2,1420.0,1396.56,1443.62,1407.22,-24.99,-1.75,44094.0,157479.0,368.3,1.32,2935800.0,5810920.0
2024-12-10,801952.SI,焦炭Ⅱ,L2,1434.19,1389.07,1448.53,1395.61,-11.61,-0.83,43225.0,156811.0,365.26,1.31,2911580.0,5765790.0
2024-12-11,801952.SI,焦炭Ⅱ,L2,1390.56,1382.73,1432.98,1426.31,30.7,2.2,39638.0,138393.0,373.29,1.34,2975620.0,5892700.0
2024-12-12,801952.SI,焦炭Ⅱ,L2,1432.69,1407.39,1440.65,1432.19,5.88,0.41,41049.0,138618.0,374.83,1.34,2987900.0,5907430.0
2024-12-13,801952.SI,焦炭Ⅱ,L2,1424.76,1384.46,1427.91,1391.44,-40.75,-2.85,45204.0,155176.0,364.17,1.3,2902880.0,5734420.0
2024-12-16,801952.SI,焦炭Ⅱ,L2,1392.11,1374.95,1424.75,1398.21,6.76,0.49,40985.0,136097.0,365.94,1.31,2916990.0,5759780.0
2024-12-17,801952.SI,焦炭Ⅱ,L2,1392.92,1352.77,1409.85,1360.16,-38.04,-2.72,33505.0,115069.0,355.98,1.28,2837620.0,5609080.0
2024-12-18,801952.SI,焦炭Ⅱ,L2,1358.06,1338.48,1397.73,1370.05,9.88,0.73,26769.0,95768.0,358.57,1.28,2858240.0,5654360.0
2024-12-19,801952.SI,焦炭Ⅱ,L2,1357.27,1320.0,1363.62,1335.82,-34.22,-2.5,25193.0,89266.0,349.61,1.25,2786840.0,5514510.0
2024-12-20,801952.SI,焦炭Ⅱ,L2,1337.27,1317.99,1349.04,1327.67,-8.15,-0.61,17892.0,62501.0,347.48,1.24,2769840.0,5471840.0
2024-12-23,801952.SI,焦炭Ⅱ,L2,1337.98,1290.8,1347.05,1296.53,-31.14,-2.35,26760.0,85889.0,339.33,1.22,2704860.0,5352600.0
2024-12-24,801952.SI,焦炭Ⅱ,L2,1312.04,1293.63,1325.12,1312.29,15.76,1.22,20187.0,63766.0,343.45,1.23,2737740.0,5412980.0
2024-12-25,801952.SI,焦炭Ⅱ,L2,1327.59,1297.53,1340.81,1312.14,-0.15,-0.01,23760.0,78075.0,343.41,1.23,2737430.0,5424970.0
2024-12-26,801952.SI,焦炭Ⅱ,L2,1328.95,1284.73,1344.8,1294.45,-17.69,-1.35,49013.0,211278.0,338.78,1.21,2700520.0,5359400.0
2024-12-27,801952.SI,焦炭Ⅱ,L2,1278.17,1267.19,1307.08,1288.56,-5.89,-0.45,39182.0,144388.0,337.24,1.21,2688250.0,5347920.0
2024-12-30,801952.SI,焦炭Ⅱ,L2,1286.16,1250.52,1305.57,1280.13,-8.43,-0.65,40038.0,133784.0,335.03,1.2,2670660.0,5309840.0
2024-12-31,801952.SI,焦炭Ⅱ,L2,1296.84,1251.29,1330.2,1274.58,-5.55,-0.43,50448.0,167406.0,333.58,1.2,2659080.0,5286380.0
2025-01-02,801952.SI,焦炭Ⅱ,L2,1275.38,1212.01,1290.17,1227.04,-47.54,-3.73,46612.0,148962.0,321.14,1.15,2559900.0,5090900.0
