trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801981.SI,个护用品,L2,1195.09,1161.41,1202.84,1171.42,-25.1,-2.1,4551.0,52625.0,31.04,1.95,2570220.0,7411560.0
2024-06-14,801981.SI,个护用品,L2,1169.86,1143.86,1180.66,1171.17,-0.26,-0.02,5541.0,58642.0,31.03,1.94,2569660.0,7391100.0
2024-06-17,801981.SI,个护用品,L2,1169.24,1148.75,1180.0,1163.42,-7.74,-0.66,4588.0,45002.0,30.85,1.93,2552670.0,7369410.0
2024-06-18,801981.SI,个护用品,L2,1162.31,1151.82,1175.07,1165.91,2.48,0.21,3967.0,38301.0,30.92,1.94,2558120.0,7375400.0
2024-06-19,801981.SI,个护用品,L2,1166.24,1147.19,1174.49,1152.72,-13.19,-1.13,3361.0,35043.0,30.55,1.91,2529180.0,7297500.0
2024-06-20,801981.SI,个护用品,L2,1149.06,1125.87,1159.54,1131.55,-21.17,-1.84,3904.0,38812.0,29.99,1.88,2482730.0,7167090.0
2024-06-21,801981.SI,个护用品,L2,1128.87,1108.52,1145.62,1122.95,-8.6,-0.76,3648.0,42993.0,29.75,1.86,2463870.0,7093860.0
2024-06-24,801981.SI,个护用品,L2,1117.99,1083.41,1131.87,1094.52,-28.43,-2.53,4819.0,51332.0,28.98,1.82,2402020.0,6914030.0
2024-06-25,801981.SI,个护用品,L2,1095.01,1087.57,1124.35,1110.88,16.36,1.49,4953.0,60328.0,29.41,1.84,2437920.0,7037400.0
2024-06-26,801981.SI,个护用品,L2,1107.67,1098.54,1143.87,1139.65,28.76,2.59,4674.0,56301.0,30.17,1.89,2501040.0,7204700.0
2024-06-27,801981.SI,个护用品,L2,1138.09,1108.06,1145.48,1112.0,-27.65,-2.43,3913.0,46376.0,29.42,1.84,2440360.0,7026930.0
2024-06-28,801981.SI,个护用品,L2,1108.09,1101.42,1133.11,1112.75,0.76,0.07,3866.0,45860.0,29.44,1.85,2442020.0,7032120.0
2024-07-01,801981.SI,个护用品,L2,1113.04,1103.62,1135.54,1130.94,18.19,1.63,3681.0,41121.0,29.93,1.88,2481930.0,7133490.0
2024-07-02,801981.SI,个护用品,L2,1130.91,1112.25,1142.28,1127.53,-3.41,-0.3,4034.0,43287.0,29.73,1.86,2457080.0,7085770.0
2024-07-03,801981.SI,个护用品,L2,1127.45,1112.88,1139.28,1123.32,-4.22,-0.37,3310.0,34860.0,29.6,1.86,2447890.0,7050800.0
2024-07-04,801981.SI,个护用品,L2,1121.86,1092.11,1135.71,1098.21,-25.1,-2.23,3977.0,41926.0,28.96,1.82,2393190.0,6903290.0
2024-07-05,801981.SI,个护用品,L2,1096.56,1084.08,1121.58,1117.43,19.22,1.75,3225.0,34900.0,29.47,1.85,2435070.0,7019430.0
2024-07-08,801981.SI,个护用品,L2,1115.3,1080.55,1121.33,1085.06,-32.38,-2.9,3604.0,36105.0,28.61,1.79,2364520.0,6810950.0
2024-07-09,801981.SI,个护用品,L2,1082.82,1067.3,1106.88,1100.86,15.8,1.46,3901.0,40146.0,29.03,1.82,2398950.0,6924950.0
2024-07-10,801981.SI,个护用品,L2,1096.58,1084.69,1117.28,1099.23,-1.63,-0.15,3536.0,35593.0,29.0,1.82,2395400.0,6943380.0
2024-07-11,801981.SI,个护用品,L2,1113.52,1102.45,1136.77,1127.2,27.97,2.54,5251.0,50001.0,29.71,1.86,2456360.0,7112130.0
2024-07-12,801981.SI,个护用品,L2,1127.36,1114.66,1143.19,1131.82,4.61,0.41,4336.0,40951.0,29.82,1.87,2466420.0,7140500.0
2024-07-15,801981.SI,个护用品,L2,1126.61,1108.17,1137.13,1115.89,-15.92,-1.41,3722.0,34211.0,29.41,1.84,2431720.0,7038870.0
2024-07-16,801981.SI,个护用品,L2,1112.34,1090.07,1117.86,1098.57,-17.33,-1.55,3395.0,38606.0,28.89,1.81,2385080.0,6927670.0
2024-07-17,801981.SI,个护用品,L2,1097.89,1083.24,1109.94,1098.27,-0.3,-0.03,3344.0,35118.0,28.91,1.81,2384430.0,6934830.0
2024-07-18,801981.SI,个护用品,L2,1094.37,1077.01,1109.68,1099.48,1.2,0.11,3562.0,34312.0,28.95,1.81,2387050.0,6954240.0
2024-07-19,801981.SI,个护用品,L2,1098.08,1078.86,1107.67,1093.64,-5.84,-0.53,3412.0,37217.0,28.8,1.8,2374370.0,6911050.0
2024-07-22,801981.SI,个护用品,L2,1092.38,1078.07,1104.06,1091.55,-2.08,-0.19,3292.0,37767.0,28.71,1.8,2369840.0,6892640.0
2024-07-23,801981.SI,个护用品,L2,1088.84,1060.31,1095.48,1062.34,-29.21,-2.68,3103.0,29815.0,27.93,1.75,2306430.0,6703810.0
2024-07-24,801981.SI,个护用品,L2,1059.39,1041.53,1070.31,1048.44,-13.9,-1.31,3699.0,36926.0,27.59,1.73,2276240.0,6617630.0
2024-07-25,801981.SI,个护用品,L2,1046.02,1035.54,1067.47,1055.98,7.54,0.72,3034.0,30204.0,27.78,1.74,2292600.0,6655810.0
2024-07-26,801981.SI,个护用品,L2,1056.74,1050.51,1075.7,1067.62,11.65,1.1,3129.0,33517.0,28.08,1.76,2317890.0,6724310.0
2024-07-29,801981.SI,个护用品,L2,1068.64,1052.45,1077.12,1062.29,-5.33,-0.5,2746.0,29200.0,27.92,1.75,2306320.0,6681310.0
2024-07-30,801981.SI,个护用品,L2,1062.11,1050.21,1074.91,1066.64,4.35,0.41,2973.0,25529.0,28.03,1.76,2315760.0,6697360.0
2024-07-31,801981.SI,个护用品,L2,1067.19,1060.47,1116.42,1113.76,47.12,4.42,4159.0,50156.0,28.01,1.75,2209200.0,6496750.0
2024-08-01,801981.SI,个护用品,L2,1114.95,1096.84,1123.65,1105.24,-8.52,-0.76,2894.0,33815.0,27.79,1.74,2192310.0,6460300.0
2024-08-02,801981.SI,个护用品,L2,1102.77,1089.58,1119.55,1100.6,-4.65,-0.42,2792.0,34710.0,27.68,1.73,2183090.0,6449570.0
2024-08-05,801981.SI,个护用品,L2,1100.85,1085.15,1126.32,1088.89,-11.71,-1.06,3469.0,38261.0,27.39,1.71,2159870.0,6366220.0
2024-08-06,801981.SI,个护用品,L2,1094.59,1090.08,1123.31,1113.51,24.62,2.26,3141.0,38882.0,28.01,1.75,2208700.0,6509590.0
2024-08-07,801981.SI,个护用品,L2,1114.25,1096.2,1122.87,1110.48,-3.03,-0.27,2193.0,26899.0,27.95,1.75,2202690.0,6479720.0
2024-08-08,801981.SI,个护用品,L2,1109.72,1102.26,1139.51,1129.19,18.71,1.68,3194.0,39677.0,28.42,1.78,2239800.0,6593360.0
2024-08-09,801981.SI,个护用品,L2,1130.94,1112.88,1147.13,1116.63,-12.56,-1.11,3412.0,35437.0,28.12,1.76,2214890.0,6507450.0
2024-08-12,801981.SI,个护用品,L2,1109.88,1102.52,1135.5,1118.84,2.21,0.2,3120.0,40094.0,28.18,1.77,2219280.0,6530690.0
2024-08-13,801981.SI,个护用品,L2,1120.59,1104.78,1130.25,1120.74,1.9,0.17,2423.0,29541.0,28.22,1.77,2223040.0,6540810.0
2024-08-14,801981.SI,个护用品,L2,1121.46,1102.77,1125.54,1107.64,-13.09,-1.17,1969.0,24655.0,27.88,1.75,2197070.0,6460120.0
2024-08-15,801981.SI,个护用品,L2,1105.55,1094.28,1121.65,1106.01,-1.64,-0.15,2509.0,28906.0,27.83,1.75,2193830.0,6449310.0
2024-08-16,801981.SI,个护用品,L2,1106.34,1091.4,1119.44,1099.2,-6.81,-0.62,2803.0,34725.0,27.64,1.74,2180320.0,6422460.0
2024-08-19,801981.SI,个护用品,L2,1094.63,1084.73,1113.95,1096.07,-3.13,-0.28,2540.0,32958.0,27.58,1.73,2174120.0,6406450.0
2024-08-20,801981.SI,个护用品,L2,1095.67,1062.8,1102.99,1068.09,-27.98,-2.55,2588.0,31123.0,26.86,1.69,2118610.0,6235810.0
2024-08-21,801981.SI,个护用品,L2,1068.12,1052.91,1077.32,1063.03,-5.06,-0.47,1765.0,21398.0,26.73,1.68,2108580.0,6200010.0
2024-08-22,801981.SI,个护用品,L2,1063.62,1047.32,1075.35,1054.23,-8.8,-0.83,2041.0,24749.0,26.5,1.66,2091120.0,6141590.0
2024-08-23,801981.SI,个护用品,L2,1054.51,1037.13,1063.5,1048.32,-5.91,-0.56,2343.0,26503.0,26.39,1.66,2079400.0,6110660.0
2024-08-26,801981.SI,个护用品,L2,1049.1,1029.42,1063.9,1046.07,-2.25,-0.21,2724.0,36382.0,26.27,1.65,2074930.0,6108910.0
2024-08-27,801981.SI,个护用品,L2,1045.53,1029.96,1057.65,1041.82,-4.25,-0.41,2627.0,32359.0,26.17,1.65,2066500.0,6098360.0
2024-08-28,801981.SI,个护用品,L2,1034.11,1016.35,1060.2,1038.22,-3.59,-0.35,5263.0,47835.0,26.05,1.64,2059370.0,6105180.0
2024-08-29,801981.SI,个护用品,L2,1038.05,1029.46,1076.31,1067.65,29.43,2.83,4378.0,44815.0,26.84,1.69,2117740.0,6273140.0
2024-08-30,801981.SI,个护用品,L2,1068.75,1054.06,1096.75,1080.57,12.92,1.21,4204.0,46785.0,27.18,1.71,2143370.0,6345590.0
2024-09-02,801981.SI,个护用品,L2,1077.97,1057.62,1088.64,1064.75,-15.82,-1.46,3690.0,43200.0,27.42,1.69,2111990.0,6245410.0
2024-09-03,801981.SI,个护用品,L2,1062.72,1053.22,1080.65,1066.28,1.53,0.14,2777.0,33181.0,27.44,1.69,2114420.0,6271350.0
2024-09-04,801981.SI,个护用品,L2,1061.5,1055.08,1079.49,1063.06,-3.22,-0.3,2286.0,26917.0,27.38,1.68,2108020.0,6251920.0
2024-09-05,801981.SI,个护用品,L2,1064.83,1057.81,1083.6,1077.15,14.09,1.33,2323.0,27673.0,27.7,1.7,2135960.0,6327760.0
2024-09-06,801981.SI,个护用品,L2,1076.6,1052.74,1083.1,1055.85,-21.3,-1.98,2315.0,26362.0,27.18,1.67,2093730.0,6196890.0
2024-09-09,801981.SI,个护用品,L2,1050.7,1041.95,1068.56,1051.64,-4.2,-0.4,2574.0,25891.0,27.09,1.67,2085390.0,6167750.0
2024-09-10,801981.SI,个护用品,L2,1052.56,1034.75,1060.65,1051.03,-0.61,-0.06,2694.0,28299.0,27.06,1.66,2084180.0,6161010.0
2024-09-11,801981.SI,个护用品,L2,1047.04,1038.03,1061.32,1051.5,0.47,0.04,1840.0,18801.0,27.09,1.67,2085110.0,6165770.0
2024-09-12,801981.SI,个护用品,L2,1051.76,1044.07,1066.93,1047.12,-4.39,-0.42,2226.0,23068.0,26.99,1.66,2075490.0,6130040.0
2024-09-13,801981.SI,个护用品,L2,1046.57,1034.3,1058.02,1041.29,-5.83,-0.56,2996.0,25179.0,26.83,1.65,2063930.0,6093380.0
2024-09-18,801981.SI,个护用品,L2,1043.24,1015.59,1058.15,1037.56,-3.72,-0.36,3516.0,36755.0,26.81,1.65,2056550.0,6088770.0
2024-09-19,801981.SI,个护用品,L2,1039.91,1035.55,1073.28,1059.23,21.66,2.09,4981.0,40530.0,27.34,1.68,2099490.0,6204350.0
2024-09-20,801981.SI,个护用品,L2,1060.19,1035.43,1068.19,1046.29,-12.93,-1.22,3643.0,34435.0,27.01,1.66,2073860.0,6128200.0
2024-09-23,801981.SI,个护用品,L2,1045.76,1036.41,1064.15,1050.98,4.68,0.45,2921.0,31724.0,27.14,1.67,2083140.0,6174110.0
2024-09-24,801981.SI,个护用品,L2,1057.28,1049.6,1095.28,1092.51,41.53,3.95,4812.0,50841.0,28.21,1.73,2165460.0,6424320.0
2024-09-25,801981.SI,个护用品,L2,1102.4,1084.47,1121.97,1095.82,3.31,0.3,6479.0,73335.0,28.29,1.74,2172030.0,6446320.0
2024-09-26,801981.SI,个护用品,L2,1093.06,1086.29,1140.62,1139.06,43.24,3.95,6459.0,73774.0,29.43,1.81,2257740.0,6680060.0
2024-09-27,801981.SI,个护用品,L2,1159.86,1145.62,1216.5,1193.74,54.68,4.8,9408.0,114490.0,30.84,1.9,2366120.0,7030530.0
2024-09-30,801981.SI,个护用品,L2,1237.65,1212.71,1322.52,1309.49,115.75,9.7,16538.0,212836.0,33.78,2.08,2595540.0,7714860.0
2024-10-08,801981.SI,个护用品,L2,1471.98,1308.02,1474.36,1397.47,87.98,6.72,19620.0,281621.0,36.03,2.22,2769920.0,8291900.0
2024-10-09,801981.SI,个护用品,L2,1348.98,1241.12,1374.35,1256.63,-140.85,-10.08,13596.0,201608.0,32.38,1.99,2490750.0,7426270.0
2024-10-10,801981.SI,个护用品,L2,1262.73,1229.13,1298.11,1245.33,-11.3,-0.9,8712.0,132325.0,32.07,1.97,2468360.0,7365730.0
2024-10-11,801981.SI,个护用品,L2,1247.66,1195.43,1263.51,1213.8,-31.52,-2.53,6911.0,93855.0,31.26,1.92,2405880.0,7209290.0
2024-10-14,801981.SI,个护用品,L2,1220.7,1187.19,1241.58,1235.03,21.23,1.75,6148.0,86933.0,31.82,1.96,2447950.0,7350040.0
2024-10-15,801981.SI,个护用品,L2,1230.56,1202.07,1245.13,1207.57,-27.46,-2.22,5506.0,75970.0,31.12,1.91,2393520.0,7161520.0
2024-10-16,801981.SI,个护用品,L2,1198.7,1189.64,1226.81,1204.08,-3.49,-0.29,4219.0,58150.0,31.03,1.91,2386590.0,7142910.0
2024-10-17,801981.SI,个护用品,L2,1212.93,1191.44,1234.77,1197.25,-6.82,-0.57,4804.0,62395.0,30.84,1.9,2373070.0,7113250.0
2024-10-18,801981.SI,个护用品,L2,1195.06,1190.58,1252.85,1231.09,33.84,2.83,6576.0,91128.0,31.74,1.96,2460370.0,7312820.0
2024-10-21,801981.SI,个护用品,L2,1232.6,1207.17,1256.59,1234.09,3.0,0.24,6364.0,92894.0,31.8,1.96,2466360.0,7347420.0
2024-10-22,801981.SI,个护用品,L2,1235.39,1229.67,1286.57,1278.92,44.84,3.63,7632.0,110389.0,32.97,2.03,2555970.0,7632730.0
2024-10-23,801981.SI,个护用品,L2,1277.39,1252.0,1294.3,1260.31,-18.61,-1.46,6358.0,98024.0,32.49,2.0,2518780.0,7471480.0
2024-10-24,801981.SI,个护用品,L2,1256.41,1245.7,1282.1,1263.46,3.14,0.25,5631.0,80542.0,32.57,2.01,2525060.0,7496080.0
2024-10-25,801981.SI,个护用品,L2,1265.26,1255.33,1311.18,1289.01,25.55,2.02,10266.0,118650.0,33.25,2.05,2576130.0,7599880.0
2024-10-28,801981.SI,个护用品,L2,1295.97,1282.67,1330.45,1321.77,32.76,2.54,9205.0,125419.0,34.1,2.1,2641600.0,7789070.0
2024-10-29,801981.SI,个护用品,L2,1340.07,1291.88,1367.02,1302.85,-18.92,-1.43,10807.0,164945.0,33.65,2.09,2603790.0,7722510.0
2024-10-30,801981.SI,个护用品,L2,1293.71,1266.04,1320.25,1292.97,-9.88,-0.76,7781.0,113813.0,33.24,2.06,2564850.0,7662080.0
2024-10-31,801981.SI,个护用品,L2,1286.98,1266.3,1302.21,1277.08,-15.89,-1.23,6419.0,89509.0,32.79,2.03,2533320.0,7550010.0
2024-11-01,801981.SI,个护用品,L2,1273.98,1253.97,1305.46,1275.22,-1.86,-0.15,7132.0,103350.0,38.11,2.03,2529630.0,7563000.0
2024-11-04,801981.SI,个护用品,L2,1283.89,1266.56,1310.98,1304.79,29.57,2.32,5729.0,97089.0,38.97,2.08,2588290.0,7758370.0
2024-11-05,801981.SI,个护用品,L2,1298.14,1279.75,1319.85,1309.7,4.91,0.38,7183.0,116928.0,39.12,2.09,2598020.0,7777200.0
2024-11-06,801981.SI,个护用品,L2,1308.83,1284.85,1324.72,1303.96,-5.73,-0.44,8050.0,104561.0,38.94,2.08,2586650.0,7711350.0
2024-11-07,801981.SI,个护用品,L2,1295.69,1287.55,1347.33,1336.75,32.79,2.51,8217.0,108165.0,39.92,2.13,2651690.0,7903760.0
2024-11-08,801981.SI,个护用品,L2,1344.15,1314.3,1357.07,1323.58,-13.17,-0.99,7611.0,100612.0,39.51,2.11,2625560.0,7826930.0
2024-11-11,801981.SI,个护用品,L2,1317.58,1294.59,1332.54,1319.31,-4.27,-0.32,6177.0,86157.0,39.37,2.1,2617090.0,7788430.0
2024-11-12,801981.SI,个护用品,L2,1324.83,1303.95,1356.36,1322.9,3.59,0.27,8297.0,113806.0,39.49,2.11,2624220.0,7859400.0
2024-11-13,801981.SI,个护用品,L2,1319.09,1293.95,1340.4,1321.5,-1.4,-0.11,5979.0,81925.0,39.44,2.1,2621440.0,7834650.0
2024-11-14,801981.SI,个护用品,L2,1321.81,1292.22,1347.95,1302.67,-18.83,-1.43,8316.0,108465.0,38.9,2.07,2584080.0,7752100.0
2024-11-15,801981.SI,个护用品,L2,1298.02,1282.32,1328.26,1296.19,-6.47,-0.5,7507.0,104438.0,38.72,2.06,2571240.0,7685360.0
2024-11-18,801981.SI,个护用品,L2,1298.85,1274.14,1334.94,1295.47,-0.72,-0.06,7331.0,103778.0,38.71,2.06,2569810.0,7687050.0
2024-11-19,801981.SI,个护用品,L2,1294.29,1286.48,1337.0,1332.9,37.42,2.89,5720.0,94673.0,39.75,2.12,2644040.0,7917420.0
2024-11-20,801981.SI,个护用品,L2,1329.28,1312.81,1357.79,1342.14,9.24,0.69,6172.0,96700.0,40.04,2.14,2662370.0,7974070.0
2024-11-21,801981.SI,个护用品,L2,1339.06,1320.35,1369.86,1349.67,7.53,0.56,7220.0,92554.0,40.21,2.14,2677310.0,8019860.0
2024-11-22,801981.SI,个护用品,L2,1352.99,1290.42,1374.65,1297.99,-51.68,-3.83,8603.0,113892.0,38.55,2.06,2574810.0,7700530.0
2024-11-25,801981.SI,个护用品,L2,1296.44,1283.4,1336.63,1323.24,25.25,1.95,9283.0,110985.0,39.41,2.1,2624900.0,7820550.0
2024-11-26,801981.SI,个护用品,L2,1328.4,1301.18,1346.84,1311.82,-11.43,-0.86,6864.0,79251.0,39.13,2.09,2602230.0,7731010.0
2024-11-27,801981.SI,个护用品,L2,1310.04,1276.56,1333.3,1323.29,11.48,0.87,12256.0,109385.0,39.52,2.11,2624990.0,7805960.0
2024-11-28,801981.SI,个护用品,L2,1322.4,1309.0,1354.03,1333.2,9.91,0.75,11990.0,112535.0,39.78,2.12,2644650.0,7824270.0
2024-11-29,801981.SI,个护用品,L2,1328.71,1320.3,1375.18,1350.95,17.75,1.33,16085.0,154267.0,40.33,2.15,2679860.0,7930900.0
2024-12-02,801981.SI,个护用品,L2,1356.02,1339.3,1417.42,1398.8,47.85,3.54,16952.0,185528.0,41.77,2.23,2774780.0,8204120.0
2024-12-03,801981.SI,个护用品,L2,1393.02,1365.71,1418.49,1394.78,-4.02,-0.29,14710.0,156650.0,41.59,2.22,2762280.0,8181130.0
2024-12-04,801981.SI,个护用品,L2,1384.32,1345.87,1419.47,1355.68,-39.1,-2.8,12823.0,148260.0,40.4,2.15,2684830.0,7953000.0
2024-12-05,801981.SI,个护用品,L2,1349.76,1328.19,1370.25,1355.45,-0.23,-0.02,10263.0,118549.0,40.39,2.15,2684380.0,7964910.0
2024-12-06,801981.SI,个护用品,L2,1351.88,1338.0,1382.16,1365.4,9.95,0.73,9050.0,110179.0,40.68,2.17,2704080.0,8035430.0
2024-12-09,801981.SI,个护用品,L2,1368.26,1348.2,1388.03,1365.77,0.38,0.03,8230.0,97762.0,40.67,2.17,2704830.0,8037280.0
2024-12-10,801981.SI,个护用品,L2,1405.51,1366.74,1425.05,1374.31,8.54,0.63,11797.0,150373.0,40.96,2.18,2721740.0,8101570.0
2024-12-11,801981.SI,个护用品,L2,1371.73,1366.06,1433.55,1423.87,49.56,3.61,9994.0,157523.0,42.5,2.27,2819890.0,8410540.0
2024-12-12,801981.SI,个护用品,L2,1418.64,1412.23,1474.39,1466.68,42.81,3.01,13389.0,169674.0,43.79,2.34,2904670.0,8669710.0
2024-12-13,801981.SI,个护用品,L2,1463.8,1437.4,1493.19,1467.39,0.71,0.05,12343.0,181128.0,43.76,2.33,2906070.0,8693260.0
2024-12-16,801981.SI,个护用品,L2,1473.12,1446.06,1523.48,1481.59,14.2,0.97,12152.0,199671.0,43.85,2.34,2934190.0,8788050.0
2024-12-17,801981.SI,个护用品,L2,1480.37,1418.93,1502.9,1436.56,-45.02,-3.04,15443.0,237070.0,42.37,2.26,2845020.0,8516360.0
2024-12-18,801981.SI,个护用品,L2,1436.87,1402.33,1470.65,1442.12,5.56,0.39,13400.0,198706.0,42.53,2.27,2856030.0,8551760.0
2024-12-19,801981.SI,个护用品,L2,1417.24,1395.32,1452.0,1423.94,-18.18,-1.26,11773.0,180038.0,42.22,2.25,2821020.0,8452320.0
2024-12-20,801981.SI,个护用品,L2,1420.74,1412.91,1491.26,1450.72,26.78,1.88,13554.0,215078.0,42.7,2.28,2874080.0,8624360.0
2024-12-23,801981.SI,个护用品,L2,1439.48,1368.09,1445.57,1377.98,-72.74,-5.01,12514.0,174574.0,40.72,2.17,2729970.0,8196930.0
2024-12-24,801981.SI,个护用品,L2,1376.03,1361.0,1408.84,1392.77,14.79,1.07,8991.0,122498.0,41.19,2.21,2770020.0,8288710.0
2024-12-25,801981.SI,个护用品,L2,1390.47,1342.27,1401.18,1378.29,-14.49,-1.04,8017.0,108882.0,40.87,2.19,2741210.0,8225240.0
2024-12-26,801981.SI,个护用品,L2,1371.83,1364.62,1403.21,1385.12,6.83,0.5,6340.0,85185.0,41.01,2.2,2755760.0,8290870.0
2024-12-27,801981.SI,个护用品,L2,1384.38,1370.15,1417.92,1395.72,10.61,0.77,6482.0,99617.0,41.34,2.22,2776860.0,8350440.0
2024-12-30,801981.SI,个护用品,L2,1389.46,1368.74,1409.76,1383.13,-12.59,-0.9,6440.0,86214.0,41.05,2.2,2751810.0,8279310.0
2024-12-31,801981.SI,个护用品,L2,1385.23,1357.86,1408.45,1369.37,-13.76,-0.99,6599.0,96061.0,40.66,2.18,2724440.0,8195200.0
2025-01-02,801981.SI,个护用品,L2,1367.62,1347.88,1415.4,1368.22,-1.15,-0.08,8157.0,126877.0,40.63,2.18,2722150.0,8205290.0
2025-01-03,801981.SI,个护用品,L2,1369.51,1306.12,1390.9,1322.66,-45.56,-3.33,8792.0,132471.0,39.36,2.11,2631510.0,7945620.0
2025-01-06,801981.SI,个护用品,L2,1318.18,1284.77,1358.37,1327.06,4.4,0.33,8670.0,137831.0,39.57,2.12,2640270.0,7978870.0
2025-01-07,801981.SI,个护用品,L2,1326.57,1302.42,1346.34,1333.35,6.29,0.47,6753.0,109245.0,39.72,2.13,2652780.0,8019010.0
2025-01-08,801981.SI,个护用品,L2,1335.62,1303.54,1366.21,1348.1,14.75,1.11,8670.0,129155.0,40.0,2.14,2682120.0,8128590.0
2025-01-09,801981.SI,个护用品,L2,1336.55,1311.41,1355.75,1322.29,-25.82,-1.92,6696.0,102302.0,39.23,2.1,2630760.0,7963370.0
2025-01-10,801981.SI,个护用品,L2,1320.22,1287.64,1334.87,1291.68,-30.61,-2.31,5990.0,85197.0,38.4,2.06,2569860.0,7778780.0
2025-01-13,801981.SI,个护用品,L2,1279.35,1255.47,1308.85,1286.48,-5.2,-0.4,5279.0,79826.0,38.25,2.05,2559520.0,7728810.0
2025-01-14,801981.SI,个护用品,L2,1289.6,1281.48,1343.45,1336.19,49.72,3.86,6136.0,90497.0,39.67,2.13,2658430.0,8036240.0
2025-01-15,801981.SI,个护用品,L2,1342.61,1329.13,1370.58,1344.78,8.59,0.64,5444.0,77080.0,39.88,2.15,2689270.0,8057640.0
2025-01-16,801981.SI,个护用品,L2,1346.02,1333.34,1394.36,1362.14,17.36,1.29,8020.0,134432.0,40.34,2.17,2724000.0,8165020.0
2025-01-17,801981.SI,个护用品,L2,1357.54,1338.11,1394.32,1377.69,15.54,1.14,6567.0,116474.0,40.92,2.2,2755080.0,8276860.0
2025-01-20,801981.SI,个护用品,L2,1383.92,1363.56,1420.45,1391.25,13.57,0.98,7344.0,124489.0,41.33,2.22,2782210.0,8354400.0
2025-01-21,801981.SI,个护用品,L2,1398.07,1369.22,1414.67,1395.18,3.92,0.28,5699.0,94019.0,41.46,2.23,2790060.0,8384480.0
2025-01-22,801981.SI,个护用品,L2,1389.65,1359.85,1401.16,1374.9,-20.28,-1.45,4523.0,73815.0,40.89,2.2,2749500.0,8262730.0
2025-01-23,801981.SI,个护用品,L2,1383.2,1355.82,1398.29,1366.81,-8.09,-0.59,5441.0,90550.0,40.61,2.19,2733330.0,8217250.0
2025-01-24,801981.SI,个护用品,L2,1365.12,1349.02,1389.01,1374.06,7.25,0.53,5374.0,79409.0,40.82,2.2,2747830.0,8237650.0
2025-01-27,801981.SI,个护用品,L2,1381.69,1365.9,1402.27,1374.69,0.63,0.05,4539.0,65157.0,40.85,2.2,2749090.0,8239220.0
2025-02-05,801981.SI,个护用品,L2,1374.61,1334.77,1392.69,1349.04,-25.65,-1.87,5133.0,78410.0,40.03,2.15,2697800.0,8100880.0
2025-02-06,801981.SI,个护用品,L2,1345.34,1330.54,1368.99,1356.45,7.4,0.55,5055.0,79488.0,40.21,2.16,2712610.0,8138050.0
2025-02-07,801981.SI,个护用品,L2,1354.94,1336.65,1387.22,1361.48,5.03,0.37,6488.0,101205.0,40.31,2.17,2724550.0,8197460.0
2025-02-10,801981.SI,个护用品,L2,1369.29,1341.71,1404.42,1372.86,11.38,0.84,7376.0,125848.0,40.62,2.18,2747320.0,8251740.0
2025-02-11,801981.SI,个护用品,L2,1372.97,1354.13,1397.83,1375.66,2.8,0.2,5394.0,91640.0,40.7,2.19,2752930.0,8259530.0
2025-02-12,801981.SI,个护用品,L2,1372.79,1345.86,1383.78,1367.89,-7.77,-0.56,5234.0,88786.0,40.45,2.18,2737380.0,8197100.0
2025-02-13,801981.SI,个护用品,L2,1368.93,1348.01,1387.21,1369.21,1.32,0.1,4960.0,77284.0,40.47,2.18,2740020.0,8207030.0
2025-02-14,801981.SI,个护用品,L2,1367.19,1355.72,1397.36,1374.69,5.48,0.4,5930.0,78020.0,40.63,2.19,2750990.0,8241220.0
2025-02-17,801981.SI,个护用品,L2,1374.88,1350.41,1398.64,1373.48,-1.21,-0.09,5965.0,85502.0,40.56,2.19,2753780.0,8254470.0
2025-02-18,801981.SI,个护用品,L2,1371.96,1331.52,1382.37,1338.41,-35.08,-2.55,6487.0,86351.0,39.53,2.13,2683450.0,8023830.0
2025-02-19,801981.SI,个护用品,L2,1336.88,1322.45,1351.75,1340.62,2.21,0.17,4852.0,66546.0,39.59,2.13,2687890.0,8043800.0
2025-02-20,801981.SI,个护用品,L2,1341.33,1330.26,1372.97,1361.53,20.91,1.56,6963.0,106501.0,40.17,2.16,2729820.0,8196560.0
2025-02-21,801981.SI,个护用品,L2,1359.19,1340.38,1375.68,1352.91,-8.62,-0.63,6446.0,96829.0,39.92,2.15,2716300.0,8137380.0
2025-02-24,801981.SI,个护用品,L2,1348.25,1333.97,1367.26,1348.31,-4.6,-0.34,4772.0,70228.0,39.79,2.14,2707070.0,8102760.0
2025-02-25,801981.SI,个护用品,L2,1341.05,1318.67,1362.21,1337.34,-10.97,-0.81,4755.0,76230.0,39.47,2.12,2685040.0,8040220.0
2025-02-26,801981.SI,个护用品,L2,1340.58,1333.65,1373.09,1356.98,19.64,1.47,5453.0,86123.0,40.06,2.15,2724480.0,8154450.0
2025-02-27,801981.SI,个护用品,L2,1358.18,1348.26,1418.59,1406.2,49.22,3.63,7724.0,132286.0,41.56,2.24,2823290.0,8479450.0
2025-02-28,801981.SI,个护用品,L2,1404.93,1381.93,1429.41,1397.96,-8.24,-0.59,7765.0,115848.0,41.22,2.22,2806750.0,8430050.0
2025-03-03,801981.SI,个护用品,L2,1395.73,1382.36,1449.5,1416.47,18.51,1.32,8686.0,144542.0,41.64,2.24,2843920.0,8548130.0
