trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-10,859621.SI,油田服务,L3,719.5,707.31,727.07,715.04,-3.6,-0.5,18598.0,81252.0,17.01,2.09,2982850.0,12286800.0
2025-01-13,859621.SI,油田服务,L3,729.91,723.62,747.21,738.24,23.2,3.24,27987.0,155695.0,17.56,2.15,3079640.0,12578800.0
2025-01-14,859621.SI,油田服务,L3,733.06,727.65,763.65,760.46,22.22,3.01,28459.0,161709.0,18.09,2.22,3172340.0,13013900.0
2025-01-15,859621.SI,油田服务,L3,759.33,745.96,773.56,755.82,-4.65,-0.61,22446.0,113973.0,17.98,2.2,3152960.0,13002400.0
2025-01-16,859621.SI,油田服务,L3,765.99,760.66,783.18,772.05,16.23,2.15,25825.0,134111.0,18.37,2.25,3220670.0,13281800.0
2025-01-17,859621.SI,油田服务,L3,769.19,758.14,781.88,776.11,4.06,0.53,23205.0,124553.0,18.46,2.26,3237600.0,13404500.0
2025-01-20,859621.SI,油田服务,L3,776.29,761.51,787.2,766.7,-9.41,-1.21,22527.0,118622.0,18.24,2.24,3198350.0,13221500.0
2025-01-21,859621.SI,油田服务,L3,765.54,738.18,768.19,743.32,-23.38,-3.05,19929.0,101412.0,17.68,2.17,3100830.0,12802400.0
2025-01-22,859621.SI,油田服务,L3,742.21,725.3,747.73,734.35,-8.97,-1.21,17068.0,83208.0,17.47,2.14,3063390.0,12633500.0
2025-01-23,859621.SI,油田服务,L3,739.14,730.65,748.97,734.4,0.06,0.01,17012.0,82402.0,17.47,2.14,3063620.0,12647400.0
2025-01-24,859621.SI,油田服务,L3,732.38,725.77,745.89,741.94,7.54,1.03,18851.0,90542.0,17.65,2.16,3095090.0,12701400.0
2025-01-27,859621.SI,油田服务,L3,741.77,734.36,756.38,741.42,-0.52,-0.07,19791.0,88916.0,17.64,2.16,3092900.0,12762500.0
2025-02-05,859621.SI,油田服务,L3,740.52,715.61,744.64,720.66,-20.76,-2.8,20562.0,107973.0,17.15,2.1,3006320.0,12340000.0
2025-02-06,859621.SI,油田服务,L3,719.33,714.63,730.55,726.26,5.59,0.78,18837.0,85911.0,17.28,2.12,3029650.0,12414500.0
2025-02-07,859621.SI,油田服务,L3,725.74,722.37,738.5,733.62,7.36,1.01,20554.0,92660.0,17.45,2.14,3060350.0,12514000.0
2025-02-10,859621.SI,油田服务,L3,734.64,728.4,740.52,733.16,-0.46,-0.06,21744.0,102848.0,17.44,2.14,3058440.0,12509400.0
2025-02-11,859621.SI,油田服务,L3,736.44,730.12,743.54,737.68,4.52,0.62,20596.0,98260.0,17.58,2.15,3082320.0,12583700.0
2025-02-12,859621.SI,油田服务,L3,737.52,725.01,740.81,731.37,-6.31,-0.86,18096.0,86414.0,17.43,2.14,3055960.0,12467800.0
2025-02-13,859621.SI,油田服务,L3,728.69,721.75,735.44,722.23,-9.15,-1.25,17922.0,90237.0,17.21,2.11,3017740.0,12338800.0
2025-02-14,859621.SI,油田服务,L3,722.66,716.55,730.15,720.6,-1.63,-0.23,18270.0,104428.0,17.17,2.1,3010940.0,12283400.0
2025-02-17,859621.SI,油田服务,L3,719.98,710.95,727.78,721.72,1.12,0.16,19481.0,101386.0,17.37,2.11,2960640.0,12297000.0
2025-02-18,859621.SI,油田服务,L3,721.25,712.18,726.93,714.61,-7.11,-0.99,20313.0,102334.0,17.2,2.08,2931480.0,12177100.0
2025-02-19,859621.SI,油田服务,L3,714.99,707.89,722.51,718.59,3.97,0.56,19644.0,105610.0,17.3,2.1,2947780.0,12210300.0
2025-02-20,859621.SI,油田服务,L3,720.22,711.17,724.07,715.95,-2.64,-0.37,16543.0,93497.0,17.24,2.09,2936960.0,12164800.0
2025-02-21,859621.SI,油田服务,L3,716.58,707.92,718.98,714.17,-1.78,-0.25,15726.0,88085.0,17.19,2.08,2929660.0,12156800.0
2025-02-24,859621.SI,油田服务,L3,711.46,705.63,724.38,714.69,0.52,0.07,20750.0,113735.0,17.2,2.08,2931800.0,12088200.0
2025-02-25,859621.SI,油田服务,L3,712.14,702.77,718.37,705.3,-9.39,-1.31,17542.0,97871.0,16.98,2.06,2893290.0,12000100.0
2025-02-26,859621.SI,油田服务,L3,703.88,701.89,713.98,709.48,4.17,0.59,16356.0,84121.0,17.08,2.07,2910400.0,12062800.0
2025-02-27,859621.SI,油田服务,L3,709.23,698.15,711.2,705.48,-4.0,-0.56,18354.0,89199.0,16.98,2.06,2893990.0,11980800.0
2025-02-28,859621.SI,油田服务,L3,706.04,701.6,725.68,713.13,7.65,1.08,29481.0,160836.0,17.17,2.08,2925390.0,12116800.0
2025-03-03,859621.SI,油田服务,L3,714.64,700.59,723.14,705.68,-7.45,-1.04,27133.0,135162.0,16.99,2.06,2894820.0,12008700.0
2025-03-04,859621.SI,油田服务,L3,701.76,690.4,703.71,697.28,-8.4,-1.19,17056.0,91609.0,16.79,2.03,2860370.0,11886200.0
2025-03-05,859621.SI,油田服务,L3,696.61,685.85,700.63,695.63,-1.65,-0.24,13938.0,71168.0,16.75,2.03,2853600.0,11853500.0
2025-03-06,859621.SI,油田服务,L3,693.93,686.14,699.12,695.14,-0.49,-0.07,16523.0,90877.0,16.73,2.03,2851610.0,11817600.0
2025-03-07,859621.SI,油田服务,L3,694.0,690.52,703.71,696.67,1.53,0.22,15985.0,87559.0,16.77,2.03,2857870.0,11826700.0
2025-03-10,859621.SI,油田服务,L3,696.77,691.15,704.54,697.59,0.92,0.13,15225.0,81987.0,16.79,2.03,2861640.0,11795500.0
2025-03-11,859621.SI,油田服务,L3,692.79,686.59,700.21,698.96,1.37,0.2,11865.0,68670.0,16.83,2.04,2867280.0,11844100.0
2025-03-12,859621.SI,油田服务,L3,699.52,693.4,703.25,698.56,-0.4,-0.06,13162.0,64472.0,16.82,2.04,2865640.0,11838800.0
2025-03-13,859621.SI,油田服务,L3,701.97,696.77,712.98,703.57,5.01,0.72,17216.0,101302.0,16.95,2.05,2883620.0,11912800.0
2025-03-14,859621.SI,油田服务,L3,704.0,701.39,716.6,713.67,10.1,1.43,22796.0,120826.0,17.19,2.08,2925000.0,12112700.0
2025-03-17,859621.SI,油田服务,L3,722.74,718.53,743.11,727.56,13.9,1.95,31660.0,184478.0,17.52,2.12,2981950.0,12351800.0
2025-03-18,859621.SI,油田服务,L3,729.14,719.87,737.46,733.56,6.0,0.82,24511.0,134146.0,17.67,2.14,3006540.0,12392100.0
2025-03-19,859621.SI,油田服务,L3,731.63,721.73,734.76,727.74,-5.82,-0.79,21425.0,107280.0,17.76,2.13,2982690.0,12297600.0
2025-03-20,859621.SI,油田服务,L3,727.62,724.1,744.67,739.36,11.62,1.6,25819.0,145043.0,18.04,2.16,3030300.0,12528100.0
2025-03-21,859621.SI,油田服务,L3,741.43,738.11,773.02,757.62,18.26,2.47,52721.0,272715.0,18.48,2.22,3105140.0,12949600.0
2025-03-24,859621.SI,油田服务,L3,761.8,734.04,766.3,748.02,-9.6,-1.27,37122.0,189145.0,18.25,2.19,3065800.0,12810300.0
2025-03-25,859621.SI,油田服务,L3,747.47,737.14,756.73,750.02,2.0,0.27,24768.0,136463.0,18.68,2.23,3166840.0,12800400.0
2025-03-26,859621.SI,油田服务,L3,745.84,735.86,752.82,741.64,-8.37,-1.12,21684.0,124988.0,18.53,2.19,3131480.0,12624800.0
2025-03-27,859621.SI,油田服务,L3,743.21,727.79,747.09,733.12,-8.53,-1.15,18088.0,104991.0,18.32,2.17,3095480.0,12472900.0
2025-03-28,859621.SI,油田服务,L3,730.15,713.26,732.93,716.03,-17.09,-2.33,21988.0,118129.0,17.89,2.12,3023340.0,12175400.0
2025-03-31,859621.SI,油田服务,L3,712.38,704.15,730.49,720.71,4.68,0.65,24053.0,122312.0,18.01,2.13,3043090.0,12258100.0
2025-04-01,859621.SI,油田服务,L3,726.9,723.29,740.92,731.13,10.42,1.45,20127.0,123939.0,18.27,2.16,3087090.0,12381100.0
2025-04-02,859621.SI,油田服务,L3,726.41,714.22,733.27,721.17,-9.96,-1.36,20942.0,111588.0,18.02,2.13,3045040.0,12173900.0
2025-04-03,859621.SI,油田服务,L3,715.13,709.28,724.02,717.62,-3.55,-0.49,16371.0,85162.0,17.93,2.12,3030040.0,12129000.0
2025-04-07,859621.SI,油田服务,L3,671.15,646.06,681.04,646.06,-71.56,-9.97,32312.0,130457.0,16.14,1.91,2727890.0,10920100.0
2025-04-08,859621.SI,油田服务,L3,641.55,630.37,659.87,652.89,6.83,1.06,26735.0,136714.0,16.31,1.93,2756730.0,11170800.0
2025-04-09,859621.SI,油田服务,L3,641.93,621.08,664.6,659.63,6.74,1.03,26384.0,129916.0,16.48,1.95,2785200.0,11271600.0
2025-04-10,859621.SI,油田服务,L3,671.99,662.13,685.87,674.65,15.02,2.28,25601.0,133767.0,16.8,1.97,2848630.0,11557100.0
2025-04-11,859621.SI,油田服务,L3,666.33,661.79,683.24,678.19,3.53,0.52,16620.0,85675.0,16.89,1.98,2863550.0,11583400.0
2025-04-14,859621.SI,油田服务,L3,681.84,677.8,693.87,688.58,10.39,1.53,16318.0,83883.0,17.15,2.01,2907430.0,11753700.0
2025-04-15,859621.SI,油田服务,L3,687.86,675.92,692.21,681.1,-7.49,-1.09,13214.0,65184.0,16.97,1.99,2874760.0,11697400.0
2025-04-16,859621.SI,油田服务,L3,674.96,664.19,681.64,673.88,-7.22,-1.06,17087.0,78969.0,16.79,1.97,2844290.0,11620000.0
2025-04-17,859621.SI,油田服务,L3,674.26,665.19,680.3,671.47,-2.41,-0.36,14941.0,66587.0,16.73,1.96,2834140.0,11543600.0
2025-04-18,859621.SI,油田服务,L3,675.83,669.13,687.49,681.62,10.15,1.51,14329.0,71633.0,17.21,1.98,2876990.0,11676300.0
2025-04-21,859621.SI,油田服务,L3,682.92,677.46,694.22,689.67,8.05,1.18,16114.0,87350.0,17.29,2.0,2910960.0,11756900.0
2025-04-22,859621.SI,油田服务,L3,689.41,683.74,700.51,691.54,1.87,0.27,17272.0,95922.0,17.34,2.01,2919240.0,11819800.0
2025-04-23,859621.SI,油田服务,L3,695.48,688.77,701.9,696.56,5.02,0.73,15051.0,87816.0,17.46,2.02,2940430.0,11880600.0
2025-04-24,859621.SI,油田服务,L3,695.98,687.94,707.43,695.24,-1.32,-0.19,17419.0,102659.0,17.43,1.99,2934840.0,11920000.0
2025-04-25,859621.SI,油田服务,L3,696.63,682.72,699.62,688.79,-6.44,-0.93,14373.0,76257.0,17.73,1.95,2907640.0,11835400.0
2025-04-28,859621.SI,油田服务,L3,687.72,676.29,690.53,681.67,-7.12,-1.03,10426.0,52993.0,17.54,1.93,2877570.0,11749900.0
2025-04-29,859621.SI,油田服务,L3,679.91,675.56,687.59,680.31,-1.36,-0.2,11494.0,51232.0,17.51,1.93,2871810.0,11720600.0
2025-04-30,859621.SI,油田服务,L3,684.35,679.16,690.44,683.28,2.98,0.44,11021.0,61887.0,17.58,1.91,2884370.0,11748100.0
2025-05-06,859621.SI,油田服务,L3,682.14,676.94,690.72,688.5,5.22,0.76,15074.0,71367.0,16.77,1.93,2906420.0,11804500.0
2025-05-07,859621.SI,油田服务,L3,694.37,687.79,700.8,693.63,5.13,0.74,15019.0,79524.0,16.92,1.94,2930910.0,11885800.0
2025-05-08,859621.SI,油田服务,L3,694.07,686.46,698.74,694.91,1.27,0.18,14391.0,83477.0,16.95,1.95,2936290.0,11832300.0
2025-05-09,859621.SI,油田服务,L3,695.64,684.92,701.8,687.68,-7.22,-1.04,15117.0,86537.0,16.77,1.93,2905770.0,11760300.0
2025-05-12,859621.SI,油田服务,L3,691.19,686.33,700.16,694.24,6.55,0.95,14617.0,80547.0,16.93,1.94,2933460.0,11865800.0
2025-05-13,859621.SI,油田服务,L3,698.38,691.61,705.7,697.35,3.12,0.45,16685.0,93681.0,17.01,1.95,2946640.0,11877300.0
2025-05-14,859621.SI,油田服务,L3,699.39,692.24,707.53,704.16,6.8,0.98,16542.0,86612.0,17.17,1.97,2975380.0,12011500.0
2025-05-15,859621.SI,油田服务,L3,702.85,692.16,707.68,695.29,-8.86,-1.26,14483.0,73254.0,16.96,1.95,2937930.0,11869900.0
2025-05-16,859621.SI,油田服务,L3,694.05,687.88,701.57,693.11,-2.18,-0.31,12654.0,62881.0,16.9,1.94,2928700.0,11784300.0
2025-05-19,859621.SI,油田服务,L3,694.41,689.22,702.05,696.24,3.13,0.45,13686.0,58721.0,16.98,1.95,2941930.0,11843400.0
2025-05-20,859621.SI,油田服务,L3,696.81,690.95,703.23,698.7,2.45,0.35,13063.0,61407.0,17.04,1.96,2952300.0,11875300.0
2025-05-21,859621.SI,油田服务,L3,701.44,695.91,708.34,702.14,3.44,0.49,12555.0,75217.0,17.12,1.97,2966850.0,11888100.0
2025-05-22,859621.SI,油田服务,L3,702.15,694.16,706.75,697.97,-4.17,-0.59,11372.0,62020.0,17.02,1.95,2949240.0,11848300.0
2025-05-23,859621.SI,油田服务,L3,697.8,688.47,708.92,690.42,-7.55,-1.08,13952.0,78961.0,16.84,1.93,2917350.0,11730300.0
2025-05-26,859621.SI,油田服务,L3,692.43,687.54,698.19,691.28,0.85,0.12,9363.0,46304.0,16.86,1.94,2920960.0,11739700.0
2025-05-27,859621.SI,油田服务,L3,691.4,685.87,700.24,695.18,3.9,0.56,13413.0,60433.0,16.95,1.95,2937460.0,11804500.0
2025-05-28,859621.SI,油田服务,L3,694.83,690.43,706.1,703.3,8.11,1.17,14167.0,68837.0,17.15,1.97,2971740.0,11989400.0
2025-05-29,859621.SI,油田服务,L3,705.08,700.14,711.93,708.29,5.0,0.71,14981.0,69851.0,17.27,1.98,2992860.0,12073700.0
2025-05-30,859621.SI,油田服务,L3,704.88,698.35,711.27,705.82,-2.47,-0.35,12260.0,58780.0,17.21,1.98,2982430.0,12071100.0
2025-06-03,859621.SI,油田服务,L3,709.8,703.68,715.14,710.96,5.14,0.73,12839.0,68003.0,17.34,1.99,3004160.0,12117600.0
2025-06-04,859621.SI,油田服务,L3,712.22,707.62,721.33,713.0,2.04,0.29,10130.0,66334.0,17.39,2.0,3012760.0,12129400.0
2025-06-05,859621.SI,油田服务,L3,712.12,704.18,715.63,708.4,-4.6,-0.65,9830.0,50978.0,17.28,1.98,2993320.0,12050200.0
2025-06-06,859621.SI,油田服务,L3,713.94,709.01,723.2,720.21,11.81,1.67,13463.0,72111.0,17.56,2.02,3043230.0,12201300.0
2025-06-09,859621.SI,油田服务,L3,723.42,717.74,736.0,729.29,9.08,1.26,19320.0,120257.0,17.78,2.04,3081590.0,12269900.0
2025-06-10,859621.SI,油田服务,L3,728.62,718.5,740.16,725.69,-3.6,-0.49,21880.0,124592.0,17.7,2.03,3066390.0,12181300.0
2025-06-11,859621.SI,油田服务,L3,721.65,718.5,729.0,724.07,-1.62,-0.22,14732.0,83087.0,17.66,2.03,3059530.0,12141300.0
2025-06-12,859621.SI,油田服务,L3,732.39,723.0,746.34,731.68,7.62,1.05,23512.0,178303.0,17.84,2.05,3091700.0,12231500.0
2025-06-13,859621.SI,油田服务,L3,766.77,746.93,786.04,777.23,45.55,6.23,82721.0,459217.0,18.94,2.17,3280430.0,12926300.0
2025-06-16,859621.SI,油田服务,L3,800.82,775.8,823.72,785.57,8.34,1.07,87942.0,497963.0,19.14,2.2,3315620.0,12914500.0
2025-06-17,859621.SI,油田服务,L3,772.59,760.02,813.41,799.33,13.76,1.75,77239.0,541313.0,19.49,2.24,3376160.0,13093200.0
2025-06-18,859621.SI,油田服务,L3,811.54,792.2,822.71,803.44,4.11,0.51,51677.0,378887.0,19.59,2.25,3393540.0,13040800.0
2025-06-19,859621.SI,油田服务,L3,798.9,789.36,846.92,827.7,24.26,3.02,72618.0,537149.0,20.18,2.32,3495990.0,13296900.0
2025-06-20,859621.SI,油田服务,L3,816.02,789.57,825.65,797.48,-30.22,-3.65,57788.0,459345.0,19.45,2.23,3368350.0,12929100.0
2025-06-23,859621.SI,油田服务,L3,823.83,807.42,837.69,824.97,27.49,3.45,66846.0,518953.0,20.12,2.31,3484460.0,13292900.0
2025-06-24,859621.SI,油田服务,L3,772.41,766.64,784.62,775.41,-49.56,-6.01,53641.0,256954.0,18.91,2.17,3275140.0,12636100.0
2025-06-25,859621.SI,油田服务,L3,752.97,748.16,764.88,759.3,-16.11,-2.08,41574.0,304416.0,18.51,2.13,3207100.0,12583600.0
2025-06-26,859621.SI,油田服务,L3,746.77,742.81,773.65,761.39,2.09,0.28,50134.0,390242.0,18.57,2.17,3216360.0,12461100.0
2025-06-27,859621.SI,油田服务,L3,750.81,744.3,761.04,753.08,-8.31,-1.09,33028.0,246131.0,18.37,2.14,3181250.0,12382200.0
2025-06-30,859621.SI,油田服务,L3,749.18,745.56,768.19,762.86,9.78,1.3,34865.0,248296.0,18.6,2.17,3222560.0,12493900.0
2025-07-01,859621.SI,油田服务,L3,759.6,751.33,766.7,758.01,-4.85,-0.64,29921.0,181855.0,18.49,2.16,3202090.0,12459500.0
2025-07-02,859621.SI,油田服务,L3,764.01,757.55,772.82,764.62,6.61,0.87,30175.0,201160.0,18.65,2.18,3229990.0,12633000.0
2025-07-03,859621.SI,油田服务,L3,768.46,758.86,774.8,763.49,-1.13,-0.15,23772.0,154408.0,18.62,2.17,3225200.0,12574400.0
2025-07-04,859621.SI,油田服务,L3,762.33,756.33,767.88,761.31,-2.17,-0.28,21655.0,133889.0,18.57,2.17,3216030.0,12551300.0
2025-07-07,859621.SI,油田服务,L3,755.27,745.22,761.75,756.14,-5.18,-0.68,20582.0,129321.0,18.44,2.15,3194160.0,12456800.0
2025-07-08,859621.SI,油田服务,L3,759.06,753.25,766.5,763.46,7.32,0.97,22731.0,158467.0,18.64,2.17,3217880.0,12540800.0
2025-07-09,859621.SI,油田服务,L3,762.83,752.88,771.76,756.21,-7.25,-0.95,27691.0,166988.0,18.47,2.15,3187340.0,12505900.0
2025-07-10,859621.SI,油田服务,L3,754.29,750.86,767.58,763.79,7.58,1.0,34312.0,187810.0,18.65,2.17,3219270.0,12645300.0
2025-07-11,859621.SI,油田服务,L3,762.36,753.63,767.43,761.27,-2.51,-0.33,23982.0,146139.0,18.59,2.17,3208670.0,12613600.0
2025-07-14,859621.SI,油田服务,L3,763.48,760.31,771.16,764.97,3.69,0.49,21831.0,119304.0,18.68,2.18,3224230.0,12690200.0
2025-07-15,859621.SI,油田服务,L3,759.42,745.72,762.46,747.79,-17.18,-2.25,22451.0,122033.0,18.26,2.13,3151830.0,12432100.0
2025-07-16,859621.SI,油田服务,L3,748.59,745.38,758.73,750.68,2.89,0.39,15210.0,88665.0,18.33,2.14,3164000.0,12456900.0
2025-07-17,859621.SI,油田服务,L3,751.04,747.71,761.8,758.26,7.58,1.01,19170.0,103702.0,18.52,2.16,3195970.0,12542300.0
2025-07-18,859621.SI,油田服务,L3,758.69,755.41,770.69,764.95,6.69,0.88,23860.0,151156.0,18.68,2.18,3224180.0,12645100.0
2025-07-21,859621.SI,油田服务,L3,764.37,761.41,778.83,775.51,10.56,1.38,27077.0,145675.0,18.94,2.21,3268680.0,12841200.0
2025-07-22,859621.SI,油田服务,L3,774.9,767.59,784.29,782.15,6.64,0.86,23438.0,127329.0,19.1,2.23,3296670.0,12991800.0
2025-07-23,859621.SI,油田服务,L3,784.32,772.48,792.78,780.3,-1.85,-0.24,25066.0,161179.0,19.06,2.22,3288860.0,12875300.0
2025-07-24,859621.SI,油田服务,L3,777.77,770.75,789.88,784.61,4.31,0.55,29015.0,156169.0,19.17,2.23,3308680.0,12918600.0
2025-07-25,859621.SI,油田服务,L3,784.78,779.21,798.38,786.53,1.92,0.24,24198.0,156444.0,19.22,2.24,3316780.0,12879600.0
2025-07-28,859621.SI,油田服务,L3,786.85,770.3,788.08,777.39,-9.14,-1.16,21015.0,114040.0,18.99,2.21,3278250.0,12713300.0
2025-07-29,859621.SI,油田服务,L3,778.71,769.74,786.16,779.54,2.15,0.28,17397.0,102788.0,19.05,2.22,3287330.0,12729400.0
2025-07-30,859621.SI,油田服务,L3,783.01,777.73,795.8,784.18,4.63,0.59,33218.0,220701.0,19.16,2.23,3306860.0,12813600.0
2025-07-31,859621.SI,油田服务,L3,783.03,764.31,788.49,770.39,-13.78,-1.76,28121.0,169398.0,18.82,2.19,3248740.0,12588800.0
2025-08-01,859621.SI,油田服务,L3,766.38,758.56,770.97,761.67,-8.72,-1.13,16889.0,99163.0,18.61,2.17,3211950.0,12476500.0
2025-08-04,859621.SI,油田服务,L3,752.39,746.69,762.94,760.42,-1.26,-0.16,16642.0,93941.0,18.58,2.16,3206660.0,12496600.0
2025-08-05,859621.SI,油田服务,L3,759.81,755.91,769.52,766.29,5.88,0.77,16835.0,96783.0,18.72,2.18,3231440.0,12571200.0
2025-08-06,859621.SI,油田服务,L3,765.97,759.99,773.45,769.09,2.8,0.37,15629.0,89114.0,18.79,2.19,3243240.0,12644300.0
2025-08-07,859621.SI,油田服务,L3,768.65,760.69,774.13,767.19,-1.9,-0.25,16798.0,97979.0,18.74,2.18,3235220.0,12626600.0
2025-08-08,859621.SI,油田服务,L3,765.55,762.39,778.98,773.27,6.09,0.79,22226.0,124962.0,18.89,2.2,3260880.0,12702400.0
2025-08-11,859621.SI,油田服务,L3,773.7,760.77,779.0,768.49,-4.79,-0.62,25166.0,149920.0,18.78,2.19,3240690.0,12587400.0
2025-08-12,859621.SI,油田服务,L3,766.9,763.31,777.16,772.54,4.06,0.53,19675.0,126729.0,18.88,2.2,3257800.0,12629200.0
2025-08-13,859621.SI,油田服务,L3,772.81,767.19,786.72,778.95,6.41,0.83,34234.0,173135.0,19.03,2.22,3284830.0,12785900.0
2025-08-14,859621.SI,油田服务,L3,778.29,760.6,783.83,762.58,-16.37,-2.1,25156.0,138858.0,18.63,2.17,3215790.0,12574200.0
2025-08-15,859621.SI,油田服务,L3,764.13,757.34,773.97,767.46,4.88,0.64,26271.0,141283.0,18.75,2.18,3236390.0,12613300.0
2025-08-18,859621.SI,油田服务,L3,767.56,755.52,770.7,758.95,-8.51,-1.11,32313.0,172218.0,18.54,2.16,3200500.0,12471500.0
2025-08-19,859621.SI,油田服务,L3,759.45,755.74,765.7,761.9,2.94,0.39,22419.0,117098.0,18.62,2.16,3212910.0,12495500.0
2025-08-20,859621.SI,油田服务,L3,767.1,760.68,774.35,772.68,10.78,1.42,30291.0,142094.0,18.88,2.16,3258390.0,12719900.0
2025-08-21,859621.SI,油田服务,L3,773.81,769.6,797.39,788.76,16.08,2.08,38188.0,257332.0,19.27,2.21,3326210.0,12898100.0
2025-08-22,859621.SI,油田服务,L3,787.41,775.83,793.89,787.33,-1.44,-0.18,34277.0,226381.0,19.24,2.2,3320150.0,12864900.0
2025-08-25,859621.SI,油田服务,L3,786.92,780.31,799.11,792.77,5.44,0.69,33850.0,198685.0,19.37,2.22,3343090.0,12985400.0
2025-08-26,859621.SI,油田服务,L3,794.58,787.65,808.05,800.48,7.71,0.97,36827.0,191511.0,19.56,2.24,3375590.0,13123900.0
2025-08-27,859621.SI,油田服务,L3,795.69,773.35,801.14,774.09,-26.38,-3.3,31824.0,184546.0,18.91,2.16,3264340.0,12731700.0
2025-08-28,859621.SI,油田服务,L3,770.68,748.72,779.82,768.02,-6.07,-0.78,28691.0,182004.0,18.76,2.15,3238730.0,12744600.0
2025-08-29,859621.SI,油田服务,L3,767.48,756.46,779.8,762.84,-5.18,-0.67,28306.0,155246.0,18.64,2.14,3216900.0,12575200.0
2025-09-01,859621.SI,油田服务,L3,763.38,756.7,783.63,775.73,12.89,1.69,31951.0,171585.0,19.93,2.18,3271250.0,12737000.0
2025-09-02,859621.SI,油田服务,L3,777.66,759.55,786.27,770.85,-4.89,-0.63,32936.0,177557.0,19.8,2.16,3250640.0,12662500.0
2025-09-03,859621.SI,油田服务,L3,774.66,755.9,779.5,759.39,-11.45,-1.49,22920.0,126420.0,19.51,2.13,3202360.0,12489200.0
2025-09-04,859621.SI,油田服务,L3,753.56,741.25,759.47,748.96,-10.43,-1.37,26712.0,133461.0,19.24,2.1,3158370.0,12325000.0
2025-09-05,859621.SI,油田服务,L3,748.93,742.58,756.75,755.27,6.31,0.84,20976.0,100190.0,19.4,2.12,3184980.0,12398700.0
2025-09-08,859621.SI,油田服务,L3,753.59,751.25,765.6,762.31,7.04,0.93,22755.0,107582.0,19.59,2.14,3214670.0,12494400.0
2025-09-09,859621.SI,油田服务,L3,760.93,751.26,764.69,756.5,-5.81,-0.76,16093.0,86668.0,19.44,2.12,3190170.0,12419900.0
2025-09-10,859621.SI,油田服务,L3,759.58,756.73,782.93,775.35,18.85,2.49,33840.0,219341.0,19.92,2.18,3269640.0,12599000.0
2025-09-11,859621.SI,油田服务,L3,770.7,759.13,780.51,773.17,-2.18,-0.28,33405.0,216457.0,19.86,2.17,3260460.0,12644600.0
2025-09-12,859621.SI,油田服务,L3,768.51,760.15,773.91,766.14,-7.03,-0.91,24620.0,139988.0,19.68,2.15,3230810.0,12555700.0
2025-09-15,859621.SI,油田服务,L3,767.71,762.98,781.36,773.67,7.53,0.98,27679.0,154309.0,19.88,2.17,3262570.0,12621200.0
2025-09-16,859621.SI,油田服务,L3,772.92,760.85,775.32,767.62,-6.05,-0.78,21718.0,116112.0,19.72,2.15,3237050.0,12553900.0
2025-09-17,859621.SI,油田服务,L3,770.64,766.35,781.66,773.85,6.23,0.81,26260.0,142893.0,19.88,2.17,3263330.0,12638700.0
2025-09-18,859621.SI,油田服务,L3,770.25,755.75,776.64,759.6,-14.26,-1.84,31973.0,163317.0,19.52,2.13,3203210.0,12449300.0
2025-09-19,859621.SI,油田服务,L3,758.9,751.55,765.04,759.34,-0.26,-0.03,20208.0,90881.0,19.51,2.13,3202120.0,12428200.0
2025-09-22,859621.SI,油田服务,L3,758.72,744.34,761.03,753.17,-6.17,-0.81,18705.0,89081.0,19.35,2.11,3176090.0,12319000.0
2025-09-23,859621.SI,油田服务,L3,751.87,733.61,753.81,743.97,-9.19,-1.22,21859.0,99060.0,19.11,2.09,3137320.0,12207200.0
2025-09-24,859621.SI,油田服务,L3,749.36,747.65,764.38,759.43,15.46,2.08,24721.0,122376.0,19.51,2.13,3202520.0,12400300.0
2025-09-25,859621.SI,油田服务,L3,757.34,745.65,758.98,750.6,-8.83,-1.16,19065.0,102242.0,19.28,2.11,3165280.0,12279400.0
2025-09-26,859621.SI,油田服务,L3,755.35,748.19,765.81,755.16,4.55,0.61,22176.0,128714.0,19.4,2.12,3184480.0,12341400.0
2025-09-29,859621.SI,油田服务,L3,755.1,741.01,763.22,760.85,5.7,0.75,22368.0,122659.0,19.55,2.14,3208500.0,12402700.0
2025-09-30,859621.SI,油田服务,L3,754.89,749.98,766.48,763.17,2.32,0.3,18711.0,113290.0,19.61,2.14,3218260.0,12355700.0
2025-10-09,859621.SI,油田服务,L3,762.73,756.8,784.17,778.77,15.61,2.05,34428.0,213917.0,20.01,2.19,3284080.0,12634000.0
2025-10-10,859621.SI,油田服务,L3,774.73,770.84,793.63,785.56,6.79,0.87,30622.0,186976.0,20.18,2.2,3312690.0,12779500.0
2025-10-13,859621.SI,油田服务,L3,764.47,755.35,774.34,770.58,-14.98,-1.91,27331.0,148236.0,19.8,2.16,3249500.0,12583300.0
2025-10-14,859621.SI,油田服务,L3,771.77,767.38,795.31,785.78,15.2,1.97,29103.0,186069.0,20.19,2.21,3313610.0,12672200.0
2025-10-15,859621.SI,油田服务,L3,783.05,775.53,790.74,783.63,-2.14,-0.27,22071.0,134465.0,20.13,2.2,3304560.0,12671100.0
2025-10-16,859621.SI,油田服务,L3,780.82,770.44,787.38,777.2,-6.44,-0.82,21009.0,120443.0,19.97,2.18,3277420.0,12627100.0
