trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-17,801155.SI,中药Ⅱ,L2,7165.09,7043.28,7221.9,7136.52,-30.7,-0.43,72819.0,948053.0,28.74,2.53,48113900.0,100542000.0
2024-05-20,801155.SI,中药Ⅱ,L2,7126.76,7060.86,7208.08,7137.16,0.65,0.01,76768.0,911746.0,28.74,2.53,48116400.0,100574000.0
2024-05-21,801155.SI,中药Ⅱ,L2,7128.23,7035.47,7189.1,7093.32,-43.85,-0.61,66313.0,839210.0,28.56,2.51,47847700.0,99987300.0
2024-05-22,801155.SI,中药Ⅱ,L2,7092.25,6959.3,7126.82,6996.97,-96.35,-1.36,64979.0,841621.0,28.17,2.48,47198900.0,98554300.0
2024-05-23,801155.SI,中药Ⅱ,L2,6980.3,6886.08,7050.87,6924.0,-72.97,-1.04,73981.0,804726.0,27.88,2.45,46706700.0,97521700.0
2024-05-24,801155.SI,中药Ⅱ,L2,6917.56,6872.01,7021.02,6915.24,-8.76,-0.13,57333.0,661105.0,27.85,2.45,46647600.0,97504100.0
2024-05-27,801155.SI,中药Ⅱ,L2,6916.72,6853.48,7063.97,7014.24,99.0,1.43,63986.0,865397.0,28.25,2.49,47315400.0,98827300.0
2024-05-28,801155.SI,中药Ⅱ,L2,6999.72,6889.51,7035.33,6929.22,-85.03,-1.21,59798.0,651938.0,27.91,2.46,46741900.0,97697400.0
2024-05-29,801155.SI,中药Ⅱ,L2,6906.82,6818.83,6955.7,6868.13,-61.09,-0.88,62856.0,680316.0,27.66,2.43,46345700.0,96971600.0
2024-05-30,801155.SI,中药Ⅱ,L2,6847.05,6743.07,6900.61,6791.21,-76.92,-1.12,58459.0,687759.0,27.35,2.41,45826700.0,95823300.0
2024-05-31,801155.SI,中药Ⅱ,L2,6794.44,6740.53,6859.82,6788.27,-2.94,-0.04,54031.0,605227.0,27.33,2.41,45808600.0,95834500.0
2024-06-03,801155.SI,中药Ⅱ,L2,6777.98,6675.37,6883.95,6750.3,-37.96,-0.56,75406.0,813617.0,27.18,2.4,45552400.0,95357700.0
2024-06-04,801155.SI,中药Ⅱ,L2,6755.54,6700.23,6916.75,6888.01,137.7,2.04,77956.0,836749.0,27.74,2.45,46481700.0,97261300.0
2024-06-05,801155.SI,中药Ⅱ,L2,6879.8,6802.91,6964.13,6833.28,-54.72,-0.79,63263.0,697221.0,27.52,2.43,46112400.0,96529400.0
2024-06-06,801155.SI,中药Ⅱ,L2,6837.51,6724.17,6930.06,6790.68,-42.61,-0.62,86401.0,892195.0,27.33,2.41,45824800.0,96016900.0
2024-06-07,801155.SI,中药Ⅱ,L2,6823.9,6732.98,6907.7,6797.43,6.75,0.1,64540.0,717700.0,27.35,2.42,45870400.0,95955100.0
2024-06-11,801155.SI,中药Ⅱ,L2,6786.41,6701.73,6895.28,6830.78,33.35,0.49,56347.0,673044.0,27.5,2.44,46065800.0,96367700.0
2024-06-12,801155.SI,中药Ⅱ,L2,6812.77,6712.25,6863.01,6778.56,-52.22,-0.76,55631.0,648662.0,27.28,2.42,45713600.0,95637800.0
2024-06-13,801155.SI,中药Ⅱ,L2,6769.44,6556.84,6795.07,6605.42,-173.14,-2.55,73603.0,965579.0,26.59,2.35,44546000.0,93170200.0
2024-06-14,801155.SI,中药Ⅱ,L2,6583.44,6503.23,6652.46,6604.36,-1.06,-0.02,57857.0,768771.0,26.58,2.35,44509200.0,93016600.0
2024-06-17,801155.SI,中药Ⅱ,L2,6569.54,6522.99,6705.98,6599.45,-4.91,-0.07,56020.0,759937.0,26.56,2.35,44476100.0,92884400.0
2024-06-18,801155.SI,中药Ⅱ,L2,6593.72,6533.1,6678.02,6615.93,16.48,0.25,51620.0,662102.0,26.63,2.36,44592300.0,93057000.0
2024-06-19,801155.SI,中药Ⅱ,L2,6612.98,6482.65,6641.66,6514.74,-101.2,-1.53,50522.0,652004.0,26.22,2.32,43910200.0,91708200.0
2024-06-20,801155.SI,中药Ⅱ,L2,6505.2,6278.06,6546.39,6339.16,-175.58,-2.7,73617.0,984069.0,25.51,2.26,42726800.0,89262200.0
2024-06-21,801155.SI,中药Ⅱ,L2,6326.34,6261.88,6427.35,6342.6,3.44,0.05,50961.0,655434.0,25.53,2.26,42750000.0,89226400.0
2024-06-24,801155.SI,中药Ⅱ,L2,6306.24,6168.3,6364.33,6205.55,-137.05,-2.16,66712.0,814709.0,24.98,2.21,41826300.0,87239400.0
2024-06-25,801155.SI,中药Ⅱ,L2,6202.75,6129.68,6272.44,6180.46,-25.09,-0.4,52388.0,596753.0,24.88,2.2,41657200.0,86954000.0
2024-06-26,801155.SI,中药Ⅱ,L2,6172.34,6111.44,6302.34,6277.0,96.54,1.56,68214.0,664488.0,25.26,2.24,42307900.0,88352700.0
2024-06-27,801155.SI,中药Ⅱ,L2,6278.05,6143.12,6296.48,6177.28,-99.72,-1.59,53220.0,583950.0,24.86,2.2,41635700.0,86861500.0
2024-06-28,801155.SI,中药Ⅱ,L2,6179.56,6125.32,6259.25,6174.86,-2.42,-0.04,80117.0,629627.0,24.85,2.2,41619400.0,86641300.0
2024-07-01,801155.SI,中药Ⅱ,L2,6154.03,6115.83,6340.79,6301.22,126.36,2.05,75561.0,774769.0,25.36,2.25,42471100.0,88473900.0
2024-07-02,801155.SI,中药Ⅱ,L2,6288.46,6213.96,6362.93,6273.52,-27.7,-0.44,62122.0,607549.0,25.25,2.24,42284400.0,88028800.0
2024-07-03,801155.SI,中药Ⅱ,L2,6262.45,6155.77,6305.31,6191.36,-82.16,-1.31,45335.0,493233.0,24.92,2.21,41730600.0,86854000.0
2024-07-04,801155.SI,中药Ⅱ,L2,6227.26,6080.42,6255.39,6115.1,-76.26,-1.23,65953.0,600765.0,24.61,2.18,41216600.0,85595500.0
2024-07-05,801155.SI,中药Ⅱ,L2,6136.66,6051.43,6321.23,6269.83,154.73,2.53,166532.0,956898.0,25.23,2.24,42259500.0,87627200.0
2024-07-08,801155.SI,中药Ⅱ,L2,6252.08,6076.03,6284.93,6120.73,-149.1,-2.38,106348.0,729120.0,24.64,2.18,41257100.0,85742000.0
2024-07-09,801155.SI,中药Ⅱ,L2,6097.43,5988.25,6187.19,6122.51,1.77,0.03,97492.0,777433.0,24.64,2.19,41268500.0,85854800.0
2024-07-10,801155.SI,中药Ⅱ,L2,6101.8,6002.59,6189.89,6071.27,-51.23,-0.84,84998.0,746165.0,24.43,2.17,40923200.0,85122700.0
2024-07-11,801155.SI,中药Ⅱ,L2,6155.32,6068.17,6248.87,6178.18,106.9,1.76,94107.0,883906.0,24.86,2.2,41643800.0,86718300.0
2024-07-12,801155.SI,中药Ⅱ,L2,6171.91,6104.63,6250.41,6166.24,-11.94,-0.19,88880.0,693600.0,24.81,2.2,41561100.0,86476500.0
2024-07-15,801155.SI,中药Ⅱ,L2,6144.85,6058.11,6222.15,6147.83,-18.41,-0.3,77980.0,653100.0,24.74,2.19,41441500.0,86404100.0
2024-07-16,801155.SI,中药Ⅱ,L2,6135.36,6064.86,6208.41,6128.19,-19.64,-0.32,65779.0,613848.0,24.66,2.19,41309100.0,86333600.0
2024-07-17,801155.SI,中药Ⅱ,L2,6121.09,6036.05,6214.05,6161.1,32.91,0.54,75861.0,775587.0,24.8,2.2,41531000.0,86979700.0
2024-07-18,801155.SI,中药Ⅱ,L2,6138.83,6079.81,6260.6,6231.31,70.22,1.14,86528.0,841910.0,25.08,2.22,42004300.0,88015900.0
2024-07-19,801155.SI,中药Ⅱ,L2,6209.01,6176.28,6335.89,6284.05,52.74,0.85,70944.0,739511.0,25.29,2.24,42359800.0,88904300.0
2024-07-22,801155.SI,中药Ⅱ,L2,6281.82,6206.98,6372.06,6318.05,34.0,0.54,78275.0,772675.0,25.44,2.25,42601600.0,89414300.0
2024-07-23,801155.SI,中药Ⅱ,L2,6310.83,6099.71,6336.8,6114.26,-203.8,-3.23,87595.0,838692.0,24.62,2.18,41227500.0,86554400.0
2024-07-24,801155.SI,中药Ⅱ,L2,6093.81,6010.71,6169.4,6042.42,-71.84,-1.17,72996.0,637860.0,24.33,2.15,40743100.0,85625600.0
2024-07-25,801155.SI,中药Ⅱ,L2,5970.62,5880.34,6046.72,5953.06,-89.36,-1.48,64907.0,673522.0,23.97,2.12,40140600.0,84144000.0
2024-07-26,801155.SI,中药Ⅱ,L2,5945.9,5887.12,6031.62,5983.03,29.97,0.5,60710.0,595452.0,24.09,2.13,40341700.0,84598900.0
2024-07-29,801155.SI,中药Ⅱ,L2,5975.97,5831.58,6007.66,5875.84,-107.19,-1.79,65935.0,680791.0,23.65,2.1,39627100.0,83018000.0
2024-07-30,801155.SI,中药Ⅱ,L2,5868.31,5782.21,5927.53,5875.1,-0.75,-0.01,63750.0,644454.0,23.65,2.1,39622100.0,82837300.0
2024-07-31,801155.SI,中药Ⅱ,L2,5873.64,5832.27,6099.09,6069.72,194.62,3.31,101327.0,977611.0,24.43,2.17,40934600.0,85623000.0
2024-08-01,801155.SI,中药Ⅱ,L2,6070.45,6002.14,6212.9,6069.1,-0.62,-0.01,92029.0,857175.0,24.43,2.17,40930400.0,85482200.0
2024-08-02,801155.SI,中药Ⅱ,L2,6033.93,5992.31,6214.07,6079.77,10.67,0.18,131480.0,1040540.0,24.47,2.17,41005600.0,85727100.0
2024-08-05,801155.SI,中药Ⅱ,L2,6084.13,6019.4,6247.16,6072.99,-6.78,-0.11,128920.0,1187700.0,24.47,2.17,41006200.0,85705500.0
2024-08-06,801155.SI,中药Ⅱ,L2,6089.25,6033.76,6205.62,6171.04,98.05,1.61,113614.0,998272.0,24.86,2.2,41665200.0,86997500.0
2024-08-07,801155.SI,中药Ⅱ,L2,6159.43,6070.69,6210.41,6135.99,-35.05,-0.57,98520.0,890418.0,24.72,2.19,41428500.0,86400400.0
2024-08-08,801155.SI,中药Ⅱ,L2,6130.41,6115.45,6307.44,6232.48,96.49,1.57,126798.0,1214000.0,25.11,2.22,42080000.0,87746000.0
2024-08-09,801155.SI,中药Ⅱ,L2,6233.23,6130.6,6290.69,6150.26,-82.22,-1.32,107127.0,929672.0,24.78,2.2,41524800.0,86648800.0
2024-08-12,801155.SI,中药Ⅱ,L2,6151.32,6124.53,6387.18,6307.94,157.69,2.56,155283.0,1573490.0,25.41,2.25,42589500.0,88744000.0
2024-08-13,801155.SI,中药Ⅱ,L2,6285.82,6172.57,6331.25,6261.96,-45.98,-0.73,120415.0,1266090.0,25.23,2.24,42279000.0,88151100.0
2024-08-14,801155.SI,中药Ⅱ,L2,6242.46,6140.93,6285.28,6185.94,-76.02,-1.21,98262.0,988145.0,24.92,2.21,41761600.0,87070600.0
2024-08-15,801155.SI,中药Ⅱ,L2,6169.37,6112.66,6281.33,6197.13,11.19,0.18,98947.0,968051.0,24.97,2.22,41837100.0,87233000.0
2024-08-16,801155.SI,中药Ⅱ,L2,6178.94,6100.47,6245.99,6181.37,-15.76,-0.25,98129.0,934979.0,24.9,2.21,41730700.0,87112200.0
2024-08-19,801155.SI,中药Ⅱ,L2,6165.25,6094.59,6232.87,6131.77,-49.6,-0.8,84210.0,824190.0,24.74,2.19,41350200.0,86476100.0
2024-08-20,801155.SI,中药Ⅱ,L2,6123.09,6000.86,6160.97,6054.67,-77.1,-1.26,79859.0,740605.0,24.43,2.16,40834900.0,85470800.0
2024-08-21,801155.SI,中药Ⅱ,L2,6037.09,5955.56,6085.35,5987.15,-67.52,-1.12,64632.0,617186.0,24.16,2.14,40379500.0,84554100.0
2024-08-22,801155.SI,中药Ⅱ,L2,5987.83,5910.55,6061.08,5960.51,-26.64,-0.44,68161.0,669061.0,24.05,2.14,40199800.0,84167200.0
2024-08-23,801155.SI,中药Ⅱ,L2,5953.55,5889.86,6033.13,5959.61,-0.9,-0.02,68252.0,642829.0,24.05,2.14,40193800.0,84212200.0
2024-08-26,801155.SI,中药Ⅱ,L2,5950.6,5835.83,5992.6,5920.26,-39.35,-0.66,69566.0,687922.0,23.89,2.13,39928400.0,83616700.0
2024-08-27,801155.SI,中药Ⅱ,L2,5900.78,5829.93,5978.06,5891.3,-28.96,-0.49,68599.0,734125.0,23.77,2.13,39733100.0,83007700.0
2024-08-28,801155.SI,中药Ⅱ,L2,5885.38,5827.91,5980.13,5922.53,31.23,0.53,65498.0,633895.0,23.9,2.15,39955800.0,83518300.0
2024-08-29,801155.SI,中药Ⅱ,L2,5909.17,5872.26,6031.19,5987.3,64.77,1.09,71136.0,712124.0,24.17,2.17,40392800.0,84517000.0
2024-08-30,801155.SI,中药Ⅱ,L2,5981.45,5910.36,6098.1,6008.49,21.19,0.35,93493.0,958364.0,24.25,2.18,40535800.0,84874300.0
2024-09-02,801155.SI,中药Ⅱ,L2,5993.2,5858.53,6046.74,5901.16,-107.33,-1.79,88276.0,885781.0,24.24,2.15,39792500.0,83385800.0
2024-09-03,801155.SI,中药Ⅱ,L2,5890.31,5850.96,6022.2,5942.3,41.14,0.7,71390.0,737264.0,24.41,2.16,40098200.0,84027400.0
2024-09-04,801155.SI,中药Ⅱ,L2,5930.33,5869.08,6012.13,5907.16,-35.13,-0.59,66845.0,656964.0,24.27,2.15,39874900.0,83408600.0
2024-09-05,801155.SI,中药Ⅱ,L2,5895.56,5872.07,5997.75,5952.2,45.03,0.76,67517.0,626964.0,24.47,2.16,40268800.0,84013800.0
2024-09-06,801155.SI,中药Ⅱ,L2,5954.88,5851.78,5988.27,5867.65,-84.54,-1.42,61482.0,566615.0,24.12,2.13,39696800.0,82859200.0
2024-09-09,801155.SI,中药Ⅱ,L2,5856.88,5794.1,5932.32,5844.39,-23.26,-0.4,68861.0,663777.0,24.02,2.12,39539400.0,82429600.0
2024-09-10,801155.SI,中药Ⅱ,L2,5838.7,5651.25,5869.62,5718.11,-126.29,-2.16,85652.0,905483.0,23.5,2.07,38685100.0,80667800.0
2024-09-11,801155.SI,中药Ⅱ,L2,5689.51,5592.46,5737.19,5654.77,-63.33,-1.11,66191.0,719937.0,23.24,2.05,38270300.0,79769000.0
2024-09-12,801155.SI,中药Ⅱ,L2,5656.88,5550.38,5712.37,5569.67,-85.11,-1.51,65826.0,713065.0,22.89,2.02,37694300.0,78541100.0
2024-09-13,801155.SI,中药Ⅱ,L2,5565.05,5496.13,5623.38,5525.35,-44.32,-0.8,61338.0,614923.0,22.71,2.01,37396200.0,77900400.0
2024-09-18,801155.SI,中药Ⅱ,L2,5525.03,5412.12,5583.41,5493.91,-31.44,-0.57,62711.0,573187.0,22.58,1.99,37183400.0,77402800.0
2024-09-19,801155.SI,中药Ⅱ,L2,5514.5,5442.61,5628.14,5570.86,76.95,1.4,66889.0,635638.0,22.89,2.02,37706200.0,78463600.0
2024-09-20,801155.SI,中药Ⅱ,L2,5569.14,5483.82,5621.01,5571.71,0.85,0.02,53586.0,549966.0,22.9,2.02,37711900.0,78552300.0
2024-09-23,801155.SI,中药Ⅱ,L2,5574.53,5527.51,5656.67,5561.12,-10.58,-0.19,52135.0,520938.0,22.85,2.02,37640300.0,78323400.0
2024-09-24,801155.SI,中药Ⅱ,L2,5581.45,5530.72,5767.62,5758.35,197.22,3.55,103990.0,1001910.0,23.66,2.09,38976000.0,81156000.0
2024-09-25,801155.SI,中药Ⅱ,L2,5809.97,5786.73,5992.81,5866.88,108.53,1.88,132756.0,1265650.0,24.11,2.13,39710600.0,82712500.0
2024-09-26,801155.SI,中药Ⅱ,L2,5851.05,5811.81,6119.84,6105.61,238.74,4.07,118699.0,1272520.0,25.09,2.22,41326500.0,86208700.0
2024-09-27,801155.SI,中药Ⅱ,L2,6203.57,6154.63,6455.01,6414.72,309.11,5.06,146692.0,1550410.0,26.36,2.33,43418700.0,90494900.0
2024-09-30,801155.SI,中药Ⅱ,L2,6665.83,6584.35,7041.69,6987.16,572.44,8.92,300529.0,3160930.0,28.71,2.54,47293300.0,98627900.0
2024-10-08,801155.SI,中药Ⅱ,L2,7714.94,6966.49,7724.23,7298.79,311.63,4.46,386646.0,4282840.0,29.99,2.65,49408700.0,103063000.0
2024-10-09,801155.SI,中药Ⅱ,L2,7155.98,6670.29,7220.49,6704.5,-594.28,-8.14,257140.0,2830530.0,27.54,2.43,45414600.0,94600200.0
2024-10-10,801155.SI,中药Ⅱ,L2,6733.08,6665.86,7013.79,6778.56,74.05,1.1,174969.0,1989510.0,27.84,2.46,45916200.0,95671600.0
2024-10-11,801155.SI,中药Ⅱ,L2,6768.7,6441.09,6819.05,6526.12,-252.43,-3.72,142151.0,1506330.0,26.81,2.37,44206300.0,92077900.0
2024-10-14,801155.SI,中药Ⅱ,L2,6543.31,6404.84,6646.65,6585.82,59.7,0.91,121933.0,1303840.0,27.05,2.39,44610700.0,92749200.0
2024-10-15,801155.SI,中药Ⅱ,L2,6566.32,6428.93,6641.12,6453.75,-132.07,-2.01,118516.0,1203860.0,26.51,2.34,43716100.0,90881000.0
2024-10-16,801155.SI,中药Ⅱ,L2,6380.3,6339.74,6539.93,6434.63,-19.13,-0.3,109655.0,1054830.0,26.43,2.34,43586500.0,90515700.0
2024-10-17,801155.SI,中药Ⅱ,L2,6452.85,6324.55,6514.52,6337.38,-97.25,-1.51,107001.0,1052530.0,26.03,2.3,42927800.0,89199300.0
2024-10-18,801155.SI,中药Ⅱ,L2,6330.83,6289.65,6611.86,6496.53,159.16,2.51,145164.0,1559700.0,26.68,2.36,44005900.0,91541900.0
2024-10-21,801155.SI,中药Ⅱ,L2,6526.92,6452.07,6679.39,6603.79,107.25,1.65,147141.0,1631380.0,27.12,2.39,44732300.0,93354200.0
2024-10-22,801155.SI,中药Ⅱ,L2,6605.35,6552.83,6788.23,6717.31,113.52,1.72,179021.0,1756490.0,27.59,2.44,45501300.0,94733800.0
2024-10-23,801155.SI,中药Ⅱ,L2,6718.62,6630.95,6804.69,6710.87,-6.44,-0.1,188286.0,1576420.0,27.56,2.43,45457700.0,94597000.0
2024-10-24,801155.SI,中药Ⅱ,L2,6702.17,6634.75,6826.52,6705.41,-5.46,-0.08,186515.0,1448890.0,27.54,2.43,45416700.0,94326100.0
2024-10-25,801155.SI,中药Ⅱ,L2,6686.74,6612.85,6777.54,6716.94,11.53,0.17,172311.0,1501780.0,27.59,2.43,45494800.0,94455000.0
2024-10-28,801155.SI,中药Ⅱ,L2,6710.56,6649.38,6908.67,6862.35,145.41,2.16,213054.0,1994340.0,28.18,2.48,46479700.0,96208400.0
2024-10-29,801155.SI,中药Ⅱ,L2,6881.25,6673.25,6927.82,6721.47,-140.88,-2.05,207206.0,1942500.0,27.61,2.43,45525500.0,94293900.0
2024-10-30,801155.SI,中药Ⅱ,L2,6684.84,6601.8,6819.38,6710.79,-10.68,-0.16,164741.0,1613760.0,27.57,2.41,45453100.0,94152800.0
2024-10-31,801155.SI,中药Ⅱ,L2,6686.34,6599.09,6775.33,6674.34,-36.45,-0.54,172668.0,1594380.0,27.42,2.4,45206200.0,93545000.0
2024-11-01,801155.SI,中药Ⅱ,L2,6666.56,6558.32,6791.91,6663.8,-10.54,-0.16,196549.0,1674330.0,27.77,2.39,45134800.0,93656200.0
2024-11-04,801155.SI,中药Ⅱ,L2,6672.18,6591.94,6773.42,6726.85,63.06,0.95,174124.0,1420170.0,28.03,2.41,45561900.0,94460300.0
2024-11-05,801155.SI,中药Ⅱ,L2,6719.47,6655.07,6877.72,6850.15,123.29,1.83,231487.0,1836600.0,28.54,2.46,46397000.0,96022700.0
2024-11-06,801155.SI,中药Ⅱ,L2,6853.92,6753.42,6960.05,6831.2,-18.95,-0.28,229027.0,1811300.0,28.47,2.45,46268700.0,95843500.0
2024-11-07,801155.SI,中药Ⅱ,L2,6792.8,6756.65,7170.13,7139.15,307.96,4.51,248433.0,2406390.0,29.75,2.56,48354500.0,100032000.0
2024-11-08,801155.SI,中药Ⅱ,L2,7242.98,7054.15,7312.66,7159.91,20.76,0.29,343829.0,2485880.0,29.84,2.57,48495100.0,100091000.0
2024-11-11,801155.SI,中药Ⅱ,L2,7145.51,7014.23,7252.81,7200.88,40.97,0.57,318795.0,2201590.0,30.0,2.58,48772600.0,100299000.0
2024-11-12,801155.SI,中药Ⅱ,L2,7208.57,7114.22,7468.29,7231.01,30.13,0.42,467510.0,3254050.0,30.13,2.59,48976700.0,100790000.0
2024-11-13,801155.SI,中药Ⅱ,L2,7195.92,7058.78,7332.67,7152.06,-78.95,-1.09,296427.0,2026980.0,29.8,2.57,48441900.0,99949200.0
2024-11-14,801155.SI,中药Ⅱ,L2,7132.82,6984.83,7222.74,7010.66,-141.4,-1.98,217997.0,1541160.0,29.21,2.52,47484200.0,98071800.0
2024-11-15,801155.SI,中药Ⅱ,L2,6977.52,6858.57,7070.5,6874.19,-136.47,-1.95,199394.0,1383890.0,28.65,2.47,46559700.0,96315600.0
2024-11-18,801155.SI,中药Ⅱ,L2,6891.87,6752.24,6997.55,6812.08,-62.11,-0.9,182461.0,1387310.0,28.39,2.44,46139000.0,95599800.0
2024-11-19,801155.SI,中药Ⅱ,L2,6819.38,6745.28,6922.32,6875.4,63.32,0.93,130784.0,1028010.0,28.65,2.47,46579000.0,96408800.0
2024-11-20,801155.SI,中药Ⅱ,L2,6859.88,6829.27,7012.44,6960.53,85.13,1.24,156399.0,1213450.0,29.0,2.5,47156500.0,97370000.0
2024-11-21,801155.SI,中药Ⅱ,L2,6956.65,6863.24,7025.45,6949.54,-10.99,-0.16,147545.0,1188130.0,28.95,2.49,47084000.0,97165900.0
2024-11-22,801155.SI,中药Ⅱ,L2,6949.45,6679.72,6994.7,6693.97,-255.57,-3.68,166615.0,1410260.0,27.89,2.4,45352500.0,93612800.0
2024-11-25,801155.SI,中药Ⅱ,L2,6684.18,6590.32,6795.99,6703.96,9.99,0.15,126043.0,1122260.0,27.92,2.41,45420200.0,93736300.0
2024-11-26,801155.SI,中药Ⅱ,L2,6680.55,6640.27,6837.37,6708.14,4.18,0.06,140477.0,1125360.0,27.94,2.41,45448600.0,93707700.0
2024-11-27,801155.SI,中药Ⅱ,L2,6690.3,6592.09,6812.46,6794.18,86.03,1.28,140232.0,1197220.0,28.3,2.44,46031500.0,94912000.0
2024-11-28,801155.SI,中药Ⅱ,L2,6785.06,6701.56,6877.15,6772.99,-21.19,-0.31,157565.0,1184240.0,28.21,2.43,45887900.0,94540000.0
2024-11-29,801155.SI,中药Ⅱ,L2,6769.1,6713.19,6911.52,6824.25,51.25,0.76,146325.0,1234220.0,28.43,2.45,46235200.0,95367700.0
2024-12-02,801155.SI,中药Ⅱ,L2,6818.8,6765.39,6959.09,6906.65,82.41,1.21,182612.0,1442420.0,28.77,2.48,46796700.0,96391200.0
2024-12-03,801155.SI,中药Ⅱ,L2,6905.13,6805.66,6955.99,6885.88,-20.77,-0.3,155812.0,1231780.0,28.68,2.47,46656000.0,96065400.0
2024-12-04,801155.SI,中药Ⅱ,L2,6869.33,6759.72,6945.06,6810.91,-74.97,-1.09,157498.0,1320260.0,28.38,2.45,46165600.0,95120000.0
2024-12-05,801155.SI,中药Ⅱ,L2,6790.0,6705.25,6875.41,6810.47,-0.43,-0.01,192329.0,1175910.0,28.37,2.45,46162700.0,94852600.0
2024-12-06,801155.SI,中药Ⅱ,L2,6799.13,6755.26,6945.66,6892.16,81.69,1.2,231538.0,1415240.0,28.72,2.48,46716400.0,95807900.0
2024-12-09,801155.SI,中药Ⅱ,L2,6930.19,6820.08,7027.57,6894.45,2.29,0.03,303655.0,1726260.0,28.73,2.48,46732000.0,95558200.0
2024-12-10,801155.SI,中药Ⅱ,L2,7020.59,6860.39,7093.1,6890.61,-3.85,-0.06,275783.0,1882660.0,28.71,2.48,46705900.0,95798000.0
2024-12-11,801155.SI,中药Ⅱ,L2,6871.92,6840.73,7004.92,6959.37,68.76,1.0,194492.0,1326630.0,29.0,2.5,47172000.0,96560700.0
2024-12-12,801155.SI,中药Ⅱ,L2,6955.63,6904.82,7127.06,7077.24,117.87,1.69,215004.0,1915710.0,29.49,2.54,47965800.0,98229400.0
2024-12-13,801155.SI,中药Ⅱ,L2,7052.94,6905.23,7098.34,6935.01,-142.23,-2.01,195130.0,1771610.0,28.9,2.49,47001800.0,96324400.0
2024-12-16,801155.SI,中药Ⅱ,L2,6928.29,6822.71,7031.25,6875.01,-60.0,-0.87,150486.0,1357280.0,28.65,2.47,46595200.0,95513600.0
2024-12-17,801155.SI,中药Ⅱ,L2,6864.9,6732.03,6936.1,6779.23,-95.78,-1.39,153128.0,1206270.0,28.26,2.44,45946000.0,94446100.0
2024-12-18,801155.SI,中药Ⅱ,L2,6789.56,6737.68,6870.58,6786.7,7.47,0.11,105319.0,875659.0,28.29,2.44,45996600.0,94567800.0
2024-12-19,801155.SI,中药Ⅱ,L2,6748.12,6687.1,6862.83,6811.47,24.77,0.36,110568.0,1032370.0,28.39,2.45,46164500.0,95095400.0
2024-12-20,801155.SI,中药Ⅱ,L2,6808.99,6778.27,6967.11,6896.55,85.08,1.25,111452.0,1167450.0,28.74,2.48,46741200.0,96084000.0
2024-12-23,801155.SI,中药Ⅱ,L2,6894.49,6729.82,6954.12,6759.09,-137.46,-1.99,149186.0,1210560.0,28.17,2.43,45809500.0,94446700.0
2024-12-24,801155.SI,中药Ⅱ,L2,6749.59,6701.6,6837.54,6783.53,24.44,0.36,105216.0,892450.0,28.27,2.44,45975200.0,94816700.0
2024-12-25,801155.SI,中药Ⅱ,L2,6789.02,6662.23,6842.72,6735.97,-47.56,-0.7,118580.0,880285.0,28.08,2.42,45612700.0,94309600.0
2024-12-26,801155.SI,中药Ⅱ,L2,6722.87,6652.25,6775.13,6694.83,-41.14,-0.61,95025.0,783952.0,27.89,2.41,45313400.0,94329900.0
2024-12-27,801155.SI,中药Ⅱ,L2,6694.32,6643.29,6812.33,6748.55,53.72,0.8,111982.0,934964.0,28.12,2.42,45680800.0,94970600.0
2024-12-30,801155.SI,中药Ⅱ,L2,6740.95,6672.46,6833.68,6725.43,-23.12,-0.34,101745.0,913357.0,28.02,2.42,45530200.0,94734400.0
2024-12-31,801155.SI,中药Ⅱ,L2,6726.53,6584.61,6777.64,6606.17,-119.26,-1.77,113945.0,1026260.0,27.53,2.37,44722800.0,93051400.0
2025-01-02,801155.SI,中药Ⅱ,L2,6601.54,6399.9,6674.89,6453.11,-153.05,-2.32,114938.0,1074250.0,26.89,2.32,43686600.0,90893200.0
2025-01-03,801155.SI,中药Ⅱ,L2,6459.72,6339.19,6564.6,6390.52,-62.6,-0.97,138900.0,1137030.0,26.63,2.3,43262900.0,90064000.0
2025-01-06,801155.SI,中药Ⅱ,L2,6414.65,6368.49,6630.7,6562.91,172.39,2.7,211895.0,1807780.0,27.34,2.36,44429900.0,92346300.0
2025-01-07,801155.SI,中药Ⅱ,L2,6542.23,6343.58,6568.67,6464.1,-98.81,-1.51,180019.0,1508550.0,26.93,2.32,43761000.0,90980100.0
2025-01-08,801155.SI,中药Ⅱ,L2,6442.02,6325.75,6563.1,6450.35,-13.75,-0.21,183337.0,1418180.0,26.87,2.32,43667900.0,90595400.0
2025-01-09,801155.SI,中药Ⅱ,L2,6411.08,6333.91,6487.85,6395.78,-54.57,-0.85,131224.0,966235.0,26.65,2.3,43304300.0,89889000.0
2025-01-10,801155.SI,中药Ⅱ,L2,6392.92,6245.75,6431.68,6257.69,-138.09,-2.16,128764.0,908899.0,26.07,2.25,42369300.0,87996200.0
2025-01-13,801155.SI,中药Ⅱ,L2,6216.77,6146.19,6310.76,6238.61,-19.08,-0.3,92877.0,704707.0,26.0,2.24,42240100.0,87832000.0
2025-01-14,801155.SI,中药Ⅱ,L2,6250.81,6216.72,6416.68,6399.57,160.96,2.58,118947.0,919674.0,26.67,2.3,43329900.0,89982600.0
