trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-24,850442.SI,板材,L3,1840.71,1823.54,1859.58,1843.72,2.36,0.13,51127.0,146535.0,20.01,0.66,13016100.0,41560900.0
2024-07-25,850442.SI,板材,L3,1839.91,1818.56,1857.27,1836.84,-6.89,-0.37,48592.0,144428.0,19.92,0.66,12954600.0,41375600.0
2024-07-26,850442.SI,板材,L3,1837.85,1825.47,1859.25,1843.96,7.12,0.39,37984.0,121352.0,20.03,0.66,13027900.0,41467700.0
2024-07-29,850442.SI,板材,L3,1843.57,1832.14,1866.41,1856.35,12.39,0.67,40535.0,113592.0,20.16,0.66,13115500.0,41833300.0
2024-07-30,850442.SI,板材,L3,1857.56,1839.4,1879.28,1864.93,8.58,0.46,45343.0,137846.0,20.26,0.67,13176100.0,41930000.0
2024-07-31,850442.SI,板材,L3,1869.01,1848.66,1900.82,1883.95,19.01,1.02,79230.0,227369.0,20.46,0.67,13310500.0,42169500.0
2024-08-01,850442.SI,板材,L3,1885.97,1865.27,1902.15,1877.23,-6.72,-0.36,57937.0,170564.0,20.39,0.67,13263000.0,42072600.0
2024-08-02,850442.SI,板材,L3,1870.93,1856.22,1898.16,1869.02,-8.21,-0.44,58238.0,147574.0,20.3,0.67,13205000.0,41814700.0
2024-08-05,850442.SI,板材,L3,1866.48,1842.85,1888.1,1847.62,-21.4,-1.14,70249.0,195636.0,19.75,0.66,13155600.0,41205200.0
2024-08-06,850442.SI,板材,L3,1852.49,1825.63,1872.28,1844.4,-3.22,-0.17,50669.0,153971.0,19.72,0.66,13132600.0,41077300.0
2024-08-07,850442.SI,板材,L3,1841.32,1824.5,1855.11,1831.48,-12.92,-0.7,39350.0,125548.0,19.58,0.65,13040600.0,40825200.0
2024-08-08,850442.SI,板材,L3,1831.19,1817.49,1849.3,1838.02,6.54,0.36,41949.0,117745.0,19.65,0.66,13087200.0,40921400.0
2024-08-09,850442.SI,板材,L3,1842.44,1825.97,1854.61,1829.18,-8.84,-0.48,36615.0,106001.0,19.58,0.65,13046600.0,40726400.0
2024-08-12,850442.SI,板材,L3,1828.03,1802.26,1836.6,1811.33,-17.85,-0.98,36593.0,109807.0,19.39,0.65,12919300.0,40316900.0
2024-08-13,850442.SI,板材,L3,1812.31,1798.13,1826.08,1818.41,7.08,0.39,39150.0,110672.0,19.47,0.65,12969800.0,40500800.0
2024-08-14,850442.SI,板材,L3,1818.57,1785.78,1824.62,1788.31,-30.1,-1.66,38042.0,120965.0,19.12,0.64,12741100.0,39752200.0
2024-08-15,850442.SI,板材,L3,1785.31,1771.05,1809.33,1796.73,8.42,0.47,45186.0,128487.0,19.21,0.64,12801100.0,39927300.0
2024-08-16,850442.SI,板材,L3,1799.6,1776.65,1809.0,1787.22,-9.51,-0.53,42533.0,120005.0,19.11,0.64,12733300.0,39695400.0
2024-08-19,850442.SI,板材,L3,1784.32,1778.13,1808.33,1785.82,-1.4,-0.08,39312.0,112903.0,19.1,0.64,12723400.0,39683500.0
2024-08-20,850442.SI,板材,L3,1789.24,1753.18,1797.26,1765.7,-20.12,-1.13,45578.0,130816.0,18.88,0.63,12580000.0,39216600.0
2024-08-21,850442.SI,板材,L3,1762.16,1740.58,1772.36,1757.37,-8.33,-0.47,37989.0,119139.0,18.79,0.63,12520700.0,39098300.0
2024-08-22,850442.SI,板材,L3,1757.23,1725.35,1766.86,1737.42,-19.95,-1.14,44765.0,131023.0,18.58,0.62,12378500.0,38673200.0
2024-08-23,850442.SI,板材,L3,1733.24,1723.33,1753.07,1738.91,1.49,0.09,43516.0,107118.0,18.59,0.62,12389100.0,38708700.0
2024-08-26,850442.SI,板材,L3,1740.43,1732.16,1761.5,1756.33,17.42,1.0,44192.0,120719.0,18.77,0.63,12508200.0,39110000.0
2024-08-27,850442.SI,板材,L3,1752.77,1726.98,1764.04,1739.9,-16.43,-0.94,38588.0,109849.0,18.6,0.62,12391200.0,38849200.0
2024-08-28,850442.SI,板材,L3,1743.2,1721.28,1757.21,1737.13,-2.77,-0.16,38546.0,116672.0,18.57,0.62,12371000.0,38725300.0
2024-08-29,850442.SI,板材,L3,1738.62,1709.68,1745.36,1725.18,-11.95,-0.69,36933.0,121818.0,18.44,0.62,12285900.0,38381400.0
2024-08-30,850442.SI,板材,L3,1726.04,1717.39,1765.07,1745.69,20.51,1.19,65815.0,182929.0,18.66,0.63,12432000.0,38857800.0
2024-09-02,850442.SI,板材,L3,1745.41,1715.06,1756.14,1725.88,-19.81,-1.13,50492.0,138633.0,20.38,0.62,12290900.0,38500300.0
2024-09-03,850442.SI,板材,L3,1725.34,1703.33,1738.19,1715.63,-10.25,-0.59,48274.0,128630.0,20.26,0.62,12219700.0,38279000.0
2024-09-04,850442.SI,板材,L3,1712.98,1689.79,1720.73,1701.74,-13.89,-0.81,39319.0,103402.0,20.09,0.62,12120800.0,37974500.0
2024-09-05,850442.SI,板材,L3,1700.98,1691.14,1719.83,1704.51,2.77,0.16,34083.0,94953.0,20.13,0.62,12140500.0,37978800.0
2024-09-06,850442.SI,板材,L3,1705.69,1684.21,1720.84,1688.19,-16.32,-0.96,38798.0,104701.0,19.93,0.61,12024300.0,37675600.0
2024-09-09,850442.SI,板材,L3,1684.31,1644.13,1692.05,1660.06,-28.13,-1.67,56687.0,155228.0,19.6,0.6,11823900.0,37018900.0
2024-09-10,850442.SI,板材,L3,1659.78,1625.91,1667.97,1649.51,-10.55,-0.64,54648.0,136552.0,19.42,0.6,11711400.0,36804400.0
2024-09-11,850442.SI,板材,L3,1645.61,1611.7,1651.2,1624.94,-24.57,-1.49,48057.0,125186.0,19.13,0.59,11537000.0,36246700.0
2024-09-12,850442.SI,板材,L3,1624.97,1611.14,1642.63,1629.71,4.76,0.29,49282.0,121082.0,19.18,0.59,11570800.0,36349300.0
2024-09-13,850442.SI,板材,L3,1630.7,1623.77,1660.06,1639.69,9.98,0.61,53511.0,122532.0,19.3,0.59,11641600.0,36552400.0
2024-09-18,850442.SI,板材,L3,1638.84,1607.56,1646.55,1633.11,-6.58,-0.4,53321.0,123520.0,19.22,0.59,11594900.0,36417000.0
2024-09-19,850442.SI,板材,L3,1638.11,1622.56,1674.26,1660.63,27.52,1.69,72472.0,178843.0,19.55,0.6,11790300.0,36976200.0
2024-09-20,850442.SI,板材,L3,1659.36,1636.84,1668.04,1649.34,-11.29,-0.68,50612.0,133384.0,19.41,0.6,11710100.0,36788900.0
2024-09-23,850442.SI,板材,L3,1646.98,1637.85,1681.01,1670.53,21.19,1.28,51690.0,129770.0,19.66,0.61,11860600.0,37290000.0
2024-09-24,850442.SI,板材,L3,1671.35,1667.22,1765.66,1760.36,89.83,5.38,154698.0,376276.0,20.72,0.64,12498400.0,39273600.0
2024-09-25,850442.SI,板材,L3,1805.79,1781.62,1868.9,1804.17,43.8,2.49,216647.0,601679.0,21.22,0.66,12800700.0,40281100.0
2024-09-26,850442.SI,板材,L3,1799.95,1790.12,1905.06,1897.91,93.74,5.2,210056.0,574165.0,22.32,0.69,13464700.0,42226100.0
2024-09-27,850442.SI,板材,L3,1932.89,1880.88,1970.09,1926.93,29.02,1.53,171725.0,474275.0,22.66,0.7,13670500.0,42797500.0
2024-09-30,850442.SI,板材,L3,2013.6,1990.56,2108.17,2100.44,173.51,9.0,334211.0,918443.0,24.7,0.76,14901500.0,46595500.0
2024-10-08,850442.SI,板材,L3,2305.59,2072.55,2308.52,2154.45,54.01,2.57,425083.0,1227820.0,25.34,0.78,15284700.0,47705500.0
2024-10-09,850442.SI,板材,L3,2120.28,1960.71,2121.14,1969.06,-185.39,-8.6,262779.0,733522.0,23.16,0.72,13969400.0,43632100.0
2024-10-10,850442.SI,板材,L3,1969.42,1942.52,2087.85,2028.69,59.63,3.03,201474.0,604557.0,23.86,0.74,14392500.0,45087000.0
2024-10-11,850442.SI,板材,L3,2024.39,1961.5,2061.58,1990.58,-38.11,-1.88,140346.0,418535.0,23.89,0.73,13979400.0,44380000.0
2024-10-14,850442.SI,板材,L3,2010.87,1996.08,2062.14,2033.7,43.12,2.17,133542.0,422039.0,24.41,0.74,14282200.0,45351800.0
2024-10-15,850442.SI,板材,L3,2021.59,1972.21,2040.83,1974.44,-59.26,-2.91,112402.0,326597.0,23.7,0.72,13866100.0,43965400.0
2024-10-16,850442.SI,板材,L3,1961.08,1950.56,2036.34,2008.55,34.11,1.73,145694.0,379946.0,24.11,0.73,14105600.0,44572700.0
2024-10-17,850442.SI,板材,L3,2017.69,1961.39,2033.55,1964.35,-44.2,-2.2,152857.0,363736.0,23.58,0.72,13794600.0,43538400.0
2024-10-18,850442.SI,板材,L3,1957.19,1922.63,2012.93,1982.75,18.4,0.94,170799.0,433752.0,23.8,0.72,13923800.0,43949500.0
2024-10-21,850442.SI,板材,L3,1993.12,1943.18,1998.16,1955.46,-27.28,-1.38,127641.0,336738.0,23.47,0.71,13732200.0,43408200.0
2024-10-22,850442.SI,板材,L3,1952.44,1938.42,1978.27,1966.68,11.22,0.57,96237.0,250995.0,23.61,0.72,13811000.0,43686500.0
2024-10-23,850442.SI,板材,L3,1967.1,1955.95,2013.76,1994.88,28.19,1.43,137726.0,346524.0,23.94,0.73,14009000.0,44307100.0
2024-10-24,850442.SI,板材,L3,1985.35,1953.26,1999.04,1969.53,-25.34,-1.27,93101.0,236830.0,23.64,0.72,13831000.0,43770500.0
2024-10-25,850442.SI,板材,L3,1968.02,1959.72,2018.16,2003.31,33.78,1.72,152654.0,350488.0,24.05,0.73,14068200.0,44386000.0
2024-10-28,850442.SI,板材,L3,2027.78,2020.16,2142.73,2133.41,130.1,6.49,315113.0,892997.0,25.61,0.78,14981800.0,47139900.0
2024-10-29,850442.SI,板材,L3,2148.98,2050.43,2160.9,2060.41,-73.0,-3.42,297684.0,759119.0,24.73,0.75,14469200.0,45537100.0
2024-10-30,850442.SI,板材,L3,2032.53,2011.01,2102.19,2064.45,4.04,0.2,225649.0,555693.0,24.78,0.76,14497600.0,45296200.0
2024-10-31,850442.SI,板材,L3,2058.69,2031.55,2123.36,2101.95,37.5,1.82,279949.0,673646.0,25.23,0.77,14760900.0,45805900.0
2024-11-01,850442.SI,板材,L3,2107.62,2078.28,2215.5,2161.35,59.4,2.83,398624.0,975494.0,34.35,0.8,15178000.0,47103300.0
2024-11-04,850442.SI,板材,L3,2173.25,2080.55,2188.46,2122.37,-38.98,-1.8,337982.0,754135.0,33.73,0.79,14904300.0,46414500.0
2024-11-05,850442.SI,板材,L3,2106.25,2097.52,2220.26,2212.26,89.89,4.24,413893.0,940451.0,35.16,0.82,15535500.0,48133900.0
2024-11-06,850442.SI,板材,L3,2207.91,2163.19,2274.3,2244.93,32.67,1.48,486076.0,1125010.0,35.68,0.83,15765000.0,48764600.0
2024-11-07,850442.SI,板材,L3,2214.77,2191.1,2326.28,2293.59,48.65,2.17,415272.0,1028030.0,36.45,0.85,16106700.0,49804100.0
2024-11-08,850442.SI,板材,L3,2305.63,2238.54,2371.46,2278.1,-15.49,-0.68,366433.0,914250.0,36.21,0.84,15997900.0,49388600.0
2024-11-11,850442.SI,板材,L3,2271.71,2209.45,2296.29,2239.13,-38.97,-1.71,267064.0,668096.0,35.59,0.83,15724200.0,48560600.0
2024-11-12,850442.SI,板材,L3,2233.37,2169.79,2253.08,2190.18,-48.95,-2.19,250480.0,620375.0,34.81,0.81,15380500.0,47587100.0
2024-11-13,850442.SI,板材,L3,2178.01,2159.12,2233.11,2187.51,-2.68,-0.12,181044.0,442443.0,34.77,0.81,15361700.0,47558900.0
2024-11-14,850442.SI,板材,L3,2181.12,2111.91,2190.44,2119.88,-67.63,-3.09,188130.0,453459.0,33.69,0.78,14886800.0,46232900.0
2024-11-15,850442.SI,板材,L3,2110.16,2080.18,2143.73,2090.07,-29.8,-1.41,164082.0,393155.0,33.22,0.77,14677500.0,45715400.0
2024-11-18,850442.SI,板材,L3,2118.43,2109.04,2212.14,2145.44,55.37,2.65,277891.0,742861.0,34.1,0.79,15066300.0,46954000.0
2024-11-19,850442.SI,板材,L3,2131.48,2073.04,2150.05,2127.38,-18.06,-0.84,201324.0,491088.0,33.81,0.79,14939500.0,46567400.0
2024-11-20,850442.SI,板材,L3,2115.53,2101.45,2148.5,2140.68,13.3,0.63,134209.0,326663.0,34.02,0.79,15032900.0,46829500.0
2024-11-21,850442.SI,板材,L3,2134.26,2111.09,2154.7,2135.65,-5.03,-0.23,111762.0,285222.0,33.94,0.79,14997500.0,46772700.0
2024-11-22,850442.SI,板材,L3,2139.7,2072.94,2170.12,2086.37,-49.28,-2.31,191395.0,457675.0,33.16,0.77,14651500.0,45626600.0
2024-11-25,850442.SI,板材,L3,2083.32,2059.24,2133.81,2098.55,12.18,0.58,170089.0,393190.0,33.35,0.78,14737000.0,45877300.0
2024-11-26,850442.SI,板材,L3,2094.89,2071.76,2118.87,2082.04,-16.51,-0.79,111440.0,270690.0,33.09,0.77,14621100.0,45554300.0
2024-11-27,850442.SI,板材,L3,2076.22,2024.14,2099.49,2090.27,8.24,0.4,137896.0,319579.0,33.22,0.77,14678900.0,45795700.0
2024-11-28,850442.SI,板材,L3,2085.25,2072.8,2118.11,2095.09,4.82,0.23,116739.0,274805.0,33.3,0.78,14712700.0,45930000.0
2024-11-29,850442.SI,板材,L3,2094.58,2068.27,2121.44,2095.32,0.23,0.01,122550.0,304284.0,33.3,0.78,14714300.0,45931800.0
2024-12-02,850442.SI,板材,L3,2094.66,2085.89,2188.34,2171.98,76.66,3.66,230652.0,602010.0,34.52,0.8,15252600.0,47504300.0
2024-12-03,850442.SI,板材,L3,2171.41,2140.82,2188.44,2170.04,-1.94,-0.09,155961.0,394754.0,34.49,0.8,15239000.0,47531400.0
2024-12-04,850442.SI,板材,L3,2173.76,2146.14,2220.31,2183.63,13.59,0.63,209705.0,514330.0,34.71,0.81,15334500.0,47751900.0
2024-12-05,850442.SI,板材,L3,2177.07,2153.59,2210.87,2196.92,13.29,0.61,190854.0,461492.0,34.92,0.81,15427800.0,48018100.0
2024-12-06,850442.SI,板材,L3,2193.51,2181.63,2265.29,2247.76,50.85,2.31,280670.0,677575.0,35.73,0.83,15784900.0,49015400.0
2024-12-09,850442.SI,板材,L3,2261.15,2220.39,2328.56,2240.15,-7.61,-0.34,291619.0,695635.0,35.56,0.83,15713600.0,48893000.0
2024-12-10,850442.SI,板材,L3,2299.8,2229.08,2338.16,2249.83,9.68,0.43,316910.0,791063.0,35.72,0.83,15781400.0,49014300.0
2024-12-11,850442.SI,板材,L3,2235.26,2225.65,2321.88,2296.79,46.96,2.09,299764.0,751199.0,36.46,0.85,16110800.0,49977100.0
2024-12-12,850442.SI,板材,L3,2296.11,2236.62,2306.97,2259.92,-36.87,-1.61,231043.0,583175.0,35.88,0.84,15852200.0,49219900.0
2024-12-13,850442.SI,板材,L3,2256.76,2193.5,2275.21,2203.93,-55.99,-2.48,235590.0,611394.0,34.99,0.82,15459400.0,48039800.0
2024-12-16,850442.SI,板材,L3,2202.25,2169.84,2234.16,2200.76,-3.16,-0.14,188764.0,515303.0,34.94,0.81,15437300.0,48088900.0
2024-12-17,850442.SI,板材,L3,2198.7,2155.97,2225.01,2182.93,-17.83,-0.81,182951.0,503355.0,34.66,0.81,15312200.0,47816900.0
2024-12-18,850442.SI,板材,L3,2193.68,2185.45,2259.97,2221.85,38.92,1.78,190516.0,558170.0,35.27,0.82,15585200.0,48694400.0
2024-12-19,850442.SI,板材,L3,2202.13,2166.6,2232.26,2207.72,-14.14,-0.64,189074.0,529580.0,35.05,0.82,15486100.0,48308700.0
2024-12-20,850442.SI,板材,L3,2203.65,2153.85,2220.5,2163.63,-44.08,-2.0,163185.0,474485.0,34.35,0.8,15176800.0,47369500.0
2024-12-23,850442.SI,板材,L3,2161.47,2115.96,2188.82,2137.35,-26.28,-1.21,165316.0,460120.0,33.93,0.79,14992500.0,47101300.0
2024-12-24,850442.SI,板材,L3,2135.84,2122.32,2174.88,2159.39,22.04,1.03,141370.0,389782.0,34.28,0.8,15147100.0,47560100.0
2024-12-25,850442.SI,板材,L3,2160.55,2119.63,2174.05,2141.78,-17.62,-0.82,113160.0,308914.0,34.0,0.79,15023500.0,47334200.0
2024-12-26,850442.SI,板材,L3,2141.0,2120.78,2168.74,2142.75,0.98,0.05,86765.0,253401.0,34.02,0.79,15030300.0,47254900.0
2024-12-27,850442.SI,板材,L3,2147.3,2133.53,2201.48,2160.38,17.63,0.82,156074.0,441045.0,34.3,0.8,15154000.0,47633800.0
2024-12-30,850442.SI,板材,L3,2158.87,2119.23,2175.14,2152.85,-7.54,-0.35,132350.0,407695.0,34.18,0.8,15101100.0,47516700.0
2024-12-31,850442.SI,板材,L3,2149.24,2109.02,2171.31,2116.2,-36.65,-1.7,129165.0,354615.0,33.6,0.78,14844100.0,46783600.0
2025-01-02,850442.SI,板材,L3,2118.34,2063.61,2145.3,2077.58,-38.61,-1.82,151993.0,409905.0,32.98,0.77,14573200.0,45952000.0
2025-01-03,850442.SI,板材,L3,2083.24,2025.69,2107.41,2039.85,-37.73,-1.82,144997.0,367081.0,32.38,0.76,14308600.0,45220200.0
2025-01-06,850442.SI,板材,L3,2039.38,2009.11,2088.72,2068.0,28.15,1.38,145122.0,390020.0,32.83,0.77,14506000.0,45789200.0
2025-01-07,850442.SI,板材,L3,2066.22,2026.98,2096.41,2072.48,4.48,0.22,137448.0,392921.0,32.9,0.77,14537400.0,45683200.0
2025-01-08,850442.SI,板材,L3,2063.36,2003.29,2076.66,2047.34,-25.14,-1.21,131660.0,349630.0,32.5,0.76,14361100.0,45201500.0
2025-01-09,850442.SI,板材,L3,2035.28,2013.73,2060.2,2032.38,-14.96,-0.73,101233.0,286954.0,32.27,0.75,14256100.0,44823100.0
2025-01-10,850442.SI,板材,L3,2033.0,1990.48,2051.17,1996.61,-35.77,-1.76,109541.0,289905.0,31.68,0.74,13998200.0,44119000.0
2025-01-13,850442.SI,板材,L3,1981.0,1959.27,2018.65,2007.31,10.7,0.54,100947.0,270158.0,31.85,0.74,14073200.0,44282700.0
2025-01-14,850442.SI,板材,L3,2011.08,1994.3,2063.15,2051.8,44.49,2.22,135989.0,352909.0,32.56,0.76,14385200.0,45175300.0
2025-01-15,850442.SI,板材,L3,2044.84,2022.84,2073.32,2049.47,-2.32,-0.11,106358.0,291662.0,32.52,0.76,14368900.0,45181000.0
2025-01-16,850442.SI,板材,L3,2055.05,2037.29,2101.91,2073.75,24.28,1.18,131922.0,347949.0,32.91,0.77,14539100.0,45732900.0
2025-01-17,850442.SI,板材,L3,2068.23,2020.01,2076.46,2045.44,-28.31,-1.37,99030.0,280288.0,32.46,0.76,14340600.0,45022000.0
2025-01-20,850442.SI,板材,L3,2056.11,2029.5,2088.52,2055.6,10.15,0.5,115932.0,326782.0,32.62,0.76,14411800.0,45156200.0
2025-01-21,850442.SI,板材,L3,2063.73,2015.06,2073.75,2023.64,-31.95,-1.55,92758.0,271819.0,32.19,0.75,14138600.0,44436000.0
2025-01-22,850442.SI,板材,L3,2024.72,1992.53,2042.3,2022.85,-0.8,-0.04,85181.0,259007.0,32.18,0.75,14133100.0,44537100.0
2025-01-23,850442.SI,板材,L3,2038.18,2013.98,2067.08,2017.97,-4.87,-0.24,101819.0,275377.0,32.1,0.75,14099000.0,44454200.0
2025-01-24,850442.SI,板材,L3,2021.97,2007.09,2096.03,2078.34,60.36,2.99,148427.0,443117.0,33.06,0.77,14520800.0,45814500.0
2025-01-27,850442.SI,板材,L3,2080.38,2061.86,2164.62,2115.45,37.11,1.79,177897.0,578220.0,33.65,0.78,14780100.0,46670000.0
2025-02-05,850442.SI,板材,L3,2129.8,2067.55,2148.79,2092.63,-22.82,-1.08,125118.0,379525.0,33.29,0.77,14620600.0,45968100.0
2025-02-06,850442.SI,板材,L3,2102.2,2079.74,2141.69,2117.83,25.2,1.2,154599.0,392514.0,33.69,0.78,14796700.0,46428800.0
2025-02-07,850442.SI,板材,L3,2125.8,2115.77,2195.02,2180.83,62.99,2.97,165566.0,448115.0,34.69,0.81,15236900.0,47892400.0
2025-02-10,850442.SI,板材,L3,2194.02,2171.83,2243.86,2205.21,24.38,1.12,154445.0,432913.0,35.08,0.82,15407200.0,48370000.0
2025-02-11,850442.SI,板材,L3,2215.11,2171.38,2231.39,2185.47,-19.75,-0.9,122588.0,338064.0,34.76,0.81,15269300.0,48029900.0
2025-02-12,850442.SI,板材,L3,2198.39,2158.28,2209.3,2180.53,-4.93,-0.23,107324.0,289923.0,34.68,0.81,15234800.0,47949000.0
2025-02-13,850442.SI,板材,L3,2197.66,2186.17,2226.91,2202.08,21.54,0.99,119660.0,383819.0,35.03,0.82,15385300.0,48345100.0
2025-02-14,850442.SI,板材,L3,2198.27,2151.02,2225.06,2196.32,-5.75,-0.26,178733.0,1064950.0,34.94,0.81,15345100.0,48249500.0
2025-02-17,850442.SI,板材,L3,2199.45,2174.22,2243.31,2223.24,26.91,1.23,168904.0,1039750.0,35.36,0.82,15533200.0,48772800.0
2025-02-18,850442.SI,板材,L3,2200.51,2171.4,2233.34,2193.81,-29.43,-1.32,129151.0,469886.0,34.9,0.81,15327600.0,48174900.0
2025-02-19,850442.SI,板材,L3,2179.86,2149.76,2212.18,2178.41,-15.4,-0.7,162219.0,954408.0,34.65,0.81,15220000.0,48384800.0
2025-02-20,850442.SI,板材,L3,2177.1,2158.57,2238.88,2206.0,27.58,1.27,210181.0,1078710.0,35.09,0.82,15412700.0,48905100.0
2025-02-21,850442.SI,板材,L3,2210.18,2178.84,2251.91,2212.44,6.45,0.29,172189.0,899364.0,35.19,0.82,15457700.0,49171100.0
2025-02-24,850442.SI,板材,L3,2214.54,2185.19,2253.31,2209.25,-3.19,-0.14,174776.0,1040690.0,35.12,0.82,15426400.0,49063300.0
2025-02-25,850442.SI,板材,L3,2186.15,2163.74,2243.87,2213.8,4.55,0.21,176468.0,1061670.0,35.19,0.82,15458100.0,49087600.0
2025-02-26,850442.SI,板材,L3,2232.8,2218.76,2361.81,2349.34,135.54,6.12,341309.0,1421790.0,37.35,0.87,16404500.0,52023200.0
2025-02-27,850442.SI,板材,L3,2344.88,2282.86,2411.38,2376.22,26.88,1.14,294869.0,1605220.0,37.78,0.88,16592300.0,52721200.0
2025-02-28,850442.SI,板材,L3,2350.27,2313.7,2395.64,2330.17,-46.05,-1.94,192222.0,976726.0,37.04,0.87,16270700.0,51831600.0
2025-03-03,850442.SI,板材,L3,2319.9,2307.52,2398.32,2342.39,12.22,0.52,222208.0,1000660.0,37.24,0.87,16356000.0,52191400.0
2025-03-04,850442.SI,板材,L3,2333.23,2308.22,2402.19,2359.44,17.05,0.73,201452.0,963026.0,37.51,0.88,16475100.0,52517900.0
2025-03-05,850442.SI,板材,L3,2356.06,2298.47,2389.73,2361.63,2.19,0.09,188627.0,971860.0,37.54,0.88,16490400.0,52617600.0
2025-03-06,850442.SI,板材,L3,2366.18,2320.61,2392.65,2354.46,-7.17,-0.3,182698.0,1000380.0,37.43,0.87,16440300.0,52541200.0
2025-03-07,850442.SI,板材,L3,2346.0,2324.45,2425.36,2385.22,30.76,1.31,210792.0,971522.0,37.92,0.89,16655100.0,53214900.0
2025-03-10,850442.SI,板材,L3,2384.97,2315.45,2411.38,2360.09,-25.13,-1.05,160839.0,753541.0,37.52,0.88,16479600.0,52593400.0
2025-03-11,850442.SI,板材,L3,2344.12,2324.23,2416.19,2410.65,50.57,2.14,184475.0,893850.0,39.39,0.91,17300400.0,53685900.0
2025-03-12,850442.SI,板材,L3,2410.59,2370.4,2452.06,2397.25,-13.4,-0.56,173396.0,955241.0,39.17,0.9,17204200.0,53440600.0
2025-03-13,850442.SI,板材,L3,2401.12,2362.14,2459.02,2434.03,36.78,1.53,194761.0,1042180.0,39.77,0.91,17468100.0,54213600.0
2025-03-14,850442.SI,板材,L3,2414.36,2367.72,2434.22,2405.72,-28.31,-1.16,145418.0,508683.0,39.31,0.9,17265000.0,53494200.0
2025-03-17,850442.SI,板材,L3,2403.16,2368.33,2442.0,2387.03,-18.69,-0.78,161723.0,824720.0,39.0,0.9,17130900.0,53177600.0
2025-03-18,850442.SI,板材,L3,2389.34,2346.65,2406.85,2366.41,-20.62,-0.86,135585.0,668548.0,38.66,0.89,16982900.0,52699200.0
2025-03-19,850442.SI,板材,L3,2361.41,2330.22,2382.24,2353.28,-13.13,-0.55,113542.0,560579.0,38.45,0.88,16888600.0,52330800.0
2025-03-20,850442.SI,板材,L3,2347.63,2328.92,2402.05,2365.99,12.71,0.54,139188.0,651349.0,38.5,0.89,16979900.0,52677400.0
2025-03-21,850442.SI,板材,L3,2358.98,2343.6,2425.57,2382.9,16.91,0.71,179078.0,838631.0,38.77,0.9,17101200.0,53126600.0
2025-03-24,850442.SI,板材,L3,2381.19,2329.28,2418.29,2373.17,-9.73,-0.41,186425.0,731310.0,41.93,0.89,17031400.0,52944700.0
2025-03-25,850442.SI,板材,L3,2367.07,2331.73,2407.34,2354.32,-18.85,-0.79,147176.0,626464.0,41.53,0.88,16956400.0,52524200.0
2025-03-26,850442.SI,板材,L3,2349.07,2317.32,2379.95,2353.3,-1.02,-0.04,131657.0,539497.0,42.1,0.88,16840600.0,52433800.0
2025-03-27,850442.SI,板材,L3,2349.12,2312.69,2365.02,2332.54,-20.75,-0.88,106822.0,436571.0,41.72,0.87,16689200.0,51995000.0
2025-03-28,850442.SI,板材,L3,2336.07,2284.83,2359.61,2308.6,-23.94,-1.03,150001.0,710865.0,44.86,0.88,15576500.0,51437600.0
2025-03-31,850442.SI,板材,L3,2293.16,2227.8,2326.19,2275.09,-33.51,-1.45,157167.0,762604.0,44.21,0.87,15350400.0,50710700.0
2025-04-01,850442.SI,板材,L3,2283.1,2263.21,2327.24,2299.53,24.44,1.07,122138.0,676341.0,44.68,0.88,15515300.0,51297300.0
2025-04-02,850442.SI,板材,L3,2296.66,2273.02,2322.18,2285.91,-13.62,-0.59,83246.0,479041.0,44.42,0.88,15423300.0,50937100.0
2025-04-03,850442.SI,板材,L3,2274.47,2262.98,2332.08,2315.05,29.14,1.27,113663.0,713210.0,44.98,0.89,15620000.0,51570200.0
2025-04-07,850442.SI,板材,L3,2249.63,2084.39,2267.71,2106.23,-208.82,-9.02,224112.0,858024.0,40.92,0.81,14211000.0,46957600.0
2025-04-08,850442.SI,板材,L3,2101.94,2071.21,2164.02,2139.21,32.98,1.57,187242.0,775776.0,41.57,0.82,14433600.0,47618400.0
2025-04-09,850442.SI,板材,L3,2115.95,2036.96,2182.63,2165.33,26.12,1.22,217987.0,994741.0,42.07,0.83,14609800.0,48078200.0
2025-04-10,850442.SI,板材,L3,2175.26,2154.47,2222.99,2186.63,21.3,0.98,172731.0,934816.0,41.96,0.84,14569800.0,48490500.0
2025-04-11,850442.SI,板材,L3,2177.61,2154.85,2221.65,2183.4,-3.24,-0.15,147084.0,697260.0,41.9,0.84,14548300.0,48387800.0
2025-04-14,850442.SI,板材,L3,2192.38,2174.38,2227.45,2205.82,22.43,1.03,124868.0,606064.0,42.35,0.85,14685500.0,48926800.0
2025-04-15,850442.SI,板材,L3,2204.2,2154.22,2217.5,2174.36,-31.46,-1.43,107297.0,548707.0,41.75,0.83,14476000.0,48224200.0
2025-04-16,850442.SI,板材,L3,2168.71,2127.05,2181.02,2159.06,-15.3,-0.7,107823.0,557068.0,41.52,0.83,14396300.0,47932900.0
2025-04-17,850442.SI,板材,L3,2144.17,2133.75,2185.27,2159.46,0.41,0.02,89189.0,437192.0,41.52,0.83,14399000.0,47859800.0
2025-04-18,850442.SI,板材,L3,2161.12,2138.72,2190.93,2169.83,10.37,0.48,83293.0,367982.0,40.81,0.83,14468200.0,48231800.0
