trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850721.SI,纺织服装设备,L3,1231.31,1202.56,1257.96,1236.72,-8.2,-0.66,19229.0,136756.0,23.78,2.3,2342160.0,5284660.0
2024-05-28,850721.SI,纺织服装设备,L3,1231.51,1208.71,1257.75,1232.85,-3.87,-0.31,18290.0,130860.0,23.71,2.29,2334830.0,5239140.0
2024-05-29,850721.SI,纺织服装设备,L3,1226.91,1214.78,1263.04,1233.13,0.28,0.02,18486.0,133141.0,23.72,2.29,2335370.0,5234380.0
2024-05-30,850721.SI,纺织服装设备,L3,1223.87,1202.82,1252.51,1227.02,-6.11,-0.5,16386.0,106233.0,23.6,2.28,2323800.0,5227170.0
2024-05-31,850721.SI,纺织服装设备,L3,1223.05,1204.87,1254.53,1229.47,2.45,0.2,10565.0,88378.0,23.64,2.28,2328430.0,5249850.0
2024-06-03,850721.SI,纺织服装设备,L3,1218.62,1184.76,1235.18,1198.53,-30.94,-2.52,17090.0,103725.0,23.04,2.23,2269840.0,5123300.0
2024-06-04,850721.SI,纺织服装设备,L3,1183.71,1151.48,1207.48,1178.98,-19.55,-1.63,24873.0,114184.0,22.67,2.19,2232810.0,5053940.0
2024-06-05,850721.SI,纺织服装设备,L3,1171.92,1140.13,1191.99,1153.93,-25.04,-2.12,19331.0,99087.0,22.19,2.14,2185380.0,4941320.0
2024-06-06,850721.SI,纺织服装设备,L3,1152.24,1101.7,1167.8,1112.14,-41.8,-3.62,24736.0,114734.0,21.4,2.07,2106230.0,4788010.0
2024-06-07,850721.SI,纺织服装设备,L3,1116.02,1098.15,1154.52,1124.94,12.81,1.15,20773.0,102044.0,21.63,2.09,2130480.0,4837810.0
2024-06-11,850721.SI,纺织服装设备,L3,1125.35,1094.97,1155.24,1138.89,13.95,1.24,22082.0,125725.0,21.9,2.12,2156900.0,4881680.0
2024-06-12,850721.SI,纺织服装设备,L3,1140.15,1127.32,1172.24,1154.13,15.24,1.34,20708.0,127852.0,22.19,2.14,2185760.0,4938490.0
2024-06-13,850721.SI,纺织服装设备,L3,1149.49,1130.14,1176.12,1151.76,-2.38,-0.21,20793.0,126516.0,22.14,2.14,2181260.0,4932510.0
2024-06-14,850721.SI,纺织服装设备,L3,1147.26,1121.54,1159.06,1137.91,-13.85,-1.2,13814.0,86632.0,21.87,2.11,2155040.0,4877310.0
2024-06-17,850721.SI,纺织服装设备,L3,1144.41,1124.9,1162.77,1143.55,5.64,0.5,18244.0,118757.0,22.12,2.13,2178870.0,4901800.0
2024-06-18,850721.SI,纺织服装设备,L3,1137.49,1126.94,1171.16,1157.22,13.67,1.2,16809.0,114697.0,22.38,2.16,2204920.0,4972140.0
2024-06-19,850721.SI,纺织服装设备,L3,1161.17,1125.84,1179.54,1139.63,-17.59,-1.52,17593.0,120765.0,22.03,2.12,2171410.0,4873570.0
2024-06-20,850721.SI,纺织服装设备,L3,1136.36,1103.99,1150.6,1118.77,-20.86,-1.83,17625.0,104881.0,18.51,2.08,2131660.0,4796830.0
2024-06-21,850721.SI,纺织服装设备,L3,1116.88,1098.74,1135.41,1114.65,-4.12,-0.37,13774.0,86259.0,18.44,2.08,2123810.0,4789970.0
2024-06-24,850721.SI,纺织服装设备,L3,1121.78,1078.27,1139.41,1090.03,-24.63,-2.21,19062.0,108321.0,18.09,2.04,2087550.0,4693190.0
2024-06-25,850721.SI,纺织服装设备,L3,1088.63,1067.8,1118.21,1083.77,-6.26,-0.57,15933.0,89494.0,17.97,2.02,2075560.0,4670400.0
2024-06-26,850721.SI,纺织服装设备,L3,1078.61,1064.28,1113.45,1106.25,22.48,2.07,13607.0,74241.0,18.34,2.07,2118620.0,4772870.0
2024-06-27,850721.SI,纺织服装设备,L3,1101.61,1072.97,1117.7,1082.37,-23.88,-2.16,12830.0,76001.0,17.93,2.02,2072880.0,4677060.0
2024-06-28,850721.SI,纺织服装设备,L3,1079.5,1071.43,1119.52,1097.07,14.7,1.36,12867.0,79141.0,18.18,2.05,2101040.0,4732780.0
2024-07-01,850721.SI,纺织服装设备,L3,1095.14,1060.41,1111.99,1087.53,-9.54,-0.87,11823.0,70287.0,18.0,2.03,2082760.0,4708370.0
2024-07-02,850721.SI,纺织服装设备,L3,1084.95,1059.05,1101.57,1071.63,-15.89,-1.46,10947.0,65478.0,17.73,2.0,2052320.0,4642390.0
2024-07-03,850721.SI,纺织服装设备,L3,1072.01,1039.02,1081.37,1047.52,-24.12,-2.25,11554.0,62318.0,17.34,1.95,2006140.0,4531890.0
2024-07-04,850721.SI,纺织服装设备,L3,1047.93,1017.64,1061.07,1023.73,-23.79,-2.27,14847.0,77001.0,16.94,1.91,1960580.0,4441490.0
2024-07-05,850721.SI,纺织服装设备,L3,1028.26,1011.71,1056.52,1046.23,22.5,2.2,17292.0,72782.0,17.29,1.95,2003670.0,4537820.0
2024-07-08,850721.SI,纺织服装设备,L3,1043.56,1007.72,1061.95,1023.72,-22.51,-2.15,21323.0,78347.0,16.92,1.91,1960570.0,4458550.0
2024-07-09,850721.SI,纺织服装设备,L3,1018.79,996.96,1044.83,1036.37,12.65,1.24,20881.0,90594.0,17.12,1.93,1984790.0,4501670.0
2024-07-10,850721.SI,纺织服装设备,L3,1035.18,1008.65,1047.44,1024.33,-12.04,-1.16,15468.0,65335.0,16.92,1.91,1961720.0,4449870.0
2024-07-11,850721.SI,纺织服装设备,L3,1050.79,1036.25,1078.59,1072.04,47.71,4.66,16682.0,71031.0,17.73,2.0,2053100.0,4674660.0
2024-07-12,850721.SI,纺织服装设备,L3,1073.63,1059.58,1108.73,1090.06,18.02,1.68,16196.0,101995.0,18.04,2.03,2087600.0,4770880.0
2024-07-15,850721.SI,纺织服装设备,L3,1089.47,1060.65,1110.31,1084.48,-5.58,-0.51,14686.0,93188.0,17.96,2.02,2076920.0,4746650.0
2024-07-16,850721.SI,纺织服装设备,L3,1080.16,1060.73,1096.9,1079.08,-5.4,-0.5,10931.0,68022.0,17.86,2.01,2066580.0,4724930.0
2024-07-17,850721.SI,纺织服装设备,L3,1074.25,1053.83,1092.55,1066.94,-12.14,-1.13,14161.0,85420.0,17.65,1.99,2043330.0,4669410.0
2024-07-18,850721.SI,纺织服装设备,L3,1059.93,1031.26,1076.42,1063.05,-3.89,-0.36,13311.0,79788.0,17.57,1.98,2035880.0,4678240.0
2024-07-19,850721.SI,纺织服装设备,L3,1051.15,1043.74,1074.39,1054.59,-8.46,-0.8,9261.0,53034.0,17.43,1.96,2019680.0,4641040.0
2024-07-22,850721.SI,纺织服装设备,L3,1058.6,1035.12,1067.04,1051.66,-2.93,-0.28,9205.0,52796.0,17.39,1.96,2014080.0,4632190.0
2024-07-23,850721.SI,纺织服装设备,L3,1049.87,1019.73,1061.25,1023.22,-28.44,-2.7,9898.0,52400.0,16.91,1.91,1959610.0,4506340.0
2024-07-24,850721.SI,纺织服装设备,L3,1017.63,995.41,1029.79,1000.86,-22.37,-2.19,9052.0,50625.0,16.54,1.86,1916770.0,4412570.0
2024-07-25,850721.SI,纺织服装设备,L3,998.95,983.01,1028.37,1008.12,7.26,0.73,9974.0,59562.0,16.66,1.88,1930680.0,4431740.0
2024-07-26,850721.SI,纺织服装设备,L3,1012.34,1003.34,1038.53,1031.01,22.9,2.27,11577.0,68347.0,17.04,1.92,1974530.0,4520520.0
2024-07-29,850721.SI,纺织服装设备,L3,1029.69,1003.84,1047.61,1019.58,-11.44,-1.11,12543.0,78558.0,16.85,1.9,1952630.0,4449150.0
2024-07-30,850721.SI,纺织服装设备,L3,1016.08,983.47,1032.58,1008.86,-10.72,-1.05,12662.0,71597.0,16.67,1.88,1932100.0,4382810.0
2024-07-31,850721.SI,纺织服装设备,L3,1003.39,997.63,1061.18,1056.48,47.62,4.72,18669.0,120511.0,17.45,1.85,2150610.0,4834820.0
2024-08-01,850721.SI,纺织服装设备,L3,1066.87,1045.9,1086.65,1064.54,8.06,0.76,21199.0,152752.0,17.58,1.86,2167030.0,4863920.0
2024-08-02,850721.SI,纺织服装设备,L3,1055.71,1030.33,1095.24,1048.7,-15.85,-1.49,22265.0,163257.0,17.31,1.84,2134770.0,4798930.0
2024-08-05,850721.SI,纺织服装设备,L3,1046.83,1025.86,1080.64,1049.43,0.73,0.07,24311.0,174277.0,17.34,1.84,2136260.0,4789170.0
2024-08-06,850721.SI,纺织服装设备,L3,1059.63,1036.19,1090.11,1058.8,9.37,0.89,18029.0,134918.0,17.48,1.85,2155340.0,4851230.0
2024-08-07,850721.SI,纺织服装设备,L3,1052.72,1033.93,1086.02,1060.19,1.39,0.13,15242.0,113974.0,17.51,1.86,2158160.0,4875370.0
2024-08-08,850721.SI,纺织服装设备,L3,1056.04,1032.72,1069.72,1047.26,-12.93,-1.22,13989.0,92895.0,17.29,1.83,2131850.0,4829100.0
2024-08-09,850721.SI,纺织服装设备,L3,1055.01,1036.08,1075.64,1051.01,3.75,0.36,14070.0,97575.0,17.33,1.84,2139480.0,4829590.0
2024-08-12,850721.SI,纺织服装设备,L3,1051.62,1024.61,1063.86,1035.06,-15.95,-1.52,15247.0,108891.0,17.04,1.81,2107010.0,4774500.0
2024-08-13,850721.SI,纺织服装设备,L3,1033.69,1022.08,1053.87,1047.75,12.69,1.23,14083.0,103047.0,17.27,1.83,2132850.0,4832040.0
2024-08-14,850721.SI,纺织服装设备,L3,1047.27,1021.03,1060.02,1029.37,-18.38,-1.75,11881.0,102445.0,16.95,1.8,2095440.0,4737920.0
2024-08-15,850721.SI,纺织服装设备,L3,1027.09,1007.44,1046.22,1038.07,8.69,0.84,14507.0,111022.0,17.1,1.81,2113130.0,4766510.0
2024-08-16,850721.SI,纺织服装设备,L3,1030.16,1010.14,1055.64,1029.4,-8.67,-0.84,17634.0,126604.0,17.03,1.81,2095490.0,4700480.0
2024-08-19,850721.SI,纺织服装设备,L3,1021.37,1008.8,1057.96,1030.3,0.9,0.09,18419.0,140568.0,17.06,1.81,2097310.0,4708390.0
2024-08-20,850721.SI,纺织服装设备,L3,1026.49,1001.85,1045.74,1024.71,-5.59,-0.54,21030.0,108770.0,16.97,1.8,2085930.0,4666010.0
2024-08-21,850721.SI,纺织服装设备,L3,1017.86,1004.33,1045.91,1023.35,-1.36,-0.13,22301.0,125659.0,16.94,1.8,2083170.0,4653440.0
2024-08-22,850721.SI,纺织服装设备,L3,1023.34,1002.43,1040.07,1013.69,-9.66,-0.94,17030.0,105610.0,16.78,1.78,2063500.0,4622780.0
2024-08-23,850721.SI,纺织服装设备,L3,1013.98,987.33,1025.56,1001.33,-12.36,-1.22,14562.0,88312.0,16.58,1.76,2038340.0,4571550.0
2024-08-26,850721.SI,纺织服装设备,L3,997.11,988.61,1028.12,1013.03,11.7,1.17,14615.0,81805.0,16.77,1.78,2062160.0,4630270.0
2024-08-27,850721.SI,纺织服装设备,L3,1005.93,974.78,1014.02,986.02,-27.01,-2.67,14431.0,82121.0,16.32,1.74,2007170.0,4523760.0
2024-08-28,850721.SI,纺织服装设备,L3,981.74,971.43,1009.56,992.0,5.98,0.61,9615.0,57807.0,16.41,1.73,2019360.0,4551880.0
2024-08-29,850721.SI,纺织服装设备,L3,986.87,977.62,1025.98,1014.82,22.82,2.3,12125.0,74040.0,16.8,1.78,2065810.0,4644550.0
2024-08-30,850721.SI,纺织服装设备,L3,1009.55,1001.2,1052.05,1034.48,19.66,1.94,15615.0,96796.0,17.13,1.81,2105820.0,4722870.0
2024-09-02,850721.SI,纺织服装设备,L3,1030.76,1019.72,1059.16,1032.16,-2.32,-0.22,13571.0,78406.0,16.57,1.81,2101100.0,4722330.0
2024-09-03,850721.SI,纺织服装设备,L3,1025.89,1019.93,1050.65,1034.74,2.58,0.25,9159.0,55804.0,16.61,1.81,2106350.0,4735540.0
2024-09-04,850721.SI,纺织服装设备,L3,1029.08,1016.82,1046.31,1033.19,-1.55,-0.15,9388.0,52151.0,16.59,1.81,2103210.0,4735540.0
2024-09-05,850721.SI,纺织服装设备,L3,1031.63,1026.71,1055.11,1045.49,12.29,1.19,7850.0,52647.0,16.78,1.83,2132260.0,4801040.0
2024-09-06,850721.SI,纺织服装设备,L3,1044.15,1018.85,1054.91,1025.12,-20.36,-1.95,11581.0,73551.0,16.46,1.8,2090740.0,4704980.0
2024-09-09,850721.SI,纺织服装设备,L3,1016.83,1002.11,1034.26,1018.27,-6.85,-0.67,8305.0,48581.0,16.34,1.79,2076760.0,4671690.0
2024-09-10,850721.SI,纺织服装设备,L3,1019.66,1006.7,1036.38,1028.98,10.71,1.05,10182.0,54724.0,16.52,1.8,2098600.0,4708680.0
2024-09-11,850721.SI,纺织服装设备,L3,1022.86,1009.75,1048.35,1035.03,6.05,0.59,10516.0,55915.0,16.61,1.82,2110940.0,4755600.0
2024-09-12,850721.SI,纺织服装设备,L3,1036.67,1022.89,1061.77,1041.07,6.03,0.58,12754.0,80289.0,16.72,1.83,2123250.0,4778330.0
2024-09-13,850721.SI,纺织服装设备,L3,1036.24,1020.79,1055.92,1024.67,-16.39,-1.57,11886.0,69217.0,16.45,1.8,2089820.0,4705700.0
2024-09-18,850721.SI,纺织服装设备,L3,1023.21,1000.13,1040.59,1022.92,-1.75,-0.17,10873.0,61262.0,16.43,1.8,2086240.0,4704380.0
2024-09-19,850721.SI,纺织服装设备,L3,1026.45,1011.57,1048.25,1035.22,12.3,1.2,12533.0,71805.0,16.63,1.82,2111330.0,4753390.0
2024-09-20,850721.SI,纺织服装设备,L3,1033.82,1010.11,1047.1,1028.64,-6.58,-0.64,12613.0,68832.0,16.52,1.8,2097900.0,4707920.0
2024-09-23,850721.SI,纺织服装设备,L3,1026.93,1009.25,1051.14,1022.2,-6.43,-0.63,13145.0,82147.0,16.43,1.8,2100710.0,4670920.0
2024-09-24,850721.SI,纺织服装设备,L3,1029.19,1012.9,1072.46,1057.8,35.59,3.48,21641.0,131201.0,17.01,1.86,2173860.0,4808630.0
2024-09-25,850721.SI,纺织服装设备,L3,1070.06,1051.11,1104.69,1061.31,3.52,0.33,39987.0,160727.0,17.05,1.87,2181080.0,4821140.0
2024-09-26,850721.SI,纺织服装设备,L3,1058.75,1044.75,1093.21,1090.85,29.54,2.78,28012.0,135368.0,17.53,1.92,2241790.0,4944100.0
2024-09-27,850721.SI,纺织服装设备,L3,1102.31,1083.2,1144.83,1133.29,42.44,3.89,31552.0,145441.0,18.2,2.0,2329010.0,5143600.0
2024-09-30,850721.SI,纺织服装设备,L3,1168.46,1145.79,1268.75,1251.77,118.48,10.45,46655.0,280055.0,20.1,2.21,2572490.0,5664610.0
2024-10-08,850721.SI,纺织服装设备,L3,1419.94,1247.73,1420.73,1344.93,93.15,7.44,55356.0,364740.0,21.58,2.37,2763930.0,6054120.0
2024-10-09,850721.SI,纺织服装设备,L3,1310.04,1203.02,1318.59,1205.44,-139.48,-10.37,35376.0,239503.0,19.36,2.13,2477280.0,5436090.0
2024-10-10,850721.SI,纺织服装设备,L3,1211.12,1178.73,1248.24,1197.59,-7.86,-0.65,24874.0,169473.0,19.22,2.11,2461140.0,5418830.0
2024-10-11,850721.SI,纺织服装设备,L3,1198.8,1147.1,1218.08,1174.54,-23.05,-1.92,19914.0,145776.0,18.85,2.07,2413770.0,5350370.0
2024-10-14,850721.SI,纺织服装设备,L3,1182.74,1146.07,1212.31,1203.18,28.63,2.44,17582.0,132133.0,19.3,2.12,2472620.0,5465430.0
2024-10-15,850721.SI,纺织服装设备,L3,1195.5,1171.86,1247.16,1203.95,0.77,0.06,21771.0,159713.0,19.29,2.12,2474210.0,5465200.0
2024-10-16,850721.SI,纺织服装设备,L3,1188.18,1177.23,1228.77,1208.42,4.47,0.37,18017.0,128684.0,19.37,2.13,2483400.0,5488770.0
2024-10-17,850721.SI,纺织服装设备,L3,1211.57,1196.37,1255.65,1222.73,14.31,1.18,20561.0,155615.0,19.61,2.16,2512800.0,5546240.0
2024-10-18,850721.SI,纺织服装设备,L3,1213.37,1200.78,1271.01,1248.35,25.62,2.1,25203.0,189146.0,20.03,2.2,2565460.0,5659200.0
2024-10-21,850721.SI,纺织服装设备,L3,1255.21,1217.81,1290.48,1252.34,3.99,0.32,29815.0,257614.0,20.1,2.21,2573650.0,5679130.0
2024-10-22,850721.SI,纺织服装设备,L3,1262.13,1225.98,1300.41,1270.19,17.86,1.43,37791.0,308592.0,20.39,2.24,2610350.0,5770750.0
2024-10-23,850721.SI,纺织服装设备,L3,1262.28,1239.56,1302.13,1272.35,2.16,0.17,30078.0,255734.0,20.47,2.23,2621790.0,5764970.0
2024-10-24,850721.SI,纺织服装设备,L3,1280.11,1263.57,1334.16,1314.02,41.67,3.28,35140.0,227912.0,21.15,2.31,2707660.0,5915990.0
2024-10-25,850721.SI,纺织服装设备,L3,1329.89,1312.4,1385.22,1364.42,50.4,3.84,35571.0,277699.0,21.98,2.4,2812750.0,6121080.0
2024-10-28,850721.SI,纺织服装设备,L3,1379.76,1365.17,1435.32,1413.29,48.87,3.58,32194.0,227512.0,22.77,2.49,2913500.0,6301500.0
2024-10-29,850721.SI,纺织服装设备,L3,1430.97,1391.68,1461.18,1399.92,-13.38,-0.95,40509.0,228822.0,22.56,2.45,2885930.0,6209640.0
2024-10-30,850721.SI,纺织服装设备,L3,1395.83,1355.6,1451.59,1427.27,27.36,1.95,49093.0,379361.0,23.01,2.49,2942320.0,6272930.0
2024-10-31,850721.SI,纺织服装设备,L3,1452.28,1396.35,1478.09,1447.55,20.28,1.42,46831.0,445071.0,23.35,2.52,2984130.0,6313600.0
2024-11-01,850721.SI,纺织服装设备,L3,1459.39,1372.85,1497.54,1386.87,-60.68,-4.19,63623.0,504948.0,22.34,2.42,2859030.0,6102020.0
2024-11-04,850721.SI,纺织服装设备,L3,1361.85,1351.48,1429.6,1388.76,1.89,0.14,41221.0,327266.0,22.36,2.42,2862930.0,6144910.0
2024-11-05,850721.SI,纺织服装设备,L3,1384.21,1355.33,1448.35,1430.71,41.95,3.02,52037.0,375268.0,23.04,2.5,2949400.0,6338300.0
2024-11-06,850721.SI,纺织服装设备,L3,1441.71,1405.47,1478.22,1432.95,2.25,0.16,51107.0,415420.0,23.08,2.5,2954040.0,6334810.0
2024-11-07,850721.SI,纺织服装设备,L3,1408.04,1387.19,1459.81,1444.42,11.46,0.8,51861.0,338419.0,23.26,2.52,2977670.0,6387970.0
2024-11-08,850721.SI,纺织服装设备,L3,1450.07,1412.86,1474.76,1432.42,-12.0,-0.83,46427.0,295917.0,23.07,2.5,2952940.0,6329430.0
2024-11-11,850721.SI,纺织服装设备,L3,1424.45,1399.0,1479.31,1453.6,21.18,1.48,33325.0,278475.0,23.41,2.54,2996600.0,6403830.0
2024-11-12,850721.SI,纺织服装设备,L3,1457.65,1418.93,1481.7,1442.44,-11.16,-0.77,30780.0,242034.0,23.23,2.52,2973590.0,6375860.0
2024-11-13,850721.SI,纺织服装设备,L3,1438.87,1408.68,1483.98,1463.33,20.89,1.45,25138.0,206409.0,23.57,2.56,3016670.0,6478020.0
2024-11-14,850721.SI,纺织服装设备,L3,1458.69,1407.92,1476.65,1413.19,-50.14,-3.43,17925.0,156082.0,22.76,2.47,2913300.0,6276160.0
2024-11-15,850721.SI,纺织服装设备,L3,1409.76,1347.7,1439.32,1355.35,-57.85,-4.09,21776.0,197415.0,21.83,2.37,2794050.0,6038770.0
2024-11-18,850721.SI,纺织服装设备,L3,1355.62,1309.1,1403.11,1351.17,-4.18,-0.31,26647.0,198184.0,21.77,2.36,2785440.0,5977830.0
2024-11-19,850721.SI,纺织服装设备,L3,1350.49,1318.73,1388.22,1373.34,22.17,1.64,21413.0,170708.0,22.12,2.4,2831140.0,6113130.0
2024-11-20,850721.SI,纺织服装设备,L3,1366.92,1354.45,1415.91,1404.52,31.18,2.27,22388.0,160956.0,22.62,2.45,2900290.0,6254200.0
2024-11-21,850721.SI,纺织服装设备,L3,1399.17,1383.4,1463.58,1439.53,35.01,2.49,23698.0,229681.0,23.19,2.51,2972580.0,6450860.0
2024-11-22,850721.SI,纺织服装设备,L3,1437.6,1375.09,1480.34,1408.48,-31.05,-2.16,34062.0,325472.0,22.7,2.46,2908480.0,6306350.0
2024-11-25,850721.SI,纺织服装设备,L3,1406.3,1378.83,1472.73,1459.9,51.42,3.65,35772.0,402573.0,23.53,2.55,3014650.0,6516960.0
2024-11-26,850721.SI,纺织服装设备,L3,1449.97,1405.5,1494.64,1434.9,-25.0,-1.71,42077.0,415444.0,23.13,2.5,2963020.0,6396530.0
2024-11-27,850721.SI,纺织服装设备,L3,1401.52,1358.29,1450.55,1431.89,-3.0,-0.21,34009.0,310337.0,23.06,2.5,2956820.0,6375880.0
2024-11-28,850721.SI,纺织服装设备,L3,1410.97,1393.78,1470.71,1435.85,3.96,0.28,26365.0,138152.0,23.12,2.51,2974880.0,6367810.0
2024-11-29,850721.SI,纺织服装设备,L3,1451.32,1394.53,1490.0,1449.9,14.05,0.98,46341.0,373964.0,23.34,2.53,3003990.0,6433910.0
2024-12-02,850721.SI,纺织服装设备,L3,1447.93,1421.09,1509.22,1486.58,36.68,2.53,42365.0,357093.0,23.94,2.59,3079990.0,6556440.0
2024-12-03,850721.SI,纺织服装设备,L3,1488.34,1459.13,1532.91,1488.7,2.12,0.14,50287.0,461817.0,23.97,2.6,3088280.0,6574100.0
2024-12-04,850721.SI,纺织服装设备,L3,1473.68,1440.14,1513.59,1466.63,-22.07,-1.48,39989.0,341579.0,23.61,2.56,3042480.0,6481440.0
2024-12-05,850721.SI,纺织服装设备,L3,1458.1,1437.08,1508.77,1483.49,16.86,1.15,41121.0,300497.0,23.91,2.59,3091460.0,6548980.0
2024-12-06,850721.SI,纺织服装设备,L3,1493.2,1462.81,1535.11,1508.06,24.57,1.66,48579.0,346006.0,24.31,2.63,3142670.0,6643030.0
2024-12-09,850721.SI,纺织服装设备,L3,1506.19,1469.21,1552.29,1505.13,-2.93,-0.19,69702.0,369652.0,24.26,2.63,3136560.0,6628600.0
2024-12-10,850721.SI,纺织服装设备,L3,1536.58,1476.75,1577.9,1522.56,17.43,1.16,65919.0,385420.0,24.55,2.66,3172880.0,6693850.0
2024-12-11,850721.SI,纺织服装设备,L3,1501.55,1478.45,1573.98,1553.78,31.22,2.05,63657.0,394091.0,25.06,2.71,3237940.0,6788790.0
2024-12-12,850721.SI,纺织服装设备,L3,1549.06,1519.48,1596.06,1571.57,17.79,1.15,57396.0,382284.0,25.35,2.75,3275020.0,6869080.0
2024-12-13,850721.SI,纺织服装设备,L3,1567.32,1519.18,1604.2,1544.37,-27.2,-1.73,63418.0,404368.0,24.91,2.7,3218340.0,6781330.0
2024-12-16,850721.SI,纺织服装设备,L3,1526.69,1479.06,1552.42,1495.84,-48.53,-3.14,46005.0,281231.0,24.11,2.61,3117210.0,6573190.0
2024-12-17,850721.SI,纺织服装设备,L3,1482.32,1426.31,1502.04,1447.56,-48.28,-3.23,33090.0,225132.0,23.34,2.53,3016590.0,6380080.0
2024-12-18,850721.SI,纺织服装设备,L3,1441.33,1416.54,1470.83,1436.04,-11.52,-0.8,31685.0,169621.0,23.16,2.51,2992590.0,6338200.0
2024-12-19,850721.SI,纺织服装设备,L3,1426.19,1405.36,1453.94,1435.93,-0.11,-0.01,25123.0,147752.0,23.17,2.51,2998960.0,6355300.0
2024-12-20,850721.SI,纺织服装设备,L3,1437.26,1430.62,1489.4,1469.62,33.69,2.35,35801.0,216592.0,23.71,2.57,3069320.0,6491450.0
2024-12-23,850721.SI,纺织服装设备,L3,1469.4,1405.68,1496.97,1420.78,-48.83,-3.32,38477.0,246617.0,22.94,2.49,2967330.0,6302360.0
2024-12-24,850721.SI,纺织服装设备,L3,1417.31,1390.77,1457.18,1436.11,15.33,1.08,34909.0,215817.0,23.18,2.51,2999340.0,6370660.0
2024-12-25,850721.SI,纺织服装设备,L3,1428.87,1373.46,1459.38,1414.41,-21.7,-1.51,33340.0,243210.0,22.84,2.47,2954020.0,6268080.0
2024-12-26,850721.SI,纺织服装设备,L3,1404.67,1389.84,1445.5,1413.86,-0.55,-0.04,23398.0,184596.0,22.82,2.47,2952860.0,6291590.0
2024-12-27,850721.SI,纺织服装设备,L3,1416.68,1392.92,1450.05,1417.2,3.34,0.24,24418.0,184538.0,22.88,2.48,2959840.0,6292020.0
2024-12-30,850721.SI,纺织服装设备,L3,1407.59,1380.67,1441.04,1397.23,-19.96,-1.41,21584.0,153415.0,22.57,2.44,2940160.0,6236720.0
2024-12-31,850721.SI,纺织服装设备,L3,1394.61,1356.35,1420.18,1376.38,-20.86,-1.49,20984.0,160070.0,22.24,2.41,2896270.0,6171540.0
2025-01-02,850721.SI,纺织服装设备,L3,1366.08,1326.06,1404.54,1350.12,-26.25,-1.91,26438.0,184052.0,21.81,2.36,2841030.0,6047680.0
2025-01-03,850721.SI,纺织服装设备,L3,1349.75,1280.25,1379.36,1297.74,-52.38,-3.88,30255.0,183788.0,20.97,2.27,2730800.0,5833520.0
2025-01-06,850721.SI,纺织服装设备,L3,1287.97,1241.97,1312.62,1272.41,-25.33,-1.95,20924.0,129251.0,20.55,2.23,2677500.0,5722250.0
2025-01-07,850721.SI,纺织服装设备,L3,1276.83,1265.86,1312.48,1301.45,29.04,2.28,17382.0,105413.0,21.02,2.28,2738610.0,5845830.0
2025-01-08,850721.SI,纺织服装设备,L3,1296.78,1260.46,1331.41,1313.66,12.21,0.94,25731.0,136395.0,21.22,2.3,2764310.0,5909150.0
2025-01-09,850721.SI,纺织服装设备,L3,1308.57,1291.23,1334.17,1308.83,-4.83,-0.37,21276.0,118488.0,21.14,2.29,2754130.0,5880420.0
2025-01-10,850721.SI,纺织服装设备,L3,1305.48,1270.06,1339.37,1279.12,-29.71,-2.27,29120.0,147360.0,20.66,2.24,2691620.0,5754700.0
2025-01-13,850721.SI,纺织服装设备,L3,1262.52,1236.68,1317.17,1294.41,15.29,1.2,27491.0,173146.0,20.91,2.26,2723800.0,5796910.0
2025-01-14,850721.SI,纺织服装设备,L3,1306.0,1293.99,1402.11,1387.16,92.74,7.17,42236.0,338511.0,22.41,2.43,2918960.0,6184700.0
2025-01-15,850721.SI,纺织服装设备,L3,1369.11,1345.15,1441.57,1413.53,26.37,1.9,28522.0,157118.0,22.84,2.47,2974460.0,6304510.0
2025-01-16,850721.SI,纺织服装设备,L3,1394.78,1371.77,1478.57,1442.03,28.5,2.02,30930.0,197566.0,23.3,2.52,3034440.0,6418670.0
2025-01-17,850721.SI,纺织服装设备,L3,1419.57,1388.92,1482.3,1439.93,-2.1,-0.15,33643.0,156884.0,23.27,2.52,3030020.0,6418830.0
2025-01-20,850721.SI,纺织服装设备,L3,1424.9,1397.0,1482.77,1443.03,3.1,0.22,23033.0,132441.0,23.31,2.52,3036540.0,6442350.0
2025-01-21,850721.SI,纺织服装设备,L3,1425.59,1386.48,1467.25,1430.85,-12.19,-0.84,21350.0,112019.0,23.11,2.5,3010900.0,6403750.0
2025-01-22,850721.SI,纺织服装设备,L3,1406.71,1368.4,1449.77,1410.12,-20.73,-1.45,17221.0,99083.0,22.77,2.47,2967280.0,6313380.0
2025-01-23,850721.SI,纺织服装设备,L3,1399.99,1378.26,1469.93,1424.8,14.68,1.04,29833.0,156828.0,23.01,2.49,2998170.0,6384210.0
2025-01-24,850721.SI,纺织服装设备,L3,1396.25,1370.5,1458.62,1439.79,14.99,1.05,22638.0,131774.0,23.25,2.52,3029720.0,6478320.0
2025-01-27,850721.SI,纺织服装设备,L3,1421.25,1388.56,1472.53,1429.41,-10.38,-0.72,14272.0,88795.0,23.08,2.5,3007880.0,6442740.0
2025-02-05,850721.SI,纺织服装设备,L3,1415.83,1371.34,1463.85,1416.22,-13.19,-0.92,14953.0,98932.0,22.86,2.47,2980120.0,6354550.0
