trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,850337.SI,民爆制品,L3,2984.33,2874.01,3024.91,2901.78,-90.49,-3.02,16230.0,168419.0,17.88,1.9,3255310.0,8158600.0
2024-06-07,850337.SI,民爆制品,L3,2912.67,2874.01,2964.97,2917.64,15.87,0.55,11766.0,111589.0,17.98,1.91,3273120.0,8199060.0
2024-06-11,850337.SI,民爆制品,L3,2905.99,2857.68,2964.67,2927.88,10.24,0.35,13355.0,120468.0,18.04,1.92,3284600.0,8205920.0
2024-06-12,850337.SI,民爆制品,L3,2916.01,2905.6,3000.72,2971.38,43.49,1.49,12096.0,115111.0,18.31,1.95,3333390.0,8309660.0
2024-06-13,850337.SI,民爆制品,L3,2963.11,2895.47,2981.76,2911.97,-59.4,-2.0,10893.0,103035.0,17.94,1.91,3266750.0,8148820.0
2024-06-14,850337.SI,民爆制品,L3,2898.35,2874.68,2950.77,2925.58,13.61,0.47,11464.0,109357.0,18.03,1.92,3282020.0,8171460.0
2024-06-17,850337.SI,民爆制品,L3,2913.95,2864.85,2940.82,2879.11,-46.47,-1.59,9085.0,91474.0,17.74,1.88,3229880.0,8049270.0
2024-06-18,850337.SI,民爆制品,L3,2876.26,2843.77,2921.28,2890.47,11.36,0.39,9304.0,85806.0,17.81,1.89,3242630.0,8073910.0
2024-06-19,850337.SI,民爆制品,L3,2888.66,2830.9,2945.55,2894.79,4.33,0.15,13637.0,143499.0,17.84,1.89,3247480.0,8096760.0
2024-06-20,850337.SI,民爆制品,L3,2893.89,2823.57,2934.84,2842.79,-52.01,-1.8,13165.0,130014.0,17.52,1.86,3189140.0,7944240.0
2024-06-21,850337.SI,民爆制品,L3,2827.8,2809.75,2939.14,2895.41,52.62,1.85,12661.0,126668.0,17.84,1.9,3248170.0,8130730.0
2024-06-24,850337.SI,民爆制品,L3,2880.69,2790.57,2907.72,2825.4,-70.01,-2.42,13827.0,154758.0,17.41,1.85,3169630.0,7949840.0
2024-06-25,850337.SI,民爆制品,L3,2820.83,2785.49,2883.17,2836.84,11.44,0.4,11439.0,116508.0,17.48,1.86,3182460.0,7989060.0
2024-06-26,850337.SI,民爆制品,L3,2822.97,2778.48,2866.85,2858.55,21.71,0.77,9258.0,92671.0,17.61,1.87,3206820.0,8040610.0
2024-06-27,850337.SI,民爆制品,L3,2847.41,2788.92,2882.7,2796.7,-61.85,-2.16,9557.0,97431.0,17.23,1.83,3137440.0,7854060.0
2024-06-28,850337.SI,民爆制品,L3,2789.69,2774.64,2895.35,2841.42,44.72,1.6,10164.0,104868.0,17.51,1.86,3187610.0,7992540.0
2024-07-01,850337.SI,民爆制品,L3,2827.84,2812.29,2920.2,2893.08,51.66,1.82,9302.0,103636.0,17.83,1.89,3245560.0,8152870.0
2024-07-02,850337.SI,民爆制品,L3,2893.27,2845.05,2915.02,2867.89,-25.2,-0.87,8277.0,92412.0,17.67,1.88,3217290.0,8057550.0
2024-07-03,850337.SI,民爆制品,L3,2909.91,2847.06,2942.6,2857.81,-10.07,-0.35,6735.0,72855.0,17.61,1.87,3205990.0,8022580.0
2024-07-04,850337.SI,民爆制品,L3,2884.75,2805.04,2925.29,2816.76,-41.05,-1.44,12847.0,121205.0,17.36,1.84,3159940.0,7899340.0
2024-07-05,850337.SI,民爆制品,L3,2806.77,2744.58,2841.43,2808.83,-7.93,-0.28,9859.0,95847.0,17.31,1.84,3151040.0,7858020.0
2024-07-08,850337.SI,民爆制品,L3,2805.96,2724.26,2837.91,2750.69,-58.13,-2.07,10258.0,106029.0,16.95,1.8,3085820.0,7717030.0
2024-07-09,850337.SI,民爆制品,L3,2741.17,2705.47,2820.12,2799.04,48.35,1.76,9245.0,89173.0,17.25,1.83,3140060.0,7870850.0
2024-07-10,850337.SI,民爆制品,L3,2791.58,2765.18,2869.84,2800.28,1.24,0.04,10218.0,123399.0,17.25,1.83,3141450.0,7891880.0
2024-07-11,850337.SI,民爆制品,L3,2831.16,2797.44,2869.49,2842.06,41.78,1.49,10418.0,116630.0,17.51,1.86,3188320.0,8003150.0
2024-07-12,850337.SI,民爆制品,L3,2833.78,2787.6,2856.68,2810.87,-31.19,-1.1,7280.0,75979.0,17.32,1.84,3153330.0,7898080.0
2024-07-15,850337.SI,民爆制品,L3,2809.58,2761.09,2830.46,2778.74,-32.13,-1.14,6411.0,71376.0,17.12,1.82,3117280.0,7825430.0
2024-07-16,850337.SI,民爆制品,L3,2777.48,2718.77,2788.58,2747.1,-31.64,-1.14,6798.0,68400.0,16.93,1.8,3081790.0,7714870.0
2024-07-17,850337.SI,民爆制品,L3,2744.75,2687.79,2769.09,2719.56,-27.54,-1.0,7052.0,71858.0,16.76,1.78,3051010.0,7647950.0
2024-07-18,850337.SI,民爆制品,L3,2706.37,2662.69,2743.73,2721.13,1.57,0.06,6502.0,67814.0,16.77,1.78,3052770.0,7641890.0
2024-07-19,850337.SI,民爆制品,L3,2708.8,2672.57,2733.68,2701.45,-19.67,-0.72,5802.0,61672.0,16.65,1.77,3030700.0,7571610.0
2024-07-22,850337.SI,民爆制品,L3,2701.83,2664.04,2725.31,2700.25,-1.21,-0.04,5731.0,55688.0,16.64,1.77,3029350.0,7568260.0
2024-07-23,850337.SI,民爆制品,L3,2696.57,2602.32,2707.9,2604.81,-95.44,-3.53,6441.0,64614.0,16.05,1.71,2922280.0,7286060.0
2024-07-24,850337.SI,民爆制品,L3,2602.76,2561.0,2626.76,2578.12,-26.68,-1.02,5608.0,50317.0,15.89,1.69,2892340.0,7212610.0
2024-07-25,850337.SI,民爆制品,L3,2571.18,2543.04,2611.47,2582.24,4.11,0.16,5379.0,47519.0,15.91,1.69,2896950.0,7218550.0
2024-07-26,850337.SI,民爆制品,L3,2586.32,2576.8,2645.67,2630.3,48.06,1.86,4992.0,45454.0,16.21,1.72,2950880.0,7351380.0
2024-07-29,850337.SI,民爆制品,L3,2638.85,2595.7,2647.6,2613.14,-17.16,-0.65,4052.0,36555.0,16.1,1.71,2931620.0,7300390.0
2024-07-30,850337.SI,民爆制品,L3,2607.74,2579.03,2642.28,2619.08,5.94,0.23,5534.0,52946.0,16.14,1.71,2938280.0,7315190.0
2024-07-31,850337.SI,民爆制品,L3,2618.9,2601.97,2729.19,2719.12,100.05,3.82,9932.0,95513.0,21.3,1.53,3877220.0,8641050.0
2024-08-01,850337.SI,民爆制品,L3,2718.04,2682.74,2762.7,2701.34,-17.78,-0.65,7968.0,73672.0,21.16,1.52,3851870.0,8606210.0
2024-08-02,850337.SI,民爆制品,L3,2690.97,2660.08,2740.43,2681.25,-20.09,-0.74,8699.0,78192.0,21.0,1.5,3823230.0,8532670.0
2024-08-05,850337.SI,民爆制品,L3,2665.79,2631.98,2754.19,2658.61,-22.64,-0.84,10974.0,105540.0,20.82,1.49,3790950.0,8503540.0
2024-08-06,850337.SI,民爆制品,L3,2672.04,2655.85,2738.72,2709.63,51.02,1.92,9570.0,85265.0,21.22,1.52,3863690.0,8659670.0
2024-08-07,850337.SI,民爆制品,L3,2710.91,2680.26,2826.79,2791.56,81.93,3.02,16112.0,163622.0,21.86,1.57,3980520.0,8959590.0
2024-08-08,850337.SI,民爆制品,L3,2776.93,2720.72,2813.77,2768.7,-22.86,-0.82,14996.0,154375.0,21.69,1.55,3947930.0,8899260.0
2024-08-09,850337.SI,民爆制品,L3,2769.66,2726.23,2805.77,2737.12,-31.58,-1.14,10925.0,114410.0,21.44,1.53,3902890.0,8813200.0
2024-08-12,850337.SI,民爆制品,L3,2792.0,2709.95,2818.19,2737.93,0.81,0.03,15239.0,152769.0,21.44,1.54,3904040.0,8821160.0
2024-08-13,850337.SI,民爆制品,L3,2724.38,2700.71,2856.72,2821.66,83.73,3.06,22628.0,217426.0,22.1,1.58,4023440.0,9138610.0
2024-08-14,850337.SI,民爆制品,L3,2841.72,2799.6,2924.43,2827.09,5.42,0.19,22733.0,212669.0,22.14,1.58,4031170.0,9160460.0
2024-08-15,850337.SI,民爆制品,L3,2789.23,2736.04,2859.7,2790.21,-36.87,-1.3,26800.0,317669.0,21.97,1.57,4013210.0,9001180.0
2024-08-16,850337.SI,民爆制品,L3,2772.27,2717.05,2818.98,2744.05,-46.16,-1.65,19785.0,225039.0,21.61,1.55,3946820.0,8825950.0
2024-08-19,850337.SI,民爆制品,L3,2729.62,2705.18,2819.46,2791.8,47.75,1.74,20334.0,225775.0,21.99,1.57,4015500.0,9001010.0
2024-08-20,850337.SI,民爆制品,L3,2782.18,2710.4,2832.03,2733.3,-58.5,-2.1,21053.0,242002.0,21.53,1.54,3931350.0,8838420.0
2024-08-21,850337.SI,民爆制品,L3,2715.42,2686.2,2771.5,2729.75,-3.54,-0.13,14164.0,156984.0,21.5,1.54,3926250.0,8823250.0
2024-08-22,850337.SI,民爆制品,L3,2719.07,2641.21,2743.94,2661.51,-68.25,-2.5,16311.0,169458.0,20.96,1.5,3828090.0,8602660.0
2024-08-23,850337.SI,民爆制品,L3,2652.38,2603.75,2697.42,2664.97,3.46,0.13,14085.0,145453.0,20.99,1.48,3833080.0,8627260.0
2024-08-26,850337.SI,民爆制品,L3,2663.45,2639.77,2757.67,2715.18,50.21,1.88,13109.0,146954.0,21.38,1.51,3905290.0,8752280.0
2024-08-27,850337.SI,民爆制品,L3,2702.95,2666.36,2742.9,2683.72,-31.45,-1.16,11076.0,116384.0,21.14,1.5,3860050.0,8654080.0
2024-08-28,850337.SI,民爆制品,L3,2677.29,2661.76,2753.75,2724.35,40.63,1.51,12932.0,129683.0,21.46,1.52,3918490.0,8796310.0
2024-08-29,850337.SI,民爆制品,L3,2706.39,2673.84,2790.06,2755.51,31.15,1.14,17211.0,151710.0,21.7,1.53,3963290.0,8864290.0
2024-08-30,850337.SI,民爆制品,L3,2750.34,2728.41,2828.92,2786.34,30.83,1.12,16805.0,158084.0,21.94,1.55,4007640.0,8970660.0
2024-09-02,850337.SI,民爆制品,L3,2781.0,2749.13,2842.78,2764.96,-21.38,-0.77,13963.0,138311.0,22.14,1.54,3976890.0,8919030.0
2024-09-03,850337.SI,民爆制品,L3,2758.35,2741.11,2816.18,2780.86,15.91,0.58,9827.0,97050.0,22.27,1.55,3999770.0,8968860.0
2024-09-04,850337.SI,民爆制品,L3,2763.9,2734.32,2811.43,2766.41,-14.45,-0.52,11015.0,105554.0,22.15,1.54,3978980.0,8903560.0
2024-09-05,850337.SI,民爆制品,L3,2783.75,2746.94,2816.38,2769.45,3.04,0.11,11501.0,110167.0,22.17,1.54,3983350.0,8901540.0
2024-09-06,850337.SI,民爆制品,L3,2764.15,2716.43,2817.19,2747.89,-21.56,-0.78,14319.0,163002.0,22.0,1.53,3956900.0,8870420.0
2024-09-09,850337.SI,民爆制品,L3,2729.7,2690.79,2777.44,2720.2,-27.69,-1.01,11339.0,124573.0,21.78,1.51,3917020.0,8758720.0
2024-09-10,850337.SI,民爆制品,L3,2724.81,2652.52,2755.64,2708.96,-11.25,-0.41,13004.0,130310.0,21.69,1.51,3900830.0,8709840.0
2024-09-11,850337.SI,民爆制品,L3,2706.71,2680.74,2751.24,2729.25,20.3,0.75,8954.0,83839.0,21.85,1.52,3930050.0,8736180.0
2024-09-12,850337.SI,民爆制品,L3,2727.82,2704.5,2777.04,2713.67,-15.58,-0.57,8840.0,82274.0,21.72,1.51,3907610.0,8670780.0
2024-09-13,850337.SI,民爆制品,L3,2720.52,2674.76,2766.24,2688.94,-24.73,-0.91,11667.0,104972.0,21.53,1.5,3872010.0,8632300.0
2024-09-18,850337.SI,民爆制品,L3,2692.36,2650.69,2752.67,2707.32,18.38,0.68,13797.0,107090.0,21.67,1.51,3898470.0,8719960.0
2024-09-19,850337.SI,民爆制品,L3,2712.01,2683.32,2808.85,2777.88,70.56,2.61,15464.0,142978.0,22.24,1.55,4000070.0,8934790.0
2024-09-20,850337.SI,民爆制品,L3,2774.3,2730.23,2791.39,2756.39,-21.49,-0.77,10315.0,99103.0,22.07,1.53,3969130.0,8883850.0
2024-09-23,850337.SI,民爆制品,L3,2754.26,2710.06,2781.22,2734.78,-21.61,-0.78,10734.0,92871.0,21.89,1.52,3938010.0,8781980.0
2024-09-24,850337.SI,民爆制品,L3,2744.96,2732.24,2843.97,2840.54,105.76,3.87,16925.0,156003.0,22.74,1.58,4090300.0,9096670.0
2024-09-25,850337.SI,民爆制品,L3,2850.94,2818.1,2916.37,2837.38,-3.15,-0.11,18120.0,177225.0,22.71,1.58,4085760.0,9063500.0
2024-09-26,850337.SI,民爆制品,L3,2818.97,2803.91,2901.29,2896.93,59.54,2.1,16389.0,161349.0,23.19,1.62,4171500.0,9249610.0
2024-09-27,850337.SI,民爆制品,L3,2945.43,2924.71,3099.0,3045.03,148.1,5.11,25393.0,266914.0,24.38,1.7,4384760.0,9694370.0
2024-09-30,850337.SI,民爆制品,L3,3153.71,3105.7,3329.28,3315.2,270.18,8.87,40813.0,433621.0,26.54,1.85,4773810.0,10526200.0
2024-10-08,850337.SI,民爆制品,L3,3636.74,3282.15,3642.83,3461.72,146.51,4.42,50273.0,567655.0,27.71,1.93,4984820.0,10944200.0
2024-10-09,850337.SI,民爆制品,L3,3402.61,3180.12,3432.63,3225.52,-236.19,-6.82,32076.0,349018.0,25.55,1.79,4739900.0,10223300.0
2024-10-10,850337.SI,民爆制品,L3,3245.47,3171.94,3364.78,3250.01,24.49,0.76,25410.0,294834.0,25.75,1.8,4775880.0,10337800.0
2024-10-11,850337.SI,民爆制品,L3,3238.69,3097.58,3276.31,3142.85,-107.16,-3.3,18882.0,200372.0,24.9,1.74,4618410.0,10007900.0
2024-10-14,850337.SI,民爆制品,L3,3159.53,3113.12,3306.84,3286.72,143.87,4.58,26102.0,296253.0,26.04,1.82,4829820.0,10526300.0
2024-10-15,850337.SI,民爆制品,L3,3267.43,3209.25,3368.72,3262.28,-24.44,-0.74,27351.0,353597.0,25.84,1.81,4793910.0,10471800.0
2024-10-16,850337.SI,民爆制品,L3,3234.7,3203.62,3424.24,3346.94,84.66,2.6,30645.0,385272.0,26.52,1.85,4918320.0,10724400.0
2024-10-17,850337.SI,民爆制品,L3,3340.29,3243.5,3376.22,3261.36,-85.59,-2.56,23740.0,292912.0,25.84,1.81,4792550.0,10469500.0
2024-10-18,850337.SI,民爆制品,L3,3246.48,3204.76,3375.9,3320.42,59.06,1.81,23248.0,271771.0,26.31,1.84,4879350.0,10643000.0
2024-10-21,850337.SI,民爆制品,L3,3324.81,3280.98,3414.44,3351.32,30.9,0.93,23353.0,276405.0,26.55,1.85,4924760.0,10751300.0
2024-10-22,850337.SI,民爆制品,L3,3334.9,3304.48,3424.35,3361.8,10.48,0.31,19536.0,226893.0,26.63,1.86,4940150.0,10746800.0
2024-10-23,850337.SI,民爆制品,L3,3348.88,3325.79,3467.35,3400.96,39.16,1.16,24943.0,302876.0,26.94,1.88,4997700.0,10857800.0
2024-10-24,850337.SI,民爆制品,L3,3390.19,3311.99,3425.76,3368.4,-32.56,-0.96,16335.0,208003.0,26.69,1.86,4949850.0,10766200.0
2024-10-25,850337.SI,民爆制品,L3,3378.2,3338.59,3470.45,3432.86,64.46,1.91,27592.0,293089.0,27.2,1.89,5044580.0,10954600.0
2024-10-28,850337.SI,民爆制品,L3,3433.13,3392.75,3540.32,3503.33,70.47,2.05,34098.0,342668.0,27.75,1.92,5148140.0,11193000.0
2024-10-29,850337.SI,民爆制品,L3,3522.15,3420.3,3616.08,3460.36,-42.98,-1.23,30202.0,321963.0,27.46,1.89,5161450.0,11054600.0
2024-10-30,850337.SI,民爆制品,L3,3445.68,3386.98,3516.93,3441.14,-19.21,-0.56,24336.0,271108.0,27.31,1.88,5132790.0,10967000.0
2024-10-31,850337.SI,民爆制品,L3,3436.31,3370.79,3508.35,3454.28,13.14,0.38,24096.0,271224.0,27.41,1.89,5152390.0,10968100.0
2024-11-01,850337.SI,民爆制品,L3,3440.68,3353.76,3510.52,3388.7,-65.58,-1.9,24096.0,262176.0,27.15,1.85,5054570.0,10755800.0
2024-11-04,850337.SI,民爆制品,L3,3385.83,3347.64,3487.67,3458.4,69.7,2.06,21042.0,249945.0,27.71,1.88,5158530.0,10986900.0
2024-11-05,850337.SI,民爆制品,L3,3459.85,3436.02,3584.51,3560.97,102.57,2.97,27321.0,315279.0,28.53,1.94,5311530.0,11300300.0
2024-11-06,850337.SI,民爆制品,L3,3556.27,3534.31,3761.92,3690.56,129.59,3.64,37273.0,432627.0,29.57,2.01,5504820.0,11715000.0
2024-11-07,850337.SI,民爆制品,L3,3683.65,3647.67,3832.97,3794.71,104.15,2.82,30289.0,391613.0,30.41,2.07,5660160.0,12082000.0
2024-11-08,850337.SI,民爆制品,L3,3815.61,3709.34,3890.56,3766.92,-27.79,-0.73,30955.0,402152.0,30.18,2.05,5618710.0,11992900.0
2024-11-11,850337.SI,民爆制品,L3,3772.77,3709.37,3910.84,3860.9,93.98,2.49,26814.0,349528.0,30.94,2.1,5758890.0,12197300.0
2024-11-12,850337.SI,民爆制品,L3,3890.33,3765.03,3972.44,3810.74,-50.16,-1.3,28554.0,339201.0,30.54,2.08,5684080.0,12020800.0
2024-11-13,850337.SI,民爆制品,L3,3787.13,3705.09,3898.28,3846.54,35.8,0.94,24817.0,291877.0,30.82,2.1,5737470.0,12150200.0
2024-11-14,850337.SI,民爆制品,L3,3836.52,3731.56,3912.67,3775.27,-71.27,-1.85,23259.0,285687.0,30.25,2.06,5631170.0,11952900.0
2024-11-15,850337.SI,民爆制品,L3,3739.59,3672.11,3818.52,3696.71,-78.56,-2.08,20743.0,258353.0,29.62,2.01,5513990.0,11707800.0
2024-11-18,850337.SI,民爆制品,L3,3698.28,3561.18,3774.53,3616.43,-80.28,-2.17,22884.0,275001.0,28.98,1.97,5394250.0,11441600.0
2024-11-19,850337.SI,民爆制品,L3,3614.78,3548.08,3758.15,3701.29,84.86,2.35,21075.0,233610.0,29.66,2.02,5520820.0,11667800.0
2024-11-20,850337.SI,民爆制品,L3,3683.45,3658.99,3796.42,3752.73,51.44,1.39,21628.0,236915.0,30.07,2.04,5597550.0,11832700.0
2024-11-21,850337.SI,民爆制品,L3,3733.51,3690.56,3808.11,3752.78,0.05,0.0,19278.0,216655.0,30.07,2.04,5597620.0,11811300.0
2024-11-22,850337.SI,民爆制品,L3,3735.69,3644.51,3869.47,3679.51,-73.27,-1.95,31425.0,374467.0,29.48,2.0,5488330.0,11532600.0
2024-11-25,850337.SI,民爆制品,L3,3669.99,3595.66,3764.61,3714.0,34.49,0.94,21886.0,255538.0,29.76,2.02,5539780.0,11629700.0
2024-11-26,850337.SI,民爆制品,L3,3708.5,3618.18,3761.62,3642.2,-71.8,-1.93,16019.0,187431.0,29.19,1.98,5432680.0,11431600.0
2024-11-27,850337.SI,民爆制品,L3,3629.72,3545.19,3707.1,3699.9,57.7,1.58,17648.0,201145.0,29.65,2.02,5518740.0,11634800.0
2024-11-28,850337.SI,民爆制品,L3,3690.09,3621.85,3755.01,3651.29,-48.6,-1.31,19849.0,213453.0,29.26,1.99,5446250.0,11469500.0
2024-11-29,850337.SI,民爆制品,L3,3640.81,3598.58,3755.58,3705.22,53.93,1.48,19930.0,212545.0,29.69,2.02,5526690.0,11627700.0
2024-12-02,850337.SI,民爆制品,L3,3700.24,3664.79,3790.34,3756.01,50.79,1.37,20267.0,229985.0,30.1,2.05,5602440.0,11796000.0
2024-12-03,850337.SI,民爆制品,L3,3747.97,3699.84,3823.05,3769.09,13.08,0.35,18852.0,214446.0,30.2,2.05,5621950.0,11831400.0
2024-12-04,850337.SI,民爆制品,L3,3757.03,3681.02,3812.92,3720.34,-48.74,-1.29,17286.0,196013.0,29.81,2.03,5549240.0,11687600.0
2024-12-05,850337.SI,民爆制品,L3,3700.17,3679.81,3831.24,3781.92,61.58,1.66,19098.0,228381.0,30.31,2.06,5641100.0,11861200.0
2024-12-06,850337.SI,民爆制品,L3,3778.21,3724.57,3877.05,3840.63,58.71,1.55,18607.0,243709.0,30.78,2.09,5728660.0,12021000.0
2024-12-09,850337.SI,民爆制品,L3,3829.81,3773.93,3922.27,3843.62,2.99,0.08,22473.0,263792.0,30.8,2.1,5744470.0,12028100.0
2024-12-10,850337.SI,民爆制品,L3,3934.71,3823.86,3971.2,3857.66,14.04,0.37,25310.0,295594.0,30.91,2.1,5765450.0,12092200.0
2024-12-11,850337.SI,民爆制品,L3,3844.59,3796.42,3922.33,3859.38,1.72,0.04,18793.0,226313.0,30.93,2.1,5768020.0,12093600.0
2024-12-12,850337.SI,民爆制品,L3,3861.4,3826.95,4009.33,3959.75,100.37,2.6,23462.0,286445.0,31.73,2.16,5923900.0,12356700.0
2024-12-13,850337.SI,民爆制品,L3,3968.11,3859.98,4031.39,3913.2,-46.55,-1.18,29170.0,349847.0,31.36,2.13,5854260.0,12230900.0
2024-12-16,850337.SI,民爆制品,L3,3901.49,3790.68,3957.46,3829.71,-83.49,-2.13,19812.0,233237.0,30.69,2.09,5729360.0,11990300.0
2024-12-17,850337.SI,民爆制品,L3,3813.59,3720.25,3874.47,3749.2,-80.51,-2.1,17060.0,196355.0,30.04,2.05,5608910.0,11762200.0
2024-12-18,850337.SI,民爆制品,L3,3755.32,3711.01,3815.08,3740.23,-8.97,-0.24,13619.0,157591.0,29.97,2.04,5595490.0,11754300.0
2024-12-19,850337.SI,民爆制品,L3,3703.7,3659.68,3817.84,3779.17,38.94,1.04,17423.0,218226.0,30.28,2.06,5653750.0,11922900.0
2024-12-20,850337.SI,民爆制品,L3,3779.68,3719.74,3853.38,3778.79,-0.39,-0.01,17241.0,209611.0,30.28,2.06,5657650.0,11872500.0
2024-12-23,850337.SI,民爆制品,L3,3775.35,3684.33,3872.37,3723.48,-55.31,-1.46,23514.0,264458.0,29.84,2.03,5577170.0,11758800.0
2024-12-24,850337.SI,民爆制品,L3,3720.83,3684.73,3856.38,3785.48,62.0,1.67,24252.0,310615.0,30.34,2.07,5670030.0,11958100.0
2024-12-25,850337.SI,民爆制品,L3,3802.42,3602.62,3816.81,3663.09,-122.38,-3.23,24374.0,275554.0,29.36,2.0,5486720.0,11546000.0
2024-12-26,850337.SI,民爆制品,L3,3627.04,3596.02,3691.21,3629.17,-33.93,-0.93,15104.0,186256.0,29.09,1.98,5435900.0,11407800.0
2024-12-27,850337.SI,民爆制品,L3,3623.27,3592.48,3761.91,3681.31,52.15,1.44,20479.0,238080.0,29.5,2.01,5514010.0,11536500.0
2024-12-30,850337.SI,民爆制品,L3,3684.51,3583.58,3708.45,3621.52,-59.79,-1.62,17554.0,191683.0,29.03,1.98,5424450.0,11357800.0
2024-12-31,850337.SI,民爆制品,L3,3626.36,3500.5,3645.79,3513.61,-107.91,-2.98,16129.0,176490.0,28.16,1.92,5262820.0,11021200.0
2025-01-02,850337.SI,民爆制品,L3,3518.49,3393.66,3565.87,3431.19,-82.42,-2.35,14647.0,164683.0,27.5,1.87,5139360.0,10767300.0
2025-01-03,850337.SI,民爆制品,L3,3439.58,3327.33,3504.04,3353.45,-77.74,-2.27,17935.0,182253.0,26.88,1.83,5022930.0,10538000.0
2025-01-06,850337.SI,民爆制品,L3,3344.27,3298.07,3447.26,3380.91,27.46,0.82,14186.0,143770.0,27.1,1.84,5064060.0,10594700.0
2025-01-07,850337.SI,民爆制品,L3,3389.16,3344.74,3459.24,3441.69,60.78,1.8,12226.0,139864.0,27.58,1.88,5155100.0,10770500.0
2025-01-08,850337.SI,民爆制品,L3,3422.56,3303.16,3456.54,3384.27,-57.42,-1.67,13310.0,144092.0,27.12,1.85,5069090.0,10587600.0
2025-01-09,850337.SI,民爆制品,L3,3361.46,3339.93,3442.05,3401.02,16.75,0.49,9799.0,106621.0,27.26,1.86,5094180.0,10617600.0
2025-01-10,850337.SI,民爆制品,L3,3413.57,3356.76,3486.19,3392.87,-8.15,-0.24,11676.0,132815.0,27.19,1.85,5081970.0,10545000.0
2025-01-13,850337.SI,民爆制品,L3,3391.25,3331.59,3514.32,3484.88,92.01,2.71,21880.0,261006.0,27.93,1.9,5219780.0,10744300.0
2025-01-14,850337.SI,民爆制品,L3,3502.55,3443.83,3583.53,3562.34,77.47,2.22,18663.0,217847.0,28.55,1.94,5335810.0,11001100.0
2025-01-15,850337.SI,民爆制品,L3,3573.39,3498.95,3610.85,3538.86,-23.48,-0.66,17064.0,166343.0,28.36,1.93,5300650.0,10918700.0
2025-01-16,850337.SI,民爆制品,L3,3552.21,3510.6,3620.11,3559.33,20.47,0.58,26986.0,346232.0,28.53,1.94,5331300.0,10981000.0
2025-01-17,850337.SI,民爆制品,L3,3570.51,3545.35,3684.41,3628.18,68.85,1.93,25403.0,353813.0,29.08,1.98,5434430.0,11195900.0
2025-01-20,850337.SI,民爆制品,L3,3652.89,3562.15,3721.08,3639.48,11.3,0.31,27286.0,365468.0,29.17,1.99,5451660.0,11240000.0
2025-01-21,850337.SI,民爆制品,L3,3702.48,3616.66,3796.87,3706.58,67.09,1.84,30322.0,442189.0,29.71,2.02,5552160.0,11396400.0
2025-01-22,850337.SI,民爆制品,L3,3678.39,3600.9,3772.91,3677.2,-29.38,-0.79,19666.0,278842.0,29.47,2.01,5508150.0,11297300.0
2025-01-23,850337.SI,民爆制品,L3,3728.86,3593.9,3772.36,3609.54,-67.66,-1.84,23736.0,360858.0,28.93,1.97,5406800.0,11102800.0
2025-01-24,850337.SI,民爆制品,L3,3588.98,3550.68,3666.75,3619.04,9.51,0.26,21495.0,304891.0,29.01,1.97,5421040.0,11094800.0
2025-01-27,850337.SI,民爆制品,L3,3630.45,3581.17,3696.39,3606.48,-12.56,-0.35,16381.0,202454.0,28.91,1.97,5402220.0,11083400.0
2025-02-05,850337.SI,民爆制品,L3,3602.97,3495.4,3641.32,3539.33,-67.15,-1.86,20342.0,230585.0,28.37,1.93,5301640.0,10918800.0
2025-02-06,850337.SI,民爆制品,L3,3519.12,3482.24,3602.89,3580.44,41.11,1.16,19664.0,242167.0,28.7,1.95,5363220.0,11057200.0
2025-02-07,850337.SI,民爆制品,L3,3579.95,3543.87,3656.33,3597.75,17.31,0.48,20464.0,258840.0,28.84,1.96,5389140.0,11087000.0
2025-02-10,850337.SI,民爆制品,L3,3607.78,3548.77,3654.7,3616.29,18.54,0.52,20696.0,245334.0,28.57,1.97,5583040.0,11163600.0
2025-02-11,850337.SI,民爆制品,L3,3617.29,3542.16,3643.0,3571.22,-45.07,-1.25,16107.0,204099.0,28.22,1.94,5513450.0,11018700.0
2025-02-12,850337.SI,民爆制品,L3,3567.33,3522.52,3621.73,3585.55,14.33,0.4,16862.0,207631.0,28.33,1.95,5535580.0,11057600.0
2025-02-13,850337.SI,民爆制品,L3,3579.74,3536.34,3632.02,3553.29,-32.26,-0.9,16544.0,213931.0,28.08,1.93,5485770.0,10967700.0
2025-02-14,850337.SI,民爆制品,L3,3537.27,3500.42,3593.6,3534.43,-18.86,-0.53,13511.0,168260.0,27.93,1.92,5456660.0,10901600.0
2025-02-17,850337.SI,民爆制品,L3,3537.93,3464.05,3573.64,3527.26,-7.17,-0.2,16685.0,199147.0,27.87,1.92,5445580.0,10901200.0
2025-02-18,850337.SI,民爆制品,L3,3523.67,3459.51,3592.63,3502.76,-24.49,-0.69,17832.0,237590.0,27.68,1.91,5407760.0,10849100.0
2025-02-19,850337.SI,民爆制品,L3,3498.03,3473.61,3580.88,3551.98,49.21,1.41,17812.0,249416.0,28.07,1.93,5483750.0,10980600.0
2025-02-20,850337.SI,民爆制品,L3,3549.71,3512.21,3636.56,3594.97,42.99,1.21,18661.0,240718.0,28.4,1.96,5550110.0,11148500.0
2025-02-21,850337.SI,民爆制品,L3,3593.34,3534.98,3635.74,3573.3,-21.67,-0.6,17910.0,217240.0,28.23,1.95,5516660.0,11092200.0
