trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-29,857236.SI,基建市政工程,L3,1847.37,1833.1,1863.48,1841.39,-6.3,-0.34,56643.0,342183.0,6.53,0.57,25359100.0,70170300.0
2024-05-30,857236.SI,基建市政工程,L3,1839.27,1823.05,1857.71,1832.34,-9.05,-0.49,71277.0,390878.0,6.49,0.56,25234400.0,69861600.0
2024-05-31,857236.SI,基建市政工程,L3,1834.26,1823.08,1846.64,1830.93,-1.4,-0.08,56318.0,312752.0,6.49,0.56,25215100.0,69915300.0
2024-06-03,857236.SI,基建市政工程,L3,1829.44,1798.51,1844.74,1827.15,-3.78,-0.21,90260.0,501468.0,6.47,0.56,25163000.0,70030700.0
2024-06-04,857236.SI,基建市政工程,L3,1822.34,1812.07,1850.23,1843.92,16.77,0.92,74410.0,417248.0,6.53,0.57,25394000.0,70706500.0
2024-06-05,857236.SI,基建市政工程,L3,1841.82,1820.89,1853.91,1826.22,-17.7,-0.96,62004.0,356727.0,6.47,0.56,25150200.0,70100600.0
2024-06-06,857236.SI,基建市政工程,L3,1827.65,1805.03,1843.91,1814.94,-11.28,-0.62,81834.0,452668.0,6.43,0.56,24994900.0,69802500.0
2024-06-07,857236.SI,基建市政工程,L3,1819.02,1803.05,1838.89,1828.1,13.16,0.72,69684.0,385995.0,6.48,0.56,25176100.0,70262600.0
2024-06-11,857236.SI,基建市政工程,L3,1827.65,1778.96,1832.01,1791.04,-37.06,-2.03,75956.0,429807.0,6.35,0.55,24665700.0,68864800.0
2024-06-12,857236.SI,基建市政工程,L3,1786.51,1764.0,1803.55,1796.21,5.17,0.29,73356.0,401421.0,6.37,0.55,24736900.0,69131900.0
2024-06-13,857236.SI,基建市政工程,L3,1794.27,1769.03,1805.1,1777.33,-18.88,-1.05,62095.0,341098.0,6.3,0.55,24476900.0,68448000.0
2024-06-14,857236.SI,基建市政工程,L3,1772.5,1760.44,1796.47,1780.83,3.5,0.2,69567.0,382216.0,6.31,0.55,24525200.0,68400800.0
2024-06-17,857236.SI,基建市政工程,L3,1773.56,1762.1,1806.25,1779.79,-1.04,-0.06,65962.0,363404.0,6.31,0.55,24510800.0,68452000.0
2024-06-18,857236.SI,基建市政工程,L3,1782.45,1772.92,1834.21,1819.9,40.11,2.25,99520.0,548705.0,6.45,0.56,25063200.0,69899600.0
2024-06-19,857236.SI,基建市政工程,L3,1819.55,1807.73,1837.6,1819.11,-0.79,-0.04,73218.0,387845.0,6.45,0.56,25052300.0,69850400.0
2024-06-20,857236.SI,基建市政工程,L3,1817.99,1788.62,1827.78,1796.6,-22.51,-1.24,62370.0,332048.0,6.37,0.55,24742300.0,69058700.0
2024-06-21,857236.SI,基建市政工程,L3,1795.91,1789.6,1822.19,1815.68,19.08,1.06,59211.0,324409.0,6.43,0.56,25005100.0,69715500.0
2024-06-24,857236.SI,基建市政工程,L3,1808.3,1774.46,1818.16,1785.0,-30.68,-1.69,71542.0,382236.0,6.33,0.55,24582500.0,68602500.0
2024-06-25,857236.SI,基建市政工程,L3,1781.73,1769.79,1808.24,1782.28,-2.72,-0.15,62952.0,337044.0,6.32,0.55,24545000.0,68500000.0
2024-06-26,857236.SI,基建市政工程,L3,1778.41,1756.21,1792.88,1784.84,2.57,0.14,61158.0,316931.0,6.32,0.55,24580400.0,68573500.0
2024-06-27,857236.SI,基建市政工程,L3,1780.23,1768.24,1800.08,1778.29,-6.56,-0.37,56069.0,303636.0,6.3,0.55,24490000.0,68339500.0
2024-06-28,857236.SI,基建市政工程,L3,1778.68,1771.27,1823.6,1802.33,24.05,1.35,77780.0,430739.0,6.39,0.55,24821200.0,69276000.0
2024-07-01,857236.SI,基建市政工程,L3,1800.3,1795.65,1839.82,1827.2,24.86,1.38,80952.0,447192.0,6.47,0.56,25163600.0,70271900.0
2024-07-02,857236.SI,基建市政工程,L3,1826.6,1808.93,1837.98,1822.33,-4.87,-0.27,64806.0,358278.0,6.46,0.56,25096600.0,70014400.0
2024-07-03,857236.SI,基建市政工程,L3,1820.52,1808.46,1839.63,1815.01,-7.33,-0.4,55331.0,310523.0,6.43,0.56,24995700.0,69700200.0
2024-07-04,857236.SI,基建市政工程,L3,1816.22,1789.76,1825.86,1794.53,-20.48,-1.13,53966.0,292827.0,6.36,0.55,24713700.0,68957500.0
2024-07-05,857236.SI,基建市政工程,L3,1791.78,1762.04,1800.99,1781.31,-13.22,-0.74,60536.0,330821.0,6.31,0.55,24531600.0,68383600.0
2024-07-08,857236.SI,基建市政工程,L3,1776.66,1731.3,1782.75,1739.99,-41.31,-2.32,65312.0,365310.0,6.17,0.53,23962700.0,66737700.0
2024-07-09,857236.SI,基建市政工程,L3,1736.1,1711.11,1758.26,1753.04,13.05,0.75,72168.0,383077.0,6.21,0.54,24142400.0,67262600.0
2024-07-10,857236.SI,基建市政工程,L3,1743.74,1716.27,1752.84,1721.59,-31.45,-1.79,55961.0,297931.0,6.1,0.53,23709200.0,65893000.0
2024-07-11,857236.SI,基建市政工程,L3,1737.47,1728.32,1753.57,1748.47,26.88,1.56,62168.0,312572.0,6.2,0.54,24079300.0,66890700.0
2024-07-12,857236.SI,基建市政工程,L3,1746.27,1739.98,1768.77,1748.64,0.18,0.01,56530.0,285329.0,6.2,0.54,24081800.0,66884700.0
2024-07-15,857236.SI,基建市政工程,L3,1744.8,1730.06,1758.01,1748.0,-0.64,-0.04,44424.0,232554.0,6.19,0.54,24073000.0,66948300.0
2024-07-16,857236.SI,基建市政工程,L3,1740.89,1724.57,1753.22,1744.59,-3.42,-0.2,48757.0,252993.0,6.18,0.54,24025900.0,66579300.0
2024-07-17,857236.SI,基建市政工程,L3,1743.27,1735.21,1757.56,1746.21,1.62,0.09,53477.0,273110.0,6.19,0.54,24048300.0,66670500.0
2024-07-18,857236.SI,基建市政工程,L3,1742.76,1720.36,1758.3,1752.58,6.36,0.36,57497.0,293587.0,6.21,0.54,24135900.0,66936600.0
2024-07-19,857236.SI,基建市政工程,L3,1741.42,1730.46,1757.63,1749.93,-2.65,-0.15,53266.0,280744.0,6.2,0.54,24099500.0,66803000.0
2024-07-22,857236.SI,基建市政工程,L3,1748.1,1722.94,1760.88,1741.25,-8.68,-0.5,57853.0,309271.0,6.17,0.53,23979900.0,66345000.0
2024-07-23,857236.SI,基建市政工程,L3,1727.64,1710.5,1743.07,1713.4,-27.85,-1.6,59546.0,295995.0,6.07,0.53,23596400.0,65216600.0
2024-07-24,857236.SI,基建市政工程,L3,1711.9,1698.28,1744.69,1723.46,10.06,0.59,65601.0,355200.0,6.11,0.53,23734900.0,65578500.0
2024-07-25,857236.SI,基建市政工程,L3,1722.91,1700.93,1742.85,1715.7,-7.76,-0.45,61169.0,310777.0,6.08,0.53,23628000.0,65238500.0
2024-07-26,857236.SI,基建市政工程,L3,1705.31,1697.75,1728.47,1715.2,-0.49,-0.03,55672.0,276448.0,6.08,0.53,23621300.0,65175400.0
2024-07-29,857236.SI,基建市政工程,L3,1715.4,1706.88,1747.17,1737.84,22.64,1.32,60933.0,297051.0,6.16,0.53,23933000.0,66017800.0
2024-07-30,857236.SI,基建市政工程,L3,1732.48,1719.94,1749.03,1741.23,3.39,0.2,63344.0,311862.0,6.17,0.53,23979700.0,66048600.0
2024-07-31,857236.SI,基建市政工程,L3,1743.13,1729.68,1764.28,1751.53,10.3,0.59,85922.0,427357.0,6.21,0.54,24121500.0,66448800.0
2024-08-01,857236.SI,基建市政工程,L3,1751.76,1746.3,1787.14,1769.83,18.3,1.04,90178.0,443136.0,6.27,0.54,24373600.0,67178500.0
2024-08-02,857236.SI,基建市政工程,L3,1762.33,1752.84,1782.05,1763.68,-6.15,-0.35,69573.0,333771.0,6.25,0.54,24288800.0,66936300.0
2024-08-05,857236.SI,基建市政工程,L3,1760.98,1740.36,1788.35,1743.66,-20.02,-1.13,85472.0,401754.0,6.18,0.54,24013100.0,66165700.0
2024-08-06,857236.SI,基建市政工程,L3,1750.4,1718.83,1763.2,1736.91,-6.75,-0.39,72540.0,340754.0,6.16,0.53,23920200.0,65943700.0
2024-08-07,857236.SI,基建市政工程,L3,1738.56,1726.11,1753.57,1735.42,-1.49,-0.09,55159.0,261016.0,6.15,0.53,23899700.0,65964500.0
2024-08-08,857236.SI,基建市政工程,L3,1731.16,1719.2,1743.09,1729.47,-5.95,-0.34,43046.0,208365.0,6.13,0.53,23817800.0,65695500.0
2024-08-09,857236.SI,基建市政工程,L3,1734.51,1726.65,1750.97,1732.06,2.59,0.15,43485.0,212435.0,6.14,0.53,23853400.0,65794500.0
2024-08-12,857236.SI,基建市政工程,L3,1735.25,1710.78,1745.63,1715.16,-16.9,-0.98,45735.0,225841.0,6.08,0.53,23620600.0,65172400.0
2024-08-13,857236.SI,基建市政工程,L3,1714.25,1704.28,1735.36,1731.02,15.86,0.92,49973.0,235167.0,6.13,0.53,23839100.0,65790600.0
2024-08-14,857236.SI,基建市政工程,L3,1733.37,1724.22,1757.7,1734.73,3.71,0.21,71299.0,327073.0,6.15,0.53,23890100.0,65921800.0
2024-08-15,857236.SI,基建市政工程,L3,1729.24,1717.01,1754.37,1748.31,13.58,0.78,73127.0,346207.0,6.2,0.54,24077200.0,66447100.0
2024-08-16,857236.SI,基建市政工程,L3,1744.56,1726.7,1754.92,1735.42,-12.89,-0.74,54175.0,266811.0,6.15,0.53,23899700.0,66006000.0
2024-08-19,857236.SI,基建市政工程,L3,1734.4,1728.27,1758.55,1751.41,15.99,0.92,57656.0,289558.0,6.21,0.54,24119900.0,66599700.0
2024-08-20,857236.SI,基建市政工程,L3,1752.18,1720.19,1758.88,1731.1,-20.32,-1.16,54183.0,284470.0,6.13,0.53,23840100.0,65812000.0
2024-08-21,857236.SI,基建市政工程,L3,1727.54,1704.71,1731.95,1713.63,-17.46,-1.01,45863.0,230095.0,6.07,0.53,23599600.0,65167100.0
2024-08-22,857236.SI,基建市政工程,L3,1716.24,1704.09,1729.32,1715.09,1.46,0.09,43910.0,224192.0,6.08,0.53,23619700.0,65276400.0
2024-08-23,857236.SI,基建市政工程,L3,1715.8,1698.03,1730.14,1717.58,2.48,0.14,50913.0,238173.0,6.09,0.53,23653900.0,65368000.0
2024-08-26,857236.SI,基建市政工程,L3,1722.08,1709.15,1737.92,1726.15,8.57,0.5,71377.0,330345.0,6.12,0.53,23771900.0,65644800.0
2024-08-27,857236.SI,基建市政工程,L3,1723.6,1686.84,1735.53,1702.07,-24.08,-1.39,79109.0,394088.0,6.03,0.52,23440300.0,64736700.0
2024-08-28,857236.SI,基建市政工程,L3,1694.81,1659.86,1707.16,1666.65,-35.41,-2.08,69217.0,351053.0,5.91,0.51,22952600.0,63459800.0
2024-08-29,857236.SI,基建市政工程,L3,1664.99,1612.31,1669.13,1623.39,-43.27,-2.6,104520.0,501583.0,5.75,0.5,22356800.0,61877500.0
2024-08-30,857236.SI,基建市政工程,L3,1619.42,1607.49,1649.21,1631.21,7.82,0.48,93908.0,455486.0,5.78,0.5,22464500.0,62179600.0
2024-09-02,857236.SI,基建市政工程,L3,1620.47,1556.93,1625.76,1562.85,-68.36,-4.19,110784.0,555385.0,5.8,0.48,21523000.0,59404400.0
2024-09-03,857236.SI,基建市政工程,L3,1560.97,1535.76,1569.61,1551.57,-11.28,-0.72,73765.0,356509.0,5.76,0.48,21367700.0,58888300.0
2024-09-04,857236.SI,基建市政工程,L3,1543.68,1519.22,1553.82,1524.61,-26.96,-1.74,70827.0,334522.0,5.66,0.47,20996400.0,57906500.0
2024-09-05,857236.SI,基建市政工程,L3,1525.55,1514.91,1540.06,1533.1,8.49,0.56,60128.0,268413.0,5.69,0.47,21113300.0,58246900.0
2024-09-06,857236.SI,基建市政工程,L3,1531.98,1520.04,1545.2,1522.3,-10.8,-0.7,51754.0,232449.0,5.65,0.47,20964600.0,57843700.0
2024-09-09,857236.SI,基建市政工程,L3,1517.04,1484.13,1522.52,1497.48,-24.82,-1.63,63512.0,291720.0,5.56,0.46,20622900.0,56779900.0
2024-09-10,857236.SI,基建市政工程,L3,1498.02,1473.89,1507.62,1498.21,0.72,0.05,55055.0,243027.0,5.56,0.46,20632800.0,56850400.0
2024-09-11,857236.SI,基建市政工程,L3,1492.47,1473.86,1497.28,1484.57,-13.64,-0.91,44225.0,190125.0,5.51,0.46,20445000.0,56381300.0
2024-09-12,857236.SI,基建市政工程,L3,1486.16,1480.98,1503.41,1487.73,3.16,0.21,49460.0,240162.0,5.52,0.46,20488500.0,56473300.0
2024-09-13,857236.SI,基建市政工程,L3,1490.14,1476.37,1502.73,1480.51,-7.21,-0.48,50869.0,264918.0,5.5,0.45,20398000.0,56166300.0
2024-09-18,857236.SI,基建市政工程,L3,1479.34,1458.75,1490.94,1484.85,4.34,0.29,51649.0,241286.0,5.51,0.46,20457800.0,56410800.0
2024-09-19,857236.SI,基建市政工程,L3,1489.62,1480.03,1519.65,1510.51,25.66,1.73,62210.0,288321.0,5.61,0.46,20811300.0,57403900.0
2024-09-20,857236.SI,基建市政工程,L3,1509.85,1490.67,1519.05,1512.27,1.76,0.12,54185.0,267567.0,5.61,0.46,20830000.0,57395400.0
2024-09-23,857236.SI,基建市政工程,L3,1508.72,1500.02,1527.55,1515.28,3.01,0.2,43014.0,211157.0,5.63,0.47,20871400.0,57594400.0
2024-09-24,857236.SI,基建市政工程,L3,1525.09,1518.22,1569.92,1566.73,51.45,3.4,96458.0,447030.0,5.82,0.48,21580100.0,59555100.0
2024-09-25,857236.SI,基建市政工程,L3,1592.9,1591.26,1667.61,1628.3,61.57,3.93,156045.0,798454.0,6.05,0.5,22428200.0,61994600.0
2024-09-26,857236.SI,基建市政工程,L3,1617.08,1612.53,1706.87,1706.44,78.14,4.8,143616.0,738904.0,6.34,0.52,23504500.0,65044100.0
2024-09-27,857236.SI,基建市政工程,L3,1729.74,1695.61,1755.13,1737.93,31.48,1.84,129129.0,665670.0,6.45,0.53,23938100.0,66234900.0
2024-09-30,857236.SI,基建市政工程,L3,1798.31,1763.96,1898.0,1884.78,146.85,8.45,298956.0,1557650.0,7.0,0.58,25960900.0,71951000.0
2024-10-08,857236.SI,基建市政工程,L3,2072.15,1893.53,2073.41,1976.08,91.31,4.84,351996.0,1987160.0,7.34,0.61,27218500.0,75519300.0
2024-10-09,857236.SI,基建市政工程,L3,1939.21,1801.72,1944.13,1808.05,-168.03,-8.5,253352.0,1357350.0,6.71,0.56,24904000.0,68906800.0
2024-10-10,857236.SI,基建市政工程,L3,1817.94,1804.15,1974.03,1950.83,142.79,7.9,359506.0,1836930.0,7.24,0.6,26870700.0,74596000.0
2024-10-11,857236.SI,基建市政工程,L3,1947.49,1862.54,1971.52,1882.91,-67.92,-3.48,273235.0,1652240.0,6.99,0.58,25935200.0,72317100.0
2024-10-14,857236.SI,基建市政工程,L3,1908.42,1886.54,1984.24,1936.87,53.95,2.87,219849.0,1375880.0,7.19,0.59,26678300.0,74484000.0
2024-10-15,857236.SI,基建市政工程,L3,1918.4,1880.36,1969.31,1892.41,-44.45,-2.29,191935.0,1100170.0,7.03,0.58,26066100.0,72657100.0
2024-10-16,857236.SI,基建市政工程,L3,1879.75,1873.41,1945.2,1921.63,29.21,1.54,171739.0,1006580.0,7.13,0.59,26468500.0,73905700.0
2024-10-17,857236.SI,基建市政工程,L3,1929.5,1876.47,1953.17,1888.05,-33.57,-1.75,179036.0,1115380.0,7.01,0.58,26006000.0,72944400.0
2024-10-18,857236.SI,基建市政工程,L3,1872.76,1837.63,1943.78,1912.83,24.77,1.31,205116.0,1184470.0,7.1,0.59,26347200.0,73646700.0
2024-10-21,857236.SI,基建市政工程,L3,1921.98,1886.82,1953.34,1935.08,22.26,1.16,182594.0,1086910.0,7.18,0.59,26653800.0,74456300.0
2024-10-22,857236.SI,基建市政工程,L3,1927.87,1909.81,1952.67,1937.11,2.02,0.1,123412.0,751023.0,7.19,0.59,26681600.0,74477100.0
2024-10-23,857236.SI,基建市政工程,L3,1939.06,1929.19,1998.13,1960.87,23.77,1.23,171952.0,1087600.0,7.28,0.6,27009000.0,75227700.0
2024-10-24,857236.SI,基建市政工程,L3,1949.78,1908.86,1962.93,1927.79,-33.08,-1.69,139499.0,867294.0,7.16,0.59,26553300.0,73725500.0
2024-10-25,857236.SI,基建市政工程,L3,1922.86,1915.23,1949.26,1936.94,9.14,0.47,121699.0,741209.0,7.19,0.59,26663900.0,74095000.0
2024-10-28,857236.SI,基建市政工程,L3,1926.38,1894.85,1963.75,1952.33,15.4,0.79,168613.0,1038720.0,7.25,0.6,26875800.0,74652000.0
2024-10-29,857236.SI,基建市政工程,L3,1954.33,1909.67,1971.98,1918.77,-33.57,-1.72,152650.0,1006890.0,7.12,0.59,26413800.0,73257400.0
2024-10-30,857236.SI,基建市政工程,L3,1911.76,1889.11,1945.63,1912.57,-6.2,-0.32,137192.0,864053.0,7.1,0.59,26328400.0,72860100.0
2024-10-31,857236.SI,基建市政工程,L3,1907.73,1895.8,1952.14,1928.48,15.92,0.83,166457.0,1025690.0,7.16,0.59,26547500.0,73497400.0
2024-11-01,857236.SI,基建市政工程,L3,1929.08,1903.67,2019.53,1952.34,23.86,1.24,257647.0,1542750.0,7.49,0.58,26875900.0,74790500.0
2024-11-04,857236.SI,基建市政工程,L3,1942.43,1918.85,1971.89,1968.63,16.29,0.83,145876.0,875679.0,7.56,0.59,27100200.0,75329600.0
2024-11-05,857236.SI,基建市政工程,L3,1965.73,1955.61,2022.09,2015.78,47.15,2.4,217697.0,1299060.0,7.74,0.6,27749300.0,77372600.0
2024-11-06,857236.SI,基建市政工程,L3,2009.94,1986.78,2054.98,2031.86,16.08,0.8,221971.0,1342270.0,7.8,0.61,27970600.0,77973600.0
2024-11-07,857236.SI,基建市政工程,L3,2026.56,2012.04,2110.06,2098.92,67.06,3.3,244004.0,1532450.0,8.06,0.63,28893700.0,80637400.0
2024-11-08,857236.SI,基建市政工程,L3,2116.75,2039.1,2129.1,2056.15,-42.77,-2.04,237689.0,1478830.0,7.89,0.62,28305000.0,78878400.0
2024-11-11,857236.SI,基建市政工程,L3,2045.0,2004.7,2068.31,2038.37,-17.79,-0.86,156718.0,954254.0,7.83,0.61,28071300.0,78204900.0
2024-11-12,857236.SI,基建市政工程,L3,2034.57,1999.39,2061.57,2010.51,-27.86,-1.37,159706.0,912475.0,7.72,0.6,27687600.0,77041300.0
2024-11-13,857236.SI,基建市政工程,L3,2000.3,1990.41,2059.81,2023.69,13.19,0.66,133578.0,768857.0,7.77,0.61,27869300.0,77582700.0
2024-11-14,857236.SI,基建市政工程,L3,2020.79,1989.99,2039.88,1994.41,-29.29,-1.45,114176.0,652694.0,7.66,0.6,27465900.0,76401200.0
2024-11-15,857236.SI,基建市政工程,L3,1988.64,1971.5,2025.1,1974.8,-19.61,-0.98,123926.0,729060.0,7.58,0.59,27195900.0,75691300.0
2024-11-18,857236.SI,基建市政工程,L3,2034.64,2005.8,2116.19,2057.08,82.28,4.17,303271.0,1945500.0,7.9,0.62,28329000.0,78860700.0
2024-11-19,857236.SI,基建市政工程,L3,2027.03,1961.04,2040.23,2001.82,-55.26,-2.69,197118.0,1236330.0,7.69,0.6,27568000.0,76687700.0
2024-11-20,857236.SI,基建市政工程,L3,1992.72,1977.01,2016.16,2000.54,-1.28,-0.06,114056.0,683913.0,7.68,0.6,27550300.0,76538700.0
2024-11-21,857236.SI,基建市政工程,L3,1993.81,1971.88,2014.58,1987.16,-13.37,-0.67,105386.0,637373.0,7.63,0.59,27366200.0,76031500.0
2024-11-22,857236.SI,基建市政工程,L3,1989.31,1918.21,2002.2,1921.21,-65.96,-3.32,134062.0,791868.0,7.38,0.58,26457900.0,73435800.0
2024-11-25,857236.SI,基建市政工程,L3,1922.41,1889.93,1944.65,1914.54,-6.66,-0.35,116742.0,614835.0,7.35,0.57,26366100.0,73212800.0
2024-11-26,857236.SI,基建市政工程,L3,1913.21,1896.85,1925.67,1907.41,-7.14,-0.37,74325.0,381698.0,7.32,0.57,26267800.0,72893300.0
2024-11-27,857236.SI,基建市政工程,L3,1904.19,1875.4,1926.45,1922.7,15.29,0.8,93485.0,473166.0,7.38,0.58,26478400.0,73510500.0
2024-11-28,857236.SI,基建市政工程,L3,1922.44,1910.15,1950.17,1927.43,4.73,0.25,100408.0,524085.0,7.4,0.58,26543500.0,73683600.0
2024-11-29,857236.SI,基建市政工程,L3,1924.91,1917.85,1954.63,1937.05,9.62,0.5,99122.0,534272.0,7.44,0.58,26676000.0,74087200.0
2024-12-02,857236.SI,基建市政工程,L3,1933.43,1924.15,1973.37,1961.62,24.57,1.27,120768.0,658588.0,7.56,0.59,26786100.0,75010200.0
2024-12-03,857236.SI,基建市政工程,L3,1959.93,1944.25,1998.61,1987.89,26.27,1.34,119763.0,718767.0,7.66,0.6,27144800.0,76132300.0
2024-12-04,857236.SI,基建市政工程,L3,1979.94,1947.92,1988.66,1959.79,-28.09,-1.41,97198.0,543790.0,7.55,0.59,26761200.0,75135900.0
2024-12-05,857236.SI,基建市政工程,L3,1955.68,1943.87,1981.42,1958.86,-0.94,-0.05,85897.0,478181.0,7.55,0.59,26748400.0,75083000.0
2024-12-06,857236.SI,基建市政工程,L3,1959.54,1954.69,1997.09,1986.96,28.1,1.43,143281.0,693310.0,7.66,0.6,27132100.0,76082300.0
2024-12-09,857236.SI,基建市政工程,L3,1991.31,1956.31,2000.68,1972.14,-14.82,-0.75,126293.0,646144.0,7.6,0.59,26929800.0,75399200.0
2024-12-10,857236.SI,基建市政工程,L3,2020.58,1966.3,2033.28,1972.57,0.43,0.02,169605.0,942837.0,7.61,0.59,26965500.0,75490800.0
2024-12-11,857236.SI,基建市政工程,L3,1968.6,1959.1,1993.76,1979.97,7.39,0.37,124130.0,658173.0,7.64,0.59,27066500.0,75658000.0
2024-12-12,857236.SI,基建市政工程,L3,1981.48,1961.53,1998.71,1993.01,13.05,0.66,136571.0,721982.0,7.69,0.6,27244800.0,76065500.0
2024-12-13,857236.SI,基建市政工程,L3,1984.85,1940.18,1991.51,1944.73,-48.29,-2.42,152661.0,813806.0,7.5,0.58,26584800.0,74199900.0
2024-12-16,857236.SI,基建市政工程,L3,1945.44,1923.02,1960.36,1936.96,-7.77,-0.4,105589.0,562253.0,7.47,0.58,26478600.0,73885300.0
2024-12-17,857236.SI,基建市政工程,L3,1936.71,1907.33,1948.59,1913.64,-23.32,-1.2,105577.0,519788.0,7.38,0.57,26159800.0,73188300.0
2024-12-18,857236.SI,基建市政工程,L3,1943.89,1925.53,1975.71,1932.69,19.05,1.0,113244.0,642219.0,7.46,0.58,26420200.0,74044400.0
2024-12-19,857236.SI,基建市政工程,L3,1915.27,1902.5,1946.44,1939.06,6.37,0.33,94134.0,495753.0,7.48,0.58,26507300.0,74250200.0
2024-12-20,857236.SI,基建市政工程,L3,1938.23,1915.8,1951.17,1921.71,-17.35,-0.89,89220.0,475935.0,7.41,0.58,26270200.0,73540200.0
2024-12-23,857236.SI,基建市政工程,L3,1923.65,1909.21,1961.1,1931.55,9.83,0.51,119613.0,657440.0,7.45,0.58,26404600.0,73969400.0
2024-12-24,857236.SI,基建市政工程,L3,1937.0,1927.08,1966.2,1958.04,26.49,1.37,114417.0,589304.0,7.55,0.59,26767800.0,74937500.0
2024-12-25,857236.SI,基建市政工程,L3,1966.28,1931.24,1980.31,1949.59,-8.45,-0.43,113084.0,612309.0,7.52,0.59,26652300.0,74723000.0
2024-12-26,857236.SI,基建市政工程,L3,1945.54,1916.39,1951.81,1926.08,-23.51,-1.21,86798.0,467245.0,7.43,0.58,26330900.0,73784200.0
2024-12-27,857236.SI,基建市政工程,L3,1928.14,1918.72,1952.07,1945.83,19.76,1.03,93059.0,487509.0,7.51,0.58,26601000.0,74430700.0
2024-12-30,857236.SI,基建市政工程,L3,1946.66,1930.03,1964.51,1947.81,1.97,0.1,89179.0,482296.0,7.51,0.59,26628000.0,74580700.0
2024-12-31,857236.SI,基建市政工程,L3,1947.28,1906.3,1958.16,1909.03,-38.78,-1.99,100586.0,531556.0,7.36,0.57,26097800.0,73090500.0
2025-01-02,857236.SI,基建市政工程,L3,1909.85,1820.63,1924.03,1835.64,-73.39,-3.84,136584.0,721718.0,7.08,0.55,25094600.0,70226700.0
2025-01-03,857236.SI,基建市政工程,L3,1836.94,1800.06,1854.62,1806.84,-28.8,-1.57,96327.0,478122.0,6.97,0.54,24700900.0,69211400.0
2025-01-06,857236.SI,基建市政工程,L3,1806.87,1774.97,1821.82,1809.5,2.66,0.15,77731.0,390485.0,6.98,0.54,24737200.0,69351700.0
2025-01-07,857236.SI,基建市政工程,L3,1808.53,1782.53,1821.12,1811.33,1.83,0.1,74092.0,372889.0,6.99,0.54,24762300.0,69397000.0
2025-01-08,857236.SI,基建市政工程,L3,1808.22,1762.65,1817.96,1801.12,-10.21,-0.56,94167.0,464061.0,6.95,0.54,24622700.0,69075100.0
2025-01-09,857236.SI,基建市政工程,L3,1794.84,1773.38,1805.39,1782.84,-18.28,-1.02,62967.0,309980.0,6.88,0.54,24372700.0,68358200.0
2025-01-10,857236.SI,基建市政工程,L3,1783.49,1750.49,1792.13,1752.68,-30.16,-1.69,64306.0,314715.0,6.76,0.53,23960500.0,67181800.0
2025-01-13,857236.SI,基建市政工程,L3,1740.38,1724.39,1762.82,1748.21,-4.47,-0.26,58924.0,270314.0,6.75,0.52,23448100.0,66119400.0
2025-01-14,857236.SI,基建市政工程,L3,1751.74,1747.74,1790.14,1786.3,38.09,2.18,81849.0,380729.0,6.9,0.53,23959000.0,67526500.0
2025-01-15,857236.SI,基建市政工程,L3,1786.93,1768.38,1793.65,1776.83,-9.47,-0.53,60464.0,274950.0,6.86,0.53,23831900.0,67161300.0
2025-01-16,857236.SI,基建市政工程,L3,1782.99,1770.15,1803.5,1782.0,5.17,0.29,66202.0,305970.0,6.88,0.53,23901300.0,67329200.0
2025-01-17,857236.SI,基建市政工程,L3,1779.08,1760.68,1794.96,1785.52,3.52,0.2,57424.0,272262.0,6.9,0.53,23987300.0,67411400.0
2025-01-20,857236.SI,基建市政工程,L3,1796.24,1776.94,1807.3,1783.11,-2.41,-0.13,59591.0,278229.0,6.89,0.53,23955000.0,67339800.0
2025-01-21,857236.SI,基建市政工程,L3,1787.04,1762.12,1794.5,1768.7,-14.41,-0.81,55765.0,272887.0,6.83,0.53,23751200.0,66790400.0
2025-01-22,857236.SI,基建市政工程,L3,1765.12,1737.75,1769.79,1749.65,-19.05,-1.08,49405.0,242574.0,6.76,0.52,23495400.0,66002000.0
2025-01-23,857236.SI,基建市政工程,L3,1763.28,1758.68,1792.76,1764.99,15.34,0.88,63956.0,310024.0,6.82,0.53,23701300.0,66576600.0
2025-01-24,857236.SI,基建市政工程,L3,1762.87,1755.32,1784.17,1776.94,11.95,0.68,56625.0,273861.0,6.86,0.53,23861800.0,67077800.0
2025-01-27,857236.SI,基建市政工程,L3,1780.61,1775.55,1803.6,1785.83,8.89,0.5,58449.0,280409.0,6.9,0.53,23981200.0,67443200.0
2025-02-05,857236.SI,基建市政工程,L3,1789.75,1754.5,1794.93,1763.03,-22.79,-1.28,59699.0,297759.0,6.81,0.53,23675100.0,66511700.0
2025-02-06,857236.SI,基建市政工程,L3,1764.44,1749.86,1780.61,1777.15,14.12,0.8,59517.0,290498.0,6.86,0.53,23864700.0,67057300.0
2025-02-07,857236.SI,基建市政工程,L3,1775.8,1766.1,1810.66,1796.48,19.33,1.09,97861.0,473154.0,6.94,0.54,24124300.0,67771500.0
2025-02-10,857236.SI,基建市政工程,L3,1795.04,1789.64,1817.17,1803.59,7.1,0.4,79676.0,382446.0,6.97,0.54,24219700.0,67977200.0
