trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-11,801095.SI,乘用车,L2,16081.3,15910.5,16511.1,16405.2,257.75,1.6,34469.0,1007230.0,25.12,2.32,40182000.0,111559000.0
2024-06-12,801095.SI,乘用车,L2,16231.0,16208.2,16578.9,16382.0,-23.24,-0.14,33122.0,882365.0,25.09,2.32,40125100.0,111254000.0
2024-06-13,801095.SI,乘用车,L2,16533.1,16456.5,17022.1,16741.2,359.18,2.19,47554.0,1408490.0,25.64,2.37,41004900.0,113108000.0
2024-06-14,801095.SI,乘用车,L2,16665.1,16413.6,16919.1,16835.1,93.89,0.56,45938.0,1166450.0,25.78,2.38,41234800.0,113788000.0
2024-06-17,801095.SI,乘用车,L2,16801.8,16722.5,17370.1,17206.0,370.95,2.2,58763.0,1722750.0,26.35,2.44,42143400.0,116203000.0
2024-06-18,801095.SI,乘用车,L2,17161.9,17009.0,17542.3,17435.5,229.48,1.33,65753.0,1731720.0,26.7,2.47,42705500.0,117807000.0
2024-06-19,801095.SI,乘用车,L2,17452.4,17239.8,17584.7,17305.0,-130.45,-0.75,48283.0,1241750.0,26.5,2.45,42390800.0,116970000.0
2024-06-20,801095.SI,乘用车,L2,17277.6,16999.9,17393.4,17158.2,-146.83,-0.85,45370.0,1185890.0,26.28,2.43,42031100.0,115866000.0
2024-06-21,801095.SI,乘用车,L2,17137.3,16936.8,17434.6,17183.1,24.9,0.15,49591.0,1143700.0,26.31,2.43,42092100.0,116196000.0
2024-06-24,801095.SI,乘用车,L2,17161.9,16801.3,17371.4,16886.8,-296.26,-1.72,58739.0,1321550.0,25.86,2.39,41366400.0,114193000.0
2024-06-25,801095.SI,乘用车,L2,16984.1,16579.2,17370.2,16805.7,-81.19,-0.48,70567.0,2001910.0,25.74,2.38,41167500.0,113471000.0
2024-06-26,801095.SI,乘用车,L2,16691.9,16448.9,16894.9,16796.3,-9.38,-0.06,50129.0,1297470.0,25.72,2.38,41144500.0,113369000.0
2024-06-27,801095.SI,乘用车,L2,16688.4,16487.8,16815.2,16564.3,-231.92,-1.38,38141.0,836957.0,25.37,2.35,40576400.0,111779000.0
2024-06-28,801095.SI,乘用车,L2,16498.7,16433.2,17000.5,16819.7,255.34,1.54,56699.0,1341940.0,25.76,2.38,41201900.0,113439000.0
2024-07-01,801095.SI,乘用车,L2,16849.9,16452.1,17085.6,16854.6,34.92,0.21,71776.0,1378870.0,25.81,2.39,41287400.0,113582000.0
2024-07-02,801095.SI,乘用车,L2,16874.0,16584.6,17006.3,16680.1,-174.52,-1.04,62991.0,1217370.0,25.54,2.36,40859900.0,112269000.0
2024-07-03,801095.SI,乘用车,L2,16664.9,16400.5,16837.6,16616.3,-63.76,-0.38,50009.0,1102700.0,25.45,2.35,40703800.0,111765000.0
2024-07-04,801095.SI,乘用车,L2,16725.4,16482.4,16934.7,16497.3,-119.05,-0.72,54235.0,1029870.0,25.26,2.34,40412100.0,110895000.0
2024-07-05,801095.SI,乘用车,L2,16394.2,16128.4,16688.3,16505.4,8.08,0.05,71474.0,1242960.0,25.28,2.34,40431900.0,110623000.0
2024-07-08,801095.SI,乘用车,L2,16481.0,16357.6,16857.9,16603.1,97.75,0.59,76400.0,1260220.0,25.43,2.35,40671400.0,110917000.0
2024-07-09,801095.SI,乘用车,L2,16588.1,16359.0,17064.9,17011.0,407.89,2.46,72874.0,1437290.0,26.05,2.41,41670600.0,113534000.0
2024-07-10,801095.SI,乘用车,L2,16902.6,16790.7,17299.9,17032.2,21.19,0.12,80208.0,1684450.0,26.08,2.41,41723700.0,114073000.0
2024-07-11,801095.SI,乘用车,L2,17292.2,17105.1,17567.1,17311.4,279.17,1.64,107154.0,1888540.0,26.51,2.45,42407600.0,116135000.0
2024-07-12,801095.SI,乘用车,L2,17289.8,17082.5,17835.0,17670.3,358.94,2.07,105217.0,2149200.0,27.06,2.5,43286900.0,118037000.0
2024-07-15,801095.SI,乘用车,L2,17668.0,17421.6,17879.6,17541.7,-128.58,-0.73,90878.0,1868720.0,26.86,2.48,42971900.0,117175000.0
2024-07-16,801095.SI,乘用车,L2,17499.4,17284.2,17890.8,17678.0,136.31,0.78,102103.0,1836870.0,27.07,2.5,43305800.0,118193000.0
2024-07-17,801095.SI,乘用车,L2,17659.3,17392.6,17850.1,17634.2,-43.84,-0.25,81983.0,1615680.0,27.0,2.5,43198400.0,118004000.0
2024-07-18,801095.SI,乘用车,L2,17499.3,17390.2,17854.6,17717.1,82.87,0.47,70491.0,1369740.0,27.13,2.51,43401400.0,118411000.0
2024-07-19,801095.SI,乘用车,L2,17676.4,17385.4,18002.2,17582.0,-135.1,-0.76,106702.0,1764830.0,26.92,2.49,43070500.0,117840000.0
2024-07-22,801095.SI,乘用车,L2,17563.2,17523.8,18055.4,17767.9,185.92,1.06,99584.0,1747040.0,27.21,2.52,43525900.0,118850000.0
2024-07-23,801095.SI,乘用车,L2,17715.3,17050.8,17793.6,17094.6,-673.34,-3.79,89365.0,1550440.0,26.17,2.42,41893700.0,114720000.0
2024-07-24,801095.SI,乘用车,L2,17052.8,16612.2,17161.2,16693.2,-401.41,-2.35,77810.0,1290340.0,25.56,2.36,40910000.0,111813000.0
2024-07-25,801095.SI,乘用车,L2,16657.4,16494.6,17042.0,16780.3,87.21,0.52,72869.0,1177760.0,25.69,2.38,41123700.0,112146000.0
2024-07-26,801095.SI,乘用车,L2,16920.6,16755.6,17292.4,17072.9,292.54,1.74,95760.0,1394570.0,26.14,2.42,41840700.0,113965000.0
2024-07-29,801095.SI,乘用车,L2,17061.1,16779.1,17251.8,16964.3,-108.59,-0.64,81121.0,1301350.0,25.98,2.4,41574500.0,113479000.0
2024-07-30,801095.SI,乘用车,L2,16882.5,16404.6,16902.7,16532.6,-431.72,-2.54,69761.0,1146710.0,25.31,2.34,40516500.0,110707000.0
2024-07-31,801095.SI,乘用车,L2,16448.3,16411.7,17066.7,16922.0,389.43,2.36,101621.0,1646670.0,25.91,2.4,41470900.0,113339000.0
2024-08-01,801095.SI,乘用车,L2,16939.2,16517.4,17054.5,16738.1,-183.9,-1.09,91171.0,1367660.0,25.63,2.37,41020200.0,112211000.0
2024-08-02,801095.SI,乘用车,L2,16581.5,16202.3,16696.8,16262.7,-475.48,-2.84,89542.0,1406680.0,24.9,2.3,39855000.0,109212000.0
2024-08-05,801095.SI,乘用车,L2,16082.6,15845.2,16407.2,15907.1,-355.57,-2.19,79919.0,1236310.0,24.36,2.25,38983600.0,107094000.0
2024-08-06,801095.SI,乘用车,L2,16070.5,15610.0,16223.8,15842.3,-64.73,-0.41,69478.0,1125920.0,24.26,2.24,38825000.0,106627000.0
2024-08-07,801095.SI,乘用车,L2,15828.5,15656.0,16104.2,15890.5,48.16,0.3,68999.0,1085790.0,24.33,2.25,38943000.0,106860000.0
2024-08-08,801095.SI,乘用车,L2,15696.0,15421.1,15770.0,15563.0,-327.54,-2.06,75051.0,1079780.0,23.83,2.2,38140300.0,105022000.0
2024-08-09,801095.SI,乘用车,L2,15621.5,15491.6,15958.0,15687.0,123.98,0.8,69642.0,993016.0,24.02,2.22,38444100.0,105584000.0
2024-08-12,801095.SI,乘用车,L2,15744.1,15498.0,15827.2,15575.8,-111.11,-0.71,50453.0,805215.0,23.85,2.21,38171800.0,104971000.0
2024-08-13,801095.SI,乘用车,L2,15554.6,15280.4,15640.0,15527.9,-47.97,-0.31,51544.0,753768.0,23.78,2.2,38054300.0,104686000.0
2024-08-14,801095.SI,乘用车,L2,15470.2,15261.1,15562.7,15378.8,-149.1,-0.96,43103.0,661660.0,23.55,2.18,37688900.0,103515000.0
2024-08-15,801095.SI,乘用车,L2,15345.2,15259.8,15729.6,15622.5,243.76,1.59,46538.0,875177.0,23.92,2.21,38286300.0,105087000.0
2024-08-16,801095.SI,乘用车,L2,15623.8,15516.1,15989.0,15777.1,154.56,0.99,48697.0,1172670.0,24.16,2.23,38665100.0,105877000.0
2024-08-19,801095.SI,乘用车,L2,15784.1,15693.7,16088.5,15777.7,0.59,0.0,52021.0,1063220.0,24.16,2.23,38666500.0,106075000.0
2024-08-20,801095.SI,乘用车,L2,15819.5,15430.9,15935.4,15670.7,-106.95,-0.68,77546.0,1186880.0,23.99,2.22,38404400.0,105159000.0
2024-08-21,801095.SI,乘用车,L2,15530.9,15368.5,15932.0,15757.5,86.73,0.55,47985.0,919922.0,24.13,2.23,38616900.0,105764000.0
2024-08-22,801095.SI,乘用车,L2,15754.7,15450.7,15858.8,15498.0,-259.53,-1.65,49894.0,1003080.0,23.73,2.2,37980900.0,103928000.0
2024-08-23,801095.SI,乘用车,L2,15441.2,15365.3,15719.9,15605.4,107.43,0.69,36680.0,776626.0,23.89,2.21,38244200.0,104941000.0
2024-08-26,801095.SI,乘用车,L2,15632.2,15455.5,15839.4,15559.3,-46.04,-0.3,36094.0,774864.0,23.82,2.2,38131400.0,104533000.0
2024-08-27,801095.SI,乘用车,L2,15451.0,15236.2,15616.8,15431.9,-127.45,-0.82,40734.0,740778.0,23.63,2.19,37819000.0,103633000.0
2024-08-28,801095.SI,乘用车,L2,15388.1,14912.3,15412.6,15090.9,-340.99,-2.21,44680.0,888652.0,23.11,2.14,36983400.0,101398000.0
2024-08-29,801095.SI,乘用车,L2,14938.7,14837.5,15217.8,15099.3,8.44,0.06,36213.0,671431.0,23.12,2.14,37004100.0,101648000.0
2024-08-30,801095.SI,乘用车,L2,15207.3,15128.8,16009.0,15823.9,724.55,4.8,59810.0,1392390.0,24.23,2.25,38779700.0,106074000.0
2024-09-02,801095.SI,乘用车,L2,15742.5,15305.6,15871.0,15312.6,-511.25,-3.23,40804.0,846065.0,21.69,2.19,37526800.0,102546000.0
2024-09-03,801095.SI,乘用车,L2,15296.1,15263.4,15669.4,15610.6,297.96,1.95,40579.0,758775.0,22.12,2.23,38257000.0,104392000.0
2024-09-04,801095.SI,乘用车,L2,15520.2,15478.8,15857.8,15745.2,134.59,0.86,45609.0,752435.0,22.31,2.25,38586900.0,105172000.0
2024-09-05,801095.SI,乘用车,L2,15751.1,15697.6,16065.1,15914.8,169.56,1.08,39288.0,835253.0,22.55,2.27,39002400.0,106353000.0
2024-09-06,801095.SI,乘用车,L2,15907.8,15816.0,16200.4,15894.7,-20.1,-0.13,58536.0,941642.0,22.52,2.27,38953100.0,106260000.0
2024-09-09,801095.SI,乘用车,L2,15765.8,15626.1,15983.0,15739.7,-154.96,-0.97,38624.0,657431.0,22.3,2.25,38573400.0,105264000.0
2024-09-10,801095.SI,乘用车,L2,15743.7,15544.1,15887.2,15700.0,-39.7,-0.25,30152.0,551825.0,22.24,2.24,38476100.0,104848000.0
2024-09-11,801095.SI,乘用车,L2,15680.5,15609.2,16142.5,15980.7,280.7,1.79,23795.0,739260.0,22.64,2.28,39164000.0,106553000.0
2024-09-12,801095.SI,乘用车,L2,15988.2,15865.1,16152.9,15881.5,-99.18,-0.62,29025.0,591096.0,22.5,2.27,38920900.0,105844000.0
2024-09-13,801095.SI,乘用车,L2,15876.3,15694.9,15947.5,15725.0,-156.46,-0.99,25907.0,492688.0,22.28,2.25,38538200.0,104802000.0
2024-09-18,801095.SI,乘用车,L2,15755.0,15652.5,16029.7,15919.5,194.44,1.24,24822.0,561479.0,22.55,2.27,39014700.0,106335000.0
2024-09-19,801095.SI,乘用车,L2,15987.8,15715.6,16142.9,15950.5,30.96,0.19,38027.0,763295.0,22.6,2.28,39090600.0,106610000.0
2024-09-20,801095.SI,乘用车,L2,15944.6,15758.7,16132.8,15936.9,-13.54,-0.08,32203.0,649792.0,22.58,2.28,39057400.0,106635000.0
2024-09-23,801095.SI,乘用车,L2,15909.6,15642.7,16094.4,15793.1,-143.82,-0.9,28579.0,774679.0,22.4,2.26,38742400.0,105959000.0
2024-09-24,801095.SI,乘用车,L2,15931.1,15537.8,16162.1,16091.5,298.45,1.89,60243.0,1290070.0,22.82,2.3,39474500.0,107915000.0
2024-09-25,801095.SI,乘用车,L2,16276.6,16232.9,16957.5,16483.8,392.23,2.44,76304.0,1646010.0,23.38,2.36,40436700.0,110415000.0
2024-09-26,801095.SI,乘用车,L2,16492.5,16379.5,17026.2,17016.9,533.15,3.23,65764.0,1373070.0,24.13,2.43,41744600.0,114368000.0
2024-09-27,801095.SI,乘用车,L2,17274.7,17147.1,18124.1,17804.9,788.0,4.63,69152.0,1828480.0,25.25,2.55,43677700.0,119477000.0
2024-09-30,801095.SI,乘用车,L2,18362.4,18191.8,19390.9,19346.0,1541.1,8.66,141503.0,3423730.0,27.43,2.77,47458200.0,129826000.0
2024-10-08,801095.SI,乘用车,L2,21249.5,19105.6,21274.5,20396.6,1050.55,5.43,187558.0,4605080.0,28.92,2.92,50035300.0,136654000.0
2024-10-09,801095.SI,乘用车,L2,19746.1,18599.1,19942.5,18791.2,-1605.32,-7.87,121153.0,3026920.0,26.65,2.69,46097300.0,125769000.0
2024-10-10,801095.SI,乘用车,L2,18887.4,18708.4,19603.3,19178.4,387.16,2.06,84474.0,2150610.0,27.2,2.74,47047000.0,128435000.0
2024-10-11,801095.SI,乘用车,L2,19168.5,18269.7,19296.5,18559.2,-619.24,-3.23,67757.0,1931260.0,26.32,2.65,45527900.0,124495000.0
2024-10-14,801095.SI,乘用车,L2,18590.5,18390.6,18998.7,18843.9,284.73,1.53,60835.0,1637910.0,26.72,2.69,46228600.0,126115000.0
2024-10-15,801095.SI,乘用车,L2,18710.3,18276.2,18925.3,18289.5,-554.39,-2.94,53732.0,1377760.0,25.94,2.62,44868500.0,122372000.0
2024-10-16,801095.SI,乘用车,L2,18044.8,17759.5,18280.3,17961.2,-328.34,-1.8,48747.0,1282960.0,25.47,2.57,44063000.0,120198000.0
2024-10-17,801095.SI,乘用车,L2,18130.8,17822.3,18382.7,17850.2,-111.02,-0.62,55232.0,1242210.0,25.31,2.55,43790600.0,119038000.0
2024-10-18,801095.SI,乘用车,L2,17779.5,17651.4,18738.9,18405.2,555.08,3.11,86948.0,1998220.0,26.1,2.63,45152400.0,122508000.0
2024-10-21,801095.SI,乘用车,L2,18489.5,18284.1,18749.0,18532.0,126.76,0.69,70077.0,1689530.0,26.28,2.65,45463400.0,122948000.0
2024-10-22,801095.SI,乘用车,L2,18454.9,18367.7,18987.6,18708.8,176.77,0.95,93790.0,1809240.0,26.53,2.68,45897000.0,124290000.0
2024-10-23,801095.SI,乘用车,L2,18763.8,18553.0,19387.2,19175.6,466.84,2.5,108280.0,2196820.0,27.19,2.74,47042300.0,127683000.0
2024-10-24,801095.SI,乘用车,L2,19247.0,18674.9,19297.8,18765.2,-410.46,-2.14,72622.0,1858140.0,26.61,2.68,46035300.0,124838000.0
2024-10-25,801095.SI,乘用车,L2,18816.6,18727.3,19225.7,18967.2,202.09,1.08,63302.0,1551580.0,26.9,2.71,46531100.0,126226000.0
2024-10-28,801095.SI,乘用车,L2,18996.5,18635.5,19235.5,19053.1,85.9,0.45,79218.0,1880940.0,27.02,2.72,46741900.0,126719000.0
2024-10-29,801095.SI,乘用车,L2,19178.2,18835.6,19536.4,19137.2,84.05,0.44,103536.0,2442940.0,27.14,2.72,46948100.0,127025000.0
2024-10-30,801095.SI,乘用车,L2,18964.2,18813.4,19322.7,19153.9,16.75,0.09,99426.0,1880280.0,27.16,2.72,46989200.0,126841000.0
2024-10-31,801095.SI,乘用车,L2,19005.7,18499.3,19341.7,18842.4,-311.52,-1.63,116871.0,2880130.0,26.72,2.68,46224900.0,124963000.0
2024-11-01,801095.SI,乘用车,L2,18784.0,18541.7,19146.7,18633.6,-208.85,-1.11,109489.0,2205430.0,27.22,2.59,45712600.0,123794000.0
2024-11-04,801095.SI,乘用车,L2,19005.3,18967.2,19847.0,19769.4,1135.8,6.1,137694.0,2650830.0,28.88,2.75,48499000.0,130765000.0
2024-11-05,801095.SI,乘用车,L2,19746.3,19468.9,20266.4,20137.4,368.06,1.86,158202.0,3532190.0,29.42,2.8,49401900.0,133341000.0
2024-11-06,801095.SI,乘用车,L2,20237.1,19656.5,20632.8,19959.9,-177.57,-0.88,181318.0,4196130.0,29.16,2.78,48966300.0,131983000.0
2024-11-07,801095.SI,乘用车,L2,19640.3,19452.4,20123.8,20083.1,123.2,0.62,143620.0,2966140.0,29.34,2.8,49268500.0,133113000.0
2024-11-08,801095.SI,乘用车,L2,20387.1,19771.6,20609.0,19847.9,-235.14,-1.17,135908.0,3004070.0,29.0,2.76,48691600.0,131731000.0
2024-11-11,801095.SI,乘用车,L2,19646.9,19544.0,20524.5,20461.9,614.03,3.09,160421.0,3581620.0,29.89,2.85,50207900.0,135967000.0
2024-11-12,801095.SI,乘用车,L2,20580.8,20162.9,21248.3,20483.3,21.32,0.1,200740.0,4443220.0,29.92,2.85,50260200.0,136810000.0
2024-11-13,801095.SI,乘用车,L2,20343.6,20006.9,20872.9,20750.4,267.12,1.3,124409.0,3024090.0,30.31,2.89,50915600.0,139433000.0
2024-11-14,801095.SI,乘用车,L2,20719.2,20027.5,20978.7,20252.9,-497.46,-2.4,121118.0,2933110.0,29.59,2.82,49695000.0,136228000.0
2024-11-15,801095.SI,乘用车,L2,20137.1,19614.6,20647.1,19988.0,-264.95,-1.31,128438.0,3142090.0,29.2,2.78,49044900.0,135287000.0
2024-11-18,801095.SI,乘用车,L2,20235.1,19627.2,20494.3,19910.8,-77.23,-0.39,131803.0,3022300.0,29.09,2.77,48855400.0,135033000.0
2024-11-19,801095.SI,乘用车,L2,19789.1,19245.2,20073.0,19761.2,-149.51,-0.75,110162.0,2510340.0,28.87,2.75,48488500.0,133228000.0
2024-11-20,801095.SI,乘用车,L2,19658.1,19495.3,20005.2,19842.4,81.15,0.41,90553.0,1952330.0,28.99,2.76,48687600.0,133870000.0
2024-11-21,801095.SI,乘用车,L2,19755.3,19553.6,20179.2,19875.5,33.1,0.17,84774.0,1787280.0,29.03,2.77,48768800.0,134679000.0
2024-11-22,801095.SI,乘用车,L2,19831.7,19181.8,20050.8,19267.2,-608.23,-3.06,111199.0,2187660.0,28.15,2.68,47276400.0,130472000.0
2024-11-25,801095.SI,乘用车,L2,19554.0,19182.4,20031.4,19630.9,363.67,1.89,114772.0,2429860.0,28.68,2.73,48168700.0,133382000.0
2024-11-26,801095.SI,乘用车,L2,19383.4,19149.5,19742.4,19283.9,-346.99,-1.77,71480.0,1452660.0,28.17,2.69,47317300.0,130662000.0
2024-11-27,801095.SI,乘用车,L2,19209.5,18846.1,19494.4,19383.7,99.76,0.52,83906.0,1836720.0,28.32,2.7,47562100.0,131180000.0
2024-11-28,801095.SI,乘用车,L2,19383.2,18809.4,19469.8,18942.7,-441.0,-2.28,66466.0,1633740.0,27.67,2.64,46480000.0,128188000.0
2024-11-29,801095.SI,乘用车,L2,18866.0,18730.9,19336.3,19086.1,143.45,0.76,71137.0,1735390.0,27.88,2.66,46832000.0,129296000.0
2024-12-02,801095.SI,乘用车,L2,19262.4,19149.1,20081.3,19955.9,869.75,4.56,87858.0,2124770.0,29.15,2.78,48966100.0,135793000.0
2024-12-03,801095.SI,乘用车,L2,20231.6,19805.9,20381.0,20038.6,82.72,0.41,112127.0,2508000.0,29.27,2.79,49169100.0,137005000.0
2024-12-04,801095.SI,乘用车,L2,19896.1,19545.3,20219.9,19692.3,-346.33,-1.73,91778.0,1915210.0,28.77,2.74,48319300.0,134159000.0
2024-12-05,801095.SI,乘用车,L2,19573.2,19400.0,19896.2,19658.5,-33.8,-0.17,69729.0,1558310.0,28.72,2.74,48236400.0,134092000.0
2024-12-06,801095.SI,乘用车,L2,19652.9,19418.3,19972.0,19744.4,85.97,0.44,59142.0,1472380.0,28.84,2.75,48447300.0,134220000.0
2024-12-09,801095.SI,乘用车,L2,19756.8,19647.3,20220.6,19931.9,187.46,0.95,64263.0,1725550.0,29.12,2.78,48907300.0,135608000.0
2024-12-10,801095.SI,乘用车,L2,20620.8,19698.2,20776.1,19763.4,-168.48,-0.85,83172.0,2804400.0,28.87,2.75,48493900.0,134377000.0
2024-12-11,801095.SI,乘用车,L2,19672.1,19453.0,19967.2,19704.5,-58.93,-0.3,63635.0,1692660.0,28.78,2.74,48346900.0,133890000.0
2024-12-12,801095.SI,乘用车,L2,19669.6,19495.7,20048.6,19929.1,224.64,1.14,77522.0,1820550.0,29.11,2.77,48898100.0,135195000.0
2024-12-13,801095.SI,乘用车,L2,19767.2,19344.1,20048.5,19536.8,-392.28,-1.97,92485.0,2573020.0,28.54,2.72,47935600.0,133311000.0
2024-12-16,801095.SI,乘用车,L2,19441.0,19149.7,19661.0,19335.9,-200.92,-1.03,67027.0,1447740.0,28.24,2.69,47442600.0,131787000.0
2024-12-17,801095.SI,乘用车,L2,19347.1,19228.9,19928.8,19639.6,303.65,1.57,64454.0,1508190.0,28.69,2.73,48187600.0,133693000.0
2024-12-18,801095.SI,乘用车,L2,19749.3,19600.7,20044.3,19816.2,176.63,0.9,59455.0,1220420.0,28.95,2.76,48621000.0,135115000.0
2024-12-19,801095.SI,乘用车,L2,19596.8,19360.5,19912.2,19722.7,-93.53,-0.47,50475.0,1103540.0,28.81,2.74,48391500.0,134181000.0
2024-12-20,801095.SI,乘用车,L2,19662.5,19398.9,19831.7,19498.0,-224.7,-1.14,40823.0,1017700.0,28.48,2.71,47840300.0,132756000.0
2024-12-23,801095.SI,乘用车,L2,19530.5,19324.4,19825.4,19442.2,-55.81,-0.29,52958.0,1129000.0,28.4,2.7,47703300.0,132331000.0
2024-12-24,801095.SI,乘用车,L2,19448.8,19278.3,19867.0,19825.3,383.15,1.97,42452.0,1191040.0,28.96,2.76,48643400.0,134885000.0
2024-12-25,801095.SI,乘用车,L2,19867.6,19612.6,20081.6,19685.4,-139.92,-0.71,51941.0,1073630.0,28.75,2.74,48300100.0,134150000.0
2024-12-26,801095.SI,乘用车,L2,19699.9,19562.1,20022.2,19841.2,155.75,0.79,58913.0,1452110.0,28.99,2.76,48690200.0,135078000.0
2024-12-27,801095.SI,乘用车,L2,19867.5,19601.2,20134.4,19955.3,114.16,0.58,58954.0,1332130.0,29.15,2.78,48970400.0,136147000.0
2024-12-30,801095.SI,乘用车,L2,20019.4,19706.9,20332.6,20008.6,53.3,0.27,55861.0,1241400.0,29.21,2.77,49543300.0,137276000.0
2024-12-31,801095.SI,乘用车,L2,19987.6,19650.1,20156.2,19759.2,-249.46,-1.25,46951.0,1167210.0,28.85,2.74,48925700.0,135586000.0
2025-01-02,801095.SI,乘用车,L2,19701.7,18768.4,19745.1,18908.3,-850.88,-4.31,56764.0,1544660.0,27.61,2.62,46827600.0,129317000.0
2025-01-03,801095.SI,乘用车,L2,18919.0,18486.2,19085.1,18582.8,-325.46,-1.72,48891.0,1145490.0,27.13,2.57,46021500.0,126805000.0
2025-01-06,801095.SI,乘用车,L2,18604.9,18333.8,18828.6,18528.4,-54.42,-0.29,36517.0,923129.0,27.05,2.57,45886800.0,126384000.0
2025-01-07,801095.SI,乘用车,L2,18548.6,18351.0,19008.8,18860.3,331.87,1.79,32970.0,975537.0,27.54,2.61,46708700.0,128714000.0
2025-01-08,801095.SI,乘用车,L2,18765.9,18137.3,18821.5,18524.1,-336.15,-1.78,45095.0,1130950.0,27.05,2.57,45876200.0,126331000.0
2025-01-09,801095.SI,乘用车,L2,18457.0,18269.2,18702.9,18513.4,-10.66,-0.06,33824.0,849004.0,27.03,2.56,45849800.0,126104000.0
2025-01-10,801095.SI,乘用车,L2,18476.1,18232.6,18733.4,18309.0,-204.47,-1.1,37231.0,1003540.0,26.74,2.53,45360800.0,124949000.0
2025-01-13,801095.SI,乘用车,L2,18177.6,18005.7,18562.2,18245.7,-63.27,-0.35,37735.0,1046140.0,26.65,2.52,45204000.0,124097000.0
2025-01-14,801095.SI,乘用车,L2,18253.5,18206.8,19153.5,19067.2,821.51,4.5,61035.0,1620920.0,27.85,2.64,47239300.0,129729000.0
2025-01-15,801095.SI,乘用车,L2,19025.7,18776.8,19142.9,18859.0,-208.16,-1.09,46058.0,1066580.0,27.54,2.61,46723600.0,127883000.0
2025-01-16,801095.SI,乘用车,L2,18876.0,18638.8,19192.8,18852.9,-6.11,-0.03,45505.0,1100380.0,27.54,2.61,46708500.0,127958000.0
2025-01-17,801095.SI,乘用车,L2,18821.8,18708.9,19122.4,18953.2,100.23,0.53,30829.0,829908.0,27.68,2.62,46956800.0,128502000.0
2025-01-20,801095.SI,乘用车,L2,19136.4,19027.6,19509.7,19267.8,314.68,1.66,33909.0,1075420.0,28.14,2.67,47736400.0,130386000.0
2025-01-21,801095.SI,乘用车,L2,19326.2,19109.1,19486.5,19323.9,56.02,0.29,26103.0,881213.0,28.22,2.67,47875200.0,130657000.0
2025-01-22,801095.SI,乘用车,L2,19157.9,18774.4,19248.2,18939.2,-384.71,-1.99,32140.0,1185270.0,27.66,2.62,46922100.0,127770000.0
2025-01-23,801095.SI,乘用车,L2,19117.7,18705.3,19241.2,18722.9,-216.27,-1.14,34051.0,943812.0,27.35,2.59,46386300.0,126580000.0
2025-01-24,801095.SI,乘用车,L2,18665.2,18597.7,19004.3,18902.0,179.13,0.96,35278.0,865242.0,27.61,2.62,46830100.0,128027000.0
2025-01-27,801095.SI,乘用车,L2,18954.0,18709.2,19224.9,18807.6,-94.41,-0.5,43731.0,905999.0,27.47,2.6,46596200.0,127660000.0
2025-02-05,801095.SI,乘用车,L2,19023.8,18850.8,19234.7,19010.3,202.73,1.08,41892.0,1206420.0,27.77,2.63,47098500.0,128444000.0
2025-02-06,801095.SI,乘用车,L2,18977.2,18820.3,20173.3,20150.3,1139.97,6.0,57585.0,2171120.0,29.43,2.79,49922700.0,135003000.0
2025-02-07,801095.SI,乘用车,L2,20507.0,20244.2,21212.7,20995.1,844.79,4.19,93743.0,3091260.0,30.66,2.9,52015700.0,140496000.0
2025-02-10,801095.SI,乘用车,L2,21296.9,20893.5,21692.2,21289.9,294.83,1.4,102745.0,2492190.0,31.09,2.95,52746200.0,142094000.0
2025-02-11,801095.SI,乘用车,L2,21564.3,20734.4,21816.9,21041.2,-248.74,-1.17,78518.0,2542370.0,30.73,2.91,52129900.0,140696000.0
2025-02-12,801095.SI,乘用车,L2,20784.1,20481.7,21613.3,21456.6,415.41,1.97,68405.0,2182490.0,31.34,2.97,53159100.0,142712000.0
2025-02-13,801095.SI,乘用车,L2,21335.9,21056.4,21608.8,21157.3,-299.27,-1.39,54545.0,1761660.0,30.9,2.93,52417700.0,140875000.0
2025-02-14,801095.SI,乘用车,L2,21140.1,21086.1,22067.2,21773.6,616.27,2.91,68027.0,1972900.0,31.8,3.01,53944500.0,144560000.0
2025-02-17,801095.SI,乘用车,L2,21794.7,21233.7,22008.2,21481.3,-292.31,-1.34,52106.0,1732890.0,31.37,2.97,53220300.0,142896000.0
2025-02-18,801095.SI,乘用车,L2,21555.4,21180.0,21976.5,21472.5,-8.84,-0.04,48684.0,1788460.0,31.36,2.97,53198400.0,142242000.0
2025-02-19,801095.SI,乘用车,L2,21377.0,21301.4,21728.1,21615.3,142.86,0.67,36698.0,1316520.0,31.57,2.99,53552300.0,143155000.0
2025-02-20,801095.SI,乘用车,L2,21816.3,21551.4,22088.1,21807.2,191.84,0.89,36536.0,1415630.0,31.85,3.02,54027600.0,144159000.0
2025-02-21,801095.SI,乘用车,L2,21900.9,21676.6,22631.0,22423.3,616.11,2.83,50333.0,1826500.0,32.75,3.1,55554000.0,147408000.0
2025-02-24,801095.SI,乘用车,L2,22488.6,22020.9,22816.8,22207.3,-215.97,-0.96,50315.0,1663790.0,32.43,3.07,55019000.0,146277000.0
2025-02-25,801095.SI,乘用车,L2,21908.9,21800.3,22504.2,22157.6,-49.68,-0.22,48342.0,1706370.0,32.36,3.07,54895900.0,145917000.0
