trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-23,857352.SI,光伏电池组件,L3,1265.08,1223.17,1274.86,1234.25,-31.4,-2.48,104826.0,1381380.0,34.7,1.94,24464200.0,49306100.0
2024-05-24,857352.SI,光伏电池组件,L3,1232.21,1211.56,1266.87,1215.93,-18.32,-1.48,73208.0,934546.0,34.18,1.91,24101000.0,48716100.0
2024-05-27,857352.SI,光伏电池组件,L3,1213.81,1165.98,1222.33,1196.32,-19.61,-1.61,62585.0,756467.0,33.63,1.88,23712400.0,47963400.0
2024-05-28,857352.SI,光伏电池组件,L3,1189.24,1175.88,1212.69,1185.66,-10.66,-0.89,44900.0,553709.0,33.33,1.86,23501100.0,47449000.0
2024-05-29,857352.SI,光伏电池组件,L3,1208.45,1207.53,1278.02,1246.17,60.51,5.1,116755.0,1587070.0,35.03,1.95,24700600.0,49814300.0
2024-05-30,857352.SI,光伏电池组件,L3,1245.09,1224.75,1266.99,1238.11,-8.06,-0.65,78324.0,1064900.0,34.81,1.94,24540800.0,49530700.0
2024-05-31,857352.SI,光伏电池组件,L3,1236.67,1208.47,1250.22,1215.82,-22.3,-1.8,60306.0,778528.0,34.18,1.91,24098800.0,48885900.0
2024-06-03,857352.SI,光伏电池组件,L3,1210.79,1189.71,1226.01,1214.49,-1.32,-0.11,64700.0,701630.0,34.14,1.9,24072700.0,48901400.0
2024-06-04,857352.SI,光伏电池组件,L3,1209.37,1193.3,1233.38,1224.58,10.09,0.83,56450.0,674235.0,34.42,1.92,24272600.0,49241000.0
2024-06-05,857352.SI,光伏电池组件,L3,1213.68,1196.28,1223.04,1202.51,-22.07,-1.8,42919.0,523416.0,33.8,1.89,23835200.0,48326800.0
2024-06-06,857352.SI,光伏电池组件,L3,1203.11,1132.65,1216.58,1143.95,-58.56,-4.87,75602.0,931052.0,32.16,1.79,22674400.0,46176500.0
2024-06-07,857352.SI,光伏电池组件,L3,1137.79,1103.36,1152.16,1123.95,-20.0,-1.75,58147.0,708822.0,31.6,1.76,22278100.0,45499100.0
2024-06-11,857352.SI,光伏电池组件,L3,1116.09,1095.97,1132.51,1120.01,-3.94,-0.35,43864.0,475456.0,33.01,1.76,23276200.0,45361400.0
2024-06-12,857352.SI,光伏电池组件,L3,1120.49,1101.84,1129.9,1119.04,-0.98,-0.09,42284.0,461350.0,32.98,1.76,23255800.0,45318000.0
2024-06-13,857352.SI,光伏电池组件,L3,1120.56,1110.76,1140.72,1120.17,1.14,0.1,48412.0,537707.0,33.02,1.76,23279500.0,45530000.0
2024-06-14,857352.SI,光伏电池组件,L3,1118.11,1095.48,1148.11,1123.85,3.68,0.33,73792.0,818142.0,33.12,1.77,23356000.0,45530100.0
2024-06-17,857352.SI,光伏电池组件,L3,1115.03,1093.49,1129.41,1113.22,-10.63,-0.95,46330.0,516914.0,32.81,1.75,23135000.0,45146900.0
2024-06-18,857352.SI,光伏电池组件,L3,1111.47,1105.82,1134.02,1116.62,3.39,0.3,34220.0,387306.0,32.91,1.76,23205600.0,45299700.0
2024-06-19,857352.SI,光伏电池组件,L3,1115.35,1086.2,1118.47,1089.61,-27.01,-2.42,39570.0,437625.0,32.12,1.71,22644300.0,44226200.0
2024-06-20,857352.SI,光伏电池组件,L3,1083.47,1040.36,1087.39,1046.49,-43.12,-3.96,52610.0,566816.0,17.69,1.64,21748100.0,42692300.0
2024-06-21,857352.SI,光伏电池组件,L3,1053.27,1037.58,1076.4,1041.74,-4.75,-0.45,45779.0,498529.0,17.61,1.64,21649400.0,42502800.0
2024-06-24,857352.SI,光伏电池组件,L3,1029.49,1002.56,1042.7,1010.45,-31.29,-3.0,55207.0,537240.0,17.08,1.59,20999100.0,41189800.0
2024-06-25,857352.SI,光伏电池组件,L3,1009.65,969.91,1018.85,979.79,-30.66,-3.03,50211.0,532068.0,16.56,1.54,20362000.0,39921300.0
2024-06-26,857352.SI,光伏电池组件,L3,979.08,962.17,1004.89,997.15,17.37,1.77,51021.0,513624.0,16.86,1.57,20722900.0,40504200.0
2024-06-27,857352.SI,光伏电池组件,L3,990.39,966.87,995.22,968.83,-28.32,-2.84,35433.0,352993.0,16.38,1.52,20134300.0,39355000.0
2024-06-28,857352.SI,光伏电池组件,L3,968.22,953.96,984.93,958.54,-10.28,-1.06,40387.0,403751.0,16.21,1.51,19920500.0,39017100.0
2024-07-01,857352.SI,光伏电池组件,L3,960.05,945.63,977.15,965.49,6.94,0.72,35721.0,353735.0,16.35,1.52,20096500.0,39323500.0
2024-07-02,857352.SI,光伏电池组件,L3,960.06,944.66,967.68,948.85,-16.63,-1.72,34654.0,336209.0,16.06,1.49,19750300.0,38656600.0
2024-07-03,857352.SI,光伏电池组件,L3,947.77,934.59,960.92,947.37,-1.48,-0.16,34973.0,312585.0,16.04,1.49,19719400.0,38608200.0
2024-07-04,857352.SI,光伏电池组件,L3,949.92,920.65,954.91,923.06,-24.31,-2.57,35559.0,332455.0,15.63,1.45,19213400.0,37712900.0
2024-07-05,857352.SI,光伏电池组件,L3,919.98,912.76,938.54,926.63,3.57,0.39,31361.0,303936.0,15.69,1.46,19287700.0,37837700.0
2024-07-08,857352.SI,光伏电池组件,L3,917.28,884.82,920.49,890.3,-36.33,-3.92,41292.0,384361.0,15.07,1.4,18531500.0,36277000.0
2024-07-09,857352.SI,光伏电池组件,L3,888.96,868.04,905.7,899.94,9.64,1.08,50169.0,481943.0,15.24,1.42,18732100.0,36823100.0
2024-07-10,857352.SI,光伏电池组件,L3,885.96,875.41,939.26,909.26,9.32,1.04,56907.0,599995.0,15.39,1.43,18926100.0,37107800.0
2024-07-11,857352.SI,光伏电池组件,L3,924.24,918.26,962.88,944.0,34.74,3.82,64182.0,649337.0,15.98,1.48,19649200.0,38420000.0
2024-07-12,857352.SI,光伏电池组件,L3,940.06,935.86,962.38,944.87,0.87,0.09,45659.0,456259.0,16.0,1.49,19667300.0,38558600.0
2024-07-15,857352.SI,光伏电池组件,L3,938.1,916.6,941.85,923.1,-21.77,-2.3,31023.0,297240.0,15.63,1.45,19214200.0,37660900.0
2024-07-16,857352.SI,光伏电池组件,L3,920.03,909.94,937.19,933.57,10.47,1.13,30532.0,309402.0,15.81,1.47,19432200.0,38058800.0
2024-07-17,857352.SI,光伏电池组件,L3,952.55,932.42,965.13,935.78,2.2,0.24,44334.0,445027.0,15.84,1.47,19478000.0,38202400.0
2024-07-18,857352.SI,光伏电池组件,L3,930.21,916.9,951.42,942.23,6.45,0.69,41963.0,406370.0,15.95,1.48,19612400.0,38587200.0
2024-07-19,857352.SI,光伏电池组件,L3,936.78,929.68,964.62,957.02,14.79,1.57,43159.0,440639.0,16.2,1.51,19920200.0,39095200.0
2024-07-22,857352.SI,光伏电池组件,L3,951.09,943.25,968.03,954.05,-2.97,-0.31,34648.0,354732.0,16.15,1.5,19858500.0,38946200.0
2024-07-23,857352.SI,光伏电池组件,L3,951.2,930.89,965.48,937.85,-16.2,-1.7,40876.0,398980.0,15.88,1.48,19521300.0,38235700.0
2024-07-24,857352.SI,光伏电池组件,L3,932.94,908.47,943.89,912.63,-25.22,-2.69,37706.0,354458.0,15.45,1.44,18996300.0,37218700.0
2024-07-25,857352.SI,光伏电池组件,L3,908.38,904.14,964.99,940.55,27.92,3.06,58874.0,595629.0,15.92,1.48,19577500.0,38379400.0
2024-07-26,857352.SI,光伏电池组件,L3,936.16,927.5,952.67,943.01,2.46,0.26,38769.0,366852.0,15.96,1.48,19628700.0,38423600.0
2024-07-29,857352.SI,光伏电池组件,L3,942.48,917.71,945.25,920.7,-22.31,-2.37,31433.0,296253.0,15.59,1.45,19164300.0,37509100.0
2024-07-30,857352.SI,光伏电池组件,L3,919.4,908.56,932.75,921.76,1.06,0.12,29694.0,260462.0,15.61,1.45,19186400.0,37505700.0
2024-07-31,857352.SI,光伏电池组件,L3,922.24,911.56,964.69,963.58,41.81,4.54,58059.0,575786.0,16.44,1.52,20383000.0,40055700.0
2024-08-01,857352.SI,光伏电池组件,L3,960.92,945.45,969.32,950.99,-12.59,-1.31,40053.0,379378.0,16.22,1.5,20142600.0,39492000.0
2024-08-02,857352.SI,光伏电池组件,L3,946.04,934.89,962.9,938.84,-12.15,-1.28,38753.0,362396.0,16.02,1.48,19885300.0,38984400.0
2024-08-05,857352.SI,光伏电池组件,L3,933.92,925.8,977.41,931.42,-7.42,-0.79,60895.0,625409.0,15.9,1.47,19728100.0,38656800.0
2024-08-06,857352.SI,光伏电池组件,L3,944.63,941.05,983.86,967.87,36.45,3.91,74320.0,779856.0,16.52,1.52,20500100.0,40134100.0
2024-08-07,857352.SI,光伏电池组件,L3,964.4,947.16,975.86,963.51,-4.36,-0.45,54605.0,595984.0,16.44,1.51,20407800.0,39966100.0
2024-08-08,857352.SI,光伏电池组件,L3,960.6,951.53,983.58,960.05,-3.46,-0.36,55752.0,584646.0,16.38,1.51,20334500.0,39865000.0
2024-08-09,857352.SI,光伏电池组件,L3,964.76,941.13,970.87,943.05,-17.0,-1.77,45017.0,451904.0,16.09,1.48,19974400.0,39182500.0
2024-08-12,857352.SI,光伏电池组件,L3,957.77,938.09,969.82,945.58,2.53,0.27,44613.0,443104.0,16.14,1.49,20027900.0,39311500.0
2024-08-13,857352.SI,光伏电池组件,L3,937.48,921.5,957.89,945.54,-0.03,0.0,43398.0,437980.0,16.13,1.49,20027200.0,39329500.0
2024-08-14,857352.SI,光伏电池组件,L3,948.55,932.46,970.1,937.82,-7.72,-0.82,40050.0,383331.0,16.02,1.48,19915200.0,39059700.0
2024-08-15,857352.SI,光伏电池组件,L3,931.86,923.57,967.22,952.66,14.84,1.58,56471.0,508318.0,16.27,1.5,20230300.0,39661100.0
2024-08-16,857352.SI,光伏电池组件,L3,950.44,931.45,956.75,935.31,-17.35,-1.82,40104.0,346984.0,15.97,1.47,19861800.0,39042500.0
2024-08-19,857352.SI,光伏电池组件,L3,934.4,917.29,937.98,920.6,-14.71,-1.57,34503.0,306807.0,15.72,1.45,19549500.0,38470100.0
2024-08-20,857352.SI,光伏电池组件,L3,921.75,904.39,929.37,911.41,-9.19,-1.0,31563.0,272083.0,15.57,1.44,19354200.0,38112600.0
2024-08-21,857352.SI,光伏电池组件,L3,907.08,898.77,916.49,901.69,-9.71,-1.07,26018.0,220098.0,15.41,1.42,19148000.0,37685100.0
2024-08-22,857352.SI,光伏电池组件,L3,903.86,875.4,909.05,879.17,-22.52,-2.5,33816.0,302663.0,15.02,1.39,18669700.0,36793000.0
2024-08-23,857352.SI,光伏电池组件,L3,877.68,866.12,888.31,874.6,-4.57,-0.52,30516.0,245113.0,14.94,1.38,18572600.0,36605500.0
2024-08-26,857352.SI,光伏电池组件,L3,876.28,874.28,901.46,884.16,9.56,1.09,32387.0,292631.0,15.11,1.39,18775700.0,37080400.0
2024-08-27,857352.SI,光伏电池组件,L3,881.98,862.14,906.7,889.07,4.91,0.56,46419.0,464886.0,15.19,1.41,18879900.0,37250000.0
2024-08-28,857352.SI,光伏电池组件,L3,877.72,865.88,894.2,884.87,-4.2,-0.47,32784.0,311519.0,15.12,1.41,18790700.0,37121300.0
2024-08-29,857352.SI,光伏电池组件,L3,880.73,876.09,928.09,916.37,31.5,3.56,54407.0,562891.0,15.65,1.46,19459600.0,38408900.0
2024-08-30,857352.SI,光伏电池组件,L3,910.89,903.7,944.23,929.5,13.13,1.43,58934.0,640990.0,15.87,1.48,19738400.0,38932700.0
2024-09-02,857352.SI,光伏电池组件,L3,923.15,901.04,940.62,903.56,-25.93,-2.79,44972.0,441873.0,38.68,1.51,19187700.0,37973600.0
2024-09-03,857352.SI,光伏电池组件,L3,904.69,895.98,936.14,923.93,20.37,2.25,41406.0,428984.0,39.56,1.54,19622600.0,38790000.0
2024-09-04,857352.SI,光伏电池组件,L3,918.4,915.4,947.74,928.09,4.16,0.45,43600.0,472756.0,39.74,1.55,19710900.0,38862100.0
2024-09-05,857352.SI,光伏电池组件,L3,927.44,925.09,955.4,937.29,9.19,0.99,45331.0,488378.0,40.14,1.56,19906200.0,39227300.0
2024-09-06,857352.SI,光伏电池组件,L3,934.42,909.22,938.92,913.43,-23.85,-2.54,35686.0,357728.0,39.12,1.52,19399600.0,38189700.0
2024-09-09,857352.SI,光伏电池组件,L3,908.66,897.95,919.53,903.34,-10.09,-1.1,27259.0,262654.0,38.69,1.51,19185300.0,37813300.0
2024-09-10,857352.SI,光伏电池组件,L3,903.63,886.25,911.8,898.39,-4.95,-0.55,28411.0,272107.0,38.47,1.5,19080200.0,37669100.0
2024-09-11,857352.SI,光伏电池组件,L3,894.09,890.32,921.21,908.87,10.48,1.17,35718.0,357124.0,38.92,1.52,19302800.0,38078800.0
2024-09-12,857352.SI,光伏电池组件,L3,910.01,906.57,956.92,920.65,11.78,1.3,62848.0,593668.0,39.43,1.54,19552900.0,38549300.0
2024-09-13,857352.SI,光伏电池组件,L3,920.13,892.81,930.39,898.94,-21.71,-2.36,50535.0,404080.0,38.51,1.5,19091800.0,37658700.0
2024-09-18,857352.SI,光伏电池组件,L3,895.48,872.77,901.79,883.98,-14.96,-1.66,38359.0,305924.0,37.87,1.48,18774200.0,37006400.0
2024-09-19,857352.SI,光伏电池组件,L3,889.81,878.74,921.95,904.56,20.57,2.33,48482.0,423659.0,38.75,1.51,19211100.0,37879400.0
2024-09-20,857352.SI,光伏电池组件,L3,902.14,871.06,905.77,882.23,-22.33,-2.47,47852.0,439528.0,37.8,1.47,18736800.0,37079700.0
2024-09-23,857352.SI,光伏电池组件,L3,880.42,868.7,887.91,873.91,-8.32,-0.94,30133.0,257582.0,37.44,1.46,18560100.0,36617200.0
2024-09-24,857352.SI,光伏电池组件,L3,884.79,877.31,928.28,926.21,52.3,5.99,82294.0,790853.0,39.69,1.55,19670900.0,38752800.0
2024-09-25,857352.SI,光伏电池组件,L3,935.56,927.07,962.26,933.92,7.71,0.83,89936.0,767385.0,40.02,1.56,19834800.0,39024400.0
2024-09-26,857352.SI,光伏电池组件,L3,932.55,926.47,982.47,980.86,46.94,5.03,90165.0,805714.0,42.04,1.64,20831700.0,40875100.0
2024-09-27,857352.SI,光伏电池组件,L3,996.95,993.9,1072.92,1065.2,84.34,8.6,109769.0,1132770.0,45.65,1.78,22622900.0,44193100.0
2024-09-30,857352.SI,光伏电池组件,L3,1122.3,1097.42,1207.16,1201.97,136.77,12.84,182053.0,2137020.0,51.5,2.0,25527600.0,50180800.0
2024-10-08,857352.SI,光伏电池组件,L3,1364.36,1240.45,1366.19,1343.96,141.99,11.81,207319.0,2799740.0,57.57,2.24,28543200.0,56513400.0
2024-10-09,857352.SI,光伏电池组件,L3,1279.69,1181.63,1301.59,1186.64,-157.33,-11.71,151122.0,1878360.0,50.85,1.98,25201900.0,49679600.0
2024-10-10,857352.SI,光伏电池组件,L3,1185.76,1152.81,1236.08,1173.17,-13.47,-1.13,99023.0,1207480.0,50.27,1.96,24915900.0,49286700.0
2024-10-11,857352.SI,光伏电池组件,L3,1164.71,1104.3,1177.86,1132.27,-40.9,-3.49,79148.0,900529.0,48.53,1.89,24047300.0,47733500.0
2024-10-14,857352.SI,光伏电池组件,L3,1138.48,1120.15,1183.96,1168.89,36.62,3.23,86958.0,1049710.0,50.09,1.95,24825000.0,49106900.0
2024-10-15,857352.SI,光伏电池组件,L3,1151.51,1135.81,1189.82,1149.44,-19.45,-1.66,73157.0,867276.0,49.26,1.92,24422400.0,48287100.0
2024-10-16,857352.SI,光伏电池组件,L3,1129.2,1103.25,1147.25,1115.03,-34.41,-2.99,62202.0,710215.0,47.79,1.86,23691300.0,46705400.0
2024-10-17,857352.SI,光伏电池组件,L3,1121.02,1093.65,1135.99,1098.38,-16.65,-1.49,57669.0,641882.0,47.07,1.83,23337500.0,45987200.0
2024-10-18,857352.SI,光伏电池组件,L3,1094.8,1084.69,1165.57,1142.82,44.44,4.05,91800.0,1033530.0,48.97,1.91,24281700.0,47848600.0
2024-10-21,857352.SI,光伏电池组件,L3,1162.58,1158.51,1251.65,1212.72,69.9,6.12,131599.0,1665350.0,51.98,2.02,25766900.0,50612500.0
2024-10-22,857352.SI,光伏电池组件,L3,1200.26,1165.67,1291.25,1273.42,60.7,5.01,153115.0,2031780.0,54.59,2.12,27056600.0,53077100.0
2024-10-23,857352.SI,光伏电池组件,L3,1264.5,1237.68,1406.01,1337.82,64.41,5.06,220638.0,3132380.0,57.37,2.23,28425100.0,55566800.0
2024-10-24,857352.SI,光伏电池组件,L3,1330.38,1263.66,1340.35,1270.49,-67.33,-5.03,130618.0,1860120.0,54.48,2.12,26994400.0,52746900.0
2024-10-25,857352.SI,光伏电池组件,L3,1272.16,1269.68,1419.11,1398.1,127.61,10.04,200771.0,2874020.0,59.95,2.33,29705800.0,58097900.0
2024-10-28,857352.SI,光伏电池组件,L3,1415.26,1344.16,1432.33,1389.25,-8.85,-0.63,206528.0,2710470.0,59.58,2.31,29517700.0,57650700.0
2024-10-29,857352.SI,光伏电池组件,L3,1425.23,1336.43,1478.25,1342.76,-46.49,-3.35,173532.0,2382470.0,57.59,2.25,28530000.0,55850800.0
2024-10-30,857352.SI,光伏电池组件,L3,1317.03,1301.97,1378.88,1338.64,-4.13,-0.31,109126.0,1472610.0,57.41,2.23,28442300.0,55518100.0
2024-10-31,857352.SI,光伏电池组件,L3,1379.62,1348.56,1420.18,1386.98,48.35,3.61,148819.0,2192890.0,59.5,2.31,29469600.0,57582200.0
2024-11-01,857352.SI,光伏电池组件,L3,1383.58,1327.23,1415.13,1351.45,-35.53,-2.56,183389.0,2047080.0,138.84,2.32,28714600.0,56148700.0
2024-11-04,857352.SI,光伏电池组件,L3,1349.21,1324.07,1387.35,1355.79,4.34,0.32,162060.0,1421300.0,139.27,2.32,28806800.0,56316100.0
2024-11-05,857352.SI,光伏电池组件,L3,1348.24,1331.64,1399.04,1384.95,29.16,2.15,144028.0,1546340.0,142.26,2.37,29426400.0,57557000.0
2024-11-06,857352.SI,光伏电池组件,L3,1388.98,1352.9,1434.98,1373.35,-11.6,-0.84,198002.0,2032030.0,141.05,2.35,29179900.0,57007800.0
2024-11-07,857352.SI,光伏电池组件,L3,1326.91,1284.25,1363.71,1352.15,-21.2,-1.54,163380.0,1735640.0,138.85,2.32,28729400.0,55895400.0
2024-11-08,857352.SI,光伏电池组件,L3,1360.46,1349.6,1405.55,1368.57,16.43,1.21,138814.0,1678080.0,140.54,2.34,29078400.0,56611600.0
2024-11-11,857352.SI,光伏电池组件,L3,1357.2,1350.24,1424.99,1410.07,41.5,3.03,123118.0,1543000.0,144.8,2.41,29960200.0,58348200.0
2024-11-12,857352.SI,光伏电池组件,L3,1420.68,1381.42,1467.78,1396.76,-13.32,-0.94,137894.0,1940590.0,143.44,2.39,29677300.0,57813300.0
2024-11-13,857352.SI,光伏电池组件,L3,1384.53,1361.49,1411.01,1397.31,0.55,0.04,97301.0,1220330.0,143.5,2.39,29692300.0,57836600.0
2024-11-14,857352.SI,光伏电池组件,L3,1404.13,1341.89,1418.16,1347.27,-50.04,-3.58,84499.0,1077150.0,138.37,2.31,28629000.0,55793500.0
2024-11-15,857352.SI,光伏电池组件,L3,1345.98,1286.69,1364.53,1290.15,-57.12,-4.24,87885.0,1113160.0,132.5,2.21,27415200.0,53384600.0
2024-11-18,857352.SI,光伏电池组件,L3,1283.17,1250.64,1312.68,1270.26,-19.89,-1.54,78463.0,902358.0,130.59,2.18,27015800.0,52529900.0
2024-11-19,857352.SI,光伏电池组件,L3,1276.56,1254.65,1315.5,1307.09,36.82,2.9,69902.0,877018.0,134.37,2.24,27799000.0,54054800.0
2024-11-20,857352.SI,光伏电池组件,L3,1305.65,1279.05,1320.83,1305.16,-1.92,-0.15,72093.0,863845.0,134.17,2.24,27758000.0,53961400.0
2024-11-21,857352.SI,光伏电池组件,L3,1337.63,1299.09,1361.07,1318.25,13.09,1.0,104705.0,1129600.0,135.52,2.26,28036500.0,54503500.0
2024-11-22,857352.SI,光伏电池组件,L3,1306.85,1247.46,1317.37,1249.93,-68.32,-5.18,83716.0,955094.0,128.5,2.14,26583400.0,51723100.0
2024-11-25,857352.SI,光伏电池组件,L3,1246.97,1234.53,1278.22,1267.33,17.4,1.39,59409.0,699143.0,130.27,2.17,26953500.0,52515000.0
2024-11-26,857352.SI,光伏电池组件,L3,1272.43,1261.54,1319.08,1274.62,7.28,0.57,57101.0,743671.0,131.04,2.18,27108400.0,52760700.0
2024-11-27,857352.SI,光伏电池组件,L3,1272.84,1254.18,1307.38,1300.48,25.86,2.03,62170.0,723460.0,133.71,2.23,27658400.0,53797700.0
2024-11-28,857352.SI,光伏电池组件,L3,1296.22,1288.01,1338.66,1305.77,5.3,0.41,66799.0,836149.0,134.24,2.24,27771100.0,54054100.0
2024-11-29,857352.SI,光伏电池组件,L3,1302.68,1288.17,1338.25,1323.11,17.33,1.33,67588.0,869371.0,136.02,2.27,28139700.0,54771400.0
2024-12-02,857352.SI,光伏电池组件,L3,1305.12,1277.9,1344.47,1335.23,12.13,0.92,83766.0,1027600.0,137.27,2.29,28397600.0,55318600.0
2024-12-03,857352.SI,光伏电池组件,L3,1343.34,1317.9,1367.94,1341.16,5.93,0.44,74560.0,958744.0,137.89,2.3,28523800.0,55593200.0
2024-12-04,857352.SI,光伏电池组件,L3,1333.53,1289.7,1349.68,1298.45,-42.71,-3.18,72336.0,916997.0,133.5,2.23,27615400.0,53883200.0
2024-12-05,857352.SI,光伏电池组件,L3,1291.69,1283.23,1320.52,1311.5,13.05,1.0,73479.0,701098.0,134.84,2.25,27892900.0,54429200.0
2024-12-06,857352.SI,光伏电池组件,L3,1310.79,1266.29,1319.3,1302.76,-8.74,-0.67,117352.0,1081790.0,133.93,2.23,27707100.0,54105500.0
2024-12-09,857352.SI,光伏电池组件,L3,1300.24,1267.33,1307.61,1276.91,-25.86,-1.98,75688.0,760011.0,131.26,2.19,27157100.0,53044900.0
2024-12-10,857352.SI,光伏电池组件,L3,1314.58,1267.63,1321.81,1271.66,-5.24,-0.41,73817.0,820128.0,130.71,2.18,27045900.0,52794500.0
2024-12-11,857352.SI,光伏电池组件,L3,1269.13,1259.0,1286.29,1272.25,0.59,0.05,64086.0,610199.0,130.77,2.18,27058500.0,52737900.0
2024-12-12,857352.SI,光伏电池组件,L3,1268.33,1257.04,1291.45,1278.39,6.13,0.48,63241.0,705316.0,131.39,2.19,27188900.0,52963200.0
2024-12-13,857352.SI,光伏电池组件,L3,1273.79,1233.22,1280.68,1240.81,-37.58,-2.94,98961.0,1096770.0,127.53,2.13,26389800.0,51538900.0
2024-12-16,857352.SI,光伏电池组件,L3,1241.32,1208.98,1249.24,1217.36,-23.45,-1.89,62598.0,642229.0,125.11,2.09,25891100.0,50490300.0
2024-12-17,857352.SI,光伏电池组件,L3,1214.67,1190.92,1222.78,1196.04,-21.32,-1.75,50807.0,525188.0,122.94,2.05,25437600.0,49587300.0
2024-12-18,857352.SI,光伏电池组件,L3,1202.88,1183.12,1207.41,1190.65,-5.4,-0.45,37584.0,405013.0,122.39,2.04,25322900.0,49350800.0
2024-12-19,857352.SI,光伏电池组件,L3,1176.97,1161.0,1193.61,1181.47,-9.17,-0.77,42756.0,492052.0,121.43,2.03,25127800.0,48960600.0
2024-12-20,857352.SI,光伏电池组件,L3,1182.51,1163.25,1191.61,1170.66,-10.82,-0.92,45299.0,520395.0,120.3,2.01,24897800.0,48488500.0
2024-12-23,857352.SI,光伏电池组件,L3,1167.93,1145.72,1183.56,1149.34,-21.32,-1.82,55687.0,604895.0,118.12,1.97,24444400.0,47594100.0
2024-12-24,857352.SI,光伏电池组件,L3,1150.66,1148.34,1183.03,1165.06,15.72,1.37,57025.0,630725.0,119.7,2.0,24778700.0,48264400.0
2024-12-25,857352.SI,光伏电池组件,L3,1179.39,1146.67,1185.13,1157.54,-7.52,-0.65,47832.0,498751.0,118.94,1.99,24618800.0,47887000.0
2024-12-26,857352.SI,光伏电池组件,L3,1157.22,1136.32,1162.63,1144.09,-13.45,-1.16,41507.0,464128.0,117.53,1.96,24332800.0,47305500.0
2024-12-27,857352.SI,光伏电池组件,L3,1144.39,1126.77,1154.11,1134.06,-10.03,-0.88,45152.0,488285.0,116.5,1.94,24119700.0,46833000.0
2024-12-30,857352.SI,光伏电池组件,L3,1130.98,1113.31,1140.9,1129.79,-4.27,-0.38,45300.0,485619.0,116.38,1.94,24090600.0,46590600.0
2024-12-31,857352.SI,光伏电池组件,L3,1128.6,1096.27,1145.39,1100.65,-29.14,-2.58,48258.0,530721.0,113.39,1.89,23469300.0,45479300.0
2025-01-02,857352.SI,光伏电池组件,L3,1099.77,1066.28,1110.5,1077.08,-23.57,-2.14,51965.0,533839.0,110.97,1.85,22966700.0,44523200.0
2025-01-03,857352.SI,光伏电池组件,L3,1079.62,1044.91,1094.7,1047.28,-29.81,-2.77,49061.0,479020.0,107.91,1.8,22331100.0,43357000.0
2025-01-06,857352.SI,光伏电池组件,L3,1047.13,1034.24,1075.1,1053.32,6.05,0.58,46977.0,463334.0,108.5,1.81,22461100.0,43546800.0
2025-01-07,857352.SI,光伏电池组件,L3,1049.12,1037.04,1063.64,1056.17,2.85,0.27,38612.0,374810.0,108.76,1.81,22521900.0,43607700.0
2025-01-08,857352.SI,光伏电池组件,L3,1054.07,1028.87,1071.52,1056.08,-0.1,-0.01,53639.0,524171.0,108.75,1.81,22519900.0,43615800.0
2025-01-09,857352.SI,光伏电池组件,L3,1051.7,1040.76,1078.16,1048.44,-7.63,-0.72,43295.0,459849.0,107.95,1.8,22357100.0,43274200.0
2025-01-10,857352.SI,光伏电池组件,L3,1045.28,1003.58,1052.57,1004.48,-43.97,-4.19,45488.0,457822.0,103.43,1.72,21419800.0,41431100.0
2025-01-13,857352.SI,光伏电池组件,L3,995.85,985.86,1019.52,1010.66,6.19,0.62,37733.0,357433.0,104.06,1.74,21551800.0,41701700.0
2025-01-14,857352.SI,光伏电池组件,L3,1014.99,1006.07,1047.29,1043.98,33.32,3.3,52911.0,508128.0,107.49,1.79,22262300.0,43000000.0
2025-01-15,857352.SI,光伏电池组件,L3,1041.55,1024.88,1085.99,1057.66,13.68,1.31,80242.0,861246.0,108.89,1.81,22554000.0,43499600.0
2025-01-16,857352.SI,光伏电池组件,L3,1053.13,1048.34,1085.62,1067.0,9.34,0.88,57511.0,605364.0,109.85,1.83,22753100.0,43914000.0
2025-01-17,857352.SI,光伏电池组件,L3,1059.06,1042.29,1081.31,1053.99,-13.01,-1.22,46030.0,482062.0,108.51,1.81,22475600.0,43341600.0
2025-01-20,857352.SI,光伏电池组件,L3,1056.46,1043.05,1071.88,1049.64,-4.35,-0.41,41714.0,421177.0,108.07,1.8,22382800.0,43133900.0
2025-01-21,857352.SI,光伏电池组件,L3,1053.62,1014.6,1058.39,1024.05,-25.58,-2.44,44451.0,469800.0,105.42,1.76,21837200.0,42062600.0
2025-01-22,857352.SI,光伏电池组件,L3,1019.36,996.28,1022.91,1006.64,-17.41,-1.7,37067.0,378154.0,103.63,1.73,21465900.0,41339000.0
2025-01-23,857352.SI,光伏电池组件,L3,1013.83,999.45,1034.58,1002.65,-3.99,-0.4,48282.0,498086.0,103.22,1.72,21380900.0,41223200.0
2025-01-24,857352.SI,光伏电池组件,L3,998.61,992.79,1038.28,1030.04,27.39,2.73,56808.0,651085.0,106.03,1.77,21965000.0,42243900.0
2025-01-27,857352.SI,光伏电池组件,L3,1028.01,1010.48,1048.53,1016.46,-13.58,-1.32,44753.0,472841.0,103.39,1.75,21764000.0,41692500.0
2025-02-05,857352.SI,光伏电池组件,L3,1022.57,1005.31,1045.67,1025.55,9.09,0.89,54361.0,563992.0,104.33,1.76,21958600.0,41937500.0
