trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-02-17,801140.SI,轻工制造,L1,2035.05,2027.08,2060.58,2060.49,28.27,1.39,237523.0,1940370.0,25.45,1.73,35277200.0,89626400.0
2025-02-18,801140.SI,轻工制造,L1,2055.34,1993.33,2055.36,1998.26,-62.23,-3.02,245490.0,1869590.0,24.67,1.67,34256400.0,87313700.0
2025-02-19,801140.SI,轻工制造,L1,1997.5,1996.11,2017.32,2017.32,19.06,0.95,191972.0,1498740.0,24.9,1.69,34583100.0,88033200.0
2025-02-20,801140.SI,轻工制造,L1,2020.68,2014.72,2034.96,2032.42,15.1,0.75,209925.0,1802030.0,25.03,1.7,34837100.0,88627900.0
2025-02-21,801140.SI,轻工制造,L1,2031.75,2006.45,2031.76,2023.7,-8.72,-0.43,232594.0,2171120.0,24.92,1.69,34687600.0,88173100.0
2025-02-24,801140.SI,轻工制造,L1,2019.1,2014.38,2039.84,2038.88,15.18,0.75,209658.0,1825340.0,25.11,1.7,34947800.0,88986700.0
2025-02-25,801140.SI,轻工制造,L1,2020.81,2008.82,2031.08,2012.47,-26.41,-1.3,186212.0,1697380.0,24.74,1.68,34495000.0,87953600.0
2025-02-26,801140.SI,轻工制造,L1,2012.74,2012.74,2035.98,2034.4,21.93,1.09,187989.0,1665500.0,25.03,1.7,34869400.0,88739500.0
2025-02-27,801140.SI,轻工制造,L1,2037.56,2033.92,2062.2,2062.2,27.8,1.37,253557.0,2072300.0,25.38,1.72,35346000.0,90011500.0
2025-02-28,801140.SI,轻工制造,L1,2059.59,2025.34,2063.97,2027.45,-34.75,-1.69,248255.0,1952470.0,25.0,1.7,34753400.0,88630800.0
2025-03-03,801140.SI,轻工制造,L1,2033.32,2016.43,2052.41,2027.29,-0.16,-0.01,233192.0,1752220.0,24.99,1.7,34750100.0,88520900.0
2025-03-04,801140.SI,轻工制造,L1,2021.4,2017.9,2038.13,2035.79,8.5,0.42,199488.0,1682120.0,25.09,1.7,34895800.0,88952100.0
2025-03-05,801140.SI,轻工制造,L1,2035.04,2007.15,2035.04,2025.81,-9.98,-0.49,197551.0,1600940.0,24.97,1.7,34724700.0,88493700.0
2025-03-06,801140.SI,轻工制造,L1,2028.32,2025.07,2063.08,2061.32,35.51,1.75,225508.0,1999080.0,25.39,1.72,35335400.0,89975800.0
2025-03-07,801140.SI,轻工制造,L1,2055.57,2044.94,2066.51,2054.63,-6.69,-0.32,210211.0,1876200.0,25.33,1.72,35220700.0,89872300.0
2025-03-10,801140.SI,轻工制造,L1,2056.66,2051.08,2067.37,2060.77,6.14,0.3,179000.0,1626900.0,25.42,1.73,35326000.0,90307600.0
2025-03-11,801140.SI,轻工制造,L1,2040.5,2037.42,2064.49,2064.49,3.72,0.18,179678.0,1499140.0,25.38,1.73,35389700.0,90383000.0
2025-03-12,801140.SI,轻工制造,L1,2068.23,2059.67,2074.2,2065.48,0.99,0.05,200424.0,1744870.0,25.26,1.73,35406700.0,90336800.0
2025-03-13,801140.SI,轻工制造,L1,2061.93,2028.47,2062.2,2044.98,-20.5,-0.99,203332.0,1653240.0,25.03,1.72,35056500.0,89496200.0
2025-03-14,801140.SI,轻工制造,L1,2045.51,2045.51,2090.84,2090.84,45.86,2.24,225249.0,1895830.0,25.57,1.76,35882000.0,91441700.0
2025-03-17,801140.SI,轻工制造,L1,2100.89,2091.88,2105.63,2103.28,12.44,0.6,221231.0,1814290.0,25.72,1.77,36094700.0,91740200.0
2025-03-18,801140.SI,轻工制造,L1,2103.58,2092.58,2105.26,2105.26,1.98,0.09,185149.0,1601720.0,25.72,1.77,36128700.0,91871200.0
2025-03-19,801140.SI,轻工制造,L1,2101.2,2091.68,2105.75,2099.89,-5.37,-0.26,169825.0,1458800.0,25.64,1.76,36036500.0,91625900.0
2025-03-20,801140.SI,轻工制造,L1,2096.55,2081.16,2097.86,2082.86,-17.03,-0.81,155900.0,1304050.0,25.43,1.75,35744300.0,90786400.0
2025-03-21,801140.SI,轻工制造,L1,2078.13,2051.14,2084.66,2060.02,-22.84,-1.1,165572.0,1319650.0,25.15,1.73,35354100.0,89899700.0
2025-03-24,801140.SI,轻工制造,L1,2058.22,2005.56,2062.36,2034.15,-25.87,-1.26,206739.0,1618840.0,24.81,1.7,34909900.0,88979900.0
2025-03-25,801140.SI,轻工制造,L1,2033.51,2012.32,2038.95,2031.35,-2.8,-0.14,185389.0,1344780.0,24.79,1.7,34861900.0,88809400.0
2025-03-26,801140.SI,轻工制造,L1,2024.86,2024.86,2044.63,2040.51,9.16,0.45,158504.0,1263660.0,24.97,1.71,35193200.0,89557700.0
2025-03-27,801140.SI,轻工制造,L1,2037.91,2024.09,2059.45,2046.67,6.16,0.3,176060.0,1507110.0,25.03,1.72,35346000.0,89898500.0
2025-03-28,801140.SI,轻工制造,L1,2043.72,2020.08,2047.07,2022.64,-24.03,-1.17,175709.0,1436240.0,24.59,1.7,34931000.0,88873300.0
2025-03-31,801140.SI,轻工制造,L1,2014.45,1977.46,2014.45,1993.35,-29.29,-1.45,173219.0,1403990.0,24.33,1.67,34594000.0,87775600.0
2025-04-01,801140.SI,轻工制造,L1,1998.67,1998.54,2021.88,2015.4,22.05,1.11,164782.0,1366760.0,24.54,1.72,34976600.0,88527300.0
2025-04-02,801140.SI,轻工制造,L1,2016.39,2014.52,2036.02,2026.65,11.25,0.56,152641.0,1258630.0,24.64,1.72,35167600.0,89200300.0
2025-04-03,801140.SI,轻工制造,L1,2004.88,1991.07,2025.08,2003.18,-23.47,-1.16,172351.0,1467460.0,24.43,1.71,34760400.0,87994100.0
2025-04-07,801140.SI,轻工制造,L1,1893.81,1793.46,1897.18,1807.0,-196.18,-9.79,223399.0,1660500.0,22.22,1.55,31356100.0,79734700.0
2025-04-08,801140.SI,轻工制造,L1,1784.26,1768.89,1825.26,1801.62,-5.38,-0.3,243347.0,1811730.0,22.1,1.55,31262700.0,79784500.0
2025-04-09,801140.SI,轻工制造,L1,1775.61,1711.32,1839.29,1829.73,28.11,1.56,238430.0,1784820.0,22.43,1.57,31742800.0,81108600.0
2025-04-10,801140.SI,轻工制造,L1,1859.97,1859.97,1897.87,1883.31,53.58,2.93,221335.0,1700020.0,23.33,1.61,32673400.0,83247000.0
2025-04-11,801140.SI,轻工制造,L1,1871.38,1871.38,1900.29,1886.29,2.98,0.16,198294.0,1480580.0,23.38,1.61,32728000.0,83360000.0
2025-04-14,801140.SI,轻工制造,L1,1906.77,1906.7,1932.57,1919.08,32.79,1.74,205305.0,1512680.0,23.74,1.64,33295200.0,84626800.0
2025-04-15,801140.SI,轻工制造,L1,1925.23,1912.62,1929.86,1926.99,7.91,0.41,214440.0,1775210.0,23.84,1.64,33435400.0,84856800.0
2025-04-16,801140.SI,轻工制造,L1,1919.01,1881.09,1919.01,1903.87,-23.12,-1.2,191950.0,1581320.0,23.58,1.62,33034200.0,84239900.0
2025-04-17,801140.SI,轻工制造,L1,1893.26,1889.71,1933.37,1923.22,19.36,1.02,168680.0,1465220.0,23.86,1.64,33370000.0,85021100.0
2025-04-18,801140.SI,轻工制造,L1,1923.53,1900.72,1926.74,1911.81,-11.41,-0.59,157346.0,1271520.0,23.71,1.63,33170800.0,84449000.0
2025-04-21,801140.SI,轻工制造,L1,1910.53,1900.39,1947.53,1945.93,34.12,1.78,187312.0,1419200.0,24.37,1.66,33762900.0,85827800.0
2025-04-22,801140.SI,轻工制造,L1,1945.05,1944.7,1957.32,1952.75,6.82,0.35,207926.0,1438130.0,24.48,1.67,33881200.0,86115000.0
2025-04-23,801140.SI,轻工制造,L1,1956.7,1945.22,1964.65,1948.89,-3.86,-0.2,206344.0,1527460.0,24.4,1.66,33814200.0,86024400.0
2025-04-24,801140.SI,轻工制造,L1,1947.7,1938.34,1962.98,1950.0,1.11,0.06,204351.0,1543230.0,24.42,1.66,33833400.0,85963500.0
2025-04-25,801140.SI,轻工制造,L1,1953.61,1947.18,1963.3,1948.44,-1.56,-0.08,188816.0,1518940.0,24.54,1.66,33807200.0,85998200.0
2025-04-28,801140.SI,轻工制造,L1,1947.13,1914.74,1947.38,1924.05,-24.39,-1.25,179626.0,1423290.0,24.13,1.64,33384300.0,84748900.0
2025-04-29,801140.SI,轻工制造,L1,1920.98,1920.98,1948.59,1944.07,20.02,1.04,175479.0,1519280.0,24.84,1.64,33734800.0,85337400.0
2025-04-30,801140.SI,轻工制造,L1,1952.11,1951.18,1966.91,1951.82,7.75,0.4,192212.0,1729140.0,25.9,1.62,33869200.0,85741800.0
2025-05-06,801140.SI,轻工制造,L1,1968.69,1968.69,1997.28,1997.28,45.46,2.33,216572.0,2026330.0,26.82,1.66,34658100.0,87503800.0
2025-05-07,801140.SI,轻工制造,L1,2015.8,1997.47,2023.8,2012.53,15.25,0.76,240540.0,2244900.0,27.02,1.67,34922700.0,88258000.0
2025-05-08,801140.SI,轻工制造,L1,2004.67,2000.88,2022.01,2018.75,6.22,0.31,188998.0,1718630.0,27.09,1.68,35064200.0,88510800.0
2025-05-09,801140.SI,轻工制造,L1,2018.18,2003.49,2018.18,2010.81,-7.94,-0.39,197328.0,1799810.0,26.98,1.67,34926300.0,88283800.0
2025-05-12,801140.SI,轻工制造,L1,2022.56,2014.37,2026.62,2026.62,15.81,0.79,201126.0,1829180.0,27.18,1.68,35215400.0,88962100.0
2025-05-13,801140.SI,轻工制造,L1,2046.01,2028.19,2048.61,2030.78,4.16,0.21,214222.0,2040140.0,27.21,1.69,35287700.0,89301200.0
2025-05-14,801140.SI,轻工制造,L1,2027.04,2009.38,2033.58,2027.91,-2.87,-0.14,196074.0,1857340.0,27.16,1.68,35237800.0,89180900.0
2025-05-15,801140.SI,轻工制造,L1,2027.79,2013.79,2037.38,2023.12,-4.79,-0.24,197224.0,1824000.0,27.09,1.68,35154500.0,89049200.0
2025-05-16,801140.SI,轻工制造,L1,2019.64,2016.88,2033.95,2028.24,5.12,0.25,189550.0,1755440.0,27.15,1.68,35243400.0,89186500.0
2025-05-19,801140.SI,轻工制造,L1,2027.25,2019.22,2045.69,2045.27,17.03,0.84,218089.0,1967450.0,27.38,1.7,35539400.0,89743200.0
2025-05-20,801140.SI,轻工制造,L1,2049.83,2046.36,2079.46,2078.57,33.3,1.63,229549.0,2305700.0,27.77,1.72,36118100.0,91132200.0
2025-05-21,801140.SI,轻工制造,L1,2076.23,2057.18,2076.23,2067.78,-10.79,-0.52,244535.0,2588850.0,27.67,1.71,35953000.0,90661700.0
2025-05-22,801140.SI,轻工制造,L1,2059.65,2043.96,2077.86,2055.12,-12.66,-0.61,248359.0,2602850.0,27.54,1.7,35732900.0,90001000.0
2025-05-23,801140.SI,轻工制造,L1,2052.14,2041.86,2071.65,2042.98,-12.14,-0.59,234164.0,2508160.0,27.37,1.69,35521800.0,89646700.0
2025-05-26,801140.SI,轻工制造,L1,2043.63,2037.53,2064.2,2064.2,21.22,1.04,211087.0,2440740.0,27.65,1.71,35992800.0,90646200.0
2025-05-27,801140.SI,轻工制造,L1,2064.73,2062.56,2079.1,2072.63,8.43,0.41,220058.0,2522210.0,27.8,1.72,36139700.0,93915600.0
2025-05-28,801140.SI,轻工制造,L1,2071.82,2054.48,2072.73,2067.69,-4.94,-0.24,215537.0,2630680.0,27.75,1.72,36054400.0,93650200.0
2025-05-29,801140.SI,轻工制造,L1,2058.54,2056.46,2082.35,2080.59,12.9,0.62,216410.0,2501670.0,27.93,1.73,36279400.0,93952400.0
2025-05-30,801140.SI,轻工制造,L1,2070.76,2045.41,2072.46,2045.9,-34.69,-1.67,206111.0,2063290.0,27.46,1.7,35773400.0,92917400.0
2025-06-03,801140.SI,轻工制造,L1,2033.82,2033.82,2067.65,2063.29,17.39,0.85,205976.0,2124570.0,27.66,1.71,36064400.0,93867900.0
2025-06-04,801140.SI,轻工制造,L1,2066.34,2063.6,2096.53,2096.47,33.18,1.61,252410.0,2581960.0,28.05,1.74,36644400.0,95384400.0
2025-06-05,801140.SI,轻工制造,L1,2094.58,2088.43,2103.72,2094.36,-2.11,-0.1,258733.0,2624610.0,28.03,1.74,36623800.0,95549100.0
2025-06-06,801140.SI,轻工制造,L1,2093.15,2078.14,2093.25,2090.54,-3.82,-0.18,220644.0,2257340.0,28.04,1.74,36570900.0,95547900.0
2025-06-09,801140.SI,轻工制造,L1,2092.79,2092.64,2121.64,2121.64,31.1,1.49,242039.0,2417360.0,28.43,1.76,37109500.0,96588000.0
2025-06-10,801140.SI,轻工制造,L1,2122.34,2086.96,2129.15,2107.9,-13.74,-0.65,270785.0,2831210.0,28.22,1.75,36872700.0,96273900.0
2025-06-11,801140.SI,轻工制造,L1,2107.49,2107.49,2128.78,2124.33,16.43,0.78,237843.0,2611180.0,28.43,1.76,37164500.0,96898400.0
2025-06-12,801140.SI,轻工制造,L1,2122.2,2113.03,2135.75,2128.34,4.01,0.19,251793.0,2721090.0,28.46,1.76,37242000.0,97054300.0
2025-06-13,801140.SI,轻工制造,L1,2116.82,2079.36,2116.82,2082.82,-45.52,-2.14,263918.0,2722530.0,27.87,1.73,36445500.0,95278900.0
2025-06-16,801140.SI,轻工制造,L1,2071.58,2071.58,2098.2,2097.18,14.36,0.69,247413.0,2585080.0,28.07,1.74,36697100.0,95549500.0
2025-06-17,801140.SI,轻工制造,L1,2099.76,2077.21,2102.62,2083.1,-14.08,-0.67,236531.0,2396240.0,27.89,1.73,36450700.0,94846000.0
2025-06-18,801140.SI,轻工制造,L1,2073.09,2050.66,2073.09,2059.51,-23.59,-1.13,240530.0,2279840.0,27.57,1.71,36043000.0,93826800.0
2025-06-19,801140.SI,轻工制造,L1,2054.07,2014.38,2054.07,2019.09,-40.42,-1.96,241524.0,2223780.0,27.05,1.67,35335600.0,91830500.0
2025-06-20,801140.SI,轻工制造,L1,2019.36,2015.19,2032.96,2019.04,-0.05,0.0,211630.0,1864930.0,27.08,1.68,35334800.0,91740900.0
2025-06-23,801140.SI,轻工制造,L1,2005.23,2003.74,2037.19,2036.41,17.37,0.86,213740.0,1925590.0,27.32,1.69,35637300.0,92121400.0
2025-06-24,801140.SI,轻工制造,L1,2041.31,2041.31,2077.18,2077.18,40.77,2.0,245921.0,2289770.0,27.86,1.73,36358200.0,93749000.0
2025-06-25,801140.SI,轻工制造,L1,2085.04,2071.12,2092.3,2090.63,13.45,0.65,267556.0,2349280.0,28.05,1.74,36652400.0,94359800.0
2025-06-26,801140.SI,轻工制造,L1,2088.2,2084.12,2099.4,2087.34,-3.29,-0.16,245440.0,2385510.0,28.02,1.73,36589100.0,94104700.0
2025-06-27,801140.SI,轻工制造,L1,2089.52,2087.49,2099.83,2092.48,5.14,0.25,227282.0,2260210.0,28.09,1.74,36679100.0,94438300.0
2025-06-30,801140.SI,轻工制造,L1,2094.28,2092.22,2120.14,2119.96,27.48,1.31,239899.0,2439740.0,28.45,1.76,37165400.0,95836700.0
2025-07-01,801140.SI,轻工制造,L1,2121.36,2101.05,2124.47,2124.06,4.1,0.19,238586.0,2563560.0,28.49,1.76,37280000.0,95978500.0
2025-07-02,801140.SI,轻工制造,L1,2117.63,2106.89,2120.3,2118.58,-5.48,-0.26,222882.0,2272800.0,28.42,1.76,37183800.0,95841900.0
2025-07-03,801140.SI,轻工制造,L1,2114.87,2114.87,2130.38,2129.56,10.98,0.52,215847.0,2195330.0,28.5,1.76,37369700.0,96360000.0
2025-07-04,801140.SI,轻工制造,L1,2125.04,2104.09,2125.29,2104.61,-24.95,-1.17,227279.0,2198680.0,28.19,1.74,36938000.0,95380100.0
2025-07-07,801140.SI,轻工制造,L1,2107.9,2107.9,2136.66,2136.66,32.05,1.52,205158.0,2176400.0,28.57,1.77,37508600.0,97134700.0
2025-07-08,801140.SI,轻工制造,L1,2142.67,2135.22,2149.77,2149.77,13.11,0.61,233692.0,2491390.0,28.74,1.78,37737000.0,97509800.0
2025-07-09,801140.SI,轻工制造,L1,2150.9,2147.74,2160.84,2153.25,3.48,0.16,246595.0,2550940.0,28.79,1.78,37798200.0,97697800.0
2025-07-10,801140.SI,轻工制造,L1,2147.66,2134.87,2152.53,2147.72,-5.53,-0.26,213849.0,2150750.0,28.76,1.78,37701000.0,97483800.0
2025-07-11,801140.SI,轻工制造,L1,2147.91,2135.06,2152.43,2147.36,-0.36,-0.02,218600.0,2102100.0,28.77,1.78,37690600.0,97406000.0
2025-07-14,801140.SI,轻工制造,L1,2149.93,2146.82,2158.09,2156.09,8.73,0.41,213513.0,1995610.0,28.89,1.79,37873300.0,97917600.0
2025-07-15,801140.SI,轻工制造,L1,2150.49,2115.43,2150.49,2130.73,-25.36,-1.18,236802.0,2114180.0,28.54,1.76,37427800.0,97107800.0
2025-07-16,801140.SI,轻工制造,L1,2132.56,2132.56,2154.13,2150.85,20.12,0.94,191913.0,1885140.0,28.81,1.78,37781200.0,97857600.0
2025-07-17,801140.SI,轻工制造,L1,2151.02,2146.34,2159.3,2157.8,6.95,0.32,189495.0,2036720.0,28.91,1.79,37911600.0,97926000.0
2025-07-18,801140.SI,轻工制造,L1,2160.0,2143.05,2160.0,2149.05,-8.75,-0.41,170432.0,1956810.0,28.78,1.78,37758400.0,97732100.0
2025-07-21,801140.SI,轻工制造,L1,2151.26,2151.25,2176.82,2176.45,27.4,1.28,226194.0,2150600.0,29.17,1.8,38239900.0,98769100.0
2025-07-22,801140.SI,轻工制造,L1,2175.52,2159.71,2175.52,2174.95,-1.49,-0.07,234666.0,2149160.0,29.17,1.8,38219100.0,98792900.0
2025-07-23,801140.SI,轻工制造,L1,2171.76,2163.09,2181.02,2165.25,-9.7,-0.45,214448.0,1867600.0,29.01,1.79,38049700.0,98494900.0
2025-07-24,801140.SI,轻工制造,L1,2167.08,2167.03,2179.41,2179.41,14.16,0.65,189142.0,1687300.0,29.21,1.81,38304100.0,99066900.0
2025-07-25,801140.SI,轻工制造,L1,2181.31,2179.87,2193.35,2188.59,9.18,0.42,200350.0,1944190.0,29.33,1.81,38464700.0,99518500.0
2025-07-28,801140.SI,轻工制造,L1,2192.95,2183.09,2194.66,2191.25,2.66,0.12,224002.0,2002850.0,29.38,1.82,38511400.0,99529700.0
2025-07-29,801140.SI,轻工制造,L1,2196.04,2163.44,2196.04,2177.48,-13.77,-0.63,232277.0,2120690.0,29.2,1.81,38269500.0,99087900.0
2025-07-30,801140.SI,轻工制造,L1,2172.94,2157.4,2176.69,2169.07,-8.41,-0.39,195645.0,1836260.0,29.1,1.8,38121600.0,99138000.0
2025-07-31,801140.SI,轻工制造,L1,2165.8,2134.97,2165.8,2139.76,-29.31,-1.35,215198.0,1952740.0,28.7,1.77,37606600.0,97772300.0
2025-08-01,801140.SI,轻工制造,L1,2141.28,2141.28,2153.79,2153.72,13.96,0.65,209993.0,1682540.0,28.9,1.79,37854200.0,98115500.0
2025-08-04,801140.SI,轻工制造,L1,2146.32,2138.6,2168.21,2168.21,14.49,0.67,190562.0,1712740.0,29.08,1.8,38101900.0,98629200.0
2025-08-05,801140.SI,轻工制造,L1,2171.61,2171.61,2188.63,2188.63,20.42,0.94,199970.0,1750630.0,29.35,1.81,38460800.0,99567000.0
2025-08-06,801140.SI,轻工制造,L1,2192.11,2181.75,2204.16,2204.07,15.44,0.71,212404.0,1968600.0,29.69,1.83,38918700.0,102161000.0
2025-08-07,801140.SI,轻工制造,L1,2206.3,2201.25,2210.74,2206.64,2.57,0.12,187565.0,1882820.0,29.73,1.83,38964100.0,102335000.0
2025-08-08,801140.SI,轻工制造,L1,2206.15,2194.78,2211.3,2209.05,2.41,0.11,191821.0,1772660.0,29.78,1.84,39007600.0,102653000.0
2025-08-11,801140.SI,轻工制造,L1,2211.68,2207.39,2233.63,2233.24,24.19,1.09,203990.0,1914170.0,30.1,1.86,39456000.0,103808000.0
2025-08-12,801140.SI,轻工制造,L1,2233.03,2228.76,2239.74,2238.45,5.21,0.23,198692.0,1990200.0,30.15,1.86,39550300.0,104019000.0
2025-08-13,801140.SI,轻工制造,L1,2240.92,2229.86,2244.65,2243.18,4.73,0.21,206011.0,2026050.0,30.11,1.86,39524100.0,103656000.0
2025-08-14,801140.SI,轻工制造,L1,2244.4,2226.23,2246.85,2226.23,-16.95,-0.76,257382.0,2547180.0,29.89,1.85,39225400.0,102747000.0
2025-08-15,801140.SI,轻工制造,L1,2224.71,2224.71,2245.74,2243.58,17.35,0.78,256787.0,2316220.0,30.09,1.86,39531200.0,103551000.0
2025-08-18,801140.SI,轻工制造,L1,2252.59,2247.16,2266.19,2259.17,15.59,0.69,266611.0,2641510.0,30.26,1.87,39805300.0,104453000.0
2025-08-19,801140.SI,轻工制造,L1,2259.76,2250.55,2270.63,2269.98,10.81,0.48,245632.0,2448840.0,30.4,1.88,40000000.0,105123000.0
2025-08-20,801140.SI,轻工制造,L1,2263.74,2261.3,2299.73,2299.73,29.75,1.31,248840.0,2440480.0,30.81,1.9,40569500.0,106650000.0
2025-08-21,801140.SI,轻工制造,L1,2304.58,2292.71,2311.51,2301.67,1.94,0.08,252874.0,2641570.0,30.85,1.91,40603600.0,107467000.0
2025-08-22,801140.SI,轻工制造,L1,2302.33,2284.6,2306.85,2306.85,5.18,0.22,243854.0,2480710.0,30.95,1.91,40704600.0,107522000.0
2025-08-25,801140.SI,轻工制造,L1,2311.77,2298.45,2323.79,2319.46,12.61,0.55,286542.0,2976330.0,31.19,1.93,40930900.0,107906000.0
2025-08-26,801140.SI,轻工制造,L1,2316.08,2315.83,2338.71,2326.38,6.91,0.3,278780.0,2733570.0,31.29,1.94,41054600.0,108106000.0
2025-08-27,801140.SI,轻工制造,L1,2330.0,2276.14,2332.79,2276.14,-50.24,-2.16,302882.0,3058240.0,30.74,1.91,40311900.0,105677000.0
2025-08-28,801140.SI,轻工制造,L1,2276.77,2226.68,2297.81,2284.47,8.33,0.37,309314.0,3077450.0,30.88,1.91,40459400.0,105919000.0
2025-08-29,801140.SI,轻工制造,L1,2283.19,2275.16,2292.95,2276.76,-7.71,-0.34,239011.0,2644730.0,30.74,1.93,40322700.0,105744000.0
2025-09-01,801140.SI,轻工制造,L1,2275.57,2267.7,2296.77,2292.79,16.03,0.7,277258.0,2688690.0,30.96,1.95,40583400.0,106327000.0
2025-09-02,801140.SI,轻工制造,L1,2291.07,2244.62,2291.07,2264.57,-28.22,-1.23,288416.0,2552240.0,30.6,1.93,40096900.0,105094000.0
2025-09-03,801140.SI,轻工制造,L1,2269.91,2227.55,2271.61,2233.31,-31.26,-1.38,275551.0,2258120.0,30.21,1.9,39565100.0,103673000.0
2025-09-04,801140.SI,轻工制造,L1,2236.18,2214.08,2259.52,2241.2,7.89,0.35,306836.0,2562880.0,30.3,1.91,39708500.0,104109000.0
2025-09-05,801140.SI,轻工制造,L1,2247.9,2230.02,2284.07,2284.07,42.87,1.91,279492.0,2579770.0,30.84,1.95,40511800.0,106285000.0
2025-09-08,801140.SI,轻工制造,L1,2286.84,2286.84,2319.06,2318.04,33.97,1.49,314866.0,2708630.0,31.35,1.98,41114300.0,107384000.0
2025-09-09,801140.SI,轻工制造,L1,2312.74,2311.52,2330.28,2330.28,12.24,0.53,307811.0,2718910.0,31.55,1.99,41332700.0,107943000.0
2025-09-10,801140.SI,轻工制造,L1,2327.83,2324.76,2337.92,2329.74,-0.54,-0.02,284560.0,2502240.0,31.55,1.99,41323200.0,107779000.0
2025-09-11,801140.SI,轻工制造,L1,2330.64,2309.59,2341.08,2341.08,11.34,0.49,263150.0,2426390.0,31.69,2.0,41524300.0,108127000.0
2025-09-12,801140.SI,轻工制造,L1,2345.45,2325.53,2345.7,2327.1,-13.98,-0.6,296808.0,2341260.0,31.53,1.99,41276100.0,107310000.0
2025-09-15,801140.SI,轻工制造,L1,2326.91,2316.99,2333.3,2328.78,1.68,0.07,348907.0,2501610.0,31.55,1.99,41305800.0,107338000.0
2025-09-16,801140.SI,轻工制造,L1,2328.3,2314.83,2343.97,2343.97,15.19,0.65,319943.0,2448200.0,31.73,2.0,41575200.0,107881000.0
2025-09-17,801140.SI,轻工制造,L1,2348.45,2347.16,2368.02,2354.9,10.93,0.47,290245.0,2392700.0,31.89,2.01,41873400.0,108912000.0
2025-09-18,801140.SI,轻工制造,L1,2356.13,2300.44,2358.85,2318.92,-35.98,-1.53,376295.0,3036410.0,31.41,1.98,41236900.0,107231000.0
2025-09-19,801140.SI,轻工制造,L1,2319.11,2296.95,2319.44,2313.59,-5.33,-0.23,361900.0,2771000.0,31.31,1.98,41116300.0,107439000.0
2025-09-22,801140.SI,轻工制造,L1,2309.88,2278.58,2309.88,2293.33,-20.26,-0.88,306834.0,2456330.0,31.02,1.96,40826700.0,106728000.0
2025-09-23,801140.SI,轻工制造,L1,2289.99,2215.29,2290.05,2256.14,-37.19,-1.62,313349.0,2495110.0,30.54,1.93,40175200.0,105173000.0
2025-09-24,801140.SI,轻工制造,L1,2246.97,2239.63,2275.72,2275.72,19.58,0.87,258393.0,2074580.0,30.8,1.95,40523700.0,106035000.0
2025-09-25,801140.SI,轻工制造,L1,2271.13,2260.74,2282.86,2260.74,-14.98,-0.66,255543.0,2113110.0,30.58,1.93,40265400.0,105211000.0
2025-09-26,801140.SI,轻工制造,L1,2249.22,2240.86,2264.99,2250.83,-9.91,-0.44,214494.0,1858520.0,30.48,1.93,40103200.0,104583000.0
2025-09-29,801140.SI,轻工制造,L1,2248.75,2225.3,2265.47,2262.23,11.4,0.51,225216.0,1916780.0,30.66,1.94,40321700.0,105048000.0
2025-09-30,801140.SI,轻工制造,L1,2267.28,2257.96,2267.36,2264.44,2.21,0.1,209134.0,1763370.0,30.68,1.94,40361200.0,105261000.0
2025-10-09,801140.SI,轻工制造,L1,2269.13,2246.04,2269.13,2267.82,3.38,0.15,236885.0,2054720.0,30.75,1.94,40421500.0,105312000.0
2025-10-10,801140.SI,轻工制造,L1,2260.03,2254.56,2286.36,2280.59,12.77,0.56,244856.0,2077970.0,30.92,1.95,40644500.0,106214000.0
2025-10-13,801140.SI,轻工制造,L1,2208.63,2208.63,2271.89,2269.52,-11.07,-0.49,255022.0,2165320.0,30.76,1.95,40485800.0,105708000.0
2025-10-14,801140.SI,轻工制造,L1,2279.33,2263.43,2294.21,2269.26,-0.26,-0.01,289719.0,2430170.0,30.79,1.95,40494600.0,105734000.0
2025-10-15,801140.SI,轻工制造,L1,2271.55,2268.14,2298.93,2298.68,29.42,1.3,240915.0,2088630.0,31.15,1.97,41019600.0,107141000.0
2025-10-16,801140.SI,轻工制造,L1,2296.04,2263.85,2301.62,2269.97,-28.71,-1.25,218330.0,1910340.0,30.75,1.95,40506000.0,106074000.0
2025-10-17,801140.SI,轻工制造,L1,2267.67,2229.35,2267.67,2229.91,-40.06,-1.76,209686.0,1717670.0,30.23,1.91,39788700.0,104296000.0
2025-10-20,801140.SI,轻工制造,L1,2242.84,2240.15,2251.09,2249.67,19.76,0.89,218943.0,1679090.0,30.46,1.93,40226000.0,104995000.0
2025-10-21,801140.SI,轻工制造,L1,2248.41,2242.72,2282.96,2282.65,32.98,1.47,249821.0,1870940.0,30.9,1.96,40820200.0,106583000.0
2025-10-22,801140.SI,轻工制造,L1,2279.0,2279.0,2295.46,2283.92,1.27,0.06,231396.0,1810240.0,30.91,1.96,40846200.0,106497000.0
2025-10-23,801140.SI,轻工制造,L1,2279.65,2265.82,2290.97,2290.6,6.68,0.29,196261.0,1651420.0,31.0,1.96,40965800.0,106896000.0
2025-10-24,801140.SI,轻工制造,L1,2292.98,2283.65,2303.45,2288.31,-2.29,-0.1,198414.0,1687730.0,30.96,1.96,40924800.0,107011000.0
2025-10-27,801140.SI,轻工制造,L1,2297.19,2285.99,2305.22,2296.78,8.47,0.37,233439.0,1986750.0,31.07,1.97,41076200.0,107486000.0
