trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,851412.SI,大宗用纸,L3,3969.22,3892.31,4025.08,3971.64,7.81,0.2,12242.0,95413.0,18.98,1.1,5729520.0,10123600.0
2024-06-03,851412.SI,大宗用纸,L3,3955.91,3811.67,3990.05,3842.84,-128.8,-3.24,23037.0,128765.0,18.37,1.07,5543720.0,9803080.0
2024-06-04,851412.SI,大宗用纸,L3,3820.39,3763.54,3875.14,3832.06,-10.78,-0.28,14442.0,89247.0,18.32,1.06,5528170.0,9792020.0
2024-06-05,851412.SI,大宗用纸,L3,3804.56,3731.16,3816.27,3742.63,-89.43,-2.33,13242.0,63610.0,17.89,1.04,5399150.0,9576910.0
2024-06-06,851412.SI,大宗用纸,L3,3725.93,3639.86,3763.41,3674.38,-68.25,-1.82,17416.0,79796.0,17.56,1.02,5300690.0,9417140.0
2024-06-07,851412.SI,大宗用纸,L3,3679.8,3646.24,3737.48,3692.47,18.09,0.49,14476.0,106096.0,17.65,1.03,5326780.0,9475800.0
2024-06-11,851412.SI,大宗用纸,L3,3672.81,3587.82,3713.17,3620.23,-72.24,-1.96,13375.0,95143.0,17.3,1.01,5222570.0,9298910.0
2024-06-12,851412.SI,大宗用纸,L3,3600.94,3580.62,3673.06,3618.87,-1.36,-0.04,14217.0,100770.0,17.3,1.01,5220610.0,9303850.0
2024-06-13,851412.SI,大宗用纸,L3,3604.56,3534.56,3644.54,3574.94,-43.93,-1.21,13316.0,100536.0,17.09,0.99,5157230.0,9185840.0
2024-06-14,851412.SI,大宗用纸,L3,3576.04,3539.74,3641.85,3621.01,46.07,1.29,11084.0,86858.0,17.31,1.01,5223690.0,9296130.0
2024-06-17,851412.SI,大宗用纸,L3,3611.68,3542.03,3654.09,3563.56,-57.45,-1.59,12337.0,104929.0,17.03,0.99,5140820.0,9142400.0
2024-06-18,851412.SI,大宗用纸,L3,3554.45,3510.51,3593.18,3550.32,-13.24,-0.37,11650.0,83940.0,16.97,0.99,5121720.0,9109450.0
2024-06-19,851412.SI,大宗用纸,L3,3558.97,3518.97,3603.69,3546.7,-3.63,-0.1,14235.0,86496.0,16.95,0.99,5116490.0,9104830.0
2024-06-20,851412.SI,大宗用纸,L3,3537.71,3425.56,3557.68,3447.32,-99.38,-2.8,16049.0,89403.0,16.48,0.96,4973140.0,8861970.0
2024-06-21,851412.SI,大宗用纸,L3,3447.28,3380.07,3497.31,3418.12,-29.2,-0.85,22793.0,88027.0,16.34,0.95,4931020.0,8804380.0
2024-06-24,851412.SI,大宗用纸,L3,3439.73,3337.89,3462.06,3393.65,-24.48,-0.72,31144.0,100679.0,16.22,0.94,4893120.0,8724580.0
2024-06-25,851412.SI,大宗用纸,L3,3378.46,3360.94,3488.83,3434.54,40.89,1.2,27314.0,99242.0,16.42,0.95,4952080.0,8827910.0
2024-06-26,851412.SI,大宗用纸,L3,3426.16,3391.06,3505.1,3485.57,51.03,1.49,19096.0,85801.0,16.66,0.97,5025650.0,8946890.0
2024-06-27,851412.SI,大宗用纸,L3,3464.98,3392.91,3499.76,3434.62,-50.95,-1.46,19739.0,95398.0,16.42,0.95,4952190.0,8810090.0
2024-06-28,851412.SI,大宗用纸,L3,3425.42,3406.6,3504.97,3443.52,8.9,0.26,16576.0,72425.0,16.46,0.96,4965020.0,8832990.0
2024-07-01,851412.SI,大宗用纸,L3,3443.3,3412.2,3537.28,3493.82,50.3,1.46,16457.0,80991.0,16.7,0.97,5037550.0,8954120.0
2024-07-02,851412.SI,大宗用纸,L3,3503.04,3475.02,3555.66,3516.6,22.78,0.65,13517.0,85719.0,16.81,0.98,5070400.0,9017890.0
2024-07-03,851412.SI,大宗用纸,L3,3511.46,3486.74,3565.18,3526.72,10.12,0.29,11530.0,71615.0,16.86,0.98,5084990.0,9045350.0
2024-07-04,851412.SI,大宗用纸,L3,3523.72,3448.32,3556.98,3470.34,-56.38,-1.6,13732.0,76337.0,16.59,0.96,5003690.0,8902950.0
2024-07-05,851412.SI,大宗用纸,L3,3462.13,3407.97,3502.19,3485.53,15.19,0.44,11378.0,64130.0,16.66,0.97,5025600.0,8944340.0
2024-07-08,851412.SI,大宗用纸,L3,3461.59,3382.29,3496.23,3402.78,-82.75,-2.37,13643.0,67126.0,16.27,0.95,4906280.0,8730370.0
2024-07-09,851412.SI,大宗用纸,L3,3396.03,3316.68,3456.83,3425.02,22.24,0.65,16022.0,86445.0,16.37,0.95,4938340.0,8785210.0
2024-07-10,851412.SI,大宗用纸,L3,3406.71,3348.01,3448.86,3402.36,-22.66,-0.66,12165.0,63440.0,16.26,0.95,4905670.0,8731640.0
2024-07-11,851412.SI,大宗用纸,L3,3439.03,3405.0,3523.74,3508.15,105.8,3.11,15195.0,78649.0,16.77,0.97,5058210.0,9006320.0
2024-07-12,851412.SI,大宗用纸,L3,3483.18,3447.74,3538.95,3470.25,-37.9,-1.08,12298.0,63821.0,16.59,0.96,5003570.0,8904600.0
2024-07-15,851412.SI,大宗用纸,L3,3460.91,3411.14,3498.89,3453.52,-16.74,-0.48,10701.0,53561.0,16.51,0.96,4979440.0,8863720.0
2024-07-16,851412.SI,大宗用纸,L3,3449.17,3379.9,3456.43,3402.56,-50.96,-1.48,10090.0,50140.0,16.26,0.95,4905970.0,8730230.0
2024-07-17,851412.SI,大宗用纸,L3,3400.36,3334.82,3417.25,3372.01,-30.55,-0.9,9359.0,47262.0,16.12,0.94,4861920.0,8655230.0
2024-07-18,851412.SI,大宗用纸,L3,3361.95,3310.13,3404.05,3392.09,20.08,0.6,8888.0,47084.0,16.21,0.94,4890860.0,8708760.0
2024-07-19,851412.SI,大宗用纸,L3,3377.67,3333.99,3398.59,3378.93,-13.15,-0.39,8473.0,46771.0,16.15,0.94,4871900.0,8667140.0
2024-07-22,851412.SI,大宗用纸,L3,3370.69,3325.58,3412.19,3365.95,-12.99,-0.38,8317.0,55413.0,16.09,0.93,4853180.0,8624740.0
2024-07-23,851412.SI,大宗用纸,L3,3370.17,3297.93,3422.91,3305.53,-60.41,-1.79,12244.0,88478.0,15.8,0.92,4766070.0,8456900.0
2024-07-24,851412.SI,大宗用纸,L3,3297.59,3237.82,3330.72,3251.11,-54.42,-1.65,13444.0,77781.0,15.54,0.9,4687600.0,8327290.0
2024-07-25,851412.SI,大宗用纸,L3,3244.46,3217.24,3304.34,3263.76,12.65,0.39,9701.0,62867.0,15.6,0.91,4705830.0,8353400.0
2024-07-26,851412.SI,大宗用纸,L3,3275.78,3259.59,3350.41,3325.38,61.62,1.89,11658.0,71821.0,15.9,0.92,4794680.0,8510040.0
2024-07-29,851412.SI,大宗用纸,L3,3324.95,3274.62,3361.52,3321.95,-3.43,-0.1,10184.0,69816.0,15.86,0.92,4782860.0,8490460.0
2024-07-30,851412.SI,大宗用纸,L3,3322.98,3279.73,3365.77,3338.51,16.56,0.5,10165.0,80595.0,15.94,0.93,4806710.0,8523080.0
2024-07-31,851412.SI,大宗用纸,L3,3335.22,3313.79,3449.86,3441.61,103.09,3.09,13650.0,85870.0,15.42,0.92,4651390.0,8269150.0
2024-08-01,851412.SI,大宗用纸,L3,3446.95,3337.63,3485.23,3355.91,-85.7,-2.49,11222.0,78149.0,15.04,0.89,4535560.0,8047490.0
2024-08-02,851412.SI,大宗用纸,L3,3332.92,3295.86,3384.45,3335.78,-20.12,-0.6,10999.0,77548.0,14.95,0.89,4508360.0,7991930.0
2024-08-05,851412.SI,大宗用纸,L3,3369.11,3299.39,3449.34,3317.07,-18.71,-0.56,19512.0,103949.0,14.86,0.88,4483070.0,7944890.0
2024-08-06,851412.SI,大宗用纸,L3,3341.16,3298.58,3405.93,3357.6,40.53,1.22,16127.0,109244.0,15.04,0.89,4537860.0,8029990.0
2024-08-07,851412.SI,大宗用纸,L3,3352.57,3303.45,3379.26,3342.37,-15.23,-0.45,9994.0,73032.0,14.98,0.89,4517270.0,7999070.0
2024-08-08,851412.SI,大宗用纸,L3,3334.09,3312.55,3424.39,3404.54,62.17,1.86,12389.0,81480.0,15.25,0.91,4601290.0,8138970.0
2024-08-09,851412.SI,大宗用纸,L3,3408.17,3384.25,3455.19,3404.1,-0.44,-0.01,10389.0,62749.0,15.25,0.91,4600690.0,8141780.0
2024-08-12,851412.SI,大宗用纸,L3,3399.23,3348.73,3456.1,3400.15,-3.95,-0.12,15372.0,91748.0,15.23,0.9,4595350.0,8148470.0
2024-08-13,851412.SI,大宗用纸,L3,3392.61,3354.75,3446.55,3412.04,11.9,0.35,11856.0,69486.0,15.29,0.91,4611430.0,8163190.0
2024-08-14,851412.SI,大宗用纸,L3,3407.93,3323.49,3427.17,3336.57,-75.47,-2.21,9147.0,57152.0,14.95,0.89,4509420.0,7974620.0
2024-08-15,851412.SI,大宗用纸,L3,3331.75,3301.98,3395.81,3351.8,15.24,0.46,11013.0,67706.0,15.0,0.89,4543140.0,8003960.0
2024-08-16,851412.SI,大宗用纸,L3,3355.71,3273.53,3363.8,3304.44,-47.37,-1.41,11555.0,64194.0,14.79,0.88,4478940.0,7894770.0
2024-08-19,851412.SI,大宗用纸,L3,3304.78,3280.51,3358.34,3337.16,32.73,0.99,7619.0,48198.0,14.93,0.89,4523300.0,7975080.0
2024-08-20,851412.SI,大宗用纸,L3,3339.35,3262.1,3372.27,3295.95,-41.22,-1.24,13007.0,56258.0,14.75,0.88,4467430.0,7862490.0
2024-08-21,851412.SI,大宗用纸,L3,3286.3,3255.19,3332.22,3280.65,-15.3,-0.46,11975.0,55374.0,14.68,0.87,4446700.0,7825660.0
2024-08-22,851412.SI,大宗用纸,L3,3275.05,3225.21,3296.29,3240.11,-40.54,-1.24,9880.0,45034.0,14.5,0.86,4391750.0,7737280.0
2024-08-23,851412.SI,大宗用纸,L3,3244.23,3198.03,3268.08,3222.97,-17.15,-0.53,8617.0,42827.0,14.42,0.86,4368510.0,7703600.0
2024-08-26,851412.SI,大宗用纸,L3,3221.11,3169.97,3278.1,3230.51,7.55,0.23,10263.0,52379.0,14.45,0.86,4378740.0,7716560.0
2024-08-27,851412.SI,大宗用纸,L3,3226.64,3190.38,3253.26,3213.99,-16.53,-0.51,7258.0,36375.0,14.38,0.86,4356340.0,7681750.0
2024-08-28,851412.SI,大宗用纸,L3,3204.84,3175.67,3275.04,3221.69,7.7,0.24,8764.0,42130.0,14.42,0.86,4366780.0,7697560.0
2024-08-29,851412.SI,大宗用纸,L3,3228.89,3192.15,3317.96,3300.89,79.21,2.46,10265.0,60335.0,14.77,0.87,4474130.0,7889540.0
2024-08-30,851412.SI,大宗用纸,L3,3283.34,3222.2,3384.55,3346.53,45.64,1.38,15523.0,86630.0,14.97,0.88,4535990.0,7990240.0
2024-09-02,851412.SI,大宗用纸,L3,3335.65,3260.7,3380.13,3268.97,-77.56,-2.32,12046.0,70887.0,14.53,0.86,4430860.0,7806170.0
2024-09-03,851412.SI,大宗用纸,L3,3263.69,3246.96,3317.14,3286.11,17.14,0.52,9563.0,54936.0,14.61,0.87,4454100.0,7850370.0
2024-09-04,851412.SI,大宗用纸,L3,3270.86,3203.78,3295.27,3217.31,-68.8,-2.09,9907.0,60725.0,14.3,0.85,4360840.0,7686220.0
2024-09-05,851412.SI,大宗用纸,L3,3217.43,3178.22,3268.27,3253.08,35.77,1.11,8375.0,56120.0,14.46,0.86,4409330.0,7770220.0
2024-09-06,851412.SI,大宗用纸,L3,3253.51,3189.79,3269.22,3205.35,-47.73,-1.47,6935.0,44838.0,14.25,0.85,4344640.0,7653300.0
2024-09-09,851412.SI,大宗用纸,L3,3189.1,3153.54,3248.94,3191.86,-13.49,-0.42,9733.0,52784.0,14.19,0.84,4326350.0,7621300.0
2024-09-10,851412.SI,大宗用纸,L3,3191.8,3119.28,3218.24,3174.16,-17.7,-0.55,10378.0,54308.0,14.11,0.84,4302360.0,7582680.0
2024-09-11,851412.SI,大宗用纸,L3,3163.44,3131.53,3198.9,3173.13,-1.04,-0.03,6667.0,41375.0,14.1,0.84,4300950.0,7582970.0
2024-09-12,851412.SI,大宗用纸,L3,3167.92,3145.27,3216.78,3165.4,-7.73,-0.24,7255.0,40118.0,14.07,0.84,4290480.0,7563710.0
2024-09-13,851412.SI,大宗用纸,L3,3165.62,3115.22,3183.14,3127.98,-37.41,-1.18,6717.0,40188.0,13.9,0.83,4239760.0,7476100.0
2024-09-18,851412.SI,大宗用纸,L3,3127.02,3077.91,3176.75,3149.16,21.18,0.68,8052.0,43850.0,14.0,0.83,4268470.0,7526270.0
2024-09-19,851412.SI,大宗用纸,L3,3166.81,3136.43,3266.19,3216.51,67.35,2.14,12074.0,68885.0,14.3,0.85,4359760.0,7687950.0
2024-09-20,851412.SI,大宗用纸,L3,3214.92,3159.58,3231.22,3199.84,-16.68,-0.52,8810.0,52441.0,14.22,0.85,4337160.0,7643360.0
2024-09-23,851412.SI,大宗用纸,L3,3198.47,3182.47,3286.82,3255.73,55.89,1.75,9693.0,60124.0,14.47,0.86,4412910.0,7778700.0
2024-09-24,851412.SI,大宗用纸,L3,3275.0,3257.88,3416.28,3397.0,141.27,4.34,20352.0,105359.0,15.1,0.9,4604400.0,8123770.0
2024-09-25,851412.SI,大宗用纸,L3,3435.88,3412.15,3557.54,3469.16,72.16,2.12,27638.0,134226.0,15.42,0.92,4702210.0,8288500.0
2024-09-26,851412.SI,大宗用纸,L3,3455.86,3418.05,3636.84,3614.45,145.29,4.19,30328.0,152037.0,16.06,0.96,4899140.0,8642670.0
2024-09-27,851412.SI,大宗用纸,L3,3674.57,3613.84,3768.3,3727.84,113.39,3.14,27850.0,152136.0,16.57,0.99,5052830.0,8920060.0
2024-09-30,851412.SI,大宗用纸,L3,3829.61,3752.75,4045.04,4006.68,278.84,7.48,55318.0,287642.0,17.81,1.06,5430780.0,9579630.0
2024-10-08,851412.SI,大宗用纸,L3,4383.12,3898.9,4395.72,4041.62,34.94,0.87,101847.0,474006.0,17.96,1.07,5478130.0,9655950.0
2024-10-09,851412.SI,大宗用纸,L3,3963.41,3726.01,4011.8,3788.15,-253.46,-6.27,63845.0,285287.0,16.84,1.0,5134580.0,9048470.0
2024-10-10,851412.SI,大宗用纸,L3,3781.08,3748.41,3938.79,3839.61,51.46,1.36,45205.0,210497.0,17.07,1.02,5204320.0,9241270.0
2024-10-11,851412.SI,大宗用纸,L3,3830.27,3731.68,3918.13,3795.36,-44.25,-1.15,41257.0,200318.0,16.87,1.0,5144340.0,9144050.0
2024-10-14,851412.SI,大宗用纸,L3,3795.1,3730.18,3906.86,3835.03,39.67,1.05,38257.0,177997.0,17.05,1.01,5198110.0,9251970.0
2024-10-15,851412.SI,大宗用纸,L3,3840.43,3716.86,3849.77,3724.79,-110.24,-2.87,31249.0,139277.0,16.56,0.98,5048690.0,8986850.0
2024-10-16,851412.SI,大宗用纸,L3,3686.5,3665.24,3784.72,3734.02,9.24,0.25,22235.0,103821.0,16.6,0.99,5059440.0,9007020.0
2024-10-17,851412.SI,大宗用纸,L3,3737.84,3664.16,3804.08,3678.39,-55.64,-1.49,23972.0,117024.0,16.35,0.97,4984050.0,8873040.0
2024-10-18,851412.SI,大宗用纸,L3,3670.82,3615.33,3783.57,3722.29,43.91,1.19,35560.0,169043.0,16.54,0.98,5043550.0,8979250.0
2024-10-21,851412.SI,大宗用纸,L3,3760.83,3674.7,3829.63,3766.42,44.12,1.19,71958.0,232067.0,16.74,1.0,5103330.0,9076720.0
2024-10-22,851412.SI,大宗用纸,L3,3763.83,3730.61,3848.65,3810.63,44.21,1.17,52786.0,201957.0,16.94,1.01,5163230.0,9182890.0
2024-10-23,851412.SI,大宗用纸,L3,3805.03,3766.24,3889.09,3820.06,9.43,0.25,51307.0,183272.0,16.98,1.01,5176010.0,9199660.0
2024-10-24,851412.SI,大宗用纸,L3,3808.78,3760.27,3864.35,3800.92,-19.13,-0.5,39417.0,144449.0,16.89,1.0,5150080.0,9146230.0
2024-10-25,851412.SI,大宗用纸,L3,3799.64,3733.07,3852.13,3813.55,12.63,0.33,45352.0,186424.0,16.95,1.01,5167190.0,9182600.0
2024-10-28,851412.SI,大宗用纸,L3,3807.79,3780.19,3943.68,3917.51,103.95,2.73,56450.0,210196.0,17.41,1.04,5308050.0,9476490.0
2024-10-29,851412.SI,大宗用纸,L3,3929.44,3807.41,3967.34,3854.97,-62.54,-1.6,43986.0,183942.0,17.13,1.02,5223310.0,9316860.0
2024-10-30,851412.SI,大宗用纸,L3,3839.15,3782.33,3914.11,3862.02,7.05,0.18,35279.0,161175.0,17.16,1.02,5226140.0,9325470.0
2024-10-31,851412.SI,大宗用纸,L3,3836.35,3740.22,3887.94,3793.01,-69.01,-1.79,63332.0,242480.0,16.86,1.0,5132750.0,9168860.0
2024-11-01,851412.SI,大宗用纸,L3,3790.71,3703.2,3876.11,3775.88,-17.13,-0.45,49473.0,210935.0,19.32,1.0,5109570.0,9142860.0
2024-11-04,851412.SI,大宗用纸,L3,3781.49,3698.12,3870.18,3837.19,61.31,1.62,64293.0,208913.0,19.63,1.02,5192540.0,9287030.0
2024-11-05,851412.SI,大宗用纸,L3,3825.54,3774.0,3927.23,3892.52,55.32,1.44,71427.0,250781.0,19.91,1.03,5267400.0,9412660.0
2024-11-06,851412.SI,大宗用纸,L3,3904.59,3867.93,4000.17,3941.79,49.27,1.27,62990.0,267999.0,20.17,1.05,5334070.0,9521920.0
2024-11-07,851412.SI,大宗用纸,L3,3907.55,3883.06,4128.84,4085.6,143.82,3.65,81914.0,299904.0,20.9,1.08,5528690.0,9868940.0
2024-11-08,851412.SI,大宗用纸,L3,4121.49,4027.28,4233.8,4155.53,69.93,1.71,73470.0,318006.0,21.26,1.1,5623320.0,10038400.0
2024-11-11,851412.SI,大宗用纸,L3,4128.11,4055.0,4251.01,4187.39,31.85,0.77,59090.0,293169.0,21.42,1.11,5666420.0,10153600.0
2024-11-12,851412.SI,大宗用纸,L3,4186.74,4105.34,4358.86,4185.4,-1.99,-0.05,70514.0,337737.0,21.41,1.11,5663730.0,10135600.0
2024-11-13,851412.SI,大宗用纸,L3,4174.02,4055.79,4250.66,4134.98,-50.41,-1.2,53524.0,253376.0,21.15,1.1,5595510.0,10014400.0
2024-11-14,851412.SI,大宗用纸,L3,4127.81,4022.33,4178.99,4035.04,-99.94,-2.42,41802.0,183136.0,20.63,1.07,5455940.0,9783760.0
2024-11-15,851412.SI,大宗用纸,L3,4035.74,3951.69,4090.72,3969.16,-65.88,-1.63,39279.0,167819.0,20.29,1.05,5366310.0,9626580.0
2024-11-18,851412.SI,大宗用纸,L3,4005.15,3933.85,4124.28,3978.7,9.55,0.24,58846.0,241282.0,20.34,1.06,5379220.0,9658330.0
2024-11-19,851412.SI,大宗用纸,L3,3978.28,3908.51,4044.23,4006.02,27.32,0.69,42218.0,166939.0,20.48,1.06,5416160.0,9727210.0
2024-11-20,851412.SI,大宗用纸,L3,4033.54,4019.89,4212.17,4118.68,112.66,2.81,53120.0,280229.0,21.05,1.09,5568470.0,10010500.0
2024-11-21,851412.SI,大宗用纸,L3,4116.54,4029.16,4172.05,4089.94,-28.74,-0.7,56476.0,269307.0,20.91,1.08,5529620.0,9933670.0
2024-11-22,851412.SI,大宗用纸,L3,4065.98,3941.42,4115.72,3960.99,-128.96,-3.15,59336.0,259059.0,20.25,1.05,5355260.0,9640500.0
2024-11-25,851412.SI,大宗用纸,L3,3947.08,3877.64,4062.68,4001.77,40.79,1.03,46562.0,227667.0,20.46,1.06,5410410.0,9750600.0
2024-11-26,851412.SI,大宗用纸,L3,4012.6,3968.2,4083.84,4025.83,24.06,0.6,32386.0,167850.0,20.58,1.07,5442940.0,9816020.0
2024-11-27,851412.SI,大宗用纸,L3,3993.61,3891.76,4046.68,4002.15,-23.68,-0.59,42582.0,190029.0,20.46,1.06,5410920.0,9756350.0
2024-11-28,851412.SI,大宗用纸,L3,3988.59,3897.99,4042.09,3914.95,-87.2,-2.18,40401.0,176423.0,20.01,1.04,5293020.0,9542150.0
2024-11-29,851412.SI,大宗用纸,L3,3900.97,3862.74,3992.09,3946.56,31.61,0.81,37629.0,175116.0,20.17,1.05,5335760.0,9624080.0
2024-12-02,851412.SI,大宗用纸,L3,3955.39,3928.09,4062.42,4011.96,65.4,1.66,56504.0,216861.0,20.51,1.06,5424180.0,9766120.0
2024-12-03,851412.SI,大宗用纸,L3,4019.11,3950.71,4081.85,4012.89,0.93,0.02,50561.0,196336.0,20.51,1.06,5425440.0,9756800.0
2024-12-04,851412.SI,大宗用纸,L3,3994.1,3905.39,4040.06,3954.18,-58.71,-1.46,45039.0,174367.0,20.21,1.05,5346060.0,9612540.0
2024-12-05,851412.SI,大宗用纸,L3,3942.7,3879.0,4007.14,3925.71,-28.46,-0.72,47025.0,183362.0,20.07,1.04,5307580.0,9554010.0
2024-12-06,851412.SI,大宗用纸,L3,3906.73,3886.35,4003.29,3979.89,54.18,1.38,76866.0,249288.0,20.34,1.06,5380830.0,9695760.0
2024-12-09,851412.SI,大宗用纸,L3,3995.27,3910.41,4084.52,3979.53,-0.36,-0.01,102848.0,335719.0,20.34,1.06,5380330.0,9696260.0
2024-12-10,851412.SI,大宗用纸,L3,4065.43,3932.43,4117.33,3955.22,-24.31,-0.61,71038.0,276784.0,20.22,1.05,5347470.0,9647480.0
2024-12-11,851412.SI,大宗用纸,L3,3946.32,3928.17,4104.65,4075.88,120.66,3.05,94740.0,304125.0,20.84,1.08,5510610.0,9941640.0
2024-12-12,851412.SI,大宗用纸,L3,4077.53,4016.74,4149.97,4115.88,39.99,0.98,97939.0,319570.0,21.04,1.09,5564680.0,10035100.0
2024-12-13,851412.SI,大宗用纸,L3,4117.12,4011.33,4178.89,4041.02,-74.86,-1.82,95395.0,334163.0,20.66,1.07,5463470.0,9850890.0
2024-12-16,851412.SI,大宗用纸,L3,4057.98,3985.67,4129.75,4066.43,25.41,0.63,76718.0,259057.0,20.79,1.08,5497820.0,9905860.0
2024-12-17,851412.SI,大宗用纸,L3,4049.37,3935.97,4106.96,3997.45,-68.97,-1.7,63554.0,222664.0,20.43,1.06,5404570.0,9748670.0
2024-12-18,851412.SI,大宗用纸,L3,4003.02,3953.71,4071.96,3988.41,-9.05,-0.23,48337.0,164001.0,20.39,1.06,5392340.0,9734420.0
2024-12-19,851412.SI,大宗用纸,L3,3947.17,3883.51,3986.98,3945.7,-42.71,-1.07,42987.0,145900.0,20.17,1.05,5334600.0,9623820.0
2024-12-20,851412.SI,大宗用纸,L3,3940.17,3895.71,3984.3,3927.3,-18.4,-0.47,32160.0,123575.0,20.08,1.04,5309730.0,9568860.0
2024-12-23,851412.SI,大宗用纸,L3,3923.02,3841.45,3987.57,3874.72,-52.59,-1.34,48732.0,183071.0,19.81,1.03,5238630.0,9456300.0
2024-12-24,851412.SI,大宗用纸,L3,3906.71,3870.31,3977.56,3928.88,54.16,1.4,34635.0,145414.0,20.08,1.04,5311860.0,9575470.0
2024-12-25,851412.SI,大宗用纸,L3,3954.55,3853.48,3979.5,3904.43,-24.45,-0.62,51137.0,206600.0,19.96,1.04,5278810.0,9494900.0
2024-12-26,851412.SI,大宗用纸,L3,3916.01,3893.19,4024.34,3974.17,69.74,1.79,37678.0,176481.0,20.31,1.05,5371500.0,9639510.0
2024-12-27,851412.SI,大宗用纸,L3,3984.58,3898.22,4066.58,3960.77,-13.4,-0.34,74669.0,317883.0,20.24,1.05,5353380.0,9617480.0
2024-12-30,851412.SI,大宗用纸,L3,3939.77,3897.45,4017.47,3947.72,-13.05,-0.33,58798.0,261062.0,20.17,1.05,5335750.0,9590430.0
2024-12-31,851412.SI,大宗用纸,L3,3941.84,3853.73,4030.94,3891.49,-56.23,-1.42,57101.0,257847.0,19.89,1.03,5259750.0,9477780.0
2025-01-02,851412.SI,大宗用纸,L3,3871.57,3771.43,3950.26,3806.94,-84.56,-2.17,48004.0,197172.0,19.45,1.01,5145460.0,9278900.0
2025-01-03,851412.SI,大宗用纸,L3,3821.41,3665.53,3848.67,3675.34,-131.6,-3.46,44977.0,176517.0,18.78,0.97,4967590.0,9003370.0
2025-01-06,851412.SI,大宗用纸,L3,3672.2,3594.45,3734.54,3655.65,-19.69,-0.54,35064.0,135800.0,18.68,0.97,4940980.0,8974720.0
2025-01-07,851412.SI,大宗用纸,L3,3660.04,3580.23,3697.24,3650.23,-5.42,-0.15,32411.0,125561.0,18.65,0.97,4933660.0,8951400.0
2025-01-08,851412.SI,大宗用纸,L3,3625.77,3543.62,3681.39,3647.77,-2.47,-0.07,34773.0,127176.0,18.64,0.97,4930330.0,8944780.0
2025-01-09,851412.SI,大宗用纸,L3,3626.58,3597.72,3689.37,3640.99,-6.78,-0.19,28774.0,111678.0,18.61,0.96,4921170.0,8927170.0
2025-01-10,851412.SI,大宗用纸,L3,3651.59,3560.93,3693.76,3580.92,-60.07,-1.65,36643.0,132395.0,18.3,0.95,4839980.0,8779790.0
2025-01-13,851412.SI,大宗用纸,L3,3542.63,3499.51,3611.79,3562.09,-18.83,-0.53,26446.0,101229.0,18.2,0.94,4814530.0,8740090.0
2025-01-14,851412.SI,大宗用纸,L3,3564.74,3520.46,3650.76,3644.74,82.65,2.32,36384.0,150551.0,18.63,0.97,4926240.0,8938240.0
2025-01-15,851412.SI,大宗用纸,L3,3634.26,3563.74,3644.72,3582.86,-61.88,-1.7,25711.0,108321.0,18.31,0.95,4842610.0,8790380.0
2025-01-16,851412.SI,大宗用纸,L3,3596.2,3571.05,3676.2,3628.69,45.83,1.28,30884.0,118387.0,18.54,0.96,4904550.0,8895300.0
2025-01-17,851412.SI,大宗用纸,L3,3622.07,3596.06,3688.16,3652.4,23.7,0.65,28189.0,110103.0,18.67,0.97,4936590.0,8957180.0
2025-01-20,851412.SI,大宗用纸,L3,3648.85,3564.23,3718.35,3650.44,-1.96,-0.05,46422.0,172589.0,18.66,0.97,4933940.0,8937990.0
2025-01-21,851412.SI,大宗用纸,L3,3661.41,3589.26,3686.42,3640.83,-9.61,-0.26,27739.0,123097.0,18.61,0.96,4920960.0,8914850.0
2025-01-22,851412.SI,大宗用纸,L3,3624.08,3549.85,3643.37,3587.36,-53.47,-1.47,19927.0,87640.0,18.33,0.95,4848680.0,8789950.0
2025-01-23,851412.SI,大宗用纸,L3,3621.09,3550.45,3647.5,3555.45,-31.91,-0.89,24059.0,97812.0,18.17,0.94,4805560.0,8717330.0
2025-01-24,851412.SI,大宗用纸,L3,3516.63,3491.72,3576.68,3539.08,-16.37,-0.46,28619.0,108473.0,18.09,0.94,4783420.0,8681070.0
2025-01-27,851412.SI,大宗用纸,L3,3535.97,3511.01,3629.43,3567.81,28.73,0.81,27881.0,113375.0,18.23,0.94,4822260.0,8762200.0
2025-02-05,851412.SI,大宗用纸,L3,3604.67,3530.43,3637.36,3574.92,7.11,0.2,24637.0,109514.0,18.27,0.95,4831870.0,8755940.0
2025-02-06,851412.SI,大宗用纸,L3,3597.11,3541.04,3652.32,3607.98,33.06,0.92,51204.0,203555.0,18.44,0.96,4876550.0,8819040.0
2025-02-07,851412.SI,大宗用纸,L3,3598.57,3566.02,3694.9,3650.71,42.73,1.18,52588.0,206609.0,18.66,0.97,4934300.0,8919260.0
2025-02-10,851412.SI,大宗用纸,L3,3652.0,3626.93,3711.07,3677.73,27.02,0.74,41099.0,162669.0,18.79,0.97,4970830.0,8983760.0
2025-02-11,851412.SI,大宗用纸,L3,3684.15,3639.55,3789.15,3736.54,58.81,1.6,41319.0,187683.0,19.1,0.99,5050310.0,9129530.0
2025-02-12,851412.SI,大宗用纸,L3,3726.86,3690.19,3770.82,3742.29,5.75,0.15,33227.0,136942.0,19.12,0.99,5058090.0,9143070.0
