trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-01-15,859713.SI,固废治理,L3,1795.17,1768.22,1810.18,1788.56,-4.94,-0.28,26672.0,168699.0,19.37,1.4,9872790.0,25761700.0
2025-01-16,859713.SI,固废治理,L3,1793.15,1776.41,1828.34,1797.09,8.53,0.48,30794.0,193646.0,19.48,1.41,9919860.0,25849700.0
2025-01-17,859713.SI,固废治理,L3,1792.67,1775.69,1819.78,1802.42,5.33,0.3,22071.0,141042.0,19.54,1.41,9949300.0,25923000.0
2025-01-20,859713.SI,固废治理,L3,1809.82,1795.9,1840.08,1821.35,18.93,1.05,23973.0,161206.0,19.73,1.43,10053800.0,26186100.0
2025-01-21,859713.SI,固废治理,L3,1826.84,1791.05,1838.51,1811.85,-9.5,-0.52,21995.0,156910.0,19.61,1.42,10011900.0,26041400.0
2025-01-22,859713.SI,固废治理,L3,1807.32,1776.86,1818.1,1797.71,-14.14,-0.78,20184.0,131889.0,19.47,1.41,9933710.0,25878800.0
2025-01-23,859713.SI,固废治理,L3,1809.5,1789.42,1838.66,1793.46,-4.25,-0.24,25469.0,167402.0,19.42,1.41,9910240.0,25831800.0
2025-01-24,859713.SI,固废治理,L3,1790.17,1778.54,1814.87,1805.46,11.99,0.67,23369.0,159312.0,19.55,1.42,9976510.0,26090300.0
2025-01-27,859713.SI,固废治理,L3,1811.52,1801.31,1854.26,1818.4,12.94,0.72,24971.0,192975.0,19.7,1.43,10048000.0,26237800.0
2025-02-05,859713.SI,固废治理,L3,1829.47,1796.44,1847.66,1818.37,-0.02,0.0,25600.0,188252.0,19.7,1.43,10047900.0,26188100.0
2025-02-06,859713.SI,固废治理,L3,1816.58,1798.7,1846.39,1835.33,16.96,0.93,26689.0,186640.0,19.89,1.44,10141600.0,26423700.0
2025-02-07,859713.SI,固废治理,L3,1837.01,1821.04,1868.31,1851.5,16.17,0.88,38832.0,251173.0,20.07,1.45,10230900.0,26670600.0
2025-02-10,859713.SI,固废治理,L3,1853.11,1833.36,1871.1,1849.98,-1.52,-0.08,42073.0,262095.0,20.28,1.46,10359300.0,26672000.0
2025-02-11,859713.SI,固废治理,L3,1849.86,1823.97,1864.38,1845.58,-4.39,-0.24,31839.0,222786.0,20.21,1.45,10334700.0,26660400.0
2025-02-12,859713.SI,固废治理,L3,1841.85,1828.87,1873.33,1860.59,15.01,0.81,28313.0,224102.0,20.39,1.47,10418800.0,26799300.0
2025-02-13,859713.SI,固废治理,L3,1861.55,1836.32,1892.01,1857.82,-2.77,-0.15,31351.0,244460.0,20.39,1.47,10403300.0,26662300.0
2025-02-14,859713.SI,固废治理,L3,1856.1,1823.12,1881.18,1854.01,-3.81,-0.21,29844.0,231883.0,20.35,1.46,10381900.0,26627800.0
2025-02-17,859713.SI,固废治理,L3,1848.9,1825.33,1900.32,1880.4,26.39,1.42,47273.0,332742.0,20.64,1.48,10529700.0,26961700.0
2025-02-18,859713.SI,固废治理,L3,1891.41,1853.91,1912.78,1869.99,-10.41,-0.55,50553.0,342464.0,20.57,1.48,10471400.0,26727700.0
2025-02-19,859713.SI,固废治理,L3,1869.99,1861.28,1915.13,1899.95,29.96,1.6,37989.0,274710.0,20.9,1.5,10639200.0,27106600.0
2025-02-20,859713.SI,固废治理,L3,1904.51,1870.66,1923.29,1896.24,-3.71,-0.2,36248.0,274577.0,20.84,1.5,10618400.0,27049800.0
2025-02-21,859713.SI,固废治理,L3,1896.21,1876.39,1926.34,1905.23,8.98,0.47,43433.0,292024.0,20.95,1.51,10668700.0,27170400.0
2025-02-24,859713.SI,固废治理,L3,1912.31,1901.75,1978.77,1951.83,46.61,2.45,56875.0,456656.0,21.44,1.54,10929700.0,27825100.0
2025-02-25,859713.SI,固废治理,L3,1939.23,1916.38,1981.44,1953.88,2.05,0.11,48452.0,413309.0,21.45,1.54,10941200.0,27939400.0
2025-02-26,859713.SI,固废治理,L3,1953.13,1939.26,1999.66,1974.54,20.65,1.06,50649.0,406256.0,21.68,1.56,11056800.0,28261700.0
2025-02-27,859713.SI,固废治理,L3,1975.79,1926.51,1990.03,1955.15,-19.38,-0.98,43855.0,322521.0,21.5,1.55,10948300.0,27922900.0
2025-02-28,859713.SI,固废治理,L3,1952.6,1904.74,1968.7,1916.61,-38.54,-1.97,44021.0,300159.0,21.09,1.52,10732500.0,27348200.0
2025-03-03,859713.SI,固废治理,L3,1919.31,1903.53,1966.22,1933.48,16.87,0.88,40441.0,302324.0,21.28,1.53,10839600.0,27525700.0
2025-03-04,859713.SI,固废治理,L3,1932.44,1916.29,1964.42,1951.95,18.47,0.96,54280.0,293490.0,21.48,1.55,10943100.0,27744900.0
2025-03-05,859713.SI,固废治理,L3,1952.7,1920.55,1970.92,1942.38,-9.57,-0.49,48623.0,274872.0,21.38,1.54,10889500.0,27616700.0
2025-03-06,859713.SI,固废治理,L3,1948.52,1929.69,1998.76,1980.02,37.63,1.94,49305.0,361840.0,21.78,1.57,11100500.0,28076500.0
2025-03-07,859713.SI,固废治理,L3,1980.04,1936.23,2029.03,1980.98,0.96,0.05,59539.0,503725.0,21.77,1.57,11105900.0,28152800.0
2025-03-10,859713.SI,固废治理,L3,1985.27,1969.76,2018.59,2000.55,19.57,0.99,56924.0,423358.0,22.01,1.58,11215600.0,28289400.0
2025-03-11,859713.SI,固废治理,L3,1981.91,1961.32,2029.42,2016.42,15.87,0.79,63069.0,456528.0,22.21,1.6,11304500.0,28581700.0
2025-03-12,859713.SI,固废治理,L3,2018.98,1999.75,2050.59,2023.02,6.61,0.33,50232.0,375247.0,22.28,1.6,11341600.0,28688400.0
2025-03-13,859713.SI,固废治理,L3,2027.66,1992.4,2051.27,2024.4,1.37,0.07,48822.0,379234.0,22.29,1.6,11349300.0,28695000.0
2025-03-14,859713.SI,固废治理,L3,2042.73,2009.87,2079.41,2043.74,19.34,0.96,61890.0,474435.0,22.45,1.61,11457700.0,28980000.0
2025-03-17,859713.SI,固废治理,L3,2044.28,2027.62,2132.83,2103.84,60.1,2.94,78645.0,687374.0,23.08,1.66,11794600.0,29980400.0
2025-03-18,859713.SI,固废治理,L3,2109.56,2089.7,2174.61,2135.34,31.51,1.5,62183.0,671013.0,23.43,1.69,11963700.0,30297600.0
2025-03-19,859713.SI,固废治理,L3,2129.75,2090.4,2150.98,2119.94,-15.4,-0.72,53104.0,420781.0,23.27,1.68,11877400.0,30035000.0
2025-03-20,859713.SI,固废治理,L3,2113.69,2072.99,2142.29,2097.48,-22.46,-1.06,45976.0,406235.0,22.73,1.67,11751600.0,29735500.0
2025-03-21,859713.SI,固废治理,L3,2089.61,2070.1,2134.78,2106.16,8.67,0.41,56396.0,430702.0,22.83,1.68,11800200.0,29777400.0
2025-03-24,859713.SI,固废治理,L3,2110.41,2048.16,2133.69,2082.14,-24.01,-1.14,50162.0,400774.0,22.6,1.66,11665600.0,29481300.0
2025-03-25,859713.SI,固废治理,L3,2086.06,2051.5,2111.13,2080.45,-1.7,-0.08,38975.0,333979.0,22.58,1.66,11663700.0,29491000.0
2025-03-26,859713.SI,固废治理,L3,2085.47,2065.81,2117.91,2097.47,17.03,0.82,33079.0,312571.0,22.74,1.67,11759200.0,29724400.0
2025-03-27,859713.SI,固废治理,L3,2094.42,2035.63,2118.63,2077.5,-19.97,-0.95,38708.0,361069.0,22.52,1.65,11647200.0,29470700.0
2025-03-28,859713.SI,固废治理,L3,2087.08,2043.94,2125.79,2065.1,-12.4,-0.6,46533.0,448207.0,22.34,1.64,11577600.0,29346700.0
2025-03-31,859713.SI,固废治理,L3,2053.29,2007.76,2076.11,2043.87,-21.23,-1.03,40817.0,347740.0,22.14,1.63,11458600.0,28985300.0
2025-04-01,859713.SI,固废治理,L3,2046.43,2036.56,2100.16,2076.91,33.04,1.62,42221.0,345586.0,22.48,1.66,11643900.0,29455200.0
2025-04-02,859713.SI,固废治理,L3,2076.71,2049.47,2097.74,2065.72,-11.19,-0.54,32742.0,272782.0,22.37,1.65,11581100.0,29319100.0
2025-04-03,859713.SI,固废治理,L3,2052.86,2022.94,2096.55,2053.31,-12.41,-0.6,47136.0,372607.0,22.21,1.64,11511500.0,29189700.0
2025-04-07,859713.SI,固废治理,L3,1949.49,1799.61,1994.11,1817.82,-235.48,-11.47,69209.0,582385.0,19.75,1.46,10191300.0,25870000.0
2025-04-08,859713.SI,固废治理,L3,1817.19,1796.02,1908.77,1868.68,50.86,2.8,65580.0,535330.0,20.28,1.5,10476500.0,26568600.0
2025-04-09,859713.SI,固废治理,L3,1878.99,1785.27,1936.1,1918.25,49.57,2.65,62120.0,480888.0,20.81,1.53,10754400.0,27135300.0
2025-04-10,859713.SI,固废治理,L3,1942.97,1918.44,1984.52,1948.64,30.38,1.58,54361.0,416282.0,21.14,1.56,10924700.0,27574400.0
2025-04-11,859713.SI,固废治理,L3,1938.68,1925.16,1985.16,1951.52,2.88,0.15,45231.0,333019.0,21.14,1.56,10940900.0,27572900.0
2025-04-14,859713.SI,固废治理,L3,1967.39,1950.67,2005.9,1976.07,24.55,1.26,44724.0,329851.0,21.41,1.58,11078500.0,27861400.0
2025-04-15,859713.SI,固废治理,L3,1975.84,1945.28,1994.83,1974.43,-1.65,-0.08,36908.0,265754.0,21.52,1.57,11080900.0,27879700.0
2025-04-16,859713.SI,固废治理,L3,1966.68,1925.98,1988.98,1958.58,-15.84,-0.8,39718.0,271364.0,21.38,1.56,10992000.0,27629100.0
2025-04-17,859713.SI,固废治理,L3,1949.14,1927.47,1976.54,1945.9,-12.69,-0.65,31660.0,243968.0,21.21,1.55,10920800.0,27486000.0
2025-04-18,859713.SI,固废治理,L3,1941.34,1913.18,1964.69,1932.83,-13.06,-0.67,28940.0,210410.0,21.1,1.54,10847400.0,27356400.0
2025-04-21,859713.SI,固废治理,L3,1925.65,1905.06,1958.89,1931.99,-0.84,-0.04,29924.0,243745.0,20.89,1.53,10842700.0,27385800.0
2025-04-22,859713.SI,固废治理,L3,1934.96,1913.61,1975.78,1937.71,5.72,0.3,42862.0,310851.0,20.91,1.53,10874900.0,27496900.0
2025-04-23,859713.SI,固废治理,L3,1943.91,1926.8,1974.47,1943.97,6.26,0.32,38118.0,294690.0,20.96,1.54,10910000.0,27622400.0
2025-04-24,859713.SI,固废治理,L3,1944.79,1918.37,1965.99,1942.1,-1.87,-0.1,38073.0,289166.0,20.93,1.54,10899500.0,27609000.0
2025-04-25,859713.SI,固废治理,L3,1950.94,1925.75,1988.7,1955.94,13.84,0.71,53205.0,363636.0,20.9,1.54,10977200.0,27846300.0
2025-04-28,859713.SI,固废治理,L3,1961.39,1913.6,1983.96,1937.26,-18.69,-0.96,53099.0,362970.0,20.46,1.52,10872300.0,27615800.0
2025-04-29,859713.SI,固废治理,L3,1933.21,1911.61,1978.05,1952.77,15.51,0.8,36102.0,314177.0,20.86,1.52,10959300.0,27829300.0
2025-04-30,859713.SI,固废治理,L3,1953.2,1931.99,1992.26,1968.2,15.43,0.79,30833.0,293136.0,21.04,1.53,11046000.0,27998300.0
2025-05-06,859713.SI,固废治理,L3,1979.16,1953.8,2016.02,1994.53,26.33,1.34,42034.0,351468.0,21.22,1.55,11193700.0,28398600.0
2025-05-07,859713.SI,固废治理,L3,2004.0,1979.47,2038.22,2001.99,7.46,0.37,42083.0,356276.0,21.32,1.56,11235600.0,28482300.0
2025-05-08,859713.SI,固废治理,L3,2000.32,1985.49,2038.34,2018.46,16.47,0.82,36382.0,328399.0,21.5,1.57,11328000.0,28672200.0
2025-05-09,859713.SI,固废治理,L3,2022.55,1992.17,2045.2,2016.7,-1.75,-0.09,35517.0,310196.0,21.49,1.57,11318200.0,28715700.0
2025-05-12,859713.SI,固废治理,L3,2025.71,1998.69,2048.58,2031.36,14.65,0.73,38595.0,338629.0,21.66,1.58,11400400.0,28912600.0
2025-05-13,859713.SI,固废治理,L3,2040.92,2002.51,2054.83,2022.27,-9.09,-0.45,34552.0,288791.0,21.55,1.57,11347600.0,28809300.0
2025-05-14,859713.SI,固废治理,L3,2028.02,2002.81,2059.55,2034.32,12.05,0.6,42456.0,309726.0,21.7,1.59,11415200.0,28909900.0
2025-05-15,859713.SI,固废治理,L3,2032.1,2003.65,2051.36,2021.24,-13.08,-0.64,30539.0,251212.0,21.54,1.57,11341800.0,28712700.0
2025-05-16,859713.SI,固废治理,L3,2019.84,2003.7,2046.62,2017.65,-3.59,-0.18,34273.0,269927.0,21.51,1.57,11321700.0,28729000.0
2025-05-19,859713.SI,固废治理,L3,2021.33,1997.96,2067.2,2053.53,35.87,1.78,54509.0,394814.0,21.89,1.6,11512200.0,29149900.0
2025-05-20,859713.SI,固废治理,L3,2056.3,2035.65,2102.09,2080.02,26.5,1.29,50735.0,402500.0,22.17,1.62,11660800.0,29476100.0
2025-05-21,859713.SI,固废治理,L3,2082.31,2061.54,2106.31,2082.61,2.59,0.12,43416.0,349852.0,22.22,1.62,11678700.0,29508100.0
2025-05-22,859713.SI,固废治理,L3,2078.02,2042.2,2097.98,2055.77,-26.85,-1.29,35293.0,309212.0,21.94,1.6,11528200.0,29124900.0
2025-05-23,859713.SI,固废治理,L3,2053.45,2030.95,2095.59,2056.91,1.14,0.06,36505.0,361542.0,21.99,1.61,11534100.0,29052900.0
2025-05-26,859713.SI,固废治理,L3,2060.35,2042.52,2102.39,2081.76,24.85,1.21,35558.0,339076.0,22.24,1.63,11673500.0,29383900.0
2025-05-27,859713.SI,固废治理,L3,2080.73,2061.36,2121.0,2100.01,18.25,0.88,38227.0,366747.0,22.46,1.64,11775800.0,29644300.0
2025-05-28,859713.SI,固废治理,L3,2105.01,2090.57,2166.96,2135.85,35.84,1.71,56606.0,541861.0,22.87,1.67,11976800.0,30200500.0
2025-05-29,859713.SI,固废治理,L3,2143.69,2120.58,2180.2,2161.02,25.17,1.18,58152.0,563064.0,23.16,1.69,12114100.0,30576000.0
2025-05-30,859713.SI,固废治理,L3,2173.37,2129.55,2209.66,2156.25,-4.77,-0.22,50118.0,661492.0,23.12,1.69,12087400.0,30486000.0
2025-06-03,859713.SI,固废治理,L3,2133.68,2093.53,2169.04,2132.68,-23.57,-1.09,44339.0,546200.0,22.8,1.67,11955200.0,30229900.0
2025-06-04,859713.SI,固废治理,L3,2133.23,2114.6,2199.83,2177.08,44.39,2.08,43998.0,481742.0,23.28,1.7,12204100.0,30702000.0
2025-06-05,859713.SI,固废治理,L3,2180.59,2151.68,2204.35,2173.61,-3.46,-0.16,45325.0,434189.0,23.27,1.7,12184700.0,30600100.0
2025-06-06,859713.SI,固废治理,L3,2168.32,2138.43,2183.33,2154.19,-19.42,-0.89,33822.0,346658.0,23.05,1.69,12075800.0,30331500.0
2025-06-09,859713.SI,固废治理,L3,2150.62,2136.66,2180.03,2159.56,5.37,0.25,34036.0,353267.0,23.09,1.69,12122200.0,30422200.0
2025-06-10,859713.SI,固废治理,L3,2161.82,2114.13,2180.24,2141.01,-18.55,-0.86,45788.0,417679.0,22.87,1.67,12018100.0,30219300.0
2025-06-11,859713.SI,固废治理,L3,2137.07,2111.72,2166.65,2138.19,-2.81,-0.13,33078.0,335037.0,22.83,1.67,12009700.0,30222200.0
2025-06-12,859713.SI,固废治理,L3,2139.35,2117.5,2166.82,2145.06,6.86,0.32,41800.0,371899.0,22.83,1.67,12048300.0,30398000.0
2025-06-13,859713.SI,固废治理,L3,2139.55,2104.89,2166.63,2123.71,-21.35,-1.0,44877.0,454635.0,22.63,1.66,11928400.0,30039800.0
2025-06-16,859713.SI,固废治理,L3,2118.87,2087.27,2143.24,2111.5,-12.2,-0.57,34066.0,373780.0,22.5,1.64,11859800.0,29870900.0
2025-06-17,859713.SI,固废治理,L3,2115.92,2094.96,2136.96,2116.98,5.47,0.26,29660.0,290682.0,22.6,1.65,11890600.0,29875700.0
2025-06-18,859713.SI,固废治理,L3,2111.97,2088.61,2131.83,2109.21,-7.77,-0.37,26843.0,269614.0,22.52,1.65,11846900.0,29761700.0
2025-06-19,859713.SI,固废治理,L3,2108.23,2064.41,2130.73,2077.57,-31.64,-1.5,38186.0,342563.0,22.19,1.63,11669200.0,29301600.0
2025-06-20,859713.SI,固废治理,L3,2076.33,2056.26,2100.71,2067.36,-10.21,-0.49,27835.0,262547.0,22.08,1.62,11611900.0,29197400.0
2025-06-23,859713.SI,固废治理,L3,2056.24,2042.56,2103.18,2090.25,22.89,1.11,30955.0,267479.0,22.32,1.64,11736200.0,29504700.0
2025-06-24,859713.SI,固废治理,L3,2097.83,2090.22,2146.88,2135.71,45.46,2.18,45101.0,383080.0,22.83,1.68,11991500.0,30088200.0
2025-06-25,859713.SI,固废治理,L3,2133.4,2117.6,2162.76,2143.36,7.65,0.36,68794.0,414424.0,22.92,1.68,12034400.0,30176700.0
2025-06-26,859713.SI,固废治理,L3,2139.49,2117.28,2172.01,2140.86,-2.5,-0.12,48666.0,337457.0,22.9,1.68,12020400.0,30098800.0
2025-06-27,859713.SI,固废治理,L3,2145.38,2124.22,2178.12,2144.61,3.75,0.17,64991.0,414355.0,22.9,1.68,12041400.0,30166800.0
2025-06-30,859713.SI,固废治理,L3,2149.11,2127.33,2169.19,2145.12,0.52,0.02,69685.0,404410.0,22.88,1.68,12044300.0,30179200.0
2025-07-01,859713.SI,固废治理,L3,2149.54,2133.54,2183.87,2162.45,17.32,0.81,52987.0,351939.0,23.08,1.7,12141600.0,30417000.0
2025-07-02,859713.SI,固废治理,L3,2167.49,2143.27,2195.07,2165.83,3.39,0.16,79295.0,470613.0,23.12,1.7,12157000.0,30492600.0
2025-07-03,859713.SI,固废治理,L3,2164.56,2148.91,2206.23,2185.24,19.41,0.9,60461.0,424814.0,23.34,1.72,12266000.0,30691200.0
2025-07-04,859713.SI,固废治理,L3,2174.54,2153.07,2211.33,2175.79,-9.45,-0.43,62376.0,419608.0,23.27,1.71,12273500.0,30520500.0
2025-07-07,859713.SI,固废治理,L3,2183.79,2168.87,2234.24,2223.59,47.79,2.2,46799.0,416097.0,23.8,1.75,12543100.0,31081100.0
2025-07-08,859713.SI,固废治理,L3,2235.11,2195.96,2261.03,2242.53,18.94,0.85,41691.0,416099.0,24.03,1.77,12647700.0,31296200.0
2025-07-09,859713.SI,固废治理,L3,2242.29,2224.31,2318.82,2287.15,44.62,1.99,46581.0,454093.0,24.58,1.81,12899400.0,31677400.0
2025-07-10,859713.SI,固废治理,L3,2293.91,2268.85,2322.1,2308.46,21.3,0.93,46237.0,404508.0,24.83,1.83,13019500.0,31894400.0
2025-07-11,859713.SI,固废治理,L3,2323.98,2293.59,2349.88,2322.5,14.04,0.61,42923.0,423702.0,24.97,1.84,13098700.0,32060200.0
2025-07-14,859713.SI,固废治理,L3,2325.5,2240.85,2356.96,2288.68,-33.82,-1.46,51410.0,548052.0,24.53,1.8,12906900.0,31812000.0
2025-07-15,859713.SI,固废治理,L3,2278.45,2243.47,2327.67,2284.13,-4.55,-0.2,55199.0,524252.0,24.48,1.8,12881300.0,31658900.0
2025-07-16,859713.SI,固废治理,L3,2289.17,2225.58,2305.27,2248.07,-36.06,-1.58,46005.0,470524.0,24.07,1.77,12677900.0,31293900.0
2025-07-17,859713.SI,固废治理,L3,2249.18,2218.45,2263.13,2235.06,-13.01,-0.58,36303.0,370867.0,23.94,1.76,12604600.0,31152100.0
2025-07-18,859713.SI,固废治理,L3,2240.82,2218.01,2278.63,2256.04,20.98,0.94,46020.0,426484.0,24.12,1.77,12722900.0,31406100.0
2025-07-21,859713.SI,固废治理,L3,2277.83,2212.45,2319.72,2258.85,2.8,0.12,72554.0,671777.0,24.16,1.78,12738700.0,31550600.0
2025-07-22,859713.SI,固废治理,L3,2269.99,2228.71,2297.59,2276.07,17.22,0.76,88826.0,625189.0,24.37,1.79,12835800.0,31794900.0
2025-07-23,859713.SI,固废治理,L3,2293.04,2253.61,2321.88,2292.56,16.49,0.72,80321.0,554490.0,24.35,1.81,13048700.0,31980000.0
2025-07-24,859713.SI,固废治理,L3,2309.09,2256.04,2340.19,2287.68,-4.89,-0.21,130024.0,850940.0,24.3,1.8,13020800.0,31929600.0
2025-07-25,859713.SI,固废治理,L3,2289.87,2247.65,2332.14,2276.27,-11.41,-0.5,112598.0,730307.0,24.17,1.79,12955900.0,31752300.0
2025-07-28,859713.SI,固废治理,L3,2274.77,2241.43,2320.28,2275.16,-1.1,-0.05,90093.0,626130.0,24.17,1.79,12949700.0,31696000.0
2025-07-29,859713.SI,固废治理,L3,2272.95,2224.62,2289.65,2248.65,-26.51,-1.17,64977.0,473966.0,23.87,1.77,12840400.0,31365600.0
2025-07-30,859713.SI,固废治理,L3,2242.22,2217.74,2263.47,2233.77,-14.88,-0.66,51809.0,390067.0,23.7,1.75,12755400.0,31196400.0
2025-07-31,859713.SI,固废治理,L3,2231.59,2167.56,2242.48,2183.67,-50.1,-2.24,54221.0,470071.0,23.15,1.71,12469300.0,30541400.0
2025-08-01,859713.SI,固废治理,L3,2186.68,2164.26,2218.31,2198.6,14.93,0.68,48702.0,394767.0,23.32,1.73,12576200.0,30756800.0
2025-08-04,859713.SI,固废治理,L3,2190.0,2173.45,2231.28,2212.06,13.46,0.61,48496.0,366753.0,23.45,1.73,12653300.0,30959500.0
2025-08-05,859713.SI,固废治理,L3,2212.83,2200.18,2242.28,2224.46,12.4,0.56,46425.0,359631.0,23.6,1.75,12724200.0,31132400.0
2025-08-06,859713.SI,固废治理,L3,2226.73,2207.78,2271.69,2242.71,18.24,0.82,59859.0,480895.0,23.8,1.76,12830800.0,31375300.0
2025-08-07,859713.SI,固废治理,L3,2242.58,2221.36,2277.81,2253.06,10.35,0.46,61447.0,472745.0,23.9,1.77,12890100.0,31463900.0
2025-08-08,859713.SI,固废治理,L3,2251.1,2234.77,2287.92,2267.19,14.14,0.63,59596.0,469668.0,24.05,1.78,12968000.0,31663400.0
2025-08-11,859713.SI,固废治理,L3,2268.46,2245.88,2321.51,2297.67,30.48,1.34,61414.0,597668.0,24.42,1.81,13142400.0,32019300.0
2025-08-12,859713.SI,固废治理,L3,2301.85,2278.49,2333.93,2311.32,13.65,0.59,65210.0,661165.0,24.6,1.82,13220400.0,32191600.0
2025-08-13,859713.SI,固废治理,L3,2317.6,2295.51,2368.0,2343.17,31.85,1.38,67677.0,835886.0,25.35,1.85,13634000.0,32897100.0
2025-08-14,859713.SI,固废治理,L3,2339.4,2286.42,2379.6,2329.69,-13.47,-0.58,63323.0,737041.0,25.25,1.85,13555500.0,32648300.0
2025-08-15,859713.SI,固废治理,L3,2326.85,2295.24,2371.89,2336.93,7.24,0.31,48483.0,598207.0,25.76,1.88,13824500.0,32788100.0
2025-08-18,859713.SI,固废治理,L3,2335.9,2317.54,2392.2,2354.39,17.45,0.75,69469.0,741620.0,25.91,1.89,13927700.0,32996300.0
2025-08-19,859713.SI,固废治理,L3,2350.05,2320.76,2389.54,2350.74,-3.64,-0.15,55909.0,603783.0,25.86,1.89,13906200.0,32951500.0
2025-08-20,859713.SI,固废治理,L3,2346.62,2312.74,2381.29,2356.88,6.14,0.26,53344.0,559152.0,25.94,1.89,13942400.0,33069200.0
2025-08-21,859713.SI,固废治理,L3,2358.35,2323.31,2389.21,2346.42,-10.45,-0.44,59161.0,576199.0,25.81,1.88,13880600.0,32985900.0
2025-08-22,859713.SI,固废治理,L3,2342.52,2310.17,2365.53,2342.3,-4.12,-0.18,52312.0,522644.0,25.78,1.88,13856200.0,32950200.0
2025-08-25,859713.SI,固废治理,L3,2351.1,2331.99,2428.42,2405.08,62.78,2.68,63570.0,714603.0,26.48,1.93,14227600.0,33557200.0
2025-08-26,859713.SI,固废治理,L3,2408.38,2390.8,2465.3,2428.66,23.59,0.98,65009.0,642868.0,26.78,1.95,14365700.0,33918800.0
2025-08-27,859713.SI,固废治理,L3,2425.64,2345.86,2455.05,2356.16,-72.5,-2.99,99352.0,830146.0,25.97,1.89,13936800.0,33000600.0
2025-08-28,859713.SI,固废治理,L3,2352.04,2300.08,2392.24,2363.19,7.03,0.3,75595.0,652266.0,26.07,1.9,13978400.0,33056600.0
2025-08-29,859713.SI,固废治理,L3,2358.28,2324.92,2388.19,2352.3,-10.89,-0.46,65409.0,509394.0,25.97,1.89,13914000.0,32938100.0
2025-09-01,859713.SI,固废治理,L3,2353.19,2306.92,2408.79,2370.41,18.11,0.77,96199.0,746593.0,25.77,1.91,14021100.0,33249300.0
2025-09-02,859713.SI,固废治理,L3,2378.7,2311.83,2405.54,2351.38,-19.03,-0.8,129082.0,895007.0,25.56,1.9,13908600.0,33005800.0
2025-09-03,859713.SI,固废治理,L3,2356.04,2299.5,2380.64,2322.67,-28.71,-1.22,98410.0,675221.0,25.3,1.88,13738700.0,32555200.0
2025-09-04,859713.SI,固废治理,L3,2321.21,2266.61,2366.78,2308.41,-14.25,-0.61,127927.0,821759.0,25.12,1.86,13654400.0,32503200.0
2025-09-05,859713.SI,固废治理,L3,2308.49,2269.7,2363.1,2342.08,33.67,1.46,107860.0,686196.0,25.49,1.89,13853500.0,32948100.0
2025-09-08,859713.SI,固废治理,L3,2340.56,2302.07,2388.65,2345.29,3.21,0.14,100870.0,716143.0,25.45,1.89,13872600.0,33147000.0
2025-09-09,859713.SI,固废治理,L3,2348.7,2297.14,2393.27,2335.37,-9.92,-0.42,80191.0,671649.0,25.31,1.88,13813900.0,33017000.0
2025-09-10,859713.SI,固废治理,L3,2329.58,2301.6,2357.72,2325.53,-9.84,-0.42,62253.0,481454.0,25.19,1.87,13740500.0,32881900.0
2025-09-11,859713.SI,固废治理,L3,2327.12,2278.54,2356.21,2344.26,18.73,0.81,62584.0,553857.0,25.39,1.88,13851200.0,33158100.0
2025-09-12,859713.SI,固废治理,L3,2344.06,2311.12,2383.4,2337.87,-6.39,-0.27,73805.0,590055.0,25.36,1.88,13806100.0,33040100.0
2025-09-15,859713.SI,固废治理,L3,2336.0,2298.45,2358.16,2317.05,-20.82,-0.89,59528.0,478744.0,25.15,1.86,13683200.0,32761000.0
2025-09-16,859713.SI,固废治理,L3,2327.75,2291.88,2371.8,2342.73,25.68,1.11,67227.0,600532.0,25.46,1.89,13834800.0,33000100.0
2025-09-17,859713.SI,固废治理,L3,2332.15,2308.93,2370.56,2344.43,1.7,0.07,83663.0,635187.0,25.46,1.89,13844900.0,33017000.0
2025-09-18,859713.SI,固废治理,L3,2351.72,2286.92,2387.94,2310.03,-34.4,-1.47,89940.0,806605.0,25.12,1.86,13641700.0,32491400.0
2025-09-19,859713.SI,固废治理,L3,2309.36,2280.49,2354.89,2314.26,4.23,0.18,105115.0,750463.0,25.18,1.87,13666700.0,32556300.0
2025-09-22,859713.SI,固废治理,L3,2309.19,2259.89,2341.93,2304.39,-9.87,-0.43,86331.0,670743.0,25.07,1.86,13608400.0,32440500.0
2025-09-23,859713.SI,固废治理,L3,2300.66,2246.72,2336.47,2307.24,2.85,0.12,95752.0,722798.0,25.14,1.86,13625200.0,32428300.0
2025-09-24,859713.SI,固废治理,L3,2306.24,2278.19,2354.39,2334.0,26.76,1.16,80810.0,616480.0,25.42,1.88,13783300.0,32775000.0
2025-09-25,859713.SI,固废治理,L3,2343.05,2307.03,2397.44,2346.65,12.65,0.54,86192.0,722344.0,25.57,1.9,13858000.0,32848500.0
2025-09-26,859713.SI,固废治理,L3,2347.23,2310.5,2407.35,2353.19,6.55,0.28,103068.0,768610.0,25.67,1.9,13896600.0,32865800.0
2025-09-29,859713.SI,固废治理,L3,2372.65,2327.81,2424.96,2388.87,35.68,1.52,88887.0,719539.0,26.06,1.93,14107300.0,33361800.0
2025-09-30,859713.SI,固废治理,L3,2385.76,2276.58,2413.49,2336.15,-52.72,-2.21,81912.0,865569.0,25.41,1.88,13795900.0,32845000.0
