trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,801178.SI,物流,L2,4085.95,4055.68,4159.24,4106.6,28.08,0.69,35089.0,307070.0,11.02,1.07,21475900.0,55385400.0
2024-06-26,801178.SI,物流,L2,4090.19,4027.68,4154.13,4132.44,25.84,0.63,37086.0,299012.0,11.09,1.08,21611100.0,55757300.0
2024-06-27,801178.SI,物流,L2,4126.94,4052.43,4164.82,4078.23,-54.21,-1.31,38604.0,298499.0,10.95,1.06,21328900.0,55004300.0
2024-06-28,801178.SI,物流,L2,4069.96,4047.5,4180.45,4126.91,48.68,1.19,41419.0,330795.0,10.98,1.07,21275500.0,55698200.0
2024-07-01,801178.SI,物流,L2,4114.96,4052.04,4178.14,4136.69,9.78,0.24,35490.0,301696.0,11.01,1.07,21325900.0,55779900.0
2024-07-02,801178.SI,物流,L2,4135.17,4058.15,4167.58,4092.04,-44.65,-1.08,39857.0,318244.0,10.89,1.06,21095700.0,55124900.0
2024-07-03,801178.SI,物流,L2,4090.75,4026.3,4125.04,4048.39,-43.65,-1.07,35238.0,289573.0,10.77,1.05,20870500.0,54475600.0
2024-07-04,801178.SI,物流,L2,4052.55,3966.68,4081.63,3986.01,-62.38,-1.54,37962.0,294264.0,10.61,1.03,20555500.0,53713400.0
2024-07-05,801178.SI,物流,L2,3980.57,3917.16,4014.48,3976.11,-9.9,-0.25,30907.0,251954.0,10.58,1.03,20504000.0,53592100.0
2024-07-08,801178.SI,物流,L2,3959.71,3868.0,3979.51,3897.71,-78.39,-1.97,38253.0,288847.0,10.37,1.01,20099700.0,52625100.0
2024-07-09,801178.SI,物流,L2,3899.46,3835.64,3970.19,3950.67,52.96,1.36,39294.0,292930.0,10.51,1.02,20387900.0,53307000.0
2024-07-10,801178.SI,物流,L2,3947.88,3899.53,4009.18,3935.74,-14.93,-0.38,36197.0,286675.0,10.4,1.02,20310800.0,53041100.0
2024-07-11,801178.SI,物流,L2,3984.96,3935.15,4034.2,3993.55,57.81,1.47,44688.0,341925.0,10.56,1.03,20609200.0,53758800.0
2024-07-12,801178.SI,物流,L2,3996.71,3925.95,4025.92,3967.46,-26.09,-0.65,38839.0,309502.0,10.49,1.02,20479200.0,53380100.0
2024-07-15,801178.SI,物流,L2,3972.2,3919.58,4029.15,3964.58,-2.87,-0.07,41858.0,334844.0,10.48,1.02,20464400.0,53353100.0
2024-07-16,801178.SI,物流,L2,3946.57,3895.28,3981.15,3936.19,-28.4,-0.72,33499.0,253644.0,10.4,1.02,20333900.0,52956800.0
2024-07-17,801178.SI,物流,L2,3932.98,3888.85,4008.44,3960.61,24.42,0.62,41832.0,340275.0,10.46,1.02,20477100.0,53289500.0
2024-07-18,801178.SI,物流,L2,3947.09,3905.72,4003.64,3986.66,26.05,0.66,39397.0,307826.0,10.53,1.03,20611800.0,53696400.0
2024-07-19,801178.SI,物流,L2,3980.85,3924.57,4009.4,3977.66,-9.0,-0.23,40435.0,321085.0,10.51,1.03,20565300.0,53587900.0
2024-07-22,801178.SI,物流,L2,3977.49,3918.81,4015.46,3962.47,-15.2,-0.38,45579.0,357080.0,10.47,1.02,20486700.0,53306600.0
2024-07-23,801178.SI,物流,L2,3968.9,3885.34,4015.95,3904.68,-57.79,-1.46,60088.0,468623.0,10.32,1.01,20187900.0,52460800.0
2024-07-24,801178.SI,物流,L2,3894.9,3826.0,3932.49,3852.27,-52.41,-1.34,60283.0,453893.0,10.18,0.99,19916900.0,51777100.0
2024-07-25,801178.SI,物流,L2,3831.07,3805.02,3893.78,3858.62,6.35,0.16,53982.0,393202.0,10.19,0.99,19949800.0,51819700.0
2024-07-26,801178.SI,物流,L2,3854.63,3816.83,3911.07,3863.73,5.11,0.13,57816.0,418835.0,10.21,1.0,19976200.0,51894200.0
2024-07-29,801178.SI,物流,L2,3865.17,3785.39,3896.5,3822.47,-41.26,-1.07,55591.0,398746.0,10.1,0.99,19762900.0,51367000.0
2024-07-30,801178.SI,物流,L2,3829.02,3773.04,3875.48,3832.4,9.92,0.26,56738.0,433840.0,10.13,0.99,19814200.0,51445200.0
2024-07-31,801178.SI,物流,L2,3832.28,3810.43,3987.06,3959.22,126.82,3.31,64091.0,511209.0,10.24,1.03,19953200.0,52394900.0
2024-08-01,801178.SI,物流,L2,3955.15,3899.01,3992.15,3924.52,-34.69,-0.88,57755.0,419161.0,10.15,1.02,19778300.0,51925700.0
2024-08-02,801178.SI,物流,L2,3907.9,3867.9,3958.43,3887.25,-37.27,-0.95,52342.0,363280.0,10.06,1.01,19590500.0,51475800.0
2024-08-05,801178.SI,物流,L2,3878.16,3829.42,3961.23,3854.61,-32.64,-0.84,52864.0,372104.0,9.97,1.0,19426000.0,51050200.0
2024-08-06,801178.SI,物流,L2,3890.15,3834.9,3930.23,3877.1,22.5,0.58,41774.0,289868.0,10.03,1.0,19539400.0,51325500.0
2024-08-07,801178.SI,物流,L2,3872.82,3834.91,3916.64,3874.86,-2.25,-0.06,36057.0,260449.0,10.02,1.0,19528000.0,51310000.0
2024-08-08,801178.SI,物流,L2,3866.85,3834.68,3948.64,3913.74,38.88,1.0,41465.0,304816.0,10.12,1.01,19724000.0,51864500.0
2024-08-09,801178.SI,物流,L2,3920.71,3870.26,3958.69,3879.39,-34.35,-0.88,36144.0,239916.0,10.03,1.0,19550900.0,51384500.0
2024-08-12,801178.SI,物流,L2,3870.19,3827.01,3900.88,3854.27,-25.12,-0.65,33444.0,206782.0,9.97,1.0,19424300.0,51053200.0
2024-08-13,801178.SI,物流,L2,3853.14,3795.71,3879.99,3841.39,-12.88,-0.33,29312.0,193613.0,9.94,0.99,19359400.0,50852700.0
2024-08-14,801178.SI,物流,L2,3836.84,3779.17,3850.88,3795.08,-46.31,-1.21,28155.0,184038.0,9.82,0.98,19126000.0,50247400.0
2024-08-15,801178.SI,物流,L2,3791.24,3761.55,3857.37,3827.84,32.75,0.86,32890.0,222674.0,9.9,0.99,19291100.0,50691500.0
2024-08-16,801178.SI,物流,L2,3826.57,3794.07,3871.0,3826.49,-1.35,-0.04,32305.0,218296.0,9.9,0.99,19284300.0,50744200.0
2024-08-19,801178.SI,物流,L2,3822.08,3794.74,3882.54,3815.69,-10.8,-0.28,28273.0,202358.0,9.87,0.99,19229800.0,50581900.0
2024-08-20,801178.SI,物流,L2,3816.98,3746.41,3842.02,3776.1,-39.59,-1.04,34307.0,239141.0,9.76,0.98,19020600.0,50059400.0
2024-08-21,801178.SI,物流,L2,3768.08,3743.43,3821.62,3770.56,-5.54,-0.15,27508.0,202084.0,9.75,0.97,18992700.0,49985900.0
2024-08-22,801178.SI,物流,L2,3770.39,3714.94,3791.94,3731.89,-38.67,-1.03,28013.0,198131.0,9.65,0.96,18797900.0,49477500.0
2024-08-23,801178.SI,物流,L2,3728.9,3687.25,3784.16,3737.89,6.01,0.16,35572.0,239585.0,9.67,0.96,18828200.0,49658000.0
2024-08-26,801178.SI,物流,L2,3735.42,3701.74,3792.18,3759.71,21.81,0.58,30893.0,213484.0,9.72,0.97,18935500.0,49912800.0
2024-08-27,801178.SI,物流,L2,3750.95,3670.8,3767.58,3698.71,-61.0,-1.62,27713.0,206026.0,9.56,0.96,18628300.0,49116100.0
2024-08-28,801178.SI,物流,L2,3697.41,3626.49,3742.19,3682.82,-15.9,-0.43,27097.0,215182.0,9.52,0.95,18548200.0,48839000.0
2024-08-29,801178.SI,物流,L2,3710.64,3678.9,3835.21,3813.73,130.91,3.55,39128.0,365495.0,9.86,0.99,19209800.0,50682200.0
2024-08-30,801178.SI,物流,L2,3819.58,3786.23,3953.66,3887.22,73.5,1.93,62471.0,500388.0,10.05,1.01,19580000.0,51751200.0
2024-09-02,801178.SI,物流,L2,3880.47,3849.07,3959.99,3887.15,-0.08,0.0,59605.0,500356.0,10.22,1.02,19579600.0,51809900.0
2024-09-03,801178.SI,物流,L2,3878.86,3858.85,3983.18,3949.46,62.32,1.6,45530.0,404403.0,10.39,1.03,19893500.0,52663300.0
2024-09-04,801178.SI,物流,L2,3943.14,3901.68,3991.11,3934.39,-15.07,-0.38,37248.0,318441.0,10.37,1.03,19922100.0,52451100.0
2024-09-05,801178.SI,物流,L2,3935.93,3892.33,3972.92,3940.14,5.75,0.15,34283.0,286749.0,10.39,1.03,19954700.0,52448000.0
2024-09-06,801178.SI,物流,L2,3940.93,3882.11,3984.47,3900.98,-39.16,-0.99,37341.0,280195.0,10.28,1.02,19754000.0,51891800.0
2024-09-09,801178.SI,物流,L2,3896.35,3839.86,3937.25,3870.65,-30.33,-0.78,38722.0,313034.0,10.2,1.01,19600400.0,51514900.0
2024-09-10,801178.SI,物流,L2,3874.11,3796.83,3903.84,3848.59,-22.07,-0.57,38870.0,306894.0,10.15,1.01,19488600.0,51213600.0
2024-09-11,801178.SI,物流,L2,3841.61,3801.34,3892.68,3854.96,6.37,0.17,33610.0,263492.0,10.16,1.01,19520900.0,51309200.0
2024-09-12,801178.SI,物流,L2,3850.73,3807.39,3907.65,3833.96,-20.99,-0.54,32030.0,254821.0,10.11,1.0,19414600.0,51050800.0
2024-09-13,801178.SI,物流,L2,3833.25,3799.15,3872.21,3825.94,-8.02,-0.21,29964.0,225357.0,10.09,1.0,19374000.0,50928000.0
2024-09-18,801178.SI,物流,L2,3829.76,3772.24,3886.25,3856.24,30.3,0.79,36657.0,295773.0,10.17,1.01,19527400.0,51325800.0
2024-09-19,801178.SI,物流,L2,3870.66,3833.1,3949.0,3899.66,43.42,1.13,41267.0,336921.0,10.28,1.02,19760600.0,51910400.0
2024-09-20,801178.SI,物流,L2,3898.6,3856.18,3964.64,3927.24,27.58,0.71,32370.0,309508.0,10.35,1.03,19904600.0,52326800.0
2024-09-23,801178.SI,物流,L2,3924.95,3896.07,4000.24,3937.29,10.05,0.26,31081.0,275730.0,10.37,1.08,19930800.0,52439900.0
2024-09-24,801178.SI,物流,L2,3965.42,3928.76,4069.72,4059.29,122.0,3.1,57855.0,480443.0,10.7,1.11,20548300.0,54055700.0
2024-09-25,801178.SI,物流,L2,4110.22,4063.62,4202.85,4106.53,47.24,1.16,72451.0,582741.0,10.84,1.13,20901800.0,54586300.0
2024-09-26,801178.SI,物流,L2,4098.48,4080.89,4307.82,4301.44,194.92,4.75,78127.0,671816.0,11.36,1.18,21893900.0,57159300.0
2024-09-27,801178.SI,物流,L2,4380.09,4327.16,4525.0,4460.95,159.5,3.71,82391.0,793439.0,11.78,1.22,22703000.0,59299300.0
2024-09-30,801178.SI,物流,L2,4604.66,4530.91,4822.39,4774.94,314.0,7.04,169142.0,1623700.0,12.6,1.31,24301000.0,63348300.0
2024-10-08,801178.SI,物流,L2,5249.9,4655.84,5254.42,4840.1,65.16,1.36,210280.0,2295230.0,12.78,1.33,24632800.0,63995800.0
2024-10-09,801178.SI,物流,L2,4741.45,4429.76,4760.32,4453.88,-386.22,-7.98,139901.0,1338800.0,11.76,1.22,22689100.0,59016600.0
2024-10-10,801178.SI,物流,L2,4483.81,4434.23,4665.65,4544.03,90.15,2.02,102146.0,965256.0,12.0,1.25,23148300.0,60206800.0
2024-10-11,801178.SI,物流,L2,4577.23,4431.57,4630.69,4490.02,-54.01,-1.19,77374.0,749885.0,11.86,1.23,22884000.0,59608100.0
2024-10-14,801178.SI,物流,L2,4523.6,4466.97,4678.39,4615.33,125.31,2.79,92029.0,910215.0,12.19,1.27,23522700.0,61293200.0
2024-10-15,801178.SI,物流,L2,4612.6,4485.1,4650.59,4510.14,-105.19,-2.28,83470.0,779310.0,11.9,1.24,22973300.0,59768400.0
2024-10-16,801178.SI,物流,L2,4468.52,4434.7,4581.45,4536.25,26.11,0.58,64757.0,591749.0,11.97,1.25,23106300.0,60049300.0
2024-10-17,801178.SI,物流,L2,4541.93,4449.09,4602.8,4463.86,-72.4,-1.6,77276.0,635176.0,11.78,1.23,22742800.0,59134500.0
2024-10-18,801178.SI,物流,L2,4463.68,4417.51,4615.05,4544.28,80.42,1.8,94233.0,858165.0,11.99,1.25,23152500.0,60183700.0
2024-10-21,801178.SI,物流,L2,4570.6,4477.04,4610.44,4543.0,-1.28,-0.03,94228.0,885926.0,11.99,1.25,23172200.0,60155500.0
2024-10-22,801178.SI,物流,L2,4539.74,4498.91,4642.56,4619.67,76.67,1.69,76353.0,706816.0,12.19,1.27,23583800.0,61195500.0
2024-10-23,801178.SI,物流,L2,4626.93,4589.24,4712.64,4647.91,28.24,0.61,74651.0,718394.0,12.27,1.28,23728000.0,61525900.0
2024-10-24,801178.SI,物流,L2,4635.84,4570.22,4686.96,4625.9,-22.01,-0.47,69865.0,594661.0,12.21,1.27,23615600.0,61211600.0
2024-10-25,801178.SI,物流,L2,4624.95,4585.22,4715.62,4648.78,22.88,0.49,78056.0,720856.0,12.27,1.28,23732400.0,61433500.0
2024-10-28,801178.SI,物流,L2,4655.2,4574.27,4711.65,4668.24,19.46,0.42,96217.0,834740.0,12.32,1.28,23864600.0,61596800.0
2024-10-29,801178.SI,物流,L2,4670.48,4570.48,4712.04,4603.62,-64.62,-1.38,97280.0,842706.0,12.15,1.26,23534200.0,60749400.0
2024-10-30,801178.SI,物流,L2,4627.11,4557.64,4713.85,4626.8,23.19,0.5,85768.0,874440.0,12.21,1.26,23667700.0,61178100.0
2024-10-31,801178.SI,物流,L2,4620.56,4528.73,4690.08,4621.5,-5.3,-0.11,92337.0,859971.0,12.19,1.26,23640600.0,61176600.0
2024-11-01,801178.SI,物流,L2,4605.63,4542.83,4715.54,4627.45,5.96,0.13,96689.0,896961.0,16.54,1.2,23671000.0,61334300.0
2024-11-04,801178.SI,物流,L2,4633.47,4580.16,4731.36,4684.18,56.73,1.23,81144.0,771726.0,16.74,1.22,23961200.0,62028800.0
2024-11-05,801178.SI,物流,L2,4683.75,4635.72,4762.79,4742.75,58.57,1.25,98199.0,941789.0,16.95,1.23,24260800.0,62752700.0
2024-11-06,801178.SI,物流,L2,4745.68,4669.5,4807.26,4734.51,-8.23,-0.17,109627.0,982342.0,17.13,1.26,25373100.0,62598800.0
2024-11-07,801178.SI,物流,L2,4654.71,4621.96,4812.39,4795.47,60.96,1.29,129147.0,1095670.0,17.35,1.27,25699800.0,63338600.0
2024-11-08,801178.SI,物流,L2,4819.54,4712.38,4884.78,4773.7,-21.77,-0.45,137707.0,1141430.0,17.27,1.27,25583200.0,63109500.0
2024-11-11,801178.SI,物流,L2,4746.77,4645.32,4798.75,4766.9,-6.81,-0.14,118458.0,1002310.0,17.24,1.27,25546700.0,62961800.0
2024-11-12,801178.SI,物流,L2,4776.24,4714.73,4911.61,4763.25,-3.64,-0.08,137681.0,1166110.0,17.23,1.27,25527200.0,62881900.0
2024-11-13,801178.SI,物流,L2,4747.98,4695.81,4860.0,4789.14,25.88,0.54,131411.0,1023480.0,17.32,1.27,25665900.0,63277200.0
2024-11-14,801178.SI,物流,L2,4776.06,4637.07,4799.0,4653.71,-135.42,-2.83,109970.0,887856.0,16.83,1.24,24940100.0,61505800.0
2024-11-15,801178.SI,物流,L2,4630.46,4568.96,4728.71,4612.89,-40.83,-0.88,105044.0,882292.0,16.7,1.23,24706400.0,61065200.0
2024-11-18,801178.SI,物流,L2,4650.4,4578.82,4758.96,4640.55,27.67,0.6,142486.0,1122710.0,16.8,1.23,24854600.0,61394000.0
2024-11-19,801178.SI,物流,L2,4634.89,4555.16,4728.9,4662.51,21.96,0.47,152483.0,1235080.0,16.88,1.24,24972200.0,61661000.0
2024-11-20,801178.SI,物流,L2,4650.67,4561.43,4713.1,4639.39,-23.12,-0.5,132196.0,1116260.0,16.79,1.23,24869000.0,61321400.0
2024-11-21,801178.SI,物流,L2,4638.78,4559.72,4673.96,4610.7,-28.69,-0.62,105839.0,899073.0,16.68,1.22,24715200.0,60917800.0
2024-11-22,801178.SI,物流,L2,4614.17,4473.49,4684.25,4495.38,-115.32,-2.5,138098.0,1181410.0,16.26,1.19,24097000.0,59438000.0
2024-11-25,801178.SI,物流,L2,4506.9,4442.54,4596.44,4537.53,42.15,0.94,109049.0,967161.0,16.42,1.2,24340900.0,59937500.0
2024-11-26,801178.SI,物流,L2,4537.01,4482.37,4650.96,4574.67,37.14,0.82,133559.0,1162590.0,16.55,1.21,24550300.0,60428800.0
2024-11-27,801178.SI,物流,L2,4538.39,4434.8,4615.51,4590.08,15.41,0.34,134737.0,1190420.0,16.61,1.22,24633000.0,60654100.0
2024-11-28,801178.SI,物流,L2,4633.91,4514.93,4689.02,4563.74,-26.34,-0.57,125462.0,1122630.0,16.5,1.21,24491600.0,60237700.0
2024-11-29,801178.SI,物流,L2,4560.39,4516.51,4663.84,4615.59,51.85,1.14,153265.0,1373110.0,16.69,1.22,24769900.0,60902400.0
2024-12-02,801178.SI,物流,L2,4599.86,4548.01,4708.88,4641.94,26.35,0.57,161887.0,1409750.0,16.79,1.23,24905200.0,61188800.0
2024-12-03,801178.SI,物流,L2,4637.7,4578.76,4737.42,4690.19,48.25,1.04,153447.0,1311500.0,16.96,1.24,25164100.0,61762200.0
2024-12-04,801178.SI,物流,L2,4674.86,4558.52,4693.94,4587.58,-102.61,-2.19,147580.0,1264530.0,16.59,1.22,24613500.0,60463400.0
2024-12-05,801178.SI,物流,L2,4566.97,4522.73,4624.49,4580.97,-6.61,-0.14,108520.0,910123.0,16.57,1.22,24578100.0,60367900.0
2024-12-06,801178.SI,物流,L2,4578.3,4543.83,4667.15,4623.8,42.83,0.93,117683.0,973352.0,16.72,1.23,24807900.0,60924400.0
2024-12-09,801178.SI,物流,L2,4619.76,4562.48,4686.02,4614.81,-8.98,-0.19,92636.0,799126.0,16.69,1.22,24759700.0,60857100.0
2024-12-10,801178.SI,物流,L2,4738.18,4616.99,4787.24,4631.34,16.53,0.36,113052.0,1052890.0,16.75,1.23,24848400.0,61056400.0
2024-12-11,801178.SI,物流,L2,4630.01,4598.68,4707.56,4660.06,28.71,0.62,89889.0,821895.0,16.85,1.24,25002400.0,61398400.0
2024-12-12,801178.SI,物流,L2,4661.37,4617.89,4767.14,4742.05,82.0,1.76,110882.0,1033310.0,17.15,1.26,25558100.0,62491500.0
2024-12-13,801178.SI,物流,L2,4712.19,4619.39,4749.77,4638.17,-103.88,-2.19,122333.0,1082640.0,16.76,1.23,25026200.0,61152000.0
2024-12-16,801178.SI,物流,L2,4631.43,4520.47,4668.78,4558.81,-79.36,-1.71,93797.0,834563.0,16.47,1.21,24598000.0,60122700.0
2024-12-17,801178.SI,物流,L2,4547.03,4470.72,4599.29,4518.27,-40.54,-0.89,86013.0,717332.0,16.33,1.2,24379300.0,59634000.0
2024-12-18,801178.SI,物流,L2,4534.65,4484.03,4585.88,4512.6,-5.67,-0.13,70608.0,599253.0,16.31,1.2,24348700.0,59559300.0
2024-12-19,801178.SI,物流,L2,4478.56,4430.59,4576.93,4552.2,39.59,0.88,73351.0,617131.0,16.45,1.21,24562300.0,60104600.0
2024-12-20,801178.SI,物流,L2,4531.36,4488.97,4593.73,4518.58,-33.62,-0.74,67185.0,604949.0,16.33,1.2,24380900.0,59607300.0
2024-12-23,801178.SI,物流,L2,4518.7,4437.24,4590.62,4468.71,-49.87,-1.1,80161.0,708653.0,16.15,1.19,24111900.0,59051600.0
2024-12-24,801178.SI,物流,L2,4475.6,4443.43,4575.63,4538.38,69.67,1.56,71062.0,623516.0,16.4,1.21,24487800.0,60005000.0
2024-12-25,801178.SI,物流,L2,4532.55,4446.2,4561.18,4499.25,-39.13,-0.86,65639.0,552977.0,16.27,1.2,24296700.0,59570000.0
2024-12-26,801178.SI,物流,L2,4497.6,4455.13,4535.97,4486.98,-12.28,-0.27,53121.0,455326.0,16.23,1.19,24230400.0,59365000.0
2024-12-27,801178.SI,物流,L2,4486.96,4458.77,4549.82,4518.27,31.29,0.7,54928.0,475089.0,16.34,1.2,24399900.0,59801500.0
2024-12-30,801178.SI,物流,L2,4508.83,4457.34,4585.97,4499.77,-18.5,-0.41,60025.0,564331.0,16.27,1.2,24294100.0,59563100.0
2024-12-31,801178.SI,物流,L2,4498.17,4413.91,4527.89,4432.99,-66.78,-1.48,58008.0,511569.0,16.03,1.18,23933600.0,58703400.0
2025-01-02,801178.SI,物流,L2,4429.37,4278.97,4475.95,4312.65,-120.34,-2.71,67679.0,570477.0,15.59,1.15,23283800.0,57138500.0
2025-01-03,801178.SI,物流,L2,4316.56,4232.38,4396.83,4275.1,-37.55,-0.87,68707.0,568891.0,15.46,1.14,23081100.0,56724400.0
2025-01-06,801178.SI,物流,L2,4284.45,4213.19,4335.27,4285.68,10.59,0.25,51563.0,427766.0,15.48,1.14,23165200.0,56877200.0
2025-01-07,801178.SI,物流,L2,4280.95,4231.09,4351.5,4318.04,32.36,0.76,75502.0,628222.0,16.03,1.17,23955600.0,65900400.0
2025-01-08,801178.SI,物流,L2,4304.89,4203.81,4342.64,4301.88,-16.16,-0.37,75622.0,626452.0,15.97,1.17,23866000.0,66408900.0
2025-01-09,801178.SI,物流,L2,4278.2,4226.68,4327.05,4280.07,-21.81,-0.51,82072.0,694159.0,15.89,1.16,23746900.0,66878400.0
2025-01-10,801178.SI,物流,L2,4277.04,4180.11,4305.47,4186.83,-93.24,-2.18,82820.0,695323.0,15.54,1.14,23229600.0,64969400.0
2025-01-13,801178.SI,物流,L2,4145.57,4114.74,4221.64,4191.36,4.53,0.11,60632.0,492009.0,15.56,1.14,23254700.0,64481800.0
2025-01-14,801178.SI,物流,L2,4208.04,4187.97,4335.44,4326.45,135.09,3.22,81465.0,694273.0,16.06,1.17,24004200.0,66687500.0
2025-01-15,801178.SI,物流,L2,4320.41,4273.27,4374.89,4317.85,-8.6,-0.2,71203.0,599087.0,16.03,1.17,23956500.0,66143100.0
2025-01-16,801178.SI,物流,L2,4329.14,4250.38,4373.62,4280.46,-37.39,-0.87,62727.0,542471.0,15.89,1.16,23749000.0,65532600.0
2025-01-17,801178.SI,物流,L2,4273.34,4229.93,4335.43,4308.48,28.02,0.65,53415.0,450018.0,15.99,1.17,23903800.0,65764400.0
2025-01-20,801178.SI,物流,L2,4324.95,4274.74,4387.07,4320.4,11.92,0.28,58876.0,522261.0,16.04,1.17,23969900.0,66055900.0
2025-01-21,801178.SI,物流,L2,4336.24,4250.63,4365.07,4280.64,-39.76,-0.92,64331.0,555395.0,15.89,1.16,23749300.0,65797800.0
2025-01-22,801178.SI,物流,L2,4271.25,4199.51,4288.73,4239.69,-40.95,-0.96,49968.0,433326.0,15.74,1.15,23518400.0,65003600.0
2025-01-23,801178.SI,物流,L2,4270.29,4231.44,4329.74,4248.75,9.05,0.21,56382.0,496697.0,15.77,1.15,23569100.0,65091500.0
2025-01-24,801178.SI,物流,L2,4245.2,4209.0,4283.24,4250.17,1.42,0.03,48574.0,440636.0,15.82,1.15,23577000.0,65143000.0
2025-01-27,801178.SI,物流,L2,4254.82,4228.55,4337.58,4274.83,24.66,0.58,50858.0,480237.0,15.91,1.16,23713800.0,65313900.0
2025-02-05,801178.SI,物流,L2,4285.9,4190.0,4306.21,4227.53,-47.3,-1.11,57580.0,522449.0,15.74,1.15,23451400.0,64600200.0
2025-02-06,801178.SI,物流,L2,4220.43,4194.4,4301.63,4287.04,59.51,1.41,59258.0,525933.0,15.96,1.16,23781500.0,65450100.0
2025-02-07,801178.SI,物流,L2,4284.22,4255.03,4369.43,4335.82,48.78,1.14,81438.0,690943.0,16.14,1.18,24052100.0,66411300.0
2025-02-10,801178.SI,物流,L2,4332.17,4297.4,4372.57,4337.08,1.26,0.03,66686.0,557243.0,16.15,1.18,24059100.0,66398400.0
2025-02-11,801178.SI,物流,L2,4340.66,4288.06,4368.14,4332.0,-5.08,-0.12,63262.0,529572.0,16.13,1.18,24030900.0,66275500.0
2025-02-12,801178.SI,物流,L2,4332.78,4278.18,4364.08,4324.46,-7.54,-0.17,58862.0,506422.0,16.1,1.17,23989100.0,66108300.0
2025-02-13,801178.SI,物流,L2,4335.97,4307.04,4403.95,4354.31,29.85,0.69,73579.0,618033.0,16.21,1.18,24010300.0,66421900.0
2025-02-14,801178.SI,物流,L2,4352.04,4323.03,4407.38,4374.79,20.48,0.47,67627.0,567445.0,16.28,1.19,24123300.0,66584100.0
2025-02-17,801178.SI,物流,L2,4392.27,4334.47,4452.15,4408.97,34.18,0.78,95896.0,740109.0,16.41,1.19,24311700.0,67141000.0
2025-02-18,801178.SI,物流,L2,4402.53,4303.03,4427.76,4340.57,-68.4,-1.55,88184.0,719439.0,16.16,1.18,23934600.0,66059400.0
2025-02-19,801178.SI,物流,L2,4330.85,4302.19,4416.08,4376.1,35.53,0.82,66608.0,645340.0,16.29,1.19,24130500.0,66593400.0
2025-02-20,801178.SI,物流,L2,4382.12,4339.2,4469.88,4388.97,12.87,0.29,73474.0,710851.0,16.32,1.19,24191000.0,66735700.0
2025-02-21,801178.SI,物流,L2,4394.45,4352.49,4442.68,4387.8,-1.16,-0.03,72120.0,681946.0,16.31,1.19,24169500.0,66706500.0
2025-02-24,801178.SI,物流,L2,4384.0,4339.06,4462.96,4390.74,2.93,0.07,75850.0,723979.0,16.32,1.19,24185600.0,66747100.0
2025-02-25,801178.SI,物流,L2,4362.24,4314.97,4398.4,4342.58,-48.15,-1.1,63107.0,598705.0,16.13,1.18,23934300.0,66110900.0
2025-02-26,801178.SI,物流,L2,4346.73,4319.3,4408.67,4375.27,32.69,0.75,63978.0,646775.0,16.26,1.19,24114500.0,66458600.0
2025-02-27,801178.SI,物流,L2,4380.55,4331.07,4449.72,4408.66,33.39,0.76,71735.0,750712.0,16.38,1.2,24298500.0,66916000.0
2025-02-28,801178.SI,物流,L2,4403.7,4356.47,4463.89,4383.35,-25.31,-0.57,77417.0,773937.0,16.29,1.19,24159000.0,66632400.0
2025-03-03,801178.SI,物流,L2,4387.6,4359.05,4462.78,4404.65,21.3,0.49,65618.0,639411.0,16.37,1.19,24276400.0,67211300.0
2025-03-04,801178.SI,物流,L2,4388.55,4352.28,4443.31,4411.14,6.49,0.15,51920.0,486434.0,16.39,1.2,24312200.0,67275200.0
2025-03-05,801178.SI,物流,L2,4411.52,4359.48,4461.45,4419.8,8.66,0.2,55340.0,522933.0,16.42,1.2,24359900.0,67402500.0
2025-03-06,801178.SI,物流,L2,4432.84,4391.74,4477.86,4442.0,22.2,0.5,68517.0,652583.0,16.5,1.2,24482300.0,67714400.0
2025-03-07,801178.SI,物流,L2,4432.28,4387.15,4477.83,4414.09,-27.92,-0.63,75423.0,646670.0,16.53,1.21,24328700.0,67327900.0
2025-03-10,801178.SI,物流,L2,4413.19,4367.61,4450.78,4420.22,6.13,0.14,62983.0,571321.0,16.55,1.21,24362500.0,67345400.0
2025-03-11,801178.SI,物流,L2,4393.45,4369.28,4453.42,4437.89,17.67,0.4,59950.0,557607.0,16.76,1.22,24463300.0,67524500.0
2025-03-12,801178.SI,物流,L2,4441.4,4391.67,4503.97,4466.39,28.5,0.64,66328.0,662005.0,16.87,1.23,24620400.0,67941700.0
2025-03-13,801178.SI,物流,L2,4444.9,4388.64,4495.91,4465.51,-0.89,-0.02,64989.0,661387.0,16.87,1.23,24615500.0,67825600.0
2025-03-14,801178.SI,物流,L2,4465.02,4436.52,4544.89,4520.96,55.45,1.24,71492.0,714320.0,17.08,1.25,24921100.0,68634000.0
2025-03-17,801178.SI,物流,L2,4539.62,4489.97,4603.09,4537.42,16.46,0.36,68495.0,633255.0,17.14,1.25,25011900.0,68844400.0
2025-03-18,801178.SI,物流,L2,4540.38,4498.62,4572.76,4535.26,-2.16,-0.05,62765.0,570575.0,17.15,1.25,25000000.0,68956100.0
2025-03-19,801178.SI,物流,L2,4524.89,4485.48,4560.92,4525.63,-9.63,-0.21,54590.0,497396.0,17.11,1.25,24946900.0,68726700.0
