trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-16,850544.SI,其他小金属,L3,12256.7,12060.7,12326.4,12080.8,-176.75,-1.44,9123.0,174215.0,18.19,2.21,8747300.0,14081300.0
2023-11-17,850544.SI,其他小金属,L3,12058.1,12000.9,12308.2,12217.2,136.36,1.13,9526.0,165803.0,18.39,2.24,8846030.0,14242700.0
2023-11-20,850544.SI,其他小金属,L3,12215.9,12089.1,12382.2,12265.6,48.39,0.4,11650.0,174860.0,18.46,2.24,8881070.0,14304100.0
2023-11-21,850544.SI,其他小金属,L3,12280.1,12117.3,12428.7,12199.3,-66.29,-0.54,16675.0,203229.0,18.37,2.23,8833070.0,14237600.0
2023-11-22,850544.SI,其他小金属,L3,12150.9,11967.5,12288.9,12036.8,-162.45,-1.33,23622.0,227309.0,18.12,2.2,8715440.0,14063100.0
2023-11-23,850544.SI,其他小金属,L3,11996.6,11894.7,12153.4,12072.3,35.5,0.29,16059.0,154763.0,18.18,2.21,8741140.0,14100700.0
2023-11-24,850544.SI,其他小金属,L3,12045.5,11803.0,12087.3,11891.7,-180.62,-1.5,11869.0,135592.0,17.9,2.18,8610360.0,13892100.0
2023-11-27,850544.SI,其他小金属,L3,11824.2,11707.9,11955.6,11805.6,-86.08,-0.72,10882.0,135909.0,17.76,2.16,8548030.0,13805000.0
2023-11-28,850544.SI,其他小金属,L3,11762.1,11640.4,11872.7,11829.4,23.77,0.2,8697.0,110987.0,17.8,2.16,8565250.0,13825100.0
2023-11-29,850544.SI,其他小金属,L3,11858.1,11748.6,11962.4,11809.9,-19.52,-0.17,9029.0,122157.0,17.77,2.16,8551110.0,13801900.0
2023-11-30,850544.SI,其他小金属,L3,11799.1,11550.8,11835.9,11616.2,-193.72,-1.64,8078.0,115261.0,17.48,2.12,8410850.0,13580900.0
2023-12-01,850544.SI,其他小金属,L3,11644.6,11521.0,11859.5,11740.8,124.59,1.07,9108.0,146889.0,17.67,2.15,8501060.0,13707300.0
2023-12-04,850544.SI,其他小金属,L3,11779.7,11737.8,12100.4,11962.8,222.04,1.89,15893.0,249975.0,18.01,2.19,8661830.0,13951400.0
2023-12-05,850544.SI,其他小金属,L3,11891.0,11695.4,12106.7,11792.2,-170.54,-1.43,16605.0,301282.0,17.75,2.16,8538340.0,13732300.0
2023-12-06,850544.SI,其他小金属,L3,11768.4,11724.3,12322.2,12103.0,310.77,2.64,19211.0,396864.0,18.22,2.21,8763360.0,14064200.0
2023-12-07,850544.SI,其他小金属,L3,12069.8,11850.2,12147.3,12015.1,-87.95,-0.73,13068.0,238768.0,18.09,2.2,8699680.0,13973300.0
2023-12-08,850544.SI,其他小金属,L3,12080.9,11824.5,12141.7,11849.8,-165.28,-1.38,11228.0,178988.0,17.84,2.17,8580010.0,13775800.0
2023-12-11,850544.SI,其他小金属,L3,11806.2,11488.9,11976.0,11850.9,1.12,0.01,12432.0,225483.0,17.85,2.17,8593270.0,13805100.0
2023-12-12,850544.SI,其他小金属,L3,11810.1,11698.4,11915.6,11782.9,-67.99,-0.57,8470.0,133165.0,17.75,2.16,8543970.0,13730000.0
2023-12-13,850544.SI,其他小金属,L3,11779.3,11574.8,11829.1,11625.2,-157.73,-1.34,7543.0,120958.0,17.28,2.14,8578730.0,13551400.0
2023-12-14,850544.SI,其他小金属,L3,11762.6,11557.0,11850.4,11583.4,-41.83,-0.36,8391.0,140085.0,17.21,2.13,8547860.0,13506100.0
2023-12-15,850544.SI,其他小金属,L3,11631.8,11538.4,11828.7,11586.9,3.5,0.03,9272.0,163428.0,17.21,2.13,8550440.0,13506100.0
2023-12-18,850544.SI,其他小金属,L3,11522.2,11324.4,11655.6,11373.7,-213.13,-1.84,8805.0,141804.0,16.89,2.09,8393170.0,13260600.0
2023-12-19,850544.SI,其他小金属,L3,11365.0,11206.3,11417.8,11318.0,-55.78,-0.49,7154.0,112939.0,16.81,2.08,8352010.0,13188700.0
2023-12-20,850544.SI,其他小金属,L3,11355.7,11157.8,11405.2,11176.8,-141.13,-1.25,6825.0,101334.0,16.6,2.05,8247860.0,13024000.0
2023-12-21,850544.SI,其他小金属,L3,11125.7,10990.6,11293.7,11229.6,52.77,0.47,10265.0,135938.0,16.67,2.06,8286800.0,13084000.0
2023-12-22,850544.SI,其他小金属,L3,11217.5,11101.5,11548.0,11365.6,136.05,1.21,11740.0,182345.0,16.88,2.09,8387200.0,13236300.0
2023-12-25,850544.SI,其他小金属,L3,11358.2,11270.3,11591.0,11449.1,83.42,0.73,10428.0,161465.0,17.01,2.1,8448760.0,13355300.0
2023-12-26,850544.SI,其他小金属,L3,11476.4,11221.0,11519.7,11287.3,-161.77,-1.41,8280.0,119667.0,16.77,2.07,8329380.0,13159500.0
2023-12-27,850544.SI,其他小金属,L3,11282.9,11157.5,11478.8,11368.7,81.42,0.72,8474.0,127451.0,16.9,2.09,8389470.0,13279900.0
2023-12-28,850544.SI,其他小金属,L3,11373.4,11328.2,11918.2,11834.9,466.22,4.1,15526.0,301097.0,17.56,2.17,8733510.0,13796700.0
2023-12-29,850544.SI,其他小金属,L3,11805.6,11729.8,11982.1,11858.6,23.7,0.2,10659.0,191239.0,17.6,2.18,8751000.0,13836500.0
2024-01-02,850544.SI,其他小金属,L3,11866.6,11739.9,12047.6,11886.2,27.58,0.23,12964.0,206853.0,17.65,2.18,8771350.0,13896200.0
2024-01-03,850544.SI,其他小金属,L3,11847.6,11752.6,11991.8,11898.2,12.03,0.1,9672.0,159237.0,17.67,2.18,8780220.0,13896400.0
2024-01-04,850544.SI,其他小金属,L3,11871.2,11646.4,11908.4,11728.9,-169.32,-1.42,8078.0,131110.0,17.42,2.15,8655270.0,13722100.0
2024-01-05,850544.SI,其他小金属,L3,11734.0,11519.8,11964.8,11622.9,-106.04,-0.9,20787.0,246885.0,17.27,2.13,8577020.0,13575500.0
2024-01-08,850544.SI,其他小金属,L3,11568.7,11277.9,11685.7,11309.3,-313.56,-2.7,16281.0,192790.0,16.8,2.08,8345630.0,13206700.0
2024-01-09,850544.SI,其他小金属,L3,11311.8,11184.6,11569.0,11425.4,116.07,1.03,13943.0,178553.0,16.97,2.1,8431280.0,13330300.0
2024-01-10,850544.SI,其他小金属,L3,11389.8,11211.5,11646.5,11398.9,-26.44,-0.23,13153.0,200876.0,16.95,2.1,8429830.0,13269400.0
2024-01-11,850544.SI,其他小金属,L3,11376.4,11309.0,11872.6,11831.3,432.36,3.79,14083.0,285275.0,17.59,2.18,8749570.0,13711000.0
2024-01-12,850544.SI,其他小金属,L3,11819.3,11705.1,11990.0,11774.7,-56.57,-0.48,15257.0,347111.0,17.51,2.17,8707730.0,13652700.0
2024-01-15,850544.SI,其他小金属,L3,11746.0,11519.7,11834.2,11585.8,-188.94,-1.6,11730.0,220187.0,17.22,2.13,8568000.0,13451000.0
2024-01-16,850544.SI,其他小金属,L3,11584.7,11343.2,11739.3,11507.8,-77.97,-0.67,13890.0,237730.0,17.11,2.12,8510340.0,13339500.0
2024-01-17,850544.SI,其他小金属,L3,11501.2,11067.9,11549.9,11083.8,-424.01,-3.68,14437.0,239268.0,16.48,2.04,8196770.0,12863200.0
2024-01-18,850544.SI,其他小金属,L3,11024.7,10686.6,11211.3,11088.5,4.74,0.04,16854.0,287054.0,16.49,2.04,8200270.0,12829800.0
2024-01-19,850544.SI,其他小金属,L3,11044.2,10899.7,11304.6,10971.3,-117.22,-1.06,10617.0,213915.0,16.32,2.02,8113580.0,12693500.0
2024-01-22,850544.SI,其他小金属,L3,10930.2,10249.3,10977.2,10310.5,-660.77,-6.02,14354.0,230895.0,15.35,1.9,7624920.0,11926900.0
2024-01-23,850544.SI,其他小金属,L3,10315.7,10129.4,10609.9,10521.2,210.62,2.04,12248.0,186745.0,15.66,1.94,7780680.0,12173300.0
2024-01-24,850544.SI,其他小金属,L3,10546.9,10181.5,10716.2,10601.0,79.88,0.76,12996.0,196788.0,15.78,1.95,7839760.0,12287200.0
2024-01-25,850544.SI,其他小金属,L3,10581.7,10507.1,10979.5,10933.3,332.27,3.13,13229.0,214546.0,16.26,2.01,8085480.0,12675300.0
2024-01-26,850544.SI,其他小金属,L3,10902.2,10810.3,11162.2,10907.4,-25.91,-0.24,11302.0,186821.0,16.23,2.01,8070930.0,12659500.0
2024-01-29,850544.SI,其他小金属,L3,10924.7,10545.5,10984.1,10594.9,-312.54,-2.87,10875.0,184689.0,15.76,1.95,7839670.0,12322400.0
2024-01-30,850544.SI,其他小金属,L3,10524.9,10281.1,10674.4,10314.5,-280.33,-2.65,8584.0,129617.0,15.35,1.9,7632240.0,11983800.0
2024-01-31,850544.SI,其他小金属,L3,10257.4,9693.9,10329.0,9753.37,-561.16,-5.44,14531.0,225610.0,14.51,1.8,7217000.0,11373400.0
2024-02-01,850544.SI,其他小金属,L3,9623.06,9422.89,9862.47,9592.35,-161.01,-1.65,11861.0,160583.0,14.28,1.77,7098030.0,11165500.0
2024-02-02,850544.SI,其他小金属,L3,9609.49,8835.15,9777.42,9160.11,-432.24,-4.51,15771.0,204229.0,13.64,1.69,6778180.0,10672500.0
2024-02-05,850544.SI,其他小金属,L3,9021.57,8312.62,9093.81,8494.84,-665.28,-7.26,17032.0,220367.0,12.66,1.57,6285900.0,9907310.0
2024-02-06,850544.SI,其他小金属,L3,8365.52,8260.44,9224.84,9145.05,650.21,7.65,19658.0,234048.0,13.64,1.69,6767040.0,10649300.0
2024-02-07,850544.SI,其他小金属,L3,9179.51,9083.96,9766.03,9585.66,440.62,4.82,21111.0,270893.0,14.32,1.77,7093080.0,11172600.0
2024-02-08,850544.SI,其他小金属,L3,9601.04,9553.92,10225.9,9900.89,315.23,3.29,22309.0,262604.0,14.77,1.83,7326340.0,11537700.0
2024-02-19,850544.SI,其他小金属,L3,9973.11,9783.37,10172.1,9979.65,78.76,0.8,17219.0,201663.0,14.88,1.84,7384620.0,11637300.0
2024-02-20,850544.SI,其他小金属,L3,9928.47,9710.08,10021.2,9933.36,-46.3,-0.46,12177.0,141652.0,14.81,1.83,7350360.0,11579500.0
2024-02-21,850544.SI,其他小金属,L3,9864.58,9785.78,10366.4,10099.8,166.39,1.68,16504.0,214979.0,15.06,1.86,7473480.0,11759400.0
2024-02-22,850544.SI,其他小金属,L3,10042.7,9984.17,10250.2,10169.4,69.65,0.69,13278.0,156036.0,15.16,1.88,7525020.0,11857300.0
2024-02-23,850544.SI,其他小金属,L3,10210.5,10080.7,10362.8,10332.9,163.54,1.61,14894.0,187096.0,15.4,1.91,7646040.0,12048800.0
2024-02-26,850544.SI,其他小金属,L3,10368.5,10269.1,10617.6,10383.4,50.46,0.49,16230.0,222323.0,15.46,1.91,7683380.0,12101300.0
2024-02-27,850544.SI,其他小金属,L3,10329.9,10271.0,10632.7,10611.1,227.67,2.19,14772.0,198770.0,15.8,1.96,7851850.0,12361000.0
2024-02-28,850544.SI,其他小金属,L3,10664.8,10295.8,10996.9,10312.7,-298.39,-2.81,22647.0,332769.0,15.37,1.9,7631060.0,11988600.0
2024-02-29,850544.SI,其他小金属,L3,10269.2,10234.0,10868.7,10849.6,536.92,5.21,20056.0,338461.0,16.18,2.0,8028360.0,12563400.0
2024-03-01,850544.SI,其他小金属,L3,10918.5,10779.6,11128.5,10933.6,84.03,0.77,17842.0,297632.0,16.29,2.02,8090530.0,12674300.0
2024-03-04,850544.SI,其他小金属,L3,10977.1,10786.9,11139.3,10957.5,23.92,0.22,18443.0,285211.0,16.33,2.02,8108230.0,12694300.0
2024-03-05,850544.SI,其他小金属,L3,10843.8,10654.6,10949.4,10718.6,-238.94,-2.18,15250.0,237579.0,15.97,1.98,7931420.0,12448700.0
2024-03-06,850544.SI,其他小金属,L3,10655.6,10539.5,10853.3,10720.8,2.2,0.02,12133.0,173258.0,15.98,1.98,7933050.0,12460400.0
2024-03-07,850544.SI,其他小金属,L3,10799.7,10705.4,11164.8,10839.3,118.51,1.11,23667.0,294282.0,16.15,2.0,8020740.0,12621800.0
2024-03-08,850544.SI,其他小金属,L3,10864.9,10755.3,11053.9,10980.1,140.74,1.3,15848.0,215201.0,16.37,2.03,8126590.0,12783800.0
2024-03-11,850544.SI,其他小金属,L3,11025.2,10953.8,11410.6,11281.9,301.82,2.75,26485.0,341149.0,16.82,2.08,8349980.0,13089200.0
2024-03-12,850544.SI,其他小金属,L3,11292.7,11088.9,11386.7,11188.8,-93.12,-0.83,20468.0,245977.0,16.68,2.06,8281060.0,12974400.0
2024-03-13,850544.SI,其他小金属,L3,11218.5,11090.1,11418.2,11277.2,88.46,0.79,17572.0,230161.0,16.82,2.08,8346530.0,13075900.0
2024-03-14,850544.SI,其他小金属,L3,11344.5,11164.6,11555.6,11258.8,-18.39,-0.16,17985.0,257915.0,16.78,2.08,8332920.0,13067200.0
2024-03-15,850544.SI,其他小金属,L3,11386.1,11272.7,11911.5,11827.3,568.52,5.05,28623.0,480614.0,17.61,2.18,8753690.0,13715000.0
2024-03-18,850544.SI,其他小金属,L3,11868.9,11636.7,12015.7,11910.2,82.9,0.7,22267.0,362251.0,17.73,2.19,8815040.0,13815700.0
2024-03-19,850544.SI,其他小金属,L3,11846.5,11757.8,12225.6,11935.6,25.36,0.21,25337.0,342305.0,17.76,2.2,8833810.0,13869000.0
2024-03-20,850544.SI,其他小金属,L3,11837.3,11715.8,12007.4,11890.4,-45.19,-0.38,19509.0,272307.0,17.7,2.19,8800370.0,13792800.0
2024-03-21,850544.SI,其他小金属,L3,11957.5,11642.1,12061.3,11792.4,-98.05,-0.82,18438.0,265459.0,17.56,2.17,8727800.0,13699500.0
2024-03-22,850544.SI,其他小金属,L3,11763.0,11360.0,11832.4,11451.0,-341.41,-2.9,21394.0,324450.0,17.05,2.11,8475110.0,13310800.0
2024-03-25,850544.SI,其他小金属,L3,11399.6,11250.1,11632.1,11297.7,-153.22,-1.34,16630.0,237875.0,16.83,2.08,8361710.0,13136400.0
2024-03-26,850544.SI,其他小金属,L3,11266.2,11056.7,11469.1,11313.2,15.48,0.14,19022.0,246187.0,16.85,2.08,8373170.0,13140500.0
2024-03-27,850544.SI,其他小金属,L3,11306.5,10956.6,11387.1,10963.3,-349.9,-3.09,20340.0,224685.0,16.33,2.02,8114200.0,12741500.0
2024-03-28,850544.SI,其他小金属,L3,10970.4,10904.2,11342.7,11192.7,229.4,2.09,18816.0,231588.0,16.67,2.06,8283980.0,13025600.0
2024-03-29,850544.SI,其他小金属,L3,11260.6,11160.8,11590.3,11460.5,267.79,2.39,21579.0,262406.0,17.03,2.11,8482180.0,13353700.0
2024-04-01,850544.SI,其他小金属,L3,11495.6,11412.3,11856.4,11747.4,286.91,2.5,29598.0,382566.0,17.56,2.16,8694530.0,13644400.0
2024-04-02,850544.SI,其他小金属,L3,11773.6,11713.8,12181.7,12055.3,307.86,2.62,27560.0,414757.0,18.03,2.22,8922380.0,13990000.0
2024-04-03,850544.SI,其他小金属,L3,12165.8,11954.0,12710.8,12391.5,336.18,2.79,54413.0,755895.0,18.51,2.28,9171190.0,14405400.0
2024-04-08,850544.SI,其他小金属,L3,12459.1,12255.9,12865.7,12355.0,-36.42,-0.29,62529.0,793447.0,18.47,2.27,9144240.0,14355000.0
2024-04-09,850544.SI,其他小金属,L3,12316.0,12214.7,12810.6,12614.0,258.94,2.1,57847.0,690858.0,18.86,2.32,9335880.0,14655100.0
2024-04-10,850544.SI,其他小金属,L3,12661.7,12198.7,12785.0,12366.7,-247.31,-1.96,46509.0,577080.0,18.49,2.27,9152840.0,14388600.0
2024-04-11,850544.SI,其他小金属,L3,12122.7,11947.7,12621.7,12257.2,-109.44,-0.88,42631.0,559121.0,18.32,2.25,9071840.0,14277700.0
2024-04-12,850544.SI,其他小金属,L3,12292.4,12002.7,12495.7,12206.1,-51.11,-0.42,36774.0,460775.0,17.61,2.23,9034010.0,14227200.0
2024-04-15,850544.SI,其他小金属,L3,12061.2,11620.8,12326.2,12075.9,-130.22,-1.07,35503.0,458928.0,17.46,2.21,8937640.0,14065100.0
2024-04-16,850544.SI,其他小金属,L3,11939.7,11294.9,12134.0,11364.3,-711.55,-5.89,37230.0,479602.0,16.44,2.09,8411000.0,13211500.0
2024-04-17,850544.SI,其他小金属,L3,11408.1,11348.8,11749.7,11658.0,293.65,2.58,33560.0,365539.0,16.85,2.14,8628330.0,13566000.0
2024-04-18,850544.SI,其他小金属,L3,11572.4,11392.2,11902.3,11784.2,126.27,1.08,35743.0,415451.0,17.07,2.14,8721790.0,13721100.0
2024-04-19,850544.SI,其他小金属,L3,11780.4,11570.8,12132.1,11780.3,-3.92,-0.03,41355.0,523672.0,17.07,2.14,8718890.0,13749600.0
2024-04-22,850544.SI,其他小金属,L3,11802.8,11493.1,12120.6,11556.0,-224.32,-1.9,37011.0,499701.0,16.75,2.1,8552870.0,13494000.0
