trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2025-03-03,850833.SI,光学元件,L3,3711.15,3606.07,3814.51,3708.13,19.02,0.52,48714.0,1025540.0,76.54,5.67,14511200.0,24486200.0
2025-03-04,850833.SI,光学元件,L3,3662.96,3641.09,3815.88,3779.31,71.18,1.92,37654.0,885766.0,78.0,5.78,14789800.0,25048200.0
2025-03-05,850833.SI,光学元件,L3,3760.85,3705.88,3839.91,3773.87,-5.44,-0.14,38223.0,822995.0,77.91,5.77,14768500.0,25010000.0
2025-03-06,850833.SI,光学元件,L3,3803.71,3780.18,3932.0,3867.38,93.5,2.48,54234.0,1206560.0,79.85,5.91,15134400.0,25683900.0
2025-03-07,850833.SI,光学元件,L3,3858.75,3786.29,3986.0,3855.42,-11.96,-0.31,74314.0,1464000.0,79.67,5.9,15087600.0,25553500.0
2025-03-10,850833.SI,光学元件,L3,3890.4,3815.23,3987.88,3862.97,7.55,0.2,57372.0,1263870.0,79.85,5.91,15139700.0,25638800.0
2025-03-11,850833.SI,光学元件,L3,3779.85,3740.7,3885.3,3830.98,-31.99,-0.83,46284.0,965763.0,79.22,5.87,15014300.0,25369800.0
2025-03-12,850833.SI,光学元件,L3,3904.26,3833.0,3971.25,3851.25,20.27,0.53,58740.0,1215420.0,79.61,5.89,15093700.0,25528300.0
2025-03-13,850833.SI,光学元件,L3,3836.64,3632.18,3859.36,3671.58,-179.67,-4.67,53737.0,1175090.0,75.87,5.62,14389600.0,24328500.0
2025-03-14,850833.SI,光学元件,L3,3666.46,3619.79,3757.67,3726.27,54.69,1.49,42472.0,898374.0,76.97,5.7,14603900.0,24697500.0
2025-03-17,850833.SI,光学元件,L3,3734.23,3692.47,3806.4,3770.09,43.83,1.18,43560.0,856398.0,77.74,5.77,14801200.0,24985200.0
2025-03-18,850833.SI,光学元件,L3,3781.8,3735.68,3829.47,3775.22,5.12,0.14,38606.0,767413.0,77.86,5.78,14821300.0,25011000.0
2025-03-19,850833.SI,光学元件,L3,3764.62,3683.1,3794.88,3725.43,-49.79,-1.32,35842.0,727908.0,76.78,5.7,14625800.0,24673900.0
2025-03-20,850833.SI,光学元件,L3,3722.35,3677.81,3784.28,3704.13,-21.29,-0.57,35779.0,743248.0,76.3,5.66,14542200.0,24551200.0
2025-03-21,850833.SI,光学元件,L3,3662.0,3534.58,3688.5,3556.31,-147.83,-3.99,51125.0,973320.0,73.3,5.43,13985600.0,23623600.0
2025-03-24,850833.SI,光学元件,L3,3563.29,3447.21,3624.17,3542.69,-13.62,-0.38,38284.0,765426.0,72.93,5.41,13932100.0,23532500.0
2025-03-25,850833.SI,光学元件,L3,3534.0,3431.51,3576.81,3459.97,-82.73,-2.34,26709.0,612931.0,71.39,5.3,13799500.0,23787600.0
2025-03-26,850833.SI,光学元件,L3,3456.69,3429.23,3514.88,3455.92,-4.05,-0.12,20251.0,460078.0,71.34,5.29,13783300.0,23769900.0
2025-03-27,850833.SI,光学元件,L3,3445.16,3386.81,3554.3,3498.94,43.03,1.25,25834.0,617786.0,72.19,5.36,13954900.0,24113000.0
2025-03-28,850833.SI,光学元件,L3,3497.47,3432.92,3544.78,3451.03,-47.91,-1.37,23834.0,545542.0,71.36,5.29,13781700.0,23726200.0
2025-03-31,850833.SI,光学元件,L3,3424.94,3353.6,3466.86,3429.4,-21.63,-0.63,26346.0,604879.0,70.9,5.26,13695300.0,23562100.0
2025-04-01,850833.SI,光学元件,L3,3450.48,3406.81,3527.51,3456.9,27.5,0.8,22918.0,605452.0,71.36,5.29,13805200.0,23823000.0
2025-04-02,850833.SI,光学元件,L3,3463.39,3426.07,3531.77,3471.99,15.09,0.44,20680.0,511363.0,82.42,5.31,13865400.0,23923700.0
2025-04-03,850833.SI,光学元件,L3,3424.66,3301.91,3477.21,3343.23,-128.76,-3.71,28202.0,671863.0,79.27,5.11,13351200.0,23112800.0
2025-04-07,850833.SI,光学元件,L3,3121.6,2961.43,3182.49,2979.65,-363.58,-10.88,20796.0,532693.0,70.97,4.57,11900200.0,20401600.0
2025-04-08,850833.SI,光学元件,L3,2945.03,2839.53,3033.21,2909.15,-70.5,-2.37,33591.0,655670.0,69.17,4.46,11618600.0,20075900.0
2025-04-09,850833.SI,光学元件,L3,2849.0,2710.0,2994.03,2957.36,48.21,1.66,33967.0,672697.0,70.33,4.53,11814900.0,20499300.0
2025-04-10,850833.SI,光学元件,L3,3069.37,3003.44,3125.46,3035.35,77.99,2.64,30200.0,656029.0,71.95,4.62,12131200.0,21033900.0
2025-04-11,850833.SI,光学元件,L3,3016.57,2990.32,3168.96,3120.52,85.17,2.81,24909.0,587096.0,74.17,4.75,12503700.0,21664800.0
2025-04-14,850833.SI,光学元件,L3,3195.85,3120.36,3266.77,3176.35,55.83,1.79,26292.0,636032.0,75.48,4.83,12727400.0,22086200.0
2025-04-15,850833.SI,光学元件,L3,3181.1,3105.0,3211.62,3147.75,-28.6,-0.9,16901.0,391829.0,73.81,4.79,12612800.0,21873900.0
2025-04-16,850833.SI,光学元件,L3,3207.77,3072.13,3235.39,3124.95,-22.8,-0.72,49094.0,796452.0,73.3,4.76,12521400.0,21713300.0
2025-04-17,850833.SI,光学元件,L3,3086.37,3063.04,3189.18,3108.33,-16.61,-0.53,30579.0,573881.0,73.84,4.73,12454800.0,21679900.0
2025-04-18,850833.SI,光学元件,L3,3097.84,3041.98,3143.63,3084.09,-24.24,-0.78,25709.0,464240.0,73.23,4.69,12357700.0,21510300.0
2025-04-21,850833.SI,光学元件,L3,3092.36,3061.69,3209.0,3189.28,105.19,3.41,25714.0,545185.0,75.74,4.85,12779200.0,22227700.0
2025-04-22,850833.SI,光学元件,L3,3182.84,3138.21,3236.09,3181.96,-7.31,-0.23,25122.0,558331.0,76.31,4.82,12749900.0,22255300.0
2025-04-23,850833.SI,光学元件,L3,3220.49,3180.88,3277.06,3228.66,46.69,1.47,27913.0,587383.0,77.46,4.89,12938000.0,22549000.0
2025-04-24,850833.SI,光学元件,L3,3222.4,3139.94,3247.16,3177.16,-51.49,-1.59,23616.0,485419.0,76.55,4.83,12731700.0,22183300.0
2025-04-25,850833.SI,光学元件,L3,3155.66,3118.31,3254.28,3195.28,18.12,0.57,33108.0,641864.0,77.62,4.81,12804300.0,22303900.0
2025-04-28,850833.SI,光学元件,L3,3194.49,3131.03,3248.09,3179.82,-15.46,-0.48,32221.0,583598.0,77.54,4.85,12742300.0,22249900.0
2025-04-29,850833.SI,光学元件,L3,3155.81,3103.08,3225.91,3184.43,4.61,0.14,27502.0,560188.0,77.42,4.84,12760800.0,22276400.0
2025-04-30,850833.SI,光学元件,L3,3206.87,3182.89,3287.09,3233.4,48.97,1.54,28673.0,617864.0,78.67,4.92,12957000.0,22597000.0
2025-05-06,850833.SI,光学元件,L3,3260.52,3239.61,3340.18,3323.13,89.73,2.77,34902.0,680573.0,79.55,5.06,13316500.0,23212600.0
2025-05-07,850833.SI,光学元件,L3,3385.57,3278.96,3448.3,3324.03,0.9,0.03,38541.0,858435.0,79.5,5.06,13320100.0,23216900.0
2025-05-08,850833.SI,光学元件,L3,3303.86,3286.49,3382.51,3347.91,23.89,0.72,27884.0,589739.0,80.11,5.1,13415900.0,23341600.0
2025-05-09,850833.SI,光学元件,L3,3336.28,3249.04,3353.28,3281.58,-66.34,-1.98,23469.0,495805.0,78.53,4.98,13170800.0,22858300.0
2025-05-12,850833.SI,光学元件,L3,3341.14,3301.99,3381.03,3360.21,78.63,2.4,26971.0,587208.0,80.41,5.1,13486400.0,23364700.0
2025-05-13,850833.SI,光学元件,L3,3406.68,3307.99,3434.84,3324.94,-35.26,-1.05,26460.0,574846.0,79.51,5.05,13344900.0,23108300.0
2025-05-14,850833.SI,光学元件,L3,3326.31,3276.89,3366.31,3312.09,-12.85,-0.39,23423.0,552529.0,79.16,5.03,13293300.0,23021900.0
2025-05-15,850833.SI,光学元件,L3,3303.46,3222.68,3317.74,3236.37,-75.71,-2.29,20639.0,437760.0,77.34,4.91,12989400.0,22522000.0
2025-05-16,850833.SI,光学元件,L3,3230.34,3213.84,3328.97,3267.97,31.59,0.98,28558.0,550711.0,78.02,4.95,13130500.0,22725500.0
2025-05-19,850833.SI,光学元件,L3,3294.52,3239.56,3333.28,3292.64,24.67,0.75,25840.0,534095.0,78.63,4.99,13229600.0,22908000.0
2025-05-20,850833.SI,光学元件,L3,3309.05,3252.3,3415.98,3371.9,79.26,2.41,53516.0,1011840.0,80.47,5.1,13548100.0,23456500.0
2025-05-21,850833.SI,光学元件,L3,3361.22,3270.54,3398.41,3312.82,-59.08,-1.75,55496.0,975977.0,79.11,5.02,13310700.0,23040600.0
2025-05-22,850833.SI,光学元件,L3,3304.09,3251.16,3353.29,3260.47,-52.35,-1.58,34989.0,631373.0,77.87,4.94,13100400.0,22670700.0
2025-05-23,850833.SI,光学元件,L3,3256.28,3198.82,3308.38,3219.24,-41.23,-1.26,30617.0,619823.0,76.78,4.87,12934700.0,22475500.0
2025-05-26,850833.SI,光学元件,L3,3219.28,3192.27,3290.51,3256.5,37.26,1.16,25730.0,565218.0,77.6,4.92,13084400.0,22739600.0
2025-05-27,850833.SI,光学元件,L3,3251.41,3176.04,3281.41,3203.36,-53.13,-1.63,22799.0,502129.0,76.27,4.84,12870900.0,22373000.0
2025-05-28,850833.SI,光学元件,L3,3206.29,3135.95,3248.9,3163.51,-39.85,-1.24,30240.0,537562.0,75.24,4.77,12746800.0,22093100.0
2025-05-29,850833.SI,光学元件,L3,3169.04,3158.05,3249.83,3219.8,56.29,1.78,29275.0,549954.0,76.65,4.86,12973600.0,22452200.0
2025-05-30,850833.SI,光学元件,L3,3199.55,3109.74,3206.79,3122.84,-96.96,-3.01,26441.0,489530.0,74.42,4.72,12588400.0,21754000.0
2025-06-03,850833.SI,光学元件,L3,3099.22,3078.47,3157.3,3123.29,0.45,0.01,17672.0,359346.0,74.46,4.73,12590200.0,21744800.0
2025-06-04,850833.SI,光学元件,L3,3118.54,3109.48,3203.6,3176.46,53.17,1.7,22800.0,413640.0,75.76,4.81,12804600.0,22056700.0
2025-06-05,850833.SI,光学元件,L3,3175.07,3137.84,3247.23,3229.3,52.84,1.66,24138.0,514025.0,76.92,4.88,13017600.0,22468100.0
2025-06-06,850833.SI,光学元件,L3,3227.76,3186.23,3249.15,3208.26,-21.04,-0.65,16795.0,361558.0,76.54,4.85,12958700.0,22347400.0
2025-06-09,850833.SI,光学元件,L3,3217.35,3197.77,3274.35,3244.28,36.02,1.12,26723.0,501908.0,77.39,4.91,13104200.0,22604500.0
2025-06-10,850833.SI,光学元件,L3,3246.33,3138.29,3258.76,3183.59,-60.69,-1.87,25654.0,497877.0,75.88,4.81,12859000.0,22192800.0
2025-06-11,850833.SI,光学元件,L3,3198.22,3168.64,3257.18,3203.23,19.64,0.62,29973.0,512805.0,76.51,4.85,12938400.0,22227400.0
2025-06-12,850833.SI,光学元件,L3,3205.74,3173.94,3270.42,3205.59,2.36,0.07,29488.0,570488.0,76.58,4.86,12947900.0,22251600.0
2025-06-13,850833.SI,光学元件,L3,3182.4,3121.2,3214.0,3143.48,-62.11,-1.94,26675.0,504812.0,75.24,4.75,12723900.0,21811700.0
2025-06-16,850833.SI,光学元件,L3,3128.02,3115.89,3239.44,3201.57,58.09,1.85,26318.0,559852.0,76.64,4.84,12959000.0,22224200.0
2025-06-17,850833.SI,光学元件,L3,3207.65,3162.6,3252.0,3192.64,-8.92,-0.28,23861.0,498215.0,76.44,4.83,12922800.0,22122400.0
2025-06-18,850833.SI,光学元件,L3,3176.07,3158.69,3260.54,3237.29,44.65,1.4,24853.0,542792.0,77.5,4.9,13103600.0,22465000.0
2025-06-19,850833.SI,光学元件,L3,3240.52,3176.68,3288.28,3202.61,-34.68,-1.07,26965.0,612733.0,76.58,4.84,12963200.0,22262100.0
2025-06-20,850833.SI,光学元件,L3,3202.02,3152.59,3249.14,3178.54,-24.07,-0.75,21586.0,495000.0,75.96,4.8,12867700.0,22133900.0
2025-06-23,850833.SI,光学元件,L3,3147.41,3132.23,3292.46,3260.11,81.57,2.57,28387.0,702123.0,77.65,4.9,13197900.0,22742800.0
2025-06-24,850833.SI,光学元件,L3,3284.69,3266.55,3362.67,3331.65,71.54,2.19,38198.0,854982.0,79.32,5.01,13493800.0,23241500.0
2025-06-25,850833.SI,光学元件,L3,3342.84,3300.41,3394.72,3369.93,38.28,1.15,39218.0,860433.0,80.26,5.07,13648800.0,23512000.0
2025-06-26,850833.SI,光学元件,L3,3365.05,3302.6,3396.94,3309.04,-60.89,-1.81,34361.0,745865.0,78.88,4.98,13402200.0,23073200.0
2025-06-27,850833.SI,光学元件,L3,3354.9,3283.63,3400.01,3322.57,13.53,0.41,37916.0,791063.0,79.25,5.0,13457000.0,23171600.0
2025-06-30,850833.SI,光学元件,L3,3332.66,3314.39,3420.75,3375.56,52.99,1.59,37316.0,914412.0,80.4,5.08,13671600.0,23607800.0
2025-07-01,850833.SI,光学元件,L3,3363.37,3323.98,3418.9,3364.57,-10.98,-0.33,31609.0,806029.0,80.14,5.06,13627100.0,23546600.0
2025-07-02,850833.SI,光学元件,L3,3345.73,3271.69,3371.04,3302.33,-62.25,-1.85,30862.0,666293.0,78.75,4.97,13375000.0,23098300.0
2025-07-03,850833.SI,光学元件,L3,3300.8,3269.81,3380.12,3333.66,31.34,0.95,31459.0,672608.0,79.52,5.02,13501900.0,23229500.0
2025-07-04,850833.SI,光学元件,L3,3322.61,3252.75,3344.86,3273.81,-59.86,-1.8,27277.0,598055.0,78.27,4.94,13290700.0,22833700.0
2025-07-07,850833.SI,光学元件,L3,3269.09,3224.21,3299.63,3249.82,-23.98,-0.73,18654.0,399483.0,78.12,4.91,13260900.0,22710100.0
2025-07-08,850833.SI,光学元件,L3,3250.57,3239.78,3327.15,3308.66,58.84,1.81,24421.0,507021.0,79.58,5.01,13501000.0,23101200.0
2025-07-09,850833.SI,光学元件,L3,3319.51,3274.42,3375.92,3311.25,2.58,0.08,37292.0,741043.0,79.54,5.0,13511500.0,23106000.0
2025-07-10,850833.SI,光学元件,L3,3309.1,3271.12,3346.97,3303.9,-7.35,-0.22,28115.0,613815.0,79.33,4.99,13493600.0,23066100.0
2025-07-11,850833.SI,光学元件,L3,3307.14,3266.25,3350.13,3322.22,18.32,0.55,26619.0,633142.0,79.75,5.01,13568500.0,23254600.0
2025-07-14,850833.SI,光学元件,L3,3322.96,3285.67,3359.53,3327.56,5.33,0.16,21193.0,522111.0,79.8,5.02,13590300.0,23306500.0
2025-07-15,850833.SI,光学元件,L3,3317.72,3262.64,3363.61,3314.33,-13.23,-0.4,35601.0,791420.0,79.31,4.99,13536200.0,23241200.0
2025-07-16,850833.SI,光学元件,L3,3309.18,3283.96,3390.33,3346.52,32.19,0.97,26979.0,669501.0,79.99,5.03,13667700.0,23457100.0
2025-07-17,850833.SI,光学元件,L3,3344.0,3330.99,3453.74,3422.44,75.92,2.27,36380.0,872084.0,81.72,5.14,13978500.0,23948900.0
2025-07-18,850833.SI,光学元件,L3,3423.73,3374.52,3455.34,3421.09,-1.35,-0.04,25960.0,670622.0,81.65,5.13,13973000.0,24013300.0
2025-07-21,850833.SI,光学元件,L3,3423.06,3389.16,3470.66,3451.68,30.59,0.89,24952.0,634524.0,82.5,5.19,14097900.0,24216900.0
2025-07-22,850833.SI,光学元件,L3,3439.75,3391.43,3480.81,3415.33,-36.35,-1.05,25660.0,668441.0,81.71,5.14,13949500.0,23974100.0
2025-07-23,850833.SI,光学元件,L3,3410.91,3366.55,3465.27,3408.27,-7.06,-0.21,27451.0,635773.0,81.55,5.13,13920600.0,23935300.0
2025-07-24,850833.SI,光学元件,L3,3414.45,3392.7,3499.86,3462.98,54.71,1.61,28440.0,762187.0,82.88,5.21,14144100.0,24348600.0
2025-07-25,850833.SI,光学元件,L3,3469.44,3444.89,3571.4,3541.13,78.15,2.26,29962.0,862119.0,84.78,5.33,14463300.0,25007700.0
2025-07-28,850833.SI,光学元件,L3,3559.96,3511.66,3611.1,3566.81,25.68,0.73,31407.0,822366.0,85.5,5.38,14568200.0,25142800.0
2025-07-29,850833.SI,光学元件,L3,3553.18,3515.66,3640.63,3583.72,16.91,0.47,29205.0,886342.0,85.93,5.4,14639500.0,25235800.0
2025-07-30,850833.SI,光学元件,L3,3567.58,3498.29,3606.51,3544.28,-39.44,-1.1,27381.0,744930.0,84.95,5.34,14478400.0,24959700.0
2025-07-31,850833.SI,光学元件,L3,3539.28,3483.7,3638.72,3526.93,-17.34,-0.49,33513.0,943545.0,84.52,5.31,14407500.0,24808300.0
2025-08-01,850833.SI,光学元件,L3,3517.49,3470.03,3571.99,3501.12,-25.81,-0.73,23448.0,614119.0,84.04,5.28,14302100.0,24611700.0
2025-08-04,850833.SI,光学元件,L3,3474.2,3451.85,3566.08,3552.46,51.34,1.47,27408.0,629941.0,85.36,5.36,14511800.0,24943600.0
2025-08-05,850833.SI,光学元件,L3,3562.15,3531.91,3645.97,3587.78,35.31,0.99,31626.0,827545.0,86.06,5.41,14656000.0,25252100.0
2025-08-06,850833.SI,光学元件,L3,3579.12,3550.16,3700.0,3669.0,81.22,2.26,29449.0,826511.0,88.09,5.53,14987800.0,25917700.0
2025-08-07,850833.SI,光学元件,L3,3672.76,3647.03,3775.73,3699.01,30.01,0.82,41687.0,1068330.0,88.84,5.58,15110400.0,26139700.0
2025-08-08,850833.SI,光学元件,L3,3690.02,3601.17,3714.45,3623.51,-75.5,-2.04,29036.0,776639.0,87.08,5.47,14802000.0,25558000.0
2025-08-11,850833.SI,光学元件,L3,3632.84,3608.09,3746.53,3690.65,67.14,1.85,46518.0,1040550.0,88.69,5.58,15076300.0,25975700.0
2025-08-12,850833.SI,光学元件,L3,3677.51,3627.09,3727.87,3685.13,-5.52,-0.15,31552.0,840882.0,87.96,5.55,15096300.0,25973200.0
2025-08-13,850833.SI,光学元件,L3,3688.32,3658.66,3770.36,3738.51,53.38,1.45,37035.0,965748.0,89.19,5.63,15315000.0,26327800.0
2025-08-14,850833.SI,光学元件,L3,3746.39,3649.35,3799.4,3694.16,-44.34,-1.19,48782.0,1151480.0,88.17,5.56,15133300.0,26021000.0
2025-08-15,850833.SI,光学元件,L3,3694.03,3674.51,3789.5,3762.86,68.7,1.86,40208.0,1041040.0,89.71,5.66,15414800.0,26612600.0
2025-08-18,850833.SI,光学元件,L3,3804.17,3770.87,3973.65,3917.56,154.7,4.11,63319.0,1627460.0,93.07,5.87,16048500.0,27796500.0
2025-08-19,850833.SI,光学元件,L3,3912.15,3849.89,4039.55,3934.13,16.57,0.42,64849.0,1633010.0,93.48,5.87,16116400.0,27792500.0
2025-08-20,850833.SI,光学元件,L3,3922.86,3850.84,4121.93,4073.24,139.11,3.54,86111.0,1909120.0,96.92,6.09,16686200.0,28732500.0
2025-08-21,850833.SI,光学元件,L3,4062.15,3949.73,4143.19,3999.81,-73.44,-1.8,76276.0,1671090.0,95.35,5.99,16385400.0,28179100.0
2025-08-22,850833.SI,光学元件,L3,3974.02,3946.1,4152.51,4091.69,91.89,2.3,70033.0,1602280.0,97.51,6.13,16761800.0,28893600.0
2025-08-25,850833.SI,光学元件,L3,4144.19,4079.01,4286.66,4167.04,75.35,1.84,83400.0,1998120.0,99.36,6.25,17070500.0,29407900.0
2025-08-26,850833.SI,光学元件,L3,4145.58,4083.22,4372.0,4249.55,82.51,1.98,104489.0,2204410.0,101.46,6.38,17408500.0,29778400.0
2025-08-27,850833.SI,光学元件,L3,4232.36,4123.24,4378.26,4167.54,-82.01,-1.93,86442.0,2091770.0,99.01,6.23,17072500.0,29243800.0
2025-08-28,850833.SI,光学元件,L3,4161.47,4088.54,4348.78,4306.73,139.19,3.34,77009.0,2079230.0,101.92,6.41,17642700.0,30361400.0
2025-08-29,850833.SI,光学元件,L3,4308.38,4176.02,4365.38,4264.85,-41.88,-0.97,54531.0,1545080.0,101.04,6.36,17471200.0,29966400.0
2025-09-01,850833.SI,光学元件,L3,4264.88,4172.4,4407.97,4325.08,60.22,1.41,56955.0,1609450.0,97.4,6.45,17717900.0,30427400.0
2025-09-02,850833.SI,光学元件,L3,4320.93,4057.7,4371.53,4134.3,-190.78,-4.41,67823.0,1938270.0,93.27,6.18,16940400.0,29085800.0
2025-09-03,850833.SI,光学元件,L3,4143.19,4061.29,4310.31,4130.47,-3.83,-0.09,60768.0,1668390.0,93.22,6.18,16930700.0,29030200.0
2025-09-04,850833.SI,光学元件,L3,4162.81,3884.26,4252.15,3950.87,-179.6,-4.35,59500.0,1647850.0,89.39,5.93,16194500.0,27682000.0
2025-09-05,850833.SI,光学元件,L3,3973.25,3911.28,4135.5,4119.91,169.04,4.28,49282.0,1393890.0,93.29,6.18,16887400.0,28838200.0
2025-09-08,850833.SI,光学元件,L3,4129.09,4054.26,4255.18,4171.38,51.47,1.25,59321.0,1533040.0,94.58,6.27,17098400.0,29166300.0
2025-09-09,850833.SI,光学元件,L3,4140.47,4043.54,4217.74,4100.67,-70.71,-1.7,48980.0,1223790.0,92.98,6.16,16810600.0,28671800.0
2025-09-10,850833.SI,光学元件,L3,4091.09,4025.94,4178.07,4067.74,-32.93,-0.8,41600.0,1088410.0,92.12,6.11,16675600.0,28487400.0
2025-09-11,850833.SI,光学元件,L3,4060.02,3989.4,4294.31,4256.03,188.3,4.63,73720.0,1774650.0,96.42,6.39,17447500.0,29784700.0
2025-09-12,850833.SI,光学元件,L3,4228.35,4170.61,4321.9,4208.38,-47.65,-1.12,55668.0,1449010.0,95.61,6.31,17306100.0,29472300.0
2025-09-15,850833.SI,光学元件,L3,4230.48,4158.38,4353.54,4249.49,41.11,0.98,52510.0,1421320.0,96.62,6.37,17475100.0,29744600.0
2025-09-16,850833.SI,光学元件,L3,4252.32,4196.48,4403.91,4346.44,96.96,2.28,61171.0,1569230.0,98.92,6.53,17873900.0,30350100.0
2025-09-17,850833.SI,光学元件,L3,4417.28,4348.4,4550.39,4467.37,120.93,2.78,67739.0,1889200.0,101.32,6.68,18371800.0,31293000.0
2025-09-18,850833.SI,光学元件,L3,4492.9,4329.39,4638.79,4424.48,-42.89,-0.96,79370.0,2506030.0,100.07,6.6,18195400.0,31149200.0
2025-09-19,850833.SI,光学元件,L3,4431.36,4368.88,4732.9,4590.59,166.11,3.75,126699.0,3267010.0,103.49,6.83,18889600.0,32365300.0
2025-09-22,850833.SI,光学元件,L3,4597.21,4508.46,4745.7,4665.2,74.6,1.63,94758.0,2677120.0,105.28,6.95,19196600.0,32740700.0
2025-09-23,850833.SI,光学元件,L3,4620.3,4366.52,4698.59,4555.82,-109.38,-2.34,81279.0,2389050.0,102.35,6.75,18755100.0,32125200.0
2025-09-24,850833.SI,光学元件,L3,4489.89,4411.13,4679.09,4608.8,52.98,1.16,65037.0,2146270.0,103.78,6.84,18973300.0,32493600.0
2025-09-25,850833.SI,光学元件,L3,4569.41,4479.72,4681.26,4540.14,-68.66,-1.49,58295.0,1790200.0,102.16,6.73,18693800.0,31961500.0
2025-09-26,850833.SI,光学元件,L3,4497.95,4324.28,4552.47,4340.94,-199.2,-4.39,57265.0,1567460.0,97.88,6.45,17873700.0,30546100.0
2025-09-29,850833.SI,光学元件,L3,4342.5,4274.78,4441.63,4380.76,39.82,0.92,40004.0,1185740.0,98.66,6.5,18038500.0,30895900.0
2025-09-30,850833.SI,光学元件,L3,4397.2,4344.39,4496.43,4415.12,34.36,0.78,41829.0,1314060.0,99.26,6.54,18180000.0,31198100.0
2025-10-09,850833.SI,光学元件,L3,4432.46,4373.4,4582.16,4462.02,46.9,1.06,63076.0,1772140.0,100.94,6.65,18377800.0,31281700.0
2025-10-10,850833.SI,光学元件,L3,4422.69,4256.65,4494.77,4323.83,-138.19,-3.1,59940.0,1628510.0,97.56,6.42,17810200.0,30454400.0
2025-10-13,850833.SI,光学元件,L3,4077.57,4042.74,4318.18,4290.26,-33.56,-0.78,46843.0,1524550.0,96.4,6.35,17672000.0,30362500.0
2025-10-14,850833.SI,光学元件,L3,4317.93,4060.41,4370.19,4098.88,-191.38,-4.46,47333.0,1437070.0,92.24,6.07,16883700.0,29011800.0
2025-10-15,850833.SI,光学元件,L3,4090.88,3995.61,4177.33,4137.92,39.04,0.95,32712.0,982069.0,93.13,6.13,17044500.0,29184700.0
2025-10-16,850833.SI,光学元件,L3,4120.88,4013.33,4157.23,4045.85,-92.07,-2.23,30975.0,883890.0,90.94,5.99,16671700.0,28495300.0
2025-10-17,850833.SI,光学元件,L3,4066.92,3907.32,4106.27,3920.33,-125.53,-3.1,34216.0,971504.0,88.23,5.81,16154400.0,27624400.0
2025-10-20,850833.SI,光学元件,L3,3977.65,3919.44,4040.01,3969.1,48.77,1.24,23690.0,759003.0,89.25,5.87,16355400.0,27968000.0
2025-10-21,850833.SI,光学元件,L3,4005.21,3966.43,4097.91,4061.79,92.69,2.34,27080.0,881065.0,91.24,6.0,16737400.0,28624500.0
2025-10-22,850833.SI,光学元件,L3,4035.69,4004.1,4131.81,4082.61,20.83,0.51,22590.0,839552.0,91.59,6.02,16823200.0,28804000.0
2025-10-23,850833.SI,光学元件,L3,4086.26,3979.41,4131.69,4066.65,-15.96,-0.39,24045.0,851363.0,91.68,6.03,16757800.0,28633300.0
2025-10-24,850833.SI,光学元件,L3,4095.96,4052.09,4200.22,4165.96,99.31,2.44,28542.0,981488.0,93.77,6.17,17167100.0,29325400.0
2025-10-27,850833.SI,光学元件,L3,4234.39,4151.37,4311.24,4211.5,45.54,1.09,34034.0,1199980.0,94.48,6.19,17362600.0,29655500.0
2025-10-28,850833.SI,光学元件,L3,4204.1,4154.43,4288.03,4226.86,15.36,0.36,26572.0,980272.0,94.97,6.16,17425900.0,29725600.0
2025-10-29,850833.SI,光学元件,L3,4244.94,4184.21,4320.59,4282.19,55.34,1.31,28799.0,1012200.0,96.28,6.22,17654000.0,30102100.0
2025-10-30,850833.SI,光学元件,L3,4280.72,4146.98,4309.43,4168.1,-114.09,-2.66,34133.0,1013400.0,93.84,6.04,17183700.0,29299900.0
2025-10-31,850833.SI,光学元件,L3,4177.16,4117.91,4271.52,4174.25,6.15,0.15,35940.0,985341.0,94.01,6.05,17209900.0,29325100.0
2025-11-03,850833.SI,光学元件,L3,4163.69,4075.14,4228.44,4182.71,8.46,0.2,31219.0,908035.0,89.49,6.06,17247400.0,29406800.0
2025-11-04,850833.SI,光学元件,L3,4176.07,4060.33,4213.73,4109.02,-73.69,-1.76,29929.0,792097.0,87.95,5.96,16943500.0,28841600.0
2025-11-05,850833.SI,光学元件,L3,4034.28,4001.45,4158.2,4102.16,-6.86,-0.17,35309.0,836325.0,87.88,5.95,16918500.0,28795200.0
2025-11-06,850833.SI,光学元件,L3,4105.24,4068.14,4205.86,4177.45,75.29,1.84,28240.0,871739.0,89.21,6.04,17229000.0,29327000.0
2025-11-07,850833.SI,光学元件,L3,4138.86,4070.13,4209.93,4130.82,-46.63,-1.12,27016.0,830306.0,88.1,5.97,17036700.0,29004900.0
2025-11-10,850833.SI,光学元件,L3,4112.01,4016.41,4186.79,4103.76,-27.05,-0.65,27111.0,863591.0,87.61,5.94,16925100.0,28811200.0
2025-11-11,850833.SI,光学元件,L3,4113.73,4014.51,4154.78,4039.18,-64.59,-1.57,25671.0,815716.0,85.89,5.83,16597400.0,28379500.0
2025-11-12,850833.SI,光学元件,L3,4014.62,3940.03,4086.97,4025.96,-13.22,-0.33,23500.0,692943.0,85.74,5.81,16543600.0,28277400.0
2025-11-13,850833.SI,光学元件,L3,4012.56,3975.82,4071.6,4030.23,4.28,0.11,19925.0,553904.0,85.89,5.83,16561100.0,28296900.0
