trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-26,850716.SI,其他通用设备,L3,5688.55,5538.73,5715.78,5590.23,-104.89,-1.84,25736.0,299371.0,27.8,2.14,10970300.0,23635500.0
2023-12-27,850716.SI,其他通用设备,L3,5584.04,5536.62,5684.17,5641.71,51.48,0.92,21355.0,243394.0,28.05,2.16,11092800.0,23855400.0
2023-12-28,850716.SI,其他通用设备,L3,5633.55,5575.56,5785.69,5736.96,95.26,1.69,30831.0,331032.0,28.55,2.2,11280100.0,24655500.0
2023-12-29,850716.SI,其他通用设备,L3,5731.32,5690.64,5844.41,5811.5,74.53,1.3,28289.0,326070.0,28.83,2.22,11426700.0,25010600.0
2024-01-02,850716.SI,其他通用设备,L3,5810.69,5748.1,5952.55,5866.87,55.37,0.95,33903.0,368086.0,29.27,2.26,11528300.0,25218300.0
2024-01-03,850716.SI,其他通用设备,L3,5862.37,5727.23,5902.66,5787.89,-78.98,-1.35,29844.0,325841.0,28.92,2.23,11399200.0,24825000.0
2024-01-04,850716.SI,其他通用设备,L3,5770.7,5702.67,5844.77,5775.66,-12.22,-0.21,23875.0,258875.0,28.89,2.23,11394500.0,24789500.0
2024-01-05,850716.SI,其他通用设备,L3,5779.41,5623.6,5842.5,5664.76,-110.9,-1.92,27610.0,314948.0,28.33,2.19,11196300.0,24331100.0
2024-01-08,850716.SI,其他通用设备,L3,5653.16,5522.31,5688.08,5541.67,-123.09,-2.17,23125.0,258699.0,27.67,2.13,10953000.0,23808900.0
2024-01-09,850716.SI,其他通用设备,L3,5547.71,5515.6,5710.58,5614.15,72.47,1.31,29726.0,326772.0,28.07,2.17,11094300.0,24099700.0
2024-01-10,850716.SI,其他通用设备,L3,5606.61,5479.09,5676.3,5549.99,-64.16,-1.14,26147.0,272305.0,27.71,2.14,10967500.0,23838300.0
2024-01-11,850716.SI,其他通用设备,L3,5547.08,5505.99,5703.16,5656.66,106.67,1.92,24829.0,271249.0,28.22,2.18,11178300.0,24325200.0
2024-01-12,850716.SI,其他通用设备,L3,5648.52,5558.32,5760.6,5617.79,-38.87,-0.69,24978.0,260656.0,28.21,2.18,11101500.0,24139700.0
2024-01-15,850716.SI,其他通用设备,L3,5595.87,5482.57,5675.39,5563.8,-53.99,-0.96,26667.0,314127.0,28.17,2.18,10987400.0,23888600.0
2024-01-16,850716.SI,其他通用设备,L3,5566.52,5434.03,5599.36,5518.4,-45.4,-0.82,24951.0,266687.0,27.94,2.16,10897800.0,23696600.0
2024-01-17,850716.SI,其他通用设备,L3,5511.38,5342.05,5563.31,5371.48,-146.93,-2.66,21973.0,261030.0,27.39,2.11,10607600.0,23049400.0
2024-01-18,850716.SI,其他通用设备,L3,5348.79,5133.24,5410.84,5311.94,-59.53,-1.11,34219.0,350415.0,27.07,2.09,10490100.0,22788500.0
2024-01-19,850716.SI,其他通用设备,L3,5306.54,5179.02,5367.92,5228.52,-83.42,-1.57,29006.0,278633.0,26.77,2.07,10325300.0,22385900.0
2024-01-22,850716.SI,其他通用设备,L3,5202.33,4835.09,5238.02,4894.5,-334.03,-6.39,38496.0,349874.0,25.12,1.94,9674760.0,20945300.0
2024-01-23,850716.SI,其他通用设备,L3,4875.55,4752.54,4972.49,4895.53,1.03,0.02,36277.0,310332.0,25.0,1.93,9676800.0,20928000.0
2024-01-24,850716.SI,其他通用设备,L3,4905.35,4756.54,5007.06,4957.32,61.79,1.26,35332.0,300005.0,25.39,1.96,9795550.0,21175900.0
2024-01-25,850716.SI,其他通用设备,L3,4965.52,4901.67,5170.1,5133.96,176.64,3.56,34458.0,330489.0,26.29,2.03,10148100.0,21966900.0
2024-01-26,850716.SI,其他通用设备,L3,5130.36,5023.85,5220.52,5075.25,-58.71,-1.14,30231.0,296744.0,26.03,2.01,10032000.0,21703600.0
2024-01-29,850716.SI,其他通用设备,L3,5096.32,4894.8,5141.95,4917.48,-157.77,-3.11,31531.0,285784.0,25.22,1.95,9719820.0,21023800.0
2024-01-30,850716.SI,其他通用设备,L3,4884.94,4750.29,4975.78,4776.22,-141.26,-2.87,27123.0,231667.0,24.52,1.89,9440610.0,20401800.0
2024-01-31,850716.SI,其他通用设备,L3,4747.64,4503.71,4794.56,4540.2,-236.02,-4.94,35404.0,284371.0,23.33,1.8,8974090.0,19374900.0
2024-02-01,850716.SI,其他通用设备,L3,4510.91,4371.54,4596.61,4485.92,-54.28,-1.2,30807.0,243703.0,22.97,1.77,8866800.0,19169000.0
2024-02-02,850716.SI,其他通用设备,L3,4489.95,4158.4,4574.16,4311.95,-173.96,-3.88,42057.0,310799.0,22.15,1.71,8522940.0,18394600.0
2024-02-05,850716.SI,其他通用设备,L3,4262.9,3883.39,4378.43,4028.41,-283.54,-6.58,53971.0,365823.0,20.95,1.62,7962500.0,17107300.0
2024-02-06,850716.SI,其他通用设备,L3,3934.67,3806.32,4352.61,4238.86,210.45,5.22,62801.0,413320.0,22.04,1.7,8378460.0,18039400.0
2024-02-07,850716.SI,其他通用设备,L3,4232.98,4077.31,4434.34,4223.92,-14.93,-0.35,65256.0,460111.0,22.03,1.7,8348940.0,17889400.0
2024-02-08,850716.SI,其他通用设备,L3,4220.36,4134.45,4596.49,4475.37,251.44,5.95,65291.0,463643.0,23.2,1.79,8860370.0,18998800.0
2024-02-19,850716.SI,其他通用设备,L3,4544.56,4409.38,4668.01,4542.26,66.9,1.49,53900.0,408795.0,23.56,1.82,8992810.0,19336000.0
2024-02-20,850716.SI,其他通用设备,L3,4523.85,4435.28,4634.94,4579.34,37.08,0.82,42464.0,339969.0,23.69,1.83,9049310.0,19511800.0
2024-02-21,850716.SI,其他通用设备,L3,4532.6,4491.77,4831.84,4672.43,93.09,2.03,52050.0,408089.0,24.17,1.86,9248730.0,19891600.0
2024-02-22,850716.SI,其他通用设备,L3,4674.76,4615.92,4804.97,4748.11,75.68,1.62,48833.0,375121.0,24.53,1.89,9397820.0,20230800.0
2024-02-23,850716.SI,其他通用设备,L3,4756.81,4670.12,4910.26,4856.19,108.08,2.28,51376.0,445186.0,25.02,1.92,9611380.0,20720600.0
2024-02-26,850716.SI,其他通用设备,L3,4909.53,4847.57,5134.61,4993.99,137.8,2.84,71789.0,643237.0,25.69,1.97,9884120.0,21347100.0
2024-02-27,850716.SI,其他通用设备,L3,4969.97,4901.58,5103.43,5074.77,80.79,1.62,54637.0,505031.0,26.03,2.0,10044000.0,21712900.0
2024-02-28,850716.SI,其他通用设备,L3,5070.68,4731.05,5182.52,4748.43,-326.34,-6.43,74301.0,649219.0,24.53,1.89,9398120.0,20264000.0
2024-02-29,850716.SI,其他通用设备,L3,4717.07,4674.89,5007.36,4986.87,238.43,5.02,59433.0,499207.0,25.75,1.98,9870020.0,21263000.0
2024-03-01,850716.SI,其他通用设备,L3,5004.06,4926.17,5109.58,5026.29,39.43,0.79,54162.0,454586.0,26.14,2.0,9852450.0,21434800.0
2024-03-04,850716.SI,其他通用设备,L3,5031.86,4908.7,5103.75,5024.97,-1.33,-0.03,47952.0,435876.0,26.17,2.01,9849050.0,21428100.0
2024-03-05,850716.SI,其他通用设备,L3,5005.72,4905.56,5069.39,4969.26,-55.7,-1.11,40580.0,369630.0,25.95,1.99,9742260.0,21174000.0
2024-03-06,850716.SI,其他通用设备,L3,4960.42,4916.95,5138.98,5069.44,100.18,2.02,49211.0,459257.0,26.54,2.03,9937730.0,21611600.0
2024-03-07,850716.SI,其他通用设备,L3,5125.63,5038.21,5270.25,5111.51,42.07,0.83,72166.0,702039.0,26.86,2.06,10020200.0,21796200.0
2024-03-08,850716.SI,其他通用设备,L3,5120.35,5030.76,5288.56,5195.59,84.09,1.65,80201.0,694246.0,27.37,2.1,10185000.0,22118300.0
2024-03-11,850716.SI,其他通用设备,L3,5180.61,5094.29,5336.02,5279.48,83.88,1.61,73240.0,659812.0,27.83,2.13,10349500.0,22416000.0
2024-03-12,850716.SI,其他通用设备,L3,5281.3,5193.51,5411.42,5326.58,47.1,0.89,77113.0,716682.0,28.0,2.15,10441800.0,22634500.0
2024-03-13,850716.SI,其他通用设备,L3,5327.8,5244.17,5438.01,5343.78,17.19,0.32,68887.0,652738.0,28.09,2.15,10475500.0,22688600.0
2024-03-14,850716.SI,其他通用设备,L3,5334.26,5213.16,5440.03,5310.5,-33.28,-0.62,60791.0,588806.0,27.95,2.14,10423100.0,22546900.0
2024-03-15,850716.SI,其他通用设备,L3,5288.96,5219.79,5429.25,5382.78,72.28,1.36,60900.0,609378.0,28.31,2.17,10565000.0,22879300.0
2024-03-18,850716.SI,其他通用设备,L3,5414.22,5341.82,5534.22,5484.16,101.38,1.88,62933.0,651430.0,28.81,2.21,10764000.0,23319200.0
2024-03-19,850716.SI,其他通用设备,L3,5472.0,5379.17,5573.49,5449.4,-34.76,-0.63,56398.0,582146.0,27.9,2.19,10695800.0,23233000.0
2024-03-20,850716.SI,其他通用设备,L3,5436.93,5372.68,5523.79,5473.33,23.93,0.44,49821.0,501104.0,27.95,2.2,10742700.0,23338500.0
2024-03-21,850716.SI,其他通用设备,L3,5478.16,5377.06,5589.58,5518.01,44.68,0.82,62330.0,589954.0,28.22,2.22,10831400.0,23606900.0
2024-03-22,850716.SI,其他通用设备,L3,5505.12,5357.55,5642.42,5507.03,-10.98,-0.2,62780.0,607863.0,28.15,2.21,10809800.0,23541600.0
2024-03-25,850716.SI,其他通用设备,L3,5478.63,5294.87,5552.58,5331.8,-175.22,-3.18,51424.0,500197.0,27.3,2.15,10477600.0,22710500.0
2024-03-26,850716.SI,其他通用设备,L3,5340.85,5228.43,5427.64,5335.68,3.88,0.07,43200.0,427618.0,27.43,2.15,10473100.0,22682600.0
2024-03-27,850716.SI,其他通用设备,L3,5339.04,5122.93,5380.88,5153.03,-182.66,-3.42,54324.0,462494.0,26.52,2.08,10114600.0,21842400.0
2024-03-28,850716.SI,其他通用设备,L3,5148.02,5111.28,5387.97,5290.08,137.05,2.66,62656.0,497494.0,27.17,2.13,10383600.0,22449000.0
2024-03-29,850716.SI,其他通用设备,L3,5291.73,5227.47,5454.12,5392.98,102.9,1.95,57030.0,473929.0,27.81,2.18,10585600.0,22849400.0
2024-04-01,850716.SI,其他通用设备,L3,5417.73,5352.88,5602.43,5531.42,138.45,2.57,66184.0,584715.0,28.66,2.24,10857300.0,23468700.0
2024-04-02,850716.SI,其他通用设备,L3,5530.12,5434.43,5623.47,5526.96,-4.46,-0.08,63785.0,569332.0,28.67,2.24,10848600.0,23463500.0
2024-04-03,850716.SI,其他通用设备,L3,5474.86,5372.65,5627.21,5485.63,-41.33,-0.75,59124.0,551742.0,28.57,2.23,10767500.0,23254100.0
2024-04-08,850716.SI,其他通用设备,L3,5468.26,5267.77,5550.03,5315.96,-169.67,-3.09,50167.0,471531.0,27.78,2.17,10434400.0,22501400.0
2024-04-09,850716.SI,其他通用设备,L3,5316.33,5244.98,5424.35,5357.94,41.97,0.79,46007.0,419305.0,28.02,2.18,10516800.0,22697700.0
2024-04-10,850716.SI,其他通用设备,L3,5352.67,5204.24,5448.54,5300.63,-57.3,-1.07,61175.0,527829.0,27.76,2.16,10402000.0,22414100.0
2024-04-11,850716.SI,其他通用设备,L3,5259.99,5176.78,5425.0,5304.94,4.31,0.08,57215.0,505335.0,27.72,2.16,10410500.0,22448300.0
2024-04-12,850716.SI,其他通用设备,L3,5297.11,5217.92,5423.79,5274.26,-30.68,-0.58,47731.0,418249.0,27.63,2.16,10350300.0,22287500.0
2024-04-15,850716.SI,其他通用设备,L3,5232.37,5008.39,5374.07,5158.28,-115.98,-2.2,64648.0,524211.0,27.13,2.12,10122700.0,21783000.0
2024-04-16,850716.SI,其他通用设备,L3,5115.4,4822.63,5173.91,4853.36,-304.92,-5.91,59160.0,464088.0,25.59,2.0,9524310.0,20461400.0
2024-04-17,850716.SI,其他通用设备,L3,4900.16,4860.79,5154.01,5139.46,286.1,5.89,52153.0,425945.0,26.98,2.11,10100700.0,21727000.0
2024-04-18,850716.SI,其他通用设备,L3,5131.02,5025.11,5267.15,5150.22,10.76,0.21,60766.0,533013.0,26.68,2.12,10121900.0,21759900.0
2024-04-19,850716.SI,其他通用设备,L3,5112.13,5047.6,5263.33,5175.37,25.15,0.49,51823.0,464897.0,26.79,2.13,10171300.0,21834900.0
2024-04-22,850716.SI,其他通用设备,L3,5195.23,5022.08,5295.46,5164.92,-10.44,-0.2,56370.0,573796.0,26.77,2.12,10150800.0,21766400.0
2024-04-23,850716.SI,其他通用设备,L3,5148.57,5027.21,5299.07,5161.52,-3.41,-0.07,56153.0,592720.0,26.74,2.11,10144100.0,21778600.0
2024-04-24,850716.SI,其他通用设备,L3,5141.63,5084.33,5315.8,5255.92,94.4,1.83,56336.0,582318.0,26.93,2.15,10329600.0,22181800.0
2024-04-25,850716.SI,其他通用设备,L3,5219.09,5107.45,5338.28,5209.92,-46.0,-0.88,53277.0,550588.0,26.37,2.11,10239200.0,22033100.0
2024-04-26,850716.SI,其他通用设备,L3,5235.68,5169.4,5390.29,5337.95,128.03,2.46,60337.0,634585.0,27.02,2.16,10490800.0,22515000.0
2024-04-29,850716.SI,其他通用设备,L3,5389.39,5315.3,5578.16,5517.45,179.5,3.36,75795.0,871746.0,28.04,2.23,10843600.0,23211500.0
2024-04-30,850716.SI,其他通用设备,L3,5489.36,5365.82,5584.88,5436.52,-80.92,-1.47,46742.0,496180.0,27.62,2.19,10684600.0,22887200.0
2024-05-06,850716.SI,其他通用设备,L3,5469.51,5396.01,5605.6,5523.5,86.98,1.6,55741.0,603180.0,30.6,2.27,10855500.0,23247500.0
2024-05-07,850716.SI,其他通用设备,L3,5522.75,5469.01,5687.28,5623.25,99.75,1.81,57599.0,647597.0,31.19,2.32,11051500.0,23658700.0
2024-05-08,850716.SI,其他通用设备,L3,5586.67,5472.65,5675.01,5539.01,-84.24,-1.5,57653.0,646818.0,30.75,2.28,10894500.0,23274900.0
2024-05-09,850716.SI,其他通用设备,L3,5530.72,5471.99,5714.56,5633.64,94.62,1.71,49697.0,586576.0,31.29,2.32,11080700.0,23653800.0
2024-05-10,850716.SI,其他通用设备,L3,5651.52,5494.19,5729.19,5579.54,-54.1,-0.96,46782.0,536089.0,31.0,2.3,10974200.0,23396200.0
2024-05-13,850716.SI,其他通用设备,L3,5518.12,5399.33,5630.5,5520.6,-58.94,-1.06,42261.0,447021.0,30.68,2.28,10858300.0,23139900.0
2024-05-14,850716.SI,其他通用设备,L3,5517.58,5449.13,5638.56,5530.52,9.92,0.18,36993.0,382942.0,30.68,2.28,10877800.0,23189800.0
2024-05-15,850716.SI,其他通用设备,L3,5525.24,5426.96,5621.99,5488.38,-42.14,-0.76,35966.0,369787.0,30.43,2.26,10795000.0,22993300.0
2024-05-16,850716.SI,其他通用设备,L3,5480.67,5410.48,5591.14,5480.45,-7.94,-0.14,42985.0,419737.0,30.37,2.25,10779300.0,22954400.0
2024-05-17,850716.SI,其他通用设备,L3,5487.2,5386.91,5621.2,5561.31,80.86,1.48,56191.0,612261.0,30.82,2.29,10938400.0,23291100.0
2024-05-20,850716.SI,其他通用设备,L3,5544.11,5453.04,5666.38,5580.38,19.08,0.34,53767.0,629053.0,30.9,2.29,10975900.0,23335600.0
2024-05-21,850716.SI,其他通用设备,L3,5554.1,5433.74,5637.45,5515.9,-64.49,-1.16,45216.0,503412.0,30.53,2.27,10849100.0,23057900.0
2024-05-22,850716.SI,其他通用设备,L3,5512.28,5417.58,5599.18,5495.22,-20.68,-0.37,37907.0,446524.0,30.4,2.26,10808400.0,23005500.0
2024-05-23,850716.SI,其他通用设备,L3,5489.39,5374.73,5556.02,5423.88,-71.33,-1.3,40979.0,445311.0,30.02,2.23,10669100.0,22707200.0
2024-05-24,850716.SI,其他通用设备,L3,5399.06,5311.39,5498.06,5384.2,-39.69,-0.73,37628.0,406873.0,29.76,2.21,10583300.0,22532100.0
2024-05-27,850716.SI,其他通用设备,L3,5385.02,5264.4,5511.45,5444.26,60.07,1.12,46597.0,473643.0,30.08,2.23,10701400.0,22797100.0
2024-05-28,850716.SI,其他通用设备,L3,5417.49,5340.23,5509.85,5404.3,-39.96,-0.73,36138.0,382085.0,29.85,2.22,10622800.0,22628300.0
2024-05-29,850716.SI,其他通用设备,L3,5400.89,5332.82,5534.47,5425.45,21.15,0.39,38848.0,426492.0,29.98,2.23,10664400.0,22705200.0
2024-05-30,850716.SI,其他通用设备,L3,5414.87,5303.3,5504.4,5371.31,-54.14,-1.0,37980.0,412071.0,29.68,2.2,10558000.0,22558100.0
2024-05-31,850716.SI,其他通用设备,L3,5368.63,5316.48,5524.9,5429.31,57.99,1.08,44868.0,497600.0,29.98,2.23,10672000.0,22812200.0
2024-06-03,850716.SI,其他通用设备,L3,5429.69,5265.05,5536.93,5358.16,-71.14,-1.31,58913.0,570255.0,29.61,2.2,10545000.0,22499100.0
2024-06-04,850716.SI,其他通用设备,L3,5327.85,5196.68,5425.75,5326.23,-31.93,-0.6,52831.0,525902.0,29.5,2.19,10481900.0,22292300.0
2024-06-05,850716.SI,其他通用设备,L3,5306.42,5174.91,5363.16,5210.21,-116.02,-2.18,43128.0,423311.0,28.86,2.15,10253500.0,21797200.0
2024-06-06,850716.SI,其他通用设备,L3,5201.19,4981.64,5296.49,5071.56,-138.65,-2.66,57958.0,526661.0,28.17,2.1,9980900.0,21179800.0
2024-06-07,850716.SI,其他通用设备,L3,5122.34,5020.91,5244.26,5165.93,94.37,1.86,51363.0,530174.0,28.64,2.14,10166600.0,21545500.0
2024-06-11,850716.SI,其他通用设备,L3,5136.1,5028.97,5236.8,5189.43,23.51,0.46,43743.0,476430.0,28.77,2.15,10212900.0,21646000.0
2024-06-12,850716.SI,其他通用设备,L3,5178.9,5081.56,5292.92,5202.07,12.63,0.24,40552.0,442265.0,28.78,2.15,10237700.0,21719800.0
2024-06-13,850716.SI,其他通用设备,L3,5191.77,5121.44,5310.9,5214.8,12.74,0.24,39084.0,442273.0,28.81,2.15,10279000.0,21836200.0
2024-06-14,850716.SI,其他通用设备,L3,5190.34,5096.24,5256.62,5171.36,-43.44,-0.83,33344.0,358209.0,28.59,2.14,10193400.0,21639900.0
2024-06-17,850716.SI,其他通用设备,L3,5138.39,5074.92,5278.64,5153.86,-17.5,-0.34,31657.0,366345.0,28.52,2.13,10158900.0,21621800.0
2024-06-18,850716.SI,其他通用设备,L3,5145.9,5095.97,5288.86,5237.74,83.88,1.63,43561.0,477320.0,28.99,2.16,10324200.0,21945300.0
2024-06-19,850716.SI,其他通用设备,L3,5248.26,5143.6,5313.99,5183.85,-53.88,-1.03,43467.0,455478.0,28.68,2.14,10218000.0,21712400.0
2024-06-20,850716.SI,其他通用设备,L3,5162.94,5027.86,5215.1,5052.27,-131.59,-2.54,37821.0,375099.0,26.24,2.09,9970350.0,21192100.0
2024-06-21,850716.SI,其他通用设备,L3,5030.73,4938.97,5119.54,5022.94,-29.32,-0.58,36398.0,354128.0,26.11,2.08,9931310.0,21045500.0
2024-06-24,850716.SI,其他通用设备,L3,4976.91,4819.34,5043.62,4855.56,-167.39,-3.33,39635.0,343439.0,25.27,2.01,9600360.0,20311700.0
2024-06-25,850716.SI,其他通用设备,L3,4861.65,4805.39,4988.52,4890.63,35.07,0.72,33787.0,299023.0,25.42,2.02,9669700.0,20466300.0
2024-06-26,850716.SI,其他通用设备,L3,4872.66,4765.07,4997.78,4953.94,63.31,1.29,37228.0,350784.0,26.16,2.06,10029400.0,20798400.0
2024-06-27,850716.SI,其他通用设备,L3,4937.8,4800.91,4999.29,4834.72,-119.22,-2.41,39733.0,367071.0,25.46,2.0,9788010.0,20359900.0
2024-06-28,850716.SI,其他通用设备,L3,4821.02,4780.87,4975.6,4867.44,32.72,0.68,36790.0,347368.0,25.65,2.02,9854250.0,20503100.0
2024-07-01,850716.SI,其他通用设备,L3,4907.45,4810.57,5005.13,4938.18,70.74,1.45,35958.0,363468.0,26.06,2.05,9998100.0,20754700.0
2024-07-02,850716.SI,其他通用设备,L3,4946.12,4831.49,5005.97,4885.13,-53.05,-1.07,37815.0,345290.0,25.76,2.03,9890680.0,20546800.0
2024-07-03,850716.SI,其他通用设备,L3,4873.77,4739.84,4938.69,4797.21,-87.91,-1.8,36824.0,339149.0,25.29,1.99,9712680.0,20160400.0
2024-07-04,850716.SI,其他通用设备,L3,4806.59,4676.26,4879.77,4702.19,-95.03,-1.98,36224.0,309833.0,24.83,1.95,9520290.0,19722900.0
2024-07-05,850716.SI,其他通用设备,L3,4686.68,4598.23,4800.74,4761.89,59.71,1.27,35003.0,266147.0,25.13,1.98,9641170.0,19953500.0
2024-07-08,850716.SI,其他通用设备,L3,4744.23,4602.47,4792.58,4648.86,-113.03,-2.37,33080.0,247534.0,24.56,1.93,9412300.0,19451700.0
2024-07-09,850716.SI,其他通用设备,L3,4638.7,4564.0,4795.23,4765.61,116.75,2.51,44678.0,370612.0,25.18,1.98,9647030.0,19932600.0
2024-07-10,850716.SI,其他通用设备,L3,4734.05,4661.63,4811.3,4703.79,-61.82,-1.3,36720.0,317221.0,24.84,1.96,9521880.0,19697100.0
2024-07-11,850716.SI,其他通用设备,L3,4764.31,4712.78,4867.78,4822.95,119.16,2.53,38928.0,317503.0,25.47,2.0,9763110.0,20206700.0
2024-07-12,850716.SI,其他通用设备,L3,4844.79,4758.99,4953.19,4863.63,40.68,0.84,32085.0,313368.0,25.74,2.03,9845450.0,20307600.0
2024-07-15,850716.SI,其他通用设备,L3,4851.24,4707.46,4890.76,4755.45,-108.17,-2.22,27713.0,272781.0,25.14,1.98,9628860.0,19849000.0
2024-07-16,850716.SI,其他通用设备,L3,4746.82,4646.89,4793.89,4722.97,-32.49,-0.68,22756.0,231203.0,24.92,1.96,9571660.0,19724700.0
2024-07-17,850716.SI,其他通用设备,L3,4738.81,4589.41,4784.01,4649.02,-73.94,-1.57,28515.0,274712.0,24.53,1.93,9421800.0,19414100.0
2024-07-18,850716.SI,其他通用设备,L3,4609.49,4526.26,4712.99,4676.32,27.3,0.59,32705.0,275365.0,24.69,1.94,9488740.0,19497600.0
2024-07-19,850716.SI,其他通用设备,L3,4653.47,4604.14,4755.01,4695.62,19.3,0.41,27802.0,237303.0,24.77,1.95,9527890.0,19606700.0
2024-07-22,850716.SI,其他通用设备,L3,4692.26,4641.01,4782.32,4714.29,18.67,0.4,30958.0,242584.0,24.85,1.96,9565770.0,19699500.0
2024-07-23,850716.SI,其他通用设备,L3,4725.91,4569.08,4778.05,4587.72,-126.56,-2.68,37341.0,310379.0,24.18,1.9,9308960.0,19173100.0
2024-07-24,850716.SI,其他通用设备,L3,4582.35,4478.49,4683.19,4543.59,-44.13,-0.96,38719.0,336056.0,23.94,1.88,9219420.0,18984300.0
2024-07-25,850716.SI,其他通用设备,L3,4525.29,4467.66,4658.81,4582.5,38.9,0.86,46908.0,429762.0,24.16,1.9,9299370.0,19137600.0
2024-07-26,850716.SI,其他通用设备,L3,4584.24,4551.34,4751.84,4704.13,121.64,2.65,53180.0,491689.0,24.78,1.95,9592210.0,19647700.0
2024-07-29,850716.SI,其他通用设备,L3,4714.04,4615.58,4826.09,4730.02,25.89,0.55,54584.0,530177.0,24.86,1.96,9644990.0,19750900.0
2024-07-30,850716.SI,其他通用设备,L3,4706.42,4622.28,4806.34,4715.63,-14.39,-0.3,56481.0,527214.0,24.8,1.95,9615650.0,19701000.0
2024-07-31,850716.SI,其他通用设备,L3,4711.13,4661.19,4962.13,4931.69,216.07,4.58,64378.0,631980.0,26.77,2.06,9373060.0,18424600.0
2024-08-01,850716.SI,其他通用设备,L3,4932.22,4864.52,5064.27,4962.62,30.93,0.63,60809.0,643373.0,26.96,2.07,9431830.0,18515200.0
2024-08-02,850716.SI,其他通用设备,L3,4952.24,4872.8,5064.34,4934.36,-28.26,-0.57,61912.0,747504.0,26.84,2.06,9384280.0,18364400.0
2024-08-05,850716.SI,其他通用设备,L3,4897.22,4748.03,4994.55,4767.58,-166.78,-3.38,59093.0,675764.0,25.93,1.99,9067090.0,17732000.0
2024-08-06,850716.SI,其他通用设备,L3,4815.0,4714.98,4925.83,4830.6,63.03,1.32,50260.0,557552.0,26.27,2.02,9186960.0,17989900.0
2024-08-07,850716.SI,其他通用设备,L3,4830.4,4763.14,4923.72,4845.71,15.1,0.31,43401.0,510945.0,26.37,2.03,9215680.0,18046700.0
2024-08-08,850716.SI,其他通用设备,L3,4837.87,4674.27,4875.59,4754.33,-91.37,-1.89,52190.0,535392.0,25.86,1.99,9041910.0,17701000.0
2024-08-09,850716.SI,其他通用设备,L3,4749.93,4696.83,4835.32,4714.61,-39.73,-0.84,37466.0,360295.0,25.64,1.97,8966360.0,17550700.0
2024-08-12,850716.SI,其他通用设备,L3,4707.92,4625.04,4792.33,4724.29,9.68,0.21,32763.0,318429.0,25.71,1.97,8991560.0,17582900.0
2024-08-13,850716.SI,其他通用设备,L3,4723.05,4654.48,4795.36,4768.76,44.48,0.94,37511.0,297321.0,25.94,1.99,9076210.0,17740300.0
2024-08-14,850716.SI,其他通用设备,L3,4765.57,4681.44,4832.11,4719.18,-49.58,-1.04,45271.0,346628.0,25.65,1.97,8981840.0,17561700.0
2024-08-15,850716.SI,其他通用设备,L3,4694.43,4644.81,4830.39,4765.88,46.69,0.99,61245.0,417625.0,25.93,1.99,9070720.0,17721900.0
2024-08-16,850716.SI,其他通用设备,L3,4767.96,4649.36,4827.07,4706.91,-58.97,-1.24,58560.0,417871.0,25.58,1.96,8958480.0,17521900.0
2024-08-19,850716.SI,其他通用设备,L3,4681.47,4630.01,4769.15,4674.73,-32.18,-0.68,40621.0,286472.0,25.41,1.95,8897240.0,17406200.0
2024-08-20,850716.SI,其他通用设备,L3,4679.19,4537.26,4712.02,4582.32,-92.41,-1.98,40156.0,288628.0,24.92,1.91,8721350.0,17059000.0
2024-08-21,850716.SI,其他通用设备,L3,4551.67,4507.72,4639.14,4564.31,-18.01,-0.39,32946.0,264444.0,24.8,1.91,8687080.0,17008700.0
2024-08-22,850716.SI,其他通用设备,L3,4561.33,4466.93,4634.17,4527.53,-36.78,-0.81,38884.0,342983.0,24.63,1.89,8620400.0,16848300.0
2024-08-23,850716.SI,其他通用设备,L3,4523.36,4428.27,4582.71,4497.3,-30.24,-0.67,33788.0,266579.0,24.48,1.88,8562830.0,16718600.0
2024-08-26,850716.SI,其他通用设备,L3,4504.08,4455.1,4640.51,4580.16,82.87,1.84,35817.0,312387.0,24.93,1.91,8720610.0,17020100.0
2024-08-27,850716.SI,其他通用设备,L3,4555.76,4463.27,4600.74,4496.7,-83.47,-1.82,30499.0,239917.0,24.48,1.88,8561690.0,16711100.0
2024-08-28,850716.SI,其他通用设备,L3,4487.98,4456.02,4602.83,4548.23,51.53,1.15,25364.0,213168.0,24.74,1.9,8659800.0,16893300.0
2024-08-29,850716.SI,其他通用设备,L3,4532.44,4496.34,4709.63,4669.59,121.36,2.67,34748.0,321034.0,25.42,1.95,8890860.0,17350100.0
2024-08-30,850716.SI,其他通用设备,L3,4710.96,4651.09,4899.99,4805.58,135.99,2.91,50333.0,478083.0,26.2,2.01,9149790.0,17828100.0
2024-09-02,850716.SI,其他通用设备,L3,4794.73,4696.33,4889.4,4734.62,-70.96,-1.48,42328.0,381183.0,24.64,1.98,9014680.0,17556200.0
2024-09-03,850716.SI,其他通用设备,L3,4741.28,4691.06,4859.77,4805.64,71.02,1.5,33806.0,302874.0,24.98,2.01,9149910.0,17836900.0
2024-09-04,850716.SI,其他通用设备,L3,4769.16,4714.61,4865.7,4783.79,-21.85,-0.45,32495.0,300864.0,24.85,1.99,9108310.0,17775300.0
2024-09-05,850716.SI,其他通用设备,L3,4784.75,4745.64,4858.6,4796.13,12.33,0.26,26565.0,241356.0,25.0,2.0,9090160.0,17808500.0
