trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851542.SI,医药流通,L3,2792.51,2726.73,2805.46,2740.77,-63.94,-2.28,17170.0,178480.0,15.58,1.17,8656180.0,22226200.0
2024-06-14,851542.SI,医药流通,L3,2739.25,2700.97,2771.07,2744.41,3.64,0.13,16135.0,177156.0,15.62,1.17,8667670.0,22285500.0
2024-06-17,851542.SI,医药流通,L3,2735.43,2703.07,2777.05,2730.2,-14.21,-0.52,16857.0,165643.0,15.54,1.16,8622780.0,22178700.0
2024-06-18,851542.SI,医药流通,L3,2732.01,2703.76,2773.81,2747.64,17.44,0.64,17492.0,191919.0,15.66,1.17,8677860.0,22343600.0
2024-06-19,851542.SI,医药流通,L3,2753.51,2712.83,2766.69,2734.07,-13.57,-0.49,12501.0,135872.0,15.59,1.17,8635020.0,22252100.0
2024-06-20,851542.SI,医药流通,L3,2730.95,2665.2,2754.05,2680.0,-54.07,-1.98,14919.0,156931.0,15.3,1.15,8464250.0,21817300.0
2024-06-21,851542.SI,医药流通,L3,2681.68,2653.33,2717.47,2686.38,6.38,0.24,13475.0,121526.0,15.33,1.15,8484390.0,21868500.0
2024-06-24,851542.SI,医药流通,L3,2672.09,2592.59,2688.06,2619.97,-66.41,-2.47,19082.0,171206.0,14.98,1.12,8274660.0,21393500.0
2024-06-25,851542.SI,医药流通,L3,2607.57,2587.23,2657.64,2617.38,-2.6,-0.1,15839.0,153119.0,14.97,1.12,8266460.0,21362700.0
2024-06-26,851542.SI,医药流通,L3,2615.9,2596.46,2672.82,2666.45,49.07,1.87,16004.0,157621.0,15.24,1.14,8421450.0,21719000.0
2024-06-27,851542.SI,医药流通,L3,2657.78,2607.39,2675.31,2627.88,-38.57,-1.45,14736.0,145006.0,15.03,1.13,8299630.0,21446600.0
2024-06-28,851542.SI,医药流通,L3,2622.67,2594.94,2656.04,2614.84,-13.04,-0.5,17893.0,152981.0,14.96,1.12,8258460.0,21309300.0
2024-07-01,851542.SI,医药流通,L3,2615.73,2595.92,2680.86,2665.52,50.68,1.94,17223.0,159587.0,15.25,1.14,8418510.0,21720000.0
2024-07-02,851542.SI,医药流通,L3,2663.7,2621.34,2693.25,2651.94,-13.58,-0.51,17155.0,150281.0,15.17,1.14,8375620.0,21596000.0
2024-07-03,851542.SI,医药流通,L3,2650.11,2615.62,2675.04,2623.87,-28.07,-1.06,14989.0,138577.0,15.0,1.12,8286960.0,21357300.0
2024-07-04,851542.SI,医药流通,L3,2623.54,2555.57,2632.61,2568.8,-55.07,-2.1,15789.0,134218.0,14.69,1.1,8104020.0,20952200.0
2024-07-05,851542.SI,医药流通,L3,2565.52,2547.14,2634.82,2625.53,56.72,2.21,16603.0,139808.0,15.01,1.12,8282980.0,21431400.0
2024-07-08,851542.SI,医药流通,L3,2627.35,2549.8,2635.66,2563.33,-62.2,-2.37,15648.0,133905.0,14.7,1.1,8166460.0,20947300.0
2024-07-09,851542.SI,医药流通,L3,2561.77,2509.6,2589.82,2568.17,4.84,0.19,20214.0,157716.0,14.73,1.1,8181900.0,20996300.0
2024-07-10,851542.SI,医药流通,L3,2560.74,2517.29,2580.63,2534.42,-33.75,-1.31,14462.0,121932.0,14.53,1.08,8074360.0,20726600.0
2024-07-11,851542.SI,医药流通,L3,2562.78,2529.84,2601.26,2581.07,46.65,1.84,19510.0,155599.0,14.79,1.1,8222970.0,21057200.0
2024-07-12,851542.SI,医药流通,L3,2580.78,2551.74,2607.08,2571.91,-9.16,-0.35,15297.0,125744.0,14.74,1.1,8193780.0,21031200.0
2024-07-15,851542.SI,医药流通,L3,2562.06,2525.89,2586.62,2556.1,-15.8,-0.61,15609.0,110684.0,14.65,1.09,8143440.0,20943600.0
2024-07-16,851542.SI,医药流通,L3,2551.72,2523.58,2583.59,2556.68,0.57,0.02,19140.0,134186.0,14.66,1.09,8145270.0,20935200.0
2024-07-17,851542.SI,医药流通,L3,2553.12,2528.73,2603.23,2580.9,24.22,0.95,18866.0,156256.0,14.8,1.11,8222420.0,21152200.0
2024-07-18,851542.SI,医药流通,L3,2571.58,2542.5,2612.55,2600.94,20.05,0.78,22923.0,174725.0,14.92,1.11,8286280.0,21324100.0
2024-07-19,851542.SI,医药流通,L3,2595.12,2571.12,2636.98,2612.88,11.94,0.46,22092.0,166928.0,14.98,1.12,8323600.0,21432200.0
2024-07-22,851542.SI,医药流通,L3,2599.29,2563.71,2628.9,2605.21,-7.67,-0.29,20424.0,150133.0,14.94,1.12,8299370.0,21333800.0
2024-07-23,851542.SI,医药流通,L3,2598.79,2546.99,2635.11,2572.73,-32.48,-1.25,27580.0,228957.0,14.75,1.1,8195900.0,20998500.0
2024-07-24,851542.SI,医药流通,L3,2559.65,2535.85,2615.93,2573.47,0.74,0.03,34135.0,262063.0,14.77,1.1,8198260.0,20999200.0
2024-07-25,851542.SI,医药流通,L3,2555.28,2528.94,2590.75,2558.74,-14.73,-0.57,23620.0,185080.0,14.69,1.1,8151320.0,20902900.0
2024-07-26,851542.SI,医药流通,L3,2562.49,2540.25,2598.41,2583.4,24.66,0.96,20212.0,171827.0,14.82,1.11,8229890.0,21113600.0
2024-07-29,851542.SI,医药流通,L3,2583.04,2530.38,2600.35,2556.03,-27.37,-1.06,24495.0,174660.0,14.67,1.1,8142700.0,20868200.0
2024-07-30,851542.SI,医药流通,L3,2550.15,2523.25,2583.46,2561.63,5.59,0.22,24223.0,184442.0,14.71,1.1,8160530.0,20912400.0
2024-07-31,851542.SI,医药流通,L3,2559.21,2542.8,2652.68,2637.03,75.4,2.94,31148.0,273710.0,15.02,1.13,8344460.0,21361700.0
2024-08-01,851542.SI,医药流通,L3,2632.73,2604.09,2679.3,2621.96,-15.07,-0.57,26980.0,234671.0,14.93,1.12,8296760.0,21231200.0
2024-08-02,851542.SI,医药流通,L3,2613.44,2594.69,2675.67,2629.12,7.17,0.27,28323.0,239734.0,14.97,1.13,8319440.0,21299800.0
2024-08-05,851542.SI,医药流通,L3,2615.04,2582.31,2679.14,2606.97,-22.15,-0.84,31105.0,259765.0,14.83,1.12,8249350.0,21110600.0
2024-08-06,851542.SI,医药流通,L3,2617.88,2595.51,2664.5,2648.28,41.3,1.58,26735.0,236558.0,15.06,1.13,8380040.0,21417200.0
2024-08-07,851542.SI,医药流通,L3,2647.39,2605.68,2667.37,2634.1,-14.17,-0.54,22133.0,207696.0,14.99,1.13,8335200.0,21330000.0
2024-08-08,851542.SI,医药流通,L3,2628.47,2616.86,2695.79,2667.94,33.84,1.28,30900.0,265446.0,15.18,1.14,8443160.0,21575800.0
2024-08-09,851542.SI,医药流通,L3,2661.92,2617.59,2689.93,2628.6,-39.34,-1.47,26031.0,223427.0,14.97,1.13,8318650.0,21246400.0
2024-08-12,851542.SI,医药流通,L3,2626.92,2611.8,2705.9,2667.77,39.17,1.49,29613.0,253169.0,15.19,1.14,8442610.0,21611500.0
2024-08-13,851542.SI,医药流通,L3,2661.96,2606.17,2669.96,2639.79,-27.98,-1.05,21959.0,187769.0,15.03,1.13,8354080.0,21420800.0
2024-08-14,851542.SI,医药流通,L3,2638.58,2597.35,2647.44,2616.99,-22.8,-0.86,14907.0,128885.0,14.9,1.12,8281910.0,21245300.0
2024-08-15,851542.SI,医药流通,L3,2612.86,2594.09,2656.98,2627.07,10.08,0.39,17182.0,156102.0,14.96,1.13,8313820.0,21349300.0
2024-08-16,851542.SI,医药流通,L3,2623.32,2599.3,2665.47,2646.66,19.59,0.75,20608.0,181367.0,15.07,1.14,8375800.0,21497900.0
2024-08-19,851542.SI,医药流通,L3,2644.61,2610.15,2675.11,2623.97,-22.69,-0.86,22895.0,196890.0,14.95,1.13,8304000.0,21324700.0
2024-08-20,851542.SI,医药流通,L3,2620.0,2567.5,2641.14,2584.21,-39.76,-1.52,22831.0,191547.0,14.74,1.11,8178180.0,21020500.0
2024-08-21,851542.SI,医药流通,L3,2574.36,2534.51,2593.28,2547.66,-36.56,-1.41,18822.0,148849.0,14.54,1.1,8062490.0,20673800.0
2024-08-22,851542.SI,医药流通,L3,2545.25,2486.61,2562.8,2497.55,-50.11,-1.97,21628.0,195476.0,14.24,1.07,7903910.0,20319800.0
2024-08-23,851542.SI,医药流通,L3,2490.26,2454.21,2517.62,2489.95,-7.59,-0.3,17979.0,148636.0,14.2,1.07,7879880.0,20260000.0
2024-08-26,851542.SI,医药流通,L3,2486.27,2428.38,2507.07,2464.14,-25.81,-1.04,18293.0,154653.0,14.05,1.06,7798190.0,19989800.0
2024-08-27,851542.SI,医药流通,L3,2470.57,2447.58,2506.3,2472.41,8.27,0.34,16611.0,147859.0,14.1,1.06,7826460.0,20141100.0
2024-08-28,851542.SI,医药流通,L3,2467.44,2435.38,2503.38,2473.8,1.38,0.06,17139.0,141418.0,14.07,1.06,7830840.0,20139200.0
2024-08-29,851542.SI,医药流通,L3,2463.89,2438.54,2517.15,2492.72,18.92,0.76,19557.0,177850.0,14.17,1.06,7890740.0,20230700.0
2024-08-30,851542.SI,医药流通,L3,2494.89,2469.84,2562.99,2517.47,24.75,0.99,32607.0,299314.0,14.32,1.07,7969090.0,20366500.0
2024-09-02,851542.SI,医药流通,L3,2512.59,2463.11,2534.23,2479.04,-38.43,-1.53,24393.0,231904.0,14.75,1.06,7858350.0,20075500.0
2024-09-03,851542.SI,医药流通,L3,2471.59,2452.77,2525.66,2493.54,14.5,0.58,19041.0,183607.0,14.83,1.07,7904320.0,20217700.0
2024-09-04,851542.SI,医药流通,L3,2483.68,2477.23,2563.67,2534.15,40.61,1.63,29147.0,267093.0,15.05,1.08,8034240.0,20580600.0
2024-09-05,851542.SI,医药流通,L3,2537.56,2520.93,2598.36,2567.73,33.58,1.33,34338.0,301701.0,15.26,1.1,8140700.0,20858600.0
2024-09-06,851542.SI,医药流通,L3,2570.22,2522.72,2591.7,2531.34,-36.39,-1.42,27166.0,231737.0,15.05,1.08,8023430.0,20609900.0
2024-09-09,851542.SI,医药流通,L3,2530.7,2507.04,2576.87,2538.57,7.24,0.29,27188.0,234815.0,15.09,1.08,8046370.0,20629700.0
2024-09-10,851542.SI,医药流通,L3,2543.79,2462.68,2567.23,2500.08,-38.49,-1.52,28125.0,255883.0,14.87,1.07,7924370.0,20274300.0
2024-09-11,851542.SI,医药流通,L3,2491.59,2446.51,2505.73,2470.54,-29.54,-1.18,19305.0,171521.0,14.68,1.05,7830730.0,20041600.0
2024-09-12,851542.SI,医药流通,L3,2468.07,2423.09,2497.4,2434.77,-35.77,-1.45,18726.0,171236.0,14.48,1.04,7717360.0,19711500.0
2024-09-13,851542.SI,医药流通,L3,2432.48,2406.69,2463.29,2423.06,-11.71,-0.48,18180.0,155535.0,14.42,1.04,7680240.0,19630500.0
2024-09-18,851542.SI,医药流通,L3,2423.44,2377.22,2446.14,2410.77,-12.29,-0.51,19059.0,160707.0,14.35,1.03,7641270.0,19579800.0
2024-09-19,851542.SI,医药流通,L3,2417.25,2392.05,2485.95,2457.97,47.2,1.96,22181.0,190940.0,14.63,1.05,7790890.0,19973800.0
2024-09-20,851542.SI,医药流通,L3,2456.98,2416.38,2470.55,2444.23,-13.74,-0.56,16892.0,163575.0,14.56,1.05,7747340.0,19820100.0
2024-09-23,851542.SI,医药流通,L3,2446.65,2416.29,2480.3,2443.8,-0.43,-0.02,19127.0,161342.0,14.58,1.05,7745970.0,19748800.0
2024-09-24,851542.SI,医药流通,L3,2455.56,2436.9,2564.97,2549.93,106.14,4.34,36336.0,296609.0,15.21,1.09,8082600.0,20646100.0
2024-09-25,851542.SI,医药流通,L3,2573.03,2559.77,2643.25,2587.18,37.25,1.46,39303.0,327564.0,15.42,1.11,8198940.0,20932300.0
2024-09-26,851542.SI,医药流通,L3,2584.19,2565.95,2675.5,2673.63,86.45,3.34,31914.0,277628.0,15.91,1.14,8472910.0,21658800.0
2024-09-27,851542.SI,医药流通,L3,2711.49,2686.27,2788.21,2757.15,83.52,3.12,40707.0,371195.0,16.36,1.18,8737580.0,22284700.0
2024-09-30,851542.SI,医药流通,L3,2859.69,2806.47,3012.3,2992.28,235.13,8.53,83303.0,818228.0,17.72,1.27,9482730.0,24164900.0
2024-10-08,851542.SI,医药流通,L3,3302.97,2988.13,3305.64,3122.44,130.15,4.35,100631.0,1000930.0,18.43,1.33,9895200.0,25206900.0
2024-10-09,851542.SI,医药流通,L3,3065.37,2848.87,3094.15,2870.59,-251.84,-8.07,75303.0,699345.0,17.02,1.22,9097090.0,23122500.0
2024-10-10,851542.SI,医药流通,L3,2886.4,2833.41,2994.57,2890.39,19.8,0.69,53978.0,485901.0,17.14,1.23,9159830.0,23295500.0
2024-10-11,851542.SI,医药流通,L3,2888.31,2773.1,2918.31,2813.06,-77.33,-2.68,43118.0,370474.0,16.7,1.2,8914760.0,22687300.0
2024-10-14,851542.SI,医药流通,L3,2823.12,2764.54,2873.72,2857.36,44.3,1.57,41013.0,358480.0,16.94,1.22,9055150.0,23048900.0
2024-10-15,851542.SI,医药流通,L3,2845.52,2793.43,2896.59,2823.45,-33.91,-1.19,40793.0,419716.0,16.76,1.2,8948550.0,22732800.0
2024-10-16,851542.SI,医药流通,L3,2788.22,2767.6,2853.63,2814.23,-9.22,-0.33,30336.0,291156.0,16.7,1.2,8919320.0,22698000.0
2024-10-17,851542.SI,医药流通,L3,2825.37,2770.57,2861.27,2789.04,-25.19,-0.9,32191.0,278089.0,16.55,1.19,8839480.0,22497000.0
2024-10-18,851542.SI,医药流通,L3,2784.1,2763.51,2903.69,2856.18,67.14,2.41,50560.0,430513.0,16.92,1.22,9052270.0,23020900.0
2024-10-21,851542.SI,医药流通,L3,2858.35,2805.82,2894.56,2848.44,-7.74,-0.27,43504.0,400836.0,16.86,1.21,9027740.0,22924900.0
2024-10-22,851542.SI,医药流通,L3,2845.43,2827.68,2926.42,2895.61,47.17,1.66,41580.0,392974.0,17.14,1.23,9177230.0,23284900.0
2024-10-23,851542.SI,医药流通,L3,2891.39,2853.42,2935.12,2890.29,-5.31,-0.18,42036.0,402457.0,17.12,1.23,9162960.0,23299500.0
2024-10-24,851542.SI,医药流通,L3,2877.03,2832.51,2923.3,2861.39,-28.9,-1.0,35050.0,319483.0,16.93,1.21,9071340.0,23068700.0
2024-10-25,851542.SI,医药流通,L3,2862.4,2834.95,2907.83,2894.29,32.9,1.15,41530.0,349568.0,17.02,1.22,9222940.0,23302800.0
2024-10-28,851542.SI,医药流通,L3,2903.83,2871.44,2955.66,2938.99,44.7,1.54,46042.0,413750.0,17.27,1.24,9365380.0,23618300.0
2024-10-29,851542.SI,医药流通,L3,2956.59,2850.5,2969.91,2862.31,-76.68,-2.61,46139.0,406166.0,16.84,1.2,9121030.0,23008500.0
2024-10-30,851542.SI,医药流通,L3,2857.44,2804.19,2900.23,2847.33,-14.98,-0.52,36712.0,353181.0,16.77,1.19,9073290.0,22767300.0
2024-10-31,851542.SI,医药流通,L3,2837.23,2811.73,2889.66,2862.35,15.02,0.53,47255.0,391616.0,16.87,1.19,9121150.0,22827500.0
2024-11-01,851542.SI,医药流通,L3,2856.74,2805.48,2948.51,2884.07,21.72,0.76,58150.0,543478.0,17.2,1.2,9190360.0,23075300.0
2024-11-04,851542.SI,医药流通,L3,2881.41,2846.78,2939.96,2913.52,29.46,1.02,44559.0,431487.0,17.4,1.21,9284220.0,23269500.0
2024-11-05,851542.SI,医药流通,L3,2903.59,2873.17,2976.45,2960.31,46.79,1.61,51823.0,530375.0,17.69,1.23,9443590.0,23602100.0
2024-11-06,851542.SI,医药流通,L3,2966.14,2910.67,3008.78,2951.45,-8.87,-0.3,51964.0,531125.0,17.64,1.23,9415310.0,23503700.0
2024-11-07,851542.SI,医药流通,L3,2929.81,2915.12,3055.89,3044.71,93.27,3.16,65068.0,581386.0,18.21,1.27,9712830.0,24177600.0
2024-11-08,851542.SI,医药流通,L3,3065.36,2992.04,3101.5,3032.64,-12.08,-0.4,66492.0,592732.0,18.15,1.26,9674310.0,24071600.0
2024-11-11,851542.SI,医药流通,L3,3027.79,2990.39,3104.06,3079.34,46.7,1.54,59754.0,590947.0,18.42,1.3,9334210.0,24451100.0
2024-11-12,851542.SI,医药流通,L3,3087.75,3071.49,3305.33,3218.04,138.7,4.5,105686.0,1147530.0,19.22,1.36,9754620.0,25615200.0
2024-11-13,851542.SI,医药流通,L3,3212.38,3118.68,3282.88,3181.47,-36.56,-1.14,87467.0,1070780.0,19.03,1.34,9643790.0,25276500.0
2024-11-14,851542.SI,医药流通,L3,3211.23,3083.75,3261.4,3098.37,-83.1,-2.61,64891.0,817453.0,18.55,1.31,9391900.0,24726700.0
2024-11-15,851542.SI,医药流通,L3,3086.66,3014.42,3137.81,3034.45,-63.92,-2.06,50055.0,587360.0,18.17,1.28,9198140.0,24210500.0
2024-11-18,851542.SI,医药流通,L3,3051.73,2981.12,3145.05,3025.14,-9.31,-0.31,64264.0,672053.0,18.14,1.28,9169910.0,24183800.0
2024-11-19,851542.SI,医药流通,L3,3014.4,2947.6,3061.04,3024.32,-0.82,-0.03,46850.0,470688.0,18.12,1.28,9167420.0,24236000.0
2024-11-20,851542.SI,医药流通,L3,3019.64,3001.96,3154.37,3126.11,101.79,3.37,53604.0,618161.0,18.74,1.32,9475960.0,25067600.0
2024-11-21,851542.SI,医药流通,L3,3108.43,3056.02,3150.15,3117.15,-8.95,-0.29,44389.0,467345.0,18.7,1.32,9448820.0,24999900.0
2024-11-22,851542.SI,医药流通,L3,3110.13,2989.59,3148.54,3000.71,-116.44,-3.74,46575.0,502904.0,17.98,1.27,9083800.0,24112600.0
2024-11-25,851542.SI,医药流通,L3,3031.14,2970.25,3075.08,3026.87,26.16,0.87,41253.0,478997.0,18.13,1.28,9162990.0,24264900.0
2024-11-26,851542.SI,医药流通,L3,3026.81,2977.95,3072.3,3009.23,-17.64,-0.58,42674.0,465585.0,18.01,1.27,9109830.0,24229500.0
2024-11-27,851542.SI,医药流通,L3,2997.49,2924.94,3048.86,3029.63,20.39,0.68,42034.0,420479.0,18.12,1.28,9171570.0,24396800.0
2024-11-28,851542.SI,医药流通,L3,3031.46,2986.93,3081.25,3022.11,-7.52,-0.25,42759.0,436413.0,18.07,1.28,9151530.0,24336100.0
2024-11-29,851542.SI,医药流通,L3,3015.37,2988.1,3080.1,3043.24,21.13,0.7,41024.0,419508.0,18.2,1.28,9215510.0,24459100.0
2024-12-02,851542.SI,医药流通,L3,3046.55,3022.55,3103.68,3069.06,25.82,0.85,43776.0,428997.0,18.36,1.3,9293700.0,24542100.0
2024-12-03,851542.SI,医药流通,L3,3068.75,3018.84,3088.0,3056.75,-12.31,-0.4,34606.0,346810.0,18.29,1.29,9256420.0,24471000.0
2024-12-04,851542.SI,医药流通,L3,3050.37,2991.72,3071.01,3017.11,-39.64,-1.3,32568.0,309741.0,18.06,1.27,9136380.0,24187400.0
2024-12-05,851542.SI,医药流通,L3,3010.57,2986.45,3057.92,3040.26,23.15,0.77,28815.0,317496.0,18.2,1.29,9206480.0,24287700.0
2024-12-06,851542.SI,医药流通,L3,3047.11,3025.76,3128.15,3100.77,60.52,1.99,42649.0,442587.0,18.57,1.31,9389750.0,24773900.0
2024-12-09,851542.SI,医药流通,L3,3119.61,3072.02,3172.35,3107.38,6.6,0.21,44786.0,422812.0,18.61,1.31,9409740.0,24788800.0
2024-12-10,851542.SI,医药流通,L3,3171.59,3080.69,3196.46,3104.21,-3.17,-0.1,50990.0,525374.0,18.59,1.31,9406390.0,24738600.0
2024-12-11,851542.SI,医药流通,L3,3103.96,3089.25,3173.02,3145.52,41.31,1.33,43982.0,427096.0,18.85,1.33,9531580.0,25104900.0
2024-12-12,851542.SI,医药流通,L3,3143.34,3108.83,3213.43,3189.47,43.95,1.4,61335.0,592764.0,19.11,1.35,9664760.0,25456200.0
2024-12-13,851542.SI,医药流通,L3,3186.09,3114.32,3209.88,3132.92,-56.55,-1.77,51601.0,511850.0,18.77,1.33,9493400.0,25058900.0
2024-12-16,851542.SI,医药流通,L3,3141.13,3097.69,3193.32,3124.98,-7.94,-0.25,39153.0,376557.0,18.72,1.32,9469340.0,25004700.0
2024-12-17,851542.SI,医药流通,L3,3123.46,3030.13,3155.86,3063.69,-61.3,-1.96,54568.0,536064.0,18.36,1.3,9283600.0,24584500.0
2024-12-18,851542.SI,医药流通,L3,3066.76,3028.53,3115.06,3070.53,6.84,0.22,39899.0,427810.0,18.41,1.3,9304320.0,24631500.0
2024-12-19,851542.SI,医药流通,L3,3040.61,2996.41,3080.96,3048.54,-21.99,-0.72,35547.0,349028.0,18.28,1.29,9237700.0,24492400.0
2024-12-20,851542.SI,医药流通,L3,3044.79,3023.98,3103.5,3069.97,21.43,0.7,41162.0,399668.0,18.41,1.3,9302640.0,24594500.0
2024-12-23,851542.SI,医药流通,L3,3065.14,2974.71,3088.47,2996.28,-73.69,-2.4,46229.0,407215.0,17.98,1.27,9079340.0,24162400.0
2024-12-24,851542.SI,医药流通,L3,2994.93,2955.09,3030.65,3001.91,5.63,0.19,31345.0,289293.0,18.0,1.27,9096410.0,24235100.0
2024-12-25,851542.SI,医药流通,L3,3014.53,2937.21,3038.98,2972.83,-29.08,-0.97,38154.0,333640.0,17.82,1.26,9008280.0,24048600.0
2024-12-26,851542.SI,医药流通,L3,2966.29,2922.79,2990.11,2939.09,-33.74,-1.14,27396.0,284032.0,17.62,1.24,8906030.0,23673500.0
2024-12-27,851542.SI,医药流通,L3,2941.44,2913.73,3001.64,2976.23,37.14,1.26,39471.0,305247.0,17.86,1.26,9018570.0,23951500.0
2024-12-30,851542.SI,医药流通,L3,2961.01,2916.27,2985.01,2935.87,-40.36,-1.36,33356.0,272183.0,17.62,1.24,8896270.0,23661600.0
2024-12-31,851542.SI,医药流通,L3,2934.92,2860.11,2961.18,2876.53,-59.34,-2.02,31823.0,303488.0,17.27,1.22,8716460.0,23227600.0
2025-01-02,851542.SI,医药流通,L3,2878.14,2779.69,2914.26,2807.01,-69.52,-2.42,31439.0,315708.0,16.85,1.19,8505810.0,22687000.0
2025-01-03,851542.SI,医药流通,L3,2814.64,2739.86,2841.01,2754.25,-52.76,-1.88,28636.0,267717.0,16.53,1.17,8347990.0,22348000.0
2025-01-06,851542.SI,医药流通,L3,2771.18,2740.28,2857.76,2815.72,61.47,2.23,36732.0,326598.0,16.89,1.19,8534320.0,22817500.0
2025-01-07,851542.SI,医药流通,L3,2807.19,2724.05,2812.97,2773.27,-42.45,-1.51,30813.0,278878.0,16.64,1.17,8405650.0,22434700.0
2025-01-08,851542.SI,医药流通,L3,2767.41,2698.59,2799.29,2745.91,-27.36,-0.99,27619.0,261759.0,16.46,1.16,8322730.0,22227200.0
2025-01-09,851542.SI,医药流通,L3,2731.09,2669.87,2760.42,2722.6,-23.32,-0.85,20961.0,196247.0,16.32,1.15,8252690.0,22018600.0
2025-01-10,851542.SI,医药流通,L3,2724.33,2658.28,2735.59,2662.88,-59.72,-2.19,21084.0,186764.0,15.97,1.13,8071670.0,21606100.0
2025-01-13,851542.SI,医药流通,L3,2641.55,2615.3,2684.09,2672.29,9.41,0.35,17254.0,150591.0,16.02,1.13,8100190.0,21667700.0
2025-01-14,851542.SI,医药流通,L3,2679.74,2666.65,2744.28,2738.72,66.43,2.49,24473.0,226805.0,16.42,1.16,8301550.0,22134700.0
2025-01-15,851542.SI,医药流通,L3,2738.73,2707.56,2766.21,2742.05,3.33,0.12,20217.0,198605.0,16.45,1.16,8311640.0,22093700.0
2025-01-16,851542.SI,医药流通,L3,2743.5,2717.88,2783.56,2737.43,-4.62,-0.17,21545.0,205688.0,16.43,1.16,8297640.0,21998200.0
2025-01-17,851542.SI,医药流通,L3,2729.9,2702.95,2755.02,2732.38,-5.04,-0.18,17111.0,163086.0,16.4,1.16,8282350.0,21938700.0
2025-01-20,851542.SI,医药流通,L3,2745.12,2710.96,2779.35,2740.42,8.04,0.29,21856.0,218037.0,16.44,1.16,8306720.0,22005100.0
2025-01-21,851542.SI,医药流通,L3,2747.89,2702.8,2761.46,2721.22,-19.2,-0.7,16366.0,159002.0,16.32,1.15,8248530.0,21880900.0
2025-01-22,851542.SI,医药流通,L3,2716.14,2681.56,2739.11,2707.2,-14.03,-0.52,15156.0,145189.0,16.24,1.15,8206010.0,21788300.0
2025-01-23,851542.SI,医药流通,L3,2717.4,2697.88,2758.87,2709.56,2.36,0.09,21265.0,185721.0,16.26,1.15,8213160.0,21834800.0
2025-01-24,851542.SI,医药流通,L3,2707.45,2683.34,2754.71,2737.75,28.2,1.04,21774.0,210556.0,16.42,1.16,8298630.0,22018000.0
2025-01-27,851542.SI,医药流通,L3,2746.4,2736.62,2802.61,2763.79,26.04,0.95,21526.0,218659.0,16.58,1.17,8377550.0,22263600.0
2025-02-05,851542.SI,医药流通,L3,2792.72,2750.63,2819.93,2786.37,22.59,0.82,23728.0,249225.0,16.71,1.18,8446010.0,22491500.0
2025-02-06,851542.SI,医药流通,L3,2781.77,2737.97,2808.2,2796.11,9.74,0.35,24216.0,240609.0,16.77,1.18,8475530.0,22477500.0
2025-02-07,851542.SI,医药流通,L3,2794.75,2778.39,2861.67,2840.93,44.81,1.6,37103.0,422776.0,17.05,1.2,8611370.0,22743800.0
2025-02-10,851542.SI,医药流通,L3,2844.78,2828.55,2912.54,2891.95,51.02,1.8,42282.0,507801.0,17.36,1.23,8766020.0,23019200.0
2025-02-11,851542.SI,医药流通,L3,2889.52,2840.69,2910.77,2871.03,-20.91,-0.72,34471.0,439865.0,17.24,1.22,8702630.0,22885300.0
2025-02-12,851542.SI,医药流通,L3,2862.42,2839.86,2897.47,2874.72,3.69,0.13,28105.0,344434.0,17.26,1.22,8714140.0,22901900.0
2025-02-13,851542.SI,医药流通,L3,2866.25,2838.65,2888.3,2859.13,-15.59,-0.54,28270.0,327538.0,17.15,1.21,8666890.0,22808500.0
2025-02-14,851542.SI,医药流通,L3,2858.9,2850.55,2941.27,2922.98,63.85,2.23,39759.0,534003.0,17.53,1.24,8860440.0,23234000.0
2025-02-17,851542.SI,医药流通,L3,2957.72,2909.1,3006.89,2941.87,18.88,0.65,49492.0,665166.0,17.66,1.25,8920100.0,23298800.0
2025-02-18,851542.SI,医药流通,L3,2929.61,2842.58,2949.17,2855.48,-86.38,-2.94,44333.0,525235.0,17.11,1.21,8658180.0,22741100.0
2025-02-19,851542.SI,医药流通,L3,2851.75,2821.54,2888.03,2870.07,14.59,0.51,33390.0,398612.0,17.2,1.21,8702400.0,22841500.0
2025-02-20,851542.SI,医药流通,L3,2868.0,2857.45,2938.91,2886.96,16.89,0.59,36854.0,429627.0,17.31,1.22,8753610.0,22938000.0
2025-02-21,851542.SI,医药流通,L3,2886.13,2833.05,2903.91,2865.81,-21.15,-0.73,34153.0,387153.0,17.18,1.21,8689480.0,22782500.0
2025-02-24,851542.SI,医药流通,L3,2868.25,2832.61,2886.83,2855.5,-10.31,-0.36,29925.0,321793.0,17.12,1.21,8658230.0,22696000.0
2025-02-25,851542.SI,医药流通,L3,2838.79,2800.07,2879.78,2834.98,-20.52,-0.72,32864.0,418665.0,17.0,1.2,8596000.0,22477300.0
2025-02-26,851542.SI,医药流通,L3,2831.91,2807.94,2863.33,2845.9,10.92,0.39,30322.0,343798.0,17.05,1.2,8629120.0,22578600.0
2025-02-27,851542.SI,医药流通,L3,2843.62,2796.19,2857.52,2833.41,-12.49,-0.44,27142.0,284641.0,16.98,1.2,8591260.0,22530500.0
2025-02-28,851542.SI,医药流通,L3,2827.25,2764.64,2852.88,2772.91,-60.5,-2.14,29654.0,321851.0,16.63,1.17,8407810.0,22100800.0
2025-03-03,851542.SI,医药流通,L3,2778.74,2769.39,2847.11,2811.0,38.09,1.37,30084.0,372163.0,16.86,1.19,8523290.0,22360300.0
