trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,801218.SI,专业服务,L2,4524.64,4457.81,4576.48,4515.84,-20.77,-0.46,18405.0,204101.0,24.64,2.23,5588000.0,12368700.0
2024-06-14,801218.SI,专业服务,L2,4503.65,4429.95,4564.0,4499.65,-16.19,-0.36,19162.0,214123.0,24.54,2.22,5567970.0,12315100.0
2024-06-17,801218.SI,专业服务,L2,4476.97,4416.78,4532.58,4462.83,-36.82,-0.82,15188.0,167135.0,24.34,2.2,5522400.0,12203400.0
2024-06-18,801218.SI,专业服务,L2,4465.41,4415.42,4543.21,4494.34,31.51,0.71,15774.0,191437.0,24.46,2.21,5561390.0,12328400.0
2024-06-19,801218.SI,专业服务,L2,4486.97,4416.52,4534.7,4444.69,-49.65,-1.1,14544.0,185359.0,24.15,2.18,5499960.0,12207700.0
2024-06-20,801218.SI,专业服务,L2,4434.73,4318.76,4468.72,4335.41,-109.28,-2.46,15275.0,179256.0,23.12,2.13,5364730.0,11876800.0
2024-06-21,801218.SI,专业服务,L2,4329.0,4252.58,4382.44,4303.06,-32.35,-0.75,11967.0,132092.0,22.94,2.11,5324700.0,11814700.0
2024-06-24,801218.SI,专业服务,L2,4271.9,4125.15,4301.3,4147.28,-155.78,-3.62,14216.0,151718.0,22.11,2.04,5131940.0,11362400.0
2024-06-25,801218.SI,专业服务,L2,4150.48,4086.09,4211.7,4131.46,-15.82,-0.38,10916.0,116420.0,22.03,2.03,5108900.0,11339700.0
2024-06-26,801218.SI,专业服务,L2,4120.63,4071.66,4272.46,4248.64,117.18,2.84,12715.0,151951.0,22.61,2.08,5253800.0,11687100.0
2024-06-27,801218.SI,专业服务,L2,4238.51,4138.91,4296.68,4169.12,-79.51,-1.87,13210.0,171742.0,22.15,2.04,5156940.0,11485600.0
2024-06-28,801218.SI,专业服务,L2,4133.56,4078.92,4256.18,4140.6,-28.52,-0.68,15384.0,176712.0,21.98,2.03,5121670.0,11467600.0
2024-07-01,801218.SI,专业服务,L2,4162.22,4063.39,4217.34,4136.6,-4.01,-0.1,14321.0,156314.0,21.94,2.02,5116710.0,11491100.0
2024-07-02,801218.SI,专业服务,L2,4127.52,4042.3,4190.02,4091.9,-44.69,-1.08,15347.0,181762.0,21.67,2.0,5061430.0,11421600.0
2024-07-03,801218.SI,专业服务,L2,4090.96,4018.71,4175.17,4077.75,-14.16,-0.35,14483.0,167671.0,21.63,1.99,5043920.0,11321500.0
2024-07-04,801218.SI,专业服务,L2,4110.6,4002.09,4179.26,4055.98,-21.77,-0.53,15701.0,181391.0,21.57,1.99,5017000.0,11149100.0
2024-07-05,801218.SI,专业服务,L2,4114.1,4049.65,4234.25,4162.92,106.94,2.64,18586.0,219864.0,22.18,2.05,5149270.0,11367100.0
2024-07-08,801218.SI,专业服务,L2,4146.57,4017.74,4227.68,4082.99,-79.93,-1.92,17039.0,204476.0,21.74,2.0,5050400.0,11170200.0
2024-07-09,801218.SI,专业服务,L2,4070.12,3991.38,4188.96,4149.54,66.55,1.63,19645.0,226562.0,22.07,2.03,5132730.0,11342300.0
2024-07-10,801218.SI,专业服务,L2,4132.43,4105.07,4319.33,4246.56,97.02,2.34,21416.0,266153.0,22.53,2.08,5252730.0,11598300.0
2024-07-11,801218.SI,专业服务,L2,4311.8,4243.43,4380.97,4320.36,73.79,1.74,21525.0,263444.0,22.94,2.12,5344010.0,11787200.0
2024-07-12,801218.SI,专业服务,L2,4294.95,4231.45,4378.62,4279.22,-41.13,-0.95,16470.0,200176.0,22.78,2.1,5293130.0,11682700.0
2024-07-15,801218.SI,专业服务,L2,4249.93,4133.12,4281.33,4168.89,-110.33,-2.58,13911.0,160532.0,22.17,2.04,5156660.0,11422000.0
2024-07-16,801218.SI,专业服务,L2,4154.74,4084.85,4205.77,4148.39,-20.5,-0.49,11596.0,134815.0,22.06,2.04,5132080.0,11393300.0
2024-07-17,801218.SI,专业服务,L2,4145.81,4089.08,4241.32,4172.04,23.65,0.57,13749.0,155811.0,22.21,2.05,5160870.0,11447900.0
2024-07-18,801218.SI,专业服务,L2,4142.69,4045.63,4195.9,4153.48,-18.56,-0.44,15541.0,160505.0,22.1,2.04,5137910.0,11400400.0
2024-07-19,801218.SI,专业服务,L2,4130.55,4079.55,4203.8,4136.78,-16.7,-0.4,13479.0,146910.0,22.02,2.03,5117250.0,11351900.0
2024-07-22,801218.SI,专业服务,L2,4133.14,4100.48,4204.07,4151.31,14.53,0.35,11619.0,121028.0,22.12,2.04,5135230.0,11369000.0
2024-07-23,801218.SI,专业服务,L2,4145.52,4033.05,4187.77,4039.33,-111.98,-2.7,12118.0,127586.0,21.5,1.98,4996720.0,11077700.0
2024-07-24,801218.SI,专业服务,L2,4032.71,3931.99,4067.46,3953.15,-86.19,-2.13,11086.0,115641.0,21.03,1.94,4890100.0,10856200.0
2024-07-25,801218.SI,专业服务,L2,3935.92,3903.7,4026.73,3966.4,13.26,0.34,9613.0,95856.0,21.1,1.95,4906500.0,10914700.0
2024-07-26,801218.SI,专业服务,L2,3974.92,3958.14,4092.87,4065.38,98.97,2.5,9742.0,108598.0,21.66,2.0,5028930.0,11152600.0
2024-07-29,801218.SI,专业服务,L2,4065.04,3994.28,4114.02,4035.68,-29.7,-0.73,12767.0,115006.0,21.48,1.98,4992190.0,11117800.0
2024-07-30,801218.SI,专业服务,L2,4026.97,3983.57,4088.95,4055.81,20.13,0.5,11337.0,109403.0,21.6,1.99,5017100.0,11174400.0
2024-07-31,801218.SI,专业服务,L2,4056.6,4022.17,4270.38,4239.44,183.63,4.53,19074.0,208416.0,21.23,2.03,5571140.0,12523300.0
2024-08-01,801218.SI,专业服务,L2,4242.83,4199.96,4316.23,4251.3,11.86,0.28,14903.0,173238.0,21.28,2.03,5586730.0,12538700.0
2024-08-02,801218.SI,专业服务,L2,4219.74,4180.58,4315.45,4229.04,-22.26,-0.52,14367.0,170436.0,21.22,2.02,5557480.0,12460400.0
2024-08-05,801218.SI,专业服务,L2,4213.49,4126.62,4330.83,4142.45,-86.59,-2.05,16084.0,195832.0,20.81,1.99,5443680.0,12215000.0
2024-08-06,801218.SI,专业服务,L2,4194.41,4141.8,4272.56,4226.05,83.6,2.02,14757.0,193075.0,21.23,2.03,5553760.0,12454600.0
2024-08-07,801218.SI,专业服务,L2,4224.28,4172.09,4306.48,4238.25,12.2,0.29,16529.0,175836.0,21.3,2.03,5569790.0,12462900.0
2024-08-08,801218.SI,专业服务,L2,4219.64,4147.91,4269.0,4204.59,-33.66,-0.79,14193.0,153677.0,21.14,2.02,5525550.0,12365600.0
2024-08-09,801218.SI,专业服务,L2,4212.43,4132.79,4271.67,4157.59,-47.0,-1.12,13800.0,135400.0,20.91,2.0,5463790.0,12209800.0
2024-08-12,801218.SI,专业服务,L2,4166.54,4104.81,4244.47,4159.12,1.53,0.04,16098.0,151104.0,20.93,1.99,5465800.0,12164900.0
2024-08-13,801218.SI,专业服务,L2,4149.49,4082.98,4191.2,4162.59,3.47,0.08,11853.0,111609.0,20.92,1.99,5468050.0,12205000.0
2024-08-14,801218.SI,专业服务,L2,4164.16,4085.79,4201.08,4107.79,-54.8,-1.32,11419.0,126504.0,20.61,1.96,5396060.0,12058400.0
2024-08-15,801218.SI,专业服务,L2,4095.05,4044.49,4181.49,4115.71,7.92,0.19,13015.0,147577.0,20.65,1.97,5406470.0,12081100.0
2024-08-16,801218.SI,专业服务,L2,4107.61,4047.16,4170.0,4094.17,-21.54,-0.52,14573.0,156557.0,20.53,1.96,5378210.0,12034700.0
2024-08-19,801218.SI,专业服务,L2,4093.93,4058.83,4200.36,4124.17,30.01,0.73,18284.0,202483.0,20.66,1.97,5417630.0,12125200.0
2024-08-20,801218.SI,专业服务,L2,4100.5,3977.52,4126.84,4002.37,-121.8,-2.95,14771.0,163684.0,20.06,1.91,5257630.0,11800100.0
2024-08-21,801218.SI,专业服务,L2,3990.84,3953.12,4048.47,3984.74,-17.64,-0.44,10730.0,120271.0,19.98,1.9,5234460.0,11745300.0
2024-08-22,801218.SI,专业服务,L2,3991.69,3904.01,4037.75,3922.47,-62.27,-1.56,12539.0,139445.0,19.7,1.88,5152660.0,11533200.0
2024-08-23,801218.SI,专业服务,L2,3916.69,3867.39,4011.02,3951.9,29.44,0.75,14255.0,168918.0,19.87,1.9,5191330.0,11605200.0
2024-08-26,801218.SI,专业服务,L2,3992.27,3922.96,4060.82,4002.62,50.71,1.28,20912.0,212928.0,20.02,1.91,5257950.0,11761600.0
2024-08-27,801218.SI,专业服务,L2,4020.97,3944.68,4111.31,4028.14,25.53,0.64,27005.0,263780.0,20.02,1.91,5291480.0,11838700.0
2024-08-28,801218.SI,专业服务,L2,4047.0,3890.37,4087.9,3942.04,-86.1,-2.14,24096.0,237321.0,19.62,1.88,5178380.0,11672500.0
2024-08-29,801218.SI,专业服务,L2,3926.63,3867.12,4025.37,3964.29,22.25,0.56,25903.0,243931.0,19.82,1.9,5207600.0,11762900.0
2024-08-30,801218.SI,专业服务,L2,3948.29,3904.71,4127.5,4019.59,55.3,1.4,30284.0,295860.0,20.1,1.93,5280220.0,11917200.0
2024-09-02,801218.SI,专业服务,L2,4023.78,3894.13,4071.27,3907.26,-112.33,-2.79,22609.0,224282.0,20.45,1.87,5132670.0,11570800.0
2024-09-03,801218.SI,专业服务,L2,3896.06,3876.19,3978.82,3949.36,42.09,1.08,15122.0,151956.0,20.67,1.89,5186690.0,11698400.0
2024-09-04,801218.SI,专业服务,L2,3923.57,3884.39,3989.46,3924.61,-24.75,-0.63,13049.0,132083.0,20.57,1.88,5154180.0,11609200.0
2024-09-05,801218.SI,专业服务,L2,3927.23,3908.24,4011.51,3961.93,37.32,0.95,11842.0,121015.0,20.78,1.9,5202960.0,11713400.0
2024-09-06,801218.SI,专业服务,L2,3976.29,3859.52,4002.94,3873.38,-88.55,-2.23,16181.0,153192.0,20.34,1.86,5086680.0,11447000.0
2024-09-09,801218.SI,专业服务,L2,3845.94,3805.51,3918.43,3870.81,-2.57,-0.07,14150.0,131907.0,20.29,1.86,5083300.0,11465700.0
2024-09-10,801218.SI,专业服务,L2,3885.14,3813.05,3981.02,3919.25,48.45,1.25,21226.0,202273.0,20.56,1.88,5146920.0,11681900.0
2024-09-11,801218.SI,专业服务,L2,3926.61,3866.68,3986.68,3934.14,14.88,0.38,23959.0,198366.0,20.67,1.89,5166470.0,11725600.0
2024-09-12,801218.SI,专业服务,L2,3902.53,3863.35,3965.04,3882.42,-51.71,-1.31,18939.0,163299.0,20.39,1.87,5098560.0,11508900.0
2024-09-13,801218.SI,专业服务,L2,3878.67,3784.84,3909.7,3814.81,-67.61,-1.74,18420.0,157105.0,20.03,1.83,5009760.0,11330000.0
2024-09-18,801218.SI,专业服务,L2,3807.86,3713.9,3845.1,3779.35,-35.46,-0.93,16574.0,145905.0,19.82,1.82,4963200.0,11217200.0
2024-09-19,801218.SI,专业服务,L2,3798.93,3767.94,3930.49,3885.42,106.07,2.81,18543.0,170385.0,20.39,1.87,5104820.0,11513900.0
2024-09-20,801218.SI,专业服务,L2,3881.71,3798.08,3913.75,3854.02,-31.4,-0.81,16389.0,158478.0,20.19,1.85,5063560.0,11436200.0
2024-09-23,801218.SI,专业服务,L2,3844.07,3802.14,3899.31,3845.06,-8.96,-0.23,13452.0,133143.0,20.14,1.85,5051790.0,11415300.0
2024-09-24,801218.SI,专业服务,L2,3868.07,3834.53,4058.37,4043.18,198.11,5.15,23917.0,244552.0,21.23,1.94,5312080.0,11933900.0
2024-09-25,801218.SI,专业服务,L2,4072.57,4030.28,4175.67,4065.79,22.61,0.56,25820.0,274281.0,21.34,1.95,5341790.0,12026900.0
2024-09-26,801218.SI,专业服务,L2,4083.35,4049.53,4291.04,4284.49,218.7,5.38,28187.0,307937.0,22.54,2.06,5629130.0,12615300.0
2024-09-27,801218.SI,专业服务,L2,4396.43,4349.75,4670.65,4557.89,273.4,6.38,37531.0,474731.0,23.95,2.19,5988340.0,13350800.0
2024-09-30,801218.SI,专业服务,L2,4791.37,4678.67,5199.84,5155.02,597.13,13.1,56252.0,734348.0,27.06,2.48,6772870.0,15029800.0
2024-10-08,801218.SI,专业服务,L2,5969.09,5245.57,5987.72,5672.01,516.99,10.03,67325.0,993039.0,29.74,2.72,7452310.0,16483200.0
2024-10-09,801218.SI,专业服务,L2,5427.55,5004.21,5508.36,5023.74,-648.27,-11.43,52634.0,709275.0,26.43,2.42,6600570.0,14647800.0
2024-10-10,801218.SI,专业服务,L2,5087.02,4945.54,5339.46,5126.83,103.09,2.05,41707.0,605474.0,26.83,2.46,6736010.0,15057500.0
2024-10-11,801218.SI,专业服务,L2,5072.53,4744.0,5119.73,4817.17,-309.67,-6.04,31176.0,424726.0,25.28,2.32,6329150.0,14100300.0
2024-10-14,801218.SI,专业服务,L2,4846.0,4773.94,5024.67,4988.31,171.15,3.55,26647.0,351336.0,26.17,2.4,6554020.0,14570600.0
2024-10-15,801218.SI,专业服务,L2,4958.23,4848.16,5051.5,4863.56,-124.75,-2.5,23478.0,319097.0,25.51,2.34,6395530.0,14222700.0
2024-10-16,801218.SI,专业服务,L2,4794.78,4762.05,4960.66,4875.34,11.77,0.24,20978.0,261790.0,25.56,2.34,6410730.0,14237200.0
2024-10-17,801218.SI,专业服务,L2,4903.45,4823.95,5007.78,4865.5,-9.84,-0.2,24348.0,307291.0,25.54,2.34,6397790.0,14201700.0
2024-10-18,801218.SI,专业服务,L2,4856.91,4788.28,5146.68,5014.8,149.3,3.07,31902.0,430609.0,26.32,2.41,6594120.0,14617900.0
2024-10-21,801218.SI,专业服务,L2,5062.51,4990.87,5215.63,5134.96,120.16,2.4,33353.0,489352.0,26.93,2.47,6752120.0,15005700.0
2024-10-22,801218.SI,专业服务,L2,5134.88,5037.92,5260.98,5192.46,57.49,1.12,31817.0,447370.0,27.27,2.5,6827720.0,15177100.0
2024-10-23,801218.SI,专业服务,L2,5186.27,5094.1,5304.16,5164.5,-27.95,-0.54,29685.0,425389.0,27.13,2.48,6790960.0,15097300.0
2024-10-24,801218.SI,专业服务,L2,5138.49,5053.95,5221.18,5108.11,-56.4,-1.09,21315.0,308302.0,26.85,2.46,6716810.0,14920700.0
2024-10-25,801218.SI,专业服务,L2,5114.14,5063.2,5255.81,5208.99,100.88,1.97,26751.0,373739.0,27.39,2.48,6850950.0,15260600.0
2024-10-28,801218.SI,专业服务,L2,5208.92,5158.54,5328.14,5298.11,89.12,1.71,26818.0,370152.0,27.89,2.51,6968160.0,15545300.0
2024-10-29,801218.SI,专业服务,L2,5330.65,5127.65,5391.13,5168.27,-129.84,-2.45,28279.0,402246.0,27.22,2.44,6797390.0,15194400.0
2024-10-30,801218.SI,专业服务,L2,5133.52,5010.23,5206.98,5067.91,-100.36,-1.94,22086.0,310305.0,26.7,2.4,6665390.0,14904300.0
2024-10-31,801218.SI,专业服务,L2,5060.57,4996.74,5173.47,5112.35,44.45,0.88,24910.0,333116.0,26.92,2.42,6723850.0,15046600.0
2024-11-01,801218.SI,专业服务,L2,5160.43,4972.76,5290.39,5040.76,-71.59,-1.4,41172.0,520570.0,26.28,2.39,6629690.0,14851400.0
2024-11-04,801218.SI,专业服务,L2,5037.98,4982.77,5218.89,5167.36,126.6,2.51,30033.0,364573.0,26.98,2.45,6796200.0,15187600.0
2024-11-05,801218.SI,专业服务,L2,5161.25,5101.84,5367.63,5315.52,148.15,2.87,37319.0,487226.0,27.75,2.52,6991050.0,15572800.0
2024-11-06,801218.SI,专业服务,L2,5320.99,5230.52,5439.28,5331.36,15.84,0.3,36909.0,482772.0,27.83,2.53,7011890.0,15640600.0
2024-11-07,801218.SI,专业服务,L2,5305.63,5247.85,5487.91,5454.35,123.0,2.31,33180.0,427583.0,28.5,2.59,7173650.0,15989300.0
2024-11-08,801218.SI,专业服务,L2,5503.12,5361.84,5594.08,5426.56,-27.79,-0.51,35870.0,481839.0,28.34,2.58,7137100.0,15903500.0
2024-11-11,801218.SI,专业服务,L2,5400.32,5353.0,5562.6,5523.6,97.03,1.79,33282.0,468887.0,28.81,2.62,7283590.0,16182800.0
2024-11-12,801218.SI,专业服务,L2,5522.46,5402.43,5647.93,5474.49,-49.11,-0.89,34729.0,483883.0,28.57,2.6,7218820.0,16002400.0
2024-11-13,801218.SI,专业服务,L2,5474.02,5364.34,5567.23,5503.14,28.65,0.52,25734.0,375098.0,28.69,2.61,7256610.0,16145400.0
2024-11-14,801218.SI,专业服务,L2,5505.67,5340.86,5589.97,5381.6,-121.54,-2.21,28726.0,393341.0,28.08,2.55,7096340.0,15760600.0
2024-11-15,801218.SI,专业服务,L2,5363.76,5222.12,5467.66,5276.53,-105.07,-1.95,24755.0,352749.0,27.5,2.5,6957790.0,15516300.0
2024-11-18,801218.SI,专业服务,L2,5310.59,5051.26,5373.57,5153.73,-122.8,-2.33,30973.0,412603.0,26.9,2.44,6795870.0,15214800.0
2024-11-19,801218.SI,专业服务,L2,5149.02,5079.44,5297.13,5266.31,112.58,2.18,30892.0,414654.0,27.47,2.5,6944310.0,15587600.0
2024-11-20,801218.SI,专业服务,L2,5213.9,5173.18,5417.38,5339.04,72.74,1.38,38643.0,470783.0,27.84,2.53,7041010.0,15810100.0
2024-11-21,801218.SI,专业服务,L2,5300.48,5232.11,5430.02,5329.11,-9.93,-0.19,37565.0,472943.0,27.71,2.52,7027910.0,15806800.0
2024-11-22,801218.SI,专业服务,L2,5315.88,5089.37,5424.46,5128.12,-200.99,-3.77,40294.0,541250.0,26.62,2.42,6762850.0,15221000.0
2024-11-25,801218.SI,专业服务,L2,5130.75,5042.4,5247.18,5186.71,58.59,1.14,31170.0,391140.0,26.99,2.45,6840120.0,15364400.0
2024-11-26,801218.SI,专业服务,L2,5170.74,5062.5,5249.11,5097.99,-88.72,-1.71,25081.0,317320.0,26.54,2.41,6723110.0,15070100.0
2024-11-27,801218.SI,专业服务,L2,5075.11,4949.44,5208.13,5182.35,84.37,1.65,24057.0,312663.0,26.95,2.45,6834370.0,15336200.0
2024-11-28,801218.SI,专业服务,L2,5178.25,5118.44,5272.09,5157.74,-24.61,-0.47,23556.0,307819.0,26.83,2.44,6801910.0,15261300.0
2024-11-29,801218.SI,专业服务,L2,5159.04,5116.15,5313.57,5237.33,79.59,1.54,27484.0,352226.0,27.25,2.48,6905280.0,15479600.0
2024-12-02,801218.SI,专业服务,L2,5253.85,5197.46,5342.82,5292.91,55.57,1.06,27344.0,351881.0,27.54,2.5,6978550.0,15672400.0
2024-12-03,801218.SI,专业服务,L2,5298.73,5200.22,5353.28,5281.22,-11.69,-0.22,23366.0,327536.0,27.46,2.5,7014350.0,15659100.0
2024-12-04,801218.SI,专业服务,L2,5269.43,5170.68,5356.96,5227.5,-53.72,-1.02,25122.0,334642.0,27.14,2.47,6943000.0,15503500.0
2024-12-05,801218.SI,专业服务,L2,5203.4,5175.09,5402.43,5325.55,98.04,1.88,28391.0,435012.0,27.67,2.51,7073220.0,15795400.0
2024-12-06,801218.SI,专业服务,L2,5331.42,5235.7,5409.96,5346.78,21.24,0.4,33815.0,441382.0,27.78,2.52,7101430.0,15871300.0
2024-12-09,801218.SI,专业服务,L2,5326.5,5218.95,5392.57,5289.73,-57.06,-1.07,28052.0,357542.0,27.51,2.5,7025650.0,15690600.0
2024-12-10,801218.SI,专业服务,L2,5459.94,5316.18,5544.74,5342.71,52.98,1.0,37693.0,535403.0,27.78,2.53,7096010.0,15838900.0
2024-12-11,801218.SI,专业服务,L2,5327.35,5292.59,5469.07,5432.98,90.27,1.69,30034.0,434504.0,28.24,2.57,7215910.0,16148900.0
2024-12-12,801218.SI,专业服务,L2,5445.44,5345.46,5578.43,5512.52,79.54,1.46,36526.0,478509.0,28.7,2.61,7325190.0,16381000.0
2024-12-13,801218.SI,专业服务,L2,5491.34,5375.16,5644.28,5475.25,-37.27,-0.68,39172.0,560860.0,28.54,2.59,7275660.0,16333900.0
2024-12-16,801218.SI,专业服务,L2,5515.15,5400.67,5654.43,5497.42,22.17,0.4,37914.0,622698.0,28.64,2.6,7305130.0,16438200.0
2024-12-17,801218.SI,专业服务,L2,5467.65,5243.21,5517.92,5286.08,-211.34,-3.84,30882.0,491885.0,27.48,2.5,7024290.0,15805500.0
2024-12-18,801218.SI,专业服务,L2,5283.31,5187.05,5412.59,5318.6,32.52,0.62,33218.0,512566.0,27.63,2.51,7067510.0,15961300.0
2024-12-19,801218.SI,专业服务,L2,5236.52,5161.04,5355.92,5306.74,-11.86,-0.22,26145.0,396808.0,27.58,2.5,7079140.0,15864400.0
2024-12-20,801218.SI,专业服务,L2,5307.99,5248.2,5434.76,5330.24,23.51,0.44,24419.0,385937.0,27.66,2.51,7123170.0,15947600.0
2024-12-23,801218.SI,专业服务,L2,5311.17,5086.87,5352.45,5115.05,-215.19,-4.04,25625.0,371488.0,26.54,2.41,6835600.0,15274400.0
2024-12-24,801218.SI,专业服务,L2,5139.84,5065.81,5221.99,5152.26,37.2,0.73,17389.0,249754.0,26.77,2.43,6885320.0,15368000.0
2024-12-25,801218.SI,专业服务,L2,5141.46,4997.95,5177.54,5077.61,-74.65,-1.45,17342.0,252257.0,26.4,2.4,6785560.0,15130700.0
2024-12-26,801218.SI,专业服务,L2,5062.29,5047.57,5162.47,5118.91,41.3,0.81,13813.0,213884.0,26.62,2.42,6840750.0,15263800.0
2024-12-27,801218.SI,专业服务,L2,5121.57,5083.57,5228.71,5143.83,24.92,0.49,15832.0,235779.0,26.78,2.43,6874050.0,15330000.0
2024-12-30,801218.SI,专业服务,L2,5120.82,5026.14,5197.19,5111.48,-32.35,-0.63,15418.0,217969.0,26.6,2.41,6830820.0,15211500.0
2024-12-31,801218.SI,专业服务,L2,5115.94,4939.17,5156.28,4949.16,-162.32,-3.18,17000.0,235185.0,25.79,2.34,6613900.0,14731000.0
2025-01-02,801218.SI,专业服务,L2,4944.46,4779.42,5040.55,4860.24,-88.92,-1.8,19069.0,257236.0,25.36,2.3,6495070.0,14456300.0
2025-01-03,801218.SI,专业服务,L2,4875.55,4671.72,4915.21,4700.72,-159.52,-3.28,18626.0,247144.0,24.57,2.23,6281890.0,13933900.0
2025-01-06,801218.SI,专业服务,L2,4686.95,4554.2,4764.65,4661.18,-39.54,-0.84,17329.0,204899.0,24.37,2.21,6229050.0,13813600.0
2025-01-07,801218.SI,专业服务,L2,4665.94,4607.8,4743.41,4722.96,61.78,1.33,13698.0,176253.0,24.66,2.24,6311610.0,14015000.0
2025-01-08,801218.SI,专业服务,L2,4700.31,4541.78,4747.87,4678.67,-44.28,-0.94,15664.0,200776.0,24.43,2.22,6252430.0,13875600.0
2025-01-09,801218.SI,专业服务,L2,4655.83,4625.59,4744.82,4681.83,3.16,0.07,11496.0,155508.0,24.42,2.22,6256660.0,13891700.0
2025-01-10,801218.SI,专业服务,L2,4672.9,4555.23,4740.8,4562.93,-118.91,-2.54,12592.0,161347.0,23.82,2.16,6097750.0,13528300.0
2025-01-13,801218.SI,专业服务,L2,4537.81,4473.73,4636.08,4585.31,22.39,0.49,11428.0,138611.0,23.93,2.17,6127670.0,13601600.0
2025-01-14,801218.SI,专业服务,L2,4604.2,4579.25,4790.86,4778.12,192.81,4.2,18062.0,229949.0,24.92,2.26,6385340.0,14167800.0
2025-01-15,801218.SI,专业服务,L2,4799.26,4736.58,4875.95,4785.45,7.32,0.15,16550.0,225290.0,24.96,2.27,6395120.0,14222600.0
2025-01-16,801218.SI,专业服务,L2,4817.14,4741.69,4916.71,4811.28,25.83,0.54,19608.0,279059.0,25.11,2.28,6429640.0,14311700.0
2025-01-17,801218.SI,专业服务,L2,4797.48,4756.02,4922.21,4846.52,35.25,0.73,16970.0,233894.0,25.31,2.3,6476740.0,14374100.0
2025-01-20,801218.SI,专业服务,L2,4884.97,4833.86,4983.97,4924.6,78.08,1.61,18840.0,239380.0,25.74,2.34,6581080.0,14576400.0
2025-01-21,801218.SI,专业服务,L2,4928.21,4816.73,4968.21,4895.07,-29.53,-0.6,15160.0,197834.0,25.56,2.32,6541620.0,14509100.0
2025-01-22,801218.SI,专业服务,L2,4873.33,4809.37,4913.99,4847.65,-47.42,-0.97,11483.0,153035.0,25.31,2.3,6478240.0,14356800.0
2025-01-23,801218.SI,专业服务,L2,4889.2,4825.33,4969.19,4842.96,-4.69,-0.1,15034.0,208379.0,25.28,2.29,6471980.0,14359600.0
2025-01-24,801218.SI,专业服务,L2,4847.08,4812.76,4955.95,4923.19,80.23,1.66,18310.0,231998.0,25.71,2.33,6579200.0,14646700.0
2025-01-27,801218.SI,专业服务,L2,4931.56,4859.31,4994.46,4880.74,-42.45,-0.86,14270.0,182367.0,25.5,2.31,6522460.0,14522800.0
2025-02-05,801218.SI,专业服务,L2,4920.66,4856.64,5010.09,4936.74,56.0,1.15,15496.0,209759.0,25.75,2.34,6598250.0,14678400.0
2025-02-06,801218.SI,专业服务,L2,4924.96,4888.84,5068.18,5046.0,109.26,2.21,18673.0,255486.0,26.35,2.39,6746740.0,14980300.0
2025-02-07,801218.SI,专业服务,L2,5037.1,4994.85,5156.35,5076.85,30.85,0.61,22454.0,315761.0,26.5,2.4,6788000.0,15056600.0
2025-02-10,801218.SI,专业服务,L2,5083.61,5048.1,5206.58,5172.51,95.66,1.88,20065.0,298549.0,27.0,2.45,6915900.0,15344500.0
2025-02-11,801218.SI,专业服务,L2,5178.28,5082.0,5223.12,5153.15,-19.36,-0.37,16775.0,260858.0,26.88,2.44,6890010.0,15302700.0
2025-02-12,801218.SI,专业服务,L2,5144.44,5085.2,5215.67,5179.08,25.93,0.5,17300.0,270372.0,27.02,2.45,6924680.0,15379300.0
2025-02-13,801218.SI,专业服务,L2,5172.07,5101.77,5289.77,5142.46,-36.62,-0.71,21024.0,294262.0,26.86,2.44,6875710.0,15254700.0
2025-02-14,801218.SI,专业服务,L2,5123.26,5084.89,5232.18,5172.86,30.4,0.59,17115.0,251788.0,27.02,2.45,6918570.0,15344300.0
2025-02-17,801218.SI,专业服务,L2,5176.1,5129.36,5303.47,5210.98,38.13,0.74,21641.0,313720.0,27.23,2.47,6969570.0,15439500.0
2025-02-18,801218.SI,专业服务,L2,5192.79,5035.45,5257.21,5070.6,-140.38,-2.69,21262.0,297947.0,26.49,2.4,6781810.0,15040300.0
2025-02-19,801218.SI,专业服务,L2,5075.83,5047.7,5236.06,5185.66,115.06,2.27,23143.0,358403.0,27.03,2.45,6935700.0,15364700.0
2025-02-20,801218.SI,专业服务,L2,5184.59,5137.18,5312.95,5260.14,74.48,1.44,24957.0,356973.0,27.45,2.49,7035320.0,15584000.0
2025-02-21,801218.SI,专业服务,L2,5252.48,5165.39,5367.71,5319.6,59.46,1.13,26895.0,397905.0,27.75,2.52,7114840.0,15774500.0
2025-02-24,801218.SI,专业服务,L2,5310.09,5212.69,5407.66,5318.33,-1.27,-0.02,26910.0,406130.0,27.7,2.51,7113150.0,15801700.0
2025-02-25,801218.SI,专业服务,L2,5272.12,5197.2,5354.53,5259.66,-58.67,-1.1,21784.0,337631.0,27.38,2.48,7034680.0,15639100.0
2025-02-26,801218.SI,专业服务,L2,5260.37,5212.41,5384.1,5322.52,62.86,1.2,23996.0,370504.0,27.64,2.51,7118750.0,15816200.0
2025-02-27,801218.SI,专业服务,L2,5319.35,5223.07,5412.0,5326.68,4.16,0.08,24946.0,347476.0,27.68,2.51,7124310.0,15815700.0
2025-02-28,801218.SI,专业服务,L2,5312.86,5131.0,5359.91,5163.8,-162.88,-3.06,22070.0,310777.0,26.84,2.43,6906460.0,15345700.0
2025-03-03,801218.SI,专业服务,L2,5177.0,5130.69,5353.09,5226.77,62.97,1.22,21570.0,335806.0,27.2,2.47,6990690.0,15519300.0
