trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801096.SI,商用车,L2,5922.58,5809.2,5977.16,5833.39,-94.16,-1.59,27574.0,323111.0,33.92,2.22,9751570.0,23111400.0
2024-06-20,801096.SI,商用车,L2,5824.38,5710.36,6003.25,5890.26,56.86,0.97,40812.0,439604.0,34.28,2.25,9846630.0,23167800.0
2024-06-21,801096.SI,商用车,L2,5862.05,5806.17,6008.47,5907.49,17.23,0.29,37206.0,415028.0,34.38,2.26,9882060.0,23236500.0
2024-06-24,801096.SI,商用车,L2,5875.95,5708.86,5927.1,5739.32,-168.16,-2.85,30875.0,317457.0,33.4,2.19,9600760.0,22566900.0
2024-06-25,801096.SI,商用车,L2,5727.66,5621.94,5850.87,5695.88,-43.44,-0.76,30974.0,330848.0,33.14,2.18,9528090.0,22479700.0
2024-06-26,801096.SI,商用车,L2,5661.28,5571.48,5788.58,5717.39,21.5,0.38,26297.0,279289.0,33.26,2.18,9564060.0,22634400.0
2024-06-27,801096.SI,商用车,L2,5683.9,5558.98,5708.87,5584.85,-132.54,-2.32,24681.0,252243.0,32.5,2.13,9342340.0,22087800.0
2024-06-28,801096.SI,商用车,L2,5564.49,5533.51,5786.44,5687.59,102.74,1.84,33374.0,358525.0,33.13,2.18,9514210.0,22415300.0
2024-07-01,801096.SI,商用车,L2,5676.92,5638.07,5864.2,5828.58,140.99,2.48,31811.0,357264.0,33.96,2.23,9750060.0,22924500.0
2024-07-02,801096.SI,商用车,L2,5820.91,5632.9,5879.68,5700.77,-127.81,-2.19,28638.0,352130.0,33.21,2.18,9536260.0,22437600.0
2024-07-03,801096.SI,商用车,L2,5693.03,5613.91,5806.2,5672.71,-28.06,-0.49,26615.0,346922.0,33.07,2.17,9489320.0,22295800.0
2024-07-04,801096.SI,商用车,L2,5687.94,5602.63,5792.66,5634.26,-38.45,-0.68,30720.0,342960.0,32.86,2.16,9425000.0,22105300.0
2024-07-05,801096.SI,商用车,L2,5642.66,5515.16,5759.68,5694.62,60.36,1.07,32128.0,383631.0,33.22,2.18,9525970.0,22317500.0
2024-07-08,801096.SI,商用车,L2,5669.24,5587.09,5800.58,5654.62,-39.99,-0.7,31125.0,396515.0,33.01,2.17,9459070.0,22055200.0
2024-07-09,801096.SI,商用车,L2,5655.28,5572.85,5822.57,5804.17,149.55,2.64,36600.0,438245.0,33.9,2.23,9861780.0,22626300.0
2024-07-10,801096.SI,商用车,L2,5892.24,5746.64,6123.17,5919.62,115.45,1.99,58014.0,778291.0,34.52,2.27,10057900.0,23100400.0
2024-07-11,801096.SI,商用车,L2,5957.41,5855.38,6073.23,5942.89,23.27,0.39,55802.0,706245.0,34.66,2.28,10097500.0,23287300.0
2024-07-12,801096.SI,商用车,L2,5943.52,5799.43,6049.54,5935.11,-7.78,-0.13,54129.0,685932.0,34.6,2.27,10084300.0,23381600.0
2024-07-15,801096.SI,商用车,L2,5976.12,5883.53,6145.53,5951.59,16.48,0.28,63562.0,821439.0,34.68,2.28,10112300.0,23434900.0
2024-07-16,801096.SI,商用车,L2,5942.89,5901.24,6211.17,6126.9,175.31,2.95,69869.0,821660.0,35.75,2.35,10410100.0,24020200.0
2024-07-17,801096.SI,商用车,L2,6127.2,5954.65,6268.13,6080.27,-46.63,-0.76,73599.0,893810.0,35.51,2.34,10330900.0,23813400.0
2024-07-18,801096.SI,商用车,L2,5990.61,5902.59,6140.6,6088.21,7.95,0.13,64552.0,692503.0,35.53,2.34,10344400.0,23834500.0
2024-07-19,801096.SI,商用车,L2,6050.82,5882.19,6182.01,5917.48,-170.74,-2.8,76135.0,871291.0,34.53,2.27,10054300.0,23253300.0
2024-07-22,801096.SI,商用车,L2,5934.47,5888.99,6183.05,6095.52,178.05,3.01,76292.0,827239.0,35.59,2.34,10356800.0,23804200.0
2024-07-23,801096.SI,商用车,L2,6100.73,5902.49,6233.23,6002.52,-93.0,-1.53,93477.0,939891.0,35.03,2.3,10198800.0,23589100.0
2024-07-24,801096.SI,商用车,L2,5975.51,5723.67,6059.17,5778.97,-223.55,-3.72,94340.0,942396.0,33.7,2.22,9818960.0,22781800.0
2024-07-25,801096.SI,商用车,L2,5748.23,5657.6,5918.95,5851.51,72.54,1.26,70518.0,680474.0,34.13,2.24,9942220.0,23130300.0
2024-07-26,801096.SI,商用车,L2,6065.84,5931.09,6223.42,6143.53,292.02,4.99,112399.0,1177180.0,35.86,2.36,10438400.0,24304000.0
2024-07-29,801096.SI,商用车,L2,6182.7,6112.51,6396.01,6222.31,78.78,1.28,102646.0,1052630.0,36.32,2.39,10572200.0,24578000.0
2024-07-30,801096.SI,商用车,L2,6183.23,5963.19,6320.61,6156.76,-65.55,-1.05,118902.0,1288940.0,35.97,2.37,10460900.0,24412500.0
2024-07-31,801096.SI,商用车,L2,6145.0,6068.89,6502.48,6349.18,192.41,3.13,133493.0,1393200.0,37.1,2.44,10787800.0,25236500.0
2024-08-01,801096.SI,商用车,L2,6325.21,6231.68,6545.47,6424.21,75.03,1.18,133214.0,1349590.0,37.53,2.47,10915300.0,25532000.0
2024-08-02,801096.SI,商用车,L2,6353.98,6153.14,6453.23,6221.19,-203.01,-3.16,111570.0,1217200.0,36.34,2.39,10570300.0,24676800.0
2024-08-05,801096.SI,商用车,L2,6110.01,5834.72,6207.45,5887.67,-333.53,-5.36,110221.0,1192010.0,34.38,2.26,10003600.0,23365000.0
2024-08-06,801096.SI,商用车,L2,5934.72,5793.63,5983.6,5863.7,-23.96,-0.41,59214.0,613365.0,34.22,2.25,9962930.0,23236000.0
2024-08-07,801096.SI,商用车,L2,5816.3,5749.61,6072.8,5981.87,118.16,2.02,74983.0,975123.0,34.96,2.3,10163700.0,23580200.0
2024-08-08,801096.SI,商用车,L2,5927.9,5782.14,6014.3,5855.86,-126.01,-2.11,69547.0,881697.0,34.19,2.24,9949600.0,23089300.0
2024-08-09,801096.SI,商用车,L2,5880.08,5809.26,6019.96,5857.1,1.24,0.02,57199.0,723801.0,34.21,2.24,9951710.0,23094100.0
2024-08-12,801096.SI,商用车,L2,5837.53,5743.16,6007.28,5864.82,7.71,0.13,55699.0,676723.0,34.27,2.25,9964820.0,23066400.0
2024-08-13,801096.SI,商用车,L2,5853.08,5764.9,5997.43,5973.27,108.45,1.85,58662.0,695684.0,34.92,2.29,10149100.0,23453700.0
2024-08-14,801096.SI,商用车,L2,5961.56,5854.18,6035.11,5915.23,-58.04,-0.97,49743.0,611101.0,34.57,2.27,10050500.0,23289500.0
2024-08-15,801096.SI,商用车,L2,5931.45,5848.42,6180.32,6102.42,187.19,3.16,73383.0,1011540.0,35.7,2.34,10368500.0,23988500.0
2024-08-16,801096.SI,商用车,L2,6035.1,5961.62,6175.62,6028.53,-73.89,-1.21,57557.0,812222.0,35.25,2.31,10243000.0,23649000.0
2024-08-19,801096.SI,商用车,L2,5990.94,5948.63,6142.06,6013.37,-15.16,-0.25,48096.0,683042.0,35.15,2.31,10217200.0,23635500.0
2024-08-20,801096.SI,商用车,L2,6009.66,5830.51,6045.82,5875.55,-137.82,-2.29,48811.0,637326.0,34.33,2.25,9983060.0,23105700.0
2024-08-21,801096.SI,商用车,L2,5845.19,5772.98,5988.44,5893.57,18.02,0.31,41530.0,548415.0,34.47,2.26,10013700.0,23103800.0
2024-08-22,801096.SI,商用车,L2,5873.28,5754.46,5944.07,5803.27,-90.3,-1.53,42043.0,537525.0,33.92,2.22,9860250.0,22742800.0
2024-08-23,801096.SI,商用车,L2,5785.11,5749.94,5946.17,5845.53,42.26,0.73,41920.0,529505.0,34.12,2.24,9932060.0,22938700.0
2024-08-26,801096.SI,商用车,L2,5872.96,5747.72,5972.91,5869.99,24.46,0.42,43713.0,563743.0,34.22,2.24,9973610.0,22981600.0
2024-08-27,801096.SI,商用车,L2,5856.43,5708.91,5945.95,5766.0,-103.99,-1.77,41743.0,525717.0,33.57,2.27,9796930.0,22584300.0
2024-08-28,801096.SI,商用车,L2,5777.66,5526.14,5832.52,5596.17,-169.83,-2.95,43238.0,556980.0,32.53,2.19,9508370.0,22024000.0
2024-08-29,801096.SI,商用车,L2,5582.78,5519.13,5664.19,5606.21,10.04,0.18,34698.0,397162.0,32.57,2.19,9525420.0,22093700.0
2024-08-30,801096.SI,商用车,L2,5613.21,5561.49,5929.93,5847.55,241.34,4.3,59183.0,718409.0,34.03,2.3,9935480.0,22895600.0
2024-09-02,801096.SI,商用车,L2,5826.37,5667.8,5905.88,5712.27,-135.29,-2.31,47042.0,551133.0,28.66,2.24,9705620.0,22348300.0
2024-09-03,801096.SI,商用车,L2,5706.86,5653.07,5908.94,5840.79,128.52,2.25,40992.0,535076.0,29.31,2.3,9923990.0,22704500.0
2024-09-04,801096.SI,商用车,L2,5820.88,5743.92,5897.81,5814.98,-25.81,-0.44,31688.0,385835.0,29.2,2.29,9880140.0,22617200.0
2024-09-05,801096.SI,商用车,L2,5807.67,5749.37,5942.02,5845.62,30.64,0.53,47224.0,594727.0,29.36,2.3,9932200.0,22798700.0
2024-09-06,801096.SI,商用车,L2,5879.41,5859.47,6187.21,6037.63,192.02,3.28,70688.0,973247.0,30.38,2.39,10258400.0,23410000.0
2024-09-09,801096.SI,商用车,L2,5970.48,5882.85,6118.33,5961.0,-76.63,-1.27,41281.0,549766.0,30.01,2.36,10128200.0,23091600.0
2024-09-10,801096.SI,商用车,L2,5913.64,5799.19,5952.7,5895.47,-65.53,-1.1,29624.0,378121.0,29.66,2.33,10016900.0,22889800.0
2024-09-11,801096.SI,商用车,L2,5857.11,5775.49,5986.98,5925.35,29.88,0.51,38650.0,482175.0,29.83,2.34,10067700.0,22989700.0
2024-09-12,801096.SI,商用车,L2,5919.97,5883.17,6098.18,5953.62,28.28,0.48,36406.0,470888.0,29.97,2.35,10115700.0,23070400.0
2024-09-13,801096.SI,商用车,L2,5933.18,5857.18,6018.27,5920.21,-33.41,-0.56,32511.0,400676.0,29.8,2.34,10058900.0,22928800.0
2024-09-18,801096.SI,商用车,L2,5888.26,5798.93,6087.5,5981.78,61.57,1.04,32465.0,407478.0,30.07,2.36,10163600.0,23233300.0
2024-09-19,801096.SI,商用车,L2,5988.47,5908.83,6104.07,6038.94,57.16,0.96,36244.0,419695.0,30.33,2.38,10260700.0,23534200.0
2024-09-20,801096.SI,商用车,L2,6021.09,5951.51,6157.89,6030.31,-8.63,-0.14,31992.0,429908.0,30.28,2.38,10246000.0,23500300.0
2024-09-23,801096.SI,商用车,L2,6027.1,5937.18,6140.32,6037.21,6.9,0.11,34250.0,413165.0,30.32,2.38,10257700.0,23553500.0
2024-09-24,801096.SI,商用车,L2,6070.51,5899.39,6168.61,6130.08,92.86,1.54,51515.0,603344.0,30.8,2.42,10415500.0,23924900.0
2024-09-25,801096.SI,商用车,L2,6174.57,6129.82,6380.73,6211.67,81.59,1.33,59501.0,687480.0,31.23,2.45,10554100.0,24205500.0
2024-09-26,801096.SI,商用车,L2,6191.29,6146.93,6444.06,6405.42,193.75,3.12,58039.0,690628.0,32.19,2.53,10883300.0,24961500.0
2024-09-27,801096.SI,商用车,L2,6449.18,6412.62,6653.02,6534.84,129.42,2.02,58748.0,700309.0,32.8,2.58,11103200.0,25557100.0
2024-09-30,801096.SI,商用车,L2,6761.39,6700.28,7105.48,7063.69,528.85,8.09,102791.0,1140270.0,35.39,2.79,12001800.0,27613500.0
2024-10-08,801096.SI,商用车,L2,7722.43,6952.28,7778.68,7367.2,303.51,4.3,142673.0,1802930.0,36.83,2.91,12517500.0,28717700.0
2024-10-09,801096.SI,商用车,L2,7204.65,6855.37,7506.12,7093.73,-273.48,-3.71,100028.0,1414090.0,35.66,2.81,12052800.0,27322400.0
2024-10-10,801096.SI,商用车,L2,7092.66,6926.76,7515.81,7204.97,111.25,1.57,74391.0,1094210.0,36.18,2.86,12241900.0,27761400.0
2024-10-11,801096.SI,商用车,L2,7169.21,6829.92,7305.38,6956.42,-248.55,-3.45,58607.0,828970.0,34.76,2.76,11819500.0,26869300.0
2024-10-14,801096.SI,商用车,L2,6956.56,6826.67,7257.8,7182.63,226.21,3.25,54113.0,806372.0,35.95,2.86,12203900.0,27616800.0
2024-10-15,801096.SI,商用车,L2,7163.13,6890.42,7242.31,6910.13,-272.5,-3.79,49417.0,722394.0,34.57,2.74,11740900.0,26607000.0
2024-10-16,801096.SI,商用车,L2,6832.38,6791.0,7083.31,6985.02,74.89,1.08,45291.0,701774.0,34.96,2.78,11868100.0,26811800.0
2024-10-17,801096.SI,商用车,L2,7047.48,6934.63,7252.38,7061.05,76.04,1.09,54221.0,884452.0,35.39,2.81,11928400.0,26742200.0
2024-10-18,801096.SI,商用车,L2,7157.97,6995.87,7532.2,7426.26,365.21,5.17,76956.0,1188990.0,37.23,2.96,12545400.0,27953200.0
2024-10-21,801096.SI,商用车,L2,7473.12,7239.34,7585.55,7335.22,-91.05,-1.23,72188.0,1218820.0,36.86,2.94,12391700.0,27835900.0
2024-10-22,801096.SI,商用车,L2,7330.33,7259.77,7707.24,7594.35,259.13,3.53,74805.0,1167620.0,37.8,2.95,13145000.0,28706700.0
2024-10-23,801096.SI,商用车,L2,7601.62,7468.26,7844.34,7572.7,-21.64,-0.28,79352.0,1273870.0,37.69,2.94,13107500.0,28689600.0
2024-10-24,801096.SI,商用车,L2,7554.6,7392.73,7647.46,7486.84,-85.87,-1.13,48742.0,742714.0,37.29,2.9,12958900.0,28272500.0
2024-10-25,801096.SI,商用车,L2,7483.67,7353.58,7575.25,7465.8,-21.04,-0.28,53345.0,792932.0,37.15,2.89,12922500.0,28326100.0
2024-10-28,801096.SI,商用车,L2,7447.45,7346.78,7661.32,7590.81,125.01,1.67,67551.0,898972.0,37.8,2.94,13138900.0,28778500.0
2024-10-29,801096.SI,商用车,L2,7647.85,7495.3,7809.12,7596.82,6.01,0.08,63754.0,940989.0,37.81,2.91,13149300.0,28662500.0
2024-10-30,801096.SI,商用车,L2,7568.78,7443.67,7929.16,7795.82,199.0,2.62,73568.0,1134870.0,38.9,2.98,13493700.0,29196900.0
2024-10-31,801096.SI,商用车,L2,7846.37,7690.12,8170.92,8068.91,273.09,3.5,84683.0,1339920.0,40.31,3.09,13966400.0,30038000.0
2024-11-01,801096.SI,商用车,L2,8069.44,7579.66,8092.94,7671.91,-397.0,-4.92,89550.0,1456340.0,35.94,2.94,13279300.0,28704000.0
2024-11-04,801096.SI,商用车,L2,7648.88,7630.25,8027.86,7886.25,214.34,2.79,69726.0,1241040.0,36.93,3.02,13650300.0,29459400.0
2024-11-05,801096.SI,商用车,L2,7904.86,7781.59,8226.12,8173.2,286.94,3.64,76790.0,1249180.0,38.3,3.13,14146900.0,30381100.0
2024-11-06,801096.SI,商用车,L2,8187.6,7981.24,8386.68,8139.37,-33.83,-0.41,106697.0,1450420.0,38.1,3.11,14088400.0,30334600.0
2024-11-07,801096.SI,商用车,L2,8028.15,7882.49,8283.23,8246.2,106.83,1.31,85668.0,1076660.0,38.58,3.15,14273300.0,30781700.0
2024-11-08,801096.SI,商用车,L2,8314.84,8108.64,8503.59,8169.93,-76.26,-0.92,81910.0,1152440.0,38.28,3.12,14141300.0,30439700.0
2024-11-11,801096.SI,商用车,L2,8259.63,8119.15,8616.51,8552.55,382.62,4.68,79844.0,1247410.0,40.13,3.27,14803600.0,31722500.0
2024-11-12,801096.SI,商用车,L2,8660.9,8470.36,8854.03,8602.84,50.3,0.59,81776.0,1257160.0,40.37,3.3,14890600.0,32035400.0
2024-11-13,801096.SI,商用车,L2,8615.87,8137.32,8667.51,8436.68,-166.17,-1.93,100210.0,1560650.0,39.57,3.24,14603000.0,31482600.0
2024-11-14,801096.SI,商用车,L2,8307.51,7971.96,8386.47,7996.55,-440.13,-5.22,78798.0,1198290.0,37.48,3.06,13841200.0,29919900.0
2024-11-15,801096.SI,商用车,L2,7974.24,7867.8,8284.77,7926.12,-70.42,-0.88,75889.0,1195210.0,37.14,3.04,13719300.0,29653100.0
2024-11-18,801096.SI,商用车,L2,8011.36,7823.8,8242.72,7946.27,20.15,0.25,73341.0,1233300.0,37.26,3.05,13754200.0,29676900.0
2024-11-19,801096.SI,商用车,L2,7954.66,7581.47,8039.36,7862.4,-83.87,-1.06,62876.0,1119600.0,36.82,3.01,13609000.0,29515600.0
2024-11-20,801096.SI,商用车,L2,7847.14,7748.33,8021.21,7971.3,108.9,1.39,58831.0,800508.0,37.35,3.05,13797500.0,29877500.0
2024-11-21,801096.SI,商用车,L2,7969.38,7920.16,8277.22,8116.19,144.89,1.82,65745.0,992183.0,38.05,3.11,14048300.0,30340400.0
2024-11-22,801096.SI,商用车,L2,8102.1,7669.17,8140.19,7684.55,-431.64,-5.32,68579.0,994912.0,36.02,2.95,13301100.0,28758500.0
2024-11-25,801096.SI,商用车,L2,7723.59,7401.29,7827.04,7700.96,16.41,0.21,62432.0,909590.0,36.09,2.95,13329500.0,28837600.0
2024-11-26,801096.SI,商用车,L2,7689.28,7456.41,7776.05,7493.67,-207.29,-2.69,47645.0,687923.0,35.1,2.87,12970700.0,28147400.0
2024-11-27,801096.SI,商用车,L2,7443.68,7152.02,7528.44,7371.48,-122.19,-1.63,54870.0,968267.0,34.47,2.82,12759300.0,27833300.0
2024-11-28,801096.SI,商用车,L2,7342.3,7169.11,7424.39,7228.19,-143.29,-1.94,52472.0,882616.0,33.78,2.76,12511200.0,27353700.0
2024-11-29,801096.SI,商用车,L2,7291.66,7268.93,7557.0,7434.56,206.37,2.86,57978.0,991483.0,34.78,2.84,12868400.0,28039200.0
2024-12-02,801096.SI,商用车,L2,7491.03,7376.74,7755.24,7685.24,250.67,3.37,82007.0,1074990.0,35.97,2.94,13302300.0,28987400.0
2024-12-03,801096.SI,商用车,L2,7682.42,7500.22,7758.26,7591.45,-93.79,-1.22,62035.0,799612.0,35.51,2.9,13140000.0,28743600.0
2024-12-04,801096.SI,商用车,L2,7585.48,7495.6,7746.28,7589.44,-2.01,-0.03,52823.0,661664.0,35.53,2.9,13136500.0,28650900.0
2024-12-05,801096.SI,商用车,L2,7530.97,7489.76,7664.7,7579.79,-9.65,-0.13,39504.0,519904.0,35.48,2.9,13119800.0,28622800.0
2024-12-06,801096.SI,商用车,L2,7559.18,7492.76,7661.22,7621.49,41.7,0.55,51442.0,585176.0,35.69,2.91,13192000.0,28806200.0
2024-12-09,801096.SI,商用车,L2,7622.39,7569.5,7872.3,7760.23,138.75,1.82,71042.0,870317.0,36.38,2.97,13432100.0,29286500.0
2024-12-10,801096.SI,商用车,L2,7997.45,7729.37,8164.79,7841.81,81.57,1.05,81804.0,1254190.0,36.77,3.01,13573300.0,29505000.0
2024-12-11,801096.SI,商用车,L2,7790.76,7746.48,8171.41,8115.81,274.0,3.49,69538.0,1105410.0,38.09,3.12,14047600.0,30347700.0
2024-12-12,801096.SI,商用车,L2,8073.15,7920.94,8194.07,8088.41,-27.4,-0.34,64244.0,919378.0,37.93,3.1,14000200.0,30303600.0
2024-12-13,801096.SI,商用车,L2,8018.3,7894.62,8246.5,8010.34,-78.07,-0.97,77137.0,1140450.0,37.59,3.08,13865000.0,29994100.0
2024-12-16,801096.SI,商用车,L2,7963.87,7779.47,8108.03,7864.8,-145.54,-1.82,66378.0,949020.0,36.9,3.02,13613100.0,29489400.0
2024-12-17,801096.SI,商用车,L2,7854.82,7806.24,8129.71,7943.51,78.71,1.0,64597.0,830631.0,37.29,3.06,13749400.0,29724800.0
2024-12-18,801096.SI,商用车,L2,7945.24,7871.63,8163.22,8022.28,78.77,0.99,61848.0,782698.0,37.7,3.09,13885700.0,29945700.0
2024-12-19,801096.SI,商用车,L2,7929.41,7810.89,8067.57,7946.1,-76.19,-0.95,52232.0,679124.0,37.32,3.06,13753800.0,29661900.0
2024-12-20,801096.SI,商用车,L2,7913.02,7763.34,7991.41,7868.19,-77.9,-0.98,47643.0,621286.0,36.97,3.03,13619000.0,29349800.0
2024-12-23,801096.SI,商用车,L2,7861.99,7735.49,8041.48,7810.43,-57.77,-0.73,50399.0,697816.0,36.7,3.01,13519000.0,29117600.0
2024-12-24,801096.SI,商用车,L2,7804.26,7748.42,8067.48,7996.13,185.71,2.38,40301.0,648213.0,37.58,3.08,13840500.0,29728000.0
2024-12-25,801096.SI,商用车,L2,7995.48,7827.91,8036.98,7921.16,-74.97,-0.94,31758.0,441582.0,37.2,3.05,13710700.0,29471600.0
2024-12-26,801096.SI,商用车,L2,7890.55,7840.74,8142.28,8064.75,143.59,1.81,47672.0,663293.0,37.12,3.1,13679100.0,29607200.0
2024-12-27,801096.SI,商用车,L2,8052.51,7934.49,8172.49,8061.72,-3.03,-0.04,44240.0,642183.0,38.64,3.11,14207900.0,30547600.0
2024-12-30,801096.SI,商用车,L2,8050.72,7906.98,8178.96,8045.96,-15.75,-0.2,40006.0,533556.0,38.58,3.11,14180200.0,30475000.0
2024-12-31,801096.SI,商用车,L2,8058.12,7750.24,8136.79,7849.6,-196.37,-2.44,45995.0,648597.0,37.63,3.03,13834100.0,29719900.0
2025-01-02,801096.SI,商用车,L2,7812.34,7556.91,7954.38,7634.83,-214.77,-2.74,46663.0,613971.0,36.66,2.94,13480000.0,28931800.0
2025-01-03,801096.SI,商用车,L2,7637.49,7449.05,7760.95,7550.12,-84.71,-1.11,44879.0,562139.0,36.24,2.91,13330500.0,28590200.0
2025-01-06,801096.SI,商用车,L2,7607.91,7463.44,7792.31,7619.4,69.28,0.92,43744.0,601464.0,36.59,2.94,13452800.0,28861800.0
2025-01-07,801096.SI,商用车,L2,7616.79,7537.7,7821.25,7755.6,136.2,1.79,37074.0,510199.0,37.26,3.0,13693300.0,29280100.0
2025-01-08,801096.SI,商用车,L2,7682.52,7528.52,7910.26,7821.2,65.6,0.85,46104.0,606696.0,37.6,3.02,13809100.0,29534200.0
2025-01-09,801096.SI,商用车,L2,7784.22,7708.78,7963.05,7778.08,-43.12,-0.55,36661.0,516639.0,37.39,3.0,13733000.0,29387500.0
2025-01-10,801096.SI,商用车,L2,7751.24,7587.24,7854.59,7648.42,-129.67,-1.67,36450.0,515727.0,36.76,2.95,13504000.0,28882900.0
2025-01-13,801096.SI,商用车,L2,7590.7,7405.07,7756.87,7539.63,-108.79,-1.42,35706.0,540859.0,36.21,2.9,13311900.0,28556600.0
2025-01-14,801096.SI,商用车,L2,7546.75,7508.31,8011.61,7982.19,442.56,5.87,53227.0,875426.0,38.37,3.07,14093300.0,30090300.0
2025-01-15,801096.SI,商用车,L2,7931.31,7853.38,8119.25,7956.82,-25.37,-0.32,33825.0,588265.0,38.25,3.06,14048500.0,29939700.0
2025-01-16,801096.SI,商用车,L2,7978.35,7887.96,8142.39,7987.46,30.64,0.39,35806.0,489171.0,38.39,3.08,14102600.0,30073400.0
2025-01-17,801096.SI,商用车,L2,7947.66,7881.1,8111.77,8020.29,32.82,0.41,32562.0,457535.0,38.55,3.09,14160600.0,30187500.0
2025-01-20,801096.SI,商用车,L2,8097.72,8024.68,8310.79,8145.72,125.43,1.56,43160.0,692038.0,39.18,3.14,14382000.0,30580600.0
2025-01-21,801096.SI,商用车,L2,8217.01,8070.49,8328.44,8231.42,85.7,1.05,40050.0,681640.0,39.61,3.18,14533400.0,30824500.0
2025-01-22,801096.SI,商用车,L2,8207.89,8129.63,8413.58,8307.02,75.6,0.92,34046.0,628162.0,39.99,3.21,14666800.0,31018500.0
2025-01-23,801096.SI,商用车,L2,8367.54,8204.87,8528.91,8246.14,-60.88,-0.73,41867.0,746134.0,39.69,3.19,14559300.0,30776500.0
2025-01-24,801096.SI,商用车,L2,8240.73,8211.42,8446.21,8391.22,145.08,1.76,32157.0,538001.0,40.4,3.24,14815500.0,31261700.0
2025-01-27,801096.SI,商用车,L2,8370.89,8162.85,8433.15,8231.49,-159.73,-1.9,34347.0,527310.0,39.58,3.17,14533500.0,30742600.0
2025-02-05,801096.SI,商用车,L2,8211.98,7958.98,8278.65,8129.36,-102.13,-1.24,32717.0,575994.0,39.08,3.13,14353200.0,30424600.0
2025-02-06,801096.SI,商用车,L2,8119.19,7944.9,8263.94,8153.5,24.14,0.3,49249.0,725978.0,39.21,3.14,14395800.0,30608400.0
2025-02-07,801096.SI,商用车,L2,8098.45,7995.43,8449.17,8329.34,175.84,2.16,69352.0,1084080.0,40.07,3.21,14706200.0,31214200.0
2025-02-10,801096.SI,商用车,L2,8403.88,8317.29,8564.03,8446.83,117.49,1.41,52949.0,817768.0,40.66,3.26,14913700.0,31694400.0
2025-02-11,801096.SI,商用车,L2,8499.69,8335.98,8689.14,8429.15,-17.68,-0.21,65766.0,881069.0,40.6,3.26,14882500.0,31563200.0
2025-02-12,801096.SI,商用车,L2,8343.22,8118.67,8446.2,8267.45,-161.7,-1.92,54985.0,869865.0,39.79,3.19,14597000.0,31123900.0
2025-02-13,801096.SI,商用车,L2,8256.52,8155.59,8422.02,8213.7,-53.75,-0.65,55540.0,710600.0,39.55,3.17,14502100.0,30924300.0
2025-02-14,801096.SI,商用车,L2,8232.48,8109.32,8377.83,8194.93,-18.77,-0.23,47204.0,619843.0,39.43,3.16,14468900.0,30889900.0
2025-02-17,801096.SI,商用车,L2,8273.09,7994.19,8324.33,8065.41,-129.51,-1.58,49993.0,725377.0,38.81,3.11,14240300.0,30457500.0
2025-02-18,801096.SI,商用车,L2,8028.74,7890.73,8213.4,7989.85,-75.57,-0.94,42250.0,625432.0,38.46,3.08,14106800.0,30106800.0
2025-02-19,801096.SI,商用车,L2,7994.85,7906.31,8142.59,8065.47,75.63,0.95,36603.0,563339.0,38.82,3.11,14240400.0,30389700.0
2025-02-20,801096.SI,商用车,L2,8062.33,7827.18,8131.16,7919.59,-145.88,-1.81,41430.0,704081.0,38.12,3.05,13982800.0,29902600.0
2025-02-21,801096.SI,商用车,L2,7800.22,7567.09,7838.27,7673.15,-246.44,-3.11,54637.0,1011480.0,36.89,2.94,13547700.0,29135100.0
2025-02-24,801096.SI,商用车,L2,7563.84,7480.37,7723.75,7634.23,-38.92,-0.51,49285.0,717790.0,36.69,2.93,13479000.0,29054100.0
2025-02-25,801096.SI,商用车,L2,7572.96,7519.68,7815.12,7699.49,65.27,0.85,51216.0,705283.0,37.01,2.96,13594200.0,29248300.0
2025-02-26,801096.SI,商用车,L2,7676.8,7612.83,7823.44,7703.93,4.43,0.06,51045.0,637634.0,37.0,2.96,13602000.0,29299800.0
2025-02-27,801096.SI,商用车,L2,7707.62,7645.71,7907.6,7796.91,92.98,1.21,47988.0,602532.0,37.47,3.0,13766200.0,29604200.0
2025-02-28,801096.SI,商用车,L2,7768.92,7557.95,7819.37,7592.13,-204.77,-2.63,45475.0,604873.0,36.48,2.91,13404600.0,28869200.0
2025-03-03,801096.SI,商用车,L2,7579.13,7529.66,7754.56,7603.14,11.0,0.14,39890.0,522356.0,36.53,2.92,13424100.0,28936300.0
2025-03-04,801096.SI,商用车,L2,7570.64,7512.5,7686.11,7644.94,41.81,0.55,29252.0,376533.0,36.73,2.94,13497900.0,29107500.0
2025-03-05,801096.SI,商用车,L2,7650.94,7598.85,7831.48,7765.7,120.75,1.58,31439.0,485104.0,37.35,2.99,13711100.0,29497600.0
2025-03-06,801096.SI,商用车,L2,7750.75,7639.56,7873.4,7690.33,-75.37,-0.97,39606.0,589993.0,36.96,2.96,13578000.0,29275300.0
2025-03-07,801096.SI,商用车,L2,7672.09,7573.83,7781.48,7699.68,9.35,0.12,45412.0,483126.0,37.02,2.96,13594500.0,29303000.0
2025-03-10,801096.SI,商用车,L2,7707.07,7571.73,7753.5,7647.69,-51.98,-0.68,34292.0,403062.0,36.85,2.94,13552000.0,29096000.0
2025-03-11,801096.SI,商用车,L2,7575.52,7533.38,7699.57,7685.76,38.07,0.5,31528.0,388256.0,37.03,2.95,13619400.0,29222300.0
