trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-06,801085.SI,消费电子,L2,5445.86,5330.49,5564.27,5403.24,11.07,0.21,195621.0,3049470.0,28.98,2.81,60632400.0,163837000.0
2024-06-07,801085.SI,消费电子,L2,5405.91,5208.32,5467.72,5295.25,-107.99,-2.0,166096.0,2675820.0,28.39,2.75,59420600.0,159200000.0
2024-06-11,801085.SI,消费电子,L2,5222.93,5139.54,5357.12,5303.08,7.83,0.15,142526.0,2185170.0,28.4,2.75,59528500.0,159103000.0
2024-06-12,801085.SI,消费电子,L2,5418.45,5368.44,5579.7,5450.2,147.12,2.77,188709.0,3103030.0,29.19,2.83,61188000.0,162599000.0
2024-06-13,801085.SI,消费电子,L2,5487.81,5409.42,5642.6,5487.72,37.52,0.69,203971.0,3157760.0,29.39,2.85,61609200.0,165642000.0
2024-06-14,801085.SI,消费电子,L2,5478.22,5415.3,5664.57,5601.82,114.11,2.08,170972.0,2910400.0,30.02,2.91,62894700.0,169671000.0
2024-06-17,801085.SI,消费电子,L2,5583.54,5536.27,5892.5,5795.25,193.43,3.45,223822.0,3806080.0,31.13,3.02,65195600.0,174760000.0
2024-06-18,801085.SI,消费电子,L2,5823.95,5749.89,5963.66,5899.02,103.77,1.79,221672.0,3691970.0,31.67,3.07,66363000.0,178530000.0
2024-06-19,801085.SI,消费电子,L2,5910.2,5788.33,5974.82,5857.11,-41.91,-0.71,163771.0,2787340.0,31.45,3.05,65894500.0,177152000.0
2024-06-20,801085.SI,消费电子,L2,5844.9,5722.93,5921.73,5750.6,-106.51,-1.82,163041.0,2469930.0,27.2,2.99,64696300.0,174806000.0
2024-06-21,801085.SI,消费电子,L2,5674.23,5612.41,5836.09,5776.13,25.53,0.44,136653.0,2162330.0,27.34,3.01,64983500.0,175131000.0
2024-06-24,801085.SI,消费电子,L2,5722.91,5601.53,5852.89,5638.69,-137.44,-2.38,148440.0,2357960.0,26.72,2.94,63574100.0,170282000.0
2024-06-25,801085.SI,消费电子,L2,5601.05,5450.01,5662.64,5514.72,-123.96,-2.2,140953.0,2207660.0,26.16,2.88,62180400.0,166137000.0
2024-06-26,801085.SI,消费电子,L2,5534.16,5467.53,5729.95,5693.74,179.02,3.25,154858.0,2230670.0,27.01,2.97,64198900.0,171323000.0
2024-06-27,801085.SI,消费电子,L2,5656.49,5600.81,5885.32,5697.7,3.96,0.07,212727.0,3156860.0,27.02,2.97,64243600.0,171011000.0
2024-06-28,801085.SI,消费电子,L2,5669.13,5634.35,5956.54,5851.61,153.91,2.7,239785.0,3526500.0,27.74,3.06,65978900.0,175381000.0
2024-07-01,801085.SI,消费电子,L2,5834.4,5678.07,5929.27,5839.59,-12.01,-0.21,195426.0,2847730.0,27.69,3.05,65843400.0,175789000.0
2024-07-02,801085.SI,消费电子,L2,5860.68,5729.2,5917.54,5768.59,-71.0,-1.22,159718.0,2387660.0,27.35,3.01,65042600.0,173002000.0
2024-07-03,801085.SI,消费电子,L2,5754.58,5663.64,5846.54,5726.46,-42.13,-0.73,141725.0,1977420.0,27.17,2.99,64567600.0,171893000.0
2024-07-04,801085.SI,消费电子,L2,5734.87,5640.98,5831.26,5677.96,-48.5,-0.85,148622.0,2058670.0,26.96,2.97,64020600.0,170654000.0
2024-07-05,801085.SI,消费电子,L2,5669.99,5517.54,5726.38,5669.28,-8.69,-0.15,142106.0,2003770.0,26.91,2.96,63922700.0,170034000.0
2024-07-08,801085.SI,消费电子,L2,5653.48,5586.62,5789.9,5671.51,2.24,0.04,166214.0,2246220.0,26.93,2.97,63948900.0,169910000.0
2024-07-09,801085.SI,消费电子,L2,5672.26,5619.23,6054.21,6010.93,339.42,5.98,256412.0,3999950.0,28.53,3.14,67860400.0,180781000.0
2024-07-10,801085.SI,消费电子,L2,6001.51,5923.99,6116.42,6027.33,16.4,0.27,195550.0,3228730.0,28.62,3.15,68045600.0,181101000.0
2024-07-11,801085.SI,消费电子,L2,6093.26,5959.9,6264.37,6150.98,123.65,2.05,231348.0,3855130.0,29.19,3.22,69441500.0,183963000.0
2024-07-12,801085.SI,消费电子,L2,6000.84,5917.76,6087.41,6010.15,-140.83,-2.29,163720.0,2743590.0,28.53,3.14,67853700.0,178626000.0
2024-07-15,801085.SI,消费电子,L2,6001.65,5846.19,6055.05,5941.18,-68.98,-1.15,143380.0,2416540.0,28.21,3.11,67075000.0,176147000.0
2024-07-16,801085.SI,消费电子,L2,5952.15,5900.47,6209.65,6156.5,215.32,3.62,213323.0,3524560.0,29.25,3.22,69506000.0,181702000.0
2024-07-17,801085.SI,消费电子,L2,6114.29,5903.19,6158.69,5950.32,-206.18,-3.35,174083.0,2873840.0,28.28,3.11,67165300.0,174617000.0
2024-07-18,801085.SI,消费电子,L2,5809.22,5643.24,5912.81,5838.25,-112.07,-1.88,175424.0,2890980.0,27.75,3.06,65900200.0,171326000.0
2024-07-19,801085.SI,消费电子,L2,5751.58,5704.34,5920.92,5797.44,-40.81,-0.7,141739.0,2445240.0,27.54,3.03,65439600.0,169450000.0
2024-07-22,801085.SI,消费电子,L2,5778.1,5639.99,5839.81,5776.29,-21.15,-0.36,133824.0,2258720.0,27.42,3.02,65127400.0,169361000.0
2024-07-23,801085.SI,消费电子,L2,5790.63,5580.91,5820.69,5596.23,-180.07,-3.12,122864.0,2054220.0,26.56,2.92,63117500.0,164542000.0
2024-07-24,801085.SI,消费电子,L2,5585.27,5475.1,5696.83,5524.79,-71.44,-1.28,128987.0,2054420.0,26.21,2.89,62309400.0,162476000.0
2024-07-25,801085.SI,消费电子,L2,5453.21,5309.78,5526.09,5424.6,-100.18,-1.81,130918.0,2091040.0,25.73,2.83,61179500.0,158757000.0
2024-07-26,801085.SI,消费电子,L2,5418.91,5365.86,5568.21,5523.24,98.63,1.82,121809.0,1869860.0,26.2,2.89,62290000.0,161383000.0
2024-07-29,801085.SI,消费电子,L2,5516.73,5432.99,5670.39,5563.0,39.76,0.72,131847.0,1999980.0,26.38,2.91,62738400.0,162812000.0
2024-07-30,801085.SI,消费电子,L2,5526.87,5402.64,5592.58,5478.84,-84.16,-1.51,127605.0,2007400.0,25.94,2.86,61902700.0,159621000.0
2024-07-31,801085.SI,消费电子,L2,5465.04,5424.78,5679.4,5647.73,168.89,3.08,165882.0,2598890.0,26.73,2.96,62049600.0,161635000.0
2024-08-01,801085.SI,消费电子,L2,5717.99,5581.87,5765.85,5618.63,-29.1,-0.52,136520.0,2170570.0,26.59,2.94,61729900.0,161052000.0
2024-08-02,801085.SI,消费电子,L2,5517.84,5419.9,5628.83,5447.56,-171.08,-3.04,133980.0,2126980.0,25.77,2.86,59923900.0,156221000.0
2024-08-05,801085.SI,消费电子,L2,5250.25,5087.19,5361.76,5110.14,-337.42,-6.19,171155.0,2717750.0,24.17,2.68,56206800.0,146169000.0
2024-08-06,801085.SI,消费电子,L2,5226.26,5114.98,5286.42,5198.78,88.64,1.73,102158.0,1571630.0,24.58,2.72,57182500.0,148735000.0
2024-08-07,801085.SI,消费电子,L2,5179.33,5125.38,5262.68,5174.29,-24.5,-0.47,87933.0,1313100.0,24.45,2.71,56919400.0,147711000.0
2024-08-08,801085.SI,消费电子,L2,5141.58,5061.67,5272.36,5204.95,30.67,0.59,111390.0,1544800.0,24.62,2.73,57255900.0,148279000.0
2024-08-09,801085.SI,消费电子,L2,5252.06,5207.85,5379.37,5272.25,67.29,1.29,126428.0,1754650.0,24.8,2.75,58758500.0,150121000.0
2024-08-12,801085.SI,消费电子,L2,5246.35,5200.26,5360.81,5258.64,-13.61,-0.26,129705.0,1395250.0,24.75,2.75,58606800.0,149667000.0
2024-08-13,801085.SI,消费电子,L2,5253.89,5214.83,5375.01,5320.28,61.64,1.17,123853.0,1409780.0,25.03,2.78,59293800.0,151260000.0
2024-08-14,801085.SI,消费电子,L2,5342.9,5256.42,5441.27,5342.07,21.8,0.41,177426.0,2130150.0,25.11,2.8,59542700.0,152642000.0
2024-08-15,801085.SI,消费电子,L2,5303.63,5253.07,5456.2,5341.43,-0.64,-0.01,207236.0,2457300.0,25.11,2.8,59572100.0,151512000.0
2024-08-16,801085.SI,消费电子,L2,5375.56,5340.47,5503.49,5400.23,58.8,1.1,248633.0,2790360.0,25.38,2.83,60227900.0,153469000.0
2024-08-19,801085.SI,消费电子,L2,5393.58,5294.13,5481.56,5334.59,-65.64,-1.22,177545.0,2117720.0,25.1,2.8,59495500.0,151542000.0
2024-08-20,801085.SI,消费电子,L2,5333.38,5246.79,5404.12,5294.27,-40.32,-0.76,157949.0,1738130.0,24.9,2.78,59045800.0,150531000.0
2024-08-21,801085.SI,消费电子,L2,5252.37,5222.22,5507.79,5384.48,90.21,1.7,201891.0,2357800.0,25.35,2.82,60052500.0,152959000.0
2024-08-22,801085.SI,消费电子,L2,5386.22,5244.51,5445.47,5332.69,-51.78,-0.96,178686.0,2051660.0,25.13,2.8,59491700.0,151072000.0
2024-08-23,801085.SI,消费电子,L2,5298.04,5238.35,5413.72,5373.29,40.6,0.76,166987.0,1879420.0,25.32,2.82,59949500.0,152221000.0
2024-08-26,801085.SI,消费电子,L2,5385.3,5248.51,5469.12,5376.88,3.59,0.07,186406.0,2254400.0,25.31,2.82,59990500.0,151994000.0
2024-08-27,801085.SI,消费电子,L2,5347.96,5194.78,5389.89,5226.91,-149.97,-2.79,175829.0,2082960.0,24.62,2.75,58317300.0,147951000.0
2024-08-28,801085.SI,消费电子,L2,5209.83,5152.1,5334.6,5231.42,4.51,0.09,145108.0,1735880.0,24.64,2.76,58367600.0,147992000.0
2024-08-29,801085.SI,消费电子,L2,5195.64,5109.86,5401.79,5343.55,112.13,2.14,209934.0,2521080.0,25.16,2.81,59618600.0,149995000.0
2024-08-30,801085.SI,消费电子,L2,5358.9,5342.24,5720.96,5617.63,274.09,5.13,304325.0,4040610.0,26.46,2.95,62677100.0,157621000.0
2024-09-02,801085.SI,消费电子,L2,5622.13,5427.47,5677.69,5463.52,-154.12,-2.74,352341.0,3539050.0,24.85,2.87,60957600.0,152665000.0
2024-09-03,801085.SI,消费电子,L2,5429.53,5387.04,5567.79,5493.21,29.69,0.54,274605.0,2654890.0,24.99,2.88,61298700.0,153363000.0
2024-09-04,801085.SI,消费电子,L2,5384.37,5238.13,5451.86,5376.87,-116.35,-2.12,255871.0,2695690.0,24.45,2.82,60000400.0,149987000.0
2024-09-05,801085.SI,消费电子,L2,5360.79,5297.16,5448.74,5365.83,-11.04,-0.21,193596.0,2015620.0,24.4,2.82,59877100.0,149785000.0
2024-09-06,801085.SI,消费电子,L2,5364.71,5199.64,5386.97,5217.74,-148.09,-2.76,185514.0,2027590.0,23.73,2.74,58224500.0,145770000.0
2024-09-09,801085.SI,消费电子,L2,5179.8,5117.02,5280.46,5187.7,-30.04,-0.58,159128.0,1852350.0,23.59,2.72,57889600.0,145326000.0
2024-09-10,801085.SI,消费电子,L2,5171.12,5059.46,5294.45,5242.07,54.37,1.05,155771.0,1786720.0,23.84,2.75,58505500.0,146805000.0
2024-09-11,801085.SI,消费电子,L2,5214.76,5133.99,5287.45,5200.48,-41.59,-0.79,128591.0,1416150.0,23.66,2.73,58041300.0,145924000.0
2024-09-12,801085.SI,消费电子,L2,5231.91,5116.83,5299.47,5159.9,-40.58,-0.78,154846.0,1760500.0,23.48,2.71,57588300.0,144794000.0
2024-09-13,801085.SI,消费电子,L2,5158.83,5096.19,5290.72,5162.38,2.48,0.05,150862.0,1804860.0,23.51,2.71,57616000.0,145146000.0
2024-09-18,801085.SI,消费电子,L2,5132.78,4968.31,5181.84,5071.12,-91.26,-1.77,123549.0,1446910.0,23.09,2.66,56597500.0,142557000.0
2024-09-19,801085.SI,消费电子,L2,5096.67,5023.34,5168.09,5098.46,27.34,0.54,136525.0,1537870.0,23.21,2.68,56902600.0,143281000.0
2024-09-20,801085.SI,消费电子,L2,5130.29,5083.23,5252.58,5181.47,83.01,1.63,170870.0,1854950.0,23.6,2.72,57829000.0,145113000.0
2024-09-23,801085.SI,消费电子,L2,5170.39,5112.13,5321.65,5195.14,13.68,0.26,170734.0,1914380.0,23.67,2.73,57981700.0,145354000.0
2024-09-24,801085.SI,消费电子,L2,5222.86,5120.2,5456.89,5429.28,234.13,4.51,258469.0,3027760.0,24.74,2.85,60594800.0,152998000.0
2024-09-25,801085.SI,消费电子,L2,5482.84,5401.16,5619.36,5443.91,14.63,0.27,264379.0,3205190.0,24.81,2.86,60758100.0,154056000.0
2024-09-26,801085.SI,消费电子,L2,5427.42,5328.57,5551.77,5534.05,90.14,1.66,240393.0,3102360.0,25.22,2.91,61764100.0,157017000.0
2024-09-27,801085.SI,消费电子,L2,5578.57,5545.03,5925.41,5846.91,312.86,5.65,292926.0,3846260.0,26.64,3.07,65255900.0,166011000.0
2024-09-30,801085.SI,消费电子,L2,6096.54,5953.51,6524.66,6470.48,623.57,10.67,432721.0,6348080.0,29.45,3.4,72215500.0,184090000.0
2024-10-08,801085.SI,消费电子,L2,7292.67,6558.8,7304.07,7122.43,651.95,10.08,500883.0,8662830.0,32.39,3.74,79491800.0,203191000.0
2024-10-09,801085.SI,消费电子,L2,6915.78,6380.26,7032.76,6437.03,-685.4,-9.62,397724.0,6791860.0,29.32,3.38,71842200.0,184452000.0
2024-10-10,801085.SI,消费电子,L2,6500.58,6332.46,6790.37,6537.45,100.41,1.56,319679.0,5138220.0,29.78,3.43,72966900.0,186523000.0
2024-10-11,801085.SI,消费电子,L2,6490.28,6136.04,6549.62,6248.18,-289.26,-4.42,251386.0,3867030.0,28.47,3.28,69738400.0,177978000.0
2024-10-14,801085.SI,消费电子,L2,6231.56,6141.37,6552.04,6524.47,276.29,4.42,272361.0,4249280.0,29.72,3.43,72822500.0,185293000.0
2024-10-15,801085.SI,消费电子,L2,6499.8,6360.08,6675.3,6398.09,-126.38,-1.94,287279.0,4624000.0,29.13,3.36,71413200.0,181341000.0
2024-10-16,801085.SI,消费电子,L2,6257.6,6145.54,6397.18,6263.33,-134.76,-2.11,237778.0,3653350.0,28.52,3.29,69909100.0,176870000.0
2024-10-17,801085.SI,消费电子,L2,6289.38,6232.76,6497.87,6311.5,48.17,0.77,299678.0,4635640.0,28.73,3.31,70458300.0,178533000.0
2024-10-18,801085.SI,消费电子,L2,6312.72,6279.79,6822.39,6668.16,356.66,5.65,384721.0,6581110.0,30.36,3.5,74444800.0,189962000.0
2024-10-21,801085.SI,消费电子,L2,6743.43,6596.24,7040.27,6808.82,140.66,2.11,383558.0,6928210.0,30.98,3.57,76124000.0,193234000.0
2024-10-22,801085.SI,消费电子,L2,6804.98,6636.87,7007.05,6851.92,43.1,0.63,340202.0,5508800.0,31.22,3.58,77092300.0,194059000.0
2024-10-23,801085.SI,消费电子,L2,6804.67,6664.9,6934.51,6753.09,-98.83,-1.44,293285.0,4502060.0,30.76,3.53,75980800.0,190948000.0
2024-10-24,801085.SI,消费电子,L2,6675.39,6542.46,6758.9,6649.0,-104.09,-1.54,221761.0,3546900.0,30.26,3.45,74809700.0,188460000.0
2024-10-25,801085.SI,消费电子,L2,6678.04,6531.64,6787.53,6668.03,19.03,0.29,254797.0,4308800.0,30.33,3.45,74990400.0,189351000.0
2024-10-28,801085.SI,消费电子,L2,6698.45,6536.47,6806.02,6733.21,65.18,0.98,296529.0,4808340.0,30.63,3.43,75723400.0,190189000.0
2024-10-29,801085.SI,消费电子,L2,6738.46,6631.36,6965.5,6752.42,19.21,0.29,361767.0,6181720.0,30.75,3.43,75939400.0,190296000.0
2024-10-30,801085.SI,消费电子,L2,6722.49,6634.79,6980.99,6808.86,56.44,0.84,352610.0,5803030.0,31.01,3.45,76611300.0,190977000.0
2024-10-31,801085.SI,消费电子,L2,6837.79,6644.5,6942.5,6796.75,-12.1,-0.18,397608.0,6411270.0,30.96,3.45,76720100.0,191212000.0
2024-11-01,801085.SI,消费电子,L2,6764.23,6535.18,6889.57,6571.54,-225.21,-3.31,391516.0,5832770.0,29.03,3.32,74178300.0,184841000.0
2024-11-04,801085.SI,消费电子,L2,6565.76,6532.43,6843.7,6754.07,182.53,2.78,287718.0,4595040.0,29.82,3.41,76238600.0,189845000.0
2024-11-05,801085.SI,消费电子,L2,6765.71,6679.27,7042.43,6948.92,194.85,2.88,399948.0,6292450.0,30.66,3.51,78438100.0,195199000.0
2024-11-06,801085.SI,消费电子,L2,6969.38,6747.96,7087.67,6829.41,-119.51,-1.72,393744.0,6612190.0,30.13,3.45,77089100.0,191582000.0
2024-11-07,801085.SI,消费电子,L2,6743.32,6621.04,6928.26,6875.02,45.61,0.67,356920.0,6169270.0,30.33,3.47,77604000.0,193693000.0
2024-11-08,801085.SI,消费电子,L2,6960.07,6799.54,7189.12,6940.5,65.47,0.95,448967.0,7602910.0,30.63,3.5,78306600.0,197196000.0
2024-11-11,801085.SI,消费电子,L2,6883.72,6800.56,7209.04,7130.99,190.49,2.74,444838.0,7730810.0,31.45,3.6,80445600.0,203028000.0
2024-11-12,801085.SI,消费电子,L2,7140.76,6931.13,7417.37,7136.33,5.34,0.07,436412.0,8246100.0,31.48,3.6,80506000.0,201483000.0
2024-11-13,801085.SI,消费电子,L2,7061.72,6895.55,7241.46,7133.95,-2.38,-0.03,326316.0,5993670.0,31.47,3.6,80490000.0,202603000.0
2024-11-14,801085.SI,消费电子,L2,7131.42,6840.19,7245.89,6866.68,-267.27,-3.75,289488.0,5363750.0,30.28,3.46,77474400.0,194349000.0
2024-11-15,801085.SI,消费电子,L2,6839.73,6707.87,7087.84,6801.3,-65.38,-0.95,304514.0,5623830.0,29.98,3.43,76736800.0,191597000.0
2024-11-18,801085.SI,消费电子,L2,6812.27,6441.43,6901.28,6530.17,-271.13,-3.99,294076.0,5068650.0,28.79,3.29,73677700.0,184212000.0
2024-11-19,801085.SI,消费电子,L2,6535.74,6425.16,6728.27,6682.26,152.09,2.33,256447.0,4466700.0,29.44,3.37,75420600.0,188733000.0
2024-11-20,801085.SI,消费电子,L2,6663.2,6582.83,6826.59,6761.21,78.95,1.18,260581.0,4674700.0,29.79,3.41,76311700.0,190465000.0
2024-11-21,801085.SI,消费电子,L2,6719.38,6592.14,6851.82,6721.72,-39.5,-0.58,244459.0,4578220.0,29.62,3.39,75866000.0,188581000.0
2024-11-22,801085.SI,消费电子,L2,6704.99,6488.39,6906.98,6534.0,-187.72,-2.79,296115.0,4962290.0,28.82,3.3,73829800.0,183612000.0
2024-11-25,801085.SI,消费电子,L2,6532.13,6249.23,6611.66,6412.6,-121.39,-1.86,283164.0,4600910.0,28.25,3.23,72458100.0,180010000.0
2024-11-26,801085.SI,消费电子,L2,6399.06,6310.88,6562.38,6377.92,-34.69,-0.54,238615.0,3405110.0,28.11,3.21,72066200.0,179200000.0
2024-11-27,801085.SI,消费电子,L2,6330.72,6217.8,6633.13,6585.51,207.59,3.25,280467.0,4645130.0,29.03,3.32,74433000.0,184263000.0
2024-11-28,801085.SI,消费电子,L2,6577.87,6444.2,6678.29,6503.5,-82.01,-1.25,249760.0,4086420.0,28.66,3.28,73506100.0,181916000.0
2024-11-29,801085.SI,消费电子,L2,6481.85,6420.49,6764.17,6635.41,131.91,2.03,296824.0,4662180.0,29.26,3.34,74989900.0,185525000.0
2024-12-02,801085.SI,消费电子,L2,6656.84,6629.74,6922.92,6823.06,187.66,2.83,303127.0,4952130.0,30.1,3.44,77110700.0,190319000.0
2024-12-03,801085.SI,消费电子,L2,6813.25,6660.72,6875.16,6749.6,-73.46,-1.08,257879.0,3736790.0,29.77,3.4,76280500.0,188056000.0
2024-12-04,801085.SI,消费电子,L2,6739.23,6577.6,6805.98,6637.14,-112.46,-1.67,234343.0,3356030.0,29.28,3.35,75009500.0,184954000.0
2024-12-05,801085.SI,消费电子,L2,6621.18,6567.0,6778.09,6703.05,65.91,0.99,195105.0,3119190.0,29.57,3.38,75754400.0,187192000.0
2024-12-06,801085.SI,消费电子,L2,6732.4,6664.3,6942.11,6851.0,147.94,2.21,301817.0,4695520.0,30.25,3.46,77426400.0,190519000.0
2024-12-09,801085.SI,消费电子,L2,6846.9,6729.72,6968.13,6837.51,-13.49,-0.2,272551.0,3692190.0,30.19,3.45,77274000.0,189627000.0
2024-12-10,801085.SI,消费电子,L2,7072.82,6874.34,7185.23,6951.51,114.0,1.67,325999.0,5421120.0,30.69,3.51,78562400.0,191827000.0
2024-12-11,801085.SI,消费电子,L2,6936.85,6854.9,7225.64,7116.81,165.3,2.38,423251.0,6400580.0,31.42,3.59,80430500.0,195748000.0
2024-12-12,801085.SI,消费电子,L2,7145.5,6990.6,7272.77,7106.05,-10.76,-0.15,482920.0,6064430.0,31.36,3.58,80311400.0,195480000.0
2024-12-13,801085.SI,消费电子,L2,7046.05,6892.72,7170.61,6953.35,-152.71,-2.15,426085.0,5839140.0,30.68,3.51,78585600.0,191029000.0
2024-12-16,801085.SI,消费电子,L2,6905.53,6714.1,6987.71,6778.16,-175.18,-2.52,322864.0,4346480.0,29.9,3.42,76605700.0,186750000.0
2024-12-17,801085.SI,消费电子,L2,6767.74,6646.87,6949.92,6734.04,-44.12,-0.65,272206.0,3873110.0,29.74,3.4,76107000.0,186151000.0
2024-12-18,801085.SI,消费电子,L2,6759.3,6641.59,6912.93,6812.44,78.4,1.16,268266.0,3788040.0,30.08,3.44,76993100.0,187948000.0
2024-12-19,801085.SI,消费电子,L2,6728.94,6664.14,7057.74,6983.86,171.42,2.52,297361.0,4800190.0,30.84,3.52,78930400.0,193050000.0
2024-12-20,801085.SI,消费电子,L2,6958.96,6894.7,7180.26,7038.42,54.56,0.78,324459.0,5228870.0,31.05,3.55,79545800.0,194306000.0
2024-12-23,801085.SI,消费电子,L2,7050.51,6797.1,7161.86,6845.04,-193.38,-2.75,299349.0,4785930.0,30.22,3.45,77360200.0,189792000.0
2024-12-24,801085.SI,消费电子,L2,6858.26,6745.17,7017.16,6932.7,87.66,1.28,264880.0,4122620.0,30.59,3.5,78351000.0,193354000.0
2024-12-25,801085.SI,消费电子,L2,6916.37,6749.08,7032.9,6857.94,-74.75,-1.08,253430.0,4216870.0,30.27,3.46,77757300.0,191631000.0
2024-12-26,801085.SI,消费电子,L2,6826.26,6775.42,7136.01,7072.81,214.86,3.13,269145.0,4963920.0,31.21,3.56,80193500.0,197663000.0
2024-12-27,801085.SI,消费电子,L2,7056.97,6900.68,7183.4,6977.87,-94.93,-1.34,283665.0,5171800.0,30.79,3.51,79302400.0,194555000.0
2024-12-30,801085.SI,消费电子,L2,6971.68,6855.98,7131.85,7000.93,23.06,0.33,246196.0,4375730.0,30.89,3.52,79572400.0,195215000.0
2024-12-31,801085.SI,消费电子,L2,7011.9,6716.54,7056.19,6747.63,-253.31,-3.62,232948.0,4150400.0,29.8,3.4,76749700.0,187840000.0
2025-01-02,801085.SI,消费电子,L2,6718.01,6429.98,6817.32,6524.79,-222.84,-3.3,215160.0,3826490.0,28.8,3.28,74219600.0,181714000.0
2025-01-03,801085.SI,消费电子,L2,6545.65,6340.62,6702.39,6436.51,-88.27,-1.35,259058.0,4077240.0,28.43,3.24,73222000.0,178731000.0
2025-01-06,801085.SI,消费电子,L2,6417.72,6248.55,6545.54,6351.56,-84.95,-1.32,256579.0,3274180.0,28.06,3.2,72255600.0,177039000.0
2025-01-07,801085.SI,消费电子,L2,6357.52,6323.19,6641.13,6588.82,237.25,3.74,256353.0,3827090.0,29.08,3.32,74954600.0,183688000.0
2025-01-08,801085.SI,消费电子,L2,6530.14,6293.84,6607.13,6480.42,-108.4,-1.65,274721.0,3934200.0,28.58,3.26,73721500.0,180636000.0
2025-01-09,801085.SI,消费电子,L2,6462.53,6407.38,6634.66,6508.57,28.15,0.43,236351.0,3511800.0,28.71,3.27,74041700.0,181164000.0
2025-01-10,801085.SI,消费电子,L2,6476.62,6296.53,6598.0,6357.18,-151.39,-2.33,240015.0,3586960.0,28.07,3.2,72319700.0,176737000.0
2025-01-13,801085.SI,消费电子,L2,6267.4,6177.01,6419.82,6305.21,-51.97,-0.82,186481.0,2635110.0,27.84,3.17,71763800.0,175320000.0
2025-01-14,801085.SI,消费电子,L2,6328.47,6237.94,6717.91,6694.74,389.53,6.18,290091.0,4636940.0,29.57,3.37,76197300.0,186048000.0
2025-01-15,801085.SI,消费电子,L2,6657.78,6495.9,6721.65,6561.85,-132.89,-1.98,250326.0,3753950.0,28.97,3.3,74684800.0,181886000.0
2025-01-16,801085.SI,消费电子,L2,6615.14,6485.98,6732.4,6591.79,29.94,0.46,245861.0,3671690.0,29.11,3.32,75036800.0,183610000.0
2025-01-17,801085.SI,消费电子,L2,6538.16,6491.47,6729.11,6626.02,34.24,0.52,196791.0,3145380.0,29.25,3.33,75439900.0,184359000.0
2025-01-20,801085.SI,消费电子,L2,6707.62,6642.27,6893.55,6777.12,151.1,2.28,246005.0,4221010.0,29.92,3.41,77160600.0,188028000.0
2025-01-21,801085.SI,消费电子,L2,6816.68,6720.57,7047.72,6941.06,163.93,2.42,260132.0,4921880.0,30.66,3.5,79027100.0,192604000.0
2025-01-22,801085.SI,消费电子,L2,6923.28,6773.9,7078.65,6919.39,-21.67,-0.31,263700.0,5061170.0,30.58,3.48,78830400.0,195261000.0
2025-01-23,801085.SI,消费电子,L2,7001.3,6774.31,7074.02,6792.85,-126.54,-1.83,272258.0,4858670.0,30.03,3.42,77388800.0,191706000.0
2025-01-24,801085.SI,消费电子,L2,6777.02,6742.08,7081.93,7027.51,234.67,3.45,261665.0,4818760.0,31.08,3.54,80070800.0,197709000.0
2025-01-27,801085.SI,消费电子,L2,6996.72,6778.44,7066.55,6827.19,-200.32,-2.85,206055.0,3743110.0,30.2,3.44,77805000.0,190637000.0
2025-02-05,801085.SI,消费电子,L2,6900.13,6763.28,7067.71,6910.4,83.21,1.22,265089.0,4728270.0,30.55,3.48,78753300.0,191025000.0
2025-02-06,801085.SI,消费电子,L2,6868.76,6830.42,7257.04,7180.32,269.92,3.91,321499.0,5859040.0,31.74,3.62,81871200.0,197876000.0
2025-02-07,801085.SI,消费电子,L2,7201.09,7113.18,7478.54,7298.97,118.66,1.65,421595.0,7442900.0,32.29,3.68,83224200.0,201825000.0
2025-02-10,801085.SI,消费电子,L2,7320.67,7189.49,7422.92,7316.51,17.54,0.24,331816.0,5632480.0,32.38,3.69,83471800.0,202222000.0
2025-02-11,801085.SI,消费电子,L2,7320.25,7197.79,7457.32,7306.86,-9.65,-0.13,317552.0,5140630.0,32.33,3.68,83361700.0,202457000.0
2025-02-12,801085.SI,消费电子,L2,7333.43,7248.58,7580.05,7526.91,220.05,3.01,353466.0,5686300.0,33.32,3.8,85871700.0,208349000.0
2025-02-13,801085.SI,消费电子,L2,7496.45,7268.48,7564.41,7323.28,-203.62,-2.71,313478.0,5089190.0,32.42,3.69,83528300.0,202832000.0
2025-02-14,801085.SI,消费电子,L2,7303.92,7223.91,7457.72,7334.55,11.26,0.15,257254.0,4256230.0,32.47,3.7,83657400.0,203604000.0
2025-02-17,801085.SI,消费电子,L2,7385.89,7262.66,7569.73,7432.17,97.62,1.33,301238.0,5469610.0,32.87,3.74,84770800.0,207268000.0
2025-02-18,801085.SI,消费电子,L2,7408.39,7194.43,7521.34,7245.06,-187.11,-2.52,321779.0,5286380.0,32.06,3.65,82636700.0,202257000.0
2025-02-19,801085.SI,消费电子,L2,7232.76,7195.16,7509.57,7451.13,206.07,2.84,310608.0,5630520.0,32.95,3.75,84989500.0,207953000.0
2025-02-20,801085.SI,消费电子,L2,7475.39,7402.85,7754.24,7625.92,174.79,2.35,401618.0,6934180.0,33.73,3.84,86982200.0,211058000.0
2025-02-21,801085.SI,消费电子,L2,7659.52,7577.13,7932.66,7800.59,174.66,2.29,529671.0,8523240.0,34.5,3.93,88999200.0,216370000.0
