trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,850232.SI,汽车经销商,L3,336.86,331.27,341.56,336.39,-12.77,-3.66,8554.0,18681.0,431.21,0.39,888881.0,2212750.0
2024-06-26,850232.SI,汽车经销商,L3,325.53,322.42,353.93,352.83,16.44,4.89,99289.0,81055.0,452.28,0.4,932320.0,2316740.0
2024-06-27,850232.SI,汽车经销商,L3,342.82,333.85,353.41,336.35,-16.48,-4.67,91565.0,76287.0,431.16,0.39,888774.0,2219930.0
2024-06-28,850232.SI,汽车经销商,L3,332.59,325.24,350.08,335.07,-1.28,-0.38,65417.0,59496.0,429.19,0.38,884712.0,2218170.0
2024-07-01,850232.SI,汽车经销商,L3,332.99,330.88,350.42,349.04,13.97,4.17,69777.0,62993.0,446.42,0.4,920232.0,2302260.0
2024-07-02,850232.SI,汽车经销商,L3,349.27,346.14,367.92,364.5,15.46,4.43,37949.0,41463.0,466.19,0.42,960997.0,2386100.0
2024-07-03,850232.SI,汽车经销商,L3,376.54,371.44,381.47,373.88,9.38,2.57,24176.0,31332.0,478.19,0.43,985716.0,2438070.0
2024-07-04,850232.SI,汽车经销商,L3,373.26,352.26,388.76,379.58,5.7,1.52,105691.0,111658.0,485.47,0.43,1000740.0,2458180.0
2024-07-05,850232.SI,汽车经销商,L3,378.7,370.32,392.57,375.97,-3.61,-0.95,94790.0,102924.0,480.86,0.43,991225.0,2435990.0
2024-07-08,850232.SI,汽车经销商,L3,372.35,351.89,379.13,359.41,-16.56,-4.4,69526.0,75039.0,459.68,0.41,947572.0,2331010.0
2024-07-09,850232.SI,汽车经销商,L3,359.35,341.16,366.67,347.93,-11.48,-3.19,88523.0,85661.0,445.0,0.4,917300.0,2268250.0
2024-07-10,850232.SI,汽车经销商,L3,334.62,332.57,363.88,345.72,-2.21,-0.63,102226.0,96904.0,442.17,0.4,911480.0,2268220.0
2024-07-11,850232.SI,汽车经销商,L3,357.3,349.34,371.86,370.16,24.43,7.07,58869.0,75783.0,473.42,0.42,975899.0,2442820.0
2024-07-12,850232.SI,汽车经销商,L3,383.92,371.92,389.58,382.66,12.51,3.38,83268.0,111437.0,489.42,0.44,1008870.0,2506750.0
2024-07-15,850232.SI,汽车经销商,L3,378.79,362.97,394.15,381.12,-1.54,-0.4,102455.0,121570.0,487.45,0.44,1004810.0,2489140.0
2024-07-16,850232.SI,汽车经销商,L3,378.26,363.28,395.24,373.09,-8.03,-2.11,110667.0,139426.0,476.65,0.43,982550.0,2454830.0
2024-07-17,850232.SI,汽车经销商,L3,360.88,355.91,369.05,364.74,-8.35,-2.24,21420.0,67532.0,465.98,0.42,960562.0,2408630.0
2024-07-18,850232.SI,汽车经销商,L3,363.23,355.87,367.43,362.22,-2.52,-0.69,14050.0,69918.0,462.76,0.41,953918.0,2393990.0
2024-07-19,850232.SI,汽车经销商,L3,360.96,354.81,366.78,356.0,-6.22,-1.72,10110.0,50307.0,454.81,0.41,937536.0,2348470.0
2024-07-22,850232.SI,汽车经销商,L3,355.15,351.42,357.23,354.4,-1.6,-0.45,7185.0,33258.0,452.77,0.41,933315.0,2338270.0
2024-07-23,850232.SI,汽车经销商,L3,353.8,351.82,364.77,357.3,2.91,0.82,10088.0,49092.0,456.48,0.41,940971.0,2357150.0
2024-07-24,850232.SI,汽车经销商,L3,353.42,346.6,356.17,348.7,-8.61,-2.41,8435.0,35929.0,447.48,0.4,922429.0,2285700.0
2024-07-25,850232.SI,汽车经销商,L3,347.25,344.48,355.71,353.68,4.98,1.43,7163.0,31071.0,453.19,0.4,934197.0,2326390.0
2024-07-26,850232.SI,汽车经销商,L3,355.29,353.54,362.94,359.7,6.02,1.7,9248.0,40082.0,460.91,0.41,950104.0,2372420.0
2024-07-29,850232.SI,汽车经销商,L3,360.47,358.95,376.76,372.54,12.84,3.57,13560.0,48854.0,477.36,0.42,984010.0,2440210.0
2024-07-30,850232.SI,汽车经销商,L3,379.48,374.23,387.5,382.55,10.01,2.69,15639.0,49835.0,490.19,0.44,1010460.0,2495500.0
2024-07-31,850232.SI,汽车经销商,L3,386.07,375.3,393.45,389.93,7.38,1.93,27727.0,111492.0,573.21,0.47,1181600.0,2813550.0
2024-08-01,850232.SI,汽车经销商,L3,391.85,389.98,402.85,398.99,9.06,2.32,17131.0,73157.0,586.53,0.49,1209060.0,2884240.0
2024-08-02,850232.SI,汽车经销商,L3,401.56,391.6,408.2,400.81,1.82,0.46,28291.0,137994.0,589.21,0.49,1214580.0,2893230.0
2024-08-05,850232.SI,汽车经销商,L3,400.66,387.14,412.73,390.14,-10.67,-2.66,27295.0,123402.0,573.52,0.48,1182240.0,2805410.0
2024-08-06,850232.SI,汽车经销商,L3,386.51,381.77,390.58,386.38,-3.76,-0.96,13715.0,54003.0,567.99,0.47,1170840.0,2784560.0
2024-08-07,850232.SI,汽车经销商,L3,382.1,378.85,391.34,383.63,-2.75,-0.71,19474.0,73610.0,563.95,0.47,1162510.0,2755560.0
2024-08-08,850232.SI,汽车经销商,L3,381.56,373.21,384.73,377.03,-6.6,-1.72,14674.0,54349.0,554.26,0.46,1142530.0,2716840.0
2024-08-09,850232.SI,汽车经销商,L3,376.9,371.12,379.83,371.98,-5.06,-1.34,11043.0,40972.0,546.82,0.45,1127200.0,2683120.0
2024-08-12,850232.SI,汽车经销商,L3,369.8,360.15,371.95,362.98,-8.99,-2.42,11147.0,37854.0,533.6,0.44,1099950.0,2619800.0
2024-08-13,850232.SI,汽车经销商,L3,363.66,362.03,370.99,370.3,7.31,2.02,9814.0,29282.0,544.35,0.45,1122120.0,2657550.0
2024-08-14,850232.SI,汽车经销商,L3,371.81,367.79,376.3,369.23,-1.07,-0.29,13046.0,35444.0,542.78,0.45,1118870.0,2651110.0
2024-08-15,850232.SI,汽车经销商,L3,368.26,362.15,372.35,370.3,1.07,0.29,11037.0,34687.0,544.36,0.45,1122120.0,2669360.0
2024-08-16,850232.SI,汽车经销商,L3,369.56,363.9,371.31,364.37,-5.94,-1.6,7402.0,25275.0,535.63,0.44,1104140.0,2626100.0
2024-08-19,850232.SI,汽车经销商,L3,363.86,360.18,366.82,364.52,0.16,0.04,7799.0,26218.0,535.26,0.44,1103360.0,2620740.0
2024-08-20,850232.SI,汽车经销商,L3,363.56,356.89,365.15,358.46,-6.06,-1.66,6999.0,24503.0,526.35,0.44,1085000.0,2570170.0
2024-08-21,850232.SI,汽车经销商,L3,358.08,355.3,361.44,357.91,-0.55,-0.15,7472.0,25689.0,525.54,0.44,1083330.0,2570500.0
2024-08-22,850232.SI,汽车经销商,L3,358.73,351.38,361.37,353.0,-4.91,-1.37,7755.0,27031.0,367.9,1.23,1068480.0,2527940.0
2024-08-23,850232.SI,汽车经销商,L3,352.6,347.67,354.49,350.13,-2.87,-0.81,6071.0,20404.0,363.69,1.22,1059790.0,2507920.0
2024-08-26,850232.SI,汽车经销商,L3,350.51,348.01,355.1,352.72,2.59,0.74,5436.0,18624.0,367.49,1.23,1067630.0,2526370.0
2024-08-27,850232.SI,汽车经销商,L3,352.84,345.24,353.31,345.71,-7.01,-1.99,5166.0,17648.0,357.19,1.2,1046400.0,2475320.0
2024-08-28,850232.SI,汽车经销商,L3,346.22,342.53,353.48,348.37,2.66,0.77,6583.0,22066.0,359.94,1.27,741976.0,1840730.0
2024-08-29,850232.SI,汽车经销商,L3,348.15,344.56,352.54,350.82,2.45,0.7,5758.0,19915.0,362.35,1.28,746931.0,1858230.0
2024-08-30,850232.SI,汽车经销商,L3,351.2,349.4,365.32,359.77,8.95,2.55,8166.0,28751.0,371.59,1.31,765985.0,1909590.0
2024-09-02,850232.SI,汽车经销商,L3,359.54,353.9,363.23,354.59,-5.18,-1.44,5875.0,21896.0,242.32,1.29,754964.0,1881210.0
2024-09-03,850232.SI,汽车经销商,L3,355.16,352.72,360.41,355.98,1.39,0.39,4552.0,16336.0,243.26,1.3,757916.0,1890940.0
2024-09-04,850232.SI,汽车经销商,L3,354.96,351.95,360.47,355.53,-0.45,-0.13,5031.0,17277.0,242.96,1.29,756954.0,1882070.0
2024-09-05,850232.SI,汽车经销商,L3,355.54,353.74,363.01,359.65,4.12,1.16,7172.0,25998.0,245.77,1.31,765728.0,1900500.0
2024-09-06,850232.SI,汽车经销商,L3,360.66,355.21,366.08,358.42,-1.23,-0.34,9648.0,37392.0,244.93,1.3,763102.0,1889430.0
2024-09-09,850232.SI,汽车经销商,L3,357.13,349.45,367.05,357.4,-1.02,-0.28,10692.0,36179.0,244.23,1.3,760930.0,1886170.0
2024-09-10,850232.SI,汽车经销商,L3,361.66,351.86,367.07,359.05,1.65,0.46,9206.0,37580.0,245.36,1.31,764449.0,1895280.0
2024-09-11,850232.SI,汽车经销商,L3,354.45,346.96,356.23,349.09,-9.96,-2.77,6028.0,24849.0,238.55,1.27,743238.0,1841020.0
2024-09-12,850232.SI,汽车经销商,L3,348.38,347.52,354.75,348.92,-0.16,-0.05,4784.0,18824.0,238.44,1.27,742887.0,1836620.0
2024-09-13,850232.SI,汽车经销商,L3,350.63,345.71,355.17,349.11,0.18,0.05,5006.0,21219.0,238.57,1.27,743280.0,1833820.0
2024-09-18,850232.SI,汽车经销商,L3,348.09,340.15,355.09,348.68,-0.42,-0.12,6022.0,26981.0,238.28,1.27,742376.0,1838030.0
2024-09-19,850232.SI,汽车经销商,L3,349.27,346.88,360.63,359.46,10.77,3.09,8147.0,32810.0,245.64,1.31,765316.0,1892960.0
2024-09-20,850232.SI,汽车经销商,L3,359.56,355.54,363.06,360.52,1.07,0.3,6022.0,26250.0,246.37,1.31,767588.0,1896650.0
2024-09-23,850232.SI,汽车经销商,L3,360.34,355.63,372.52,367.73,7.21,2.0,11940.0,41183.0,251.29,1.34,782933.0,1923810.0
2024-09-24,850232.SI,汽车经销商,L3,367.86,365.9,378.71,376.72,8.99,2.44,13912.0,48588.0,257.44,1.37,802069.0,1977010.0
2024-09-25,850232.SI,汽车经销商,L3,380.57,377.68,395.73,382.84,6.12,1.62,17149.0,55359.0,261.62,1.39,815090.0,2006910.0
2024-09-26,850232.SI,汽车经销商,L3,381.63,380.42,395.7,395.34,12.5,3.27,13190.0,47361.0,270.16,1.44,841714.0,2078300.0
2024-09-27,850232.SI,汽车经销商,L3,401.24,395.83,409.28,407.28,11.94,3.02,13100.0,48486.0,278.32,1.48,867132.0,2139640.0
2024-09-30,850232.SI,汽车经销商,L3,421.2,410.14,444.56,441.99,34.71,8.52,27737.0,113450.0,302.04,1.61,941032.0,2323920.0
2024-10-08,850232.SI,汽车经销商,L3,485.17,436.72,485.61,460.16,18.17,4.11,29767.0,131240.0,314.46,1.67,979719.0,2426540.0
2024-10-09,850232.SI,汽车经销商,L3,452.2,415.54,453.56,415.69,-44.47,-9.66,19349.0,81986.0,284.07,1.51,885035.0,2195140.0
2024-10-10,850232.SI,汽车经销商,L3,414.28,408.85,432.94,421.75,6.06,1.46,14761.0,62943.0,288.21,1.53,897942.0,2232890.0
2024-10-11,850232.SI,汽车经销商,L3,420.39,400.9,423.06,405.63,-16.12,-3.82,11624.0,47469.0,277.19,1.48,863626.0,2150890.0
2024-10-14,850232.SI,汽车经销商,L3,408.2,402.46,419.57,416.68,11.05,2.72,9969.0,41426.0,284.74,1.52,887145.0,2202470.0
2024-10-15,850232.SI,汽车经销商,L3,414.78,406.91,426.67,413.42,-3.26,-0.78,12399.0,54573.0,282.52,1.5,880209.0,2168590.0
2024-10-16,850232.SI,汽车经销商,L3,410.37,405.27,416.62,412.24,-1.18,-0.29,11036.0,46202.0,281.71,1.5,877692.0,2161660.0
2024-10-17,850232.SI,汽车经销商,L3,412.75,406.41,423.42,408.71,-3.53,-0.86,12104.0,48912.0,279.3,1.49,870178.0,2137950.0
2024-10-18,850232.SI,汽车经销商,L3,406.92,402.89,420.72,415.15,6.44,1.57,13880.0,54038.0,283.7,1.51,883882.0,2171500.0
2024-10-21,850232.SI,汽车经销商,L3,415.99,411.92,421.11,416.78,1.64,0.39,11091.0,47738.0,284.81,1.52,887370.0,2176200.0
2024-10-22,850232.SI,汽车经销商,L3,416.8,414.85,436.87,431.98,15.2,3.65,15283.0,55727.0,295.2,1.57,919724.0,2246050.0
2024-10-23,850232.SI,汽车经销商,L3,431.08,426.14,439.22,429.78,-2.2,-0.51,14112.0,55592.0,293.7,1.56,915041.0,2238890.0
2024-10-24,850232.SI,汽车经销商,L3,429.62,424.54,445.37,442.67,12.88,3.0,18072.0,54749.0,302.5,1.61,942475.0,2277830.0
2024-10-25,850232.SI,汽车经销商,L3,454.62,454.3,465.64,463.56,20.9,4.72,12568.0,62100.0,316.78,1.69,986964.0,2368810.0
2024-10-28,850232.SI,汽车经销商,L3,477.05,475.97,492.35,491.06,27.5,5.93,12142.0,68621.0,335.57,1.81,1045500.0,2488840.0
2024-10-29,850232.SI,汽车经销商,L3,506.45,486.98,516.95,505.7,14.64,2.98,49292.0,163908.0,345.57,1.86,1076670.0,2501540.0
2024-10-30,850232.SI,汽车经销商,L3,504.89,485.21,535.68,527.98,22.28,4.41,63097.0,220321.0,360.8,1.94,1124110.0,2574620.0
2024-10-31,850232.SI,汽车经销商,L3,538.43,526.98,551.36,544.0,16.03,3.04,28229.0,129034.0,371.75,2.0,1158230.0,2624840.0
2024-11-01,850232.SI,汽车经销商,L3,560.76,501.45,564.35,502.72,-41.28,-7.59,53672.0,184785.0,210.61,1.85,1070340.0,2458480.0
2024-11-04,850232.SI,汽车经销商,L3,483.2,480.87,510.77,493.17,-9.55,-1.9,31858.0,99905.0,206.6,1.81,1050010.0,2454030.0
2024-11-05,850232.SI,汽车经销商,L3,492.44,488.31,511.8,504.29,11.11,2.25,29028.0,98154.0,211.26,1.85,1073680.0,2503380.0
2024-11-06,850232.SI,汽车经销商,L3,507.9,493.91,519.5,504.7,0.42,0.08,28732.0,113527.0,211.44,1.86,1074560.0,2521610.0
2024-11-07,850232.SI,汽车经销商,L3,502.59,495.69,540.34,538.22,33.51,6.64,34426.0,144302.0,225.47,1.98,1145910.0,2658560.0
2024-11-08,850232.SI,汽车经销商,L3,554.02,539.79,563.62,548.85,10.64,1.98,36382.0,154512.0,229.93,2.02,1168550.0,2675450.0
2024-11-11,850232.SI,汽车经销商,L3,549.95,529.65,567.41,541.99,-6.86,-1.25,44219.0,160606.0,227.06,1.99,1153950.0,2679830.0
2024-11-12,850232.SI,汽车经销商,L3,543.94,522.21,547.91,528.81,-13.18,-2.43,28601.0,109405.0,221.53,1.94,1125890.0,2628030.0
2024-11-13,850232.SI,汽车经销商,L3,533.71,522.24,545.59,533.72,4.91,0.93,18986.0,77108.0,223.59,1.96,1136330.0,2656910.0
2024-11-14,850232.SI,汽车经销商,L3,541.61,514.11,548.08,517.72,-16.0,-3.0,25139.0,142847.0,216.89,1.9,1102260.0,2581770.0
2024-11-15,850232.SI,汽车经销商,L3,508.83,497.93,535.21,514.3,-3.41,-0.66,22566.0,130404.0,215.46,1.89,1095000.0,2577060.0
2024-11-18,850232.SI,汽车经销商,L3,515.9,493.48,540.8,523.64,9.34,1.82,29178.0,181498.0,219.37,1.93,1114880.0,2635160.0
2024-11-19,850232.SI,汽车经销商,L3,517.01,502.39,532.15,518.03,-5.61,-1.07,20623.0,135727.0,217.02,1.91,1102930.0,2605490.0
2024-11-20,850232.SI,汽车经销商,L3,512.38,507.24,533.58,529.22,11.19,2.16,20067.0,121592.0,221.71,1.95,1126760.0,2661050.0
2024-11-21,850232.SI,汽车经销商,L3,526.37,515.92,541.42,530.67,1.45,0.27,18295.0,121181.0,222.31,1.95,1129850.0,2674130.0
2024-11-22,850232.SI,汽车经销商,L3,526.45,507.23,540.84,509.61,-21.06,-3.97,18801.0,112581.0,213.49,1.87,1085000.0,2571850.0
2024-11-25,850232.SI,汽车经销商,L3,508.51,492.92,518.25,509.43,-0.18,-0.04,15424.0,84027.0,213.41,1.87,1084610.0,2574910.0
2024-11-26,850232.SI,汽车经销商,L3,507.27,500.59,526.32,510.16,0.74,0.14,14187.0,79398.0,213.72,1.88,1086180.0,2572830.0
2024-11-27,850232.SI,汽车经销商,L3,506.77,484.91,516.04,513.9,3.74,0.73,17367.0,89515.0,215.29,1.89,1094140.0,2586470.0
2024-11-28,850232.SI,汽车经销商,L3,513.23,510.89,542.96,529.17,15.27,2.97,22328.0,111836.0,221.68,1.95,1126640.0,2652490.0
2024-11-29,850232.SI,汽车经销商,L3,531.33,517.68,542.69,533.23,4.07,0.77,26160.0,135141.0,223.39,1.96,1135300.0,2679030.0
2024-12-02,850232.SI,汽车经销商,L3,531.56,527.69,565.59,564.43,31.2,5.85,33413.0,159144.0,236.46,2.08,1201730.0,2807630.0
2024-12-03,850232.SI,汽车经销商,L3,571.29,549.06,585.93,564.31,-0.12,-0.02,46862.0,212971.0,236.41,2.08,1201470.0,2790780.0
2024-12-04,850232.SI,汽车经销商,L3,557.55,534.76,565.84,538.67,-25.64,-4.54,29590.0,136360.0,225.66,1.98,1146880.0,2675590.0
2024-12-05,850232.SI,汽车经销商,L3,538.09,531.69,555.33,549.38,10.71,1.99,24955.0,99934.0,230.15,2.02,1169680.0,2718750.0
2024-12-06,850232.SI,汽车经销商,L3,549.87,542.22,578.29,571.52,22.14,4.03,41212.0,158204.0,239.43,2.1,1216830.0,2791350.0
2024-12-09,850232.SI,汽车经销商,L3,580.83,560.91,600.56,571.42,-0.1,-0.02,47498.0,180357.0,239.39,2.1,1216610.0,2781510.0
2024-12-10,850232.SI,汽车经销商,L3,584.47,559.86,590.15,561.67,-9.75,-1.71,34176.0,137220.0,235.3,2.07,1195850.0,2748890.0
2024-12-11,850232.SI,汽车经销商,L3,563.19,559.59,595.48,594.78,33.11,5.89,37323.0,145560.0,249.17,2.19,1266330.0,2884230.0
2024-12-12,850232.SI,汽车经销商,L3,594.93,581.76,611.06,597.13,2.35,0.4,37844.0,195472.0,250.15,2.2,1271340.0,2910090.0
2024-12-13,850232.SI,汽车经销商,L3,594.93,580.83,606.31,584.23,-12.9,-2.16,28931.0,143868.0,244.75,2.15,1243870.0,2845850.0
2024-12-16,850232.SI,汽车经销商,L3,584.83,576.44,609.36,591.57,7.35,1.26,30426.0,135859.0,247.83,2.18,1259510.0,2867100.0
2024-12-17,850232.SI,汽车经销商,L3,592.75,551.56,598.76,555.29,-36.28,-6.13,28990.0,128225.0,232.63,2.04,1182260.0,2720870.0
2024-12-18,850232.SI,汽车经销商,L3,558.66,547.5,579.4,570.83,15.54,2.8,23465.0,125097.0,239.14,2.1,1215350.0,2842260.0
2024-12-19,850232.SI,汽车经销商,L3,563.42,546.93,573.01,558.53,-12.31,-2.16,25149.0,136509.0,233.98,2.05,1189150.0,2779220.0
2024-12-20,850232.SI,汽车经销商,L3,560.2,554.02,577.69,567.31,8.79,1.57,17432.0,99190.0,237.66,2.09,1207860.0,2812690.0
2024-12-23,850232.SI,汽车经销商,L3,567.28,522.24,569.33,525.86,-41.45,-7.31,26764.0,131114.0,220.3,1.93,1119610.0,2616980.0
2024-12-24,850232.SI,汽车经销商,L3,530.92,516.55,549.34,531.15,5.29,1.01,23558.0,127422.0,222.51,1.95,1130870.0,2662160.0
2024-12-25,850232.SI,汽车经销商,L3,525.91,493.61,530.64,509.07,-22.08,-4.16,20542.0,106516.0,213.27,1.87,1083860.0,2553340.0
2024-12-26,850232.SI,汽车经销商,L3,506.74,502.98,522.82,512.06,2.99,0.59,13922.0,66517.0,214.52,1.88,1090220.0,2565690.0
2024-12-27,850232.SI,汽车经销商,L3,511.98,507.24,534.88,517.04,4.98,0.97,15871.0,73285.0,216.6,1.9,1100830.0,2591970.0
2024-12-30,850232.SI,汽车经销商,L3,514.63,493.55,516.9,502.57,-14.47,-2.8,14290.0,60685.0,210.54,1.85,1070020.0,2526270.0
2024-12-31,850232.SI,汽车经销商,L3,503.92,487.11,510.57,489.33,-13.24,-2.63,13358.0,60368.0,205.0,1.8,1041830.0,2451140.0
2025-01-02,850232.SI,汽车经销商,L3,488.44,480.82,507.38,486.57,-2.77,-0.57,15529.0,62908.0,203.85,1.79,1036030.0,2426780.0
2025-01-03,850232.SI,汽车经销商,L3,488.98,457.09,494.32,460.05,-26.52,-5.45,15489.0,60418.0,192.74,1.69,979568.0,2308350.0
2025-01-06,850232.SI,汽车经销商,L3,460.49,438.98,462.2,450.17,-9.88,-2.15,10886.0,41614.0,188.61,1.66,958534.0,2268700.0
2025-01-07,850232.SI,汽车经销商,L3,450.37,445.3,462.64,461.64,11.47,2.55,10267.0,39762.0,193.41,1.7,982956.0,2315450.0
2025-01-08,850232.SI,汽车经销商,L3,461.78,449.02,470.77,466.56,4.92,1.07,12563.0,49366.0,195.47,1.72,993435.0,2330300.0
2025-01-09,850232.SI,汽车经销商,L3,462.78,461.02,475.86,467.03,0.46,0.1,8976.0,34505.0,195.67,1.72,994419.0,2326890.0
2025-01-10,850232.SI,汽车经销商,L3,466.59,448.46,471.19,448.87,-18.16,-3.89,9779.0,38614.0,188.06,1.65,955754.0,2249470.0
2025-01-13,850232.SI,汽车经销商,L3,442.61,433.29,458.64,456.63,7.76,1.73,9153.0,36070.0,191.31,1.68,972277.0,2282290.0
2025-01-14,850232.SI,汽车经销商,L3,460.08,456.53,480.85,479.0,22.37,4.9,13917.0,59425.0,200.68,1.76,1019910.0,2391140.0
2025-01-15,850232.SI,汽车经销商,L3,479.06,469.87,489.24,478.85,-0.15,-0.03,12098.0,53687.0,200.62,1.76,1019590.0,2390240.0
2025-01-16,850232.SI,汽车经销商,L3,479.49,476.23,496.13,485.5,6.66,1.39,12796.0,56112.0,203.41,1.79,1033760.0,2420540.0
2025-01-17,850232.SI,汽车经销商,L3,482.08,474.74,488.21,481.69,-3.81,-0.79,8768.0,35644.0,201.81,1.77,1025640.0,2408450.0
2025-01-20,850232.SI,汽车经销商,L3,484.14,474.28,490.06,483.79,2.1,0.44,8521.0,35312.0,202.69,1.78,1030100.0,2416860.0
2025-01-21,850232.SI,汽车经销商,L3,494.48,483.45,502.64,486.66,2.88,0.59,16901.0,71303.0,203.89,1.79,1036230.0,2446740.0
2025-01-22,850232.SI,汽车经销商,L3,483.03,472.79,486.1,475.45,-11.21,-2.3,9570.0,41502.0,199.2,1.75,1012360.0,2389320.0
2025-01-23,850232.SI,汽车经销商,L3,479.45,473.66,492.04,474.21,-1.24,-0.26,11023.0,45425.0,198.68,1.74,1009710.0,2383970.0
2025-01-24,850232.SI,汽车经销商,L3,474.82,467.65,481.16,477.92,3.71,0.78,8384.0,35213.0,200.23,1.76,1017610.0,2405010.0
2025-01-27,850232.SI,汽车经销商,L3,480.03,472.08,489.43,474.22,-3.7,-0.77,9195.0,39662.0,198.68,1.74,1009740.0,2397890.0
2025-02-05,850232.SI,汽车经销商,L3,474.3,471.64,483.79,480.21,5.99,1.26,8370.0,35687.0,201.19,1.77,1022490.0,2422210.0
2025-02-06,850232.SI,汽车经销商,L3,479.9,471.52,490.45,489.42,9.21,1.92,11301.0,46769.0,205.05,1.8,1042100.0,2469480.0
2025-02-07,850232.SI,汽车经销商,L3,489.46,487.46,505.92,499.36,9.94,2.03,14574.0,61489.0,209.21,1.84,1063260.0,2509310.0
2025-02-10,850232.SI,汽车经销商,L3,501.51,498.34,512.13,511.03,11.68,2.34,12156.0,55874.0,214.1,1.88,1088120.0,2566710.0
2025-02-11,850232.SI,汽车经销商,L3,510.68,499.86,513.46,504.39,-6.64,-1.3,9885.0,43981.0,211.32,1.85,1073990.0,2533050.0
2025-02-12,850232.SI,汽车经销商,L3,503.91,501.19,519.3,518.27,13.87,2.75,11655.0,50347.0,217.13,1.91,1103520.0,2597650.0
2025-02-13,850232.SI,汽车经销商,L3,523.24,511.85,526.01,516.18,-2.09,-0.4,17722.0,82781.0,216.26,1.9,1099080.0,2584740.0
2025-02-14,850232.SI,汽车经销商,L3,514.67,507.71,526.53,511.74,-4.44,-0.86,14587.0,68105.0,214.4,1.88,1089630.0,2571530.0
2025-02-17,850232.SI,汽车经销商,L3,516.12,506.72,525.84,521.54,9.81,1.92,14681.0,66005.0,218.51,1.92,1110500.0,2607290.0
2025-02-18,850232.SI,汽车经销商,L3,520.89,501.45,524.65,503.52,-18.03,-3.46,14868.0,64329.0,210.96,1.85,1072120.0,2533100.0
2025-02-19,850232.SI,汽车经销商,L3,503.62,499.16,512.83,508.68,5.16,1.02,10255.0,46764.0,213.12,1.87,1083100.0,2560940.0
2025-02-20,850232.SI,汽车经销商,L3,508.99,503.64,516.56,511.06,2.38,0.47,10161.0,48727.0,214.11,1.88,1088180.0,2561880.0
2025-02-21,850232.SI,汽车经销商,L3,512.2,499.72,514.03,507.9,-3.16,-0.62,10346.0,47827.0,212.79,1.87,1081440.0,2550550.0
2025-02-24,850232.SI,汽车经销商,L3,508.85,504.47,521.61,513.13,5.23,1.03,11999.0,52816.0,214.98,1.89,1092580.0,2574020.0
2025-02-25,850232.SI,汽车经销商,L3,510.99,504.41,522.9,512.3,-0.83,-0.16,13056.0,54987.0,214.63,1.88,1090810.0,2569430.0
2025-02-26,850232.SI,汽车经销商,L3,511.98,508.71,520.78,516.75,4.46,0.87,11108.0,49792.0,216.5,1.9,1100300.0,2591110.0
2025-02-27,850232.SI,汽车经销商,L3,518.21,506.68,526.22,513.9,-2.85,-0.55,12320.0,54766.0,215.3,1.89,1094230.0,2580350.0
2025-02-28,850232.SI,汽车经销商,L3,515.07,492.79,518.52,493.71,-20.18,-3.93,13230.0,61525.0,206.85,1.82,1051250.0,2484730.0
2025-03-03,850232.SI,汽车经销商,L3,494.63,487.98,502.21,491.24,-2.47,-0.5,9195.0,42975.0,205.81,1.81,1045980.0,2474160.0
2025-03-04,850232.SI,汽车经销商,L3,488.44,484.87,502.89,496.89,5.64,1.15,8975.0,46684.0,208.18,1.83,1058000.0,2511430.0
2025-03-05,850232.SI,汽车经销商,L3,496.03,483.77,507.36,503.29,6.41,1.29,11374.0,52157.0,210.86,1.85,1071640.0,2529190.0
2025-03-06,850232.SI,汽车经销商,L3,503.49,499.57,521.91,509.41,6.12,1.22,18215.0,88957.0,213.42,1.87,1084670.0,2562120.0
2025-03-07,850232.SI,汽车经销商,L3,507.15,498.54,512.53,502.66,-6.75,-1.33,12538.0,57435.0,210.6,1.85,1070300.0,2534640.0
2025-03-10,850232.SI,汽车经销商,L3,504.06,497.35,510.26,501.11,-1.55,-0.31,8026.0,36746.0,209.95,1.84,1067000.0,2526870.0
2025-03-11,850232.SI,汽车经销商,L3,496.2,492.17,511.73,509.17,8.06,1.61,12450.0,60803.0,213.32,1.87,1084160.0,2567010.0
2025-03-12,850232.SI,汽车经销商,L3,509.61,508.27,522.44,513.27,4.1,0.8,15301.0,69352.0,215.04,1.89,1092890.0,2583000.0
2025-03-13,850232.SI,汽车经销商,L3,517.36,507.14,525.15,519.19,5.92,1.15,14034.0,69248.0,217.52,1.91,1105500.0,2603170.0
2025-03-14,850232.SI,汽车经销商,L3,522.0,509.67,534.02,522.85,3.65,0.7,18831.0,97186.0,219.05,1.92,1113280.0,2624030.0
2025-03-17,850232.SI,汽车经销商,L3,523.0,520.55,549.76,535.31,12.46,2.38,24881.0,114348.0,224.27,1.97,1139810.0,2675380.0
2025-03-18,850232.SI,汽车经销商,L3,536.42,523.51,541.79,528.24,-7.07,-1.32,17655.0,84446.0,221.31,1.94,1124750.0,2647400.0
2025-03-19,850232.SI,汽车经销商,L3,529.55,519.82,532.04,524.43,-3.8,-0.72,11065.0,56984.0,219.72,1.93,1116650.0,2633200.0
2025-03-20,850232.SI,汽车经销商,L3,524.45,522.36,541.06,531.55,7.12,1.36,17916.0,80894.0,222.7,1.95,1131810.0,2669380.0
