trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,859712.SI,水务及水治理,L3,1209.02,1192.81,1219.22,1202.67,-4.95,-0.41,35854.0,193015.0,19.61,1.05,10359100.0,25601800.0
2024-06-03,859712.SI,水务及水治理,L3,1202.08,1164.99,1209.55,1177.98,-24.69,-2.05,45582.0,244622.0,19.2,1.03,10146500.0,25117600.0
2024-06-04,859712.SI,水务及水治理,L3,1169.9,1149.77,1184.26,1170.59,-7.39,-0.63,47470.0,208339.0,19.09,1.02,10081000.0,25033300.0
2024-06-05,859712.SI,水务及水治理,L3,1167.97,1145.63,1177.5,1151.89,-18.7,-1.6,38926.0,178495.0,18.76,1.01,9919930.0,24642100.0
2024-06-06,859712.SI,水务及水治理,L3,1151.6,1106.94,1162.16,1117.87,-34.02,-2.95,59906.0,272504.0,18.23,0.98,9626970.0,23980700.0
2024-06-07,859712.SI,水务及水治理,L3,1121.58,1116.37,1159.88,1154.3,36.43,3.26,56641.0,262349.0,18.82,1.07,9940700.0,24740100.0
2024-06-11,859712.SI,水务及水治理,L3,1154.71,1121.15,1160.71,1142.61,-11.68,-1.01,48530.0,212901.0,18.62,1.06,9840080.0,24491900.0
2024-06-12,859712.SI,水务及水治理,L3,1140.6,1132.66,1162.24,1155.61,12.99,1.14,39203.0,176760.0,18.82,1.07,9951970.0,24749400.0
2024-06-13,859712.SI,水务及水治理,L3,1154.24,1134.17,1166.57,1144.9,-10.71,-0.93,49054.0,195070.0,18.64,1.06,9859760.0,24558900.0
2024-06-14,859712.SI,水务及水治理,L3,1142.96,1126.41,1156.56,1139.76,-5.14,-0.45,46443.0,199886.0,18.55,1.06,9815530.0,24490600.0
2024-06-17,859712.SI,水务及水治理,L3,1134.88,1122.11,1157.54,1133.31,-6.46,-0.57,47102.0,201468.0,18.45,1.05,9763120.0,24339700.0
2024-06-18,859712.SI,水务及水治理,L3,1135.11,1122.69,1149.9,1139.54,6.24,0.55,44658.0,173986.0,18.55,1.06,9816850.0,24445300.0
2024-06-19,859712.SI,水务及水治理,L3,1140.19,1125.16,1151.7,1131.94,-7.61,-0.67,26386.0,151119.0,18.43,1.05,9751320.0,24285600.0
2024-06-20,859712.SI,水务及水治理,L3,1133.26,1106.36,1140.91,1112.6,-19.33,-1.71,31978.0,169894.0,17.32,1.03,9584770.0,23872600.0
2024-06-21,859712.SI,水务及水治理,L3,1110.8,1100.88,1133.13,1118.38,5.77,0.52,30355.0,181011.0,17.38,1.04,9640300.0,23988800.0
2024-06-24,859712.SI,水务及水治理,L3,1116.33,1077.35,1124.17,1087.98,-30.39,-2.72,42590.0,249948.0,16.88,1.01,9378320.0,23376300.0
2024-06-25,859712.SI,水务及水治理,L3,1088.49,1078.87,1111.3,1093.78,5.8,0.53,40859.0,198883.0,16.97,1.01,9428270.0,23476200.0
2024-06-26,859712.SI,水务及水治理,L3,1093.48,1077.21,1117.28,1111.7,17.92,1.64,38641.0,193825.0,17.24,1.03,9582780.0,23823400.0
2024-06-27,859712.SI,水务及水治理,L3,1109.2,1088.73,1119.06,1094.24,-17.46,-1.57,32890.0,174907.0,16.98,1.01,9432250.0,23478200.0
2024-06-28,859712.SI,水务及水治理,L3,1093.75,1084.45,1116.76,1100.01,5.77,0.53,29416.0,167077.0,17.07,1.02,9481970.0,23609300.0
2024-07-01,859712.SI,水务及水治理,L3,1103.84,1093.96,1135.07,1127.28,27.27,2.48,38752.0,224667.0,17.5,1.05,9717020.0,24180700.0
2024-07-02,859712.SI,水务及水治理,L3,1127.36,1115.04,1144.3,1134.02,6.74,0.6,37112.0,198207.0,17.62,1.05,9768700.0,24318400.0
2024-07-03,859712.SI,水务及水治理,L3,1132.76,1121.71,1150.13,1131.16,-2.86,-0.25,37429.0,182902.0,17.58,1.05,9744090.0,24223900.0
2024-07-04,859712.SI,水务及水治理,L3,1127.69,1096.25,1136.35,1102.03,-29.13,-2.58,37550.0,185522.0,17.13,1.03,9493170.0,23648900.0
2024-07-05,859712.SI,水务及水治理,L3,1102.01,1085.53,1117.63,1108.41,6.38,0.58,31162.0,155828.0,17.24,1.03,9548110.0,23748500.0
2024-07-08,859712.SI,水务及水治理,L3,1106.9,1082.91,1120.73,1094.01,-14.4,-1.3,32910.0,180298.0,17.02,1.02,9424050.0,23429800.0
2024-07-09,859712.SI,水务及水治理,L3,1092.91,1068.82,1116.13,1109.19,15.18,1.39,40570.0,212135.0,17.28,1.04,9554830.0,23723600.0
2024-07-10,859712.SI,水务及水治理,L3,1104.82,1081.19,1117.81,1089.94,-19.25,-1.74,34599.0,194615.0,16.98,1.02,9380260.0,23322800.0
2024-07-11,859712.SI,水务及水治理,L3,1101.59,1092.79,1123.79,1115.47,25.54,2.34,39984.0,204596.0,17.38,1.04,9605030.0,23829700.0
2024-07-12,859712.SI,水务及水治理,L3,1115.54,1106.87,1135.38,1118.4,2.92,0.26,39600.0,179329.0,17.4,1.04,9620800.0,23880700.0
2024-07-15,859712.SI,水务及水治理,L3,1117.3,1098.09,1127.17,1109.13,-9.27,-0.83,33652.0,158989.0,17.26,1.03,9541100.0,23684200.0
2024-07-16,859712.SI,水务及水治理,L3,1108.21,1091.43,1118.05,1103.27,-5.86,-0.53,36083.0,157586.0,17.17,1.03,9490680.0,23550400.0
2024-07-17,859712.SI,水务及水治理,L3,1103.3,1086.68,1112.33,1095.79,-7.48,-0.68,32997.0,155697.0,17.05,1.02,9426330.0,23401300.0
2024-07-18,859712.SI,水务及水治理,L3,1093.1,1077.48,1108.96,1099.25,3.46,0.32,32092.0,179763.0,17.13,1.03,9460480.0,23485000.0
2024-07-19,859712.SI,水务及水治理,L3,1096.03,1081.87,1107.83,1095.12,-4.13,-0.38,27508.0,157055.0,17.05,1.02,9424930.0,23401400.0
2024-07-22,859712.SI,水务及水治理,L3,1095.73,1080.74,1108.54,1094.22,-0.9,-0.08,33334.0,158343.0,17.04,1.02,9417220.0,23341400.0
2024-07-23,859712.SI,水务及水治理,L3,1106.19,1089.47,1129.84,1098.29,4.07,0.37,40164.0,238238.0,17.11,1.03,9452270.0,23365400.0
2024-07-24,859712.SI,水务及水治理,L3,1094.24,1083.83,1128.61,1108.61,10.31,0.94,46807.0,278140.0,17.29,1.04,9541000.0,23571300.0
2024-07-25,859712.SI,水务及水治理,L3,1106.41,1097.99,1137.42,1123.87,15.26,1.38,39176.0,255699.0,17.54,1.05,9672360.0,23869700.0
2024-07-26,859712.SI,水务及水治理,L3,1127.02,1111.2,1141.67,1128.66,4.79,0.43,68754.0,287728.0,17.62,1.06,9713600.0,23935000.0
2024-07-29,859712.SI,水务及水治理,L3,1128.29,1106.99,1143.69,1128.53,-0.13,-0.01,54538.0,252913.0,17.6,1.06,9712490.0,23917900.0
2024-07-30,859712.SI,水务及水治理,L3,1133.87,1122.84,1154.15,1142.44,13.91,1.23,38076.0,202192.0,17.82,1.07,9868320.0,24155800.0
2024-07-31,859712.SI,水务及水治理,L3,1146.76,1122.65,1166.48,1148.11,5.66,0.5,91419.0,398034.0,17.62,1.1,9933750.0,24364600.0
2024-08-01,859712.SI,水务及水治理,L3,1145.14,1133.33,1159.68,1141.95,-6.16,-0.54,64212.0,283866.0,17.52,1.09,9880470.0,24238800.0
2024-08-02,859712.SI,水务及水治理,L3,1136.75,1125.12,1157.08,1139.44,-2.52,-0.22,61451.0,267498.0,17.48,1.09,9858700.0,24155600.0
2024-08-05,859712.SI,水务及水治理,L3,1134.03,1107.51,1148.58,1110.87,-28.57,-2.51,56880.0,257453.0,17.06,1.06,9611500.0,23601500.0
2024-08-06,859712.SI,水务及水治理,L3,1116.22,1101.72,1133.15,1120.7,9.83,0.89,50673.0,228779.0,17.2,1.07,9696590.0,23776400.0
2024-08-07,859712.SI,水务及水治理,L3,1120.58,1109.17,1135.34,1120.92,0.22,0.02,47511.0,202899.0,17.2,1.07,9698520.0,23766500.0
2024-08-08,859712.SI,水务及水治理,L3,1118.83,1108.85,1140.9,1131.38,10.46,0.93,49152.0,205528.0,17.38,1.08,9788960.0,23942500.0
2024-08-09,859712.SI,水务及水治理,L3,1134.25,1117.17,1143.8,1121.54,-9.83,-0.87,48797.0,197247.0,17.23,1.07,9705400.0,23756600.0
2024-08-12,859712.SI,水务及水治理,L3,1133.93,1119.77,1159.26,1132.19,10.64,0.95,58423.0,274775.0,17.39,1.08,9797500.0,23956900.0
2024-08-13,859712.SI,水务及水治理,L3,1127.08,1109.72,1153.16,1140.56,8.37,0.74,56801.0,271936.0,17.48,1.09,9914490.0,24155800.0
2024-08-14,859712.SI,水务及水治理,L3,1139.29,1130.56,1165.52,1143.95,3.39,0.3,68032.0,307189.0,17.52,1.09,9943960.0,24215700.0
2024-08-15,859712.SI,水务及水治理,L3,1141.21,1131.19,1163.02,1150.35,6.4,0.56,68705.0,294877.0,17.63,1.1,9999620.0,24317000.0
2024-08-16,859712.SI,水务及水治理,L3,1151.86,1127.03,1165.18,1137.8,-12.55,-1.09,83493.0,367515.0,17.41,1.08,9890520.0,24081000.0
2024-08-19,859712.SI,水务及水治理,L3,1131.13,1119.24,1150.73,1140.17,2.37,0.21,61770.0,276167.0,17.43,1.08,9888320.0,24093900.0
2024-08-20,859712.SI,水务及水治理,L3,1141.02,1112.17,1150.95,1126.12,-14.05,-1.23,73622.0,315001.0,17.24,1.07,9766470.0,23770200.0
2024-08-21,859712.SI,水务及水治理,L3,1125.22,1107.02,1136.74,1122.43,-3.69,-0.33,61897.0,273889.0,17.17,1.07,9734430.0,23658200.0
2024-08-22,859712.SI,水务及水治理,L3,1122.93,1100.35,1136.62,1108.15,-14.28,-1.27,65885.0,298287.0,16.99,1.06,9610600.0,23408900.0
2024-08-23,859712.SI,水务及水治理,L3,1105.73,1078.92,1116.93,1095.47,-12.68,-1.14,66517.0,312672.0,16.8,1.04,9500620.0,23120900.0
2024-08-26,859712.SI,水务及水治理,L3,1088.18,1067.43,1104.37,1085.34,-10.13,-0.92,33734.0,203583.0,16.62,1.03,9412770.0,22950000.0
2024-08-27,859712.SI,水务及水治理,L3,1079.14,1062.46,1090.67,1072.95,-12.38,-1.14,29020.0,166944.0,16.44,1.02,9305370.0,22745700.0
2024-08-28,859712.SI,水务及水治理,L3,1057.45,1034.29,1074.61,1049.44,-23.51,-2.19,84893.0,329651.0,16.07,1.0,9108760.0,22299400.0
2024-08-29,859712.SI,水务及水治理,L3,1044.44,1029.69,1057.22,1046.67,-2.77,-0.26,62831.0,250707.0,16.03,0.99,9084680.0,22221500.0
2024-08-30,859712.SI,水务及水治理,L3,1043.28,1034.75,1070.45,1054.48,7.81,0.75,70169.0,289522.0,16.14,1.0,9152490.0,22373900.0
2024-09-02,859712.SI,水务及水治理,L3,1054.91,1037.27,1075.42,1047.59,-6.89,-0.65,77228.0,301013.0,17.11,0.94,9092700.0,22097000.0
2024-09-03,859712.SI,水务及水治理,L3,1045.47,1027.8,1058.17,1042.13,-5.46,-0.52,57467.0,229401.0,17.01,0.93,9045330.0,21986200.0
2024-09-04,859712.SI,水务及水治理,L3,1035.86,1024.42,1045.62,1031.75,-10.38,-1.0,41068.0,179029.0,16.84,0.92,8958020.0,21800800.0
2024-09-05,859712.SI,水务及水治理,L3,1033.54,1027.4,1045.32,1040.29,8.54,0.83,33784.0,148896.0,16.97,0.93,9022320.0,21976000.0
2024-09-06,859712.SI,水务及水治理,L3,1040.36,1023.53,1052.39,1029.15,-11.14,-1.07,42721.0,182897.0,16.8,0.92,8925700.0,21776900.0
2024-09-09,859712.SI,水务及水治理,L3,1030.55,1013.2,1040.1,1026.49,-2.66,-0.26,37034.0,159603.0,16.76,0.92,8902640.0,21687300.0
2024-09-10,859712.SI,水务及水治理,L3,1030.43,1008.71,1039.87,1026.87,0.38,0.04,52233.0,206605.0,16.76,0.92,8905980.0,21672400.0
2024-09-11,859712.SI,水务及水治理,L3,1022.62,1007.68,1033.07,1018.17,-8.7,-0.85,51879.0,216793.0,16.62,0.91,8830550.0,21459600.0
2024-09-12,859712.SI,水务及水治理,L3,1018.82,1013.22,1040.82,1028.86,10.68,1.05,49706.0,210518.0,16.8,0.92,8923220.0,21641200.0
2024-09-13,859712.SI,水务及水治理,L3,1031.6,1018.62,1044.27,1028.4,-0.46,-0.05,63434.0,257153.0,16.8,0.92,8919200.0,21604700.0
2024-09-18,859712.SI,水务及水治理,L3,1024.74,996.15,1031.64,1011.53,-16.87,-1.64,45184.0,185137.0,16.53,0.9,8772880.0,21316100.0
2024-09-19,859712.SI,水务及水治理,L3,1013.98,1008.0,1042.98,1036.22,24.69,2.44,44841.0,194003.0,16.94,0.93,8987020.0,21808100.0
2024-09-20,859712.SI,水务及水治理,L3,1036.53,1014.96,1046.3,1026.04,-10.17,-0.98,62740.0,263395.0,16.75,0.92,8898790.0,21566300.0
2024-09-23,859712.SI,水务及水治理,L3,1024.18,1014.49,1040.69,1033.33,7.28,0.71,55269.0,231469.0,16.89,0.92,8961960.0,21689700.0
2024-09-24,859712.SI,水务及水治理,L3,1034.17,1030.49,1078.55,1071.53,38.2,3.7,80470.0,355051.0,17.52,0.96,9293260.0,22497800.0
2024-09-25,859712.SI,水务及水治理,L3,1083.92,1074.84,1117.87,1091.12,19.59,1.83,93797.0,429815.0,17.85,0.98,9463180.0,22890400.0
2024-09-26,859712.SI,水务及水治理,L3,1087.89,1074.76,1117.45,1112.26,21.15,1.94,85281.0,391100.0,18.2,1.0,9646570.0,23362600.0
2024-09-27,859712.SI,水务及水治理,L3,1123.84,1109.1,1161.91,1148.79,36.53,3.28,98694.0,501558.0,18.78,1.03,9963380.0,24106800.0
2024-09-30,859712.SI,水务及水治理,L3,1184.9,1166.17,1275.57,1261.06,112.27,9.77,187748.0,1028370.0,20.6,1.13,10937100.0,26376800.0
2024-10-08,859712.SI,水务及水治理,L3,1417.89,1267.58,1422.91,1338.52,77.46,6.14,224378.0,1390570.0,21.8,1.19,11614400.0,27905000.0
2024-10-09,859712.SI,水务及水治理,L3,1306.0,1217.87,1329.68,1234.89,-103.63,-7.74,175681.0,990173.0,20.11,1.1,10715100.0,25756700.0
2024-10-10,859712.SI,水务及水治理,L3,1247.14,1218.66,1307.72,1262.69,27.8,2.25,143618.0,792169.0,20.6,1.13,10958700.0,26303300.0
2024-10-11,859712.SI,水务及水治理,L3,1254.64,1200.21,1271.56,1215.48,-47.21,-3.74,109001.0,618974.0,19.85,1.09,10549000.0,25380200.0
2024-10-14,859712.SI,水务及水治理,L3,1248.03,1217.54,1286.45,1268.25,52.78,4.34,127882.0,719212.0,20.71,1.13,11007000.0,26407300.0
2024-10-15,859712.SI,水务及水治理,L3,1252.28,1225.82,1279.7,1232.02,-36.23,-2.86,108808.0,610911.0,20.12,1.1,10692600.0,25666400.0
2024-10-16,859712.SI,水务及水治理,L3,1228.52,1218.31,1276.81,1256.05,24.03,1.95,106699.0,603726.0,20.54,1.12,10904400.0,26257600.0
2024-10-17,859712.SI,水务及水治理,L3,1258.73,1220.58,1274.02,1226.98,-29.07,-2.31,106526.0,622560.0,20.04,1.1,10652000.0,25590200.0
2024-10-18,859712.SI,水务及水治理,L3,1223.87,1202.52,1270.85,1246.95,19.97,1.63,112737.0,645048.0,20.34,1.11,10825400.0,25960600.0
2024-10-21,859712.SI,水务及水治理,L3,1250.67,1232.62,1271.84,1253.9,6.95,0.56,98104.0,586735.0,20.43,1.12,10885800.0,26054800.0
2024-10-22,859712.SI,水务及水治理,L3,1250.82,1238.0,1280.93,1268.21,14.31,1.14,87445.0,511815.0,20.67,1.13,11011900.0,26370100.0
2024-10-23,859712.SI,水务及水治理,L3,1267.65,1256.36,1301.23,1280.36,12.15,0.96,92639.0,562167.0,20.87,1.14,11119300.0,26597600.0
2024-10-24,859712.SI,水务及水治理,L3,1276.24,1254.65,1296.23,1275.56,-4.8,-0.37,95822.0,495677.0,20.81,1.14,11077700.0,26486500.0
2024-10-25,859712.SI,水务及水治理,L3,1277.42,1270.05,1313.75,1301.1,25.54,2.0,99479.0,589871.0,21.19,1.15,11299500.0,26954500.0
2024-10-28,859712.SI,水务及水治理,L3,1304.73,1288.55,1346.39,1339.11,38.01,2.92,118091.0,717130.0,21.86,1.18,11649900.0,27660400.0
2024-10-29,859712.SI,水务及水治理,L3,1340.21,1297.05,1360.52,1305.02,-34.09,-2.55,120055.0,714878.0,21.33,1.16,11353700.0,26986200.0
2024-10-30,859712.SI,水务及水治理,L3,1299.91,1280.72,1337.44,1317.54,12.52,0.96,112489.0,630500.0,21.55,1.15,11462600.0,27137700.0
2024-10-31,859712.SI,水务及水治理,L3,1317.19,1309.42,1362.34,1340.06,22.52,1.71,122605.0,727796.0,21.93,1.17,11659200.0,27563500.0
2024-11-01,859712.SI,水务及水治理,L3,1340.97,1291.65,1362.55,1306.0,-34.06,-2.54,110998.0,684694.0,18.31,1.14,11362900.0,26979100.0
2024-11-04,859712.SI,水务及水治理,L3,1301.28,1282.73,1328.51,1317.67,11.67,0.89,81335.0,488953.0,18.46,1.15,11488300.0,27262600.0
2024-11-05,859712.SI,水务及水治理,L3,1319.72,1309.01,1356.04,1347.04,29.37,2.23,105788.0,628667.0,18.87,1.18,11744400.0,27838000.0
2024-11-06,859712.SI,水务及水治理,L3,1356.63,1339.35,1389.92,1364.96,17.92,1.33,105029.0,705588.0,19.11,1.19,11900700.0,28126000.0
2024-11-07,859712.SI,水务及水治理,L3,1365.95,1348.63,1452.19,1440.06,75.1,5.5,182903.0,1129780.0,20.16,1.26,12555500.0,29575500.0
2024-11-08,859712.SI,水务及水治理,L3,1460.19,1403.28,1482.89,1420.94,-19.12,-1.33,173424.0,1109190.0,19.91,1.24,12388700.0,29147300.0
2024-11-11,859712.SI,水务及水治理,L3,1426.61,1405.18,1481.48,1449.39,28.45,2.0,159040.0,1009200.0,20.28,1.26,12636800.0,29757700.0
2024-11-12,859712.SI,水务及水治理,L3,1445.9,1398.03,1464.93,1413.82,-35.57,-2.45,127240.0,823279.0,19.78,1.23,12336300.0,29088300.0
2024-11-13,859712.SI,水务及水治理,L3,1408.94,1380.04,1436.6,1417.54,3.72,0.26,92833.0,654561.0,19.82,1.24,12368800.0,29111700.0
2024-11-14,859712.SI,水务及水治理,L3,1412.44,1375.39,1430.44,1383.63,-33.91,-2.39,78740.0,574769.0,19.35,1.21,12072900.0,28412600.0
2024-11-15,859712.SI,水务及水治理,L3,1380.13,1351.14,1410.43,1360.23,-23.41,-1.69,87089.0,605958.0,19.04,1.19,11884500.0,27949700.0
2024-11-18,859712.SI,水务及水治理,L3,1375.19,1345.73,1414.53,1363.35,3.12,0.23,114366.0,733327.0,19.09,1.19,11911800.0,28124700.0
2024-11-19,859712.SI,水务及水治理,L3,1359.46,1333.84,1388.0,1378.09,14.74,1.08,87743.0,604042.0,19.28,1.2,12038100.0,28452500.0
2024-11-20,859712.SI,水务及水治理,L3,1375.88,1363.85,1406.8,1399.36,21.27,1.54,73019.0,536054.0,19.57,1.22,12228200.0,28855900.0
2024-11-21,859712.SI,水务及水治理,L3,1399.44,1381.27,1433.4,1404.4,5.03,0.36,90141.0,715426.0,19.62,1.22,12272200.0,28958000.0
2024-11-22,859712.SI,水务及水治理,L3,1402.91,1357.8,1431.64,1368.18,-36.22,-2.58,100457.0,781875.0,19.12,1.19,11955700.0,28197600.0
2024-11-25,859712.SI,水务及水治理,L3,1365.84,1338.61,1393.99,1374.09,5.91,0.43,82447.0,607059.0,19.16,1.19,12007300.0,28366200.0
2024-11-26,859712.SI,水务及水治理,L3,1369.14,1345.23,1386.48,1354.3,-19.79,-1.44,60603.0,437145.0,18.88,1.18,11834400.0,27994300.0
2024-11-27,859712.SI,水务及水治理,L3,1346.68,1311.15,1371.68,1363.89,9.59,0.71,78950.0,541317.0,19.02,1.18,11918200.0,28215500.0
2024-11-28,859712.SI,水务及水治理,L3,1363.08,1353.64,1411.67,1388.46,24.56,1.8,105446.0,743964.0,19.35,1.21,12134800.0,28659300.0
2024-11-29,859712.SI,水务及水治理,L3,1386.45,1355.2,1408.2,1385.54,-2.91,-0.21,104685.0,726006.0,19.3,1.2,12109300.0,28585600.0
2024-12-02,859712.SI,水务及水治理,L3,1386.94,1374.89,1416.28,1404.91,19.36,1.4,94523.0,656886.0,19.54,1.22,12278600.0,28946200.0
2024-12-03,859712.SI,水务及水治理,L3,1407.19,1385.81,1427.84,1413.22,8.32,0.59,91208.0,624477.0,19.67,1.23,12351200.0,29132900.0
2024-12-04,859712.SI,水务及水治理,L3,1410.42,1384.86,1432.27,1401.83,-11.39,-0.81,95288.0,649324.0,19.47,1.21,12251700.0,28908800.0
2024-12-05,859712.SI,水务及水治理,L3,1396.47,1385.84,1427.17,1413.54,11.71,0.84,79587.0,592459.0,19.63,1.22,12357700.0,29122200.0
2024-12-06,859712.SI,水务及水治理,L3,1414.76,1403.13,1462.58,1445.12,31.58,2.23,110307.0,746124.0,20.12,1.25,12655200.0,29789200.0
2024-12-09,859712.SI,水务及水治理,L3,1445.88,1416.56,1472.04,1437.79,-7.34,-0.51,90303.0,649622.0,19.92,1.24,12590900.0,29739300.0
2024-12-10,859712.SI,水务及水治理,L3,1469.57,1423.11,1485.78,1432.46,-5.33,-0.37,113225.0,833141.0,19.84,1.23,12550900.0,29613000.0
2024-12-11,859712.SI,水务及水治理,L3,1426.8,1418.17,1461.15,1446.71,14.26,1.0,94450.0,666473.0,19.96,1.24,12675900.0,29853800.0
2024-12-12,859712.SI,水务及水治理,L3,1445.23,1415.69,1468.25,1445.28,-1.43,-0.1,97466.0,736815.0,20.11,1.25,12663300.0,29780800.0
2024-12-13,859712.SI,水务及水治理,L3,1440.39,1403.15,1453.11,1412.81,-32.47,-2.25,91508.0,671597.0,19.62,1.22,12378800.0,29162300.0
2024-12-16,859712.SI,水务及水治理,L3,1413.23,1392.83,1440.58,1411.82,-0.99,-0.07,76713.0,564541.0,19.62,1.22,12370200.0,29236500.0
2024-12-17,859712.SI,水务及水治理,L3,1410.43,1352.04,1418.79,1361.43,-50.4,-3.57,79218.0,563377.0,18.97,1.18,11928600.0,28269500.0
2024-12-18,859712.SI,水务及水治理,L3,1369.69,1351.09,1401.22,1374.62,13.19,0.97,72983.0,512888.0,19.17,1.19,12044300.0,28541100.0
2024-12-19,859712.SI,水务及水治理,L3,1361.63,1342.36,1384.59,1367.97,-6.65,-0.48,69723.0,461321.0,19.09,1.19,11990500.0,28402600.0
2024-12-20,859712.SI,水务及水治理,L3,1366.08,1355.85,1394.02,1374.19,6.22,0.45,59759.0,412012.0,19.16,1.19,12048700.0,28504000.0
2024-12-23,859712.SI,水务及水治理,L3,1374.3,1323.68,1387.39,1335.65,-38.54,-2.8,76478.0,505955.0,18.66,1.16,11710800.0,27814700.0
2024-12-24,859712.SI,水务及水治理,L3,1336.28,1322.53,1363.94,1349.13,13.48,1.01,62863.0,409138.0,18.85,1.17,11829100.0,28123800.0
2024-12-25,859712.SI,水务及水治理,L3,1348.05,1303.33,1357.89,1327.13,-22.0,-1.63,65471.0,420817.0,18.55,1.15,11636200.0,27752300.0
2024-12-26,859712.SI,水务及水治理,L3,1325.09,1312.78,1350.33,1327.85,0.72,0.05,53559.0,343400.0,18.56,1.15,11640200.0,27716100.0
2024-12-27,859712.SI,水务及水治理,L3,1332.43,1321.26,1364.32,1348.0,20.15,1.52,62504.0,420639.0,18.87,1.17,11816800.0,28108100.0
2024-12-30,859712.SI,水务及水治理,L3,1345.79,1318.79,1361.48,1338.94,-9.06,-0.67,54258.0,373461.0,18.7,1.16,11737400.0,27976000.0
2024-12-31,859712.SI,水务及水治理,L3,1341.15,1308.38,1360.57,1314.89,-24.05,-1.8,63657.0,430039.0,18.35,1.14,11526500.0,27522100.0
2025-01-02,859712.SI,水务及水治理,L3,1314.71,1271.84,1338.54,1287.57,-27.32,-2.08,67616.0,441997.0,17.97,1.12,11342100.0,26903200.0
2025-01-03,859712.SI,水务及水治理,L3,1290.87,1237.36,1302.65,1245.51,-42.06,-3.27,64832.0,414118.0,17.4,1.08,10971600.0,26156900.0
2025-01-06,859712.SI,水务及水治理,L3,1243.23,1209.97,1258.69,1242.12,-3.39,-0.27,50548.0,317512.0,17.36,1.08,10941700.0,26139800.0
2025-01-07,859712.SI,水务及水治理,L3,1241.72,1221.35,1262.66,1253.05,10.94,0.88,45943.0,295339.0,17.47,1.09,11038000.0,26317200.0
2025-01-08,859712.SI,水务及水治理,L3,1250.3,1215.11,1262.56,1246.6,-6.45,-0.51,51567.0,326969.0,17.38,1.08,10981200.0,26236500.0
2025-01-09,859712.SI,水务及水治理,L3,1241.35,1229.08,1256.47,1241.6,-5.0,-0.4,37581.0,241514.0,17.29,1.08,10937100.0,26067500.0
2025-01-10,859712.SI,水务及水治理,L3,1241.13,1211.11,1252.63,1213.94,-27.65,-2.23,39771.0,261756.0,16.89,1.05,10693500.0,25534600.0
2025-01-13,859712.SI,水务及水治理,L3,1207.17,1185.0,1229.19,1218.81,4.87,0.4,42880.0,265964.0,16.95,1.05,10736400.0,25660400.0
2025-01-14,859712.SI,水务及水治理,L3,1221.62,1217.04,1265.41,1260.94,42.13,3.46,54445.0,352081.0,17.51,1.09,11107500.0,26505000.0
2025-01-15,859712.SI,水务及水治理,L3,1257.34,1240.39,1275.72,1258.28,-2.66,-0.21,42662.0,294120.0,17.45,1.09,11084100.0,26436200.0
2025-01-16,859712.SI,水务及水治理,L3,1265.41,1251.15,1288.89,1267.53,9.25,0.73,45391.0,295785.0,17.59,1.09,11165500.0,26604300.0
2025-01-17,859712.SI,水务及水治理,L3,1265.61,1245.78,1277.86,1262.47,-5.05,-0.4,36185.0,264904.0,17.55,1.09,11121000.0,26541900.0
2025-01-20,859712.SI,水务及水治理,L3,1266.43,1246.76,1284.16,1265.78,3.31,0.26,41353.0,298048.0,17.6,1.09,11154900.0,26634500.0
2025-01-21,859712.SI,水务及水治理,L3,1272.29,1245.55,1279.55,1255.43,-10.35,-0.82,37615.0,250711.0,17.47,1.09,11063600.0,26426100.0
2025-01-22,859712.SI,水务及水治理,L3,1252.36,1232.48,1262.3,1245.42,-10.01,-0.8,41443.0,267862.0,17.33,1.08,10975400.0,26209300.0
2025-01-23,859712.SI,水务及水治理,L3,1252.92,1239.64,1277.57,1244.53,-0.89,-0.07,56902.0,325622.0,17.34,1.08,10975200.0,26195200.0
2025-01-24,859712.SI,水务及水治理,L3,1242.9,1226.54,1256.57,1246.36,1.83,0.15,44952.0,262550.0,17.38,1.08,10991300.0,26233600.0
2025-01-27,859712.SI,水务及水治理,L3,1248.3,1237.72,1277.24,1251.89,5.53,0.44,50651.0,300951.0,17.47,1.09,11040300.0,26383200.0
2025-02-05,859712.SI,水务及水治理,L3,1259.33,1238.77,1273.52,1253.48,1.59,0.13,46889.0,286733.0,17.48,1.09,11054400.0,26332400.0
2025-02-06,859712.SI,水务及水治理,L3,1253.82,1238.5,1269.09,1263.79,10.31,0.82,46701.0,285386.0,17.64,1.1,11145400.0,26531900.0
2025-02-07,859712.SI,水务及水治理,L3,1263.96,1255.42,1292.99,1279.31,15.52,1.23,60426.0,387410.0,17.83,1.11,11282300.0,26839100.0
2025-02-10,859712.SI,水务及水治理,L3,1282.57,1274.31,1305.51,1295.17,15.85,1.24,56734.0,357592.0,18.01,1.12,11422100.0,27144200.0
2025-02-11,859712.SI,水务及水治理,L3,1297.08,1276.6,1307.93,1292.38,-2.79,-0.22,48488.0,317285.0,17.94,1.12,11397500.0,27104700.0
2025-02-12,859712.SI,水务及水治理,L3,1294.47,1282.97,1312.47,1303.95,11.56,0.89,46881.0,321264.0,18.1,1.13,11499500.0,27294700.0
2025-02-13,859712.SI,水务及水治理,L3,1306.85,1287.24,1316.85,1292.87,-11.08,-0.85,59947.0,374447.0,17.97,1.12,11401800.0,27076100.0
