trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-20,851831.SI,物业管理,L3,526.59,522.62,549.24,543.17,7.84,1.46,7990.0,91789.0,19.43,1.58,850286.0,2192510.0
2024-09-23,851831.SI,物业管理,L3,534.63,532.18,552.11,546.72,3.54,0.65,5267.0,67287.0,19.56,1.59,855834.0,2208680.0
2024-09-24,851831.SI,物业管理,L3,561.48,542.9,570.57,559.01,12.29,2.25,8683.0,109120.0,20.0,1.62,875080.0,2256360.0
2024-09-25,851831.SI,物业管理,L3,561.45,558.22,592.93,563.03,4.02,0.72,10054.0,123638.0,20.14,1.64,881372.0,2270030.0
2024-09-26,851831.SI,物业管理,L3,555.09,552.31,619.88,619.31,56.28,10.0,13226.0,160154.0,22.16,1.8,969478.0,2510500.0
2024-09-27,851831.SI,物业管理,L3,641.02,626.72,678.11,673.18,53.87,8.7,15043.0,210028.0,24.08,1.96,1053810.0,2746350.0
2024-09-30,851831.SI,物业管理,L3,740.11,700.75,754.28,751.25,78.07,11.6,20723.0,230304.0,26.88,2.18,1176020.0,3077070.0
2024-10-08,851831.SI,物业管理,L3,832.94,699.16,847.43,804.88,53.62,7.14,25358.0,359987.0,28.79,2.34,1259960.0,3320800.0
2024-10-09,851831.SI,物业管理,L3,741.21,698.55,770.07,699.37,-105.5,-13.11,18202.0,227515.0,25.02,2.03,1094800.0,2870520.0
2024-10-10,851831.SI,物业管理,L3,692.65,667.49,723.65,686.47,-12.9,-1.84,12036.0,156219.0,24.56,2.0,1074610.0,2812970.0
2024-10-11,851831.SI,物业管理,L3,681.25,666.36,713.63,685.91,-0.56,-0.08,10431.0,146550.0,24.54,1.99,1073730.0,2823730.0
2024-10-14,851831.SI,物业管理,L3,706.22,690.03,730.03,710.16,24.25,3.53,10129.0,165685.0,25.41,2.06,1111690.0,2920260.0
2024-10-15,851831.SI,物业管理,L3,698.05,682.97,730.77,698.78,-11.38,-1.6,11800.0,141700.0,25.0,2.03,1093870.0,2869870.0
2024-10-16,851831.SI,物业管理,L3,710.16,703.98,769.98,762.49,63.71,9.12,15470.0,257227.0,27.28,2.22,1193610.0,3150600.0
2024-10-17,851831.SI,物业管理,L3,766.06,706.77,770.01,711.44,-51.05,-6.7,13709.0,242915.0,25.45,2.07,1113690.0,2932060.0
2024-10-18,851831.SI,物业管理,L3,696.49,676.95,739.08,715.18,3.75,0.53,11923.0,193365.0,25.59,2.08,1119550.0,2946420.0
2024-10-21,851831.SI,物业管理,L3,711.32,701.25,734.2,720.57,5.39,0.75,10538.0,153769.0,25.78,2.09,1127990.0,2969750.0
2024-10-22,851831.SI,物业管理,L3,718.54,710.48,746.29,731.23,10.66,1.48,10061.0,156388.0,26.16,2.13,1144680.0,3015340.0
2024-10-23,851831.SI,物业管理,L3,723.56,712.86,744.29,724.96,-6.27,-0.86,12542.0,132117.0,25.94,2.11,1134860.0,2983430.0
2024-10-24,851831.SI,物业管理,L3,715.93,711.02,744.41,733.27,8.31,1.15,13308.0,134818.0,26.23,2.13,1147860.0,3010620.0
2024-10-25,851831.SI,物业管理,L3,747.32,741.78,771.09,750.96,17.7,2.41,6986.0,150676.0,26.87,2.18,1175570.0,3074820.0
2024-10-28,851831.SI,物业管理,L3,756.61,752.19,789.54,779.72,28.75,3.83,7013.0,172492.0,27.89,2.26,1220570.0,3188930.0
2024-10-29,851831.SI,物业管理,L3,783.9,741.86,800.99,746.47,-33.25,-4.26,24480.0,195950.0,26.71,2.18,1168530.0,3049400.0
2024-10-30,851831.SI,物业管理,L3,747.44,743.93,775.15,760.18,13.71,1.84,10863.0,132435.0,27.2,2.22,1189990.0,3099730.0
2024-10-31,851831.SI,物业管理,L3,765.51,750.26,818.12,789.67,29.5,3.88,37094.0,290343.0,28.25,2.31,1236160.0,3209850.0
2024-11-01,851831.SI,物业管理,L3,790.47,761.69,826.63,784.2,-5.47,-0.69,40243.0,298237.0,28.34,2.26,1227600.0,3202320.0
2024-11-04,851831.SI,物业管理,L3,770.8,716.81,778.67,748.76,-35.44,-4.52,21669.0,179678.0,27.06,2.16,1172120.0,3052800.0
2024-11-05,851831.SI,物业管理,L3,747.88,745.81,786.86,773.21,24.45,3.26,22919.0,194214.0,27.95,2.23,1210380.0,3156390.0
2024-11-06,851831.SI,物业管理,L3,772.88,757.12,827.13,800.87,27.66,3.58,20367.0,239808.0,28.95,2.31,1253690.0,3282710.0
2024-11-07,851831.SI,物业管理,L3,785.43,781.97,860.43,849.77,48.9,6.11,21691.0,286109.0,30.71,2.45,1330240.0,3499380.0
2024-11-08,851831.SI,物业管理,L3,862.05,804.6,871.88,807.9,-41.87,-4.93,22841.0,259036.0,29.2,2.33,1264690.0,3312640.0
2024-11-11,851831.SI,物业管理,L3,798.87,780.4,820.06,803.75,-4.14,-0.51,17998.0,175985.0,29.05,2.32,1258200.0,3288620.0
2024-11-12,851831.SI,物业管理,L3,801.01,792.5,831.53,804.55,0.8,0.1,15579.0,183400.0,29.08,2.32,1259460.0,3298270.0
2024-11-13,851831.SI,物业管理,L3,796.54,777.66,812.88,794.44,-10.11,-1.26,11420.0,131500.0,28.71,2.29,1243630.0,3253700.0
2024-11-14,851831.SI,物业管理,L3,817.2,767.85,823.06,768.87,-25.57,-3.22,11346.0,149366.0,27.79,2.21,1203600.0,3147360.0
2024-11-15,851831.SI,物业管理,L3,757.2,728.01,767.25,730.39,-38.48,-5.0,11703.0,128545.0,26.4,2.1,1143360.0,2984590.0
2024-11-18,851831.SI,物业管理,L3,740.17,716.24,755.14,722.14,-8.25,-1.13,10201.0,106054.0,26.1,2.08,1130450.0,2953340.0
2024-11-19,851831.SI,物业管理,L3,724.22,705.4,740.2,734.71,12.57,1.74,9846.0,109076.0,26.55,2.12,1150120.0,3010270.0
2024-11-20,851831.SI,物业管理,L3,728.04,720.07,741.93,739.51,4.81,0.65,9488.0,91553.0,26.73,2.13,1157640.0,3020580.0
2024-11-21,851831.SI,物业管理,L3,736.71,727.62,749.0,737.23,-2.28,-0.31,9683.0,86538.0,26.65,2.12,1154070.0,3007360.0
2024-11-22,851831.SI,物业管理,L3,733.7,701.48,744.52,702.59,-34.64,-4.7,9052.0,94831.0,25.39,2.02,1099850.0,2865900.0
2024-11-25,851831.SI,物业管理,L3,702.6,692.1,717.32,711.0,8.41,1.2,7209.0,70982.0,25.7,2.05,1113010.0,2894100.0
2024-11-26,851831.SI,物业管理,L3,708.21,704.58,721.74,709.12,-1.88,-0.26,6482.0,59798.0,25.63,2.04,1110060.0,2885300.0
2024-11-27,851831.SI,物业管理,L3,705.17,687.7,722.96,721.94,12.82,1.81,6870.0,68799.0,26.09,2.08,1130120.0,2942050.0
2024-11-28,851831.SI,物业管理,L3,727.52,720.68,746.92,731.37,9.43,1.31,12892.0,115447.0,26.43,2.11,1144890.0,2976490.0
2024-11-29,851831.SI,物业管理,L3,729.17,720.67,753.64,739.83,8.47,1.16,10370.0,109834.0,26.74,2.13,1158140.0,3013240.0
2024-12-02,851831.SI,物业管理,L3,735.19,730.75,775.24,766.75,26.92,3.64,16118.0,131063.0,27.71,2.21,1200280.0,3115590.0
2024-12-03,851831.SI,物业管理,L3,771.27,757.55,791.81,783.54,16.79,2.19,11875.0,148189.0,28.32,2.26,1226560.0,3181350.0
2024-12-04,851831.SI,物业管理,L3,788.57,771.51,794.81,774.62,-8.92,-1.14,5244.0,95309.0,28.0,2.23,1212600.0,3129960.0
2024-12-05,851831.SI,物业管理,L3,784.78,778.28,796.25,791.37,16.75,2.16,4224.0,74113.0,28.6,2.28,1238820.0,3184240.0
2024-12-06,851831.SI,物业管理,L3,804.72,783.12,818.33,805.26,13.88,1.75,49955.0,288186.0,29.1,2.32,1260560.0,3217850.0
2024-12-09,851831.SI,物业管理,L3,788.52,768.94,799.06,775.38,-29.88,-3.71,8975.0,93981.0,28.02,2.23,1213780.0,3102450.0
2024-12-10,851831.SI,物业管理,L3,803.61,767.11,826.19,770.46,-4.92,-0.63,39994.0,277057.0,27.86,2.22,1206080.0,3120180.0
2024-12-11,851831.SI,物业管理,L3,756.72,751.33,792.42,777.79,7.33,0.95,24152.0,163997.0,28.13,2.24,1217560.0,3154680.0
2024-12-12,851831.SI,物业管理,L3,772.48,762.58,806.55,798.73,20.94,2.69,22432.0,158180.0,28.88,2.3,1250340.0,3237880.0
2024-12-13,851831.SI,物业管理,L3,789.4,767.27,804.24,776.93,-21.8,-2.73,22136.0,153916.0,28.1,2.24,1216210.0,3143160.0
2024-12-16,851831.SI,物业管理,L3,773.17,752.59,786.26,767.59,-9.34,-1.2,18017.0,113933.0,27.76,2.21,1201590.0,3100940.0
2024-12-17,851831.SI,物业管理,L3,764.8,733.99,773.07,737.46,-30.13,-3.93,18110.0,99790.0,26.67,2.13,1154420.0,2995350.0
2024-12-18,851831.SI,物业管理,L3,738.78,726.2,756.24,747.27,9.82,1.33,17904.0,90712.0,27.02,2.16,1169790.0,3028620.0
2024-12-19,851831.SI,物业管理,L3,740.12,729.5,753.66,745.18,-2.09,-0.28,22773.0,109819.0,26.95,2.15,1166520.0,3018550.0
2024-12-20,851831.SI,物业管理,L3,744.28,734.76,762.98,752.48,7.3,0.98,21528.0,110163.0,27.21,2.17,1177950.0,3038630.0
2024-12-23,851831.SI,物业管理,L3,745.97,711.18,758.27,713.62,-38.86,-5.16,19997.0,111023.0,25.81,2.06,1117110.0,2891460.0
2024-12-24,851831.SI,物业管理,L3,709.3,699.03,725.62,710.66,-2.96,-0.41,16564.0,83274.0,25.7,2.05,1112480.0,2890470.0
2024-12-25,851831.SI,物业管理,L3,707.61,684.85,718.73,702.39,-8.27,-1.16,14793.0,78629.0,25.4,2.03,1099530.0,2866400.0
2024-12-26,851831.SI,物业管理,L3,700.3,692.91,719.13,698.07,-4.32,-0.61,12217.0,63360.0,25.24,2.01,1092770.0,2844410.0
2024-12-27,851831.SI,物业管理,L3,698.87,694.05,722.3,711.29,13.22,1.89,13134.0,72474.0,25.72,2.05,1113470.0,2892980.0
2024-12-30,851831.SI,物业管理,L3,704.81,684.85,708.16,694.38,-16.91,-2.38,15189.0,72070.0,25.11,2.0,1086990.0,2833110.0
2024-12-31,851831.SI,物业管理,L3,697.36,673.75,704.56,675.1,-19.29,-2.78,10919.0,64518.0,24.41,1.95,1056800.0,2756260.0
2025-01-02,851831.SI,物业管理,L3,674.52,658.87,696.9,666.91,-8.18,-1.21,13379.0,80762.0,24.12,1.92,1043990.0,2718570.0
2025-01-03,851831.SI,物业管理,L3,666.14,637.47,678.76,640.77,-26.15,-3.92,12130.0,71206.0,23.17,1.85,1003060.0,2619920.0
2025-01-06,851831.SI,物业管理,L3,636.0,618.31,646.38,634.14,-6.63,-1.03,8559.0,49387.0,22.93,1.83,992689.0,2595240.0
2025-01-07,851831.SI,物业管理,L3,633.81,624.59,647.05,640.57,6.43,1.01,9345.0,46609.0,23.16,1.85,1002750.0,2614350.0
2025-01-08,851831.SI,物业管理,L3,640.73,617.15,646.59,638.47,-2.1,-0.33,9849.0,53636.0,23.09,1.84,999469.0,2603960.0
2025-01-09,851831.SI,物业管理,L3,633.76,628.86,645.4,637.63,-0.85,-0.13,7825.0,44081.0,23.06,1.84,998144.0,2599800.0
2025-01-10,851831.SI,物业管理,L3,638.36,614.52,643.82,615.29,-22.34,-3.5,7460.0,42725.0,22.25,1.78,963178.0,2511530.0
2025-01-13,851831.SI,物业管理,L3,609.32,598.06,625.51,622.42,7.13,1.16,6530.0,37528.0,22.51,1.8,974342.0,2542610.0
2025-01-14,851831.SI,物业管理,L3,623.39,621.87,652.06,649.75,27.33,4.39,11126.0,64199.0,23.5,1.87,1017130.0,2646320.0
2025-01-15,851831.SI,物业管理,L3,649.43,638.47,655.13,646.63,-3.12,-0.48,11863.0,61580.0,23.38,1.87,1012240.0,2631670.0
2025-01-16,851831.SI,物业管理,L3,648.28,638.43,662.15,646.27,-0.36,-0.06,9302.0,53416.0,23.37,1.86,1011680.0,2626790.0
2025-01-17,851831.SI,物业管理,L3,639.21,632.6,662.92,646.67,0.4,0.06,10994.0,94237.0,23.38,1.87,1012300.0,2629920.0
2025-01-20,851831.SI,物业管理,L3,644.2,633.86,666.61,655.41,8.74,1.35,9769.0,76697.0,23.7,1.89,1025990.0,2663460.0
2025-01-21,851831.SI,物业管理,L3,657.75,649.76,690.49,664.05,8.64,1.32,10713.0,116610.0,24.01,1.92,1039520.0,2706060.0
2025-01-22,851831.SI,物业管理,L3,651.62,632.05,657.59,634.45,-29.6,-4.46,9372.0,85513.0,22.94,1.83,993179.0,2581960.0
2025-01-23,851831.SI,物业管理,L3,642.21,635.78,662.04,641.69,7.24,1.14,7648.0,80570.0,23.21,1.85,1004510.0,2615940.0
2025-01-24,851831.SI,物业管理,L3,639.58,630.83,644.88,638.42,-3.27,-0.51,5964.0,52837.0,23.09,1.84,999394.0,2601070.0
2025-01-27,851831.SI,物业管理,L3,640.89,630.87,659.23,635.44,-2.98,-0.47,6802.0,51341.0,22.98,1.83,994729.0,2586140.0
2025-02-05,851831.SI,物业管理,L3,640.12,629.99,652.15,641.89,6.45,1.01,8375.0,55700.0,23.37,1.86,1012020.0,2605430.0
2025-02-06,851831.SI,物业管理,L3,642.31,631.43,651.68,649.15,7.25,1.13,8476.0,57149.0,23.63,1.88,1023460.0,2633910.0
2025-02-07,851831.SI,物业管理,L3,651.3,645.55,669.29,657.83,8.68,1.34,10022.0,82726.0,23.95,1.91,1037140.0,2670240.0
2025-02-10,851831.SI,物业管理,L3,656.42,655.05,678.85,674.63,16.8,2.55,16077.0,91314.0,24.56,1.96,1063640.0,2731580.0
2025-02-11,851831.SI,物业管理,L3,678.15,660.37,689.79,676.84,2.21,0.33,21963.0,105301.0,24.64,1.96,1067130.0,2726250.0
2025-02-12,851831.SI,物业管理,L3,676.5,664.07,706.04,699.08,22.24,3.29,22874.0,145604.0,25.45,2.03,1102190.0,2831980.0
2025-02-13,851831.SI,物业管理,L3,691.2,681.31,714.78,686.92,-12.16,-1.74,20248.0,178711.0,25.01,1.99,1083010.0,2786690.0
2025-02-14,851831.SI,物业管理,L3,684.68,673.74,694.03,682.57,-4.35,-0.63,13300.0,103506.0,24.85,1.98,1076150.0,2769940.0
2025-02-17,851831.SI,物业管理,L3,683.5,679.08,713.73,705.83,23.27,3.41,16663.0,116580.0,25.7,2.05,1112830.0,2852750.0
2025-02-18,851831.SI,物业管理,L3,709.65,680.32,715.93,685.08,-20.75,-2.94,21486.0,130177.0,24.94,1.99,1080120.0,2762840.0
2025-02-19,851831.SI,物业管理,L3,686.78,679.9,698.52,692.56,7.47,1.09,12115.0,80787.0,25.21,2.01,1091900.0,2794450.0
2025-02-20,851831.SI,物业管理,L3,692.26,680.84,700.49,690.34,-2.22,-0.32,9240.0,70447.0,25.13,2.0,1088400.0,2787650.0
2025-02-21,851831.SI,物业管理,L3,690.06,674.84,698.98,688.27,-2.07,-0.3,10536.0,86166.0,25.06,2.0,1085150.0,2780380.0
2025-02-24,851831.SI,物业管理,L3,686.35,682.43,709.71,700.12,11.85,1.72,10211.0,103189.0,25.49,2.03,1103820.0,2832540.0
2025-02-25,851831.SI,物业管理,L3,691.06,684.38,709.7,690.29,-9.83,-1.4,9506.0,83975.0,25.13,2.0,1088320.0,2792830.0
2025-02-26,851831.SI,物业管理,L3,693.25,692.02,721.28,716.83,26.54,3.84,9676.0,105233.0,25.97,2.04,1130170.0,2896290.0
2025-02-27,851831.SI,物业管理,L3,716.81,702.23,731.05,713.97,-2.86,-0.4,20969.0,143107.0,25.87,2.03,1125660.0,2885850.0
2025-02-28,851831.SI,物业管理,L3,710.45,699.29,738.59,713.43,-0.54,-0.08,13677.0,141558.0,25.85,2.03,1124810.0,2894680.0
2025-03-03,851831.SI,物业管理,L3,709.35,703.03,743.27,725.59,12.16,1.7,15204.0,140057.0,26.29,2.07,1143990.0,2934750.0
2025-03-04,851831.SI,物业管理,L3,723.71,708.46,740.75,734.54,8.95,1.23,27703.0,161210.0,26.61,2.09,1158100.0,2955020.0
2025-03-05,851831.SI,物业管理,L3,730.71,706.96,744.04,723.88,-10.67,-1.45,24335.0,150029.0,26.23,2.06,1141280.0,2915320.0
2025-03-06,851831.SI,物业管理,L3,723.81,717.98,747.29,735.8,11.92,1.65,21780.0,152354.0,26.66,2.1,1160080.0,2968430.0
2025-03-07,851831.SI,物业管理,L3,729.91,712.76,742.33,718.84,-16.96,-2.3,20886.0,137528.0,26.05,2.05,1133340.0,2894680.0
2025-03-10,851831.SI,物业管理,L3,719.17,705.65,734.37,717.12,-1.73,-0.24,15268.0,97887.0,25.98,2.04,1130620.0,2880760.0
2025-03-11,851831.SI,物业管理,L3,707.82,700.94,729.64,722.44,5.32,0.74,17738.0,112595.0,26.18,2.06,1139010.0,2895670.0
2025-03-12,851831.SI,物业管理,L3,721.97,714.3,732.27,721.14,-1.3,-0.18,14537.0,91451.0,26.13,2.05,1136960.0,2891710.0
2025-03-13,851831.SI,物业管理,L3,718.32,701.04,728.12,711.43,-9.71,-1.35,12553.0,81975.0,25.78,2.03,1121650.0,2852690.0
2025-03-14,851831.SI,物业管理,L3,713.25,706.53,744.7,728.63,17.2,2.42,17851.0,120411.0,26.4,2.08,1148780.0,2927390.0
2025-03-17,851831.SI,物业管理,L3,742.93,740.22,770.36,760.2,31.57,4.33,13424.0,109092.0,25.86,2.14,1198550.0,3064670.0
2025-03-18,851831.SI,物业管理,L3,755.76,748.09,782.8,768.43,8.22,1.08,16068.0,131607.0,26.14,2.16,1211520.0,3096220.0
2025-03-19,851831.SI,物业管理,L3,764.72,748.28,782.97,760.2,-8.22,-1.07,19378.0,115874.0,25.86,2.14,1198550.0,3054600.0
2025-03-20,851831.SI,物业管理,L3,757.85,750.74,776.72,757.67,-2.53,-0.33,13652.0,97168.0,25.77,2.13,1194560.0,3045220.0
2025-03-21,851831.SI,物业管理,L3,752.94,742.36,765.84,752.18,-5.49,-0.72,10918.0,82503.0,25.28,2.09,1205860.0,3024520.0
2025-03-24,851831.SI,物业管理,L3,750.92,730.5,767.71,748.71,-3.48,-0.46,24662.0,131693.0,25.16,2.08,1200290.0,3007740.0
2025-03-25,851831.SI,物业管理,L3,748.5,740.34,770.06,752.38,3.68,0.49,19185.0,106147.0,25.28,2.09,1206180.0,3025470.0
2025-03-26,851831.SI,物业管理,L3,754.75,741.8,770.53,752.27,-0.11,-0.01,16467.0,95674.0,25.28,2.09,1206010.0,3014570.0
2025-03-27,851831.SI,物业管理,L3,747.97,728.01,762.54,738.94,-13.33,-1.77,22694.0,118496.0,24.83,2.05,1184630.0,2976420.0
2025-03-28,851831.SI,物业管理,L3,733.36,720.09,756.78,746.55,7.61,1.03,21632.0,101220.0,25.09,2.07,1196820.0,3007570.0
2025-03-31,851831.SI,物业管理,L3,743.12,726.29,762.73,739.72,-6.83,-0.91,22815.0,118747.0,24.86,2.05,1185880.0,2972460.0
2025-04-01,851831.SI,物业管理,L3,735.6,723.6,750.69,736.96,-2.76,-0.37,16503.0,87496.0,24.77,2.05,1181450.0,2968740.0
2025-04-02,851831.SI,物业管理,L3,736.57,725.79,746.21,732.82,-4.14,-0.56,8633.0,48960.0,24.63,2.03,1174820.0,2957300.0
2025-04-03,851831.SI,物业管理,L3,726.17,722.57,753.14,738.91,6.09,0.83,9738.0,81176.0,24.83,2.05,1184590.0,2986450.0
2025-04-07,851831.SI,物业管理,L3,696.28,651.55,712.64,664.28,-74.63,-10.1,10020.0,85001.0,22.32,1.84,1064940.0,2679860.0
2025-04-08,851831.SI,物业管理,L3,661.98,649.48,695.28,678.25,13.97,2.1,14195.0,99999.0,22.79,1.88,1087330.0,2746630.0
2025-04-09,851831.SI,物业管理,L3,668.92,645.67,722.39,707.99,29.74,4.38,16136.0,126995.0,23.79,1.97,1135010.0,2876000.0
2025-04-10,851831.SI,物业管理,L3,707.5,700.13,747.93,729.75,21.76,3.07,14420.0,143089.0,24.52,2.03,1169890.0,2958510.0
2025-04-11,851831.SI,物业管理,L3,725.61,710.5,750.07,737.49,7.74,1.06,15028.0,120835.0,24.78,2.05,1182310.0,2980540.0
2025-04-14,851831.SI,物业管理,L3,736.05,725.87,749.8,740.33,2.84,0.39,14771.0,101217.0,24.88,2.05,1186860.0,2984540.0
2025-04-15,851831.SI,物业管理,L3,744.25,724.75,750.67,734.26,-6.07,-0.82,10839.0,78955.0,24.68,2.04,1177120.0,2957620.0
2025-04-16,851831.SI,物业管理,L3,736.12,720.73,746.08,732.93,-1.33,-0.18,11001.0,85201.0,26.02,2.1,1241440.0,2956410.0
2025-04-17,851831.SI,物业管理,L3,729.92,723.36,781.86,757.83,24.9,3.4,13384.0,155574.0,26.91,2.17,1283620.0,3060250.0
2025-04-18,851831.SI,物业管理,L3,764.34,740.5,790.36,772.57,14.75,1.95,17502.0,192370.0,27.43,2.22,1308600.0,3137580.0
2025-04-21,851831.SI,物业管理,L3,763.37,748.73,781.17,770.89,-1.69,-0.22,12893.0,144716.0,30.38,2.21,1305740.0,3128560.0
2025-04-22,851831.SI,物业管理,L3,767.26,749.35,789.97,766.88,-4.01,-0.52,19298.0,178260.0,30.23,2.2,1298960.0,3137780.0
2025-04-23,851831.SI,物业管理,L3,766.43,748.43,773.97,753.3,-13.58,-1.77,10530.0,124502.0,29.69,2.16,1275960.0,3069780.0
2025-04-24,851831.SI,物业管理,L3,750.95,735.75,772.34,757.51,4.21,0.56,14240.0,153552.0,29.86,2.17,1283090.0,3104520.0
2025-04-25,851831.SI,物业管理,L3,756.1,740.89,788.28,750.12,-7.4,-0.98,13871.0,191918.0,29.56,2.15,1270560.0,3061630.0
2025-04-28,851831.SI,物业管理,L3,742.63,714.76,749.5,724.32,-25.8,-3.44,13818.0,140752.0,28.55,2.15,1226860.0,2934640.0
2025-04-29,851831.SI,物业管理,L3,724.97,710.68,738.93,719.03,-5.29,-0.73,8380.0,78498.0,29.17,2.11,1217900.0,2913030.0
2025-04-30,851831.SI,物业管理,L3,724.03,712.47,737.5,716.32,-2.71,-0.38,8150.0,72904.0,29.06,2.11,1213310.0,2895050.0
2025-05-06,851831.SI,物业管理,L3,719.92,714.55,733.79,732.04,15.72,2.19,11061.0,83106.0,28.79,2.16,1239940.0,2949990.0
2025-05-07,851831.SI,物业管理,L3,750.1,732.26,775.45,738.39,6.35,0.87,14115.0,150328.0,29.04,2.18,1250700.0,2972250.0
2025-05-08,851831.SI,物业管理,L3,740.25,731.89,756.72,741.89,3.5,0.47,11084.0,94243.0,29.18,2.19,1256620.0,2977450.0
2025-05-09,851831.SI,物业管理,L3,741.77,723.88,747.24,727.83,-14.06,-1.89,9167.0,71011.0,28.62,2.15,1232810.0,2925750.0
2025-05-12,851831.SI,物业管理,L3,732.14,722.49,738.81,730.21,2.38,0.33,6959.0,62266.0,28.72,2.15,1236850.0,2934430.0
2025-05-13,851831.SI,物业管理,L3,734.32,723.69,741.82,729.73,-0.48,-0.07,6831.0,57311.0,28.7,2.15,1236030.0,2933550.0
2025-05-14,851831.SI,物业管理,L3,729.96,719.55,739.3,732.59,2.86,0.39,6495.0,68608.0,28.81,2.16,1240880.0,2949730.0
2025-05-15,851831.SI,物业管理,L3,731.44,718.23,734.53,720.51,-12.08,-1.65,5698.0,54691.0,28.34,2.13,1220410.0,2898970.0
2025-05-16,851831.SI,物业管理,L3,724.51,713.38,728.27,717.0,-3.5,-0.49,4541.0,44961.0,28.2,2.12,1214480.0,2881280.0
2025-05-19,851831.SI,物业管理,L3,714.93,711.94,734.95,727.8,10.8,1.51,8261.0,72436.0,28.62,2.15,1232770.0,2917740.0
2025-05-20,851831.SI,物业管理,L3,727.3,715.56,732.73,725.73,-2.08,-0.29,6677.0,59116.0,28.54,2.14,1229250.0,2907600.0
2025-05-21,851831.SI,物业管理,L3,726.27,716.6,733.61,720.36,-5.37,-0.74,6858.0,49050.0,28.33,2.13,1220160.0,2888180.0
2025-05-22,851831.SI,物业管理,L3,712.43,700.85,721.0,707.81,-12.55,-1.74,6552.0,54611.0,27.84,2.09,1198900.0,2833760.0
2025-05-23,851831.SI,物业管理,L3,707.42,694.95,718.21,696.59,-11.22,-1.58,7548.0,54917.0,27.4,2.06,1179900.0,2792340.0
2025-05-26,851831.SI,物业管理,L3,698.36,693.58,711.55,705.9,9.31,1.34,5656.0,45314.0,27.76,2.08,1195670.0,2830730.0
2025-05-27,851831.SI,物业管理,L3,703.73,699.27,716.86,710.68,4.78,0.68,5309.0,42184.0,27.95,2.1,1203770.0,2849390.0
2025-05-28,851831.SI,物业管理,L3,712.38,707.36,731.54,720.97,10.29,1.45,9419.0,64486.0,28.36,2.13,1221200.0,2886470.0
2025-05-29,851831.SI,物业管理,L3,724.17,714.52,739.24,730.52,9.55,1.32,9471.0,86249.0,28.73,2.16,1237380.0,2922620.0
2025-05-30,851831.SI,物业管理,L3,730.85,719.34,762.38,733.65,3.13,0.43,11604.0,123438.0,28.85,2.17,1242680.0,2943740.0
2025-06-03,851831.SI,物业管理,L3,736.51,716.02,779.39,738.34,4.69,0.64,11966.0,124429.0,29.04,2.18,1250620.0,2953340.0
2025-06-04,851831.SI,物业管理,L3,745.04,731.18,775.93,755.37,17.03,2.31,16645.0,168636.0,29.71,2.23,1279460.0,3028100.0
2025-06-05,851831.SI,物业管理,L3,751.83,735.15,761.13,747.44,-7.93,-1.05,11081.0,110451.0,29.4,2.21,1266030.0,2996100.0
2025-06-06,851831.SI,物业管理,L3,745.58,734.11,757.18,747.54,0.1,0.01,7633.0,74425.0,29.4,2.21,1266200.0,2999560.0
2025-06-09,851831.SI,物业管理,L3,749.55,735.33,756.28,746.03,-1.51,-0.2,8760.0,70902.0,29.34,2.2,1263640.0,2986680.0
2025-06-10,851831.SI,物业管理,L3,746.54,722.32,754.22,731.49,-14.54,-1.95,9492.0,96150.0,28.77,2.16,1239010.0,2932330.0
2025-06-11,851831.SI,物业管理,L3,735.09,725.29,743.59,735.27,3.78,0.52,9838.0,74988.0,28.92,2.17,1245420.0,2942660.0
2025-06-12,851831.SI,物业管理,L3,733.33,721.62,736.12,727.58,-7.69,-1.05,6692.0,54354.0,28.61,2.15,1232400.0,2910820.0
2025-06-13,851831.SI,物业管理,L3,724.77,710.18,729.55,715.93,-11.65,-1.6,7945.0,65874.0,28.16,2.11,1212660.0,2864760.0
2025-06-16,851831.SI,物业管理,L3,719.67,713.22,740.55,731.59,15.66,2.19,7250.0,88106.0,28.77,2.16,1239180.0,2932420.0
2025-06-17,851831.SI,物业管理,L3,730.73,718.5,736.26,724.96,-6.62,-0.91,6296.0,56847.0,28.51,2.14,1227960.0,2902370.0
2025-06-18,851831.SI,物业管理,L3,723.25,706.92,724.59,710.29,-14.67,-2.02,5542.0,46441.0,27.93,2.1,1203110.0,2839410.0
2025-06-19,851831.SI,物业管理,L3,709.52,691.12,713.7,694.53,-15.76,-2.22,5835.0,49589.0,27.32,2.05,1176420.0,2777230.0
2025-06-20,851831.SI,物业管理,L3,695.79,689.59,705.48,695.18,0.65,0.09,3637.0,33720.0,27.34,2.05,1177520.0,2779500.0
2025-06-23,851831.SI,物业管理,L3,686.57,679.51,702.8,698.36,3.18,0.46,4496.0,34660.0,27.47,2.06,1182910.0,2791220.0
2025-06-24,851831.SI,物业管理,L3,700.61,697.83,717.05,711.46,13.1,1.88,4583.0,46398.0,27.98,2.1,1205090.0,2843000.0
2025-06-25,851831.SI,物业管理,L3,713.31,708.29,734.02,730.44,18.98,2.67,6954.0,73138.0,28.73,2.16,1237250.0,2927600.0
2025-06-26,851831.SI,物业管理,L3,727.54,723.77,742.97,732.17,1.72,0.24,5774.0,65549.0,28.8,2.16,1240160.0,2935350.0
