trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-02,801767.SI,数字媒体,L2,1446.28,1432.06,1473.83,1446.61,-1.39,-0.1,11399.0,184168.0,27.84,2.47,4537650.0,11177400.0
2024-07-03,801767.SI,数字媒体,L2,1443.47,1419.2,1451.58,1428.87,-17.73,-1.23,8739.0,134648.0,27.52,2.44,4482020.0,11048600.0
2024-07-04,801767.SI,数字媒体,L2,1430.94,1382.49,1439.62,1391.18,-37.7,-2.64,9513.0,143884.0,26.8,2.38,4363780.0,10778700.0
2024-07-05,801767.SI,数字媒体,L2,1385.27,1358.23,1414.58,1403.0,11.82,0.85,8004.0,127879.0,27.01,2.4,4400850.0,10856100.0
2024-07-08,801767.SI,数字媒体,L2,1398.65,1354.14,1403.35,1359.64,-43.35,-3.09,7889.0,117036.0,26.19,2.32,4264860.0,10536700.0
2024-07-09,801767.SI,数字媒体,L2,1364.63,1328.78,1390.68,1383.76,24.12,1.77,9523.0,142275.0,26.65,2.37,4340520.0,10724800.0
2024-07-10,801767.SI,数字媒体,L2,1366.23,1348.55,1390.51,1357.0,-26.77,-1.93,8645.0,124492.0,26.09,2.32,4256560.0,10532700.0
2024-07-11,801767.SI,数字媒体,L2,1380.33,1366.02,1404.01,1397.93,40.94,3.02,10214.0,148737.0,26.88,2.39,4384970.0,10848500.0
2024-07-12,801767.SI,数字媒体,L2,1393.24,1377.05,1409.18,1382.5,-15.44,-1.1,8871.0,124817.0,26.58,2.36,4336540.0,10722100.0
2024-07-15,801767.SI,数字媒体,L2,1373.33,1353.14,1386.12,1365.04,-17.46,-1.26,7263.0,102033.0,26.25,2.33,4281780.0,10587400.0
2024-07-16,801767.SI,数字媒体,L2,1362.42,1346.19,1389.64,1377.89,12.86,0.94,8513.0,132062.0,26.44,2.35,4322100.0,10681500.0
2024-07-17,801767.SI,数字媒体,L2,1373.61,1363.99,1409.51,1379.02,1.13,0.08,10003.0,152734.0,26.52,2.35,4325640.0,10712800.0
2024-07-18,801767.SI,数字媒体,L2,1369.06,1330.94,1376.65,1362.06,-16.95,-1.23,9697.0,142315.0,26.21,2.33,4272460.0,10586500.0
2024-07-19,801767.SI,数字媒体,L2,1353.55,1346.94,1398.03,1381.88,19.81,1.45,10795.0,178380.0,26.6,2.36,4334610.0,10744400.0
2024-07-22,801767.SI,数字媒体,L2,1376.95,1361.65,1393.9,1386.45,4.57,0.33,7896.0,120918.0,26.66,2.37,4348940.0,10761000.0
2024-07-23,801767.SI,数字媒体,L2,1385.8,1344.3,1394.47,1345.77,-40.68,-2.93,7481.0,114202.0,25.87,2.3,4221340.0,10436000.0
2024-07-24,801767.SI,数字媒体,L2,1342.92,1308.94,1353.07,1313.65,-32.12,-2.39,7464.0,107480.0,25.25,2.24,4120600.0,10191400.0
2024-07-25,801767.SI,数字媒体,L2,1306.59,1292.03,1343.14,1325.24,11.59,0.88,6253.0,90786.0,25.47,2.26,4156940.0,10279500.0
2024-07-26,801767.SI,数字媒体,L2,1324.88,1319.54,1351.53,1340.26,15.02,1.13,5966.0,85838.0,25.75,2.29,4204050.0,10384200.0
2024-07-29,801767.SI,数字媒体,L2,1342.04,1317.28,1350.93,1340.08,-0.18,-0.01,6300.0,91177.0,25.72,2.28,4203490.0,10365800.0
2024-07-30,801767.SI,数字媒体,L2,1334.39,1321.22,1355.8,1345.5,5.43,0.4,6824.0,93632.0,25.84,2.29,4220510.0,10394200.0
2024-07-31,801767.SI,数字媒体,L2,1342.25,1338.84,1420.34,1412.88,67.38,5.01,13224.0,210675.0,27.14,2.41,4431860.0,10946700.0
2024-08-01,801767.SI,数字媒体,L2,1415.55,1396.49,1426.69,1404.6,-8.28,-0.59,8609.0,133986.0,26.97,2.39,4405880.0,10875700.0
2024-08-02,801767.SI,数字媒体,L2,1393.92,1376.81,1418.36,1379.32,-25.28,-1.8,7406.0,117005.0,26.51,2.35,4326600.0,10684300.0
2024-08-05,801767.SI,数字媒体,L2,1371.73,1352.75,1417.11,1357.96,-21.36,-1.55,9303.0,146481.0,26.12,2.32,4259600.0,10541600.0
2024-08-06,801767.SI,数字媒体,L2,1375.17,1365.43,1395.47,1390.38,32.41,2.39,7660.0,113389.0,26.75,2.37,4361270.0,10785400.0
2024-08-07,801767.SI,数字媒体,L2,1386.11,1373.16,1400.21,1381.51,-8.87,-0.64,5810.0,87863.0,26.56,2.36,4333450.0,10721700.0
2024-08-08,801767.SI,数字媒体,L2,1375.86,1350.61,1398.63,1383.7,2.18,0.16,8048.0,114614.0,26.63,2.36,4340310.0,10748800.0
2024-08-09,801767.SI,数字媒体,L2,1386.5,1354.8,1399.24,1359.25,-24.44,-1.77,8954.0,123557.0,26.17,2.32,4263640.0,10545600.0
2024-08-12,801767.SI,数字媒体,L2,1356.56,1331.96,1366.04,1345.04,-14.21,-1.05,6963.0,91969.0,25.89,2.3,4219060.0,10459100.0
2024-08-13,801767.SI,数字媒体,L2,1346.38,1324.73,1353.09,1344.55,-0.49,-0.04,5440.0,72389.0,25.88,2.3,4217520.0,10391700.0
2024-08-14,801767.SI,数字媒体,L2,1341.21,1334.07,1369.87,1354.84,10.29,0.77,6639.0,95803.0,26.07,2.31,4249790.0,10472300.0
2024-08-15,801767.SI,数字媒体,L2,1349.91,1338.39,1396.5,1376.12,21.28,1.57,9843.0,137201.0,26.49,2.35,4316560.0,10623700.0
2024-08-16,801767.SI,数字媒体,L2,1376.51,1360.33,1386.18,1365.02,-11.11,-0.81,6871.0,92551.0,26.26,2.33,4281720.0,10530800.0
2024-08-19,801767.SI,数字媒体,L2,1364.17,1353.83,1382.77,1365.19,0.17,0.01,6567.0,87476.0,26.27,2.33,4282260.0,10518700.0
2024-08-20,801767.SI,数字媒体,L2,1363.8,1339.6,1376.9,1346.5,-18.69,-1.37,7143.0,96884.0,25.9,2.3,4223620.0,10369500.0
2024-08-21,801767.SI,数字媒体,L2,1343.69,1321.21,1365.27,1326.98,-19.52,-1.45,7621.0,101989.0,25.53,2.27,4162400.0,10216200.0
2024-08-22,801767.SI,数字媒体,L2,1324.75,1272.83,1337.97,1277.2,-49.78,-3.75,8902.0,121845.0,24.56,2.17,4006240.0,9820410.0
2024-08-23,801767.SI,数字媒体,L2,1276.68,1255.83,1290.69,1271.62,-5.57,-0.44,6789.0,87046.0,24.47,2.16,3988760.0,9771060.0
2024-08-26,801767.SI,数字媒体,L2,1271.99,1257.56,1289.31,1279.76,8.14,0.64,5544.0,69704.0,24.63,2.17,4014280.0,9822160.0
2024-08-27,801767.SI,数字媒体,L2,1274.31,1248.71,1284.92,1251.99,-27.76,-2.17,5405.0,70930.0,24.09,2.13,3927190.0,9616830.0
2024-08-28,801767.SI,数字媒体,L2,1249.62,1235.32,1279.93,1267.94,15.95,1.27,6273.0,86698.0,24.42,2.16,3977220.0,9741380.0
2024-08-29,801767.SI,数字媒体,L2,1260.27,1254.3,1293.43,1284.51,16.57,1.31,5757.0,81827.0,24.74,2.19,4029180.0,9869890.0
2024-08-30,801767.SI,数字媒体,L2,1282.85,1277.76,1349.88,1330.25,45.75,3.56,13276.0,182778.0,25.63,2.28,4172680.0,10192100.0
2024-09-02,801767.SI,数字媒体,L2,1328.44,1285.84,1340.05,1292.29,-37.97,-2.85,14789.0,162232.0,27.27,2.22,4053580.0,9890800.0
2024-09-03,801767.SI,数字媒体,L2,1296.02,1288.76,1324.22,1312.41,20.12,1.56,12872.0,134485.0,27.69,2.26,4116690.0,10036300.0
2024-09-04,801767.SI,数字媒体,L2,1299.79,1291.69,1325.96,1305.31,-7.1,-0.54,11754.0,120945.0,27.63,2.24,4111320.0,9987680.0
2024-09-05,801767.SI,数字媒体,L2,1310.62,1303.12,1349.27,1339.24,33.93,2.6,16362.0,186767.0,28.43,2.3,4236340.0,10241400.0
2024-09-06,801767.SI,数字媒体,L2,1339.79,1312.14,1356.25,1315.65,-23.59,-1.76,13398.0,150351.0,27.89,2.24,4173760.0,10067800.0
2024-09-09,801767.SI,数字媒体,L2,1307.7,1291.27,1326.55,1308.98,-6.67,-0.51,10084.0,110611.0,27.77,2.23,4152610.0,10030300.0
2024-09-10,801767.SI,数字媒体,L2,1313.07,1285.37,1338.43,1323.46,14.48,1.11,10857.0,125210.0,28.06,2.25,4198560.0,10131800.0
2024-09-11,801767.SI,数字媒体,L2,1318.26,1303.37,1328.39,1314.9,-8.56,-0.65,8525.0,94577.0,27.88,2.24,4171400.0,10064700.0
2024-09-12,801767.SI,数字媒体,L2,1314.55,1299.74,1335.66,1302.5,-12.41,-0.94,8644.0,101867.0,27.62,2.22,4132040.0,9968290.0
2024-09-13,801767.SI,数字媒体,L2,1304.64,1280.79,1312.38,1283.61,-18.89,-1.45,8059.0,89136.0,27.23,2.18,4072120.0,9839520.0
2024-09-18,801767.SI,数字媒体,L2,1284.83,1250.27,1294.79,1268.99,-14.62,-1.14,8129.0,90476.0,26.91,2.16,4025760.0,9729880.0
2024-09-19,801767.SI,数字媒体,L2,1277.64,1266.07,1325.09,1313.54,44.55,3.51,11226.0,142313.0,27.86,2.24,4167080.0,10069400.0
2024-09-20,801767.SI,数字媒体,L2,1312.37,1297.21,1333.92,1321.61,8.07,0.61,10512.0,140869.0,28.05,2.25,4192680.0,10116700.0
2024-09-23,801767.SI,数字媒体,L2,1318.13,1308.69,1343.11,1328.14,6.53,0.49,10340.0,139407.0,28.2,2.26,4213400.0,10147800.0
2024-09-24,801767.SI,数字媒体,L2,1336.81,1312.48,1387.64,1373.82,45.68,3.44,17967.0,259191.0,29.16,2.34,4358310.0,10514400.0
2024-09-25,801767.SI,数字媒体,L2,1383.16,1380.23,1463.76,1417.15,43.33,3.15,28320.0,410745.0,30.05,2.4,4498750.0,10821100.0
2024-09-26,801767.SI,数字媒体,L2,1404.85,1399.73,1483.74,1477.02,59.87,4.22,27293.0,405488.0,31.34,2.5,4688790.0,11295900.0
2024-09-27,801767.SI,数字媒体,L2,1505.61,1492.49,1600.01,1573.85,96.84,6.56,28002.0,479502.0,33.32,2.66,4996200.0,12050500.0
2024-09-30,801767.SI,数字媒体,L2,1652.94,1599.37,1768.62,1757.55,183.69,11.67,44538.0,838745.0,37.12,2.97,5579340.0,13476700.0
2024-10-08,801767.SI,数字媒体,L2,2000.82,1742.53,2007.62,1934.47,176.92,10.07,52231.0,1104630.0,40.72,3.25,6140980.0,14856000.0
2024-10-09,801767.SI,数字媒体,L2,1839.19,1688.2,1862.41,1691.04,-243.43,-12.58,35324.0,711960.0,35.64,2.85,5368220.0,12963800.0
2024-10-10,801767.SI,数字媒体,L2,1723.24,1641.15,1765.59,1679.58,-11.46,-0.68,25453.0,476213.0,35.48,2.83,5331820.0,12911900.0
2024-10-11,801767.SI,数字媒体,L2,1665.11,1555.19,1675.07,1582.23,-97.35,-5.8,20554.0,366795.0,33.43,2.67,5027280.0,12145600.0
2024-10-14,801767.SI,数字媒体,L2,1585.66,1546.76,1632.15,1626.86,44.63,2.82,19796.0,352290.0,34.35,2.74,5169070.0,12449400.0
2024-10-15,801767.SI,数字媒体,L2,1615.61,1587.66,1670.62,1600.54,-26.32,-1.62,20392.0,376718.0,33.85,2.7,5093310.0,12246400.0
2024-10-16,801767.SI,数字媒体,L2,1568.26,1562.57,1646.47,1617.28,16.73,1.05,19789.0,352706.0,34.21,2.73,5146550.0,12310500.0
2024-10-17,801767.SI,数字媒体,L2,1621.47,1601.82,1656.39,1611.41,-5.87,-0.36,21020.0,388209.0,34.05,2.71,5127880.0,12286500.0
2024-10-18,801767.SI,数字媒体,L2,1600.6,1573.25,1698.35,1658.18,46.77,2.9,25535.0,476516.0,35.02,2.79,5276710.0,12683400.0
2024-10-21,801767.SI,数字媒体,L2,1660.68,1649.18,1728.63,1699.21,41.03,2.47,24501.0,475960.0,35.88,2.86,5407290.0,13003300.0
2024-10-22,801767.SI,数字媒体,L2,1694.21,1684.91,1839.52,1792.07,92.86,5.47,45119.0,972507.0,37.97,3.03,5702800.0,13760400.0
2024-10-23,801767.SI,数字媒体,L2,1783.79,1714.56,1810.88,1736.64,-55.43,-3.09,36310.0,762980.0,36.78,2.93,5526410.0,13285200.0
2024-10-24,801767.SI,数字媒体,L2,1711.1,1678.91,1757.57,1711.93,-24.71,-1.42,22190.0,453602.0,36.23,2.89,5447760.0,13146000.0
2024-10-25,801767.SI,数字媒体,L2,1709.1,1692.84,1785.37,1759.3,47.37,2.77,24134.0,495635.0,37.26,2.97,5598500.0,13541100.0
2024-10-28,801767.SI,数字媒体,L2,1762.18,1728.87,1815.52,1780.68,21.38,1.22,26044.0,539602.0,37.7,2.99,5666540.0,13656800.0
