trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,851326.SI,家纺,L3,1448.0,1428.17,1456.0,1438.18,-47.09,-3.17,1885.0,12356.0,13.99,1.7,993007.0,2545470.0
2024-06-20,851326.SI,家纺,L3,1443.08,1405.71,1446.75,1417.64,-20.54,-1.43,2037.0,14789.0,13.79,1.68,978826.0,2510280.0
2024-06-21,851326.SI,家纺,L3,1416.61,1402.07,1436.84,1418.07,0.43,0.03,1564.0,12566.0,13.79,1.68,979125.0,2513330.0
2024-06-24,851326.SI,家纺,L3,1417.39,1360.05,1419.28,1375.25,-42.83,-3.02,2875.0,23151.0,13.38,1.63,949555.0,2434720.0
2024-06-25,851326.SI,家纺,L3,1376.08,1368.06,1398.26,1385.87,10.62,0.77,1914.0,12729.0,13.48,1.64,956890.0,2453940.0
2024-06-26,851326.SI,家纺,L3,1385.74,1368.35,1398.24,1385.9,0.03,0.0,1929.0,13434.0,13.48,1.64,956911.0,2453850.0
2024-06-27,851326.SI,家纺,L3,1370.99,1346.69,1378.64,1349.85,-36.05,-2.6,1624.0,12191.0,13.13,1.6,932021.0,2389930.0
2024-06-28,851326.SI,家纺,L3,1347.3,1341.1,1382.1,1369.38,19.53,1.45,1660.0,12740.0,13.31,1.62,944413.0,2422340.0
2024-07-01,851326.SI,家纺,L3,1367.6,1345.11,1400.89,1392.37,22.99,1.68,2378.0,17861.0,13.53,1.65,960267.0,2459730.0
2024-07-02,851326.SI,家纺,L3,1387.57,1363.02,1397.85,1376.8,-15.57,-1.12,1826.0,11909.0,13.38,1.63,949529.0,2432190.0
2024-07-03,851326.SI,家纺,L3,1371.18,1355.4,1381.08,1365.0,-11.8,-0.86,1568.0,10166.0,13.26,1.61,941390.0,2412940.0
2024-07-04,851326.SI,家纺,L3,1368.66,1345.18,1381.05,1359.57,-5.42,-0.4,1805.0,12301.0,13.21,1.61,937650.0,2403680.0
2024-07-05,851326.SI,家纺,L3,1354.47,1336.71,1374.37,1370.51,10.93,0.8,1524.0,9781.0,13.32,1.62,945190.0,2421700.0
2024-07-08,851326.SI,家纺,L3,1366.91,1339.86,1374.56,1347.4,-23.11,-1.69,1488.0,9650.0,13.09,1.59,929254.0,2378150.0
2024-07-09,851326.SI,家纺,L3,1349.72,1316.88,1363.46,1344.66,-2.74,-0.2,2286.0,12941.0,13.07,1.59,927367.0,2376880.0
2024-07-10,851326.SI,家纺,L3,1342.52,1309.12,1345.73,1316.77,-27.89,-2.07,1919.0,11891.0,12.8,1.56,908129.0,2330460.0
2024-07-11,851326.SI,家纺,L3,1330.04,1287.71,1348.1,1310.59,-6.18,-0.47,2948.0,18801.0,12.74,1.55,903865.0,2322150.0
2024-07-12,851326.SI,家纺,L3,1307.91,1281.87,1319.85,1291.12,-19.46,-1.48,2252.0,16514.0,12.55,1.53,890443.0,2290890.0
2024-07-15,851326.SI,家纺,L3,1291.49,1270.56,1304.98,1293.29,2.17,0.17,1841.0,14177.0,12.57,1.53,891939.0,2294660.0
2024-07-16,851326.SI,家纺,L3,1292.02,1268.24,1296.56,1275.49,-17.81,-1.38,1340.0,10048.0,12.39,1.51,879659.0,2263810.0
2024-07-17,851326.SI,家纺,L3,1273.5,1249.83,1278.93,1257.82,-17.67,-1.39,1626.0,10865.0,12.21,1.49,867475.0,2233820.0
2024-07-18,851326.SI,家纺,L3,1256.59,1237.24,1263.53,1254.77,-3.05,-0.24,1339.0,9271.0,12.18,1.48,865369.0,2227000.0
2024-07-19,851326.SI,家纺,L3,1258.33,1232.94,1263.06,1249.47,-5.29,-0.42,1615.0,12524.0,12.13,1.48,861719.0,2219740.0
2024-07-22,851326.SI,家纺,L3,1248.05,1227.36,1266.67,1254.02,4.55,0.36,1882.0,12895.0,12.17,1.48,864854.0,2222850.0
2024-07-23,851326.SI,家纺,L3,1249.74,1223.7,1260.7,1225.3,-28.72,-2.29,1882.0,12548.0,11.89,1.45,845050.0,2173610.0
2024-07-24,851326.SI,家纺,L3,1225.7,1198.84,1235.76,1201.41,-23.9,-1.95,1619.0,10162.0,11.66,1.42,828569.0,2132930.0
2024-07-25,851326.SI,家纺,L3,1199.24,1190.77,1224.71,1209.14,7.73,0.64,1748.0,13012.0,11.74,1.43,833901.0,2146010.0
2024-07-26,851326.SI,家纺,L3,1214.3,1206.57,1234.33,1224.31,15.17,1.25,1508.0,10277.0,11.88,1.45,844362.0,2169810.0
2024-07-29,851326.SI,家纺,L3,1224.03,1202.16,1229.21,1213.2,-11.1,-0.91,1286.0,9905.0,11.78,1.43,836704.0,2148560.0
2024-07-30,851326.SI,家纺,L3,1209.15,1196.17,1221.09,1215.89,2.68,0.22,1462.0,8917.0,11.8,1.44,838555.0,2151410.0
2024-07-31,851326.SI,家纺,L3,1215.29,1208.46,1248.69,1239.02,23.13,1.9,2193.0,16131.0,12.03,1.47,854506.0,2195350.0
2024-08-01,851326.SI,家纺,L3,1239.01,1217.04,1250.33,1222.55,-16.47,-1.33,1766.0,12965.0,11.87,1.45,843150.0,2165330.0
2024-08-02,851326.SI,家纺,L3,1216.19,1207.8,1248.24,1236.36,13.8,1.13,1926.0,14122.0,12.0,1.46,852670.0,2186810.0
2024-08-05,851326.SI,家纺,L3,1235.61,1227.76,1272.24,1238.22,1.86,0.15,2029.0,14530.0,12.02,1.46,853951.0,2187610.0
2024-08-06,851326.SI,家纺,L3,1240.91,1214.49,1254.29,1230.48,-7.73,-0.62,2040.0,12879.0,11.94,1.46,848619.0,2177520.0
2024-08-07,851326.SI,家纺,L3,1228.68,1205.7,1237.96,1213.94,-16.54,-1.34,1700.0,11706.0,11.78,1.44,837211.0,2151670.0
2024-08-08,851326.SI,家纺,L3,1212.92,1204.45,1245.7,1235.3,21.36,1.76,2122.0,14281.0,11.99,1.46,851940.0,2187800.0
2024-08-09,851326.SI,家纺,L3,1238.04,1226.63,1248.12,1232.18,-3.12,-0.25,1727.0,12538.0,11.96,1.46,849787.0,2182930.0
2024-08-12,851326.SI,家纺,L3,1231.05,1217.71,1247.15,1239.87,7.69,0.62,1639.0,11189.0,12.04,1.47,855093.0,2197280.0
2024-08-13,851326.SI,家纺,L3,1239.78,1204.39,1244.5,1217.36,-22.51,-1.82,2312.0,17580.0,11.82,1.44,839565.0,2160180.0
2024-08-14,851326.SI,家纺,L3,1214.19,1197.32,1222.21,1200.89,-16.46,-1.35,1517.0,10687.0,11.66,1.42,828211.0,2132870.0
2024-08-15,851326.SI,家纺,L3,1200.4,1190.08,1215.44,1199.84,-1.06,-0.09,1571.0,10331.0,11.65,1.42,827482.0,2129990.0
2024-08-16,851326.SI,家纺,L3,1200.61,1176.97,1207.39,1180.63,-19.21,-1.6,1847.0,11858.0,11.46,1.4,814235.0,2097150.0
2024-08-19,851326.SI,家纺,L3,1176.17,1162.59,1195.61,1172.39,-8.24,-0.7,3830.0,18434.0,11.38,1.39,808553.0,2082320.0
2024-08-20,851326.SI,家纺,L3,1172.91,1128.77,1176.15,1145.63,-26.76,-2.28,4029.0,22235.0,11.12,1.35,790098.0,2036070.0
2024-08-21,851326.SI,家纺,L3,1141.74,1114.47,1147.58,1129.93,-15.7,-1.37,2492.0,13515.0,10.97,1.34,779268.0,2008300.0
2024-08-22,851326.SI,家纺,L3,1130.66,1123.99,1153.23,1138.43,8.51,0.75,2712.0,12198.0,11.05,1.35,785136.0,2021560.0
2024-08-23,851326.SI,家纺,L3,1134.92,1124.51,1146.07,1135.22,-3.21,-0.28,1945.0,8968.0,11.02,1.34,782922.0,2015560.0
2024-08-26,851326.SI,家纺,L3,1121.54,1085.55,1139.29,1104.73,-30.5,-2.69,3280.0,16948.0,10.72,1.37,761888.0,1963980.0
2024-08-27,851326.SI,家纺,L3,1100.17,1074.42,1109.81,1079.26,-25.46,-2.3,2476.0,14137.0,10.48,1.34,744326.0,1923290.0
2024-08-28,851326.SI,家纺,L3,1069.63,1057.33,1099.62,1081.2,1.94,0.18,3108.0,21383.0,10.5,1.37,745666.0,1921420.0
2024-08-29,851326.SI,家纺,L3,1080.72,1067.84,1088.7,1081.87,0.67,0.06,2115.0,12331.0,10.5,1.37,746127.0,1923520.0
2024-08-30,851326.SI,家纺,L3,1077.9,1069.61,1118.23,1099.64,17.77,1.64,3827.0,22349.0,10.67,1.39,758383.0,1951870.0
2024-09-02,851326.SI,家纺,L3,1097.91,1080.56,1111.33,1090.77,-8.87,-0.81,3085.0,16770.0,11.13,1.38,752263.0,1936160.0
2024-09-03,851326.SI,家纺,L3,1090.79,1080.84,1102.41,1095.71,4.94,0.45,2150.0,11089.0,11.18,1.38,755669.0,1944050.0
2024-09-04,851326.SI,家纺,L3,1089.81,1080.59,1108.1,1096.35,0.64,0.06,1946.0,11253.0,11.19,1.38,756113.0,1944240.0
2024-09-05,851326.SI,家纺,L3,1096.43,1092.2,1125.81,1108.61,12.26,1.12,2649.0,17601.0,11.31,1.4,764565.0,1965730.0
2024-09-06,851326.SI,家纺,L3,1103.68,1082.67,1112.89,1089.86,-18.74,-1.69,2055.0,12601.0,11.12,1.38,751637.0,1932400.0
2024-09-09,851326.SI,家纺,L3,1085.99,1069.0,1093.46,1084.58,-5.28,-0.48,1890.0,10023.0,11.07,1.37,747996.0,1923830.0
2024-09-10,851326.SI,家纺,L3,1085.99,1065.73,1094.93,1088.43,3.84,0.35,2005.0,11049.0,11.11,1.37,751035.0,1930720.0
2024-09-11,851326.SI,家纺,L3,1087.86,1064.3,1088.24,1072.11,-16.31,-1.5,1806.0,8309.0,10.94,1.35,739778.0,1902360.0
2024-09-12,851326.SI,家纺,L3,1074.48,1061.92,1093.12,1072.61,0.5,0.05,2049.0,11275.0,10.95,1.35,740122.0,1900970.0
2024-09-13,851326.SI,家纺,L3,1073.02,1059.21,1083.02,1065.99,-6.62,-0.62,1805.0,10272.0,10.88,1.35,735555.0,1886610.0
2024-09-18,851326.SI,家纺,L3,1064.54,1045.26,1083.46,1069.42,3.43,0.32,2220.0,11944.0,10.91,1.35,737920.0,1890470.0
2024-09-19,851326.SI,家纺,L3,1075.29,1064.51,1094.49,1081.54,12.11,1.13,2522.0,13364.0,11.04,1.36,746279.0,1913320.0
2024-09-20,851326.SI,家纺,L3,1082.82,1051.27,1085.2,1061.57,-19.97,-1.85,2003.0,10544.0,10.83,1.34,732499.0,1879790.0
2024-09-23,851326.SI,家纺,L3,1060.97,1054.32,1075.91,1063.71,2.14,0.2,1604.0,8555.0,10.85,1.34,733976.0,1884040.0
2024-09-24,851326.SI,家纺,L3,1066.94,1062.23,1116.51,1115.06,51.35,4.83,3542.0,19799.0,11.38,1.41,769411.0,1971110.0
2024-09-25,851326.SI,家纺,L3,1138.3,1129.58,1172.54,1142.01,26.95,2.42,4610.0,26740.0,11.65,1.44,788010.0,2015750.0
2024-09-26,851326.SI,家纺,L3,1141.36,1137.19,1215.77,1215.19,73.18,6.41,4264.0,28151.0,12.4,1.53,838503.0,2139840.0
2024-09-27,851326.SI,家纺,L3,1244.4,1200.07,1269.51,1248.59,33.4,2.75,5801.0,36132.0,12.74,1.58,861547.0,2199790.0
2024-09-30,851326.SI,家纺,L3,1285.21,1240.0,1350.35,1338.1,89.51,7.17,9956.0,71935.0,13.66,1.69,923313.0,2357860.0
2024-10-08,851326.SI,家纺,L3,1465.4,1298.22,1467.06,1345.36,7.26,0.54,11139.0,81777.0,13.73,1.7,928321.0,2374940.0
2024-10-09,851326.SI,家纺,L3,1314.85,1221.61,1319.36,1224.67,-120.69,-8.97,8124.0,52462.0,12.5,1.55,845046.0,2165970.0
2024-10-10,851326.SI,家纺,L3,1232.14,1218.4,1291.11,1260.77,36.09,2.95,5702.0,35469.0,12.87,1.59,869952.0,2228260.0
2024-10-11,851326.SI,家纺,L3,1252.48,1213.44,1267.58,1224.79,-35.98,-2.85,3490.0,22440.0,12.5,1.55,845126.0,2163610.0
2024-10-14,851326.SI,家纺,L3,1237.06,1206.56,1248.46,1235.24,10.46,0.85,2955.0,19814.0,12.6,1.56,852341.0,2182860.0
2024-10-15,851326.SI,家纺,L3,1234.35,1210.24,1243.16,1211.49,-23.75,-1.92,2583.0,15453.0,12.39,1.53,871248.0,2141980.0
2024-10-16,851326.SI,家纺,L3,1202.35,1193.3,1226.03,1218.96,7.46,0.62,2595.0,15716.0,12.47,1.53,876613.0,2156020.0
2024-10-17,851326.SI,家纺,L3,1219.73,1199.08,1236.78,1203.52,-15.44,-1.27,3945.0,19159.0,12.31,1.51,865512.0,2127420.0
2024-10-18,851326.SI,家纺,L3,1202.28,1191.86,1233.51,1217.01,13.49,1.12,4042.0,24746.0,12.45,1.53,875214.0,2153960.0
2024-10-21,851326.SI,家纺,L3,1218.04,1201.47,1237.31,1215.25,-1.76,-0.14,3213.0,20935.0,12.43,1.53,873946.0,2150510.0
2024-10-22,851326.SI,家纺,L3,1218.89,1208.89,1259.77,1254.55,39.31,3.23,4438.0,27425.0,12.83,1.58,902215.0,2218130.0
2024-10-23,851326.SI,家纺,L3,1257.3,1235.57,1275.63,1256.82,2.27,0.18,4347.0,30641.0,12.86,1.58,903845.0,2225560.0
2024-10-24,851326.SI,家纺,L3,1254.25,1241.2,1319.91,1290.83,34.01,2.71,6464.0,49572.0,13.2,1.62,928304.0,2276800.0
2024-10-25,851326.SI,家纺,L3,1290.94,1260.13,1299.58,1277.99,-12.85,-1.0,3782.0,25947.0,13.07,1.61,919066.0,2256310.0
2024-10-28,851326.SI,家纺,L3,1239.95,1226.74,1277.85,1274.1,-3.89,-0.3,6636.0,44786.0,13.03,1.59,916270.0,2251560.0
2024-10-29,851326.SI,家纺,L3,1272.67,1244.56,1281.56,1249.26,-24.84,-1.95,5326.0,31705.0,12.78,1.57,898409.0,2208600.0
2024-10-30,851326.SI,家纺,L3,1240.47,1225.87,1253.18,1243.4,-5.86,-0.47,3654.0,20730.0,12.72,1.56,894193.0,2197110.0
2024-10-31,851326.SI,家纺,L3,1243.63,1234.41,1263.81,1249.42,6.02,0.48,4568.0,24340.0,12.78,1.56,898525.0,2206450.0
2024-11-01,851326.SI,家纺,L3,1250.77,1222.81,1265.25,1230.22,-19.21,-1.54,4363.0,24640.0,13.63,1.54,884712.0,2172570.0
2024-11-04,851326.SI,家纺,L3,1231.23,1222.38,1264.68,1256.81,26.6,2.16,3550.0,23956.0,13.92,1.57,903839.0,2222000.0
2024-11-05,851326.SI,家纺,L3,1256.08,1246.53,1276.46,1270.69,13.88,1.1,4211.0,26763.0,14.08,1.59,913821.0,2245980.0
2024-11-06,851326.SI,家纺,L3,1271.66,1257.32,1287.7,1275.14,4.45,0.35,4772.0,26956.0,14.12,1.6,917021.0,2251010.0
2024-11-07,851326.SI,家纺,L3,1268.22,1260.86,1330.16,1318.86,43.72,3.43,6909.0,48209.0,14.61,1.65,948460.0,2331960.0
2024-11-08,851326.SI,家纺,L3,1330.22,1285.64,1345.53,1295.2,-23.66,-1.79,6334.0,49497.0,14.35,1.62,931445.0,2299600.0
2024-11-11,851326.SI,家纺,L3,1298.08,1278.28,1319.18,1308.37,13.17,1.02,5787.0,43578.0,14.49,1.64,940915.0,2317620.0
2024-11-12,851326.SI,家纺,L3,1308.65,1295.02,1342.68,1312.26,3.89,0.3,5833.0,42192.0,14.54,1.64,943713.0,2324210.0
2024-11-13,851326.SI,家纺,L3,1310.64,1281.7,1328.6,1315.35,3.09,0.24,4272.0,37227.0,14.57,1.65,945936.0,2332360.0
2024-11-14,851326.SI,家纺,L3,1312.57,1290.38,1320.87,1294.8,-20.55,-1.56,2929.0,23621.0,14.34,1.62,931157.0,2295870.0
2024-11-15,851326.SI,家纺,L3,1289.14,1276.91,1318.45,1285.63,-9.17,-0.71,3073.0,22491.0,14.24,1.61,924561.0,2280450.0
2024-11-18,851326.SI,家纺,L3,1301.53,1289.04,1373.02,1322.35,36.72,2.86,7869.0,71175.0,14.65,1.66,950969.0,2340450.0
2024-11-19,851326.SI,家纺,L3,1318.58,1307.77,1364.14,1361.86,39.51,2.99,5847.0,54090.0,15.09,1.7,979385.0,2412330.0
2024-11-20,851326.SI,家纺,L3,1356.93,1321.67,1387.87,1365.11,3.25,0.24,6669.0,63469.0,15.12,1.71,981723.0,2423920.0
2024-11-21,851326.SI,家纺,L3,1357.34,1336.96,1378.96,1363.94,-1.17,-0.09,3961.0,39594.0,15.11,1.71,980881.0,2427640.0
2024-11-22,851326.SI,家纺,L3,1370.52,1318.71,1384.65,1328.88,-35.07,-2.57,4808.0,40537.0,14.72,1.66,955663.0,2368650.0
2024-11-25,851326.SI,家纺,L3,1333.13,1322.21,1426.53,1414.13,85.25,6.42,11034.0,94456.0,15.66,1.77,1016970.0,2523130.0
2024-11-26,851326.SI,家纺,L3,1398.76,1371.69,1472.72,1448.29,34.16,2.42,16307.0,104899.0,16.04,1.81,1041540.0,2589110.0
2024-11-27,851326.SI,家纺,L3,1440.03,1398.91,1492.03,1479.55,31.26,2.16,10376.0,81669.0,16.39,1.85,1064020.0,2647370.0
2024-11-28,851326.SI,家纺,L3,1473.83,1453.72,1533.38,1488.8,9.24,0.62,10855.0,80934.0,16.51,1.87,1070670.0,2651230.0
2024-11-29,851326.SI,家纺,L3,1490.07,1477.04,1536.74,1502.75,13.95,0.94,8969.0,61440.0,16.66,1.88,1080700.0,2682110.0
2024-12-02,851326.SI,家纺,L3,1520.96,1485.84,1535.61,1495.39,-7.36,-0.49,7341.0,48165.0,16.58,1.87,1075410.0,2679520.0
2024-12-03,851326.SI,家纺,L3,1507.09,1456.31,1519.52,1477.24,-18.15,-1.21,8320.0,86386.0,16.38,1.85,1062360.0,2658110.0
2024-12-04,851326.SI,家纺,L3,1463.35,1443.6,1506.54,1485.95,8.71,0.59,5105.0,54180.0,16.48,1.86,1068620.0,2683440.0
2024-12-05,851326.SI,家纺,L3,1478.04,1463.3,1509.89,1497.38,11.43,0.77,4726.0,54231.0,16.6,1.88,1076840.0,2719090.0
2024-12-06,851326.SI,家纺,L3,1498.39,1474.66,1545.04,1498.52,1.14,0.08,5243.0,66549.0,16.62,1.88,1077660.0,2709560.0
2024-12-09,851326.SI,家纺,L3,1486.0,1461.25,1516.27,1475.53,-22.99,-1.53,4603.0,47596.0,16.36,1.85,1061130.0,2656080.0
2024-12-10,851326.SI,家纺,L3,1508.08,1467.29,1549.95,1487.2,11.67,0.79,5427.0,52535.0,16.49,1.86,1069520.0,2682220.0
2024-12-11,851326.SI,家纺,L3,1482.92,1470.91,1532.98,1524.38,37.18,2.5,5471.0,43395.0,16.9,1.91,1096260.0,2741840.0
2024-12-12,851326.SI,家纺,L3,1525.54,1509.0,1604.82,1589.42,65.03,4.27,7203.0,60976.0,17.62,1.99,1143030.0,2855240.0
2024-12-13,851326.SI,家纺,L3,1592.55,1538.39,1603.42,1554.34,-35.07,-2.21,5893.0,55778.0,17.23,1.95,1117810.0,2801680.0
2024-12-16,851326.SI,家纺,L3,1557.45,1516.62,1598.95,1537.36,-16.98,-1.09,4932.0,48201.0,17.05,1.93,1105590.0,2780300.0
2024-12-17,851326.SI,家纺,L3,1535.53,1438.35,1549.02,1459.55,-77.81,-5.06,7166.0,61249.0,16.18,1.83,1049640.0,2649980.0
2024-12-18,851326.SI,家纺,L3,1466.76,1444.22,1494.01,1467.38,7.84,0.54,5081.0,41897.0,16.27,1.84,1055270.0,2670300.0
2024-12-19,851326.SI,家纺,L3,1462.43,1434.81,1502.45,1474.64,7.26,0.49,4090.0,38941.0,16.35,1.85,1060490.0,2694150.0
2024-12-20,851326.SI,家纺,L3,1480.53,1466.44,1549.17,1509.83,35.2,2.39,4576.0,60404.0,16.74,1.89,1085800.0,2760460.0
2024-12-23,851326.SI,家纺,L3,1505.69,1446.06,1523.22,1459.62,-50.21,-3.33,6455.0,53571.0,16.18,1.83,1049690.0,2665720.0
2024-12-24,851326.SI,家纺,L3,1454.81,1430.46,1489.35,1473.34,13.71,0.94,6033.0,45128.0,16.34,1.85,1059550.0,2698340.0
2024-12-25,851326.SI,家纺,L3,1467.52,1400.95,1487.34,1433.96,-39.38,-2.67,5707.0,46280.0,15.9,1.8,1031230.0,2619950.0
2024-12-26,851326.SI,家纺,L3,1429.75,1407.67,1464.16,1425.79,-8.17,-0.57,4208.0,38177.0,15.81,1.79,1025360.0,2604060.0
2024-12-27,851326.SI,家纺,L3,1429.03,1406.39,1446.87,1438.19,12.4,0.87,3874.0,30943.0,15.95,1.8,1034270.0,2627870.0
2024-12-30,851326.SI,家纺,L3,1437.55,1401.29,1452.37,1420.63,-17.56,-1.22,3514.0,27833.0,15.75,1.78,1021650.0,2588710.0
2024-12-31,851326.SI,家纺,L3,1424.97,1410.86,1470.54,1444.74,24.11,1.7,4547.0,33974.0,16.02,1.81,1038990.0,2629200.0
2025-01-02,851326.SI,家纺,L3,1452.07,1450.09,1537.64,1491.34,46.6,3.23,5237.0,50756.0,16.54,1.87,1072500.0,2701100.0
2025-01-03,851326.SI,家纺,L3,1515.67,1457.92,1554.93,1510.19,18.85,1.26,10966.0,72281.0,16.74,1.89,1086060.0,2730680.0
2025-01-06,851326.SI,家纺,L3,1492.41,1449.95,1571.27,1541.44,31.25,2.07,22946.0,106879.0,17.09,1.93,1108530.0,2773180.0
2025-01-07,851326.SI,家纺,L3,1532.59,1505.36,1584.04,1573.63,32.18,2.09,15531.0,84134.0,17.45,1.97,1131680.0,2822070.0
2025-01-08,851326.SI,家纺,L3,1562.36,1511.78,1604.88,1553.39,-20.24,-1.29,23990.0,114649.0,17.29,1.95,1102470.0,2791230.0
2025-01-09,851326.SI,家纺,L3,1530.17,1476.89,1551.84,1510.21,-43.18,-2.78,18390.0,90386.0,16.8,1.9,1074300.0,2718780.0
2025-01-10,851326.SI,家纺,L3,1495.69,1433.87,1505.19,1437.2,-73.01,-4.83,10640.0,54321.0,15.99,1.81,1022370.0,2592800.0
2025-01-13,851326.SI,家纺,L3,1407.58,1382.1,1452.24,1400.09,-37.11,-2.58,12977.0,53632.0,15.57,1.76,995970.0,2534840.0
2025-01-14,851326.SI,家纺,L3,1398.12,1391.93,1451.62,1439.91,39.82,2.84,12471.0,55391.0,16.02,1.81,1024300.0,2603070.0
2025-01-15,851326.SI,家纺,L3,1435.43,1415.7,1467.43,1435.04,-4.87,-0.34,10476.0,44810.0,15.96,1.8,1020830.0,2595190.0
2025-01-16,851326.SI,家纺,L3,1440.16,1408.64,1468.06,1429.62,-5.41,-0.38,9056.0,45652.0,15.9,1.8,1016980.0,2586340.0
2025-01-17,851326.SI,家纺,L3,1421.0,1398.61,1441.1,1423.38,-6.24,-0.44,6465.0,31456.0,15.83,1.79,1012540.0,2578030.0
2025-01-20,851326.SI,家纺,L3,1432.77,1414.73,1475.91,1465.79,42.41,2.98,10228.0,51125.0,16.3,1.84,1042710.0,2660160.0
2025-01-21,851326.SI,家纺,L3,1472.25,1432.69,1495.26,1454.13,-11.65,-0.79,12630.0,65970.0,16.17,1.83,1034420.0,2648250.0
2025-01-22,851326.SI,家纺,L3,1449.22,1412.55,1455.43,1430.66,-23.47,-1.61,7749.0,41998.0,15.91,1.8,1017720.0,2607370.0
2025-01-23,851326.SI,家纺,L3,1441.33,1414.44,1454.92,1420.49,-10.17,-0.71,6524.0,35328.0,15.82,1.79,1010370.0,2590160.0
2025-01-24,851326.SI,家纺,L3,1419.17,1393.35,1447.9,1423.13,2.63,0.19,6204.0,44213.0,15.85,1.79,1012240.0,2587950.0
2025-01-27,851326.SI,家纺,L3,1423.18,1410.52,1451.04,1420.02,-3.11,-0.22,4184.0,27646.0,15.81,1.79,1010040.0,2581050.0
2025-02-05,851326.SI,家纺,L3,1429.9,1380.81,1433.01,1399.0,-21.02,-1.48,4097.0,28851.0,15.58,1.76,995084.0,2541230.0
2025-02-06,851326.SI,家纺,L3,1397.31,1373.22,1411.17,1401.69,2.69,0.19,4649.0,27473.0,15.61,1.76,996998.0,2545360.0
2025-02-07,851326.SI,家纺,L3,1398.28,1388.79,1435.14,1420.5,18.8,1.34,5809.0,32818.0,15.82,1.79,1010370.0,2579040.0
2025-02-10,851326.SI,家纺,L3,1420.79,1400.47,1457.73,1447.61,27.12,1.91,11404.0,53637.0,16.12,1.82,1029660.0,2617860.0
2025-02-11,851326.SI,家纺,L3,1447.89,1434.04,1482.02,1468.35,20.74,1.43,10083.0,47782.0,16.35,1.85,1044410.0,2647340.0
2025-02-12,851326.SI,家纺,L3,1465.9,1430.91,1474.42,1449.49,-18.86,-1.28,11249.0,55002.0,16.14,1.82,1031000.0,2616900.0
2025-02-13,851326.SI,家纺,L3,1446.86,1428.17,1458.81,1438.23,-11.26,-0.78,6969.0,34723.0,16.01,1.81,1022990.0,2599790.0
2025-02-14,851326.SI,家纺,L3,1438.41,1424.32,1461.64,1449.19,10.96,0.76,6828.0,35191.0,16.14,1.82,1030780.0,2619100.0
2025-02-17,851326.SI,家纺,L3,1452.56,1425.81,1461.56,1437.98,-11.21,-0.77,5600.0,32511.0,16.01,1.81,1022810.0,2599600.0
2025-02-18,851326.SI,家纺,L3,1440.36,1416.31,1461.19,1425.05,-12.93,-0.9,6854.0,36790.0,15.87,1.79,1013610.0,2571710.0
2025-02-19,851326.SI,家纺,L3,1425.65,1412.7,1440.97,1430.46,5.4,0.38,4755.0,28970.0,15.93,1.8,1017460.0,2585300.0
2025-02-20,851326.SI,家纺,L3,1429.47,1422.38,1463.45,1443.02,12.56,0.88,5152.0,29679.0,16.07,1.82,1026390.0,2607000.0
2025-02-21,851326.SI,家纺,L3,1440.71,1406.64,1459.17,1433.23,-9.78,-0.68,7083.0,43707.0,15.96,1.8,1019430.0,2588930.0
2025-02-24,851326.SI,家纺,L3,1432.38,1405.98,1446.61,1420.68,-12.55,-0.88,5708.0,35829.0,15.82,1.79,1010510.0,2565280.0
2025-02-25,851326.SI,家纺,L3,1417.72,1394.63,1425.3,1405.17,-15.51,-1.09,4334.0,27783.0,15.65,1.77,999473.0,2537780.0
2025-02-26,851326.SI,家纺,L3,1408.68,1400.36,1432.21,1425.39,20.22,1.44,4448.0,28319.0,15.87,1.79,1013850.0,2572240.0
2025-02-27,851326.SI,家纺,L3,1434.77,1417.1,1461.83,1446.08,20.69,1.45,5715.0,33885.0,16.1,1.82,1028570.0,2608630.0
2025-02-28,851326.SI,家纺,L3,1446.1,1415.49,1461.92,1420.23,-25.85,-1.79,4293.0,29783.0,15.81,1.79,1010180.0,2565630.0
2025-03-03,851326.SI,家纺,L3,1425.46,1403.76,1445.93,1411.3,-8.93,-0.63,3588.0,25110.0,15.71,1.78,1003830.0,2550180.0
2025-03-04,851326.SI,家纺,L3,1423.86,1397.92,1435.35,1420.59,9.29,0.66,2925.0,20747.0,15.86,1.79,1013020.0,2568750.0
2025-03-05,851326.SI,家纺,L3,1418.44,1389.85,1435.65,1423.4,2.81,0.2,3516.0,24567.0,15.89,1.79,1015020.0,2570440.0
2025-03-06,851326.SI,家纺,L3,1423.93,1408.21,1439.53,1429.11,5.71,0.4,3582.0,26285.0,15.95,1.8,1019090.0,2587420.0
2025-03-07,851326.SI,家纺,L3,1426.44,1409.13,1443.61,1417.64,-11.47,-0.8,4123.0,26165.0,15.82,1.78,1010910.0,2568290.0
2025-03-10,851326.SI,家纺,L3,1414.86,1400.79,1428.72,1415.17,-2.47,-0.17,3119.0,20720.0,15.8,1.78,1009150.0,2562980.0
2025-03-11,851326.SI,家纺,L3,1403.58,1393.4,1421.72,1416.17,1.0,0.07,2997.0,21448.0,15.81,1.78,1009870.0,2562800.0
2025-03-12,851326.SI,家纺,L3,1419.71,1407.16,1435.16,1421.56,5.39,0.38,3062.0,20010.0,15.87,1.79,1013710.0,2572860.0
