trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-16,801015.SI,渔业,L2,524.51,516.88,532.88,525.36,-0.47,-0.09,5480.0,16163.0,70.36,1.18,831595.0,1271020.0
2024-07-17,801015.SI,渔业,L2,524.45,519.52,534.88,529.52,4.16,0.79,5701.0,17745.0,70.91,1.19,838180.0,1281110.0
2024-07-18,801015.SI,渔业,L2,526.37,514.3,527.96,524.19,-5.32,-1.01,5698.0,17178.0,70.2,1.17,829754.0,1267620.0
2024-07-19,801015.SI,渔业,L2,522.07,513.69,527.85,523.13,-1.07,-0.2,5489.0,15880.0,70.06,1.17,828068.0,1266710.0
2024-07-22,801015.SI,渔业,L2,522.37,517.21,533.05,530.82,7.7,1.47,6158.0,18256.0,71.09,1.19,840249.0,1288490.0
2024-07-23,801015.SI,渔业,L2,531.75,524.28,543.83,526.11,-4.71,-0.89,8446.0,24662.0,70.46,1.18,832788.0,1275940.0
2024-07-24,801015.SI,渔业,L2,525.07,512.61,530.58,515.09,-11.02,-2.09,6638.0,19307.0,68.98,1.15,815343.0,1250960.0
2024-07-25,801015.SI,渔业,L2,512.01,506.37,523.35,518.81,3.72,0.72,4262.0,12621.0,69.48,1.16,821229.0,1259950.0
2024-07-26,801015.SI,渔业,L2,517.63,514.95,528.59,525.98,7.17,1.38,4737.0,13629.0,70.44,1.18,832576.0,1275600.0
2024-07-29,801015.SI,渔业,L2,527.28,519.98,531.09,526.96,0.98,0.19,4008.0,12031.0,70.57,1.18,834131.0,1278040.0
2024-07-30,801015.SI,渔业,L2,528.31,525.65,542.21,539.46,12.51,2.37,7673.0,21035.0,72.25,1.21,853926.0,1305630.0
2024-07-31,801015.SI,渔业,L2,539.11,536.28,554.42,553.1,13.64,2.53,8266.0,24231.0,74.07,1.24,875513.0,1338960.0
2024-08-01,801015.SI,渔业,L2,553.33,546.28,559.57,550.38,-2.72,-0.49,6763.0,20700.0,73.71,1.23,871205.0,1332520.0
2024-08-02,801015.SI,渔业,L2,547.98,544.61,569.87,554.56,4.18,0.76,11082.0,37377.0,74.27,1.24,877827.0,1343370.0
2024-08-05,801015.SI,渔业,L2,550.3,541.09,563.59,542.69,-11.88,-2.14,9162.0,29404.0,72.68,1.22,859028.0,1315480.0
2024-08-06,801015.SI,渔业,L2,547.44,545.3,562.69,561.22,18.53,3.42,9427.0,31048.0,75.16,1.26,888367.0,1358670.0
2024-08-07,801015.SI,渔业,L2,559.36,547.94,561.04,553.73,-7.49,-1.33,6943.0,21507.0,74.16,1.24,876511.0,1341110.0
2024-08-08,801015.SI,渔业,L2,552.74,549.61,586.34,575.15,21.42,3.87,17525.0,55304.0,77.03,1.29,910418.0,1391130.0
2024-08-09,801015.SI,渔业,L2,569.8,557.65,574.55,561.24,-13.91,-2.42,12634.0,38711.0,75.16,1.26,888404.0,1358320.0
2024-08-12,801015.SI,渔业,L2,560.75,545.1,565.16,548.83,-12.42,-2.21,8110.0,24560.0,73.5,1.23,868744.0,1331650.0
2024-08-13,801015.SI,渔业,L2,548.26,539.44,553.3,548.89,0.06,0.01,6238.0,19320.0,73.51,1.23,868840.0,1332680.0
2024-08-14,801015.SI,渔业,L2,551.11,544.43,560.48,551.27,2.38,0.43,7457.0,23712.0,73.83,1.24,872614.0,1336320.0
2024-08-15,801015.SI,渔业,L2,547.29,543.68,561.68,556.89,5.62,1.02,8998.0,26726.0,74.58,1.25,881510.0,1349200.0
2024-08-16,801015.SI,渔业,L2,557.69,543.62,558.77,544.05,-12.84,-2.3,7617.0,23555.0,71.6,1.22,864194.0,1318690.0
2024-08-19,801015.SI,渔业,L2,542.05,536.93,560.84,555.86,11.81,2.17,11732.0,35261.0,73.16,1.24,882954.0,1346920.0
2024-08-20,801015.SI,渔业,L2,553.64,538.14,555.4,542.01,-13.85,-2.49,7782.0,23508.0,71.34,1.21,860955.0,1316120.0
2024-08-21,801015.SI,渔业,L2,541.52,531.45,545.19,536.59,-5.43,-1.0,5842.0,17689.0,70.62,1.2,852337.0,1304750.0
2024-08-22,801015.SI,渔业,L2,536.71,530.16,555.05,546.4,9.82,1.83,11865.0,34843.0,71.91,1.22,867928.0,1329550.0
2024-08-23,801015.SI,渔业,L2,537.21,530.48,553.83,542.08,-4.33,-0.79,13263.0,39980.0,71.34,1.21,861054.0,1315310.0
2024-08-26,801015.SI,渔业,L2,539.84,534.71,555.37,546.65,4.57,0.84,9769.0,29942.0,71.95,1.22,868313.0,1328560.0
2024-08-27,801015.SI,渔业,L2,546.02,533.34,553.62,535.73,-10.92,-2.0,7293.0,22122.0,70.51,1.19,850972.0,1302290.0
2024-08-28,801015.SI,渔业,L2,535.24,517.71,542.51,530.31,-5.42,-1.01,7573.0,20657.0,69.22,1.18,843730.0,1289790.0
2024-08-29,801015.SI,渔业,L2,528.72,521.07,534.27,528.57,-1.74,-0.33,5836.0,16807.0,68.99,1.17,840970.0,1283620.0
2024-08-30,801015.SI,渔业,L2,534.25,531.86,576.09,564.04,35.47,6.71,24331.0,73683.0,73.62,1.26,897407.0,1363580.0
2024-09-02,801015.SI,渔业,L2,561.73,549.52,568.37,551.89,-12.16,-2.16,15273.0,45399.0,77.66,1.23,878064.0,1334080.0
2024-09-03,801015.SI,渔业,L2,553.74,546.44,557.26,553.81,1.92,0.35,8575.0,25592.0,77.93,1.24,881117.0,1338400.0
2024-09-04,801015.SI,渔业,L2,550.65,542.5,557.87,544.72,-9.08,-1.64,7665.0,23691.0,76.65,1.22,866662.0,1314910.0
2024-09-05,801015.SI,渔业,L2,544.2,541.79,563.77,557.21,12.49,2.29,10418.0,26510.0,78.26,1.24,884793.0,1339770.0
2024-09-06,801015.SI,渔业,L2,554.39,541.35,558.16,544.23,-12.98,-2.33,8808.0,22534.0,75.38,1.21,866328.0,1311600.0
2024-09-09,801015.SI,渔业,L2,540.44,534.51,555.12,550.6,6.38,1.17,8198.0,25351.0,76.27,1.23,876477.0,1328860.0
2024-09-10,801015.SI,渔业,L2,550.39,542.74,571.3,565.99,15.39,2.79,14936.0,37745.0,78.4,1.26,900973.0,1355400.0
2024-09-11,801015.SI,渔业,L2,565.63,547.66,568.51,551.93,-14.06,-2.48,14208.0,32313.0,76.45,1.23,878591.0,1321860.0
2024-09-12,801015.SI,渔业,L2,554.7,547.83,560.55,551.26,-0.67,-0.12,8188.0,21636.0,76.36,1.23,877526.0,1322660.0
2024-09-13,801015.SI,渔业,L2,550.71,543.66,558.81,549.53,-1.73,-0.31,8239.0,21729.0,76.12,1.23,874765.0,1318330.0
2024-09-18,801015.SI,渔业,L2,549.15,533.09,559.16,542.87,-6.65,-1.21,9412.0,27950.0,75.2,1.21,864174.0,1302560.0
2024-09-19,801015.SI,渔业,L2,545.1,543.08,567.54,562.66,19.78,3.64,12730.0,39021.0,77.94,1.26,895662.0,1352360.0
2024-09-20,801015.SI,渔业,L2,561.33,550.93,568.07,560.58,-2.08,-0.37,11601.0,36036.0,77.65,1.25,892355.0,1348700.0
2024-09-23,801015.SI,渔业,L2,556.94,550.49,559.6,555.25,-5.33,-0.95,7957.0,24469.0,76.91,1.24,883867.0,1336450.0
2024-09-24,801015.SI,渔业,L2,556.85,555.16,575.23,573.91,18.67,3.36,13639.0,39791.0,79.49,1.28,913581.0,1380960.0
2024-09-25,801015.SI,渔业,L2,577.25,575.89,594.19,579.43,5.52,0.96,15815.0,47759.0,80.26,1.29,922371.0,1395030.0
2024-09-26,801015.SI,渔业,L2,579.81,577.28,613.62,609.46,30.03,5.18,24368.0,71959.0,84.42,1.36,970174.0,1461450.0
2024-09-27,801015.SI,渔业,L2,615.29,605.57,638.97,630.95,21.49,3.53,24232.0,76553.0,87.4,1.41,1004380.0,1511120.0
2024-09-30,801015.SI,渔业,L2,651.89,633.86,700.71,695.23,64.28,10.19,37511.0,135218.0,96.3,1.55,1106700.0,1659990.0
2024-10-08,801015.SI,渔业,L2,776.61,690.61,779.43,730.76,35.53,5.11,42069.0,169627.0,101.22,1.63,1163270.0,1738560.0
2024-10-09,801015.SI,渔业,L2,712.09,646.78,713.14,648.29,-82.48,-11.29,27443.0,103343.0,89.8,1.45,1031970.0,1547530.0
2024-10-10,801015.SI,渔业,L2,650.23,647.66,683.13,663.23,14.95,2.31,20991.0,81575.0,91.87,1.48,1055770.0,1589800.0
2024-10-11,801015.SI,渔业,L2,660.51,626.18,664.04,636.3,-26.93,-4.06,15711.0,57817.0,88.14,1.42,1012900.0,1523700.0
2024-10-14,801015.SI,渔业,L2,638.28,631.2,652.29,649.41,13.11,2.06,12756.0,46954.0,89.95,1.45,1033770.0,1556820.0
2024-10-15,801015.SI,渔业,L2,645.3,637.04,662.41,643.03,-6.39,-0.98,14446.0,54082.0,89.07,1.43,1023600.0,1540750.0
2024-10-16,801015.SI,渔业,L2,635.15,630.17,647.13,639.62,-3.41,-0.53,10610.0,37532.0,88.6,1.43,1018180.0,1534370.0
2024-10-17,801015.SI,渔业,L2,642.9,627.52,649.08,629.14,-10.48,-1.64,9889.0,33823.0,87.14,1.4,1001500.0,1510160.0
2024-10-18,801015.SI,渔业,L2,629.01,622.05,649.18,640.55,11.41,1.81,13654.0,48782.0,88.72,1.43,1019650.0,1535510.0
2024-10-21,801015.SI,渔业,L2,647.34,643.31,674.0,666.72,26.18,4.09,20747.0,73480.0,92.35,1.49,1061320.0,1596590.0
2024-10-22,801015.SI,渔业,L2,662.99,659.45,688.92,683.58,16.85,2.53,19184.0,75064.0,94.68,1.53,1088150.0,1636760.0
2024-10-23,801015.SI,渔业,L2,680.56,675.13,697.56,681.26,-2.32,-0.34,16814.0,67734.0,94.36,1.52,1084460.0,1633080.0
2024-10-24,801015.SI,渔业,L2,676.84,670.27,691.72,678.21,-3.05,-0.45,11322.0,43227.0,93.94,1.51,1079600.0,1625200.0
2024-10-25,801015.SI,渔业,L2,676.96,672.25,692.04,683.84,5.64,0.83,14105.0,51828.0,94.72,1.53,1088580.0,1640510.0
2024-10-28,801015.SI,渔业,L2,683.34,681.53,714.99,714.42,30.58,4.47,20831.0,79655.0,98.96,1.6,1137250.0,1710780.0
2024-10-29,801015.SI,渔业,L2,709.69,680.46,713.52,683.44,-30.98,-4.34,20652.0,76854.0,94.67,1.54,1087940.0,1637630.0
2024-10-30,801015.SI,渔业,L2,677.98,674.26,699.67,695.47,12.03,1.76,16227.0,55740.0,96.33,1.57,1107090.0,1659940.0
2024-10-31,801015.SI,渔业,L2,693.69,689.43,718.57,713.19,17.72,2.55,18888.0,67638.0,98.79,1.61,1135290.0,1695120.0
2024-11-01,801015.SI,渔业,L2,712.88,702.87,775.53,738.66,25.47,3.57,49598.0,173456.0,107.19,1.67,1175830.0,1735620.0
2024-11-04,801015.SI,渔业,L2,732.41,699.38,750.58,734.45,-4.2,-0.57,37929.0,127540.0,106.58,1.66,1169140.0,1740200.0
2024-11-05,801015.SI,渔业,L2,731.0,727.76,764.51,758.85,24.4,3.32,44189.0,146611.0,110.12,1.71,1207980.0,1782160.0
2024-11-06,801015.SI,渔业,L2,754.56,740.31,777.5,763.73,4.88,0.64,40974.0,148367.0,110.83,1.72,1215750.0,1800200.0
2024-11-07,801015.SI,渔业,L2,764.47,750.4,859.31,855.88,92.14,12.06,46984.0,187496.0,124.2,1.93,1362420.0,2009730.0
2024-11-08,801015.SI,渔业,L2,892.65,854.4,933.74,877.92,22.05,2.58,90258.0,415581.0,127.4,1.98,1397520.0,2039050.0
2024-11-11,801015.SI,渔业,L2,846.37,817.82,874.5,841.14,-36.78,-4.19,52751.0,215557.0,122.06,1.9,1338970.0,1962710.0
2024-11-12,801015.SI,渔业,L2,835.69,816.65,870.57,834.92,-6.22,-0.74,41954.0,178875.0,121.16,1.88,1329070.0,1953710.0
2024-11-13,801015.SI,渔业,L2,822.93,790.03,836.41,807.48,-27.44,-3.29,31841.0,131588.0,117.18,1.82,1285390.0,1901750.0
2024-11-14,801015.SI,渔业,L2,803.03,771.01,808.64,774.14,-33.34,-4.13,23493.0,92865.0,112.34,1.75,1232310.0,1827720.0
2024-11-15,801015.SI,渔业,L2,773.48,759.83,792.15,763.27,-10.87,-1.4,20490.0,85425.0,110.76,1.72,1215010.0,1805820.0
2024-11-18,801015.SI,渔业,L2,766.42,742.92,795.01,764.64,1.37,0.18,25635.0,97739.0,110.96,1.72,1217190.0,1803780.0
2024-11-19,801015.SI,渔业,L2,762.65,740.72,772.72,766.88,2.24,0.29,19005.0,74159.0,111.28,1.73,1220760.0,1808110.0
2024-11-20,801015.SI,渔业,L2,764.96,755.88,795.48,786.69,19.81,2.58,22242.0,87996.0,114.16,1.77,1252290.0,1855680.0
2024-11-21,801015.SI,渔业,L2,780.97,773.52,796.53,785.17,-1.52,-0.19,17142.0,69116.0,113.94,1.77,1249860.0,1854530.0
2024-11-22,801015.SI,渔业,L2,784.83,744.71,789.7,746.25,-38.91,-4.96,19834.0,76428.0,108.29,1.68,1187920.0,1765580.0
2024-11-25,801015.SI,渔业,L2,753.24,739.44,777.77,771.44,25.18,3.37,16567.0,66003.0,111.94,1.74,1228010.0,1829330.0
2024-11-26,801015.SI,渔业,L2,779.7,775.01,821.92,804.53,33.1,4.29,30704.0,125028.0,116.75,1.81,1280690.0,1905260.0
2024-11-27,801015.SI,渔业,L2,805.43,755.86,823.75,800.7,-3.83,-0.48,34867.0,139665.0,116.19,1.81,1274590.0,1892790.0
2024-11-28,801015.SI,渔业,L2,793.39,787.81,830.58,819.92,19.22,2.4,35023.0,146601.0,118.98,1.85,1305190.0,1937700.0
2024-11-29,801015.SI,渔业,L2,810.94,802.1,840.69,828.85,8.93,1.09,34332.0,138916.0,120.28,1.87,1319410.0,1952700.0
2024-12-02,801015.SI,渔业,L2,831.27,823.63,879.09,858.06,29.21,3.52,40230.0,166630.0,124.52,1.93,1365900.0,2016330.0
2024-12-03,801015.SI,渔业,L2,847.92,829.73,863.62,841.45,-16.61,-1.94,31106.0,127482.0,122.1,1.9,1339460.0,1981210.0
2024-12-04,801015.SI,渔业,L2,833.57,823.3,887.41,844.09,2.64,0.31,36401.0,154583.0,122.49,1.9,1343660.0,1994760.0
2024-12-05,801015.SI,渔业,L2,836.58,816.96,875.04,856.65,12.56,1.49,37611.0,156290.0,124.31,1.93,1363650.0,2020960.0
2024-12-06,801015.SI,渔业,L2,846.22,838.85,900.96,875.93,19.28,2.25,45932.0,182590.0,127.11,1.97,1394340.0,2056780.0
2024-12-09,801015.SI,渔业,L2,871.73,855.96,910.65,886.99,11.06,1.26,43327.0,191240.0,128.71,2.0,1411950.0,2081460.0
2024-12-10,801015.SI,渔业,L2,918.12,871.93,946.04,876.18,-10.81,-1.22,49080.0,224798.0,127.14,1.98,1394750.0,2055730.0
2024-12-11,801015.SI,渔业,L2,882.67,876.07,931.18,916.36,40.18,4.59,44795.0,195200.0,132.98,2.07,1458710.0,2147880.0
2024-12-12,801015.SI,渔业,L2,917.42,902.62,982.39,958.55,42.19,4.6,59425.0,297355.0,139.1,2.16,1525870.0,2244720.0
2024-12-13,801015.SI,渔业,L2,941.75,909.25,955.54,914.61,-43.94,-4.58,46560.0,221091.0,132.72,2.06,1455930.0,2150710.0
2024-12-16,801015.SI,渔业,L2,910.07,895.38,937.76,913.41,-1.2,-0.13,30477.0,142087.0,132.55,2.06,1454020.0,2142150.0
2024-12-17,801015.SI,渔业,L2,908.98,841.35,911.61,845.32,-68.1,-7.46,32844.0,142930.0,122.67,1.91,1345620.0,1986330.0
2024-12-18,801015.SI,渔业,L2,846.37,819.95,854.57,831.03,-14.29,-1.69,21553.0,92647.0,120.59,1.87,1322870.0,1960270.0
2024-12-19,801015.SI,渔业,L2,822.16,800.85,834.43,817.69,-13.34,-1.61,18389.0,74308.0,118.66,1.84,1301640.0,1931340.0
2024-12-20,801015.SI,渔业,L2,821.08,817.47,842.42,826.4,8.71,1.07,15869.0,69392.0,119.92,1.86,1315500.0,1954630.0
2024-12-23,801015.SI,渔业,L2,823.0,763.36,825.12,768.31,-58.09,-7.03,21855.0,90176.0,111.49,1.73,1223030.0,1820700.0
2024-12-24,801015.SI,渔业,L2,766.73,740.23,778.02,762.95,-5.36,-0.7,17602.0,68272.0,110.71,1.72,1214500.0,1804660.0
2024-12-25,801015.SI,渔业,L2,761.23,725.01,766.67,739.53,-23.42,-3.07,15339.0,58003.0,107.32,1.67,1177220.0,1751370.0
2024-12-26,801015.SI,渔业,L2,743.93,736.24,760.6,749.06,9.52,1.29,12366.0,46549.0,108.7,1.69,1192380.0,1774290.0
2024-12-27,801015.SI,渔业,L2,750.1,741.99,792.79,780.33,31.27,4.17,19980.0,82128.0,113.23,1.76,1242160.0,1851350.0
2024-12-30,801015.SI,渔业,L2,775.37,745.29,777.99,753.47,-26.86,-3.44,14259.0,56890.0,109.34,1.7,1199400.0,1788390.0
2024-12-31,801015.SI,渔业,L2,753.18,738.89,774.8,741.87,-11.59,-1.54,13140.0,55368.0,107.65,1.67,1180950.0,1768600.0
2025-01-02,801015.SI,渔业,L2,738.98,734.56,774.44,749.63,7.76,1.05,19250.0,75727.0,108.78,1.69,1193300.0,1781140.0
2025-01-03,801015.SI,渔业,L2,749.69,692.21,757.16,695.97,-53.66,-7.16,19076.0,69366.0,100.99,1.57,1107880.0,1656800.0
2025-01-06,801015.SI,渔业,L2,693.08,663.0,704.87,693.84,-2.13,-0.31,12338.0,42443.0,100.68,1.56,1104490.0,1643090.0
2025-01-07,801015.SI,渔业,L2,695.42,686.74,706.89,705.93,12.09,1.74,9752.0,34869.0,102.44,1.59,1123740.0,1673270.0
2025-01-08,801015.SI,渔业,L2,704.17,695.39,747.45,727.19,21.26,3.01,21971.0,87962.0,105.52,1.64,1157580.0,1721630.0
2025-01-09,801015.SI,渔业,L2,717.3,708.12,731.37,721.31,-5.89,-0.81,15542.0,61643.0,104.67,1.63,1148210.0,1706940.0
2025-01-10,801015.SI,渔业,L2,722.82,694.65,726.5,694.95,-26.36,-3.65,11980.0,45127.0,100.85,1.57,1106260.0,1646850.0
2025-01-13,801015.SI,渔业,L2,709.24,689.74,725.68,707.56,12.61,1.81,14946.0,59539.0,102.68,1.6,1126320.0,1680020.0
2025-01-14,801015.SI,渔业,L2,704.08,701.96,741.27,739.61,32.05,4.53,17833.0,68492.0,107.33,1.67,1177350.0,1755140.0
2025-01-15,801015.SI,渔业,L2,737.7,728.46,751.21,737.83,-1.78,-0.24,14019.0,55581.0,107.07,1.66,1174510.0,1750620.0
2025-01-16,801015.SI,渔业,L2,740.42,733.75,763.56,751.39,13.56,1.84,17709.0,69410.0,109.04,1.69,1196100.0,1780210.0
2025-01-17,801015.SI,渔业,L2,740.85,726.52,746.92,732.99,-18.4,-2.45,13461.0,53730.0,106.37,1.65,1166810.0,1739270.0
2025-01-20,801015.SI,渔业,L2,737.69,719.51,747.85,738.32,5.33,0.73,11757.0,46513.0,107.14,1.66,1175290.0,1753580.0
2025-01-21,801015.SI,渔业,L2,737.24,716.64,743.35,722.1,-16.22,-2.2,10022.0,37536.0,104.78,1.63,1149470.0,1715270.0
2025-01-22,801015.SI,渔业,L2,719.01,705.58,721.09,710.29,-11.8,-1.63,6382.0,23822.0,103.07,1.6,1130680.0,1686900.0
2025-01-23,801015.SI,渔业,L2,716.39,705.31,733.64,706.46,-3.84,-0.54,9649.0,35836.0,102.52,1.59,1124570.0,1680580.0
2025-01-24,801015.SI,渔业,L2,709.0,700.58,718.7,714.22,7.76,1.1,9291.0,32858.0,103.64,1.61,1136930.0,1699000.0
2025-01-27,801015.SI,渔业,L2,719.51,702.48,729.93,703.66,-10.56,-1.48,8272.0,30614.0,102.11,1.59,1120120.0,1675440.0
2025-02-05,801015.SI,渔业,L2,702.84,690.99,708.15,700.79,-2.87,-0.41,8729.0,31969.0,101.61,1.58,1114600.0,1667070.0
2025-02-06,801015.SI,渔业,L2,701.68,688.63,711.11,710.4,9.62,1.37,11314.0,39974.0,103.0,1.6,1129890.0,1689280.0
2025-02-07,801015.SI,渔业,L2,707.54,705.97,730.67,721.25,10.84,1.53,13464.0,48712.0,104.57,1.63,1147140.0,1714220.0
2025-02-10,801015.SI,渔业,L2,721.65,720.37,740.13,739.59,18.34,2.54,12585.0,45639.0,107.23,1.67,1176310.0,1755960.0
2025-02-11,801015.SI,渔业,L2,741.26,722.52,746.59,727.7,-11.88,-1.61,9889.0,36593.0,105.51,1.64,1157410.0,1727240.0
2025-02-12,801015.SI,渔业,L2,726.56,714.23,730.87,725.87,-1.83,-0.25,9999.0,37075.0,105.24,1.64,1154490.0,1723020.0
2025-02-13,801015.SI,渔业,L2,724.49,720.09,744.36,729.88,4.01,0.55,16896.0,62839.0,105.82,1.64,1160880.0,1728590.0
2025-02-14,801015.SI,渔业,L2,728.24,713.38,732.37,716.59,-13.3,-1.82,12944.0,46481.0,103.9,1.61,1139730.0,1699240.0
2025-02-17,801015.SI,渔业,L2,717.71,711.96,738.65,733.18,16.59,2.32,15249.0,56907.0,106.3,1.65,1166120.0,1738280.0
2025-02-18,801015.SI,渔业,L2,730.85,705.74,737.28,707.84,-25.34,-3.46,14532.0,53780.0,102.63,1.6,1125820.0,1682690.0
2025-02-19,801015.SI,渔业,L2,705.18,702.57,716.62,715.09,7.25,1.02,9054.0,33325.0,103.68,1.61,1137350.0,1700200.0
2025-02-20,801015.SI,渔业,L2,714.1,708.99,722.51,718.24,3.15,0.44,8766.0,33734.0,104.14,1.62,1142360.0,1709070.0
2025-02-21,801015.SI,渔业,L2,717.78,702.04,720.8,709.33,-8.91,-1.24,10852.0,41110.0,102.85,1.6,1128190.0,1687690.0
2025-02-24,801015.SI,渔业,L2,719.08,717.19,743.08,727.67,18.34,2.59,24597.0,87656.0,105.5,1.64,1157360.0,1724840.0
2025-02-25,801015.SI,渔业,L2,720.26,711.39,730.11,714.59,-13.09,-1.8,13304.0,48869.0,103.61,1.61,1136550.0,1693930.0
2025-02-26,801015.SI,渔业,L2,713.21,711.37,726.3,720.89,6.3,0.88,10870.0,39138.0,104.52,1.62,1146570.0,1707010.0
2025-02-27,801015.SI,渔业,L2,721.26,715.75,740.09,731.45,10.56,1.47,18617.0,66750.0,106.05,1.65,1163370.0,1730180.0
2025-02-28,801015.SI,渔业,L2,727.83,708.82,737.28,710.57,-20.88,-2.85,16628.0,59956.0,103.03,1.6,1130160.0,1685020.0
2025-03-03,801015.SI,渔业,L2,713.35,702.89,719.73,708.66,-1.92,-0.27,10874.0,38767.0,102.75,1.6,1127110.0,1681390.0
2025-03-04,801015.SI,渔业,L2,705.59,696.12,712.23,711.14,2.48,0.35,8372.0,30405.0,103.11,1.6,1131060.0,1687020.0
2025-03-05,801015.SI,渔业,L2,711.88,701.06,722.34,710.67,-0.46,-0.07,9620.0,35301.0,103.04,1.6,1130320.0,1685250.0
2025-03-06,801015.SI,渔业,L2,710.8,701.25,716.31,713.2,2.53,0.36,11110.0,40702.0,103.41,1.61,1134350.0,1690920.0
2025-03-07,801015.SI,渔业,L2,711.22,699.85,713.36,702.75,-10.46,-1.47,9265.0,33639.0,101.89,1.58,1117710.0,1667190.0
2025-03-10,801015.SI,渔业,L2,706.6,700.59,714.01,709.19,6.44,0.92,7136.0,28657.0,102.82,1.6,1127960.0,1685200.0
2025-03-11,801015.SI,渔业,L2,702.12,696.99,714.44,713.81,4.62,0.65,9099.0,37441.0,103.49,1.61,1135310.0,1699680.0
2025-03-12,801015.SI,渔业,L2,713.42,709.21,740.81,729.54,15.73,2.2,19211.0,83099.0,105.78,1.64,1160330.0,1741760.0
2025-03-13,801015.SI,渔业,L2,726.53,712.68,741.72,738.69,9.15,1.25,19997.0,78801.0,107.1,1.66,1174890.0,1765510.0
2025-03-14,801015.SI,渔业,L2,746.04,739.48,776.84,762.65,23.96,3.24,34055.0,135484.0,110.58,1.72,1212990.0,1820040.0
2025-03-17,801015.SI,渔业,L2,765.56,759.7,806.05,784.81,22.16,2.91,35699.0,144691.0,113.79,1.77,1248240.0,1854200.0
2025-03-18,801015.SI,渔业,L2,787.56,769.49,804.14,781.56,-3.25,-0.41,41215.0,141682.0,113.01,1.76,1239750.0,1843530.0
2025-03-19,801015.SI,渔业,L2,777.92,756.72,783.97,763.13,-18.43,-2.36,24092.0,80769.0,110.35,1.72,1210510.0,1802240.0
2025-03-20,801015.SI,渔业,L2,763.01,755.57,811.68,794.56,31.43,4.12,36591.0,141567.0,114.89,1.79,1260370.0,1887040.0
2025-03-21,801015.SI,渔业,L2,797.32,792.27,854.24,830.75,36.19,4.55,62458.0,236670.0,120.13,1.87,1317770.0,1961980.0
2025-03-24,801015.SI,渔业,L2,827.89,772.23,832.21,785.3,-45.45,-5.47,46627.0,206435.0,113.56,1.77,1245680.0,1865300.0
2025-03-25,801015.SI,渔业,L2,776.77,751.76,786.42,760.17,-25.13,-3.2,26758.0,114358.0,109.92,1.71,1205820.0,1804720.0
2025-03-26,801015.SI,渔业,L2,752.04,746.68,773.55,760.66,0.48,0.06,20632.0,87536.0,109.99,1.71,1206590.0,1802990.0
2025-03-27,801015.SI,渔业,L2,757.57,736.77,763.92,745.12,-15.54,-2.04,18699.0,72937.0,107.75,1.68,1181950.0,1765420.0
2025-03-28,801015.SI,渔业,L2,745.65,720.79,748.12,722.41,-22.71,-3.05,16887.0,62304.0,104.46,1.63,1145920.0,1714860.0
2025-03-31,801015.SI,渔业,L2,718.25,701.39,721.1,712.92,-9.48,-1.31,12964.0,47136.0,161.58,1.6,1130870.0,1691940.0
2025-04-01,801015.SI,渔业,L2,715.22,711.97,729.14,721.99,9.07,1.27,10956.0,41539.0,163.64,1.62,1145260.0,1713820.0
2025-04-02,801015.SI,渔业,L2,721.22,710.59,723.87,711.94,-10.05,-1.39,8599.0,30899.0,161.36,1.6,1129320.0,1692380.0
2025-04-03,801015.SI,渔业,L2,704.96,704.51,727.66,722.97,11.02,1.55,11334.0,42396.0,163.86,1.62,1146800.0,1718440.0
2025-04-07,801015.SI,渔业,L2,700.27,641.06,722.06,657.18,-65.79,-9.1,31438.0,101615.0,148.95,1.48,1042450.0,1553680.0
2025-04-08,801015.SI,渔业,L2,656.44,655.92,730.93,726.01,68.83,10.47,38664.0,131823.0,164.21,1.63,1149290.0,1711880.0
2025-04-09,801015.SI,渔业,L2,712.02,675.76,740.35,728.73,2.72,0.37,34855.0,121365.0,164.83,1.64,1153590.0,1722340.0
2025-04-10,801015.SI,渔业,L2,717.05,711.74,781.54,760.08,31.35,4.3,40765.0,152043.0,171.92,1.72,1203230.0,1792860.0
2025-04-11,801015.SI,渔业,L2,747.45,732.56,758.02,737.13,-22.96,-3.02,26263.0,101602.0,166.73,1.66,1166880.0,1739970.0
2025-04-14,801015.SI,渔业,L2,738.53,735.35,767.59,753.04,15.91,2.16,24495.0,93837.0,170.33,1.7,1192070.0,1779000.0
2025-04-15,801015.SI,渔业,L2,747.98,732.86,755.3,741.97,-11.07,-1.47,17251.0,63130.0,167.5,1.67,1172260.0,1757470.0
2025-04-16,801015.SI,渔业,L2,737.89,715.99,748.52,736.43,-5.54,-0.75,19494.0,71254.0,166.25,1.66,1163500.0,1745890.0
2025-04-17,801015.SI,渔业,L2,730.8,720.73,746.43,735.55,-0.88,-0.12,14678.0,56313.0,166.05,1.66,1162120.0,1744090.0
2025-04-18,801015.SI,渔业,L2,730.77,712.37,739.78,717.34,-18.2,-2.48,14321.0,52988.0,161.94,1.62,1133350.0,1701250.0
2025-04-21,801015.SI,渔业,L2,716.47,707.66,722.34,716.92,-0.42,-0.06,10357.0,37675.0,161.84,1.63,1132680.0,1699420.0
2025-04-22,801015.SI,渔业,L2,716.85,709.01,728.92,717.0,0.08,0.01,11110.0,39740.0,161.86,1.63,1132820.0,1700710.0
