trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,801200.SI,商贸零售,L1,1694.63,1693.8,1705.1,1694.16,3.02,0.18,203307.0,904727.0,25.23,1.39,33068400.0,79432800.0
2024-06-03,801200.SI,商贸零售,L1,1692.16,1658.2,1692.16,1668.91,-25.25,-1.49,224369.0,1050200.0,24.87,1.37,32575500.0,78279200.0
2024-06-04,801200.SI,商贸零售,L1,1663.56,1651.01,1687.73,1687.07,18.16,1.09,208393.0,1056840.0,25.15,1.39,32929900.0,79147900.0
2024-06-05,801200.SI,商贸零售,L1,1681.88,1666.34,1687.17,1666.34,-20.73,-1.23,222807.0,1057980.0,24.85,1.37,32525300.0,78068100.0
2024-06-06,801200.SI,商贸零售,L1,1669.06,1622.44,1673.65,1624.59,-41.75,-2.51,228483.0,1092460.0,24.23,1.34,31708300.0,76180900.0
2024-06-07,801200.SI,商贸零售,L1,1637.47,1630.0,1657.39,1652.35,27.76,1.71,188457.0,949245.0,24.65,1.36,32247100.0,77483300.0
2024-06-11,801200.SI,商贸零售,L1,1642.0,1623.04,1642.6,1636.84,-15.51,-0.94,166057.0,888500.0,24.41,1.35,31944500.0,76753300.0
2024-06-12,801200.SI,商贸零售,L1,1638.03,1635.45,1651.6,1649.15,12.31,0.75,146183.0,825596.0,24.59,1.36,32184800.0,77241500.0
2024-06-13,801200.SI,商贸零售,L1,1646.75,1626.93,1648.63,1630.12,-19.03,-1.15,150586.0,803149.0,24.3,1.34,31810800.0,76295400.0
2024-06-14,801200.SI,商贸零售,L1,1620.26,1605.68,1626.32,1623.56,-6.56,-0.4,141500.0,846476.0,24.2,1.34,31667500.0,75970300.0
2024-06-17,801200.SI,商贸零售,L1,1612.18,1600.28,1616.88,1604.09,-19.47,-1.2,131008.0,692158.0,23.88,1.32,31333300.0,75088500.0
2024-06-18,801200.SI,商贸零售,L1,1603.92,1603.92,1613.5,1613.5,9.41,0.59,121608.0,691937.0,24.02,1.33,31520200.0,75484100.0
2024-06-19,801200.SI,商贸零售,L1,1610.61,1591.84,1610.61,1591.84,-21.66,-1.34,142639.0,730373.0,23.7,1.31,31097000.0,74565300.0
2024-06-20,801200.SI,商贸零售,L1,1586.33,1547.51,1586.34,1548.43,-43.41,-2.73,190656.0,839780.0,23.06,1.28,30249000.0,72623200.0
2024-06-21,801200.SI,商贸零售,L1,1541.63,1535.53,1554.81,1539.75,-8.68,-0.56,142373.0,610521.0,22.98,1.27,30195000.0,72218100.0
2024-06-24,801200.SI,商贸零售,L1,1525.45,1489.38,1534.72,1497.13,-42.62,-2.77,154189.0,698061.0,22.36,1.24,29359300.0,70245300.0
2024-06-25,801200.SI,商贸零售,L1,1492.2,1489.91,1511.5,1498.05,0.92,0.06,158724.0,678844.0,22.37,1.24,29377400.0,70311600.0
2024-06-26,801200.SI,商贸零售,L1,1492.71,1491.79,1526.64,1524.3,26.25,1.75,219336.0,752710.0,22.75,1.26,29892200.0,71546700.0
2024-06-27,801200.SI,商贸零售,L1,1513.24,1489.15,1514.71,1489.15,-35.15,-2.31,165196.0,633665.0,22.22,1.23,29202000.0,69941900.0
2024-06-28,801200.SI,商贸零售,L1,1485.02,1479.97,1502.87,1485.06,-4.09,-0.27,200831.0,665319.0,22.16,1.23,29124300.0,69755700.0
2024-07-01,801200.SI,商贸零售,L1,1482.29,1474.58,1501.18,1500.42,15.36,1.03,186503.0,646795.0,22.39,1.24,29423300.0,70551100.0
2024-07-02,801200.SI,商贸零售,L1,1499.63,1493.65,1515.95,1504.5,4.08,0.27,174525.0,673756.0,22.45,1.24,29495600.0,70672300.0
2024-07-03,801200.SI,商贸零售,L1,1506.09,1506.02,1565.74,1556.38,51.88,3.45,198362.0,1275110.0,23.21,1.28,30500800.0,72856900.0
2024-07-04,801200.SI,商贸零售,L1,1544.41,1499.18,1544.41,1501.18,-55.2,-3.55,268794.0,1118150.0,22.4,1.24,29419100.0,70292300.0
2024-07-05,801200.SI,商贸零售,L1,1496.69,1489.75,1526.97,1521.1,19.92,1.33,199339.0,951756.0,22.7,1.26,29820700.0,71168200.0
2024-07-08,801200.SI,商贸零售,L1,1510.07,1473.65,1512.92,1476.52,-44.58,-2.93,191188.0,822253.0,22.04,1.22,28946700.0,69046600.0
2024-07-09,801200.SI,商贸零售,L1,1472.7,1444.67,1486.02,1482.03,5.51,0.37,199302.0,818083.0,22.12,1.22,29054800.0,69368700.0
2024-07-10,801200.SI,商贸零售,L1,1470.58,1458.74,1484.24,1463.96,-18.07,-1.22,183017.0,717329.0,21.85,1.21,28700500.0,68584400.0
2024-07-11,801200.SI,商贸零售,L1,1488.14,1484.26,1523.87,1523.87,59.91,4.09,196090.0,997500.0,22.75,1.26,29875100.0,71423400.0
2024-07-12,801200.SI,商贸零售,L1,1523.91,1521.46,1544.43,1524.9,1.03,0.07,197718.0,1004220.0,22.76,1.26,29895200.0,71407200.0
2024-07-15,801200.SI,商贸零售,L1,1513.5,1502.97,1516.03,1508.26,-16.64,-1.09,183405.0,749903.0,22.51,1.25,29569100.0,70607500.0
2024-07-16,801200.SI,商贸零售,L1,1507.0,1505.67,1516.6,1512.31,4.05,0.27,168336.0,741562.0,22.58,1.25,29714900.0,70690200.0
2024-07-17,801200.SI,商贸零售,L1,1509.26,1509.26,1551.77,1535.6,23.29,1.54,230020.0,1163460.0,22.93,1.27,30172600.0,71694900.0
2024-07-18,801200.SI,商贸零售,L1,1525.12,1513.21,1537.62,1537.62,2.02,0.13,175551.0,914139.0,22.96,1.27,30212200.0,71838600.0
2024-07-19,801200.SI,商贸零售,L1,1526.61,1514.6,1533.99,1528.42,-9.2,-0.6,144589.0,803918.0,22.82,1.26,30033000.0,71360900.0
2024-07-22,801200.SI,商贸零售,L1,1523.99,1506.82,1523.99,1516.87,-11.55,-0.76,128977.0,747889.0,22.64,1.25,29805100.0,70836200.0
2024-07-23,801200.SI,商贸零售,L1,1515.15,1494.03,1531.99,1494.03,-22.84,-1.51,159580.0,755394.0,22.3,1.23,29356400.0,69794400.0
2024-07-24,801200.SI,商贸零售,L1,1488.35,1468.01,1496.08,1469.83,-24.2,-1.62,154120.0,720493.0,21.94,1.21,28880800.0,68690900.0
2024-07-25,801200.SI,商贸零售,L1,1460.47,1460.46,1493.22,1480.62,10.79,0.73,121667.0,666315.0,22.11,1.22,29092800.0,69162200.0
2024-07-26,801200.SI,商贸零售,L1,1480.07,1480.07,1498.91,1497.91,17.29,1.17,119179.0,585128.0,22.36,1.24,29431900.0,69978800.0
2024-07-29,801200.SI,商贸零售,L1,1498.11,1483.97,1498.11,1491.55,-6.36,-0.42,122164.0,583348.0,22.27,1.23,29306700.0,69722200.0
2024-07-30,801200.SI,商贸零售,L1,1488.54,1488.54,1507.26,1504.73,13.18,0.88,159910.0,733226.0,22.46,1.24,29565700.0,70261900.0
2024-07-31,801200.SI,商贸零售,L1,1504.96,1504.96,1560.26,1559.28,54.55,3.63,188184.0,1057040.0,23.73,1.26,30244900.0,71490100.0
2024-08-01,801200.SI,商贸零售,L1,1555.3,1537.79,1559.5,1543.38,-15.9,-1.02,161951.0,786476.0,23.49,1.25,29936500.0,70754400.0
2024-08-02,801200.SI,商贸零售,L1,1534.84,1532.4,1550.66,1534.12,-9.26,-0.6,160214.0,743216.0,23.23,1.24,29610800.0,70086000.0
2024-08-05,801200.SI,商贸零售,L1,1534.97,1522.93,1558.14,1525.75,-8.37,-0.55,230962.0,1062380.0,23.39,1.24,29793900.0,70409000.0
2024-08-06,801200.SI,商贸零售,L1,1539.7,1532.84,1557.64,1557.14,31.39,2.06,225318.0,1101720.0,23.86,1.27,30406900.0,71837500.0
2024-08-07,801200.SI,商贸零售,L1,1553.31,1534.18,1557.66,1550.82,-6.32,-0.41,217743.0,980893.0,23.76,1.26,30283600.0,71564600.0
2024-08-08,801200.SI,商贸零售,L1,1542.55,1539.66,1571.35,1563.34,12.52,0.81,253054.0,1056500.0,23.96,1.27,30528100.0,72177300.0
2024-08-09,801200.SI,商贸零售,L1,1564.67,1535.54,1564.67,1535.54,-27.8,-1.78,265784.0,1038520.0,23.54,1.25,29985200.0,70983800.0
2024-08-12,801200.SI,商贸零售,L1,1527.8,1501.79,1529.39,1507.1,-28.44,-1.85,192981.0,744658.0,23.1,1.23,29429900.0,69663600.0
2024-08-13,801200.SI,商贸零售,L1,1503.12,1491.75,1507.52,1507.52,0.42,0.03,147367.0,582630.0,23.1,1.23,29438100.0,69717000.0
2024-08-14,801200.SI,商贸零售,L1,1508.8,1495.33,1508.83,1496.97,-10.55,-0.7,136191.0,601114.0,22.94,1.22,29232200.0,69200900.0
2024-08-15,801200.SI,商贸零售,L1,1494.38,1492.56,1522.69,1513.92,16.95,1.13,156537.0,769143.0,23.2,1.23,29563200.0,69937200.0
2024-08-16,801200.SI,商贸零售,L1,1513.53,1499.61,1514.3,1500.47,-13.45,-0.89,164230.0,766091.0,22.95,1.22,29244300.0,69224000.0
2024-08-19,801200.SI,商贸零售,L1,1495.47,1493.79,1514.03,1511.13,10.66,0.71,157284.0,821871.0,23.11,1.23,29452000.0,69803700.0
2024-08-20,801200.SI,商贸零售,L1,1507.5,1487.3,1508.31,1489.8,-21.33,-1.41,157454.0,834353.0,22.78,1.21,29036300.0,68820300.0
2024-08-21,801200.SI,商贸零售,L1,1485.44,1474.87,1487.31,1476.42,-13.38,-0.9,135495.0,692968.0,22.58,1.2,28775400.0,68320500.0
2024-08-22,801200.SI,商贸零售,L1,1476.0,1452.29,1478.33,1453.37,-23.05,-1.56,124681.0,661001.0,22.24,1.18,28329400.0,67170100.0
2024-08-23,801200.SI,商贸零售,L1,1450.29,1443.19,1464.72,1454.66,1.29,0.09,119335.0,623369.0,22.26,1.18,28354500.0,67281000.0
2024-08-26,801200.SI,商贸零售,L1,1454.22,1452.78,1472.58,1468.21,13.55,0.93,127410.0,650193.0,22.47,1.2,28608600.0,67844800.0
2024-08-27,801200.SI,商贸零售,L1,1465.21,1448.79,1468.3,1450.72,-17.49,-1.19,124300.0,590575.0,22.21,1.18,28267900.0,67049000.0
2024-08-28,801200.SI,商贸零售,L1,1476.05,1463.77,1480.09,1471.27,20.55,1.42,177203.0,861691.0,22.51,1.19,28668300.0,67979300.0
2024-08-29,801200.SI,商贸零售,L1,1456.12,1446.21,1474.49,1473.38,2.11,0.14,185604.0,864247.0,22.54,1.2,28709400.0,68084400.0
2024-08-30,801200.SI,商贸零售,L1,1466.99,1466.99,1523.19,1502.54,29.16,1.98,225510.0,1142500.0,22.99,1.22,29277700.0,69354400.0
2024-09-02,801200.SI,商贸零售,L1,1494.22,1474.3,1498.82,1474.44,-28.1,-1.87,178513.0,868795.0,24.67,1.2,28734700.0,68083900.0
2024-09-03,801200.SI,商贸零售,L1,1475.02,1474.94,1493.0,1485.92,11.48,0.78,140753.0,680818.0,24.86,1.21,28956900.0,68650700.0
2024-09-04,801200.SI,商贸零售,L1,1477.26,1471.63,1486.64,1473.71,-12.21,-0.82,133955.0,642413.0,24.65,1.2,28713100.0,68142400.0
2024-09-05,801200.SI,商贸零售,L1,1474.69,1474.67,1496.87,1496.74,23.03,1.56,161560.0,834733.0,25.03,1.22,29161700.0,69164600.0
2024-09-06,801200.SI,商贸零售,L1,1496.45,1482.13,1503.23,1483.68,-13.06,-0.87,191749.0,986317.0,24.81,1.21,28907000.0,68620200.0
2024-09-09,801200.SI,商贸零售,L1,1475.67,1470.6,1498.51,1484.9,1.22,0.08,189489.0,873832.0,24.83,1.21,28930800.0,68696800.0
2024-09-10,801200.SI,商贸零售,L1,1488.67,1462.72,1488.67,1481.91,-2.99,-0.2,217882.0,1034950.0,24.77,1.21,28872600.0,68478700.0
2024-09-11,801200.SI,商贸零售,L1,1469.5,1455.33,1470.12,1462.14,-19.77,-1.33,176746.0,752915.0,24.45,1.19,28487400.0,67617100.0
2024-09-12,801200.SI,商贸零售,L1,1460.92,1456.31,1474.61,1456.36,-5.79,-0.4,160347.0,709283.0,24.35,1.19,28374700.0,67311900.0
2024-09-13,801200.SI,商贸零售,L1,1456.84,1450.75,1466.12,1452.7,-3.66,-0.25,177961.0,763938.0,24.64,1.19,28687500.0,67079500.0
2024-09-18,801200.SI,商贸零售,L1,1447.1,1426.61,1449.41,1442.73,-9.97,-0.69,152236.0,678877.0,24.45,1.19,28387000.0,66498200.0
2024-09-19,801200.SI,商贸零售,L1,1448.34,1448.18,1488.09,1482.36,39.63,2.75,211193.0,993521.0,25.11,1.22,29166700.0,68305200.0
2024-09-20,801200.SI,商贸零售,L1,1476.61,1471.99,1487.8,1487.68,5.32,0.36,205889.0,895641.0,25.2,1.23,29271400.0,68495400.0
2024-09-23,801200.SI,商贸零售,L1,1484.58,1477.54,1489.08,1483.02,-4.66,-0.31,211808.0,849995.0,25.11,1.22,29182200.0,68238400.0
2024-09-24,801200.SI,商贸零售,L1,1496.7,1495.0,1543.56,1543.06,60.04,4.05,279141.0,1386270.0,26.12,1.27,30363700.0,71039500.0
2024-09-25,801200.SI,商贸零售,L1,1562.02,1548.86,1599.26,1575.17,32.11,2.08,335140.0,1730330.0,26.64,1.3,30995500.0,72442200.0
2024-09-26,801200.SI,商贸零售,L1,1576.44,1576.44,1653.38,1653.38,78.21,4.97,413676.0,2103690.0,27.98,1.36,32534600.0,75948400.0
2024-09-27,801200.SI,商贸零售,L1,1695.65,1684.79,1736.29,1734.6,81.22,4.91,347244.0,2057430.0,29.34,1.43,34133800.0,79631000.0
2024-09-30,801200.SI,商贸零售,L1,1831.5,1790.44,1898.43,1893.41,158.81,9.16,531759.0,3393960.0,32.02,1.56,37205700.0,86858100.0
2024-10-08,801200.SI,商贸零售,L1,2082.85,1902.42,2082.85,2003.92,110.51,5.84,730953.0,5060400.0,33.81,1.65,39377300.0,91744500.0
2024-10-09,801200.SI,商贸零售,L1,1933.88,1814.82,1933.88,1814.82,-189.11,-9.44,490818.0,3192870.0,30.59,1.5,35706800.0,83144600.0
2024-10-10,801200.SI,商贸零售,L1,1801.97,1757.53,1855.63,1820.02,5.2,0.29,418016.0,2549880.0,30.7,1.5,35809100.0,83561600.0
2024-10-11,801200.SI,商贸零售,L1,1808.43,1760.9,1829.0,1777.2,-42.82,-2.35,355149.0,2167320.0,30.0,1.47,34966600.0,81614000.0
2024-10-14,801200.SI,商贸零售,L1,1782.39,1735.5,1795.9,1794.56,17.36,0.98,350703.0,2312680.0,30.26,1.48,35308100.0,82454700.0
2024-10-15,801200.SI,商贸零售,L1,1780.61,1773.7,1818.28,1775.21,-19.35,-1.08,356094.0,2328210.0,29.92,1.46,34927300.0,81599500.0
2024-10-16,801200.SI,商贸零售,L1,1739.27,1730.18,1770.02,1746.23,-28.98,-1.63,291559.0,1893630.0,29.44,1.43,34357100.0,80272800.0
2024-10-17,801200.SI,商贸零售,L1,1751.5,1729.21,1768.67,1731.43,-14.8,-0.85,275275.0,1729160.0,29.18,1.42,34065800.0,79480200.0
2024-10-18,801200.SI,商贸零售,L1,1725.95,1717.67,1804.34,1775.89,44.46,2.57,333047.0,2227450.0,29.91,1.46,35023900.0,81399900.0
2024-10-21,801200.SI,商贸零售,L1,1782.86,1770.52,1803.95,1796.9,21.01,1.18,340855.0,2220910.0,30.24,1.47,35438300.0,82287300.0
2024-10-22,801200.SI,商贸零售,L1,1791.83,1784.08,1829.82,1828.11,31.21,1.74,344041.0,2165890.0,30.72,1.5,36053800.0,83599900.0
2024-10-23,801200.SI,商贸零售,L1,1836.18,1827.41,1850.24,1836.85,8.74,0.48,361915.0,2359490.0,30.91,1.51,36215600.0,84120600.0
2024-10-24,801200.SI,商贸零售,L1,1833.17,1821.82,1839.57,1827.28,-9.57,-0.52,305899.0,1840640.0,30.76,1.5,36026800.0,83595900.0
2024-10-25,801200.SI,商贸零售,L1,1835.51,1835.51,1876.86,1869.92,42.64,2.33,336213.0,2161620.0,31.48,1.53,36867600.0,85528200.0
2024-10-28,801200.SI,商贸零售,L1,1878.3,1878.3,1950.74,1950.74,80.82,4.32,369236.0,2520070.0,32.85,1.58,38498300.0,89017500.0
2024-10-29,801200.SI,商贸零售,L1,1972.22,1940.47,1972.22,1941.91,-8.83,-0.45,609531.0,3718060.0,32.75,1.58,38324000.0,88489900.0
2024-10-30,801200.SI,商贸零售,L1,1928.75,1928.75,1964.38,1956.0,14.09,0.73,523048.0,3086070.0,33.04,1.59,38603800.0,89080600.0
2024-10-31,801200.SI,商贸零售,L1,1951.75,1945.81,1985.21,1969.51,13.51,0.69,481402.0,3263300.0,33.27,1.6,38870500.0,89542200.0
2024-11-01,801200.SI,商贸零售,L1,1970.74,1936.39,1987.28,1955.21,-14.3,-0.73,621508.0,3879680.0,31.62,1.58,38588300.0,89157600.0
2024-11-04,801200.SI,商贸零售,L1,1955.09,1943.61,1979.89,1979.84,24.63,1.26,465139.0,2884300.0,32.01,1.6,39074400.0,90248200.0
2024-11-05,801200.SI,商贸零售,L1,1979.36,1977.84,2049.2,2044.63,64.79,3.27,512890.0,3432430.0,33.06,1.65,40353900.0,93108600.0
2024-11-06,801200.SI,商贸零售,L1,2049.11,2033.69,2091.03,2070.66,26.03,1.27,618121.0,3825690.0,33.49,1.67,40867600.0,94117400.0
2024-11-07,801200.SI,商贸零售,L1,2051.58,2049.86,2164.52,2164.52,93.86,4.53,564573.0,4212650.0,34.98,1.75,42721200.0,98443100.0
2024-11-08,801200.SI,商贸零售,L1,2195.99,2152.28,2197.2,2160.76,-3.76,-0.17,604614.0,4415100.0,34.91,1.75,42661900.0,98318300.0
2024-11-11,801200.SI,商贸零售,L1,2128.53,2103.56,2150.18,2150.18,-10.58,-0.49,586869.0,3682170.0,34.75,1.74,42645400.0,97885800.0
2024-11-12,801200.SI,商贸零售,L1,2149.02,2144.13,2200.22,2169.32,19.14,0.89,583641.0,3749400.0,35.05,1.75,43024900.0,98604200.0
2024-11-13,801200.SI,商贸零售,L1,2169.89,2150.25,2198.76,2167.68,-1.64,-0.08,616221.0,3650050.0,35.03,1.75,42992300.0,98026700.0
2024-11-14,801200.SI,商贸零售,L1,2154.43,2086.22,2154.43,2087.93,-79.75,-3.68,527729.0,3054800.0,33.78,1.69,41410800.0,94571000.0
2024-11-15,801200.SI,商贸零售,L1,2074.91,2040.92,2103.49,2040.92,-47.01,-2.25,436018.0,2780850.0,33.0,1.65,40478500.0,92546800.0
2024-11-18,801200.SI,商贸零售,L1,2054.16,2005.82,2067.23,2017.74,-23.18,-1.14,440406.0,2606160.0,32.64,1.63,40018700.0,91660400.0
2024-11-19,801200.SI,商贸零售,L1,2017.57,1990.59,2045.15,2045.15,27.41,1.36,419199.0,2447130.0,32.83,1.64,40314200.0,92901900.0
2024-11-20,801200.SI,商贸零售,L1,2038.51,2037.35,2114.04,2107.38,62.23,3.04,500797.0,2978750.0,33.79,1.69,41540900.0,95549300.0
2024-11-21,801200.SI,商贸零售,L1,2115.7,2105.09,2130.21,2126.67,19.29,0.92,466238.0,2963060.0,34.11,1.71,41921100.0,96323300.0
2024-11-22,801200.SI,商贸零售,L1,2127.11,2084.65,2159.07,2085.37,-41.3,-1.94,622191.0,3929160.0,33.41,1.67,41106900.0,94203900.0
2024-11-25,801200.SI,商贸零售,L1,2082.26,2045.86,2087.59,2081.49,-3.88,-0.19,486003.0,2983920.0,33.39,1.67,41097300.0,94117800.0
2024-11-26,801200.SI,商贸零售,L1,2071.9,2067.74,2099.72,2072.13,-9.36,-0.45,471510.0,2938420.0,33.14,1.66,40909400.0,93765100.0
2024-11-27,801200.SI,商贸零售,L1,2054.54,2032.11,2123.81,2123.81,51.68,2.49,476610.0,3018830.0,34.05,1.7,41929200.0,96068700.0
2024-11-28,801200.SI,商贸零售,L1,2132.79,2132.79,2191.22,2161.72,37.91,1.78,584986.0,3679930.0,34.74,1.74,42701500.0,97716100.0
2024-11-29,801200.SI,商贸零售,L1,2170.59,2170.59,2247.38,2237.26,75.54,3.49,687188.0,4462020.0,35.93,1.8,44193700.0,101175000.0
2024-12-02,801200.SI,商贸零售,L1,2250.48,2250.48,2319.14,2313.34,76.08,3.4,674095.0,4694520.0,37.2,1.86,45740200.0,104412000.0
2024-12-03,801200.SI,商贸零售,L1,2321.62,2295.45,2337.73,2307.69,-5.65,-0.24,859418.0,5442580.0,37.09,1.85,45628600.0,104062000.0
2024-12-04,801200.SI,商贸零售,L1,2271.4,2260.93,2330.58,2280.06,-27.63,-1.2,817941.0,5072770.0,36.67,1.83,45082200.0,102911000.0
2024-12-05,801200.SI,商贸零售,L1,2255.74,2253.26,2302.6,2301.55,21.49,0.94,670339.0,4052870.0,37.03,1.85,45503800.0,103646000.0
2024-12-06,801200.SI,商贸零售,L1,2295.51,2273.79,2335.3,2312.86,11.31,0.49,741857.0,4558670.0,37.19,1.86,45717000.0,104230000.0
2024-12-09,801200.SI,商贸零售,L1,2298.16,2248.26,2303.8,2265.15,-47.71,-2.06,512667.0,3140920.0,36.47,1.82,44776300.0,102246000.0
2024-12-10,801200.SI,商贸零售,L1,2356.57,2317.33,2356.61,2322.74,57.59,2.54,620772.0,4458460.0,37.39,1.87,46007500.0,104763000.0
2024-12-11,801200.SI,商贸零售,L1,2314.57,2314.57,2403.06,2399.23,76.49,3.29,744530.0,5209680.0,38.69,1.93,47575600.0,108334000.0
2024-12-12,801200.SI,商贸零售,L1,2398.62,2384.11,2500.94,2497.02,97.79,4.08,885943.0,6517310.0,40.3,2.01,49514700.0,112714000.0
2024-12-13,801200.SI,商贸零售,L1,2483.45,2455.23,2515.07,2455.51,-41.51,-1.66,1005630.0,7243480.0,39.68,1.98,48718100.0,110800000.0
2024-12-16,801200.SI,商贸零售,L1,2470.84,2470.84,2541.83,2501.51,46.0,1.87,834814.0,6355380.0,40.45,2.02,49630700.0,112835000.0
2024-12-17,801200.SI,商贸零售,L1,2478.71,2365.83,2478.71,2367.34,-134.17,-5.36,677129.0,4838080.0,38.33,1.91,47033900.0,106902000.0
2024-12-18,801200.SI,商贸零售,L1,2335.53,2335.53,2375.55,2372.16,4.82,0.2,636015.0,4358870.0,38.42,1.91,47129700.0,106973000.0
2024-12-19,801200.SI,商贸零售,L1,2333.54,2295.76,2344.57,2323.61,-48.55,-2.05,574542.0,4088890.0,37.58,1.87,46165200.0,104762000.0
2024-12-20,801200.SI,商贸零售,L1,2328.59,2328.59,2372.82,2343.5,19.89,0.86,481893.0,3696630.0,37.84,1.88,46560400.0,105446000.0
2024-12-23,801200.SI,商贸零售,L1,2331.02,2237.57,2331.02,2240.29,-103.21,-4.4,592441.0,4205400.0,36.19,1.8,44509700.0,101073000.0
2024-12-24,801200.SI,商贸零售,L1,2232.13,2212.74,2260.07,2255.89,15.6,0.7,504519.0,3457980.0,36.42,1.81,44819800.0,101875000.0
2024-12-25,801200.SI,商贸零售,L1,2243.67,2171.42,2256.49,2239.17,-16.72,-0.74,570822.0,3783570.0,36.17,1.8,44487500.0,101236000.0
2024-12-26,801200.SI,商贸零售,L1,2234.72,2234.72,2284.21,2281.7,42.53,1.9,532917.0,3629750.0,36.87,1.84,45191400.0,103208000.0
2024-12-27,801200.SI,商贸零售,L1,2266.36,2259.99,2325.08,2287.58,5.88,0.26,553569.0,4057730.0,37.02,1.84,45307800.0,103392000.0
2024-12-30,801200.SI,商贸零售,L1,2285.74,2254.5,2286.03,2276.95,-10.63,-0.46,477612.0,3584390.0,36.88,1.84,45140100.0,102864000.0
2024-12-31,801200.SI,商贸零售,L1,2270.93,2238.84,2310.32,2238.88,-38.07,-1.67,540895.0,4090740.0,36.28,1.8,44372100.0,101103000.0
2025-01-02,801200.SI,商贸零售,L1,2233.3,2233.3,2330.72,2283.65,44.77,2.0,736898.0,5193960.0,37.0,1.84,45271600.0,102856000.0
2025-01-03,801200.SI,商贸零售,L1,2270.77,2157.45,2270.77,2158.16,-125.49,-5.49,766215.0,5006440.0,35.0,1.74,42783900.0,97436900.0
2025-01-06,801200.SI,商贸零售,L1,2114.44,2068.55,2190.98,2080.29,-77.87,-3.61,585111.0,3559720.0,33.7,1.68,41244900.0,94145300.0
2025-01-07,801200.SI,商贸零售,L1,2063.43,2051.13,2099.3,2098.86,18.57,0.89,477547.0,2914860.0,33.97,1.69,41613200.0,94946300.0
2025-01-08,801200.SI,商贸零售,L1,2085.87,2052.41,2117.21,2107.67,8.81,0.42,540780.0,3452520.0,34.1,1.7,41787800.0,95413300.0
2025-01-09,801200.SI,商贸零售,L1,2087.93,2083.68,2127.37,2105.35,-2.32,-0.11,521678.0,3218080.0,34.0,1.69,41741900.0,95162200.0
2025-01-10,801200.SI,商贸零售,L1,2095.51,2016.41,2095.51,2016.41,-88.94,-4.22,462100.0,2823100.0,32.57,1.62,39978600.0,91347900.0
2025-01-13,801200.SI,商贸零售,L1,1983.82,1970.21,2021.88,2011.61,-4.8,-0.24,384046.0,2302920.0,32.53,1.62,39890200.0,91130400.0
2025-01-14,801200.SI,商贸零售,L1,2021.72,2021.72,2111.68,2108.63,97.02,4.82,486731.0,3129120.0,34.06,1.69,41814100.0,95281500.0
2025-01-15,801200.SI,商贸零售,L1,2110.19,2094.57,2140.02,2114.05,5.41,0.26,486881.0,3141850.0,34.1,1.7,41938000.0,95415600.0
2025-01-16,801200.SI,商贸零售,L1,2121.78,2121.78,2166.42,2148.88,34.83,1.65,557591.0,3821030.0,34.7,1.73,42629000.0,96905100.0
2025-01-17,801200.SI,商贸零售,L1,2127.77,2105.36,2129.88,2110.55,-38.33,-1.78,439857.0,3180380.0,34.05,1.69,41868600.0,95385100.0
2025-01-20,801200.SI,商贸零售,L1,2115.52,2100.27,2153.33,2126.15,15.6,0.74,424732.0,2921200.0,34.32,1.71,42194800.0,96085900.0
2025-01-21,801200.SI,商贸零售,L1,2137.03,2114.34,2138.19,2133.04,6.89,0.32,417018.0,2887300.0,34.38,1.71,42331500.0,96415100.0
2025-01-22,801200.SI,商贸零售,L1,2120.53,2086.27,2120.55,2096.51,-36.53,-1.71,434096.0,2693790.0,33.79,1.68,41619700.0,94714700.0
2025-01-23,801200.SI,商贸零售,L1,2117.01,2091.5,2144.85,2092.8,-3.71,-0.18,442724.0,2722540.0,33.75,1.68,41552300.0,94548400.0
2025-01-24,801200.SI,商贸零售,L1,2084.61,2076.19,2115.7,2113.26,20.46,0.98,397324.0,2482210.0,34.05,1.69,41958600.0,95401800.0
2025-01-27,801200.SI,商贸零售,L1,2114.18,2068.4,2118.6,2068.4,-44.86,-2.12,339481.0,2191930.0,33.34,1.66,41067800.0,93452600.0
2025-02-05,801200.SI,商贸零售,L1,2074.11,2040.67,2074.11,2051.08,-17.32,-0.84,290881.0,2011280.0,33.08,1.64,40724000.0,92703000.0
2025-02-06,801200.SI,商贸零售,L1,2042.44,2032.06,2070.99,2070.99,19.91,0.97,374032.0,2303750.0,33.4,1.66,41119400.0,93553200.0
2025-02-07,801200.SI,商贸零售,L1,2064.5,2059.68,2115.87,2094.08,23.09,1.11,420286.0,2749320.0,33.8,1.68,41577900.0,94532400.0
2025-02-10,801200.SI,商贸零售,L1,2095.45,2095.45,2157.75,2157.42,63.34,3.02,503758.0,3116440.0,34.83,1.73,42835300.0,97306000.0
2025-02-11,801200.SI,商贸零售,L1,2170.31,2141.7,2170.31,2153.84,-3.58,-0.17,434486.0,2859580.0,34.79,1.73,42764200.0,97245200.0
2025-02-12,801200.SI,商贸零售,L1,2147.83,2147.83,2180.96,2180.92,27.08,1.26,435329.0,2804750.0,35.21,1.75,43301900.0,98338800.0
2025-02-13,801200.SI,商贸零售,L1,2187.63,2166.21,2209.13,2182.82,1.9,0.09,548552.0,3421280.0,35.27,1.75,43339600.0,98501000.0
