trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-05,850122.SI,水产养殖,L3,336.81,332.59,343.78,341.87,4.14,1.23,5893.0,15618.0,129.39,1.15,685037.0,900294.0
2024-07-08,850122.SI,水产养殖,L3,340.57,328.18,342.83,331.17,-10.7,-3.13,6087.0,15934.0,125.34,1.12,663601.0,871934.0
2024-07-09,850122.SI,水产养殖,L3,331.0,318.67,335.9,330.55,-0.62,-0.19,7903.0,19609.0,125.1,1.11,662363.0,870389.0
2024-07-10,850122.SI,水产养殖,L3,327.9,319.72,329.58,323.51,-7.04,-2.13,5674.0,14980.0,122.44,1.09,648247.0,852291.0
2024-07-11,850122.SI,水产养殖,L3,329.61,326.98,341.69,339.43,15.92,4.92,9169.0,23494.0,128.46,1.14,680150.0,892428.0
2024-07-12,850122.SI,水产养殖,L3,338.7,333.44,344.27,336.43,-3.0,-0.88,5875.0,15114.0,127.33,1.13,674136.0,883292.0
2024-07-15,850122.SI,水产养殖,L3,337.02,328.87,338.76,332.04,-4.39,-1.3,4796.0,12183.0,125.67,1.12,665349.0,872718.0
2024-07-16,850122.SI,水产养殖,L3,331.29,326.37,337.05,332.28,0.23,0.07,4925.0,12645.0,125.76,1.12,665820.0,874749.0
2024-07-17,850122.SI,水产养殖,L3,331.31,328.68,338.05,334.8,2.53,0.76,5090.0,13602.0,126.71,1.13,670885.0,881204.0
2024-07-18,850122.SI,水产养殖,L3,332.55,325.24,333.65,331.13,-3.67,-1.1,5154.0,13498.0,125.32,1.12,663521.0,870248.0
2024-07-19,850122.SI,水产养殖,L3,329.78,324.3,333.39,330.18,-0.95,-0.29,4984.0,12554.0,124.96,1.11,661626.0,868830.0
2024-07-22,850122.SI,水产养殖,L3,329.41,325.99,336.25,334.69,4.51,1.36,5530.0,14181.0,126.67,1.13,670657.0,883070.0
2024-07-23,850122.SI,水产养殖,L3,335.47,330.69,343.86,331.98,-2.71,-0.81,7938.0,21335.0,125.64,1.12,665226.0,875376.0
2024-07-24,850122.SI,水产养殖,L3,331.44,323.24,335.01,324.72,-7.26,-2.19,6104.0,15888.0,122.9,1.1,650676.0,857320.0
2024-07-25,850122.SI,水产养殖,L3,322.46,318.67,329.88,326.84,2.13,0.65,3854.0,9997.0,123.7,1.1,654935.0,862417.0
2024-07-26,850122.SI,水产养殖,L3,326.04,324.0,332.92,331.37,4.52,1.38,4306.0,10724.0,125.41,1.12,664001.0,872612.0
2024-07-29,850122.SI,水产养殖,L3,332.15,327.01,334.25,331.61,0.24,0.07,3607.0,9330.0,125.5,1.12,664490.0,872506.0
2024-07-30,850122.SI,水产养殖,L3,332.18,330.83,341.86,339.8,8.18,2.47,7190.0,17745.0,128.6,1.15,680887.0,891975.0
2024-07-31,850122.SI,水产养殖,L3,339.77,337.89,349.29,348.37,8.57,2.52,7627.0,19831.0,131.85,1.17,698066.0,914778.0
2024-08-01,850122.SI,水产养殖,L3,347.94,343.66,352.21,346.68,-1.69,-0.49,6123.0,16224.0,131.2,1.17,694669.0,910515.0
2024-08-02,850122.SI,水产养殖,L3,345.01,342.72,359.54,349.22,2.55,0.73,10334.0,32011.0,132.17,1.18,699771.0,917732.0
2024-08-05,850122.SI,水产养殖,L3,346.16,340.2,354.71,340.97,-8.25,-2.36,8410.0,24193.0,129.05,1.15,683247.0,895262.0
2024-08-06,850122.SI,水产养殖,L3,344.58,342.93,354.6,353.79,12.82,3.76,8589.0,25035.0,133.9,1.19,708930.0,929706.0
2024-08-07,850122.SI,水产养殖,L3,352.44,344.82,353.58,348.61,-5.18,-1.47,6494.0,18382.0,131.94,1.18,698543.0,915659.0
2024-08-08,850122.SI,水产养殖,L3,348.18,346.13,371.25,363.22,14.62,4.19,16640.0,49063.0,137.47,1.22,727832.0,954637.0
2024-08-09,850122.SI,水产养殖,L3,358.71,350.87,362.32,353.56,-9.67,-2.66,11938.0,33811.0,133.81,1.19,708457.0,928136.0
2024-08-12,850122.SI,水产养殖,L3,353.37,341.89,355.84,344.18,-9.38,-2.65,7637.0,21160.0,130.26,1.16,689662.0,903536.0
2024-08-13,850122.SI,水产养殖,L3,343.4,338.08,346.65,343.61,-0.56,-0.16,5741.0,15772.0,130.05,1.16,688534.0,901633.0
2024-08-14,850122.SI,水产养殖,L3,345.52,341.33,352.31,345.95,2.34,0.68,7120.0,21328.0,130.93,1.17,693217.0,907445.0
2024-08-15,850122.SI,水产养殖,L3,342.89,340.82,353.34,350.09,4.14,1.2,8640.0,24185.0,132.5,1.18,701507.0,918872.0
2024-08-16,850122.SI,水产养殖,L3,350.49,341.7,351.27,341.89,-8.2,-2.34,7110.0,20048.0,129.39,1.15,685077.0,897721.0
2024-08-19,850122.SI,水产养殖,L3,340.35,336.78,353.38,350.16,8.27,2.42,11254.0,32009.0,132.52,1.18,701643.0,920713.0
2024-08-20,850122.SI,水产养殖,L3,347.96,338.28,349.3,340.48,-9.68,-2.76,7342.0,20401.0,128.86,1.15,682248.0,895946.0
2024-08-21,850122.SI,水产养殖,L3,340.48,333.36,342.7,336.74,-3.74,-1.1,5398.0,14631.0,127.44,1.14,674756.0,887256.0
2024-08-22,850122.SI,水产养殖,L3,336.55,333.16,350.47,345.47,8.73,2.59,11460.0,32046.0,130.75,1.17,692255.0,916550.0
2024-08-23,850122.SI,水产养殖,L3,339.16,334.79,351.32,343.41,-2.06,-0.6,12704.0,36164.0,129.97,1.16,688128.0,908716.0
2024-08-26,850122.SI,水产养殖,L3,341.1,337.98,351.28,344.95,1.54,0.45,9249.0,26394.0,130.55,1.16,691209.0,912146.0
2024-08-27,850122.SI,水产养殖,L3,344.14,336.03,349.38,337.56,-7.39,-2.14,6912.0,19557.0,127.75,1.14,676405.0,891815.0
2024-08-28,850122.SI,水产养殖,L3,337.51,324.46,341.74,332.93,-4.63,-1.37,7262.0,18559.0,126.0,1.12,667122.0,877875.0
2024-08-29,850122.SI,水产养殖,L3,331.96,326.99,335.03,332.15,-0.78,-0.23,5336.0,13472.0,125.71,1.12,665568.0,874635.0
2024-08-30,850122.SI,水产养殖,L3,336.63,335.24,366.05,358.4,26.24,7.9,23654.0,69081.0,135.64,1.21,718158.0,945470.0
2024-09-02,850122.SI,水产养殖,L3,356.95,348.19,360.88,350.08,-8.32,-2.32,14633.0,40938.0,149.83,1.18,701485.0,922148.0
2024-09-03,850122.SI,水产养殖,L3,351.47,346.76,353.62,351.74,1.66,0.47,8036.0,21885.0,150.55,1.19,704812.0,927060.0
2024-09-04,850122.SI,水产养殖,L3,349.67,344.88,355.02,346.39,-5.35,-1.52,7076.0,19713.0,148.26,1.17,694098.0,912306.0
2024-09-05,850122.SI,水产养殖,L3,345.87,344.29,360.41,355.53,9.14,2.64,9998.0,23677.0,151.8,1.2,710671.0,933527.0
2024-09-06,850122.SI,水产养殖,L3,353.25,344.84,355.74,346.49,-9.05,-2.54,8311.0,19164.0,147.93,1.17,692586.0,911298.0
2024-09-09,850122.SI,水产养殖,L3,343.66,340.27,353.03,350.42,3.93,1.13,7491.0,20708.0,149.61,1.18,700445.0,923070.0
2024-09-10,850122.SI,水产养殖,L3,350.02,345.12,365.17,362.65,12.23,3.49,14291.0,33454.0,154.83,1.22,724893.0,949632.0
2024-09-11,850122.SI,水产养殖,L3,362.6,350.99,364.65,353.6,-9.04,-2.49,13601.0,28401.0,150.97,1.19,706815.0,926184.0
2024-09-12,850122.SI,水产养殖,L3,355.49,350.26,358.55,352.28,-1.32,-0.37,7525.0,17148.0,150.41,1.19,704176.0,923344.0
2024-09-13,850122.SI,水产养殖,L3,351.76,347.41,356.57,351.34,-0.94,-0.27,7689.0,18136.0,150.01,1.18,702293.0,920938.0
2024-09-18,850122.SI,水产养殖,L3,350.94,340.37,358.57,347.01,-4.33,-1.23,8859.0,24367.0,148.16,1.17,693630.0,909522.0
2024-09-19,850122.SI,水产养殖,L3,348.56,347.03,362.03,359.21,12.2,3.52,11748.0,32466.0,153.36,1.21,718012.0,942812.0
2024-09-20,850122.SI,水产养殖,L3,358.26,351.06,363.28,357.63,-1.58,-0.44,11077.0,32578.0,152.69,1.21,714858.0,939515.0
2024-09-23,850122.SI,水产养殖,L3,355.48,350.91,356.83,353.9,-3.72,-1.04,7423.0,20906.0,151.1,1.19,707415.0,929837.0
2024-09-24,850122.SI,水产养殖,L3,354.68,353.57,366.6,365.68,11.78,3.33,12704.0,33374.0,156.13,1.23,730958.0,960156.0
2024-09-25,850122.SI,水产养殖,L3,367.38,366.79,378.78,369.1,3.41,0.93,14836.0,40900.0,157.59,1.24,737782.0,969605.0
2024-09-26,850122.SI,水产养殖,L3,369.45,367.57,393.41,390.23,21.13,5.73,23502.0,65798.0,166.61,1.32,780024.0,1023300.0
2024-09-27,850122.SI,水产养殖,L3,393.81,386.81,410.16,404.69,14.46,3.71,23138.0,68594.0,172.79,1.36,808935.0,1060850.0
2024-09-30,850122.SI,水产养殖,L3,419.06,407.0,452.25,448.42,43.72,10.8,35051.0,116317.0,191.45,1.51,896332.0,1175400.0
2024-10-08,850122.SI,水产养殖,L3,503.82,447.31,505.11,474.55,26.13,5.83,38940.0,144186.0,202.61,1.6,948562.0,1244030.0
2024-10-09,850122.SI,水产养殖,L3,460.98,416.74,461.75,417.73,-56.82,-11.97,25398.0,87591.0,178.35,1.41,834989.0,1093890.0
2024-10-10,850122.SI,水产养殖,L3,418.95,416.9,438.57,425.07,7.35,1.76,18704.0,64038.0,181.49,1.43,849674.0,1114750.0
2024-10-11,850122.SI,水产养殖,L3,424.82,401.75,426.86,408.51,-16.56,-3.9,14147.0,46244.0,174.42,1.38,816575.0,1071510.0
2024-10-14,850122.SI,水产养殖,L3,409.43,404.6,418.0,416.31,7.8,1.91,11582.0,38181.0,177.75,1.4,832157.0,1092220.0
2024-10-15,850122.SI,水产养殖,L3,412.87,408.32,425.95,413.04,-3.27,-0.79,13429.0,46381.0,176.35,1.39,825612.0,1084660.0
2024-10-16,850122.SI,水产养殖,L3,407.62,403.97,415.41,410.46,-2.57,-0.62,9868.0,32011.0,175.25,1.38,820470.0,1079020.0
2024-10-17,850122.SI,水产养殖,L3,412.35,402.17,416.61,403.28,-7.18,-1.75,9149.0,28315.0,172.18,1.36,806112.0,1060150.0
2024-10-18,850122.SI,水产养殖,L3,403.63,398.31,416.87,411.1,7.82,1.94,12570.0,40681.0,175.52,1.39,821749.0,1079810.0
2024-10-21,850122.SI,水产养殖,L3,415.53,412.7,434.46,429.43,18.32,4.46,19219.0,62085.0,183.35,1.45,858375.0,1128960.0
2024-10-22,850122.SI,水产养殖,L3,427.07,424.24,443.73,440.6,11.17,2.6,17627.0,63032.0,188.11,1.49,880702.0,1158550.0
2024-10-23,850122.SI,水产养殖,L3,438.22,434.52,450.06,437.88,-2.71,-0.62,15337.0,56132.0,186.96,1.48,875282.0,1150860.0
2024-10-24,850122.SI,水产养殖,L3,434.59,430.51,445.26,435.74,-2.15,-0.49,10191.0,34394.0,186.04,1.47,870994.0,1144320.0
2024-10-25,850122.SI,水产养殖,L3,434.56,431.45,444.97,439.13,3.39,0.78,12768.0,41203.0,187.49,1.48,877770.0,1154810.0
2024-10-28,850122.SI,水产养殖,L3,438.56,437.43,460.47,460.09,20.96,4.77,19256.0,66796.0,196.44,1.55,919675.0,1209710.0
2024-10-29,850122.SI,水产养殖,L3,455.9,436.89,458.54,438.73,-21.36,-4.64,19285.0,65749.0,187.32,1.5,876974.0,1151720.0
2024-10-30,850122.SI,水产养殖,L3,435.1,432.14,449.66,447.69,8.95,2.04,15190.0,47393.0,191.14,1.53,894873.0,1171250.0
2024-10-31,850122.SI,水产养殖,L3,446.51,443.87,463.47,460.72,13.03,2.91,17537.0,56371.0,196.7,1.57,920918.0,1201870.0
2024-11-01,850122.SI,水产养殖,L3,461.0,454.64,507.82,482.62,21.9,4.75,47490.0,156459.0,229.11,1.65,964698.0,1249760.0
2024-11-04,850122.SI,水产养殖,L3,476.47,452.95,489.12,476.65,-5.97,-1.24,36447.0,115218.0,226.28,1.63,952764.0,1242630.0
2024-11-05,850122.SI,水产养殖,L3,473.98,472.5,499.98,496.23,19.59,4.11,42599.0,133539.0,235.58,1.69,991917.0,1285180.0
2024-11-06,850122.SI,水产养殖,L3,493.03,483.04,508.46,498.7,2.47,0.5,39111.0,133207.0,236.75,1.7,996847.0,1296530.0
2024-11-07,850122.SI,水产养殖,L3,499.29,489.04,565.27,563.58,64.88,13.01,44200.0,163199.0,267.55,1.92,1126540.0,1466440.0
2024-11-08,850122.SI,水产养殖,L3,589.72,566.72,622.11,584.75,21.17,3.76,85727.0,376964.0,277.6,2.0,1168860.0,1512380.0
2024-11-11,850122.SI,水产养殖,L3,560.1,540.36,582.04,556.85,-27.9,-4.77,50404.0,195998.0,264.35,1.9,1113090.0,1442470.0
2024-11-12,850122.SI,水产养殖,L3,551.69,538.33,577.63,551.85,-5.0,-0.9,39957.0,161705.0,261.98,1.88,1103100.0,1433370.0
2024-11-13,850122.SI,水产养殖,L3,541.18,517.6,549.64,529.14,-22.72,-4.12,29886.0,114050.0,251.2,1.81,1057690.0,1377820.0
2024-11-14,850122.SI,水产养殖,L3,525.93,503.86,529.16,505.98,-23.16,-4.38,22067.0,80555.0,240.2,1.73,1011400.0,1319300.0
2024-11-15,850122.SI,水产养殖,L3,505.53,495.35,516.91,497.4,-8.58,-1.7,18816.0,71353.0,236.13,1.7,994255.0,1297620.0
2024-11-18,850122.SI,水产养殖,L3,498.13,482.83,517.86,496.38,-1.02,-0.21,23223.0,77925.0,235.65,1.69,992214.0,1285310.0
2024-11-19,850122.SI,水产养殖,L3,495.49,482.62,502.79,500.22,3.84,0.77,16996.0,58200.0,237.47,1.71,999881.0,1299540.0
2024-11-20,850122.SI,水产养殖,L3,498.8,493.01,521.01,514.58,14.36,2.87,20693.0,75357.0,244.29,1.76,1028580.0,1340690.0
2024-11-21,850122.SI,水产养殖,L3,510.57,505.41,520.27,513.07,-1.51,-0.29,15920.0,58927.0,243.57,1.75,1025560.0,1338360.0
2024-11-22,850122.SI,水产养殖,L3,512.78,485.43,515.87,486.59,-26.48,-5.16,18654.0,66808.0,231.0,1.66,972634.0,1270140.0
2024-11-25,850122.SI,水产养殖,L3,492.39,481.63,507.65,504.17,17.58,3.61,15351.0,55962.0,239.34,1.72,1007770.0,1322620.0
2024-11-26,850122.SI,水产养殖,L3,510.86,507.12,541.02,529.45,25.28,5.01,29379.0,114055.0,251.35,1.81,1058310.0,1393580.0
2024-11-27,850122.SI,水产养殖,L3,531.27,495.73,544.3,526.8,-2.65,-0.5,33415.0,128052.0,250.09,1.8,1053020.0,1382920.0
2024-11-28,850122.SI,水产养殖,L3,521.65,517.32,547.88,540.06,13.26,2.52,33352.0,132625.0,256.38,1.84,1079530.0,1418370.0
2024-11-29,850122.SI,水产养殖,L3,533.75,526.72,554.56,545.47,5.41,1.0,32817.0,125983.0,258.95,1.86,1090340.0,1425470.0
2024-12-02,850122.SI,水产养殖,L3,547.11,542.14,583.45,566.84,21.37,3.92,38827.0,154502.0,269.1,1.94,1133050.0,1480370.0
2024-12-03,850122.SI,水产养殖,L3,559.11,545.94,570.01,553.55,-13.29,-2.34,29822.0,116109.0,262.79,1.89,1106480.0,1445300.0
2024-12-04,850122.SI,水产养殖,L3,547.58,541.6,587.72,557.64,4.09,0.74,34995.0,141893.0,264.73,1.9,1114670.0,1467930.0
2024-12-05,850122.SI,水产养殖,L3,552.29,538.13,581.98,568.59,10.95,1.96,36430.0,146092.0,269.93,1.94,1136550.0,1498360.0
2024-12-06,850122.SI,水产养殖,L3,560.38,555.13,601.95,582.43,13.84,2.43,44855.0,173410.0,276.5,1.99,1164220.0,1527120.0
2024-12-09,850122.SI,水产养殖,L3,579.03,567.43,608.03,591.08,8.65,1.48,41995.0,179868.0,280.6,2.02,1181500.0,1551080.0
2024-12-10,850122.SI,水产养殖,L3,612.59,579.28,633.82,582.51,-8.57,-1.45,47639.0,212457.0,276.53,1.99,1164370.0,1525470.0
2024-12-11,850122.SI,水产养殖,L3,581.75,576.81,618.33,607.37,24.86,4.27,43191.0,181312.0,288.33,2.07,1214060.0,1585590.0
2024-12-12,850122.SI,水产养殖,L3,604.8,594.88,649.91,635.31,27.94,4.6,53515.0,238611.0,301.6,2.17,1269910.0,1656210.0
2024-12-13,850122.SI,水产养殖,L3,623.86,602.41,633.36,606.2,-29.11,-4.58,42935.0,186394.0,287.78,2.07,1211720.0,1589240.0
2024-12-16,850122.SI,水产养殖,L3,602.57,592.98,623.16,606.22,0.03,0.0,28383.0,122166.0,287.79,2.07,1211770.0,1585310.0
2024-12-17,850122.SI,水产养殖,L3,603.65,556.34,604.81,559.04,-47.18,-7.78,30605.0,123029.0,265.39,1.91,1117470.0,1461860.0
2024-12-18,850122.SI,水产养殖,L3,557.01,540.43,562.08,546.3,-12.75,-2.28,19657.0,76247.0,259.34,1.86,1091990.0,1429500.0
2024-12-19,850122.SI,水产养殖,L3,540.46,525.29,548.82,536.66,-9.63,-1.76,16997.0,62408.0,254.77,1.83,1072730.0,1404900.0
2024-12-20,850122.SI,水产养殖,L3,539.54,536.97,552.37,541.73,5.06,0.94,14634.0,58349.0,257.17,1.85,1082850.0,1419720.0
2024-12-23,850122.SI,水产养殖,L3,539.02,497.85,540.15,501.45,-40.27,-7.43,20253.0,76463.0,238.05,1.71,1002350.0,1313320.0
2024-12-24,850122.SI,水产养殖,L3,500.37,481.6,507.89,498.0,-3.46,-0.69,16573.0,59670.0,236.41,1.7,995437.0,1301040.0
2024-12-25,850122.SI,水产养殖,L3,496.58,472.13,500.65,482.4,-15.6,-3.13,14355.0,50095.0,229.01,1.65,964260.0,1261830.0
2024-12-26,850122.SI,水产养殖,L3,485.6,479.81,497.19,488.64,6.24,1.29,11682.0,40979.0,231.97,1.67,976734.0,1278430.0
2024-12-27,850122.SI,水产养殖,L3,489.23,483.69,515.68,507.67,19.03,3.89,18025.0,64836.0,241.01,1.73,1014770.0,1328710.0
2024-12-30,850122.SI,水产养殖,L3,503.64,483.39,504.61,489.25,-18.42,-3.63,12873.0,44896.0,232.26,1.67,977961.0,1279740.0
2024-12-31,850122.SI,水产养殖,L3,488.36,477.75,499.7,478.51,-10.75,-2.2,11552.0,40900.0,227.16,1.63,956479.0,1253190.0
2025-01-02,850122.SI,水产养殖,L3,476.98,475.28,500.76,485.91,7.4,1.55,17343.0,59212.0,230.67,1.66,971271.0,1271030.0
2025-01-03,850122.SI,水产养殖,L3,486.47,447.18,490.05,449.87,-36.04,-7.42,17471.0,56353.0,213.56,1.54,899234.0,1177620.0
2025-01-06,850122.SI,水产养殖,L3,447.89,429.17,456.56,451.1,1.23,0.27,11417.0,35047.0,214.15,1.54,901691.0,1177240.0
2025-01-07,850122.SI,水产养殖,L3,451.68,446.29,459.38,459.2,8.1,1.8,8950.0,28434.0,217.99,1.57,917882.0,1200250.0
2025-01-08,850122.SI,水产养殖,L3,457.66,452.84,488.83,475.21,16.01,3.49,20708.0,78174.0,225.6,1.62,949893.0,1244220.0
2025-01-09,850122.SI,水产养殖,L3,468.83,461.86,478.56,471.58,-3.63,-0.76,14778.0,55757.0,223.87,1.61,942644.0,1234510.0
2025-01-10,850122.SI,水产养殖,L3,472.5,452.67,474.62,452.86,-18.73,-3.97,11267.0,39592.0,214.99,1.55,905214.0,1184860.0
2025-01-13,850122.SI,水产养殖,L3,464.33,450.1,474.99,461.52,8.66,1.91,14240.0,54239.0,219.1,1.58,922528.0,1211580.0
2025-01-14,850122.SI,水产养殖,L3,458.72,457.26,484.41,483.09,21.57,4.67,16841.0,60778.0,229.34,1.65,965648.0,1268650.0
2025-01-15,850122.SI,水产养殖,L3,481.56,475.3,491.43,481.75,-1.34,-0.28,13372.0,50454.0,228.7,1.64,962967.0,1264500.0
2025-01-16,850122.SI,水产养殖,L3,483.85,479.68,500.67,492.75,11.0,2.28,17089.0,64531.0,233.92,1.68,984951.0,1294920.0
2025-01-17,850122.SI,水产养殖,L3,485.66,475.56,489.24,478.53,-14.22,-2.89,12818.0,48538.0,227.17,1.63,956519.0,1255920.0
2025-01-20,850122.SI,水产养殖,L3,481.59,469.01,488.21,481.21,2.68,0.56,11096.0,41028.0,228.44,1.64,961885.0,1263220.0
2025-01-21,850122.SI,水产养殖,L3,479.82,466.86,484.39,470.47,-10.74,-2.23,9463.0,33119.0,223.34,1.61,940413.0,1234990.0
2025-01-22,850122.SI,水产养殖,L3,468.7,459.82,469.67,462.7,-7.77,-1.65,5850.0,19822.0,219.66,1.58,924878.0,1214280.0
2025-01-23,850122.SI,水产养殖,L3,466.72,458.13,478.22,458.5,-4.19,-0.91,8941.0,30303.0,217.66,1.57,916493.0,1202740.0
2025-01-24,850122.SI,水产养殖,L3,460.67,455.18,467.49,464.78,6.28,1.37,8771.0,28781.0,220.65,1.59,929052.0,1221510.0
2025-01-27,850122.SI,水产养殖,L3,469.4,456.35,474.72,456.94,-7.84,-1.69,7521.0,24680.0,216.92,1.56,913373.0,1200770.0
2025-02-05,850122.SI,水产养殖,L3,456.15,448.5,459.6,455.29,-1.65,-0.36,8071.0,26766.0,215.91,1.55,909128.0,1195170.0
2025-02-06,850122.SI,水产养殖,L3,456.42,447.02,462.55,462.17,6.88,1.51,10645.0,34741.0,219.18,1.58,922867.0,1213870.0
2025-02-07,850122.SI,水产养殖,L3,460.07,459.16,476.24,469.6,7.42,1.61,12599.0,41815.0,222.7,1.6,937691.0,1233090.0
2025-02-10,850122.SI,水产养殖,L3,469.97,469.01,482.71,482.34,12.74,2.71,11877.0,40002.0,228.74,1.65,963138.0,1266210.0
2025-02-11,850122.SI,水产养殖,L3,483.26,470.91,487.19,474.33,-8.01,-1.66,9150.0,30653.0,224.94,1.62,947149.0,1244160.0
2025-02-12,850122.SI,水产养殖,L3,473.72,465.45,476.4,473.23,-1.11,-0.23,9120.0,29980.0,224.42,1.61,944938.0,1241510.0
2025-02-13,850122.SI,水产养殖,L3,471.93,469.65,486.98,477.26,4.03,0.85,16039.0,56033.0,226.33,1.63,952985.0,1250830.0
2025-02-14,850122.SI,水产养殖,L3,476.08,465.71,478.81,467.97,-9.29,-1.95,12144.0,40183.0,221.93,1.6,934439.0,1227550.0
2025-02-17,850122.SI,水产养殖,L3,468.72,464.58,483.0,479.39,11.42,2.44,14134.0,48159.0,227.34,1.64,957250.0,1258060.0
2025-02-18,850122.SI,水产养殖,L3,477.48,460.16,482.45,461.27,-18.12,-3.78,13406.0,44984.0,218.75,1.57,921067.0,1211930.0
2025-02-19,850122.SI,水产养殖,L3,459.72,457.86,467.21,466.43,5.16,1.12,8350.0,27905.0,221.2,1.59,931370.0,1226660.0
2025-02-20,850122.SI,水产养殖,L3,465.51,462.12,470.88,467.82,1.39,0.3,7820.0,26456.0,221.86,1.6,934146.0,1230300.0
2025-02-21,850122.SI,水产养殖,L3,467.46,457.13,469.56,462.07,-5.75,-1.23,9826.0,33223.0,219.13,1.58,922672.0,1215110.0
2025-02-24,850122.SI,水产养殖,L3,468.65,468.08,486.86,475.96,13.89,3.01,23181.0,76615.0,225.72,1.62,950404.0,1248840.0
2025-02-25,850122.SI,水产养殖,L3,470.62,465.1,478.08,467.39,-8.58,-1.8,12169.0,40258.0,221.65,1.59,933280.0,1226570.0
2025-02-26,850122.SI,水产养殖,L3,466.25,465.13,475.57,471.7,4.32,0.92,10066.0,32940.0,223.7,1.61,941902.0,1236500.0
2025-02-27,850122.SI,水产养殖,L3,471.89,468.69,486.4,479.62,7.92,1.68,17795.0,60341.0,227.45,1.64,957717.0,1257360.0
2025-02-28,850122.SI,水产养殖,L3,476.91,463.55,483.98,464.7,-14.92,-3.11,15893.0,54375.0,220.38,1.59,927924.0,1220090.0
2025-03-03,850122.SI,水产养殖,L3,466.83,458.98,470.76,462.96,-1.75,-0.38,10184.0,33434.0,219.55,1.58,924435.0,1215490.0
2025-03-04,850122.SI,水产养殖,L3,460.65,453.94,464.98,464.4,1.44,0.31,7806.0,26102.0,220.23,1.58,927307.0,1218710.0
2025-03-05,850122.SI,水产养殖,L3,464.63,457.78,472.5,464.59,0.19,0.04,9014.0,30638.0,220.32,1.59,927687.0,1219480.0
2025-03-06,850122.SI,水产养殖,L3,464.59,457.69,468.16,466.12,1.53,0.33,10397.0,35083.0,221.05,1.59,930749.0,1222970.0
2025-03-07,850122.SI,水产养殖,L3,464.58,455.96,465.36,458.06,-8.06,-1.73,8596.0,28213.0,217.23,1.56,914657.0,1200590.0
2025-03-10,850122.SI,水产养殖,L3,460.79,456.36,464.58,460.93,2.87,0.63,6148.0,20706.0,218.59,1.57,920395.0,1208300.0
2025-03-11,850122.SI,水产养殖,L3,456.36,452.36,463.4,463.03,2.09,0.45,7784.0,27258.0,219.58,1.58,924572.0,1215370.0
2025-03-12,850122.SI,水产养殖,L3,462.84,460.15,476.19,470.77,7.75,1.67,15641.0,54290.0,223.26,1.61,940043.0,1235220.0
2025-03-13,850122.SI,水产养殖,L3,468.46,459.32,478.69,476.62,5.84,1.24,17818.0,61085.0,226.03,1.63,951712.0,1252300.0
2025-03-14,850122.SI,水产养殖,L3,482.16,478.27,503.35,494.5,17.88,3.75,31465.0,113028.0,234.51,1.69,987421.0,1301650.0
2025-03-17,850122.SI,水产养殖,L3,496.58,495.4,527.31,513.77,19.27,3.9,32801.0,120184.0,243.65,1.75,1025900.0,1343350.0
2025-03-18,850122.SI,水产养殖,L3,516.17,504.64,528.49,510.83,-2.94,-0.57,39065.0,123829.0,241.47,1.74,1016720.0,1330970.0
2025-03-19,850122.SI,水产养殖,L3,508.56,494.02,512.86,498.51,-12.32,-2.41,23010.0,71780.0,235.64,1.7,992199.0,1300590.0
2025-03-20,850122.SI,水产养殖,L3,498.55,493.17,526.25,514.15,15.63,3.14,33260.0,112600.0,243.03,1.75,1023320.0,1342630.0
2025-03-21,850122.SI,水产养殖,L3,510.44,507.65,552.66,537.78,23.63,4.6,57597.0,195477.0,254.2,1.83,1070350.0,1395080.0
2025-03-24,850122.SI,水产养殖,L3,530.05,496.62,531.18,505.74,-32.03,-5.96,38916.0,123197.0,239.06,1.72,1006590.0,1317710.0
2025-03-25,850122.SI,水产养殖,L3,504.09,486.91,508.45,492.85,-12.89,-2.55,21722.0,66965.0,232.97,1.68,980925.0,1288620.0
2025-03-26,850122.SI,水产养殖,L3,489.68,486.0,504.02,495.55,2.7,0.55,17169.0,55883.0,234.24,1.69,986305.0,1297010.0
2025-03-27,850122.SI,水产养殖,L3,493.27,479.71,497.72,485.26,-10.29,-2.08,16269.0,51448.0,229.38,1.65,965819.0,1269030.0
2025-03-28,850122.SI,水产养殖,L3,486.19,468.23,487.73,468.97,-16.29,-3.36,15097.0,47083.0,221.68,1.6,933397.0,1226840.0
2025-03-31,850122.SI,水产养殖,L3,465.89,455.26,467.84,463.2,-5.77,-1.23,11507.0,34831.0,218.95,1.58,921919.0,1212180.0
2025-04-01,850122.SI,水产养殖,L3,464.41,462.31,473.37,468.53,5.33,1.15,9607.0,30001.0,221.47,1.6,932521.0,1225320.0
2025-04-02,850122.SI,水产养殖,L3,467.91,460.73,469.28,460.91,-7.62,-1.63,7683.0,23034.0,217.87,1.57,917362.0,1205850.0
2025-04-03,850122.SI,水产养殖,L3,456.13,456.13,471.25,467.97,7.06,1.53,9888.0,30166.0,221.21,1.59,931417.0,1223880.0
2025-04-07,850122.SI,水产养殖,L3,453.93,413.5,469.24,426.34,-41.64,-8.9,28861.0,81570.0,201.53,1.45,848549.0,1108480.0
2025-04-08,850122.SI,水产养殖,L3,425.81,425.81,477.31,473.77,47.43,11.13,35588.0,107727.0,223.39,1.61,940598.0,1232590.0
