trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-31,850731.SI,仪器仪表,L3,2839.05,2816.78,2908.16,2873.78,30.84,1.08,17543.0,291007.0,45.08,2.39,7938920.0,18449700.0
2024-06-03,850731.SI,仪器仪表,L3,2877.39,2783.58,2930.64,2834.59,-39.19,-1.36,23924.0,347923.0,44.45,2.36,7830670.0,18192100.0
2024-06-04,850731.SI,仪器仪表,L3,2815.52,2700.46,2838.2,2764.34,-70.25,-2.48,24369.0,312460.0,43.4,2.3,7627030.0,17693400.0
2024-06-05,850731.SI,仪器仪表,L3,2747.51,2687.96,2810.58,2719.14,-45.2,-1.64,20185.0,273323.0,42.71,2.27,7502300.0,17425200.0
2024-06-06,850731.SI,仪器仪表,L3,2721.63,2578.48,2769.41,2615.56,-103.57,-3.81,33349.0,343029.0,41.16,2.18,7216540.0,16728000.0
2024-06-07,850731.SI,仪器仪表,L3,2629.77,2587.34,2718.93,2656.93,41.37,1.58,26176.0,274471.0,41.86,2.22,7326160.0,17004000.0
2024-06-11,850731.SI,仪器仪表,L3,2647.78,2579.5,2738.67,2717.7,60.76,2.29,22686.0,274421.0,43.04,2.27,7545230.0,17400100.0
2024-06-12,850731.SI,仪器仪表,L3,2710.71,2681.65,2787.33,2738.82,21.13,0.78,19619.0,258808.0,43.3,2.29,7603880.0,17536500.0
2024-06-13,850731.SI,仪器仪表,L3,2745.68,2704.04,2816.75,2757.78,18.96,0.69,21272.0,318743.0,43.53,2.3,7656520.0,17749600.0
2024-06-14,850731.SI,仪器仪表,L3,2750.07,2676.53,2785.74,2727.03,-30.75,-1.11,21149.0,335429.0,43.08,2.27,7571160.0,17505200.0
2024-06-17,850731.SI,仪器仪表,L3,2710.14,2673.94,2790.37,2740.63,13.59,0.5,19793.0,326919.0,43.32,2.29,7608830.0,17550900.0
2024-06-18,850731.SI,仪器仪表,L3,2739.49,2716.15,2842.76,2812.19,71.57,2.61,24539.0,373696.0,44.48,2.35,7810680.0,17962500.0
2024-06-19,850731.SI,仪器仪表,L3,2814.83,2732.39,2855.23,2774.77,-37.42,-1.33,26303.0,415372.0,43.86,2.32,7706740.0,17751600.0
2024-06-20,850731.SI,仪器仪表,L3,2760.31,2698.07,2824.6,2728.21,-46.56,-1.68,25351.0,379770.0,36.57,2.28,7582470.0,17476300.0
2024-06-21,850731.SI,仪器仪表,L3,2708.36,2639.27,2744.36,2698.01,-30.2,-1.11,19564.0,285054.0,36.17,2.26,7498530.0,17261700.0
2024-06-24,850731.SI,仪器仪表,L3,2670.61,2553.45,2707.28,2571.72,-126.29,-4.68,21338.0,290017.0,34.52,2.15,7150810.0,16443000.0
2024-06-25,850731.SI,仪器仪表,L3,2578.75,2515.1,2629.06,2565.24,-6.48,-0.25,18279.0,262954.0,34.34,2.14,7132790.0,16383900.0
2024-06-26,850731.SI,仪器仪表,L3,2556.37,2519.28,2672.21,2659.35,94.11,3.67,19677.0,280110.0,35.52,2.21,7394470.0,17003400.0
2024-06-27,850731.SI,仪器仪表,L3,2654.43,2579.65,2699.56,2597.18,-62.17,-2.34,20047.0,308365.0,34.57,2.16,7221600.0,16639100.0
2024-06-28,850731.SI,仪器仪表,L3,2593.24,2555.56,2671.73,2607.11,9.93,0.38,19866.0,310354.0,34.7,2.16,7249210.0,16706000.0
2024-07-01,850731.SI,仪器仪表,L3,2602.07,2512.47,2648.81,2595.93,-11.18,-0.43,24962.0,306054.0,34.61,2.16,7218130.0,16583300.0
2024-07-02,850731.SI,仪器仪表,L3,2586.71,2540.21,2643.55,2583.84,-12.09,-0.47,27978.0,270648.0,34.33,2.14,7167950.0,16495700.0
2024-07-03,850731.SI,仪器仪表,L3,2571.33,2499.36,2598.91,2533.31,-50.52,-1.96,25164.0,241515.0,33.72,2.1,7027790.0,16178000.0
2024-07-04,850731.SI,仪器仪表,L3,2533.24,2454.51,2574.8,2474.86,-58.46,-2.31,22982.0,229534.0,32.97,2.06,6865620.0,15785400.0
2024-07-05,850731.SI,仪器仪表,L3,2472.61,2414.11,2543.27,2512.48,37.62,1.52,27574.0,233325.0,33.49,2.09,6969990.0,15965500.0
2024-07-08,850731.SI,仪器仪表,L3,2498.52,2414.38,2527.08,2435.69,-76.79,-3.06,27915.0,223636.0,32.46,2.02,6756960.0,15471600.0
2024-07-09,850731.SI,仪器仪表,L3,2431.73,2377.18,2506.76,2486.99,51.31,2.11,28007.0,257801.0,33.1,2.07,6899290.0,15838100.0
2024-07-10,850731.SI,仪器仪表,L3,2480.17,2449.16,2536.43,2476.83,-10.16,-0.41,25098.0,228414.0,32.95,2.06,6871100.0,15812200.0
2024-07-11,850731.SI,仪器仪表,L3,2517.08,2486.09,2574.98,2558.12,81.29,3.28,26644.0,272887.0,34.02,2.12,7100000.0,16289900.0
2024-07-12,850731.SI,仪器仪表,L3,2550.9,2505.48,2604.88,2563.73,5.61,0.22,20077.0,236068.0,34.16,2.13,7115820.0,16268400.0
2024-07-15,850731.SI,仪器仪表,L3,2546.94,2482.87,2585.85,2517.94,-45.79,-1.79,16039.0,208463.0,33.53,2.09,6988730.0,15963800.0
2024-07-16,850731.SI,仪器仪表,L3,2516.36,2480.37,2569.18,2539.24,21.29,0.85,14660.0,204808.0,33.73,2.1,7038220.0,16098400.0
2024-07-17,850731.SI,仪器仪表,L3,2540.12,2478.63,2574.04,2494.18,-45.06,-1.77,16573.0,209548.0,33.16,2.07,6913330.0,15822900.0
2024-07-18,850731.SI,仪器仪表,L3,2476.34,2411.71,2536.92,2507.9,13.72,0.55,18477.0,227186.0,33.48,2.09,7113810.0,15867800.0
2024-07-19,850731.SI,仪器仪表,L3,2500.09,2474.62,2581.08,2540.88,32.97,1.31,15291.0,221421.0,33.9,2.11,7212870.0,16158400.0
2024-07-22,850731.SI,仪器仪表,L3,2554.85,2526.05,2607.29,2573.72,32.85,1.29,18757.0,239173.0,34.31,2.14,7305350.0,16365800.0
2024-07-23,850731.SI,仪器仪表,L3,2574.81,2484.81,2609.64,2491.54,-82.18,-3.19,20620.0,253598.0,33.21,2.07,7073880.0,15811200.0
2024-07-24,850731.SI,仪器仪表,L3,2473.15,2400.41,2513.29,2418.77,-72.78,-2.92,18270.0,226825.0,32.16,2.0,6876360.0,15361700.0
2024-07-25,850731.SI,仪器仪表,L3,2404.61,2363.85,2463.3,2419.84,1.07,0.04,16338.0,194914.0,32.17,2.0,6879410.0,15386600.0
2024-07-26,850731.SI,仪器仪表,L3,2424.29,2407.39,2515.09,2487.26,67.42,2.79,17685.0,227219.0,33.02,2.06,7071080.0,15852800.0
2024-07-29,850731.SI,仪器仪表,L3,2504.58,2450.9,2551.81,2491.52,4.27,0.17,17190.0,258496.0,33.08,2.06,7084010.0,15844500.0
2024-07-30,850731.SI,仪器仪表,L3,2487.01,2438.18,2545.75,2499.63,8.11,0.33,18791.0,235938.0,33.2,2.07,7107060.0,15869400.0
2024-07-31,850731.SI,仪器仪表,L3,2493.0,2470.38,2617.71,2603.17,103.54,4.14,26144.0,339073.0,35.17,2.17,7509100.0,16858600.0
2024-08-01,850731.SI,仪器仪表,L3,2613.81,2585.22,2672.87,2628.68,25.51,0.98,25972.0,365165.0,35.55,2.2,7582680.0,16975400.0
2024-08-02,850731.SI,仪器仪表,L3,2603.91,2552.98,2649.7,2564.63,-64.05,-2.44,22509.0,277684.0,34.71,2.14,7397940.0,16559200.0
2024-08-05,850731.SI,仪器仪表,L3,2541.89,2457.06,2594.47,2474.9,-89.74,-3.5,24445.0,301424.0,33.53,2.07,7139080.0,15990100.0
2024-08-06,850731.SI,仪器仪表,L3,2506.33,2475.13,2553.0,2529.43,54.53,2.2,17890.0,217617.0,34.28,2.12,7296390.0,16335500.0
2024-08-07,850731.SI,仪器仪表,L3,2530.45,2501.7,2578.66,2528.13,-1.3,-0.05,17330.0,229638.0,34.22,2.11,7290780.0,16350500.0
2024-08-08,850731.SI,仪器仪表,L3,2516.09,2452.75,2564.02,2505.48,-22.65,-0.9,21418.0,232554.0,33.98,2.1,7225460.0,16170200.0
2024-08-09,850731.SI,仪器仪表,L3,2523.25,2481.79,2571.35,2502.3,-3.18,-0.13,23162.0,185489.0,33.95,2.1,7216280.0,16126000.0
2024-08-12,850731.SI,仪器仪表,L3,2495.83,2453.42,2534.16,2489.26,-13.04,-0.52,29665.0,181980.0,33.79,2.09,7182680.0,16027600.0
2024-08-13,850731.SI,仪器仪表,L3,2483.17,2452.26,2547.64,2519.7,30.44,1.22,31497.0,225784.0,34.18,2.11,7270530.0,16224800.0
2024-08-14,850731.SI,仪器仪表,L3,2516.15,2478.42,2552.65,2506.1,-13.6,-0.54,27302.0,222142.0,33.94,2.1,7231280.0,16143300.0
2024-08-15,850731.SI,仪器仪表,L3,2492.27,2465.99,2570.68,2534.6,28.51,1.14,39746.0,299442.0,34.33,2.12,7313530.0,16328800.0
2024-08-16,850731.SI,仪器仪表,L3,2533.68,2503.01,2603.68,2543.68,9.07,0.36,40332.0,360150.0,34.45,2.13,7339710.0,16401700.0
2024-08-19,850731.SI,仪器仪表,L3,2541.3,2488.95,2600.37,2529.31,-14.36,-0.56,41886.0,371325.0,34.32,2.12,7298270.0,16319900.0
2024-08-20,850731.SI,仪器仪表,L3,2513.66,2446.2,2547.85,2475.9,-53.42,-2.11,33874.0,304076.0,33.56,2.08,7144140.0,16020000.0
2024-08-21,850731.SI,仪器仪表,L3,2466.69,2434.43,2522.39,2469.74,-6.15,-0.25,28189.0,269448.0,33.49,2.07,7126380.0,15969100.0
2024-08-22,850731.SI,仪器仪表,L3,2469.28,2402.7,2501.17,2421.42,-48.32,-1.96,26957.0,270753.0,32.87,2.04,6986950.0,15655100.0
2024-08-23,850731.SI,仪器仪表,L3,2416.51,2367.78,2460.51,2415.46,-5.97,-0.25,25691.0,275460.0,32.85,2.03,6959140.0,15609600.0
2024-08-26,850731.SI,仪器仪表,L3,2417.49,2386.34,2466.49,2427.3,11.84,0.49,22113.0,225084.0,32.97,2.04,6993260.0,15679000.0
2024-08-27,850731.SI,仪器仪表,L3,2421.18,2361.5,2467.62,2396.96,-30.34,-1.25,26454.0,277464.0,32.55,2.02,6905860.0,15507400.0
2024-08-28,850731.SI,仪器仪表,L3,2390.2,2363.84,2474.4,2424.21,27.25,1.14,23951.0,269941.0,32.91,2.05,6984370.0,15674900.0
2024-08-29,850731.SI,仪器仪表,L3,2418.0,2389.19,2498.55,2468.44,44.22,1.82,25838.0,295193.0,33.53,2.09,7122190.0,15964400.0
2024-08-30,850731.SI,仪器仪表,L3,2465.35,2447.25,2576.85,2535.4,66.97,2.71,33977.0,376622.0,34.44,2.15,7315410.0,16420900.0
2024-09-02,850731.SI,仪器仪表,L3,2535.89,2462.82,2566.64,2473.23,-62.17,-2.45,26730.0,345108.0,35.09,2.1,7139480.0,16054100.0
2024-09-03,850731.SI,仪器仪表,L3,2472.63,2448.78,2539.12,2509.78,36.55,1.48,25444.0,325937.0,35.62,2.13,7246580.0,16294800.0
2024-09-04,850731.SI,仪器仪表,L3,2484.01,2450.16,2526.1,2486.72,-23.06,-0.92,21048.0,247883.0,35.28,2.11,7180000.0,16188800.0
2024-09-05,850731.SI,仪器仪表,L3,2487.95,2466.64,2540.17,2514.32,27.6,1.11,19004.0,220622.0,35.66,2.14,7253410.0,16337100.0
2024-09-06,850731.SI,仪器仪表,L3,2512.85,2428.89,2543.01,2445.47,-68.85,-2.74,21288.0,247869.0,34.68,2.08,7055160.0,15939300.0
2024-09-09,850731.SI,仪器仪表,L3,2434.37,2383.25,2475.47,2436.61,-8.86,-0.36,17083.0,203985.0,34.52,2.07,7029600.0,15881400.0
2024-09-10,850731.SI,仪器仪表,L3,2442.34,2394.77,2482.55,2462.11,25.51,1.05,19581.0,211521.0,34.89,2.09,7103180.0,16045600.0
2024-09-11,850731.SI,仪器仪表,L3,2454.26,2420.19,2487.4,2447.64,-14.47,-0.59,17155.0,191506.0,34.63,2.08,7061420.0,15976200.0
2024-09-12,850731.SI,仪器仪表,L3,2455.51,2407.26,2500.49,2427.36,-20.28,-0.83,20240.0,222398.0,34.38,2.06,7002910.0,15810900.0
2024-09-13,850731.SI,仪器仪表,L3,2426.24,2369.31,2451.74,2385.66,-41.69,-1.72,19524.0,198816.0,33.79,2.03,6879500.0,15506100.0
2024-09-18,850731.SI,仪器仪表,L3,2388.2,2311.54,2415.73,2359.35,-26.32,-1.1,17575.0,186117.0,33.39,2.0,6801360.0,15381100.0
2024-09-19,850731.SI,仪器仪表,L3,2373.34,2338.37,2452.64,2412.96,53.61,2.27,24442.0,283090.0,34.16,2.05,6955910.0,15730200.0
2024-09-20,850731.SI,仪器仪表,L3,2419.35,2375.85,2459.43,2422.22,9.26,0.38,23434.0,267711.0,34.3,2.06,6982610.0,15752800.0
2024-09-23,850731.SI,仪器仪表,L3,2411.58,2372.09,2461.56,2409.42,-12.81,-0.53,22805.0,233103.0,34.11,2.04,6945690.0,15696400.0
2024-09-24,850731.SI,仪器仪表,L3,2410.63,2380.7,2513.04,2502.46,93.04,3.86,33817.0,364260.0,35.45,2.13,7213900.0,16289500.0
2024-09-25,850731.SI,仪器仪表,L3,2524.56,2488.59,2589.46,2509.8,7.35,0.29,38722.0,403505.0,35.55,2.13,7235080.0,16328400.0
2024-09-26,850731.SI,仪器仪表,L3,2510.15,2491.39,2617.34,2608.6,98.8,3.94,33553.0,396184.0,36.98,2.22,7519880.0,17033900.0
2024-09-27,850731.SI,仪器仪表,L3,2645.91,2622.8,2824.0,2776.72,168.12,6.44,51391.0,565263.0,39.4,2.36,8004520.0,18097400.0
2024-09-30,850731.SI,仪器仪表,L3,2901.25,2830.81,3197.79,3160.81,384.09,13.83,90167.0,1066960.0,44.83,2.69,9111760.0,20595000.0
2024-10-08,850731.SI,仪器仪表,L3,3685.71,3247.11,3702.67,3581.01,420.2,13.29,114742.0,1633970.0,50.76,3.04,10323100.0,23248100.0
2024-10-09,850731.SI,仪器仪表,L3,3429.95,3180.62,3587.2,3253.95,-327.06,-9.13,93292.0,1321770.0,46.25,2.77,9380240.0,21106700.0
2024-10-10,850731.SI,仪器仪表,L3,3288.41,3111.06,3393.54,3164.94,-89.0,-2.74,60164.0,854831.0,44.83,2.69,9134830.0,20594900.0
2024-10-11,850731.SI,仪器仪表,L3,3138.84,2928.66,3183.59,2985.65,-179.3,-5.67,47369.0,638655.0,42.37,2.54,8647380.0,19432600.0
2024-10-14,850731.SI,仪器仪表,L3,3002.93,2920.7,3129.95,3105.82,120.17,4.03,41884.0,582108.0,44.09,2.64,8995440.0,20206800.0
2024-10-15,850731.SI,仪器仪表,L3,3095.45,3030.61,3211.86,3063.62,-42.21,-1.36,43062.0,632452.0,43.54,2.61,8873200.0,19877400.0
2024-10-16,850731.SI,仪器仪表,L3,3009.41,2981.65,3157.86,3093.15,29.54,0.96,43842.0,518323.0,44.02,2.64,8958750.0,20008900.0
2024-10-17,850731.SI,仪器仪表,L3,3135.21,3073.48,3226.79,3115.79,22.64,0.73,70437.0,693719.0,44.26,2.65,9024310.0,20116600.0
2024-10-18,850731.SI,仪器仪表,L3,3097.13,3076.16,3342.18,3259.0,143.21,4.6,71991.0,903100.0,46.29,2.77,9439920.0,21068000.0
2024-10-21,850731.SI,仪器仪表,L3,3280.73,3230.77,3426.96,3319.74,60.74,1.86,71590.0,999214.0,47.12,2.82,9615860.0,21481800.0
2024-10-22,850731.SI,仪器仪表,L3,3308.63,3213.49,3388.9,3310.59,-9.15,-0.28,56014.0,796253.0,46.94,2.81,9589360.0,21447400.0
2024-10-23,850731.SI,仪器仪表,L3,3284.75,3227.65,3384.0,3296.51,-14.08,-0.43,50658.0,738305.0,46.81,2.8,9548570.0,21387800.0
2024-10-24,850731.SI,仪器仪表,L3,3280.04,3216.21,3357.04,3282.17,-14.35,-0.44,46970.0,673954.0,46.62,2.78,9507020.0,21326600.0
2024-10-25,850731.SI,仪器仪表,L3,3287.83,3242.84,3426.19,3367.4,85.23,2.6,52164.0,802123.0,47.87,2.85,9753900.0,21849700.0
2024-10-28,850731.SI,仪器仪表,L3,3365.84,3303.17,3484.08,3431.09,63.69,1.89,66620.0,863601.0,48.84,2.91,9938380.0,22200300.0
2024-10-29,850731.SI,仪器仪表,L3,3431.84,3307.15,3512.07,3369.26,-61.83,-1.8,76773.0,924907.0,48.13,2.85,9799460.0,21814300.0
2024-10-30,850731.SI,仪器仪表,L3,3343.34,3270.46,3432.18,3361.76,-7.5,-0.22,59882.0,720851.0,48.03,2.83,9777650.0,21716500.0
2024-10-31,850731.SI,仪器仪表,L3,3352.91,3297.47,3480.23,3418.31,56.55,1.68,64877.0,791560.0,48.88,2.88,9942120.0,22049900.0
2024-11-01,850731.SI,仪器仪表,L3,3407.0,3214.8,3467.91,3262.64,-155.67,-4.55,102961.0,936322.0,46.31,2.75,9489340.0,21044700.0
2024-11-04,850731.SI,仪器仪表,L3,3260.81,3228.85,3431.02,3377.47,114.83,3.52,67884.0,729166.0,47.93,2.84,9822520.0,21790300.0
2024-11-05,850731.SI,仪器仪表,L3,3388.95,3349.1,3564.03,3513.8,136.34,4.04,85184.0,1023420.0,49.91,2.96,10219000.0,22615200.0
2024-11-06,850731.SI,仪器仪表,L3,3523.41,3453.8,3679.66,3544.22,30.42,0.87,94148.0,1204110.0,50.38,2.99,10307500.0,22846100.0
2024-11-07,850731.SI,仪器仪表,L3,3527.68,3463.2,3676.43,3614.24,70.01,1.98,103474.0,1053160.0,51.39,3.05,10511100.0,23205300.0
2024-11-08,850731.SI,仪器仪表,L3,3648.98,3593.33,3815.78,3682.36,68.13,1.88,97070.0,1192890.0,52.34,3.1,10709200.0,23641200.0
2024-11-11,850731.SI,仪器仪表,L3,3720.33,3668.23,3937.02,3886.9,204.54,5.55,83634.0,1247990.0,55.35,3.28,11304100.0,24882200.0
2024-11-12,850731.SI,仪器仪表,L3,3929.73,3734.16,3984.58,3798.54,-88.36,-2.27,81806.0,1241890.0,54.09,3.21,11047100.0,24284400.0
2024-11-13,850731.SI,仪器仪表,L3,3766.18,3656.88,3851.96,3792.74,-5.8,-0.15,56058.0,797354.0,53.97,3.2,11030300.0,24297400.0
2024-11-14,850731.SI,仪器仪表,L3,3772.12,3635.98,3868.04,3671.55,-121.19,-3.2,52852.0,833630.0,52.25,3.1,10677800.0,23517100.0
2024-11-15,850731.SI,仪器仪表,L3,3647.18,3493.51,3734.16,3517.11,-154.44,-4.21,46276.0,749116.0,49.91,2.96,10228600.0,22586300.0
2024-11-18,850731.SI,仪器仪表,L3,3530.73,3348.92,3604.94,3417.74,-99.37,-2.83,54707.0,689323.0,48.56,2.88,9939660.0,21954200.0
2024-11-19,850731.SI,仪器仪表,L3,3429.91,3383.83,3566.78,3554.0,136.25,3.99,49781.0,636455.0,50.48,2.99,10335900.0,22866200.0
2024-11-20,850731.SI,仪器仪表,L3,3553.17,3516.91,3696.4,3656.79,102.8,2.89,54048.0,699065.0,52.01,3.08,10634900.0,23608800.0
2024-11-21,850731.SI,仪器仪表,L3,3651.35,3582.83,3759.91,3671.42,14.63,0.4,46928.0,762272.0,52.19,3.09,10678100.0,23643700.0
2024-11-22,850731.SI,仪器仪表,L3,3667.83,3521.61,3779.21,3548.8,-122.62,-3.34,43054.0,787579.0,50.38,2.99,10321400.0,22784900.0
2024-11-25,850731.SI,仪器仪表,L3,3567.39,3471.47,3701.54,3646.3,97.5,2.75,37765.0,745421.0,51.76,3.07,10605000.0,23459800.0
2024-11-26,850731.SI,仪器仪表,L3,3636.28,3531.89,3718.36,3569.47,-76.83,-2.11,65771.0,791656.0,50.71,3.01,10381600.0,22953400.0
2024-11-27,850731.SI,仪器仪表,L3,3541.27,3434.0,3662.01,3638.28,68.8,1.93,51639.0,714133.0,51.8,3.07,10584100.0,23444000.0
2024-11-28,850731.SI,仪器仪表,L3,3640.48,3573.21,3751.98,3630.73,-7.54,-0.21,53837.0,769170.0,51.72,3.06,10562200.0,23309500.0
2024-11-29,850731.SI,仪器仪表,L3,3604.66,3555.88,3793.94,3718.63,87.9,2.42,97544.0,1048120.0,53.19,3.15,10858700.0,23858700.0
2024-12-02,850731.SI,仪器仪表,L3,3713.95,3674.99,3871.41,3790.39,71.76,1.93,93784.0,1142540.0,54.21,3.21,11072700.0,24347700.0
2024-12-03,850731.SI,仪器仪表,L3,3813.27,3735.0,3930.95,3826.52,36.13,0.95,88174.0,1061760.0,54.75,3.24,11178200.0,24507700.0
2024-12-04,850731.SI,仪器仪表,L3,3841.41,3734.01,3973.29,3808.0,-18.52,-0.48,150767.0,1446720.0,54.48,3.22,11124100.0,24418100.0
2024-12-05,850731.SI,仪器仪表,L3,3787.98,3740.5,3943.53,3864.47,56.47,1.48,109607.0,1250940.0,55.18,3.26,11290700.0,24875700.0
2024-12-06,850731.SI,仪器仪表,L3,3887.7,3779.95,4018.56,3936.36,71.89,1.86,114460.0,1393100.0,56.33,3.33,11500700.0,25358400.0
2024-12-09,850731.SI,仪器仪表,L3,3930.27,3852.38,4089.12,3997.11,60.75,1.54,95513.0,1401360.0,57.18,3.38,11678200.0,25806600.0
2024-12-10,850731.SI,仪器仪表,L3,4111.29,3982.08,4267.58,4132.8,135.69,3.39,155567.0,1907970.0,59.1,3.5,12074700.0,26551300.0
2024-12-11,850731.SI,仪器仪表,L3,4120.96,4015.14,4286.48,4197.33,64.53,1.56,100662.0,1793660.0,60.15,3.56,12263200.0,26921200.0
2024-12-12,850731.SI,仪器仪表,L3,4185.89,4086.29,4300.75,4175.89,-21.44,-0.51,114036.0,1781020.0,59.9,3.54,12201500.0,26762100.0
2024-12-13,850731.SI,仪器仪表,L3,4143.87,4032.27,4240.17,4085.9,-89.99,-2.15,99956.0,1610580.0,58.58,3.47,11938600.0,26098600.0
2024-12-16,850731.SI,仪器仪表,L3,4076.25,3920.53,4137.48,3963.45,-122.45,-3.0,97607.0,1376440.0,56.71,3.35,11580800.0,25353800.0
2024-12-17,850731.SI,仪器仪表,L3,3934.81,3761.53,3973.72,3790.83,-172.62,-4.36,50285.0,859225.0,54.29,3.21,11076400.0,24281700.0
2024-12-18,850731.SI,仪器仪表,L3,3801.59,3709.38,3966.07,3883.74,92.91,2.45,87224.0,1152550.0,55.64,3.29,11347900.0,24770300.0
2024-12-19,850731.SI,仪器仪表,L3,3836.31,3792.29,3994.88,3924.55,40.82,1.05,69137.0,1155260.0,56.22,3.33,11467100.0,24991300.0
2024-12-20,850731.SI,仪器仪表,L3,3899.33,3855.06,4071.09,3995.28,70.73,1.8,74802.0,1258140.0,57.16,3.38,11675400.0,25493700.0
2024-12-23,850731.SI,仪器仪表,L3,3977.03,3735.36,4016.44,3760.39,-234.89,-5.88,73465.0,1005080.0,53.81,3.18,10989000.0,23989000.0
2024-12-24,850731.SI,仪器仪表,L3,3787.76,3674.1,3867.76,3785.42,25.03,0.67,57538.0,870468.0,54.14,3.2,11062100.0,24174000.0
2024-12-25,850731.SI,仪器仪表,L3,3775.61,3617.41,3831.26,3695.07,-90.34,-2.39,59725.0,806913.0,52.84,3.12,10798100.0,23611400.0
2024-12-26,850731.SI,仪器仪表,L3,3689.94,3654.3,3822.43,3759.45,64.38,1.74,51297.0,813902.0,53.69,3.18,10986300.0,24041100.0
2024-12-27,850731.SI,仪器仪表,L3,3770.77,3697.45,3859.3,3755.6,-3.86,-0.1,49791.0,746549.0,53.62,3.17,10975000.0,24019600.0
2024-12-30,850731.SI,仪器仪表,L3,3739.38,3628.27,3800.75,3691.97,-63.62,-1.69,43208.0,630425.0,52.75,3.12,10789100.0,23626800.0
2024-12-31,850731.SI,仪器仪表,L3,3706.52,3534.86,3742.22,3550.93,-141.04,-3.82,42099.0,646835.0,50.73,3.0,10376900.0,22757200.0
2025-01-02,850731.SI,仪器仪表,L3,3552.23,3414.35,3631.99,3489.52,-61.42,-1.73,53907.0,835531.0,49.85,2.95,10197400.0,22356700.0
2025-01-03,850731.SI,仪器仪表,L3,3497.52,3278.86,3534.2,3321.16,-168.36,-4.82,50360.0,732700.0,47.41,2.8,9705420.0,21355000.0
2025-01-06,850731.SI,仪器仪表,L3,3313.77,3193.76,3374.45,3291.46,-29.7,-0.89,40539.0,599575.0,47.05,2.78,9618440.0,21172500.0
2025-01-07,850731.SI,仪器仪表,L3,3294.81,3261.29,3439.65,3421.83,130.38,3.96,47986.0,718396.0,48.93,2.89,9999430.0,21944400.0
2025-01-08,850731.SI,仪器仪表,L3,3411.12,3294.05,3528.73,3456.36,34.52,1.01,64715.0,983778.0,49.47,2.93,10100300.0,22136200.0
2025-01-09,850731.SI,仪器仪表,L3,3434.84,3403.86,3561.22,3480.32,23.96,0.69,66514.0,951375.0,49.81,2.95,10169900.0,22334400.0
2025-01-10,850731.SI,仪器仪表,L3,3475.03,3395.84,3622.06,3430.19,-50.13,-1.44,62622.0,1008080.0,48.88,2.9,10036600.0,22016300.0
2025-01-13,850731.SI,仪器仪表,L3,3374.47,3298.57,3510.71,3420.31,-9.87,-0.29,50891.0,861985.0,48.6,2.88,10007700.0,22028000.0
2025-01-14,850731.SI,仪器仪表,L3,3434.93,3410.17,3668.2,3650.52,230.21,6.73,53696.0,1041800.0,51.93,3.08,10681300.0,23438000.0
2025-01-15,850731.SI,仪器仪表,L3,3679.44,3589.11,3724.57,3642.51,-8.01,-0.22,70691.0,1094940.0,51.92,3.08,10657900.0,23303800.0
2025-01-16,850731.SI,仪器仪表,L3,3668.89,3594.92,3781.29,3659.13,16.62,0.46,63595.0,1060340.0,52.18,3.1,10706500.0,23382800.0
2025-01-17,850731.SI,仪器仪表,L3,3656.08,3594.35,3754.74,3665.26,6.13,0.17,61900.0,964507.0,52.33,3.1,10724500.0,23403700.0
2025-01-20,850731.SI,仪器仪表,L3,3698.58,3610.58,3766.45,3684.45,19.18,0.52,54625.0,899125.0,52.54,3.12,10776000.0,23575000.0
2025-01-21,850731.SI,仪器仪表,L3,3707.03,3604.38,3795.21,3724.94,40.49,1.1,58473.0,1184140.0,53.12,3.15,10894500.0,23847200.0
2025-01-22,850731.SI,仪器仪表,L3,3683.56,3610.26,3738.89,3654.53,-70.41,-1.89,43912.0,893676.0,52.73,3.12,10807400.0,24049500.0
2025-01-23,850731.SI,仪器仪表,L3,3688.35,3608.09,3780.5,3654.28,-0.24,-0.01,53320.0,1036840.0,52.7,3.12,10806700.0,24106400.0
2025-01-24,850731.SI,仪器仪表,L3,3612.3,3575.24,3746.26,3714.71,60.43,1.65,51519.0,1056290.0,53.57,3.17,10988700.0,24562700.0
2025-01-27,850731.SI,仪器仪表,L3,3706.69,3575.5,3748.59,3599.7,-115.02,-3.1,38287.0,750611.0,51.88,3.07,10648500.0,23875300.0
2025-02-05,850731.SI,仪器仪表,L3,3640.71,3584.74,3759.43,3690.07,90.37,2.51,43550.0,835047.0,53.15,3.14,10915800.0,24451500.0
2025-02-06,850731.SI,仪器仪表,L3,3668.22,3639.95,3884.84,3839.7,149.63,4.06,56794.0,1144740.0,55.31,3.27,11358400.0,25435200.0
2025-02-07,850731.SI,仪器仪表,L3,3833.49,3759.21,3951.34,3861.71,22.01,0.57,76333.0,1288870.0,55.68,3.29,11423500.0,25466200.0
2025-02-10,850731.SI,仪器仪表,L3,3867.86,3796.11,3978.51,3935.49,73.78,1.91,74330.0,1087070.0,56.69,3.35,11641800.0,25919600.0
2025-02-11,850731.SI,仪器仪表,L3,3932.43,3836.58,4002.15,3905.3,-30.19,-0.77,64079.0,1022940.0,56.29,3.33,11552500.0,25809500.0
2025-02-12,850731.SI,仪器仪表,L3,3892.85,3847.19,3993.47,3939.98,34.68,0.89,56712.0,942471.0,56.79,3.36,11656200.0,26019200.0
