trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,850783.SI,激光设备,L3,3791.01,3764.99,3872.86,3812.53,25.8,0.68,8843.0,192344.0,27.24,2.12,5983430.0,8950760.0
2024-06-14,850783.SI,激光设备,L3,3808.22,3759.14,3889.93,3858.42,45.89,1.2,10428.0,257663.0,27.58,2.15,6055450.0,9032800.0
2024-06-17,850783.SI,激光设备,L3,3839.55,3826.24,3959.37,3910.88,52.46,1.36,12294.0,264745.0,27.96,2.18,6137770.0,9153300.0
2024-06-18,850783.SI,激光设备,L3,3918.52,3894.19,3997.8,3958.05,47.17,1.21,11757.0,259089.0,28.29,2.2,6211810.0,9263760.0
2024-06-19,850783.SI,激光设备,L3,3961.51,3890.67,3985.0,3903.64,-54.41,-1.37,9447.0,200060.0,27.89,2.17,6126410.0,9135500.0
2024-06-20,850783.SI,激光设备,L3,3896.62,3796.61,3943.96,3810.32,-93.32,-2.39,9245.0,206293.0,22.28,2.12,5979960.0,8969810.0
2024-06-21,850783.SI,激光设备,L3,3792.45,3744.8,3897.05,3839.28,28.96,0.76,7580.0,180187.0,22.46,2.14,6025400.0,9009860.0
2024-06-24,850783.SI,激光设备,L3,3808.14,3683.22,3852.65,3694.69,-144.58,-3.77,8803.0,202669.0,21.62,2.06,5798490.0,8642930.0
2024-06-25,850783.SI,激光设备,L3,3692.46,3615.84,3746.78,3643.87,-50.83,-1.38,8552.0,191718.0,21.32,2.03,5718720.0,8524250.0
2024-06-26,850783.SI,激光设备,L3,3655.66,3598.31,3769.31,3757.68,113.81,3.12,8190.0,183876.0,21.99,2.09,5897340.0,8791950.0
2024-06-27,850783.SI,激光设备,L3,3737.84,3677.4,3796.13,3701.55,-56.13,-1.49,7953.0,164211.0,21.66,2.06,5809250.0,8645820.0
2024-06-28,850783.SI,激光设备,L3,3695.29,3680.26,3860.8,3797.63,96.09,2.6,11228.0,243619.0,22.22,2.11,5960050.0,8860270.0
2024-07-01,850783.SI,激光设备,L3,3817.05,3729.35,3851.73,3815.6,17.96,0.47,8895.0,188345.0,22.34,2.13,5988240.0,8880710.0
2024-07-02,850783.SI,激光设备,L3,3799.03,3717.08,3820.73,3735.73,-79.87,-2.09,7099.0,148586.0,21.87,2.08,5862900.0,8691410.0
2024-07-03,850783.SI,激光设备,L3,3722.35,3656.03,3753.38,3668.49,-67.24,-1.8,6343.0,132337.0,21.48,2.04,5757370.0,8542800.0
2024-07-04,850783.SI,激光设备,L3,3676.19,3618.06,3731.45,3635.12,-33.37,-0.91,6299.0,127035.0,21.29,2.03,5705000.0,8441980.0
2024-07-05,850783.SI,激光设备,L3,3621.65,3540.46,3672.51,3642.91,7.79,0.21,7131.0,141819.0,21.34,2.03,5717230.0,8460190.0
2024-07-08,850783.SI,激光设备,L3,3627.31,3549.86,3657.74,3567.58,-75.33,-2.07,6458.0,124588.0,20.9,1.99,5599000.0,8279020.0
2024-07-09,850783.SI,激光设备,L3,3556.26,3524.43,3766.71,3750.64,183.06,5.13,12914.0,274426.0,21.97,2.09,5898490.0,8690850.0
2024-07-10,850783.SI,激光设备,L3,3746.08,3712.35,3808.66,3756.22,5.58,0.15,8760.0,197978.0,22.0,2.09,5907260.0,8703040.0
2024-07-11,850783.SI,激光设备,L3,3822.83,3753.49,3909.03,3876.64,120.42,3.21,13249.0,283510.0,22.68,2.16,6096640.0,8992000.0
2024-07-12,850783.SI,激光设备,L3,3835.62,3775.96,3858.44,3813.38,-63.26,-1.63,9026.0,176697.0,22.31,2.12,5997150.0,8853310.0
2024-07-15,850783.SI,激光设备,L3,3813.78,3727.12,3847.38,3755.45,-57.93,-1.52,8466.0,166998.0,21.96,2.09,5906050.0,8713860.0
2024-07-16,850783.SI,激光设备,L3,3741.05,3685.67,3874.12,3848.85,93.4,2.49,13860.0,254199.0,22.53,2.14,6052930.0,8909390.0
2024-07-17,850783.SI,激光设备,L3,3834.54,3750.31,3874.95,3753.48,-95.37,-2.48,11709.0,207422.0,21.97,2.09,5902940.0,8697630.0
2024-07-18,850783.SI,激光设备,L3,3708.15,3624.24,3779.7,3747.34,-6.13,-0.16,11771.0,226707.0,21.92,2.09,5893300.0,8686280.0
2024-07-19,850783.SI,激光设备,L3,3727.15,3713.05,3844.09,3784.66,37.32,1.0,12628.0,264879.0,22.08,2.1,5951990.0,8804840.0
2024-07-22,850783.SI,激光设备,L3,3792.16,3733.94,3846.21,3793.38,8.72,0.23,11183.0,229345.0,22.14,2.11,5965700.0,8806720.0
2024-07-23,850783.SI,激光设备,L3,3793.15,3660.22,3825.86,3681.16,-112.22,-2.96,12950.0,267024.0,21.39,2.04,5789210.0,8573660.0
2024-07-24,850783.SI,激光设备,L3,3675.84,3612.87,3779.87,3642.07,-39.09,-1.06,12482.0,261652.0,21.15,2.01,5727730.0,8479860.0
2024-07-25,850783.SI,激光设备,L3,3607.04,3554.41,3653.77,3591.6,-50.46,-1.39,9371.0,185683.0,20.9,1.99,5652460.0,8363910.0
2024-07-26,850783.SI,激光设备,L3,3598.15,3570.21,3664.38,3629.49,37.88,1.05,8458.0,158910.0,21.16,2.01,5712080.0,8438160.0
2024-07-29,850783.SI,激光设备,L3,3635.44,3576.55,3665.21,3598.23,-31.26,-0.86,6765.0,128639.0,21.01,1.99,5724580.0,8360380.0
2024-07-30,850783.SI,激光设备,L3,3580.53,3510.25,3618.4,3603.88,5.65,0.16,6944.0,133037.0,21.05,1.99,5733580.0,8371330.0
2024-07-31,850783.SI,激光设备,L3,3593.66,3573.6,3750.94,3744.58,140.69,3.9,10752.0,220245.0,21.89,2.07,5957420.0,8697960.0
2024-08-01,850783.SI,激光设备,L3,3753.88,3714.02,3795.12,3755.88,11.3,0.3,9131.0,183069.0,21.94,2.08,5975390.0,8728670.0
2024-08-02,850783.SI,激光设备,L3,3719.46,3661.24,3793.95,3675.44,-80.43,-2.14,8855.0,175131.0,21.45,2.03,5847420.0,8547410.0
2024-08-05,850783.SI,激光设备,L3,3623.57,3523.18,3697.51,3525.9,-149.54,-4.07,9822.0,185252.0,20.6,1.95,5609510.0,8198770.0
2024-08-06,850783.SI,激光设备,L3,3576.26,3532.23,3612.95,3583.67,57.77,1.64,5802.0,112390.0,20.93,1.98,5701420.0,8337100.0
2024-08-07,850783.SI,激光设备,L3,3582.09,3553.27,3636.44,3581.33,-2.34,-0.07,5936.0,109048.0,20.93,1.98,5697700.0,8334220.0
2024-08-08,850783.SI,激光设备,L3,3576.99,3517.37,3637.5,3588.56,7.22,0.2,6831.0,128968.0,20.98,1.99,5709190.0,8351410.0
2024-08-09,850783.SI,激光设备,L3,3627.03,3579.87,3680.01,3595.71,7.16,0.2,6702.0,133796.0,21.03,1.99,5720580.0,8354460.0
2024-08-12,850783.SI,激光设备,L3,3575.32,3526.21,3604.54,3549.51,-46.2,-1.28,5024.0,89487.0,20.77,1.97,5647070.0,8239820.0
2024-08-13,850783.SI,激光设备,L3,3555.56,3502.54,3593.15,3565.33,15.82,0.45,4834.0,94806.0,20.86,1.97,5672240.0,8281630.0
2024-08-14,850783.SI,激光设备,L3,3563.5,3512.42,3577.21,3525.08,-40.25,-1.13,4552.0,89293.0,20.61,1.95,5608200.0,8186300.0
2024-08-15,850783.SI,激光设备,L3,3517.12,3497.05,3598.72,3550.7,25.62,0.73,5538.0,103633.0,20.76,1.97,5648960.0,8250970.0
2024-08-16,850783.SI,激光设备,L3,3568.55,3542.04,3626.24,3567.39,16.69,0.47,7735.0,159616.0,20.86,1.97,5675510.0,8286260.0
2024-08-19,850783.SI,激光设备,L3,3556.13,3525.76,3653.27,3599.89,32.5,0.91,7613.0,167701.0,21.06,1.98,5727220.0,8341310.0
2024-08-20,850783.SI,激光设备,L3,3602.3,3489.62,3611.4,3507.88,-92.01,-2.56,7723.0,164846.0,20.52,1.94,5580840.0,8128010.0
2024-08-21,850783.SI,激光设备,L3,3497.91,3469.06,3546.06,3498.86,-9.02,-0.26,5613.0,108425.0,20.46,1.94,5566490.0,8115270.0
2024-08-22,850783.SI,激光设备,L3,3493.37,3417.35,3514.55,3429.91,-68.94,-1.97,5458.0,104094.0,20.06,1.9,5456800.0,7957780.0
2024-08-23,850783.SI,激光设备,L3,3421.03,3389.52,3462.08,3427.5,-2.42,-0.07,4513.0,82103.0,20.05,1.9,5452960.0,7956780.0
2024-08-26,850783.SI,激光设备,L3,3433.84,3390.4,3480.87,3428.83,1.34,0.04,5270.0,96102.0,20.05,1.9,5455080.0,7969560.0
2024-08-27,850783.SI,激光设备,L3,3409.76,3313.43,3413.76,3324.02,-104.82,-3.06,6603.0,113950.0,19.43,1.84,5288320.0,7715360.0
2024-08-28,850783.SI,激光设备,L3,3327.32,3303.11,3393.82,3346.83,22.82,0.69,5586.0,84080.0,19.57,1.85,5324620.0,7764080.0
2024-08-29,850783.SI,激光设备,L3,3323.39,3302.62,3471.17,3438.09,91.25,2.73,8790.0,138466.0,20.08,1.9,5469800.0,7987730.0
2024-08-30,850783.SI,激光设备,L3,3439.78,3430.01,3585.55,3537.34,99.25,2.89,11273.0,195245.0,20.65,1.96,5627710.0,8213960.0
2024-09-02,850783.SI,激光设备,L3,3530.47,3438.22,3565.35,3442.51,-94.83,-2.68,8013.0,131576.0,21.04,1.9,5476840.0,7991580.0
2024-09-03,850783.SI,激光设备,L3,3442.38,3427.24,3503.14,3471.54,29.03,0.84,5891.0,91776.0,21.23,1.92,5523020.0,8056480.0
2024-09-04,850783.SI,激光设备,L3,3435.35,3404.72,3479.7,3443.98,-27.55,-0.79,4603.0,79296.0,21.06,1.9,5479180.0,7997010.0
2024-09-05,850783.SI,激光设备,L3,3445.12,3435.48,3502.27,3469.87,25.89,0.75,4307.0,75410.0,21.22,1.92,5520370.0,8166920.0
2024-09-06,850783.SI,激光设备,L3,3467.2,3411.04,3515.63,3420.92,-48.95,-1.41,5195.0,101782.0,20.93,1.89,5442500.0,8037090.0
2024-09-09,850783.SI,激光设备,L3,3403.84,3370.35,3457.55,3403.66,-17.26,-0.5,4120.0,76766.0,20.82,1.88,5415030.0,7999390.0
2024-09-10,850783.SI,激光设备,L3,3409.31,3347.34,3459.59,3438.96,35.3,1.04,4691.0,86395.0,21.03,1.9,5471190.0,8086590.0
2024-09-11,850783.SI,激光设备,L3,3421.33,3394.92,3455.23,3424.42,-14.54,-0.42,3633.0,65766.0,21.2,1.91,5454330.0,8056420.0
2024-09-12,850783.SI,激光设备,L3,3437.59,3387.81,3478.64,3391.5,-32.92,-0.96,3928.0,75524.0,21.0,1.89,5401890.0,7977990.0
2024-09-13,850783.SI,激光设备,L3,3393.03,3331.15,3427.93,3334.32,-57.18,-1.69,4407.0,79885.0,20.65,1.86,5310820.0,7832860.0
2024-09-18,850783.SI,激光设备,L3,3352.18,3276.78,3370.8,3334.13,-0.19,-0.01,4988.0,90035.0,20.62,1.85,5331350.0,7830990.0
2024-09-19,850783.SI,激光设备,L3,3353.06,3309.47,3421.62,3373.21,39.08,1.17,5974.0,113645.0,20.86,1.88,5393840.0,7928030.0
2024-09-20,850783.SI,激光设备,L3,3371.23,3319.13,3387.37,3347.5,-25.71,-0.76,4211.0,77696.0,20.72,1.86,5352730.0,7861790.0
2024-09-23,850783.SI,激光设备,L3,3342.69,3313.76,3388.37,3354.62,7.12,0.21,4517.0,74360.0,20.77,1.87,5364110.0,7870790.0
2024-09-24,850783.SI,激光设备,L3,3372.37,3351.41,3498.3,3495.18,140.55,4.19,9012.0,171556.0,21.64,1.95,5588860.0,8200390.0
2024-09-25,850783.SI,激光设备,L3,3523.89,3491.91,3593.8,3503.05,7.87,0.23,11067.0,196665.0,21.69,1.95,5601450.0,8222670.0
2024-09-26,850783.SI,激光设备,L3,3501.66,3486.69,3607.0,3605.96,102.91,2.94,9316.0,179563.0,22.33,2.01,5766000.0,8470090.0
2024-09-27,850783.SI,激光设备,L3,3666.28,3649.28,3877.41,3843.07,237.11,6.58,17267.0,320754.0,23.8,2.14,6145160.0,9037000.0
2024-09-30,850783.SI,激光设备,L3,4016.45,3980.57,4303.63,4278.06,434.99,11.32,29002.0,625019.0,26.49,2.38,6849410.0,10093000.0
2024-10-08,850783.SI,激光设备,L3,4814.91,4412.67,4835.0,4763.19,485.13,11.34,37522.0,904215.0,29.45,2.65,7626130.0,11278300.0
2024-10-09,850783.SI,激光设备,L3,4626.92,4337.37,4741.16,4382.35,-380.84,-8.0,30477.0,739506.0,27.14,2.44,7016380.0,10318000.0
2024-10-10,850783.SI,激光设备,L3,4414.09,4265.56,4521.42,4312.57,-69.78,-1.59,19031.0,448828.0,26.69,2.4,6904660.0,10174100.0
2024-10-11,850783.SI,激光设备,L3,4287.67,4003.29,4318.55,4064.47,-248.1,-5.75,15796.0,347923.0,25.16,2.26,6507440.0,9572970.0
2024-10-14,850783.SI,激光设备,L3,4069.44,3972.42,4178.26,4158.74,94.27,2.32,15954.0,313925.0,25.73,2.31,6658360.0,9803910.0
2024-10-15,850783.SI,激光设备,L3,4143.59,4053.35,4222.79,4060.14,-98.6,-2.37,13807.0,277027.0,25.12,2.26,6500500.0,9571550.0
2024-10-16,850783.SI,激光设备,L3,3987.69,3943.18,4090.04,4001.88,-58.26,-1.43,10730.0,223678.0,24.74,2.22,6407220.0,9439500.0
2024-10-17,850783.SI,激光设备,L3,4025.07,3981.71,4100.74,3993.61,-8.26,-0.21,11476.0,241589.0,24.68,2.22,6393990.0,9428270.0
2024-10-18,850783.SI,激光设备,L3,3986.09,3976.06,4360.54,4260.21,266.6,6.68,21474.0,503688.0,26.29,2.36,6820830.0,10067400.0
2024-10-21,850783.SI,激光设备,L3,4304.99,4249.08,4457.76,4338.94,78.73,1.85,21597.0,518907.0,26.76,2.41,6946890.0,10262300.0
2024-10-22,850783.SI,激光设备,L3,4381.31,4308.16,4477.33,4376.69,37.74,0.87,19884.0,415749.0,27.0,2.43,7007320.0,10346200.0
2024-10-23,850783.SI,激光设备,L3,4354.51,4306.14,4478.82,4389.31,12.62,0.29,17293.0,401251.0,27.08,2.43,7027520.0,10381400.0
2024-10-24,850783.SI,激光设备,L3,4366.19,4296.84,4457.58,4368.74,-20.57,-0.47,13150.0,323296.0,26.98,2.41,6994590.0,10316800.0
2024-10-25,850783.SI,激光设备,L3,4405.9,4359.14,4586.7,4527.16,158.42,3.63,22220.0,562428.0,27.94,2.48,7243270.0,10707200.0
2024-10-28,850783.SI,激光设备,L3,4652.09,4515.53,4746.76,4596.22,69.06,1.53,28420.0,706715.0,28.4,2.52,7353770.0,10868200.0
2024-10-29,850783.SI,激光设备,L3,4597.93,4471.43,4820.42,4616.63,20.42,0.44,28319.0,734749.0,28.58,2.54,7386430.0,10911700.0
2024-10-30,850783.SI,激光设备,L3,4587.65,4551.52,4842.21,4766.97,150.33,3.26,29220.0,803725.0,29.53,2.62,7626960.0,11250900.0
2024-10-31,850783.SI,激光设备,L3,4776.58,4647.2,4862.01,4749.1,-17.87,-0.37,24347.0,646429.0,29.38,2.61,7598380.0,11216400.0
2024-11-01,850783.SI,激光设备,L3,4711.4,4519.45,4826.87,4549.33,-199.77,-4.21,26088.0,673090.0,28.53,2.45,7278750.0,10747100.0
2024-11-04,850783.SI,激光设备,L3,4539.62,4515.75,4754.18,4665.34,116.01,2.55,15674.0,409094.0,29.26,2.51,7464350.0,11020600.0
2024-11-05,850783.SI,激光设备,L3,4660.21,4615.58,4854.19,4797.8,132.46,2.84,22167.0,600538.0,30.07,2.58,7676280.0,11354400.0
2024-11-06,850783.SI,激光设备,L3,4828.18,4749.88,5125.72,4935.42,137.63,2.87,33512.0,835641.0,30.93,2.65,7896480.0,11673100.0
2024-11-07,850783.SI,激光设备,L3,4879.87,4792.26,5002.6,4938.32,2.9,0.06,33146.0,718322.0,30.96,2.65,7901110.0,11673100.0
2024-11-08,850783.SI,激光设备,L3,4967.23,4910.54,5204.09,5025.59,87.27,1.77,33621.0,850866.0,31.51,2.7,8040750.0,11896600.0
2024-11-11,850783.SI,激光设备,L3,5060.78,5026.57,5486.16,5432.02,406.42,8.09,38239.0,1092650.0,34.06,2.92,8691010.0,12835900.0
2024-11-12,850783.SI,激光设备,L3,5449.86,5098.87,5530.6,5167.67,-264.35,-4.87,35661.0,1041010.0,32.29,2.77,8268060.0,12255600.0
2024-11-13,850783.SI,激光设备,L3,5117.41,4981.81,5233.92,5173.53,5.87,0.11,22601.0,645498.0,32.32,2.77,8295680.0,12290400.0
2024-11-14,850783.SI,激光设备,L3,5201.29,4961.83,5281.4,4998.01,-175.52,-3.39,19871.0,595138.0,31.17,2.67,8014230.0,11902000.0
2024-11-15,850783.SI,激光设备,L3,4961.56,4833.52,5215.36,4968.16,-29.85,-0.6,29705.0,875570.0,30.82,2.64,7966360.0,11848400.0
2024-11-18,850783.SI,激光设备,L3,4985.4,4642.63,5019.74,4698.4,-269.76,-5.43,25519.0,696795.0,29.28,2.51,7533810.0,11142500.0
2024-11-19,850783.SI,激光设备,L3,4706.49,4656.15,4926.45,4896.33,197.93,4.21,21920.0,588716.0,30.45,2.61,7851190.0,11628100.0
2024-11-20,850783.SI,激光设备,L3,4869.94,4830.28,5101.44,5021.1,124.77,2.55,27231.0,757074.0,31.21,2.67,8051260.0,11930000.0
2024-11-21,850783.SI,激光设备,L3,4997.78,4877.16,5067.64,4947.77,-73.33,-1.46,19480.0,543489.0,30.81,2.64,7933670.0,11741600.0
2024-11-22,850783.SI,激光设备,L3,4919.56,4685.96,4995.42,4702.32,-245.45,-4.96,18036.0,486595.0,29.28,2.51,7540090.0,11155600.0
2024-11-25,850783.SI,激光设备,L3,4709.67,4544.68,4754.76,4641.71,-60.6,-1.29,14444.0,375286.0,28.92,2.48,7442920.0,11015100.0
2024-11-26,850783.SI,激光设备,L3,4650.46,4553.23,4723.28,4571.81,-69.9,-1.51,11153.0,289549.0,28.51,2.44,7330830.0,10851600.0
2024-11-27,850783.SI,激光设备,L3,4555.62,4465.17,4673.93,4671.34,99.52,2.18,12865.0,332460.0,29.11,2.49,7490420.0,11087000.0
2024-11-28,850783.SI,激光设备,L3,4679.4,4613.2,4763.35,4641.76,-29.58,-0.63,13228.0,338151.0,28.95,2.48,7442990.0,11031400.0
2024-11-29,850783.SI,激光设备,L3,4630.18,4589.59,4830.74,4757.16,115.4,2.49,17172.0,417688.0,29.68,2.54,7628030.0,11290800.0
2024-12-02,850783.SI,激光设备,L3,4768.4,4737.61,4902.93,4852.12,94.96,2.0,16356.0,416147.0,30.27,2.59,7780300.0,11515300.0
2024-12-03,850783.SI,激光设备,L3,4843.36,4741.24,4871.84,4802.29,-49.84,-1.03,12987.0,345269.0,29.89,2.56,7700390.0,11414100.0
2024-12-04,850783.SI,激光设备,L3,4802.81,4708.57,4887.91,4758.11,-44.17,-0.92,12214.0,314611.0,29.64,2.54,7629560.0,11289300.0
2024-12-05,850783.SI,激光设备,L3,4738.28,4709.33,4906.38,4843.14,85.03,1.79,12729.0,364605.0,30.17,2.58,7765900.0,11494900.0
2024-12-06,850783.SI,激光设备,L3,4842.17,4770.41,4980.2,4901.79,58.65,1.21,14713.0,404982.0,30.56,2.62,7859940.0,11618500.0
2024-12-09,850783.SI,激光设备,L3,4916.97,4810.06,4968.34,4856.47,-45.32,-0.92,12041.0,336958.0,30.32,2.6,7787270.0,11481400.0
2024-12-10,850783.SI,激光设备,L3,5013.88,4858.14,5056.71,4873.23,16.76,0.35,15992.0,435420.0,30.42,2.61,7814150.0,11533200.0
2024-12-11,850783.SI,激光设备,L3,4881.19,4846.04,4991.05,4961.0,87.77,1.8,17032.0,404295.0,30.98,2.65,7954880.0,11728900.0
2024-12-12,850783.SI,激光设备,L3,4964.45,4845.91,4990.27,4924.97,-36.02,-0.73,13587.0,341607.0,30.76,2.64,7897120.0,11648600.0
2024-12-13,850783.SI,激光设备,L3,4888.6,4775.64,4919.41,4791.18,-133.79,-2.72,13416.0,334205.0,29.94,2.57,7700610.0,11327100.0
2024-12-16,850783.SI,激光设备,L3,4813.33,4708.87,4872.42,4748.0,-43.18,-0.9,11918.0,297380.0,29.67,2.54,7631210.0,11209400.0
2024-12-17,850783.SI,激光设备,L3,4741.62,4665.51,4839.61,4684.23,-63.77,-1.34,10927.0,275601.0,29.3,2.51,7528710.0,11040200.0
2024-12-18,850783.SI,激光设备,L3,4721.08,4625.16,4770.08,4696.53,12.3,0.26,9399.0,241525.0,29.37,2.52,7548480.0,11071800.0
2024-12-19,850783.SI,激光设备,L3,4631.58,4607.09,4914.52,4850.21,153.68,3.27,16044.0,504627.0,30.34,2.6,7795480.0,11417700.0
2024-12-20,850783.SI,激光设备,L3,4826.74,4787.33,4961.64,4893.78,43.57,0.9,13312.0,414713.0,30.6,2.62,7865500.0,11534200.0
2024-12-23,850783.SI,激光设备,L3,4916.25,4758.05,4968.52,4776.18,-117.6,-2.4,12793.0,369041.0,29.83,2.56,7676490.0,11265500.0
2024-12-24,850783.SI,激光设备,L3,4776.65,4697.44,4859.23,4789.26,13.09,0.27,10020.0,274587.0,29.92,2.57,7697520.0,11300700.0
2024-12-25,850783.SI,激光设备,L3,4795.9,4686.35,4828.69,4722.97,-66.3,-1.38,9931.0,261767.0,29.55,2.53,7590970.0,11130500.0
2024-12-26,850783.SI,激光设备,L3,4710.47,4675.11,4996.78,4943.97,221.0,4.68,14967.0,480690.0,30.95,2.65,7946180.0,11614900.0
2024-12-27,850783.SI,激光设备,L3,4958.83,4892.63,5104.3,4920.22,-23.75,-0.48,17542.0,591611.0,30.8,2.64,7908000.0,11550700.0
2024-12-30,850783.SI,激光设备,L3,4922.27,4868.92,5117.3,4979.93,59.71,1.21,14309.0,502800.0,31.2,2.67,8003980.0,11667500.0
2024-12-31,850783.SI,激光设备,L3,4963.95,4782.77,5026.63,4805.44,-174.49,-3.5,12997.0,402819.0,30.1,2.58,7723530.0,11264400.0
2025-01-02,850783.SI,激光设备,L3,4797.02,4544.7,4823.97,4588.37,-217.07,-4.52,12935.0,374062.0,28.73,2.46,7374640.0,10770700.0
2025-01-03,850783.SI,激光设备,L3,4616.34,4424.29,4650.83,4447.45,-140.92,-3.07,10521.0,281517.0,27.86,2.39,7148150.0,10438700.0
2025-01-06,850783.SI,激光设备,L3,4452.72,4361.45,4545.14,4422.77,-24.68,-0.55,7985.0,224967.0,27.71,2.38,7108480.0,10381600.0
2025-01-07,850783.SI,激光设备,L3,4437.41,4402.02,4547.79,4527.49,104.72,2.37,8852.0,247516.0,28.36,2.43,7276800.0,10626600.0
2025-01-08,850783.SI,激光设备,L3,4494.76,4363.22,4601.2,4529.5,2.01,0.04,11372.0,331815.0,28.38,2.43,7280030.0,10629100.0
2025-01-09,850783.SI,激光设备,L3,4509.27,4484.82,4638.83,4559.69,30.19,0.67,10002.0,287379.0,28.53,2.45,7336120.0,10706700.0
2025-01-10,850783.SI,激光设备,L3,4537.94,4428.84,4625.88,4452.68,-107.01,-2.35,10314.0,287546.0,27.87,2.39,7163940.0,10451900.0
2025-01-13,850783.SI,激光设备,L3,4388.94,4323.7,4491.18,4407.52,-45.15,-1.01,7567.0,204390.0,27.56,2.36,7091300.0,10360100.0
2025-01-14,850783.SI,激光设备,L3,4440.17,4373.47,4648.57,4634.62,227.1,5.15,12404.0,330880.0,28.99,2.49,7456680.0,10901100.0
2025-01-15,850783.SI,激光设备,L3,4642.68,4532.87,4657.92,4561.42,-73.2,-1.58,9040.0,255683.0,28.54,2.45,7340610.0,10732700.0
2025-01-16,850783.SI,激光设备,L3,4602.34,4541.91,4731.43,4632.55,71.13,1.56,11405.0,342834.0,29.0,2.49,7455070.0,10885200.0
2025-01-17,850783.SI,激光设备,L3,4609.31,4562.18,4702.12,4640.21,7.66,0.17,8892.0,256794.0,29.03,2.49,7467390.0,10910800.0
2025-01-20,850783.SI,激光设备,L3,4678.83,4616.4,4733.71,4665.7,25.49,0.55,8947.0,264767.0,29.2,2.5,7508410.0,10962200.0
2025-01-21,850783.SI,激光设备,L3,4712.07,4670.19,4801.98,4758.51,92.81,1.99,10787.0,342757.0,29.8,2.55,7657760.0,11165800.0
2025-01-22,850783.SI,激光设备,L3,4737.11,4698.9,4821.21,4753.09,-5.42,-0.11,8858.0,288527.0,29.78,2.55,7649040.0,11139700.0
2025-01-23,850783.SI,激光设备,L3,4810.65,4688.57,4884.79,4710.93,-42.16,-0.89,10926.0,334862.0,29.49,2.53,7581200.0,11052300.0
2025-01-24,850783.SI,激光设备,L3,4700.25,4682.32,4851.32,4809.4,98.48,2.09,10748.0,337867.0,30.05,2.58,7739680.0,11299100.0
2025-01-27,850783.SI,激光设备,L3,4802.55,4596.75,4824.42,4605.56,-203.84,-4.24,11043.0,332083.0,28.8,2.47,7411630.0,10820600.0
2025-02-05,850783.SI,激光设备,L3,4653.13,4526.48,4699.9,4590.43,-15.13,-0.33,12277.0,353623.0,28.68,2.46,7394850.0,10805400.0
2025-02-06,850783.SI,激光设备,L3,4577.71,4545.71,4781.16,4769.13,178.7,3.89,15390.0,424728.0,29.81,2.55,7682720.0,11222100.0
2025-02-07,850783.SI,激光设备,L3,4770.03,4736.73,4934.46,4868.15,99.02,2.08,18397.0,541092.0,30.45,2.61,7842230.0,11444000.0
2025-02-10,850783.SI,激光设备,L3,4859.32,4797.32,4896.68,4853.63,-14.51,-0.3,13096.0,379906.0,30.34,2.6,7818850.0,11412700.0
2025-02-11,850783.SI,激光设备,L3,4862.45,4780.08,4975.4,4879.41,25.78,0.53,14846.0,400975.0,30.49,2.61,7860370.0,11466500.0
2025-02-12,850783.SI,激光设备,L3,4869.25,4852.2,4997.77,4972.79,93.38,1.91,15313.0,454322.0,31.08,2.66,8010800.0,11679400.0
2025-02-13,850783.SI,激光设备,L3,4971.88,4845.9,5013.23,4886.47,-86.32,-1.74,14415.0,417059.0,30.56,2.62,7871750.0,11484400.0
2025-02-14,850783.SI,激光设备,L3,4874.05,4834.82,5012.4,4937.49,51.03,1.04,13347.0,433893.0,30.9,2.65,7953940.0,11583200.0
2025-02-17,850783.SI,激光设备,L3,4986.16,4929.13,5111.35,5061.96,124.47,2.52,15878.0,537886.0,31.69,2.72,8154450.0,11856400.0
2025-02-18,850783.SI,激光设备,L3,5041.94,4890.02,5104.42,4935.19,-126.77,-2.5,13804.0,435385.0,30.9,2.65,7950230.0,11566000.0
2025-02-19,850783.SI,激光设备,L3,4943.38,4909.44,5142.95,5132.96,197.77,4.01,16053.0,512528.0,32.14,2.75,8268820.0,12014800.0
2025-02-20,850783.SI,激光设备,L3,5168.87,5100.07,5352.99,5254.68,121.72,2.37,21545.0,728826.0,32.91,2.82,8464900.0,12293100.0
2025-02-21,850783.SI,激光设备,L3,5316.59,5251.53,5476.4,5417.21,162.53,3.09,21490.0,755329.0,33.94,2.91,8726730.0,12656200.0
2025-02-24,850783.SI,激光设备,L3,5361.35,5222.22,5408.96,5282.28,-134.93,-2.49,18771.0,603003.0,33.08,2.83,8509370.0,12362500.0
2025-02-25,850783.SI,激光设备,L3,5177.96,5143.19,5301.21,5208.4,-73.88,-1.4,16908.0,488639.0,32.57,2.79,8390350.0,12211600.0
2025-02-26,850783.SI,激光设备,L3,5215.04,5152.48,5401.66,5332.95,124.55,2.39,17981.0,561690.0,33.36,2.86,8590990.0,12510300.0
2025-02-27,850783.SI,激光设备,L3,5346.08,5108.26,5357.2,5207.63,-125.32,-2.35,17790.0,555165.0,32.59,2.79,8389110.0,12233600.0
2025-02-28,850783.SI,激光设备,L3,5138.49,4986.21,5250.39,5036.85,-170.78,-3.28,15651.0,471487.0,31.55,2.7,8114000.0,11801200.0
2025-03-03,850783.SI,激光设备,L3,5054.5,4928.15,5168.78,4996.62,-40.23,-0.8,14526.0,451552.0,31.45,2.68,8175270.0,11722900.0
