trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-09-24,857371.SI,锂电池,L3,13772.4,13564.7,14277.4,14233.6,683.2,5.04,42165.0,1296500.0,20.29,2.99,62307400.0,115022000.0
2024-09-25,857371.SI,锂电池,L3,14800.2,14501.9,14923.3,14563.6,330.08,2.32,45492.0,1518830.0,20.77,3.06,63756300.0,117698000.0
2024-09-26,857371.SI,锂电池,L3,14590.0,14290.7,14909.8,14807.6,243.96,1.68,36841.0,1260790.0,21.11,3.11,64890600.0,119640000.0
2024-09-27,857371.SI,锂电池,L3,15219.6,15189.0,16684.8,16344.6,1537.02,10.38,61700.0,2638030.0,23.31,3.44,71626200.0,132002000.0
2024-09-30,857371.SI,锂电池,L3,16961.4,16803.4,18513.3,18335.8,1991.18,12.18,98678.0,4038550.0,26.15,3.85,80352100.0,147992000.0
2024-10-08,857371.SI,锂电池,L3,21496.1,19449.1,21797.4,21591.6,3255.8,17.76,121517.0,6614510.0,30.82,4.54,94619800.0,174228000.0
2024-10-09,857371.SI,锂电池,L3,20361.2,18515.0,20433.3,18536.4,-3055.23,-14.15,94555.0,4905150.0,26.46,3.9,81231000.0,149519000.0
2024-10-10,857371.SI,锂电池,L3,18580.4,18198.5,19379.0,18691.7,155.32,0.84,59625.0,2783420.0,26.69,3.93,81911600.0,150809000.0
2024-10-11,857371.SI,锂电池,L3,18496.7,17214.1,18533.8,17499.8,-1191.88,-6.38,50739.0,2150690.0,24.98,3.68,76688500.0,141229000.0
2024-10-14,857371.SI,锂电池,L3,17969.8,17579.8,18232.6,18029.2,529.38,3.03,47119.0,2056510.0,25.72,3.79,79008400.0,145576000.0
2024-10-15,857371.SI,锂电池,L3,18020.2,17406.9,18150.5,17450.2,-579.01,-3.21,44668.0,1714670.0,24.91,3.67,76551200.0,140865000.0
2024-10-16,857371.SI,锂电池,L3,17237.0,16870.2,17342.5,16955.4,-494.8,-2.84,35140.0,1459940.0,24.19,3.56,74380600.0,136883000.0
2024-10-17,857371.SI,锂电池,L3,17000.8,16749.8,17345.6,16799.0,-156.35,-0.92,33060.0,1227660.0,23.96,3.53,73694700.0,135635000.0
2024-10-18,857371.SI,锂电池,L3,16706.8,16667.2,18691.4,18052.5,1253.5,7.46,60102.0,2850700.0,25.76,3.79,79193700.0,145754000.0
2024-10-21,857371.SI,锂电池,L3,18621.5,18139.5,18933.6,18302.7,250.1,1.39,58053.0,2660110.0,26.12,3.48,80290800.0,147761000.0
2024-10-22,857371.SI,锂电池,L3,18314.1,17887.5,18489.9,18211.2,-91.5,-0.5,47403.0,1692120.0,25.99,3.46,79889400.0,146965000.0
2024-10-23,857371.SI,锂电池,L3,18069.4,17934.3,18640.2,18216.9,5.72,0.03,54982.0,2085470.0,26.0,3.46,79914500.0,146927000.0
2024-10-24,857371.SI,锂电池,L3,18212.4,17775.1,18329.8,17858.8,-358.08,-1.97,38249.0,1352870.0,25.49,3.39,78343700.0,144114000.0
2024-10-25,857371.SI,锂电池,L3,18252.4,17911.3,19281.6,18827.9,969.09,5.43,71519.0,3023600.0,26.87,3.57,82594900.0,151885000.0
2024-10-28,857371.SI,锂电池,L3,18721.2,18386.1,18874.3,18677.8,-150.06,-0.8,48024.0,1687100.0,26.66,3.54,81936600.0,150649000.0
2024-10-29,857371.SI,锂电池,L3,18719.9,18309.4,18924.4,18375.0,-302.82,-1.62,51969.0,1725030.0,26.22,3.48,80608200.0,148206000.0
2024-10-30,857371.SI,锂电池,L3,18247.4,17863.0,18463.6,18114.8,-260.19,-1.42,40959.0,1508900.0,25.84,3.42,79466800.0,146156000.0
2024-10-31,857371.SI,锂电池,L3,18073.0,17833.5,18430.8,18081.5,-33.33,-0.18,49695.0,1692440.0,25.79,3.42,79320600.0,145774000.0
2024-11-01,857371.SI,锂电池,L3,18072.3,17852.6,18351.9,17951.7,-129.78,-0.72,45706.0,1569670.0,24.45,3.39,78751300.0,144754000.0
2024-11-04,857371.SI,锂电池,L3,17861.5,17822.4,18619.9,18357.4,405.68,2.26,40004.0,1420670.0,25.0,3.47,80530900.0,148056000.0
2024-11-05,857371.SI,锂电池,L3,18314.9,18195.1,19207.1,19082.3,724.96,3.95,63166.0,2537440.0,25.98,3.6,83711200.0,153932000.0
2024-11-06,857371.SI,锂电池,L3,18988.5,18613.0,19806.2,18840.2,-242.18,-1.27,73079.0,2837490.0,25.64,3.56,82649300.0,151948000.0
2024-11-07,857371.SI,锂电池,L3,18942.2,18619.9,19340.4,19289.4,449.2,2.38,69935.0,2228160.0,26.25,3.64,84619900.0,155546000.0
2024-11-08,857371.SI,锂电池,L3,19759.6,18967.7,20098.7,19028.4,-260.93,-1.35,81317.0,2706540.0,25.88,3.59,83475200.0,153398000.0
2024-11-11,857371.SI,锂电池,L3,18715.3,18596.5,19967.6,19830.7,802.28,4.22,102492.0,3126240.0,26.98,3.74,87006300.0,159777000.0
2024-11-12,857371.SI,锂电池,L3,20464.8,19871.0,20996.4,20047.4,216.67,1.09,91829.0,3922820.0,27.3,3.79,87956900.0,161592000.0
2024-11-13,857371.SI,锂电池,L3,19785.0,19533.5,20962.4,20528.1,480.66,2.4,59831.0,2716130.0,27.96,3.88,90068300.0,165528000.0
