trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-14,851927.SI,资产管理,L3,1552.39,1533.05,1589.38,1575.68,-5.49,-0.35,4273.0,46549.0,17.14,1.86,962952.0,3189900.0
2024-06-17,851927.SI,资产管理,L3,1565.86,1550.85,1588.18,1574.28,-1.4,-0.09,3118.0,32386.0,17.13,1.86,962097.0,3188930.0
2024-06-18,851927.SI,资产管理,L3,1575.43,1570.93,1603.28,1590.48,16.2,1.03,3053.0,34482.0,17.3,1.88,971999.0,3220450.0
2024-06-19,851927.SI,资产管理,L3,1591.72,1552.38,1597.96,1553.82,-36.66,-2.31,2712.0,29355.0,16.9,1.84,949592.0,3143280.0
2024-06-20,851927.SI,资产管理,L3,1590.77,1531.12,1612.29,1537.25,-16.57,-1.07,3725.0,42741.0,16.72,1.82,939467.0,3108440.0
2024-06-21,851927.SI,资产管理,L3,1511.57,1504.55,1551.56,1527.16,-10.09,-0.66,2623.0,28211.0,16.61,1.8,933301.0,3088180.0
2024-06-24,851927.SI,资产管理,L3,1518.23,1448.93,1523.7,1460.46,-66.7,-4.37,3715.0,34458.0,15.89,1.73,892541.0,2946170.0
2024-06-25,851927.SI,资产管理,L3,1457.93,1440.02,1482.17,1460.09,-0.37,-0.03,2402.0,22191.0,15.88,1.72,892313.0,2949920.0
2024-06-26,851927.SI,资产管理,L3,1451.6,1442.34,1494.09,1492.45,32.36,2.22,2135.0,20785.0,16.24,1.76,912093.0,3014100.0
2024-06-27,851927.SI,资产管理,L3,1491.26,1463.53,1526.54,1494.83,2.38,0.16,3566.0,40307.0,16.26,1.77,913545.0,3027620.0
2024-06-28,851927.SI,资产管理,L3,1484.28,1481.16,1544.72,1498.83,4.0,0.27,4655.0,56110.0,16.31,1.77,915991.0,3030460.0
2024-07-01,851927.SI,资产管理,L3,1496.45,1480.76,1522.53,1511.34,12.5,0.83,3444.0,39554.0,16.44,1.79,923633.0,3053280.0
2024-07-02,851927.SI,资产管理,L3,1506.22,1494.11,1529.08,1506.94,-4.39,-0.29,3144.0,36274.0,16.39,1.78,920947.0,3040050.0
2024-07-03,851927.SI,资产管理,L3,1502.8,1480.18,1513.82,1487.17,-19.77,-1.31,2364.0,26257.0,16.18,1.76,908863.0,3006040.0
2024-07-04,851927.SI,资产管理,L3,1487.71,1432.21,1494.53,1439.45,-47.72,-3.21,2521.0,26307.0,15.66,1.7,879702.0,2911590.0
2024-07-05,851927.SI,资产管理,L3,1437.41,1421.48,1470.99,1456.36,16.91,1.17,2413.0,26300.0,15.84,1.72,890036.0,2944930.0
2024-07-08,851927.SI,资产管理,L3,1453.33,1399.42,1457.42,1406.99,-49.37,-3.39,2116.0,21093.0,15.31,1.66,859863.0,2839620.0
2024-07-09,851927.SI,资产管理,L3,1406.8,1372.82,1437.23,1431.83,24.84,1.77,2844.0,26779.0,15.58,1.69,875041.0,2886910.0
2024-07-10,851927.SI,资产管理,L3,1413.91,1391.44,1444.5,1403.68,-28.15,-1.97,2746.0,28162.0,15.27,1.66,857837.0,2822660.0
2024-07-11,851927.SI,资产管理,L3,1424.99,1417.46,1474.5,1463.48,59.81,4.26,3321.0,35821.0,15.92,1.73,894386.0,2934810.0
2024-07-12,851927.SI,资产管理,L3,1456.97,1444.08,1477.89,1455.97,-7.51,-0.51,2527.0,27613.0,15.84,1.72,889797.0,2920140.0
2024-07-15,851927.SI,资产管理,L3,1452.19,1421.42,1455.96,1431.6,-24.37,-1.67,1998.0,19810.0,15.57,1.69,874905.0,2878000.0
2024-07-16,851927.SI,资产管理,L3,1425.78,1410.22,1437.63,1424.1,-7.51,-0.52,1457.0,14419.0,15.49,1.68,870316.0,2860860.0
2024-07-17,851927.SI,资产管理,L3,1422.35,1406.44,1440.25,1417.94,-6.16,-0.43,2032.0,21550.0,15.43,1.67,866554.0,2856500.0
2024-07-18,851927.SI,资产管理,L3,1406.71,1381.4,1420.54,1410.14,-7.79,-0.55,1990.0,19190.0,15.34,1.67,861790.0,2840930.0
2024-07-19,851927.SI,资产管理,L3,1410.99,1388.61,1428.0,1408.09,-2.05,-0.15,2454.0,24860.0,15.32,1.66,860534.0,2832990.0
2024-07-22,851927.SI,资产管理,L3,1405.9,1390.97,1420.86,1404.82,-3.27,-0.23,1679.0,17046.0,15.28,1.66,858534.0,2828750.0
2024-07-23,851927.SI,资产管理,L3,1402.3,1372.62,1429.72,1380.94,-23.88,-1.7,2862.0,29786.0,15.02,1.63,843943.0,2771330.0
2024-07-24,851927.SI,资产管理,L3,1375.42,1334.71,1384.89,1340.3,-40.64,-2.94,2633.0,25153.0,14.58,1.58,819105.0,2692340.0
2024-07-25,851927.SI,资产管理,L3,1339.3,1331.69,1382.5,1363.21,22.92,1.71,2502.0,23460.0,14.83,1.61,833109.0,2741920.0
2024-07-26,851927.SI,资产管理,L3,1381.72,1358.68,1410.88,1382.53,19.32,1.42,2344.0,23414.0,15.04,1.63,844916.0,2778170.0
2024-07-29,851927.SI,资产管理,L3,1385.49,1363.64,1395.83,1384.1,1.57,0.11,1843.0,18369.0,15.06,1.63,845876.0,2776070.0
2024-07-30,851927.SI,资产管理,L3,1379.01,1365.78,1410.09,1404.92,20.81,1.5,2338.0,22849.0,15.28,1.66,858595.0,2819510.0
2024-07-31,851927.SI,资产管理,L3,1399.82,1398.71,1519.66,1504.13,99.22,7.06,5616.0,60137.0,16.36,1.78,919230.0,3025670.0
2024-08-01,851927.SI,资产管理,L3,1507.08,1479.44,1527.54,1490.47,-13.66,-0.91,5482.0,49363.0,16.22,1.76,910881.0,2999250.0
2024-08-02,851927.SI,资产管理,L3,1489.15,1447.81,1505.51,1452.41,-38.06,-2.55,3517.0,32148.0,15.8,1.72,887622.0,2918720.0
2024-08-05,851927.SI,资产管理,L3,1452.36,1427.51,1486.65,1438.89,-13.52,-0.93,3163.0,28697.0,15.65,1.7,879359.0,2900560.0
2024-08-06,851927.SI,资产管理,L3,1449.37,1429.47,1469.81,1451.51,12.62,0.88,2654.0,23315.0,15.79,1.71,887073.0,2925840.0
2024-08-07,851927.SI,资产管理,L3,1449.19,1430.16,1459.52,1442.28,-9.23,-0.64,2068.0,18164.0,15.69,1.7,881429.0,2910580.0
2024-08-08,851927.SI,资产管理,L3,1441.72,1418.29,1461.29,1446.36,4.09,0.28,2642.0,22674.0,15.74,1.71,883927.0,2921840.0
2024-08-09,851927.SI,资产管理,L3,1449.05,1432.82,1466.83,1434.7,-11.66,-0.81,2112.0,19100.0,15.61,1.69,876801.0,2892660.0
2024-08-12,851927.SI,资产管理,L3,1430.91,1406.67,1446.84,1417.58,-17.12,-1.19,1962.0,18336.0,15.42,1.67,866337.0,2855540.0
2024-08-13,851927.SI,资产管理,L3,1410.44,1399.79,1433.46,1429.33,11.75,0.83,1885.0,17138.0,15.55,1.69,873515.0,2877730.0
2024-08-14,851927.SI,资产管理,L3,1429.56,1417.23,1457.2,1423.45,-5.88,-0.41,2375.0,25098.0,15.49,1.68,869923.0,2861350.0
2024-08-15,851927.SI,资产管理,L3,1423.92,1415.12,1484.58,1469.7,46.25,3.25,5194.0,59606.0,15.99,1.74,898190.0,2934400.0
2024-08-16,851927.SI,资产管理,L3,1478.31,1444.18,1497.4,1447.87,-21.83,-1.49,7669.0,95532.0,15.75,1.71,884849.0,2882260.0
2024-08-19,851927.SI,资产管理,L3,1442.06,1424.69,1473.46,1451.73,3.85,0.27,5054.0,59297.0,15.79,1.71,887204.0,2893170.0
2024-08-20,851927.SI,资产管理,L3,1451.54,1412.88,1469.21,1421.6,-30.13,-2.08,4543.0,52796.0,15.47,1.68,868791.0,2829760.0
2024-08-21,851927.SI,资产管理,L3,1422.4,1403.56,1433.88,1415.59,-6.0,-0.42,3141.0,34935.0,15.4,1.67,865121.0,2811340.0
2024-08-22,851927.SI,资产管理,L3,1421.22,1383.16,1448.94,1390.25,-25.35,-1.79,5585.0,68901.0,15.12,1.64,849631.0,2752670.0
2024-08-23,851927.SI,资产管理,L3,1379.88,1365.58,1403.29,1384.31,-5.94,-0.43,4181.0,48626.0,15.06,1.64,846001.0,2752500.0
2024-08-26,851927.SI,资产管理,L3,1389.87,1372.87,1427.98,1399.63,15.33,1.11,3350.0,35360.0,15.23,1.65,855368.0,2797250.0
2024-08-27,851927.SI,资产管理,L3,1390.78,1344.82,1400.07,1354.77,-44.87,-3.21,3314.0,33045.0,14.74,1.6,827948.0,2715150.0
2024-08-28,851927.SI,资产管理,L3,1335.54,1278.66,1346.89,1283.67,-71.09,-5.25,5532.0,48958.0,13.97,1.56,784499.0,2583680.0
2024-08-29,851927.SI,资产管理,L3,1283.8,1272.11,1315.48,1298.61,14.94,1.16,3342.0,30024.0,14.13,1.58,793631.0,2617920.0
2024-08-30,851927.SI,资产管理,L3,1291.46,1281.67,1357.08,1328.26,29.64,2.28,4034.0,37386.0,14.45,1.61,811748.0,2678620.0
2024-09-02,851927.SI,资产管理,L3,1320.76,1261.08,1329.87,1264.36,-63.9,-4.81,4341.0,33198.0,18.34,1.55,772698.0,2544550.0
2024-09-03,851927.SI,资产管理,L3,1265.41,1250.3,1281.37,1268.35,3.99,0.32,2577.0,20235.0,18.4,1.56,775136.0,2551640.0
2024-09-04,851927.SI,资产管理,L3,1261.67,1250.36,1283.62,1263.99,-4.36,-0.34,2422.0,19876.0,18.33,1.55,772470.0,2539320.0
2024-09-05,851927.SI,资产管理,L3,1265.01,1263.06,1292.16,1286.05,22.06,1.75,2071.0,17363.0,18.65,1.58,785951.0,2584910.0
2024-09-06,851927.SI,资产管理,L3,1296.31,1268.13,1307.01,1272.17,-13.88,-1.08,2661.0,24362.0,18.45,1.56,777468.0,2557540.0
2024-09-09,851927.SI,资产管理,L3,1264.61,1247.82,1289.79,1270.97,-1.2,-0.09,2158.0,18819.0,18.43,1.56,776737.0,2552590.0
2024-09-10,851927.SI,资产管理,L3,1274.05,1247.61,1285.47,1270.55,-0.42,-0.03,2124.0,18158.0,18.43,1.56,776483.0,2550540.0
2024-09-11,851927.SI,资产管理,L3,1261.91,1251.95,1276.78,1267.03,-3.53,-0.28,1872.0,15959.0,18.38,1.56,774328.0,2544110.0
2024-09-12,851927.SI,资产管理,L3,1259.86,1258.91,1293.76,1274.04,7.01,0.55,2334.0,19019.0,18.48,1.57,778615.0,2560910.0
2024-09-13,851927.SI,资产管理,L3,1271.82,1262.14,1303.18,1273.35,-0.69,-0.05,2804.0,25789.0,18.47,1.56,778194.0,2559360.0
2024-09-18,851927.SI,资产管理,L3,1271.45,1251.72,1327.77,1317.76,44.4,3.49,4242.0,40449.0,19.11,1.62,805331.0,2654460.0
2024-09-19,851927.SI,资产管理,L3,1341.16,1316.48,1389.84,1352.53,34.77,2.64,6987.0,75574.0,19.62,1.66,826583.0,2725000.0
2024-09-20,851927.SI,资产管理,L3,1341.4,1327.8,1383.62,1353.63,1.1,0.08,5831.0,65156.0,19.63,1.66,827256.0,2725260.0
2024-09-23,851927.SI,资产管理,L3,1337.78,1309.88,1347.19,1332.72,-20.92,-1.55,3939.0,42142.0,19.33,1.64,814473.0,2680580.0
2024-09-24,851927.SI,资产管理,L3,1348.45,1337.58,1450.81,1443.03,110.31,8.28,8396.0,89679.0,20.93,1.77,881889.0,2910080.0
2024-09-25,851927.SI,资产管理,L3,1525.12,1477.73,1558.88,1497.57,54.54,3.78,10629.0,128647.0,21.72,1.84,915220.0,3030430.0
2024-09-26,851927.SI,资产管理,L3,1476.78,1465.44,1585.89,1563.95,66.38,4.43,15015.0,132345.0,22.68,1.92,955787.0,3168780.0
2024-09-27,851927.SI,资产管理,L3,1577.26,1544.75,1646.6,1636.97,73.02,4.67,14353.0,136125.0,23.74,2.01,1000410.0,3325260.0
2024-09-30,851927.SI,资产管理,L3,1735.82,1658.11,1796.77,1788.83,151.86,9.28,17413.0,194430.0,25.94,2.2,1093220.0,3637010.0
2024-10-08,851927.SI,资产管理,L3,1967.65,1804.86,1967.65,1955.67,166.84,9.33,17579.0,221779.0,28.36,2.4,1195180.0,3976740.0
2024-10-09,851927.SI,资产管理,L3,1869.87,1775.16,1952.04,1841.4,-114.27,-5.84,15960.0,166459.0,26.71,2.26,1125350.0,3764290.0
2024-10-10,851927.SI,资产管理,L3,1857.32,1719.55,1890.53,1786.82,-54.58,-2.96,12264.0,124918.0,25.91,2.2,1091990.0,3661630.0
2024-10-11,851927.SI,资产管理,L3,1755.57,1703.14,1816.36,1729.43,-57.39,-3.21,9944.0,99251.0,25.08,2.13,1056920.0,3527490.0
2024-10-14,851927.SI,资产管理,L3,1828.58,1811.41,1873.26,1868.81,139.38,8.06,6877.0,86305.0,27.1,2.3,1142100.0,3826700.0
2024-10-15,851927.SI,资产管理,L3,1930.35,1853.07,1984.0,1874.08,5.26,0.28,20177.0,207479.0,27.18,2.3,1145320.0,3844390.0
2024-10-16,851927.SI,资产管理,L3,1797.56,1793.45,1929.29,1892.2,18.12,0.97,11924.0,127663.0,27.44,2.33,1156390.0,3860150.0
2024-10-17,851927.SI,资产管理,L3,1965.17,1893.79,1991.86,1918.68,26.49,1.4,14475.0,189022.0,27.83,2.36,1172580.0,3909440.0
2024-10-18,851927.SI,资产管理,L3,1845.61,1829.65,1960.67,1915.56,-3.12,-0.16,13180.0,161849.0,27.78,2.35,1170670.0,3903030.0
2024-10-21,851927.SI,资产管理,L3,1903.24,1868.64,1946.52,1893.77,-21.79,-1.14,10700.0,131379.0,27.47,2.33,1157350.0,3862120.0
2024-10-22,851927.SI,资产管理,L3,1950.02,1933.8,1966.52,1949.96,56.19,2.97,5846.0,66813.0,28.28,2.4,1191690.0,3966270.0
2024-10-23,851927.SI,资产管理,L3,2022.46,1914.27,2056.85,1938.48,-11.47,-0.59,11595.0,160042.0,28.11,2.38,1184680.0,3952970.0
2024-10-24,851927.SI,资产管理,L3,1922.4,1863.24,1958.82,1886.8,-51.68,-2.67,7771.0,96661.0,27.36,2.32,1153090.0,3837690.0
2024-10-25,851927.SI,资产管理,L3,1922.95,1900.5,2011.52,1966.75,79.96,4.24,11442.0,160573.0,28.52,2.42,1201960.0,3990020.0
2024-10-28,851927.SI,资产管理,L3,1986.87,1963.62,2130.34,2101.51,134.76,6.85,16004.0,210137.0,30.48,2.58,1284310.0,4261490.0
2024-10-29,851927.SI,资产管理,L3,2104.85,2016.32,2148.42,2021.43,-80.08,-3.81,15545.0,195999.0,29.32,2.48,1235370.0,4109640.0
2024-10-30,851927.SI,资产管理,L3,1987.29,1961.05,2061.95,2013.33,-8.1,-0.4,11825.0,130901.0,29.2,2.46,1230420.0,4104110.0
2024-10-31,851927.SI,资产管理,L3,2001.21,1980.49,2129.33,2087.8,74.47,3.7,17338.0,191765.0,30.28,2.55,1275930.0,4268530.0
2024-11-01,851927.SI,资产管理,L3,2064.89,1955.64,2140.12,2052.99,-34.81,-1.67,19427.0,208192.0,34.79,2.49,1254660.0,4246980.0
2024-11-04,851927.SI,资产管理,L3,2046.45,1960.87,2102.7,2049.21,-3.78,-0.18,14735.0,151044.0,34.72,2.48,1252350.0,4217600.0
2024-11-05,851927.SI,资产管理,L3,2068.17,2044.84,2161.86,2111.5,62.28,3.04,15510.0,174451.0,35.78,2.56,1290420.0,4346650.0
2024-11-06,851927.SI,资产管理,L3,2130.19,2043.85,2151.58,2081.75,-29.75,-1.41,15938.0,183205.0,35.28,2.52,1272240.0,4263640.0
2024-11-07,851927.SI,资产管理,L3,2052.87,2020.74,2181.92,2166.56,84.81,4.07,15518.0,182686.0,36.71,2.62,1324070.0,4463410.0
2024-11-08,851927.SI,资产管理,L3,2191.54,2068.36,2199.76,2084.45,-82.11,-3.79,14694.0,173591.0,35.32,2.52,1273890.0,4285020.0
2024-11-11,851927.SI,资产管理,L3,2101.13,2055.07,2140.75,2105.7,21.24,1.02,10888.0,123165.0,35.68,2.55,1286870.0,4329700.0
2024-11-12,851927.SI,资产管理,L3,2099.64,2030.09,2144.36,2072.16,-33.53,-1.59,13302.0,170226.0,35.11,2.51,1266380.0,4223200.0
2024-11-13,851927.SI,资产管理,L3,2053.88,2027.86,2098.62,2069.06,-3.1,-0.15,8039.0,106163.0,35.06,2.51,1264480.0,4225700.0
2024-11-14,851927.SI,资产管理,L3,2055.51,2003.0,2101.34,2031.56,-37.51,-1.81,7957.0,90260.0,34.43,2.46,1241560.0,4169900.0
2024-11-15,851927.SI,资产管理,L3,2018.61,1948.1,2063.41,1953.23,-78.32,-3.86,7008.0,81713.0,33.1,2.37,1193690.0,3996160.0
2024-11-18,851927.SI,资产管理,L3,1944.87,1869.08,1974.78,1883.96,-69.27,-3.55,6110.0,67986.0,31.92,2.28,1151360.0,3858190.0
2024-11-19,851927.SI,资产管理,L3,1888.65,1863.65,1925.01,1924.63,40.67,2.16,4749.0,51782.0,32.61,2.33,1176220.0,3936510.0
2024-11-20,851927.SI,资产管理,L3,1917.08,1898.45,1940.4,1930.02,5.39,0.28,4085.0,45776.0,32.71,2.34,1179510.0,3946290.0
2024-11-21,851927.SI,资产管理,L3,1928.71,1893.05,1947.07,1914.71,-15.31,-0.79,3919.0,44618.0,32.45,2.32,1170150.0,3909740.0
2024-11-22,851927.SI,资产管理,L3,1918.78,1830.26,1939.02,1833.55,-81.16,-4.24,4790.0,53231.0,31.07,2.22,1120550.0,3744590.0
2024-11-25,851927.SI,资产管理,L3,1839.56,1809.19,1861.2,1854.46,20.9,1.14,3676.0,40609.0,31.42,2.25,1133330.0,3784600.0
2024-11-26,851927.SI,资产管理,L3,1846.42,1837.92,1907.75,1856.6,2.14,0.12,4607.0,60409.0,31.46,2.25,1134640.0,3792520.0
2024-11-27,851927.SI,资产管理,L3,1860.34,1818.44,1889.16,1883.48,26.88,1.45,5249.0,64829.0,31.92,2.28,1151070.0,3845520.0
2024-11-28,851927.SI,资产管理,L3,1884.07,1871.92,1927.97,1891.61,8.12,0.43,5723.0,64146.0,32.05,2.29,1156030.0,3866220.0
2024-11-29,851927.SI,资产管理,L3,1887.13,1862.77,1941.51,1925.3,33.7,1.78,5741.0,65750.0,32.63,2.33,1176630.0,3933560.0
2024-12-02,851927.SI,资产管理,L3,1927.89,1915.42,2057.57,2036.94,111.63,5.8,10061.0,121965.0,34.52,2.47,1244850.0,4169850.0
2024-12-03,851927.SI,资产管理,L3,2090.14,2021.09,2159.22,2074.75,37.81,1.86,13644.0,168849.0,35.16,2.51,1267950.0,4238990.0
2024-12-04,851927.SI,资产管理,L3,2042.65,1980.87,2078.82,2007.19,-67.56,-3.26,7843.0,96094.0,34.01,2.43,1226670.0,4085510.0
2024-12-05,851927.SI,资产管理,L3,2001.82,1982.04,2046.31,2026.94,19.75,0.98,6137.0,80954.0,34.35,2.46,1238740.0,4116270.0
2024-12-06,851927.SI,资产管理,L3,2020.76,1991.67,2059.87,2024.89,-2.05,-0.1,6461.0,77869.0,34.31,2.45,1237480.0,4114370.0
2024-12-09,851927.SI,资产管理,L3,2027.46,1973.8,2076.45,2012.86,-12.03,-0.59,6545.0,87491.0,34.11,2.44,1230130.0,4073500.0
2024-12-10,851927.SI,资产管理,L3,2089.44,2007.44,2108.64,2012.16,-0.69,-0.03,7868.0,102298.0,34.1,2.44,1229710.0,4081560.0
2024-12-11,851927.SI,资产管理,L3,2003.25,1997.02,2050.5,2028.02,15.86,0.79,5118.0,62365.0,34.37,2.46,1239400.0,4116970.0
2024-12-12,851927.SI,资产管理,L3,2033.2,2011.51,2066.33,2041.92,13.89,0.69,5187.0,68606.0,34.6,2.47,1247890.0,4138710.0
2024-12-13,851927.SI,资产管理,L3,2016.18,1971.07,2041.33,1984.92,-57.0,-2.79,5476.0,72572.0,33.64,2.4,1213060.0,4013480.0
2024-12-16,851927.SI,资产管理,L3,1981.67,1947.84,2047.3,1995.11,10.19,0.51,8224.0,125547.0,33.81,2.42,1219290.0,4016230.0
2024-12-17,851927.SI,资产管理,L3,1982.63,1925.87,2020.41,1973.2,-21.91,-1.1,7865.0,120397.0,33.44,2.39,1205900.0,3952140.0
2024-12-18,851927.SI,资产管理,L3,1968.92,1930.25,1994.78,1945.02,-28.18,-1.43,5307.0,77741.0,32.96,2.36,1188670.0,3916690.0
2024-12-19,851927.SI,资产管理,L3,1907.71,1883.34,1940.74,1911.76,-33.26,-1.71,4927.0,65190.0,32.4,2.32,1168350.0,3866330.0
2024-12-20,851927.SI,资产管理,L3,1910.7,1885.76,1930.26,1899.69,-12.06,-0.63,4359.0,58874.0,32.19,2.3,1160970.0,3857290.0
2024-12-23,851927.SI,资产管理,L3,1891.65,1797.46,1900.37,1805.04,-94.66,-4.98,6260.0,68448.0,30.59,2.19,1103120.0,3667760.0
2024-12-24,851927.SI,资产管理,L3,1805.64,1787.69,1830.89,1823.34,18.3,1.01,3517.0,39108.0,31.03,2.21,1122250.0,3707100.0
2024-12-25,851927.SI,资产管理,L3,1822.43,1756.61,1826.53,1777.81,-45.53,-2.5,3485.0,36944.0,30.25,2.16,1094220.0,3613880.0
2024-12-26,851927.SI,资产管理,L3,1772.9,1765.64,1795.07,1773.94,-3.87,-0.22,2403.0,26568.0,30.18,2.15,1091840.0,3603970.0
2024-12-27,851927.SI,资产管理,L3,1775.58,1763.94,1824.8,1792.06,18.12,1.02,3418.0,37726.0,30.49,2.18,1102990.0,3639350.0
2024-12-30,851927.SI,资产管理,L3,1790.4,1756.38,1799.03,1786.05,-6.01,-0.34,2966.0,31778.0,30.39,2.17,1099300.0,3627700.0
2024-12-31,851927.SI,资产管理,L3,1779.14,1716.15,1802.49,1721.38,-64.67,-3.62,3357.0,36102.0,29.29,2.09,1059490.0,3496780.0
2025-01-02,851927.SI,资产管理,L3,1717.91,1646.67,1731.56,1665.82,-55.56,-3.23,3225.0,33101.0,28.35,2.02,1025290.0,3382460.0
2025-01-03,851927.SI,资产管理,L3,1669.83,1589.01,1680.93,1597.69,-68.13,-4.09,3575.0,34972.0,27.19,1.94,983360.0,3245010.0
2025-01-06,851927.SI,资产管理,L3,1591.47,1564.82,1618.3,1601.84,4.15,0.26,2777.0,27191.0,27.26,1.95,985915.0,3255970.0
2025-01-07,851927.SI,资产管理,L3,1602.49,1587.74,1643.53,1633.01,31.17,1.95,2891.0,30589.0,27.79,1.98,1005100.0,3315510.0
2025-01-08,851927.SI,资产管理,L3,1627.41,1581.67,1682.75,1640.14,7.13,0.44,4167.0,45735.0,27.91,1.99,1009490.0,3325670.0
2025-01-09,851927.SI,资产管理,L3,1628.62,1613.27,1670.07,1638.4,-1.74,-0.11,2732.0,29841.0,27.88,1.99,1008420.0,3319780.0
2025-01-10,851927.SI,资产管理,L3,1645.7,1592.04,1684.38,1618.7,-19.69,-1.2,3940.0,44202.0,27.54,1.97,996296.0,3289800.0
2025-01-13,851927.SI,资产管理,L3,1587.07,1568.8,1650.76,1628.96,10.26,0.63,4366.0,51962.0,27.72,1.98,1002610.0,3309030.0
2025-01-14,851927.SI,资产管理,L3,1625.65,1620.91,1692.29,1685.07,56.11,3.44,5089.0,59967.0,28.67,2.05,1037140.0,3419330.0
2025-01-15,851927.SI,资产管理,L3,1677.25,1655.7,1689.24,1669.44,-15.63,-0.93,3620.0,41502.0,28.41,2.03,1027520.0,3384770.0
2025-01-16,851927.SI,资产管理,L3,1671.17,1660.26,1717.78,1685.44,16.0,0.96,4008.0,45432.0,28.68,2.05,1037370.0,3422700.0
2025-01-17,851927.SI,资产管理,L3,1671.88,1657.5,1701.84,1680.1,-5.34,-0.32,3014.0,33856.0,28.59,2.04,1034090.0,3408120.0
2025-01-20,851927.SI,资产管理,L3,1694.43,1678.29,1722.03,1698.14,18.04,1.07,3175.0,36117.0,28.9,2.06,1045190.0,3445040.0
2025-01-21,851927.SI,资产管理,L3,1728.51,1656.23,1731.06,1667.31,-30.83,-1.82,2847.0,31312.0,28.37,2.03,1026210.0,3381020.0
2025-01-22,851927.SI,资产管理,L3,1661.88,1632.94,1680.27,1646.09,-21.23,-1.27,2740.0,28470.0,28.01,2.0,1013150.0,3338300.0
2025-01-23,851927.SI,资产管理,L3,1671.94,1631.84,1706.39,1632.79,-13.3,-0.81,4258.0,47338.0,27.78,1.98,1004960.0,3309630.0
2025-01-24,851927.SI,资产管理,L3,1626.16,1601.14,1655.05,1630.01,-2.77,-0.17,5021.0,58385.0,27.74,1.98,1003260.0,3279330.0
2025-01-27,851927.SI,资产管理,L3,1672.43,1646.49,1717.16,1648.57,18.55,1.14,3755.0,38638.0,28.05,2.0,1014680.0,3279840.0
2025-02-05,851927.SI,资产管理,L3,1718.01,1685.69,1733.08,1698.04,49.47,3.0,3214.0,33846.0,28.89,2.06,1045130.0,3348700.0
2025-02-06,851927.SI,资产管理,L3,1741.83,1700.72,1756.79,1750.06,52.02,3.06,10862.0,167195.0,29.78,2.13,1077150.0,3419180.0
2025-02-07,851927.SI,资产管理,L3,1752.19,1726.7,1878.55,1828.95,78.89,4.51,17574.0,246065.0,31.12,2.22,1125700.0,3577320.0
2025-02-10,851927.SI,资产管理,L3,1780.93,1772.03,1917.73,1872.95,44.0,2.41,14867.0,216752.0,31.87,2.27,1152780.0,3660740.0
2025-02-11,851927.SI,资产管理,L3,1847.22,1796.21,1862.14,1815.18,-57.78,-3.08,10185.0,150746.0,30.89,2.2,1117220.0,3565340.0
2025-02-12,851927.SI,资产管理,L3,1788.45,1775.84,1848.31,1837.86,22.69,1.25,10256.0,150222.0,31.27,2.23,1131190.0,3604430.0
2025-02-13,851927.SI,资产管理,L3,1833.4,1783.49,1850.8,1805.01,-32.85,-1.79,8699.0,119141.0,30.73,2.19,1112080.0,3557670.0
2025-02-14,851927.SI,资产管理,L3,1789.38,1762.49,1816.16,1782.61,-22.4,-1.24,6399.0,87228.0,30.35,2.17,1098280.0,3525290.0
2025-02-17,851927.SI,资产管理,L3,1829.95,1785.84,1861.91,1811.27,28.66,1.61,8065.0,100169.0,30.84,2.2,1115930.0,3576920.0
2025-02-18,851927.SI,资产管理,L3,1806.92,1752.13,1854.52,1772.54,-38.73,-2.14,7122.0,90749.0,30.18,2.15,1092070.0,3505900.0
2025-02-19,851927.SI,资产管理,L3,1781.56,1761.85,1816.26,1799.0,26.46,1.49,5461.0,70426.0,30.63,2.19,1108370.0,3550140.0
2025-02-20,851927.SI,资产管理,L3,1803.06,1779.16,1840.37,1813.28,14.28,0.79,5472.0,72004.0,30.88,2.2,1117170.0,3576810.0
2025-02-21,851927.SI,资产管理,L3,1807.42,1774.41,1832.32,1813.62,0.34,0.02,5864.0,73111.0,30.88,2.2,1117380.0,3581340.0
2025-02-24,851927.SI,资产管理,L3,1810.83,1775.86,1830.18,1796.22,-17.4,-0.96,4887.0,57037.0,30.58,2.18,1106660.0,3554430.0
2025-02-25,851927.SI,资产管理,L3,1774.62,1763.49,1797.68,1773.23,-22.99,-1.28,3804.0,43852.0,30.19,2.15,1092500.0,3508150.0
2025-02-26,851927.SI,资产管理,L3,1776.15,1765.94,1796.85,1791.97,18.74,1.06,3792.0,42869.0,30.51,2.18,1104040.0,3546270.0
2025-02-27,851927.SI,资产管理,L3,1826.96,1774.02,1884.65,1814.14,22.17,1.24,8124.0,87583.0,30.89,2.2,1117700.0,3605950.0
2025-02-28,851927.SI,资产管理,L3,1813.06,1755.13,1853.03,1783.94,-30.2,-1.66,6258.0,69304.0,30.38,2.17,1099100.0,3549720.0
2025-03-03,851927.SI,资产管理,L3,1788.84,1766.33,1857.81,1822.62,38.68,2.17,5495.0,68145.0,31.03,2.21,1122930.0,3621450.0
2025-03-04,851927.SI,资产管理,L3,1805.03,1790.4,1838.59,1826.12,3.49,0.19,4284.0,48655.0,31.09,2.22,1125080.0,3623540.0
2025-03-05,851927.SI,资产管理,L3,1823.64,1776.51,1855.22,1819.2,-6.92,-0.38,5688.0,67851.0,30.98,2.21,1120820.0,3606010.0
