trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,850154.SI,其他农产品加工,L3,2551.82,2513.98,2585.87,2563.57,13.96,0.55,10038.0,80034.0,19.17,1.7,3034980.0,6182490.0
2024-05-28,850154.SI,其他农产品加工,L3,2555.83,2513.17,2567.78,2522.48,-41.09,-1.6,7779.0,62191.0,18.86,1.67,2986340.0,6080560.0
2024-05-29,850154.SI,其他农产品加工,L3,2517.37,2498.05,2553.75,2531.38,8.9,0.35,8395.0,63423.0,18.92,1.67,2996880.0,6103190.0
2024-05-30,850154.SI,其他农产品加工,L3,2524.4,2492.39,2590.06,2531.32,-0.06,0.0,11423.0,100121.0,18.92,1.67,2996800.0,6112610.0
2024-05-31,850154.SI,其他农产品加工,L3,2528.02,2486.17,2546.15,2502.54,-28.78,-1.14,9916.0,85901.0,18.71,1.65,2962730.0,6043880.0
2024-06-03,850154.SI,其他农产品加工,L3,2502.79,2439.21,2528.3,2460.9,-41.64,-1.66,10996.0,88816.0,18.4,1.63,2913430.0,5949450.0
2024-06-04,850154.SI,其他农产品加工,L3,2453.64,2424.8,2566.14,2535.92,75.02,3.05,19230.0,181990.0,18.96,1.68,3002250.0,6144460.0
2024-06-05,850154.SI,其他农产品加工,L3,2530.75,2465.76,2571.77,2488.19,-47.73,-1.88,16660.0,155923.0,18.6,1.65,2945740.0,6019220.0
2024-06-06,850154.SI,其他农产品加工,L3,2497.61,2412.72,2521.12,2438.13,-50.05,-2.01,14235.0,119559.0,18.23,1.61,2886480.0,5905280.0
2024-06-07,850154.SI,其他农产品加工,L3,2450.24,2416.57,2485.99,2459.67,21.54,0.88,9467.0,80486.0,18.39,1.63,2911980.0,5953420.0
2024-06-11,850154.SI,其他农产品加工,L3,2439.66,2347.69,2474.43,2397.8,-61.87,-2.52,15825.0,142900.0,17.93,1.59,2838730.0,5792080.0
2024-06-12,850154.SI,其他农产品加工,L3,2393.34,2367.18,2440.74,2412.89,15.09,0.63,11509.0,94530.0,18.04,1.6,2856600.0,5828550.0
2024-06-13,850154.SI,其他农产品加工,L3,2408.4,2350.09,2427.16,2370.51,-42.39,-1.76,10368.0,78813.0,17.72,1.57,2806420.0,5718570.0
2024-06-14,850154.SI,其他农产品加工,L3,2366.62,2336.61,2395.23,2375.07,4.56,0.19,9673.0,71910.0,17.76,1.57,2811820.0,5727960.0
2024-06-17,850154.SI,其他农产品加工,L3,2360.75,2321.21,2382.47,2338.65,-36.42,-1.53,9367.0,67877.0,17.48,1.55,2768710.0,5646450.0
2024-06-18,850154.SI,其他农产品加工,L3,2341.09,2315.73,2366.8,2335.31,-3.34,-0.14,8108.0,60386.0,17.46,1.54,2764760.0,5635370.0
2024-06-19,850154.SI,其他农产品加工,L3,2331.77,2302.25,2351.88,2314.32,-21.0,-0.9,6918.0,51982.0,17.3,1.53,2739890.0,5584190.0
2024-06-20,850154.SI,其他农产品加工,L3,2309.15,2264.16,2330.32,2270.83,-43.49,-1.88,8289.0,58932.0,16.98,1.5,2688410.0,5478090.0
2024-06-21,850154.SI,其他农产品加工,L3,2265.83,2251.6,2315.71,2294.54,23.72,1.04,6416.0,46940.0,17.15,1.52,2716490.0,5536660.0
2024-06-24,850154.SI,其他农产品加工,L3,2281.43,2206.87,2293.95,2229.73,-64.81,-2.82,8906.0,60856.0,16.67,1.47,2639760.0,5381110.0
2024-06-25,850154.SI,其他农产品加工,L3,2230.94,2209.98,2257.07,2229.74,0.01,0.0,6278.0,44450.0,16.67,1.47,2639770.0,5381060.0
2024-06-26,850154.SI,其他农产品加工,L3,2229.54,2199.22,2271.98,2267.85,38.11,1.71,7106.0,49308.0,16.95,1.5,2684880.0,5468120.0
2024-06-27,850154.SI,其他农产品加工,L3,2270.83,2211.23,2277.79,2218.65,-49.2,-2.17,7034.0,47802.0,16.59,1.47,2626640.0,5349620.0
2024-06-28,850154.SI,其他农产品加工,L3,2222.86,2209.05,2274.31,2236.74,18.09,0.82,8115.0,58547.0,16.72,1.48,2648060.0,5391990.0
2024-07-01,850154.SI,其他农产品加工,L3,2229.43,2219.3,2287.23,2282.07,45.32,2.03,8251.0,58612.0,17.06,1.51,2701710.0,5500190.0
2024-07-02,850154.SI,其他农产品加工,L3,2288.49,2273.72,2325.1,2311.8,29.73,1.3,7282.0,54040.0,17.28,1.53,2736910.0,5567580.0
2024-07-03,850154.SI,其他农产品加工,L3,2309.05,2296.4,2356.58,2317.42,5.62,0.24,9955.0,70736.0,17.33,1.53,2743570.0,5575730.0
2024-07-04,850154.SI,其他农产品加工,L3,2308.5,2246.14,2328.56,2252.44,-64.98,-2.8,8367.0,58223.0,16.84,1.49,2666640.0,5424020.0
2024-07-05,850154.SI,其他农产品加工,L3,2250.23,2224.97,2276.46,2271.68,19.24,0.85,6142.0,44126.0,16.98,1.5,2689410.0,5469680.0
2024-07-08,850154.SI,其他农产品加工,L3,2257.21,2198.45,2268.24,2210.99,-60.68,-2.67,8229.0,56914.0,16.53,1.46,2617570.0,5321760.0
2024-07-09,850154.SI,其他农产品加工,L3,2196.94,2158.28,2239.97,2221.43,10.44,0.47,8226.0,55924.0,16.61,1.47,2629930.0,5350040.0
2024-07-10,850154.SI,其他农产品加工,L3,2199.44,2143.32,2230.36,2190.01,-31.42,-1.41,8766.0,64616.0,16.37,1.45,2592730.0,5263750.0
2024-07-11,850154.SI,其他农产品加工,L3,2210.71,2202.79,2269.17,2256.71,66.69,3.05,8703.0,63392.0,16.87,1.49,2671690.0,5428960.0
2024-07-12,850154.SI,其他农产品加工,L3,2266.34,2227.35,2287.3,2248.55,-8.16,-0.36,9379.0,72628.0,16.81,1.49,2662030.0,5413210.0
2024-07-15,850154.SI,其他农产品加工,L3,2237.12,2217.16,2259.72,2228.22,-20.33,-0.9,6178.0,45535.0,16.66,1.47,2637970.0,5361830.0
2024-07-16,850154.SI,其他农产品加工,L3,2225.64,2211.25,2249.04,2229.84,1.62,0.07,5035.0,36373.0,16.67,1.47,2639880.0,5362770.0
2024-07-17,850154.SI,其他农产品加工,L3,2227.46,2204.91,2242.95,2225.37,-4.46,-0.2,5409.0,37788.0,16.64,1.47,2634600.0,5353670.0
2024-07-18,850154.SI,其他农产品加工,L3,2216.8,2192.87,2249.6,2239.18,13.81,0.62,6273.0,41489.0,16.74,1.48,2650940.0,5384070.0
2024-07-19,850154.SI,其他农产品加工,L3,2229.34,2203.46,2255.33,2235.23,-3.96,-0.18,6974.0,46803.0,16.71,1.48,2646260.0,5368480.0
2024-07-22,850154.SI,其他农产品加工,L3,2230.87,2197.96,2244.37,2217.66,-17.57,-0.79,6162.0,44339.0,16.58,1.47,2625460.0,5327270.0
2024-07-23,850154.SI,其他农产品加工,L3,2214.97,2174.31,2236.25,2177.14,-40.52,-1.83,7165.0,48850.0,16.28,1.44,2577490.0,5229660.0
2024-07-24,850154.SI,其他农产品加工,L3,2180.58,2156.29,2216.85,2177.02,-0.12,-0.01,7666.0,55524.0,16.28,1.44,2577350.0,5233500.0
2024-07-25,850154.SI,其他农产品加工,L3,2169.81,2154.08,2208.7,2190.19,13.18,0.61,5978.0,42409.0,16.37,1.45,2592950.0,5262450.0
2024-07-26,850154.SI,其他农产品加工,L3,2194.07,2182.3,2227.44,2210.64,20.44,0.93,5957.0,42668.0,16.53,1.46,2617150.0,5313660.0
2024-07-29,850154.SI,其他农产品加工,L3,2208.59,2170.31,2218.16,2187.45,-23.19,-1.05,6100.0,46954.0,16.35,1.45,2589690.0,5262390.0
2024-07-30,850154.SI,其他农产品加工,L3,2132.93,2107.85,2163.24,2154.88,-32.56,-1.49,6925.0,46835.0,16.11,1.42,2551140.0,5176110.0
2024-07-31,850154.SI,其他农产品加工,L3,2150.9,2127.02,2226.94,2215.35,60.47,2.81,11541.0,75784.0,16.56,1.46,2622630.0,5322150.0
2024-08-01,850154.SI,其他农产品加工,L3,2216.31,2186.43,2236.86,2199.02,-16.33,-0.74,7913.0,54361.0,16.44,1.45,2603290.0,5281470.0
2024-08-02,850154.SI,其他农产品加工,L3,2183.56,2174.72,2224.83,2196.45,-2.57,-0.12,7014.0,45818.0,16.42,1.45,2600250.0,5273220.0
2024-08-05,850154.SI,其他农产品加工,L3,2196.22,2165.07,2241.53,2172.73,-23.72,-1.08,8412.0,60316.0,16.24,1.43,2572170.0,5219050.0
2024-08-06,850154.SI,其他农产品加工,L3,2186.73,2172.55,2216.8,2206.23,33.5,1.54,6150.0,42867.0,16.49,1.46,2611830.0,5295980.0
2024-08-07,850154.SI,其他农产品加工,L3,2203.44,2178.38,2213.4,2195.93,-10.3,-0.47,4608.0,32573.0,16.42,1.45,2599630.0,5271820.0
2024-08-08,850154.SI,其他农产品加工,L3,2189.58,2179.46,2239.81,2231.47,35.55,1.62,7008.0,48628.0,16.68,1.47,2641720.0,5357330.0
2024-08-09,850154.SI,其他农产品加工,L3,2233.57,2210.35,2251.89,2213.91,-17.56,-0.79,5317.0,36343.0,16.55,1.46,2620920.0,5319070.0
2024-08-12,850154.SI,其他农产品加工,L3,2210.65,2189.16,2244.72,2216.93,3.02,0.14,5787.0,40522.0,16.57,1.46,2624490.0,5329140.0
2024-08-13,850154.SI,其他农产品加工,L3,2220.67,2184.25,2230.67,2211.87,-5.06,-0.23,4864.0,32689.0,16.54,1.46,2618500.0,5317670.0
2024-08-14,850154.SI,其他农产品加工,L3,2212.61,2175.58,2219.61,2182.13,-29.73,-1.34,4200.0,28802.0,16.31,1.44,2583300.0,5247780.0
2024-08-15,850154.SI,其他农产品加工,L3,2178.94,2165.76,2219.98,2189.23,7.1,0.33,5117.0,35892.0,16.37,1.44,2591700.0,5260850.0
2024-08-16,850154.SI,其他农产品加工,L3,2184.96,2145.34,2194.42,2154.61,-34.62,-1.58,5778.0,40618.0,16.11,1.42,2550720.0,5181120.0
2024-08-19,850154.SI,其他农产品加工,L3,2147.02,2134.03,2174.57,2147.69,-6.92,-0.32,4515.0,31413.0,16.06,1.42,2542530.0,5168210.0
2024-08-20,850154.SI,其他农产品加工,L3,2148.68,2091.49,2154.2,2104.13,-43.56,-2.03,5302.0,37670.0,15.73,1.39,2490960.0,5066880.0
2024-08-21,850154.SI,其他农产品加工,L3,2094.53,2057.74,2107.13,2069.23,-34.9,-1.66,5216.0,37472.0,15.47,1.36,2449650.0,4981100.0
2024-08-22,850154.SI,其他农产品加工,L3,2073.17,2037.59,2083.8,2043.23,-26.0,-1.26,4387.0,29199.0,15.27,1.35,2418870.0,4917750.0
2024-08-23,850154.SI,其他农产品加工,L3,2041.91,2020.09,2055.54,2035.8,-7.44,-0.36,4242.0,26882.0,15.22,1.34,2410070.0,4898610.0
2024-08-26,850154.SI,其他农产品加工,L3,2042.1,2026.64,2079.05,2055.2,19.4,0.95,5361.0,34182.0,15.36,1.35,2433030.0,4950930.0
2024-08-27,850154.SI,其他农产品加工,L3,2054.76,2036.66,2086.58,2059.03,3.83,0.19,5869.0,39198.0,15.39,1.36,2437570.0,4957270.0
2024-08-28,850154.SI,其他农产品加工,L3,2063.03,2043.66,2098.26,2078.76,19.73,0.96,5856.0,39524.0,15.54,1.38,2460920.0,5002920.0
2024-08-29,850154.SI,其他农产品加工,L3,2077.01,2047.54,2093.48,2074.4,-4.36,-0.21,5848.0,38818.0,15.51,1.35,2455760.0,4989560.0
2024-08-30,850154.SI,其他农产品加工,L3,2076.57,2040.8,2121.15,2095.43,21.03,1.01,8406.0,55596.0,15.66,1.37,2480660.0,5037130.0
2024-09-02,850154.SI,其他农产品加工,L3,2091.95,2060.74,2121.62,2066.2,-29.23,-1.39,7940.0,55835.0,16.04,1.37,2469780.0,4969700.0
2024-09-03,850154.SI,其他农产品加工,L3,2067.64,2055.33,2100.41,2080.34,14.14,0.68,5794.0,40253.0,16.15,1.38,2486680.0,5008260.0
2024-09-04,850154.SI,其他农产品加工,L3,2073.84,2056.87,2102.93,2063.02,-17.32,-0.83,5415.0,36935.0,16.05,1.37,2471560.0,4966870.0
2024-09-05,850154.SI,其他农产品加工,L3,2060.76,2050.24,2081.98,2072.2,9.18,0.45,4629.0,30758.0,16.13,1.38,2482560.0,4986710.0
2024-09-06,850154.SI,其他农产品加工,L3,2074.45,2039.89,2085.71,2044.75,-27.46,-1.32,5040.0,32821.0,15.91,1.36,2449660.0,4923510.0
2024-09-09,850154.SI,其他农产品加工,L3,2032.77,2005.22,2051.63,2035.5,-9.24,-0.45,5197.0,34061.0,15.84,1.35,2438590.0,4902340.0
2024-09-10,850154.SI,其他农产品加工,L3,2039.14,2002.45,2055.36,2031.64,-3.86,-0.19,5033.0,33115.0,15.81,1.35,2433970.0,4893080.0
2024-09-11,850154.SI,其他农产品加工,L3,2023.42,1999.97,2044.26,2020.27,-11.37,-0.56,4686.0,29626.0,15.72,1.34,2420350.0,4862870.0
2024-09-12,850154.SI,其他农产品加工,L3,2026.06,2012.58,2065.47,2025.95,5.68,0.28,5604.0,38015.0,15.77,1.35,2427150.0,4867170.0
2024-09-13,850154.SI,其他农产品加工,L3,2024.78,2005.82,2044.07,2011.39,-14.57,-0.72,4865.0,32388.0,15.65,1.34,2409700.0,4832050.0
2024-09-18,850154.SI,其他农产品加工,L3,2012.11,1967.71,2025.24,2003.33,-8.06,-0.4,5526.0,36112.0,15.59,1.33,2400040.0,4819260.0
2024-09-19,850154.SI,其他农产品加工,L3,2017.89,2015.51,2107.38,2092.06,88.73,4.43,10696.0,75472.0,16.28,1.39,2506350.0,5034580.0
2024-09-20,850154.SI,其他农产品加工,L3,2088.3,2064.54,2116.78,2095.72,3.66,0.17,7757.0,56639.0,16.31,1.39,2510730.0,5051980.0
2024-09-23,850154.SI,其他农产品加工,L3,2102.78,2081.5,2124.41,2098.46,2.75,0.13,6272.0,46540.0,16.33,1.4,2514020.0,5057610.0
2024-09-24,850154.SI,其他农产品加工,L3,2102.07,2099.68,2182.18,2176.39,77.93,3.71,11136.0,78590.0,16.94,1.45,2607380.0,5239850.0
2024-09-25,850154.SI,其他农产品加工,L3,2200.23,2179.48,2247.11,2191.03,14.64,0.67,13414.0,96901.0,17.05,1.46,2624920.0,5274650.0
2024-09-26,850154.SI,其他农产品加工,L3,2186.35,2178.42,2277.29,2272.03,81.0,3.7,12629.0,90068.0,17.68,1.51,2721960.0,5473160.0
2024-09-27,850154.SI,其他农产品加工,L3,2301.55,2280.88,2374.2,2345.59,73.56,3.24,16293.0,115724.0,18.25,1.56,2810090.0,5644260.0
2024-09-30,850154.SI,其他农产品加工,L3,2427.43,2383.49,2571.61,2552.69,207.1,8.83,31896.0,250075.0,19.87,1.7,3058200.0,6130600.0
2024-10-08,850154.SI,其他农产品加工,L3,2824.43,2566.53,2835.77,2683.7,131.01,5.13,37221.0,318477.0,20.88,1.79,3215160.0,6431230.0
2024-10-09,850154.SI,其他农产品加工,L3,2627.77,2445.08,2644.5,2470.89,-212.81,-7.93,27010.0,217773.0,19.23,1.65,2960200.0,5932820.0
2024-10-10,850154.SI,其他农产品加工,L3,2482.39,2448.01,2637.73,2552.12,81.23,3.29,24474.0,206500.0,19.86,1.7,3057510.0,6141320.0
2024-10-11,850154.SI,其他农产品加工,L3,2521.03,2447.23,2586.53,2473.73,-78.39,-3.07,24674.0,186523.0,19.25,1.65,2963610.0,5952480.0
2024-10-14,850154.SI,其他农产品加工,L3,2467.37,2434.73,2566.66,2547.96,74.23,3.0,21024.0,161201.0,19.83,1.7,3052530.0,6143260.0
2024-10-15,850154.SI,其他农产品加工,L3,2521.33,2454.83,2539.79,2465.56,-82.4,-3.23,16088.0,122970.0,19.19,1.64,2953810.0,5940270.0
2024-10-16,850154.SI,其他农产品加工,L3,2433.71,2415.93,2487.9,2453.07,-12.49,-0.51,11015.0,84973.0,19.09,1.64,2938850.0,5911690.0
2024-10-17,850154.SI,其他农产品加工,L3,2456.55,2405.97,2493.5,2426.53,-26.54,-1.08,13047.0,95125.0,18.88,1.62,2907050.0,5852920.0
2024-10-18,850154.SI,其他农产品加工,L3,2416.55,2396.26,2499.23,2461.54,35.01,1.44,16301.0,124458.0,19.16,1.64,2949000.0,5931460.0
2024-10-21,850154.SI,其他农产品加工,L3,2472.16,2444.14,2503.79,2483.9,22.36,0.91,14310.0,110154.0,19.33,1.66,2975780.0,5986740.0
2024-10-22,850154.SI,其他农产品加工,L3,2493.13,2477.19,2569.86,2549.01,65.11,2.62,19184.0,144538.0,19.84,1.7,3053780.0,6084070.0
2024-10-23,850154.SI,其他农产品加工,L3,2515.16,2449.78,2532.5,2477.88,-71.13,-2.79,24690.0,210122.0,19.28,1.64,2968570.0,5898120.0
2024-10-24,850154.SI,其他农产品加工,L3,2470.2,2462.7,2541.6,2497.5,19.62,0.79,17082.0,127818.0,19.44,1.65,2992080.0,5934020.0
2024-10-25,850154.SI,其他农产品加工,L3,2488.93,2464.98,2520.37,2501.07,3.57,0.14,15360.0,118172.0,19.24,1.64,2950190.0,5946500.0
2024-10-28,850154.SI,其他农产品加工,L3,2488.54,2469.57,2548.95,2541.17,40.1,1.6,19319.0,149184.0,19.55,1.67,2997500.0,6045350.0
2024-10-29,850154.SI,其他农产品加工,L3,2541.31,2476.53,2556.53,2493.5,-47.67,-1.88,14824.0,114651.0,19.18,1.63,2941270.0,5932600.0
2024-10-30,850154.SI,其他农产品加工,L3,2486.58,2450.94,2520.88,2488.6,-4.91,-0.2,13427.0,101533.0,19.14,1.63,2935480.0,5918810.0
2024-10-31,850154.SI,其他农产品加工,L3,2486.33,2461.71,2518.97,2491.68,3.09,0.12,14576.0,108883.0,19.17,1.63,2939130.0,5930180.0
2024-11-01,850154.SI,其他农产品加工,L3,2486.27,2443.58,2522.35,2461.95,-29.73,-1.19,14792.0,112962.0,23.44,1.61,2904060.0,5865310.0
2024-11-04,850154.SI,其他农产品加工,L3,2457.31,2437.32,2502.02,2494.28,32.33,1.31,12634.0,97244.0,23.75,1.63,2942190.0,5939750.0
2024-11-05,850154.SI,其他农产品加工,L3,2489.8,2477.69,2524.57,2519.79,25.51,1.02,14663.0,115048.0,23.99,1.65,2972280.0,5999410.0
2024-11-06,850154.SI,其他农产品加工,L3,2518.73,2498.42,2567.51,2544.87,25.08,1.0,19085.0,143327.0,24.23,1.67,3001860.0,6065620.0
2024-11-07,850154.SI,其他农产品加工,L3,2524.72,2510.42,2639.2,2624.16,79.29,3.12,26700.0,205197.0,24.98,1.72,3095390.0,6239580.0
2024-11-08,850154.SI,其他农产品加工,L3,2637.73,2564.36,2654.15,2583.61,-40.55,-1.55,20952.0,164325.0,24.6,1.69,3047560.0,6146120.0
2024-11-11,850154.SI,其他农产品加工,L3,2573.8,2533.62,2597.51,2583.73,0.12,0.0,14859.0,116221.0,24.6,1.69,3047700.0,6140630.0
2024-11-12,850154.SI,其他农产品加工,L3,2581.57,2549.08,2634.73,2578.34,-5.39,-0.21,17760.0,147057.0,24.55,1.69,3041340.0,6132960.0
2024-11-13,850154.SI,其他农产品加工,L3,2571.61,2537.91,2626.07,2583.28,4.94,0.19,13551.0,114539.0,24.6,1.69,3047170.0,6149610.0
2024-11-14,850154.SI,其他农产品加工,L3,2580.21,2517.32,2611.27,2525.23,-58.05,-2.25,12360.0,101032.0,24.04,1.65,2978690.0,6013850.0
2024-11-15,850154.SI,其他农产品加工,L3,2518.41,2482.66,2561.08,2493.19,-32.04,-1.27,11301.0,91820.0,23.74,1.63,2940900.0,5944150.0
2024-11-18,850154.SI,其他农产品加工,L3,2505.55,2444.08,2547.63,2467.53,-25.66,-1.03,14041.0,114721.0,23.49,1.62,2910630.0,5884860.0
2024-11-19,850154.SI,其他农产品加工,L3,2468.96,2433.89,2492.0,2485.48,17.95,0.73,9625.0,76386.0,23.66,1.63,2931810.0,5923650.0
2024-11-20,850154.SI,其他农产品加工,L3,2481.56,2468.81,2548.3,2531.77,46.28,1.86,11387.0,92579.0,24.1,1.66,2986400.0,6036360.0
2024-11-21,850154.SI,其他农产品加工,L3,2532.43,2492.42,2550.03,2525.23,-6.53,-0.26,10831.0,87390.0,24.04,1.65,2978700.0,6019690.0
2024-11-22,850154.SI,其他农产品加工,L3,2526.45,2423.76,2539.87,2429.6,-95.63,-3.79,11918.0,93487.0,23.13,1.59,2865890.0,5796020.0
2024-11-25,850154.SI,其他农产品加工,L3,2428.46,2402.65,2472.39,2455.38,25.78,1.06,9377.0,75409.0,23.38,1.61,2896300.0,5856100.0
2024-11-26,850154.SI,其他农产品加工,L3,2449.85,2438.33,2493.76,2462.5,7.12,0.29,8194.0,67419.0,23.45,1.61,2904700.0,5869620.0
2024-11-27,850154.SI,其他农产品加工,L3,2459.71,2393.44,2481.28,2475.0,12.5,0.51,8858.0,67954.0,23.56,1.62,2919440.0,5900460.0
2024-11-28,850154.SI,其他农产品加工,L3,2466.78,2453.28,2520.82,2494.44,19.44,0.79,10765.0,89014.0,23.75,1.63,2942380.0,5942730.0
2024-11-29,850154.SI,其他农产品加工,L3,2498.15,2490.24,2599.31,2571.82,77.38,3.1,22095.0,185546.0,24.49,1.68,3033650.0,6125550.0
2024-12-02,850154.SI,其他农产品加工,L3,2572.1,2563.62,2648.14,2624.86,53.04,2.06,22389.0,187258.0,24.99,1.72,3096220.0,6254290.0
2024-12-03,850154.SI,其他农产品加工,L3,2623.35,2584.83,2642.64,2609.8,-15.06,-0.57,15751.0,133879.0,24.85,1.71,3078460.0,6216360.0
2024-12-04,850154.SI,其他农产品加工,L3,2604.5,2564.97,2654.04,2590.6,-19.2,-0.74,16127.0,131530.0,24.66,1.7,3055810.0,6173500.0
2024-12-05,850154.SI,其他农产品加工,L3,2582.29,2552.74,2595.15,2577.97,-12.63,-0.49,9808.0,79612.0,24.54,1.69,3040910.0,6141690.0
2024-12-06,850154.SI,其他农产品加工,L3,2572.66,2562.93,2623.59,2609.01,31.04,1.2,12153.0,97077.0,24.84,1.71,3077520.0,6215500.0
2024-12-09,850154.SI,其他农产品加工,L3,2610.17,2574.32,2666.11,2627.99,18.98,0.73,15952.0,122801.0,25.02,1.72,3099910.0,6250250.0
2024-12-10,850154.SI,其他农产品加工,L3,2714.33,2663.66,2736.79,2668.99,41.0,1.56,15029.0,129342.0,25.41,1.75,3148270.0,6340500.0
2024-12-11,850154.SI,其他农产品加工,L3,2694.19,2662.27,2787.91,2755.69,86.7,3.25,44207.0,348499.0,26.24,1.81,3250540.0,6549650.0
2024-12-12,850154.SI,其他农产品加工,L3,2752.77,2699.53,2869.14,2833.42,77.73,2.82,45898.0,362660.0,26.98,1.86,3342230.0,6731170.0
2024-12-13,850154.SI,其他农产品加工,L3,2803.17,2710.17,2826.6,2723.23,-110.19,-3.89,36016.0,292032.0,25.93,1.79,3212260.0,6478390.0
2024-12-16,850154.SI,其他农产品加工,L3,2718.68,2677.17,2786.2,2716.77,-6.46,-0.24,23748.0,191400.0,25.87,1.78,3204630.0,6456680.0
2024-12-17,850154.SI,其他农产品加工,L3,2710.16,2625.66,2730.99,2643.78,-72.99,-2.69,19574.0,150482.0,25.17,1.74,3118530.0,6290650.0
2024-12-18,850154.SI,其他农产品加工,L3,2662.51,2626.26,2703.59,2643.15,-0.62,-0.02,16676.0,139526.0,25.17,1.73,3117800.0,6291700.0
2024-12-19,850154.SI,其他农产品加工,L3,2622.71,2585.39,2653.01,2630.23,-12.93,-0.49,12905.0,101842.0,25.04,1.73,3102540.0,6261510.0
2024-12-20,850154.SI,其他农产品加工,L3,2627.19,2613.62,2680.09,2636.96,6.73,0.26,12128.0,96493.0,25.11,1.73,3110490.0,6271970.0
2024-12-23,850154.SI,其他农产品加工,L3,2640.77,2554.82,2660.03,2572.18,-64.78,-2.46,15525.0,124058.0,24.49,1.69,3034080.0,6125360.0
2024-12-24,850154.SI,其他农产品加工,L3,2568.09,2553.01,2610.74,2594.73,22.55,0.88,9581.0,76125.0,24.7,1.7,3060670.0,6180120.0
2024-12-25,850154.SI,其他农产品加工,L3,2592.68,2529.32,2609.95,2578.69,-16.03,-0.62,10488.0,81847.0,24.55,1.69,3041760.0,6143760.0
2024-12-26,850154.SI,其他农产品加工,L3,2575.8,2559.97,2622.82,2585.72,7.03,0.27,8810.0,69663.0,24.62,1.7,3050050.0,6155070.0
2024-12-27,850154.SI,其他农产品加工,L3,2588.77,2565.25,2631.17,2613.85,28.13,1.09,11126.0,89021.0,24.89,1.72,3083230.0,6222520.0
2024-12-30,850154.SI,其他农产品加工,L3,2617.82,2560.79,2629.68,2578.4,-35.46,-1.36,10720.0,88221.0,24.55,1.7,3041410.0,6141360.0
2024-12-31,850154.SI,其他农产品加工,L3,2577.46,2523.73,2614.55,2541.25,-37.15,-1.44,14267.0,112601.0,24.2,1.67,2997600.0,6057200.0
2025-01-02,850154.SI,其他农产品加工,L3,2540.07,2494.74,2613.5,2534.93,-6.32,-0.25,17948.0,136656.0,24.13,1.67,2990140.0,6038620.0
2025-01-03,850154.SI,其他农产品加工,L3,2544.28,2418.09,2565.89,2429.41,-105.52,-4.16,19484.0,143657.0,23.13,1.6,2865670.0,5789190.0
2025-01-06,850154.SI,其他农产品加工,L3,2412.9,2361.9,2467.28,2438.78,9.37,0.39,12546.0,92818.0,23.22,1.61,2876720.0,5814130.0
2025-01-07,850154.SI,其他农产品加工,L3,2442.06,2395.62,2470.0,2451.77,12.99,0.53,14197.0,108154.0,23.34,1.61,2892040.0,5842430.0
2025-01-08,850154.SI,其他农产品加工,L3,2436.17,2368.9,2455.25,2429.04,-22.73,-0.93,13577.0,99209.0,23.13,1.6,2865230.0,5786000.0
2025-01-09,850154.SI,其他农产品加工,L3,2419.82,2392.8,2456.77,2415.06,-13.98,-0.58,11148.0,83527.0,22.99,1.59,2848750.0,5750980.0
2025-01-10,850154.SI,其他农产品加工,L3,2414.65,2338.93,2424.53,2341.77,-73.29,-3.03,10994.0,80098.0,22.3,1.54,2762290.0,5575060.0
2025-01-13,850154.SI,其他农产品加工,L3,2323.82,2285.52,2381.66,2366.72,24.95,1.07,10174.0,73047.0,22.53,1.56,2791720.0,5635620.0
2025-01-14,850154.SI,其他农产品加工,L3,2369.03,2357.22,2440.35,2429.04,62.32,2.63,14776.0,110769.0,23.14,1.6,2883500.0,5782080.0
2025-01-15,850154.SI,其他农产品加工,L3,2428.93,2398.73,2459.75,2431.11,2.07,0.09,11383.0,86584.0,23.16,1.59,2885960.0,5786000.0
2025-01-16,850154.SI,其他农产品加工,L3,2455.02,2425.8,2497.8,2459.48,28.37,1.17,11214.0,89447.0,23.43,1.61,2919640.0,5857710.0
2025-01-17,850154.SI,其他农产品加工,L3,2460.3,2428.47,2514.75,2491.53,32.05,1.3,15518.0,131811.0,23.73,1.63,2957680.0,5936410.0
2025-01-20,850154.SI,其他农产品加工,L3,2509.84,2472.08,2536.29,2496.91,5.38,0.22,12966.0,108556.0,23.78,1.64,2964070.0,5955910.0
2025-01-21,850154.SI,其他农产品加工,L3,2509.07,2453.96,2526.83,2486.26,-10.65,-0.43,11013.0,100646.0,23.68,1.63,2951420.0,5937380.0
2025-01-22,850154.SI,其他农产品加工,L3,2482.56,2435.87,2506.81,2452.59,-33.67,-1.35,10235.0,111532.0,23.36,1.61,2911460.0,5850770.0
2025-01-23,850154.SI,其他农产品加工,L3,2470.05,2441.81,2509.55,2460.08,7.49,0.31,14455.0,122281.0,23.43,1.61,2920350.0,5867690.0
2025-01-24,850154.SI,其他农产品加工,L3,2445.56,2425.29,2468.86,2455.17,-4.91,-0.2,11116.0,85140.0,23.39,1.61,2914510.0,5847690.0
2025-01-27,850154.SI,其他农产品加工,L3,2459.75,2445.21,2515.73,2471.31,16.15,0.66,9846.0,85073.0,23.54,1.62,2933680.0,5886750.0
2025-02-05,850154.SI,其他农产品加工,L3,2482.54,2429.62,2495.54,2450.02,-21.29,-0.86,12020.0,97887.0,23.34,1.61,2908410.0,5837930.0
