trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-27,857321.SI,电网自动化设备,L3,5986.31,5953.87,6293.67,6215.44,254.86,4.28,72276.0,878012.0,29.33,3.06,17455400.0,36044300.0
2024-05-28,857321.SI,电网自动化设备,L3,6178.99,6144.07,6350.4,6236.3,20.86,0.34,75073.0,804286.0,29.41,3.07,17514000.0,36182200.0
2024-05-29,857321.SI,电网自动化设备,L3,6189.58,6117.61,6302.97,6183.5,-52.8,-0.85,51935.0,542396.0,29.16,3.04,17362200.0,35903000.0
2024-05-30,857321.SI,电网自动化设备,L3,6212.81,6139.31,6327.3,6191.44,7.94,0.13,45120.0,524935.0,29.21,3.05,17384600.0,35975600.0
2024-05-31,857321.SI,电网自动化设备,L3,6183.9,6045.89,6238.3,6097.18,-94.26,-1.52,41072.0,459532.0,28.76,3.0,17119900.0,35353900.0
2024-06-03,857321.SI,电网自动化设备,L3,6073.91,5980.51,6217.79,6134.38,37.2,0.61,38834.0,441606.0,28.95,3.02,17224400.0,35621500.0
2024-06-04,857321.SI,电网自动化设备,L3,6127.74,6059.13,6466.33,6424.26,289.88,4.73,55445.0,731486.0,30.29,3.16,18038300.0,37370400.0
2024-06-05,857321.SI,电网自动化设备,L3,6402.29,6272.59,6492.26,6298.33,-125.93,-1.96,39510.0,511740.0,29.73,3.1,17632100.0,36649600.0
2024-06-06,857321.SI,电网自动化设备,L3,6275.05,6203.92,6442.0,6269.49,-28.84,-0.46,40908.0,496716.0,29.61,3.09,17551400.0,36513800.0
2024-06-07,857321.SI,电网自动化设备,L3,6287.33,6158.98,6344.73,6239.53,-29.96,-0.48,30145.0,374147.0,29.47,3.07,17467500.0,36283200.0
2024-06-11,857321.SI,电网自动化设备,L3,6192.98,6122.41,6286.61,6213.0,-26.53,-0.43,24887.0,308547.0,29.33,3.06,17393200.0,36185400.0
2024-06-12,857321.SI,电网自动化设备,L3,6205.03,6141.08,6289.6,6206.61,-6.4,-0.1,26049.0,317429.0,29.29,3.06,17378200.0,36160500.0
2024-06-13,857321.SI,电网自动化设备,L3,6207.26,6156.72,6400.94,6338.04,131.43,2.12,35732.0,475738.0,29.91,3.12,17746200.0,36975400.0
2024-06-14,857321.SI,电网自动化设备,L3,6266.83,6207.01,6460.98,6329.68,-8.35,-0.13,46379.0,566901.0,29.88,3.12,17722800.0,36886800.0
2024-06-17,857321.SI,电网自动化设备,L3,6311.86,6269.79,6583.31,6467.31,137.62,2.17,40881.0,575635.0,30.53,3.18,18110200.0,37766700.0
2024-06-18,857321.SI,电网自动化设备,L3,6451.38,6372.88,6553.1,6502.06,34.75,0.54,30641.0,407275.0,30.7,3.2,18207500.0,37931200.0
2024-06-19,857321.SI,电网自动化设备,L3,6504.32,6337.53,6571.68,6376.15,-125.9,-1.94,29414.0,384026.0,30.11,3.14,17855000.0,37250500.0
2024-06-20,857321.SI,电网自动化设备,L3,6356.06,6234.54,6410.53,6286.5,-89.65,-1.41,28574.0,381154.0,28.42,3.1,17603900.0,36835900.0
2024-06-21,857321.SI,电网自动化设备,L3,6290.45,6200.17,6362.95,6279.46,-7.04,-0.11,20062.0,277753.0,28.4,3.09,17584200.0,36791200.0
2024-06-24,857321.SI,电网自动化设备,L3,6259.78,6168.62,6369.07,6242.09,-37.37,-0.6,24955.0,334308.0,28.23,3.08,17479600.0,36643500.0
2024-06-25,857321.SI,电网自动化设备,L3,6243.37,6090.18,6290.61,6161.54,-80.55,-1.29,21769.0,306413.0,27.85,3.03,17254000.0,36153300.0
2024-06-26,857321.SI,电网自动化设备,L3,6153.27,6060.81,6244.09,6217.71,56.17,0.91,23493.0,321734.0,28.1,3.06,17411300.0,36465900.0
2024-06-27,857321.SI,电网自动化设备,L3,6198.16,6100.15,6246.23,6154.34,-63.37,-1.02,19668.0,240065.0,27.83,3.03,17233800.0,36039900.0
2024-06-28,857321.SI,电网自动化设备,L3,6124.84,6108.27,6447.77,6360.3,205.96,3.35,33990.0,454971.0,28.75,3.13,17810600.0,37242500.0
2024-07-01,857321.SI,电网自动化设备,L3,6341.87,6222.52,6428.82,6333.92,-26.38,-0.41,27651.0,366570.0,28.62,3.12,17736700.0,37126200.0
2024-07-02,857321.SI,电网自动化设备,L3,6310.25,6119.13,6374.4,6208.03,-125.89,-1.99,27922.0,383935.0,28.05,3.06,17384200.0,36376500.0
2024-07-03,857321.SI,电网自动化设备,L3,6184.72,6078.51,6225.47,6140.77,-67.26,-1.08,19717.0,250555.0,27.76,3.02,17195900.0,36028700.0
2024-07-04,857321.SI,电网自动化设备,L3,6148.2,6094.9,6307.05,6155.38,14.61,0.24,19013.0,264794.0,27.83,3.03,17236800.0,36136700.0
2024-07-05,857321.SI,电网自动化设备,L3,6143.06,5982.27,6204.77,6162.67,7.29,0.12,19421.0,266033.0,27.86,3.04,17257200.0,36141300.0
2024-07-08,857321.SI,电网自动化设备,L3,6139.58,6078.16,6304.58,6193.61,30.94,0.5,21329.0,295840.0,28.0,3.05,17343800.0,36314400.0
2024-07-09,857321.SI,电网自动化设备,L3,6181.09,6108.09,6367.48,6331.11,137.51,2.22,23199.0,314756.0,28.62,3.12,17728900.0,37109000.0
2024-07-10,857321.SI,电网自动化设备,L3,6309.44,6145.22,6387.98,6204.96,-126.16,-1.99,18047.0,261460.0,28.05,3.06,17375600.0,36347900.0
2024-07-11,857321.SI,电网自动化设备,L3,6228.67,6121.66,6292.23,6226.25,21.29,0.34,21884.0,298100.0,28.14,3.07,17435200.0,36433200.0
2024-07-12,857321.SI,电网自动化设备,L3,6220.4,6090.98,6267.5,6165.27,-60.99,-0.98,22246.0,297518.0,27.87,3.04,17264400.0,36098200.0
2024-07-15,857321.SI,电网自动化设备,L3,6149.4,6007.27,6177.53,6053.38,-111.89,-1.81,21716.0,298093.0,27.37,2.98,16951100.0,35501100.0
2024-07-16,857321.SI,电网自动化设备,L3,6052.27,5936.16,6116.36,6041.95,-11.42,-0.19,19224.0,261312.0,27.33,2.98,16919100.0,35448100.0
2024-07-17,857321.SI,电网自动化设备,L3,6043.7,5871.0,6071.38,5962.17,-79.79,-1.32,22969.0,322537.0,26.98,2.94,16695700.0,34973000.0
2024-07-18,857321.SI,电网自动化设备,L3,5935.45,5890.28,6140.12,6067.71,105.54,1.77,22672.0,304014.0,27.46,2.99,16991300.0,35580500.0
2024-07-19,857321.SI,电网自动化设备,L3,6033.6,5946.44,6136.38,6090.3,22.59,0.37,19322.0,262765.0,27.56,3.0,17054500.0,35722800.0
2024-07-22,857321.SI,电网自动化设备,L3,6093.34,6033.13,6225.87,6093.21,2.91,0.05,19149.0,267506.0,27.56,3.0,17062700.0,35699600.0
2024-07-23,857321.SI,电网自动化设备,L3,6100.83,5928.87,6186.9,5967.02,-126.19,-2.07,20978.0,256872.0,27.0,2.94,16709300.0,34967600.0
2024-07-24,857321.SI,电网自动化设备,L3,5937.05,5881.12,6023.3,5918.2,-48.82,-0.82,16561.0,186839.0,26.77,2.92,16572600.0,34699300.0
2024-07-25,857321.SI,电网自动化设备,L3,5901.82,5812.25,5989.0,5939.88,21.68,0.37,18322.0,219965.0,26.87,2.93,16633300.0,34793100.0
2024-07-26,857321.SI,电网自动化设备,L3,5926.75,5881.19,6129.44,6089.18,149.29,2.51,20310.0,271092.0,27.55,3.0,17051400.0,35602800.0
2024-07-29,857321.SI,电网自动化设备,L3,6148.17,6019.58,6253.43,6081.54,-7.64,-0.13,22250.0,299508.0,27.51,3.0,17030000.0,35600700.0
2024-07-30,857321.SI,电网自动化设备,L3,6049.25,5900.79,6088.24,6002.69,-78.85,-1.3,18010.0,224539.0,27.16,2.96,16810300.0,35150000.0
2024-07-31,857321.SI,电网自动化设备,L3,5986.54,5901.53,6135.03,6086.15,83.46,1.39,20034.0,267282.0,27.46,3.07,16844500.0,35273100.0
2024-08-01,857321.SI,电网自动化设备,L3,6079.97,5997.81,6186.21,6031.77,-54.38,-0.89,16637.0,228281.0,27.22,3.05,16694000.0,34984100.0
2024-08-02,857321.SI,电网自动化设备,L3,6012.15,5932.34,6096.26,5962.14,-69.63,-1.15,14390.0,175820.0,26.91,3.01,16501300.0,34586200.0
2024-08-05,857321.SI,电网自动化设备,L3,5948.39,5879.11,6044.57,5910.38,-51.76,-0.87,15433.0,200285.0,26.68,2.99,16358000.0,34336200.0
2024-08-06,857321.SI,电网自动化设备,L3,5948.22,5837.46,5999.48,5921.9,11.52,0.19,12842.0,185043.0,26.73,2.99,16389900.0,34371300.0
2024-08-07,857321.SI,电网自动化设备,L3,5953.29,5927.67,6144.02,6072.37,150.47,2.54,21839.0,301260.0,27.41,3.07,16806300.0,35146500.0
2024-08-08,857321.SI,电网自动化设备,L3,6042.94,5938.02,6111.58,6048.7,-23.67,-0.39,23165.0,276607.0,27.31,3.06,16740800.0,34963500.0
2024-08-09,857321.SI,电网自动化设备,L3,6054.13,5981.03,6180.26,6014.83,-33.87,-0.56,15903.0,197117.0,27.15,3.04,16647100.0,34759400.0
2024-08-12,857321.SI,电网自动化设备,L3,6062.66,5993.92,6127.17,6033.24,18.41,0.31,15663.0,179399.0,27.24,3.05,16698000.0,34825300.0
2024-08-13,857321.SI,电网自动化设备,L3,6034.08,5980.11,6164.54,6082.19,48.95,0.81,16229.0,209564.0,27.46,3.07,16833500.0,35154400.0
2024-08-14,857321.SI,电网自动化设备,L3,6111.24,5947.95,6132.87,5963.79,-118.4,-1.95,15521.0,195078.0,26.92,3.01,16505800.0,34475800.0
2024-08-15,857321.SI,电网自动化设备,L3,5948.61,5860.81,6045.66,5985.26,21.47,0.36,17427.0,206923.0,27.02,3.02,16565200.0,34606600.0
2024-08-16,857321.SI,电网自动化设备,L3,5976.45,5877.25,6017.05,5930.7,-54.56,-0.91,15736.0,219535.0,26.78,3.0,16414200.0,34338400.0
2024-08-19,857321.SI,电网自动化设备,L3,5923.09,5871.42,6033.16,5935.64,4.94,0.08,15816.0,217374.0,26.8,3.0,16427900.0,34425300.0
2024-08-20,857321.SI,电网自动化设备,L3,5948.78,5778.2,5969.25,5834.26,-101.38,-1.71,17780.0,216460.0,26.34,2.95,16147300.0,33873100.0
2024-08-21,857321.SI,电网自动化设备,L3,5818.99,5748.78,5869.5,5805.4,-28.86,-0.49,13343.0,166646.0,26.22,2.93,16067400.0,33758100.0
2024-08-22,857321.SI,电网自动化设备,L3,5814.26,5752.85,5938.77,5871.71,66.31,1.14,15173.0,200244.0,26.52,2.97,16251000.0,34166000.0
2024-08-23,857321.SI,电网自动化设备,L3,5839.21,5771.24,5945.51,5822.42,-49.28,-0.84,14433.0,175033.0,26.3,2.94,16074000.0,33865400.0
2024-08-26,857321.SI,电网自动化设备,L3,5814.85,5733.9,5887.61,5822.93,0.51,0.01,13016.0,156623.0,26.3,2.94,16075400.0,33859300.0
2024-08-27,857321.SI,电网自动化设备,L3,5791.33,5680.98,5826.1,5728.28,-94.66,-1.63,12767.0,166766.0,25.89,2.9,15826300.0,33350600.0
2024-08-28,857321.SI,电网自动化设备,L3,5728.26,5646.24,5823.86,5718.99,-9.29,-0.16,11899.0,160121.0,25.85,2.89,15800600.0,33328900.0
2024-08-29,857321.SI,电网自动化设备,L3,5707.26,5631.19,5879.81,5834.14,115.15,2.01,14470.0,199661.0,26.36,3.0,16118800.0,33949800.0
2024-08-30,857321.SI,电网自动化设备,L3,5826.26,5805.53,6105.85,6019.97,185.83,3.19,22003.0,331072.0,27.19,3.09,16632200.0,35085600.0
2024-09-02,857321.SI,电网自动化设备,L3,6015.42,5963.15,6112.49,6005.25,-14.72,-0.24,16498.0,240338.0,26.31,3.09,16591600.0,35025900.0
2024-09-03,857321.SI,电网自动化设备,L3,5991.84,5966.11,6207.4,6160.81,155.56,2.59,17006.0,255161.0,27.0,3.17,17021300.0,35926000.0
2024-09-04,857321.SI,电网自动化设备,L3,6140.44,6050.04,6213.25,6158.15,-2.67,-0.04,13274.0,190103.0,26.99,3.17,17014000.0,35895000.0
2024-09-05,857321.SI,电网自动化设备,L3,6174.35,6034.08,6197.12,6122.43,-35.72,-0.58,12280.0,176390.0,26.83,3.15,16915300.0,35675600.0
2024-09-06,857321.SI,电网自动化设备,L3,6131.25,6049.06,6177.03,6063.54,-58.89,-0.96,10051.0,125361.0,26.57,3.12,16752600.0,35358400.0
2024-09-09,857321.SI,电网自动化设备,L3,6088.09,5971.74,6120.37,6035.5,-28.03,-0.46,11315.0,166930.0,26.44,3.11,16667200.0,35228700.0
2024-09-10,857321.SI,电网自动化设备,L3,6051.56,5985.14,6117.86,6084.69,49.18,0.81,16975.0,171151.0,26.66,3.13,16803100.0,35458700.0
2024-09-11,857321.SI,电网自动化设备,L3,6072.64,6048.66,6223.17,6179.22,94.53,1.55,20846.0,191286.0,27.07,3.18,17064100.0,35987100.0
2024-09-12,857321.SI,电网自动化设备,L3,6179.78,6144.55,6335.81,6213.64,34.42,0.56,35663.0,290878.0,27.23,3.2,17159200.0,36179200.0
2024-09-13,857321.SI,电网自动化设备,L3,6209.93,6112.04,6290.44,6187.59,-26.05,-0.42,29532.0,233700.0,27.12,3.18,17087200.0,36113200.0
2024-09-18,857321.SI,电网自动化设备,L3,6187.32,6135.93,6346.63,6271.6,84.01,1.36,26979.0,248843.0,27.49,3.23,17319200.0,36575100.0
2024-09-19,857321.SI,电网自动化设备,L3,6329.17,6156.62,6368.44,6234.37,-37.22,-0.59,27504.0,276519.0,27.32,3.21,17216400.0,36313500.0
2024-09-20,857321.SI,电网自动化设备,L3,6222.25,6150.01,6289.77,6236.54,2.17,0.03,26300.0,240245.0,27.33,3.21,17222400.0,36331200.0
2024-09-23,857321.SI,电网自动化设备,L3,6212.26,6177.38,6322.08,6223.07,-13.47,-0.22,19909.0,185586.0,27.27,3.2,17185200.0,36234700.0
2024-09-24,857321.SI,电网自动化设备,L3,6280.16,6120.54,6352.59,6280.15,57.09,0.92,37263.0,379508.0,27.52,3.23,17342800.0,36530600.0
2024-09-25,857321.SI,电网自动化设备,L3,6345.99,6255.35,6556.35,6404.11,123.95,1.97,38214.0,440025.0,28.07,3.3,17685100.0,37304000.0
2024-09-26,857321.SI,电网自动化设备,L3,6461.73,6218.66,6532.99,6401.93,-2.17,-0.03,36433.0,466757.0,28.05,3.29,17679200.0,37199100.0
2024-09-27,857321.SI,电网自动化设备,L3,6439.29,6300.06,6687.2,6542.11,140.18,2.19,44948.0,518101.0,28.66,3.37,18066200.0,37927800.0
2024-09-30,857321.SI,电网自动化设备,L3,6741.4,6652.89,7109.38,7049.15,507.04,7.75,74124.0,1003120.0,30.86,3.63,19458500.0,40906600.0
2024-10-08,857321.SI,电网自动化设备,L3,7816.69,7026.52,7825.36,7302.14,252.98,3.59,84311.0,1276940.0,31.94,3.75,20156900.0,42435300.0
2024-10-09,857321.SI,电网自动化设备,L3,7194.93,6909.92,7484.27,7035.33,-266.8,-3.65,66369.0,1015980.0,30.81,3.62,19420400.0,40823900.0
2024-10-10,857321.SI,电网自动化设备,L3,7065.71,6937.52,7298.23,7035.84,0.5,0.01,59159.0,863614.0,30.8,3.62,19421800.0,40811400.0
2024-10-11,857321.SI,电网自动化设备,L3,7026.23,6705.86,7074.92,6806.56,-229.27,-3.26,52691.0,632569.0,29.8,3.5,18788900.0,39514700.0
2024-10-14,857321.SI,电网自动化设备,L3,6862.16,6687.16,6985.98,6884.86,78.3,1.15,48136.0,632263.0,30.14,3.54,19005000.0,39997700.0
2024-10-15,857321.SI,电网自动化设备,L3,6871.6,6634.94,6948.2,6696.21,-188.66,-2.74,56030.0,740499.0,29.32,3.44,18484300.0,38856400.0
2024-10-16,857321.SI,电网自动化设备,L3,6633.88,6553.43,6807.74,6699.37,3.16,0.05,45759.0,534384.0,29.33,3.45,18493000.0,38853300.0
2024-10-17,857321.SI,电网自动化设备,L3,6731.02,6593.24,6801.1,6623.43,-75.94,-1.13,42086.0,492693.0,29.0,3.41,18284400.0,38435900.0
2024-10-18,857321.SI,电网自动化设备,L3,6621.0,6578.96,6961.16,6837.38,213.96,3.23,54009.0,659617.0,29.93,3.52,18875100.0,39664000.0
2024-10-21,857321.SI,电网自动化设备,L3,6874.02,6712.44,6960.76,6798.59,-38.79,-0.57,56344.0,704887.0,29.76,3.5,18768000.0,39427400.0
2024-10-22,857321.SI,电网自动化设备,L3,6803.06,6751.93,7041.96,6942.13,143.54,2.11,54204.0,639879.0,30.39,3.57,19164200.0,40276600.0
2024-10-23,857321.SI,电网自动化设备,L3,6956.4,6813.11,7044.13,6861.49,-80.64,-1.16,54080.0,655140.0,30.03,3.52,18941600.0,39877900.0
2024-10-24,857321.SI,电网自动化设备,L3,6851.68,6745.21,6890.04,6811.82,-49.67,-0.72,33772.0,382458.0,29.82,3.5,18804500.0,39574200.0
2024-10-25,857321.SI,电网自动化设备,L3,6811.67,6708.74,6883.3,6805.91,-5.91,-0.09,47073.0,569438.0,29.79,3.49,18788200.0,39530300.0
2024-10-28,857321.SI,电网自动化设备,L3,6809.23,6721.59,6993.77,6953.4,147.48,2.17,52949.0,632328.0,30.44,3.56,19195300.0,40401500.0
2024-10-29,857321.SI,电网自动化设备,L3,6976.73,6891.29,7135.37,6991.58,38.19,0.55,60480.0,710116.0,30.61,3.59,19300800.0,40625400.0
2024-10-30,857321.SI,电网自动化设备,L3,6959.27,6816.5,7082.95,6906.3,-85.28,-1.22,42283.0,513769.0,30.24,3.52,19065300.0,40135600.0
2024-10-31,857321.SI,电网自动化设备,L3,6906.31,6704.05,6990.82,6787.81,-118.5,-1.72,46319.0,588219.0,29.72,3.46,18738200.0,39396100.0
2024-11-01,857321.SI,电网自动化设备,L3,6775.74,6650.02,6957.21,6791.86,4.05,0.06,46102.0,571675.0,29.02,3.43,18749400.0,39451200.0
2024-11-04,857321.SI,电网自动化设备,L3,6811.14,6767.08,6967.77,6873.06,81.2,1.2,29689.0,392813.0,29.36,3.47,18973600.0,39876700.0
2024-11-05,857321.SI,电网自动化设备,L3,6857.74,6780.14,6999.02,6969.62,96.56,1.4,41705.0,540509.0,29.77,3.52,19240100.0,40476600.0
2024-11-06,857321.SI,电网自动化设备,L3,6975.41,6897.62,7159.41,6977.64,8.02,0.12,50845.0,648299.0,29.81,3.52,19262300.0,40429800.0
2024-11-07,857321.SI,电网自动化设备,L3,6983.07,6933.64,7134.13,7064.74,87.1,1.25,50380.0,603117.0,30.18,3.57,19502700.0,41015200.0
2024-11-08,857321.SI,电网自动化设备,L3,7102.1,7030.45,7256.07,7078.79,14.04,0.2,51025.0,664861.0,30.24,3.57,19541500.0,41086800.0
2024-11-11,857321.SI,电网自动化设备,L3,7009.62,6939.98,7128.29,7057.67,-21.11,-0.3,45718.0,609623.0,30.14,3.56,19483200.0,40983800.0
2024-11-12,857321.SI,电网自动化设备,L3,7020.52,6855.64,7176.28,6895.79,-161.88,-2.29,46701.0,648898.0,29.44,3.48,19036300.0,40031400.0
2024-11-13,857321.SI,电网自动化设备,L3,6878.06,6825.83,7043.27,7001.09,105.3,1.53,38917.0,506621.0,29.88,3.53,19337500.0,40718000.0
2024-11-14,857321.SI,电网自动化设备,L3,6979.32,6842.41,7130.9,6884.36,-116.73,-1.67,55032.0,648129.0,29.39,3.47,19015100.0,39938800.0
2024-11-15,857321.SI,电网自动化设备,L3,6837.61,6723.94,6978.58,6799.36,-85.0,-1.23,48108.0,561380.0,29.03,3.43,18780300.0,39431500.0
2024-11-18,857321.SI,电网自动化设备,L3,6797.0,6645.33,6908.25,6709.27,-90.09,-1.33,40706.0,474957.0,28.65,3.39,18531500.0,39029500.0
2024-11-19,857321.SI,电网自动化设备,L3,6715.15,6638.78,6882.28,6804.34,95.07,1.42,36180.0,489187.0,29.05,3.43,18794100.0,39500100.0
2024-11-20,857321.SI,电网自动化设备,L3,6823.61,6745.89,6941.35,6904.02,99.68,1.47,43590.0,541083.0,29.48,3.48,19069400.0,39920000.0
2024-11-21,857321.SI,电网自动化设备,L3,6928.63,6881.65,7079.17,7000.92,96.9,1.4,65047.0,835001.0,29.89,3.53,19337000.0,40395500.0
2024-11-22,857321.SI,电网自动化设备,L3,7006.07,6716.54,7072.44,6751.4,-249.52,-3.56,58044.0,758665.0,28.82,3.41,18647800.0,38910700.0
2024-11-25,857321.SI,电网自动化设备,L3,6738.52,6566.48,6830.75,6658.07,-93.34,-1.38,49010.0,614479.0,28.42,3.36,18390000.0,38312700.0
2024-11-26,857321.SI,电网自动化设备,L3,6634.55,6535.68,6716.86,6576.06,-82.01,-1.23,42119.0,505752.0,28.07,3.32,18163500.0,37892600.0
2024-11-27,857321.SI,电网自动化设备,L3,6558.4,6449.76,6675.37,6666.11,90.06,1.37,37061.0,470254.0,28.45,3.36,18412300.0,38334200.0
2024-11-28,857321.SI,电网自动化设备,L3,6666.15,6534.26,6714.01,6577.54,-88.58,-1.33,37214.0,469707.0,28.08,3.32,18167700.0,37799900.0
2024-11-29,857321.SI,电网自动化设备,L3,6587.02,6508.68,6700.53,6606.21,28.67,0.44,42279.0,525821.0,28.2,3.33,18246900.0,37997900.0
2024-12-02,857321.SI,电网自动化设备,L3,6622.9,6524.57,6703.48,6644.69,38.48,0.58,44819.0,571421.0,28.36,3.35,18353200.0,38216700.0
2024-12-03,857321.SI,电网自动化设备,L3,6646.73,6585.74,6799.03,6727.47,82.78,1.25,47065.0,659410.0,28.71,3.39,18581800.0,38696800.0
2024-12-04,857321.SI,电网自动化设备,L3,6705.29,6588.62,6758.98,6673.41,-54.07,-0.8,39871.0,517825.0,28.48,3.37,18432500.0,38379400.0
2024-12-05,857321.SI,电网自动化设备,L3,6651.2,6579.17,6710.58,6624.63,-48.78,-0.73,34348.0,435687.0,28.26,3.34,18297800.0,38101700.0
2024-12-06,857321.SI,电网自动化设备,L3,6631.36,6562.48,6735.26,6673.9,49.27,0.74,38942.0,469982.0,28.48,3.37,18433900.0,38403400.0
2024-12-09,857321.SI,电网自动化设备,L3,6673.84,6611.9,6760.92,6685.7,11.81,0.18,32493.0,419645.0,28.53,3.37,18466500.0,38488800.0
2024-12-10,857321.SI,电网自动化设备,L3,6827.22,6664.8,6894.43,6697.62,11.92,0.18,50674.0,701330.0,28.58,3.38,18499400.0,38534100.0
2024-12-11,857321.SI,电网自动化设备,L3,6705.27,6621.34,6771.87,6722.83,25.21,0.38,38381.0,538994.0,28.68,3.39,18569000.0,38696800.0
2024-12-12,857321.SI,电网自动化设备,L3,6710.26,6636.28,6768.88,6734.32,11.49,0.17,34176.0,488627.0,28.73,3.4,18600700.0,38747900.0
2024-12-13,857321.SI,电网自动化设备,L3,6686.32,6573.06,6752.08,6599.83,-134.49,-2.0,37643.0,497549.0,28.16,3.33,18229300.0,37929900.0
2024-12-16,857321.SI,电网自动化设备,L3,6600.06,6461.16,6705.45,6504.22,-95.6,-1.45,35068.0,467647.0,27.75,3.28,17965200.0,37402200.0
2024-12-17,857321.SI,电网自动化设备,L3,6487.63,6411.28,6651.77,6535.9,31.67,0.49,39788.0,491318.0,27.89,3.3,18052700.0,37591600.0
2024-12-18,857321.SI,电网自动化设备,L3,6560.51,6493.39,6645.36,6566.68,30.78,0.47,34205.0,409282.0,28.02,3.31,18137700.0,37761400.0
2024-12-19,857321.SI,电网自动化设备,L3,6547.09,6479.9,6708.76,6663.26,96.58,1.47,44184.0,552711.0,28.43,3.36,18404500.0,38374100.0
2024-12-20,857321.SI,电网自动化设备,L3,6654.51,6556.28,6747.12,6630.85,-32.4,-0.49,40502.0,483823.0,28.29,3.34,18315000.0,38204600.0
2024-12-23,857321.SI,电网自动化设备,L3,6608.42,6495.37,6713.63,6518.98,-111.88,-1.69,36744.0,441928.0,27.82,3.29,18006000.0,37623000.0
2024-12-24,857321.SI,电网自动化设备,L3,6548.27,6500.63,6679.72,6632.72,113.74,1.74,30111.0,386298.0,28.3,3.34,18320100.0,38348800.0
2024-12-25,857321.SI,电网自动化设备,L3,6629.95,6495.11,6686.67,6552.11,-80.61,-1.22,30968.0,400303.0,27.95,3.3,18097500.0,37963900.0
2024-12-26,857321.SI,电网自动化设备,L3,6555.78,6491.66,6635.01,6580.75,28.64,0.44,25686.0,365051.0,28.07,3.32,18176600.0,38128400.0
2024-12-27,857321.SI,电网自动化设备,L3,6563.6,6530.36,6696.37,6628.9,48.15,0.73,29283.0,395286.0,28.26,3.34,18309600.0,38328800.0
2024-12-30,857321.SI,电网自动化设备,L3,6615.41,6547.32,6713.96,6598.62,-30.28,-0.46,23709.0,322355.0,28.14,3.33,18225900.0,38169700.0
2024-12-31,857321.SI,电网自动化设备,L3,6595.18,6492.22,6675.17,6559.97,-38.65,-0.59,26354.0,372346.0,28.2,3.31,18252400.0,37953900.0
2025-01-02,857321.SI,电网自动化设备,L3,6550.55,6261.26,6595.24,6316.62,-243.36,-3.71,28950.0,428933.0,27.15,3.19,17575300.0,36540700.0
2025-01-03,857321.SI,电网自动化设备,L3,6304.59,6147.45,6394.52,6180.12,-136.49,-2.16,25497.0,328253.0,26.57,3.12,17195500.0,35774700.0
2025-01-06,857321.SI,电网自动化设备,L3,6205.34,6079.74,6277.05,6175.37,-4.75,-0.08,23915.0,300293.0,26.55,3.12,17182300.0,35734400.0
2025-01-07,857321.SI,电网自动化设备,L3,6176.48,6128.37,6296.33,6231.2,55.83,0.9,22361.0,280222.0,26.78,3.15,17337600.0,35982800.0
2025-01-08,857321.SI,电网自动化设备,L3,6220.69,6070.3,6298.61,6226.52,-4.69,-0.08,24905.0,325792.0,26.77,3.15,17324600.0,35916400.0
2025-01-09,857321.SI,电网自动化设备,L3,6213.28,6144.45,6321.77,6213.6,-12.92,-0.21,18562.0,253823.0,26.71,3.14,17288700.0,35882400.0
2025-01-10,857321.SI,电网自动化设备,L3,6226.02,6104.24,6265.07,6114.07,-99.53,-1.6,19176.0,237489.0,26.29,3.09,17011700.0,35305600.0
2025-01-13,857321.SI,电网自动化设备,L3,6079.54,5987.14,6179.72,6071.57,-42.5,-0.7,20140.0,263044.0,26.11,3.07,16893500.0,35030900.0
2025-01-14,857321.SI,电网自动化设备,L3,6075.35,6021.23,6298.84,6264.42,192.85,3.18,26413.0,350840.0,26.93,3.16,17430100.0,36093100.0
2025-01-15,857321.SI,电网自动化设备,L3,6246.69,6130.69,6294.52,6155.82,-108.6,-1.73,20321.0,263704.0,26.47,3.11,17127900.0,35456000.0
2025-01-16,857321.SI,电网自动化设备,L3,6175.59,6089.97,6290.97,6168.25,12.43,0.2,22186.0,315636.0,26.52,3.12,17162500.0,35427600.0
2025-01-17,857321.SI,电网自动化设备,L3,6158.14,6101.99,6268.51,6200.97,32.72,0.53,19379.0,266287.0,26.69,3.13,17271600.0,35603000.0
2025-01-20,857321.SI,电网自动化设备,L3,6257.43,6184.27,6384.82,6260.97,60.0,0.97,24062.0,337996.0,26.95,3.16,17438700.0,35850200.0
2025-01-21,857321.SI,电网自动化设备,L3,6307.51,6244.14,6429.52,6364.3,103.33,1.65,25198.0,331542.0,27.39,3.22,17754000.0,36447700.0
2025-01-22,857321.SI,电网自动化设备,L3,6404.96,6252.57,6449.97,6346.36,-17.94,-0.28,41847.0,488961.0,27.31,3.21,17704000.0,36417800.0
2025-01-23,857321.SI,电网自动化设备,L3,6376.11,6207.19,6445.31,6255.07,-91.29,-1.44,43175.0,522147.0,26.92,3.16,17449300.0,35818200.0
2025-01-24,857321.SI,电网自动化设备,L3,6233.41,6202.22,6440.53,6368.36,113.29,1.81,35596.0,456344.0,27.41,3.22,17765300.0,36460200.0
2025-01-27,857321.SI,电网自动化设备,L3,6380.1,6293.37,6466.88,6318.0,-50.36,-0.79,28705.0,354790.0,27.19,3.19,17624900.0,36115800.0
