trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-09,801972.SI,环保设备Ⅱ,L2,1649.19,1635.06,1690.12,1664.17,24.47,1.49,18324.0,210191.0,32.2,1.78,6432090.0,12823200.0
2024-05-10,801972.SI,环保设备Ⅱ,L2,1668.73,1626.54,1689.51,1646.9,-17.27,-1.04,17819.0,206721.0,31.83,1.75,6365320.0,12695600.0
2024-05-13,801972.SI,环保设备Ⅱ,L2,1640.15,1607.96,1660.82,1632.26,-14.64,-0.89,15533.0,165741.0,31.54,1.74,6308740.0,12567700.0
2024-05-14,801972.SI,环保设备Ⅱ,L2,1630.97,1610.15,1661.47,1635.89,3.63,0.22,15353.0,167032.0,31.61,1.74,6322770.0,12599100.0
2024-05-15,801972.SI,环保设备Ⅱ,L2,1632.54,1604.12,1651.64,1618.86,-17.03,-1.04,13716.0,150718.0,31.25,1.72,6256940.0,12478900.0
2024-05-16,801972.SI,环保设备Ⅱ,L2,1621.9,1601.76,1648.3,1614.54,-4.32,-0.27,13040.0,136059.0,31.18,1.72,6240250.0,12436300.0
2024-05-17,801972.SI,环保设备Ⅱ,L2,1611.47,1579.73,1627.26,1608.18,-6.36,-0.39,15791.0,150604.0,31.19,1.72,6215660.0,12410900.0
2024-05-20,801972.SI,环保设备Ⅱ,L2,1605.4,1575.51,1625.63,1596.77,-11.41,-0.71,17195.0,181713.0,31.07,1.71,6171560.0,12326700.0
2024-05-21,801972.SI,环保设备Ⅱ,L2,1594.28,1563.22,1604.32,1576.5,-20.27,-1.27,13730.0,129720.0,30.69,1.69,6093220.0,12169100.0
2024-05-22,801972.SI,环保设备Ⅱ,L2,1571.32,1552.09,1603.11,1580.94,4.44,0.28,13154.0,157507.0,30.58,1.69,6110380.0,12174700.0
2024-05-23,801972.SI,环保设备Ⅱ,L2,1577.27,1534.43,1587.38,1547.68,-33.26,-2.1,15646.0,164831.0,30.01,1.65,5977690.0,11925100.0
2024-05-24,801972.SI,环保设备Ⅱ,L2,1549.73,1530.11,1578.33,1541.39,-6.29,-0.41,10963.0,121321.0,29.86,1.65,5953290.0,11872100.0
2024-05-27,801972.SI,环保设备Ⅱ,L2,1547.69,1516.58,1569.56,1557.05,15.66,1.02,12738.0,138996.0,30.12,1.66,6021100.0,12008200.0
2024-05-28,801972.SI,环保设备Ⅱ,L2,1552.72,1522.02,1564.37,1529.02,-28.03,-1.8,10462.0,112853.0,29.6,1.64,5912730.0,11803500.0
2024-05-29,801972.SI,环保设备Ⅱ,L2,1529.72,1515.73,1565.33,1535.82,6.8,0.44,11483.0,131361.0,29.68,1.64,5945580.0,11859300.0
2024-05-30,801972.SI,环保设备Ⅱ,L2,1535.32,1518.89,1577.16,1539.36,3.54,0.23,15490.0,169798.0,29.78,1.65,5964950.0,11877100.0
2024-05-31,801972.SI,环保设备Ⅱ,L2,1539.23,1520.1,1562.11,1541.82,2.46,0.16,12584.0,135954.0,29.74,1.64,5974470.0,11899200.0
2024-06-03,801972.SI,环保设备Ⅱ,L2,1536.37,1489.58,1549.61,1504.85,-36.97,-2.4,15452.0,151696.0,29.09,1.61,5831230.0,11627400.0
2024-06-04,801972.SI,环保设备Ⅱ,L2,1503.04,1460.32,1514.98,1491.3,-13.55,-0.9,15069.0,134975.0,28.81,1.59,5778720.0,11519600.0
2024-06-05,801972.SI,环保设备Ⅱ,L2,1485.69,1450.85,1497.71,1454.81,-36.49,-2.45,11731.0,108822.0,28.14,1.56,5637320.0,11245900.0
2024-06-06,801972.SI,环保设备Ⅱ,L2,1444.89,1380.84,1458.99,1395.43,-59.38,-4.08,19129.0,171673.0,27.07,1.5,5407220.0,10816700.0
2024-06-07,801972.SI,环保设备Ⅱ,L2,1402.7,1383.38,1440.17,1420.75,25.32,1.81,20864.0,166472.0,27.63,1.53,5505330.0,11036600.0
2024-06-11,801972.SI,环保设备Ⅱ,L2,1413.15,1386.61,1444.51,1428.2,7.45,0.52,17211.0,153652.0,27.79,1.54,5534180.0,11076900.0
2024-06-12,801972.SI,环保设备Ⅱ,L2,1427.49,1414.42,1456.8,1442.82,14.63,1.02,14673.0,148980.0,28.06,1.55,5590870.0,11188200.0
2024-06-13,801972.SI,环保设备Ⅱ,L2,1443.96,1421.0,1467.33,1439.06,-3.76,-0.26,13131.0,141108.0,27.99,1.55,5576290.0,11179400.0
2024-06-14,801972.SI,环保设备Ⅱ,L2,1436.2,1412.85,1451.71,1436.86,-2.2,-0.15,12255.0,123996.0,28.0,1.55,5567760.0,11150400.0
2024-06-17,801972.SI,环保设备Ⅱ,L2,1431.33,1411.56,1464.08,1439.82,2.96,0.21,11535.0,128283.0,28.09,1.55,5579210.0,11170200.0
2024-06-18,801972.SI,环保设备Ⅱ,L2,1440.36,1427.61,1479.65,1466.33,26.51,1.84,11356.0,123367.0,28.61,1.58,5681940.0,11369300.0
2024-06-19,801972.SI,环保设备Ⅱ,L2,1470.79,1445.28,1488.08,1459.78,-6.55,-0.45,12152.0,133914.0,28.49,1.57,5656560.0,11317500.0
2024-06-20,801972.SI,环保设备Ⅱ,L2,1454.72,1422.54,1474.68,1433.08,-26.7,-1.83,12837.0,142234.0,26.13,1.55,5553100.0,11123600.0
2024-06-21,801972.SI,环保设备Ⅱ,L2,1425.78,1405.65,1452.74,1428.01,-5.06,-0.35,11474.0,115565.0,26.06,1.54,5533470.0,11087500.0
2024-06-24,801972.SI,环保设备Ⅱ,L2,1420.77,1370.84,1434.31,1378.94,-49.08,-3.44,13323.0,129675.0,25.22,1.49,5343300.0,10724900.0
2024-06-25,801972.SI,环保设备Ⅱ,L2,1381.22,1360.16,1408.91,1376.48,-2.46,-0.18,11416.0,118662.0,25.23,1.49,5333780.0,10707900.0
2024-06-26,801972.SI,环保设备Ⅱ,L2,1373.0,1350.89,1408.53,1404.03,27.55,2.0,11419.0,115538.0,25.73,1.52,5440540.0,10919200.0
2024-06-27,801972.SI,环保设备Ⅱ,L2,1399.4,1360.71,1410.34,1367.5,-36.52,-2.6,10659.0,96859.0,25.06,1.48,5299000.0,10642900.0
2024-06-28,801972.SI,环保设备Ⅱ,L2,1365.61,1352.38,1402.57,1374.55,7.05,0.52,10358.0,100777.0,25.26,1.5,5326320.0,10702700.0
2024-07-01,801972.SI,环保设备Ⅱ,L2,1378.06,1356.5,1410.7,1394.29,19.74,1.44,10400.0,102841.0,25.61,1.52,5404860.0,10845800.0
2024-07-02,801972.SI,环保设备Ⅱ,L2,1395.91,1366.45,1408.39,1379.9,-14.39,-1.03,12537.0,115632.0,25.61,1.5,5424760.0,10736100.0
2024-07-03,801972.SI,环保设备Ⅱ,L2,1377.72,1345.88,1389.02,1355.36,-24.54,-1.78,12792.0,104747.0,25.23,1.48,5328270.0,10550700.0
2024-07-04,801972.SI,环保设备Ⅱ,L2,1353.94,1310.79,1365.37,1318.06,-37.3,-2.75,13048.0,112456.0,24.55,1.44,5181650.0,10263400.0
2024-07-05,801972.SI,环保设备Ⅱ,L2,1315.66,1297.74,1344.4,1332.53,14.47,1.1,11452.0,97229.0,24.84,1.46,5238520.0,10367000.0
2024-07-08,801972.SI,环保设备Ⅱ,L2,1331.05,1294.16,1341.93,1306.6,-25.93,-1.95,14553.0,106396.0,24.35,1.43,5113770.0,10156700.0
2024-07-09,801972.SI,环保设备Ⅱ,L2,1305.62,1272.01,1331.54,1321.22,14.62,1.12,15120.0,127428.0,24.63,1.44,5171000.0,10270200.0
2024-07-10,801972.SI,环保设备Ⅱ,L2,1313.41,1294.96,1341.78,1309.54,-11.69,-0.88,12227.0,104041.0,24.4,1.43,5125260.0,10169500.0
2024-07-11,801972.SI,环保设备Ⅱ,L2,1324.28,1307.27,1360.5,1346.8,37.26,2.85,15649.0,138111.0,25.1,1.47,5271110.0,10443000.0
2024-07-12,801972.SI,环保设备Ⅱ,L2,1344.23,1319.96,1367.16,1337.89,-8.91,-0.66,13553.0,123431.0,24.96,1.46,5236240.0,10378000.0
2024-07-15,801972.SI,环保设备Ⅱ,L2,1335.94,1310.71,1357.59,1321.72,-16.17,-1.21,13317.0,116305.0,24.71,1.45,5171200.0,10237800.0
2024-07-16,801972.SI,环保设备Ⅱ,L2,1320.14,1296.19,1351.39,1326.38,4.66,0.35,14318.0,129649.0,24.85,1.45,5189980.0,10247900.0
2024-07-17,801972.SI,环保设备Ⅱ,L2,1323.4,1294.38,1334.1,1303.39,-22.99,-1.73,12978.0,107024.0,24.4,1.43,5102580.0,10075100.0
2024-07-18,801972.SI,环保设备Ⅱ,L2,1304.32,1272.69,1343.26,1324.51,21.12,1.62,16965.0,157488.0,24.56,1.44,5185270.0,10209800.0
2024-07-19,801972.SI,环保设备Ⅱ,L2,1319.79,1303.39,1360.23,1334.39,9.88,0.75,19891.0,187404.0,24.77,1.45,5223950.0,10297500.0
2024-07-22,801972.SI,环保设备Ⅱ,L2,1333.72,1313.5,1357.73,1333.9,-0.49,-0.04,16821.0,159788.0,24.79,1.45,5222010.0,10328200.0
2024-07-23,801972.SI,环保设备Ⅱ,L2,1335.05,1305.93,1363.9,1321.75,-12.15,-0.91,18670.0,173129.0,24.58,1.44,5174400.0,10254200.0
2024-07-24,801972.SI,环保设备Ⅱ,L2,1321.2,1280.18,1344.05,1291.61,-30.13,-2.28,21524.0,207592.0,24.08,1.41,5056430.0,10024200.0
2024-07-25,801972.SI,环保设备Ⅱ,L2,1279.39,1268.64,1328.65,1304.34,12.72,0.99,17751.0,174505.0,24.27,1.42,5106240.0,10101500.0
2024-07-26,801972.SI,环保设备Ⅱ,L2,1309.52,1296.76,1341.08,1327.33,22.99,1.76,15923.0,151200.0,24.73,1.45,5196250.0,10283800.0
2024-07-29,801972.SI,环保设备Ⅱ,L2,1325.15,1300.62,1353.16,1323.92,-3.41,-0.26,20239.0,182441.0,24.7,1.45,5182890.0,10286700.0
2024-07-30,801972.SI,环保设备Ⅱ,L2,1317.49,1298.09,1348.8,1328.9,4.98,0.38,20118.0,188202.0,24.74,1.45,5202400.0,10349100.0
2024-07-31,801972.SI,环保设备Ⅱ,L2,1326.2,1315.92,1381.28,1369.7,40.8,3.07,19762.0,188861.0,26.82,1.55,5131720.0,10404900.0
2024-08-01,801972.SI,环保设备Ⅱ,L2,1369.14,1350.54,1391.01,1365.1,-4.6,-0.34,16898.0,158021.0,26.77,1.54,5114490.0,10398200.0
2024-08-02,801972.SI,环保设备Ⅱ,L2,1357.33,1336.2,1376.35,1345.32,-19.78,-1.45,13361.0,118657.0,26.4,1.52,5040380.0,10235600.0
2024-08-05,801972.SI,环保设备Ⅱ,L2,1337.66,1306.42,1370.02,1315.64,-29.68,-2.21,16111.0,130153.0,25.81,1.49,4929180.0,10005500.0
2024-08-06,801972.SI,环保设备Ⅱ,L2,1327.26,1311.52,1354.52,1343.09,27.45,2.09,14495.0,123814.0,26.25,1.51,5032030.0,10200100.0
2024-08-07,801972.SI,环保设备Ⅱ,L2,1337.21,1326.26,1357.09,1341.04,-2.05,-0.15,11010.0,101899.0,26.18,1.51,5024340.0,10174000.0
2024-08-08,801972.SI,环保设备Ⅱ,L2,1336.82,1316.5,1361.46,1340.31,-0.73,-0.05,15204.0,115889.0,26.17,1.51,5021620.0,10168500.0
2024-08-09,801972.SI,环保设备Ⅱ,L2,1342.17,1323.64,1363.79,1330.91,-9.4,-0.7,16474.0,114437.0,26.03,1.49,5003240.0,10109500.0
2024-08-12,801972.SI,环保设备Ⅱ,L2,1367.81,1343.46,1401.54,1366.25,35.34,2.66,27047.0,214874.0,26.67,1.53,5136080.0,10412900.0
2024-08-13,801972.SI,环保设备Ⅱ,L2,1351.93,1321.49,1384.93,1364.29,-1.95,-0.14,30927.0,264499.0,26.66,1.53,5128740.0,10448200.0
2024-08-14,801972.SI,环保设备Ⅱ,L2,1365.0,1341.71,1392.04,1349.75,-14.54,-1.07,25666.0,250590.0,26.36,1.51,5074080.0,10347100.0
2024-08-15,801972.SI,环保设备Ⅱ,L2,1341.68,1325.7,1378.01,1357.74,7.99,0.59,25670.0,240807.0,26.47,1.52,5104110.0,10433600.0
2024-08-16,801972.SI,环保设备Ⅱ,L2,1353.16,1325.92,1377.13,1348.24,-9.5,-0.7,25154.0,255252.0,26.27,1.51,5068400.0,10390800.0
2024-08-19,801972.SI,环保设备Ⅱ,L2,1343.67,1323.36,1372.48,1350.32,2.07,0.15,21010.0,236803.0,26.43,1.52,5076200.0,10421600.0
2024-08-20,801972.SI,环保设备Ⅱ,L2,1344.21,1306.68,1361.01,1320.87,-29.44,-2.18,20647.0,221183.0,25.95,1.49,4965520.0,10204200.0
2024-08-21,801972.SI,环保设备Ⅱ,L2,1316.35,1295.67,1334.51,1311.72,-9.15,-0.69,16207.0,172122.0,25.76,1.48,4931110.0,10098600.0
2024-08-22,801972.SI,环保设备Ⅱ,L2,1308.89,1278.05,1324.13,1283.86,-27.86,-2.12,18126.0,160929.0,25.24,1.45,4826370.0,9872910.0
2024-08-23,801972.SI,环保设备Ⅱ,L2,1279.2,1256.94,1295.94,1276.75,-7.11,-0.55,15245.0,137947.0,25.1,1.44,4799640.0,9821000.0
2024-08-26,801972.SI,环保设备Ⅱ,L2,1273.12,1257.67,1295.84,1276.33,-0.42,-0.03,13663.0,124807.0,25.11,1.45,4798080.0,9798210.0
2024-08-27,801972.SI,环保设备Ⅱ,L2,1272.11,1243.7,1290.77,1262.75,-13.59,-1.06,13046.0,127447.0,24.81,1.43,4747000.0,9689830.0
2024-08-28,801972.SI,环保设备Ⅱ,L2,1263.93,1244.53,1294.32,1270.62,7.88,0.62,14733.0,122520.0,25.03,1.44,4776610.0,9737660.0
2024-08-29,801972.SI,环保设备Ⅱ,L2,1268.96,1255.23,1308.22,1293.74,23.12,1.82,15179.0,133318.0,25.45,1.46,4863510.0,9888630.0
2024-08-30,801972.SI,环保设备Ⅱ,L2,1291.98,1281.28,1341.61,1321.2,27.47,2.12,19329.0,175093.0,25.96,1.49,4966760.0,10098000.0
2024-09-02,801972.SI,环保设备Ⅱ,L2,1319.87,1292.4,1344.09,1298.6,-22.6,-1.71,19146.0,182202.0,26.27,1.47,4881780.0,9919330.0
2024-09-03,801972.SI,环保设备Ⅱ,L2,1296.53,1281.23,1328.05,1305.94,7.35,0.57,17402.0,160715.0,26.5,1.48,4951440.0,9950590.0
2024-09-04,801972.SI,环保设备Ⅱ,L2,1300.52,1281.01,1318.39,1295.68,-10.27,-0.79,13691.0,132002.0,26.24,1.46,4912510.0,9866450.0
2024-09-05,801972.SI,环保设备Ⅱ,L2,1297.03,1290.08,1319.63,1307.63,11.96,0.92,13324.0,122141.0,26.51,1.48,4963440.0,9964580.0
2024-09-06,801972.SI,环保设备Ⅱ,L2,1307.25,1278.64,1318.91,1285.7,-21.93,-1.68,14760.0,133449.0,26.06,1.45,4880180.0,9807390.0
2024-09-09,801972.SI,环保设备Ⅱ,L2,1282.45,1262.95,1304.13,1282.03,-3.68,-0.29,14929.0,127615.0,25.98,1.45,4866230.0,9765780.0
2024-09-10,801972.SI,环保设备Ⅱ,L2,1281.66,1254.89,1304.81,1283.51,1.48,0.12,14751.0,124610.0,25.98,1.45,4871840.0,9769870.0
2024-09-11,801972.SI,环保设备Ⅱ,L2,1275.52,1258.5,1296.86,1274.39,-9.12,-0.71,11578.0,107010.0,25.81,1.44,4837240.0,9704980.0
2024-09-12,801972.SI,环保设备Ⅱ,L2,1275.63,1262.72,1302.92,1270.01,-4.38,-0.34,12883.0,120534.0,25.72,1.44,4820620.0,9673930.0
2024-09-13,801972.SI,环保设备Ⅱ,L2,1272.35,1243.87,1295.03,1263.4,-6.61,-0.52,18583.0,169598.0,25.7,1.43,4795520.0,9602290.0
2024-09-18,801972.SI,环保设备Ⅱ,L2,1264.85,1221.76,1277.88,1245.64,-17.76,-1.41,17176.0,142844.0,25.34,1.41,4728120.0,9486000.0
2024-09-19,801972.SI,环保设备Ⅱ,L2,1252.25,1241.91,1284.54,1264.49,18.85,1.51,14813.0,125828.0,25.72,1.44,4799660.0,9637980.0
2024-09-20,801972.SI,环保设备Ⅱ,L2,1269.48,1238.05,1278.57,1255.14,-9.35,-0.74,13545.0,124771.0,25.6,1.43,4764180.0,9563320.0
2024-09-23,801972.SI,环保设备Ⅱ,L2,1251.03,1236.07,1271.14,1253.95,-1.19,-0.1,11827.0,102850.0,25.61,1.43,4759650.0,9565700.0
2024-09-24,801972.SI,环保设备Ⅱ,L2,1260.79,1251.42,1313.46,1308.43,54.48,4.34,20961.0,175573.0,26.67,1.49,4966440.0,9973030.0
2024-09-25,801972.SI,环保设备Ⅱ,L2,1320.82,1308.96,1359.31,1325.05,16.62,1.27,26234.0,210936.0,27.05,1.51,5029530.0,10098600.0
2024-09-26,801972.SI,环保设备Ⅱ,L2,1321.82,1311.35,1373.55,1369.39,44.34,3.35,23832.0,193720.0,27.95,1.56,5192400.0,10445700.0
2024-09-27,801972.SI,环保设备Ⅱ,L2,1389.34,1378.04,1461.38,1440.06,70.67,5.16,32967.0,288150.0,29.3,1.63,5461070.0,10953500.0
2024-09-30,801972.SI,环保设备Ⅱ,L2,1494.48,1466.99,1612.67,1594.0,153.95,10.69,53189.0,520028.0,32.32,1.8,6044880.0,12081100.0
2024-10-08,801972.SI,环保设备Ⅱ,L2,1805.41,1603.6,1813.1,1730.35,136.35,8.55,65872.0,745379.0,35.04,1.95,6561960.0,13021600.0
2024-10-09,801972.SI,环保设备Ⅱ,L2,1681.9,1536.75,1702.02,1556.51,-173.85,-10.05,48481.0,537598.0,31.74,1.77,5902690.0,11762100.0
2024-10-10,801972.SI,环保设备Ⅱ,L2,1579.21,1552.02,1650.01,1597.3,40.79,2.62,39307.0,433842.0,32.47,1.81,6057370.0,12047100.0
2024-10-11,801972.SI,环保设备Ⅱ,L2,1597.83,1507.73,1615.14,1532.62,-64.68,-4.05,30729.0,340030.0,31.01,1.73,5812100.0,11566400.0
2024-10-14,801972.SI,环保设备Ⅱ,L2,1560.84,1511.09,1619.44,1600.18,67.56,4.41,33478.0,381402.0,32.43,1.81,6068290.0,12065000.0
2024-10-15,801972.SI,环保设备Ⅱ,L2,1592.74,1550.08,1639.68,1576.04,-24.13,-1.51,33183.0,379615.0,31.98,1.78,5976770.0,11846900.0
2024-10-16,801972.SI,环保设备Ⅱ,L2,1559.07,1538.35,1616.96,1581.21,5.17,0.33,26223.0,295405.0,32.21,1.8,5996380.0,11880500.0
2024-10-17,801972.SI,环保设备Ⅱ,L2,1585.83,1554.65,1627.75,1579.86,-1.35,-0.09,26657.0,289704.0,32.2,1.8,5991250.0,11831500.0
2024-10-18,801972.SI,环保设备Ⅱ,L2,1577.21,1559.24,1675.4,1643.11,63.25,4.0,39590.0,445627.0,33.53,1.87,6232720.0,12263800.0
2024-10-21,801972.SI,环保设备Ⅱ,L2,1658.0,1626.47,1722.89,1684.09,40.98,2.49,46744.0,614203.0,34.3,1.91,6388170.0,12525400.0
2024-10-22,801972.SI,环保设备Ⅱ,L2,1677.2,1637.34,1722.37,1684.52,0.44,0.03,37941.0,495332.0,34.25,1.9,6389820.0,12574400.0
2024-10-23,801972.SI,环保设备Ⅱ,L2,1678.79,1656.58,1734.23,1689.62,5.1,0.3,33828.0,451756.0,34.23,1.9,6409170.0,12604100.0
2024-10-24,801972.SI,环保设备Ⅱ,L2,1673.76,1646.56,1717.78,1688.57,-1.06,-0.06,31341.0,355990.0,34.3,1.91,6405170.0,12589400.0
2024-10-25,801972.SI,环保设备Ⅱ,L2,1696.37,1670.08,1770.03,1734.43,45.86,2.72,44512.0,572784.0,34.87,1.94,6581320.0,12903100.0
2024-10-28,801972.SI,环保设备Ⅱ,L2,1734.0,1701.5,1802.13,1776.15,41.72,2.41,39692.0,509554.0,35.87,1.99,6739620.0,13203300.0
2024-10-29,801972.SI,环保设备Ⅱ,L2,1783.99,1723.85,1818.41,1745.77,-30.37,-1.71,40670.0,492051.0,35.1,1.93,6624360.0,12970500.0
2024-10-30,801972.SI,环保设备Ⅱ,L2,1736.5,1688.58,1775.5,1726.06,-19.71,-1.13,35888.0,415886.0,34.79,1.91,6549550.0,12854500.0
2024-10-31,801972.SI,环保设备Ⅱ,L2,1728.2,1700.51,1790.94,1752.3,26.24,1.52,43207.0,492217.0,35.16,1.93,6649120.0,13037700.0
2024-11-01,801972.SI,环保设备Ⅱ,L2,1764.01,1678.52,1807.54,1698.15,-54.15,-3.09,44851.0,543659.0,34.85,1.86,6443660.0,12652700.0
2024-11-04,801972.SI,环保设备Ⅱ,L2,1683.52,1663.45,1750.34,1719.92,21.77,1.28,30204.0,367465.0,35.37,1.89,6526270.0,12809700.0
2024-11-05,801972.SI,环保设备Ⅱ,L2,1719.63,1699.82,1783.64,1761.61,41.68,2.42,34283.0,450908.0,36.37,1.95,6684440.0,13091300.0
2024-11-06,801972.SI,环保设备Ⅱ,L2,1762.75,1723.8,1799.25,1751.73,-9.87,-0.56,32869.0,432976.0,36.29,1.94,6646970.0,13036500.0
2024-11-07,801972.SI,环保设备Ⅱ,L2,1739.62,1713.99,1795.37,1778.28,26.54,1.52,31893.0,379623.0,36.88,1.97,6784940.0,13249800.0
2024-11-08,801972.SI,环保设备Ⅱ,L2,1791.46,1734.96,1832.73,1765.14,-13.14,-0.74,42894.0,494680.0,36.53,1.96,6734820.0,13171500.0
2024-11-11,801972.SI,环保设备Ⅱ,L2,1765.64,1734.81,1822.3,1797.33,32.19,1.82,32944.0,451403.0,37.1,1.99,6857650.0,13398800.0
2024-11-12,801972.SI,环保设备Ⅱ,L2,1798.99,1735.44,1828.74,1759.64,-37.69,-2.1,41487.0,464750.0,36.39,1.95,6713840.0,13190900.0
2024-11-13,801972.SI,环保设备Ⅱ,L2,1747.28,1708.31,1784.24,1757.26,-2.38,-0.14,30372.0,351042.0,36.09,1.96,6615790.0,13283900.0
2024-11-14,801972.SI,环保设备Ⅱ,L2,1753.36,1686.66,1775.29,1699.01,-58.25,-3.31,27022.0,336156.0,34.97,1.9,6396480.0,12844300.0
2024-11-15,801972.SI,环保设备Ⅱ,L2,1690.81,1638.18,1725.19,1657.1,-41.91,-2.47,24502.0,303427.0,34.2,1.86,6238700.0,12597800.0
2024-11-18,801972.SI,环保设备Ⅱ,L2,1664.78,1607.68,1699.23,1636.87,-20.23,-1.22,28789.0,333343.0,33.83,1.84,6167570.0,12512700.0
2024-11-19,801972.SI,环保设备Ⅱ,L2,1637.96,1614.69,1696.07,1684.17,47.3,2.89,26594.0,316901.0,34.78,1.89,6345790.0,12877600.0
2024-11-20,801972.SI,环保设备Ⅱ,L2,1675.67,1659.63,1724.54,1704.81,20.64,1.23,26231.0,336689.0,35.58,1.94,6534900.0,13034000.0
2024-11-21,801972.SI,环保设备Ⅱ,L2,1717.66,1680.58,1761.46,1707.7,2.9,0.17,31594.0,386299.0,35.51,1.93,6546000.0,13032700.0
2024-11-22,801972.SI,环保设备Ⅱ,L2,1698.45,1638.92,1729.74,1648.63,-59.07,-3.46,33066.0,354377.0,34.39,1.87,6319580.0,12619700.0
2024-11-25,801972.SI,环保设备Ⅱ,L2,1648.71,1621.83,1692.74,1673.24,24.61,1.49,27832.0,287121.0,34.84,1.9,6413910.0,12809100.0
2024-11-26,801972.SI,环保设备Ⅱ,L2,1669.83,1642.29,1697.25,1656.21,-17.03,-1.02,21264.0,229594.0,34.45,1.88,6348640.0,12653000.0
2024-11-27,801972.SI,环保设备Ⅱ,L2,1648.44,1603.21,1678.67,1670.48,14.27,0.86,21607.0,221753.0,34.76,1.89,6403320.0,12751900.0
2024-11-28,801972.SI,环保设备Ⅱ,L2,1669.81,1657.31,1719.95,1684.39,13.91,0.83,22620.0,253990.0,35.0,1.91,6458280.0,12854600.0
2024-11-29,801972.SI,环保设备Ⅱ,L2,1681.5,1658.39,1719.55,1701.4,17.02,1.01,21672.0,243564.0,35.32,1.92,6523530.0,12974700.0
2024-12-02,801972.SI,环保设备Ⅱ,L2,1708.36,1684.67,1738.04,1717.64,16.24,0.95,25555.0,287935.0,35.75,1.95,6619380.0,13123900.0
2024-12-03,801972.SI,环保设备Ⅱ,L2,1720.67,1693.2,1750.93,1718.22,0.57,0.03,32534.0,350340.0,35.81,1.95,6621580.0,13130000.0
2024-12-04,801972.SI,环保设备Ⅱ,L2,1720.04,1681.27,1746.89,1702.78,-15.43,-0.9,33322.0,421161.0,35.47,1.93,6562120.0,13011200.0
2024-12-05,801972.SI,环保设备Ⅱ,L2,1684.03,1665.79,1713.24,1692.45,-10.34,-0.61,28349.0,339758.0,35.26,1.92,6522280.0,12938100.0
2024-12-06,801972.SI,环保设备Ⅱ,L2,1708.35,1680.3,1758.68,1727.15,34.7,2.05,35722.0,416145.0,36.11,1.97,6656010.0,13221800.0
2024-12-09,801972.SI,环保设备Ⅱ,L2,1719.71,1685.82,1746.06,1713.65,-13.49,-0.78,28799.0,320563.0,35.88,1.96,6604010.0,13131800.0
2024-12-10,801972.SI,环保设备Ⅱ,L2,1754.6,1711.03,1777.88,1719.32,5.66,0.33,33392.0,349557.0,35.98,1.96,6625830.0,13143500.0
2024-12-11,801972.SI,环保设备Ⅱ,L2,1716.69,1703.11,1752.34,1735.93,16.61,0.97,24590.0,257664.0,36.34,1.98,6689840.0,13285000.0
2024-12-12,801972.SI,环保设备Ⅱ,L2,1735.29,1717.26,1766.45,1755.41,19.48,1.12,25046.0,269461.0,36.73,2.0,6764920.0,13427300.0
2024-12-13,801972.SI,环保设备Ⅱ,L2,1749.27,1702.92,1763.25,1714.02,-41.39,-2.36,26654.0,303433.0,35.88,1.96,6605420.0,13125900.0
2024-12-16,801972.SI,环保设备Ⅱ,L2,1716.07,1682.55,1740.35,1701.02,-13.0,-0.76,21815.0,235234.0,35.67,1.94,6555300.0,13043400.0
2024-12-17,801972.SI,环保设备Ⅱ,L2,1698.2,1638.62,1713.82,1651.37,-49.64,-2.92,25123.0,255212.0,34.66,1.89,6363990.0,12695500.0
2024-12-18,801972.SI,环保设备Ⅱ,L2,1657.35,1632.77,1683.4,1658.61,7.23,0.44,18817.0,193265.0,34.86,1.9,6391870.0,12753600.0
2024-12-19,801972.SI,环保设备Ⅱ,L2,1646.19,1629.41,1677.71,1665.11,6.51,0.39,19506.0,196989.0,35.0,1.91,6416950.0,12862900.0
2024-12-20,801972.SI,环保设备Ⅱ,L2,1665.75,1641.78,1706.37,1670.16,5.05,0.3,29515.0,297389.0,35.05,1.91,6436400.0,12876400.0
2024-12-23,801972.SI,环保设备Ⅱ,L2,1664.44,1599.99,1683.64,1612.2,-57.96,-3.47,31349.0,286982.0,33.9,1.85,6214770.0,12440600.0
2024-12-24,801972.SI,环保设备Ⅱ,L2,1612.7,1588.38,1648.51,1622.48,10.27,0.64,23222.0,214763.0,34.11,1.86,6254370.0,12534700.0
2024-12-25,801972.SI,环保设备Ⅱ,L2,1620.05,1573.05,1636.71,1604.85,-17.63,-1.09,18783.0,181210.0,33.71,1.84,6186420.0,12388000.0
2024-12-26,801972.SI,环保设备Ⅱ,L2,1605.21,1591.93,1641.67,1617.9,13.05,0.81,21927.0,199049.0,33.99,1.85,6236720.0,12490700.0
2024-12-27,801972.SI,环保设备Ⅱ,L2,1616.76,1602.49,1657.41,1631.9,14.01,0.87,22063.0,203792.0,34.32,1.87,6290710.0,12598600.0
2024-12-30,801972.SI,环保设备Ⅱ,L2,1623.14,1593.54,1650.15,1622.02,-9.88,-0.61,17586.0,169928.0,34.17,1.86,6252610.0,12522400.0
2024-12-31,801972.SI,环保设备Ⅱ,L2,1625.56,1578.58,1647.94,1586.37,-35.65,-2.2,25684.0,234059.0,33.43,1.82,6115200.0,12238800.0
2025-01-02,801972.SI,环保设备Ⅱ,L2,1579.41,1531.93,1610.98,1551.79,-34.58,-2.18,23608.0,216661.0,32.71,1.78,5981900.0,11963500.0
