trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-07-10,850614.SI,其他建材,L3,6585.43,6457.47,6655.01,6521.38,-82.06,-1.24,8375.0,80391.0,15.82,1.64,4520740.0,9153490.0
2024-07-11,850614.SI,其他建材,L3,6596.1,6496.67,6676.32,6601.0,79.63,1.22,8940.0,85271.0,16.01,1.66,4575940.0,9273470.0
2024-07-12,850614.SI,其他建材,L3,6611.6,6576.67,6756.16,6686.57,85.57,1.3,8634.0,96257.0,16.22,1.69,4635260.0,9393000.0
2024-07-15,850614.SI,其他建材,L3,6670.41,6579.2,6776.93,6634.63,-51.94,-0.78,10166.0,77812.0,16.1,1.67,4599260.0,9304660.0
2024-07-16,850614.SI,其他建材,L3,6614.73,6485.29,6645.3,6546.98,-87.66,-1.32,7110.0,62244.0,15.89,1.65,4538490.0,9190740.0
2024-07-17,850614.SI,其他建材,L3,6542.67,6502.79,6716.5,6641.28,94.3,1.44,7116.0,71095.0,16.12,1.68,4603860.0,9316720.0
2024-07-18,850614.SI,其他建材,L3,6617.97,6542.13,6709.93,6672.21,30.93,0.47,6899.0,64860.0,16.2,1.68,4625300.0,9360670.0
2024-07-19,850614.SI,其他建材,L3,6669.92,6571.57,6726.33,6659.81,-12.39,-0.19,6627.0,63867.0,16.17,1.68,4616710.0,9352940.0
2024-07-22,850614.SI,其他建材,L3,6679.32,6561.8,6717.53,6624.08,-35.74,-0.54,7446.0,62946.0,16.08,1.67,4591940.0,9311340.0
2024-07-23,850614.SI,其他建材,L3,6620.28,6487.85,6684.66,6511.68,-112.4,-1.7,6949.0,65043.0,15.8,1.64,4514020.0,9153700.0
2024-07-24,850614.SI,其他建材,L3,6518.74,6389.9,6572.28,6453.07,-58.61,-0.9,6591.0,65600.0,15.66,1.63,4473390.0,9071420.0
2024-07-25,850614.SI,其他建材,L3,6441.46,6396.96,6642.94,6544.39,91.33,1.42,7440.0,89987.0,15.88,1.65,4536700.0,9204950.0
2024-07-26,850614.SI,其他建材,L3,6534.48,6502.0,6673.65,6584.08,39.69,0.61,6060.0,55743.0,15.97,1.66,4564210.0,9260630.0
2024-07-29,850614.SI,其他建材,L3,6600.73,6295.47,6633.85,6363.77,-220.31,-3.35,8154.0,108900.0,15.43,1.6,4411490.0,8961990.0
2024-07-30,850614.SI,其他建材,L3,6353.26,6231.86,6411.18,6355.11,-8.66,-0.14,7425.0,94348.0,15.41,1.6,4405480.0,8947880.0
2024-07-31,850614.SI,其他建材,L3,6343.19,6286.88,6543.29,6517.85,162.74,2.56,10304.0,112124.0,15.8,1.64,4518300.0,9185480.0
2024-08-01,850614.SI,其他建材,L3,6506.2,6329.53,6556.68,6382.13,-135.72,-2.08,8591.0,106230.0,15.47,1.61,4424220.0,8998880.0
2024-08-02,850614.SI,其他建材,L3,6415.73,6280.26,6454.92,6338.63,-43.5,-0.68,9280.0,127571.0,15.36,1.6,4394060.0,8914200.0
2024-08-05,850614.SI,其他建材,L3,6327.13,6223.18,6520.87,6296.89,-41.74,-0.66,11322.0,148348.0,15.27,1.59,4365120.0,8844220.0
2024-08-06,850614.SI,其他建材,L3,6318.84,6273.02,6433.89,6392.21,95.32,1.51,8463.0,101208.0,15.5,1.61,4431200.0,8977420.0
2024-08-07,850614.SI,其他建材,L3,6416.79,6320.34,6526.6,6464.38,72.17,1.13,8035.0,104394.0,15.68,1.63,4481230.0,9063720.0
2024-08-08,850614.SI,其他建材,L3,6437.76,6384.14,6670.39,6575.61,111.23,1.72,9863.0,124548.0,15.95,1.66,4558340.0,9205620.0
2024-08-09,850614.SI,其他建材,L3,6579.83,6528.74,6744.74,6606.02,30.4,0.46,8682.0,102125.0,16.03,1.67,4579420.0,9250390.0
2024-08-12,850614.SI,其他建材,L3,6623.51,6446.36,6660.77,6491.52,-114.5,-1.73,8377.0,108595.0,15.73,1.63,4500040.0,9097070.0
2024-08-13,850614.SI,其他建材,L3,6482.1,6369.94,6551.3,6506.25,14.74,0.23,8403.0,95003.0,15.76,1.64,4510260.0,9108450.0
2024-08-14,850614.SI,其他建材,L3,6493.06,6406.95,6564.05,6443.86,-62.4,-0.96,8841.0,91036.0,15.61,1.62,4467010.0,9035200.0
2024-08-15,850614.SI,其他建材,L3,6420.71,6345.99,6509.3,6442.51,-1.35,-0.02,8658.0,75694.0,15.6,1.62,4466070.0,9039870.0
2024-08-16,850614.SI,其他建材,L3,6438.42,6317.55,6504.65,6372.24,-70.27,-1.09,10012.0,81137.0,15.44,1.6,4417360.0,8926400.0
2024-08-19,850614.SI,其他建材,L3,6364.77,6316.52,6496.44,6389.47,17.23,0.27,9121.0,76224.0,15.45,1.61,4429360.0,8945360.0
2024-08-20,850614.SI,其他建材,L3,6386.49,6219.21,6415.48,6270.79,-118.68,-1.86,8903.0,71496.0,15.17,1.57,4347090.0,8774770.0
2024-08-21,850614.SI,其他建材,L3,6246.34,6143.69,6290.51,6201.56,-69.23,-1.1,6375.0,59318.0,15.0,1.56,4299100.0,8694640.0
2024-08-22,850614.SI,其他建材,L3,6181.54,6079.12,6232.45,6123.44,-78.12,-1.26,6605.0,58225.0,14.82,1.54,4244950.0,8585610.0
2024-08-23,850614.SI,其他建材,L3,6223.32,6123.48,6355.07,6257.76,134.32,2.19,7649.0,88617.0,15.16,1.57,4338060.0,8758080.0
2024-08-26,850614.SI,其他建材,L3,6295.38,6212.11,6411.61,6327.73,69.97,1.12,10296.0,90339.0,15.46,1.59,4436230.0,8854330.0
2024-08-27,850614.SI,其他建材,L3,6325.06,6238.38,6411.6,6326.36,-1.37,-0.02,13578.0,93844.0,15.45,1.59,4435270.0,8858590.0
2024-08-28,850614.SI,其他建材,L3,6313.37,6148.68,6363.58,6244.1,-82.26,-1.3,15531.0,119453.0,15.25,1.58,4377600.0,8742320.0
2024-08-29,850614.SI,其他建材,L3,6206.88,6132.37,6300.57,6248.67,4.57,0.07,12427.0,96931.0,15.26,1.58,4380800.0,8768050.0
2024-08-30,850614.SI,其他建材,L3,6250.4,6166.79,6603.05,6460.45,211.79,3.39,14910.0,145828.0,15.78,1.64,4529280.0,9063560.0
2024-09-02,850614.SI,其他建材,L3,6448.29,6249.26,6495.13,6266.4,-194.05,-3.0,11322.0,108712.0,14.99,1.59,4393240.0,8792690.0
2024-09-03,850614.SI,其他建材,L3,6244.78,6221.15,6434.84,6343.12,76.72,1.22,8882.0,88110.0,15.2,1.61,4453740.0,8903850.0
2024-09-04,850614.SI,其他建材,L3,6319.9,6215.81,6409.21,6247.69,-95.43,-1.5,8648.0,76245.0,14.97,1.58,4386730.0,8773180.0
2024-09-05,850614.SI,其他建材,L3,6263.25,6221.65,6351.35,6325.88,78.19,1.25,7630.0,70718.0,15.23,1.61,4458990.0,8952300.0
2024-09-06,850614.SI,其他建材,L3,6309.43,6162.49,6341.95,6173.52,-152.36,-2.41,7572.0,61761.0,14.86,1.57,4351590.0,8733990.0
2024-09-09,850614.SI,其他建材,L3,6164.27,5992.01,6195.69,6063.58,-109.94,-1.78,7061.0,68929.0,14.59,1.54,4274100.0,8585290.0
2024-09-10,850614.SI,其他建材,L3,6066.59,5930.78,6130.06,6043.5,-20.09,-0.33,7011.0,69555.0,14.54,1.54,4259940.0,8559200.0
2024-09-11,850614.SI,其他建材,L3,6013.91,5976.0,6163.66,6089.07,45.57,0.75,6410.0,67442.0,14.65,1.55,4292060.0,8620210.0
2024-09-12,850614.SI,其他建材,L3,6083.33,5992.62,6201.24,6030.06,-59.01,-0.97,6018.0,61432.0,14.51,1.53,4250470.0,8529190.0
2024-09-13,850614.SI,其他建材,L3,6018.54,5934.61,6081.35,5963.83,-66.23,-1.1,5851.0,49823.0,14.35,1.52,4203780.0,8432940.0
2024-09-18,850614.SI,其他建材,L3,5969.59,5872.66,6142.18,6076.96,113.13,1.9,7491.0,61138.0,14.63,1.55,4283520.0,8594960.0
2024-09-19,850614.SI,其他建材,L3,6104.1,6070.09,6319.32,6245.65,168.69,2.78,10286.0,92756.0,15.03,1.59,4402430.0,8833760.0
2024-09-20,850614.SI,其他建材,L3,6235.83,6090.07,6253.1,6201.73,-43.92,-0.7,6816.0,67170.0,14.93,1.58,4371470.0,8776810.0
2024-09-23,850614.SI,其他建材,L3,6196.3,6152.76,6369.68,6308.84,107.11,1.73,8503.0,68861.0,15.2,1.61,4446970.0,8918840.0
2024-09-24,850614.SI,其他建材,L3,6386.25,6303.24,6587.44,6551.05,242.21,3.84,12756.0,118781.0,15.78,1.67,4617700.0,9268110.0
2024-09-25,850614.SI,其他建材,L3,6587.92,6566.87,6798.25,6616.5,65.44,1.0,16185.0,133940.0,15.94,1.69,4663830.0,9358330.0
2024-09-26,850614.SI,其他建材,L3,6624.98,6580.18,7103.93,7090.71,474.21,7.17,15830.0,162393.0,17.09,1.82,4998090.0,10034300.0
2024-09-27,850614.SI,其他建材,L3,7213.78,7175.83,7603.05,7512.34,421.64,5.95,21442.0,219271.0,18.11,1.92,5295300.0,10643900.0
2024-09-30,850614.SI,其他建材,L3,7883.67,7656.42,8144.35,8011.78,499.43,6.65,39233.0,367412.0,19.3,2.05,5647340.0,11374000.0
2024-10-08,850614.SI,其他建材,L3,8784.91,7711.0,8827.12,7977.93,-33.85,-0.42,47758.0,519946.0,19.18,2.04,5623480.0,11366400.0
2024-10-09,850614.SI,其他建材,L3,7792.09,7279.82,7835.39,7364.47,-613.46,-7.69,32283.0,328192.0,17.72,1.88,5191060.0,10478000.0
2024-10-10,850614.SI,其他建材,L3,7372.0,7260.04,7763.66,7574.29,209.82,2.85,23259.0,250672.0,18.23,1.94,5338960.0,10777600.0
2024-10-11,850614.SI,其他建材,L3,7565.39,7392.59,7756.01,7541.79,-32.5,-0.43,18548.0,189607.0,18.17,1.93,5316050.0,10723200.0
2024-10-14,850614.SI,其他建材,L3,7634.84,7547.54,7941.85,7885.51,343.72,4.56,22814.0,266330.0,19.0,2.02,5558330.0,11217700.0
2024-10-15,850614.SI,其他建材,L3,7888.27,7669.87,7975.45,7722.08,-163.43,-2.07,17828.0,194793.0,18.6,1.98,5443140.0,10988800.0
2024-10-16,850614.SI,其他建材,L3,7694.61,7631.87,7976.68,7820.94,98.85,1.28,16645.0,199508.0,18.83,2.0,5512820.0,11126900.0
2024-10-17,850614.SI,其他建材,L3,7873.86,7622.47,7996.29,7650.01,-170.92,-2.19,16179.0,194740.0,18.42,1.96,5392340.0,10852200.0
2024-10-18,850614.SI,其他建材,L3,7643.24,7565.75,7935.85,7796.35,146.33,1.91,23327.0,272069.0,18.77,1.99,5495480.0,11056700.0
2024-10-21,850614.SI,其他建材,L3,7862.22,7731.84,8041.58,7934.45,138.1,1.77,18489.0,206857.0,19.11,2.03,5592830.0,11229600.0
2024-10-22,850614.SI,其他建材,L3,7953.37,7903.24,8322.83,8238.19,303.75,3.83,18069.0,218119.0,19.85,2.11,5806930.0,11634600.0
2024-10-23,850614.SI,其他建材,L3,8302.47,8076.17,8443.52,8324.63,86.43,1.05,27189.0,400929.0,20.07,2.13,5867860.0,11730400.0
2024-10-24,850614.SI,其他建材,L3,8238.21,8023.68,8388.72,8212.77,-111.85,-1.34,23248.0,337235.0,19.79,2.1,5789020.0,11560500.0
2024-10-25,850614.SI,其他建材,L3,8024.45,7930.34,8405.89,8269.98,57.2,0.7,32560.0,478905.0,19.92,2.07,5829340.0,11636100.0
2024-10-28,850614.SI,其他建材,L3,8389.12,8267.26,8611.45,8550.84,280.87,3.4,27696.0,364492.0,20.6,2.14,6027310.0,12018300.0
