trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,859511.SI,动力煤,L3,2031.26,2002.75,2053.78,2024.36,-12.78,-0.63,58040.0,519274.0,13.01,1.97,33843000.0,149431000.0
2024-06-14,859511.SI,动力煤,L3,2021.3,1989.45,2045.22,2009.49,-14.87,-0.73,50183.0,552578.0,12.91,1.96,33594400.0,148354000.0
2024-06-17,859511.SI,动力煤,L3,2000.68,1955.18,2017.83,1967.41,-42.08,-2.09,46388.0,574920.0,12.65,1.91,33120900.0,145367000.0
2024-06-18,859511.SI,动力煤,L3,1967.36,1938.88,1980.61,1968.58,1.17,0.06,33769.0,380059.0,12.66,1.91,33140600.0,145354000.0
2024-06-19,859511.SI,动力煤,L3,1965.07,1950.94,1996.3,1959.7,-8.88,-0.45,31515.0,378176.0,12.6,1.9,32991200.0,144845000.0
2024-06-20,859511.SI,动力煤,L3,1958.93,1950.8,2017.5,1998.68,38.97,1.99,34745.0,496536.0,12.85,1.94,33647300.0,147977000.0
2024-06-21,859511.SI,动力煤,L3,1989.83,1958.46,2009.26,1979.33,-19.35,-0.97,30991.0,417745.0,12.73,1.92,33321500.0,146534000.0
2024-06-24,859511.SI,动力煤,L3,1975.71,1936.25,1995.22,1952.96,-26.37,-1.33,37747.0,454291.0,12.56,1.89,32877600.0,145070000.0
2024-06-25,859511.SI,动力煤,L3,1959.7,1929.64,1970.67,1946.52,-6.43,-0.33,31438.0,348323.0,12.52,1.89,32769300.0,144459000.0
2024-06-26,859511.SI,动力煤,L3,1943.16,1911.87,1961.11,1943.42,-3.1,-0.16,35926.0,374092.0,12.5,1.88,32717100.0,144076000.0
2024-06-27,859511.SI,动力煤,L3,1941.24,1907.23,1954.38,1922.43,-21.0,-1.08,31907.0,407769.0,12.36,1.86,32363600.0,142813000.0
2024-06-28,859511.SI,动力煤,L3,1893.14,1885.12,1943.57,1931.18,8.76,0.46,33457.0,399954.0,12.42,1.87,32516500.0,144056000.0
2024-07-01,859511.SI,动力煤,L3,1933.61,1926.13,2020.49,1996.94,65.76,3.41,34808.0,463714.0,12.84,1.94,33623700.0,148349000.0
2024-07-02,859511.SI,动力煤,L3,1997.23,1961.42,2019.66,1999.88,2.93,0.15,30913.0,402919.0,12.92,1.94,33595300.0,148957000.0
2024-07-03,859511.SI,动力煤,L3,1992.83,1955.66,2011.87,1968.1,-31.78,-1.59,24884.0,349038.0,12.71,1.91,33061500.0,146826000.0
2024-07-04,859511.SI,动力煤,L3,1968.41,1954.21,1994.0,1965.84,-2.26,-0.11,25252.0,326376.0,12.7,1.91,33023600.0,146930000.0
2024-07-05,859511.SI,动力煤,L3,1964.94,1919.12,1977.64,1955.87,-9.97,-0.51,25033.0,385798.0,12.64,1.9,32856000.0,146059000.0
2024-07-08,859511.SI,动力煤,L3,1906.46,1882.54,1937.42,1916.3,-39.57,-2.02,36615.0,409943.0,12.38,1.86,32191300.0,142376000.0
2024-07-09,859511.SI,动力煤,L3,1913.54,1883.77,1938.97,1930.18,13.88,0.72,33666.0,399330.0,12.47,1.88,32424500.0,143081000.0
2024-07-10,859511.SI,动力煤,L3,1915.97,1824.94,1923.2,1844.82,-85.35,-4.42,47147.0,677737.0,11.92,1.79,30990700.0,136883000.0
2024-07-11,859511.SI,动力煤,L3,1838.78,1815.64,1866.07,1847.6,2.78,0.15,33349.0,464362.0,11.94,1.8,31037300.0,136968000.0
2024-07-12,859511.SI,动力煤,L3,1846.93,1790.82,1862.88,1808.63,-38.97,-2.11,38065.0,472005.0,11.68,1.76,30382700.0,134579000.0
2024-07-15,859511.SI,动力煤,L3,1802.71,1786.21,1866.71,1855.79,47.16,2.61,35075.0,475924.0,11.99,1.8,31174900.0,138161000.0
2024-07-16,859511.SI,动力煤,L3,1854.06,1832.71,1869.09,1856.02,0.23,0.01,29453.0,339924.0,11.99,1.8,31178800.0,138312000.0
2024-07-17,859511.SI,动力煤,L3,1853.96,1798.5,1861.23,1814.12,-41.9,-2.26,38269.0,396604.0,11.72,1.76,30474900.0,135526000.0
2024-07-18,859511.SI,动力煤,L3,1814.87,1791.69,1831.1,1824.62,10.5,0.58,27080.0,307710.0,11.79,1.77,30651300.0,136405000.0
2024-07-19,859511.SI,动力煤,L3,1821.75,1801.37,1842.6,1823.02,-1.6,-0.09,24248.0,318489.0,11.78,1.77,30624400.0,136246000.0
2024-07-22,859511.SI,动力煤,L3,1818.42,1739.33,1825.49,1797.25,-25.77,-1.41,38863.0,506915.0,11.61,1.75,30191500.0,134624000.0
2024-07-23,859511.SI,动力煤,L3,1790.68,1758.08,1804.11,1762.23,-35.02,-1.95,27411.0,301117.0,11.38,1.71,29603300.0,132078000.0
2024-07-24,859511.SI,动力煤,L3,1761.69,1741.45,1790.86,1777.15,14.91,0.85,28618.0,304459.0,11.48,1.73,29853800.0,133538000.0
2024-07-25,859511.SI,动力煤,L3,1770.85,1725.99,1776.03,1749.29,-27.86,-1.57,25202.0,316178.0,11.3,1.7,29385800.0,131644000.0
2024-07-26,859511.SI,动力煤,L3,1748.51,1727.55,1771.89,1752.15,2.87,0.16,23306.0,267278.0,11.32,1.7,29425800.0,131484000.0
2024-07-29,859511.SI,动力煤,L3,1750.05,1726.33,1764.95,1745.02,-7.13,-0.41,19485.0,235325.0,11.27,1.7,29306000.0,131206000.0
2024-07-30,859511.SI,动力煤,L3,1740.58,1692.74,1743.84,1704.6,-40.42,-2.32,20918.0,274045.0,11.01,1.66,28627200.0,128062000.0
2024-07-31,859511.SI,动力煤,L3,1707.83,1690.04,1751.52,1736.83,32.23,1.89,34269.0,402571.0,11.22,1.69,29168400.0,129834000.0
2024-08-01,859511.SI,动力煤,L3,1748.64,1709.6,1769.45,1716.08,-20.75,-1.19,31860.0,363804.0,11.09,1.67,28819900.0,128541000.0
2024-08-02,859511.SI,动力煤,L3,1706.13,1682.46,1721.11,1708.43,-7.65,-0.45,24383.0,266529.0,11.04,1.66,28691500.0,127977000.0
2024-08-05,859511.SI,动力煤,L3,1700.28,1670.69,1711.51,1679.89,-28.54,-1.67,30664.0,335238.0,10.85,1.63,28212100.0,125953000.0
2024-08-06,859511.SI,动力煤,L3,1688.3,1655.86,1705.61,1676.95,-2.94,-0.17,29680.0,318830.0,10.83,1.63,28162800.0,125396000.0
2024-08-07,859511.SI,动力煤,L3,1674.18,1664.28,1727.35,1706.71,29.76,1.77,33861.0,357217.0,11.03,1.66,28662500.0,127718000.0
2024-08-08,859511.SI,动力煤,L3,1708.89,1687.77,1723.76,1695.17,-11.54,-0.68,26243.0,246874.0,10.95,1.65,28468800.0,127056000.0
2024-08-09,859511.SI,动力煤,L3,1697.63,1680.63,1718.21,1700.97,5.8,0.34,24497.0,250774.0,10.99,1.65,28566200.0,127547000.0
2024-08-12,859511.SI,动力煤,L3,1692.8,1682.75,1740.57,1725.07,24.1,1.42,22915.0,268747.0,11.15,1.68,28971000.0,129249000.0
2024-08-13,859511.SI,动力煤,L3,1730.21,1700.49,1742.59,1722.43,-2.65,-0.15,20092.0,228804.0,11.13,1.67,28926600.0,129053000.0
2024-08-14,859511.SI,动力煤,L3,1717.25,1696.75,1730.64,1712.57,-9.86,-0.57,16341.0,171842.0,11.06,1.66,28761000.0,128556000.0
2024-08-15,859511.SI,动力煤,L3,1711.18,1705.57,1769.29,1754.76,42.19,2.46,23935.0,316552.0,11.34,1.7,29469500.0,131814000.0
2024-08-16,859511.SI,动力煤,L3,1755.88,1747.4,1782.19,1769.98,15.22,0.87,20945.0,262142.0,11.44,1.72,29725200.0,133000000.0
2024-08-19,859511.SI,动力煤,L3,1769.12,1757.99,1803.68,1772.47,2.49,0.14,23963.0,280439.0,11.45,1.72,29767000.0,132967000.0
2024-08-20,859511.SI,动力煤,L3,1768.34,1706.09,1771.66,1718.2,-54.27,-3.06,36612.0,378392.0,11.1,1.67,28855600.0,129216000.0
2024-08-21,859511.SI,动力煤,L3,1722.52,1679.42,1732.93,1714.51,-3.69,-0.21,29657.0,304330.0,11.08,1.67,28793600.0,129159000.0
2024-08-22,859511.SI,动力煤,L3,1713.29,1691.35,1725.72,1711.02,-3.49,-0.2,21474.0,234537.0,11.05,1.66,28734900.0,129121000.0
2024-08-23,859511.SI,动力煤,L3,1705.79,1698.13,1750.17,1720.47,9.45,0.55,26580.0,265221.0,11.12,1.67,28893700.0,129980000.0
2024-08-26,859511.SI,动力煤,L3,1722.76,1693.81,1734.92,1722.8,2.33,0.14,22866.0,254155.0,11.13,1.68,28932800.0,130383000.0
2024-08-27,859511.SI,动力煤,L3,1715.45,1703.98,1763.56,1756.33,33.53,1.95,27036.0,345526.0,11.35,1.71,29496000.0,133454000.0
2024-08-28,859511.SI,动力煤,L3,1751.32,1734.46,1780.13,1750.42,-5.91,-0.34,30298.0,320404.0,11.31,1.71,29396600.0,132864000.0
2024-08-29,859511.SI,动力煤,L3,1751.78,1717.56,1756.72,1736.58,-13.83,-0.79,26654.0,255401.0,11.22,1.7,29164300.0,131613000.0
2024-08-30,859511.SI,动力煤,L3,1737.39,1709.21,1777.58,1748.8,12.22,0.7,37036.0,433443.0,11.3,1.73,29369500.0,132027000.0
2024-09-02,859511.SI,动力煤,L3,1746.3,1727.87,1794.34,1772.77,23.97,1.37,39347.0,466595.0,11.56,1.8,29772000.0,134137000.0
2024-09-03,859511.SI,动力煤,L3,1768.72,1727.37,1800.29,1747.34,-25.43,-1.43,29852.0,351210.0,11.39,1.77,29345000.0,131923000.0
2024-09-04,859511.SI,动力煤,L3,1735.88,1707.54,1744.64,1723.08,-24.26,-1.39,26045.0,275825.0,11.23,1.75,28937600.0,130160000.0
2024-09-05,859511.SI,动力煤,L3,1723.41,1686.57,1747.7,1694.44,-28.64,-1.66,25170.0,315739.0,11.05,1.72,28456500.0,127764000.0
2024-09-06,859511.SI,动力煤,L3,1674.45,1647.92,1695.11,1652.51,-41.93,-2.47,25485.0,304865.0,10.77,1.68,27752300.0,124975000.0
2024-09-09,859511.SI,动力煤,L3,1645.64,1585.61,1650.45,1610.5,-42.01,-2.54,35549.0,419239.0,10.5,1.64,27046800.0,121856000.0
2024-09-10,859511.SI,动力煤,L3,1610.4,1598.16,1645.65,1619.75,9.26,0.57,27858.0,281556.0,10.56,1.64,27202200.0,122521000.0
2024-09-11,859511.SI,动力煤,L3,1611.39,1556.54,1615.16,1586.19,-33.56,-2.07,28836.0,329096.0,10.34,1.61,26638600.0,120105000.0
2024-09-12,859511.SI,动力煤,L3,1593.44,1578.61,1622.43,1609.09,22.9,1.44,26124.0,286166.0,10.49,1.63,27023200.0,122146000.0
2024-09-13,859511.SI,动力煤,L3,1608.07,1598.21,1635.7,1608.46,-0.63,-0.04,24523.0,241570.0,10.49,1.63,27012600.0,122238000.0
2024-09-18,859511.SI,动力煤,L3,1603.43,1599.8,1662.82,1648.87,40.4,2.51,25216.0,267500.0,10.75,1.67,27691200.0,124830000.0
2024-09-19,859511.SI,动力煤,L3,1651.85,1608.09,1663.7,1645.25,-3.61,-0.22,30536.0,322703.0,10.73,1.67,27630500.0,124335000.0
2024-09-20,859511.SI,动力煤,L3,1643.82,1634.03,1674.79,1662.77,17.52,1.06,26336.0,300172.0,10.84,1.69,27924700.0,125761000.0
2024-09-23,859511.SI,动力煤,L3,1660.5,1653.01,1711.74,1694.86,32.09,1.93,29875.0,307740.0,11.05,1.72,28463600.0,128097000.0
2024-09-24,859511.SI,动力煤,L3,1717.05,1700.88,1792.26,1789.15,94.29,5.56,53749.0,585380.0,11.66,1.82,30047100.0,134947000.0
2024-09-25,859511.SI,动力煤,L3,1818.17,1786.34,1859.32,1799.83,10.68,0.6,55940.0,604652.0,11.73,1.83,30226400.0,136129000.0
2024-09-26,859511.SI,动力煤,L3,1808.75,1788.9,1865.69,1863.18,63.35,3.52,48772.0,534474.0,12.15,1.89,31290400.0,140331000.0
2024-09-27,859511.SI,动力煤,L3,1891.61,1822.08,1909.88,1859.85,-3.33,-0.18,43280.0,446126.0,12.13,1.89,31234500.0,139224000.0
2024-09-30,859511.SI,动力煤,L3,1900.13,1843.74,1992.34,1952.23,92.38,4.97,117750.0,1549830.0,12.73,1.98,32785900.0,145895000.0
2024-10-08,859511.SI,动力煤,L3,2109.41,1846.58,2128.34,1906.82,-45.41,-2.33,141683.0,1897000.0,12.43,1.94,32023300.0,142359000.0
2024-10-09,859511.SI,动力煤,L3,1885.84,1779.9,1907.37,1785.36,-121.46,-6.37,92419.0,1065760.0,11.64,1.81,29983500.0,133916000.0
2024-10-10,859511.SI,动力煤,L3,1795.5,1786.71,1929.51,1888.93,103.57,5.8,107627.0,1335170.0,12.31,1.92,31722800.0,141734000.0
2024-10-11,859511.SI,动力煤,L3,1898.58,1828.15,1927.52,1851.5,-37.43,-1.98,79868.0,919603.0,12.07,1.88,31124700.0,139373000.0
2024-10-14,859511.SI,动力煤,L3,1853.63,1824.0,1913.99,1882.95,31.45,1.7,63323.0,727458.0,12.27,1.91,31653300.0,141171000.0
2024-10-15,859511.SI,动力煤,L3,1876.35,1831.64,1892.63,1833.07,-49.88,-2.65,58635.0,565183.0,11.95,1.86,30814800.0,137685000.0
2024-10-16,859511.SI,动力煤,L3,1824.14,1807.79,1856.16,1829.39,-3.67,-0.2,40341.0,415742.0,11.92,1.86,30753000.0,137226000.0
2024-10-17,859511.SI,动力煤,L3,1835.22,1809.14,1875.65,1810.82,-18.58,-1.02,38432.0,411146.0,11.8,1.84,30440700.0,135773000.0
2024-10-18,859511.SI,动力煤,L3,1810.57,1796.71,1863.95,1842.11,31.3,1.73,51521.0,595965.0,12.0,1.87,30966900.0,138367000.0
2024-10-21,859511.SI,动力煤,L3,1841.82,1810.74,1866.0,1828.96,-13.16,-0.71,51782.0,625470.0,11.92,1.86,30745700.0,136952000.0
2024-10-22,859511.SI,动力煤,L3,1827.95,1812.96,1853.35,1841.72,12.76,0.7,44469.0,469149.0,12.0,1.87,30960200.0,137647000.0
2024-10-23,859511.SI,动力煤,L3,1836.25,1810.44,1851.08,1830.4,-11.32,-0.61,54975.0,552221.0,11.93,1.86,30766600.0,136587000.0
2024-10-24,859511.SI,动力煤,L3,1830.19,1816.86,1854.21,1838.17,7.77,0.42,48417.0,509121.0,11.98,1.86,30897300.0,137209000.0
2024-10-25,859511.SI,动力煤,L3,1840.81,1817.49,1852.12,1831.26,-6.92,-0.38,53108.0,503800.0,11.93,1.85,30781000.0,136547000.0
2024-10-28,859511.SI,动力煤,L3,1838.9,1821.32,1871.68,1852.02,20.77,1.13,69820.0,692324.0,12.07,1.83,31130100.0,137746000.0
2024-10-29,859511.SI,动力煤,L3,1849.99,1808.77,1862.63,1822.08,-29.94,-1.62,64016.0,625384.0,11.87,1.79,30626900.0,136027000.0
2024-10-30,859511.SI,动力煤,L3,1815.07,1782.45,1839.76,1805.09,-16.99,-0.93,49313.0,517556.0,11.76,1.76,30341200.0,134553000.0
2024-10-31,859511.SI,动力煤,L3,1797.1,1767.58,1818.06,1790.88,-14.21,-0.79,59271.0,516771.0,11.67,1.74,30102300.0,133465000.0
2024-11-01,859511.SI,动力煤,L3,1792.57,1784.28,1847.19,1826.71,35.83,2.0,59526.0,645985.0,11.83,1.78,30704600.0,136298000.0
2024-11-04,859511.SI,动力煤,L3,1829.16,1798.45,1836.71,1826.12,-0.59,-0.03,43802.0,433764.0,11.82,1.78,31022500.0,136020000.0
2024-11-05,859511.SI,动力煤,L3,1822.65,1801.85,1843.13,1836.05,9.93,0.54,63683.0,607676.0,11.89,1.79,31191200.0,136751000.0
2024-11-06,859511.SI,动力煤,L3,1836.33,1790.12,1848.7,1800.12,-35.93,-1.96,63640.0,719056.0,11.65,1.76,30580800.0,134181000.0
2024-11-07,859511.SI,动力煤,L3,1794.08,1784.32,1835.13,1832.04,31.92,1.77,80224.0,739992.0,11.86,1.79,31123100.0,136259000.0
2024-11-08,859511.SI,动力煤,L3,1835.79,1796.18,1858.92,1811.4,-20.64,-1.13,81195.0,785447.0,11.73,1.77,30772500.0,134618000.0
2024-11-11,859511.SI,动力煤,L3,1790.34,1752.81,1800.15,1773.21,-38.19,-2.11,74588.0,747131.0,11.48,1.73,30123700.0,131831000.0
2024-11-12,859511.SI,动力煤,L3,1766.09,1745.02,1788.62,1752.66,-20.55,-1.16,71817.0,708588.0,11.35,1.71,29774500.0,130330000.0
2024-11-13,859511.SI,动力煤,L3,1745.93,1739.28,1792.72,1769.66,17.01,0.97,52883.0,588921.0,11.46,1.73,30063400.0,131709000.0
2024-11-14,859511.SI,动力煤,L3,1763.15,1743.56,1792.22,1758.76,-10.91,-0.62,51089.0,527600.0,11.39,1.72,29878200.0,131364000.0
2024-11-15,859511.SI,动力煤,L3,1757.55,1742.11,1789.12,1770.24,11.48,0.65,47362.0,554983.0,11.46,1.73,30073200.0,132480000.0
2024-11-18,859511.SI,动力煤,L3,1772.0,1765.36,1826.98,1802.75,32.51,1.84,74480.0,849098.0,11.67,1.76,30625400.0,135404000.0
2024-11-19,859511.SI,动力煤,L3,1801.51,1767.82,1810.89,1792.51,-10.24,-0.57,51277.0,563509.0,11.6,1.75,30451500.0,134590000.0
2024-11-20,859511.SI,动力煤,L3,1785.23,1775.97,1804.51,1796.97,4.46,0.25,42844.0,419720.0,11.63,1.75,30527300.0,134792000.0
2024-11-21,859511.SI,动力煤,L3,1792.71,1788.42,1823.76,1807.42,10.45,0.58,42427.0,422922.0,11.7,1.76,30704900.0,135526000.0
2024-11-22,859511.SI,动力煤,L3,1807.89,1747.1,1818.26,1748.96,-58.46,-3.23,52113.0,533793.0,11.32,1.71,29711700.0,131146000.0
2024-11-25,859511.SI,动力煤,L3,1760.22,1730.33,1773.56,1747.45,-1.51,-0.09,38884.0,400487.0,11.31,1.71,29686100.0,131294000.0
2024-11-26,859511.SI,动力煤,L3,1739.4,1721.81,1762.39,1742.76,-4.69,-0.27,34165.0,327453.0,11.28,1.7,29606500.0,130719000.0
2024-11-27,859511.SI,动力煤,L3,1741.35,1722.42,1768.51,1764.42,21.66,1.24,38030.0,373583.0,11.42,1.72,29974400.0,132562000.0
2024-11-28,859511.SI,动力煤,L3,1762.49,1739.32,1773.15,1744.19,-20.23,-1.15,33818.0,318664.0,11.29,1.7,29630700.0,131182000.0
2024-11-29,859511.SI,动力煤,L3,1748.68,1730.15,1766.38,1744.71,0.52,0.03,43773.0,401358.0,11.3,1.7,29639600.0,130842000.0
2024-12-02,859511.SI,动力煤,L3,1743.62,1718.33,1758.51,1749.89,5.18,0.3,55646.0,536892.0,11.33,1.71,29727500.0,130782000.0
2024-12-03,859511.SI,动力煤,L3,1748.41,1739.2,1781.7,1777.27,27.38,1.56,51208.0,528883.0,11.51,1.74,30192600.0,132819000.0
2024-12-04,859511.SI,动力煤,L3,1770.51,1762.1,1841.81,1829.45,52.18,2.94,59905.0,761144.0,11.84,1.79,31079100.0,137355000.0
2024-12-05,859511.SI,动力煤,L3,1826.31,1809.38,1837.3,1823.08,-6.37,-0.35,39684.0,422224.0,11.8,1.78,30970800.0,136827000.0
2024-12-06,859511.SI,动力煤,L3,1825.52,1815.72,1850.73,1834.07,10.99,0.6,63814.0,535732.0,11.87,1.79,31157600.0,137663000.0
2024-12-09,859511.SI,动力煤,L3,1830.31,1795.68,1855.17,1834.38,0.32,0.02,60159.0,541024.0,11.88,1.79,31162900.0,137872000.0
2024-12-10,859511.SI,动力煤,L3,1867.99,1818.94,1876.44,1829.23,-5.16,-0.28,70661.0,641976.0,11.84,1.79,31075300.0,137598000.0
2024-12-11,859511.SI,动力煤,L3,1828.34,1822.15,1871.01,1866.77,37.54,2.05,63202.0,569259.0,12.09,1.82,31713100.0,140307000.0
2024-12-12,859511.SI,动力煤,L3,1868.65,1839.06,1874.08,1856.88,-9.89,-0.53,54292.0,505859.0,12.02,1.81,31545000.0,139574000.0
2024-12-13,859511.SI,动力煤,L3,1848.46,1811.0,1858.18,1818.49,-38.39,-2.07,70888.0,757071.0,11.77,1.78,30892900.0,136937000.0
2024-12-16,859511.SI,动力煤,L3,1818.31,1809.8,1853.93,1838.17,19.68,1.08,48048.0,546376.0,11.9,1.79,31227200.0,138655000.0
2024-12-17,859511.SI,动力煤,L3,1838.49,1820.23,1871.87,1829.61,-8.56,-0.47,40313.0,461889.0,11.85,1.79,31081700.0,137712000.0
2024-12-18,859511.SI,动力煤,L3,1839.55,1825.41,1862.69,1833.5,3.9,0.21,35400.0,434186.0,11.87,1.79,31148000.0,138186000.0
2024-12-19,859511.SI,动力煤,L3,1820.18,1792.99,1840.03,1801.91,-31.59,-1.72,36554.0,386678.0,11.67,1.76,30611200.0,136088000.0
2024-12-20,859511.SI,动力煤,L3,1798.88,1741.15,1804.32,1752.15,-49.76,-2.76,46916.0,609875.0,11.34,1.71,29765900.0,132193000.0
2024-12-23,859511.SI,动力煤,L3,1747.97,1733.78,1775.43,1750.06,-2.09,-0.12,40703.0,464145.0,11.33,1.71,29730400.0,132490000.0
2024-12-24,859511.SI,动力煤,L3,1748.25,1726.72,1760.94,1746.79,-3.27,-0.19,39498.0,423749.0,11.31,1.71,29674800.0,132295000.0
2024-12-25,859511.SI,动力煤,L3,1748.44,1740.63,1795.04,1779.98,33.19,1.9,52103.0,537713.0,11.52,1.74,30238700.0,135147000.0
2024-12-26,859511.SI,动力煤,L3,1775.09,1750.33,1787.48,1753.33,-26.65,-1.5,33219.0,390356.0,11.35,1.71,29786000.0,132941000.0
2024-12-27,859511.SI,动力煤,L3,1755.02,1728.16,1768.72,1752.44,-0.89,-0.05,42984.0,447811.0,11.35,1.71,29770800.0,132828000.0
2024-12-30,859511.SI,动力煤,L3,1756.99,1753.3,1797.62,1782.06,29.62,1.69,58712.0,560560.0,11.54,1.74,30274100.0,134946000.0
2024-12-31,859511.SI,动力煤,L3,1786.49,1766.85,1818.44,1783.93,1.87,0.1,82192.0,708796.0,11.55,1.74,30305800.0,135696000.0
2025-01-02,859511.SI,动力煤,L3,1781.7,1737.25,1804.89,1746.41,-37.52,-2.1,78358.0,649647.0,11.31,1.7,29668300.0,132936000.0
2025-01-03,859511.SI,动力煤,L3,1752.79,1731.51,1784.13,1751.5,5.09,0.29,77437.0,601985.0,11.34,1.71,29754800.0,132733000.0
2025-01-06,859511.SI,动力煤,L3,1751.38,1714.32,1764.93,1739.21,-12.29,-0.7,65815.0,519709.0,11.26,1.7,29546000.0,131828000.0
2025-01-07,859511.SI,动力煤,L3,1736.74,1694.28,1744.37,1708.96,-30.24,-1.74,56613.0,454297.0,11.06,1.67,29032200.0,129499000.0
2025-01-08,859511.SI,动力煤,L3,1706.64,1679.73,1722.83,1698.64,-10.32,-0.6,53580.0,457649.0,11.0,1.66,28856900.0,128815000.0
2025-01-09,859511.SI,动力煤,L3,1692.51,1650.8,1700.58,1665.28,-33.37,-1.96,51681.0,503466.0,10.78,1.63,28290100.0,125691000.0
2025-01-10,859511.SI,动力煤,L3,1666.22,1637.43,1683.83,1649.75,-15.53,-0.93,50968.0,444727.0,10.68,1.61,28026300.0,124645000.0
2025-01-13,859511.SI,动力煤,L3,1648.26,1633.41,1668.86,1645.12,-4.63,-0.28,38832.0,352069.0,10.65,1.61,27947600.0,124122000.0
2025-01-14,859511.SI,动力煤,L3,1652.99,1634.91,1668.61,1665.21,20.1,1.22,42964.0,407454.0,10.78,1.63,28289000.0,125580000.0
2025-01-15,859511.SI,动力煤,L3,1659.84,1645.59,1686.29,1658.18,-7.03,-0.42,42207.0,423013.0,10.74,1.62,28169600.0,125061000.0
2025-01-16,859511.SI,动力煤,L3,1666.88,1658.94,1701.48,1685.53,27.34,1.65,52369.0,544407.0,10.91,1.65,28634100.0,126875000.0
2025-01-17,859511.SI,动力煤,L3,1686.37,1668.09,1701.1,1675.73,-9.8,-0.58,37774.0,379579.0,10.85,1.64,28467600.0,126322000.0
2025-01-20,859511.SI,动力煤,L3,1678.6,1644.04,1685.51,1651.48,-24.25,-1.45,37126.0,422118.0,10.69,1.61,28055700.0,124252000.0
2025-01-21,859511.SI,动力煤,L3,1654.65,1619.77,1659.53,1629.32,-22.16,-1.34,42008.0,401561.0,10.55,1.59,27679200.0,122591000.0
2025-01-22,859511.SI,动力煤,L3,1631.55,1604.62,1636.43,1614.19,-15.13,-0.93,30603.0,334617.0,10.45,1.58,27422200.0,121673000.0
2025-01-23,859511.SI,动力煤,L3,1623.77,1614.74,1646.3,1626.45,12.26,0.76,36773.0,357251.0,10.53,1.59,27630500.0,122697000.0
2025-01-24,859511.SI,动力煤,L3,1628.72,1616.32,1663.26,1647.67,21.21,1.3,34831.0,409846.0,10.67,1.61,27990900.0,124385000.0
2025-01-27,859511.SI,动力煤,L3,1650.39,1646.2,1685.18,1674.38,26.72,1.62,38187.0,385040.0,10.84,1.64,28407500.0,126594000.0
2025-02-05,859511.SI,动力煤,L3,1677.66,1616.54,1681.86,1628.09,-46.29,-2.76,36912.0,428484.0,10.54,1.59,27622100.0,123083000.0
2025-02-06,859511.SI,动力煤,L3,1627.39,1608.93,1636.68,1630.09,2.01,0.12,33269.0,361715.0,10.56,1.59,27656100.0,123291000.0
2025-02-07,859511.SI,动力煤,L3,1625.13,1614.78,1650.6,1643.19,13.09,0.8,49045.0,441184.0,10.64,1.6,27878300.0,123920000.0
2025-02-10,859511.SI,动力煤,L3,1639.38,1622.05,1648.28,1633.84,-9.35,-0.57,41310.0,382200.0,10.58,1.6,27719600.0,123108000.0
2025-02-11,859511.SI,动力煤,L3,1633.65,1619.45,1649.48,1631.56,-2.27,-0.14,36404.0,367760.0,10.57,1.59,27681100.0,122938000.0
2025-02-12,859511.SI,动力煤,L3,1630.22,1611.3,1635.82,1621.63,-9.93,-0.61,36544.0,393661.0,10.5,1.58,27512500.0,122088000.0
2025-02-13,859511.SI,动力煤,L3,1622.68,1611.27,1636.55,1617.54,-4.09,-0.25,39658.0,425563.0,10.47,1.58,27443100.0,121818000.0
2025-02-14,859511.SI,动力煤,L3,1619.3,1606.3,1628.29,1618.15,0.61,0.04,36515.0,375808.0,10.48,1.58,27453500.0,121789000.0
2025-02-17,859511.SI,动力煤,L3,1616.86,1579.6,1620.87,1589.27,-28.88,-1.78,49674.0,595338.0,10.29,1.55,26963500.0,119511000.0
2025-02-18,859511.SI,动力煤,L3,1582.43,1557.72,1592.48,1564.22,-25.05,-1.58,46992.0,539438.0,10.13,1.53,26538500.0,117580000.0
2025-02-19,859511.SI,动力煤,L3,1562.65,1538.08,1565.46,1544.91,-19.31,-1.23,47623.0,506844.0,10.0,1.51,26210800.0,116091000.0
2025-02-20,859511.SI,动力煤,L3,1542.69,1526.96,1551.82,1541.31,-3.59,-0.23,36010.0,392374.0,9.98,1.51,26149900.0,116020000.0
2025-02-21,859511.SI,动力煤,L3,1540.31,1517.87,1549.74,1525.7,-15.61,-1.01,44992.0,537421.0,9.88,1.49,25885000.0,114454000.0
2025-02-24,859511.SI,动力煤,L3,1515.98,1503.16,1544.48,1531.28,5.57,0.37,47689.0,587550.0,9.92,1.5,25979600.0,115136000.0
2025-02-25,859511.SI,动力煤,L3,1525.72,1513.02,1560.17,1526.57,-4.7,-0.31,50974.0,641274.0,9.89,1.49,25899800.0,114820000.0
2025-02-26,859511.SI,动力煤,L3,1527.02,1515.72,1548.82,1528.01,1.44,0.09,42135.0,423025.0,9.89,1.49,25924300.0,114788000.0
2025-02-27,859511.SI,动力煤,L3,1525.13,1503.32,1536.64,1525.61,-2.4,-0.16,40420.0,447732.0,9.88,1.49,25883500.0,114816000.0
2025-02-28,859511.SI,动力煤,L3,1524.44,1506.63,1535.42,1509.85,-15.77,-1.03,42066.0,459863.0,9.78,1.47,25616000.0,113667000.0
