trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-19,801113.SI,小家电,L2,5360.56,5248.93,5398.07,5280.8,-78.89,-1.47,10305.0,146984.0,44.74,3.6,8509220.0,22685500.0
2024-06-20,801113.SI,小家电,L2,5291.15,5207.67,5340.6,5254.41,-26.39,-0.5,9343.0,149340.0,22.82,3.59,8466700.0,22444900.0
2024-06-21,801113.SI,小家电,L2,5245.39,5193.03,5341.2,5286.36,31.96,0.61,9895.0,140246.0,22.95,3.61,8572270.0,22497100.0
2024-06-24,801113.SI,小家电,L2,5254.53,5139.2,5342.71,5187.29,-99.07,-1.87,7041.0,174084.0,22.54,3.55,8411610.0,22104200.0
2024-06-25,801113.SI,小家电,L2,5187.77,5139.26,5315.31,5204.51,17.22,0.33,5970.0,163346.0,22.61,3.56,8439540.0,22148100.0
2024-06-26,801113.SI,小家电,L2,5171.95,5099.1,5265.29,5178.98,-25.54,-0.49,8430.0,163951.0,22.49,3.54,8398130.0,22215100.0
2024-06-27,801113.SI,小家电,L2,5182.32,5066.82,5209.72,5113.83,-65.15,-1.26,11563.0,164671.0,22.22,3.49,8292490.0,21853700.0
2024-06-28,801113.SI,小家电,L2,5103.88,5038.99,5185.85,5083.33,-30.49,-0.6,11307.0,162037.0,22.07,3.47,8243040.0,21641500.0
2024-07-01,801113.SI,小家电,L2,5070.23,4967.5,5128.22,5050.14,-33.19,-0.65,10542.0,160043.0,21.91,3.45,8189210.0,21607400.0
2024-07-02,801113.SI,小家电,L2,5047.51,4896.8,5101.15,4940.85,-109.29,-2.16,7652.0,176920.0,21.43,3.37,8012000.0,21114400.0
2024-07-03,801113.SI,小家电,L2,4968.17,4855.6,4985.02,4874.78,-66.07,-1.34,6970.0,116613.0,21.14,3.33,7904860.0,20824400.0
2024-07-04,801113.SI,小家电,L2,4883.71,4805.52,5002.8,4872.15,-2.63,-0.05,8394.0,139322.0,21.14,3.33,7900590.0,20644500.0
2024-07-05,801113.SI,小家电,L2,4842.68,4758.25,4925.94,4889.2,17.04,0.35,7065.0,129498.0,21.18,3.33,7925890.0,20703800.0
2024-07-08,801113.SI,小家电,L2,4880.81,4766.67,4912.01,4830.66,-58.53,-1.2,7326.0,123548.0,20.95,3.3,7831000.0,20340000.0
2024-07-09,801113.SI,小家电,L2,4804.55,4720.77,4859.51,4825.32,-5.34,-0.11,7745.0,139930.0,20.9,3.29,7819160.0,20453000.0
2024-07-10,801113.SI,小家电,L2,4802.09,4700.36,4858.76,4778.56,-46.77,-0.97,6807.0,142032.0,20.7,3.26,7743370.0,20352600.0
2024-07-11,801113.SI,小家电,L2,4820.58,4719.85,4889.38,4829.02,50.47,1.06,9140.0,180733.0,20.9,3.29,7825150.0,20758800.0
2024-07-12,801113.SI,小家电,L2,4812.94,4768.96,4936.74,4883.32,54.3,1.12,7037.0,143382.0,21.18,3.33,7913140.0,20820900.0
2024-07-15,801113.SI,小家电,L2,4753.06,4473.27,4771.53,4634.31,-249.01,-5.1,6773.0,216053.0,20.09,3.16,7516660.0,20212700.0
2024-07-16,801113.SI,小家电,L2,4600.62,4518.68,4665.86,4565.12,-69.19,-1.49,8535.0,169937.0,19.78,3.11,7404450.0,20008100.0
2024-07-17,801113.SI,小家电,L2,4563.1,4457.19,4604.5,4546.53,-18.59,-0.41,7860.0,149059.0,19.71,3.1,7374290.0,19961900.0
2024-07-18,801113.SI,小家电,L2,4538.71,4472.51,4624.12,4569.99,23.46,0.52,6696.0,131805.0,19.81,3.12,7412330.0,20080500.0
2024-07-19,801113.SI,小家电,L2,4556.35,4502.61,4615.46,4561.43,-8.56,-0.19,6115.0,128983.0,19.77,3.11,7398450.0,20085800.0
2024-07-22,801113.SI,小家电,L2,4552.29,4515.44,4672.33,4593.22,31.79,0.7,6086.0,143190.0,19.92,3.13,7450010.0,20142200.0
2024-07-23,801113.SI,小家电,L2,4605.53,4402.29,4619.46,4409.53,-183.69,-4.0,6727.0,137531.0,19.12,3.01,7152070.0,19418600.0
2024-07-24,801113.SI,小家电,L2,4392.18,4213.17,4412.27,4275.97,-133.56,-3.03,7959.0,176431.0,18.54,2.92,6935440.0,18941200.0
2024-07-25,801113.SI,小家电,L2,4254.32,4168.73,4342.39,4235.16,-40.81,-0.95,7647.0,122966.0,18.34,2.88,6869260.0,19025800.0
2024-07-26,801113.SI,小家电,L2,4284.17,4250.94,4420.13,4345.77,110.61,2.61,11345.0,196578.0,18.8,2.96,7048670.0,19665800.0
2024-07-29,801113.SI,小家电,L2,4336.95,4287.97,4448.79,4350.47,4.7,0.11,10229.0,194328.0,18.83,2.96,7056290.0,19510800.0
2024-07-30,801113.SI,小家电,L2,4331.53,4199.22,4358.8,4266.27,-84.2,-1.94,8492.0,147967.0,18.46,2.9,6919720.0,19238000.0
2024-07-31,801113.SI,小家电,L2,4272.06,4199.89,4525.0,4510.56,244.29,5.73,11796.0,225659.0,19.54,3.07,7315950.0,20189800.0
2024-08-01,801113.SI,小家电,L2,4510.33,4389.66,4551.98,4410.86,-99.7,-2.21,9149.0,191466.0,19.09,3.0,7154240.0,19853700.0
2024-08-02,801113.SI,小家电,L2,4386.78,4298.52,4457.41,4320.08,-90.78,-2.06,9651.0,155224.0,18.69,2.94,7007000.0,19530400.0
2024-08-05,801113.SI,小家电,L2,4297.12,4183.25,4412.66,4208.32,-111.76,-2.59,9476.0,158707.0,18.22,2.86,6823710.0,19116400.0
2024-08-06,801113.SI,小家电,L2,4238.6,4158.97,4292.13,4224.9,16.58,0.39,6392.0,121494.0,18.28,2.87,6850600.0,19259600.0
2024-08-07,801113.SI,小家电,L2,4218.25,4145.75,4304.92,4236.44,11.54,0.27,6042.0,126940.0,18.33,2.88,6869310.0,19251800.0
2024-08-08,801113.SI,小家电,L2,4202.24,4128.9,4263.71,4228.01,-8.43,-0.2,6999.0,119808.0,18.3,2.88,6855640.0,19306800.0
2024-08-09,801113.SI,小家电,L2,4219.76,4181.02,4299.7,4200.46,-27.56,-0.65,5909.0,102075.0,18.17,2.86,6808670.0,19075100.0
2024-08-12,801113.SI,小家电,L2,4212.98,4137.42,4346.42,4291.13,90.68,2.16,5400.0,131063.0,18.58,2.92,6955270.0,19280100.0
2024-08-13,801113.SI,小家电,L2,4296.3,4210.75,4350.64,4291.25,0.11,0.0,5510.0,107029.0,18.57,2.92,6955450.0,19257300.0
2024-08-14,801113.SI,小家电,L2,4288.97,4198.2,4335.53,4296.12,4.87,0.11,5075.0,103550.0,18.6,2.93,6963350.0,19275600.0
2024-08-15,801113.SI,小家电,L2,4293.32,4187.93,4330.59,4226.38,-69.74,-1.62,6174.0,122345.0,18.28,2.88,6850320.0,19136300.0
2024-08-16,801113.SI,小家电,L2,4227.25,4193.69,4294.48,4253.23,26.85,0.64,6857.0,110830.0,18.4,2.9,6893840.0,19210300.0
2024-08-19,801113.SI,小家电,L2,4241.43,4079.44,4288.05,4171.28,-81.96,-1.93,6625.0,169798.0,18.04,2.84,6761000.0,19092200.0
2024-08-20,801113.SI,小家电,L2,4169.17,4097.49,4205.73,4151.94,-19.34,-0.46,6539.0,114388.0,17.97,2.83,6729660.0,18945900.0
2024-08-21,801113.SI,小家电,L2,4144.53,4094.06,4205.58,4166.8,14.86,0.36,8190.0,117491.0,18.05,2.84,6758750.0,18934900.0
2024-08-22,801113.SI,小家电,L2,4170.89,4112.25,4223.3,4180.28,13.49,0.32,10665.0,139324.0,18.12,2.86,6780620.0,18951400.0
2024-08-23,801113.SI,小家电,L2,4170.84,4145.19,4374.01,4336.52,156.23,3.74,9345.0,175729.0,18.82,2.97,7034040.0,19466100.0
2024-08-26,801113.SI,小家电,L2,4346.0,4271.86,4449.13,4380.78,44.27,1.02,10696.0,173836.0,19.01,3.0,7105840.0,19501600.0
2024-08-27,801113.SI,小家电,L2,4393.13,4300.0,4434.74,4372.86,-7.93,-0.18,8362.0,128796.0,18.98,3.0,7092990.0,19431700.0
2024-08-28,801113.SI,小家电,L2,4352.05,4284.6,4418.13,4377.05,4.19,0.1,7460.0,111059.0,18.99,3.01,7099780.0,19342000.0
2024-08-29,801113.SI,小家电,L2,4307.11,4223.93,4407.31,4366.32,-10.73,-0.25,11297.0,164109.0,18.93,3.01,7082380.0,19436800.0
2024-08-30,801113.SI,小家电,L2,4306.98,4268.55,4521.84,4439.48,73.16,1.68,15894.0,242122.0,19.24,3.07,7201820.0,19598200.0
2024-09-02,801113.SI,小家电,L2,4461.43,4319.6,4527.24,4343.77,-95.71,-2.16,14443.0,202233.0,18.37,3.0,7046560.0,19232100.0
2024-09-03,801113.SI,小家电,L2,4332.55,4299.73,4525.73,4484.13,140.36,3.23,11455.0,197671.0,18.96,3.1,7274260.0,19737400.0
2024-09-04,801113.SI,小家电,L2,4439.59,4416.51,4595.56,4505.11,20.98,0.47,12457.0,164049.0,19.05,3.11,7317400.0,19794400.0
2024-09-05,801113.SI,小家电,L2,4512.37,4470.6,4604.31,4584.99,79.88,1.77,8193.0,118501.0,19.4,3.17,7447210.0,20081000.0
2024-09-06,801113.SI,小家电,L2,4584.69,4482.05,4666.39,4493.61,-91.38,-1.99,9058.0,144284.0,19.02,3.1,7298780.0,19660600.0
2024-09-09,801113.SI,小家电,L2,4482.94,4365.46,4553.92,4445.28,-48.33,-1.08,14657.0,168573.0,18.81,3.07,7220280.0,19431100.0
2024-09-10,801113.SI,小家电,L2,4412.53,4372.74,4492.94,4422.07,-23.21,-0.52,10997.0,120759.0,18.71,3.05,7182580.0,19446900.0
2024-09-11,801113.SI,小家电,L2,4416.94,4372.7,4560.27,4531.77,109.7,2.48,7782.0,127847.0,19.18,3.13,7360770.0,19771900.0
2024-09-12,801113.SI,小家电,L2,4536.2,4477.59,4603.47,4522.17,-9.6,-0.21,6945.0,112622.0,19.14,3.12,7342040.0,19676400.0
2024-09-13,801113.SI,小家电,L2,4508.54,4464.47,4599.72,4491.67,-30.5,-0.67,7809.0,124473.0,19.02,3.11,7284690.0,19543900.0
2024-09-18,801113.SI,小家电,L2,4486.18,4423.98,4622.14,4570.91,79.25,1.76,7811.0,110260.0,19.36,3.16,7417790.0,19753100.0
2024-09-19,801113.SI,小家电,L2,4580.46,4486.4,4698.48,4556.81,-14.1,-0.31,9279.0,166865.0,19.28,3.15,7394910.0,19917400.0
2024-09-20,801113.SI,小家电,L2,4542.68,4448.71,4576.39,4541.98,-14.84,-0.33,6339.0,127553.0,19.22,3.14,7370840.0,19911400.0
2024-09-23,801113.SI,小家电,L2,4543.82,4471.51,4653.57,4527.57,-14.41,-0.32,6728.0,131571.0,19.16,3.13,7347460.0,19889300.0
2024-09-24,801113.SI,小家电,L2,4546.57,4412.01,4651.28,4607.79,80.21,1.77,11013.0,209058.0,19.49,3.18,7477630.0,20162800.0
2024-09-25,801113.SI,小家电,L2,4628.72,4389.39,4700.24,4412.01,-195.78,-4.25,13845.0,335566.0,18.65,3.04,7166000.0,19757500.0
2024-09-26,801113.SI,小家电,L2,4402.09,4285.57,4551.59,4535.71,123.7,2.8,13903.0,291484.0,19.17,3.13,7366910.0,20447400.0
2024-09-27,801113.SI,小家电,L2,4605.21,4545.0,4843.26,4736.22,200.52,4.42,16129.0,302236.0,20.01,3.27,7692590.0,21237300.0
2024-09-30,801113.SI,小家电,L2,4977.51,4859.52,5409.66,5391.81,655.59,13.84,28324.0,633433.0,22.79,3.72,8757400.0,23563900.0
2024-10-08,801113.SI,小家电,L2,6203.8,5383.18,6213.55,5839.46,447.65,8.3,33370.0,995284.0,24.66,4.03,9484470.0,24861800.0
2024-10-09,801113.SI,小家电,L2,5629.39,5040.25,5635.03,5153.69,-685.78,-11.74,21909.0,649785.0,21.77,3.56,8370630.0,22373400.0
2024-10-10,801113.SI,小家电,L2,5217.98,5072.94,5393.16,5171.51,17.83,0.35,15714.0,414464.0,21.85,3.57,8399580.0,22626500.0
2024-10-11,801113.SI,小家电,L2,5189.31,4919.03,5241.78,4976.36,-195.16,-3.77,12966.0,308126.0,21.02,3.43,8082610.0,21978800.0
2024-10-14,801113.SI,小家电,L2,5008.56,4874.92,5155.55,5097.55,121.19,2.44,12663.0,304524.0,21.53,3.52,8279450.0,22295300.0
2024-10-15,801113.SI,小家电,L2,5083.66,4956.33,5164.08,4967.2,-130.35,-2.56,11708.0,282357.0,20.96,3.42,8067730.0,21672200.0
2024-10-16,801113.SI,小家电,L2,4885.45,4829.25,4992.16,4882.35,-84.85,-1.71,11265.0,253399.0,20.58,3.36,7929920.0,21443600.0
2024-10-17,801113.SI,小家电,L2,4910.0,4821.23,5066.66,4850.87,-31.47,-0.64,11711.0,305728.0,20.44,3.34,7878800.0,21387300.0
2024-10-18,801113.SI,小家电,L2,4865.92,4846.4,5248.13,5114.34,263.47,5.43,14062.0,454026.0,21.57,3.52,8306730.0,22233300.0
2024-10-21,801113.SI,小家电,L2,5181.7,5089.09,5328.99,5243.06,128.71,2.52,15115.0,441523.0,22.12,3.61,8515780.0,22506900.0
2024-10-22,801113.SI,小家电,L2,5260.49,5137.34,5339.25,5211.68,-31.37,-0.6,12581.0,331133.0,21.97,3.59,8464820.0,22642300.0
2024-10-23,801113.SI,小家电,L2,5208.85,5125.17,5272.1,5176.21,-35.47,-0.68,12396.0,265173.0,21.81,3.56,8407210.0,22575000.0
2024-10-24,801113.SI,小家电,L2,5133.98,5080.51,5197.74,5117.59,-58.62,-1.13,11307.0,185584.0,21.56,3.52,8312000.0,22330700.0
2024-10-25,801113.SI,小家电,L2,5110.51,5056.31,5302.54,5234.37,116.78,2.28,17525.0,319069.0,22.02,3.58,8501670.0,22716100.0
2024-10-28,801113.SI,小家电,L2,5243.36,5172.65,5432.06,5375.46,141.09,2.7,17364.0,362216.0,22.61,3.67,8758940.0,23148400.0
2024-10-29,801113.SI,小家电,L2,5389.12,5258.8,5513.04,5315.56,-59.89,-1.11,21385.0,414143.0,22.37,3.6,8661340.0,23023000.0
2024-10-30,801113.SI,小家电,L2,5258.98,5127.0,5383.55,5182.72,-132.84,-2.5,18209.0,404089.0,21.8,3.51,8444880.0,22441700.0
2024-10-31,801113.SI,小家电,L2,4945.57,4636.25,5001.57,4920.96,-261.75,-5.05,21234.0,588090.0,20.66,3.33,8018370.0,21873400.0
2024-11-01,801113.SI,小家电,L2,4812.85,4716.68,4901.07,4751.84,-169.13,-3.44,15795.0,352513.0,21.99,3.18,7742790.0,21373200.0
2024-11-04,801113.SI,小家电,L2,4779.08,4736.35,4988.06,4911.43,159.59,3.36,14544.0,317836.0,22.73,3.29,8002840.0,22036500.0
2024-11-05,801113.SI,小家电,L2,4918.74,4820.51,5024.59,4967.5,56.07,1.14,19230.0,408897.0,22.98,3.32,8094200.0,22345200.0
2024-11-06,801113.SI,小家电,L2,4969.74,4861.44,5099.46,4919.75,-47.75,-0.96,17349.0,380323.0,22.77,3.29,8016400.0,22198300.0
2024-11-07,801113.SI,小家电,L2,4864.56,4786.31,5002.81,4918.11,-1.64,-0.03,24170.0,532611.0,22.74,3.29,8013720.0,22445200.0
2024-11-08,801113.SI,小家电,L2,4953.05,4829.69,5029.34,4888.2,-29.91,-0.61,25384.0,471361.0,22.59,3.27,7964980.0,22220300.0
2024-11-11,801113.SI,小家电,L2,4847.7,4787.96,4973.15,4951.69,63.49,1.3,18676.0,404924.0,22.82,3.3,8068430.0,22463300.0
2024-11-12,801113.SI,小家电,L2,4978.14,4869.29,5048.24,4921.72,-29.96,-0.61,22721.0,414754.0,22.72,3.29,8019610.0,22346600.0
2024-11-13,801113.SI,小家电,L2,4905.14,4835.85,5031.09,4977.69,55.97,1.14,19054.0,337729.0,22.99,3.33,8111780.0,22404900.0
2024-11-14,801113.SI,小家电,L2,4972.21,4860.73,5038.67,4885.89,-91.8,-1.84,17817.0,314965.0,22.58,3.27,7962190.0,22057500.0
2024-11-15,801113.SI,小家电,L2,4841.75,4734.78,4931.36,4778.07,-107.83,-2.21,19473.0,341160.0,22.11,3.2,7786470.0,21729500.0
2024-11-18,801113.SI,小家电,L2,4791.68,4645.0,4837.84,4713.92,-64.14,-1.34,21113.0,327085.0,21.82,3.16,7681940.0,21337300.0
2024-11-19,801113.SI,小家电,L2,4696.9,4641.61,4803.05,4766.79,52.86,1.12,19121.0,299470.0,22.05,3.19,7768090.0,21622500.0
2024-11-20,801113.SI,小家电,L2,4762.64,4712.99,4835.83,4798.46,31.68,0.66,15371.0,269849.0,22.17,3.21,7822060.0,21865900.0
2024-11-21,801113.SI,小家电,L2,4804.14,4719.15,4838.7,4764.66,-33.8,-0.7,20394.0,328029.0,22.0,3.18,7766960.0,21707400.0
2024-11-22,801113.SI,小家电,L2,4759.91,4564.89,4834.57,4598.04,-166.63,-3.5,19265.0,335063.0,21.25,3.08,7495340.0,21016400.0
2024-11-25,801113.SI,小家电,L2,4611.96,4467.33,4685.25,4565.79,-32.25,-0.7,18106.0,347161.0,21.1,3.05,7468340.0,21089400.0
2024-11-26,801113.SI,小家电,L2,4543.7,4488.55,4623.09,4535.31,-30.47,-0.67,9452.0,176005.0,20.98,3.04,7418500.0,20922300.0
2024-11-27,801113.SI,小家电,L2,4519.19,4450.5,4711.36,4697.6,162.28,3.58,9996.0,243362.0,21.74,3.15,7683960.0,21513500.0
2024-11-28,801113.SI,小家电,L2,4696.04,4601.74,4737.41,4630.93,-66.66,-1.42,16571.0,273094.0,21.43,3.1,7574920.0,21189500.0
2024-11-29,801113.SI,小家电,L2,4608.04,4597.35,4845.68,4815.21,184.28,3.98,20359.0,397610.0,22.28,3.22,7876350.0,21953200.0
2024-12-02,801113.SI,小家电,L2,4856.54,4794.71,4972.78,4947.56,132.35,2.75,19058.0,401920.0,22.9,3.31,8092840.0,22464100.0
2024-12-03,801113.SI,小家电,L2,4930.66,4876.56,5017.1,4956.75,9.18,0.19,16806.0,303815.0,22.94,3.32,8107860.0,22475100.0
2024-12-04,801113.SI,小家电,L2,4937.94,4830.32,5015.03,4894.2,-62.55,-1.26,20512.0,405736.0,22.64,3.28,8005550.0,22286300.0
2024-12-05,801113.SI,小家电,L2,4857.61,4827.82,4945.97,4890.22,-3.98,-0.08,19082.0,291403.0,22.62,3.27,7999040.0,22261300.0
2024-12-06,801113.SI,小家电,L2,4883.54,4842.63,5056.47,4993.87,103.65,2.12,20153.0,371156.0,23.1,3.34,8168580.0,22557700.0
2024-12-09,801113.SI,小家电,L2,4978.8,4894.64,5077.48,4992.43,-1.44,-0.03,21502.0,393269.0,23.09,3.34,8166220.0,22527800.0
2024-12-10,801113.SI,小家电,L2,5163.13,5035.27,5215.26,5094.72,102.29,2.05,19337.0,420702.0,23.58,3.41,8333540.0,22919100.0
2024-12-11,801113.SI,小家电,L2,5087.86,4990.79,5188.86,5091.17,-3.55,-0.07,17498.0,395622.0,23.57,3.41,8327740.0,23098200.0
2024-12-12,801113.SI,小家电,L2,5088.0,5009.28,5173.08,5103.19,12.02,0.24,22844.0,527175.0,23.62,3.42,8347400.0,23198600.0
2024-12-13,801113.SI,小家电,L2,5092.51,4990.31,5166.59,5056.36,-46.83,-0.92,22399.0,589161.0,23.41,3.39,8270800.0,22837700.0
2024-12-16,801113.SI,小家电,L2,5039.91,4933.88,5141.63,5022.6,-33.76,-0.67,20220.0,446537.0,23.25,3.37,8215570.0,22711900.0
2024-12-17,801113.SI,小家电,L2,4986.49,4903.32,5120.59,4955.93,-66.66,-1.33,17963.0,373423.0,22.97,3.32,8106530.0,22375700.0
2024-12-18,801113.SI,小家电,L2,4952.81,4857.64,5034.68,4951.84,-4.1,-0.08,19381.0,386362.0,22.94,3.32,8099820.0,22445800.0
2024-12-19,801113.SI,小家电,L2,4885.84,4831.2,4960.75,4905.14,-46.7,-0.94,17617.0,321740.0,22.71,3.29,8023440.0,22288500.0
2024-12-20,801113.SI,小家电,L2,4903.67,4866.94,5053.52,4941.75,36.61,0.75,20708.0,397819.0,22.84,3.31,8083330.0,22642800.0
2024-12-23,801113.SI,小家电,L2,4950.48,4822.64,5024.82,4877.0,-64.75,-1.31,20227.0,395762.0,22.51,3.26,7977420.0,22322300.0
2024-12-24,801113.SI,小家电,L2,4872.18,4843.33,4991.75,4931.49,54.48,1.12,19735.0,370967.0,22.78,3.3,8066540.0,22675800.0
2024-12-25,801113.SI,小家电,L2,4913.95,4766.33,4944.15,4841.15,-90.33,-1.83,15563.0,320060.0,22.38,3.24,7918780.0,22395500.0
2024-12-26,801113.SI,小家电,L2,4822.58,4787.27,4920.44,4839.39,-1.76,-0.04,17550.0,277817.0,22.35,3.24,7915900.0,22466000.0
2024-12-27,801113.SI,小家电,L2,4823.89,4760.39,4915.45,4841.13,1.74,0.04,17134.0,301973.0,22.35,3.23,7918740.0,22381500.0
2024-12-30,801113.SI,小家电,L2,4829.19,4782.05,5005.56,4916.08,74.95,1.55,13877.0,332192.0,22.73,3.29,8038860.0,22385200.0
2024-12-31,801113.SI,小家电,L2,4924.78,4799.42,4978.64,4823.58,-92.5,-1.88,14678.0,288255.0,22.28,3.22,7887600.0,21952500.0
2025-01-02,801113.SI,小家电,L2,4819.22,4744.06,5008.54,4830.61,7.03,0.15,17574.0,373106.0,22.32,3.23,7899090.0,21994600.0
2025-01-03,801113.SI,小家电,L2,4855.51,4781.18,5019.84,4856.85,26.24,0.54,18050.0,384099.0,22.43,3.25,7942000.0,21933300.0
2025-01-06,801113.SI,小家电,L2,4873.03,4755.92,5011.14,4930.26,73.41,1.51,17513.0,428844.0,22.83,3.3,8072100.0,22108900.0
2025-01-07,801113.SI,小家电,L2,4916.18,4847.83,5122.86,4963.44,33.18,0.67,17162.0,429015.0,22.95,3.32,8126420.0,22319500.0
2025-01-08,801113.SI,小家电,L2,4929.82,4870.64,5159.19,5099.01,135.57,2.73,21585.0,487117.0,23.49,3.4,8348380.0,22935900.0
2025-01-09,801113.SI,小家电,L2,5072.81,4963.1,5116.58,5013.15,-85.86,-1.68,21006.0,451361.0,23.09,3.34,8207810.0,22578600.0
2025-01-10,801113.SI,小家电,L2,4986.75,4781.77,5021.72,4793.53,-219.62,-4.38,18745.0,403453.0,22.13,3.2,7848230.0,21664400.0
2025-01-13,801113.SI,小家电,L2,4749.19,4649.05,4842.04,4707.77,-85.76,-1.79,14172.0,293369.0,21.72,3.14,7707820.0,21273400.0
2025-01-14,801113.SI,小家电,L2,4706.77,4672.37,4884.67,4875.89,168.12,3.57,15942.0,346365.0,22.49,3.26,7983080.0,22024100.0
2025-01-15,801113.SI,小家电,L2,4876.44,4796.02,4955.89,4843.33,-32.56,-0.67,19312.0,402299.0,22.3,3.23,7929770.0,21926300.0
2025-01-16,801113.SI,小家电,L2,4865.37,4817.45,5091.31,4994.51,151.18,3.12,22520.0,457753.0,23.02,3.33,8177290.0,22317400.0
2025-01-17,801113.SI,小家电,L2,4962.17,4881.37,5057.48,4985.55,-8.96,-0.18,17481.0,352416.0,23.02,3.33,8162620.0,22254900.0
2025-01-20,801113.SI,小家电,L2,5018.71,4946.59,5116.12,5002.17,16.62,0.33,16283.0,374521.0,23.07,3.34,8189820.0,22373200.0
2025-01-21,801113.SI,小家电,L2,5012.18,4919.68,5086.6,5035.9,33.73,0.67,15956.0,376118.0,23.25,3.36,8245060.0,22377900.0
2025-01-22,801113.SI,小家电,L2,4996.88,4843.53,5029.58,4936.14,-99.76,-1.98,11827.0,293142.0,22.79,3.3,8081730.0,21853800.0
2025-01-23,801113.SI,小家电,L2,4964.64,4841.01,5032.39,4873.61,-62.53,-1.27,13893.0,334636.0,22.48,3.25,7979340.0,21760400.0
2025-01-24,801113.SI,小家电,L2,4844.03,4767.71,4910.87,4860.9,-12.71,-0.26,13859.0,306479.0,22.43,3.25,7958530.0,21712700.0
2025-01-27,801113.SI,小家电,L2,4870.3,4798.27,4967.4,4845.93,-14.96,-0.31,11052.0,259594.0,22.36,3.24,7934470.0,21672400.0
2025-02-05,801113.SI,小家电,L2,4894.62,4690.11,4931.7,4799.48,-46.45,-0.96,10842.0,283118.0,22.14,3.2,7858420.0,21495300.0
2025-02-06,801113.SI,小家电,L2,4768.18,4751.63,5037.03,5014.12,214.63,4.47,16070.0,417814.0,23.15,3.35,8209850.0,22330700.0
2025-02-07,801113.SI,小家电,L2,5034.37,4971.62,5156.38,5067.11,52.99,1.06,21917.0,557072.0,23.42,3.39,8296610.0,22525800.0
2025-02-10,801113.SI,小家电,L2,5080.4,5016.24,5158.5,5083.31,16.2,0.32,15424.0,371619.0,23.46,3.4,8323140.0,22526000.0
2025-02-11,801113.SI,小家电,L2,5101.06,5041.42,5179.85,5096.22,12.91,0.25,14988.0,370947.0,23.54,3.41,8344280.0,22622300.0
2025-02-12,801113.SI,小家电,L2,5077.06,5021.42,5235.06,5137.91,41.69,0.82,16968.0,425041.0,23.74,3.44,8412550.0,22934700.0
2025-02-13,801113.SI,小家电,L2,5127.68,5062.04,5297.69,5164.54,26.63,0.52,19732.0,503914.0,23.92,3.46,8456140.0,22826100.0
2025-02-14,801113.SI,小家电,L2,5136.84,5104.28,5387.23,5281.44,116.9,2.26,15209.0,400799.0,24.46,3.54,8649920.0,23110200.0
2025-02-17,801113.SI,小家电,L2,5309.87,5176.25,5364.1,5278.95,-2.49,-0.05,15009.0,375394.0,24.43,3.54,8645850.0,23154400.0
2025-02-18,801113.SI,小家电,L2,5258.53,5123.98,5325.34,5158.98,-119.97,-2.27,16214.0,404168.0,23.86,3.45,8449370.0,22799700.0
2025-02-19,801113.SI,小家电,L2,5142.26,5117.18,5302.01,5261.83,102.85,1.99,17086.0,454440.0,24.34,3.52,8617810.0,23263700.0
2025-02-20,801113.SI,小家电,L2,5267.86,5222.52,5429.23,5363.76,101.92,1.94,19877.0,471991.0,24.78,3.59,8784740.0,23670300.0
2025-02-21,801113.SI,小家电,L2,5374.69,5260.59,5633.12,5560.7,196.95,3.67,19681.0,576327.0,25.75,3.73,9107300.0,24190300.0
2025-02-24,801113.SI,小家电,L2,5561.79,5407.2,5641.99,5550.94,-9.76,-0.18,19197.0,480622.0,25.72,3.72,9091310.0,24300900.0
2025-02-25,801113.SI,小家电,L2,5465.98,5422.84,5589.49,5474.97,-75.98,-1.37,20553.0,468773.0,25.37,3.67,8966880.0,24031200.0
2025-02-26,801113.SI,小家电,L2,5472.23,5427.0,5623.29,5515.27,40.31,0.74,19819.0,478145.0,25.55,3.7,9032890.0,24270700.0
2025-02-27,801113.SI,小家电,L2,5534.13,5370.58,5611.63,5463.06,-52.21,-0.95,20526.0,482155.0,25.19,3.65,8947380.0,24202500.0
2025-02-28,801113.SI,小家电,L2,5369.63,5180.23,5439.53,5246.27,-216.79,-3.97,18799.0,483317.0,24.15,3.5,8592320.0,23480400.0
2025-03-03,801113.SI,小家电,L2,5259.31,5137.34,5350.65,5203.79,-42.48,-0.81,14750.0,388686.0,23.9,3.46,8522740.0,23390100.0
2025-03-04,801113.SI,小家电,L2,5177.0,5143.35,5284.02,5241.22,37.43,0.72,12678.0,308681.0,24.11,3.49,8584050.0,23555500.0
2025-03-05,801113.SI,小家电,L2,5229.01,5172.05,5285.3,5236.76,-4.45,-0.08,13297.0,299032.0,24.09,3.49,8576750.0,23558200.0
2025-03-06,801113.SI,小家电,L2,5262.55,5201.82,5410.29,5367.31,130.54,2.49,14830.0,402393.0,24.73,3.58,8790560.0,23965200.0
2025-03-07,801113.SI,小家电,L2,5341.97,5263.33,5401.96,5310.16,-57.15,-1.06,16883.0,361720.0,24.49,3.55,8696960.0,23729900.0
2025-03-10,801113.SI,小家电,L2,5312.14,5250.93,5416.94,5383.86,73.7,1.39,13909.0,331223.0,24.83,3.6,8817670.0,24072600.0
2025-03-11,801113.SI,小家电,L2,5317.02,5240.19,5412.39,5355.32,-28.54,-0.53,13842.0,332533.0,24.72,3.58,8770930.0,24105500.0
