trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,857382.SI,配电设备,L3,2054.89,2037.61,2100.67,2065.75,9.82,0.48,16705.0,206051.0,20.31,1.74,7445410.0,16687200.0
2024-06-14,857382.SI,配电设备,L3,2064.19,2034.03,2133.98,2088.25,22.5,1.09,25396.0,311130.0,20.54,1.76,7526500.0,16852700.0
2024-06-17,857382.SI,配电设备,L3,2058.6,2039.74,2123.94,2081.18,-7.07,-0.34,22629.0,246524.0,20.47,1.76,7501020.0,16799300.0
2024-06-18,857382.SI,配电设备,L3,2076.14,2061.53,2163.66,2152.63,71.45,3.43,21328.0,266258.0,21.23,1.82,7758530.0,17344100.0
2024-06-19,857382.SI,配电设备,L3,2142.61,2050.87,2150.1,2073.07,-79.56,-3.7,18484.0,239168.0,20.45,1.75,7471770.0,16702500.0
2024-06-20,857382.SI,配电设备,L3,2065.79,2024.57,2091.26,2040.25,-32.82,-1.58,17994.0,200172.0,19.86,1.73,7353500.0,16434000.0
2024-06-21,857382.SI,配电设备,L3,2030.38,2015.26,2066.01,2036.01,-4.24,-0.21,14074.0,147705.0,19.84,1.73,7338230.0,16376600.0
2024-06-24,857382.SI,配电设备,L3,2029.01,1984.39,2068.62,2008.81,-27.21,-1.34,19356.0,192597.0,19.58,1.7,7240160.0,16145100.0
2024-06-25,857382.SI,配电设备,L3,2017.42,1971.62,2045.42,1992.04,-16.77,-0.83,16312.0,152580.0,19.43,1.69,7179730.0,16000500.0
2024-06-26,857382.SI,配电设备,L3,1987.33,1951.84,2031.19,2022.54,30.5,1.53,16367.0,146503.0,19.72,1.72,7289660.0,16254000.0
2024-06-27,857382.SI,配电设备,L3,2010.63,1954.51,2030.01,1973.82,-48.71,-2.41,21586.0,194811.0,19.21,1.67,7114080.0,15877600.0
2024-06-28,857382.SI,配电设备,L3,1973.98,1960.87,2079.59,2039.33,65.51,3.32,36163.0,339396.0,19.82,1.72,7350180.0,16431500.0
2024-07-01,857382.SI,配电设备,L3,2038.98,1956.6,2087.46,2024.62,-14.71,-0.72,38466.0,416675.0,19.62,1.71,7297150.0,16362100.0
2024-07-02,857382.SI,配电设备,L3,2020.93,1970.84,2058.12,2011.08,-13.54,-0.67,39439.0,417436.0,19.46,1.69,7248350.0,16304300.0
2024-07-03,857382.SI,配电设备,L3,1995.89,1925.55,2019.64,1941.0,-70.07,-3.48,34585.0,343318.0,18.82,1.64,7109260.0,15716200.0
2024-07-04,857382.SI,配电设备,L3,1939.94,1911.52,1979.57,1926.52,-14.48,-0.75,26034.0,276949.0,18.66,1.62,7056210.0,15582500.0
2024-07-05,857382.SI,配电设备,L3,1920.43,1889.7,1951.12,1934.39,7.88,0.41,21678.0,236707.0,18.66,1.62,7085050.0,15673500.0
2024-07-08,857382.SI,配电设备,L3,1927.68,1883.41,1962.58,1910.17,-24.23,-1.25,22331.0,225586.0,18.44,1.6,6996320.0,15493200.0
2024-07-09,857382.SI,配电设备,L3,1910.98,1873.35,1965.0,1954.21,44.05,2.31,27226.0,260634.0,18.84,1.64,7157650.0,15861700.0
2024-07-10,857382.SI,配电设备,L3,1941.18,1916.27,1977.52,1929.07,-25.15,-1.29,23757.0,213268.0,18.6,1.62,7065540.0,15654500.0
2024-07-11,857382.SI,配电设备,L3,1947.85,1920.85,1995.3,1971.83,42.77,2.22,28357.0,254022.0,19.03,1.66,7222170.0,15995800.0
2024-07-12,857382.SI,配电设备,L3,1973.9,1941.79,1994.03,1953.88,-17.95,-0.91,22357.0,201948.0,18.86,1.64,7156430.0,15853600.0
2024-07-15,857382.SI,配电设备,L3,1940.6,1888.72,1953.46,1899.5,-54.39,-2.78,18650.0,186811.0,18.34,1.6,6957230.0,15403100.0
2024-07-16,857382.SI,配电设备,L3,1895.23,1858.06,1916.64,1881.87,-17.63,-0.93,16434.0,178975.0,18.18,1.58,6893250.0,15270000.0
2024-07-17,857382.SI,配电设备,L3,1884.29,1839.98,1895.95,1864.06,-17.81,-0.95,17383.0,170659.0,18.04,1.57,6828020.0,15083100.0
2024-07-18,857382.SI,配电设备,L3,1855.33,1822.84,1897.51,1882.38,18.32,0.98,22621.0,198621.0,18.15,1.57,6895130.0,15234700.0
2024-07-19,857382.SI,配电设备,L3,1871.43,1855.97,1918.45,1894.98,12.6,0.67,21649.0,175045.0,18.27,1.58,6941270.0,15323100.0
2024-07-22,857382.SI,配电设备,L3,1894.97,1879.11,1948.01,1917.34,22.37,1.18,23326.0,192299.0,18.45,1.59,7023200.0,15503600.0
2024-07-23,857382.SI,配电设备,L3,1914.79,1855.17,1936.39,1860.48,-56.86,-2.97,27451.0,189857.0,17.9,1.55,6814910.0,15056700.0
2024-07-24,857382.SI,配电设备,L3,1853.69,1819.19,1877.15,1831.24,-29.24,-1.57,21673.0,163807.0,17.57,1.52,6707800.0,14836600.0
2024-07-25,857382.SI,配电设备,L3,1825.19,1799.16,1870.67,1843.98,12.75,0.7,19510.0,162019.0,17.67,1.53,6754490.0,14950700.0
2024-07-26,857382.SI,配电设备,L3,1845.98,1825.15,1896.52,1872.56,28.57,1.55,17836.0,148199.0,17.99,1.56,6859160.0,15173600.0
2024-07-29,857382.SI,配电设备,L3,1879.06,1849.91,1904.97,1861.3,-11.26,-0.6,15789.0,142023.0,17.89,1.55,6817910.0,15080300.0
2024-07-30,857382.SI,配电设备,L3,1852.21,1817.99,1866.67,1848.36,-12.94,-0.7,13658.0,114550.0,17.78,1.54,6770520.0,14977700.0
2024-07-31,857382.SI,配电设备,L3,1848.3,1833.91,1920.83,1911.95,63.59,3.44,19623.0,173944.0,18.42,1.6,7003450.0,15474700.0
2024-08-01,857382.SI,配电设备,L3,1906.59,1883.93,1941.5,1895.7,-16.25,-0.85,20174.0,170328.0,18.3,1.59,6943950.0,15341100.0
2024-08-02,857382.SI,配电设备,L3,1886.37,1858.55,1914.76,1869.22,-26.49,-1.4,17116.0,149056.0,18.05,1.56,6846920.0,15121600.0
2024-08-05,857382.SI,配电设备,L3,1853.36,1813.83,1891.68,1823.67,-45.55,-2.44,19500.0,155676.0,17.64,1.52,6680080.0,14723200.0
2024-08-06,857382.SI,配电设备,L3,1840.84,1824.05,1870.79,1858.45,34.78,1.91,23385.0,151184.0,17.97,1.55,6807480.0,15000000.0
2024-08-07,857382.SI,配电设备,L3,1860.97,1850.82,1928.38,1904.48,46.03,2.48,26135.0,223171.0,18.39,1.59,6976090.0,15390600.0
2024-08-08,857382.SI,配电设备,L3,1891.69,1849.61,1912.14,1880.23,-24.25,-1.27,19671.0,163138.0,18.16,1.57,6887260.0,15176900.0
2024-08-09,857382.SI,配电设备,L3,1878.15,1856.47,1928.31,1874.34,-5.89,-0.31,16634.0,152915.0,18.11,1.57,6865680.0,15138600.0
2024-08-12,857382.SI,配电设备,L3,1879.15,1853.75,1899.28,1867.03,-7.31,-0.39,12804.0,117063.0,18.06,1.56,6838910.0,15071600.0
2024-08-13,857382.SI,配电设备,L3,1862.05,1848.73,1893.33,1884.44,17.42,0.93,11548.0,117223.0,18.22,1.58,6902700.0,15216500.0
2024-08-14,857382.SI,配电设备,L3,1894.8,1851.5,1910.94,1865.65,-18.8,-1.0,18476.0,130356.0,18.05,1.56,6833240.0,15054500.0
2024-08-15,857382.SI,配电设备,L3,1869.57,1831.13,1889.43,1856.38,-9.26,-0.5,24288.0,148735.0,17.95,1.55,6799310.0,14981000.0
2024-08-16,857382.SI,配电设备,L3,1854.12,1829.48,1868.39,1846.29,-10.09,-0.54,19083.0,121968.0,17.86,1.54,6762350.0,14897000.0
2024-08-19,857382.SI,配电设备,L3,1842.79,1818.42,1865.49,1832.18,-14.11,-0.76,15378.0,110713.0,17.74,1.53,6710650.0,14779700.0
2024-08-20,857382.SI,配电设备,L3,1834.06,1783.61,1847.68,1805.01,-27.17,-1.48,18647.0,119840.0,17.5,1.51,6611150.0,14541800.0
2024-08-21,857382.SI,配电设备,L3,1802.53,1778.48,1823.85,1797.8,-7.21,-0.4,13153.0,93239.0,17.46,1.51,6584770.0,14477900.0
2024-08-22,857382.SI,配电设备,L3,1808.13,1781.04,1835.33,1804.55,6.75,0.38,14567.0,127621.0,17.54,1.52,6609480.0,14538000.0
2024-08-23,857382.SI,配电设备,L3,1819.14,1791.03,1854.48,1816.13,11.59,0.64,15595.0,141754.0,17.7,1.53,6651930.0,14613600.0
2024-08-26,857382.SI,配电设备,L3,1813.96,1783.03,1838.38,1820.87,4.74,0.26,12716.0,111616.0,17.74,1.54,6669290.0,14661200.0
2024-08-27,857382.SI,配电设备,L3,1812.97,1773.5,1821.53,1785.52,-35.35,-1.94,12371.0,94036.0,17.39,1.51,6539810.0,14380100.0
2024-08-28,857382.SI,配电设备,L3,1781.06,1771.62,1825.17,1804.05,18.52,1.04,11190.0,96103.0,17.56,1.53,6607660.0,14532100.0
2024-08-29,857382.SI,配电设备,L3,1803.29,1789.48,1872.09,1852.86,48.81,2.71,12924.0,132644.0,18.01,1.57,6786450.0,14930700.0
2024-08-30,857382.SI,配电设备,L3,1851.74,1834.98,1921.35,1886.48,33.62,1.81,17865.0,186170.0,18.34,1.6,6909580.0,15194000.0
2024-09-02,857382.SI,配电设备,L3,1892.88,1876.62,1954.37,1910.17,23.69,1.26,19262.0,210925.0,18.28,1.62,6996340.0,15387800.0
2024-09-03,857382.SI,配电设备,L3,1909.59,1894.03,1947.23,1923.86,13.69,0.72,12492.0,133028.0,18.4,1.64,7046480.0,15501800.0
2024-09-04,857382.SI,配电设备,L3,1924.81,1904.11,1952.66,1928.52,4.66,0.24,14601.0,122727.0,18.46,1.64,7063560.0,15526700.0
2024-09-05,857382.SI,配电设备,L3,1924.83,1897.98,1948.09,1920.66,-7.86,-0.41,12938.0,124634.0,18.38,1.63,7034780.0,15465300.0
2024-09-06,857382.SI,配电设备,L3,1922.09,1874.64,1930.47,1879.64,-41.02,-2.14,11817.0,105746.0,18.02,1.6,6884540.0,15120800.0
2024-09-09,857382.SI,配电设备,L3,1880.5,1854.26,1898.22,1873.46,-6.19,-0.33,9785.0,88298.0,17.97,1.6,6861880.0,15076500.0
2024-09-10,857382.SI,配电设备,L3,1874.46,1842.84,1893.91,1874.15,0.69,0.04,14934.0,107870.0,17.97,1.59,6864420.0,15079500.0
2024-09-11,857382.SI,配电设备,L3,1869.19,1858.96,1928.73,1911.57,37.42,2.0,17516.0,140360.0,18.31,1.63,7001480.0,15375900.0
2024-09-12,857382.SI,配电设备,L3,1911.16,1901.76,1951.89,1927.0,15.43,0.81,16819.0,142086.0,18.43,1.64,7057980.0,15506500.0
2024-09-13,857382.SI,配电设备,L3,1925.59,1888.39,1938.61,1901.23,-25.77,-1.34,13402.0,117582.0,18.19,1.62,6963590.0,15298000.0
2024-09-18,857382.SI,配电设备,L3,1902.79,1872.9,1940.6,1924.42,23.19,1.22,11320.0,114660.0,18.4,1.64,7048540.0,15480700.0
2024-09-19,857382.SI,配电设备,L3,1929.48,1895.65,1953.83,1921.88,-2.54,-0.13,13451.0,131806.0,18.37,1.63,7039230.0,15472900.0
2024-09-20,857382.SI,配电设备,L3,1917.38,1883.91,1925.9,1900.24,-21.63,-1.13,9539.0,94158.0,18.19,1.62,6960000.0,15295900.0
2024-09-23,857382.SI,配电设备,L3,1896.19,1873.6,1921.46,1890.8,-9.45,-0.5,9596.0,101189.0,18.12,1.62,6925400.0,15209200.0
2024-09-24,857382.SI,配电设备,L3,1897.31,1867.42,1943.16,1934.55,43.75,2.31,16083.0,173310.0,18.49,1.65,7085640.0,15584000.0
2024-09-25,857382.SI,配电设备,L3,1941.44,1926.09,1999.84,1958.11,23.56,1.22,28366.0,211255.0,18.74,1.67,7171940.0,15766300.0
2024-09-26,857382.SI,配电设备,L3,1962.3,1911.63,2002.19,1984.6,26.49,1.35,25890.0,239372.0,18.99,1.7,7268970.0,15991700.0
2024-09-27,857382.SI,配电设备,L3,1990.19,1959.85,2073.81,2044.5,59.89,3.02,29950.0,286095.0,19.5,1.74,7488350.0,16482100.0
2024-09-30,857382.SI,配电设备,L3,2110.74,2070.11,2252.15,2231.74,187.24,9.16,54323.0,559304.0,21.23,1.9,8174160.0,18012800.0
2024-10-08,857382.SI,配电设备,L3,2473.17,2213.33,2477.53,2346.08,114.34,5.12,63490.0,707328.0,22.25,1.99,8592960.0,18977400.0
2024-10-09,857382.SI,配电设备,L3,2303.4,2156.32,2339.22,2177.71,-168.38,-7.18,39832.0,472129.0,20.79,1.86,7976260.0,17559400.0
2024-10-10,857382.SI,配电设备,L3,2185.87,2154.1,2276.33,2204.72,27.01,1.24,29659.0,334415.0,21.05,1.88,8075190.0,17781400.0
2024-10-11,857382.SI,配电设备,L3,2196.38,2108.43,2228.4,2139.79,-64.93,-2.94,24953.0,275659.0,20.47,1.83,7837380.0,17257500.0
2024-10-14,857382.SI,配电设备,L3,2136.07,2089.59,2196.4,2169.73,29.94,1.4,21164.0,269567.0,20.76,1.86,7949970.0,17504700.0
2024-10-15,857382.SI,配电设备,L3,2166.29,2093.69,2184.0,2105.21,-64.53,-2.97,19960.0,259520.0,20.13,1.8,7713540.0,17004900.0
2024-10-16,857382.SI,配电设备,L3,2089.13,2060.26,2132.78,2080.97,-24.23,-1.15,16637.0,209152.0,19.88,1.78,7624750.0,16805600.0
2024-10-17,857382.SI,配电设备,L3,2099.54,2054.89,2121.93,2063.24,-17.74,-0.85,16330.0,194212.0,19.71,1.76,7559760.0,16665800.0
2024-10-18,857382.SI,配电设备,L3,2053.85,2041.41,2178.02,2136.05,72.81,3.53,25722.0,312083.0,20.4,1.83,7826540.0,17246300.0
2024-10-21,857382.SI,配电设备,L3,2140.37,2104.2,2174.58,2128.47,-7.58,-0.35,24829.0,288765.0,20.31,1.82,7798780.0,17198800.0
2024-10-22,857382.SI,配电设备,L3,2122.84,2104.08,2191.25,2183.19,54.72,2.57,25733.0,278758.0,20.85,1.87,7999290.0,17614300.0
2024-10-23,857382.SI,配电设备,L3,2183.04,2134.77,2226.3,2180.76,-2.43,-0.11,27070.0,331296.0,20.77,1.86,7990370.0,17618700.0
2024-10-24,857382.SI,配电设备,L3,2174.1,2142.51,2203.59,2165.0,-15.76,-0.72,22523.0,257979.0,20.56,1.84,7932630.0,17520000.0
2024-10-25,857382.SI,配电设备,L3,2165.24,2126.3,2227.9,2195.63,30.63,1.41,29408.0,398537.0,20.87,1.85,8044850.0,17766600.0
2024-10-28,857382.SI,配电设备,L3,2192.97,2145.32,2223.88,2191.42,-4.21,-0.19,30078.0,348115.0,20.84,1.85,8029430.0,17737100.0
2024-10-29,857382.SI,配电设备,L3,2191.74,2142.12,2224.03,2159.09,-32.33,-1.48,27686.0,296183.0,20.56,1.82,7910960.0,17458700.0
2024-10-30,857382.SI,配电设备,L3,2151.77,2131.11,2215.31,2166.73,7.65,0.35,27581.0,291778.0,20.6,1.82,7941940.0,17515600.0
2024-10-31,857382.SI,配电设备,L3,2200.5,2160.02,2252.42,2204.19,37.46,1.73,40041.0,424870.0,20.96,1.86,8079250.0,17813100.0
2024-11-01,857382.SI,配电设备,L3,2197.02,2139.78,2231.48,2154.81,-49.38,-2.24,32528.0,320728.0,19.43,1.79,7898240.0,17401100.0
2024-11-04,857382.SI,配电设备,L3,2153.56,2141.04,2223.97,2196.79,41.98,1.95,27308.0,263643.0,19.74,1.81,8052120.0,17758000.0
2024-11-05,857382.SI,配电设备,L3,2197.06,2170.82,2237.54,2224.17,27.38,1.25,28182.0,304314.0,19.95,1.83,8152460.0,17982000.0
2024-11-06,857382.SI,配电设备,L3,2228.26,2203.49,2280.61,2228.16,3.99,0.18,30735.0,324570.0,19.99,1.83,8167080.0,17999600.0
2024-11-07,857382.SI,配电设备,L3,2224.68,2194.58,2276.93,2263.24,35.08,1.57,30801.0,320551.0,20.29,1.86,8295680.0,18289300.0
2024-11-08,857382.SI,配电设备,L3,2286.02,2224.56,2318.08,2248.05,-15.19,-0.67,31349.0,324764.0,20.15,1.85,8240000.0,18163600.0
2024-11-11,857382.SI,配电设备,L3,2240.94,2210.48,2278.26,2257.66,9.61,0.43,27423.0,284190.0,20.26,1.86,8275210.0,18248300.0
2024-11-12,857382.SI,配电设备,L3,2263.22,2228.17,2316.75,2257.2,-0.46,-0.02,31529.0,324738.0,20.26,1.86,8273520.0,18238400.0
2024-11-13,857382.SI,配电设备,L3,2250.11,2225.08,2315.62,2294.9,37.71,1.67,29874.0,332584.0,20.61,1.89,8411730.0,18549200.0
2024-11-14,857382.SI,配电设备,L3,2293.01,2231.83,2337.18,2254.96,-39.94,-1.74,29202.0,342949.0,20.31,1.86,8265340.0,18223200.0
2024-11-15,857382.SI,配电设备,L3,2244.02,2182.02,2267.86,2198.12,-56.84,-2.52,23762.0,263571.0,19.81,1.82,8056980.0,17742600.0
2024-11-18,857382.SI,配电设备,L3,2201.01,2158.16,2266.52,2193.47,-4.65,-0.21,26207.0,279449.0,19.73,1.81,8039940.0,17715500.0
2024-11-19,857382.SI,配电设备,L3,2193.39,2170.39,2252.76,2238.58,45.11,2.06,22207.0,244736.0,20.11,1.84,8205270.0,18093800.0
2024-11-20,857382.SI,配电设备,L3,2235.41,2207.28,2267.45,2247.2,8.62,0.39,20633.0,212236.0,20.19,1.85,8236870.0,18152900.0
2024-11-21,857382.SI,配电设备,L3,2253.44,2228.4,2300.53,2266.75,19.55,0.87,27775.0,261014.0,20.38,1.87,8308540.0,18315100.0
2024-11-22,857382.SI,配电设备,L3,2263.32,2188.48,2286.26,2193.06,-73.69,-3.25,28938.0,266720.0,19.74,1.81,8038450.0,17714300.0
2024-11-25,857382.SI,配电设备,L3,2203.3,2163.1,2247.24,2210.34,17.28,0.79,25689.0,241993.0,19.85,1.82,8101780.0,17865300.0
2024-11-26,857382.SI,配电设备,L3,2204.06,2172.78,2238.62,2190.81,-19.53,-0.88,19719.0,182517.0,19.7,1.8,8030190.0,17701200.0
2024-11-27,857382.SI,配电设备,L3,2188.71,2134.45,2229.11,2214.17,23.36,1.07,22465.0,219514.0,19.9,1.82,8115820.0,17901900.0
2024-11-28,857382.SI,配电设备,L3,2211.1,2180.03,2238.58,2194.8,-19.37,-0.88,21342.0,219673.0,19.77,1.81,8044810.0,17738500.0
2024-11-29,857382.SI,配电设备,L3,2194.51,2176.51,2238.12,2213.89,19.09,0.87,22526.0,240661.0,19.95,1.83,8114780.0,17887100.0
2024-12-02,857382.SI,配电设备,L3,2219.85,2201.1,2275.46,2257.14,43.25,1.95,24897.0,283765.0,20.21,1.85,8273320.0,18273300.0
2024-12-03,857382.SI,配电设备,L3,2265.02,2234.53,2290.64,2257.35,0.21,0.01,24344.0,248225.0,20.25,1.85,8274100.0,18253200.0
2024-12-04,857382.SI,配电设备,L3,2250.69,2216.93,2282.51,2241.52,-15.83,-0.7,25567.0,250762.0,20.12,1.84,8216070.0,18128200.0
2024-12-05,857382.SI,配电设备,L3,2236.39,2207.59,2265.98,2232.99,-8.53,-0.38,18168.0,199312.0,20.01,1.83,8184790.0,18066700.0
2024-12-06,857382.SI,配电设备,L3,2236.41,2214.34,2304.02,2281.13,48.14,2.16,22271.0,275831.0,20.39,1.87,8361260.0,18478600.0
2024-12-09,857382.SI,配电设备,L3,2282.18,2252.25,2331.46,2303.15,22.02,0.97,24686.0,282460.0,20.63,1.89,8441960.0,18644200.0
2024-12-10,857382.SI,配电设备,L3,2341.24,2272.61,2363.19,2290.12,-13.03,-0.57,27401.0,311847.0,20.53,1.88,8394200.0,18556200.0
2024-12-11,857382.SI,配电设备,L3,2284.39,2264.62,2324.65,2300.39,10.27,0.45,20982.0,243600.0,20.57,1.88,8431860.0,18647100.0
2024-12-12,857382.SI,配电设备,L3,2302.96,2281.65,2348.31,2327.72,27.33,1.19,23033.0,264410.0,20.82,1.9,8532030.0,18840200.0
2024-12-13,857382.SI,配电设备,L3,2321.17,2291.8,2377.49,2318.5,-9.22,-0.4,24798.0,285861.0,20.74,1.89,8498220.0,18768900.0
2024-12-16,857382.SI,配电设备,L3,2325.73,2272.94,2371.35,2291.79,-26.71,-1.15,18449.0,223184.0,20.49,1.87,8400320.0,18543900.0
2024-12-17,857382.SI,配电设备,L3,2292.33,2245.69,2340.35,2281.63,-10.16,-0.44,27917.0,285715.0,20.45,1.87,8363080.0,18469300.0
2024-12-18,857382.SI,配电设备,L3,2284.72,2250.08,2325.6,2298.99,17.36,0.76,28145.0,320553.0,20.61,1.88,8426720.0,18634400.0
2024-12-19,857382.SI,配电设备,L3,2281.46,2257.39,2340.81,2316.44,17.44,0.76,32239.0,358211.0,20.72,1.89,8490660.0,18757500.0
2024-12-20,857382.SI,配电设备,L3,2312.62,2263.04,2344.0,2279.78,-36.66,-1.58,25295.0,286401.0,20.4,1.86,8356310.0,18514500.0
2024-12-23,857382.SI,配电设备,L3,2277.16,2218.16,2307.38,2229.05,-50.73,-2.23,25444.0,269052.0,19.98,1.83,8170360.0,18069000.0
2024-12-24,857382.SI,配电设备,L3,2230.05,2219.63,2291.78,2274.86,45.81,2.06,20357.0,223456.0,20.41,1.87,8338260.0,18448600.0
2024-12-25,857382.SI,配电设备,L3,2274.49,2206.1,2297.11,2246.45,-28.41,-1.25,30717.0,308387.0,20.18,1.85,8234130.0,18190100.0
2024-12-26,857382.SI,配电设备,L3,2244.96,2228.41,2304.74,2276.36,29.92,1.33,28490.0,286271.0,20.44,1.87,8343780.0,18427800.0
2024-12-27,857382.SI,配电设备,L3,2287.33,2260.35,2338.5,2306.85,30.48,1.34,52569.0,496450.0,20.72,1.9,8455510.0,18657500.0
2024-12-30,857382.SI,配电设备,L3,2317.0,2284.05,2378.96,2326.68,19.83,0.86,50558.0,504663.0,20.75,1.9,8528200.0,18816700.0
2024-12-31,857382.SI,配电设备,L3,2335.77,2263.98,2370.53,2279.7,-46.97,-2.02,63180.0,550935.0,20.41,1.87,8356020.0,18438700.0
2025-01-02,857382.SI,配电设备,L3,2276.41,2185.72,2304.58,2214.09,-65.61,-2.88,50437.0,436547.0,19.8,1.81,8171790.0,17939200.0
2025-01-03,857382.SI,配电设备,L3,2208.32,2131.76,2245.81,2150.6,-63.49,-2.87,45621.0,381319.0,19.22,1.76,7937450.0,17435700.0
2025-01-06,857382.SI,配电设备,L3,2140.41,2077.51,2203.58,2151.81,1.22,0.06,35731.0,361498.0,19.15,1.75,7941930.0,17493200.0
2025-01-07,857382.SI,配电设备,L3,2152.09,2120.48,2227.62,2205.7,53.89,2.5,38867.0,404286.0,19.61,1.8,8140820.0,17966400.0
2025-01-08,857382.SI,配电设备,L3,2199.07,2144.08,2266.66,2227.25,21.55,0.98,39414.0,439989.0,19.71,1.81,8220380.0,18196600.0
2025-01-09,857382.SI,配电设备,L3,2215.93,2177.71,2263.01,2199.41,-27.84,-1.25,35067.0,408851.0,19.46,1.78,8117620.0,17987300.0
2025-01-10,857382.SI,配电设备,L3,2198.25,2132.97,2226.18,2145.05,-54.36,-2.47,35686.0,368797.0,19.03,1.74,7916990.0,17540400.0
2025-01-13,857382.SI,配电设备,L3,2125.45,2049.03,2149.0,2085.29,-59.76,-2.79,29642.0,316871.0,18.47,1.69,7696410.0,17035300.0
2025-01-14,857382.SI,配电设备,L3,2100.97,2073.56,2173.08,2164.06,78.77,3.78,30637.0,330184.0,19.17,1.76,7987140.0,17686400.0
2025-01-15,857382.SI,配电设备,L3,2167.72,2124.78,2191.07,2141.62,-22.44,-1.04,36224.0,373748.0,19.03,1.74,7904310.0,17487400.0
2025-01-16,857382.SI,配电设备,L3,2144.01,2103.64,2202.89,2146.92,5.3,0.25,37847.0,389763.0,19.04,1.75,7923880.0,17524400.0
2025-01-17,857382.SI,配电设备,L3,2130.66,2109.32,2192.41,2163.16,16.24,0.76,27088.0,293633.0,19.16,1.76,7983820.0,17647600.0
2025-01-20,857382.SI,配电设备,L3,2176.98,2160.96,2252.56,2196.93,33.77,1.56,31413.0,321400.0,19.43,1.78,8108450.0,17920200.0
2025-01-21,857382.SI,配电设备,L3,2203.23,2156.06,2226.52,2193.15,-3.78,-0.17,26850.0,263018.0,19.39,1.78,8094520.0,17890300.0
2025-01-22,857382.SI,配电设备,L3,2187.01,2157.97,2229.51,2191.28,-1.87,-0.09,22661.0,245109.0,19.28,1.77,8087610.0,17894400.0
2025-01-23,857382.SI,配电设备,L3,2216.05,2160.2,2234.72,2171.89,-19.39,-0.88,24836.0,264665.0,19.11,1.75,8016030.0,17728200.0
2025-01-24,857382.SI,配电设备,L3,2167.0,2152.22,2248.69,2225.54,53.65,2.47,33572.0,313364.0,19.63,1.8,8214040.0,18148300.0
2025-01-27,857382.SI,配电设备,L3,2223.76,2189.05,2257.48,2203.05,-22.48,-1.01,28393.0,250405.0,19.44,1.78,8131060.0,17939300.0
2025-02-05,857382.SI,配电设备,L3,2208.71,2125.3,2227.77,2144.37,-58.68,-2.66,23706.0,251733.0,19.02,1.74,7914480.0,17473900.0
2025-02-06,857382.SI,配电设备,L3,2139.07,2103.81,2164.92,2157.22,12.85,0.6,23391.0,240749.0,19.1,1.75,7961900.0,17585400.0
2025-02-07,857382.SI,配电设备,L3,2152.5,2137.08,2211.1,2184.44,27.21,1.26,29858.0,295607.0,19.33,1.77,8062340.0,17805500.0
2025-02-10,857382.SI,配电设备,L3,2184.2,2141.76,2200.77,2170.38,-14.05,-0.64,23921.0,258513.0,19.25,1.77,8010480.0,17694000.0
2025-02-11,857382.SI,配电设备,L3,2171.42,2135.22,2194.83,2180.84,10.46,0.48,26016.0,288459.0,19.36,1.78,8049080.0,17792800.0
2025-02-12,857382.SI,配电设备,L3,2179.46,2166.51,2228.41,2207.93,27.09,1.24,34607.0,390360.0,19.5,1.79,8149080.0,18029800.0
2025-02-13,857382.SI,配电设备,L3,2213.89,2169.67,2229.41,2178.19,-29.74,-1.35,28158.0,310613.0,19.24,1.77,8039300.0,17776300.0
2025-02-14,857382.SI,配电设备,L3,2174.22,2162.25,2217.71,2191.64,13.45,0.62,21164.0,236840.0,19.28,1.77,8088950.0,17885100.0
2025-02-17,857382.SI,配电设备,L3,2202.2,2161.31,2280.15,2249.63,57.99,2.65,27434.0,373849.0,19.78,1.82,8302980.0,18374100.0
2025-02-18,857382.SI,配电设备,L3,2274.06,2200.15,2307.03,2221.27,-28.36,-1.26,39973.0,468752.0,19.58,1.8,8198300.0,18113200.0
2025-02-19,857382.SI,配电设备,L3,2208.61,2168.7,2315.64,2276.61,55.34,2.49,57667.0,581029.0,20.04,1.84,8402540.0,18579100.0
2025-02-20,857382.SI,配电设备,L3,2263.78,2225.36,2296.36,2256.29,-20.32,-0.89,44791.0,434287.0,19.87,1.82,8327550.0,18428600.0
2025-02-21,857382.SI,配电设备,L3,2264.2,2240.89,2324.71,2292.7,36.41,1.61,50036.0,527521.0,20.12,1.85,8461920.0,18736200.0
2025-02-24,857382.SI,配电设备,L3,2294.27,2240.47,2324.13,2288.13,-4.57,-0.2,41959.0,462365.0,20.08,1.84,8445050.0,18691100.0
2025-02-25,857382.SI,配电设备,L3,2260.41,2225.73,2292.58,2249.9,-38.22,-1.67,35126.0,365092.0,19.77,1.82,8303970.0,18365100.0
2025-02-26,857382.SI,配电设备,L3,2252.39,2234.6,2297.14,2273.29,23.38,1.04,29916.0,343841.0,20.01,1.84,8390270.0,18542300.0
2025-02-27,857382.SI,配电设备,L3,2274.74,2234.99,2325.81,2285.88,12.59,0.55,33906.0,401098.0,20.13,1.85,8436750.0,18678500.0
2025-02-28,857382.SI,配电设备,L3,2286.47,2234.01,2324.34,2261.17,-24.71,-1.08,39075.0,431284.0,19.97,1.84,8345540.0,18412200.0
2025-03-03,857382.SI,配电设备,L3,2272.41,2227.57,2314.65,2253.29,-7.88,-0.35,32060.0,363408.0,19.92,1.83,8316470.0,18350200.0
