trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-25,852032.SI,超市,L3,6260.99,6234.46,6504.84,6445.45,184.0,2.94,24680.0,80197.0,51.36,2.01,1924420.0,5026280.0
2024-06-26,852032.SI,超市,L3,6397.96,6224.56,6480.4,6371.16,-74.29,-1.15,22215.0,70812.0,50.77,1.99,1902240.0,4985090.0
2024-06-27,852032.SI,超市,L3,6331.63,6105.78,6374.43,6129.73,-241.43,-3.79,22436.0,66085.0,48.84,1.91,1830160.0,4805270.0
2024-06-28,852032.SI,超市,L3,6120.09,6063.59,6261.72,6129.55,-0.18,0.0,15966.0,48739.0,48.84,1.92,1830100.0,4805680.0
2024-07-01,852032.SI,超市,L3,6140.57,5944.47,6192.55,6053.69,-75.86,-1.24,19572.0,56752.0,48.24,1.89,1807450.0,4743690.0
2024-07-02,852032.SI,超市,L3,6084.23,5970.45,6183.34,6064.05,10.36,0.17,16637.0,52334.0,48.32,1.89,1810540.0,4757100.0
2024-07-03,852032.SI,超市,L3,6037.67,5993.08,6336.72,6153.42,89.37,1.47,24852.0,85431.0,49.03,1.92,1837230.0,4828480.0
2024-07-04,852032.SI,超市,L3,6079.63,5908.07,6116.78,5921.25,-232.17,-3.77,22107.0,72501.0,47.18,1.85,1767910.0,4654600.0
2024-07-05,852032.SI,超市,L3,5882.86,5821.34,6031.3,5929.01,7.76,0.13,18023.0,56062.0,47.24,1.85,1770230.0,4664790.0
2024-07-08,852032.SI,超市,L3,5903.34,5721.57,5921.4,5755.53,-173.48,-2.93,16080.0,46384.0,45.86,1.8,1718430.0,4533900.0
2024-07-09,852032.SI,超市,L3,5750.17,5551.11,5788.9,5727.73,-27.8,-0.48,16437.0,50320.0,45.64,1.79,1710130.0,4486270.0
2024-07-10,852032.SI,超市,L3,5680.54,5610.47,5812.53,5683.21,-44.52,-0.78,15139.0,48651.0,45.28,1.78,1696840.0,4473800.0
2024-07-11,852032.SI,超市,L3,5786.06,5715.0,5881.55,5814.9,131.69,2.32,17732.0,57577.0,46.33,1.82,1736160.0,4583440.0
2024-07-12,852032.SI,超市,L3,5826.07,5764.53,5915.64,5828.29,13.38,0.23,16194.0,50081.0,46.44,1.82,1740150.0,4605270.0
2024-07-15,852032.SI,超市,L3,5802.98,5690.38,5813.44,5740.32,-87.96,-1.51,10892.0,35361.0,45.74,1.79,1713890.0,4548700.0
2024-07-16,852032.SI,超市,L3,5718.31,5666.53,5777.52,5729.26,-11.06,-0.19,7970.0,26936.0,45.65,1.79,1710590.0,4553500.0
2024-07-17,852032.SI,超市,L3,5744.37,5702.19,5917.69,5848.09,118.83,2.07,18833.0,55201.0,46.6,1.82,1746070.0,4646470.0
2024-07-18,852032.SI,超市,L3,5840.2,5750.18,6110.82,6042.48,194.38,3.32,28507.0,80049.0,48.15,1.88,1804100.0,4797020.0
2024-07-19,852032.SI,超市,L3,5982.19,5862.09,6027.38,5934.44,-108.04,-1.79,17618.0,51411.0,47.31,1.85,1772680.0,4723060.0
2024-07-22,852032.SI,超市,L3,5895.47,5770.81,5955.18,5842.23,-92.21,-1.55,17336.0,58359.0,46.57,1.82,1745140.0,4633270.0
2024-07-23,852032.SI,超市,L3,5839.7,5761.75,5955.32,5770.99,-71.24,-1.22,15204.0,49683.0,46.0,1.8,1723860.0,4561420.0
2024-07-24,852032.SI,超市,L3,5740.12,5590.0,5802.12,5636.56,-134.43,-2.33,18093.0,63310.0,44.93,1.75,1683700.0,4478590.0
2024-07-25,852032.SI,超市,L3,5581.05,5530.53,5692.83,5627.44,-9.12,-0.16,13171.0,44689.0,44.86,1.75,1680980.0,4463910.0
2024-07-26,852032.SI,超市,L3,5608.55,5526.78,5729.51,5679.52,52.08,0.93,15454.0,54157.0,45.28,1.77,1696540.0,4509750.0
2024-07-29,852032.SI,超市,L3,5651.55,5561.89,5724.08,5629.88,-49.64,-0.87,14284.0,49540.0,44.88,1.76,1681710.0,4489370.0
2024-07-30,852032.SI,超市,L3,5635.36,5576.7,5722.85,5672.38,42.5,0.75,13706.0,46377.0,45.22,1.77,1694400.0,4519190.0
2024-07-31,852032.SI,超市,L3,5669.28,5625.78,5858.14,5818.78,146.4,2.58,20460.0,68666.0,46.39,1.82,1738140.0,4619540.0
2024-08-01,852032.SI,超市,L3,5807.57,5709.62,5880.73,5730.26,-88.52,-1.52,14167.0,47235.0,45.68,1.79,1711690.0,4552130.0
2024-08-02,852032.SI,超市,L3,5706.08,5669.67,5814.04,5738.49,8.23,0.14,12861.0,42750.0,41.82,1.96,1566930.0,4288610.0
2024-08-05,852032.SI,超市,L3,5697.07,5622.5,5828.47,5640.9,-97.59,-1.7,17198.0,56617.0,50.2,2.05,1880960.0,5004790.0
2024-08-06,852032.SI,超市,L3,5620.15,5590.04,5835.98,5771.0,130.1,2.31,23763.0,78617.0,51.35,2.09,1924340.0,5106600.0
2024-08-07,852032.SI,超市,L3,5762.0,5622.84,6063.44,6012.91,241.91,4.19,47487.0,137308.0,53.51,2.18,2005000.0,5304750.0
2024-08-08,852032.SI,超市,L3,6083.17,6057.2,6422.41,6376.53,363.62,6.05,57394.0,185990.0,56.74,2.31,2126250.0,5635090.0
2024-08-09,852032.SI,超市,L3,6370.26,6085.62,6510.04,6191.49,-185.04,-2.9,77837.0,237860.0,55.1,2.25,2064550.0,5474980.0
2024-08-12,852032.SI,超市,L3,6138.74,5781.07,6194.97,5791.43,-400.07,-6.46,54249.0,149839.0,51.54,2.1,1931150.0,5124900.0
2024-08-13,852032.SI,超市,L3,5722.74,5625.36,5841.13,5711.86,-79.57,-1.37,32266.0,85345.0,50.83,2.07,1904620.0,5058670.0
2024-08-14,852032.SI,超市,L3,5708.22,5631.69,5794.0,5683.52,-28.34,-0.5,26526.0,69894.0,50.58,2.06,1895170.0,5035680.0
2024-08-15,852032.SI,超市,L3,5666.25,5604.44,5770.77,5710.57,27.05,0.48,22741.0,64770.0,50.82,2.07,1904190.0,5052370.0
2024-08-16,852032.SI,超市,L3,5710.4,5538.26,5736.42,5572.85,-137.71,-2.41,27568.0,73565.0,49.59,2.02,1858270.0,4925020.0
2024-08-19,852032.SI,超市,L3,5554.5,5514.64,5669.55,5618.15,45.29,0.81,17092.0,45637.0,49.99,2.04,1873370.0,4961750.0
2024-08-20,852032.SI,超市,L3,5613.25,5517.59,5650.45,5553.43,-64.72,-1.15,13842.0,39819.0,49.42,2.02,1851790.0,4898960.0
2024-08-21,852032.SI,超市,L3,5531.88,5481.83,5633.24,5597.05,43.63,0.79,13373.0,36533.0,49.81,2.03,1866340.0,4934550.0
2024-08-22,852032.SI,超市,L3,5584.46,5444.15,5622.8,5475.47,-121.58,-2.17,14505.0,42315.0,48.73,1.99,1825800.0,4825690.0
2024-08-23,852032.SI,超市,L3,5466.05,5392.63,5530.8,5460.2,-15.28,-0.28,10543.0,29888.0,48.59,1.99,1820700.0,4809680.0
2024-08-26,852032.SI,超市,L3,5421.09,5346.45,5520.85,5471.89,11.7,0.21,12093.0,32489.0,48.69,2.06,1824600.0,4820560.0
2024-08-27,852032.SI,超市,L3,5447.95,5366.55,5487.88,5381.37,-90.52,-1.65,10612.0,28045.0,47.89,2.02,1794420.0,4741860.0
2024-08-28,852032.SI,超市,L3,5492.48,5412.01,5625.19,5487.19,105.82,1.97,18186.0,50131.0,48.83,2.07,1829700.0,4829260.0
2024-08-29,852032.SI,超市,L3,5431.15,5353.49,5587.83,5529.45,42.26,0.77,22204.0,63722.0,49.21,2.09,1843790.0,4864050.0
2024-08-30,852032.SI,超市,L3,5502.09,5463.29,5833.82,5658.37,128.92,2.33,36816.0,103871.0,50.35,2.14,1886780.0,4975280.0
2024-09-02,852032.SI,超市,L3,5655.99,5500.02,5724.32,5517.99,-140.38,-2.48,21496.0,63347.0,51.26,2.09,1839970.0,4851780.0
2024-09-03,852032.SI,超市,L3,5521.92,5453.55,5604.86,5521.47,3.48,0.06,16461.0,46180.0,51.25,2.09,1839580.0,4858660.0
2024-09-04,852032.SI,超市,L3,5482.56,5439.54,5551.66,5487.73,-33.74,-0.61,12218.0,36117.0,50.94,2.08,1828320.0,4822940.0
2024-09-05,852032.SI,超市,L3,5489.01,5453.89,5654.57,5608.77,121.04,2.21,15991.0,52215.0,52.06,2.13,1868640.0,4945120.0
2024-09-06,852032.SI,超市,L3,5597.85,5528.3,5723.05,5572.64,-36.13,-0.64,19589.0,69063.0,51.73,2.11,1856610.0,4920570.0
2024-09-09,852032.SI,超市,L3,5539.02,5504.82,5755.0,5639.24,66.6,1.2,18203.0,58324.0,52.34,2.13,1878800.0,4979280.0
2024-09-10,852032.SI,超市,L3,5640.82,5466.94,5657.87,5552.33,-86.91,-1.54,15515.0,49239.0,51.54,2.1,1849840.0,4902580.0
2024-09-11,852032.SI,超市,L3,5526.66,5442.55,5551.58,5486.22,-66.11,-1.19,10722.0,35819.0,50.92,2.07,1827820.0,4837940.0
2024-09-12,852032.SI,超市,L3,5550.84,5489.72,5609.13,5518.33,32.11,0.59,10573.0,33817.0,51.22,2.09,1838520.0,4861720.0
2024-09-13,852032.SI,超市,L3,5554.95,5496.39,5614.87,5538.36,20.03,0.36,12060.0,37219.0,51.41,2.1,1845190.0,4868120.0
2024-09-18,852032.SI,超市,L3,5522.2,5380.04,5558.65,5464.17,-74.2,-1.34,12650.0,38694.0,50.72,2.07,1820470.0,4807200.0
2024-09-19,852032.SI,超市,L3,5492.96,5454.82,5672.05,5604.28,140.11,2.56,19295.0,58046.0,52.02,2.12,1867150.0,4935090.0
2024-09-20,852032.SI,超市,L3,5585.33,5505.29,5624.59,5566.8,-37.48,-0.67,13500.0,40580.0,51.67,2.11,1854660.0,4902300.0
2024-09-23,852032.SI,超市,L3,5545.35,5495.41,5587.05,5522.47,-44.33,-0.8,10283.0,30366.0,51.26,2.09,1839890.0,4860780.0
2024-09-24,852032.SI,超市,L3,5814.89,5797.38,5927.85,5898.58,376.11,6.81,14984.0,56630.0,54.75,2.24,1965200.0,5183840.0
2024-09-25,852032.SI,超市,L3,6176.62,6165.45,6271.12,6203.57,304.99,5.17,14746.0,58677.0,57.58,2.35,2066810.0,5442160.0
2024-09-26,852032.SI,超市,L3,6487.31,6271.6,6659.53,6651.61,448.05,7.22,98074.0,305387.0,61.74,2.53,2216080.0,5827670.0
2024-09-27,852032.SI,超市,L3,7011.76,6961.85,7116.35,7061.5,409.89,6.16,20471.0,82156.0,65.55,2.68,2352640.0,6182560.0
2024-09-30,852032.SI,超市,L3,7561.24,7506.4,7696.58,7685.53,624.02,8.84,21253.0,107544.0,72.47,2.94,2601050.0,6720720.0
2024-10-08,852032.SI,超市,L3,8361.84,7732.06,8390.02,8159.46,473.94,6.17,77553.0,345196.0,76.94,3.13,2761450.0,7119250.0
2024-10-09,852032.SI,超市,L3,7994.04,7403.67,8005.62,7407.6,-751.86,-9.21,96192.0,373345.0,69.85,2.84,2506990.0,6461750.0
2024-10-10,852032.SI,超市,L3,7201.55,6921.88,7400.82,7048.29,-359.31,-4.85,64655.0,230935.0,66.46,2.7,2385390.0,6169520.0
2024-10-11,852032.SI,超市,L3,6845.11,6612.49,7028.25,6675.75,-372.54,-5.29,53007.0,177506.0,62.95,2.55,2259310.0,5860240.0
2024-10-14,852032.SI,超市,L3,6576.56,6478.06,6846.43,6775.53,99.78,1.49,48198.0,159468.0,63.89,2.59,2293080.0,5946980.0
2024-10-15,852032.SI,超市,L3,6683.66,6601.47,7042.51,6872.9,97.37,1.44,57378.0,190179.0,64.81,2.63,2326030.0,6022900.0
2024-10-16,852032.SI,超市,L3,6740.86,6635.8,6968.09,6747.6,-125.3,-1.82,42695.0,146606.0,63.62,2.58,2283620.0,5908680.0
2024-10-17,852032.SI,超市,L3,6719.2,6550.07,6826.67,6564.42,-183.17,-2.71,35616.0,120906.0,61.9,2.51,2221630.0,5755980.0
2024-10-18,852032.SI,超市,L3,6564.75,6507.5,6862.49,6736.68,172.26,2.62,47472.0,157177.0,63.52,2.58,2279930.0,5902410.0
2024-10-21,852032.SI,超市,L3,6761.34,6647.52,6924.7,6767.94,31.26,0.46,40349.0,137462.0,63.82,2.59,2290510.0,5928260.0
2024-10-22,852032.SI,超市,L3,6797.27,6741.14,7196.18,7181.94,413.99,6.12,53402.0,188731.0,67.72,2.75,2430620.0,6281630.0
2024-10-23,852032.SI,超市,L3,7242.07,7158.45,7675.34,7526.78,344.84,4.8,93752.0,358230.0,70.97,2.88,2547330.0,6572680.0
2024-10-24,852032.SI,超市,L3,7558.32,7360.6,7985.27,7657.35,130.57,1.73,71641.0,281749.0,72.2,2.93,2591520.0,6679200.0
2024-10-25,852032.SI,超市,L3,7674.71,7550.24,7989.21,7821.14,163.79,2.14,59527.0,245384.0,73.75,2.99,2646950.0,6828700.0
2024-10-28,852032.SI,超市,L3,7920.31,7906.17,8434.52,8420.7,599.56,7.67,47916.0,220458.0,79.4,2.52,2849860.0,7342760.0
2024-10-29,852032.SI,超市,L3,8609.49,8387.72,9079.33,8918.88,498.18,5.92,100727.0,479039.0,84.1,2.66,3018460.0,7775490.0
2024-10-30,852032.SI,超市,L3,9010.95,8799.91,9614.82,9396.12,477.24,5.35,109358.0,569134.0,88.6,2.79,3179980.0,8186540.0
2024-10-31,852032.SI,超市,L3,9195.7,8776.36,9447.22,9002.21,-393.91,-4.19,92915.0,459735.0,84.88,2.67,3046670.0,7844330.0
2024-11-01,852032.SI,超市,L3,8808.11,8466.71,9662.15,9540.13,537.92,5.98,115731.0,592256.0,47.35,2.9,3228720.0,8286470.0
2024-11-04,852032.SI,超市,L3,9685.43,8882.24,9886.25,9515.73,-24.39,-0.26,107839.0,547516.0,47.23,2.89,3220460.0,8256010.0
2024-11-05,852032.SI,超市,L3,9197.26,9146.92,9837.82,9451.72,-64.01,-0.67,90274.0,460744.0,46.91,2.87,3198800.0,8217810.0
2024-11-06,852032.SI,超市,L3,9329.11,9097.62,9549.08,9201.12,-250.6,-2.65,76903.0,382395.0,45.67,2.79,3113980.0,8011740.0
2024-11-07,852032.SI,超市,L3,9153.12,9109.11,9985.46,9960.04,758.92,8.25,109766.0,583960.0,49.44,3.02,3370830.0,8662970.0
2024-11-08,852032.SI,超市,L3,10023.8,9524.17,10380.0,9904.31,-55.73,-0.56,113527.0,597412.0,49.16,3.0,3351970.0,8612180.0
2024-11-11,852032.SI,超市,L3,9571.96,9422.16,9926.79,9722.21,-182.11,-1.84,61928.0,316004.0,48.26,2.94,3290340.0,8460980.0
2024-11-12,852032.SI,超市,L3,9736.36,9667.37,10304.5,9910.84,188.63,1.94,78423.0,424934.0,49.19,3.0,3354180.0,8623950.0
2024-11-13,852032.SI,超市,L3,9944.94,9412.3,10027.8,9527.12,-383.72,-3.87,63788.0,327376.0,47.29,2.88,3224310.0,8295610.0
2024-11-14,852032.SI,超市,L3,9441.66,9073.92,9542.33,9215.49,-311.63,-3.27,49091.0,236038.0,45.74,2.78,3118850.0,8029030.0
2024-11-15,852032.SI,超市,L3,9127.23,8717.3,9215.66,8752.73,-462.76,-5.02,53727.0,247064.0,43.44,2.64,2962230.0,7635820.0
2024-11-18,852032.SI,超市,L3,8727.68,8553.68,9042.72,8679.35,-73.38,-0.84,46202.0,216127.0,43.08,2.62,2937400.0,7554640.0
2024-11-19,852032.SI,超市,L3,8700.6,8477.85,8892.37,8815.15,135.8,1.56,42219.0,198482.0,43.75,2.67,2983360.0,7660390.0
2024-11-20,852032.SI,超市,L3,8799.1,8688.88,9201.32,9086.12,270.97,3.07,48708.0,230868.0,45.1,2.75,3075060.0,7888720.0
2024-11-21,852032.SI,超市,L3,9011.54,8850.79,9280.11,8997.37,-88.75,-0.98,38249.0,179205.0,44.66,2.73,3045030.0,7812780.0
2024-11-22,852032.SI,超市,L3,8948.9,8578.87,9006.12,8599.94,-397.43,-4.42,31348.0,145374.0,42.69,2.6,2910520.0,7466050.0
2024-11-25,852032.SI,超市,L3,8582.19,8415.74,8736.97,8647.58,47.64,0.55,29932.0,133401.0,42.92,2.62,2926640.0,7516260.0
2024-11-26,852032.SI,超市,L3,8655.87,8620.67,9231.72,8984.24,336.66,3.89,58792.0,275655.0,44.59,2.72,3040580.0,7800980.0
2024-11-27,852032.SI,超市,L3,8770.31,8617.45,9214.97,9098.01,113.77,1.27,45661.0,215114.0,45.16,2.75,3079090.0,7909610.0
2024-11-28,852032.SI,超市,L3,9099.01,9034.25,9438.05,9205.79,107.79,1.18,45422.0,222799.0,45.69,2.78,3115570.0,8006540.0
2024-11-29,852032.SI,超市,L3,9449.71,9352.27,9906.11,9854.4,648.61,7.05,70248.0,365082.0,48.91,2.98,3335080.0,8544910.0
2024-12-02,852032.SI,超市,L3,10148.5,10058.0,10606.4,10546.6,692.24,7.02,46038.0,261776.0,52.35,3.2,3569360.0,9126580.0
2024-12-03,852032.SI,超市,L3,11146.8,10558.8,11309.8,10969.4,422.77,4.01,155841.0,917400.0,54.45,3.32,3712440.0,9471660.0
2024-12-04,852032.SI,超市,L3,10615.3,10227.6,11973.8,11814.0,844.62,7.7,182421.0,1124570.0,58.64,3.58,3998290.0,10198600.0
2024-12-05,852032.SI,超市,L3,11237.7,10923.0,11880.3,11182.4,-631.62,-5.35,153171.0,941583.0,55.5,3.39,3784530.0,9680250.0
2024-12-06,852032.SI,超市,L3,10803.6,10560.9,11090.8,10712.5,-469.89,-4.2,107124.0,620854.0,53.17,3.24,3625500.0,9274350.0
2024-12-09,852032.SI,超市,L3,10600.3,10438.9,11078.5,10580.4,-132.11,-1.23,68909.0,400823.0,52.52,3.2,3580790.0,9166520.0
2024-12-10,852032.SI,超市,L3,11414.2,11324.4,11499.5,11389.6,809.16,7.65,40118.0,257921.0,56.53,3.45,3854630.0,9867780.0
2024-12-11,852032.SI,超市,L3,11412.2,11199.7,12175.7,11915.4,525.84,4.62,126410.0,821523.0,59.76,3.58,4074430.0,10316100.0
2024-12-12,852032.SI,超市,L3,11771.3,11668.7,13028.9,12997.0,1081.58,9.08,150502.0,1067550.0,65.18,3.91,4444280.0,11234700.0
2024-12-13,852032.SI,超市,L3,12870.9,12562.7,13941.5,13170.4,173.38,1.33,175112.0,1269000.0,66.05,3.96,4503560.0,11299800.0
2024-12-16,852032.SI,超市,L3,13315.0,12932.4,14346.8,13910.0,739.59,5.62,172309.0,1339440.0,69.76,4.19,4756460.0,11907300.0
2024-12-17,852032.SI,超市,L3,13362.1,12648.7,13692.8,12669.2,-1240.72,-8.92,94463.0,701876.0,63.54,3.81,4332200.0,10873200.0
2024-12-18,852032.SI,超市,L3,11772.6,11687.3,12787.3,12699.0,29.72,0.23,138102.0,926022.0,63.69,3.82,4342360.0,10861900.0
2024-12-19,852032.SI,超市,L3,12350.8,11768.1,12467.4,11989.6,-709.39,-5.59,112216.0,791906.0,60.13,3.6,4099790.0,10234200.0
2024-12-20,852032.SI,超市,L3,11925.4,11772.0,12213.7,11813.9,-175.62,-1.46,66473.0,427514.0,59.25,3.55,4039740.0,10119500.0
2024-12-23,852032.SI,超市,L3,11718.8,11159.4,12034.7,11244.8,-569.19,-4.82,93118.0,634629.0,56.39,3.38,3845110.0,9627640.0
2024-12-24,852032.SI,超市,L3,11198.3,10867.8,11780.7,11490.0,245.2,2.18,93388.0,603942.0,57.62,3.45,3928950.0,9831870.0
2024-12-25,852032.SI,超市,L3,11304.8,10895.1,12232.9,11939.8,449.85,3.92,103929.0,684779.0,59.88,3.59,4082780.0,10176300.0
2024-12-26,852032.SI,超市,L3,12029.3,11781.8,12788.5,12553.0,613.15,5.14,99796.0,671969.0,62.95,3.77,4292440.0,10675500.0
2024-12-27,852032.SI,超市,L3,12387.2,12281.3,13288.0,12841.1,288.11,2.3,121285.0,902495.0,64.4,3.86,4390960.0,10899300.0
2024-12-30,852032.SI,超市,L3,12749.7,12468.7,13073.3,12770.5,-70.54,-0.55,88694.0,711587.0,64.04,3.83,4366840.0,10810100.0
2024-12-31,852032.SI,超市,L3,12721.8,12041.4,13258.3,12448.3,-322.22,-2.52,98577.0,816378.0,62.43,3.74,4256660.0,10489000.0
2025-01-02,852032.SI,超市,L3,12477.7,12287.9,13569.3,13336.4,888.12,7.13,149491.0,1110520.0,66.88,4.01,4560350.0,11189300.0
2025-01-03,852032.SI,超市,L3,13062.3,12085.4,13202.0,12085.9,-1250.53,-9.38,133397.0,1053760.0,60.61,3.63,4132730.0,10145300.0
2025-01-06,852032.SI,超市,L3,11594.5,11140.1,12295.0,11547.3,-538.59,-4.46,91656.0,646593.0,57.91,3.47,3948560.0,9713400.0
2025-01-07,852032.SI,超市,L3,11275.2,11014.5,11588.1,11419.2,-128.13,-1.11,87647.0,609558.0,57.27,3.43,3904750.0,9650120.0
2025-01-08,852032.SI,超市,L3,11322.7,11006.1,11739.7,11491.6,72.4,0.63,87996.0,642410.0,57.63,3.45,3929510.0,9709160.0
2025-01-09,852032.SI,超市,L3,11288.7,11128.0,11580.2,11252.2,-239.35,-2.08,71347.0,510267.0,56.43,3.38,3847660.0,9544940.0
2025-01-10,852032.SI,超市,L3,11189.5,10513.4,11232.7,10536.5,-715.75,-6.36,70626.0,451978.0,52.84,3.16,3602910.0,8950690.0
2025-01-13,852032.SI,超市,L3,10309.5,10159.2,10998.2,10822.4,285.96,2.71,67876.0,440426.0,54.27,3.25,3700700.0,9185920.0
2025-01-14,852032.SI,超市,L3,10834.1,10702.4,11427.1,11311.0,488.58,4.51,80627.0,534710.0,56.72,3.4,3867770.0,9606420.0
2025-01-15,852032.SI,超市,L3,11154.4,10919.3,11479.1,11058.0,-253.0,-2.24,78621.0,522657.0,55.46,3.32,3781260.0,9383660.0
2025-01-16,852032.SI,超市,L3,11008.2,10925.5,11591.8,11366.3,308.32,2.79,85383.0,612510.0,57.0,3.41,3886680.0,9617150.0
2025-01-17,852032.SI,超市,L3,11183.7,10820.5,11359.2,10935.7,-430.68,-3.79,69409.0,490226.0,54.84,3.28,3739410.0,9276530.0
2025-01-20,852032.SI,超市,L3,11031.0,10941.2,11406.1,11108.5,172.88,1.58,60892.0,433405.0,55.71,3.33,3798530.0,9424150.0
2025-01-21,852032.SI,超市,L3,11118.1,10885.5,11470.1,11296.5,188.01,1.69,72981.0,500474.0,56.65,3.39,3862820.0,9587680.0
2025-01-22,852032.SI,超市,L3,11261.9,10992.5,11510.0,11197.8,-98.75,-0.87,66303.0,440164.0,56.16,3.36,3829050.0,9525720.0
2025-01-23,852032.SI,超市,L3,11262.8,11011.9,11514.1,11210.9,13.07,0.12,71010.0,463810.0,56.22,3.36,3833520.0,9558080.0
2025-01-24,852032.SI,超市,L3,11114.3,10776.0,11357.4,11177.0,-33.89,-0.3,55506.0,355438.0,56.05,3.35,3821930.0,9515400.0
2025-01-27,852032.SI,超市,L3,11155.1,10642.0,11324.0,10759.7,-417.25,-3.73,54696.0,351937.0,53.96,3.23,3679250.0,9164470.0
2025-02-05,852032.SI,超市,L3,10696.5,10215.3,10714.3,10273.3,-486.41,-4.52,57833.0,335604.0,51.52,3.08,3512930.0,8777390.0
2025-02-06,852032.SI,超市,L3,10241.1,10104.8,10510.8,10420.7,147.38,1.43,49438.0,296599.0,52.26,3.13,3563320.0,8889340.0
2025-02-07,852032.SI,超市,L3,10366.3,10218.9,10720.6,10507.2,86.51,0.83,59563.0,354624.0,52.69,3.15,3592910.0,8965410.0
2025-02-10,852032.SI,超市,L3,10420.9,10366.5,10991.8,10893.5,386.26,3.68,69460.0,421941.0,54.63,3.27,3724880.0,9298800.0
2025-02-11,852032.SI,超市,L3,10959.8,10575.0,11018.9,10681.6,-211.87,-1.94,48807.0,303268.0,53.57,3.21,3652430.0,9126450.0
2025-02-12,852032.SI,超市,L3,10619.0,10556.5,10972.1,10940.5,258.88,2.42,48714.0,308333.0,54.86,3.29,3740950.0,9345260.0
2025-02-13,852032.SI,超市,L3,10938.9,10755.6,11304.8,11070.0,129.53,1.18,70216.0,477983.0,55.51,3.32,3785240.0,9459580.0
2025-02-14,852032.SI,超市,L3,10948.8,10679.8,11128.3,10857.9,-212.14,-1.92,51133.0,347087.0,54.45,3.26,3712700.0,9314420.0
2025-02-17,852032.SI,超市,L3,10893.5,10723.5,11241.2,11048.8,190.88,1.76,60803.0,448186.0,55.41,3.32,3777970.0,9479650.0
2025-02-18,852032.SI,超市,L3,10914.9,10433.1,10968.9,10487.9,-560.85,-5.08,55071.0,322453.0,52.6,3.15,3586200.0,9000490.0
2025-02-19,852032.SI,超市,L3,10423.1,10297.5,10607.2,10535.3,47.39,0.45,42406.0,285010.0,52.83,3.16,3602400.0,9027550.0
2025-02-20,852032.SI,超市,L3,10570.8,10462.3,10958.4,10785.6,250.3,2.38,69941.0,482272.0,54.09,3.24,3687990.0,9219690.0
2025-02-21,852032.SI,超市,L3,10746.4,10429.7,10817.0,10594.9,-190.71,-1.77,55082.0,366087.0,53.13,3.18,3622780.0,9065600.0
2025-02-24,852032.SI,超市,L3,10492.5,10403.3,10690.1,10479.4,-115.46,-1.09,47126.0,309669.0,52.55,3.14,3583300.0,8963950.0
2025-02-25,852032.SI,超市,L3,10416.8,10335.9,10709.6,10433.5,-45.88,-0.44,44554.0,295572.0,52.32,3.13,3567610.0,8915450.0
2025-02-26,852032.SI,超市,L3,10385.6,10230.0,10649.9,10477.5,43.96,0.42,50526.0,331657.0,52.54,3.14,3582640.0,8942860.0
2025-02-27,852032.SI,超市,L3,10489.0,10413.2,11020.5,10846.0,368.51,3.52,87843.0,575356.0,54.39,3.26,3708650.0,9231170.0
2025-02-28,852032.SI,超市,L3,10878.8,10625.3,11211.2,10837.8,-8.19,-0.08,92844.0,652655.0,54.35,3.25,3705850.0,9188130.0
2025-03-03,852032.SI,超市,L3,10800.4,10416.7,10987.4,10607.6,-230.21,-2.12,60489.0,421341.0,53.2,3.18,3627130.0,9021130.0
2025-03-04,852032.SI,超市,L3,10577.0,10205.9,10647.1,10431.3,-176.36,-1.66,52100.0,321237.0,52.31,3.12,3566830.0,8900470.0
2025-03-05,852032.SI,超市,L3,10320.1,10152.7,10644.9,10404.9,-26.32,-0.25,55611.0,351848.0,52.18,3.12,3557830.0,8878620.0
2025-03-06,852032.SI,超市,L3,10353.3,10231.2,10594.3,10462.5,57.53,0.55,52936.0,340240.0,52.47,3.14,3577500.0,8930320.0
2025-03-07,852032.SI,超市,L3,10450.2,10280.3,10659.3,10445.1,-17.33,-0.17,54266.0,346798.0,52.38,3.14,3571570.0,8908970.0
2025-03-10,852032.SI,超市,L3,10356.8,10204.1,10658.2,10477.9,32.77,0.31,48645.0,321279.0,52.55,3.14,3582780.0,8934200.0
2025-03-11,852032.SI,超市,L3,10346.8,10236.5,10502.6,10432.6,-45.29,-0.43,45917.0,295718.0,52.32,3.13,3567290.0,8903080.0
2025-03-12,852032.SI,超市,L3,10335.3,10235.5,10625.3,10413.0,-19.67,-0.19,56566.0,351564.0,52.22,3.12,3560570.0,8877710.0
2025-03-13,852032.SI,超市,L3,10388.9,10028.0,10423.8,10106.5,-306.41,-2.94,45751.0,275592.0,50.68,3.03,3455800.0,8634380.0
2025-03-14,852032.SI,超市,L3,10130.5,10103.4,10734.3,10602.1,495.59,4.9,74298.0,469843.0,53.17,3.18,3625260.0,9038390.0
2025-03-17,852032.SI,超市,L3,10779.1,10610.2,11002.2,10646.8,44.63,0.42,71033.0,447085.0,53.39,3.2,3640520.0,9084020.0
2025-03-18,852032.SI,超市,L3,10707.8,10565.8,11272.3,11048.2,401.49,3.77,96236.0,569389.0,55.41,3.32,3777800.0,9428060.0
2025-03-19,852032.SI,超市,L3,10885.3,10689.5,11097.3,10792.8,-255.49,-2.31,63832.0,369364.0,54.12,3.24,3690440.0,9214010.0
